Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.775,33972.6,9436.91,-10735.5,-80.8961,75.9621,-2.95317,3986.81,4111.48,11219.7,-36.1927,-265.811,50.5319,-26439.6,4186.71,-1571.28,37.7085,-8.38085,13.5564,-1732.16,-14194.3,-143.399,-2.10073,28.7326,179.522,15804.4,16759.6,3550.77,-84.0034,121.606,8.11359,5473.83,-11656.0,-3429.17,3.42965,-41.6264,105.809,11429.6,3582.4,1036.12,52.3198,-147.79,40.9885
3.776,33793.9,8823.03,-10708.7,-81.6639,65.6842,-11.4435,3995.87,4172.01,11242.7,-36.9207,-269.94,51.4823,-26360.4,4386.08,-1186.94,36.1296,-12.6375,1.24619,-1731.09,-14212.9,-224.51,-2.16447,29.0669,180.733,15220.8,16670.6,3940.59,-78.8288,120.457,6.00533,5473.94,-11655.1,-3466.91,4.36416,-38.9768,105.809,11329.0,3620.09,845.019,55.8815,-140.258,38.2365
3.777,33615.3,8209.16,-10681.8,-82.4316,55.4063,-19.9339,4004.92,4232.54,11265.7,-37.6487,-274.069,52.4328,-26281.2,4585.44,-802.603,34.5507,-16.8942,-11.0641,-1730.02,-14231.5,-305.621,-2.22822,29.4011,181.944,14637.1,16581.6,4330.42,-73.6541,119.309,3.89707,5474.06,-11654.1,-3504.65,5.29867,-36.3271,105.809,11228.4,3657.79,653.914,59.4432,-132.727,35.4846
3.778,33443.0,7603.02,-10599.2,-82.4276,45.1027,-27.4599,4019.35,4286.92,11292.1,-38.4141,-278.222,53.3811,-26203.4,4848.73,-433.764,32.7319,-20.4812,-23.1548,-1723.85,-14253.6,-372.104,-2.26694,29.7322,183.147,14045.4,16441.6,4652.49,-68.6212,117.47,2.42912,5467.81,-11644.3,-3524.34,6.14755,-33.7911,105.789,11121.0,3626.34,481.125,67.4425,-120.65,32.1523
3.779,33293.3,7023.97,-10321.1,-79.7222,34.7096,-31.6108,4052.54,4319.75,11330.5,-39.3102,-282.458,54.3213,-26130.2,5335.74,-119.185,30.0733,-21.7242,-34.4772,-1699.83,-14288.2,-387.389,-2.2181,30.0521,184.324,13425.5,16123.0,4737.41,-64.0844,113.214,3.20224,5439.25,-11603.6,-3480.89,6.69675,-31.6527,105.698,10990.0,3352.93,372.443,90.9734,-92.6622,26.789
3.78,33143.5,6444.92,-10043.1,-77.0168,24.3164,-35.7616,4085.74,4352.59,11368.9,-40.2063,-286.694,55.2616,-26057.0,5822.74,195.394,27.4147,-22.9671,-45.7996,-1675.8,-14322.8,-402.673,-2.16925,30.3721,185.501,12805.6,15804.4,4822.33,-59.5476,108.959,3.97537,5410.69,-11562.9,-3437.44,7.24594,-29.5144,105.608,10859.0,3079.51,263.762,114.504,-64.675,21.4257
3.781,32993.7,5865.87,-9765.07,-74.3114,13.9233,-39.9124,4118.94,4385.43,11407.3,-41.1024,-290.93,56.2018,-25983.8,6309.75,509.974,24.756,-24.2101,-57.122,-1651.78,-14357.3,-417.958,-2.12041,30.6921,186.679,12185.7,15485.9,4907.25,-55.0108,104.703,4.74849,5382.14,-11522.2,-3394.0,7.79514,-27.376,105.518,10728.1,2806.1,155.08,138.035,-36.6877,16.0624
3.782,32843.9,5286.83,-9487.04,-71.606,3.5301,-44.0632,4152.14,4418.27,11445.7,-41.9985,-295.167,57.1421,-25910.6,6796.76,824.553,22.0974,-25.4531,-68.4444,-1627.76,-14391.9,-433.243,-2.07156,31.012,187.856,11565.7,15167.3,4992.17,-50.474,100.448,5.52162,5353.58,-11481.5,-3350.55,8.34434,-25.2376,105.428,10597.1,2532.68,46.3987,161.566,-8.70042,10.6991
3.783,32698.6,4878.69,-9073.47,-68.1095,-6.78677,-45.0791,4178.45,4458.25,11477.3,-43.0376,-299.621,58.1446,-25733.4,7281.11,1111.74,19.1607,-24.8627,-78.7376,-1574.77,-14462.7,-508.704,-2.15422,31.2446,189.109,10960.3,14730.4,4875.28,-47.8164,94.8551,9.0151,5316.59,-11463.7,-3271.35,8.68069,-23.7918,105.167,10599.6,2547.03,944.509,145.508,-3.79072,8.90645
3.784,32554.5,4519.38,-8621.19,-64.3868,-17.0818,-45.1994,4202.79,4500.27,11506.9,-44.1176,-304.138,59.165,-25526.4,7764.7,1391.11,16.1445,-23.7485,-88.7368,-1513.5,-14543.9,-601.358,-2.27445,31.4523,190.383,10358.9,14259.8,4700.72,-45.6957,88.8806,13.2858,5277.19,-11452.3,-3181.93,8.95623,-22.5439,104.858,10640.2,2643.6,2130.27,118.138,-5.4746,8.13398
3.785,32410.4,4160.07,-8168.9,-60.6642,-27.3769,-45.3197,4227.14,4542.3,11536.5,-45.1976,-308.655,60.1854,-25319.4,8248.29,1670.48,13.1283,-22.6343,-98.736,-1452.23,-14625.1,-694.012,-2.39468,31.6599,191.658,9757.61,13789.1,4526.16,-43.5749,82.906,17.5566,5237.8,-11441.0,-3092.52,9.23177,-21.2961,104.549,10680.8,2740.16,3316.04,90.7686,-7.15849,7.36152
3.786,32266.3,3800.77,-7716.61,-56.9416,-37.672,-45.44,4251.48,4584.32,11566.0,-46.2777,-313.172,61.2058,-25112.4,8731.87,1949.85,10.1121,-21.5201,-108.735,-1390.96,-14706.3,-786.666,-2.51491,31.8676,192.933,9156.28,13318.5,4351.6,-41.4542,76.9314,21.8273,5198.4,-11429.6,-3003.11,9.50731,-20.0482,104.24,10721.5,2836.73,4501.81,63.3991,-8.84237,6.58905
3.787,32099.1,3523.92,-7291.28,-53.2872,-47.5799,-44.7657,4280.72,4634.25,11585.6,-47.2816,-317.739,62.3455,-24872.8,9144.78,2190.29,7.33171,-20.0422,-118.373,-1343.46,-14779.5,-868.509,-2.71732,31.8993,194.243,8606.14,12799.6,4125.34,-39.3931,70.6577,26.4454,5181.32,-11428.6,-2890.15,9.81863,-19.3207,103.813,10693.3,2821.28,5158.68,36.9729,-10.8852,5.43347
3.788,31885.6,3411.99,-6919.85,-49.7693,-56.7135,-42.5023,4319.77,4699.98,11585.2,-48.1332,-322.403,63.7238,-24567.8,9416.32,2352.9,5.02289,-17.8368,-127.289,-1323.48,-14836.9,-928.732,-3.08407,31.5793,195.625,8158.42,12184.2,3795.66,-37.4514,63.7858,31.7581,5208.88,-11448.4,-2730.11,10.2015,-19.6342,103.151,10527.5,2581.8,4757.76,12.4331,-13.646,3.51164
3.789,31672.1,3300.07,-6548.41,-46.2514,-65.8471,-40.2389,4358.81,4765.72,11584.8,-48.9849,-327.067,65.1021,-24262.8,9687.86,2515.5,2.71407,-15.6314,-136.204,-1303.5,-14894.3,-988.954,-3.45083,31.2592,197.006,7710.69,11568.9,3465.99,-35.5096,56.9139,37.0708,5236.44,-11468.2,-2570.07,10.5844,-19.9477,102.488,10361.6,2342.31,4356.84,-12.1067,-16.4067,1.58982
3.79,31458.7,3188.15,-6176.98,-42.7335,-74.9807,-37.9755,4397.85,4831.45,11584.3,-49.8366,-331.732,66.4803,-23957.8,9959.41,2678.1,0.405242,-13.4261,-145.12,-1283.52,-14951.8,-1049.18,-3.81758,30.9392,198.388,7262.96,10953.5,3136.32,-33.5679,50.042,42.3836,5263.99,-11488.0,-2410.03,10.9673,-20.2612,101.825,10195.8,2102.83,3955.93,-36.6465,-19.1675,-0.332008
3.791,31245.2,3076.22,-5805.55,-39.2156,-84.1143,-35.7121,4436.89,4897.19,11583.9,-50.6883,-336.396,67.8586,-23652.8,10230.9,2840.71,-1.90358,-11.2207,-154.036,-1263.54,-15009.2,-1109.4,-4.18434,30.6192,199.77,6815.23,10338.2,2806.65,-31.6261,43.1701,47.6963,5291.55,-11507.7,-2249.99,11.3502,-20.5747,101.163,10030.0,1863.35,3555.01,-61.1863,-21.9283,-2.25383
3.792,30938.9,2925.03,-5491.59,-35.7742,-92.3241,-33.092,4461.2,5028.58,11560.1,-51.3617,-341.118,69.5428,-23326.6,10319.4,2841.9,-3.14241,-8.50461,-162.319,-1190.28,-15078.4,-1207.79,-4.64477,30.1192,201.316,6526.47,9662.36,2455.44,-28.6471,35.5712,51.34,5397.21,-11564.3,-2079.27,11.8401,-22.1989,100.067,9995.43,1485.53,2797.99,-70.7318,-19.266,-5.64501
3.793,30621.1,2768.93,-5184.81,-32.3423,-100.418,-30.4274,4483.67,5168.18,11533.4,-52.0129,-345.847,71.2653,-22997.7,10384.9,2822.92,-4.24748,-5.72467,-170.524,-1110.36,-15149.0,-1310.95,-5.11691,29.5968,202.883,6257.59,8978.98,2101.54,-25.5384,27.8814,54.775,5512.64,-11625.5,-1907.22,12.3433,-23.987,98.9182,9977.26,1090.42,1996.47,-78.4031,-15.9259,-9.21985
3.794,30303.3,2612.83,-4878.03,-28.9105,-108.513,-27.7627,4506.15,5307.78,11506.7,-52.664,-350.576,72.9878,-22668.8,10450.4,2803.94,-5.35256,-2.94474,-178.728,-1030.44,-15219.7,-1414.11,-5.58905,29.0743,204.449,5988.7,8295.59,1747.63,-22.4297,20.1917,58.2101,5628.06,-11686.6,-1735.17,12.8466,-25.775,97.7689,9959.09,695.316,1194.94,-86.0744,-12.5858,-12.7947
3.795,29985.4,2456.73,-4571.26,-25.4786,-116.607,-25.0981,4528.62,5447.38,11479.9,-53.3152,-355.304,74.7103,-22339.9,10516.0,2784.96,-6.45763,-0.164813,-186.932,-950.523,-15290.4,-1517.27,-6.06119,28.5519,206.016,5719.82,7612.21,1393.73,-19.321,12.5019,61.6451,5743.49,-11747.8,-1563.11,13.3498,-27.5631,96.6196,9940.92,300.207,393.413,-93.7457,-9.24567,-16.3695
3.796,29614.6,2238.89,-4285.8,-21.8205,-124.806,-23.4056,4539.6,5579.05,11460.3,-53.7147,-360.122,76.6724,-21924.8,10577.3,2677.94,-7.00383,2.51271,-194.443,-867.939,-15358.1,-1633.81,-6.72639,27.9011,207.627,5490.24,6960.04,1062.36,-16.1426,4.82444,63.8393,5874.51,-11823.7,-1388.77,14.0176,-29.8888,95.2698,10006.3,-45.9566,-361.032,-94.3249,-3.29294,-19.9856
3.797,29177.5,1943.89,-4026.98,-17.8796,-133.134,-22.9282,4536.22,5700.81,11449.6,-53.7997,-365.05,78.9339,-21401.7,10633.3,2460.88,-6.85143,5.06221,-201.088,-782.026,-15422.1,-1767.08,-7.63292,27.0898,209.294,5309.8,6346.88,759.167,-12.8769,-2.83771,64.4823,6025.03,-11918.0,-1211.58,14.891,-32.8867,93.6694,10176.2,-330.939,-1056.63,-86.0389,5.92556,-23.6533
3.798,28740.4,1648.89,-3768.17,-13.9388,-141.462,-22.4509,4532.85,5822.58,11438.9,-53.8847,-369.977,81.1955,-20878.6,10689.4,2243.82,-6.69903,7.61172,-207.732,-696.113,-15486.1,-1900.35,-8.53944,26.2786,210.96,5129.36,5733.73,455.969,-9.61127,-10.4999,65.1254,6175.56,-12012.4,-1034.38,15.7644,-35.8846,92.0689,10346.0,-615.922,-1752.22,-77.7529,15.1441,-27.3211
3.799,28303.3,1353.89,-3509.35,-9.9979,-149.791,-21.9735,4529.47,5944.34,11428.1,-53.9697,-374.905,83.4571,-20355.5,10745.5,2026.77,-6.54663,10.1612,-214.376,-610.2,-15550.1,-2033.62,-9.44597,25.4674,212.627,4948.92,5120.58,152.772,-6.34562,-18.162,65.7684,6326.08,-12106.8,-857.185,16.6378,-38.8824,90.4685,10515.9,-900.905,-2447.81,-69.4669,24.3626,-30.9888
3.8,27866.2,1058.88,-3250.54,-6.05704,-158.119,-21.4962,4526.09,6066.1,11417.4,-54.0547,-379.833,85.7186,-19832.4,10801.5,1809.71,-6.39423,12.7107,-221.02,-524.287,-15614.1,-2166.89,-10.3525,24.6561,214.293,4768.48,4507.43,-150.425,-3.07997,-25.8242,66.4115,6476.6,-12201.1,-679.989,17.5112,-41.8803,88.868,10685.7,-1185.89,-3143.41,-61.1809,33.5811,-34.6565
3.801,28195.5,-40.789,-3101.08,3.50921,-165.697,-38.0687,4507.59,6174.23,11362.3,-53.6583,-384.993,88.34,-18193.6,11318.5,-338.342,-1.4967,16.6433,-218.427,-467.648,-15669.3,-2300.48,-11.609,23.0293,215.956,4499.43,4091.78,-682.631,-2.17956,-30.4179,64.0768,6617.21,-12308.6,-526.865,19.1629,-45.6727,86.8647,10744.6,-1598.51,-2955.38,-40.0401,40.8247,-37.8242
3.802,28524.8,-1140.46,-2951.61,13.0755,-173.275,-54.6413,4489.09,6282.36,11307.2,-53.2619,-390.152,90.9614,-16554.7,11835.5,-2486.39,3.40083,20.5759,-215.834,-411.009,-15724.6,-2434.07,-12.8655,21.4024,217.619,4230.39,3676.13,-1214.84,-1.27915,-35.0116,61.7422,6757.83,-12416.1,-373.742,20.8146,-49.4652,84.8615,10803.5,-2011.14,-2767.35,-18.8993,48.0683,-40.9919
3.803,28854.1,-2240.14,-2802.15,22.6417,-180.853,-71.2138,4470.59,6390.49,11252.0,-52.8655,-395.312,93.5828,-14915.9,12352.4,-4634.44,8.29836,24.5084,-213.24,-354.371,-15779.8,-2567.66,-14.122,19.7755,219.282,3961.34,3260.48,-1747.04,-0.378739,-39.6053,59.4076,6898.44,-12523.6,-220.618,22.4663,-53.2576,82.8582,10862.3,-2423.76,-2579.32,2.24147,55.312,-44.1596
3.804,29183.4,-3339.81,-2652.68,32.208,-188.431,-87.7864,4452.08,6498.62,11196.9,-52.4691,-400.471,96.2042,-13277.0,12869.4,-6782.49,13.1959,28.441,-210.647,-297.732,-15835.1,-2701.25,-15.3784,18.1486,220.945,3692.3,2844.83,-2279.25,0.521671,-44.199,57.0729,7039.05,-12631.1,-67.4949,24.118,-57.05,80.8549,10921.2,-2836.38,-2391.29,23.3822,62.5556,-47.3273
3.805,27045.3,-4633.85,3275.28,61.6038,-242.724,-136.878,4405.28,6636.61,11388.9,-52.0577,-406.563,99.0174,-7170.44,14768.5,-11109.4,-2.91307,30.2815,-196.93,-252.479,-15915.1,-2738.81,-16.6001,16.0075,222.618,3122.78,2688.7,-3667.08,2.39417,-42.1524,53.0812,7133.61,-12650.8,-147.843,25.2649,-60.8515,78.9809,10791.5,-3366.31,-959.648,52.7596,57.6501,-50.3254
3.806,22933.2,-6083.38,13826.0,106.863,-334.39,-211.984,4335.83,6798.49,11778.6,-51.6343,-413.4,101.984,2510.35,17773.3,-17179.3,-35.8272,30.4483,-174.315,-216.336,-16015.0,-2699.54,-17.7938,13.4549,224.301,2312.89,2740.17,-5739.4,5.04433,-34.7936,47.7639,7191.33,-12600.5,-414.969,26.008,-64.6602,77.2101,10510.8,-3990.07,1466.89,88.7262,43.0252,-53.1877
3.807,18821.1,-7532.91,24376.8,152.123,-426.056,-287.09,4266.37,6960.36,12168.3,-51.211,-420.237,104.951,12191.2,20778.1,-23249.3,-68.7414,30.615,-151.7,-180.192,-16114.8,-2660.26,-18.9876,10.9024,225.983,1502.99,2791.65,-7811.73,7.69449,-27.4347,42.4466,7249.05,-12550.1,-682.095,26.751,-68.4689,75.4394,10230.1,-4613.83,3893.43,124.693,28.4003,-56.0501
3.808,14709.1,-8982.44,34927.5,197.382,-517.722,-362.196,4196.92,7122.24,12558.0,-50.7876,-427.074,107.917,21871.9,23782.9,-29319.3,-101.656,30.7818,-129.086,-144.049,-16214.7,-2620.99,-20.1813,8.34986,227.666,693.101,2843.12,-9884.05,10.3447,-20.0759,37.1294,7306.77,-12499.7,-949.221,27.494,-72.2776,73.6687,9949.46,-5237.59,6319.97,160.66,13.7754,-58.9125
3.809,8368.09,-11295.5,43635.4,235.661,-598.849,-438.362,4125.36,7275.88,12944.4,-50.8118,-434.1,110.931,31779.6,26623.0,-34458.6,-131.131,30.7241,-108.412,-92.7829,-16358.6,-2561.8,-21.208,5.8858,229.311,-127.587,3012.55,-11791.5,14.7773,-12.4482,30.8838,7358.87,-12438.7,-1239.22,27.8069,-76.1029,71.9293,9741.47,-5741.06,8377.92,196.14,-0.792494,-60.5684
3.81,-15803.9,-20517.0,37600.2,218.096,-595.662,-523.006,4036.94,7363.61,13304.9,-54.4161,-442.645,114.325,43501.9,28145.2,-32153.3,-133.094,28.8696,-103.265,79.4596,-16855.3,-2343.3,-20.8983,4.12963,230.66,-1034.63,4125.67,-12380.2,33.4702,-2.66943,17.2123,7366.05,-12293.0,-1712.2,24.6787,-80.061,70.4407,10114.9,-5282.27,7487.17,227.729,-14.9048,-52.5725
3.811,-39976.0,-29738.6,31565.0,200.53,-592.475,-607.649,3948.52,7451.34,13665.3,-58.0204,-451.19,117.719,55224.2,29667.5,-29848.0,-135.057,27.0152,-98.119,251.702,-17351.9,-2124.81,-20.5886,2.37346,232.009,-1941.67,5238.79,-12968.8,52.1631,7.10931,3.54081,7373.23,-12147.3,-2185.18,21.5505,-84.0191,68.9521,10488.3,-4823.48,6596.42,259.317,-29.0172,-44.5766
3.812,-64148.0,-38960.1,25529.8,182.965,-589.289,-692.293,3860.1,7539.06,14025.7,-61.6247,-459.735,121.112,66946.6,31189.7,-27542.6,-137.02,25.1608,-92.9726,423.945,-17848.5,-1906.31,-20.2789,0.61729,233.358,-2848.71,6351.91,-13557.4,70.856,16.888,-10.1307,7380.41,-12001.7,-2658.15,18.4223,-87.9771,67.4635,10861.7,-4364.68,5705.68,290.906,-43.1295,-36.5807
3.813,-88320.0,-48181.6,19494.6,165.399,-586.102,-776.937,3771.68,7626.79,14386.2,-65.229,-468.28,124.506,78668.9,32712.0,-25237.3,-138.983,23.3064,-87.8263,596.187,-18345.1,-1687.81,-19.9691,-1.13888,234.707,-3755.75,7465.03,-14146.1,89.5488,26.6668,-23.8022,7387.6,-11856.0,-3131.13,15.2942,-91.9352,65.9749,11235.1,-3905.89,4814.93,322.495,-57.2418,-28.5848
3.814,-90711.8,-46709.4,18994.5,170.284,-546.745,-739.051,3671.19,7839.96,14535.4,-71.2591,-477.101,127.439,77528.3,32337.9,-22396.7,-110.166,48.8901,-102.437,924.773,-19049.0,-1805.62,-18.9747,-1.35443,235.607,-4560.73,9701.0,-13472.4,98.7705,33.086,-40.4632,7505.57,-11869.8,-3389.54,11.8409,-94.9469,64.2897,12138.8,-2591.33,4142.52,319.889,-60.3515,-9.92854
3.815,-82213.5,-39890.4,21261.9,186.394,-489.303,-639.9,3564.66,8115.86,14579.0,-78.5021,-486.061,130.141,69956.4,31015.6,-19288.4,-65.9585,88.1929,-126.926,1331.53,-19856.6,-2091.58,-17.6379,-0.799665,236.282,-5314.69,12498.4,-12167.6,103.257,37.8254,-58.6189,7678.93,-11963.3,-3540.65,8.22509,-97.4853,62.5061,13307.5,-848.888,3579.29,300.186,-57.9597,14.0578
3.816,-73715.2,-33071.4,23529.4,202.504,-431.861,-540.75,3458.13,8391.75,14622.6,-85.745,-495.021,132.844,62384.4,29693.3,-16180.2,-21.7512,127.496,-151.415,1738.29,-20664.2,-2377.54,-16.3011,-0.244903,236.957,-6068.64,15295.8,-10862.8,107.743,42.5649,-76.7746,7852.3,-12056.8,-3691.77,4.60927,-100.024,60.7226,14476.3,893.556,3016.06,280.482,-55.568,38.0442
3.817,-65216.9,-26252.3,25796.8,218.614,-374.419,-441.599,3351.61,8667.65,14666.3,-92.988,-503.981,135.546,54812.4,28371.0,-13071.9,22.4561,166.799,-175.904,2145.05,-21471.8,-2663.51,-14.9643,0.30986,237.633,-6822.59,18093.2,-9557.99,112.229,47.3043,-94.9303,8025.67,-12150.3,-3842.89,0.993462,-102.562,58.9391,15645.0,2636.0,2452.82,260.779,-53.1762,62.0306
3.818,-54040.6,-20288.0,26682.5,234.685,-324.571,-342.764,3250.86,8978.12,14595.2,-99.846,-513.184,138.969,45205.8,27579.8,-10825.8,56.2664,206.902,-200.43,2503.84,-22144.1,-3018.6,-13.9688,0.514004,238.69,-7175.91,21367.3,-8090.76,108.731,51.1251,-111.495,8255.8,-12309.5,-3997.94,-1.85955,-104.477,57.0414,16667.1,4185.51,2691.25,236.138,-45.8712,80.5381
3.819,-33491.2,-17314.9,22732.2,250.617,-301.301,-245.032,3170.37,9409.64,14122.9,-105.357,-523.237,144.915,28477.9,28647.8,-11597.3,53.687,249.807,-225.086,2694.76,-22342.6,-3615.64,-14.1676,-0.509014,241.081,-6127.03,26309.5,-6055.06,77.2896,51.7307,-122.493,8684.63,-12698.5,-4166.73,-2.04276,-104.209,54.7442,17175.8,5059.74,5735.47,194.216,-21.3699,79.8698
3.82,-12941.9,-14341.8,18781.9,266.55,-278.032,-147.3,3089.87,9841.16,13650.6,-110.868,-533.291,150.861,11750.0,29715.9,-12368.7,51.1076,292.712,-249.741,2885.68,-22541.1,-4212.68,-14.3664,-1.53203,243.473,-5078.16,31251.8,-4019.36,45.8484,52.3363,-133.49,9113.45,-13087.5,-4335.52,-2.22597,-103.941,52.4469,17684.6,5933.97,8779.7,152.293,3.13138,79.2015
3.821,7607.42,-11368.7,14831.6,282.483,-254.762,-49.5685,3009.37,10272.7,13178.3,-116.379,-543.344,156.806,-4977.91,30783.9,-13140.2,48.5283,335.617,-274.397,3076.6,-22739.6,-4809.72,-14.5653,-2.55505,245.864,-4029.28,36194.0,-1983.66,14.4072,52.9418,-144.487,9542.27,-13476.5,-4504.31,-2.40918,-103.673,50.1497,18193.3,6808.2,11823.9,110.371,27.6327,78.5331
3.822,28156.7,-8395.66,10881.3,298.415,-231.492,48.1633,2928.87,10704.2,12706.0,-121.889,-553.397,162.752,-21705.8,31851.9,-13911.6,45.9489,378.523,-299.052,3267.52,-22938.1,-5406.76,-14.7641,-3.57807,248.255,-2980.4,41136.3,52.0433,-17.034,53.5474,-155.485,9971.09,-13865.5,-4673.1,-2.59238,-103.405,47.8525,18702.1,7682.42,14868.2,68.4486,52.134,77.8648
3.823,44065.8,-8202.16,5818.91,303.24,-268.216,30.2308,3187.44,10667.9,12466.4,-123.22,-562.135,170.85,-30659.4,32712.0,-10145.2,33.3219,382.679,-313.021,3070.64,-22896.6,-5673.0,-15.5359,-4.06297,251.572,-394.858,44706.6,946.379,-41.1341,54.3215,-146.485,10374.5,-14316.3,-4740.46,-0.452096,-102.197,44.6338,18393.5,10830.9,19171.9,33.4439,60.7066,71.9484
3.824,58649.0,-8802.82,438.759,304.891,-322.082,-20.7487,3542.88,10498.0,12293.3,-123.356,-570.498,179.562,-37391.7,33512.8,-5082.35,17.8241,375.764,-323.936,2762.96,-22786.5,-5844.73,-16.4714,-4.39413,255.153,2629.74,47884.9,1514.61,-63.1366,55.1437,-131.771,10770.5,-14784.8,-4778.85,2.35205,-100.721,41.1518,17851.4,14629.1,23835.5,0.415557,64.7282,64.5326
3.825,73232.2,-9403.48,-4941.39,306.542,-375.947,-71.7282,3898.32,10328.1,12120.2,-123.492,-578.861,188.275,-44123.9,34313.6,-19.4598,2.32631,368.85,-334.851,2455.28,-22676.3,-6016.45,-17.4068,-4.72529,258.734,5654.33,51063.2,2082.84,-85.1392,55.9659,-117.057,11166.6,-15253.4,-4817.23,5.15619,-99.2448,37.6699,17309.4,18427.4,28499.1,-32.6128,68.7498,57.1168
3.826,87815.4,-10004.1,-10321.5,308.193,-429.813,-122.708,4253.76,10158.2,11947.1,-123.627,-587.224,196.987,-50856.2,35114.4,5043.43,-13.1715,361.935,-345.767,2147.6,-22566.2,-6188.18,-18.3423,-5.05645,262.315,8678.93,54241.5,2651.07,-107.142,56.7881,-102.343,11562.7,-15721.9,-4855.61,7.96034,-97.7684,34.1879,16767.3,22225.6,33162.7,-65.6411,72.7714,49.701
3.827,97409.2,-8706.17,-12777.1,297.652,-465.191,-155.845,4685.79,9915.27,11931.3,-122.672,-594.165,205.038,-55123.1,34777.2,9513.72,-21.9412,345.369,-354.476,1918.32,-22525.3,-6220.92,-19.7726,-5.56743,264.992,12050.1,55828.1,3389.84,-121.765,55.2865,-82.7665,11886.9,-16177.3,-4825.88,11.6856,-96.0378,30.0619,16426.4,24433.4,35220.4,-100.934,67.097,48.7448
3.828,97024.0,-3610.95,-9383.64,262.728,-463.596,-153.299,5270.98,9526.25,12230.2,-119.532,-598.263,211.766,-54459.2,32164.1,12798.8,-17.2548,309.499,-358.774,1845.85,-22623.0,-5975.69,-22.1924,-6.43803,265.861,16114.5,54231.3,4469.66,-121.63,49.1372,-53.4651,12067.3,-16606.3,-4659.94,17.2531,-93.7986,24.6478,16488.0,23460.0,32066.2,-140.755,42.0305,60.7077
3.829,96638.9,1484.28,-5990.13,227.803,-462.0,-150.753,5856.18,9137.23,12529.1,-116.392,-602.361,218.494,-53795.2,29551.1,16083.9,-12.5683,273.629,-363.072,1773.37,-22720.6,-5730.46,-24.6123,-7.30864,266.73,20178.9,52634.6,5549.49,-121.496,42.9879,-24.1638,12247.7,-17035.4,-4493.99,22.8206,-91.5595,19.2337,16549.5,22486.7,28912.1,-180.577,16.9641,72.6705
3.83,96253.7,6579.5,-2596.63,192.879,-460.405,-148.207,6441.37,8748.21,12828.1,-113.253,-606.459,225.222,-53131.3,26938.0,19369.0,-7.88193,237.759,-367.37,1700.9,-22818.3,-5485.23,-27.0322,-8.17925,267.599,24243.2,51037.9,6629.31,-121.361,36.8387,5.13754,12428.1,-17464.4,-4328.05,28.3881,-89.3203,13.8196,16611.1,21513.4,25757.9,-220.399,-8.10236,84.6334
3.831,95868.6,11674.7,796.874,157.954,-458.809,-145.661,7026.56,8359.19,13127.0,-110.113,-610.557,231.949,-52467.3,24324.9,22654.0,-3.19551,201.889,-371.668,1628.42,-22915.9,-5240.0,-29.4521,-9.04985,268.469,28307.6,49441.2,7709.14,-121.226,30.6894,34.4389,12608.5,-17893.5,-4162.1,33.9556,-87.0812,8.4055,16672.6,20540.1,22603.7,-260.22,-33.1688,96.5963
3.832,83494.6,10469.6,4543.27,129.901,-448.0,-110.279,6858.66,8555.85,13351.5,-105.99,-613.148,236.531,-49355.4,21665.1,22289.7,5.51779,165.623,-378.844,2246.93,-22819.5,-5139.1,-32.7605,-13.6171,267.43,29900.8,45315.8,8265.27,-110.531,23.4307,54.0787,12588.6,-18197.9,-3891.37,40.9029,-84.186,1.58772,17153.5,18759.7,19719.9,-283.56,-46.1295,100.581
3.833,69622.0,8476.91,8333.78,102.708,-436.039,-70.793,6596.62,8825.73,13566.7,-101.743,-615.55,240.844,-45937.5,18999.5,21469.1,14.7344,129.308,-386.379,2951.81,-22698.8,-5056.24,-36.18,-18.6465,266.152,31185.1,40874.3,8755.94,-98.5159,16.0333,72.5107,12543.7,-18486.7,-3607.55,48.0226,-81.2088,-5.40552,17686.9,16878.5,16869.9,-304.839,-57.5769,103.569
3.834,55749.4,6484.23,12124.3,75.5143,-424.079,-31.3066,6334.58,9095.6,13781.9,-97.4966,-617.951,245.157,-42519.6,16333.9,20648.6,23.9511,92.9929,-393.914,3656.7,-22578.2,-4973.38,-39.5996,-23.6758,264.874,32469.4,36432.8,9246.61,-86.5009,8.63586,90.9428,12498.9,-18775.5,-3323.72,55.1424,-78.2316,-12.3988,18220.2,14997.3,14019.8,-326.118,-69.0243,106.556
