Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.514,4717.53,-8346.49,9197.18,2.55131,-415.115,-263.633,32657.6,-8966.61,1424.49,-42.8724,-207.069,293.046,2689.89,15605.9,-4216.62,-9.71192,-76.2017,-253.201,-12730.9,-16090.5,-21530.0,11.6548,129.409,190.518,8465.8,11236.9,-3780.4,-1.32335,-180.939,-22.0446,-4774.96,-8089.46,8195.42,197.55,114.583,-17.3155,9868.39,3981.77,1607.06,-80.9336,-17.3014,14.178
3.515,4723.67,-8402.12,9326.57,1.56482,-421.776,-269.228,33000.4,-8961.41,3881.08,-77.3719,-237.411,339.136,2759.68,15732.6,-4209.32,-8.67607,-80.1567,-255.261,-9379.18,-17272.7,-30948.2,8.07581,180.201,181.729,8777.78,11260.2,-3915.12,-0.286505,-182.707,-19.3355,-5048.16,-6635.14,8257.73,198.23,100.142,-18.5732,9698.21,4210.96,2226.93,-86.9723,-21.2194,16.5751
3.516,4681.65,-8540.18,9580.51,0.492791,-429.41,-275.261,27483.7,-5721.01,10368.2,-121.857,-300.786,387.217,2886.4,15914.8,-4125.17,-7.85699,-84.6745,-257.087,-3497.83,-19150.6,-37312.5,8.92353,226.411,167.039,9037.77,11282.9,-4187.44,0.765791,-184.095,-16.9318,-5265.72,-5229.4,7836.79,195.892,78.1248,-19.9251,9489.26,4482.35,3230.78,-98.9384,-31.2685,16.8589
3.517,4579.41,-8781.28,9990.13,-0.686147,-438.259,-281.844,14642.4,1563.38,21893.5,-178.825,-405.452,437.788,3084.29,16166.4,-3944.94,-7.30886,-89.8957,-258.62,5545.56,-21898.0,-39859.6,15.3047,266.894,144.975,9232.79,11304.7,-4631.76,1.8374,-185.011,-14.9098,-5413.71,-3884.41,6811.79,189.783,46.6378,-21.3948,9231.84,4806.47,4714.62,-118.314,-48.9816,14.5011
3.518,4477.17,-9022.39,10399.7,-1.86508,-447.108,-288.427,1801.03,8847.76,33418.8,-235.794,-510.119,488.359,3282.19,16417.9,-3764.72,-6.76074,-95.1169,-260.153,14589.0,-24645.4,-42406.7,21.6858,307.376,122.91,9427.81,11326.6,-5076.07,2.909,-185.926,-12.8877,-5561.71,-2539.42,5786.79,183.674,15.1508,-22.8644,8974.43,5130.59,6198.46,-137.689,-66.6947,12.1433
3.519,4374.93,-9263.49,10809.4,-3.04402,-455.958,-295.009,-11040.3,16132.1,44944.1,-292.762,-614.785,538.929,3480.08,16669.5,-3584.49,-6.21261,-100.338,-261.686,23632.4,-27392.7,-44953.7,28.0669,347.858,100.845,9622.83,11348.5,-5520.39,3.98061,-186.841,-10.8656,-5709.7,-1194.43,4761.79,177.564,-16.3361,-24.3341,8717.01,5454.72,7682.3,-157.064,-84.4077,9.78543
3.52,4272.69,-9504.6,11219.0,-4.22296,-464.807,-301.592,-23881.6,23416.5,56469.4,-349.73,-719.451,589.5,3677.97,16921.0,-3404.27,-5.66448,-105.559,-263.219,32675.8,-30140.1,-47500.8,34.4481,388.34,78.7801,9817.85,11370.4,-5964.71,5.05221,-187.756,-8.84359,-5857.69,150.561,3736.79,171.455,-47.8231,-25.8038,8459.59,5778.84,9166.15,-176.439,-102.121,7.42759
3.521,4107.74,-9729.94,11893.9,-1.9003,-474.895,-307.901,-34362.6,31324.2,43466.2,-252.885,-700.322,628.286,4240.53,17453.3,-3071.54,-6.55126,-109.856,-264.165,42602.0,-30088.9,-31153.7,30.9266,279.264,99.4612,9921.36,11452.7,-6329.59,6.89259,-187.057,-8.41885,-4693.19,-581.592,4040.27,132.319,-78.1213,-28.3235,8338.85,4942.04,9951.96,-178.5,-128.333,-8.74368
3.522,3942.79,-9955.28,12568.9,0.422368,-484.983,-314.21,-44843.5,39231.9,30462.9,-156.041,-681.192,667.072,4803.1,17985.7,-2738.81,-7.43805,-114.153,-265.112,52528.3,-30037.7,-14806.5,27.4052,170.188,120.142,10024.9,11535.0,-6694.48,8.73296,-186.358,-7.99411,-3528.69,-1313.74,4343.74,93.1823,-108.42,-30.8431,8218.11,4105.24,10737.8,-180.56,-154.546,-24.9149
3.523,3777.83,-10180.6,13243.8,2.74503,-495.07,-320.52,-55324.4,47139.6,17459.6,-59.1967,-662.063,705.858,5365.66,18518.0,-2406.08,-8.32483,-118.451,-266.058,62454.6,-29986.4,1540.7,23.8837,61.1117,140.823,10128.4,11617.2,-7059.37,10.5733,-185.659,-7.56937,-2364.2,-2045.9,4647.21,54.0461,-138.718,-33.3628,8097.37,3268.44,11523.6,-182.621,-180.758,-41.0862
3.524,3612.88,-10406.0,13918.8,5.0677,-505.158,-326.829,-65805.4,55047.3,4456.32,37.6476,-642.933,744.644,5928.23,19050.3,-2073.36,-9.21161,-122.748,-267.004,72380.9,-29935.2,17887.9,20.3623,-47.9645,161.505,10231.9,11699.5,-7424.26,12.4137,-184.96,-7.14463,-1199.7,-2778.05,4950.69,14.9098,-169.016,-35.8825,7976.63,2431.64,12309.4,-184.681,-206.971,-57.2575
3.525,3387.24,-10655.6,14348.0,9.51958,-514.757,-332.464,-62815.9,49754.7,-46.0437,64.7011,-604.584,720.125,6652.77,19774.5,-2141.93,-9.89602,-126.859,-266.767,69359.6,-30185.5,22437.3,1.30326,-115.652,190.033,10355.3,12033.7,-7646.45,13.5219,-183.169,-6.20639,805.6,-3743.73,3377.76,-28.9466,-182.039,-34.1164,8251.4,1426.19,13479.1,-164.725,-239.402,-77.857
3.526,3113.06,-10924.6,14580.7,15.6748,-523.965,-337.561,-49049.9,33902.0,2252.33,35.9219,-550.858,644.962,7506.89,20652.3,-2531.54,-10.4185,-130.821,-265.582,55980.2,-30676.9,17548.5,-30.1858,-150.23,224.84,10494.5,12569.3,-7754.5,14.0444,-180.505,-4.85736,3483.54,-4896.23,303.718,-76.579,-181.243,-28.9216,8842.59,285.819,14956.0,-127.154,-276.809,-101.999
3.527,2838.88,-11193.6,14813.4,21.8301,-533.173,-342.657,-35284.0,18049.3,4550.71,7.14274,-497.133,569.799,8361.02,21530.1,-2921.15,-10.9411,-134.784,-264.397,42600.8,-31168.4,12659.6,-61.6749,-184.807,259.647,10633.8,13104.9,-7862.54,14.5668,-177.841,-3.50832,6161.47,-6048.74,-2770.33,-124.212,-180.446,-23.7267,9433.78,-854.553,16432.9,-89.5839,-314.215,-126.141
3.528,2564.7,-11462.6,15046.1,27.9854,-542.38,-347.753,-21518.1,2196.65,6849.09,-21.6364,-443.407,494.636,9215.14,22407.8,-3310.75,-11.4636,-138.746,-263.212,29221.4,-31659.8,7770.83,-93.1639,-219.384,294.454,10773.0,13640.6,-7970.59,15.0892,-175.177,-2.15928,8839.4,-7201.24,-5844.37,-171.844,-179.649,-18.5319,10025.0,-1994.93,17909.7,-52.0136,-351.622,-150.283
3.529,2269.56,-11738.5,15207.2,33.8389,-551.584,-352.814,-7285.27,-11976.6,9129.44,-47.6921,-393.517,423.956,10062.8,23250.1,-3695.55,-11.7758,-142.519,-261.978,16068.5,-32218.4,3188.41,-116.941,-247.933,328.63,10908.1,14188.4,-8052.96,15.34,-172.519,-0.518051,11506.3,-8546.91,-8566.03,-214.013,-176.404,-14.1244,10684.6,-3067.93,18836.2,-21.5915,-380.296,-170.669
3.53,1806.7,-12069.7,14795.2,37.2786,-560.75,-357.59,10682.9,-12714.7,11265.5,-51.9597,-374.311,389.138,10858.4,23808.6,-4041.87,-10.4055,-144.777,-260.347,4727.36,-33313.9,1057.1,-79.0213,-228.255,357.757,11010.2,14834.4,-7930.0,13.4173,-169.919,3.46075,14084.9,-11437.9,-8468.61,-212.473,-153.569,-16.0157,11892.1,-3601.98,15359.5,-48.3549,-339.114,-161.004
3.531,1343.84,-12400.8,14383.3,40.7183,-569.917,-362.366,28651.0,-13452.8,13401.6,-56.2274,-355.105,354.32,11654.0,24367.2,-4388.19,-9.03523,-147.034,-258.717,-6613.74,-34409.5,-1074.21,-41.1016,-208.576,386.884,11112.2,15480.4,-7807.04,11.4945,-167.318,7.43954,16663.4,-14328.9,-8371.18,-210.932,-130.733,-17.907,13099.5,-4136.03,11882.9,-75.1184,-297.932,-151.339
3.532,880.977,-12731.9,13971.4,44.1581,-579.083,-367.142,46619.2,-14190.8,15537.7,-60.495,-335.899,319.502,12449.6,24925.7,-4734.5,-7.66495,-149.291,-257.087,-17954.8,-35505.1,-3205.52,-3.18199,-188.897,416.01,11214.2,16126.3,-7684.07,9.57176,-164.718,11.4183,19242.0,-17219.9,-8273.75,-209.392,-107.898,-19.7983,14307.0,-4670.08,8406.19,-101.882,-256.75,-141.674
3.533,418.118,-13063.1,13559.5,47.5978,-588.249,-371.918,64587.3,-14928.9,17673.8,-64.7627,-316.693,284.684,13245.2,25484.2,-5080.82,-6.29467,-151.549,-255.456,-29295.9,-36600.7,-5336.83,34.7376,-169.219,445.137,11316.2,16772.3,-7561.11,7.64901,-162.117,15.3971,21820.6,-20110.9,-8176.33,-207.852,-85.0632,-21.6896,15514.4,-5204.13,4929.52,-128.645,-215.567,-132.008
3.534,-70.279,-13108.0,13362.6,49.4858,-599.215,-375.604,74587.1,-10063.6,16371.2,-81.9795,-315.66,268.228,13957.2,25626.4,-5283.85,-4.48488,-150.251,-254.678,-36865.2,-36437.8,-5059.62,54.9653,-133.956,446.225,11320.2,17151.0,-7287.23,4.3551,-160.444,19.638,25258.8,-22518.1,-7353.49,-173.527,-61.2354,-25.311,16951.6,-7509.29,6016.86,-117.232,-165.756,-118.11
3.535,-571.444,-13009.8,13273.4,50.5979,-611.079,-378.746,80602.7,-2396.59,13349.3,-105.671,-323.714,260.952,14627.4,25560.6,-5415.24,-2.45533,-147.177,-254.325,-42548.6,-35645.6,-3578.16,66.3469,-90.9022,433.295,11275.1,17396.1,-6937.89,0.37562,-159.235,24.0098,29126.8,-24683.3,-6167.94,-122.809,-36.9111,-29.7975,18503.5,-10700.0,9386.2,-86.7299,-111.63,-102.094
3.536,-1072.61,-12911.6,13184.1,51.71,-622.943,-381.888,86618.3,5270.38,10327.3,-129.362,-331.767,253.677,15297.6,25494.7,-5546.64,-0.42579,-144.102,-253.972,-48231.9,-34853.5,-2096.69,77.7286,-47.8482,420.365,11230.1,17641.2,-6588.55,-3.60387,-158.026,28.3816,32994.8,-26848.6,-4982.39,-72.0914,-12.5869,-34.284,20055.5,-13890.7,12755.5,-56.2279,-57.5032,-86.0782
3.537,-1573.77,-12813.4,13094.8,52.822,-634.807,-385.03,92634.0,12937.4,7305.4,-153.054,-339.82,246.401,15967.8,25428.8,-5678.03,1.60375,-141.027,-253.619,-53915.2,-34061.3,-615.227,89.1102,-4.79417,407.434,11185.1,17886.4,-6239.21,-7.58335,-156.817,32.7535,36862.8,-29013.8,-3796.84,-21.3737,11.7373,-38.7705,21607.5,-17081.4,16124.9,-25.7259,-3.37687,-70.0625
3.538,-2019.1,-12670.3,13099.6,54.1268,-646.67,-387.784,95165.7,19674.0,4974.22,-173.24,-346.964,238.543,16563.2,25217.6,-5713.83,3.60641,-137.909,-253.52,-57511.1,-32353.8,950.427,93.585,26.8496,396.641,11106.6,18012.0,-5886.69,-11.5643,-155.763,36.8225,39890.4,-30591.0,-2499.25,28.4578,34.6989,-39.0078,22663.9,-19041.8,18009.8,11.7575,38.3987,-59.3512
3.539,-2268.96,-12370.2,13433.4,56.1059,-658.529,-389.184,85504.0,23154.3,5060.64,-181.157,-350.923,228.644,16896.7,24497.9,-5415.04,5.51493,-134.636,-254.308,-53800.7,-27442.5,2810.75,73.8856,18.5573,393.329,10911.1,17719.4,-5523.03,-15.5503,-155.251,39.8317,39976.8,-30110.1,-809.498,75.1871,52.8917,-24.3728,21985.9,-16695.7,14699.3,73.6755,36.9464,-67.2053
3.54,-2518.83,-12070.0,13767.3,58.0851,-670.387,-390.585,75842.3,26634.7,5147.07,-189.075,-354.881,218.746,17230.2,23778.2,-5116.25,7.42346,-131.364,-255.096,-50090.2,-22531.2,4671.06,54.1863,10.265,390.017,10715.6,17426.8,-5159.38,-19.5363,-154.738,42.8409,40063.1,-29629.2,880.256,121.916,71.0844,-9.73782,21307.9,-14349.7,11388.9,135.594,35.4942,-75.0593
3.541,-2768.7,-11769.8,14101.1,60.0642,-682.245,-391.985,66180.6,30115.0,5233.5,-196.992,-358.84,208.848,17563.7,23058.5,-4817.46,9.33199,-128.092,-255.884,-46379.8,-17619.9,6531.38,34.4869,1.97279,386.705,10520.1,17134.3,-4795.73,-23.5223,-154.226,45.8501,40149.5,-29148.2,2570.01,168.646,89.2771,4.89716,20629.9,-12003.6,8078.39,197.512,34.0419,-82.9134
3.542,-3018.56,-11469.6,14434.9,62.0434,-694.103,-393.385,56518.9,33595.4,5319.93,-204.91,-362.799,198.949,17897.2,22338.8,-4518.67,11.2405,-124.819,-256.672,-42669.4,-12708.6,8391.7,14.7875,-6.31947,383.393,10324.5,16841.7,-4432.08,-27.5083,-153.714,48.8594,40235.8,-28667.3,4259.76,215.375,107.47,19.5321,19951.9,-9657.6,4767.91,259.43,32.5897,-90.7674
3.543,-2867.51,-11003.0,14540.6,63.3455,-703.958,-393.666,48226.7,29072.2,6338.46,-211.999,-359.45,181.41,17855.4,21416.6,-4006.91,12.426,-123.522,-258.003,-39253.1,-11229.5,8491.4,3.60842,-18.7089,383.991,10079.4,16462.6,-4102.43,-31.0049,-153.324,51.769,38315.9,-26578.9,3111.88,218.145,130.286,45.7258,19268.4,-7835.46,2936.48,292.547,36.5847,-91.6024
3.544,-2601.92,-10489.0,14581.1,64.4543,-713.241,-393.628,40325.8,22262.4,7623.31,-218.852,-354.014,161.689,17706.4,20436.5,-3434.31,13.4049,-122.789,-259.488,-35920.8,-10731.0,8088.06,-5.13635,-32.2689,385.708,9820.15,16058.8,-3782.49,-34.3617,-152.969,54.6502,35822.7,-24031.3,1153.24,208.354,154.423,75.222,18583.3,-6163.02,1527.62,317.436,42.1361,-90.4318
3.545,-2336.32,-9974.9,14621.5,65.563,-722.524,-393.59,32424.9,15452.5,8908.16,-225.705,-348.578,141.967,17557.3,19456.5,-2861.7,14.3837,-122.056,-260.973,-32588.5,-10232.5,7684.73,-13.8811,-45.8289,387.424,9560.86,15655.0,-3462.55,-37.7184,-152.614,57.5314,33329.5,-21483.8,-805.399,198.564,178.56,104.718,17898.2,-4490.57,118.768,342.324,47.6875,-89.2613
3.546,-2070.72,-9460.83,14662.0,66.6718,-731.807,-393.551,24524.1,8642.61,10193.0,-232.557,-343.142,122.245,17408.3,18476.4,-2289.09,15.3626,-121.323,-262.459,-29256.2,-9733.96,7281.39,-22.6259,-59.3889,389.141,9301.57,15251.2,-3142.6,-41.0752,-152.259,60.4126,30836.3,-18936.2,-2764.04,188.774,202.697,134.214,17213.1,-2818.13,-1290.09,367.213,53.2389,-88.0908
3.547,-1555.93,-8856.77,14551.2,66.4335,-739.886,-392.732,18345.5,3001.28,11558.8,-244.726,-334.709,105.937,17054.3,17637.5,-1731.15,16.3374,-120.509,-263.863,-26032.9,-9412.41,6281.42,-27.8597,-69.0311,391.86,9060.61,14884.7,-2790.98,-44.4304,-151.946,63.4373,28020.2,-16524.6,-4523.61,164.548,225.205,160.221,16424.1,-1318.46,-2188.67,373.622,58.8672,-82.1823
3.548,-542.749,-8072.7,14137.7,63.5014,-745.559,-390.352,15611.7,-302.988,13086.5,-267.524,-320.282,96.4564,16290.3,17080.9,-1202.52,17.3041,-119.531,-265.104,-23027.9,-9444.77,4088.15,-26.0717,-70.8378,396.586,8856.3,14592.6,-2376.0,-47.7826,-151.716,66.7488,24558.1,-14385.0,-5885.06,111.454,244.454,179.25,15427.4,-164.34,-2066.73,343.071,64.6491,-66.7978
3.549,470.431,-7288.63,13724.2,60.5692,-751.231,-387.971,12877.9,-3607.25,14614.1,-290.323,-305.854,86.9756,15526.2,16524.2,-673.886,18.2708,-118.554,-266.345,-20022.8,-9477.13,1894.89,-24.2837,-72.6444,401.311,8651.98,14300.5,-1961.01,-51.1348,-151.485,70.0603,21096.0,-12245.4,-7246.51,58.3587,263.704,198.279,14430.8,989.776,-1944.78,312.52,70.431,-51.4133
3.55,1483.61,-6504.56,13310.7,57.6371,-756.903,-385.591,10144.1,-6911.52,16141.8,-313.122,-291.427,77.4949,14762.2,15967.6,-145.256,19.2375,-117.577,-267.586,-17017.8,-9509.48,-298.375,-22.4957,-74.4511,406.037,8447.67,14008.4,-1546.03,-54.487,-151.255,73.3718,17633.9,-10105.8,-8607.96,5.26389,282.953,217.308,13434.1,2143.89,-1822.84,281.968,76.213,-36.0288
3.551,2496.79,-5720.49,12897.3,54.7049,-762.576,-383.21,7410.33,-10215.8,17669.5,-335.921,-276.999,68.0142,13998.2,15411.0,383.374,20.2042,-116.599,-268.827,-14012.7,-9541.84,-2491.64,-20.7077,-76.2577,410.762,8243.35,13716.4,-1131.04,-57.8392,-151.025,76.6833,14171.9,-7966.28,-9969.4,-47.8309,302.203,236.336,12437.4,3298.01,-1700.89,251.417,81.9949,-20.6443
3.552,4122.35,-5053.89,12186.4,50.0495,-764.583,-378.711,7159.87,-6321.25,17951.5,-344.468,-243.806,83.4414,13047.8,15234.4,833.516,21.1711,-114.717,-269.425,-11197.2,-9289.89,-5122.46,-18.1249,-66.0169,414.675,8062.94,13481.6,-660.022,-61.7542,-151.314,80.2571,11307.0,-7332.18,-10635.2,-83.633,309.931,233.991,11401.7,3990.08,-834.592,199.522,80.5444,1.0623
3.553,5824.45,-4401.98,11438.4,45.1788,-766.131,-373.948,7219.84,-1526.86,18077.7,-351.233,-208.267,101.982,12074.0,15105.4,1273.85,22.1381,-112.722,-269.943,-8405.47,-9002.41,-7807.98,-15.4428,-54.2701,418.487,7885.51,13254.1,-181.998,-65.7395,-151.667,83.8636,8516.9,-6886.28,-11214.1,-117.274,316.22,228.974,10361.1,4624.38,124.754,144.959,78.1898,23.5592
3.554,7526.55,-3750.06,10690.4,40.308,-767.68,-369.185,7279.8,3267.53,18204.0,-357.998,-172.728,120.523,11100.2,14976.4,1714.18,23.1051,-110.727,-270.461,-5613.71,-8714.92,-10493.5,-12.7607,-42.5233,422.299,7708.07,13026.5,296.027,-69.7248,-152.021,87.4702,5726.75,-6440.37,-11793.0,-150.914,322.508,223.957,9320.46,5258.69,1084.1,90.3958,75.8352,46.0561
3.555,9228.65,-3098.15,9942.44,35.4373,-769.229,-364.421,7339.76,8061.91,18330.3,-364.763,-137.189,139.064,10126.5,14847.4,2154.51,24.072,-108.732,-270.98,-2821.95,-8427.43,-13179.0,-10.0785,-30.7765,426.111,7530.64,12798.9,774.051,-73.7101,-152.375,91.0768,2936.61,-5994.47,-12371.8,-184.554,328.796,218.939,8279.85,5893.0,2043.45,35.8327,73.4806,68.553
3.556,10928.9,-2572.01,9237.73,29.7165,-769.136,-358.277,7774.69,10747.6,18438.8,-358.366,-105.418,150.116,9109.96,14764.3,2488.81,24.8033,-106.342,-271.964,-75.0386,-8301.02,-14873.0,-7.9501,-16.9802,425.524,7298.79,12597.1,1194.04,-77.3974,-152.946,94.4792,377.952,-5584.57,-13287.2,-202.357,331.741,208.433,7409.92,6180.38,2920.08,-14.2428,67.3852,88.0826
3.557,12626.9,-2203.1,8587.15,22.9333,-766.993,-350.406,8678.32,10797.3,18525.2,-335.515,-78.3583,151.807,8040.02,14738.6,2690.57,25.2398,-103.46,-273.533,2615.81,-8375.94,-15327.4,-6.51381,-0.622181,419.439,6998.91,12427.3,1541.49,-80.7123,-153.789,97.6266,-1891.34,-5219.69,-14623.2,-200.361,330.508,191.066,6753.32,6034.09,3693.34,-58.7087,56.614,103.903
3.558,14324.9,-1834.19,7936.57,16.15,-764.849,-342.535,9581.96,10847.1,18611.5,-312.664,-51.2984,153.499,6970.09,14713.0,2892.34,25.6764,-100.578,-275.101,5306.65,-8450.86,-15781.9,-5.07752,15.7359,413.353,6699.03,12257.5,1888.93,-84.0272,-154.632,100.774,-4160.63,-4854.8,-15959.1,-198.366,329.274,173.698,6096.72,5887.8,4466.6,-103.175,45.8427,119.724
3.559,16022.9,-1465.29,7285.99,9.36675,-762.706,-334.665,10485.6,10896.8,18697.8,-289.813,-24.2385,155.19,5900.16,14687.3,3094.1,26.113,-97.6956,-276.669,7997.49,-8525.78,-16236.3,-3.64124,32.0939,407.268,6399.15,12087.7,2236.38,-87.3421,-155.475,103.921,-6429.92,-4489.92,-17295.1,-196.37,328.04,156.331,5440.12,5741.51,5239.85,-147.641,35.0715,135.544
3.56,17720.9,-1096.38,6635.41,2.58349,-760.563,-326.794,11389.2,10946.6,18784.1,-266.962,2.82135,156.882,4830.23,14661.7,3295.86,26.5496,-94.8133,-278.237,10688.3,-8600.7,-16690.8,-2.20495,48.4519,401.183,6099.27,11917.9,2583.83,-90.657,-156.319,107.069,-8699.21,-4125.03,-18631.0,-194.375,326.807,138.963,4783.52,5595.22,6013.11,-192.106,24.3002,151.365
3.561,18994.4,-974.669,6656.61,-6.03898,-754.553,-319.08,11671.5,8362.5,18907.1,-245.161,21.3028,147.459,3639.91,14735.0,3168.88,26.2409,-93.2009,-280.758,12301.2,-8375.68,-14605.9,-2.18544,55.8381,387.845,5617.29,11618.5,2438.89,-91.2377,-155.347,107.858,-10756.7,-3727.58,-18401.6,-174.934,312.867,117.306,4639.86,5606.61,5927.34,-208.577,13.4812,158.142
3.562,20268.0,-852.962,6677.81,-14.6615,-748.544,-311.367,11953.7,5778.43,19030.1,-223.36,39.7842,138.036,2449.59,14808.3,3041.89,25.9322,-91.5885,-283.278,13914.1,-8150.67,-12521.0,-2.16594,63.2243,374.508,5135.32,11319.0,2293.95,-91.8185,-154.376,108.648,-12814.2,-3330.12,-18172.3,-155.492,298.927,95.6485,4496.21,5617.99,5841.58,-225.047,2.66211,164.919
3.563,21541.5,-731.254,6699.01,-23.2839,-742.534,-303.653,12236.0,3194.36,19153.1,-201.559,58.2657,128.613,1259.28,14881.6,2914.91,25.6235,-89.9761,-285.799,15527.0,-7925.65,-10436.1,-2.14643,70.6105,361.17,4653.34,11019.5,2149.02,-92.3992,-153.404,109.437,-14871.7,-2932.66,-17942.9,-136.051,284.988,73.9911,4352.55,5629.37,5755.82,-241.517,-8.15694,171.696
3.564,22815.1,-609.547,6720.2,-31.9064,-736.525,-295.939,12518.3,610.297,19276.1,-179.758,76.7471,119.19,68.9562,14955.0,2787.92,25.3148,-88.3637,-288.32,17139.8,-7700.63,-8351.2,-2.12693,77.9967,347.833,4171.36,10720.1,2004.08,-92.98,-152.433,110.227,-16929.2,-2535.2,-17713.5,-116.61,271.048,52.3338,4208.89,5640.76,5670.05,-257.987,-18.976,178.473
3.565,23966.0,-602.963,6908.16,-36.7305,-728.997,-293.632,12780.4,-533.16,18755.7,-163.849,87.9101,120.117,-1037.81,15123.3,2489.96,25.0064,-88.6653,-290.012,17143.5,-7335.34,-6567.31,-2.4862,82.9673,335.89,3691.5,10501.8,1707.53,-90.9529,-150.247,110.895,-19394.9,-1736.83,-16795.3,-105.751,252.185,33.7336,4288.46,5777.63,5435.08,-257.347,-27.4062,180.79
3.566,25018.8,-688.477,7229.52,-38.5159,-720.255,-295.65,13026.3,-524.129,17720.5,-152.655,93.2183,129.324,-2077.75,15367.7,2055.23,24.6982,-90.4981,-291.041,15859.7,-6857.83,-5024.25,-3.1485,86.0052,325.063,3213.33,10348.6,1289.69,-86.8395,-147.09,111.465,-22187.1,-617.725,-15325.9,-101.758,229.382,17.5791,4546.6,6014.9,5080.74,-243.018,-33.9254,179.54
3.567,26071.5,-773.991,7550.88,-40.3013,-711.513,-297.668,13272.3,-515.098,16685.4,-141.46,98.5265,138.532,-3117.68,15612.0,1620.5,24.39,-92.331,-292.07,14575.9,-6380.32,-3481.18,-3.81079,89.0432,314.236,2735.16,10195.3,871.855,-82.7261,-143.932,112.036,-24979.3,501.378,-13856.5,-97.7648,206.58,1.42461,4804.75,6252.17,4726.39,-228.689,-40.4446,178.289
3.568,27124.3,-859.505,7872.24,-42.0867,-702.771,-299.686,13518.2,-506.068,15650.2,-130.266,103.835,147.739,-4157.61,15856.4,1185.77,24.0818,-94.1638,-293.099,13292.2,-5902.81,-1938.11,-4.47309,92.0811,303.409,2256.99,10042.1,454.017,-78.6128,-140.775,112.606,-27771.5,1620.48,-12387.1,-93.7717,183.778,-14.7299,5062.89,6489.44,4372.05,-214.361,-46.9638,177.039
3.569,28153.4,-906.583,8173.49,-43.2933,-693.836,-302.469,13741.9,-588.453,14612.5,-120.334,108.092,154.881,-5125.65,16110.1,742.458,23.8349,-96.0261,-293.828,11776.7,-5457.83,-505.819,-5.10449,95.485,293.289,1784.16,9894.71,13.867,-74.1889,-137.41,113.205,-30357.9,2576.17,-10981.8,-91.4068,162.196,-29.7264,5323.28,6717.13,4074.09,-197.675,-53.3821,174.751
3.57,28993.5,-646.17,8313.82,-39.8693,-683.364,-311.377,13787.4,-1402.17,13554.4,-120.509,103.94,145.496,-5518.53,16438.8,230.519,24.0788,-98.1231,-292.159,8407.23,-5273.07,40.2625,-5.48874,101.816,288.833,1354.05,9794.6,-604.786,-67.2806,-132.388,114.03,-31298.1,2224.54,-10089.4,-102.067,150.375,-35.4592,5601.65,6868.19,4227.18,-162.132,-58.9934,164.16
3.571,29833.6,-385.756,8454.14,-36.4453,-672.892,-320.284,13832.9,-2215.88,12496.4,-120.684,99.7875,136.111,-5911.41,16767.4,-281.419,24.3227,-100.22,-290.491,5037.8,-5088.32,586.344,-5.87298,108.148,284.376,923.935,9694.49,-1223.44,-60.3724,-127.365,114.855,-32238.4,1872.91,-9196.92,-112.727,138.554,-41.192,5880.01,7019.25,4380.27,-126.589,-64.6048,153.569
3.572,30673.7,-125.343,8594.47,-33.0213,-662.419,-329.191,13878.4,-3029.59,11438.4,-120.859,95.6354,126.727,-6304.29,17096.1,-793.357,24.5665,-102.317,-288.822,1668.37,-4903.56,1132.43,-6.25723,114.479,279.919,493.823,9594.38,-1842.09,-53.4641,-122.343,115.68,-33178.6,1521.27,-8304.48,-123.387,126.733,-46.9247,6158.37,7170.31,4533.36,-91.0457,-70.2162,142.979
3.573,31513.8,135.07,8734.8,-29.5973,-651.947,-338.098,13924.0,-3843.3,10380.4,-121.033,91.4833,117.342,-6697.16,17424.7,-1305.3,24.8104,-104.414,-287.153,-1701.06,-4718.81,1678.51,-6.64148,120.811,275.463,63.7108,9494.26,-2460.74,-46.5559,-117.32,116.505,-34118.8,1169.64,-7412.03,-134.047,114.912,-52.6575,6436.74,7321.37,4686.45,-55.5027,-75.8275,132.388
3.574,32019.4,453.589,8897.26,-29.4032,-641.246,-346.498,14302.7,-3186.02,9675.18,-120.668,83.8949,98.2295,-6784.49,17801.4,-1704.37,23.8949,-106.29,-284.693,-5543.84,-4783.57,2053.77,-6.32147,125.557,275.811,-309.163,9503.27,-3038.74,-38.9336,-112.007,117.855,-33996.0,963.946,-7004.82,-128.565,108.397,-51.3909,6648.19,7374.01,4945.43,-19.3842,-82.6074,116.742
