Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.513,6420.52,-3526.61,10574.3,-43.4638,503.837,214.706,3564.08,3553.27,8466.41,-1.29178,-9.65149,9.78971,944.395,9640.63,538.374,6.44311,-37.3771,481.094,-1609.17,-10673.1,-2646.01,14.3227,-43.4708,35.7598,-6348.75,2693.57,-191.839,101.556,179.277,125.499,-311.016,-11361.3,-851.435,-79.3441,-91.9716,140.009,4584.19,-2744.42,2435.92,47.1566,32.0101,62.839
3.514,6141.63,-3602.42,10585.0,-42.8388,503.391,213.331,3492.95,3611.58,8488.97,-1.29048,-10.0063,10.157,780.269,9738.68,374.73,7.34693,-35.487,484.424,-1355.17,-10514.1,-2799.63,14.2265,-38.7291,35.0576,-6265.53,2649.4,-148.77,99.8706,182.926,124.677,-265.421,-11035.1,-759.576,-78.5489,-93.4811,140.056,4595.42,-2720.44,2401.19,48.0814,31.3557,64.6028
3.515,5862.74,-3678.23,10595.7,-42.2138,502.944,211.956,3421.82,3669.88,8511.52,-1.28919,-10.3612,10.5244,616.144,9836.73,211.087,8.25075,-33.597,487.753,-1101.17,-10355.2,-2953.24,14.1302,-33.9873,34.3554,-6182.31,2605.24,-105.701,98.1849,186.576,123.855,-219.825,-10709.0,-667.716,-77.7536,-94.9906,140.103,4606.64,-2696.47,2366.47,49.0061,30.7014,66.3667
3.516,5788.56,-3697.7,10601.9,-41.5691,502.44,211.528,3373.51,3688.44,8493.04,-1.20742,-10.6668,10.884,542.865,9834.1,30.2172,8.97269,-30.9297,489.818,-783.978,-10183.6,-2939.22,14.0513,-30.7211,34.3649,-6124.06,2547.71,-39.2967,96.0137,190.036,123.196,-148.48,-10359.5,-592.334,-77.2965,-96.5197,140.814,4616.0,-2685.12,2315.94,50.4894,29.9552,67.855
3.517,5970.25,-3646.73,10602.7,-40.8996,501.865,212.284,3353.74,3657.32,8423.26,-1.02506,-10.9108,11.2341,583.146,9705.62,-172.186,9.46728,-27.2909,490.302,-387.798,-9996.19,-2715.66,13.994,-29.2993,35.2641,-6097.01,2473.5,56.2767,93.2354,193.258,122.739,-44.9498,-9980.86,-537.551,-77.262,-98.0735,142.354,4623.02,-2689.56,2245.66,52.6707,29.0941,68.9988
3.518,6151.95,-3595.76,10603.4,-40.2302,501.289,213.039,3333.97,3626.19,8353.49,-0.842704,-11.1549,11.5841,623.426,9577.14,-374.589,9.96187,-23.6522,490.787,8.38226,-9808.8,-2492.1,13.9367,-27.8775,36.1633,-6069.97,2399.28,151.85,90.4571,196.481,122.282,58.5806,-9602.24,-482.767,-77.2275,-99.6273,143.895,4630.04,-2694.0,2175.38,54.8521,28.233,70.1427
3.519,6333.64,-3544.79,10604.1,-39.5608,500.713,213.795,3314.19,3595.07,8283.71,-0.660345,-11.3989,11.9342,663.706,9448.65,-576.992,10.4565,-20.0134,491.272,404.562,-9621.42,-2268.54,13.8794,-26.4558,37.0626,-6042.92,2325.06,247.424,87.6789,199.704,121.825,162.111,-9223.61,-427.983,-77.193,-101.181,145.435,4637.06,-2698.44,2105.1,57.0335,27.3718,71.2865
3.52,6515.34,-3493.81,10604.8,-38.8913,500.137,214.551,3294.42,3563.95,8213.93,-0.477986,-11.643,12.2842,703.986,9320.17,-779.395,10.9511,-16.3747,491.757,800.743,-9434.03,-2044.98,13.8221,-25.034,37.9618,-6015.88,2250.84,342.997,84.9006,202.927,121.369,265.641,-8844.99,-373.199,-77.1585,-102.735,146.976,4644.09,-2702.88,2034.82,59.2149,26.5107,72.4304
3.521,6729.71,-3861.51,10595.0,-38.5813,500.267,214.11,3425.5,3606.62,8221.32,-0.239757,-11.6868,12.6215,919.857,9330.58,-859.842,12.5851,-12.8624,492.817,843.773,-9407.93,-2131.0,13.4512,-23.8259,39.6743,-6018.97,2179.12,384.565,81.5015,205.722,121.015,372.797,-8569.67,-512.617,-76.6472,-103.277,149.439,4603.3,-2629.24,1981.0,61.0352,26.0805,73.3469
3.522,6944.08,-4229.21,10585.1,-38.2712,500.397,213.669,3556.58,3649.29,8228.71,-0.00152728,-11.7307,12.9588,1135.73,9340.99,-940.289,14.2192,-9.35021,493.877,886.803,-9381.83,-2217.02,13.0803,-22.6179,41.3867,-6022.07,2107.39,426.133,78.1023,208.516,120.662,479.953,-8294.35,-652.035,-76.1359,-103.819,151.901,4562.51,-2555.61,1927.19,62.8556,25.6503,74.2635
3.523,7158.45,-4596.91,10575.2,-37.9612,500.526,213.228,3687.66,3691.96,8236.11,0.236702,-11.7745,13.296,1351.6,9351.4,-1020.74,15.8532,-5.83798,494.937,929.834,-9355.73,-2303.04,12.7093,-21.4099,43.0992,-6025.16,2035.67,467.702,74.7031,211.311,120.309,587.108,-8019.03,-791.452,-75.6247,-104.36,154.364,4521.72,-2481.98,1873.38,64.676,25.22,75.1801
3.524,7372.82,-4964.61,10565.3,-37.6511,500.656,212.787,3818.75,3734.63,8243.5,0.474931,-11.8184,13.6333,1567.47,9361.81,-1101.18,17.4873,-2.32576,495.997,972.864,-9329.64,-2389.06,12.3384,-20.2018,44.8117,-6028.26,1963.94,509.27,71.304,214.106,119.955,694.264,-7743.72,-930.87,-75.1134,-104.902,156.827,4480.93,-2408.35,1819.56,66.4964,24.7898,76.0966
3.525,7525.06,-5251.44,10585.7,-37.4833,500.659,212.61,3861.14,3822.99,8238.81,0.613495,-11.8501,14.1225,1748.4,9379.96,-1153.76,19.2818,1.56282,497.28,868.025,-9353.95,-2432.25,12.0982,-18.8257,46.2126,-6080.48,1876.08,552.05,67.7846,216.388,119.653,784.7,-7567.75,-1025.13,-74.0595,-104.565,159.116,4471.5,-2332.71,1782.83,68.0886,24.3368,76.7234
3.526,7627.61,-5473.58,10630.2,-37.4291,500.56,212.644,3832.58,3947.9,8224.46,0.672325,-11.8722,14.7333,1901.38,9404.29,-1184.02,21.2046,5.75247,498.739,644.891,-9418.59,-2441.17,11.9624,-17.3151,47.3642,-6172.0,1775.32,595.799,64.1691,218.26,119.392,861.761,-7471.27,-1083.27,-72.5714,-103.526,161.266,4487.17,-2255.45,1759.77,69.4984,23.8655,77.1182
3.527,7730.15,-5695.72,10674.7,-37.375,500.461,212.677,3804.02,4072.81,8210.1,0.731156,-11.8943,15.344,2054.36,9428.62,-1214.29,23.1274,9.94212,500.199,421.756,-9483.23,-2450.09,11.8266,-15.8045,48.5159,-6263.51,1674.56,639.548,60.5536,220.131,119.13,938.821,-7374.78,-1141.4,-71.0834,-102.486,163.417,4502.84,-2178.2,1736.71,70.9082,23.3942,77.5131
3.528,7832.7,-5917.86,10719.2,-37.3209,500.362,212.711,3775.46,4197.72,8195.74,0.789987,-11.9163,15.9547,2207.34,9452.96,-1244.56,25.0502,14.1318,501.659,198.622,-9547.87,-2459.01,11.6909,-14.2939,49.6675,-6355.03,1573.8,683.297,56.9381,222.003,118.869,1015.88,-7278.3,-1199.54,-69.5953,-101.447,165.567,4518.5,-2100.95,1713.64,72.318,22.9229,77.908
3.529,7933.57,-6129.89,10765.7,-37.3353,500.256,212.856,3742.65,4307.0,8183.17,0.841343,-11.9427,16.5829,2338.48,9482.62,-1280.03,26.9735,18.4463,503.104,-27.7317,-9610.76,-2447.45,11.5412,-13.0245,50.6798,-6454.41,1470.53,729.578,53.327,223.699,118.594,1078.98,-7193.34,-1261.37,-68.1009,-100.373,167.668,4532.35,-2028.49,1692.66,73.6899,22.4234,78.2109
3.53,8021.04,-6261.08,10827.9,-37.8981,500.093,213.888,3675.81,4291.28,8184.87,0.832901,-12.0038,17.3503,2294.87,9554.96,-1357.11,28.9005,23.7596,504.434,-279.838,-9659.67,-2272.11,11.2808,-13.6844,50.5767,-6616.68,1347.17,796.107,49.7507,223.998,118.211,1030.37,-7200.59,-1352.72,-66.5554,-99.0234,169.365,4531.65,-1994.36,1688.28,74.7585,21.6979,77.777
3.531,8108.51,-6392.26,10890.1,-38.461,499.93,214.921,3608.97,4275.55,8186.56,0.824459,-12.0649,18.1176,2251.26,9627.29,-1434.19,30.8276,29.073,505.763,-531.945,-9708.58,-2096.77,11.0204,-14.3443,50.4736,-6778.95,1223.81,862.636,46.1743,224.296,117.829,981.754,-7207.84,-1444.08,-65.0099,-97.6741,171.062,4530.95,-1960.22,1683.91,75.8271,20.9724,77.3432
3.532,8195.98,-6523.45,10952.3,-39.0238,499.768,215.953,3542.14,4259.83,8188.26,0.816017,-12.126,18.885,2207.65,9699.62,-1511.26,32.7547,34.3863,507.093,-784.051,-9757.49,-1921.43,10.76,-15.0042,50.3705,-6941.21,1100.45,929.165,42.598,224.594,117.447,933.141,-7215.09,-1535.44,-63.4645,-96.325,172.76,4530.24,-1926.09,1679.53,76.8957,20.2469,76.9094
3.533,8283.44,-6654.63,11014.5,-39.5867,499.605,216.985,3475.3,4244.11,8189.96,0.807575,-12.1871,19.6524,2164.04,9771.95,-1588.34,34.6818,39.6996,508.422,-1036.16,-9806.39,-1746.09,10.4997,-15.6641,50.2674,-7103.48,977.096,995.693,39.0217,224.893,117.064,884.529,-7222.34,-1626.8,-61.919,-94.9757,174.457,4529.54,-1891.95,1675.16,77.9643,19.5214,76.4756
3.534,8384.78,-6712.72,11057.2,-40.5871,499.181,218.565,3462.1,4215.16,8195.14,0.780529,-12.2461,20.2016,2068.53,9902.01,-1628.88,36.5854,45.1986,509.686,-1283.73,-9815.75,-1647.77,9.83442,-17.1303,49.9914,-7275.64,868.697,1033.45,35.5978,224.053,116.498,798.596,-7302.29,-1627.12,-60.6987,-93.9755,175.243,4510.11,-1814.92,1670.29,78.4993,18.8412,76.1165
3.535,8493.04,-6734.25,11090.2,-41.8063,498.626,220.418,3475.73,4179.6,8202.06,0.74418,-12.3041,20.6417,1947.06,10060.9,-1651.14,38.4772,50.7905,510.917,-1529.03,-9805.32,-1587.95,8.96677,-18.9997,49.6289,-7452.73,767.777,1056.81,32.2501,222.645,115.84,694.004,-7418.59,-1581.92,-59.641,-93.1498,175.574,4481.31,-1716.43,1665.17,78.7675,18.1837,75.7948
3.536,8601.31,-6755.78,11123.1,-43.0255,498.072,222.271,3489.36,4144.04,8208.99,0.707831,-12.3621,21.0818,1825.59,10219.9,-1673.41,40.3691,56.3823,512.149,-1774.33,-9794.89,-1528.14,8.09912,-20.869,49.2665,-7629.83,666.857,1080.18,28.9025,221.237,115.182,589.411,-7534.89,-1536.72,-58.5834,-92.324,175.904,4452.51,-1617.94,1660.06,79.0356,17.5262,75.473
3.537,8709.57,-6777.32,11156.1,-44.2447,497.517,224.124,3502.99,4108.48,8215.91,0.671483,-12.42,21.5219,1704.12,10378.8,-1695.68,42.2609,61.9742,513.38,-2019.64,-9784.47,-1468.32,7.23147,-22.7384,48.9041,-7806.93,565.938,1103.55,25.5549,219.829,114.524,484.819,-7651.18,-1491.51,-57.5257,-91.4983,176.235,4423.72,-1519.45,1654.94,79.3038,16.8687,75.1513
3.538,8806.52,-6813.93,11200.9,-45.6763,496.94,226.093,3528.32,4073.62,8222.35,0.681972,-12.5102,21.9921,1582.97,10550.7,-1716.19,44.1195,67.4481,514.61,-2246.07,-9782.39,-1422.67,6.46755,-24.6775,48.7025,-7983.79,454.341,1127.09,22.3698,218.013,113.782,386.768,-7790.4,-1439.37,-56.5636,-90.7675,176.391,4397.89,-1440.38,1653.3,79.4846,16.2319,74.7797
3.539,8863.87,-6903.3,11286.9,-47.8514,496.286,228.469,3594.6,4041.23,8227.08,0.856395,-12.7133,22.568,1462.94,10768.1,-1730.6,45.8616,72.5095,515.838,-2406.48,-9809.54,-1426.61,6.06669,-26.8603,49.0642,-8159.82,305.374,1151.23,19.754,214.768,112.745,311.611,-8009.84,-1362.93,-55.936,-90.3693,175.936,4382.46,-1429.31,1663.83,79.3597,15.6675,74.2338
3.54,8921.22,-6992.67,11372.8,-50.0264,495.631,230.844,3660.88,4008.84,8231.81,1.03082,-12.9165,23.1438,1342.9,10985.5,-1745.0,47.6038,77.571,517.066,-2566.88,-9836.68,-1430.54,5.66582,-29.0431,49.4259,-8335.86,156.407,1175.36,17.1381,211.524,111.708,236.455,-8229.27,-1286.5,-55.3084,-89.9711,175.48,4367.04,-1418.24,1674.35,79.2348,15.1031,73.6879
3.541,8978.57,-7082.05,11458.8,-52.2014,494.977,233.22,3727.17,3976.45,8236.55,1.20524,-13.1196,23.7196,1222.86,11202.9,-1759.4,49.3459,82.6324,518.294,-2727.28,-9863.83,-1434.47,5.26496,-31.226,49.7876,-8511.9,7.43966,1199.5,14.5222,208.279,110.672,161.299,-8448.71,-1210.06,-54.6809,-89.5729,175.025,4351.61,-1407.17,1684.88,79.1099,14.5387,73.142
3.542,9035.91,-7171.42,11544.8,-54.3764,494.323,235.596,3793.45,3944.06,8241.28,1.37966,-13.3227,24.2954,1102.83,11420.4,-1773.81,51.088,87.6938,519.522,-2887.69,-9890.97,-1438.41,4.8641,-33.4088,50.1492,-8687.93,-141.527,1223.64,11.9063,205.034,109.635,86.1431,-8668.14,-1133.62,-54.0533,-89.1747,174.57,4336.18,-1396.1,1695.41,78.985,13.9743,72.5961
3.543,9101.43,-7219.68,11661.8,-56.676,492.651,238.175,3827.8,3941.64,8212.09,1.51926,-13.5241,24.6579,1005.39,11635.7,-1756.12,52.8331,92.0559,520.449,-2911.24,-9948.61,-1472.35,4.84965,-35.3723,50.6929,-8889.59,-246.76,1243.87,9.60812,200.697,108.256,-40.0898,-8891.62,-1005.29,-53.7403,-89.7744,173.362,4341.8,-1415.77,1649.59,78.7671,13.5936,71.8144
3.544,9169.29,-7256.2,11787.6,-59.0111,490.688,240.813,3853.02,3947.78,8173.2,1.6489,-13.7249,24.9594,914.42,11850.4,-1729.26,54.5791,96.2183,521.29,-2895.7,-10015.0,-1514.86,4.9456,-37.2732,51.2885,-9098.57,-339.497,1262.97,7.4007,196.048,106.779,-180.916,-9116.26,-862.131,-53.5171,-90.6591,171.939,4353.42,-1444.22,1587.67,78.5227,13.2655,70.9654
3.545,9237.14,-7292.72,11913.4,-61.3462,488.725,243.451,3878.24,3953.93,8134.31,1.77854,-13.9258,25.2609,823.446,12065.2,-1702.41,56.325,100.381,522.131,-2880.15,-10081.3,-1557.37,5.04155,-39.174,51.8842,-9307.54,-432.233,1282.08,5.19329,191.398,105.303,-321.742,-9340.89,-718.974,-53.2939,-91.5438,170.516,4365.05,-1472.68,1525.75,78.2782,12.9373,70.1163
3.546,9304.99,-7329.23,12039.2,-63.6813,486.762,246.089,3903.47,3960.07,8095.42,1.90819,-14.1267,25.5624,732.472,12279.9,-1675.55,58.0709,104.543,522.972,-2864.6,-10147.7,-1599.88,5.13751,-41.0749,52.4798,-9516.52,-524.97,1301.18,2.98587,186.749,103.826,-462.569,-9565.53,-575.817,-53.0707,-92.4285,169.093,4376.68,-1501.14,1463.83,78.0338,12.6092,69.2673
3.547,9335.38,-7357.08,12167.8,-66.0691,484.369,248.88,3943.54,3967.96,8072.06,2.04698,-14.302,25.8688,648.931,12511.9,-1644.07,59.715,108.375,523.86,-2807.51,-10215.3,-1644.47,5.25997,-42.7853,53.0633,-9711.0,-619.633,1335.15,0.874099,181.703,102.356,-569.862,-9780.65,-416.003,-53.1275,-93.724,167.422,4397.05,-1533.18,1410.36,77.9664,12.3243,68.3987
3.548,9290.83,-7367.58,12302.0,-68.5623,481.116,251.976,4013.32,3979.35,8079.74,2.20407,-14.4263,26.1853,580.257,12778.4,-1603.33,61.1552,111.546,524.841,-2667.31,-10285.6,-1693.19,5.43546,-44.1147,53.6223,-9876.49,-718.149,1398.84,-1.04638,175.865,100.897,-610.09,-9976.75,-222.878,-53.744,-95.8411,165.253,4434.88,-1572.39,1373.81,78.253,12.126,67.4913
3.549,9246.29,-7378.08,12436.3,-71.0555,477.863,255.073,4083.09,3990.75,8087.43,2.36116,-14.5505,26.5017,511.582,13045.0,-1562.59,62.5954,114.716,525.822,-2527.12,-10355.9,-1741.91,5.61094,-45.4442,54.1813,-10042.0,-816.666,1462.53,-2.96686,170.028,99.4387,-650.318,-10172.8,-29.753,-54.3606,-97.9583,163.084,4472.72,-1611.59,1337.25,78.5397,11.9278,66.5838
3.55,9201.74,-7388.58,12570.5,-73.5487,474.61,258.17,4152.87,4002.14,8095.12,2.51825,-14.6747,26.8181,442.908,13311.5,-1521.85,64.0357,117.887,526.803,-2386.92,-10426.3,-1790.64,5.78643,-46.7736,54.7403,-10207.5,-915.182,1526.22,-4.88734,164.19,97.9802,-690.545,-10368.9,163.372,-54.9772,-100.075,160.916,4510.56,-1650.8,1300.7,78.8264,11.7295,65.6763
3.551,9157.2,-7399.09,12704.7,-76.0418,471.357,261.267,4222.64,4013.53,8102.8,2.67534,-14.799,27.1346,374.233,13578.0,-1481.11,65.4759,121.057,527.784,-2246.73,-10496.6,-1839.36,5.96192,-48.1031,55.2993,-10373.0,-1013.7,1589.91,-6.80781,158.353,96.5217,-730.773,-10565.0,356.497,-55.5937,-102.193,158.747,4548.39,-1690.01,1264.14,79.113,11.5312,64.7688
3.552,9190.83,-7444.42,12863.0,-78.0939,467.68,264.267,4177.77,4017.1,8152.72,2.94445,-15.1193,27.725,289.753,13911.3,-1466.47,66.464,123.612,528.963,-2101.91,-10524.3,-1869.0,6.22858,-49.0704,55.8686,-10544.7,-1109.86,1652.47,-9.09828,152.194,94.8668,-735.875,-10698.7,483.288,-56.6269,-105.665,156.435,4578.92,-1720.74,1233.7,79.9389,11.7044,63.8185
3.553,9234.23,-7494.11,13024.3,-80.0907,463.95,267.255,4118.58,4019.7,8207.91,3.22757,-15.464,28.3498,203.296,14252.9,-1455.1,67.3956,126.09,530.168,-1956.51,-10546.8,-1896.25,6.50664,-49.9925,56.4393,-10717.2,-1205.74,1714.89,-11.435,145.995,93.1874,-736.587,-10824.6,601.786,-57.7121,-109.308,154.104,4608.53,-1750.42,1204.03,80.8322,11.9239,62.8628
3.554,9277.64,-7543.79,13185.5,-82.0876,460.221,270.244,4059.38,4022.3,8263.11,3.51068,-15.8088,28.9745,116.84,14594.6,-1443.73,68.3272,128.567,531.372,-1811.12,-10569.2,-1923.5,6.7847,-50.9146,57.0099,-10889.7,-1301.61,1777.31,-13.7717,139.795,91.5079,-737.298,-10950.4,720.284,-58.7974,-112.95,151.774,4638.14,-1780.09,1174.35,81.7255,12.1434,61.9071
3.555,9321.04,-7593.48,13346.8,-84.0845,456.491,273.232,4000.18,4024.9,8318.3,3.79379,-16.1535,29.5993,30.3841,14936.2,-1432.36,69.2587,131.045,532.577,-1665.72,-10591.7,-1950.75,7.06276,-51.8367,57.5805,-11062.2,-1397.48,1839.73,-16.1084,133.596,89.8285,-738.01,-11076.3,838.782,-59.8826,-116.592,149.444,4667.75,-1809.77,1144.68,82.6188,12.3629,60.9514
3.556,9393.46,-7731.38,13559.2,-85.7322,452.744,276.15,3948.18,4021.47,8376.49,4.07592,-16.5646,30.2373,-54.1181,15275.9,-1438.69,70.2242,133.548,533.775,-1540.59,-10598.0,-1969.59,7.34856,-52.5692,58.24,-11228.1,-1472.32,1894.35,-18.3053,127.409,88.2357,-712.79,-11182.0,907.89,-60.9186,-120.453,147.198,4708.22,-1824.21,1127.6,83.6922,12.484,60.3125
3.557,9502.14,-7979.55,13835.4,-86.9432,448.976,278.982,3905.17,4010.5,8438.4,4.3568,-17.0585,30.8919,-136.178,15613.3,-1467.12,71.232,136.082,534.966,-1440.8,-10584.1,-1977.92,7.64402,-53.0648,59.0105,-11385.7,-1520.86,1939.22,-20.3274,121.237,86.7512,-655.157,-11262.4,915.26,-61.8932,-124.586,145.058,4762.27,-1819.61,1126.26,84.9907,12.482,60.0696
3.558,9610.83,-8227.71,14111.7,-88.1542,445.208,281.813,3862.17,3999.54,8500.31,4.63769,-17.5524,31.5465,-218.237,15950.7,-1495.56,72.2398,138.616,536.157,-1341.0,-10570.3,-1986.24,7.93949,-53.5604,59.781,-11543.4,-1569.39,1984.09,-22.3494,115.065,85.2667,-597.524,-11342.9,922.63,-62.8678,-128.719,142.918,4816.32,-1815.0,1124.93,86.2893,12.48,59.8267
3.559,9719.51,-8475.88,14387.9,-89.3653,441.44,284.644,3819.16,3988.57,8562.22,4.91857,-18.0462,32.2011,-300.297,16288.1,-1524.0,73.2477,141.15,537.347,-1241.21,-10556.4,-1994.57,8.23495,-54.0561,60.5516,-11701.0,-1617.93,2028.96,-24.3715,108.893,83.7822,-539.891,-11423.4,930.001,-63.8423,-132.852,140.778,4870.36,-1810.4,1123.6,87.5878,12.478,59.5838
3.56,9828.19,-8724.04,14664.2,-90.5763,437.672,287.475,3776.16,3977.6,8624.13,5.19946,-18.5401,32.8557,-382.357,16625.5,-1552.44,74.2555,143.685,538.538,-1141.42,-10542.5,-2002.89,8.53042,-54.5517,61.3221,-11858.7,-1666.47,2073.83,-26.3936,102.721,82.2977,-482.258,-11503.8,937.371,-64.8169,-136.985,138.638,4924.41,-1805.8,1122.26,88.8863,12.476,59.3409
3.561,10041.4,-9065.34,14969.8,-91.0208,434.541,290.452,3760.9,3979.54,8632.71,5.70288,-19.2431,33.3989,-458.668,16957.2,-1619.83,75.5296,146.462,539.682,-1110.51,-10567.3,-1982.37,8.75598,-55.191,62.4257,-12042.1,-1176.28,2181.68,-26.8195,95.7704,82.872,-378.812,-11557.4,905.125,-65.6117,-141.637,137.017,5039.45,-1823.41,1111.38,90.3927,12.1106,59.5421
3.562,10254.7,-9406.63,15275.4,-91.4652,431.41,293.428,3745.65,3981.48,8641.27,6.20629,-19.946,33.9421,-534.979,17289.0,-1687.22,76.8038,149.239,540.826,-1079.6,-10592.1,-1961.84,8.98153,-55.8303,63.5293,-12225.6,-686.09,2289.53,-27.2454,88.82,83.4464,-275.367,-11610.9,872.88,-66.4065,-146.288,135.396,5154.49,-1841.02,1100.49,91.8992,11.7453,59.7432
3.563,10467.9,-9747.93,15581.0,-91.9097,428.279,296.405,3730.39,3983.42,8649.84,6.70971,-20.649,34.4854,-611.289,17620.8,-1754.62,78.078,152.016,541.969,-1048.69,-10616.9,-1941.32,9.20709,-56.4696,64.6329,-12409.0,-195.901,2397.39,-27.6713,81.8696,84.0208,-171.921,-11664.5,840.634,-67.2013,-150.939,133.775,5269.53,-1858.63,1089.61,93.4056,11.3799,59.9444
3.564,10681.1,-10089.2,15886.6,-92.3542,425.148,299.381,3715.14,3985.36,8658.41,7.21313,-21.3519,35.0286,-687.6,17952.5,-1822.01,79.3521,154.793,543.113,-1017.78,-10641.6,-1920.8,9.43265,-57.109,65.7365,-12592.5,294.289,2505.24,-28.0972,74.9191,84.5951,-68.476,-11718.0,808.388,-67.9961,-155.591,132.155,5384.56,-1876.24,1078.72,94.912,11.0146,60.1455
3.565,10961.1,-10470.1,16187.3,-92.4773,422.382,302.466,3720.09,3937.21,8650.15,8.62621,-21.9314,35.395,-766.382,18307.8,-1864.39,80.665,157.467,544.081,-1012.97,-10674.2,-1931.53,9.51759,-57.9914,66.9963,-12742.2,195.339,2547.66,-29.7055,69.8602,82.736,14.7296,-11740.4,703.006,-68.3664,-160.193,130.928,5495.8,-1912.38,1132.73,96.5799,10.1836,60.5457
3.566,11294.5,-10882.7,16484.2,-92.3434,419.907,305.638,3741.2,3848.98,8628.43,10.767,-22.4123,35.6201,-847.141,18681.9,-1886.75,82.0089,160.057,544.909,-1029.04,-10713.0,-1967.27,9.49004,-59.0682,68.3812,-12864.8,-374.922,2537.74,-32.2598,66.3144,78.9301,81.7435,-11737.8,539.115,-68.397,-164.755,130.017,5604.01,-1963.33,1238.65,98.377,8.98027,61.1051
3.567,11627.8,-11295.4,16781.1,-92.2094,417.431,308.81,3762.31,3760.75,8606.7,12.9078,-22.8931,35.8451,-927.9,19056.0,-1909.12,83.3528,162.647,545.737,-1045.11,-10751.8,-2003.0,9.46248,-60.1451,69.7662,-12987.5,-945.182,2527.81,-34.814,62.7687,75.1242,148.757,-11735.3,375.224,-68.4276,-169.318,129.105,5712.21,-2014.28,1344.56,100.174,7.7769,61.6645
3.568,11961.2,-11708.0,17078.0,-92.0755,414.956,311.982,3783.43,3672.52,8584.97,15.0487,-23.3739,36.0701,-1008.66,19430.1,-1931.49,84.6967,165.238,546.564,-1061.18,-10790.6,-2038.74,9.43493,-61.2219,71.1511,-13110.1,-1515.44,2517.89,-37.3683,59.2229,71.3184,215.771,-11732.8,211.332,-68.4583,-173.88,128.194,5820.41,-2065.23,1450.48,101.971,6.57353,62.2239
3.569,12307.8,-12117.7,17378.1,-91.8705,412.537,315.197,3803.29,3600.34,8557.38,17.0704,-23.8653,36.3374,-1091.52,19812.3,-1960.3,85.9929,167.812,547.359,-1085.78,-10831.6,-2099.85,9.30873,-62.3591,72.5038,-13205.7,-2016.72,2541.44,-39.5721,55.9255,67.5441,285.562,-11733.9,58.8516,-68.4181,-178.442,127.273,5919.52,-2116.82,1558.85,103.866,5.33192,62.7715
3.57,12759.9,-12504.8,17703.6,-91.0967,410.561,318.765,3813.15,3656.5,8482.82,18.1389,-24.4419,36.9426,-1191.16,20259.3,-2040.73,86.9075,170.255,547.89,-1178.64,-10889.2,-2363.93,8.3934,-63.9785,73.5997,-13084.7,-1966.12,2832.83,-38.9729,54.614,64.0224,377.568,-11764.7,-2.34433,-67.8112,-182.998,126.276,5945.92,-2173.51,1686.85,106.539,3.78443,63.2251
3.571,13212.0,-12891.8,18029.1,-90.3229,408.584,322.333,3823.01,3712.67,8408.26,19.2075,-25.0185,37.5478,-1290.81,20706.2,-2121.17,87.8221,172.699,548.42,-1271.5,-10946.9,-2628.02,7.47808,-65.5978,74.6955,-12963.7,-1915.52,3124.21,-38.3736,53.3026,60.5008,469.574,-11795.5,-63.5403,-67.2043,-187.555,125.278,5972.32,-2230.2,1814.84,109.212,2.23694,63.6786
3.572,13664.1,-13278.8,18354.6,-89.5492,406.608,325.901,3832.87,3768.83,8333.7,20.2761,-25.595,38.1529,-1390.46,21153.1,-2201.6,88.7367,175.143,548.951,-1364.37,-11004.6,-2892.1,6.56275,-67.2172,75.7913,-12842.8,-1864.93,3415.59,-37.7743,51.9911,56.9792,561.58,-11826.3,-124.736,-66.5974,-192.111,124.281,5998.72,-2286.9,1942.84,111.885,0.689449,64.1321
3.573,14116.2,-13665.8,18680.1,-88.7754,404.632,329.469,3842.73,3825.0,8259.14,21.3447,-26.1716,38.7581,-1490.1,21600.1,-2282.03,89.6513,177.586,549.482,-1457.23,-11062.2,-3156.18,5.64743,-68.8366,76.8872,-12721.8,-1814.33,3706.97,-37.175,50.6797,53.4576,653.586,-11857.1,-185.932,-65.9905,-196.668,123.283,6025.13,-2343.59,2070.83,114.558,-0.858042,64.5857
3.574,14662.2,-13938.6,18922.8,-88.2893,403.155,333.782,3970.4,4287.15,8188.96,21.4658,-26.7442,40.8823,-1658.26,22084.1,-2436.86,89.8716,179.91,549.707,-1564.73,-11074.4,-3368.26,5.38522,-71.3141,77.9075,-12477.0,-1577.94,4057.03,-36.922,50.36,51.2384,782.437,-11882.0,-191.922,-65.3144,-201.37,122.177,6041.07,-2342.49,2115.35,117.64,-2.09226,64.9433
