Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.659,9882.25,3146.76,9890.74,-19.0215,-378.791,25.6536,1381.1,11825.8,11006.0,49.2409,-680.154,355.632,-10546.9,7279.04,2138.65,8.38417,-13.8359,-327.727,4357.01,-22672.4,-4097.96,-44.6166,-106.322,265.996,3246.8,7996.14,905.909,17.6138,-14.4077,80.9553,6512.38,-17912.4,2825.31,118.031,-81.7846,-68.9235,9414.4,-1896.32,1342.54,-68.251,-23.1634,-56.3671
6.66,9633.59,1165.76,10876.3,-19.6082,-370.245,23.5141,1291.72,11480.2,10615.7,49.0501,-692.482,365.054,-8371.69,7447.92,1823.11,9.81693,-17.7682,-323.862,4534.13,-22442.7,-3896.39,-47.0608,-113.272,265.755,2132.75,6868.33,183.298,27.2728,-11.7295,82.4272,6346.24,-17735.9,2809.09,118.773,-83.3735,-70.663,8918.29,-2126.65,1132.4,-37.0549,-15.9535,-65.9818
6.661,9384.94,-815.238,11862.0,-20.195,-361.699,21.3747,1202.34,11134.5,10225.4,48.8592,-704.81,374.476,-6196.52,7616.81,1507.56,11.2497,-21.7005,-319.997,4711.24,-22213.1,-3694.82,-49.505,-120.221,265.514,1018.69,5740.52,-539.313,36.9318,-9.05124,83.8991,6180.1,-17559.4,2792.88,119.516,-84.9623,-72.4024,8422.19,-2356.98,922.255,-5.85891,-8.7437,-75.5965
6.662,9136.28,-2796.24,12847.6,-20.7817,-353.153,19.2352,1112.96,10788.9,9835.02,48.6684,-717.138,383.898,-4021.36,7785.69,1192.02,12.6825,-25.6328,-316.133,4888.36,-21983.4,-3493.24,-51.9492,-127.17,265.273,-95.3652,4612.72,-1261.92,46.5908,-6.37299,85.371,6013.96,-17382.9,2776.67,120.258,-86.5511,-74.1419,7926.08,-2587.3,712.115,25.3371,-1.53388,-85.2112
6.663,8232.17,-4302.48,13304.8,-18.8089,-345.339,13.9348,1392.89,10074.0,9529.35,48.6733,-728.106,391.119,-1951.46,7890.52,320.92,12.467,-20.4023,-306.215,4677.8,-21803.8,-3362.33,-53.5616,-135.875,265.288,-1395.49,3641.47,-1990.84,51.885,-3.34507,80.0162,5895.81,-17104.2,2712.0,119.575,-87.4853,-75.0785,7616.78,-2686.41,729.23,51.0283,4.88727,-91.0063
6.664,7140.79,-5673.08,13611.1,-16.1048,-337.734,7.73131,1778.34,9253.53,9247.88,48.7341,-738.684,397.711,88.3651,7977.06,-708.913,11.7807,-12.5538,-294.568,4356.48,-21638.5,-3251.61,-54.9363,-145.082,265.377,-2748.78,2714.95,-2721.56,55.9322,-0.217242,72.711,5791.37,-16796.3,2633.5,118.486,-88.2325,-75.7857,7360.86,-2748.03,811.275,75.1467,11.0831,-95.7099
6.665,6049.41,-7043.68,13917.4,-13.4007,-330.129,1.52778,2163.79,8433.09,8966.4,48.795,-749.262,404.302,2128.19,8063.59,-1738.75,11.0943,-4.70538,-282.922,4035.16,-21473.3,-3140.88,-56.311,-154.288,265.465,-4102.07,1788.43,-3452.28,59.9793,2.91059,65.4058,5686.93,-16488.3,2555.0,117.397,-88.9796,-76.4929,7104.94,-2809.64,893.319,99.2651,17.2789,-100.414
6.666,4958.03,-8414.28,14223.7,-10.6966,-322.524,-4.67575,2549.24,7612.64,8684.93,48.8558,-759.841,410.894,4168.01,8150.13,-2768.58,10.4079,3.14309,-271.275,3713.83,-21308.0,-3030.16,-57.6858,-163.494,265.554,-5455.36,861.905,-4183.0,64.0264,6.03841,58.1006,5582.49,-16180.4,2476.5,116.308,-89.7267,-77.2001,6849.01,-2871.26,975.364,123.384,23.4747,-105.117
6.667,4044.0,-9087.45,14416.1,-7.16407,-314.953,-11.6527,2961.52,7030.06,8577.82,50.3663,-768.677,416.063,5915.52,8107.01,-3672.89,9.5717,14.2547,-258.637,3433.46,-21234.2,-2947.99,-59.0235,-172.395,264.648,-6730.44,28.447,-4765.19,66.2509,8.41252,48.5384,5492.31,-15890.6,2408.39,114.673,-90.6288,-77.906,6676.1,-2915.04,1132.15,141.888,28.4553,-108.141
6.668,3484.64,-8365.76,14380.8,-1.97464,-307.452,-20.1766,3427.46,6923.21,8819.44,54.7764,-774.029,418.385,7078.38,7804.6,-4326.15,8.43575,31.8925,-244.016,3235.0,-21343.5,-2922.93,-60.2871,-180.682,261.751,-7849.1,-618.885,-5050.34,64.8301,9.27918,34.4621,5430.65,-15637.1,2361.06,111.946,-91.8408,-78.6092,6669.21,-2923.16,1438.41,149.163,31.0055,-107.807
6.669,2925.28,-7644.07,14345.6,3.2148,-299.95,-28.7004,3893.4,6816.35,9061.06,59.1864,-779.38,420.708,8241.24,7502.19,-4979.41,7.2998,49.5304,-229.396,3036.53,-21452.8,-2897.86,-61.5506,-188.969,258.855,-8967.76,-1266.22,-5335.49,63.4092,10.1458,20.3858,5369.0,-15383.7,2313.73,109.22,-93.0529,-79.3123,6662.33,-2931.27,1744.68,156.439,33.5558,-107.472
6.67,2365.93,-6922.38,14310.3,8.40423,-292.448,-37.2242,4359.34,6709.5,9302.68,63.5965,-784.732,423.03,9404.11,7199.77,-5632.67,6.16385,67.1682,-214.776,2838.06,-21562.0,-2872.8,-62.8142,-197.256,255.958,-10086.4,-1913.55,-5620.63,61.9884,11.0125,6.30953,5307.34,-15130.2,2266.4,106.494,-94.2649,-80.0155,6655.44,-2939.39,2050.94,163.715,36.106,-107.137
6.671,1806.57,-6200.69,14275.0,13.5937,-284.947,-45.7481,4825.29,6602.64,9544.3,68.0065,-790.084,425.353,10567.0,6897.36,-6285.93,5.0279,84.8061,-200.155,2639.6,-21671.3,-2847.74,-64.0778,-205.544,253.062,-11205.1,-2560.88,-5905.78,60.5676,11.8792,-7.76677,5245.68,-14876.8,2219.07,103.768,-95.4769,-80.7187,6648.55,-2947.5,2357.21,170.991,38.6562,-106.803
6.672,2432.66,-5099.61,14482.8,31.1253,-274.732,-55.7074,4716.25,7018.16,9998.68,80.2181,-792.555,426.053,10572.9,6520.62,-6278.21,6.2226,102.741,-188.422,3081.94,-21660.4,-2728.76,-65.4964,-213.741,248.346,-11739.9,-2343.46,-5989.1,55.5908,12.0433,-21.3419,5087.64,-14589.1,2026.73,99.5797,-97.7498,-81.2636,6816.36,-2926.74,2786.95,162.126,36.4559,-102.498
6.673,3206.93,-3951.1,14720.9,50.1998,-264.178,-65.8462,4535.34,7498.98,10479.7,93.4049,-794.665,426.551,10434.2,6134.58,-6187.88,7.70863,120.713,-177.05,3604.39,-21634.5,-2598.04,-66.9343,-221.928,243.402,-12201.7,-2017.95,-6047.19,50.1696,12.1195,-34.8544,4917.55,-14297.2,1816.25,95.2092,-100.155,-81.7888,7006.02,-2902.37,3232.13,151.244,33.6619,-97.6973
6.674,3981.2,-2802.6,14959.0,69.2742,-253.624,-75.985,4354.43,7979.8,10960.6,106.592,-796.776,427.049,10295.5,5748.55,-6097.54,9.19467,138.685,-165.677,4126.84,-21608.6,-2467.31,-68.3723,-230.114,238.459,-12663.6,-1692.44,-6105.28,44.7484,12.1958,-48.3669,4747.46,-14005.2,1605.77,90.8387,-102.561,-82.314,7195.67,-2878.0,3677.3,140.361,30.8678,-92.8966
6.675,4755.47,-1654.1,15197.2,88.3487,-243.069,-86.1238,4173.52,8460.62,11441.6,119.778,-798.887,427.546,10156.8,5362.52,-6007.2,10.6807,156.657,-154.305,4649.28,-21582.7,-2336.59,-69.8102,-238.3,233.515,-13125.4,-1366.92,-6163.36,39.3272,12.2721,-61.8794,4577.37,-13713.3,1395.3,86.4682,-104.966,-82.8392,7385.32,-2853.63,4122.48,129.479,28.0737,-88.0959
6.676,5994.73,-925.199,15523.7,107.47,-228.581,-94.6596,3929.1,8758.84,11991.7,133.496,-798.922,426.252,9392.8,5075.68,-5964.43,13.382,172.07,-145.713,5264.68,-21340.6,-2222.8,-71.0989,-246.64,229.058,-13291.3,-878.377,-6115.76,33.5638,13.1449,-73.2107,4331.57,-13450.4,1181.83,81.9568,-107.538,-83.1706,7591.43,-2864.43,4528.69,114.267,23.2678,-81.7723
6.677,7815.22,-720.802,15960.7,126.65,-209.174,-101.192,3605.29,8828.82,12628.3,147.876,-796.362,422.718,7847.22,4912.84,-5981.13,17.6025,184.283,-140.597,5996.27,-20828.2,-2130.17,-72.201,-255.172,225.21,-13087.1,-186.037,-5936.03,27.3728,15.0135,-81.8155,3991.14,-13223.7,964.634,77.2691,-110.318,-83.2596,7818.1,-2919.18,4886.2,93.6432,15.9471,-73.5449
6.678,9635.72,-516.406,16397.6,145.83,-189.768,-107.724,3281.47,8898.79,13264.8,162.256,-793.802,419.184,6301.64,4750.0,-5997.82,21.8229,196.497,-135.48,6727.87,-20315.9,-2037.54,-73.303,-263.704,221.362,-12883.0,506.302,-5756.31,21.1818,16.8821,-90.4202,3650.71,-12997.0,747.435,72.5814,-113.098,-83.3486,8044.77,-2973.93,5243.7,73.0191,8.62649,-65.3175
6.679,11456.2,-312.01,16834.6,165.011,-170.361,-114.256,2957.66,8968.77,13901.4,176.636,-791.243,415.65,4756.07,4587.15,-6014.52,26.0434,208.711,-130.364,7459.46,-19803.6,-1944.92,-74.4051,-272.236,217.513,-12678.9,1198.64,-5576.58,14.9908,18.7506,-99.0249,3310.28,-12770.2,530.236,67.8938,-115.877,-83.4376,8271.44,-3028.68,5601.2,52.395,1.30584,-57.0901
6.68,13276.7,-107.614,17271.6,184.191,-150.955,-120.788,2633.85,9038.75,14538.0,191.016,-788.683,412.115,3210.49,4424.31,-6031.21,30.2638,220.925,-125.247,8191.05,-19291.2,-1852.29,-75.5071,-280.767,213.665,-12474.8,1890.98,-5396.86,8.79977,20.6192,-107.63,2969.85,-12543.5,313.037,63.2061,-118.657,-83.5266,8498.11,-3083.43,5958.71,31.7709,-6.01481,-48.8627
6.681,14983.8,310.771,16888.5,178.582,-131.905,-119.499,3367.92,8660.45,14570.2,193.304,-781.008,403.274,1468.6,4834.45,-5737.78,34.9621,224.521,-124.175,8503.92,-18520.1,-2022.7,-75.9957,-287.187,211.359,-12138.4,2308.33,-5073.41,3.35903,23.3598,-111.705,2394.82,-12367.5,54.7897,58.9927,-120.724,-83.3,8630.79,-3123.34,5995.83,14.3861,-14.2111,-38.583
6.682,16690.9,729.156,16505.5,172.974,-112.856,-118.21,4101.99,8282.16,14602.5,195.592,-773.333,394.433,-273.285,5244.59,-5444.35,39.6604,228.118,-123.104,8816.79,-17749.0,-2193.11,-76.4842,-293.606,209.053,-11802.0,2725.68,-4749.96,-2.0817,26.1005,-115.779,1819.79,-12191.4,-203.458,54.7792,-122.791,-83.0734,8763.48,-3163.24,6032.96,-2.99874,-22.4074,-28.3033
6.683,18398.0,1147.54,16122.5,167.366,-93.8059,-116.921,4836.06,7903.86,14634.8,197.88,-765.659,385.592,-2015.17,5654.73,-5150.92,44.3587,231.715,-122.032,9129.67,-16977.8,-2363.52,-76.9728,-300.026,206.747,-11465.6,3143.03,-4426.52,-7.52243,28.8411,-119.854,1244.76,-12015.3,-461.706,50.5657,-124.858,-82.8468,8896.16,-3203.15,6070.09,-20.3836,-30.6036,-18.0237
6.684,20105.1,1565.93,15739.4,161.757,-74.7563,-115.632,5570.13,7525.57,14667.0,200.167,-757.984,376.751,-3757.06,6064.86,-4857.49,49.057,235.311,-120.96,9442.54,-16206.7,-2533.94,-77.4613,-306.445,204.441,-11129.3,3560.38,-4103.07,-12.9632,31.5817,-123.929,669.732,-11839.3,-719.954,46.3522,-126.925,-82.6201,9028.84,-3243.05,6107.21,-37.7684,-38.7999,-7.74402
6.685,20964.3,1421.02,15293.4,156.956,-61.4024,-112.653,6698.35,7640.71,14372.2,198.596,-749.891,369.33,-5240.27,6745.53,-4391.91,52.6591,233.678,-121.128,9477.08,-15451.3,-2804.64,-77.7416,-310.201,202.798,-10861.0,3792.22,-3824.51,-16.4511,34.217,-126.425,40.0735,-11680.1,-964.094,42.0415,-128.259,-82.4714,9139.64,-3216.06,6018.42,-48.3219,-45.8248,2.86472
6.686,21145.2,825.481,14796.9,152.801,-52.6051,-108.323,8141.89,8150.61,13815.6,193.937,-741.464,363.044,-6516.55,7642.62,-3788.62,55.3843,227.861,-122.288,9288.96,-14708.4,-3155.57,-77.8552,-311.828,201.685,-10647.1,3875.64,-3581.84,-18.3768,36.7681,-127.658,-633.289,-11534.5,-1196.95,37.6531,-129.008,-82.3851,9232.92,-3135.55,5828.9,-53.4103,-51.9127,13.7367
6.687,21326.0,229.943,14300.4,148.646,-43.8078,-103.992,9585.43,8660.51,13259.1,189.277,-733.037,356.758,-7792.82,8539.71,-3185.33,58.1094,222.044,-123.447,9100.84,-13965.6,-3506.5,-77.9689,-313.454,200.573,-10433.3,3959.07,-3339.18,-20.3026,39.3191,-128.891,-1306.65,-11388.8,-1429.8,33.2646,-129.756,-82.2987,9326.2,-3055.03,5639.38,-58.4987,-58.0005,24.6087
6.688,21506.9,-365.596,13803.9,144.49,-35.0106,-99.6622,11029.0,9170.4,12702.6,184.618,-724.609,350.472,-9069.1,9436.8,-2582.04,60.8345,216.226,-124.607,8912.73,-13222.7,-3857.42,-78.0826,-315.08,199.46,-10219.5,4042.5,-3096.51,-22.2283,41.8702,-130.124,-1980.01,-11243.2,-1662.66,28.8762,-130.505,-82.2123,9419.48,-2974.52,5449.86,-63.5871,-64.0883,35.4807
6.689,21470.4,-1163.2,13308.6,140.657,-26.4176,-95.1274,12459.8,9769.29,12119.2,179.63,-716.038,345.104,-10265.6,10329.3,-1973.56,63.2641,209.565,-126.041,8710.83,-12521.4,-4198.51,-78.2564,-316.309,198.393,-9993.86,4168.77,-2853.77,-23.7257,44.4558,-131.116,-2648.14,-11094.7,-1890.1,24.4615,-131.209,-82.2451,9513.45,-2887.54,5270.64,-67.4642,-69.9491,46.177
6.69,19695.2,-3577.31,12822.6,139.398,-19.4591,-88.9568,13788.7,11080.1,11321.7,172.012,-706.316,347.071,-10823.6,11185.6,-1323.6,63.3291,196.151,-129.671,8398.72,-12152.2,-4460.85,-78.9113,-314.366,197.693,-9674.17,4637.72,-2610.36,-21.7964,47.318,-130.182,-3274.35,-10923.9,-2074.22,19.8371,-131.563,-83.2305,9612.93,-2748.84,5173.8,-61.6508,-73.9938,55.4678
6.691,17920.0,-5991.42,12336.6,138.139,-12.5007,-82.7862,15117.6,12391.0,10524.2,164.394,-696.594,349.039,-11381.6,12041.9,-673.641,63.3941,182.737,-133.301,8086.6,-11783.0,-4723.19,-79.5663,-312.422,196.993,-9354.49,5106.67,-2366.96,-19.8672,50.1802,-129.248,-3900.56,-10753.1,-2258.34,15.2127,-131.917,-84.2159,9712.41,-2610.14,5076.96,-55.8374,-78.0384,64.7585
6.692,16144.8,-8405.53,11850.6,136.88,-5.54227,-76.6155,16446.6,13701.9,9726.62,156.776,-686.873,351.006,-11939.6,12898.1,-23.6805,63.4592,169.323,-136.932,7774.49,-11413.8,-4985.53,-80.2212,-310.478,196.293,-9034.81,5575.63,-2123.55,-17.9379,53.0424,-128.314,-4526.78,-10582.2,-2442.46,10.5884,-132.271,-85.2014,9811.89,-2471.44,4980.12,-50.024,-82.083,74.0493
6.693,14369.6,-10819.6,11364.6,135.622,1.41617,-70.4449,17775.5,15012.7,8929.09,149.158,-677.151,352.974,-12497.7,13754.4,626.28,63.5242,155.909,-140.562,7462.38,-11044.6,-5247.87,-80.8762,-308.534,195.593,-8715.13,6044.58,-1880.15,-16.0087,55.9045,-127.38,-5152.99,-10411.4,-2626.58,5.96399,-132.625,-86.1868,9911.36,-2332.73,4883.28,-44.2105,-86.1276,83.3401
6.694,12802.9,-12942.7,11100.3,130.837,4.72731,-64.2154,19087.3,16029.5,8444.47,140.099,-664.161,359.246,-12710.7,14471.7,899.26,62.5326,142.052,-144.429,7100.98,-10906.8,-5563.78,-82.1278,-306.068,194.984,-8409.48,6517.73,-1732.39,-13.387,59.1892,-126.765,-5606.58,-10271.3,-2736.65,1.67206,-133.456,-88.0155,10008.4,-2110.76,4842.51,-37.2019,-86.0431,89.4111
6.695,11340.4,-14920.4,10946.9,124.289,6.2148,-57.9564,20390.6,16899.1,8116.3,130.319,-649.537,367.67,-12751.1,15119.4,983.748,61.0127,127.975,-148.416,6714.93,-10884.7,-5906.46,-83.6777,-303.341,194.42,-8110.85,6992.98,-1632.45,-10.419,62.685,-126.31,-5973.85,-10146.6,-2809.69,-2.45366,-134.526,-90.2658,10104.3,-1847.15,4829.77,-29.5957,-83.894,93.8721
6.696,9877.87,-16898.0,10793.5,117.741,7.7023,-51.6975,21694.0,17768.8,7788.13,120.54,-634.913,376.094,-12791.6,15767.2,1068.24,59.4928,113.898,-152.403,6328.88,-10862.6,-6249.15,-85.2276,-300.614,193.857,-7812.21,7468.23,-1532.51,-7.45108,66.1809,-125.855,-6341.12,-10021.9,-2882.73,-6.57937,-135.597,-92.5161,10200.2,-1583.54,4817.03,-21.9894,-81.7449,98.3332
6.697,8415.37,-18875.6,10640.1,111.193,9.18979,-45.4386,22997.3,18638.5,7459.97,110.76,-620.29,384.518,-12832.1,16415.0,1152.72,57.9729,99.8209,-156.389,5942.83,-10840.5,-6591.84,-86.7776,-297.887,193.293,-7513.58,7943.48,-1432.56,-4.48314,69.6767,-125.4,-6708.39,-9897.17,-2955.77,-10.7051,-136.667,-94.7665,10296.1,-1319.94,4804.28,-14.3832,-79.5958,102.794
6.698,7296.01,-20260.3,10470.8,105.021,9.66604,-39.4882,24192.7,19301.5,7233.01,100.732,-604.751,392.966,-12773.2,16983.7,1166.88,56.1538,86.3257,-159.933,5555.02,-10890.6,-6897.09,-88.4291,-295.549,192.286,-7242.18,8428.65,-1355.13,-1.3091,73.0381,-125.002,-7043.71,-9809.81,-3014.97,-14.6156,-137.733,-97.3625,10274.6,-950.797,4891.09,-5.25682,-72.2138,103.432
6.699,7377.68,-19569.7,10245.6,100.165,6.60296,-34.6179,25010.6,19240.9,7360.28,89.8364,-586.01,401.498,-12366.9,17275.8,934.881,53.2878,74.8673,-161.93,5161.04,-11193.5,-7071.33,-90.4361,-294.573,189.728,-7066.1,8948.51,-1356.46,2.58624,75.9288,-124.804,-7267.24,-9853.16,-3025.72,-17.7726,-138.787,-101.168,9842.18,-212.302,5326.3,9.18993,-46.5167,90.6866
6.7,7459.35,-18879.2,10020.5,95.3084,3.53988,-29.7476,25828.5,19180.3,7487.55,78.9407,-567.27,410.03,-11960.6,17567.9,702.881,50.4217,63.4089,-163.926,4767.05,-11496.4,-7245.57,-92.4431,-293.598,187.169,-6890.01,9468.37,-1357.8,6.48158,78.8195,-124.605,-7490.77,-9896.51,-3036.47,-20.9297,-139.84,-104.974,9409.8,526.193,5761.51,23.6367,-20.8196,77.9414
6.701,7541.02,-18188.6,9795.37,90.452,0.476798,-24.8773,26646.5,19119.7,7614.83,68.0451,-548.529,418.562,-11554.3,17860.0,470.881,47.5556,51.9506,-165.922,4373.07,-11799.2,-7419.8,-94.4502,-292.623,184.61,-6713.93,9988.23,-1359.13,10.3769,81.7102,-124.407,-7714.3,-9939.86,-3047.23,-24.0868,-140.894,-108.78,8977.42,1264.69,6196.73,38.0834,4.87758,65.1963
6.702,7622.69,-17498.1,9570.24,85.5955,-2.58628,-20.007,27464.4,19059.1,7742.1,57.1495,-529.788,427.094,-11148.0,18152.1,238.881,44.6895,40.4922,-167.919,3979.09,-12102.1,-7594.04,-96.4572,-291.647,182.051,-6537.85,10508.1,-1360.46,14.2723,84.6009,-124.209,-7937.83,-9983.21,-3057.98,-27.2439,-141.947,-112.586,8545.05,2003.18,6631.94,52.5302,30.5747,52.4511
6.703,8021.67,-15477.4,9391.15,82.9921,-5.16227,-16.8592,26897.0,18557.1,8337.38,45.5844,-512.346,429.528,-10535.7,18229.5,48.1339,41.8185,31.4231,-167.542,3718.05,-12305.5,-7550.65,-96.7402,-291.577,178.119,-6538.55,11273.1,-1397.2,18.3558,85.9134,-122.301,-8099.37,-10109.0,-3117.56,-29.3269,-142.581,-117.796,8747.42,2685.26,7641.0,53.7893,41.2226,47.7552
6.704,8511.3,-13076.7,9225.21,81.0323,-7.5991,-14.2037,25933.8,17929.0,9066.37,33.8281,-495.274,430.22,-9864.46,18245.5,-130.827,38.9461,23.0367,-166.488,3495.0,-12480.5,-7445.09,-96.5307,-291.766,173.794,-6589.76,12108.1,-1444.06,22.4932,86.7749,-119.904,-8243.2,-10258.4,-3191.08,-31.1031,-143.096,-123.407,9131.14,3351.22,8814.01,51.2804,47.5707,45.359
6.705,9000.93,-10675.9,9059.27,79.0725,-10.0359,-11.5481,24970.6,17300.9,9795.36,22.0718,-478.202,430.911,-9193.25,18261.5,-309.788,36.0736,14.6503,-165.433,3271.95,-12655.5,-7339.53,-96.3212,-291.955,169.469,-6640.97,12943.0,-1490.92,26.6305,87.6365,-117.507,-8387.03,-10407.7,-3264.61,-32.8792,-143.61,-129.019,9514.86,4017.17,9987.02,48.7716,53.9188,42.9628
6.706,9490.56,-8275.18,8893.33,77.1127,-12.4727,-8.8925,24007.4,16672.8,10524.4,10.3155,-461.13,431.603,-8522.04,18277.6,-488.749,33.2012,6.26394,-164.379,3048.89,-12830.4,-7233.96,-96.1117,-292.144,165.144,-6692.18,13778.0,-1537.77,30.7679,88.498,-115.11,-8530.86,-10557.1,-3338.14,-34.6553,-144.124,-134.63,9898.59,4683.13,11160.0,46.2628,60.267,40.5667
6.707,9744.67,-6171.47,8880.15,74.2463,-13.7857,-6.45985,22965.2,16128.2,11266.6,1.24353,-443.521,430.94,-7829.77,18222.2,-590.456,30.4862,-1.45441,-163.034,2889.86,-13013.1,-7041.68,-94.0034,-291.395,160.72,-6781.32,14709.1,-1586.39,34.0802,89.0644,-111.989,-8630.25,-10765.1,-3382.05,-35.8527,-144.746,-140.762,10323.1,5017.11,11920.2,37.7521,60.8876,39.9852
6.708,9527.76,-4661.83,9172.51,69.5665,-12.8508,-4.47304,21765.0,15750.7,12035.4,-2.45982,-424.837,427.567,-7095.4,18024.0,-537.655,28.086,-7.83669,-161.108,2858.88,-13211.1,-6675.96,-88.0976,-288.77,156.098,-6946.3,15832.1,-1638.53,35.7424,89.0406,-107.417,-8640.75,-11090.5,-3366.75,-35.8926,-145.582,-147.934,10829.3,4687.12,11854.5,17.2377,50.0533,43.0332
6.709,9310.85,-3152.19,9464.87,64.8868,-11.9159,-2.48624,20564.8,15373.2,12804.1,-6.16316,-406.153,424.194,-6361.03,17825.8,-484.854,25.6858,-14.219,-159.182,2827.9,-13409.1,-6310.25,-82.1917,-286.145,151.476,-7111.28,16955.2,-1690.67,37.4046,89.0168,-102.846,-8651.25,-11415.9,-3351.45,-35.9326,-146.418,-155.106,11335.4,4357.13,11788.9,-3.27676,39.2191,46.0812
6.71,9093.93,-1642.56,9757.23,60.207,-10.981,-0.499432,19364.6,14995.7,13572.9,-9.86651,-387.469,420.821,-5626.67,17627.6,-432.054,23.2856,-20.6012,-157.256,2796.92,-13607.1,-5944.53,-76.2859,-283.519,146.855,-7276.26,18078.3,-1742.81,39.0669,88.993,-98.2744,-8661.76,-11741.2,-3336.15,-35.9725,-147.254,-162.278,11841.6,4027.14,11723.2,-23.7912,28.3848,49.1292
6.711,8877.02,-132.918,10049.6,55.5272,-10.0461,1.48737,18164.4,14618.2,14341.6,-13.5699,-368.786,417.449,-4892.3,17429.4,-379.253,20.8854,-26.9835,-155.33,2765.94,-13805.1,-5578.82,-70.3801,-280.894,142.233,-7441.24,19201.4,-1794.95,40.7291,88.9692,-93.703,-8672.26,-12066.6,-3320.85,-36.0124,-148.091,-169.45,12347.7,3697.15,11657.6,-44.3056,17.5506,52.1772
6.712,8298.53,470.505,10285.8,50.3431,-8.18091,2.47507,17823.1,14178.0,14612.2,-10.0704,-343.232,412.276,-4384.59,17175.0,-209.499,18.315,-31.7098,-153.189,2558.06,-13708.2,-5583.39,-62.3272,-271.532,140.847,-7508.52,19699.1,-1856.41,40.957,87.3136,-90.7453,-8604.42,-12430.4,-3317.89,-34.9501,-148.984,-177.42,12359.3,3355.03,10887.7,-62.0912,8.57045,53.082
6.713,7674.84,960.65,10515.1,45.096,-6.19946,3.33788,17589.2,13729.9,14820.5,-5.67064,-316.82,406.877,-3905.21,16913.6,-25.1253,15.7233,-36.2292,-151.02,2328.06,-13574.5,-5634.24,-54.0059,-261.328,139.865,-7563.6,20118.6,-1919.03,41.0056,85.4541,-87.9893,-8526.79,-12799.0,-3316.46,-33.7501,-149.885,-185.489,12309.1,3011.39,10029.7,-79.5356,-0.177892,53.7188
6.714,7051.15,1450.8,10744.3,39.8489,-4.21801,4.20069,17355.3,13281.9,15028.8,-1.27086,-290.408,401.479,-3425.84,16652.1,159.248,13.1316,-40.7485,-148.852,2098.07,-13440.7,-5685.1,-45.6845,-251.124,138.883,-7618.67,20538.1,-1981.66,41.0542,83.5945,-85.2332,-8449.17,-13167.6,-3315.04,-32.55,-150.785,-193.559,12258.9,2667.74,9171.79,-96.9801,-8.92624,54.3556
6.715,6427.46,1940.94,10973.6,34.6018,-2.23656,5.0635,17121.4,12833.8,15237.0,3.12893,-263.996,396.081,-2946.46,16390.7,343.622,10.5399,-45.2678,-146.683,1868.07,-13307.0,-5735.95,-37.3632,-240.919,137.901,-7673.75,20957.6,-2044.28,41.1029,81.735,-82.4772,-8371.54,-13536.2,-3313.62,-31.35,-151.686,-201.629,12208.7,2324.1,8313.86,-114.425,-17.6746,54.9924
6.716,5848.24,2179.95,11094.4,29.6026,-0.497737,4.97469,17197.6,12115.6,15523.0,8.74923,-235.853,387.612,-2593.4,16101.2,533.06,8.19873,-49.4947,-143.97,1366.3,-13170.4,-5833.07,-30.3061,-229.006,138.288,-7627.19,20983.6,-2036.16,40.9274,78.4375,-80.6573,-8264.37,-13892.1,-3283.12,-30.2595,-152.825,-209.133,12036.9,2045.53,7535.86,-123.79,-23.3716,54.3351
6.717,5324.6,2105.05,11079.7,24.9134,0.937812,3.69634,17661.5,11059.6,15906.1,15.8952,-205.548,375.304,-2398.23,15776.4,728.829,6.17065,-53.3562,-140.575,524.806,-13030.5,-5988.02,-24.8292,-214.956,140.386,-7453.6,20517.7,-1939.62,40.4719,73.3427,-80.0074,-8120.26,-14232.1,-3216.26,-29.3058,-154.264,-215.93,11713.3,1848.28,6857.79,-123.057,-25.2546,52.0601
6.718,4800.97,2030.15,11065.0,20.2242,2.37336,2.418,18125.3,10003.6,16289.1,23.0412,-175.243,362.996,-2203.06,15451.7,924.598,4.14258,-57.2177,-137.181,-316.689,-12890.5,-6142.96,-19.3523,-200.906,142.484,-7280.01,20051.8,-1843.07,40.0163,68.2478,-79.3575,-7976.16,-14572.1,-3149.41,-28.3522,-155.702,-222.727,11389.6,1651.03,6179.72,-122.325,-27.1375,49.7851
