Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.765,3006.57,-1238.3,10237.2,5.36612,14.4239,-14.6756,-789.628,17325.6,6849.75,-22.176,168.336,-32.9068,-2331.07,9116.8,-441.275,36.8712,-69.6193,-114.651,18148.7,-2960.14,-7079.35,-53.1361,83.6254,-24.2853,-1868.91,16262.4,-1864.75,3.84205,27.4665,-134.21,157.041,-22352.6,-7258.48,-38.6644,-91.6567,-156.772,11927.3,11.3837,2017.64,-11.3612,36.3923,-47.4993
3.766,3187.63,-1547.36,10008.5,2.93172,13.6442,-13.972,-440.241,15961.0,6840.64,-26.4407,167.725,-38.6197,-2562.37,8881.22,-301.913,35.4751,-69.8251,-112.525,17057.9,-2962.04,-6298.13,-53.074,93.6856,-21.7409,-2420.86,15073.0,-1892.13,5.05972,26.3955,-135.481,-149.147,-21679.3,-7109.32,-36.1614,-74.9751,-152.803,11674.3,-34.392,1959.27,-11.9078,40.3139,-48.1346
3.767,3368.68,-1856.42,9779.79,0.497312,12.8646,-13.2684,-90.854,14596.5,6831.54,-30.7054,167.113,-44.3327,-2793.67,8645.65,-162.552,34.0791,-70.031,-110.398,15967.0,-2963.94,-5516.9,-53.0119,103.746,-19.1966,-2972.81,13883.5,-1919.52,6.27739,25.3245,-136.752,-455.335,-21005.9,-6960.16,-33.6584,-58.2934,-148.835,11421.3,-80.1678,1900.9,-12.4544,44.2356,-48.7699
3.768,3549.73,-2165.48,9551.05,-1.93709,12.0849,-12.5648,258.533,13231.9,6822.43,-34.9701,166.501,-50.0457,-3024.97,8410.07,-23.1897,32.6831,-70.2368,-108.271,14876.2,-2965.84,-4735.67,-52.9498,113.806,-16.6523,-3524.75,12694.0,-1946.9,7.49506,24.2534,-138.023,-761.523,-20332.6,-6811.0,-31.1554,-41.6118,-144.866,11168.2,-125.944,1842.54,-13.001,48.1572,-49.4053
3.769,3742.52,-2477.46,9341.12,-4.21409,11.2709,-11.8592,586.534,11896.9,6825.96,-38.4728,166.051,-55.9721,-3249.4,8175.28,120.762,31.3611,-70.538,-106.083,13737.3,-2995.6,-3981.6,-52.8929,123.383,-14.3209,-4096.22,11547.0,-1962.3,8.66623,22.921,-139.344,-1050.91,-19660.3,-6646.25,-28.8115,-25.0965,-141.067,10933.1,-161.499,1841.72,-13.6245,51.4447,-49.8021
3.77,4029.19,-2812.83,9281.56,-5.23184,10.1818,-11.138,743.449,10799.0,6930.53,-35.88,166.894,-63.606,-3418.91,7946.8,301.431,30.6317,-71.6025,-103.401,12214.5,-3248.2,-3444.78,-52.8771,129.096,-13.6933,-4823.81,10740.0,-1881.81,9.46546,19.4973,-141.062,-1205.84,-18996.8,-6356.83,-27.7402,-9.91158,-138.624,10841.4,-115.291,2301.34,-14.8629,49.659,-48.2911
3.771,4315.87,-3148.21,9222.0,-6.24958,9.09267,-10.4168,900.364,9700.97,7035.09,-33.2871,167.737,-71.24,-3588.42,7718.32,482.101,29.9023,-72.6671,-100.72,10691.6,-3500.8,-2907.95,-52.8613,134.81,-13.0657,-5551.4,9933.0,-1801.32,10.2647,16.0736,-142.78,-1360.77,-18333.2,-6067.42,-26.6689,5.2733,-136.181,10749.6,-69.0822,2760.97,-16.1012,47.8734,-46.7802
3.772,4602.54,-3483.58,9162.44,-7.26733,8.00356,-9.69553,1057.28,8602.98,7139.66,-30.6943,168.58,-78.8739,-3757.94,7489.84,662.77,29.1729,-73.7316,-98.0384,9168.8,-3753.39,-2371.13,-52.8456,140.523,-12.438,-6278.98,9125.97,-1720.83,11.0639,12.6499,-144.498,-1515.7,-17669.7,-5778.0,-25.5976,20.4582,-133.739,10657.8,-22.8738,3220.59,-17.3396,46.0877,-45.2692
3.773,4889.21,-3818.95,9102.88,-8.28507,6.91445,-8.9743,1214.19,7504.99,7244.23,-28.1015,169.423,-86.5079,-3927.45,7261.37,843.44,28.4435,-74.7961,-95.3569,7645.96,-4005.99,-1834.31,-52.8298,146.236,-11.8104,-7006.57,8318.95,-1640.34,11.8631,9.22619,-146.216,-1670.63,-17006.1,-5488.58,-24.5263,35.6431,-131.296,10566.0,23.3345,3680.21,-18.5779,44.302,-43.7582
3.774,5035.84,-3930.92,9057.29,-9.19262,6.08478,-8.12646,1241.16,6743.14,7398.07,-23.4996,170.23,-94.5731,-3978.1,7047.03,923.348,28.3022,-76.1359,-91.8363,6156.59,-4323.69,-1465.07,-53.5309,149.156,-13.0789,-7708.06,7666.1,-1555.33,11.9807,4.60557,-149.027,-1725.12,-16419.8,-5182.27,-23.9959,48.6403,-130.44,10483.0,51.247,3929.5,-20.3382,40.2342,-41.3827
3.775,5112.46,-3931.18,9018.69,-10.0451,5.38483,-7.21532,1203.16,6149.37,7576.54,-17.8932,171.019,-102.854,-3969.33,6839.76,952.875,28.455,-77.6132,-87.8962,4683.95,-4673.94,-1179.62,-54.5904,150.679,-15.2954,-8396.5,7090.34,-1468.06,11.7575,-0.613509,-152.385,-1729.39,-15872.1,-4867.51,-23.7359,60.5437,-130.378,10404.4,70.0115,4073.61,-22.3593,35.0253,-38.575
3.776,5189.07,-3931.44,8980.08,-10.8975,4.68488,-6.30418,1165.16,5555.59,7755.01,-12.2869,171.808,-111.135,-3960.56,6632.49,982.401,28.6078,-79.0906,-83.956,3211.32,-5024.18,-894.176,-55.6499,152.203,-17.5119,-9084.94,6514.58,-1380.78,11.5342,-5.83259,-155.743,-1733.66,-15324.4,-4552.75,-23.4759,72.4471,-130.316,10325.8,88.776,4217.73,-24.3805,29.8164,-35.7673
3.777,5265.69,-3931.7,8941.48,-11.75,3.98493,-5.39303,1127.16,4961.82,7933.48,-6.68048,172.597,-119.415,-3951.79,6425.22,1011.93,28.7605,-80.568,-80.0159,1738.68,-5374.43,-608.73,-56.7094,153.726,-19.7285,-9773.38,5938.82,-1293.51,11.311,-11.0517,-159.101,-1737.93,-14776.7,-4238.0,-23.2158,84.3505,-130.254,10247.1,107.541,4361.85,-26.4017,24.6075,-32.9595
3.778,5268.1,-3905.24,8917.17,-12.6375,3.31563,-4.66435,1064.32,4489.2,8090.17,-0.9792,173.338,-127.469,-3886.72,6271.99,999.968,29.0471,-81.751,-76.1378,390.99,-5721.7,-372.189,-57.9211,154.796,-22.4504,-10424.7,5427.39,-1224.91,11.0564,-16.4629,-162.691,-1730.07,-14256.4,-3939.23,-23.1434,95.5096,-130.469,10166.0,116.154,4431.89,-28.5676,19.644,-30.2212
3.779,5010.82,-3785.22,8942.88,-13.6479,2.7536,-4.57426,914.573,4440.63,8170.63,5.05427,173.91,-134.728,-3624.61,6307.89,842.802,29.8022,-81.9038,-72.4766,-519.387,-6058.57,-306.816,-59.6651,154.279,-26.9415,-10945.9,5141.13,-1221.7,10.6923,-22.5467,-167.096,-1679.72,-13832.1,-3696.45,-23.7277,104.064,-131.655,10076.0,89.2385,4242.66,-31.24,15.5394,-27.726
3.78,4753.55,-3665.2,8968.59,-14.6582,2.19158,-4.48418,764.823,4392.06,8251.09,11.0877,174.482,-141.987,-3362.5,6343.79,685.636,30.5572,-82.0567,-68.8155,-1429.76,-6395.45,-241.444,-61.4092,153.761,-31.4326,-11467.2,4854.86,-1218.48,10.3282,-28.6305,-171.5,-1629.37,-13407.8,-3453.66,-24.3119,112.618,-132.842,9985.96,62.3231,4053.43,-33.9125,11.4347,-25.2307
3.781,4496.27,-3545.18,8994.29,-15.6686,1.62955,-4.39409,615.072,4343.5,8331.55,17.1212,175.054,-149.246,-3100.39,6379.69,528.471,31.3123,-82.2095,-65.1543,-2340.14,-6732.32,-176.071,-63.1532,153.244,-35.9237,-11988.4,4568.59,-1215.26,9.96413,-34.7143,-175.905,-1579.02,-12983.5,-3210.88,-24.8961,121.172,-134.028,9895.95,35.4076,3864.2,-36.585,7.33005,-22.7354
3.782,4238.99,-3425.16,9020.0,-16.6789,1.06753,-4.30401,465.322,4294.93,8412.01,23.1547,175.626,-156.505,-2838.28,6415.59,371.305,32.0673,-82.3623,-61.4932,-3250.52,-7069.19,-110.699,-64.8972,152.727,-40.4148,-12509.7,4282.32,-1212.04,9.60003,-40.798,-180.309,-1528.67,-12559.1,-2968.09,-25.4804,129.726,-135.215,9805.94,8.49221,3674.97,-39.2575,3.22539,-20.2402
3.783,4024.98,-3247.23,9037.86,-17.7162,0.710829,-3.86558,341.019,4502.38,8469.39,27.911,176.25,-162.691,-2527.03,6694.51,235.36,32.3509,-81.5649,-59.291,-3538.75,-7310.69,-139.654,-66.3948,151.826,-45.9382,-12765.4,4292.46,-1268.0,9.51032,-47.0394,-184.224,-1455.88,-12206.4,-2746.1,-26.5289,136.629,-136.794,9710.66,61.0028,3545.99,-41.3634,1.11838,-18.124
3.784,3823.33,-3052.75,9053.48,-18.7611,0.412795,-3.32763,223.986,4782.97,8520.18,32.3024,176.888,-168.57,-2201.74,7042.86,105.477,32.4998,-80.496,-57.5056,-3649.24,-7524.93,-195.561,-67.8219,150.816,-51.7565,-12945.2,4387.28,-1340.87,9.499,-53.3257,-187.998,-1376.68,-11874.1,-2530.05,-27.71,143.061,-138.485,9613.88,136.207,3434.23,-43.3074,-0.417871,-16.1162
3.785,3621.68,-2858.28,9069.09,-19.8061,0.114762,-2.78967,106.953,5063.57,8570.96,36.6938,177.526,-174.45,-1876.45,7391.21,-24.4049,32.6487,-79.4271,-55.7202,-3759.72,-7739.18,-251.467,-69.249,149.805,-57.5748,-13125.1,4482.1,-1413.74,9.48769,-59.6121,-191.773,-1297.47,-11541.8,-2314.0,-28.8912,149.493,-140.176,9517.1,211.41,3322.47,-45.2514,-1.95412,-14.1083
3.786,3420.03,-2663.8,9084.71,-20.8511,-0.183272,-2.25172,-10.0793,5344.16,8621.75,41.0852,178.165,-180.329,-1551.17,7739.56,-154.287,32.7976,-78.3582,-53.9348,-3870.2,-7953.43,-307.374,-70.6761,148.794,-63.3931,-13304.9,4576.92,-1486.61,9.47637,-65.8984,-195.548,-1218.27,-11209.5,-2097.95,-30.0723,155.925,-141.867,9420.32,286.614,3210.71,-47.1954,-3.49037,-12.1005
3.787,3250.91,-2589.52,9081.59,-21.7223,-0.457993,-1.81461,-70.6454,5676.39,8666.46,44.3329,178.883,-185.842,-1257.93,8129.54,-283.152,32.7336,-76.991,-52.7895,-3732.76,-8051.51,-422.746,-71.7979,147.622,-69.4914,-13329.7,4740.5,-1555.24,9.29832,-72.0761,-198.519,-1132.9,-10910.5,-1908.03,-31.2628,161.834,-143.505,9380.13,385.523,3182.66,-49.2884,-3.06644,-10.9256
3.788,3146.88,-2755.65,9040.99,-22.2462,-0.686089,-1.57916,-18.2782,6111.88,8699.0,45.2933,179.762,-190.622,-1028.78,8602.78,-409.982,32.2442,-75.0273,-52.9242,-3099.47,-7917.27,-657.051,-72.309,146.129,-76.1498,-13044.4,5041.6,-1615.38,8.78682,-78.0364,-199.883,-1035.17,-10678.0,-1770.35,-32.4719,166.7,-145.036,9453.13,531.841,3322.03,-51.6792,1.27786,-11.4169
3.789,3042.84,-2921.78,9000.39,-22.77,-0.914185,-1.34372,34.089,6547.37,8731.53,46.2537,180.641,-195.402,-799.642,9076.02,-536.812,31.7547,-73.0637,-53.0589,-2466.18,-7783.03,-891.355,-72.8201,144.636,-82.8083,-12759.1,5342.69,-1675.53,8.27532,-83.9966,-201.247,-937.452,-10445.6,-1632.68,-33.6811,171.565,-146.568,9526.14,678.16,3461.4,-54.07,5.62216,-11.9081
3.79,2938.8,-3087.92,8959.78,-23.2939,-1.14228,-1.10827,86.4562,6982.86,8764.07,47.2142,181.52,-200.182,-570.5,9549.26,-663.641,31.2652,-71.1,-53.1936,-1832.89,-7648.79,-1125.66,-73.3312,143.143,-89.4667,-12473.9,5643.79,-1735.67,7.76381,-89.9569,-202.612,-839.731,-10213.2,-1495.01,-34.8902,176.43,-148.1,9599.14,824.478,3600.77,-56.4609,9.96645,-12.3994
3.791,2834.76,-3254.05,8919.18,-23.8178,-1.37038,-0.872829,138.823,7418.35,8796.61,48.1746,182.399,-204.962,-341.359,10022.5,-790.471,30.7758,-69.1363,-53.3283,-1199.6,-7514.55,-1359.96,-73.8422,141.65,-96.1251,-12188.6,5944.89,-1795.82,7.25231,-95.9172,-203.976,-742.009,-9980.74,-1357.33,-36.0993,181.295,-149.631,9672.14,970.796,3740.14,-58.8517,14.3107,-12.8906
3.792,2868.8,-3464.31,8873.86,-23.9202,-1.74779,-0.818675,249.064,7672.23,8806.13,46.5953,184.052,-209.34,-244.174,10409.6,-959.842,30.2804,-67.5474,-54.3946,-408.344,-7303.41,-1609.42,-73.7114,141.33,-102.108,-11708.3,6251.47,-1851.83,6.3622,-101.036,-203.048,-674.036,-9866.65,-1283.33,-37.1159,185.737,-151.079,9355.24,1093.71,4007.51,-57.2122,19.2878,-14.4597
3.793,2920.09,-3680.09,8827.94,-23.97,-2.14387,-0.787182,366.539,7903.41,8812.78,44.6987,185.801,-213.668,-163.484,10785.9,-1134.53,29.7843,-66.0053,-55.5773,402.658,-7082.65,-1860.78,-73.5003,141.158,-108.006,-11203.7,6558.74,-1907.33,5.42477,-106.05,-201.835,-609.782,-9767.35,-1217.3,-38.1085,190.127,-152.516,8989.6,1213.7,4290.88,-55.069,24.3439,-16.1634
3.794,2971.39,-3895.87,8782.02,-24.0198,-2.53995,-0.75569,484.013,8134.59,8819.43,42.802,187.551,-217.996,-82.7934,11162.2,-1309.22,29.2883,-64.4632,-56.7601,1213.66,-6861.9,-2112.13,-73.2893,140.986,-113.905,-10699.1,6866.02,-1962.83,4.48733,-111.064,-200.621,-545.527,-9668.05,-1151.26,-39.101,194.516,-153.954,8623.96,1333.68,4574.25,-52.9257,29.4,-17.8672
3.795,3022.68,-4111.65,8736.1,-24.0696,-2.93603,-0.724197,601.488,8365.76,8826.07,40.9053,189.301,-222.324,-2.10321,11538.5,-1483.91,28.7922,-62.9211,-57.9428,2024.66,-6641.15,-2363.48,-73.0782,140.813,-119.803,-10194.5,7173.29,-2018.33,3.54989,-116.078,-199.407,-481.273,-9568.76,-1085.22,-40.0935,198.905,-155.391,8258.32,1453.67,4857.62,-50.7824,34.4561,-19.5709
3.796,3077.94,-4301.5,8674.14,-24.102,-3.32989,-0.779489,798.414,8490.75,8817.63,38.5852,191.569,-226.543,61.076,11850.6,-1647.52,28.2473,-61.7075,-59.1614,2774.8,-6434.92,-2558.51,-72.8136,141.796,-125.052,-9707.8,7444.36,-2090.8,2.99801,-120.232,-197.723,-442.111,-9465.36,-1057.92,-41.0114,203.295,-156.731,7826.92,1461.23,4908.61,-47.4387,38.1236,-20.6352
3.797,3138.15,-4458.96,8592.12,-24.1128,-3.72098,-0.943262,1094.65,8483.01,8790.31,35.736,194.486,-230.627,102.367,12082.6,-1797.27,27.6413,-60.9047,-60.4248,3448.85,-6246.85,-2683.12,-72.4819,144.224,-129.49,-9243.46,7670.17,-2184.48,2.92807,-123.312,-195.451,-434.316,-9356.83,-1079.03,-41.8358,207.686,-157.951,7313.32,1328.26,4669.12,-42.5942,40.0553,-20.9002
3.798,3198.36,-4616.41,8510.1,-24.1236,-4.11206,-1.10703,1390.89,8475.26,8763.0,32.8868,197.403,-234.711,143.657,12314.6,-1947.03,27.0353,-60.1018,-61.6882,4122.9,-6058.77,-2807.74,-72.1503,146.652,-133.929,-8779.11,7895.98,-2278.16,2.85812,-126.392,-193.179,-426.52,-9248.31,-1100.14,-42.6603,212.077,-159.17,6799.72,1195.29,4429.64,-37.7498,41.9871,-21.1652
3.799,3258.57,-4773.86,8428.07,-24.1344,-4.50314,-1.27081,1687.13,8467.51,8735.69,30.0376,200.319,-238.795,184.948,12546.7,-2096.79,26.4294,-59.299,-62.9517,4796.95,-5870.7,-2932.35,-71.8187,149.079,-138.367,-8314.76,8121.79,-2371.84,2.78818,-129.471,-190.907,-418.725,-9139.78,-1121.25,-43.4847,216.467,-160.389,6286.12,1062.31,4190.16,-32.9054,43.9188,-21.4301
3.8,3318.78,-4931.31,8346.05,-24.1453,-4.89422,-1.43458,1983.37,8459.76,8708.38,27.1883,203.236,-242.879,226.238,12778.7,-2246.55,25.8234,-58.4961,-64.2151,5471.0,-5682.63,-3056.97,-71.4871,151.507,-142.805,-7850.42,8347.61,-2465.52,2.71824,-132.551,-188.635,-410.93,-9031.26,-1142.36,-44.3092,220.858,-161.608,5772.53,929.34,3950.67,-28.0609,45.8505,-21.6951
3.801,3275.35,-5055.59,8278.01,-23.7393,-5.13755,-1.85164,2288.61,8196.7,8642.45,24.8645,207.359,-246.663,315.775,12891.7,-2393.47,24.9147,-57.046,-64.3363,5735.02,-5524.71,-3102.2,-71.2559,156.374,-145.768,-7415.96,8456.62,-2615.53,3.68032,-133.085,-186.893,-511.801,-8982.46,-1207.47,-44.9937,225.227,-162.71,5569.96,888.292,3769.58,-26.891,46.6344,-21.4445
3.802,3231.92,-5179.87,8209.96,-23.3334,-5.38087,-2.2687,2593.85,7933.64,8576.53,22.5406,211.483,-250.447,405.313,13004.8,-2540.39,24.0059,-55.5958,-64.4574,5999.04,-5366.8,-3147.43,-71.0247,161.242,-148.73,-6981.5,8565.64,-2765.54,4.6424,-133.62,-185.15,-612.672,-8933.67,-1272.57,-45.6782,229.596,-163.811,5367.39,847.244,3588.49,-25.7211,47.4182,-21.1938
3.803,3188.49,-5304.15,8141.92,-22.9275,-5.62419,-2.68576,2899.09,7670.58,8510.6,20.2168,215.607,-254.231,494.85,13117.9,-2687.31,23.0972,-54.1457,-64.5786,6263.05,-5208.88,-3192.65,-70.7935,166.109,-151.693,-6547.05,8674.66,-2915.56,5.60448,-134.154,-183.408,-713.543,-8884.87,-1337.68,-46.3627,233.965,-164.912,5164.82,806.195,3407.4,-24.5512,48.2021,-20.9432
3.804,3145.06,-5428.43,8073.88,-22.5215,-5.86752,-3.10282,3204.33,7407.52,8444.68,17.8929,219.73,-258.015,584.387,13231.0,-2834.22,22.1885,-52.6955,-64.6998,6527.07,-5050.97,-3237.88,-70.5623,170.977,-154.655,-6112.59,8783.68,-3065.57,6.56656,-134.688,-181.665,-814.414,-8836.07,-1402.79,-47.0473,238.334,-166.014,4962.25,765.147,3226.3,-23.3813,48.986,-20.6926
3.805,3102.37,-5513.72,8050.62,-21.9959,-5.98658,-3.63912,3481.35,7051.85,8408.22,16.8117,224.384,-261.612,713.793,13243.6,-2998.81,21.3185,-50.451,-64.1807,6593.9,-4915.69,-3254.85,-70.5884,176.493,-156.89,-5667.85,8872.39,-3195.87,7.87646,-133.996,-180.087,-941.53,-8794.19,-1513.9,-47.6079,242.602,-166.959,4914.62,765.066,3146.45,-24.1944,48.7686,-20.8981
3.806,3060.28,-5567.82,8063.2,-21.3744,-6.00624,-4.27081,3735.77,6622.09,8395.33,16.7245,229.462,-265.06,875.095,13175.7,-3177.54,20.4794,-47.571,-63.1494,6502.97,-4798.51,-3249.22,-70.8203,182.528,-158.541,-5214.88,8944.86,-3310.39,9.46461,-132.323,-178.64,-1089.64,-8757.83,-1661.82,-48.0695,246.79,-167.78,4990.92,797.76,3147.57,-26.5939,47.7501,-21.4685
3.807,3018.2,-5621.92,8075.77,-20.7529,-6.02589,-4.9025,3990.2,6192.33,8382.44,16.6373,234.541,-268.509,1036.4,13107.9,-3356.27,19.6404,-44.691,-62.1182,6412.04,-4681.34,-3243.59,-71.0521,188.563,-160.193,-4761.91,9017.34,-3424.92,11.0528,-130.65,-177.193,-1237.75,-8721.47,-1809.75,-48.5312,250.977,-168.6,5067.23,830.453,3148.7,-28.9934,46.7317,-22.0389
3.808,2976.11,-5676.02,8088.34,-20.1315,-6.04555,-5.5342,4244.63,5762.57,8369.55,16.5501,239.619,-271.957,1197.7,13040.1,-3534.99,18.8013,-41.8109,-61.0869,6321.12,-4564.16,-3237.95,-71.284,194.598,-161.844,-4308.94,9089.81,-3539.44,12.6409,-128.977,-175.746,-1385.86,-8685.11,-1957.67,-48.9928,255.164,-169.421,5143.53,863.146,3149.83,-31.3929,45.7132,-22.6093
3.809,2934.19,-5729.3,8097.68,-19.513,-6.05894,-6.23526,4478.14,5336.31,8357.66,16.7465,244.66,-275.378,1360.48,12947.2,-3709.61,17.9945,-38.8172,-60.0315,6201.23,-4450.76,-3211.43,-71.5166,200.517,-163.478,-3854.07,9163.58,-3651.38,14.2311,-127.152,-174.245,-1532.48,-8645.01,-2101.65,-49.4319,259.27,-170.199,5209.35,898.453,3156.38,-33.9791,44.7121,-23.2893
3.81,2893.6,-5776.04,8081.11,-18.9186,-6.02219,-7.49129,4544.33,4938.13,8353.75,19.2117,249.41,-278.579,1535.07,12654.4,-3851.29,17.4447,-34.9137,-58.7831,5849.59,-4367.56,-3017.82,-71.7551,205.502,-164.965,-3384.05,9247.81,-3742.67,15.8374,-124.112,-172.317,-1667.11,-8574.99,-2214.09,-49.691,262.722,-170.638,5191.27,954.667,3206.29,-38.0587,43.8496,-24.8463
3.811,2853.01,-5822.77,8064.54,-18.3241,-5.98543,-8.74732,4610.52,4539.94,8349.85,21.6769,254.159,-281.78,1709.66,12361.6,-3992.98,16.895,-31.0103,-57.5347,5497.95,-4284.35,-2824.21,-71.9936,210.487,-166.453,-2914.02,9332.03,-3833.96,17.4437,-121.073,-170.388,-1801.75,-8504.98,-2326.54,-49.9501,266.175,-171.078,5173.2,1010.88,3256.2,-42.1384,42.987,-26.4033
3.812,2812.43,-5869.51,8047.96,-17.7297,-5.94868,-10.0034,4676.72,4141.75,8345.94,24.142,258.908,-284.981,1884.25,12068.8,-4134.67,16.3453,-27.1068,-56.2862,5146.31,-4201.15,-2630.6,-72.2321,215.472,-167.941,-2443.99,9416.25,-3925.25,19.05,-118.034,-168.46,-1936.39,-8434.97,-2438.99,-50.2091,269.628,-171.517,5155.12,1067.1,3306.11,-46.2181,42.1245,-27.9603
3.813,2771.84,-5916.25,8031.39,-17.1352,-5.91192,-11.2594,4742.91,3743.57,8342.04,26.6072,263.658,-288.182,2058.84,11776.0,-4276.36,15.7956,-23.2034,-55.0378,4794.67,-4117.95,-2437.0,-72.4706,220.457,-169.428,-1973.97,9500.48,-4016.54,20.6564,-114.994,-166.531,-2071.03,-8364.96,-2551.44,-50.4682,273.081,-171.956,5137.05,1123.31,3356.02,-50.2978,41.262,-29.5172
3.814,2776.1,-5871.25,8007.49,-16.4907,-5.85961,-12.2787,4700.82,3409.91,8346.25,29.9203,267.978,-291.076,2136.98,11446.9,-4348.98,15.2784,-19.1804,-54.4471,4428.39,-4104.13,-2206.05,-72.8086,223.283,-171.37,-1516.67,9580.57,-4099.35,21.8908,-111.496,-164.309,-2191.42,-8325.11,-2649.55,-50.5519,275.446,-172.168,5098.36,1176.3,3412.49,-53.2495,40.0962,-31.8033
3.815,2802.78,-5780.37,7979.93,-15.8212,-5.79952,-13.1796,4604.6,3108.51,8354.53,33.6572,272.084,-293.815,2166.89,11099.7,-4387.08,14.7775,-15.0977,-54.1852,4054.78,-4125.02,-1956.44,-73.1963,225.03,-173.538,-1065.75,9658.6,-4177.93,22.9394,-107.768,-161.939,-2304.69,-8300.34,-2740.49,-50.5478,277.268,-172.266,5049.36,1227.68,3472.25,-55.6372,38.7788,-34.4538
3.816,2829.45,-5689.5,7952.37,-15.1516,-5.73943,-14.0806,4508.38,2807.11,8362.8,37.3942,276.19,-296.555,2196.8,10752.5,-4425.17,14.2766,-11.015,-53.9234,3681.18,-4145.9,-1706.83,-73.5841,226.777,-175.706,-614.823,9736.63,-4256.5,23.988,-104.041,-159.569,-2417.96,-8275.57,-2831.43,-50.5436,279.09,-172.363,5000.37,1279.05,3532.01,-58.0249,37.4614,-37.1043
3.817,2856.13,-5598.63,7924.8,-14.4821,-5.67934,-14.9815,4412.16,2505.71,8371.07,41.1311,280.296,-299.295,2226.71,10405.3,-4463.26,13.7758,-6.93235,-53.6615,3307.58,-4166.78,-1457.22,-73.9718,228.524,-177.874,-163.898,9814.66,-4335.08,25.0366,-100.313,-157.199,-2531.23,-8250.81,-2922.37,-50.5395,280.911,-172.461,4951.37,1330.43,3591.76,-60.4125,36.144,-39.7549
3.818,2894.96,-5523.3,7901.27,-13.8348,-5.59597,-15.8931,4306.61,2246.57,8385.52,44.8007,284.29,-301.78,2218.38,10078.9,-4476.17,13.3042,-3.06845,-53.6653,2922.99,-4192.11,-1232.74,-74.3052,229.934,-180.028,263.387,9881.36,-4405.92,25.9312,-96.5371,-154.756,-2647.56,-8224.41,-3004.69,-50.4974,282.313,-172.432,4897.63,1389.54,3634.02,-61.9796,35.0265,-42.7182
3.819,2976.32,-5502.41,7891.81,-13.2656,-5.4311,-16.8418,4168.41,2135.3,8421.6,48.2344,287.895,-303.372,2076.19,9824.89,-4400.92,12.9351,0.0296779,-54.5986,2499.95,-4233.0,-1096.24,-74.4482,230.161,-182.133,607.928,9908.43,-4449.68,26.2871,-92.5907,-152.06,-2774.61,-8192.31,-3056.85,-50.3222,282.248,-171.958,4827.28,1475.74,3614.99,-60.6746,34.6086,-46.776
3.82,3057.67,-5481.51,7882.35,-12.6963,-5.26623,-17.7905,4030.2,2024.04,8457.68,51.668,291.499,-304.965,1934.0,9570.92,-4325.67,12.566,3.12781,-55.5319,2076.9,-4273.89,-959.747,-74.5913,230.389,-184.238,952.469,9935.5,-4493.45,26.6429,-88.6444,-149.364,-2901.66,-8160.22,-3109.02,-50.1471,282.182,-171.485,4756.94,1561.95,3595.97,-59.3697,34.1908,-50.8339
3.821,3139.03,-5460.61,7872.9,-12.1271,-5.10136,-18.7392,3892.0,1912.78,8493.76,55.1017,295.103,-306.558,1791.81,9316.95,-4250.42,12.1969,6.22593,-56.4652,1653.85,-4314.78,-823.25,-74.7343,230.617,-186.342,1297.01,9962.57,-4537.22,26.9988,-84.698,-146.668,-3028.71,-8128.12,-3161.18,-49.9719,282.117,-171.011,4686.59,1648.15,3576.95,-58.0647,33.7729,-54.8917
3.822,3220.38,-5439.72,7863.44,-11.5579,-4.93649,-19.688,3753.79,1801.51,8529.84,58.5353,298.708,-308.15,1649.63,9062.98,-4175.17,11.8278,9.32406,-57.3985,1230.81,-4355.67,-686.753,-74.8773,230.845,-188.447,1641.55,9989.64,-4580.99,27.3546,-80.7516,-143.971,-3155.75,-8096.02,-3213.34,-49.7968,282.051,-170.538,4616.25,1734.35,3557.93,-56.7597,33.355,-58.9496
3.823,3253.21,-5441.79,7879.33,-10.9501,-4.6838,-20.6348,3695.0,1781.45,8457.15,61.318,302.466,-309.764,1432.87,8925.62,-4083.26,11.5241,10.8378,-58.3968,862.975,-4509.69,-546.717,-74.8203,230.181,-191.192,1875.88,9952.76,-4591.13,27.1253,-77.2051,-141.56,-3267.05,-8114.02,-3212.96,-49.4402,280.399,-169.726,4495.38,1829.77,3539.8,-54.1183,33.8267,-63.1901
