Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.0865,34565.9,2426.21,2384.69,16.823,213.403,239.752,3554.59,-1170.96,11384.4,7.8147,-107.3,21.6202,-22519.5,20862.8,-1311.82,45.2213,167.754,239.367,1544.82,-12360.4,1513.13,26.1314,-31.57,123.02,14961.1,16744.0,-1138.9,4.84597,120.656,48.7387,3995.03,-11783.5,2359.4,-24.1765,-84.1155,115.171,12704.5,-1009.15,988.758,48.5343,-14.7726,7.58963
4.087,34486.2,2401.99,2125.59,18.0379,209.92,237.377,3573.87,-1159.99,11404.8,7.66903,-108.49,21.0289,-22601.9,20552.9,-1393.85,44.59,166.589,235.145,1504.32,-12404.6,1462.67,26.3001,-30.8538,123.955,14988.0,16822.0,-1090.07,1.50373,122.936,49.3083,4013.75,-11783.3,2449.81,-23.9306,-84.5191,114.92,12733.6,-1020.47,994.711,48.1101,-14.6005,7.62239
4.0875,34406.5,2377.77,1866.49,19.2528,206.436,235.002,3593.14,-1149.02,11425.2,7.52336,-109.68,20.4375,-22684.3,20243.0,-1475.87,43.9586,165.424,230.923,1463.82,-12448.8,1412.21,26.4687,-30.1376,124.889,15014.9,16900.0,-1041.24,-1.8385,125.215,49.878,4032.47,-11783.1,2540.22,-23.6847,-84.9226,114.668,12762.7,-1031.78,1000.66,47.6859,-14.4284,7.65514
4.088,34326.8,2353.55,1607.39,20.4677,202.953,232.626,3612.41,-1138.05,11445.5,7.37769,-110.869,19.8461,-22766.7,19933.2,-1557.9,43.3273,164.259,226.701,1423.32,-12493.0,1361.74,26.6373,-29.4213,125.824,15041.7,16978.0,-992.415,-5.18073,127.495,50.4476,4051.19,-11782.9,2630.64,-23.4388,-85.3262,114.417,12791.8,-1043.1,1006.62,47.2617,-14.2563,7.6879
4.0885,34247.1,2329.33,1348.29,21.6825,199.469,230.251,3631.69,-1127.08,11465.9,7.23202,-112.059,19.2548,-22849.1,19623.3,-1639.92,42.6959,163.094,222.478,1382.82,-12537.3,1311.28,26.806,-28.7051,126.759,15068.6,17056.0,-943.587,-8.52297,129.775,51.0173,4069.91,-11782.7,2721.05,-23.1928,-85.7298,114.166,12820.9,-1054.41,1012.57,46.8374,-14.0842,7.72066
4.089,34158.5,2319.84,1100.85,22.7497,195.864,227.794,3645.19,-1110.63,11485.8,7.06715,-113.247,18.6834,-22924.9,19341.3,-1723.65,42.0532,161.955,218.22,1345.96,-12580.4,1265.49,26.9757,-28.0421,127.662,15076.1,17121.2,-902.299,-11.7374,132.017,51.5588,4075.13,-11784.5,2794.59,-22.9672,-86.1422,113.911,12848.2,-1065.0,1010.1,46.4474,-13.9003,7.77635
4.0895,34038.8,2361.87,894.25,23.3001,191.833,225.049,3638.47,-1075.04,11503.5,6.83505,-114.431,18.1822,-22977.4,19156.7,-1813.34,41.3705,160.907,213.836,1321.87,-12620.0,1236.06,27.1493,-27.5656,128.454,15015.4,17141.7,-887.407,-14.5046,134.128,52.0018,4033.1,-11793.4,2809.11,-22.8125,-86.5853,113.646,12869.1,-1073.06,978.17,46.1768,-13.6748,7.91235
4.09,33919.2,2403.91,687.648,23.8506,187.801,222.305,3631.75,-1039.44,11521.3,6.60296,-115.615,17.6809,-23029.9,18972.1,-1903.03,40.6878,159.859,209.452,1297.77,-12659.6,1206.62,27.3229,-27.0891,129.246,14954.8,17162.1,-872.515,-17.2718,136.238,52.4447,3991.06,-11802.3,2823.63,-22.6578,-87.0283,113.38,12890.0,-1081.12,946.236,45.9063,-13.4494,8.04835
4.0905,33799.5,2445.95,481.046,24.401,183.77,219.56,3625.03,-1003.84,11539.1,6.37086,-116.798,17.1797,-23082.5,18787.5,-1992.71,40.0051,158.811,205.068,1273.67,-12699.2,1177.19,27.4965,-26.6126,130.038,14894.1,17182.6,-857.623,-20.039,138.349,52.8877,3949.03,-11811.2,2838.15,-22.5031,-87.4714,113.115,12910.9,-1089.18,914.302,45.6358,-13.2239,8.18435
4.091,33679.8,2487.99,274.444,24.9514,179.738,216.816,3618.31,-968.243,11556.9,6.13876,-117.982,16.6784,-23135.0,18602.9,-2082.4,39.3225,157.764,200.683,1249.58,-12738.8,1147.75,27.6701,-26.1361,130.83,14833.5,17203.0,-842.73,-22.8062,140.46,53.3306,3906.99,-11820.0,2852.67,-22.3484,-87.9145,112.849,12931.8,-1097.24,882.368,45.3653,-12.9984,8.32035
4.0915,33560.1,2530.02,67.8414,25.5018,175.707,214.072,3611.59,-932.645,11574.7,5.90667,-119.166,16.1772,-23187.5,18418.3,-2172.08,38.6398,156.716,196.299,1225.48,-12778.3,1118.32,27.8437,-25.6595,131.623,14772.8,17223.5,-827.838,-25.5734,142.571,53.7736,3864.95,-11828.9,2867.19,-22.1937,-88.3575,112.584,12952.7,-1105.3,850.434,45.0948,-12.7729,8.45634
4.092,33440.4,2572.06,-138.761,26.0522,171.675,211.327,3604.87,-897.047,11592.5,5.67457,-120.349,15.6759,-23240.0,18233.7,-2261.77,37.9571,155.668,191.915,1201.39,-12817.9,1088.88,28.0173,-25.183,132.415,14712.2,17243.9,-812.946,-28.3406,144.682,54.2166,3822.92,-11837.8,2881.71,-22.0389,-88.8006,112.319,12973.6,-1113.36,818.499,44.8243,-12.5475,8.59234
4.0925,33320.8,2614.1,-345.363,26.6027,167.644,208.583,3598.15,-861.449,11610.3,5.44248,-121.533,15.1747,-23292.5,18049.1,-2351.46,37.2744,154.621,187.531,1177.29,-12857.5,1059.44,28.1909,-24.7065,133.207,14651.5,17264.4,-798.054,-31.1078,146.792,54.6595,3780.88,-11846.7,2896.23,-21.8842,-89.2437,112.053,12994.5,-1121.42,786.565,44.5538,-12.322,8.72834
4.093,33201.1,2656.14,-551.965,27.1531,163.612,205.838,3591.43,-825.852,11628.1,5.21038,-122.717,14.6734,-23345.0,17864.5,-2441.14,36.5918,153.573,183.147,1153.2,-12897.1,1030.01,28.3645,-24.23,133.999,14590.9,17284.8,-783.161,-33.875,148.903,55.1025,3738.85,-11855.6,2910.75,-21.7295,-89.6867,111.788,13015.4,-1129.48,754.631,44.2833,-12.0965,8.86434
4.0935,33078.1,2719.44,-744.618,27.4326,159.434,203.045,3581.73,-778.151,11646.1,4.97305,-123.938,14.2171,-23396.7,17693.2,-2515.73,35.989,152.527,178.811,1137.15,-12933.0,999.65,28.534,-23.8123,134.737,14532.5,17272.5,-800.294,-36.325,150.91,55.4288,3690.88,-11871.3,2905.7,-21.5911,-90.1108,111.513,13032.2,-1133.25,724.858,44.0199,-11.9093,9.03379
4.094,32948.5,2825.27,-909.372,27.1704,154.96,200.154,3566.06,-706.243,11664.5,4.72526,-125.235,13.8508,-23446.5,17548.4,-2560.12,35.5459,151.486,174.572,1137.2,-12961.5,967.447,28.6951,-23.5124,135.367,14478.6,17194.7,-881.479,-38.1403,152.708,55.5217,3631.03,-11900.7,2861.51,-21.4853,-90.4969,111.221,13040.9,-1128.44,699.409,43.7709,-11.7984,9.27014
4.0945,32818.9,2931.1,-1074.13,26.9082,150.487,197.263,3550.39,-634.335,11682.8,4.47747,-126.532,13.4845,-23496.3,17403.7,-2604.5,35.1028,150.444,170.333,1137.24,-12990.1,935.243,28.8562,-23.2125,135.996,14424.7,17116.8,-962.663,-39.9556,154.506,55.6146,3571.19,-11930.0,2817.32,-21.3795,-90.883,110.929,13049.6,-1123.64,673.959,43.522,-11.6876,9.5065
4.095,32689.3,3036.92,-1238.88,26.646,146.014,194.372,3534.72,-562.427,11701.2,4.22967,-127.829,13.1182,-23546.1,17258.9,-2648.89,34.6597,149.403,166.094,1137.29,-13018.6,903.04,29.0173,-22.9126,136.626,14370.8,17038.9,-1043.85,-41.771,156.305,55.7075,3511.34,-11959.4,2773.14,-21.2736,-91.2691,110.636,13058.2,-1118.83,648.51,43.273,-11.5768,9.74285
4.0955,32559.7,3142.75,-1403.63,26.3838,141.541,191.48,3519.05,-490.519,11719.6,3.98188,-129.126,12.7519,-23595.9,17114.2,-2693.28,34.2166,148.362,161.855,1137.34,-13047.2,870.837,29.1785,-22.6127,137.256,14316.9,16961.1,-1125.03,-43.5863,158.103,55.8004,3451.5,-11988.7,2728.95,-21.1678,-91.6552,110.344,13066.9,-1114.02,623.06,43.024,-11.4659,9.97921
4.096,32430.1,3248.58,-1568.39,26.1216,137.068,188.589,3503.38,-418.611,11738.0,3.73409,-130.423,12.3856,-23645.8,16969.4,-2737.67,33.7735,147.32,157.617,1137.39,-13075.7,838.634,29.3396,-22.3128,137.886,14263.0,16883.2,-1206.22,-45.4016,159.902,55.8933,3391.66,-12018.1,2684.76,-21.062,-92.0413,110.052,13075.6,-1109.21,597.611,42.775,-11.3551,10.2156
4.0965,32300.5,3354.41,-1733.14,25.8593,132.594,185.698,3487.71,-346.703,11756.4,3.4863,-131.72,12.0193,-23695.6,16824.7,-2782.05,33.3304,146.279,153.378,1137.44,-13104.3,806.431,29.5007,-22.0129,138.516,14209.1,16805.4,-1287.4,-47.217,161.7,55.9862,3331.81,-12047.4,2640.57,-20.9562,-92.4274,109.759,13084.3,-1104.41,572.161,42.526,-11.2443,10.4519
4.097,32170.9,3460.24,-1897.9,25.5971,128.121,182.807,3472.04,-274.796,11774.8,3.2385,-133.017,11.6531,-23745.4,16679.9,-2826.44,32.8873,145.238,149.139,1137.49,-13132.8,774.228,29.6618,-21.713,139.145,14155.1,16727.5,-1368.58,-49.0323,163.498,56.0792,3271.97,-12076.8,2596.39,-20.8503,-92.8135,109.467,13093.0,-1099.6,546.712,42.277,-11.1335,10.6883
4.0975,32041.3,3566.07,-2062.65,25.3349,123.648,179.916,3456.38,-202.888,11793.2,2.99071,-134.315,11.2868,-23795.2,16535.2,-2870.83,32.4442,144.196,144.9,1137.54,-13161.4,742.024,29.8229,-21.4131,139.775,14101.2,16649.7,-1449.77,-50.8477,165.297,56.1721,3212.12,-12106.2,2552.2,-20.7445,-93.1996,109.175,13101.6,-1094.79,521.262,42.028,-11.0226,10.9246
4.098,31928.1,3686.77,-2218.74,24.8686,119.153,176.991,3438.57,-150.831,11810.4,2.85645,-135.739,10.9564,-23840.1,16407.2,-2882.93,32.0893,143.038,140.775,1121.12,-13192.1,718.679,29.986,-21.0809,140.37,14076.0,16570.5,-1542.07,-52.1849,166.809,56.1296,3154.56,-12137.5,2495.19,-20.6461,-93.5599,108.892,13105.4,-1086.41,493.18,41.8063,-10.8642,11.1983
4.0985,31835.4,3826.07,-2363.99,24.147,114.633,174.023,3418.1,-123.589,11826.3,2.8641,-137.323,10.6708,-23878.8,16300.2,-2854.69,31.8446,141.733,136.793,1084.13,-13225.5,706.405,30.1514,-20.7082,140.92,14086.6,16489.5,-1648.28,-52.9247,167.963,55.9178,3099.85,-12171.4,2422.15,-20.5568,-93.8879,108.621,13103.1,-1073.55,461.807,41.6186,-10.6463,11.5186
4.099,31742.7,3965.37,-2509.25,23.4255,110.112,171.055,3397.62,-96.3471,11842.2,2.87175,-138.907,10.3853,-23917.5,16193.2,-2826.44,31.6,140.428,132.811,1047.14,-13258.9,694.132,30.3168,-20.3355,141.471,14097.1,16408.6,-1754.49,-53.6644,169.117,55.706,3045.15,-12205.2,2349.12,-20.4675,-94.216,108.351,13100.7,-1060.69,430.434,41.4308,-10.4285,11.839
4.0995,31649.9,4104.67,-2654.51,22.704,105.592,168.087,3377.15,-69.1049,11858.1,2.8794,-140.492,10.0998,-23956.2,16086.2,-2798.2,31.3553,139.123,128.829,1010.15,-13292.3,681.858,30.4822,-19.9629,142.021,14107.7,16327.6,-1860.7,-54.4042,170.271,55.4942,2990.44,-12239.1,2276.08,-20.3782,-94.544,108.08,13098.4,-1047.83,399.062,41.2431,-10.2106,12.1593
4.1,31557.2,4243.96,-2799.76,21.9825,101.071,165.119,3356.68,-41.8628,11874.0,2.88706,-142.076,9.8143,-23994.9,15979.1,-2769.95,31.1106,137.818,124.847,973.158,-13325.7,669.584,30.6476,-19.5902,142.571,14118.3,16246.7,-1966.9,-55.1439,171.425,55.2824,2935.73,-12272.9,2203.05,-20.289,-94.872,107.809,13096.0,-1034.97,367.689,41.0554,-9.99275,12.4796
4.1005,31464.5,4383.26,-2945.02,21.261,96.5503,162.152,3336.2,-14.6206,11889.9,2.89471,-143.66,9.52879,-24033.6,15872.1,-2741.71,30.8659,136.513,120.865,936.167,-13359.2,657.311,30.8131,-19.2175,143.122,14128.8,16165.8,-2073.11,-55.8836,172.579,55.0706,2881.02,-12306.8,2130.01,-20.1997,-95.2,107.539,13093.7,-1022.11,336.316,40.8677,-9.77488,12.8
4.101,31371.8,4522.56,-3090.27,20.5394,92.0297,159.184,3315.73,12.6215,11905.8,2.90236,-145.244,9.24327,-24072.3,15765.1,-2713.46,30.6212,135.208,116.883,899.177,-13392.6,645.037,30.9785,-18.8449,143.672,14139.4,16084.8,-2179.32,-56.6234,173.733,54.8588,2826.31,-12340.7,2056.97,-20.1104,-95.528,107.268,13091.4,-1009.25,304.943,40.6799,-9.55702,13.1203
4.1015,31279.1,4661.86,-3235.53,19.8179,87.509,156.216,3295.25,39.8637,11921.7,2.91001,-146.828,8.95776,-24111.0,15658.1,-2685.21,30.3765,133.904,112.901,862.186,-13426.0,632.763,31.1439,-18.4722,144.223,14150.0,16003.9,-2285.52,-57.3631,174.887,54.6471,2771.6,-12374.5,1983.94,-20.0211,-95.856,106.997,13089.0,-996.39,273.57,40.4922,-9.33915,13.4406
4.102,31186.4,4801.15,-3380.79,19.0964,82.9884,153.248,3274.78,67.1059,11937.6,2.91766,-148.412,8.67224,-24149.7,15551.1,-2656.97,30.1318,132.599,108.919,825.195,-13459.4,620.49,31.3093,-18.0995,144.773,14160.5,15923.0,-2391.73,-58.1028,176.041,54.4353,2716.89,-12408.4,1910.9,-19.9319,-96.184,106.727,13086.7,-983.531,242.197,40.3045,-9.12129,13.7609
4.1025,31119.1,4925.13,-3511.04,18.3302,78.5747,150.259,3282.3,52.0438,11956.4,2.93023,-150.005,8.32925,-24206.9,15457.0,-2596.88,29.9659,131.073,105.072,777.898,-13494.4,591.427,31.4732,-17.5555,145.356,14190.6,15838.7,-2465.76,-58.4188,176.544,54.2263,2672.39,-12444.5,1848.43,-19.8374,-96.5134,106.433,13075.6,-964.166,209.918,40.0723,-8.85484,14.0978
4.103,31072.1,5036.85,-3629.3,17.5281,74.2466,147.254,3312.21,3.13822,11977.4,2.94674,-151.606,7.94027,-24278.8,15373.2,-2511.33,29.8631,129.369,101.332,722.355,-13530.7,548.932,31.6358,-16.8743,145.963,14236.2,15751.9,-2514.05,-58.3957,176.525,54.0195,2636.06,-12482.4,1794.4,-19.7387,-96.8437,106.12,13057.4,-939.596,176.914,39.8044,-8.54953,14.448
4.1035,31025.1,5148.56,-3747.56,16.7261,69.9185,144.249,3342.12,-45.7673,11998.4,2.96324,-153.206,7.55129,-24350.8,15289.5,-2425.77,29.7602,127.666,97.5929,666.813,-13567.1,506.438,31.7984,-16.1932,146.571,14281.9,15665.0,-2562.33,-58.3727,176.506,53.8126,2599.72,-12520.4,1740.37,-19.64,-97.1741,105.808,13039.3,-915.026,143.911,39.5366,-8.24422,14.7982
4.104,30978.1,5260.28,-3865.81,15.9241,65.5905,141.244,3372.02,-94.6729,12019.4,2.97974,-154.807,7.16232,-24422.8,15205.7,-2340.21,29.6574,125.963,93.8533,611.271,-13603.4,463.943,31.9609,-15.512,147.179,14327.6,15578.1,-2610.62,-58.3496,176.488,53.6059,2563.39,-12558.3,1686.34,-19.5413,-97.5045,105.496,13021.2,-890.457,110.907,39.2687,-7.93891,15.1483
4.1045,30931.0,5372.0,-3984.07,15.1221,61.2624,138.238,3401.93,-143.578,12040.5,2.99625,-156.407,6.77334,-24494.8,15122.0,-2254.66,29.5546,124.26,90.1136,555.728,-13639.7,421.449,32.1235,-14.8309,147.786,14373.2,15491.3,-2658.91,-58.3266,176.469,53.3991,2527.05,-12596.2,1632.31,-19.4427,-97.8349,105.183,13003.1,-865.887,77.9032,39.0009,-7.6336,15.4985
4.105,30884.0,5483.71,-4102.33,14.32,56.9343,135.233,3431.84,-192.484,12061.5,3.01275,-158.007,6.38436,-24566.7,15038.2,-2169.1,29.4517,122.557,86.3741,500.186,-13676.0,378.954,32.2861,-14.1497,148.394,14418.9,15404.4,-2707.2,-58.3035,176.451,53.1922,2490.72,-12634.2,1578.29,-19.344,-98.1653,104.871,12985.0,-841.317,44.8995,38.733,-7.32829,15.8486
4.1055,30837.0,5595.43,-4220.58,13.518,52.6062,132.228,3461.75,-241.389,12082.5,3.02926,-159.608,5.99539,-24638.7,14954.4,-2083.54,29.3489,120.854,82.6345,444.644,-13712.3,336.459,32.4487,-13.4686,149.002,14464.6,15317.5,-2755.48,-58.2805,176.432,52.9855,2454.38,-12672.1,1524.26,-19.2453,-98.4956,104.558,12966.9,-816.748,11.8958,38.4652,-7.02298,16.1988
4.106,30790.0,5707.15,-4338.84,12.716,48.2781,129.223,3491.66,-290.295,12103.5,3.04576,-161.208,5.60641,-24710.7,14870.7,-1997.98,29.246,119.151,78.8949,389.101,-13748.6,293.965,32.6113,-12.7874,149.609,14510.2,15230.7,-2803.77,-58.2574,176.413,52.7787,2418.05,-12710.0,1470.23,-19.1467,-98.826,104.246,12948.7,-792.178,-21.108,38.1973,-6.71767,16.5489
4.1065,30743.0,5818.86,-4457.09,11.914,43.95,126.217,3521.57,-339.201,12124.6,3.06227,-162.808,5.21743,-24782.7,14786.9,-1912.43,29.1432,117.448,75.1553,333.559,-13784.9,251.47,32.7739,-12.1063,150.217,14555.9,15143.8,-2852.06,-58.2344,176.395,52.5718,2381.71,-12748.0,1416.2,-19.048,-99.1564,103.934,12930.6,-767.609,-54.1117,37.9295,-6.41236,16.8991
4.107,30713.1,5884.39,-4526.72,11.3074,39.8298,123.197,3556.12,-354.574,12133.2,2.97054,-164.351,4.83522,-24849.3,14717.0,-1815.33,28.9096,115.448,71.4953,319.882,-13816.0,213.491,32.9224,-11.427,150.794,14597.9,15037.1,-2862.06,-57.7598,175.496,52.3143,2365.2,-12772.6,1369.41,-18.9229,-99.4723,103.677,12911.1,-742.87,-87.5615,37.5108,-6.08515,17.2473
4.1075,30691.8,5926.82,-4572.04,10.7985,35.8136,120.168,3592.98,-353.181,12135.7,2.8247,-165.864,4.45639,-24913.3,14654.1,-1712.46,28.6107,113.299,67.8753,327.138,-13844.3,177.769,33.0639,-10.7488,151.357,14638.1,14920.4,-2852.92,-57.0596,174.158,52.0313,2358.61,-12790.6,1326.22,-18.7845,-99.7809,103.447,12890.8,-718.046,-121.234,37.0167,-5.74699,17.5946
4.108,30670.5,5969.24,-4617.35,10.2897,31.7974,117.14,3629.85,-351.788,12138.2,2.67886,-167.377,4.07756,-24977.2,14591.1,-1609.58,28.3119,111.15,64.2552,334.393,-13872.7,142.046,33.2054,-10.0705,151.92,14678.2,14803.8,-2843.77,-56.3593,172.82,51.7483,2352.02,-12808.6,1283.04,-18.6462,-100.089,103.218,12870.5,-693.223,-154.907,36.5226,-5.40883,17.942
4.1085,30649.2,6011.67,-4662.66,9.78083,27.7813,114.111,3666.72,-350.395,12140.7,2.53302,-168.89,3.69873,-25041.2,14528.1,-1506.71,28.013,109.001,60.6351,341.649,-13901.0,106.324,33.3469,-9.39221,152.482,14718.4,14687.1,-2834.63,-55.6591,171.482,51.4653,2345.43,-12826.5,1239.86,-18.5078,-100.398,102.988,12850.2,-668.399,-188.58,36.0285,-5.07067,18.2893
4.109,30627.9,6054.1,-4707.98,9.27198,23.7651,111.083,3703.58,-349.002,12143.2,2.38717,-170.403,3.3199,-25105.1,14465.2,-1403.84,27.7141,106.852,57.0151,348.904,-13929.4,70.602,33.4884,-8.71393,153.045,14758.6,14570.4,-2825.49,-54.9588,170.144,51.1823,2338.83,-12844.5,1196.68,-18.3695,-100.707,102.759,12829.9,-643.576,-222.253,35.5344,-4.7325,18.6366
4.1095,30606.6,6096.53,-4753.29,8.76313,19.7489,108.054,3740.45,-347.609,12145.7,2.24133,-171.916,2.94107,-25169.1,14402.2,-1300.97,27.4152,104.703,53.395,356.16,-13957.8,34.8799,33.6298,-8.03565,153.608,14798.8,14453.8,-2816.34,-54.2585,168.806,50.8993,2332.24,-12862.5,1153.5,-18.2312,-101.015,102.53,12809.6,-618.752,-255.926,35.0403,-4.39434,18.9839
4.11,30585.3,6138.95,-4798.6,8.25428,15.7327,105.026,3777.31,-346.216,12148.2,2.09549,-173.429,2.56224,-25233.1,14339.3,-1198.09,27.1163,102.554,49.7749,363.415,-13986.1,-0.842318,33.7713,-7.35738,154.17,14839.0,14337.1,-2807.2,-53.5583,167.468,50.6163,2325.65,-12880.5,1110.32,-18.0928,-101.324,102.3,12789.3,-593.929,-289.599,34.5462,-4.05618,19.3312
4.1105,30564.0,6181.38,-4843.91,7.74543,11.7165,101.997,3814.18,-344.823,12150.7,1.94965,-174.942,2.18341,-25297.0,14276.3,-1095.22,26.8174,100.405,46.1549,370.671,-14014.5,-36.5645,33.9128,-6.6791,154.733,14879.1,14220.4,-2798.05,-52.858,166.129,50.3333,2319.05,-12898.5,1067.13,-17.9545,-101.633,102.071,12769.0,-569.105,-323.272,34.0521,-3.71802,19.6785
4.111,30542.7,6223.81,-4889.23,7.23658,7.7003,98.9686,3851.05,-343.43,12153.2,1.80381,-176.455,1.80458,-25361.0,14213.3,-992.35,26.5185,98.2556,42.5348,377.926,-14042.9,-72.2867,34.0543,-6.00082,155.295,14919.3,14103.7,-2788.91,-52.1578,164.791,50.0503,2312.46,-12916.5,1023.95,-17.8161,-101.941,101.841,12748.7,-544.282,-356.945,33.558,-3.37986,20.0258
4.1115,30528.3,6224.01,-4898.74,7.03358,4.0364,95.855,3843.3,-299.104,12155.9,1.66945,-178.015,1.55254,-25402.5,14141.7,-916.217,26.0321,95.9666,38.9547,397.839,-14080.4,-84.3772,34.1979,-5.51682,155.722,14903.0,13999.5,-2720.32,-51.1728,162.713,49.9661,2311.43,-12913.2,957.902,-17.706,-102.161,101.603,12726.9,-515.684,-387.445,33.064,-3.00022,20.3309
4.112,30516.0,6212.15,-4898.02,6.91797,0.473154,92.717,3822.8,-242.511,12158.7,1.53837,-179.589,1.33673,-25437.6,14067.6,-847.723,25.4921,93.6375,35.386,421.369,-14120.5,-89.7157,34.3422,-5.08834,156.11,14870.5,13898.9,-2634.74,-50.1065,160.424,49.9387,2311.99,-12903.8,885.318,-17.604,-102.356,101.363,12704.6,-486.008,-417.039,32.57,-2.60872,20.6238
4.1125,30503.7,6200.3,-4897.3,6.80236,-3.09009,89.5791,3802.31,-185.918,12161.4,1.4073,-181.163,1.12092,-25472.8,13993.5,-779.23,24.9521,91.3084,31.8172,444.899,-14160.6,-95.0543,34.4864,-4.65986,156.498,14838.0,13798.2,-2549.16,-49.0402,158.135,49.9112,2312.54,-12894.4,812.733,-17.5019,-102.551,101.122,12682.4,-456.332,-446.633,32.076,-2.21723,20.9168
4.113,30491.4,6188.44,-4896.59,6.68675,-6.65334,86.4411,3781.81,-129.325,12164.2,1.27622,-182.736,0.905103,-25507.9,13919.4,-710.737,24.4121,88.9793,28.2485,468.428,-14200.7,-100.393,34.6307,-4.23137,156.886,14805.5,13697.5,-2463.58,-47.9739,155.846,49.8838,2313.1,-12885.0,740.148,-17.3999,-102.746,100.882,12660.1,-426.656,-476.226,31.582,-1.82573,21.2098
4.1135,30479.0,6176.58,-4895.87,6.57114,-10.2166,83.3032,3761.32,-72.7324,12167.0,1.14515,-184.31,0.68929,-25543.0,13845.3,-642.243,23.8721,86.6502,24.6798,491.958,-14240.8,-105.731,34.7749,-3.80289,157.274,14773.0,13596.9,-2377.99,-46.9076,153.557,49.8564,2313.65,-12875.5,667.563,-17.2979,-102.94,100.641,12637.8,-396.981,-505.82,31.088,-1.43424,21.5028
4.114,30466.7,6164.72,-4895.15,6.45553,-13.7798,80.1652,3740.82,-16.1395,12169.7,1.01407,-185.883,0.473477,-25578.1,13771.2,-573.75,23.3321,84.3212,21.1111,515.488,-14280.9,-111.07,34.9192,-3.3744,157.662,14740.5,13496.2,-2292.41,-45.8413,151.268,49.829,2314.21,-12866.1,594.978,-17.1958,-103.135,100.4,12615.6,-367.305,-535.414,30.5941,-1.04274,21.7957
4.1145,30454.4,6152.86,-4894.43,6.33992,-17.3431,77.0273,3720.33,40.4534,12172.5,0.882994,-187.457,0.257665,-25613.2,13697.1,-505.256,22.792,81.9921,17.5424,539.018,-14321.0,-116.409,35.0634,-2.94592,158.05,14708.0,13395.5,-2206.83,-44.7751,148.979,49.8015,2314.76,-12856.7,522.394,-17.0938,-103.33,100.16,12593.3,-337.629,-565.007,30.1001,-0.651247,22.0887
4.115,30442.0,6141.0,-4893.72,6.22431,-20.9063,73.8894,3699.83,97.0463,12175.3,0.751918,-189.031,0.0418518,-25648.3,13623.0,-436.763,22.252,79.663,13.9737,562.547,-14361.1,-121.747,35.2077,-2.51743,158.438,14675.5,13294.9,-2121.25,-43.7088,146.689,49.7741,2315.32,-12847.3,449.809,-16.9918,-103.525,99.9194,12571.1,-307.953,-594.601,29.6061,-0.259752,22.3817
4.1155,30429.7,6129.14,-4893.0,6.1087,-24.4696,70.7514,3679.34,153.639,12178.0,0.620842,-190.604,-0.173961,-25683.5,13548.9,-368.27,21.712,77.3339,10.405,586.077,-14401.2,-127.086,35.3519,-2.08895,158.826,14643.0,13194.2,-2035.67,-42.6425,144.4,49.7467,2315.87,-12837.9,377.224,-16.8897,-103.72,99.6788,12548.8,-278.277,-624.195,29.1121,0.131743,22.6747
4.116,30394.8,6090.52,-4870.59,6.36035,-27.6495,67.6381,3637.57,193.608,12170.3,0.588116,-192.283,-0.404678,-25678.3,13491.9,-328.874,20.9907,75.0607,6.84249,589.602,-14442.4,-145.2,35.5007,-1.84911,159.134,14512.6,13134.9,-1962.84,-41.544,141.71,50.1736,2327.42,-12824.3,278.035,-17.0902,-103.529,99.3091,12522.3,-260.892,-658.833,28.696,0.542199,22.9506
4.1165,30357.1,6048.55,-4845.46,6.65791,-30.7816,64.5279,3593.15,231.498,12161.2,0.567684,-193.975,-0.637257,-25668.0,13437.0,-293.116,20.2468,72.7945,3.28078,590.627,-14483.8,-164.91,35.65,-1.63286,159.433,14370.1,13080.7,-1891.6,-40.4416,138.969,50.6573,2340.33,-12810.2,175.521,-17.3285,-103.289,98.9232,12495.3,-245.042,-694.102,28.2896,0.955025,23.2243
4.117,30319.3,6006.59,-4820.34,6.95547,-33.9137,61.4177,3548.73,269.389,12152.2,0.547251,-195.666,-0.869837,-25657.7,13382.2,-257.357,19.5028,70.5283,-0.28093,591.652,-14525.1,-184.621,35.7993,-1.4166,159.731,14227.6,13026.5,-1820.36,-39.3391,136.228,51.1411,2353.25,-12796.0,73.0069,-17.5667,-103.05,98.5374,12468.3,-229.193,-729.371,27.8832,1.36785,23.4981
