Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.436,27703.3,529.58,-8884.7,47.8211,-66.548,-84.4549,3735.87,-210.159,12343.7,3.67402,-159.536,11.3133,-18977.7,10411.2,-1917.34,-21.1349,-76.2711,-84.6485,-972.041,-14785.3,898.866,38.8838,-10.0684,129.339,9109.01,10551.4,-828.025,6.77353,21.8793,32.7297,1996.5,-12325.5,-2484.35,-5.47956,-40.755,106.931,12361.8,1848.31,-2688.91,42.5904,6.66196,73.6787
4.4365,27465.3,425.815,-8736.72,52.4039,-69.7162,-87.4562,3719.5,-169.377,12344.8,3.43824,-161.293,10.9281,-18734.1,10330.2,-1977.22,-22.2954,-75.5432,-89.1374,-988.225,-14808.9,852.66,39.0159,-9.41628,129.462,8827.17,10484.0,-822.415,7.84593,18.5929,33.006,1986.05,-12353.0,-2441.92,-4.9134,-39.5397,107.492,12366.1,1863.17,-2718.09,41.8832,6.73791,73.5884
4.437,27227.3,322.051,-8588.73,56.9867,-72.8844,-90.4576,3703.12,-128.595,12345.9,3.20245,-163.05,10.5429,-18490.5,10249.1,-2037.09,-23.4559,-74.8153,-93.6264,-1004.41,-14832.4,806.454,39.148,-8.76413,129.585,8545.34,10416.6,-816.805,8.91832,15.3065,33.2823,1975.6,-12380.5,-2399.49,-4.34724,-38.3245,108.054,12370.5,1878.04,-2747.28,41.1759,6.81385,73.4982
4.4375,26989.3,218.286,-8440.75,61.5695,-76.0525,-93.4589,3686.75,-87.8128,12347.0,2.96667,-164.807,10.1578,-18246.9,10168.0,-2096.96,-24.6164,-74.0874,-98.1154,-1020.59,-14855.9,760.248,39.2801,-8.11198,129.709,8263.51,10349.2,-811.195,9.99071,12.0201,33.5586,1965.15,-12408.0,-2357.06,-3.78108,-37.1093,108.615,12374.9,1892.9,-2776.46,40.4687,6.88979,73.4079
4.438,26751.3,114.521,-8292.76,66.1524,-79.2207,-96.4602,3670.38,-47.0309,12348.1,2.73089,-166.564,9.77261,-18003.3,10087.0,-2156.83,-25.7769,-73.3596,-102.604,-1036.78,-14879.5,714.042,39.4123,-7.45982,129.832,7981.68,10281.9,-805.585,11.0631,8.73371,33.8349,1954.7,-12435.5,-2314.63,-3.21492,-35.894,109.176,12379.3,1907.77,-2805.64,39.7614,6.96573,73.3176
4.4385,26513.4,10.7563,-8144.78,70.7352,-82.3888,-99.4615,3654.0,-6.2489,12349.2,2.4951,-168.32,9.38745,-17759.7,10005.9,-2216.7,-26.9374,-72.6317,-107.093,-1052.96,-14903.0,667.836,39.5444,-6.80767,129.955,7699.85,10214.5,-799.975,12.1355,5.44731,34.1112,1944.25,-12463.0,-2272.2,-2.64876,-34.6788,109.737,12383.7,1922.63,-2834.82,39.0542,7.04168,73.2273
4.439,26275.4,-93.0085,-7996.79,75.318,-85.557,-102.463,3637.63,34.5331,12350.3,2.25932,-170.077,9.00228,-17516.1,9924.84,-2276.57,-28.0979,-71.9038,-111.582,-1069.15,-14926.5,621.63,39.6765,-6.15552,130.078,7418.01,10147.1,-794.365,13.2079,2.16092,34.3875,1933.8,-12490.5,-2229.76,-2.0826,-33.4635,110.298,12388.1,1937.5,-2864.01,38.3469,7.11762,73.137
4.4395,26037.4,-196.773,-7848.81,79.9008,-88.7252,-105.464,3621.26,75.315,12351.4,2.02354,-171.834,8.61712,-17272.5,9843.77,-2336.44,-29.2584,-71.1759,-116.071,-1085.33,-14950.1,575.424,39.8086,-5.50337,130.201,7136.18,10079.7,-788.755,14.2803,-1.12547,34.6638,1923.34,-12518.0,-2187.33,-1.51644,-32.2483,110.86,12392.4,1952.36,-2893.19,37.6397,7.19356,73.0467
4.44,25799.4,-300.538,-7700.82,84.4837,-91.8933,-108.466,3604.88,116.097,12352.5,1.78775,-173.591,8.23195,-17028.9,9762.71,-2396.31,-30.4189,-70.448,-120.56,-1101.51,-14973.6,529.219,39.9407,-4.85121,130.324,6854.35,10012.3,-783.145,15.3527,-4.41187,34.9401,1912.89,-12545.5,-2144.9,-0.950282,-31.033,111.421,12396.8,1967.22,-2922.37,36.9325,7.2695,72.9564
4.4405,25651.4,-402.625,-7559.49,88.6735,-93.9743,-111.522,3599.91,149.167,12346.1,1.77797,-175.307,8.02255,-16907.8,9705.22,-2454.65,-31.2615,-69.3293,-124.493,-1124.56,-14988.9,488.302,39.9985,-4.47591,130.438,6594.43,9932.71,-816.757,16.1932,-6.9952,35.0933,1882.8,-12573.8,-2110.04,-0.743169,-30.0216,111.852,12384.6,1966.36,-2959.01,36.2484,7.6273,72.7542
4.441,25503.5,-504.712,-7418.15,92.8634,-96.0552,-114.579,3594.93,182.236,12339.6,1.76818,-177.024,7.81314,-16786.7,9647.74,-2512.99,-32.1041,-68.2106,-128.425,-1147.61,-15004.1,447.385,40.0564,-4.1006,130.553,6334.51,9853.11,-850.37,17.0337,-9.57854,35.2466,1852.7,-12602.2,-2075.17,-0.536057,-29.0102,112.283,12372.4,1965.49,-2995.64,35.5644,7.9851,72.5519
4.4415,25355.5,-606.798,-7276.81,97.0534,-98.1362,-117.636,3589.96,215.306,12333.2,1.75839,-178.741,7.60373,-16665.5,9590.25,-2571.32,-32.9468,-67.0919,-132.357,-1170.66,-15019.4,406.468,40.1142,-3.7253,130.667,6074.59,9773.5,-883.983,17.8742,-12.1619,35.3998,1822.61,-12630.5,-2040.3,-0.328944,-27.9987,112.714,12360.2,1964.62,-3032.28,34.8803,8.3429,72.3497
4.442,25207.5,-708.885,-7135.48,101.243,-100.217,-120.693,3584.98,248.375,12326.7,1.7486,-180.457,7.39433,-16544.4,9532.76,-2629.66,-33.7894,-65.9732,-136.29,-1193.71,-15034.7,365.551,40.172,-3.34999,130.781,5814.67,9693.9,-917.595,18.7147,-14.7452,35.5531,1792.51,-12658.9,-2005.44,-0.121832,-26.9873,113.146,12347.9,1963.75,-3068.92,34.1963,8.70069,72.1475
4.4425,25059.5,-810.972,-6994.14,105.433,-102.298,-123.75,3580.0,281.445,12320.3,1.73882,-182.174,7.18492,-16423.3,9475.28,-2687.99,-34.632,-64.8545,-140.222,-1216.76,-15049.9,324.634,40.2299,-2.97469,130.895,5554.75,9614.3,-951.208,19.5552,-17.3286,35.7063,1762.41,-12687.2,-1970.57,0.0852809,-25.9758,113.577,12335.7,1962.88,-3105.55,33.5122,9.05849,71.9453
4.443,24911.5,-913.059,-6852.8,109.623,-104.379,-126.807,3575.03,314.514,12313.8,1.72903,-183.89,6.97551,-16302.1,9417.79,-2746.33,-35.4746,-63.7358,-144.154,-1239.81,-15065.2,283.717,40.2877,-2.59938,131.009,5294.83,9534.7,-984.821,20.3957,-19.9119,35.8596,1732.32,-12715.5,-1935.7,0.292394,-24.9644,114.008,12323.5,1962.02,-3142.19,32.8282,9.41629,71.7431
4.4435,24763.6,-1015.15,-6711.47,113.813,-106.46,-129.863,3570.05,347.584,12307.4,1.71924,-185.607,6.76611,-16181.0,9360.3,-2804.66,-36.3172,-62.6171,-148.087,-1262.86,-15080.4,242.801,40.3455,-2.22408,131.123,5034.92,9455.1,-1018.43,21.2362,-22.4952,36.0129,1702.22,-12743.9,-1900.84,0.499506,-23.953,114.439,12311.3,1961.15,-3178.82,32.1441,9.77408,71.5408
4.444,24615.6,-1117.23,-6570.13,118.003,-108.541,-132.92,3565.07,380.653,12300.9,1.70945,-187.324,6.5567,-16059.9,9302.82,-2863.0,-37.1598,-61.4984,-152.019,-1285.91,-15095.7,201.884,40.4034,-1.84877,131.237,4775.0,9375.49,-1052.05,22.0767,-25.0786,36.1661,1672.12,-12772.2,-1865.97,0.706619,-22.9415,114.87,12299.1,1960.28,-3215.46,31.4601,10.1319,71.3386
4.4445,24472.5,-1209.22,-6418.23,122.028,-110.563,-135.927,3563.27,413.94,12293.5,1.69579,-189.035,6.35629,-15941.7,9252.99,-2920.11,-37.9473,-60.353,-155.881,-1308.27,-15108.9,159.686,40.4548,-1.50462,131.35,4520.91,9293.35,-1084.2,22.9441,-27.5958,36.2849,1640.87,-12800.1,-1828.43,0.921028,-21.9708,115.286,12287.0,1958.91,-3251.3,30.7673,10.4955,71.1244
4.445,24368.7,-1220.39,-6181.86,124.74,-112.11,-138.53,3586.83,448.967,12278.1,1.65107,-190.703,6.22782,-15847.7,9264.38,-2967.42,-38.2934,-58.994,-159.183,-1325.09,-15105.4,107.242,40.4548,-1.40967,131.448,4313.52,9190.9,-1104.64,24.0269,-29.5842,36.1283,1600.3,-12824.1,-1769.49,1.19382,-21.3257,115.581,12276.0,1953.48,-3280.81,30.005,10.9052,70.814
4.4455,24264.9,-1231.56,-5945.48,127.451,-113.658,-141.133,3610.4,483.994,12262.7,1.60636,-192.372,6.09935,-15753.6,9275.78,-3014.74,-38.6395,-57.635,-162.486,-1341.91,-15101.8,54.7977,40.4549,-1.31473,131.545,4106.13,9088.44,-1125.09,25.1098,-31.5726,35.9716,1559.74,-12848.0,-1710.54,1.4666,-20.6806,115.875,12265.0,1948.06,-3310.32,29.2427,11.315,70.5037
4.446,24161.1,-1242.73,-5709.11,130.162,-115.205,-143.736,3633.96,519.021,12247.3,1.56164,-194.041,5.97088,-15659.6,9287.17,-3062.05,-38.9856,-56.2761,-165.788,-1358.72,-15098.3,2.35344,40.455,-1.21979,131.643,3898.74,8985.98,-1145.54,26.1926,-33.561,35.815,1519.18,-12872.0,-1651.6,1.73939,-20.0354,116.169,12254.0,1942.64,-3339.83,28.4805,11.7248,70.1933
4.4465,24057.3,-1253.9,-5472.74,132.874,-116.753,-146.339,3657.53,554.048,12231.9,1.51693,-195.709,5.84241,-15565.6,9298.57,-3109.37,-39.3317,-54.9171,-169.09,-1375.54,-15094.8,-50.0908,40.455,-1.12484,131.741,3691.35,8883.53,-1165.98,27.2755,-35.5494,35.6583,1478.61,-12896.0,-1592.66,2.01218,-19.3903,116.464,12242.9,1937.22,-3369.34,27.7182,12.1346,69.883
4.447,23953.5,-1265.07,-5236.36,135.585,-118.3,-148.942,3681.09,589.075,12216.5,1.47222,-197.378,5.71394,-15471.5,9309.96,-3156.68,-39.6777,-53.5581,-172.393,-1392.36,-15091.2,-102.535,40.4551,-1.0299,131.839,3483.96,8781.07,-1186.43,28.3583,-37.5378,35.5017,1438.05,-12920.0,-1533.71,2.28497,-18.7452,116.758,12231.9,1931.8,-3398.84,26.9559,12.5444,69.5726
4.4475,23849.7,-1276.23,-4999.99,138.296,-119.848,-151.545,3704.66,624.102,12201.1,1.4275,-199.047,5.58547,-15377.5,9321.36,-3204.0,-40.0238,-52.1992,-175.695,-1409.18,-15087.7,-154.979,40.4552,-0.934953,131.937,3276.56,8678.62,-1206.88,29.4411,-39.5262,35.345,1397.48,-12943.9,-1474.77,2.55776,-18.1001,117.052,12220.9,1926.38,-3428.35,26.1936,12.9542,69.2622
4.448,23745.8,-1287.4,-4763.61,141.008,-121.395,-154.148,3728.22,659.129,12185.8,1.38279,-200.715,5.457,-15283.4,9332.75,-3251.31,-40.3699,-50.8402,-178.997,-1425.99,-15084.2,-207.424,40.4552,-0.840009,132.035,3069.17,8576.16,-1227.32,30.524,-41.5146,35.1883,1356.92,-12967.9,-1415.82,2.83054,-17.455,117.346,12209.9,1920.95,-3457.86,25.4313,13.364,68.9519
4.4485,23642.0,-1298.57,-4527.24,143.719,-122.943,-156.751,3751.79,694.156,12170.4,1.33807,-202.384,5.32853,-15189.4,9344.15,-3298.63,-40.716,-49.4812,-182.3,-1442.81,-15080.6,-259.868,40.4553,-0.745065,132.133,2861.78,8473.71,-1247.77,31.6068,-43.503,35.0317,1316.36,-12991.9,-1356.88,3.10333,-16.8099,117.641,12198.9,1915.53,-3487.37,24.669,13.7738,68.6415
4.449,23534.9,-1298.41,-4293.62,146.154,-124.353,-159.26,3772.0,741.933,12152.6,1.3104,-204.053,5.22021,-15092.1,9375.47,-3336.9,-40.9363,-48.1143,-185.407,-1451.89,-15073.9,-308.367,40.4538,-0.688116,132.245,2672.16,8372.47,-1265.57,32.8271,-45.4272,34.8113,1279.64,-13015.2,-1294.9,3.38148,-16.2384,117.887,12185.8,1901.55,-3513.51,23.873,14.146,68.3061
4.4495,23416.4,-1258.57,-4069.64,147.623,-125.282,-161.437,3780.51,834.332,12126.5,1.34234,-205.724,5.18243,-14983.6,9476.5,-3343.51,-40.7159,-46.7192,-187.835,-1433.88,-15056.2,-343.057,40.4471,-0.764148,132.411,2544.71,8275.52,-1274.1,34.5283,-47.1268,34.3679,1256.41,-13036.3,-1222.29,3.67839,-15.9245,117.966,12165.2,1857.59,-3527.86,22.9587,14.3866,67.8827
4.45,23297.8,-1218.72,-3845.67,149.092,-126.211,-163.615,3789.01,926.731,12100.4,1.37429,-207.394,5.14465,-14875.0,9577.54,-3350.12,-40.4956,-45.3242,-190.262,-1415.86,-15038.4,-377.747,40.4403,-0.84018,132.577,2417.27,8178.56,-1282.63,36.2295,-48.8263,33.9245,1233.17,-13057.4,-1149.68,3.9753,-15.6105,118.044,12144.6,1813.64,-3542.21,22.0445,14.6272,67.4594
4.4505,23179.2,-1178.88,-3621.69,150.561,-127.14,-165.793,3797.51,1019.13,12074.2,1.40624,-209.065,5.10687,-14766.5,9678.57,-3356.73,-40.2752,-43.9292,-192.689,-1397.85,-15020.6,-412.437,40.4336,-0.916212,132.742,2289.83,8081.61,-1291.16,37.9307,-50.5259,33.481,1209.93,-13078.6,-1077.07,4.27221,-15.2966,118.123,12123.9,1769.69,-3556.55,21.1303,14.8678,67.0361
4.451,23060.7,-1139.04,-3397.72,152.03,-128.07,-167.97,3806.02,1111.53,12048.1,1.43819,-210.736,5.06908,-14657.9,9779.6,-3363.33,-40.0548,-42.5342,-195.116,-1379.84,-15002.9,-447.127,40.4268,-0.992244,132.908,2162.39,7984.65,-1299.69,39.6319,-52.2254,33.0376,1186.69,-13099.7,-1004.46,4.56913,-14.9827,118.202,12103.3,1725.73,-3570.9,20.216,15.1084,66.6128
4.4515,22942.1,-1099.2,-3173.74,153.499,-128.999,-170.148,3814.52,1203.93,12022.0,1.47014,-212.406,5.0313,-14549.4,9880.64,-3369.94,-39.8345,-41.1392,-197.543,-1361.83,-14985.1,-481.818,40.42,-1.06828,133.073,2034.95,7887.7,-1308.22,41.3332,-53.9249,32.5942,1163.45,-13120.8,-931.853,4.86604,-14.6688,118.28,12082.7,1681.78,-3585.25,19.3018,15.349,66.1895
4.452,22823.5,-1059.35,-2949.77,154.968,-129.928,-172.325,3823.02,1296.33,11995.9,1.50208,-214.077,4.99352,-14440.9,9981.67,-3376.55,-39.6141,-39.7442,-199.971,-1343.82,-14967.3,-516.508,40.4133,-1.14431,133.239,1907.5,7790.74,-1316.75,43.0344,-55.6245,32.1507,1140.21,-13141.9,-859.244,5.16295,-14.3549,118.359,12062.1,1637.82,-3599.6,18.3875,15.5896,65.7662
4.4525,22705.0,-1019.51,-2725.79,156.437,-130.857,-174.503,3831.53,1388.73,11969.8,1.53403,-215.748,4.95573,-14332.3,10082.7,-3383.16,-39.3938,-38.3492,-202.398,-1325.8,-14949.6,-551.198,40.4065,-1.22034,133.405,1780.06,7693.79,-1325.28,44.7356,-57.324,31.7073,1116.97,-13163.0,-786.635,5.45986,-14.041,118.438,12041.5,1593.87,-3613.95,17.4733,15.8302,65.3428
4.453,22586.4,-979.671,-2501.82,157.906,-131.787,-176.68,3840.03,1481.13,11943.7,1.56598,-217.418,4.91795,-14223.8,10183.7,-3389.77,-39.1734,-36.9542,-204.825,-1307.79,-14931.8,-585.888,40.3997,-1.29637,133.57,1652.62,7596.83,-1333.81,46.4368,-59.0235,31.2639,1093.74,-13184.2,-714.026,5.75677,-13.7271,118.517,12020.9,1549.92,-3628.3,16.559,16.0708,64.9195
4.4535,22453.6,-930.561,-2290.14,159.062,-132.544,-178.752,3840.07,1567.12,11917.8,1.5996,-219.103,4.94963,-14104.9,10282.4,-3392.06,-38.8454,-35.7069,-206.973,-1286.98,-14912.4,-618.801,40.3977,-1.43363,133.751,1560.1,7526.11,-1356.69,47.7812,-60.3927,30.8113,1071.43,-13199.1,-654.409,6.01755,-13.5124,118.554,11995.4,1494.88,-3640.69,15.6513,16.245,64.4781
4.454,22292.4,-862.916,-2103.07,159.594,-132.959,-180.611,3823.17,1640.32,11892.6,1.63654,-220.814,5.12023,-13965.4,10376.3,-3385.72,-38.302,-34.755,-208.563,-1260.57,-14890.0,-648.16,40.4053,-1.69335,133.962,1537.4,7507.88,-1408.26,48.4119,-61.1012,30.3405,1051.01,-13201.9,-620.777,6.20607,-13.4963,118.508,11960.1,1417.66,-3649.17,14.7564,16.2862,64.0005
4.4545,22131.2,-795.27,-1915.99,160.125,-133.373,-182.47,3806.28,1713.52,11867.3,1.67349,-222.525,5.29084,-13825.8,10470.2,-3379.38,-37.7586,-33.8031,-210.153,-1234.16,-14867.5,-677.519,40.4128,-1.95307,134.173,1514.71,7489.64,-1459.84,49.0426,-61.8097,29.8697,1030.58,-13204.6,-587.145,6.39459,-13.4801,118.463,11924.8,1340.44,-3657.65,13.8615,16.3274,63.5229
4.455,21969.9,-727.625,-1728.92,160.656,-133.788,-184.329,3789.38,1786.71,11842.1,1.71044,-224.237,5.46144,-13686.3,10564.1,-3373.04,-37.2151,-32.8513,-211.743,-1207.75,-14845.0,-706.877,40.4203,-2.21279,134.384,1492.02,7471.4,-1511.42,49.6733,-62.5182,29.3989,1010.15,-13207.3,-553.513,6.58311,-13.464,118.417,11889.6,1263.23,-3666.13,12.9666,16.3686,63.0453
4.4555,21808.7,-659.98,-1541.84,161.188,-134.202,-186.188,3772.48,1859.91,11816.8,1.74739,-225.948,5.63204,-13546.8,10658.0,-3366.7,-36.6717,-31.8994,-213.333,-1181.34,-14822.5,-736.236,40.4278,-2.47251,134.595,1469.32,7453.16,-1563.0,50.304,-63.2267,28.9281,989.723,-13210.0,-519.881,6.77163,-13.4478,118.372,11854.3,1186.01,-3674.61,12.0717,16.4098,62.5676
4.456,21647.5,-592.335,-1354.76,161.719,-134.616,-188.047,3755.59,1933.11,11791.5,1.78434,-227.659,5.80265,-13407.2,10751.8,-3360.36,-36.1283,-30.9475,-214.923,-1154.93,-14800.0,-765.595,40.4353,-2.73223,134.806,1446.63,7434.92,-1614.58,50.9346,-63.9352,28.4573,969.295,-13212.7,-486.249,6.96015,-13.4316,118.326,11819.0,1108.8,-3683.09,11.1769,16.451,62.09
4.4565,21486.2,-524.689,-1167.69,162.25,-135.031,-189.906,3738.69,2006.3,11766.3,1.82128,-229.371,5.97325,-13267.7,10845.7,-3354.02,-35.5849,-29.9956,-216.513,-1128.52,-14777.5,-794.954,40.4428,-2.99195,135.017,1423.94,7416.68,-1666.16,51.5653,-64.6437,27.9865,948.867,-13215.4,-452.617,7.14867,-13.4155,118.281,11783.7,1031.58,-3691.57,10.282,16.4922,61.6124
4.457,21325.0,-457.044,-980.611,162.782,-135.445,-191.765,3721.8,2079.5,11741.0,1.85823,-231.082,6.14385,-13128.2,10939.6,-3347.68,-35.0415,-29.0437,-218.103,-1102.11,-14755.1,-824.312,40.4503,-3.25167,135.228,1401.24,7398.44,-1717.73,52.196,-65.3522,27.5157,928.439,-13218.1,-418.985,7.33719,-13.3993,118.235,11748.4,954.364,-3700.05,9.38709,16.5334,61.1348
4.4575,21163.8,-389.399,-793.535,163.313,-135.86,-193.624,3704.9,2152.7,11715.8,1.89518,-232.794,6.31446,-12988.6,11033.5,-3341.34,-34.4981,-28.0918,-219.693,-1075.7,-14732.6,-853.671,40.4579,-3.51139,135.439,1378.55,7380.2,-1769.31,52.8267,-66.0607,27.0449,908.011,-13220.9,-385.353,7.52571,-13.3831,118.189,11713.1,877.148,-3708.53,8.49221,16.5746,60.6572
4.458,20992.5,-319.425,-606.337,163.468,-136.265,-195.186,3701.0,2192.27,11699.2,1.91399,-234.48,6.45608,-12839.3,11133.8,-3325.23,-33.9501,-27.4362,-221.055,-1066.46,-14706.1,-890.656,40.4786,-3.81956,135.675,1373.11,7366.86,-1806.01,52.7735,-66.2089,26.503,903.278,-13209.9,-347.614,7.61148,-13.462,118.085,11675.8,790.667,-3713.25,7.65035,16.6047,60.1716
4.4585,20808.5,-246.541,-418.986,163.152,-136.658,-196.377,3713.34,2189.8,11693.4,1.91012,-236.134,6.56149,-12677.7,11242.0,-3296.91,-33.3964,-27.151,-222.132,-1078.7,-14674.7,-937.173,40.516,-4.18828,135.942,1389.22,7359.63,-1824.11,51.8655,-65.6568,25.8724,918.162,-13181.9,-304.742,7.56882,-13.6595,117.906,11635.8,692.604,-3713.29,6.87478,16.6211,59.6761
4.459,20624.6,-173.657,-231.635,162.836,-137.051,-197.568,3725.67,2187.34,11687.7,1.90624,-237.788,6.6669,-12516.1,11350.3,-3268.59,-32.8427,-26.8658,-223.209,-1090.93,-14643.2,-983.69,40.5534,-4.557,136.209,1405.34,7352.4,-1842.21,50.9575,-65.1047,25.2418,933.047,-13153.9,-261.869,7.52616,-13.8571,117.727,11595.8,594.541,-3713.32,6.09921,16.6374,59.1806
4.4595,20440.6,-100.773,-44.2844,162.52,-137.444,-198.759,3738.01,2184.88,11681.9,1.90237,-239.442,6.7723,-12354.5,11458.5,-3240.26,-32.289,-26.5805,-224.286,-1103.17,-14611.8,-1030.21,40.5907,-4.92573,136.476,1421.45,7345.18,-1860.3,50.0494,-64.5526,24.6113,947.932,-13125.9,-218.996,7.4835,-14.0547,117.548,11555.9,496.477,-3713.35,5.32364,16.6537,58.685
4.46,20256.7,-27.8887,143.066,162.203,-137.838,-199.95,3750.35,2182.42,11676.2,1.8985,-241.096,6.87771,-12192.9,11566.8,-3211.94,-31.7353,-26.2953,-225.363,-1115.4,-14580.3,-1076.72,40.6281,-5.29445,136.743,1437.57,7337.95,-1878.4,49.1414,-64.0005,23.9807,962.816,-13097.8,-176.123,7.44083,-14.2523,117.369,11515.9,398.414,-3713.38,4.54807,16.6701,58.1895
4.4605,20072.8,44.9955,330.417,161.887,-138.231,-201.141,3762.69,2179.96,11670.5,1.89463,-242.75,6.98312,-12031.3,11675.0,-3183.62,-31.1816,-26.01,-226.44,-1127.63,-14548.9,-1123.24,40.6654,-5.66317,137.01,1453.69,7330.72,-1896.5,48.2334,-63.4484,23.3501,977.701,-13069.8,-133.25,7.39817,-14.4498,117.19,11475.9,300.351,-3713.41,3.7725,16.6864,57.694
4.461,19888.8,117.88,517.768,161.571,-138.624,-202.332,3775.03,2177.49,11664.7,1.89076,-244.405,7.08852,-11869.6,11783.3,-3155.3,-30.6279,-25.7248,-227.517,-1139.87,-14517.4,-1169.76,40.7028,-6.0319,137.276,1469.8,7323.5,-1914.6,47.3253,-62.8963,22.7195,992.586,-13041.8,-90.3777,7.35551,-14.6474,117.012,11436.0,202.288,-3713.44,2.99693,16.7028,57.1985
4.4615,19704.9,190.764,705.119,161.255,-139.017,-203.523,3787.37,2175.03,11659.0,1.88689,-246.059,7.19393,-11708.0,11891.5,-3126.98,-30.0742,-25.4396,-228.594,-1152.1,-14486.0,-1216.28,40.7401,-6.40062,137.543,1485.92,7316.27,-1932.7,46.4173,-62.3442,22.0889,1007.47,-13013.8,-47.5049,7.31285,-14.845,116.833,11396.0,104.225,-3713.48,2.22135,16.7191,56.7029
4.462,19520.9,263.648,892.47,160.939,-139.41,-204.713,3799.71,2172.57,11653.2,1.88302,-247.713,7.29933,-11546.4,11999.8,-3098.66,-29.5205,-25.1543,-229.671,-1164.34,-14454.5,-1262.79,40.7775,-6.76934,137.81,1502.03,7309.04,-1950.79,45.5093,-61.7921,21.4583,1022.35,-12985.8,-4.63214,7.27019,-15.0426,116.654,11356.0,6.16208,-3713.51,1.44578,16.7355,56.2074
4.4625,19328.2,313.646,1079.4,160.289,-139.775,-205.434,3823.53,2182.33,11635.7,1.90939,-249.32,7.43686,-11395.6,12097.5,-3061.7,-29.1251,-25.1213,-230.574,-1170.69,-14427.2,-1292.14,40.8342,-7.17458,138.094,1515.61,7280.66,-1946.01,44.3813,-60.7705,20.4854,1040.83,-12943.3,10.0824,7.13284,-15.3363,116.453,11328.1,-87.3999,-3710.45,0.66627,16.7453,55.7163
4.463,19128.3,345.335,1265.99,159.373,-140.116,-205.778,3856.54,2201.88,11608.8,1.95995,-250.889,7.60009,-11253.5,12186.7,-3017.82,-28.8564,-25.2899,-231.338,-1172.33,-14403.0,-1307.76,40.9063,-7.60904,138.391,1527.15,7235.36,-1922.91,43.0775,-59.3731,19.2388,1062.17,-12889.2,2.27033,6.91975,-15.7071,116.234,11310.0,-177.361,-3704.92,-0.116395,16.7499,55.2287
4.4635,18928.4,377.024,1452.59,158.457,-140.458,-206.121,3889.54,2221.43,11581.8,2.01052,-252.459,7.76332,-11111.3,12275.9,-2973.95,-28.5876,-25.4585,-232.101,-1173.98,-14378.9,-1323.37,40.9784,-8.04349,138.688,1538.68,7190.06,-1899.81,41.7736,-57.9758,17.9921,1083.51,-12835.1,-5.54174,6.70666,-16.0779,116.015,11291.8,-267.322,-3699.39,-0.89906,16.7545,54.7411
4.464,18728.6,408.713,1639.18,157.54,-140.8,-206.465,3922.55,2240.97,11554.9,2.06109,-254.028,7.92655,-10969.2,12365.1,-2930.07,-28.3189,-25.6272,-232.865,-1175.63,-14354.7,-1338.99,41.0505,-8.47794,138.985,1550.22,7144.76,-1876.72,40.4698,-56.5784,16.7454,1104.85,-12781.1,-13.3538,6.49356,-16.4486,115.795,11273.6,-357.283,-3693.86,-1.68173,16.7591,54.2535
4.4645,18528.7,440.402,1825.77,156.624,-141.141,-206.809,3955.56,2260.52,11527.9,2.11165,-255.597,8.08978,-10827.0,12454.3,-2886.2,-28.0502,-25.7958,-233.629,-1177.27,-14330.6,-1354.6,41.1227,-8.9124,139.282,1561.76,7099.46,-1853.62,39.166,-55.1811,15.4987,1126.19,-12727.0,-21.1659,6.28047,-16.8194,115.576,11255.4,-447.244,-3688.33,-2.46439,16.7637,53.7659
4.465,18328.8,472.091,2012.37,155.707,-141.483,-207.153,3988.57,2280.07,11501.0,2.16222,-257.166,8.253,-10684.9,12543.5,-2842.32,-27.7815,-25.9644,-234.392,-1178.92,-14306.4,-1370.22,41.1948,-9.34685,139.579,1573.3,7054.16,-1830.53,37.8621,-53.7837,14.2521,1147.53,-12672.9,-28.9779,6.06738,-17.1901,115.357,11237.2,-537.205,-3682.8,-3.24705,16.7683,53.2783
4.4655,18129.0,503.78,2198.96,154.791,-141.824,-207.497,4021.57,2299.61,11474.1,2.21278,-258.736,8.41623,-10542.7,12632.8,-2798.45,-27.5127,-26.1331,-235.156,-1180.57,-14282.3,-1385.83,41.2669,-9.7813,139.876,1584.84,7008.86,-1807.43,36.5583,-52.3864,13.0054,1168.87,-12618.8,-36.79,5.85429,-17.5609,115.138,11219.1,-627.166,-3677.27,-4.02972,16.7729,52.7907
