Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.136,40650.2,3467.45,-6315.61,-24.856,274.283,191.646,4720.02,1642.01,10248.7,11.9732,-85.9205,16.4935,-30814.8,28210.7,-7131.29,43.0383,95.188,259.138,997.874,-11506.8,-2433.79,23.3869,-7.22885,105.325,18782.9,17264.0,-3437.49,99.8954,85.5777,0.265149,6899.96,-10246.6,-913.816,-36.9242,-27.113,111.226,8140.16,825.05,-729.34,58.8117,-53.367,22.794
4.1365,40973.1,3450.45,-6825.69,-30.0278,271.817,187.307,4717.13,1628.08,10294.3,12.1548,-87.0695,16.6183,-31666.7,27831.3,-7032.62,42.6554,89.8487,257.182,970.988,-11573.5,-2467.61,23.6261,-6.84111,106.142,19232.1,17643.9,-4004.0,96.406,83.2269,-1.0461,6865.04,-10315.7,-865.725,-37.2817,-26.5435,111.35,8256.64,857.01,-669.44,58.0888,-53.3902,23.2631
4.137,41295.9,3433.44,-7335.76,-35.1995,269.35,182.968,4714.25,1614.14,10339.8,12.3365,-88.2186,16.7432,-32518.7,27451.9,-6933.95,42.2724,84.5095,255.227,944.101,-11640.2,-2501.43,23.8654,-6.45338,106.958,19681.4,18023.8,-4570.5,92.9167,80.876,-2.35734,6830.12,-10384.8,-817.635,-37.6393,-25.9741,111.475,8373.11,888.97,-609.539,57.3659,-53.4134,23.7323
4.1375,41618.7,3416.44,-7845.84,-40.3713,266.884,178.63,4711.36,1600.21,10385.4,12.5182,-89.3677,16.8681,-33370.6,27072.5,-6835.28,41.8894,79.1702,253.271,917.214,-11706.9,-2535.25,24.1047,-6.06565,107.774,20130.6,18403.8,-5137.0,89.4273,78.5251,-3.66859,6795.2,-10453.9,-769.544,-37.9969,-25.4046,111.6,8489.58,920.929,-549.639,56.643,-53.4366,24.2014
4.138,41889.9,3375.86,-8346.8,-45.5095,264.129,173.787,4716.2,1615.29,10421.1,12.8038,-90.5277,17.1027,-34198.7,26615.8,-6730.33,41.9641,73.5541,250.873,888.357,-11776.2,-2563.37,24.2974,-5.74145,108.575,20524.1,18696.0,-5569.04,84.8395,77.4595,-4.30429,6748.79,-10535.6,-718.559,-38.3317,-24.8806,111.697,8587.73,963.896,-494.511,56.1574,-53.3861,24.811
4.1385,42096.5,3305.79,-8836.36,-50.6057,261.014,168.313,4730.7,1666.63,10444.6,13.2193,-91.7014,17.4745,-34997.0,26062.3,-6617.54,42.6109,67.5919,247.922,857.037,-11848.8,-2584.37,24.4318,-5.49667,109.356,20848.2,18878.6,-5832.98,78.8785,78.0003,-4.09556,6688.02,-10633.1,-663.957,-38.638,-24.4133,111.758,8662.97,1020.62,-445.347,55.9685,-53.2433,25.5963
4.139,42303.1,3235.73,-9325.93,-55.702,257.899,162.839,4745.21,1717.98,10468.0,13.6348,-92.875,17.8463,-35795.2,25508.9,-6504.75,43.2577,61.6297,244.971,825.716,-11921.4,-2605.36,24.5662,-5.25188,110.137,21172.2,19061.3,-6096.93,72.9176,78.5412,-3.88683,6627.25,-10730.5,-609.355,-38.9444,-23.9461,111.82,8738.21,1077.35,-396.183,55.7796,-53.1005,26.3816
4.1395,42509.6,3165.67,-9815.49,-60.7982,254.785,157.365,4759.72,1769.32,10491.5,14.0503,-94.0487,18.2181,-36593.5,24955.4,-6391.95,43.9044,55.6675,242.02,794.396,-11994.0,-2626.36,24.7005,-5.0071,110.918,21496.2,19243.9,-6360.88,66.9567,79.0821,-3.6781,6566.47,-10828.0,-554.752,-39.2507,-23.4789,111.881,8813.45,1134.07,-347.02,55.5906,-52.9577,27.1668
4.14,42716.2,3095.61,-10305.1,-65.8944,251.67,151.891,4774.22,1820.67,10515.0,14.4659,-95.2224,18.5898,-37391.8,24401.9,-6279.16,44.5512,49.7053,239.069,763.076,-12066.6,-2647.35,24.8349,-4.76232,111.699,21820.2,19426.5,-6624.82,60.9957,79.623,-3.46936,6505.7,-10925.5,-500.15,-39.557,-23.0117,111.943,8888.69,1190.79,-297.856,55.4017,-52.8149,27.9521
4.1405,42922.8,3025.55,-10794.6,-70.9907,248.555,146.417,4788.73,1872.01,10538.4,14.8814,-96.396,18.9616,-38190.1,23848.5,-6166.37,45.198,43.7431,236.118,731.756,-12139.2,-2668.35,24.9693,-4.51753,112.48,22144.2,19609.2,-6888.77,55.0348,80.1638,-3.26063,6444.92,-11022.9,-445.547,-39.8633,-22.5444,112.004,8963.93,1247.52,-248.693,55.2127,-52.6721,28.7374
4.141,43129.4,2955.48,-11284.2,-76.0869,245.441,140.944,4803.23,1923.36,10561.9,15.2969,-97.5697,19.3334,-38988.4,23295.0,-6053.58,45.8447,37.7809,233.166,700.436,-12211.8,-2689.34,25.1037,-4.27275,113.261,22468.2,19791.8,-7152.72,49.0739,80.7047,-3.0519,6384.15,-11120.4,-390.945,-40.1696,-22.0772,112.066,9039.17,1304.24,-199.529,55.0238,-52.5293,29.5226
4.1415,43335.9,2885.42,-11773.8,-81.1831,242.326,135.47,4817.74,1974.7,10585.3,15.7124,-98.7434,19.7052,-39786.6,22741.6,-5940.79,46.4915,31.8187,230.215,669.116,-12284.4,-2710.34,25.2381,-4.02796,114.042,22792.3,19974.4,-7416.66,43.1129,81.2456,-2.84317,6323.37,-11217.8,-336.343,-40.4759,-21.61,112.127,9114.41,1360.97,-150.365,54.8349,-52.3865,30.3079
4.142,43542.5,2815.36,-12263.3,-86.2794,239.211,129.996,4832.25,2026.05,10608.8,16.1279,-99.917,20.077,-40584.9,22188.1,-5827.99,47.1383,25.8565,227.264,637.796,-12357.0,-2731.34,25.3725,-3.78318,114.823,23116.3,20157.1,-7680.61,37.152,81.7864,-2.63444,6262.6,-11315.3,-281.74,-40.7823,-21.1428,112.188,9189.65,1417.69,-101.202,54.6459,-52.2437,31.0931
4.1425,43693.7,2758.15,-12745.3,-90.8451,235.693,124.245,4836.25,2047.9,10648.6,16.5709,-101.227,20.3826,-41223.3,21617.4,-5683.8,47.9236,19.7476,223.611,616.644,-12442.2,-2730.35,25.4771,-3.68824,115.569,23230.1,20251.3,-7621.95,31.5973,81.8894,-1.77403,6193.9,-11426.4,-221.566,-41.0276,-20.8888,112.179,9280.11,1468.35,-66.075,54.4769,-51.946,31.9583
4.143,43800.5,2711.21,-13221.4,-94.9864,231.852,118.272,4831.85,2046.17,10701.5,17.036,-102.646,20.6353,-41733.9,21032.8,-5514.49,48.8199,13.5214,219.397,603.627,-12537.6,-2711.79,25.5579,-3.71319,116.285,23175.7,20274.8,-7305.19,26.3676,81.6421,-0.392291,6118.86,-11548.5,-156.934,-41.2243,-20.8054,112.112,9382.74,1514.16,-42.1778,54.3237,-51.5243,32.8874
4.1435,43907.3,2664.28,-13697.4,-99.1278,228.011,112.299,4827.44,2044.44,10754.4,17.501,-104.065,20.888,-42244.4,20448.3,-5345.18,49.7162,7.29511,215.183,590.61,-12632.9,-2693.22,25.6388,-3.73813,117.002,23121.4,20298.4,-6988.44,21.1379,81.3948,0.98945,6043.82,-11670.6,-92.3019,-41.421,-20.722,112.045,9485.38,1559.97,-18.2806,54.1705,-51.1026,33.8165
4.144,44014.2,2617.35,-14173.4,-103.269,224.171,106.326,4823.04,2042.71,10807.3,17.966,-105.484,21.1406,-42754.9,19863.8,-5175.87,50.6124,1.06886,210.969,577.594,-12728.2,-2674.66,25.7196,-3.76307,117.719,23067.0,20321.9,-6671.69,15.9082,81.1475,2.37119,5968.77,-11792.8,-27.6699,-41.6176,-20.6386,111.979,9588.01,1605.78,5.61656,54.0173,-50.6809,34.7456
4.1445,44121.0,2570.42,-14649.4,-107.411,220.33,100.353,4818.64,2040.98,10860.1,18.431,-106.902,21.3933,-43265.5,19279.3,-5006.55,51.5087,-5.1574,206.755,564.577,-12823.6,-2656.1,25.8004,-3.78802,118.436,23012.6,20345.5,-6354.93,10.6786,80.9002,3.75293,5893.73,-11914.9,36.962,-41.8143,-20.5552,111.912,9690.65,1651.59,29.5137,53.8642,-50.2592,35.6747
4.145,44227.8,2523.48,-15125.4,-111.552,216.489,94.3805,4814.24,2039.25,10913.0,18.896,-108.321,21.646,-43776.0,18694.7,-4837.24,52.405,-11.3837,202.541,551.56,-12918.9,-2637.53,25.8812,-3.81296,119.152,22958.2,20369.0,-6038.18,5.44887,80.6529,5.13468,5818.69,-12037.0,101.594,-42.0109,-20.4718,111.845,9793.29,1697.4,53.4109,53.711,-49.8375,36.6038
4.1455,44334.6,2476.55,-15601.4,-115.693,212.648,88.4076,4809.84,2037.52,10965.9,19.361,-109.74,21.8987,-44286.5,18110.2,-4667.93,53.3012,-17.6099,198.327,538.543,-13014.2,-2618.97,25.962,-3.8379,119.869,22903.9,20392.5,-5721.43,0.219183,80.4056,6.51642,5743.65,-12159.1,166.226,-42.2076,-20.3885,111.779,9895.92,1743.2,77.3081,53.5578,-49.4158,37.5329
4.146,44441.5,2429.62,-16077.4,-119.835,208.807,82.4347,4805.43,2035.79,11018.8,19.8261,-111.159,22.1514,-44797.1,17525.7,-4498.62,54.1975,-23.8362,194.113,525.527,-13109.6,-2600.4,26.0429,-3.86285,120.586,22849.5,20416.1,-5404.67,-5.0105,80.1583,7.89816,5668.61,-12281.2,230.858,-42.4042,-20.3051,111.712,9998.56,1789.01,101.205,53.4047,-48.9941,38.462
4.1465,44548.3,2382.69,-16553.4,-123.976,204.966,76.4618,4801.03,2034.07,11071.7,20.2911,-112.578,22.4041,-45307.6,16941.1,-4329.31,55.0937,-30.0624,189.899,512.51,-13204.9,-2581.84,26.1237,-3.88779,121.303,22795.1,20439.6,-5087.92,-10.2402,79.9109,9.2799,5593.57,-12403.3,295.49,-42.6009,-20.2217,111.645,10101.2,1834.82,125.102,53.2515,-48.5724,39.3911
4.147,44612.2,2348.88,-16997.2,-126.915,200.551,70.2544,4792.97,2039.06,11127.9,20.7653,-114.134,22.8185,-45522.8,16413.0,-4158.47,55.4926,-36.108,184.802,490.842,-13293.5,-2545.89,26.2326,-4.14629,122.019,22469.0,20382.6,-4651.04,-13.6613,78.5241,10.9854,5514.06,-12525.7,340.39,-42.6611,-20.4182,111.442,10199.9,1886.25,112.22,53.0157,-48.0625,40.4749
4.1475,44654.6,2321.63,-17424.8,-129.254,195.848,63.9296,4783.08,2047.42,11185.6,21.2442,-115.758,23.3139,-45590.3,15913.0,-3986.88,55.6428,-42.0633,179.264,464.85,-13378.8,-2501.25,26.3556,-4.52156,122.734,22007.0,20285.2,-4154.11,-16.1781,76.5675,12.8528,5432.32,-12648.1,375.424,-42.6532,-20.7546,111.172,10296.6,1940.49,80.9469,52.7385,-47.5083,41.636
4.148,44697.0,2294.39,-17852.5,-131.593,191.146,57.6048,4773.18,2055.77,11243.4,21.723,-117.383,23.8093,-45657.8,15413.1,-3815.28,55.7929,-48.0186,173.725,438.857,-13464.1,-2456.61,26.4786,-4.89684,123.45,21545.0,20187.8,-3657.18,-18.6949,74.611,14.7203,5350.58,-12770.6,410.458,-42.6452,-21.091,110.901,10393.3,1994.73,49.6741,52.4613,-46.9542,42.7971
4.1485,44739.5,2267.14,-18280.2,-133.931,186.443,51.2801,4763.29,2064.13,11301.2,22.2019,-119.007,24.3047,-45725.3,14913.1,-3643.68,55.9431,-53.9739,168.186,412.864,-13549.4,-2411.97,26.6016,-5.27212,124.166,21083.0,20090.5,-3160.24,-21.2117,72.6544,16.5877,5268.84,-12893.1,445.492,-42.6372,-21.4274,110.63,10490.0,2048.97,18.4013,52.1842,-46.4001,43.9581
4.149,44781.9,2239.89,-18707.8,-136.27,181.74,44.9553,4753.4,2072.49,11359.0,22.6807,-120.632,24.8001,-45792.9,14413.2,-3472.08,56.0932,-59.9292,162.647,386.871,-13634.6,-2367.33,26.7247,-5.64739,124.881,20621.1,19993.1,-2663.31,-23.7285,70.6978,18.4551,5187.1,-13015.5,480.525,-42.6292,-21.7638,110.359,10586.7,2103.21,-12.8715,51.907,-45.8459,45.1192
4.1495,44824.3,2212.65,-19135.5,-138.609,177.038,38.6305,4743.51,2080.85,11416.8,23.1596,-122.256,25.2955,-45860.4,13913.2,-3300.49,56.2434,-65.8845,157.109,360.879,-13719.9,-2322.69,26.8477,-6.02267,125.597,20159.1,19895.7,-2166.38,-26.2453,68.7412,20.3225,5105.36,-13138.0,515.559,-42.6213,-22.1002,110.088,10683.4,2157.45,-44.1443,51.6299,-45.2918,46.2803
4.15,44866.8,2185.4,-19563.2,-140.947,172.335,32.3058,4733.61,2089.21,11474.5,23.6384,-123.881,25.7909,-45927.9,13413.2,-3128.89,56.3935,-71.8398,151.57,334.886,-13805.2,-2278.06,26.9707,-6.39795,126.312,19697.1,19798.4,-1669.44,-28.7621,66.7847,22.1899,5023.62,-13260.4,550.593,-42.6133,-22.4366,109.817,10780.1,2211.69,-75.4171,51.3527,-44.7377,47.4414
4.1505,44909.2,2158.16,-19990.8,-143.286,167.633,25.981,4723.72,2097.56,11532.3,24.1173,-125.505,26.2863,-45995.4,12913.3,-2957.29,56.5437,-77.7951,146.031,308.893,-13890.5,-2233.42,27.0937,-6.77322,127.028,19235.1,19701.0,-1172.51,-31.2789,64.8281,24.0574,4941.88,-13382.9,585.627,-42.6053,-22.773,109.546,10876.8,2265.93,-106.69,51.0756,-44.1836,48.6025
4.151,44951.6,2130.91,-20418.5,-145.625,162.93,19.6562,4713.83,2105.92,11590.1,24.5961,-127.13,26.7817,-46062.9,12413.3,-2785.7,56.6939,-83.7505,140.492,282.9,-13975.7,-2188.78,27.2167,-7.1485,127.744,18773.1,19603.6,-675.575,-33.7958,62.8715,25.9248,4860.15,-13505.4,620.661,-42.5974,-23.1094,109.276,10973.6,2320.17,-137.963,50.7984,-43.6294,49.7636
4.1515,44892.0,2157.61,-20688.1,-146.288,157.511,13.5961,4743.4,2072.25,11621.0,25.0983,-128.911,27.0391,-45832.3,12071.9,-2657.27,55.9655,-88.6817,134.027,238.339,-14057.3,-2148.79,27.3377,-7.68854,128.478,18306.4,19425.6,-330.051,-33.9743,60.1232,27.5314,4798.63,-13631.4,651.815,-42.4451,-23.8328,108.922,11061.4,2365.26,-183.338,50.5352,-43.1227,50.7147
4.152,44803.1,2199.71,-20912.5,-146.472,151.887,7.61149,4784.24,2026.58,11644.3,25.607,-130.737,27.2286,-45516.5,11775.8,-2541.18,54.9861,-93.3203,127.296,188.472,-14137.9,-2110.13,27.4582,-8.27567,129.217,17838.3,19224.5,-27.7866,-33.4849,57.1487,29.0634,4742.9,-13758.4,681.86,-42.2515,-24.6668,108.544,11146.7,2407.73,-232.742,50.2759,-42.6295,51.6058
4.1525,44714.3,2241.82,-21137.0,-146.656,146.263,1.62692,4825.09,1980.9,11667.6,26.1158,-132.564,27.418,-45200.8,11479.6,-2425.09,54.0067,-97.9589,120.565,138.606,-14218.5,-2071.46,27.5787,-8.86279,129.956,17370.3,19023.4,274.478,-32.9954,54.1742,30.5955,4687.16,-13885.4,711.906,-42.058,-25.5008,108.167,11232.0,2450.2,-282.147,50.0167,-42.1363,52.4969
4.153,44625.4,2283.93,-21361.5,-146.84,140.639,-4.35765,4865.93,1935.22,11690.9,26.6246,-134.39,27.6075,-44885.0,11183.5,-2308.99,53.0272,-102.598,113.835,88.7392,-14299.0,-2032.8,27.6992,-9.44991,130.695,16902.2,18822.3,576.742,-32.506,51.1998,32.1276,4631.42,-14012.4,741.951,-41.8645,-26.3348,107.789,11317.3,2492.68,-331.551,49.7575,-41.6431,53.388
4.1535,44536.6,2326.04,-21585.9,-147.025,135.016,-10.3422,4906.78,1889.55,11714.1,27.1333,-136.216,27.797,-44569.2,10887.4,-2192.9,52.0478,-107.236,107.104,38.8726,-14379.6,-1994.14,27.8197,-10.037,131.435,16434.1,18621.2,879.006,-32.0165,48.2253,33.6596,4575.69,-14139.4,771.997,-41.6709,-27.1688,107.412,11402.6,2535.15,-380.956,49.4982,-41.15,54.2791
4.154,44447.7,2368.15,-21810.4,-147.209,129.392,-16.3268,4947.62,1843.87,11737.4,27.6421,-138.043,27.9864,-44253.4,10591.3,-2076.81,51.0684,-111.875,100.374,-10.994,-14460.1,-1955.48,27.9402,-10.6242,132.174,15966.1,18420.1,1181.27,-31.527,45.2508,35.1917,4519.95,-14266.4,802.042,-41.4774,-28.0028,107.034,11487.9,2577.62,-430.361,49.239,-40.6568,55.1702
4.1545,44358.9,2410.25,-22034.8,-147.393,123.768,-22.3113,4988.47,1798.2,11760.7,28.1508,-139.869,28.1759,-43937.6,10295.1,-1960.72,50.089,-116.513,93.643,-60.8605,-14540.7,-1916.82,28.0607,-11.2113,132.913,15498.0,18219.0,1483.53,-31.0376,42.2763,36.7238,4464.22,-14393.5,832.087,-41.2839,-28.8369,106.657,11573.2,2620.09,-479.765,48.9798,-40.1636,56.0613
4.155,44270.1,2452.36,-22259.3,-147.577,118.144,-28.2959,5029.31,1752.52,11783.9,28.6596,-141.695,28.3653,-43621.8,9999.0,-1844.62,49.1096,-121.152,86.9123,-110.727,-14621.3,-1878.15,28.1812,-11.7984,133.652,15029.9,18017.9,1785.8,-30.5481,39.3018,38.2559,4408.48,-14520.5,862.133,-41.0903,-29.6709,106.279,11658.5,2662.57,-529.17,48.7205,-39.6704,56.9524
4.1555,44181.2,2494.47,-22483.7,-147.762,112.521,-34.2805,5070.15,1706.84,11807.2,29.1684,-143.521,28.5548,-43306.1,9702.87,-1728.53,48.1302,-125.791,80.1817,-160.594,-14701.8,-1839.49,28.3017,-12.3855,134.391,14561.9,17816.8,2088.06,-30.0587,36.3273,39.7879,4352.75,-14647.5,892.178,-40.8968,-30.5049,105.902,11743.8,2705.04,-578.574,48.4613,-39.1772,57.8435
4.156,43929.5,2572.39,-22548.8,-145.64,106.057,-39.5359,5079.54,1718.32,11867.1,29.6097,-145.448,28.81,-42791.3,9594.02,-1657.64,46.3182,-128.796,72.939,-179.241,-14788.7,-1812.81,28.4014,-13.03,135.128,14287.8,17578.2,2276.8,-26.8414,31.6087,40.8087,4315.59,-14751.8,914.792,-40.5781,-31.631,105.462,11785.5,2767.79,-606.904,48.3329,-39.4061,58.8666
4.1565,43657.4,2654.79,-22593.9,-143.23,99.4882,-44.7001,5085.0,1736.94,11931.6,30.0427,-147.388,29.0734,-42251.7,9508.58,-1592.39,44.4021,-131.597,65.6322,-193.985,-14876.4,-1787.63,28.4984,-13.6816,135.864,14038.0,17334.9,2451.34,-23.2832,26.672,41.7657,4280.75,-14853.3,936.476,-40.2438,-32.7937,105.013,11821.7,2833.08,-632.6,48.2209,-39.7252,59.9062
4.157,43385.3,2737.19,-22639.0,-140.82,92.9196,-49.8644,5090.46,1755.56,11996.1,30.4756,-149.327,29.3367,-41712.0,9423.14,-1527.15,42.4859,-134.398,58.3255,-208.729,-14964.0,-1762.44,28.5954,-14.3332,136.601,13788.1,17091.7,2625.88,-19.725,21.7352,42.7226,4245.92,-14954.9,958.16,-39.9095,-33.9563,104.565,11858.0,2898.37,-658.296,48.109,-40.0443,60.9457
4.1575,43113.2,2819.6,-22684.2,-138.41,86.3509,-55.0286,5095.92,1774.17,12060.5,30.9085,-151.267,29.6001,-41172.4,9337.7,-1461.91,40.5698,-137.199,51.0187,-223.474,-15051.7,-1737.26,28.6924,-14.9848,137.337,13538.3,16848.4,2800.42,-16.1668,16.7985,43.6795,4211.08,-15056.4,979.844,-39.5752,-35.119,104.117,11894.3,2963.65,-683.992,47.997,-40.3635,61.9853
4.158,42841.2,2902.0,-22729.3,-136.0,79.7823,-60.1929,5101.38,1792.79,12125.0,31.3415,-153.207,29.8635,-40632.7,9252.26,-1396.67,38.6537,-140.0,43.712,-238.218,-15139.3,-1712.07,28.7895,-15.6365,138.073,13288.5,16605.2,2974.96,-12.6086,11.8618,44.6364,4176.24,-15157.9,1001.53,-39.2409,-36.2817,103.669,11930.5,3028.94,-709.688,47.885,-40.6826,63.0249
4.1585,42569.1,2984.4,-22774.4,-133.59,73.2136,-65.3572,5106.84,1811.41,12189.5,31.7744,-155.146,30.1269,-40093.1,9166.82,-1331.42,36.7376,-142.801,36.4052,-252.962,-15227.0,-1686.89,28.8865,-16.2881,138.809,13038.6,16361.9,3149.5,-9.05041,6.92514,45.5933,4141.41,-15259.4,1023.21,-38.9066,-37.4443,103.22,11966.8,3094.23,-735.384,47.773,-41.0017,64.0645
4.159,42297.0,3066.8,-22819.5,-131.18,66.645,-70.5214,5112.29,1830.03,12254.0,32.2073,-157.086,30.3903,-39553.5,9081.38,-1266.18,34.8214,-145.602,29.0985,-267.707,-15314.7,-1661.71,28.9835,-16.9397,139.546,12788.8,16118.7,3324.04,-5.4922,1.98843,46.5502,4106.57,-15360.9,1044.9,-38.5723,-38.607,102.772,12003.0,3159.52,-761.08,47.661,-41.3208,65.1041
4.1595,42024.9,3149.2,-22864.7,-128.77,60.0763,-75.6857,5117.75,1848.65,12318.4,32.6403,-159.025,30.6537,-39013.8,8995.94,-1200.94,32.9053,-148.403,21.7918,-282.451,-15402.3,-1636.52,29.0805,-17.5913,140.282,12539.0,15875.4,3498.58,-1.934,-2.94827,47.5071,4071.74,-15462.4,1066.58,-38.238,-39.7696,102.324,12039.3,3224.81,-786.776,47.549,-41.6399,66.1437
4.16,41752.8,3231.6,-22909.8,-126.361,53.5077,-80.8499,5123.21,1867.26,12382.9,33.0732,-160.965,30.9171,-38474.2,8910.5,-1135.7,30.9892,-151.204,14.485,-297.195,-15490.0,-1611.34,29.1776,-18.2429,141.018,12289.1,15632.2,3673.12,1.62421,-7.88498,48.4641,4036.9,-15563.9,1088.27,-37.9037,-40.9323,101.876,12075.6,3290.09,-812.472,47.4371,-41.9591,67.1833
4.1605,41353.2,3285.76,-22796.8,-122.021,46.254,-84.7666,5079.67,1881.5,12436.2,33.5889,-163.175,31.2853,-37916.7,8939.21,-1085.93,28.5117,-152.015,7.24568,-230.882,-15570.3,-1579.91,29.3572,-19.1129,141.661,12148.7,15396.9,3747.0,7.14855,-15.1268,49.2938,4048.23,-15625.4,1119.89,-37.4368,-42.4229,101.439,12153.3,3320.29,-932.819,46.5395,-41.89,68.173
4.161,40953.5,3339.91,-22683.8,-117.681,39.0003,-88.6833,5036.14,1895.74,12489.6,34.1046,-165.384,31.6535,-37359.2,8967.92,-1036.16,26.0343,-152.827,0.00634247,-164.569,-15650.5,-1548.49,29.5369,-19.9829,142.304,12008.3,15161.6,3820.88,12.6729,-22.3686,50.1235,4059.55,-15686.8,1151.51,-36.9698,-43.9134,101.003,12230.9,3350.48,-1053.16,45.642,-41.821,69.1628
4.1615,40553.9,3394.07,-22570.9,-113.341,31.7465,-92.6,4992.6,1909.98,12542.9,34.6202,-167.594,32.0217,-36801.7,8996.63,-986.386,23.5568,-153.638,-7.23299,-98.2554,-15730.7,-1517.06,29.7165,-20.8529,142.947,11867.9,14926.3,3894.75,18.1972,-29.6104,50.9532,4070.88,-15748.2,1183.13,-36.5029,-45.404,100.566,12308.6,3380.67,-1173.51,44.7445,-41.7519,70.1525
4.162,40154.3,3448.22,-22457.9,-109.002,24.4928,-96.5167,4949.06,1924.22,12596.2,35.1359,-169.804,32.39,-36244.3,9025.34,-936.616,21.0793,-154.449,-14.4723,-31.942,-15811.0,-1485.63,29.8962,-21.7229,143.59,11727.5,14691.0,3968.63,23.7216,-36.8522,51.7829,4082.21,-15809.6,1214.76,-36.0359,-46.8945,100.13,12386.3,3410.86,-1293.86,43.847,-41.6829,71.1423
4.1625,39754.6,3502.38,-22344.9,-104.662,17.2391,-100.433,4905.53,1938.46,12649.5,35.6516,-172.014,32.7582,-35686.8,9054.05,-886.846,18.6019,-155.26,-21.7117,34.3713,-15891.2,-1454.21,30.0758,-22.5929,144.233,11587.0,14455.7,4042.51,29.2459,-44.094,52.6126,4093.53,-15871.0,1246.38,-35.5689,-48.3851,99.693,12464.0,3441.05,-1414.2,42.9494,-41.6138,72.1321
4.163,39355.0,3556.54,-22231.9,-100.322,9.98544,-104.35,4861.99,1952.69,12702.9,36.1672,-174.224,33.1264,-35129.3,9082.76,-837.076,16.1244,-156.071,-28.951,100.685,-15971.5,-1422.78,30.2555,-23.4629,144.876,11446.6,14220.4,4116.38,34.7703,-51.3358,53.4422,4104.86,-15932.5,1278.0,-35.102,-49.8756,99.2564,12541.7,3471.24,-1534.55,42.0519,-41.5448,73.1218
4.1635,38955.3,3610.69,-22118.9,-95.9827,2.73174,-108.267,4818.45,1966.93,12756.2,36.6829,-176.433,33.4947,-34571.8,9111.47,-787.306,13.6469,-156.882,-36.1903,166.998,-16051.7,-1391.36,30.4351,-24.3329,145.519,11306.2,13985.1,4190.26,40.2946,-58.5777,54.2719,4116.19,-15993.9,1309.63,-34.635,-51.3662,98.8199,12619.4,3501.43,-1654.9,41.1544,-41.4757,74.1116
4.164,38555.7,3664.85,-22006.0,-91.643,-4.52196,-112.183,4774.91,1981.17,12809.5,37.1986,-178.643,33.8629,-34014.3,9140.18,-737.536,11.1695,-157.694,-43.4297,233.311,-16132.0,-1359.93,30.6148,-25.2029,146.162,11165.8,13749.8,4264.14,45.819,-65.8195,55.1016,4127.52,-16055.3,1341.25,-34.1681,-52.8567,98.3833,12697.1,3531.62,-1775.24,40.2569,-41.4067,75.1013
4.1645,38151.2,3712.57,-21876.2,-87.1775,-11.7828,-115.977,4729.04,1986.94,12859.8,37.6907,-180.864,34.2233,-33468.5,9174.91,-684.552,8.71017,-158.328,-50.6022,297.711,-16209.4,-1329.1,30.8041,-26.0852,146.802,11020.5,13526.1,4312.2,51.2245,-73.1129,55.944,4146.22,-16115.8,1369.9,-33.7126,-54.3695,97.9394,12774.6,3553.24,-1888.31,39.4679,-41.3523,76.001
4.165,37708.2,3708.82,-21612.1,-81.7057,-19.1011,-118.79,4664.52,1924.98,12886.2,37.9952,-183.172,34.521,-33016.2,9257.78,-605.864,6.39626,-157.546,-57.2406,346.799,-16264.2,-1303.06,31.0707,-27.0655,147.419,10835.8,13395.6,4153.79,55.679,-80.8188,56.8875,4223.93,-16168.7,1374.8,-33.349,-56.0596,97.437,12850.5,3506.26,-1943.15,39.5479,-41.4151,76.1801
4.1655,37265.2,3705.06,-21348.0,-76.2339,-26.4194,-121.602,4599.99,1863.02,12912.6,38.2996,-185.481,34.8187,-32563.9,9340.66,-527.176,4.08235,-156.764,-63.879,395.887,-16318.9,-1277.01,31.3373,-28.0459,148.035,10651.1,13265.0,3995.38,60.1336,-88.5248,57.831,4301.65,-16221.6,1379.7,-32.9855,-57.7497,96.9346,12926.4,3459.28,-1997.99,39.6279,-41.4778,76.3592
4.166,36822.2,3701.31,-21084.0,-70.7621,-33.7376,-124.415,4535.46,1801.06,12939.0,38.604,-187.789,35.1164,-32111.6,9423.54,-448.487,1.76844,-155.982,-70.5174,444.975,-16373.7,-1250.97,31.604,-29.0262,148.652,10466.4,13134.4,3836.96,64.5882,-96.2308,58.7744,4379.37,-16274.5,1384.6,-32.6219,-59.4399,96.4322,13002.4,3412.3,-2052.83,39.7078,-41.5406,76.5382
