Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.6625,11471.5,824.043,28224.3,-229.21,172.023,-170.516,4233.56,1301.14,9193.23,32.2864,-3.74335,-19.2565,-461.95,14605.2,-772.403,74.2341,-36.885,-91.3563,-1566.62,-10846.8,-2506.72,-26.0855,-70.259,29.3102,-13079.2,20083.7,3270.05,74.5651,-54.8683,137.268,-1104.49,-14493.1,-6987.68,-96.561,-130.692,109.677,11142.3,179.222,6685.37,9.22386,32.4668,10.6209
3.663,11297.2,-998.587,28227.8,-223.757,178.268,-176.581,4225.58,1396.99,9169.32,31.9858,-3.89214,-19.154,-320.189,14613.9,-1381.34,73.7573,-41.9121,-85.6786,-1412.35,-10763.6,-2522.07,-26.2067,-68.8563,28.4591,-12847.9,20358.4,3539.05,74.0843,-56.8642,137.674,-825.759,-14521.5,-7095.69,-93.9439,-130.395,109.384,11203.4,145.403,6679.86,9.5284,33.2214,11.0345
3.6635,11122.9,-2821.22,28231.3,-218.305,184.513,-182.646,4217.6,1492.84,9145.4,31.6853,-4.04093,-19.0514,-178.428,14622.5,-1990.28,73.2805,-46.9391,-80.0008,-1258.09,-10680.4,-2537.42,-26.3278,-67.4536,27.6079,-12616.6,20633.1,3808.04,73.6035,-58.86,138.081,-547.025,-14549.9,-7203.71,-91.3269,-130.098,109.09,11264.5,111.585,6674.36,9.83294,33.9761,11.4481
3.664,10948.7,-4643.85,28234.9,-212.852,190.757,-188.711,4209.62,1588.69,9121.48,31.3847,-4.18972,-18.9489,-36.6662,14631.1,-2599.22,72.8037,-51.9662,-74.3231,-1103.83,-10597.2,-2552.76,-26.4489,-66.051,26.7567,-12385.2,20907.7,4077.04,73.1227,-60.8559,138.488,-268.29,-14578.3,-7311.73,-88.7098,-129.802,108.797,11325.6,77.7661,6668.85,10.1375,34.7307,11.8617
3.6645,10774.4,-6466.48,28238.4,-207.4,197.002,-194.776,4201.64,1684.54,9097.57,31.0841,-4.33851,-18.8464,105.095,14639.8,-3208.16,72.3269,-56.9932,-68.6454,-949.571,-10514.0,-2568.11,-26.5701,-64.6483,25.9055,-12153.9,21182.4,4346.04,72.642,-62.8517,138.894,10.4446,-14606.7,-7419.75,-86.0927,-129.505,108.504,11386.6,43.9476,6663.34,10.442,35.4854,12.2754
3.665,10600.1,-8289.11,28242.0,-201.948,203.247,-200.841,4193.66,1780.39,9073.66,30.7835,-4.4873,-18.7439,246.857,14648.4,-3817.1,71.8501,-62.0203,-62.9676,-795.31,-10430.8,-2583.46,-26.6912,-63.2456,25.0544,-11922.6,21457.1,4615.03,72.1612,-64.8475,139.301,289.179,-14635.1,-7527.77,-83.4757,-129.208,108.21,11447.7,10.129,6657.83,10.7465,36.2401,12.689
3.6655,10425.8,-10111.7,28245.5,-196.495,209.492,-206.906,4185.68,1876.24,9049.74,30.4829,-4.63609,-18.6414,388.618,14657.0,-4426.05,71.3734,-67.0473,-57.2899,-641.049,-10347.6,-2598.81,-26.8124,-61.843,24.2032,-11691.3,21731.7,4884.03,71.6804,-66.8434,139.708,567.914,-14663.5,-7635.79,-80.8586,-128.912,107.917,11508.8,-23.6895,6652.32,11.0511,36.9947,13.1026
3.666,10251.5,-11934.4,28249.0,-191.043,215.737,-212.971,4177.7,1972.09,9025.83,30.1824,-4.78488,-18.5389,530.379,14665.7,-5034.99,70.8966,-72.0744,-51.6122,-486.788,-10264.4,-2614.16,-26.9335,-60.4403,23.352,-11460.0,22006.4,5153.02,71.1997,-68.8392,140.114,846.648,-14691.9,-7743.81,-78.2415,-128.615,107.623,11569.9,-57.508,6646.82,11.3556,37.7494,13.5162
3.6665,10077.3,-13757.0,28252.6,-185.591,221.982,-219.036,4169.72,2067.94,9001.91,29.8818,-4.93368,-18.4364,672.141,14674.3,-5643.93,70.4198,-77.1015,-45.9344,-332.527,-10181.2,-2629.5,-27.0547,-59.0376,22.5009,-11228.6,22281.1,5422.02,70.7189,-70.8351,140.521,1125.38,-14720.2,-7851.83,-75.6245,-128.319,107.33,11631.0,-91.3266,6641.31,11.6602,38.504,13.9298
3.667,9761.81,-15001.4,28157.9,-180.684,227.691,-218.193,4173.73,2152.78,8980.9,29.4951,-4.96626,-18.2578,1056.32,14759.1,-5938.45,69.4339,-79.964,-40.0918,-184.587,-10117.4,-2669.82,-27.0454,-57.7627,21.9816,-11053.0,22467.8,5668.04,70.3308,-73.3811,140.961,1346.17,-14722.7,-7916.47,-73.4039,-127.203,107.136,11675.4,-131.788,6628.51,12.1139,39.086,14.6464
3.6675,9375.78,-15956.8,28014.1,-176.05,233.131,-213.897,4183.74,2232.1,8961.33,29.0653,-4.94074,-18.0412,1561.72,14882.0,-6075.77,68.1935,-81.7442,-34.1668,-39.809,-10063.1,-2722.62,-26.9709,-56.5516,21.6283,-10905.1,22610.6,5902.58,69.989,-76.2023,141.418,1537.98,-14712.2,-7959.42,-71.3816,-125.677,106.992,11711.6,-175.571,6612.07,12.6422,39.5816,15.5144
3.668,8989.75,-16912.1,27870.3,-171.416,238.572,-209.602,4193.75,2311.43,8941.77,28.6356,-4.91522,-17.8246,2067.11,15004.8,-6213.09,66.9531,-83.5245,-28.2417,104.969,-10008.9,-2775.42,-26.8964,-55.3406,21.275,-10757.3,22753.5,6137.11,69.6472,-79.0235,141.875,1729.8,-14701.7,-8002.38,-69.3593,-124.151,106.848,11747.8,-219.354,6595.63,13.1705,40.0772,16.3825
3.6685,8603.72,-17867.5,27726.5,-166.783,244.012,-205.306,4203.76,2390.76,8922.21,28.2058,-4.88969,-17.608,2572.51,15127.7,-6350.41,65.7126,-85.3047,-22.3167,249.748,-9954.67,-2828.22,-26.8219,-54.1296,20.9217,-10609.5,22896.3,6371.64,69.3054,-81.8447,142.332,1921.61,-14691.2,-8045.33,-67.337,-122.626,106.704,11783.9,-263.137,6579.19,13.6988,40.5729,17.2505
3.669,8217.69,-18822.8,27582.7,-162.149,249.453,-201.01,4213.77,2470.09,8902.65,27.7761,-4.86417,-17.3914,3077.9,15250.5,-6487.73,64.4722,-87.085,-16.3916,394.526,-9900.43,-2881.01,-26.7473,-52.9185,20.5684,-10461.6,23039.1,6606.18,68.9636,-84.6659,142.789,2113.42,-14680.7,-8088.28,-65.3147,-121.1,106.56,11820.1,-306.92,6562.75,14.2271,41.0685,18.1186
3.6695,7831.66,-19778.2,27438.9,-157.515,254.893,-196.714,4223.78,2549.42,8883.08,27.3463,-4.83865,-17.1748,3583.29,15373.4,-6625.05,63.2318,-88.8652,-10.4666,539.305,-9846.2,-2933.81,-26.6728,-51.7075,20.2151,-10313.8,23181.9,6840.71,68.6218,-87.487,143.245,2305.23,-14670.2,-8131.24,-63.2924,-119.574,106.415,11856.3,-350.703,6546.31,14.7554,41.5641,18.9866
3.67,7445.63,-20733.5,27295.1,-152.881,260.334,-192.418,4233.79,2628.75,8863.52,26.9166,-4.81313,-16.9582,4088.69,15496.3,-6762.37,61.9914,-90.6454,-4.54155,684.083,-9791.97,-2986.61,-26.5983,-50.4964,19.8618,-10165.9,23324.7,7075.25,68.28,-90.3082,143.702,2497.05,-14659.7,-8174.19,-61.2701,-118.048,106.271,11892.4,-394.486,6529.87,15.2837,42.0598,19.8546
3.6705,7059.6,-21688.8,27151.3,-148.247,265.774,-188.123,4243.8,2708.08,8843.96,26.4868,-4.78761,-16.7416,4594.08,15619.1,-6899.69,60.751,-92.4257,1.3835,828.861,-9737.74,-3039.41,-26.5238,-49.2854,19.5085,-10018.1,23467.5,7309.78,67.9382,-93.1294,144.159,2688.86,-14649.2,-8217.14,-59.2478,-116.523,106.127,11928.6,-438.269,6513.43,15.812,42.5554,20.7227
3.671,6673.57,-22644.2,27007.5,-143.614,271.215,-183.827,4253.81,2787.41,8824.4,26.0571,-4.76209,-16.525,5099.48,15742.0,-7037.02,59.5106,-94.2059,7.30854,973.64,-9683.51,-3092.21,-26.4493,-48.0743,19.1552,-9870.27,23610.4,7544.31,67.5964,-95.9506,144.616,2880.67,-14638.7,-8260.1,-57.2255,-114.997,105.983,11964.8,-482.053,6496.99,16.3403,43.051,21.5907
3.6715,6166.29,-22807.7,26607.4,-138.009,276.702,-176.077,4287.01,2800.54,8816.42,25.5834,-4.72925,-16.4386,5821.74,15741.3,-7011.14,58.0387,-95.2687,12.8695,1052.99,-9648.23,-3143.25,-26.2568,-46.6503,19.2419,-9810.56,23616.3,7673.42,67.847,-98.7795,144.995,2980.78,-14528.4,-8193.51,-55.5543,-112.759,106.429,11982.5,-513.599,6466.64,17.0075,43.4327,22.4855
3.672,5624.38,-22745.0,26134.1,-132.128,282.203,-167.339,4326.85,2794.75,8811.74,25.0972,-4.69431,-16.3894,6605.97,15705.2,-6938.63,56.5008,-96.1264,18.3265,1113.65,-9618.37,-3193.8,-26.0306,-45.1655,19.4544,-9776.02,23583.2,7772.4,68.2668,-101.611,145.351,3054.68,-14389.6,-8095.62,-53.9834,-110.318,107.045,11994.9,-541.649,6432.31,17.7144,43.7819,23.3879
3.6725,5082.45,-22682.2,25660.8,-126.246,287.705,-158.602,4366.68,2788.96,8807.07,24.611,-4.65938,-16.3402,7390.21,15669.2,-6866.12,54.9628,-96.9841,23.7835,1174.3,-9588.51,-3244.34,-25.8043,-43.6807,19.6668,-9741.49,23550.1,7871.38,68.6866,-104.442,145.708,3128.58,-14250.8,-7997.73,-52.4125,-107.876,107.66,12007.4,-569.699,6397.98,18.4212,44.131,24.2903
3.673,4540.54,-22619.5,25187.5,-120.365,293.206,-149.865,4406.51,2783.18,8802.4,24.1249,-4.62445,-16.2909,8174.44,15633.2,-6793.62,53.4248,-97.8419,29.2405,1234.96,-9558.66,-3294.88,-25.5781,-42.1958,19.8793,-9706.96,23517.0,7970.36,69.1064,-107.273,146.065,3202.48,-14112.0,-7899.84,-50.8416,-105.435,108.275,12019.8,-597.749,6363.65,19.1281,44.4802,25.1927
3.6735,3998.61,-22556.7,24714.2,-114.484,298.707,-141.128,4446.35,2777.39,8797.73,23.6387,-4.58952,-16.2417,8958.67,15597.2,-6721.11,51.8869,-98.6996,34.6974,1295.62,-9528.8,-3345.42,-25.3518,-40.711,20.0917,-9672.42,23483.9,8069.35,69.5261,-110.104,146.421,3276.38,-13973.2,-7801.95,-49.2707,-102.994,108.89,12032.3,-625.799,6329.33,19.8349,44.8293,26.0951
3.674,3456.69,-22494.0,24240.9,-108.602,304.208,-132.39,4486.18,2771.61,8793.05,23.1525,-4.55459,-16.1925,9742.9,15561.1,-6648.61,50.3489,-99.5573,40.1544,1356.28,-9498.94,-3395.96,-25.1256,-39.2262,20.3042,-9637.89,23450.8,8168.33,69.9459,-112.935,146.778,3350.29,-13834.4,-7704.06,-47.6998,-100.552,109.505,12044.7,-653.848,6295.0,20.5418,45.1785,26.9975
3.6745,2914.77,-22431.2,23767.6,-102.721,309.709,-123.653,4526.01,2765.82,8788.38,22.6663,-4.51965,-16.1432,10527.1,15525.1,-6576.1,48.811,-100.415,45.6114,1416.93,-9469.08,-3446.51,-24.8994,-37.7413,20.5166,-9603.36,23417.7,8267.31,70.3657,-115.766,147.134,3424.19,-13695.6,-7606.17,-46.1289,-98.1108,110.12,12057.1,-681.898,6260.67,21.2486,45.5277,27.9
3.675,2372.85,-22368.5,23294.4,-96.8391,315.21,-114.916,4565.85,2760.03,8783.71,22.1801,-4.48472,-16.094,11311.4,15489.1,-6503.59,47.273,-101.273,51.0684,1477.59,-9439.22,-3497.05,-24.6731,-36.2565,20.7291,-9568.83,23384.6,8366.29,70.7855,-118.597,147.491,3498.09,-13556.8,-7508.28,-44.558,-95.6694,110.735,12069.6,-709.948,6226.34,21.9555,45.8768,28.8024
3.6755,1830.93,-22305.8,22821.1,-90.9576,320.711,-106.179,4605.68,2754.25,8779.03,21.6939,-4.44979,-16.0448,12095.6,15453.1,-6431.09,45.735,-102.131,56.5253,1538.25,-9409.36,-3547.59,-24.4469,-34.7717,20.9416,-9534.29,23351.4,8465.28,71.2053,-121.429,147.847,3571.99,-13418.0,-7410.39,-42.9871,-93.228,111.35,12082.0,-737.998,6192.02,22.6623,46.226,29.7048
3.676,1399.54,-21654.3,22566.1,-88.0077,325.283,-99.4105,4631.02,2705.22,8789.44,21.2674,-4.44066,-15.9538,12777.0,15155.0,-6460.37,44.0246,-101.937,60.3328,1513.78,-9403.99,-3549.21,-24.2278,-32.7283,21.2941,-9602.11,23223.1,8458.46,72.2234,-123.411,148.156,3540.83,-13291.8,-7262.38,-42.0454,-90.5138,112.088,12074.1,-749.861,6144.89,23.1525,46.6728,30.3326
3.6765,981.957,-20929.3,22338.3,-85.4242,329.738,-92.8884,4654.54,2650.79,8801.72,20.8483,-4.43476,-15.8577,13445.6,14824.1,-6502.37,42.2926,-101.613,63.9341,1478.68,-9401.67,-3544.71,-24.0096,-30.6152,21.6642,-9682.72,23082.9,8438.42,73.3163,-125.288,148.458,3496.54,-13167.2,-7108.11,-41.1823,-87.7655,112.842,12063.7,-759.701,6096.17,23.6156,47.1319,30.9262
3.677,564.376,-20204.3,22110.6,-82.8407,334.194,-86.3663,4678.06,2596.36,8814.0,20.4293,-4.42886,-15.7615,14114.2,14493.3,-6544.37,40.5606,-101.288,67.5353,1443.57,-9399.36,-3540.22,-23.7914,-28.5021,22.0343,-9763.33,22942.6,8418.37,74.4092,-127.165,148.76,3452.25,-13042.7,-6953.84,-40.3193,-85.0172,113.596,12053.2,-769.541,6047.44,24.0786,47.5909,31.5197
3.6775,146.795,-19479.3,21882.9,-80.2572,338.65,-79.8442,4701.59,2541.93,8826.29,20.0102,-4.42295,-15.6654,14782.8,14162.5,-6586.37,38.8286,-100.963,71.1366,1408.47,-9397.05,-3535.72,-23.5732,-26.389,22.4044,-9843.95,22802.4,8398.33,75.5021,-129.042,149.062,3407.96,-12918.1,-6799.57,-39.4562,-82.2688,114.35,12042.7,-779.38,5998.72,24.5417,48.05,32.1133
3.678,-270.787,-18754.3,21655.2,-77.6737,343.105,-73.3221,4725.11,2487.5,8838.58,19.5911,-4.41705,-15.5692,15451.4,13831.6,-6628.37,37.0967,-100.639,74.7378,1373.36,-9394.74,-3531.22,-23.355,-24.2759,22.7745,-9924.56,22662.2,8378.29,76.595,-130.918,149.364,3363.67,-12793.5,-6645.3,-38.5931,-79.5205,115.104,12032.3,-789.22,5949.99,25.0048,48.509,32.7068
3.6785,-688.368,-18029.3,21427.5,-75.0903,347.561,-66.8,4748.63,2433.07,8850.86,19.1721,-4.41115,-15.4731,16120.0,13500.8,-6670.38,35.3647,-100.314,78.3391,1338.26,-9392.43,-3526.73,-23.1368,-22.1628,23.1446,-10005.2,22521.9,8358.25,77.6879,-132.795,149.666,3319.38,-12668.9,-6491.03,-37.7301,-76.7722,115.858,12021.8,-799.06,5901.27,25.4678,48.9681,33.3004
3.679,-1105.95,-17304.2,21199.8,-72.5068,352.016,-60.2779,4772.16,2378.64,8863.14,18.753,-4.40525,-15.3769,16788.5,13170.0,-6712.38,33.6327,-99.9895,81.9404,1303.15,-9390.12,-3522.23,-22.9186,-20.0496,23.5147,-10085.8,22381.7,8338.2,78.7808,-134.672,149.968,3275.09,-12544.3,-6336.76,-36.867,-74.0239,116.612,12011.3,-808.899,5852.54,25.9309,49.4271,33.8939
3.6795,-1523.53,-16579.2,20972.1,-69.9233,356.472,-53.7558,4795.68,2324.21,8875.43,18.3339,-4.39934,-15.2808,17457.1,12839.1,-6754.38,31.9007,-99.6649,85.5416,1268.05,-9387.8,-3517.73,-22.7004,-17.9365,23.8848,-10166.4,22241.4,8318.16,79.8737,-136.549,150.27,3230.8,-12419.8,-6182.49,-36.0039,-71.2756,117.366,12000.9,-818.739,5803.82,26.394,49.8862,34.4875
3.68,-1941.11,-15854.2,20744.3,-67.3398,360.928,-47.2337,4819.2,2269.78,8887.71,17.9149,-4.39344,-15.1846,18125.7,12508.3,-6796.38,30.1687,-99.3403,89.1429,1232.95,-9385.49,-3513.24,-22.4823,-15.8234,24.2549,-10247.0,22101.2,8298.12,80.9665,-138.425,150.572,3186.51,-12295.2,-6028.22,-35.1409,-68.5272,118.12,11990.4,-828.578,5755.09,26.857,50.3452,35.081
3.6805,-2073.32,-14876.0,20599.1,-69.1491,364.531,-44.957,4796.65,2214.0,8903.13,17.7728,-4.46358,-15.0693,18398.0,12035.4,-6834.29,29.1343,-97.7997,90.6631,1150.39,-9442.05,-3459.95,-22.3121,-13.5488,24.5591,-10359.8,21871.4,8195.73,82.3049,-139.135,150.922,3072.18,-12242.3,-5903.4,-34.6906,-66.0526,118.41,11946.7,-805.617,5740.22,26.7274,50.6888,35.6437
3.681,-2205.52,-13897.8,20453.9,-70.9584,368.135,-42.6803,4774.09,2158.22,8918.54,17.6307,-4.53372,-14.954,18670.3,11562.5,-6872.2,28.0999,-96.2592,92.1833,1067.84,-9498.6,-3406.66,-22.142,-11.2742,24.8634,-10472.6,21641.5,8093.33,83.6432,-139.845,151.272,2957.85,-12189.5,-5778.58,-34.2403,-63.578,118.7,11903.0,-782.655,5725.35,26.5977,51.0325,36.2063
3.6815,-2337.73,-12919.5,20308.6,-72.7677,371.739,-40.4035,4751.54,2102.45,8933.96,17.4886,-4.60387,-14.8387,18942.7,11089.5,-6910.1,27.0654,-94.7187,93.7035,985.281,-9555.15,-3353.38,-21.9719,-8.99955,25.1677,-10585.3,21411.7,7990.94,84.9815,-140.554,151.622,2843.52,-12136.6,-5653.76,-33.7899,-61.1034,118.99,11859.3,-759.694,5710.47,26.468,51.3761,36.7689
3.682,-2469.94,-11941.3,20163.4,-74.577,375.343,-38.1268,4728.98,2046.67,8949.37,17.3465,-4.67401,-14.7235,19215.0,10616.6,-6948.01,26.031,-93.1782,95.2237,902.726,-9611.71,-3300.09,-21.8018,-6.72493,25.472,-10698.1,21181.9,7888.54,86.3198,-141.264,151.972,2729.19,-12083.8,-5528.94,-33.3396,-58.6287,119.28,11815.6,-736.732,5695.6,26.3383,51.7197,37.3316
3.6825,-2602.14,-10963.1,20018.2,-76.3862,378.947,-35.85,4706.42,1990.9,8964.79,17.2044,-4.74415,-14.6082,19487.3,10143.7,-6985.92,24.9966,-91.6377,96.7439,820.172,-9668.26,-3246.8,-21.6317,-4.45031,25.7763,-10810.9,20952.1,7786.15,87.6581,-141.973,152.323,2614.86,-12031.0,-5404.12,-32.8893,-56.1541,119.57,11771.9,-713.77,5680.73,26.2086,52.0633,37.8942
3.683,-2734.35,-9984.87,19872.9,-78.1955,382.551,-33.5733,4683.87,1935.12,8980.2,17.0623,-4.81429,-14.4929,19759.6,9670.77,-7023.83,23.9621,-90.0972,98.2641,737.617,-9724.82,-3193.52,-21.4616,-2.17569,26.0806,-10923.7,20722.2,7683.75,88.9964,-142.683,152.673,2500.53,-11978.1,-5279.3,-32.439,-53.6795,119.86,11728.2,-690.809,5665.85,26.079,52.4069,38.4569
3.6835,-2866.55,-9006.65,19727.7,-80.0048,386.155,-31.2965,4661.31,1879.34,8995.62,16.9202,-4.88443,-14.3776,20031.9,9197.85,-7061.74,22.9277,-88.5567,99.7843,655.062,-9781.37,-3140.23,-21.2915,0.0989231,26.3849,-11036.5,20492.4,7581.36,90.3347,-143.393,153.023,2386.2,-11925.3,-5154.48,-31.9887,-51.2049,120.15,11684.5,-667.847,5650.98,25.9493,52.7505,39.0195
3.684,-2998.76,-8028.42,19582.5,-81.8141,389.759,-29.0198,4638.76,1823.57,9011.03,16.7781,-4.95458,-14.2623,20304.2,8724.92,-7099.64,21.8933,-87.0162,101.304,572.507,-9837.92,-3086.94,-21.1214,2.37354,26.6892,-11149.2,20262.6,7478.96,91.673,-144.102,153.373,2271.87,-11872.4,-5029.66,-31.5384,-48.7302,120.44,11640.8,-644.886,5636.11,25.8196,53.0942,39.5822
3.6845,-3105.23,-7070.41,19434.4,-83.8264,393.319,-27.0971,4614.65,1768.21,9026.01,16.6436,-5.0305,-14.1528,20525.7,8264.61,-7114.2,21.0795,-85.4699,102.745,490.326,-9894.48,-3035.02,-20.9538,4.57317,26.9417,-11257.6,20034.5,7372.04,92.9961,-144.698,153.759,2155.23,-11819.5,-4907.3,-31.1004,-46.3178,120.698,11593.4,-624.14,5618.01,25.6285,53.4547,40.149
3.685,-3005.86,-6274.1,19263.3,-87.4629,396.527,-28.0065,4578.15,1716.17,9037.49,16.5698,-5.15273,-14.0895,20340.3,7905.14,-6941.9,22.0305,-83.8775,103.552,411.134,-9951.09,-2994.0,-20.8063,6.17292,26.7796,-11330.7,19820.2,7228.9,94.1973,-144.378,154.428,2020.08,-11766.0,-4804.63,-30.7607,-44.4029,120.697,11516.5,-621.127,5574.08,24.946,53.9503,40.749
3.6855,-2906.49,-5477.79,19092.3,-91.0994,399.735,-28.9158,4541.66,1664.14,9048.97,16.4961,-5.27496,-14.0262,20155.0,7545.67,-6769.6,22.9816,-82.2852,104.358,331.942,-10007.7,-2952.98,-20.6588,7.77267,26.6176,-11403.8,19605.9,7085.77,95.3985,-144.058,155.096,1884.94,-11712.6,-4701.96,-30.421,-42.4879,120.696,11439.5,-618.114,5530.16,24.2635,54.446,41.349
3.686,-2807.12,-4681.48,18921.3,-94.7359,402.943,-29.8252,4505.16,1612.11,9060.46,16.4223,-5.39719,-13.963,19969.7,7186.2,-6597.3,23.9327,-80.6928,105.164,252.75,-10064.3,-2911.96,-20.5114,9.37241,26.4556,-11476.8,19391.6,6942.63,96.5997,-143.738,155.765,1749.8,-11659.2,-4599.29,-30.0814,-40.573,120.695,11362.5,-615.1,5486.24,23.581,54.9416,41.949
3.6865,-2707.75,-3885.16,18750.3,-98.3724,406.151,-30.7346,4468.67,1560.07,9071.94,16.3485,-5.51942,-13.8997,19784.3,6826.73,-6425.0,24.8838,-79.1004,105.97,173.558,-10120.9,-2870.94,-20.3639,10.9722,26.2935,-11549.9,19177.3,6799.49,97.8009,-143.418,156.434,1614.65,-11605.7,-4496.61,-29.7417,-38.6581,120.693,11285.5,-612.087,5442.31,22.8985,55.4373,42.5489
3.687,-2608.38,-3088.85,18579.3,-102.009,409.359,-31.644,4432.17,1508.04,9083.42,16.2747,-5.64166,-13.8364,19599.0,6467.26,-6252.7,25.8349,-77.5081,106.777,94.3666,-10177.5,-2829.92,-20.2165,12.5719,26.1315,-11623.0,18963.0,6656.35,99.0021,-143.098,157.103,1479.51,-11552.3,-4393.94,-29.402,-36.7431,120.692,11208.5,-609.074,5398.39,22.2161,55.9329,43.1489
3.6875,-2509.01,-2292.54,18408.3,-105.645,412.568,-32.5533,4395.67,1456.01,9094.91,16.2009,-5.76389,-13.7731,19413.6,6107.79,-6080.41,26.786,-75.9157,107.583,15.1748,-10234.2,-2788.9,-20.069,14.1717,25.9695,-11696.0,18748.7,6513.21,100.203,-142.779,157.771,1344.37,-11498.9,-4291.27,-29.0624,-34.8282,120.691,11131.5,-606.06,5354.47,21.5336,56.4285,43.7489
3.688,-2409.64,-1496.23,18237.3,-109.282,415.776,-33.4627,4359.18,1403.97,9106.39,16.1271,-5.88612,-13.7098,19228.3,5748.32,-5908.11,27.7371,-74.3233,108.389,-64.017,-10290.8,-2747.88,-19.9215,15.7714,25.8074,-11769.1,18534.4,6370.08,101.405,-142.459,158.44,1209.22,-11445.4,-4188.6,-28.7227,-32.9133,120.69,11054.5,-603.047,5310.54,20.8511,56.9242,44.3489
3.6885,-2310.27,-699.913,18066.3,-112.918,418.984,-34.3721,4322.68,1351.94,9117.88,16.0534,-6.00835,-13.6465,19043.0,5388.85,-5735.81,28.6881,-72.731,109.196,-143.209,-10347.4,-2706.86,-19.7741,17.3712,25.6454,-11842.2,18320.1,6226.94,102.606,-142.139,159.109,1074.08,-11392.0,-4085.92,-28.383,-30.9983,120.689,10977.5,-600.034,5266.62,20.1686,57.4198,44.9489
3.689,-2200.44,-6.02295,17906.3,-116.583,422.048,-35.599,4293.33,1323.59,9127.14,15.9798,-6.12922,-13.5626,18786.8,5067.11,-5532.11,29.9742,-71.3554,110.045,-217.189,-10404.5,-2658.01,-19.648,18.7407,25.446,-11896.6,18107.7,6090.5,103.762,-141.704,159.889,937.868,-11349.9,-3998.96,-28.1844,-29.1825,120.626,10896.0,-598.998,5220.13,19.5553,57.9322,45.5566
3.6895,-2053.96,329.387,17784.6,-120.347,424.606,-37.9371,4288.96,1378.12,9128.61,15.907,-6.24536,-13.4066,18282.8,4877.41,-5218.54,32.4329,-70.7387,111.044,-272.928,-10463.2,-2581.75,-19.5969,19.3046,25.1157,-11885.7,17901.9,5977.51,104.763,-140.868,161.062,797.918,-11347.5,-3966.98,-28.4793,-27.7135,120.346,10798.8,-604.884,5164.67,19.1842,58.503,46.1912
3.69,-1907.49,664.796,17663.0,-124.11,427.165,-40.2752,4284.59,1432.66,9130.08,15.8342,-6.36149,-13.2506,17778.8,4687.71,-4904.96,34.8916,-70.122,112.043,-328.667,-10521.9,-2505.49,-19.5457,19.8686,24.7855,-11874.7,17696.2,5864.53,105.764,-140.032,162.235,657.968,-11345.1,-3935.0,-28.7742,-26.2445,120.066,10701.6,-610.77,5109.22,18.813,59.0738,46.8258
3.6905,-1761.02,1000.21,17541.3,-127.874,429.724,-42.6133,4280.22,1487.2,9131.56,15.7614,-6.47762,-13.0945,17274.9,4498.02,-4591.39,37.3503,-69.5053,113.042,-384.407,-10580.6,-2429.23,-19.4946,20.4325,24.4552,-11863.8,17490.4,5751.54,106.765,-139.196,163.408,518.018,-11342.7,-3903.02,-29.0691,-24.7755,119.786,10604.4,-616.656,5053.76,18.4419,59.6446,47.4604
3.691,-1614.55,1335.62,17419.7,-131.637,432.283,-44.9514,4275.85,1541.73,9133.04,15.6886,-6.59376,-12.9385,16770.9,4308.32,-4277.81,39.8089,-68.8886,114.041,-440.146,-10639.3,-2352.98,-19.4434,20.9964,24.1249,-11852.9,17284.7,5638.55,107.766,-138.36,164.58,378.069,-11340.3,-3871.04,-29.3641,-23.3065,119.506,10507.2,-622.542,4998.3,18.0708,60.2155,48.095
3.6915,-1468.08,1671.03,17298.1,-135.401,434.841,-47.2895,4271.48,1596.27,9134.51,15.6158,-6.70989,-12.7825,16266.9,4118.62,-3964.24,42.2676,-68.2719,115.04,-495.885,-10698.0,-2276.72,-19.3923,21.5603,23.7947,-11842.0,17079.0,5525.57,108.767,-137.524,165.753,238.119,-11337.9,-3839.06,-29.659,-21.8375,119.227,10410.0,-628.428,4942.84,17.6996,60.7863,48.7296
3.692,-1321.61,2006.43,17176.4,-139.164,437.4,-49.6276,4267.11,1650.81,9135.99,15.543,-6.82603,-12.6264,15762.9,3928.93,-3650.66,44.7263,-67.6552,116.038,-551.625,-10756.8,-2200.46,-19.3411,22.1242,23.4644,-11831.0,16873.2,5412.58,109.768,-136.687,166.926,98.1686,-11335.5,-3807.07,-29.9539,-20.3684,118.947,10312.8,-634.314,4887.38,17.3285,61.3571,49.3642
