Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.7405,4786.52,-893.683,9307.3,-14.0078,-24.494,-35.0344,6064.28,-617.142,11616.5,131.167,358.822,-85.6551,-316.934,11093.9,-986.226,-6.72765,-30.3262,-50.211,-829.962,-11102.7,1531.29,-76.3916,-23.5225,-362.634,-1874.78,10436.2,-256.838,-8.20651,-37.2304,-100.611,-8952.85,-5345.18,-682.866,39.661,110.549,-153.067,8624.39,37.2749,907.717,-65.9672,6.56277,-17.3205
5.741,4765.24,-884.913,9316.48,-14.2344,-24.8772,-35.0201,6129.69,-617.271,11653.7,131.232,358.876,-86.1157,-305.032,11114.1,-969.598,-6.76412,-30.5135,-50.1902,-839.811,-11167.9,1535.76,-76.5511,-23.9249,-363.288,-1907.34,10436.4,-262.148,-8.24337,-37.2083,-100.8,-8946.94,-5327.49,-634.484,39.9212,109.81,-152.863,8635.52,31.3157,914.857,-65.9481,6.62743,-17.1956
5.7415,4743.96,-876.143,9325.67,-14.4611,-25.2604,-35.0057,6195.09,-617.4,11690.9,131.298,358.93,-86.5762,-293.13,11134.4,-952.969,-6.8006,-30.7008,-50.1694,-849.659,-11233.2,1540.23,-76.7106,-24.3273,-363.941,-1939.9,10436.6,-267.457,-8.28024,-37.1863,-100.99,-8941.03,-5309.8,-586.101,40.1814,109.071,-152.659,8646.64,25.3566,921.998,-65.9291,6.6921,-17.0706
5.742,4722.67,-867.374,9334.86,-14.6878,-25.6436,-34.9913,6260.5,-617.529,11728.2,131.363,358.984,-87.0368,-281.228,11154.6,-936.341,-6.83707,-30.888,-50.1486,-859.508,-11298.4,1544.69,-76.8701,-24.7297,-364.594,-1972.46,10436.7,-272.767,-8.3171,-37.1642,-101.179,-8935.12,-5292.11,-537.719,40.4416,108.332,-152.455,8657.77,19.3974,929.138,-65.9101,6.75676,-16.9457
5.7425,4706.82,-857.41,9339.67,-14.9092,-25.9986,-35.0029,6321.7,-611.308,11765.8,131.397,359.027,-87.4941,-279.197,11166.2,-925.21,-6.86483,-31.0803,-50.1347,-871.643,-11363.2,1541.63,-77.102,-24.9616,-365.221,-1992.82,10455.0,-263.151,-8.47366,-37.0092,-101.316,-8930.42,-5274.75,-487.782,40.8067,107.257,-152.257,8667.92,28.0268,928.064,-65.9607,6.81982,-16.793
5.743,4695.31,-846.49,9341.0,-15.1265,-26.3311,-35.0354,6379.53,-600.006,11803.7,131.406,359.062,-87.9489,-285.063,11170.9,-918.477,-6.88561,-31.2766,-50.1261,-885.607,-11427.5,1532.55,-77.3916,-25.057,-365.826,-2003.41,10487.6,-241.595,-8.72599,-36.7478,-101.409,-8926.68,-5257.66,-436.603,41.2557,105.912,-152.065,8677.28,48.3269,920.418,-66.067,6.8816,-16.618
5.7435,4683.8,-835.571,9342.32,-15.3438,-26.6635,-35.0679,6437.36,-588.704,11841.6,131.415,359.096,-88.4037,-290.929,11175.6,-911.744,-6.90639,-31.473,-50.1176,-899.572,-11491.8,1523.47,-77.6813,-25.1524,-366.432,-2014.0,10520.3,-220.038,-8.97833,-36.4865,-101.503,-8922.94,-5240.56,-385.423,41.7047,104.568,-151.873,8686.65,68.627,912.773,-66.1734,6.94338,-16.443
5.744,4672.29,-824.651,9343.64,-15.5612,-26.9959,-35.1004,6495.19,-577.402,11879.5,131.424,359.131,-88.8585,-296.796,11180.3,-905.011,-6.92717,-31.6693,-50.1091,-913.537,-11556.2,1514.39,-77.971,-25.2478,-367.037,-2024.59,10553.0,-198.482,-9.23066,-36.2251,-101.597,-8919.21,-5223.47,-334.243,42.1537,103.223,-151.681,8696.02,88.9271,905.128,-66.2797,7.00516,-16.2681
5.7445,4660.79,-813.731,9344.96,-15.7785,-27.3283,-35.1329,6553.01,-566.1,11917.4,131.433,359.165,-89.3133,-302.662,11185.0,-898.278,-6.94795,-31.8657,-50.1006,-927.502,-11620.5,1505.3,-78.2607,-25.3432,-367.643,-2035.18,10585.7,-176.926,-9.48299,-35.9637,-101.69,-8915.47,-5206.38,-283.064,42.6027,101.879,-151.489,8705.38,109.227,897.482,-66.386,7.06694,-16.0931
5.745,4649.28,-802.812,9346.28,-15.9958,-27.6608,-35.1653,6610.84,-554.798,11955.3,131.442,359.2,-89.7681,-308.529,11189.7,-891.545,-6.96873,-32.062,-50.092,-941.466,-11684.9,1496.22,-78.5504,-25.4386,-368.248,-2045.77,10618.4,-155.37,-9.73532,-35.7023,-101.784,-8911.74,-5189.29,-231.884,43.0517,100.534,-151.297,8714.75,129.527,889.837,-66.4924,7.12872,-15.9181
5.7455,4637.77,-791.892,9347.6,-16.2131,-27.9932,-35.1978,6668.67,-543.496,11993.2,131.451,359.234,-90.2229,-314.395,11194.5,-884.812,-6.98951,-32.2583,-50.0835,-955.431,-11749.2,1487.14,-78.8401,-25.534,-368.854,-2056.36,10651.1,-133.814,-9.98765,-35.4409,-101.878,-8908.0,-5172.2,-180.704,43.5008,99.19,-151.105,8724.12,149.827,882.192,-66.5987,7.1905,-15.7431
5.746,4626.26,-780.973,9348.92,-16.4304,-28.3256,-35.2303,6726.5,-532.193,12031.1,131.46,359.269,-90.6777,-320.261,11199.2,-878.079,-7.01029,-32.4547,-50.075,-969.396,-11813.5,1478.06,-79.1298,-25.6294,-369.459,-2066.95,10683.8,-112.258,-10.24,-35.1795,-101.971,-8904.26,-5155.11,-129.524,43.9498,97.8455,-150.913,8733.48,170.127,874.546,-66.705,7.25228,-15.5682
5.7465,4614.75,-770.053,9350.25,-16.6477,-28.658,-35.2628,6784.32,-520.891,12069.0,131.469,359.303,-91.1325,-326.128,11203.9,-871.346,-7.03107,-32.651,-50.0665,-983.36,-11877.9,1468.97,-79.4195,-25.7248,-370.065,-2077.54,10716.5,-90.7014,-10.4923,-34.9181,-102.065,-8900.53,-5138.02,-78.3447,44.3988,96.5011,-150.721,8742.85,190.428,866.901,-66.8114,7.31406,-15.3932
5.747,4604.54,-757.589,9350.36,-16.8698,-29.0009,-35.2132,6838.14,-507.474,12112.3,131.442,359.18,-91.6001,-331.024,11208.8,-855.848,-7.04976,-32.8527,-50.0495,-975.646,-11928.9,1462.36,-79.8125,-25.5209,-370.72,-2090.46,10743.0,-75.9531,-10.8591,-34.6456,-102.145,-8899.21,-5127.6,-43.6652,44.908,94.8094,-150.474,8755.79,190.948,851.225,-66.8284,7.2961,-15.223
5.7475,4594.97,-744.352,9349.87,-17.0942,-29.3489,-35.1225,6889.95,-492.998,12158.3,131.399,358.977,-92.0741,-335.435,11213.8,-835.967,-7.06742,-33.0572,-50.0283,-957.092,-11973.3,1456.98,-80.2571,-25.1674,-371.402,-2104.54,10766.4,-64.6087,-11.2832,-34.3674,-102.219,-8899.09,-5120.51,-17.2359,45.4473,92.9442,-150.199,8770.51,181.578,831.532,-66.8008,7.23828,-15.0552
5.748,4585.4,-731.115,9349.38,-17.3187,-29.6969,-35.0319,6941.75,-478.522,12204.4,131.355,358.774,-92.5481,-339.846,11218.9,-816.087,-7.08507,-33.2616,-50.0071,-938.538,-12017.7,1451.6,-80.7017,-24.8139,-372.083,-2118.63,10789.8,-53.2643,-11.7072,-34.0892,-102.292,-8898.97,-5113.43,9.19341,45.9865,91.0789,-149.924,8785.24,172.208,811.84,-66.7732,7.18046,-14.8874
5.7485,4575.83,-717.878,9348.9,-17.5432,-30.0449,-34.9412,6993.56,-464.046,12250.4,131.311,358.572,-93.0222,-344.257,11223.9,-796.207,-7.10273,-33.466,-49.9859,-919.984,-12062.1,1446.23,-81.1464,-24.4604,-372.764,-2132.72,10813.3,-41.9199,-12.1312,-33.811,-102.366,-8898.86,-5106.34,35.6227,46.5258,89.2137,-149.65,8799.96,162.838,792.148,-66.7455,7.12263,-14.7196
5.749,4566.26,-704.641,9348.41,-17.7677,-30.3929,-34.8506,7045.37,-449.57,12296.4,131.267,358.369,-93.4962,-348.668,11228.9,-776.326,-7.12038,-33.6704,-49.9647,-901.43,-12106.4,1440.85,-81.591,-24.1069,-373.445,-2146.81,10836.7,-30.5755,-12.5553,-33.5328,-102.439,-8898.74,-5099.25,62.0521,47.0651,87.3485,-149.375,8814.68,153.469,772.456,-66.7179,7.06481,-14.5518
5.7495,4556.69,-691.404,9347.92,-17.9921,-30.7409,-34.7599,7097.17,-435.094,12342.4,131.223,358.167,-93.9702,-353.079,11234.0,-756.446,-7.13803,-33.8749,-49.9435,-882.876,-12150.8,1435.47,-82.0356,-23.7535,-374.126,-2160.89,10860.1,-19.2311,-12.9793,-33.2546,-102.513,-8898.63,-5092.17,88.4814,47.6044,85.4832,-149.1,8829.41,144.099,752.764,-66.6903,7.00698,-14.384
5.75,4547.13,-678.167,9347.43,-18.2166,-31.0889,-34.6692,7148.98,-420.618,12388.4,131.179,357.964,-94.4442,-357.49,11239.0,-736.566,-7.15569,-34.0793,-49.9222,-864.323,-12195.2,1430.09,-82.4803,-23.4,-374.807,-2174.98,10883.5,-7.88674,-13.4033,-32.9764,-102.586,-8898.51,-5085.08,114.911,48.1437,83.618,-148.826,8844.13,134.729,733.072,-66.6627,6.94916,-14.2162
5.7505,4537.56,-664.93,9346.94,-18.4411,-31.4369,-34.5786,7200.79,-406.142,12434.4,131.136,357.761,-94.9182,-361.901,11244.0,-716.685,-7.17334,-34.2837,-49.901,-845.768,-12239.6,1424.71,-82.9249,-23.0465,-375.488,-2189.07,10907.0,3.45765,-13.8274,-32.6983,-102.66,-8898.4,-5078.0,141.34,48.683,81.7528,-148.551,8858.86,125.359,713.379,-66.635,6.89133,-14.0484
5.751,4527.99,-651.693,9346.46,-18.6655,-31.7849,-34.4879,7252.6,-391.666,12480.4,131.092,357.559,-95.3923,-366.312,11249.1,-696.805,-7.19099,-34.4881,-49.8798,-827.215,-12283.9,1419.33,-83.3695,-22.693,-376.17,-2203.15,10930.4,14.802,-14.2514,-32.4201,-102.733,-8898.28,-5070.91,167.769,49.2223,79.8875,-148.276,8873.58,115.989,693.687,-66.6074,6.83351,-13.8806
5.7515,4523.45,-634.494,9342.34,-18.8114,-32.12,-34.3864,7303.68,-372.211,12521.2,130.884,357.25,-95.9945,-357.629,11247.1,-664.929,-7.21809,-34.6676,-49.8345,-813.062,-12332.8,1430.53,-83.9177,-22.0881,-376.83,-2200.28,10921.6,24.2583,-14.5988,-31.9956,-102.828,-8883.23,-5058.71,201.171,49.7384,77.8334,-147.926,8906.7,119.806,685.727,-66.8081,6.84641,-13.6939
5.752,4520.33,-616.162,9337.19,-18.9348,-32.4514,-34.2817,7354.56,-351.333,12560.5,130.629,356.91,-96.6334,-345.204,11243.1,-629.626,-7.24788,-34.8399,-49.7823,-800.167,-12382.9,1446.47,-84.4956,-21.4114,-377.484,-2192.57,10903.5,33.1751,-14.9242,-31.5294,-102.929,-8863.91,-5045.04,236.565,50.2479,75.7252,-147.554,8945.08,127.389,681.119,-67.074,6.87951,-13.5017
5.7525,4517.22,-597.83,9332.05,-19.0582,-32.7828,-34.1771,7405.45,-330.454,12599.7,130.375,356.571,-97.2724,-332.78,11239.1,-594.323,-7.27767,-35.0122,-49.7301,-787.272,-12433.0,1462.41,-85.0734,-20.7347,-378.138,-2184.85,10885.5,42.092,-15.2497,-31.0631,-103.03,-8844.59,-5031.37,271.958,50.7574,73.6171,-147.182,8983.46,134.973,676.511,-67.3399,6.91262,-13.3095
5.753,4514.11,-579.498,9326.9,-19.1816,-33.1142,-34.0725,7456.33,-309.576,12639.0,130.12,356.232,-97.9113,-320.356,11235.1,-559.019,-7.30747,-35.1845,-49.6778,-774.377,-12483.1,1478.35,-85.6512,-20.058,-378.792,-2177.13,10867.5,51.0088,-15.5752,-30.5969,-103.131,-8825.27,-5017.7,307.352,51.2669,71.5089,-146.81,9021.83,142.557,671.903,-67.6058,6.94572,-13.1173
5.7535,4511.0,-561.166,9321.75,-19.305,-33.4456,-33.9678,7507.21,-288.698,12678.3,129.865,355.892,-98.5502,-307.932,11231.1,-523.716,-7.33726,-35.3568,-49.6256,-761.483,-12533.3,1494.29,-86.229,-19.3813,-379.446,-2169.42,10849.4,59.9256,-15.9006,-30.1307,-103.232,-8805.95,-5004.03,342.746,51.7764,69.4007,-146.438,9060.21,150.141,667.295,-67.8717,6.97883,-12.9251
5.754,4507.89,-542.835,9316.6,-19.4284,-33.777,-33.8632,7558.09,-267.82,12717.6,129.61,355.553,-99.1891,-295.507,11227.2,-488.413,-7.36705,-35.5291,-49.5734,-748.588,-12583.4,1510.23,-86.8069,-18.7045,-380.1,-2161.7,10831.4,68.8424,-16.2261,-29.6644,-103.334,-8786.63,-4990.36,378.139,52.2859,67.2926,-146.067,9098.59,157.725,662.687,-68.1375,7.01193,-12.7328
5.7545,4504.78,-524.503,9311.46,-19.5517,-34.1084,-33.7585,7608.97,-246.942,12756.8,129.356,355.214,-99.828,-283.083,11223.2,-453.109,-7.39685,-35.7014,-49.5212,-735.693,-12633.5,1526.16,-87.3847,-18.0278,-380.754,-2153.99,10813.4,77.7593,-16.5515,-29.1982,-103.435,-8767.3,-4976.69,413.533,52.7954,65.1844,-145.695,9136.97,165.309,658.079,-68.4034,7.04504,-12.5406
5.755,4501.67,-506.171,9306.31,-19.6751,-34.4398,-33.6539,7659.85,-226.063,12796.1,129.101,354.874,-100.467,-270.659,11219.2,-417.806,-7.42664,-35.8736,-49.4689,-722.798,-12683.6,1542.1,-87.9625,-17.3511,-381.408,-2146.27,10795.3,86.6761,-16.877,-28.7319,-103.536,-8747.98,-4963.02,448.927,53.3049,63.0763,-145.323,9175.35,172.893,653.471,-68.6693,7.07814,-12.3484
5.7555,4498.56,-487.839,9301.16,-19.7985,-34.7712,-33.5493,7710.73,-205.185,12835.4,128.846,354.535,-101.106,-258.235,11215.2,-382.503,-7.45643,-36.0459,-49.4167,-709.903,-12733.8,1558.04,-88.5403,-16.6744,-382.062,-2138.55,10777.3,95.5929,-17.2024,-28.2657,-103.637,-8728.66,-4949.35,484.32,53.8144,60.9681,-144.951,9213.72,180.476,648.862,-68.9352,7.11125,-12.1562
5.756,4503.93,-489.484,9301.38,-19.8498,-35.1114,-33.429,7777.33,-173.508,12879.1,128.486,354.211,-101.86,-256.318,11206.4,-347.23,-7.51729,-36.1018,-49.44,-696.733,-12786.5,1561.16,-89.1004,-15.7657,-382.648,-2121.4,10762.4,114.737,-17.4177,-27.9304,-103.712,-8727.59,-4913.73,499.005,54.2364,58.7397,-144.606,9213.11,204.924,617.861,-69.149,7.2038,-11.8411
5.7565,4510.37,-493.626,9302.27,-19.892,-35.4528,-33.3069,7845.89,-140.48,12923.3,128.112,353.889,-102.628,-255.715,11197.0,-311.961,-7.58202,-36.1431,-49.4728,-683.529,-12839.5,1562.69,-89.6583,-14.828,-383.224,-2103.06,10748.0,135.159,-17.6192,-27.6114,-103.785,-8728.79,-4875.36,511.1,54.6476,56.4964,-144.264,9207.63,231.48,583.561,-69.3562,7.30379,-11.5106
5.757,4516.8,-497.768,9303.15,-19.9342,-35.7941,-33.1847,7914.44,-107.453,12967.6,127.738,353.567,-103.397,-255.112,11187.6,-276.692,-7.64676,-36.1844,-49.5055,-670.325,-12892.6,1564.21,-90.2162,-13.8903,-383.801,-2084.72,10733.5,155.581,-17.8207,-27.2924,-103.857,-8730.0,-4837.0,523.196,55.0587,54.253,-143.922,9202.15,258.036,549.261,-69.5634,7.40378,-11.1802
5.7575,4523.24,-501.91,9304.04,-19.9765,-36.1354,-33.0625,7983.0,-74.425,13011.9,127.364,353.245,-104.165,-254.509,11178.1,-241.422,-7.71149,-36.2257,-49.5383,-657.12,-12945.6,1565.73,-90.774,-12.9526,-384.378,-2066.39,10719.1,176.003,-18.0222,-26.9734,-103.93,-8731.2,-4798.64,535.291,55.4698,52.0096,-143.58,9196.67,284.591,514.961,-69.7707,7.50377,-10.8497
5.758,4529.68,-506.052,9304.93,-20.0187,-36.4768,-32.9403,8051.56,-41.3975,13056.1,126.99,352.923,-104.933,-253.906,11168.7,-206.153,-7.77623,-36.267,-49.5711,-643.916,-12998.7,1567.26,-91.3319,-12.0149,-384.955,-2048.05,10704.7,196.425,-18.2237,-26.6544,-104.002,-8732.4,-4760.28,547.387,55.881,49.7662,-143.239,9191.19,311.147,480.661,-69.9779,7.60376,-10.5192
5.7585,4536.11,-510.194,9305.82,-20.0609,-36.8181,-32.8182,8120.12,-8.36998,13100.4,126.616,352.601,-105.702,-253.302,11159.3,-170.884,-7.84096,-36.3083,-49.6038,-630.712,-13051.7,1568.78,-91.8898,-11.0773,-385.531,-2029.71,10690.2,216.847,-18.4252,-26.3354,-104.075,-8733.61,-4721.91,559.483,56.2921,47.5228,-142.897,9185.71,337.703,446.361,-70.1851,7.70375,-10.1887
5.759,4542.55,-514.336,9306.7,-20.1032,-37.1594,-32.696,8188.67,24.6575,13144.6,126.242,352.279,-106.47,-252.699,11149.9,-135.615,-7.9057,-36.3496,-49.6366,-617.508,-13104.8,1570.3,-92.4477,-10.1396,-386.108,-2011.37,10675.8,237.269,-18.6267,-26.0165,-104.147,-8734.81,-4683.55,571.578,56.7032,45.2794,-142.555,9180.23,364.258,412.061,-70.3923,7.80374,-9.85826
5.7595,4548.98,-518.478,9307.59,-20.1454,-37.5008,-32.5738,8257.23,57.685,13188.9,125.868,351.956,-107.239,-252.096,11140.4,-100.346,-7.97043,-36.3909,-49.6693,-604.303,-13157.8,1571.82,-93.0055,-9.20186,-386.685,-1993.04,10661.3,257.691,-18.8282,-25.6975,-104.219,-8736.02,-4645.19,583.674,57.1144,43.0361,-142.213,9174.75,390.814,377.76,-70.5996,7.90373,-9.52778
5.76,4555.42,-522.62,9308.48,-20.1876,-37.8421,-32.4517,8325.79,90.7126,13233.1,125.494,351.634,-108.007,-251.493,11131.0,-65.0766,-8.03516,-36.4322,-49.7021,-591.099,-13210.9,1573.35,-93.5634,-8.26416,-387.262,-1974.7,10646.9,278.113,-19.0297,-25.3785,-104.292,-8737.22,-4606.82,595.769,57.5255,40.7927,-141.871,9169.27,417.37,343.46,-70.8068,8.00372,-9.19731
5.7605,4561.03,-509.413,9300.66,-20.2993,-38.2156,-32.2487,8408.42,118.307,13274.2,125.099,351.333,-108.862,-239.707,11117.7,-40.1924,-8.05536,-36.4216,-49.8102,-584.503,-13274.6,1566.46,-94.199,-6.99442,-387.698,-1977.04,10632.4,289.532,-19.0135,-25.2804,-104.297,-8750.8,-4579.38,603.167,57.8456,38.5463,-141.335,9168.27,442.574,334.761,-70.9294,7.8258,-8.90969
5.761,4566.64,-496.206,9292.85,-20.411,-38.5891,-32.0458,8491.04,145.901,13315.3,124.704,351.031,-109.716,-227.922,11104.4,-15.3082,-8.07556,-36.4111,-49.9183,-577.906,-13338.3,1559.58,-94.8346,-5.72467,-388.134,-1979.37,10618.0,300.952,-18.9974,-25.1823,-104.302,-8764.38,-4551.93,610.564,58.1658,36.3,-140.799,9167.28,467.777,326.063,-71.0519,7.64789,-8.62206
5.7615,4572.24,-483.0,9285.03,-20.5227,-38.9626,-31.8429,8573.67,173.496,13356.4,124.309,350.729,-110.571,-216.136,11091.1,9.57595,-8.09576,-36.4006,-50.0265,-571.309,-13402.0,1552.69,-95.4702,-4.45492,-388.571,-1981.71,10603.6,312.371,-18.9813,-25.0842,-104.306,-8777.95,-4524.48,617.961,58.4859,34.0537,-140.263,9166.28,492.981,317.364,-71.1745,7.46997,-8.33444
5.762,4577.85,-469.793,9277.21,-20.6344,-39.3361,-31.64,8656.3,201.09,13397.5,123.914,350.428,-111.426,-204.351,11077.7,34.4601,-8.11596,-36.39,-50.1346,-564.713,-13465.7,1545.81,-96.1058,-3.18517,-389.007,-1984.05,10589.2,323.791,-18.9652,-24.9861,-104.311,-8791.53,-4497.03,625.359,58.806,31.8074,-139.727,9165.29,518.185,308.665,-71.2971,7.29206,-8.04682
5.7625,4583.46,-456.586,9269.4,-20.7461,-39.7096,-31.437,8738.93,228.685,13438.6,123.519,350.126,-112.28,-192.565,11064.4,59.3443,-8.13616,-36.3795,-50.2427,-558.116,-13529.4,1538.92,-96.7413,-1.91543,-389.443,-1986.38,10574.7,335.21,-18.9491,-24.888,-104.316,-8805.1,-4469.58,632.756,59.1261,29.561,-139.191,9164.29,543.389,299.966,-71.4197,7.11414,-7.7592
5.763,4589.07,-443.38,9261.58,-20.8578,-40.0831,-31.2341,8821.55,256.279,13479.6,123.124,349.824,-113.135,-180.78,11051.1,84.2285,-8.15635,-36.3689,-50.3508,-551.519,-13593.2,1532.03,-97.3769,-0.645678,-389.879,-1988.72,10560.3,346.63,-18.933,-24.7899,-104.321,-8818.68,-4442.14,640.153,59.4463,27.3147,-138.655,9163.3,568.593,291.267,-71.5422,6.93623,-7.47158
5.7635,4594.68,-430.173,9253.77,-20.9695,-40.4566,-31.0312,8904.18,283.874,13520.7,122.729,349.523,-113.99,-168.994,11037.8,109.113,-8.17655,-36.3584,-50.4589,-544.923,-13656.9,1525.15,-98.0125,0.62407,-390.316,-1991.06,10545.9,358.05,-18.9168,-24.6918,-104.326,-8832.25,-4414.69,647.55,59.7664,25.0684,-138.119,9162.31,593.796,282.568,-71.6648,6.75831,-7.18396
5.764,4600.29,-416.966,9245.95,-21.0812,-40.8301,-30.8283,8986.81,311.468,13561.8,122.334,349.221,-114.844,-157.209,11024.4,133.997,-8.19675,-36.3479,-50.5671,-538.326,-13720.6,1518.26,-98.6481,1.89382,-390.752,-1993.39,10531.5,369.469,-18.9007,-24.5937,-104.331,-8845.83,-4387.24,654.948,60.0865,22.8221,-137.583,9161.31,619.0,273.87,-71.7874,6.58039,-6.89633
5.7645,4604.97,-398.181,9239.58,-21.1722,-41.2011,-30.6141,9069.06,336.943,13602.0,121.938,348.914,-115.728,-143.983,11012.0,157.167,-8.21869,-36.3276,-50.6728,-533.99,-13783.9,1512.1,-99.2715,3.1895,-391.175,-1991.79,10514.8,378.459,-18.8797,-24.5301,-104.333,-8858.94,-4358.66,663.743,60.4015,20.5712,-137.036,9160.48,641.411,265.64,-71.905,6.40803,-6.60094
5.765,4602.25,-334.765,9244.75,-21.0974,-41.5526,-30.3101,9148.34,345.464,13635.2,121.529,348.563,-116.841,-119.242,11007.1,166.622,-8.25454,-36.2296,-50.7595,-547.738,-13844.1,1511.68,-99.7971,4.69269,-391.491,-1958.63,10479.9,368.011,-18.8191,-24.7425,-104.313,-8868.34,-4321.01,683.723,60.6755,18.2844,-136.406,9160.98,641.474,261.162,-71.9832,6.28003,-6.2434
5.7655,4599.52,-271.35,9249.92,-21.0226,-41.904,-30.006,9227.61,353.985,13668.4,121.121,348.213,-117.954,-94.5002,11002.2,176.076,-8.29039,-36.1316,-50.8461,-561.486,-13904.2,1511.27,-100.323,6.19587,-391.807,-1925.47,10445.1,357.563,-18.7585,-24.9549,-104.293,-8877.73,-4283.36,703.703,60.9495,15.9977,-135.775,9161.48,641.537,256.685,-72.0614,6.15204,-5.88585
5.766,4596.8,-207.934,9255.1,-20.9479,-42.2554,-29.702,9306.88,362.505,13701.5,120.712,347.862,-119.067,-69.7586,10997.3,185.531,-8.32624,-36.0336,-50.9328,-575.233,-13964.4,1510.86,-100.848,7.69905,-392.123,-1892.31,10410.2,347.114,-18.6979,-25.1672,-104.273,-8887.13,-4245.71,723.682,61.2235,13.7109,-135.145,9161.97,641.601,252.208,-72.1396,6.02405,-5.5283
5.7665,4594.08,-144.519,9260.27,-20.8731,-42.6069,-29.3979,9386.16,371.026,13734.7,120.304,347.512,-120.18,-45.017,10992.4,194.986,-8.36209,-35.9356,-51.0195,-588.981,-14024.5,1510.45,-101.374,9.20224,-392.439,-1859.15,10375.4,336.666,-18.6373,-25.3796,-104.254,-8896.53,-4208.06,743.662,61.4975,11.4241,-134.514,9162.47,641.664,247.731,-72.2178,5.89606,-5.17076
5.767,4591.36,-81.1035,9265.44,-20.7983,-42.9583,-29.0939,9465.43,379.547,13767.9,119.896,347.161,-121.293,-20.2754,10987.5,204.441,-8.39794,-35.8375,-51.1062,-602.729,-14084.7,1510.04,-101.9,10.7054,-392.755,-1825.99,10340.5,326.218,-18.5767,-25.592,-104.234,-8905.92,-4170.41,763.642,61.7714,9.1373,-133.883,9162.97,641.728,243.253,-72.2959,5.76807,-4.81321
5.7675,4588.64,-17.688,9270.61,-20.7235,-43.3097,-28.7898,9544.7,388.067,13801.1,119.487,346.811,-122.407,4.46619,10982.6,213.896,-8.43379,-35.7395,-51.1928,-616.477,-14144.8,1509.62,-102.425,12.2086,-393.071,-1792.83,10305.7,315.77,-18.5162,-25.8044,-104.214,-8915.32,-4132.76,783.622,62.0454,6.85052,-133.253,9163.46,641.791,238.776,-72.3741,5.64007,-4.45566
5.768,4585.91,45.7275,9275.79,-20.6487,-43.6612,-28.4858,9623.97,396.588,13834.2,119.079,346.46,-123.52,29.2078,10977.6,223.351,-8.46964,-35.6415,-51.2795,-630.225,-14205.0,1509.21,-102.951,13.7118,-393.387,-1759.67,10270.8,305.322,-18.4556,-26.0168,-104.194,-8924.71,-4095.1,803.602,62.3194,4.56373,-132.622,9163.96,641.854,234.299,-72.4523,5.51208,-4.09811
5.7685,4583.19,109.143,9280.96,-20.574,-44.0126,-28.1817,9703.25,405.109,13867.4,118.671,346.109,-124.633,53.9494,10972.7,232.806,-8.50549,-35.5435,-51.3662,-643.972,-14265.2,1508.8,-103.477,15.215,-393.703,-1726.51,10236.0,294.874,-18.395,-26.2292,-104.174,-8934.11,-4057.45,823.581,62.5934,2.27694,-131.992,9164.46,641.918,229.822,-72.5305,5.38409,-3.74057
5.769,4580.84,157.807,9285.6,-20.4713,-44.366,-27.8758,9775.29,406.406,13896.6,118.277,345.694,-125.809,76.0329,10969.8,240.322,-8.54505,-35.4112,-51.4498,-656.878,-14326.6,1509.09,-103.978,16.7296,-393.983,-1698.92,10207.6,286.832,-18.346,-26.4412,-104.139,-8937.53,-4022.3,841.287,62.8629,-0.0195365,-131.348,9165.67,647.576,223.85,-72.6008,5.26573,-3.40613
5.7695,4579.78,154.84,9288.41,-20.2711,-44.7262,-27.5632,9822.01,382.422,13911.8,117.936,345.052,-127.208,88.8128,10973.7,241.052,-8.59759,-35.1589,-51.5226,-666.835,-14392.7,1511.85,-104.394,18.2845,-394.135,-1690.84,10202.0,287.212,-18.3379,-26.6521,-104.05,-8920.02,-3995.88,851.035,63.1166,-2.34995,-130.66,9169.37,672.816,212.647,-72.6436,5.18106,-3.15259
5.77,4578.73,151.873,9291.21,-20.0709,-45.0864,-27.2506,9868.73,358.438,13927.0,117.595,344.41,-128.606,101.593,10977.6,241.781,-8.65012,-34.9065,-51.5954,-676.792,-14458.8,1514.61,-104.809,19.8394,-394.288,-1682.75,10196.4,287.591,-18.3297,-26.863,-103.961,-8902.52,-3969.46,860.783,63.3703,-4.68037,-129.972,9173.08,698.057,201.444,-72.6864,5.09639,-2.89904
