Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.841,-17020.1,3222.52,8095.18,-25.8609,-263.67,72.5948,2909.82,3608.45,15307.6,-71.2303,-705.316,61.7916,16154.8,3465.2,-521.5,32.7962,42.5292,-214.507,13348.9,-16212.6,-3799.85,58.1773,-4.58387,246.54,-28255.5,-1319.87,-16170.5,75.6699,430.596,118.022,14350.1,-13510.9,118.249,2.32027,23.0241,-67.528,12298.8,172.197,94.543,-138.305,24.7299,31.4672
4.8415,-16296.5,3615.34,7782.33,-28.2276,-264.854,68.1919,3382.48,3460.74,15316.1,-71.1926,-707.181,62.5307,17240.8,2682.9,-563.861,33.1982,41.9483,-210.557,13235.1,-16215.0,-3814.76,57.8219,-5.43132,247.494,-29661.2,-2266.15,-15757.2,74.9494,424.535,114.374,14438.9,-13373.8,70.5885,4.08566,25.3561,-69.6062,12267.4,-12.4306,166.539,-136.791,24.3466,29.3309
4.842,-15572.9,4008.17,7469.48,-30.5942,-266.038,63.7891,3855.14,3313.02,15324.7,-71.1548,-709.046,63.2698,18326.7,1900.6,-606.221,33.6002,41.3674,-206.608,13121.4,-16217.3,-3829.68,57.4666,-6.27878,248.447,-31067.0,-3212.44,-15343.9,74.2289,418.474,110.725,14527.7,-13236.7,22.9279,5.85105,27.688,-71.6843,12235.9,-197.058,238.535,-135.278,23.9632,27.1946
4.8425,-14849.4,4400.99,7156.63,-32.9609,-267.222,59.3862,4327.8,3165.31,15333.3,-71.1171,-710.911,64.0089,19412.7,1118.29,-648.582,34.0022,40.7865,-202.658,13007.6,-16219.6,-3844.6,57.1113,-7.12624,249.401,-32472.7,-4158.73,-14930.6,73.5084,412.413,107.077,14616.4,-13099.6,-24.7326,7.61644,30.02,-73.7625,12204.5,-381.686,310.531,-133.764,23.5799,25.0583
4.843,-14125.8,4793.82,6843.78,-35.3275,-268.406,54.9833,4800.46,3017.59,15341.8,-71.0794,-712.776,64.748,20498.6,335.99,-690.943,34.4042,40.2056,-198.709,12893.8,-16222.0,-3859.52,56.756,-7.97369,250.354,-33878.4,-5105.02,-14517.3,72.7879,406.352,103.429,14705.2,-12962.5,-72.3932,9.38183,32.352,-75.8407,12173.1,-566.313,382.527,-132.25,23.1966,22.9219
4.8435,-13402.2,5186.64,6530.92,-37.6941,-269.59,50.5805,5273.12,2869.87,15350.4,-71.0417,-714.641,65.4872,21584.6,-446.313,-733.304,34.8063,39.6246,-194.759,12780.1,-16224.3,-3874.43,56.4007,-8.82115,251.308,-35284.1,-6051.3,-14103.9,72.0674,400.291,99.7801,14794.0,-12825.4,-120.054,11.1472,34.684,-77.9189,12141.7,-750.941,454.523,-130.737,22.8132,20.7856
4.844,-12678.6,5579.46,6218.07,-40.0608,-270.773,46.1776,5745.78,2722.16,15359.0,-71.0039,-716.506,66.2263,22670.5,-1228.62,-775.665,35.2083,39.0437,-190.81,12666.3,-16226.6,-3889.35,56.0454,-9.66861,252.261,-36689.9,-6997.59,-13690.6,71.3469,394.23,96.1317,14882.8,-12688.3,-167.714,12.9126,37.016,-79.9971,12110.2,-935.568,526.519,-129.223,22.4299,18.6493
4.8445,-11874.7,5929.56,5922.26,-42.3111,-271.93,41.7347,6253.44,2576.93,15395.2,-71.0073,-718.127,66.9169,23596.6,-2029.54,-854.545,35.7017,38.7542,-187.19,12538.6,-16233.5,-3916.15,55.672,-10.5237,253.275,-38162.4,-7928.06,-13181.2,70.4317,386.92,91.7778,14960.6,-12555.2,-168.913,14.6522,39.0277,-81.9621,12080.9,-1120.51,600.837,-127.843,22.0575,16.5444
4.845,-10427.7,5937.78,5762.76,-43.6312,-272.871,36.9712,7041.13,2451.59,15652.9,-71.3392,-717.801,67.2197,23243.9,-2979.42,-1225.58,36.9269,40.7961,-186.206,12299.0,-16276.4,-4037.97,55.1547,-11.4404,254.769,-40169.5,-8732.03,-11902.7,67.959,369.619,81.7806,14951.5,-12454.5,201.586,16.1856,38.4771,-83.0215,12068.6,-1307.95,693.731,-127.524,21.7729,14.6908
4.8455,-8980.77,5946.01,5603.27,-44.9513,-273.812,32.2078,7828.82,2326.26,15910.6,-71.6711,-717.474,67.5226,22891.1,-3929.29,-1596.62,38.152,42.8379,-185.223,12059.3,-16319.3,-4159.8,54.6374,-12.357,256.263,-42176.5,-9535.99,-10624.2,65.4862,352.318,71.7834,14942.3,-12353.8,572.084,17.719,37.9265,-84.0809,12056.3,-1495.38,786.624,-127.206,21.4882,12.8371
4.846,-7533.83,5954.24,5443.77,-46.2713,-274.753,27.4443,8616.51,2200.92,16168.3,-72.003,-717.147,67.8254,22538.4,-4879.17,-1967.65,39.3772,44.8798,-184.24,11819.7,-16362.3,-4281.62,54.12,-13.2736,257.758,-44183.6,-10340.0,-9345.76,63.0134,335.017,61.7862,14933.2,-12253.1,942.582,19.2524,37.3759,-85.1403,12043.9,-1682.82,879.518,-126.888,21.2036,10.9835
4.8465,-6086.88,5962.46,5284.27,-47.5914,-275.694,22.6808,9404.2,2075.58,16425.9,-72.3349,-716.82,68.1283,22185.6,-5829.04,-2338.69,40.6023,46.9216,-183.256,11580.0,-16405.2,-4403.44,53.6027,-14.1902,259.252,-46190.7,-11143.9,-8067.29,60.5407,317.716,51.7889,14924.0,-12152.4,1313.08,20.7857,36.8253,-86.1997,12031.6,-1870.26,972.411,-126.57,20.9189,9.12983
4.847,-4639.94,5970.69,5124.78,-48.9115,-276.635,17.9174,10191.9,1950.25,16683.6,-72.6668,-716.494,68.4311,21832.8,-6778.92,-2709.73,41.8275,48.9635,-182.273,11340.4,-16448.2,-4525.27,53.0853,-15.1069,260.747,-48197.8,-11947.9,-6788.82,58.0679,300.414,41.7917,14914.9,-12051.7,1683.58,22.3191,36.2747,-87.2591,12019.3,-2057.7,1065.31,-126.252,20.6343,7.27618
4.8475,-3192.99,5978.92,4965.28,-50.2315,-277.576,13.1539,10979.6,1824.91,16941.3,-72.9987,-716.167,68.7339,21480.1,-7728.8,-3080.76,43.0526,51.0053,-181.289,11100.8,-16491.1,-4647.09,52.568,-16.0235,262.241,-50204.8,-12751.9,-5510.34,55.5951,283.113,31.7945,14905.7,-11951.0,2054.08,23.8525,35.7241,-88.3185,12007.0,-2245.14,1158.2,-125.933,20.3496,5.42253
4.848,-1746.05,5987.14,4805.78,-51.5516,-278.517,8.39044,11767.3,1699.57,17199.0,-73.3306,-715.84,69.0368,21127.3,-8678.67,-3451.8,44.2778,53.0472,-180.306,10861.1,-16534.0,-4768.92,52.0506,-16.9401,263.735,-52211.9,-13555.8,-4231.87,53.1224,265.812,21.7973,14896.5,-11850.4,2424.58,25.3859,35.1735,-89.3779,11994.6,-2432.57,1251.09,-125.615,20.0649,3.56888
4.8485,-299.106,5995.37,4646.29,-52.8717,-279.458,3.62697,12555.0,1574.24,17456.7,-73.6625,-715.513,69.3396,20774.5,-9628.55,-3822.84,45.5029,55.089,-179.323,10621.5,-16577.0,-4890.74,51.5333,-17.8567,265.23,-54219.0,-14359.8,-2953.4,50.6496,248.511,11.8001,14887.4,-11749.7,2795.07,26.9193,34.6229,-90.4373,11982.3,-2620.01,1343.99,-125.297,19.7803,1.71523
4.849,1009.47,5990.69,4541.69,-53.9555,-280.205,-1.15538,13301.4,1583.8,17624.8,-74.3797,-715.094,69.8185,20124.4,-10492.9,-4129.88,47.2029,57.3187,-178.654,10378.7,-16626.8,-5053.16,50.8946,-18.6812,266.767,-55854.9,-14849.5,-1701.58,48.6259,230.808,2.88702,14862.4,-11634.3,3185.66,28.6175,33.4436,-91.1216,11956.4,-2824.43,1463.27,-125.243,19.4588,-0.0212898
4.8495,1833.77,5940.83,4629.22,-54.2125,-280.268,-6.00384,13903.7,2065.51,17479.2,-76.4458,-714.348,70.9137,18433.3,-11057.8,-4212.96,50.5645,60.2057,-179.088,10124.8,-16700.5,-5357.64,49.8313,-19.1832,268.455,-56191.6,-14239.4,-543.046,48.1743,211.698,-2.23145,14782.0,-11467.5,3646.58,30.8929,30.0637,-90.493,11882.8,-3088.26,1674.94,-126.112,19.0087,-1.34784
4.85,2658.06,5890.97,4716.76,-54.4695,-280.332,-10.8523,14505.9,2547.22,17333.6,-78.5119,-713.603,72.009,16742.2,-11622.7,-4296.03,53.9261,63.0927,-179.522,9870.89,-16774.3,-5662.12,48.768,-19.6852,270.143,-56528.4,-13629.3,615.486,47.7226,192.588,-7.34992,14701.7,-11300.7,4107.49,33.1683,26.6838,-89.8645,11809.2,-3352.1,1886.61,-126.981,18.5585,-2.6744
4.8505,3482.36,5841.11,4804.3,-54.7265,-280.396,-15.7008,15108.1,3028.93,17188.1,-80.5779,-712.858,73.1042,15051.1,-12187.7,-4379.11,57.2877,65.9797,-179.956,9617.0,-16848.1,-5966.6,47.7047,-20.1871,271.831,-56865.1,-13019.2,1774.02,47.2709,173.477,-12.4684,14621.3,-11133.9,4568.41,35.4437,23.3039,-89.2359,11735.6,-3615.94,2098.27,-127.851,18.1083,-4.00095
4.851,4306.65,5791.25,4891.83,-54.9835,-280.46,-20.5492,15710.3,3510.64,17042.5,-82.644,-712.113,74.1994,13360.0,-12752.6,-4462.18,60.6493,68.8667,-180.39,9363.1,-16921.9,-6271.08,46.6413,-20.6891,273.519,-57201.8,-12409.2,2932.55,46.8192,154.367,-17.5869,14541.0,-10967.1,5029.32,37.7191,19.924,-88.6074,11662.0,-3879.78,2309.94,-128.72,17.6581,-5.32751
4.8515,5130.95,5741.39,4979.37,-55.2405,-280.524,-25.3977,16312.5,3992.35,16897.0,-84.7101,-711.368,75.2946,11669.0,-13317.5,-4545.25,64.011,71.7537,-180.824,9109.21,-16995.6,-6575.56,45.578,-21.1911,275.207,-57538.6,-11799.1,4091.08,46.3675,135.257,-22.7053,14460.6,-10800.3,5490.23,39.9945,16.5441,-87.9788,11588.4,-4143.61,2521.61,-129.59,17.2079,-6.65406
4.852,5955.24,5691.53,5066.91,-55.4975,-280.588,-30.2462,16914.8,4474.06,16751.4,-86.7762,-710.623,76.3899,9977.88,-13882.5,-4628.33,67.3726,74.6407,-181.258,8855.32,-17069.4,-6880.04,44.5147,-21.693,276.895,-57875.3,-11189.0,5249.62,45.9158,116.147,-27.8238,14380.3,-10633.5,5951.15,42.27,13.1642,-87.3503,11514.8,-4407.45,2733.27,-130.459,16.7577,-7.98062
4.8525,6779.54,5641.67,5154.45,-55.7545,-280.652,-35.0946,17517.0,4955.77,16605.8,-88.8422,-709.878,77.4851,8286.79,-14447.4,-4711.4,70.7342,77.5277,-181.692,8601.42,-17143.2,-7184.53,43.4514,-22.195,278.583,-58212.0,-10578.9,6408.15,45.4641,97.0371,-32.9423,14299.9,-10466.6,6412.06,44.5454,9.78432,-86.7217,11441.2,-4671.29,2944.94,-131.328,16.3076,-9.30717
4.853,7603.83,5591.81,5241.98,-56.0115,-280.716,-39.9431,18119.2,5437.48,16460.3,-90.9083,-709.132,78.5803,6595.71,-15012.3,-4794.48,74.0958,80.4148,-182.126,8347.53,-17216.9,-7489.01,42.3881,-22.697,280.271,-58548.8,-9968.79,7566.68,45.0124,77.927,-38.0607,14219.6,-10299.8,6872.97,46.8208,6.40442,-86.0931,11367.6,-4935.13,3156.61,-132.198,15.8574,-10.6337
4.8535,8267.09,5539.4,5365.54,-55.7092,-279.457,-45.4057,18573.1,5911.81,16316.2,-92.9337,-708.32,79.6079,4880.91,-15244.9,-4724.34,77.1156,82.0162,-182.494,8138.32,-17340.4,-7659.19,41.7194,-22.4429,281.774,-58087.6,-9504.37,8231.22,45.0719,61.006,-43.2399,14082.0,-10189.7,7256.83,48.8809,2.47314,-85.0096,11287.9,-5224.6,3386.52,-133.021,15.2923,-11.8749
4.854,8608.25,5481.88,5561.16,-54.2884,-275.554,-52.0968,18730.3,6371.37,16175.3,-94.8778,-707.374,80.5,3118.67,-14812.7,-4347.78,79.4518,81.0467,-182.732,8018.48,-17563.2,-7560.76,41.8399,-20.6765,282.91,-56030.5,-9331.28,7907.76,46.1537,48.4633,-48.5406,13829.8,-10193.0,7486.58,50.5104,-2.56091,-83.016,11196.1,-5565.35,3652.93,-133.75,14.4974,-12.9452
4.8545,8949.41,5424.37,5756.77,-52.8676,-271.651,-58.7878,18887.6,6830.94,16034.3,-96.822,-706.428,81.3922,1356.43,-14380.6,-3971.21,81.7879,80.0771,-182.97,7898.64,-17786.1,-7462.34,41.9604,-18.9102,284.045,-53973.4,-9158.19,7584.3,47.2355,35.9206,-53.8412,13577.7,-10196.2,7716.33,52.14,-7.59497,-81.0225,11104.3,-5906.11,3919.33,-134.48,13.7025,-14.0155
4.855,9290.57,5366.85,5952.39,-51.4467,-267.748,-65.4789,19044.8,7290.5,15893.3,-98.7661,-705.482,82.2843,-405.805,-13948.5,-3594.65,84.1241,79.1076,-183.209,7778.81,-18008.9,-7363.92,42.0809,-17.1439,285.18,-51916.4,-8985.1,7260.84,48.3173,23.3779,-59.1418,13325.5,-10199.5,7946.07,53.7695,-12.629,-79.0289,11012.5,-6246.86,4185.74,-135.209,12.9076,-15.0858
4.8555,9631.73,5309.33,6148.0,-50.0259,-263.844,-72.1699,19202.0,7750.07,15752.3,-100.71,-704.536,83.1765,-2168.04,-13516.3,-3218.09,86.4602,78.138,-183.447,7658.97,-18231.7,-7265.49,42.2015,-15.3775,286.316,-49859.3,-8812.01,6937.39,49.3992,10.8352,-64.4425,13073.4,-10202.8,8175.82,55.3991,-17.6631,-77.0354,10920.7,-6587.61,4452.14,-135.939,12.1127,-16.1562
4.856,9972.9,5251.82,6343.61,-48.6051,-259.941,-78.861,19359.3,8209.63,15611.3,-102.654,-703.59,84.0686,-3930.28,-13084.2,-2841.52,88.7964,77.1685,-183.685,7539.13,-18454.6,-7167.07,42.322,-13.6112,287.451,-47802.2,-8638.92,6613.93,50.481,-1.70752,-69.7431,12821.2,-10206.0,8405.57,57.0287,-22.6971,-75.0418,10828.8,-6928.36,4718.55,-136.669,11.3179,-17.2265
4.8565,10314.1,5194.3,6539.23,-47.1843,-256.038,-85.552,19516.5,8669.2,15470.4,-104.598,-702.644,84.9608,-5692.52,-12652.0,-2464.96,91.1325,76.1989,-183.923,7419.29,-18677.4,-7068.65,42.4425,-11.8449,288.586,-45745.2,-8465.83,6290.47,51.5628,-14.2502,-75.0437,12569.1,-10209.3,8635.31,58.6582,-27.7312,-73.0483,10737.0,-7269.12,4984.96,-137.398,10.523,-18.2968
4.857,10655.2,5136.79,6734.84,-45.7635,-252.135,-92.2431,19673.7,9128.76,15329.4,-106.543,-701.698,85.8529,-7454.75,-12219.9,-2088.4,93.4687,75.2293,-184.161,7299.45,-18900.3,-6970.23,42.5631,-10.0785,289.722,-43688.1,-8292.74,5967.01,52.6446,-26.7929,-80.3444,12317.0,-10212.5,8865.06,60.2878,-32.7652,-71.0547,10645.2,-7609.87,5251.36,-138.128,9.72809,-19.3671
4.8575,10996.4,5079.27,6930.46,-44.3426,-248.232,-98.9341,19830.9,9588.32,15188.4,-108.487,-700.752,86.7451,-9216.99,-11787.7,-1711.83,95.8048,74.2598,-184.399,7179.61,-19123.1,-6871.8,42.6836,-8.31219,290.857,-41631.0,-8119.65,5643.55,53.7264,-39.3356,-85.645,12064.8,-10215.8,9094.81,61.9173,-37.7993,-69.0611,10553.4,-7950.62,5517.77,-138.857,8.93321,-20.4374
4.858,11635.9,4637.37,7403.57,-41.9662,-240.316,-106.033,19777.9,9785.59,15108.0,-109.03,-700.02,87.987,-10730.6,-11088.3,-1491.66,97.9718,71.7672,-184.183,7106.89,-19368.4,-6736.64,42.4797,-6.63733,291.719,-39352.8,-8037.98,5176.51,54.042,-49.4074,-91.3486,11711.3,-10248.4,9181.45,62.4972,-41.9863,-67.3099,10476.9,-8300.67,5739.04,-138.876,8.06895,-21.5097
4.8585,12648.2,3714.99,8223.57,-38.3951,-227.385,-113.643,19462.1,9654.99,15103.3,-107.821,-699.555,89.6663,-11933.4,-10054.7,-1466.99,99.9275,67.371,-183.4,7093.06,-19641.7,-6555.54,41.8702,-5.07682,292.239,-36798.0,-8070.56,4529.98,53.3998,-56.3904,-97.556,11231.0,-10317.7,9089.2,61.7649,-45.1146,-65.8615,10419.5,-8662.35,5903.88,-138.005,7.11797,-22.5845
4.859,13660.6,2792.61,9043.56,-34.824,-214.453,-121.253,19146.2,9524.39,15098.7,-106.613,-699.09,91.3456,-13136.1,-9021.06,-1442.31,101.883,62.9747,-182.617,7079.23,-19915.0,-6374.45,41.2608,-3.51631,292.758,-34243.2,-8103.14,3883.45,52.7575,-63.3734,-103.763,10750.7,-10386.9,8996.95,61.0326,-48.2428,-64.4131,10362.2,-9024.03,6068.73,-137.134,6.16699,-23.6592
4.8595,14672.9,1870.23,9863.56,-31.2529,-201.522,-128.862,18830.3,9393.79,15094.0,-105.404,-698.625,93.0248,-14338.9,-7987.46,-1417.64,103.839,58.5784,-181.834,7065.4,-20188.4,-6193.36,40.6513,-1.9558,293.278,-31688.5,-8135.72,3236.92,52.1153,-70.3563,-109.971,10270.4,-10456.2,8904.7,60.3003,-51.371,-62.9648,10304.8,-9385.71,6233.58,-136.263,5.21602,-24.7339
4.86,15685.3,947.849,10683.6,-27.6819,-188.591,-136.472,18514.5,9263.19,15089.3,-104.196,-698.159,94.7041,-15541.7,-6953.85,-1392.96,105.794,54.1821,-181.051,7051.56,-20461.7,-6012.26,40.0418,-0.395285,293.798,-29133.7,-8168.31,2590.39,51.473,-77.3393,-116.178,9790.1,-10525.5,8812.46,59.568,-54.4993,-61.5164,10247.4,-9747.39,6398.42,-135.392,4.26504,-25.8087
4.8605,16697.6,25.4688,11503.6,-24.1108,-175.66,-144.082,18198.6,9132.58,15084.6,-102.987,-697.694,96.3834,-16744.5,-5920.24,-1368.29,107.75,49.7859,-180.268,7037.73,-20735.0,-5831.17,39.4324,1.16523,294.317,-26578.9,-8200.89,1943.86,50.8308,-84.3223,-122.385,9309.81,-10594.8,8720.21,58.8357,-57.6275,-60.068,10190.0,-10109.1,6563.27,-134.52,3.31406,-26.8834
4.861,17710.0,-896.912,12323.5,-20.5397,-162.729,-151.691,17882.8,9001.98,15080.0,-101.779,-697.229,98.0626,-17947.3,-4886.64,-1343.61,109.706,45.3896,-179.485,7023.9,-21008.4,-5650.08,38.8229,2.72574,294.837,-24024.2,-8233.47,1297.32,50.1886,-91.3053,-128.593,8829.52,-10664.1,8627.96,58.1034,-60.7558,-58.6196,10132.6,-10470.8,6728.12,-133.649,2.36309,-27.9581
4.8615,18722.3,-1819.29,13143.5,-16.9686,-149.798,-159.301,17566.9,8871.38,15075.3,-100.57,-696.764,99.7419,-19150.1,-3853.03,-1318.93,111.661,40.9933,-178.701,7010.07,-21281.7,-5468.98,38.2134,4.28625,295.357,-21469.4,-8266.06,650.794,49.5463,-98.2883,-134.8,8349.23,-10733.3,8535.71,57.3711,-63.884,-57.1712,10075.3,-10832.4,6892.96,-132.778,1.41211,-29.0329
4.862,19734.7,-2741.67,13963.5,-13.3976,-136.866,-166.91,17251.0,8740.78,15070.6,-99.3615,-696.299,101.421,-20352.8,-2819.42,-1294.26,113.617,36.597,-177.918,6996.24,-21555.1,-5287.89,37.604,5.84676,295.876,-18914.6,-8298.64,4.26353,48.9041,-105.271,-141.007,7868.94,-10802.6,8443.46,56.6388,-67.0123,-55.7229,10017.9,-11194.1,7057.81,-131.907,0.461135,-30.1076
4.8625,21448.0,-3985.51,14798.4,-9.55195,-123.591,-169.701,16947.7,8457.53,15146.6,-96.6395,-696.074,102.827,-21372.0,-1955.05,-1858.53,117.507,32.2289,-177.276,7013.01,-21779.5,-5133.33,36.8669,6.53505,295.819,-16997.7,-8113.14,-216.108,47.8491,-112.09,-145.58,7384.36,-10952.1,8205.67,56.3049,-68.4037,-54.9066,9963.01,-11530.1,7191.02,-130.388,-0.534309,-31.0163
4.863,23722.1,-5486.52,15645.2,-5.48668,-110.04,-168.637,16654.3,8052.17,15287.2,-92.7066,-696.042,104.015,-22244.2,-1226.05,-2893.97,122.944,27.8833,-176.746,7054.25,-21964.8,-4999.99,36.0276,6.52557,295.301,-15590.9,-7753.19,-95.552,46.4639,-118.777,-148.845,6896.34,-11165.7,7851.44,56.2898,-68.4057,-54.596,9910.12,-11845.7,7298.92,-128.351,-1.56533,-31.7923
4.8635,25996.2,-6987.52,16491.9,-1.4214,-96.4896,-167.573,16360.9,7646.8,15427.7,-88.7738,-696.01,105.203,-23116.5,-497.054,-3929.4,128.381,23.5377,-176.215,7095.5,-22150.2,-4866.65,35.1884,6.5161,294.782,-14184.2,-7393.23,25.0038,45.0786,-125.465,-152.111,6408.32,-11379.4,7497.21,56.2747,-68.4078,-54.2854,9857.23,-12161.2,7406.82,-126.313,-2.59635,-32.5682
4.864,28270.3,-8488.53,17338.7,2.64387,-82.9389,-166.509,16067.4,7241.44,15568.2,-84.8409,-695.978,106.39,-23988.7,231.943,-4964.83,133.819,19.192,-175.685,7136.75,-22335.5,-4733.32,34.3491,6.50662,294.264,-12777.5,-7033.27,145.56,43.6934,-132.152,-155.376,5920.3,-11593.0,7142.98,56.2596,-68.4098,-53.9748,9804.34,-12476.7,7514.72,-124.275,-3.62736,-33.3442
4.8645,30544.4,-9989.53,18185.5,6.70915,-69.3882,-165.445,15774.0,6836.07,15708.8,-80.9081,-695.946,107.578,-24861.0,960.939,-6000.27,139.256,14.8464,-175.155,7178.0,-22520.8,-4599.98,33.5098,6.49714,293.745,-11370.7,-6673.31,266.115,42.3082,-138.839,-158.641,5432.28,-11806.6,6788.75,56.2444,-68.4118,-53.6643,9751.45,-12792.2,7622.61,-122.238,-4.65838,-34.1201
4.865,32818.5,-11490.5,19032.2,10.7744,-55.8375,-164.381,15480.6,6430.71,15849.3,-76.9752,-695.914,108.766,-25733.2,1689.94,-7035.7,144.694,10.5008,-174.625,7219.24,-22706.2,-4466.64,32.6706,6.48766,293.227,-9964.01,-6313.36,386.671,40.9229,-145.527,-161.907,4944.25,-12020.3,6434.52,56.2293,-68.4138,-53.3537,9698.57,-13107.7,7730.51,-120.2,-5.6894,-34.8961
4.8655,35092.6,-12991.5,19879.0,14.8397,-42.2868,-163.317,15187.2,6025.34,15989.9,-73.0424,-695.882,109.953,-26605.4,2418.93,-8071.13,150.131,6.15519,-174.095,7260.49,-22891.5,-4333.31,31.8313,6.47818,292.708,-8557.28,-5953.4,507.227,39.5377,-152.214,-165.172,4456.23,-12233.9,6080.28,56.2142,-68.4158,-53.0431,9645.68,-13423.2,7838.41,-118.163,-6.72042,-35.6721
4.866,37366.7,-14492.5,20725.8,18.905,-28.736,-162.253,14893.8,5619.98,16130.4,-69.1096,-695.849,111.141,-27477.7,3147.93,-9106.57,155.568,1.80958,-173.565,7301.74,-23076.8,-4199.97,30.9921,6.4687,292.19,-7150.55,-5593.44,627.783,38.1525,-158.901,-168.437,3968.21,-12447.5,5726.05,56.1991,-68.4179,-52.7325,9592.79,-13738.7,7946.31,-116.125,-7.75144,-36.448
4.8665,39640.8,-15993.6,21572.5,22.9702,-15.1853,-161.189,14600.4,5214.61,16270.9,-65.1767,-695.818,112.329,-28349.9,3876.93,-10142.0,161.006,-2.53604,-173.035,7342.98,-23262.2,-4066.63,30.1528,6.45922,291.671,-5743.82,-5233.48,748.339,36.7673,-165.589,-171.703,3480.19,-12661.2,5371.82,56.1839,-68.4199,-52.4219,9539.9,-14054.2,8054.21,-114.087,-8.78245,-37.224
4.867,40437.9,-16880.5,21106.7,27.499,-10.227,-154.383,14731.5,5143.69,16341.2,-61.6972,-694.077,113.598,-28829.6,4363.23,-10730.8,160.758,-6.6904,-175.746,7303.12,-23337.2,-3954.53,29.2948,6.03489,290.699,-4983.34,-4699.21,731.037,35.8377,-168.742,-173.998,2999.27,-12907.0,5071.86,56.7379,-67.455,-53.0317,9468.07,-14262.7,8158.89,-111.609,-9.58502,-37.4926
4.8675,40496.4,-17460.4,19984.7,32.2595,-9.56493,-144.706,15074.8,5239.99,16376.4,-58.4444,-691.481,114.909,-29113.0,4728.2,-11096.3,157.667,-10.7491,-180.077,7222.7,-23357.0,-3853.04,28.4274,5.40312,289.499,-4545.98,-4077.78,644.806,35.136,-170.129,-175.809,2521.91,-13169.0,4799.03,57.5763,-66.0068,-54.1016,9386.76,-14417.7,8261.96,-108.911,-10.2734,-37.5075
4.868,40554.9,-18040.2,18862.6,37.02,-8.90282,-135.029,15418.1,5336.29,16411.6,-55.1916,-688.886,116.219,-29396.3,5093.17,-11461.8,154.577,-14.8078,-184.408,7142.29,-23376.9,-3751.56,27.56,4.77135,288.299,-4108.63,-3456.35,558.575,34.4343,-171.515,-177.621,2044.54,-13430.9,4526.2,58.4148,-64.5585,-55.1714,9305.45,-14572.7,8365.02,-106.213,-10.9617,-37.5225
4.8685,40613.4,-18620.1,17740.6,41.7805,-8.24071,-125.352,15761.3,5432.58,16446.8,-51.9388,-686.291,117.53,-29679.7,5458.14,-11827.3,151.487,-18.8666,-188.739,7061.87,-23396.7,-3650.07,26.6927,4.13958,287.099,-3671.27,-2834.93,472.344,33.7326,-172.902,-179.432,1567.17,-13692.9,4253.36,59.2533,-63.1102,-56.2413,9224.14,-14727.6,8468.09,-103.515,-11.65,-37.5374
4.869,40671.9,-19200.0,16618.6,46.541,-7.57861,-115.675,16104.6,5528.88,16482.0,-48.686,-683.695,118.84,-29963.1,5823.1,-12192.8,148.396,-22.9253,-193.07,6981.45,-23416.6,-3548.59,25.8253,3.50781,285.899,-3233.92,-2213.5,386.113,33.0309,-174.289,-181.243,1089.8,-13954.9,3980.53,60.0917,-61.6619,-57.3112,9142.84,-14882.6,8571.16,-100.817,-12.3384,-37.5524
4.8695,40730.5,-19779.9,15496.5,51.3015,-6.9165,-105.998,16447.9,5625.18,16517.2,-45.4332,-681.1,120.151,-30246.5,6188.07,-12558.3,145.306,-26.984,-197.401,6901.03,-23436.4,-3447.1,24.9579,2.87604,284.699,-2796.56,-1592.07,299.882,32.3292,-175.675,-183.054,612.437,-14216.8,3707.7,60.9302,-60.2136,-58.3811,9061.53,-15037.6,8674.23,-98.1184,-13.0267,-37.5673
4.87,40789.0,-20359.8,14374.5,56.062,-6.25439,-96.3214,16791.2,5721.48,16552.4,-42.1803,-678.505,121.462,-30529.8,6553.03,-12923.7,142.216,-31.0428,-201.733,6820.62,-23456.3,-3345.61,24.0905,2.24427,283.499,-2359.21,-970.637,213.65,31.6275,-177.062,-184.865,135.07,-14478.8,3434.87,61.7687,-58.7653,-59.451,8980.22,-15192.5,8777.3,-95.4202,-13.7151,-37.5823
4.8705,40847.5,-20939.7,13252.4,60.8225,-5.59228,-86.6445,17134.5,5817.77,16587.6,-38.9275,-675.909,122.772,-30813.2,6918.0,-13289.2,139.125,-35.1015,-206.064,6740.2,-23476.1,-3244.13,23.2231,1.6125,282.3,-1921.85,-349.207,127.419,30.9257,-178.448,-186.676,-342.297,-14740.7,3162.04,62.6071,-57.3171,-60.5209,8898.92,-15347.5,8880.37,-92.7221,-14.4034,-37.5973
