Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9115,3750.54,-2185.78,9228.05,-2.25793,1.11201,-23.6193,21264.2,1597.59,10434.2,102.203,254.734,-148.68,1529.08,9933.57,-2689.81,1.13987,-15.866,-75.7587,-6723.98,-20471.1,1197.18,-151.224,49.821,-342.858,1197.75,10175.3,-214.421,-15.9992,12.3732,-89.6441,1844.68,-6433.18,1017.9,-28.0235,36.8305,-81.1456,8948.9,669.37,-514.694,-91.227,6.56943,14.4925
3.912,3768.45,-2166.61,9259.76,-2.45833,0.649705,-23.8333,21406.4,1618.88,10354.0,100.133,252.98,-151.852,1481.62,10012.8,-2695.83,0.98692,-15.7145,-76.1624,-6803.58,-20467.9,1184.91,-151.17,53.3662,-341.525,1049.49,10222.9,-180.175,-15.6954,11.3538,-89.4717,2002.02,-6558.69,1070.29,-28.0595,41.7453,-81.3675,8921.33,681.038,-475.508,-90.8059,5.89816,14.8599
3.9125,3786.35,-2147.44,9291.48,-2.65873,0.187404,-24.0474,21548.6,1640.17,10273.9,98.0628,251.225,-155.025,1434.16,10092.0,-2701.85,0.833971,-15.5629,-76.566,-6883.17,-20464.8,1172.65,-151.117,56.9114,-340.192,901.24,10270.4,-145.93,-15.3916,10.3345,-89.2992,2159.36,-6684.21,1122.69,-28.0956,46.6602,-81.5894,8893.75,692.707,-436.322,-90.3848,5.2269,15.2272
3.913,3804.26,-2128.27,9323.19,-2.85913,-0.274898,-24.2614,21690.8,1661.46,10193.7,95.9929,249.471,-158.198,1386.7,10171.2,-2707.87,0.681022,-15.4114,-76.9696,-6962.76,-20461.7,1160.39,-151.063,60.4566,-338.859,752.987,10318.0,-111.685,-15.0878,9.31517,-89.1268,2316.71,-6809.72,1175.08,-28.1317,51.575,-81.8113,8866.17,704.375,-397.136,-89.9636,4.55564,15.5945
3.9135,3822.16,-2109.1,9354.9,-3.05953,-0.7372,-24.4755,21832.9,1682.75,10113.6,93.923,247.717,-161.37,1339.25,10250.4,-2713.9,0.528073,-15.2599,-77.3733,-7042.36,-20458.6,1148.13,-151.009,64.0017,-337.525,604.734,10365.5,-77.4396,-14.784,8.29584,-88.9543,2474.05,-6935.24,1227.47,-28.1678,56.4898,-82.0332,8838.59,716.044,-357.95,-89.5425,3.88437,15.9619
3.914,3840.07,-2089.93,9386.61,-3.25993,-1.1995,-24.6895,21975.1,1704.04,10033.4,91.8531,245.962,-164.543,1291.79,10329.6,-2719.92,0.375124,-15.1084,-77.7769,-7121.95,-20455.5,1135.87,-150.956,67.5469,-336.192,456.481,10413.0,-43.1943,-14.4801,7.27651,-88.7819,2631.39,-7060.75,1279.86,-28.2039,61.4046,-82.2551,8811.01,727.712,-318.763,-89.1214,3.21311,16.3292
3.9145,3857.97,-2070.76,9418.32,-3.46033,-1.6618,-24.9036,22117.3,1725.33,9953.28,89.7832,244.208,-167.715,1244.33,10408.9,-2725.94,0.222175,-14.9568,-78.1805,-7201.55,-20452.4,1123.61,-150.902,71.0921,-334.859,308.228,10460.6,-8.94895,-14.1763,6.25718,-88.6094,2788.74,-7186.27,1332.25,-28.24,66.3195,-82.477,8783.43,739.38,-279.577,-88.7003,2.54184,16.6965
3.915,3875.88,-2051.59,9450.03,-3.66073,-2.1241,-25.1176,22259.5,1746.62,9873.13,87.7133,242.454,-170.888,1196.87,10488.1,-2731.96,0.0692258,-14.8053,-78.5842,-7281.14,-20449.3,1111.34,-150.849,74.6373,-333.526,159.974,10508.1,25.2964,-13.8725,5.23785,-88.437,2946.08,-7311.78,1384.64,-28.276,71.2343,-82.6989,8755.85,751.049,-240.391,-88.2791,1.87058,17.0639
3.9155,3893.78,-2032.42,9481.74,-3.86113,-2.58641,-25.3316,22401.7,1767.91,9792.99,85.6434,240.699,-174.06,1149.41,10567.3,-2737.98,-0.0837233,-14.6538,-78.9878,-7360.74,-20446.2,1099.08,-150.795,78.1825,-332.193,11.7212,10555.6,59.5417,-13.5687,4.21851,-88.2645,3103.43,-7437.3,1437.03,-28.3121,76.1491,-82.9208,8728.27,762.717,-201.205,-87.858,1.19932,17.4312
3.916,3916.7,-2011.26,9494.25,-4.19843,-3.07159,-25.5045,22560.5,1711.96,9719.45,83.8143,239.248,-177.454,1095.44,10661.3,-2727.29,-0.372975,-14.5473,-79.288,-7458.45,-20422.2,1107.96,-150.652,81.7588,-330.71,-126.286,10609.2,83.0261,-13.435,2.64957,-88.2077,3225.67,-7559.97,1519.96,-27.6328,80.6719,-83.4622,8716.68,772.693,-215.817,-87.6766,0.882986,17.6062
3.9165,3940.25,-1989.85,9504.37,-4.55284,-3.55964,-25.6722,22721.3,1646.36,9646.74,82.0153,237.835,-180.874,1040.65,10757.1,-2714.5,-0.679264,-14.4464,-79.5753,-7558.43,-20395.5,1119.48,-150.498,85.339,-329.208,-263.013,10663.5,105.166,-13.3225,1.01191,-88.1654,3343.53,-7682.29,1606.69,-26.864,85.1457,-84.0435,8707.09,782.457,-237.154,-87.5251,0.611023,17.7572
3.917,3963.8,-1968.44,9514.49,-4.90725,-4.04768,-25.84,22882.1,1580.76,9574.03,80.2162,236.422,-184.295,985.856,10853.0,-2701.71,-0.985553,-14.3456,-79.8626,-7658.41,-20368.9,1130.99,-150.344,88.9191,-327.706,-399.74,10717.9,127.305,-13.2101,-0.625736,-88.123,3461.4,-7804.61,1693.43,-26.0952,89.6195,-84.6248,8697.5,792.222,-258.49,-87.3737,0.339059,17.9081
3.9175,3987.34,-1947.03,9524.6,-5.26166,-4.53573,-26.0077,23043.0,1515.16,9501.32,78.4172,235.009,-187.716,931.066,10948.8,-2688.92,-1.29184,-14.2448,-80.1499,-7758.39,-20342.2,1142.51,-150.19,92.4993,-326.204,-536.467,10772.2,149.444,-13.0977,-2.26339,-88.0806,3579.26,-7926.93,1780.17,-25.3264,94.0932,-85.206,8687.91,801.986,-279.827,-87.2222,0.0670959,18.0591
3.918,4010.89,-1925.62,9534.72,-5.61607,-5.02377,-26.1754,23203.8,1449.56,9428.61,76.6181,233.596,-191.136,876.276,11044.7,-2676.14,-1.59813,-14.1439,-80.4372,-7858.37,-20315.6,1154.03,-150.036,96.0795,-324.702,-673.194,10826.5,171.584,-12.9852,-3.90104,-88.0383,3697.12,-8049.25,1866.9,-24.5576,98.567,-85.7873,8678.32,811.75,-301.163,-87.0708,-0.204867,18.2101
3.9185,4034.44,-1904.21,9544.83,-5.97048,-5.51182,-26.3431,23364.6,1383.96,9355.9,74.8191,232.183,-194.557,821.486,11140.5,-2663.35,-1.90442,-14.0431,-80.7245,-7958.35,-20288.9,1165.55,-149.882,99.6596,-323.2,-809.921,10880.9,193.723,-12.8728,-5.53869,-87.9959,3814.98,-8171.57,1953.64,-23.7888,103.041,-86.3686,8668.73,821.515,-322.5,-86.9193,-0.476831,18.3611
3.919,4057.98,-1882.8,9554.95,-6.32489,-5.99986,-26.5109,23525.5,1318.36,9283.19,73.02,230.77,-197.978,766.696,11236.3,-2650.56,-2.21071,-13.9422,-81.0118,-8058.33,-20262.3,1177.06,-149.728,103.24,-321.698,-946.648,10935.2,215.862,-12.7603,-7.17634,-87.9535,3932.84,-8293.89,2040.38,-23.02,107.515,-86.9499,8659.14,831.279,-343.837,-86.7679,-0.748794,18.512
3.9195,4081.53,-1861.4,9565.07,-6.6793,-6.48791,-26.6786,23686.3,1252.75,9210.48,71.221,229.357,-201.398,711.906,11332.2,-2637.78,-2.517,-13.8414,-81.2991,-8158.31,-20235.6,1188.58,-149.574,106.82,-320.196,-1083.38,10989.5,238.002,-12.6479,-8.81399,-87.9112,4050.7,-8416.21,2127.11,-22.2512,111.988,-87.5312,8649.55,841.043,-365.173,-86.6164,-1.02076,18.663
3.92,4105.08,-1839.99,9575.18,-7.03371,-6.97595,-26.8463,23847.1,1187.15,9137.77,69.4219,227.944,-204.819,657.116,11428.0,-2624.99,-2.82329,-13.7405,-81.5864,-8258.29,-20209.0,1200.1,-149.42,110.4,-318.694,-1220.1,11043.8,260.141,-12.5355,-10.4516,-87.8688,4168.56,-8538.53,2213.85,-21.4824,116.462,-88.1125,8639.96,850.808,-386.51,-86.465,-1.29272,18.814
3.9205,4125.99,-1797.33,9592.11,-7.46878,-7.50383,-26.9367,23979.0,1108.77,9073.38,67.7753,226.672,-208.161,606.349,11504.0,-2581.46,-3.07017,-13.8324,-81.7162,-8357.29,-20172.4,1204.42,-149.292,113.838,-317.021,-1340.14,11082.6,267.388,-12.5546,-12.4977,-87.9321,4238.35,-8649.57,2304.26,-20.489,120.163,-88.6562,8640.42,866.176,-436.831,-86.2139,-1.08277,18.8135
3.921,4146.9,-1754.67,9609.03,-7.90385,-8.03172,-27.0271,24110.8,1030.39,9009.0,66.1287,225.399,-211.502,555.583,11579.9,-2537.93,-3.31705,-13.9244,-81.846,-8456.29,-20135.8,1208.75,-149.165,117.275,-315.347,-1460.18,11121.3,274.635,-12.5737,-14.5437,-87.9955,4308.14,-8760.61,2394.66,-19.4955,123.865,-89.1999,8640.88,881.545,-487.153,-85.9629,-0.872818,18.813
3.9215,4167.81,-1712.02,9625.96,-8.33892,-8.5596,-27.1176,24242.7,952.001,8944.61,64.4821,224.127,-214.844,504.816,11655.9,-2494.39,-3.56393,-14.0163,-81.9758,-8555.29,-20099.3,1213.08,-149.038,120.713,-313.674,-1580.22,11160.0,281.882,-12.5928,-16.5898,-88.0588,4377.93,-8871.66,2485.06,-18.502,127.566,-89.7436,8641.34,896.913,-537.474,-85.7118,-0.662867,18.8125
3.922,4188.72,-1669.36,9642.88,-8.77399,-9.08749,-27.208,24374.6,873.617,8880.22,62.8355,222.854,-218.186,454.049,11731.8,-2450.86,-3.81081,-14.1082,-82.1056,-8654.29,-20062.7,1217.4,-148.911,124.151,-312.0,-1700.26,11198.7,289.13,-12.6119,-18.6358,-88.1221,4447.72,-8982.7,2575.47,-17.5085,131.267,-90.2872,8641.8,912.282,-587.796,-85.4607,-0.452915,18.8121
3.9225,4209.63,-1626.71,9659.81,-9.20906,-9.61537,-27.2984,24506.4,795.233,8815.84,61.1889,221.582,-221.527,403.283,11807.8,-2407.33,-4.05769,-14.2001,-82.2355,-8753.29,-20026.1,1221.73,-148.783,127.588,-310.326,-1820.29,11237.4,296.377,-12.631,-20.6818,-88.1854,4517.51,-9093.74,2665.87,-16.515,134.968,-90.8309,8642.26,927.65,-638.117,-85.2096,-0.242964,18.8116
3.923,4230.54,-1584.05,9676.73,-9.64413,-10.1433,-27.3888,24638.3,716.849,8751.45,59.5423,220.309,-224.869,352.516,11883.7,-2363.8,-4.30457,-14.292,-82.3653,-8852.28,-19989.5,1226.05,-148.656,131.026,-308.653,-1940.33,11276.1,303.624,-12.6501,-22.7279,-88.2488,4587.3,-9204.78,2756.28,-15.5216,138.669,-91.3746,8642.72,943.019,-688.438,-84.9585,-0.0330124,18.8111
3.9235,4251.45,-1541.4,9693.66,-10.0792,-10.6711,-27.4792,24770.1,638.465,8687.06,57.8957,219.037,-228.211,301.749,11959.7,-2320.26,-4.55146,-14.3839,-82.4951,-8951.28,-19953.0,1230.38,-148.529,134.464,-306.979,-2060.37,11314.8,310.871,-12.6692,-24.7739,-88.3121,4657.09,-9315.82,2846.68,-14.5281,142.371,-91.9183,8643.18,958.387,-738.76,-84.7075,0.176939,18.8106
3.924,4272.37,-1498.74,9710.58,-10.5143,-11.199,-27.5697,24902.0,560.08,8622.68,56.2491,217.764,-231.552,250.983,12035.6,-2276.73,-4.79834,-14.4758,-82.6249,-9050.28,-19916.4,1234.7,-148.401,137.901,-305.306,-2180.41,11353.5,318.118,-12.6883,-26.82,-88.3754,4726.88,-9426.87,2937.08,-13.5346,146.072,-92.462,8643.64,973.756,-789.081,-84.4564,0.38689,18.8102
3.9245,4290.02,-1458.08,9729.24,-10.9598,-11.7402,-27.6559,25027.3,487.295,8555.44,54.6293,216.478,-234.86,201.418,12109.1,-2234.29,-5.03846,-14.5898,-82.7371,-9149.2,-19877.8,1237.17,-148.277,141.325,-303.622,-2298.27,11388.9,323.669,-12.7184,-28.8715,-88.445,4792.99,-9531.42,3024.6,-12.5374,149.669,-92.9904,8647.11,986.751,-836.351,-84.2134,0.624511,18.7927
3.925,4281.59,-1433.37,9761.79,-11.489,-12.3874,-27.7083,25100.1,459.3,8465.41,53.2234,215.077,-237.901,161.468,12162.5,-2200.58,-5.22449,-14.8807,-82.709,-9247.44,-19822.5,1224.79,-148.173,144.638,-301.856,-2398.67,11398.4,315.652,-12.8366,-30.9675,-88.5649,4829.7,-9584.01,3088.98,-11.51,152.434,-93.3965,8674.66,980.759,-859.21,-84.0347,1.08349,18.6393
3.9255,4273.16,-1408.65,9794.34,-12.0182,-13.0346,-27.7607,25173.0,431.306,8375.38,51.8174,213.677,-240.941,121.519,12216.0,-2166.86,-5.41053,-15.1716,-82.6808,-9345.69,-19767.3,1212.4,-148.07,147.952,-300.089,-2499.07,11407.8,307.635,-12.9548,-33.0634,-88.6849,4866.41,-9636.6,3153.36,-10.4827,155.199,-93.8025,8702.21,974.766,-882.068,-83.856,1.54246,18.486
3.926,4264.73,-1383.94,9826.89,-12.5474,-13.6818,-27.8131,25245.9,403.311,8285.35,50.4115,212.276,-243.981,81.5694,12269.4,-2133.15,-5.59656,-15.4626,-82.6527,-9443.94,-19712.1,1200.01,-147.966,151.265,-298.323,-2599.48,11417.2,299.618,-13.073,-35.1593,-88.8048,4903.12,-9689.2,3217.75,-9.45534,157.964,-94.2085,8729.76,968.774,-904.927,-83.6773,2.00144,18.3326
3.9265,4256.3,-1359.23,9859.44,-13.0766,-14.329,-27.8655,25318.7,375.316,8195.32,49.0056,210.876,-247.021,41.6199,12322.9,-2099.44,-5.7826,-15.7535,-82.6245,-9542.19,-19656.9,1187.63,-147.863,154.579,-296.557,-2699.88,11426.6,291.601,-13.1912,-37.2552,-88.9247,4939.83,-9741.79,3282.13,-8.42799,160.729,-94.6146,8757.31,962.782,-927.785,-83.4987,2.46041,18.1792
3.927,4247.87,-1334.51,9891.99,-13.6057,-14.9763,-27.918,25391.6,347.322,8105.29,47.5997,209.476,-250.061,1.67045,12376.3,-2065.73,-5.96863,-16.0444,-82.5964,-9640.44,-19601.7,1175.24,-147.759,157.892,-294.79,-2800.28,11436.0,283.584,-13.3094,-39.3512,-89.0446,4976.54,-9794.39,3346.51,-7.40064,163.494,-95.0206,8784.86,956.79,-950.643,-83.32,2.91939,18.0258
3.9275,4239.44,-1309.8,9924.54,-14.1349,-15.6235,-27.9704,25464.5,319.327,8015.26,46.1938,208.075,-253.101,-38.279,12429.8,-2032.01,-6.15466,-16.3353,-82.5682,-9738.68,-19546.4,1162.85,-147.656,161.206,-293.024,-2900.69,11445.4,275.567,-13.4276,-41.4471,-89.1645,5013.25,-9846.98,3410.89,-6.3733,166.258,-95.4266,8812.41,950.798,-973.502,-83.1413,3.37836,17.8725
3.928,4231.01,-1285.09,9957.09,-14.6641,-16.2707,-28.0228,25537.3,291.332,7925.23,44.7879,206.675,-256.141,-78.2285,12483.3,-1998.3,-6.3407,-16.6262,-82.5401,-9836.93,-19491.2,1150.47,-147.552,164.519,-291.257,-3001.09,11454.8,267.55,-13.5459,-43.543,-89.2844,5049.96,-9899.58,3475.28,-5.34595,169.023,-95.8327,8839.96,944.806,-996.36,-82.9626,3.83734,17.7191
3.9285,4222.58,-1260.38,9989.64,-15.1933,-16.9179,-28.0752,25610.2,263.338,7835.2,43.3819,205.274,-259.182,-118.178,12536.7,-1964.59,-6.52673,-16.9172,-82.5119,-9935.18,-19436.0,1138.08,-147.449,167.832,-289.491,-3101.49,11464.2,259.533,-13.6641,-45.6389,-89.4043,5086.67,-9952.17,3539.66,-4.31861,171.788,-96.2387,8867.51,938.814,-1019.22,-82.7839,4.29631,17.5657
3.929,4212.23,-1253.1,10018.2,-15.6743,-17.5806,-28.1336,25663.0,239.678,7744.83,42.0518,203.827,-262.156,-156.69,12581.6,-1936.05,-6.73449,-17.2411,-82.4661,-10026.8,-19381.5,1119.69,-147.353,171.093,-287.686,-3194.67,11470.0,250.633,-13.7748,-47.7115,-89.5082,5115.66,-10008.7,3593.97,-3.41167,174.358,-96.5616,8893.65,935.141,-1040.64,-82.6554,4.79482,17.4207
3.9295,4195.18,-1306.84,10033.0,-15.9868,-18.2976,-28.2127,25645.4,231.188,7653.26,40.9868,202.216,-264.903,-190.169,12596.8,-1925.62,-7.01828,-17.6806,-82.3586,-10095.4,-19329.6,1080.29,-147.282,174.166,-285.747,-3262.55,11463.2,238.647,-13.8593,-49.7021,-89.5562,5117.67,-10078.7,3613.0,-2.92616,176.242,-96.5934,8914.83,939.588,-1057.04,-82.7025,5.43171,17.3048
3.93,4178.11,-1360.58,10047.7,-16.2993,-19.0145,-28.2917,25627.8,222.699,7561.69,39.9218,200.605,-267.649,-223.649,12611.9,-1915.19,-7.30207,-18.12,-82.251,-10163.9,-19277.7,1040.88,-147.21,177.24,-283.807,-3330.43,11456.3,226.66,-13.9438,-51.6928,-89.6041,5119.67,-10148.8,3632.04,-2.44065,178.127,-96.6252,8936.02,944.034,-1073.43,-82.7495,6.06861,17.1889
3.9305,4161.06,-1414.32,10062.4,-16.6117,-19.7314,-28.3708,25610.3,214.209,7470.12,38.8567,198.994,-270.396,-257.129,12627.0,-1904.75,-7.58586,-18.5595,-82.1434,-10232.5,-19225.8,1001.48,-147.139,180.314,-281.867,-3398.31,11449.5,214.674,-14.0283,-53.6835,-89.6521,5121.67,-10218.9,3651.07,-1.95514,180.011,-96.657,8957.21,948.481,-1089.83,-82.7966,6.7055,17.073
3.931,4144.0,-1468.06,10077.1,-16.9242,-20.4484,-28.4499,25592.7,205.72,7378.55,37.7917,197.382,-273.142,-290.609,12642.2,-1894.32,-7.86965,-18.999,-82.0359,-10301.1,-19173.9,962.073,-147.068,183.388,-279.927,-3466.19,11442.6,202.687,-14.1127,-55.6741,-89.7,5123.67,-10289.0,3670.11,-1.46962,181.896,-96.6887,8978.4,952.927,-1106.22,-82.8436,7.34239,16.957
3.9315,4126.94,-1521.8,10091.9,-17.2367,-21.1653,-28.529,25575.1,197.23,7286.98,36.7267,195.771,-275.888,-324.088,12657.3,-1883.89,-8.15344,-19.4384,-81.9283,-10369.6,-19122.0,922.668,-146.997,186.462,-277.988,-3534.07,11435.7,190.701,-14.1972,-57.6648,-89.748,5125.67,-10359.1,3689.14,-0.984111,183.781,-96.7205,8999.58,957.373,-1122.62,-82.8906,7.97928,16.8411
3.932,4109.88,-1575.54,10106.6,-17.5492,-21.8822,-28.6081,25557.6,188.741,7195.42,35.6617,194.16,-278.635,-357.568,12672.4,-1873.46,-8.43723,-19.8779,-81.8207,-10438.2,-19070.1,883.264,-146.926,189.536,-276.048,-3601.95,11428.9,178.714,-14.2817,-59.6554,-89.7959,5127.68,-10429.1,3708.18,-0.498599,185.665,-96.7523,9020.77,961.82,-1139.01,-82.9377,8.61618,16.7252
3.9325,4092.82,-1629.28,10121.3,-17.8616,-22.5992,-28.6871,25540.0,180.251,7103.85,34.5967,192.549,-281.381,-391.048,12687.6,-1863.02,-8.72102,-20.3173,-81.7132,-10506.7,-19018.2,843.859,-146.855,192.61,-274.108,-3669.83,11422.0,166.728,-14.3662,-61.6461,-89.8439,5129.68,-10499.2,3727.21,-0.0130868,187.55,-96.7841,9041.96,966.266,-1155.41,-82.9847,9.25307,16.6093
3.933,4075.76,-1683.03,10136.0,-18.1741,-23.3161,-28.7662,25522.4,171.762,7012.28,33.5317,190.937,-284.127,-424.527,12702.7,-1852.59,-9.00481,-20.7568,-81.6056,-10575.3,-18966.2,804.455,-146.783,195.684,-272.169,-3737.72,11415.2,154.741,-14.4507,-63.6368,-89.8918,5131.68,-10569.3,3746.25,0.472425,189.435,-96.8159,9063.15,970.713,-1171.81,-83.0318,9.88996,16.4934
3.9335,4063.0,-1739.89,10146.7,-18.5343,-24.0415,-28.8866,25485.4,151.117,6923.75,32.5394,189.281,-286.776,-453.599,12710.5,-1851.71,-9.31143,-21.2167,-81.5301,-10630.7,-18921.4,762.4,-146.687,198.656,-270.251,-3797.53,11403.8,140.683,-14.4952,-65.5504,-89.9487,5120.29,-10627.0,3762.28,1.02785,190.989,-96.7017,9082.46,966.333,-1182.22,-83.1022,10.4702,16.363
3.934,4058.84,-1802.99,10149.3,-18.99,-24.7836,-29.0894,25409.5,106.16,6841.33,31.6926,187.535,-289.23,-473.853,12703.5,-1869.94,-9.66372,-21.7176,-81.519,-10659.8,-18890.8,715.044,-146.542,201.424,-268.378,-3841.23,11383.5,122.483,-14.4597,-67.3101,-90.0235,5082.1,-10660.0,3772.3,1.72311,191.881,-96.2956,9098.02,944.3,-1180.65,-83.2193,10.9373,16.2036
3.9345,4054.68,-1866.1,10151.9,-19.4457,-25.5258,-29.2923,25333.6,61.204,6758.9,30.8458,185.789,-291.683,-494.107,12696.5,-1888.17,-10.016,-22.2185,-81.5078,-10688.9,-18860.2,667.689,-146.396,204.192,-266.505,-3884.92,11363.1,104.283,-14.4242,-69.0697,-90.0982,5043.92,-10692.9,3782.32,2.41836,192.774,-95.8894,9113.58,922.267,-1179.09,-83.3364,11.4043,16.0443
3.935,4050.52,-1929.2,10154.5,-19.9014,-26.2679,-29.4952,25257.7,16.2477,6676.48,29.9989,184.044,-294.136,-514.362,12689.4,-1906.4,-10.3683,-22.7194,-81.4967,-10718.0,-18829.6,620.333,-146.251,206.96,-264.632,-3928.61,11342.7,86.0826,-14.3887,-70.8294,-90.173,5005.73,-10725.9,3792.34,3.11362,193.667,-95.4833,9129.13,900.234,-1177.53,-83.4535,11.8713,15.8849
3.9355,4046.35,-1992.31,10157.1,-20.357,-27.0101,-29.698,25181.9,-28.7086,6594.05,29.1521,182.298,-296.59,-534.616,12682.4,-1924.63,-10.7206,-23.2202,-81.4855,-10747.1,-18799.0,572.977,-146.105,209.728,-262.759,-3972.3,11322.3,67.8824,-14.3532,-72.589,-90.2478,4967.55,-10758.8,3802.35,3.80888,194.559,-95.0771,9144.69,878.201,-1175.97,-83.5706,12.3383,15.7255
3.936,4042.19,-2055.41,10159.8,-20.8127,-27.7522,-29.9009,25106.0,-73.6648,6511.63,28.3053,180.552,-299.043,-554.871,12675.4,-1942.86,-11.0729,-23.7211,-81.4743,-10776.1,-18768.3,525.621,-145.96,212.495,-260.886,-4016.0,11302.0,49.6821,-14.3178,-74.3487,-90.3225,4929.37,-10791.7,3812.37,4.50413,195.452,-94.671,9160.25,856.168,-1174.41,-83.6877,12.8054,15.5662
3.9365,4038.03,-2118.51,10162.4,-21.2684,-28.4944,-30.1037,25030.1,-118.621,6429.2,27.4584,178.806,-301.497,-575.125,12668.4,-1961.09,-11.4251,-24.222,-81.4632,-10805.2,-18737.7,478.265,-145.814,215.263,-259.013,-4059.69,11281.6,31.4818,-14.2823,-76.1083,-90.3973,4891.18,-10824.7,3822.39,5.19939,196.345,-94.2649,9175.81,834.135,-1172.85,-83.8048,13.2724,15.4068
3.937,4033.87,-2181.62,10165.0,-21.7241,-29.2365,-30.3066,24954.2,-163.577,6346.77,26.6116,177.06,-303.95,-595.379,12661.4,-1979.32,-11.7774,-24.7228,-81.452,-10834.3,-18707.1,430.909,-145.669,218.031,-257.14,-4103.38,11261.2,13.2815,-14.2468,-77.868,-90.4721,4853.0,-10857.6,3832.41,5.89464,197.238,-93.8587,9191.37,812.102,-1171.29,-83.922,13.7394,15.2474
3.9375,4029.71,-2244.72,10167.6,-22.1798,-29.9787,-30.5095,24878.3,-208.534,6264.35,25.7648,175.314,-306.403,-615.634,12654.4,-1997.55,-12.1297,-25.2237,-81.4409,-10863.4,-18676.5,383.553,-145.523,220.799,-255.267,-4147.07,11240.8,-4.91874,-14.2113,-79.6277,-90.5468,4814.81,-10890.6,3842.43,6.5899,198.13,-93.4526,9206.93,790.069,-1169.72,-84.0391,14.2064,15.0881
3.938,4038.48,-2324.07,10159.8,-22.4885,-30.6525,-30.8358,24811.9,-259.176,6187.86,25.1743,173.604,-308.62,-615.409,12638.0,-2043.95,-12.3068,-25.8992,-81.3614,-10899.3,-18649.2,340.876,-145.303,223.443,-253.403,-4172.96,11220.3,-28.2253,-14.1696,-81.2684,-90.6419,4755.67,-10932.1,3840.15,7.31264,198.641,-92.9262,9226.84,767.655,-1164.02,-83.8874,14.4715,14.8866
3.9385,4063.39,-2423.73,10139.2,-22.6136,-31.2408,-31.3165,24757.5,-316.924,6118.8,24.9043,171.94,-310.54,-589.585,12609.9,-2125.56,-12.265,-26.793,-81.1965,-10943.6,-18626.0,304.047,-144.988,225.933,-251.551,-4176.59,11199.5,-57.9147,-14.1202,-82.7605,-90.7625,4670.33,-10984.3,3822.48,8.06973,198.675,-92.2497,9252.2,744.763,-1153.14,-83.3996,14.4841,14.6327
3.939,4088.31,-2523.4,10118.6,-22.7387,-31.8291,-31.7972,24703.0,-374.673,6049.74,24.6343,170.276,-312.46,-563.761,12581.8,-2207.17,-12.2233,-27.6868,-81.0316,-10987.9,-18602.8,267.218,-144.673,228.423,-249.699,-4180.22,11178.7,-87.6041,-14.0708,-84.2525,-90.883,4584.99,-11036.5,3804.82,8.82682,198.709,-91.5731,9277.56,721.872,-1142.27,-82.9119,14.4968,14.3787
3.9395,4113.23,-2623.06,10097.9,-22.8638,-32.4174,-32.2779,24648.6,-432.422,5980.68,24.3643,168.611,-314.379,-537.937,12553.7,-2288.78,-12.1815,-28.5806,-80.8667,-11032.2,-18579.6,230.389,-144.359,230.912,-247.848,-4183.85,11157.9,-117.294,-14.0214,-85.7446,-91.0035,4499.65,-11088.8,3787.16,9.58391,198.743,-90.8966,9302.92,698.98,-1131.39,-82.4242,14.5094,14.1248
3.94,4138.15,-2722.72,10077.3,-22.9889,-33.0058,-32.7586,24594.1,-490.171,5911.62,24.0943,166.947,-316.299,-512.114,12525.5,-2370.39,-12.1397,-29.4744,-80.7018,-11076.5,-18556.4,193.56,-144.044,233.402,-245.996,-4187.48,11137.1,-146.983,-13.972,-87.2367,-91.124,4414.31,-11141.0,3769.5,10.341,198.777,-90.22,9328.28,676.088,-1120.51,-81.9364,14.5221,13.8708
3.9405,4163.06,-2822.38,10056.6,-23.114,-33.5941,-33.2393,24539.7,-547.919,5842.56,23.8243,165.283,-318.219,-486.29,12497.4,-2452.0,-12.0979,-30.3682,-80.5369,-11120.8,-18533.3,156.73,-143.729,235.892,-244.144,-4191.11,11116.3,-176.672,-13.9226,-88.7288,-91.2446,4328.97,-11193.2,3751.83,11.0981,198.811,-89.5435,9353.64,653.197,-1109.63,-81.4487,14.5347,13.6169
3.941,4187.98,-2922.04,10036.0,-23.2391,-34.1824,-33.72,24485.2,-605.668,5773.5,23.5543,163.618,-320.139,-460.466,12469.3,-2533.61,-12.0561,-31.262,-80.372,-11165.1,-18510.1,119.901,-143.414,238.381,-242.292,-4194.74,11095.6,-206.362,-13.8732,-90.2208,-91.3651,4243.63,-11245.4,3734.17,11.8552,198.845,-88.8669,9379.0,630.305,-1098.76,-80.961,14.5473,13.3629
