Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.7115,7200.9,5889.05,22534.7,-276.95,227.632,-432.452,3792.79,-1351.94,9171.37,-16.1019,5.78136,18.169,604.888,11864.3,-6692.59,16.1343,-139.203,-105.753,4726.42,-2670.13,-4402.71,6.16218,-181.55,74.8851,-5786.64,16311.9,1144.89,42.9216,25.4873,72.9128,-5220.93,-3347.95,-6327.34,-70.3726,-211.419,57.7067,8110.37,2200.13,2822.06,124.357,7.79168,29.9605
4.712,7364.33,4607.61,22205.6,-269.043,230.392,-445.042,3846.26,-1252.97,9149.69,-15.7618,5.8178,17.8104,443.17,11768.3,-6802.57,14.6133,-145.501,-101.776,4778.03,-3109.47,-4098.89,4.94261,-176.383,73.9584,-5877.37,16354.5,1306.3,44.1706,24.7347,71.4406,-5003.68,-3488.47,-6202.46,-69.26,-209.763,58.2527,8254.17,2265.24,2830.5,123.354,7.84401,30.6672
4.7125,7527.76,3326.18,21876.4,-261.136,233.153,-457.631,3899.72,-1154.01,9128.0,-15.4218,5.85425,17.4518,281.451,11672.4,-6912.55,13.0923,-151.799,-97.7998,4829.64,-3548.8,-3795.07,3.72305,-171.217,73.0318,-5968.11,16397.0,1467.72,45.4196,23.9822,69.9683,-4786.42,-3629.0,-6077.58,-68.1473,-208.107,58.7988,8397.97,2330.35,2838.94,122.352,7.89634,31.3738
4.713,7691.19,2044.74,21547.2,-253.229,235.913,-470.22,3953.19,-1055.04,9106.31,-15.0817,5.89069,17.0932,119.733,11576.5,-7022.53,11.5713,-158.097,-93.8233,4881.25,-3988.14,-3491.25,2.50348,-166.05,72.1051,-6058.85,16439.5,1629.14,46.6685,23.2297,68.496,-4569.16,-3769.52,-5952.7,-67.0347,-206.451,59.3448,8541.77,2395.46,2847.37,121.35,7.94868,32.0805
4.7135,7854.62,763.308,21218.1,-245.322,238.673,-482.81,4006.65,-956.073,9084.63,-14.7417,5.92714,16.7346,-41.9852,11480.5,-7132.51,10.0503,-164.394,-89.8469,4932.86,-4427.47,-3187.43,1.28391,-160.884,71.1785,-6149.59,16482.1,1790.55,47.9175,22.4771,67.0237,-4351.91,-3910.05,-5827.81,-65.9221,-204.795,59.8909,8685.57,2460.58,2855.81,120.348,8.00101,32.7872
4.714,8018.05,-518.127,20888.9,-237.415,241.434,-495.399,4060.12,-857.107,9062.94,-14.4017,5.96358,16.376,-203.704,11384.6,-7242.49,8.5293,-170.692,-85.8705,4984.47,-4866.81,-2883.61,0.0643414,-155.717,70.2518,-6240.32,16524.6,1951.97,49.1665,21.7246,65.5514,-4134.65,-4050.57,-5702.93,-64.8094,-203.139,60.437,8829.36,2525.69,2864.25,119.346,8.05335,33.4938
4.7145,8181.48,-1799.56,20559.8,-229.508,244.194,-507.988,4113.58,-758.141,9041.26,-14.0616,6.00002,16.0174,-365.422,11288.6,-7352.47,7.0083,-176.99,-81.8941,5036.08,-5306.15,-2579.78,-1.15523,-150.55,69.3252,-6331.06,16567.1,2113.39,50.4154,20.972,64.0791,-3917.4,-4191.1,-5578.05,-63.6968,-201.482,60.983,8973.16,2590.8,2872.69,118.344,8.10568,34.2005
4.715,8344.91,-3081.0,20230.6,-221.601,246.954,-520.578,4167.05,-659.175,9019.57,-13.7216,6.03647,15.6588,-527.14,11192.7,-7462.45,5.48729,-183.288,-77.9177,5087.69,-5745.48,-2275.96,-2.37479,-145.384,68.3986,-6421.8,16609.6,2274.8,51.6644,20.2195,62.6068,-3700.14,-4331.62,-5453.17,-62.5842,-199.826,61.5291,9116.96,2655.91,2881.13,117.342,8.15801,34.9072
4.7155,8508.33,-4362.43,19901.5,-213.694,249.715,-533.167,4220.52,-560.209,8997.88,-13.3815,6.07291,15.3002,-688.859,11096.8,-7572.43,3.96629,-189.585,-73.9413,5139.3,-6184.82,-1972.14,-3.59436,-140.217,67.4719,-6512.54,16652.2,2436.22,52.9133,19.4669,61.1346,-3482.88,-4472.15,-5328.29,-61.4716,-198.17,62.0751,9260.76,2721.03,2889.57,116.339,8.21035,35.6139
4.716,8633.88,-5614.32,19670.5,-207.923,252.752,-534.912,4336.88,-449.35,8952.49,-12.4283,6.04557,14.5966,-458.64,11218.0,-7346.95,1.15828,-192.349,-69.193,5012.76,-6561.43,-1738.68,-4.46568,-135.472,66.6889,-6661.95,16669.6,2568.33,53.7969,18.9336,60.585,-3302.71,-4673.53,-5159.96,-59.8558,-196.143,62.7808,9415.47,2772.93,2872.71,115.418,8.33662,36.4568
4.7165,8754.7,-6862.51,19451.9,-202.419,255.824,-535.3,4461.11,-337.004,8904.13,-11.3984,6.01026,13.8499,-179.429,11366.3,-7079.54,-1.8106,-194.67,-64.3483,4863.94,-6930.2,-1514.02,-5.29346,-130.78,65.9239,-6818.7,16683.8,2696.78,54.6349,18.4276,60.1508,-3127.17,-4882.52,-4986.2,-58.1772,-194.07,63.5064,9571.54,2823.19,2852.68,114.507,8.47214,37.3168
4.717,8875.51,-8110.71,19233.3,-196.916,258.895,-535.689,4585.34,-224.658,8855.78,-10.3686,5.97494,13.1032,99.7817,11514.6,-6812.12,-4.77949,-196.992,-59.5036,4715.12,-7298.97,-1289.35,-6.12124,-126.087,65.1589,-6975.44,16698.0,2825.23,55.4728,17.9217,59.7166,-2951.63,-5091.51,-4812.45,-56.4986,-191.996,64.232,9727.61,2873.44,2832.65,113.596,8.60765,38.1767
4.7175,8996.32,-9358.9,19014.6,-191.412,261.967,-536.078,4709.57,-112.312,8807.42,-9.33869,5.93963,12.3565,378.992,11662.9,-6544.71,-7.74837,-199.313,-54.6588,4566.31,-7667.74,-1064.68,-6.94902,-121.395,64.3939,-7132.19,16712.3,2953.68,56.3107,17.4157,59.2824,-2776.09,-5300.5,-4638.69,-54.8199,-189.923,64.9576,9883.68,2923.7,2812.63,112.685,8.74317,39.0367
4.718,9117.13,-10607.1,18796.0,-185.908,265.039,-536.466,4833.8,0.0340536,8759.07,-8.30882,5.90432,11.6098,658.203,11811.2,-6277.3,-10.7173,-201.635,-49.8141,4417.49,-8036.51,-840.019,-7.7768,-116.702,63.6289,-7288.94,16726.5,3082.13,57.1486,16.9097,58.8482,-2600.56,-5509.49,-4464.94,-53.1413,-187.849,65.6832,10039.7,2973.95,2792.6,111.774,8.87868,39.8967
4.7185,9237.94,-11855.3,18577.3,-180.404,268.11,-536.855,4958.03,112.38,8710.71,-7.27895,5.869,10.8631,937.414,11959.5,-6009.89,-13.6861,-203.956,-44.9694,4268.68,-8405.28,-615.353,-8.60458,-112.01,62.8639,-7445.68,16740.8,3210.58,57.9866,16.4038,58.414,-2425.02,-5718.48,-4291.18,-51.4627,-185.776,66.4088,10195.8,3024.21,2772.58,110.863,9.0142,40.7567
4.719,9358.76,-13103.5,18358.7,-174.901,271.182,-537.244,5082.26,224.726,8662.35,-6.24908,5.83369,10.1164,1216.62,12107.8,-5742.48,-16.655,-206.277,-40.1246,4119.86,-8774.05,-390.687,-9.43236,-107.317,62.0988,-7602.43,16755.0,3339.03,58.8245,15.8978,57.9797,-2249.48,-5927.47,-4117.42,-49.784,-183.702,67.1344,10351.9,3074.46,2752.55,109.952,9.14972,41.6166
4.7195,9479.57,-14351.7,18140.1,-169.397,274.254,-537.632,5206.49,337.072,8614.0,-5.21922,5.79837,9.36972,1495.84,12256.2,-5475.07,-19.6239,-208.599,-35.2799,3971.04,-9142.82,-166.021,-10.2601,-102.625,61.3338,-7759.18,16769.3,3467.48,59.6624,15.3919,57.5455,-2073.94,-6136.46,-3943.67,-48.1054,-181.628,67.86,10508.0,3124.72,2732.53,109.041,9.28523,42.4766
4.72,9600.38,-15599.9,17921.4,-163.893,277.325,-538.021,5330.72,449.418,8565.64,-4.18935,5.76306,8.62302,1775.05,12404.5,-5207.65,-22.5928,-210.92,-30.4352,3822.23,-9511.59,58.6451,-11.0879,-97.9323,60.5688,-7915.92,16783.5,3595.93,60.5003,14.8859,57.1113,-1898.4,-6345.45,-3769.91,-46.4268,-179.555,68.5856,10664.0,3174.97,2712.5,108.13,9.42075,43.3366
4.7205,9231.81,-16147.1,17642.2,-157.722,282.025,-530.446,5441.87,340.898,8654.0,-2.95574,5.5421,7.89942,2486.75,12472.1,-4850.24,-25.313,-211.098,-25.8137,3636.96,-9787.49,154.79,-11.6769,-94.2033,60.2347,-8090.27,16733.5,3678.87,60.9686,14.5551,57.3093,-1791.34,-6581.38,-3453.65,-45.2199,-177.148,69.5849,10829.5,3165.58,2759.22,107.521,9.47519,44.2423
4.721,8863.24,-16694.2,17362.9,-151.551,286.724,-522.871,5553.02,232.379,8742.35,-1.72213,5.32114,7.17582,3198.46,12539.8,-4492.82,-28.0331,-211.275,-21.1923,3451.69,-10063.4,250.935,-12.2659,-90.4744,59.9006,-8264.63,16683.5,3761.81,61.4368,14.2242,57.5073,-1684.28,-6817.3,-3137.38,-44.013,-174.74,70.5842,10995.0,3156.2,2805.94,106.912,9.52964,45.1479
4.7215,8494.66,-17241.4,17083.7,-145.38,291.424,-515.296,5664.17,123.859,8830.71,-0.488517,5.10018,6.45221,3910.16,12607.5,-4135.4,-30.7533,-211.452,-16.5709,3266.42,-10339.3,347.08,-12.8549,-86.7455,59.5665,-8438.98,16633.5,3844.75,61.905,13.8934,57.7053,-1577.21,-7053.23,-2821.12,-42.8061,-172.333,71.5835,11160.5,3146.81,2852.66,106.303,9.58409,46.0536
4.722,8126.09,-17788.6,16804.4,-139.209,296.123,-507.721,5775.32,15.3391,8919.06,0.745093,4.87922,5.72861,4621.86,12675.1,-3777.98,-33.4735,-211.629,-11.9495,3081.16,-10615.2,443.226,-13.4439,-83.0165,59.2324,-8613.33,16583.4,3927.69,62.3733,13.5625,57.9033,-1470.15,-7289.16,-2504.86,-41.5992,-169.925,72.5828,11326.0,3137.43,2899.38,105.694,9.63853,46.9593
4.7225,7757.52,-18335.8,16525.2,-133.039,300.823,-500.147,5886.47,-93.1807,9007.42,1.9787,4.65826,5.00501,5333.57,12742.8,-3420.57,-36.1936,-211.807,-7.32806,2895.89,-10891.1,539.371,-14.0329,-79.2876,58.8983,-8787.68,16533.4,4010.63,62.8415,13.2317,58.1013,-1363.09,-7525.09,-2188.59,-40.3924,-167.518,73.5821,11491.5,3128.04,2946.09,105.084,9.69298,47.865
4.723,7388.95,-18883.0,16246.0,-126.868,305.522,-492.572,5997.61,-201.7,9095.77,3.21231,4.4373,4.28141,6045.27,12810.5,-3063.15,-38.9138,-211.984,-2.70664,2710.62,-11167.0,635.516,-14.6219,-75.5586,58.5642,-8962.03,16483.4,4093.57,63.3098,12.9008,58.2993,-1256.02,-7761.02,-1872.33,-39.1855,-165.11,74.5815,11657.0,3118.66,2992.81,104.475,9.74743,48.7707
4.7235,7020.37,-19430.1,15966.7,-120.697,310.222,-484.997,6108.76,-310.22,9184.13,4.44592,4.21634,3.55781,6756.98,12878.1,-2705.73,-41.634,-212.161,1.91478,2525.35,-11442.9,731.661,-15.2109,-71.8297,58.2301,-9136.38,16433.4,4176.51,63.778,12.57,58.4973,-1148.96,-7996.95,-1556.07,-37.9786,-162.703,75.5808,11822.5,3109.27,3039.53,103.866,9.80187,49.6763
4.724,6651.8,-19977.3,15687.5,-114.526,314.922,-477.422,6219.91,-418.74,9272.48,5.67953,3.99538,2.8342,7468.68,12945.8,-2348.31,-44.3542,-212.338,6.5362,2340.09,-11718.8,827.806,-15.7998,-68.1007,57.896,-9310.73,16383.3,4259.45,64.2463,12.2392,58.6953,-1041.9,-8232.87,-1239.8,-36.7717,-160.295,76.5801,11988.0,3099.89,3086.25,103.257,9.85632,50.582
4.7245,6258.4,-20439.4,15425.0,-108.537,319.638,-469.605,6311.45,-540.411,9354.4,6.90511,3.77212,2.10603,8181.81,12971.8,-2017.39,-46.8944,-212.443,10.9291,2162.07,-11984.7,919.557,-16.365,-64.5191,57.5663,-9486.29,16326.2,4334.93,64.7031,11.936,58.9594,-937.92,-8466.64,-945.422,-35.6311,-157.881,77.6466,12153.2,3091.54,3129.88,102.689,9.93193,51.4847
4.725,5666.34,-20220.3,15296.7,-104.009,324.487,-459.857,6246.16,-767.288,9384.78,8.06643,3.53043,1.34126,8906.35,12664.7,-1898.43,-47.9955,-211.967,13.4939,2042.04,-12170.2,976.156,-16.7396,-62.1163,57.2722,-9671.47,16212.7,4350.77,65.0689,11.8542,59.7521,-858.606,-8683.07,-826.103,-35.0206,-155.407,79.2508,12316.0,3091.52,3148.81,102.453,10.1769,52.3629
4.7255,5074.27,-20001.1,15168.4,-99.4813,329.336,-450.108,6180.86,-994.165,9415.16,9.22775,3.28873,0.576501,9630.88,12357.6,-1779.46,-49.0966,-211.492,16.0587,1922.01,-12355.7,1032.76,-17.1142,-59.7135,56.978,-9856.64,16099.2,4366.62,65.4348,11.7724,60.5449,-779.292,-8899.51,-706.784,-34.4102,-152.934,80.8551,12478.8,3091.5,3167.74,102.216,10.4218,53.2412
4.726,4482.21,-19782.0,15040.2,-94.9533,334.185,-440.36,6115.57,-1221.04,9445.54,10.3891,3.04704,-0.188262,10355.4,12050.4,-1660.49,-50.1977,-211.016,18.6235,1801.98,-12541.2,1089.35,-17.4888,-57.3108,56.6839,-10041.8,15985.6,4382.46,65.8006,11.6907,61.3376,-699.978,-9115.94,-587.465,-33.7997,-150.461,82.4593,12641.5,3091.47,3186.66,101.98,10.6668,54.1195
4.7265,3890.15,-19562.9,14911.9,-90.4253,339.034,-430.611,6050.27,-1447.92,9475.93,11.5504,2.80535,-0.953026,11080.0,11743.3,-1541.53,-51.2988,-210.541,21.1882,1681.95,-12726.7,1145.95,-17.8634,-54.908,56.3898,-10227.0,15872.1,4398.3,66.1664,11.6089,62.1303,-620.664,-9332.38,-468.146,-33.1893,-147.988,84.0636,12804.3,3091.45,3205.59,101.744,10.9117,54.9978
4.727,3298.09,-19343.8,14783.6,-85.8973,343.883,-420.863,5984.98,-1674.8,9506.31,12.7117,2.56366,-1.71779,11804.5,11436.2,-1422.56,-52.3999,-210.065,23.753,1561.92,-12912.2,1202.55,-18.238,-52.5052,56.0957,-10412.2,15758.5,4414.14,66.5322,11.5271,62.9231,-541.35,-9548.81,-348.827,-32.5788,-145.515,85.6678,12967.1,3091.43,3224.52,101.507,11.1566,55.8761
4.7275,2706.03,-19124.7,14655.3,-81.3693,348.733,-411.114,5919.68,-1901.67,9536.69,13.873,2.32197,-2.48255,12529.0,11129.1,-1303.6,-53.501,-209.59,26.3178,1441.89,-13097.7,1259.15,-18.6125,-50.1024,55.8015,-10597.4,15645.0,4429.99,66.898,11.4453,63.7158,-462.036,-9765.25,-229.508,-31.9684,-143.042,87.272,13129.9,3091.41,3243.44,101.271,11.4016,56.7544
4.728,2113.97,-18905.6,14527.0,-76.8414,353.582,-401.365,5854.39,-2128.55,9567.07,15.0343,2.08027,-3.24732,13253.6,10821.9,-1184.63,-54.6021,-209.114,28.8826,1321.86,-13283.2,1315.75,-18.9871,-47.6996,55.5074,-10782.5,15531.4,4445.83,67.2638,11.3635,64.5086,-382.722,-9981.68,-110.189,-31.3579,-140.568,88.8763,13292.6,3091.38,3262.37,101.034,11.6465,57.6327
4.7285,1521.91,-18686.5,14398.8,-72.3134,358.431,-391.617,5789.09,-2355.43,9597.46,16.1957,1.83858,-4.01208,13978.1,10514.8,-1065.66,-55.7032,-208.639,31.4474,1201.83,-13468.7,1372.35,-19.3617,-45.2968,55.2133,-10967.7,15417.9,4461.67,67.6296,11.2818,65.3013,-303.408,-10198.1,9.12981,-30.7475,-138.095,90.4805,13455.4,3091.36,3281.3,100.798,11.8915,58.511
4.729,985.042,-18342.9,14291.4,-68.4366,363.008,-382.347,5706.17,-2548.2,9622.1,17.2919,1.5881,-4.77031,14634.2,10154.7,-1016.47,-56.5841,-207.88,33.4532,1095.85,-13631.1,1421.33,-19.7324,-43.199,54.8943,-11144.4,15294.0,4460.02,68.0059,11.2877,66.1552,-238.254,-10414.9,120.699,-30.2152,-135.696,92.1528,13621.2,3087.7,3302.21,100.556,12.2419,59.4355
4.7295,641.336,-17563.5,14257.3,-66.8391,366.633,-374.753,5561.55,-2621.63,9626.65,18.1606,1.30685,-5.50568,15050.6,9609.35,-1211.5,-56.6942,-206.13,33.5025,1039.01,-13712.8,1443.66,-20.0891,-42.1688,54.4883,-11291.6,15133.9,4397.13,68.4187,11.6003,67.2235,-222.658,-10633.0,205.146,-29.9565,-133.559,94.0634,13797.7,3071.28,3330.07,100.293,12.9615,60.5219
4.73,297.629,-16784.1,14223.2,-65.2415,370.258,-367.159,5416.92,-2695.06,9631.2,19.0293,1.02561,-6.24106,15467.0,9063.94,-1406.52,-56.8042,-204.379,33.5519,982.172,-13794.6,1465.99,-20.4459,-41.1387,54.0824,-11438.7,14973.8,4334.25,68.8316,11.913,68.2917,-207.062,-10851.0,289.592,-29.6978,-131.421,95.9739,13974.2,3054.86,3357.93,100.03,13.6811,61.6083
4.7305,-46.0771,-16004.7,14189.1,-63.644,373.884,-359.565,5272.3,-2768.49,9635.75,19.8979,0.744362,-6.97643,15883.4,8518.54,-1601.55,-56.9143,-202.629,33.6012,925.334,-13876.3,1488.32,-20.8026,-40.1085,53.6764,-11585.9,14813.8,4271.36,69.2444,12.2257,69.36,-191.466,-11069.0,374.039,-29.4391,-129.283,97.8845,14150.6,3038.45,3385.79,99.767,14.4007,62.6947
4.731,-389.783,-15225.3,14155.1,-62.0465,377.509,-351.971,5127.67,-2841.92,9640.3,20.7666,0.463116,-7.7118,16299.8,7973.14,-1796.57,-57.0243,-200.878,33.6506,868.496,-13958.0,1510.65,-21.1594,-39.0783,53.2705,-11733.0,14653.7,4208.48,69.6572,12.5384,70.4282,-175.87,-11287.1,458.486,-29.1804,-127.145,99.795,14327.1,3022.03,3413.65,99.5041,15.1203,63.7811
4.7315,-733.49,-14445.9,14121.0,-60.4489,381.134,-344.377,4983.05,-2915.35,9644.85,21.6353,0.18187,-8.44717,16716.2,7427.74,-1991.6,-57.1343,-199.128,33.6999,811.658,-14039.7,1532.98,-21.5162,-38.0481,52.8645,-11880.1,14493.6,4145.59,70.0701,12.8511,71.4964,-160.274,-11505.1,542.932,-28.9217,-125.007,101.706,14503.6,3005.62,3441.51,99.2412,15.8399,64.8676
4.732,-1077.2,-13666.5,14086.9,-58.8514,384.759,-336.783,4838.42,-2988.78,9649.4,22.504,-0.0993767,-9.18255,17132.6,6882.34,-2186.62,-57.2444,-197.377,33.7492,754.82,-14121.5,1555.31,-21.8729,-37.0179,52.4586,-12027.3,14333.6,4082.71,70.4829,13.1637,72.5647,-144.678,-11723.2,627.379,-28.663,-122.869,103.616,14680.1,2989.2,3469.37,98.9783,16.5595,65.954
4.7325,-1420.9,-12887.1,14052.8,-57.2539,388.385,-329.189,4693.8,-3062.21,9653.95,23.3726,-0.380623,-9.91792,17549.0,6336.94,-2381.64,-57.3544,-195.627,33.7986,697.982,-14203.2,1577.64,-22.2297,-35.9877,52.0526,-12174.4,14173.5,4019.82,70.8957,13.4764,73.6329,-129.082,-11941.2,711.825,-28.4043,-120.731,105.527,14856.5,2972.78,3497.23,98.7154,17.2791,67.0404
4.733,-1764.61,-12107.7,14018.7,-55.6563,392.01,-321.595,4549.17,-3135.64,9658.51,24.2413,-0.661869,-10.6533,17965.4,5791.53,-2576.67,-57.4645,-193.876,33.8479,641.144,-14284.9,1599.97,-22.5865,-34.9575,51.6467,-12321.6,14013.4,3956.94,71.3086,13.7891,74.7012,-113.486,-12159.3,796.272,-28.1456,-118.593,107.437,15033.0,2956.37,3525.09,98.4525,17.9987,68.1268
4.7335,-2025.7,-11303.2,13968.8,-54.6412,394.934,-315.333,4446.48,-3134.61,9652.14,25.0099,-0.895738,-11.3858,18256.9,5303.78,-2740.54,-57.4197,-191.741,33.6705,590.938,-14330.1,1599.22,-22.92,-34.2955,51.2862,-12434.5,13850.6,3884.75,71.7242,14.1901,75.7792,-109.573,-12406.1,830.662,-28.0826,-116.539,109.052,15191.9,2931.99,3552.97,98.1976,18.8299,69.219
4.734,-2121.57,-10448.5,13887.1,-54.7908,396.455,-311.735,4427.65,-2984.69,9623.95,25.5783,-1.03485,-12.1126,18298.4,4931.31,-2842.09,-57.0654,-188.837,33.0395,553.997,-14302.2,1552.32,-23.2071,-34.3699,51.0166,-12478.9,13682.5,3793.98,72.1455,14.7679,76.8767,-129.025,-12710.6,764.939,-28.4111,-114.653,110.074,15315.5,2891.69,3580.89,97.9585,19.8842,70.3231
4.7345,-2217.43,-9593.75,13805.5,-54.9404,397.976,-308.137,4408.81,-2834.76,9595.76,26.1468,-1.17397,-12.8394,18340.0,4558.84,-2943.65,-56.7111,-185.933,32.4086,517.056,-14274.4,1505.41,-23.4943,-34.4443,50.7471,-12523.3,13514.4,3703.2,72.5668,15.3456,77.9742,-148.477,-13015.0,699.216,-28.7396,-112.767,111.097,15439.1,2851.38,3608.81,97.7194,20.9384,71.4271
4.735,-2313.3,-8739.04,13723.9,-55.09,399.498,-304.538,4389.98,-2684.83,9567.56,26.7153,-1.31308,-13.5662,18381.5,4186.38,-3045.21,-56.3568,-183.029,31.7776,480.115,-14246.5,1458.51,-23.7814,-34.5186,50.4776,-12567.7,13346.2,3612.42,72.9882,15.9233,79.0717,-167.929,-13319.4,633.493,-29.0681,-110.881,112.119,15562.7,2811.08,3636.73,97.4803,21.9927,72.5312
4.7355,-2409.16,-7884.32,13642.2,-55.2396,401.019,-300.94,4371.15,-2534.9,9539.37,27.2837,-1.4522,-14.293,18423.1,3813.91,-3146.76,-56.0024,-180.125,31.1467,443.174,-14218.6,1411.6,-24.0685,-34.593,50.2081,-12612.1,13178.1,3521.65,73.4095,16.501,80.1692,-187.38,-13623.9,567.77,-29.3966,-108.995,113.142,15686.3,2770.77,3664.65,97.2412,23.047,73.6352
4.736,-2505.03,-7029.6,13560.6,-55.3892,402.541,-297.342,4352.31,-2384.97,9511.18,27.8522,-1.59132,-15.0198,18464.7,3441.44,-3248.32,-55.6481,-177.22,30.5157,406.233,-14190.7,1364.7,-24.3557,-34.6674,49.9385,-12656.5,13009.9,3430.87,73.8308,17.0788,81.2668,-206.832,-13928.3,502.047,-29.7251,-107.109,114.164,15809.9,2730.47,3692.58,97.0021,24.1013,74.7392
4.7365,-2600.89,-6174.89,13479.0,-55.5388,404.062,-293.744,4333.48,-2235.04,9482.99,28.4206,-1.73043,-15.7466,18506.2,3068.97,-3349.87,-55.2938,-174.316,29.8847,369.292,-14162.9,1317.79,-24.6428,-34.7417,49.669,-12700.9,12841.8,3340.1,74.2521,17.6565,82.3643,-226.284,-14232.8,436.325,-30.0537,-105.223,115.187,15933.5,2690.16,3720.5,96.763,25.1555,75.8433
4.737,-2696.75,-5320.17,13397.3,-55.6885,405.583,-290.146,4314.65,-2085.11,9454.79,28.9891,-1.86955,-16.4733,18547.8,2696.51,-3451.43,-54.9395,-171.412,29.2538,332.351,-14135.0,1270.89,-24.9299,-34.8161,49.3995,-12745.3,12673.6,3249.32,74.6734,18.2342,83.4618,-245.736,-14537.2,370.602,-30.3822,-103.337,116.209,16057.1,2649.86,3748.42,96.5239,26.2098,76.9473
4.7375,-2792.62,-4465.46,13315.7,-55.8381,407.105,-286.548,4295.82,-1935.19,9426.6,29.5576,-2.00866,-17.2001,18589.3,2324.04,-3552.99,-54.5851,-168.508,28.6228,295.41,-14107.1,1223.99,-25.2171,-34.8905,49.1299,-12789.7,12505.5,3158.54,75.0947,18.8119,84.5593,-265.188,-14841.6,304.879,-30.7107,-101.451,117.232,16180.7,2609.56,3776.34,96.2848,27.2641,78.0513
4.738,-2864.21,-3750.18,13239.6,-55.9334,407.662,-284.054,4304.07,-1732.41,9402.06,30.1547,-2.2533,-17.7384,18482.2,2063.68,-3494.46,-53.8805,-165.592,28.3383,271.575,-14052.9,1148.51,-25.3682,-35.0701,48.999,-12785.5,12349.0,3054.74,75.5983,19.4249,85.654,-320.099,-15102.1,244.385,-30.9205,-99.9305,117.848,16280.5,2556.71,3800.19,95.9875,28.4218,79.1239
4.7385,-2905.46,-3209.2,13170.5,-55.961,407.014,-282.94,4346.19,-1463.56,9382.07,30.7877,-2.62983,-18.0409,18189.2,1943.46,-3235.83,-52.738,-162.661,28.487,264.121,-13965.7,1037.32,-25.3494,-35.3812,49.0413,-12720.3,12207.1,2934.64,76.2048,20.0818,86.7452,-419.333,-15307.6,190.427,-30.982,-98.8681,117.958,16350.6,2488.17,3818.94,95.6175,29.7087,80.157
4.739,-2946.71,-2668.22,13101.4,-55.9885,406.365,-281.826,4388.3,-1194.72,9362.09,31.4206,-3.00637,-18.3434,17896.2,1823.24,-2977.2,-51.5956,-159.73,28.6356,256.668,-13878.6,926.125,-25.3305,-35.6923,49.0837,-12655.2,12065.2,2814.55,76.8113,20.7388,87.8364,-518.567,-15513.1,136.469,-31.0435,-97.8057,118.067,16420.6,2419.64,3837.69,95.2474,30.9956,81.1902
4.7395,-2987.96,-2127.24,13032.3,-56.016,405.717,-280.711,4430.42,-925.876,9342.1,32.0536,-3.38291,-18.6459,17603.2,1703.01,-2718.57,-50.4531,-156.799,28.7843,249.214,-13791.4,814.932,-25.3116,-36.0034,49.126,-12590.1,11923.3,2694.45,77.4178,21.3958,88.9276,-617.801,-15718.6,82.5108,-31.105,-96.7433,118.177,16490.7,2351.11,3856.45,94.8774,32.2825,82.2234
4.74,-3029.21,-1586.26,12963.1,-56.0436,405.069,-279.597,4472.53,-657.033,9322.12,32.6866,-3.75944,-18.9484,17310.3,1582.79,-2459.95,-49.3106,-153.868,28.933,241.761,-13704.2,703.74,-25.2928,-36.3145,49.1683,-12524.9,11781.4,2574.36,78.0243,22.0527,90.0187,-717.035,-15924.0,28.5528,-31.1665,-95.6809,118.286,16560.8,2282.57,3875.2,94.5073,33.5694,83.2565
4.7405,-3070.46,-1045.28,12894.0,-56.0711,404.421,-278.483,4514.65,-388.19,9302.13,33.3195,-4.13598,-19.2509,17017.3,1462.57,-2201.32,-48.1681,-150.937,29.0816,234.307,-13617.1,592.548,-25.2739,-36.6256,49.2106,-12459.8,11639.5,2454.26,78.6308,22.7097,91.1099,-816.269,-16129.5,-25.4052,-31.228,-94.6184,118.396,16630.8,2214.04,3893.96,94.1373,34.8563,84.2897
4.741,-3111.71,-504.298,12824.9,-56.0987,403.773,-277.369,4556.76,-119.346,9282.15,33.9525,-4.51252,-19.5534,16724.3,1342.35,-1942.69,-47.0256,-148.006,29.2303,226.853,-13529.9,481.356,-25.2551,-36.9367,49.2529,-12394.7,11497.6,2334.17,79.2373,23.3667,92.2011,-915.503,-16335.0,-79.3632,-31.2895,-93.556,118.505,16700.9,2145.51,3912.71,93.7673,36.1433,85.3229
