Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.0855,35623.7,-1020.68,7025.71,-68.7325,-461.064,54.6832,3837.01,6114.34,12032.6,34.1386,-505.904,40.4226,18254.8,15105.4,-5494.52,-8.5114,111.66,-272.558,7790.6,-16437.1,-2329.29,53.5855,-79.2709,198.771,3764.4,15589.8,9015.2,-17.348,135.121,-156.325,6563.2,-11049.6,-2053.45,-20.8074,-110.23,43.0553,15779.0,-5755.51,7712.18,-37.2567,36.3966,22.3517
6.086,41477.6,1196.87,8591.3,-71.855,-442.062,60.3103,3780.85,6112.46,11947.7,31.1309,-508.018,40.784,15291.4,14299.2,-5539.68,-4.11122,120.94,-277.568,7946.69,-16547.4,-2501.57,54.2228,-78.5751,198.753,4799.29,16347.5,9446.83,-13.6567,139.809,-154.903,6625.71,-11168.5,-2000.45,-20.828,-110.59,42.1386,15827.5,-5501.95,7767.49,-31.3481,32.5309,23.8278
6.0865,47331.6,3414.41,10156.9,-74.9774,-423.059,65.9373,3724.69,6110.58,11862.8,28.1232,-510.131,41.1455,12328.0,13493.0,-5584.84,0.288948,130.221,-282.578,8102.78,-16657.7,-2673.85,54.8602,-77.8792,198.735,5834.19,17105.1,9878.46,-9.96545,144.498,-153.48,6688.22,-11287.5,-1947.45,-20.8486,-110.95,41.2218,15876.0,-5248.39,7822.8,-25.4396,28.6652,25.3038
6.087,53185.5,5631.96,11722.5,-78.0999,-404.056,71.5644,3668.53,6108.7,11777.9,25.1155,-512.245,41.5069,9364.58,12686.8,-5630.0,4.68912,139.501,-287.587,8258.86,-16768.0,-2846.12,55.4976,-77.1834,198.717,6869.08,17862.8,10310.1,-6.27416,149.187,-152.058,6750.74,-11406.4,-1894.45,-20.8691,-111.31,40.3051,15924.5,-4994.83,7878.1,-19.531,24.7994,26.7799
6.0875,59039.5,7849.5,13288.1,-81.2224,-385.054,77.1915,3612.37,6106.82,11693.0,22.1078,-514.359,41.8684,6401.17,11880.6,-5675.16,9.08929,148.782,-292.597,8414.95,-16878.3,-3018.4,56.135,-76.4875,198.699,7903.98,18620.4,10741.7,-2.58287,153.875,-150.636,6813.25,-11525.4,-1841.46,-20.8897,-111.67,39.3884,15973.0,-4741.26,7933.41,-13.6225,20.9337,28.2559
6.088,64893.5,10067.0,14853.7,-84.3448,-366.051,82.8186,3556.21,6104.94,11608.1,19.1001,-516.472,42.2298,3437.77,11074.4,-5720.32,13.4895,158.062,-297.607,8571.04,-16988.6,-3190.68,56.7723,-75.7916,198.681,8938.87,19378.1,11173.4,1.10842,158.564,-149.214,6875.76,-11644.4,-1788.46,-20.9103,-112.03,38.4717,16021.5,-4487.7,7988.71,-7.71392,17.068,29.732
6.0885,70747.4,12284.6,16419.3,-87.4673,-347.048,88.4457,3500.05,6103.07,11523.2,16.0924,-518.586,42.5912,474.37,10268.2,-5765.48,17.8896,167.343,-302.617,8727.13,-17098.9,-3362.96,57.4097,-75.0958,198.663,9973.77,20135.7,11605.0,4.79971,163.253,-147.792,6938.27,-11763.3,-1735.46,-20.9309,-112.391,37.5549,16070.0,-4234.14,8044.02,-1.80537,13.2023,31.208
6.089,75018.6,14356.8,17669.3,-87.2267,-329.915,91.0771,3454.8,6115.64,11430.4,13.3883,-520.724,42.9895,-2261.06,9641.68,-5597.81,22.4452,175.944,-306.546,8835.06,-17171.8,-3490.07,57.8625,-74.4186,198.689,10836.5,20809.9,11829.1,9.06033,166.863,-145.817,7008.12,-11876.7,-1641.67,-20.7921,-112.82,36.5556,16078.6,-3969.03,8064.37,4.03518,9.15676,32.6108
6.0895,73749.8,15920.4,17815.1,-75.2153,-319.326,83.2239,3447.71,6178.78,11310.3,11.7466,-522.946,43.5168,-4198.59,9643.93,-4685.26,27.5449,182.165,-306.695,8774.44,-17113.9,-3459.12,57.6695,-73.8067,198.869,11096.4,21191.7,11327.0,15.3136,166.7,-141.907,7103.64,-11970.8,-1405.12,-20.0956,-113.493,35.2672,15948.0,-3663.47,7962.41,9.63771,4.48204,33.757
6.09,72481.1,17484.0,17960.8,-63.204,-308.736,75.3706,3440.63,6241.92,11190.1,10.1048,-525.169,44.044,-6136.12,9646.18,-3772.7,32.6445,188.387,-306.843,8713.82,-17056.0,-3428.17,57.4764,-73.1949,199.048,11356.4,21573.5,10824.8,21.5668,166.537,-137.997,7199.16,-12064.8,-1168.57,-19.399,-114.165,33.9787,15817.3,-3357.91,7860.44,15.2402,-0.192687,34.9032
6.0905,71212.4,19047.6,18106.5,-51.1927,-298.147,67.5174,3433.55,6305.06,11070.0,8.46314,-527.392,44.5713,-8073.64,9648.43,-2860.14,37.7442,194.608,-306.991,8653.21,-16998.1,-3397.22,57.2833,-72.583,199.228,11616.4,21955.3,10322.7,27.82,166.374,-134.087,7294.68,-12158.8,-932.022,-18.7024,-114.838,32.6903,15686.7,-3052.35,7758.48,20.8428,-4.86741,36.0494
6.091,69943.6,20611.2,18252.2,-39.1814,-287.558,59.6641,3426.46,6368.2,10949.8,6.82143,-529.615,45.0985,-10011.2,9650.68,-1947.59,42.8438,200.83,-307.14,8592.59,-16940.2,-3366.26,57.0902,-71.9711,199.408,11876.4,22337.1,9820.57,34.0733,166.211,-130.177,7390.2,-12252.8,-695.474,-18.0059,-115.51,31.4019,15556.0,-2746.8,7656.51,26.4453,-9.54214,37.1957
6.0915,68674.9,22174.8,18397.9,-27.17,-276.968,51.8108,3419.38,6431.34,10829.7,5.17972,-531.838,45.6258,-11948.7,9652.93,-1035.03,47.9435,207.051,-307.288,8531.97,-16882.3,-3335.31,56.8971,-71.3593,199.587,12136.4,22718.9,9318.43,40.3265,166.048,-126.267,7485.72,-12346.8,-458.926,-17.3093,-116.183,30.1134,15425.4,-2441.24,7554.54,32.0478,-14.2169,38.3419
6.092,67406.2,23738.4,18543.6,-15.1587,-266.379,43.9576,3412.3,6494.48,10709.5,3.53801,-534.06,46.153,-13886.2,9655.18,-122.476,53.0431,213.273,-307.436,8471.35,-16824.3,-3304.36,56.704,-70.7474,199.767,12396.4,23100.8,8816.29,46.5798,165.885,-122.357,7581.24,-12440.9,-222.377,-16.6127,-116.855,28.825,15294.7,-2135.68,7452.58,37.6503,-18.8916,39.4881
6.0925,66137.5,25302.0,18689.3,-3.14736,-255.789,36.1043,3405.21,6557.62,10589.4,1.8963,-536.283,46.6802,-15823.8,9657.43,790.08,58.1428,219.494,-307.584,8410.73,-16766.4,-3273.41,56.511,-70.1355,199.947,12656.4,23482.6,8314.16,52.833,165.722,-118.447,7676.76,-12534.9,14.1708,-15.9162,-117.528,27.5366,15164.1,-1830.13,7350.61,43.2529,-23.5663,40.6343
6.093,64868.7,26865.5,18835.0,8.86397,-245.2,28.2511,3398.13,6620.76,10469.2,0.254594,-538.506,47.2075,-17761.3,9659.68,1702.64,63.2424,225.716,-307.733,8350.11,-16708.5,-3242.46,56.3179,-69.5237,200.126,12916.4,23864.4,7812.02,59.0862,165.559,-114.537,7772.27,-12628.9,250.719,-15.2196,-118.2,26.2481,15033.4,-1524.57,7248.65,48.8554,-28.241,41.7806
6.0935,62364.1,27352.7,18846.2,13.0238,-236.578,23.7876,3405.25,6675.54,10386.3,-1.04305,-540.667,47.7457,-19284.5,9913.45,2524.71,68.8497,228.998,-307.6,8300.2,-16636.7,-3222.53,56.0365,-69.0748,200.32,13072.1,24253.7,7410.67,63.0268,164.512,-110.36,7859.48,-12697.8,502.835,-14.3363,-119.127,24.8884,14841.2,-1222.93,7108.58,53.3075,-31.961,42.873
6.094,57387.7,25686.9,18588.3,1.48076,-231.891,26.1037,3440.79,6713.61,10377.9,-1.65257,-542.706,48.3059,-19979.2,10670.3,3165.81,75.4724,226.399,-306.905,8271.7,-16537.3,-3224.67,55.5785,-68.952,200.539,13019.2,24658.1,7210.87,62.3422,161.7,-105.648,7930.07,-12716.3,786.086,-13.0794,-120.563,23.386,14526.0,-929.104,6892.31,55.459,-33.7715,43.8579
6.0945,52411.3,24021.1,18330.4,-10.0623,-227.205,28.4198,3476.33,6751.68,10369.5,-2.2621,-544.744,48.8662,-20674.0,11427.1,3806.91,82.095,223.801,-306.211,8243.2,-16437.9,-3226.81,55.1206,-68.8293,200.759,12966.2,25062.4,7011.08,61.6576,158.888,-100.935,8000.66,-12734.8,1069.34,-11.8225,-121.999,21.8837,14210.7,-635.282,6676.05,57.6104,-35.5819,44.8428
6.095,47434.9,22355.3,18072.5,-21.6054,-222.518,30.736,3511.87,6789.74,10361.1,-2.87162,-546.783,49.4264,-21368.7,12183.9,4448.02,88.7176,221.203,-305.516,8214.7,-16338.5,-3228.94,54.6626,-68.7065,200.979,12913.3,25466.8,6811.28,60.973,156.075,-96.2233,8071.24,-12753.4,1352.59,-10.5657,-123.434,20.3813,13895.5,-341.459,6459.78,59.7618,-37.3924,45.8277
6.0955,42458.4,20689.5,17814.6,-33.1485,-217.832,33.0521,3547.41,6827.81,10352.7,-3.48114,-548.821,49.9866,-22063.4,12940.7,5089.12,95.3403,218.605,-304.821,8186.2,-16239.1,-3231.08,54.2046,-68.5837,201.199,12860.4,25871.1,6611.48,60.2883,153.263,-91.5111,8141.83,-12771.9,1635.84,-9.30877,-124.87,18.8789,13580.3,-47.6371,6243.51,61.9132,-39.2029,46.8126
6.096,37482.0,19023.7,17556.7,-44.6915,-213.145,35.3682,3582.95,6865.88,10344.3,-4.09066,-550.86,50.5468,-22758.1,13697.5,5730.22,101.963,216.007,-304.127,8157.7,-16139.6,-3233.22,53.7467,-68.4609,201.419,12807.5,26275.5,6411.69,59.6037,150.45,-86.799,8212.42,-12790.4,1919.09,-8.0519,-126.306,17.3765,13265.0,246.185,6027.24,64.0646,-41.0134,47.7974
6.0965,32505.6,17358.0,17298.9,-56.2346,-208.459,37.6843,3618.49,6903.94,10335.9,-4.70018,-552.898,51.107,-23452.8,14454.3,6371.33,108.586,213.408,-303.432,8129.2,-16040.2,-3235.35,53.2887,-68.3381,201.638,12754.6,26679.8,6211.89,58.9191,147.638,-82.0868,8283.0,-12809.0,2202.34,-6.79502,-127.741,15.8742,12949.8,540.007,5810.97,66.216,-42.8238,48.7823
6.097,27529.2,15692.2,17041.0,-67.7777,-203.772,40.0005,3654.03,6942.01,10327.4,-5.3097,-554.937,51.6673,-24147.5,15211.1,7012.43,115.208,210.81,-302.737,8100.7,-15940.8,-3237.49,52.8308,-68.2153,201.858,12701.7,27084.2,6012.1,58.2345,144.826,-77.3747,8353.59,-12827.5,2485.59,-5.53814,-129.177,14.3718,12634.5,833.83,5594.71,68.3675,-44.6343,49.7672
6.0975,22552.8,14026.4,16783.1,-79.3208,-199.086,42.3166,3689.57,6980.08,10319.0,-5.91922,-556.975,52.2275,-24842.2,15967.9,7653.53,121.831,208.212,-302.042,8072.2,-15841.4,-3239.63,52.3728,-68.0926,202.078,12648.8,27488.5,5812.3,57.5499,142.013,-72.6626,8424.17,-12846.0,2768.85,-4.28126,-130.613,12.8694,12319.3,1127.65,5378.44,70.5189,-46.4448,50.7521
6.098,19842.7,12784.3,16335.8,-91.7819,-192.67,46.326,3776.1,6979.66,10380.3,-6.4505,-559.178,52.8678,-25368.5,16712.1,8035.05,126.703,200.289,-301.375,8069.99,-15749.9,-3254.23,51.883,-68.1516,202.236,12564.2,27720.0,5730.99,55.8868,139.631,-68.7549,8462.88,-12852.3,2998.39,-2.87467,-132.003,11.4467,12072.0,1438.87,5220.41,70.8076,-47.3815,51.7772
6.0985,19965.6,12071.7,15651.7,-105.391,-184.094,52.4521,3926.37,6931.14,10528.6,-6.88396,-561.587,53.6082,-25684.2,17440.4,8092.07,129.387,185.709,-300.742,8100.64,-15668.5,-3284.42,51.3533,-68.4379,202.317,12439.9,27735.6,5797.76,53.0006,137.786,-65.8527,8461.74,-12843.2,3160.79,-1.28093,-133.335,10.1235,11909.6,1771.82,5135.18,68.7681,-47.226,52.8525
6.099,20088.5,11359.2,14967.6,-118.999,-175.518,58.5782,4076.65,6882.63,10677.0,-7.31742,-563.995,54.3487,-26000.0,18168.8,8149.09,132.071,171.129,-300.109,8131.28,-15587.0,-3314.61,50.8237,-68.7243,202.397,12315.6,27751.1,5864.54,50.1145,135.941,-62.9505,8460.59,-12834.0,3323.19,0.312818,-134.668,8.80037,11747.1,2104.78,5049.95,66.7286,-47.0705,53.9277
6.0995,20211.3,10646.7,14283.5,-132.608,-166.942,64.7043,4226.92,6834.11,10825.3,-7.75089,-566.404,55.0891,-26315.8,18897.2,8206.11,134.755,156.548,-299.477,8161.93,-15505.6,-3344.8,50.2941,-69.0106,202.478,12191.4,27766.6,5931.32,47.2283,134.096,-60.0483,8459.45,-12824.9,3485.59,1.90656,-136.001,7.4772,11584.7,2437.73,4964.71,64.6891,-46.9151,55.003
6.1,20334.2,9934.14,13599.4,-146.217,-158.366,70.8305,4377.19,6785.59,10973.6,-8.18435,-568.812,55.8295,-26631.5,19625.5,8263.14,137.439,141.968,-298.844,8192.58,-15424.1,-3374.99,49.7645,-69.297,202.559,12067.1,27782.1,5998.1,44.3422,132.251,-57.1461,8458.31,-12815.8,3647.99,3.5003,-137.333,6.15402,11422.3,2770.69,4879.48,62.6496,-46.7596,56.0783
6.1005,20457.1,9221.6,12915.3,-159.826,-149.79,76.9566,4527.46,6737.08,11122.0,-8.61781,-571.221,56.5699,-26947.3,20353.9,8320.16,140.123,127.388,-298.211,8223.23,-15342.6,-3405.18,49.2348,-69.5833,202.639,11942.8,27797.7,6064.88,41.4561,130.406,-54.2439,8457.16,-12806.7,3810.39,5.09405,-138.666,4.83085,11259.9,3103.65,4794.25,60.6101,-46.6042,57.1536
6.101,20579.9,8509.07,12231.2,-173.434,-141.214,83.0827,4677.73,6688.56,11270.3,-9.05128,-573.629,57.3104,-27263.0,21082.2,8377.18,142.807,112.808,-297.578,8253.88,-15261.2,-3435.37,48.7052,-69.8696,202.72,11818.6,27813.2,6131.66,38.5699,128.561,-51.3417,8456.02,-12797.6,3972.79,6.68779,-139.999,3.50768,11097.4,3436.6,4709.02,58.5705,-46.4487,58.2289
6.1015,20702.8,7796.54,11547.1,-187.043,-132.638,89.2088,4828.0,6640.04,11418.6,-9.48474,-576.038,58.0508,-27578.8,21810.6,8434.21,145.491,98.2282,-296.945,8284.53,-15179.7,-3465.55,48.1756,-70.156,202.8,11694.3,27828.7,6198.44,35.6838,126.715,-48.4395,8454.88,-12788.5,4135.19,8.28153,-141.331,2.18451,10935.0,3769.56,4623.79,56.531,-46.2932,59.3042
6.102,20825.7,7084.01,10863.0,-200.652,-124.061,95.3349,4978.27,6591.52,11567.0,-9.9182,-578.446,58.7912,-27894.5,22538.9,8491.23,148.175,83.6482,-296.312,8315.18,-15098.2,-3495.74,47.6459,-70.4423,202.881,11570.0,27844.2,6265.22,32.7976,124.87,-45.5373,8453.73,-12779.4,4297.59,9.87528,-142.664,0.861338,10772.6,4102.51,4538.56,54.4915,-46.1378,60.3794
6.1025,22250.1,6915.91,10732.3,-202.298,-116.911,93.5994,5145.63,6478.77,11751.1,-9.97973,-581.164,59.3261,-28347.8,23049.4,8235.53,146.813,70.3729,-296.151,8358.67,-15039.6,-3578.33,47.0582,-70.5996,202.979,11236.6,27600.3,6133.17,31.246,124.229,-43.4963,8403.52,-12736.3,4384.44,11.3975,-143.792,-0.251769,10706.8,4335.74,4518.06,50.9906,-45.6472,61.0694
6.103,24715.7,7183.36,11044.2,-194.373,-110.9,85.5746,5326.65,6314.64,11963.8,-9.74372,-584.129,59.6965,-28911.1,23385.5,7729.65,142.216,58.1415,-296.366,8412.44,-14999.2,-3702.84,46.424,-70.6536,203.092,10736.0,27148.8,5842.05,30.762,124.55,-42.1443,8314.05,-12666.1,4410.84,12.8624,-144.756,-1.19682,10718.4,4489.18,4549.34,46.3207,-44.8887,61.4511
6.1035,27181.4,7450.81,11356.1,-186.448,-104.89,77.5498,5507.68,6150.5,12176.5,-9.5077,-587.094,60.0669,-29474.4,23721.6,7223.78,137.618,45.91,-296.581,8466.2,-14958.8,-3827.35,45.7899,-70.7077,203.204,10235.4,26697.2,5550.94,30.2779,124.871,-40.7923,8224.58,-12595.8,4437.25,14.3274,-145.719,-2.14188,10729.9,4642.62,4580.63,41.6508,-44.1301,61.8327
6.104,29647.0,7718.26,11668.1,-178.524,-98.8797,69.525,5688.7,5986.36,12389.3,-9.27169,-590.059,60.4373,-30037.6,24057.7,6717.9,133.021,33.6786,-296.797,8519.97,-14918.5,-3951.85,45.1557,-70.7618,203.316,9734.74,26245.7,5259.82,29.7939,125.192,-39.4403,8135.1,-12525.6,4463.65,15.7923,-146.683,-3.08694,10741.5,4796.06,4611.92,36.9808,-43.3715,62.2144
6.1045,32112.7,7985.72,11980.0,-170.599,-92.8693,61.5002,5869.72,5822.22,12602.0,-9.03567,-593.025,60.8077,-30600.9,24393.8,6212.02,128.424,21.4471,-297.012,8573.73,-14878.1,-4076.36,44.5215,-70.8158,203.429,9234.1,25794.2,4968.7,29.3099,125.513,-38.0883,8045.63,-12455.3,4490.06,17.2573,-147.647,-4.03199,10753.0,4949.5,4643.2,32.3109,-42.6129,62.5961
6.105,34578.3,8253.17,12291.9,-162.674,-86.8589,53.4754,6050.75,5658.08,12814.8,-8.79966,-595.99,61.1781,-31164.2,24730.0,5706.15,123.826,9.2157,-297.228,8627.5,-14837.7,-4200.87,43.8873,-70.8699,203.541,8733.46,25342.6,4677.59,28.8258,125.834,-36.7362,7956.16,-12385.1,4516.46,18.7222,-148.61,-4.97705,10764.6,5102.94,4674.49,27.641,-41.8543,62.9778
6.1055,37043.9,8520.62,12603.9,-154.75,-80.8486,45.4506,6231.77,5493.94,13027.5,-8.56364,-598.955,61.5484,-31727.4,25066.1,5200.27,119.229,-3.01574,-297.443,8681.27,-14797.3,-4325.37,43.2531,-70.924,203.654,8232.83,24891.1,4386.47,28.3418,126.155,-35.3842,7866.69,-12314.8,4542.87,20.1871,-149.574,-5.9221,10776.1,5256.38,4705.78,22.971,-41.0957,63.3595
6.106,39509.6,8788.07,12915.8,-146.825,-74.8382,37.4258,6412.79,5329.8,13240.3,-8.32763,-601.92,61.9188,-32290.7,25402.2,4694.39,114.631,-15.2472,-297.659,8735.03,-14756.9,-4449.88,42.6189,-70.978,203.766,7732.19,24439.5,4095.35,27.8577,126.476,-34.0322,7777.22,-12244.6,4569.28,21.6521,-150.538,-6.86716,10787.7,5409.82,4737.06,18.3011,-40.3371,63.7411
6.1065,41975.2,9055.52,13227.7,-138.9,-68.8278,29.401,6593.82,5165.66,13453.0,-8.09161,-604.885,62.2892,-32854.0,25738.3,4188.52,110.034,-27.4786,-297.874,8788.8,-14716.5,-4574.39,41.9847,-71.0321,203.878,7231.56,23988.0,3804.24,27.3737,126.797,-32.6802,7687.74,-12174.3,4595.68,23.117,-151.501,-7.81221,10799.2,5563.26,4768.35,13.6312,-39.5785,64.1228
6.107,42166.6,9061.84,13460.9,-132.609,-65.735,21.9693,6674.62,4941.23,13647.6,-7.41385,-609.542,62.7814,-32997.6,25951.6,3897.16,103.166,-35.9488,-298.133,8821.01,-14670.8,-4694.19,41.1225,-71.4516,204.221,6550.95,23457.6,3868.85,27.8688,127.027,-30.7999,7596.75,-12088.1,4594.26,24.0353,-152.461,-8.55392,10829.1,5586.33,4824.2,9.38163,-38.6756,64.1122
6.1075,41220.8,8937.59,13654.8,-127.133,-64.1009,14.8343,6705.31,4686.64,13833.2,-6.51521,-615.045,63.3346,-32931.3,26103.5,3713.07,95.1634,-42.5383,-298.413,8842.45,-14622.4,-4811.63,40.1462,-72.0538,204.68,5780.36,22887.8,4111.33,28.8534,127.212,-28.6554,7505.0,-11993.9,4578.92,24.6802,-153.42,-9.19396,10868.2,5544.23,4892.32,5.34231,-37.7006,63.9054
6.108,40275.1,8813.34,13848.6,-121.658,-62.4668,7.69923,6735.99,4432.05,14018.7,-5.61657,-620.548,63.8877,-32865.0,26255.3,3528.98,87.1606,-49.1279,-298.694,8863.89,-14574.1,-4929.08,39.1699,-72.656,205.139,5009.78,22317.9,4353.81,29.838,127.397,-26.5109,7413.25,-11899.7,4563.58,25.3251,-154.378,-9.834,10907.2,5502.13,4960.45,1.30299,-36.7255,63.6985
6.1085,39329.3,8689.08,14042.5,-116.183,-60.8327,0.564181,6766.68,4177.47,14204.3,-4.71793,-626.05,64.4408,-32798.7,26407.2,3344.89,79.1577,-55.7174,-298.974,8885.33,-14525.7,-5046.52,38.1936,-73.2582,205.597,4239.19,21748.1,4596.28,30.8226,127.582,-24.3665,7321.49,-11805.5,4548.24,25.97,-155.336,-10.474,10946.2,5460.03,5028.57,-2.73633,-35.7504,63.4917
6.109,38383.5,8564.83,14236.3,-110.708,-59.1986,-6.57087,6797.37,3922.88,14389.8,-3.81929,-631.553,64.9939,-32732.4,26559.0,3160.8,71.1549,-62.3069,-299.255,8906.77,-14477.3,-5163.97,37.2173,-73.8604,206.056,3468.6,21178.2,4838.76,31.8072,127.767,-22.222,7229.74,-11711.3,4532.91,26.615,-156.294,-11.1141,10985.3,5417.92,5096.7,-6.77565,-34.7754,63.2849
6.1095,37437.7,8440.58,14430.2,-105.233,-57.5645,-13.7059,6828.06,3668.29,14575.4,-2.92065,-637.056,65.547,-32666.1,26710.9,2976.71,63.1521,-68.8965,-299.536,8928.21,-14428.9,-5281.41,36.241,-74.4626,206.514,2698.01,20608.4,5081.24,32.7918,127.952,-20.0776,7137.99,-11617.0,4517.57,27.2599,-157.252,-11.7541,11024.3,5375.82,5164.82,-10.815,-33.8003,63.0781
6.11,36492.0,8316.33,14624.0,-99.7581,-55.9304,-20.841,6858.75,3413.71,14761.0,-2.02201,-642.559,66.1001,-32599.8,26862.7,2792.62,55.1492,-75.486,-299.816,8949.65,-14380.5,-5398.85,35.2647,-75.0648,206.973,1927.42,20038.6,5323.72,33.7764,128.137,-17.9331,7046.23,-11522.8,4502.23,27.9048,-158.211,-12.3941,11063.3,5333.72,5232.94,-14.8543,-32.8252,62.8713
6.1105,35546.2,8192.08,14817.9,-94.283,-54.2963,-27.976,6889.44,3159.12,14946.5,-1.12337,-648.061,66.6532,-32533.6,27014.6,2608.52,47.1464,-82.0755,-300.097,8971.09,-14332.2,-5516.3,34.2884,-75.667,207.431,1156.83,19468.7,5566.2,34.761,128.322,-15.7887,6954.48,-11428.6,4486.89,28.5497,-159.169,-13.0342,11102.4,5291.61,5301.07,-18.8936,-31.8502,62.6645
6.111,34600.4,8067.83,15011.7,-88.808,-52.6623,-35.1111,6920.13,2904.54,15132.1,-0.224734,-653.564,67.2063,-32467.3,27166.4,2424.43,39.1435,-88.6651,-300.377,8992.53,-14283.8,-5633.74,33.3121,-76.2692,207.89,386.245,18898.9,5808.68,35.7456,128.507,-13.6442,6862.73,-11334.4,4471.56,29.1946,-160.127,-13.6742,11141.4,5249.51,5369.19,-22.9329,-30.8751,62.4577
6.1115,32459.9,7690.82,14548.6,-86.6964,-51.7214,-36.3229,6999.27,2681.43,14789.4,-0.418183,-657.662,68.6325,-31944.7,27166.1,2599.35,33.4667,-94.8436,-300.4,8999.98,-14316.5,-5440.55,33.1838,-76.5906,207.935,-181.407,18387.3,5825.72,37.0747,128.922,-11.8332,6777.98,-11291.2,4515.15,29.2968,-161.492,-14.2265,11137.3,5172.2,5411.59,-24.1505,-30.164,62.2475
6.112,29978.1,7241.59,13897.9,-85.5457,-50.9787,-35.8423,7092.25,2467.31,14295.7,-0.923657,-661.357,70.308,-31291.7,27122.4,2876.84,28.4545,-100.905,-300.349,9003.44,-14372.4,-5158.6,33.2977,-76.8319,207.862,-691.078,17892.4,5778.35,38.5022,129.402,-10.1175,6695.24,-11262.5,4575.58,29.2438,-162.973,-14.7537,11120.9,5084.83,5446.64,-24.5619,-29.5283,62.0364
6.1125,27496.3,6792.36,13247.1,-84.3951,-50.2359,-35.3617,7185.24,2253.2,13802.1,-1.42913,-665.053,71.9836,-30638.8,27078.6,3154.33,23.4423,-106.966,-300.299,9006.9,-14428.4,-4876.66,33.4117,-77.0732,207.79,-1200.75,17397.5,5730.98,39.9296,129.882,-8.40173,6612.5,-11233.9,4636.01,29.1908,-164.453,-15.2809,11104.5,4997.46,5481.69,-24.9732,-28.8926,61.8253
6.113,25014.4,6343.13,12596.4,-83.2444,-49.4931,-34.8811,7278.23,2039.08,13308.4,-1.9346,-668.749,73.6591,-29985.8,27034.8,3431.82,18.4301,-113.027,-300.248,9010.36,-14484.3,-4594.71,33.5256,-77.3145,207.717,-1710.42,16902.5,5683.61,41.3571,130.362,-6.68598,6529.76,-11205.2,4696.45,29.1379,-165.934,-15.8081,11088.1,4910.09,5516.75,-25.3846,-28.2569,61.6142
6.1135,22532.6,5893.91,11945.6,-82.0938,-48.7504,-34.4006,7371.21,1824.97,12814.7,-2.44008,-672.444,75.3346,-29332.8,26991.1,3709.31,13.4178,-119.088,-300.198,9013.81,-14540.2,-4312.77,33.6396,-77.5558,207.644,-2220.09,16407.6,5636.24,42.7846,130.842,-4.97024,6447.02,-11176.5,4756.88,29.0849,-167.415,-16.3353,11071.7,4822.72,5551.8,-25.796,-27.6212,61.4031
6.114,20050.7,5444.68,11294.8,-80.9432,-48.0076,-33.92,7464.2,1610.85,12321.1,-2.94555,-676.14,77.0102,-28679.9,26947.3,3986.8,8.4056,-125.149,-300.147,9017.27,-14596.1,-4030.82,33.7535,-77.797,207.571,-2729.76,15912.7,5588.87,44.212,131.322,-3.25449,6364.27,-11147.9,4817.31,29.0319,-168.896,-16.8625,11055.3,4735.34,5586.85,-26.2073,-26.9855,61.1919
6.1145,17568.9,4995.45,10644.1,-79.7925,-47.2648,-33.4394,7557.18,1396.74,11827.4,-3.45103,-679.836,78.6857,-28026.9,26903.6,4264.29,3.39337,-131.21,-300.096,9020.73,-14652.1,-3748.88,33.8675,-78.0383,207.498,-3239.43,15417.8,5541.5,45.6395,131.802,-1.53875,6281.53,-11119.2,4877.74,28.979,-170.377,-17.3897,11038.9,4647.97,5621.9,-26.6187,-26.3498,60.9808
6.115,15087.1,4546.22,9993.32,-78.6419,-46.5221,-32.9588,7650.17,1182.62,11333.8,-3.9565,-683.532,80.3613,-27374.0,26859.8,4541.78,-1.61886,-137.271,-300.046,9024.19,-14708.0,-3466.93,33.9815,-78.2796,207.425,-3749.1,14922.8,5494.13,47.067,132.283,0.176996,6198.79,-11090.5,4938.18,28.926,-171.858,-17.9169,11022.5,4560.6,5656.95,-27.0301,-25.7141,60.7697
6.1155,12605.2,4097.0,9342.56,-77.4913,-45.7793,-32.4783,7743.15,968.51,10840.1,-4.46197,-687.227,82.0368,-26721.0,26816.0,4819.27,-6.63109,-143.332,-299.995,9027.65,-14763.9,-3184.98,34.0954,-78.5209,207.353,-4258.78,14427.9,5446.77,48.4944,132.763,1.89274,6116.05,-11061.9,4998.61,28.873,-173.338,-18.4441,11006.1,4473.23,5692.0,-27.4414,-25.0784,60.5586
