Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.7665,4912.37,-2402.77,8330.87,-8.93856,5.45491,7.04755,-622.681,3923.33,5034.08,98.6444,204.695,-41.0721,-737.254,9989.91,-2189.79,22.2192,-39.8015,-24.1706,2527.29,-4137.15,1740.5,-62.1755,-51.4007,-80.7837,-2718.12,10158.1,-3720.44,32.4823,11.5754,-104.658,-6262.17,-13275.7,-763.333,-27.9696,-58.4301,-217.287,8320.31,-907.648,2650.58,-52.9719,-16.1381,-60.2367
4.767,4906.05,-2423.44,8332.28,-8.55547,5.53137,6.96003,-558.559,3835.87,5018.79,97.9037,204.724,-44.4437,-692.717,9985.78,-2230.17,21.8101,-39.8477,-24.095,2576.45,-4130.82,1684.77,-62.3813,-49.4597,-81.9624,-2721.07,10181.3,-3706.37,32.3824,11.3726,-104.73,-6256.61,-13219.1,-783.991,-27.6552,-57.1838,-217.136,8295.18,-896.331,2663.54,-53.0016,-16.4747,-60.6023
4.7675,4899.73,-2444.11,8333.68,-8.17238,5.60783,6.87251,-494.436,3748.42,5003.49,97.163,204.754,-47.8153,-648.181,9981.65,-2270.55,21.4011,-39.8939,-24.0193,2625.62,-4124.5,1629.03,-62.5871,-47.5187,-83.1411,-2724.02,10204.5,-3692.3,32.2825,11.1698,-104.801,-6251.04,-13162.4,-804.65,-27.3408,-55.9376,-216.986,8270.04,-885.014,2676.51,-53.0313,-16.8113,-60.9678
4.768,4893.42,-2464.78,8335.09,-7.78929,5.68429,6.785,-430.314,3660.96,4988.19,96.4223,204.784,-51.1869,-603.644,9977.52,-2310.93,20.992,-39.9401,-23.9437,2674.79,-4118.18,1573.3,-62.7929,-45.5777,-84.3197,-2726.97,10227.7,-3678.22,32.1826,10.9671,-104.873,-6245.47,-13105.8,-825.309,-27.0264,-54.6913,-216.836,8244.91,-873.697,2689.48,-53.061,-17.148,-61.3334
4.7685,4887.1,-2485.45,8336.49,-7.40621,5.76075,6.69748,-366.191,3573.51,4972.89,95.6816,204.814,-54.5586,-559.108,9973.38,-2351.31,20.5829,-39.9863,-23.868,2723.95,-4111.86,1517.57,-62.9987,-43.6367,-85.4984,-2729.92,10250.9,-3664.15,32.0827,10.7643,-104.944,-6239.91,-13049.1,-845.967,-26.7119,-53.4451,-216.685,8219.78,-862.38,2702.45,-53.0907,-17.4846,-61.6989
4.769,4876.98,-2499.52,8339.26,-7.04884,5.83017,6.60244,-313.254,3488.32,4961.86,95.0497,204.837,-57.8794,-519.769,9970.98,-2391.56,20.1888,-39.9558,-23.7589,2774.0,-4099.79,1462.5,-63.2484,-41.5417,-86.6795,-2728.73,10273.6,-3646.58,31.9485,10.4992,-105.018,-6234.4,-12989.9,-866.828,-26.3946,-52.1244,-216.505,8195.86,-848.431,2715.37,-53.0597,-17.8556,-62.0561
4.7695,4853.55,-2490.5,8346.8,-6.7815,5.87493,6.48104,-299.466,3411.11,4965.74,94.7987,204.839,-61.0225,-498.62,9974.65,-2431.36,19.8473,-39.6567,-23.5327,2827.14,-4067.61,1409.74,-63.6519,-38.9078,-87.8693,-2713.08,10294.9,-3616.76,31.6941,10.016,-105.098,-6229.08,-12921.8,-888.396,-26.0669,-50.5432,-216.222,8176.19,-825.267,2728.12,-52.8162,-18.3466,-62.384
4.77,4830.12,-2481.48,8354.34,-6.51416,5.91969,6.35965,-285.678,3333.89,4969.63,94.5476,204.841,-64.1656,-477.471,9978.31,-2471.16,19.5058,-39.3576,-23.3065,2880.28,-4035.43,1356.99,-64.0554,-36.2738,-89.059,-2697.43,10316.1,-3586.94,31.4398,9.53284,-105.178,-6223.77,-12853.7,-909.965,-25.7393,-48.962,-215.939,8156.51,-802.104,2740.87,-52.5727,-18.8377,-62.7119
4.7705,4806.69,-2472.45,8361.88,-6.24682,5.96446,6.23825,-271.89,3256.68,4973.51,94.2965,204.842,-67.3087,-456.323,9981.98,-2510.96,19.1642,-39.0584,-23.0803,2933.42,-4003.25,1304.24,-64.4589,-33.6399,-90.2487,-2681.78,10337.4,-3557.12,31.1855,9.04967,-105.258,-6218.45,-12785.5,-931.533,-25.4117,-47.3808,-215.657,8136.84,-778.941,2753.62,-52.3292,-19.3287,-63.0397
4.771,4783.26,-2463.43,8369.42,-5.97948,6.00922,6.11686,-258.102,3179.46,4977.4,94.0455,204.844,-70.4518,-435.174,9985.64,-2550.76,18.8227,-38.7593,-22.8541,2986.56,-3971.07,1251.49,-64.8624,-31.006,-91.4385,-2666.12,10358.6,-3527.3,30.9312,8.5665,-105.338,-6213.14,-12717.4,-953.101,-25.0841,-45.7996,-215.374,8117.17,-755.777,2766.37,-52.0857,-19.8198,-63.3676
4.7715,4759.84,-2454.41,8376.96,-5.71214,6.05398,5.99546,-244.314,3102.25,4981.28,93.7944,204.845,-73.595,-414.026,9989.3,-2590.56,18.4812,-38.4601,-22.6279,3039.7,-3938.89,1198.74,-65.2659,-28.3721,-92.6282,-2650.47,10379.9,-3497.48,30.6769,8.08334,-105.418,-6207.82,-12649.3,-974.67,-24.7564,-44.2184,-215.091,8097.5,-732.614,2779.13,-51.8422,-20.3108,-63.6955
4.772,4736.41,-2445.38,8384.5,-5.4448,6.09874,5.87407,-230.526,3025.03,4985.17,93.5434,204.847,-76.7381,-392.877,9992.97,-2630.35,18.1396,-38.161,-22.4017,3092.83,-3906.72,1145.99,-65.6694,-25.7382,-93.818,-2634.82,10401.1,-3467.66,30.4226,7.60017,-105.498,-6202.5,-12581.1,-996.238,-24.4288,-42.6372,-214.808,8077.82,-709.451,2791.88,-51.5987,-20.8018,-64.0234
4.7725,4712.98,-2436.36,8392.03,-5.17746,6.14351,5.75267,-216.738,2947.82,4989.05,93.2923,204.849,-79.8812,-371.728,9996.63,-2670.15,17.7981,-37.8619,-22.1755,3145.97,-3874.54,1093.24,-66.0729,-23.1043,-95.0077,-2619.16,10422.4,-3437.84,30.1683,7.117,-105.578,-6197.19,-12513.0,-1017.81,-24.1012,-41.056,-214.525,8058.15,-686.287,2804.63,-51.3552,-21.2929,-64.3513
4.773,4689.55,-2427.34,8399.57,-4.91012,6.18827,5.63128,-202.95,2870.6,4992.94,93.0413,204.85,-83.0243,-350.58,10000.3,-2709.95,17.4566,-37.5627,-21.9493,3199.11,-3842.36,1040.49,-66.4764,-20.4703,-96.1975,-2603.51,10443.6,-3408.02,29.914,6.63384,-105.658,-6191.87,-12444.9,-1039.37,-23.7736,-39.4748,-214.242,8038.48,-663.124,2817.38,-51.1116,-21.7839,-64.6792
4.7735,4668.18,-2416.42,8411.23,-4.67776,6.21874,5.49297,-202.196,2799.16,4991.67,92.8146,204.872,-86.092,-329.768,10003.8,-2733.87,17.1636,-37.2476,-21.7473,3260.55,-3805.23,999.248,-66.9236,-17.7383,-97.4052,-2585.0,10460.3,-3377.64,29.6155,6.09717,-105.726,-6187.15,-12377.4,-1065.06,-23.4532,-37.7753,-213.97,8023.24,-636.22,2823.86,-50.9192,-22.1762,-64.9601
4.774,4650.93,-2401.7,8431.12,-4.51539,6.22062,5.32082,-227.509,2739.27,4980.09,92.6367,204.935,-89.0089,-309.628,10007.0,-2726.03,16.9677,-36.9003,-21.594,3338.57,-3758.2,981.023,-67.4579,-14.8099,-98.649,-2560.78,10467.9,-3346.15,29.2288,5.45349,-105.767,-6183.62,-12311.1,-1098.99,-23.1474,-35.8389,-213.718,8016.88,-601.836,2817.77,-50.8288,-22.3709,-65.1472
4.7745,4633.69,-2386.98,8451.02,-4.35301,6.2225,5.14868,-252.823,2679.38,4968.5,92.4589,204.999,-91.9258,-289.489,10010.3,-2718.18,16.7717,-36.5531,-21.4406,3416.6,-3711.17,962.798,-67.9923,-11.8816,-99.8929,-2536.56,10475.5,-3314.66,28.8422,4.80982,-105.809,-6180.1,-12244.9,-1132.92,-22.8416,-33.9025,-213.467,8010.51,-567.452,2811.69,-50.7385,-22.5656,-65.3343
4.775,4616.44,-2372.27,8470.91,-4.19063,6.22438,4.97654,-278.137,2619.49,4956.92,92.281,205.062,-94.8427,-269.35,10013.5,-2710.34,16.5758,-36.2058,-21.2872,3494.63,-3664.14,944.573,-68.5266,-8.95321,-101.137,-2512.33,10483.0,-3283.16,28.4555,4.16614,-105.851,-6176.57,-12178.7,-1166.85,-22.5358,-31.9662,-213.215,8004.15,-533.068,2805.61,-50.6482,-22.7603,-65.5213
4.7755,4599.19,-2357.55,8490.8,-4.02825,6.22626,4.8044,-303.451,2559.6,4945.33,92.1031,205.125,-97.7595,-249.21,10016.7,-2702.49,16.3799,-35.8586,-21.1339,3572.66,-3617.11,926.347,-69.061,-6.02486,-102.38,-2488.11,10490.6,-3251.67,28.0688,3.52246,-105.893,-6173.04,-12112.5,-1200.78,-22.23,-30.0298,-212.964,7997.78,-498.684,2799.53,-50.5578,-22.955,-65.7084
4.776,4581.95,-2342.83,8510.69,-3.86587,6.22814,4.63225,-328.764,2499.71,4933.75,91.9252,205.188,-100.676,-229.071,10019.9,-2694.65,16.184,-35.5114,-20.9805,3650.68,-3570.08,908.122,-69.5954,-3.09651,-103.624,-2463.89,10498.2,-3220.17,27.6821,2.87879,-105.934,-6169.52,-12046.2,-1234.71,-21.9242,-28.0935,-212.713,7991.42,-464.299,2793.45,-50.4675,-23.1497,-65.8955
4.7765,4564.7,-2328.11,8530.59,-3.7035,6.23002,4.46011,-354.078,2439.82,4922.17,91.7474,205.251,-103.593,-208.932,10023.1,-2686.8,15.9881,-35.1641,-20.8271,3728.71,-3523.05,889.897,-70.1297,-0.168155,-104.868,-2439.66,10505.8,-3188.68,27.2954,2.23511,-105.976,-6165.99,-11980.0,-1268.64,-21.6184,-26.1571,-212.461,7985.06,-429.915,2787.37,-50.3771,-23.3444,-66.0825
4.777,4547.46,-2313.4,8550.48,-3.54112,6.23189,4.28797,-379.392,2379.93,4910.58,91.5695,205.315,-106.51,-188.793,10026.4,-2678.96,15.7922,-34.8169,-20.6738,3806.74,-3476.02,871.672,-70.6641,2.7602,-106.112,-2415.44,10513.4,-3157.19,26.9087,1.59143,-106.018,-6162.46,-11913.8,-1302.57,-21.3126,-24.2207,-212.21,7978.69,-395.531,2781.29,-50.2868,-23.5391,-66.2696
4.7775,4530.21,-2298.68,8570.37,-3.37874,6.23377,4.11582,-404.705,2320.04,4899.0,91.3916,205.378,-109.427,-168.653,10029.6,-2671.12,15.5963,-34.4696,-20.5204,3884.77,-3428.99,853.447,-71.1984,5.68855,-107.356,-2391.22,10520.9,-3125.69,26.522,0.947758,-106.06,-6158.93,-11847.5,-1336.5,-21.0067,-22.2844,-211.959,7972.33,-361.147,2775.2,-50.1964,-23.7338,-66.4567
4.778,4517.09,-2282.15,8583.9,-3.25763,6.19462,3.94751,-448.149,2269.42,4863.35,91.2029,205.413,-112.209,-151.172,10027.6,-2662.37,15.3561,-34.0889,-20.3611,3962.15,-3384.28,822.055,-71.8158,8.62857,-108.586,-2367.49,10524.1,-3095.05,26.1305,0.282511,-106.088,-6147.06,-11780.8,-1372.85,-20.7234,-20.2257,-211.704,7957.59,-333.676,2762.45,-50.1759,-23.793,-66.5903
4.7785,4509.13,-2263.37,8589.47,-3.18811,6.10418,3.78398,-514.253,2230.37,4797.61,91.0008,205.414,-114.824,-137.013,10019.2,-2652.5,15.0606,-33.6663,-20.1943,4038.73,-3342.48,774.204,-72.5368,11.5832,-109.8,-2344.4,10521.7,-3065.46,25.7329,-0.409701,-106.098,-6124.75,-11713.5,-1412.23,-20.468,-18.0142,-211.446,7932.39,-314.848,2741.36,-50.2426,-23.6829,-66.657
4.779,4501.16,-2244.59,8595.05,-3.11859,6.01375,3.62045,-580.359,2191.32,4731.87,90.7986,205.415,-117.438,-122.854,10010.7,-2642.63,14.7651,-33.2437,-20.0276,4115.31,-3300.69,726.353,-73.2579,14.5378,-111.014,-2321.31,10519.3,-3035.88,25.3352,-1.10191,-106.108,-6102.44,-11646.2,-1451.61,-20.2126,-15.8026,-211.188,7907.19,-296.02,2720.26,-50.3093,-23.5728,-66.7237
4.7795,4493.2,-2225.81,8600.62,-3.04907,5.92331,3.45692,-646.464,2152.27,4666.13,90.5965,205.416,-120.052,-108.694,10002.3,-2632.77,14.4695,-32.8211,-19.8608,4191.89,-3258.89,678.502,-73.979,17.4924,-112.228,-2298.21,10516.9,-3006.29,24.9376,-1.79412,-106.119,-6080.13,-11578.9,-1490.98,-19.9573,-13.591,-210.929,7882.0,-277.192,2699.17,-50.376,-23.4626,-66.7904
4.78,4485.24,-2207.02,8606.19,-2.97955,5.83287,3.29339,-712.569,2113.22,4600.39,90.3943,205.417,-122.667,-94.5353,9993.84,-2622.9,14.174,-32.3985,-19.694,4268.48,-3217.09,630.651,-74.7001,20.447,-113.442,-2275.12,10514.5,-2976.71,24.54,-2.48634,-106.129,-6057.83,-11511.6,-1530.36,-19.7019,-11.3795,-210.671,7856.8,-258.364,2678.07,-50.4428,-23.3525,-66.8572
4.7805,4477.27,-2188.24,8611.76,-2.91002,5.74243,3.12986,-778.674,2074.17,4534.65,90.1921,205.418,-125.281,-80.3762,9985.4,-2613.03,13.8785,-31.9759,-19.5273,4345.06,-3175.29,582.8,-75.4211,23.4016,-114.655,-2252.02,10512.1,-2947.12,24.1424,-3.17855,-106.139,-6035.52,-11444.3,-1569.74,-19.4466,-9.16792,-210.413,7831.6,-239.536,2656.98,-50.5095,-23.2424,-66.9239
4.781,4469.31,-2169.46,8617.34,-2.8405,5.65199,2.96633,-844.779,2035.12,4468.92,89.99,205.419,-127.895,-66.2171,9976.95,-2603.16,13.583,-31.5533,-19.3605,4421.64,-3133.49,534.949,-76.1422,26.3561,-115.869,-2228.93,10509.7,-2917.54,23.7447,-3.87076,-106.15,-6013.21,-11377.0,-1609.12,-19.1912,-6.95637,-210.155,7806.4,-220.708,2635.89,-50.5762,-23.1323,-66.9906
4.7815,4461.35,-2150.67,8622.91,-2.77098,5.56155,2.8028,-910.884,1996.07,4403.18,89.7878,205.419,-130.509,-52.058,9968.51,-2593.29,13.2875,-31.1307,-19.1937,4498.22,-3091.69,487.099,-76.8633,29.3107,-117.083,-2205.83,10507.3,-2887.95,23.3471,-4.56297,-106.16,-5990.9,-11309.7,-1648.5,-18.9359,-4.74481,-209.896,7781.2,-201.88,2614.79,-50.6429,-23.0221,-67.0573
4.782,4453.38,-2131.89,8628.48,-2.70146,5.47111,2.63927,-976.988,1957.02,4337.44,89.5857,205.42,-133.124,-37.8988,9960.07,-2583.42,12.9919,-30.7081,-19.027,4574.8,-3049.89,439.248,-77.5844,32.2653,-118.297,-2182.74,10504.9,-2858.37,22.9495,-5.25518,-106.17,-5968.59,-11242.4,-1687.87,-18.6805,-2.53325,-209.638,7756.0,-183.051,2593.7,-50.7097,-22.912,-67.124
4.7825,4444.92,-2114.49,8631.4,-2.60623,5.38799,2.47455,-1059.82,1929.39,4284.26,89.5542,205.126,-135.55,-24.1283,9960.91,-2571.01,12.8025,-30.3199,-18.8585,4639.13,-3006.04,381.5,-78.307,35.2827,-119.43,-2154.93,10505.4,-2830.29,22.5746,-5.95636,-106.187,-5945.75,-11168.6,-1726.74,-18.4396,-0.269072,-209.38,7728.77,-172.772,2575.37,-50.7637,-22.7972,-67.1691
4.783,4436.05,-2098.21,8632.19,-2.49044,5.31073,2.30888,-1156.04,1910.91,4241.12,89.6592,204.595,-137.826,-10.6685,9969.18,-2556.55,12.698,-29.9592,-18.6887,4693.67,-2960.55,315.836,-79.0308,38.3504,-120.499,-2123.35,10508.3,-2803.43,22.2179,-6.66471,-106.208,-5922.49,-11089.7,-1765.2,-18.2103,2.0372,-209.123,7699.92,-169.332,2559.26,-50.8075,-22.6786,-67.1969
4.7835,4427.19,-2081.92,8632.98,-2.37465,5.23346,2.14321,-1252.26,1892.43,4197.98,89.7642,204.064,-140.102,2.7912,9977.46,-2542.1,12.5934,-29.5985,-18.5189,4748.22,-2915.06,250.172,-79.7546,41.418,-121.568,-2091.77,10511.2,-2776.57,21.8612,-7.37306,-106.229,-5899.22,-11010.7,-1803.66,-17.9809,4.34347,-208.866,7671.07,-165.892,2543.15,-50.8514,-22.56,-67.2246
4.784,4418.32,-2065.63,8633.77,-2.25886,5.1562,1.97753,-1348.48,1873.95,4154.84,89.8692,203.533,-142.378,16.2509,9985.73,-2527.65,12.4889,-29.2378,-18.349,4802.76,-2869.57,184.507,-80.4784,44.4857,-122.637,-2060.19,10514.0,-2749.71,21.5045,-8.08141,-106.25,-5875.96,-10931.7,-1842.13,-17.7516,6.64974,-208.609,7642.21,-162.452,2527.04,-50.8952,-22.4415,-67.2524
4.7845,4409.45,-2049.34,8634.56,-2.14306,5.07893,1.81186,-1444.7,1855.47,4111.7,89.9742,203.001,-144.654,29.7107,9994.01,-2513.2,12.3844,-28.8771,-18.1792,4857.3,-2824.08,118.843,-81.2022,47.5533,-123.705,-2028.61,10516.9,-2722.85,21.1478,-8.78976,-106.271,-5852.69,-10852.7,-1880.59,-17.5222,8.95601,-208.352,7613.36,-159.012,2510.93,-50.939,-22.3229,-67.2801
4.785,4400.59,-2033.06,8635.36,-2.02727,5.00167,1.64619,-1540.92,1836.99,4068.57,90.0793,202.47,-146.93,43.1704,10002.3,-2498.74,12.2798,-28.5164,-18.0094,4911.84,-2778.58,53.1783,-81.926,50.621,-124.774,-1997.03,10519.8,-2695.99,20.7911,-9.49811,-106.292,-5829.42,-10773.7,-1919.05,-17.2929,11.2623,-208.095,7584.5,-155.572,2494.82,-50.9829,-22.2043,-67.3079
4.7855,4391.72,-2016.77,8636.15,-1.91148,4.92441,1.48052,-1637.14,1818.51,4025.43,90.1843,201.939,-149.206,56.6301,10010.6,-2484.29,12.1753,-28.1557,-17.8396,4966.38,-2733.09,-12.4862,-82.6498,53.6886,-125.843,-1965.45,10522.6,-2669.12,20.4344,-10.2065,-106.314,-5806.16,-10694.7,-1957.51,-17.0636,13.5685,-207.838,7555.65,-152.132,2478.71,-51.0267,-22.0857,-67.3356
4.786,4382.86,-2000.48,8636.94,-1.79568,4.84714,1.31485,-1733.36,1800.03,3982.29,90.2893,201.408,-151.482,70.0899,10018.8,-2469.84,12.0708,-27.795,-17.6698,5020.92,-2687.6,-78.1506,-83.3736,56.7563,-126.912,-1933.87,10525.5,-2642.26,20.0777,-10.9148,-106.335,-5782.89,-10615.7,-1995.97,-16.8342,15.8748,-207.581,7526.8,-148.692,2462.6,-51.0705,-21.9671,-67.3634
4.7865,4373.99,-1984.19,8637.73,-1.67989,4.76988,1.14918,-1829.58,1781.55,3939.15,90.3943,200.877,-153.758,83.5496,10027.1,-2455.38,11.9662,-27.4343,-17.4999,5075.46,-2642.11,-143.815,-84.0974,59.8239,-127.981,-1902.29,10528.3,-2615.4,19.721,-11.6232,-106.356,-5759.63,-10536.7,-2034.43,-16.6049,18.1811,-207.324,7497.94,-145.252,2446.49,-51.1144,-21.8486,-67.3911
4.787,4370.13,-1967.67,8643.76,-1.63259,4.67056,1.03175,-1974.81,1752.38,3967.85,90.3756,199.863,-155.901,92.8134,10025.0,-2421.93,11.8552,-27.0861,-17.4207,5132.03,-2632.4,-155.544,-84.7699,62.9743,-129.049,-1868.81,10530.7,-2581.95,19.3745,-12.2758,-106.321,-5724.7,-10479.7,-2064.23,-16.491,20.4831,-207.084,7475.29,-138.026,2432.35,-51.2524,-21.7073,-67.3656
4.7875,4368.78,-1951.03,8652.4,-1.61955,4.56022,0.938442,-2144.54,1717.85,4032.47,90.2949,198.607,-157.977,99.9793,10017.7,-2378.97,11.7409,-26.7443,-17.3868,5189.62,-2640.57,-140.306,-85.4168,66.166,-130.118,-1834.38,10532.8,-2545.2,19.0331,-12.9007,-106.259,-5683.94,-10433.6,-2089.71,-16.4348,22.783,-206.852,7455.73,-128.907,2419.18,-51.4374,-21.5546,-67.3135
4.788,4367.43,-1934.38,8661.05,-1.6065,4.44988,0.845136,-2314.28,1683.33,4097.09,90.2143,197.351,-160.053,107.145,10010.4,-2336.01,11.6266,-26.4025,-17.3529,5247.21,-2648.74,-125.068,-86.0636,69.3578,-131.186,-1799.94,10534.9,-2508.45,18.6917,-13.5256,-106.197,-5643.18,-10387.5,-2115.18,-16.3786,25.0828,-206.621,7436.17,-119.789,2406.02,-51.6225,-21.402,-67.2614
4.7885,4366.08,-1917.74,8669.7,-1.59345,4.33954,0.75183,-2484.02,1648.81,4161.71,90.1336,196.095,-162.13,114.311,10003.0,-2293.05,11.5123,-26.0606,-17.319,5304.8,-2656.91,-109.83,-86.7104,72.5495,-132.255,-1765.51,10536.9,-2471.7,18.3503,-14.1504,-106.134,-5602.41,-10341.4,-2140.65,-16.3225,27.3827,-206.389,7416.61,-110.67,2392.86,-51.8075,-21.2494,-67.2093
4.789,4364.73,-1901.09,8678.35,-1.5804,4.2292,0.658524,-2653.75,1614.29,4226.33,90.053,194.839,-164.206,121.477,9995.73,-2250.09,11.398,-25.7188,-17.2851,5362.39,-2665.08,-94.5922,-87.3572,75.7413,-133.323,-1731.08,10539.0,-2434.95,18.0089,-14.7753,-106.072,-5561.65,-10295.4,-2166.12,-16.2663,29.6826,-206.158,7397.05,-101.551,2379.7,-51.9926,-21.0967,-67.1572
4.7895,4363.38,-1884.45,8686.99,-1.56735,4.11886,0.565219,-2823.49,1579.76,4290.94,89.9723,193.583,-166.282,128.643,9988.42,-2207.13,11.2837,-25.3769,-17.2511,5419.98,-2673.25,-79.3541,-88.0041,78.933,-134.392,-1696.65,10541.1,-2398.19,17.6675,-15.4001,-106.009,-5520.89,-10249.3,-2191.6,-16.2101,31.9825,-205.926,7377.49,-92.4327,2366.53,-52.1776,-20.9441,-67.105
4.79,4362.03,-1867.81,8695.64,-1.55431,4.00852,0.471913,-2993.23,1545.24,4355.56,89.8917,192.327,-168.359,135.808,9981.11,-2164.17,11.1694,-25.0351,-17.2172,5477.57,-2681.42,-64.1161,-88.6509,82.1248,-135.46,-1662.22,10543.2,-2361.44,17.3261,-16.025,-105.947,-5480.13,-10203.2,-2217.07,-16.1539,34.2823,-205.695,7357.93,-83.3141,2353.37,-52.3627,-20.7915,-67.0529
4.7905,4360.69,-1851.16,8704.29,-1.54126,3.89818,0.378607,-3162.96,1510.72,4420.18,89.811,191.071,-170.435,142.974,9973.79,-2121.21,11.0551,-24.6933,-17.1833,5535.17,-2689.59,-48.878,-89.2977,85.3165,-136.528,-1627.79,10545.3,-2324.69,16.9847,-16.6498,-105.885,-5439.36,-10157.1,-2242.54,-16.0977,36.5822,-205.463,7338.37,-74.1954,2340.21,-52.5478,-20.6388,-67.0008
4.791,4359.33,-1834.52,8712.94,-1.52821,3.78784,0.285301,-3332.7,1476.2,4484.8,89.7304,189.815,-172.511,150.14,9966.48,-2078.25,10.9408,-24.3514,-17.1494,5592.76,-2697.76,-33.6399,-89.9445,88.5082,-137.597,-1593.36,10547.4,-2287.94,16.6433,-17.2747,-105.822,-5398.6,-10111.0,-2268.01,-16.0416,38.8821,-205.232,7318.82,-65.0768,2327.05,-52.7328,-20.4862,-66.9487
4.7915,4357.19,-1815.02,8726.86,-1.53052,3.66272,0.190735,-3445.66,1459.61,4600.21,89.5195,188.229,-174.376,149.02,9965.43,-2058.0,10.8995,-24.1137,-17.1281,5638.68,-2765.56,15.7514,-90.3189,91.4455,-138.894,-1562.16,10542.4,-2250.34,16.3167,-17.871,-105.721,-5351.16,-10094.5,-2268.34,-15.8211,41.007,-205.008,7306.51,-61.4537,2314.26,-52.9688,-20.261,-66.745
4.792,4354.81,-1794.71,8742.29,-1.53721,3.53337,0.0958088,-3542.39,1448.14,4730.13,89.2713,186.549,-176.181,145.533,9966.16,-2044.24,10.879,-23.9057,-17.1104,5681.28,-2850.4,74.9009,-90.6154,94.31,-140.255,-1531.9,10535.5,-2212.5,15.9944,-18.4591,-105.609,-5301.81,-10086.4,-2261.49,-15.5537,43.0821,-204.786,7296.27,-59.4007,2301.58,-53.2193,-20.0151,-66.4981
4.7925,4352.43,-1774.39,8757.72,-1.5439,3.40403,0.000882457,-3639.13,1436.68,4860.05,89.0232,184.869,-177.985,142.046,9966.9,-2030.48,10.8585,-23.6978,-17.0927,5723.88,-2935.24,134.05,-90.9119,97.1745,-141.617,-1501.63,10528.6,-2174.65,15.6721,-19.0473,-105.498,-5252.47,-10078.3,-2254.64,-15.2862,45.1571,-204.564,7286.03,-57.3477,2288.89,-53.4698,-19.7691,-66.2511
4.793,4350.05,-1754.08,8773.14,-1.5506,3.27468,-0.0940439,-3735.87,1425.21,4989.98,88.775,183.189,-179.79,138.56,9967.63,-2016.72,10.838,-23.4898,-17.075,5766.47,-3020.07,193.2,-91.2084,100.039,-142.979,-1471.36,10521.6,-2136.8,15.3499,-19.6355,-105.386,-5203.12,-10070.1,-2247.79,-15.0188,47.2321,-204.342,7275.79,-55.2948,2276.21,-53.7203,-19.5232,-66.0041
4.7935,4347.67,-1733.77,8788.57,-1.55729,3.14534,-0.18897,-3832.61,1413.75,5119.9,88.5269,181.509,-181.595,135.073,9968.37,-2002.96,10.8176,-23.2818,-17.0572,5809.07,-3104.91,252.349,-91.5049,102.904,-144.341,-1441.09,10514.7,-2098.96,15.0276,-20.2236,-105.274,-5153.77,-10062.0,-2240.94,-14.7514,49.3071,-204.119,7265.55,-53.2418,2263.53,-53.9708,-19.2772,-65.7572
4.794,4345.29,-1713.45,8804.0,-1.56398,3.01599,-0.283897,-3929.34,1402.28,5249.82,88.2787,179.829,-183.399,131.586,9969.11,-1989.21,10.7971,-23.0739,-17.0395,5851.67,-3189.75,311.499,-91.8014,105.768,-145.703,-1410.83,10507.8,-2061.11,14.7053,-20.8118,-105.162,-5104.42,-10053.9,-2234.09,-14.4839,51.3821,-203.897,7255.31,-51.1888,2250.85,-54.2213,-19.0313,-65.5102
4.7945,4342.91,-1693.14,8819.43,-1.57068,2.88665,-0.378823,-4026.08,1390.82,5379.75,88.0306,178.149,-185.204,128.099,9969.84,-1975.45,10.7766,-22.8659,-17.0218,5894.26,-3274.58,370.648,-92.0979,108.633,-147.065,-1380.56,10500.8,-2023.26,14.383,-21.3999,-105.05,-5055.08,-10045.8,-2227.24,-14.2165,53.4571,-203.675,7245.08,-49.1358,2238.16,-54.4718,-18.7853,-65.2632
4.795,4340.53,-1672.82,8834.86,-1.57737,2.7573,-0.47375,-4122.82,1379.35,5509.67,87.7824,176.469,-187.008,124.612,9970.58,-1961.69,10.7561,-22.6579,-17.0041,5936.86,-3359.42,429.797,-92.3944,111.497,-148.427,-1350.29,10493.9,-1985.42,14.0607,-21.9881,-104.938,-5005.73,-10037.7,-2220.38,-13.9491,55.5321,-203.453,7234.84,-47.0829,2225.48,-54.7223,-18.5394,-65.0163
