Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9135,5238.65,-2324.95,8647.45,-2.21936,2.03143,-64.1089,17260.9,3886.7,16516.7,84.3682,310.881,-230.838,503.283,10527.2,-2397.11,-17.5521,-93.4869,-14.326,-4448.74,-20864.2,-2918.88,-112.276,120.756,-397.139,-2898.82,11786.0,-825.295,-5.90241,-57.0705,-112.166,-3381.72,-4852.3,3395.64,40.3928,-36.6061,-114.586,9077.17,22.8754,-604.601,-140.904,41.0728,-40.3192
3.914,5309.96,-2219.14,8661.93,-2.94291,1.85826,-64.0262,17404.8,3927.85,16474.4,83.9005,310.36,-232.133,452.377,10577.5,-2343.31,-17.7254,-93.7062,-14.6696,-4528.78,-20972.7,-2943.12,-112.654,122.38,-396.755,-2942.75,11887.8,-802.485,-6.18258,-57.8554,-111.988,-3210.98,-4899.8,3330.98,39.2493,-38.4337,-114.321,9107.79,29.3545,-587.11,-140.189,41.1543,-40.1858
3.9145,5381.26,-2113.33,8676.41,-3.66646,1.6851,-63.9435,17548.8,3969.0,16432.1,83.4328,309.839,-233.428,401.47,10627.7,-2289.51,-17.8987,-93.9255,-15.0131,-4608.82,-21081.3,-2967.37,-113.032,124.004,-396.371,-2986.68,11989.6,-779.675,-6.46274,-58.6403,-111.811,-3040.25,-4947.3,3266.33,38.1058,-40.2614,-114.056,9138.41,35.8335,-569.62,-139.475,41.2358,-40.0525
3.915,5452.56,-2007.52,8690.89,-4.39,1.51193,-63.8607,17692.8,4010.15,16389.8,82.9651,309.318,-234.723,350.564,10678.0,-2235.71,-18.072,-94.1447,-15.3567,-4688.85,-21189.8,-2991.62,-113.41,125.628,-395.988,-3030.61,12091.5,-756.864,-6.74291,-59.4251,-111.633,-2869.51,-4994.8,3201.67,36.9622,-42.0891,-113.79,9169.03,42.3125,-552.129,-138.76,41.3174,-39.9192
3.9155,5523.86,-1901.72,8705.38,-5.11355,1.33877,-63.778,17836.8,4051.3,16347.4,82.4973,308.797,-236.017,299.657,10728.2,-2181.92,-18.2453,-94.364,-15.7002,-4768.89,-21298.3,-3015.87,-113.788,127.252,-395.604,-3074.54,12193.3,-734.054,-7.02307,-60.21,-111.456,-2698.78,-5042.3,3137.02,35.8187,-43.9167,-113.525,9199.65,48.7915,-534.639,-138.045,41.3989,-39.7858
3.916,5580.01,-1849.0,8715.73,-5.91971,1.1994,-63.5241,17982.9,4050.33,16302.6,81.4634,308.249,-237.186,203.41,10798.8,-2110.34,-18.5103,-94.4558,-15.8334,-4854.93,-21391.2,-3034.06,-114.058,128.876,-395.087,-3064.45,12232.5,-721.579,-7.32616,-60.7756,-111.248,-2550.2,-5085.36,3047.13,34.8471,-44.1576,-113.153,9200.31,37.2339,-526.035,-137.585,41.5412,-39.5167
3.9165,5634.27,-1802.92,8725.58,-6.7362,1.06427,-63.2488,18129.4,4044.1,16257.5,80.3587,307.698,-238.338,101.496,10872.0,-2036.55,-18.7869,-94.5316,-15.9403,-4941.73,-21482.2,-3051.49,-114.315,130.5,-394.554,-3047.6,12263.9,-710.395,-7.63211,-61.3139,-111.037,-2404.39,-5127.86,2954.1,33.8971,-44.2001,-112.767,9197.21,23.4216,-518.541,-137.156,41.6911,-39.2305
3.917,5688.53,-1756.83,8735.42,-7.55269,0.929128,-62.9736,18275.9,4037.87,16212.3,79.2539,307.147,-239.49,-0.418714,10945.1,-1962.76,-19.0634,-94.6074,-16.0473,-5028.53,-21573.2,-3068.92,-114.572,132.125,-394.02,-3030.76,12295.2,-699.212,-7.93807,-61.8521,-110.825,-2258.58,-5170.36,2861.07,32.9471,-44.2425,-112.381,9194.12,9.60942,-511.048,-136.728,41.841,-38.9444
3.9175,5742.79,-1710.75,8745.26,-8.36918,0.79399,-62.6983,18422.3,4031.64,16167.2,78.1492,306.595,-240.643,-102.333,11018.2,-1888.97,-19.34,-94.6832,-16.1542,-5115.32,-21664.2,-3086.35,-114.829,133.749,-393.487,-3013.92,12326.6,-688.029,-8.24402,-62.3903,-110.614,-2112.77,-5212.86,2768.03,31.9971,-44.285,-111.995,9191.03,-4.2028,-503.555,-136.299,41.9908,-38.6583
3.918,5797.05,-1664.67,8755.1,-9.18566,0.658852,-62.423,18568.8,4025.4,16122.1,77.0444,306.044,-241.795,-204.248,11091.4,-1815.17,-19.6165,-94.759,-16.2611,-5202.12,-21755.2,-3103.78,-115.085,135.373,-392.953,-2997.07,12357.9,-676.845,-8.54998,-62.9286,-110.402,-1966.96,-5255.36,2675.0,31.047,-44.3275,-111.608,9187.94,-18.015,-496.061,-135.87,42.1407,-38.3721
3.9185,5851.31,-1618.59,8764.95,-10.0022,0.523715,-62.1478,18715.2,4019.17,16076.9,75.9397,305.493,-242.948,-306.162,11164.5,-1741.38,-19.8931,-94.8348,-16.368,-5288.91,-21846.2,-3121.21,-115.342,136.997,-392.42,-2980.23,12389.3,-665.662,-8.85593,-63.4668,-110.191,-1821.16,-5297.87,2581.96,30.097,-44.37,-111.222,9184.85,-31.8272,-488.568,-135.442,42.2906,-38.086
3.919,5905.57,-1572.51,8774.79,-10.8186,0.388577,-61.8725,18861.7,4012.94,16031.8,74.835,304.942,-244.1,-408.076,11237.6,-1667.59,-20.1696,-94.9106,-16.475,-5375.71,-21937.2,-3138.65,-115.599,138.621,-391.886,-2963.39,12420.6,-654.479,-9.16189,-64.005,-109.979,-1675.35,-5340.37,2488.93,29.147,-44.4125,-110.836,9181.76,-45.6395,-481.075,-135.013,42.4405,-37.7999
3.9195,5959.83,-1526.42,8784.63,-11.6351,0.253439,-61.5972,19008.2,4006.71,15986.6,73.7302,304.391,-245.252,-509.991,11310.8,-1593.79,-20.4462,-94.9864,-16.5819,-5462.51,-22028.2,-3156.08,-115.856,140.245,-391.353,-2946.54,12451.9,-643.296,-9.46784,-64.5433,-109.768,-1529.54,-5382.87,2395.89,28.197,-44.455,-110.45,9178.67,-59.4517,-473.582,-134.584,42.5904,-37.5137
3.92,6014.1,-1480.34,8794.47,-12.4516,0.118301,-61.322,19154.6,4000.47,15941.5,72.6255,303.84,-246.405,-611.905,11383.9,-1520.0,-20.7227,-95.0622,-16.6888,-5549.3,-22119.2,-3173.51,-116.112,141.869,-390.819,-2929.7,12483.3,-632.112,-9.7738,-65.0815,-109.556,-1383.73,-5425.37,2302.86,27.247,-44.4975,-110.064,9175.57,-73.2639,-466.088,-134.156,42.7402,-37.2276
3.9205,6047.12,-1430.42,8786.26,-13.1073,-0.219403,-60.9704,19314.2,4001.38,15876.2,71.4782,303.255,-247.307,-718.451,11472.4,-1421.97,-20.9838,-94.7149,-16.6734,-5641.9,-22185.1,-3190.78,-116.259,143.57,-390.123,-2882.1,12452.5,-658.769,-10.0783,-65.3733,-109.457,-1256.21,-5468.05,2201.18,26.4553,-42.5162,-109.566,9165.38,-75.7629,-455.827,-133.888,42.7441,-36.7604
3.921,6080.14,-1380.5,8778.04,-13.763,-0.557106,-60.6187,19473.7,4002.28,15810.8,70.3309,302.671,-248.209,-824.998,11560.9,-1323.94,-21.2449,-94.3675,-16.6581,-5734.5,-22251.0,-3208.05,-116.405,145.271,-389.427,-2834.5,12421.7,-685.426,-10.3828,-65.6652,-109.357,-1128.7,-5510.72,2099.5,25.6636,-40.5349,-109.068,9155.19,-78.262,-445.565,-133.621,42.7481,-36.2932
3.9215,6113.17,-1330.58,8769.82,-14.4187,-0.89481,-60.2671,19633.3,4003.18,15745.5,69.1836,302.086,-249.112,-931.544,11649.4,-1225.91,-21.506,-94.0202,-16.6427,-5827.1,-22316.9,-3225.33,-116.552,146.971,-388.73,-2786.9,12390.9,-712.083,-10.6874,-65.957,-109.258,-1001.18,-5553.4,1997.81,24.8719,-38.5537,-108.569,9145.0,-80.7611,-435.304,-133.353,42.752,-35.826
3.922,6146.19,-1280.66,8761.6,-15.0744,-1.23251,-59.9155,19792.8,4004.09,15680.1,68.0362,301.502,-250.014,-1038.09,11737.9,-1127.88,-21.7671,-93.6729,-16.6273,-5919.69,-22382.9,-3242.6,-116.698,148.672,-388.034,-2739.3,12360.1,-738.74,-10.9919,-66.2489,-109.158,-873.666,-5596.07,1896.13,24.0801,-36.5724,-108.071,9134.81,-83.2601,-425.042,-133.086,42.7559,-35.3588
3.9225,6179.21,-1230.74,8753.39,-15.7301,-1.57022,-59.5639,19952.4,4004.99,15614.8,66.8889,300.918,-250.917,-1144.64,11826.4,-1029.85,-22.0282,-93.3256,-16.6119,-6012.29,-22448.8,-3259.88,-116.844,150.373,-387.337,-2691.7,12329.3,-765.397,-11.2964,-66.5407,-109.059,-746.149,-5638.75,1794.45,23.2884,-34.5911,-107.573,9124.61,-85.7592,-414.78,-132.818,42.7598,-34.8916
3.923,6212.24,-1180.82,8745.17,-16.3858,-1.90792,-59.2123,20111.9,4005.89,15549.4,65.7416,300.333,-251.819,-1251.18,11914.9,-931.825,-22.2893,-92.9783,-16.5966,-6104.89,-22514.7,-3277.15,-116.991,152.074,-386.641,-2644.1,12298.5,-792.053,-11.6009,-66.8325,-108.959,-618.633,-5681.42,1692.77,22.4967,-32.6099,-107.074,9114.42,-88.2583,-404.519,-132.55,42.7637,-34.4244
3.9235,6245.26,-1130.9,8736.95,-17.0415,-2.24563,-58.8607,20271.5,4006.8,15484.1,64.5943,299.749,-252.721,-1357.73,12003.5,-833.795,-22.5504,-92.631,-16.5812,-6197.49,-22580.6,-3294.42,-117.137,153.775,-385.945,-2596.5,12267.7,-818.71,-11.9054,-67.1244,-108.86,-491.116,-5724.1,1591.09,21.705,-30.6286,-106.576,9104.23,-90.7573,-394.257,-132.283,42.7676,-33.9572
3.924,6278.29,-1080.98,8728.73,-17.6972,-2.58333,-58.5091,20431.1,4007.7,15418.7,63.447,299.165,-253.624,-1464.28,12092.0,-735.766,-22.8115,-92.2836,-16.5658,-6290.09,-22646.6,-3311.7,-117.284,155.475,-385.248,-2548.9,12236.9,-845.367,-12.21,-67.4162,-108.76,-363.6,-5766.77,1489.4,20.9133,-28.6473,-106.078,9094.04,-93.2564,-383.996,-132.015,42.7715,-33.49
3.9245,6310.4,-1034.56,8718.5,-18.2982,-2.92614,-58.1405,20587.8,4002.34,15345.3,62.4654,298.606,-254.508,-1562.28,12178.8,-638.461,-23.0554,-91.899,-16.5413,-6387.8,-22707.5,-3323.73,-117.411,157.165,-384.518,-2498.41,12203.0,-872.399,-12.5014,-67.6828,-108.679,-237.691,-5806.83,1386.61,20.105,-26.4894,-105.555,9084.49,-101.321,-371.162,-131.827,42.7933,-33.0132
3.925,6335.26,-1016.21,8692.15,-18.4612,-3.30985,-57.6359,20722.0,3946.92,15207.1,62.8096,298.256,-255.251,-1591.97,12252.2,-546.951,-23.1608,-91.2162,-16.4434,-6526.41,-22728.2,-3293.81,-117.39,158.764,-383.511,-2424.74,12144.0,-902.427,-12.6883,-67.7471,-108.738,-124.65,-5825.94,1274.9,19.1633,-22.9178,-104.841,9080.04,-153.914,-337.755,-132.274,42.9573,-32.4593
3.9255,6360.12,-997.853,8665.79,-18.6242,-3.69356,-57.1312,20856.3,3891.5,15069.0,63.1538,297.906,-255.995,-1621.65,12325.7,-455.442,-23.2663,-90.5333,-16.3455,-6665.03,-22749.0,-3263.89,-117.369,160.362,-382.505,-2351.07,12085.1,-932.455,-12.8753,-67.8115,-108.798,-11.6088,-5845.05,1163.19,18.2217,-19.3462,-104.127,9075.59,-206.507,-304.348,-132.721,43.1213,-31.9055
3.926,6384.98,-979.497,8639.44,-18.7873,-4.07727,-56.6266,20990.5,3836.08,14930.9,63.498,297.555,-256.738,-1651.34,12399.1,-363.933,-23.3717,-89.8505,-16.2476,-6803.65,-22769.8,-3233.96,-117.348,161.961,-381.498,-2277.39,12026.1,-962.484,-13.0622,-67.8758,-108.857,101.433,-5864.16,1051.48,17.28,-15.7746,-103.413,9071.15,-259.099,-270.94,-133.168,43.2853,-31.3517
3.9265,6409.83,-961.141,8613.08,-18.9503,-4.46098,-56.122,21124.8,3780.66,14792.8,63.8421,297.205,-257.481,-1681.03,12472.5,-272.424,-23.4772,-89.1676,-16.1497,-6942.26,-22790.6,-3204.04,-117.327,163.56,-380.492,-2203.72,11967.2,-992.512,-13.2491,-67.9402,-108.917,214.474,-5883.27,939.773,16.3383,-12.203,-102.699,9066.7,-311.692,-237.533,-133.616,43.4494,-30.7978
3.927,6434.69,-942.786,8586.73,-19.1133,-4.84469,-55.6173,21259.0,3725.24,14654.6,64.1863,296.855,-258.224,-1710.71,12546.0,-180.915,-23.5826,-88.4848,-16.0518,-7080.88,-22811.3,-3174.12,-117.306,165.159,-379.486,-2130.05,11908.2,-1022.54,-13.436,-68.0046,-108.977,327.515,-5902.38,828.064,15.3967,-8.63136,-101.985,9062.26,-364.285,-204.126,-134.063,43.6134,-30.244
3.9275,6459.55,-924.43,8560.37,-19.2764,-5.22839,-55.1127,21393.3,3669.82,14516.5,64.5305,296.505,-258.967,-1740.4,12619.4,-89.4054,-23.6881,-87.8019,-15.9539,-7219.49,-22832.1,-3144.2,-117.285,166.758,-378.479,-2056.38,11849.3,-1052.57,-13.6229,-68.0689,-109.036,440.556,-5921.5,716.355,14.455,-5.05976,-101.271,9057.81,-416.877,-170.718,-134.51,43.7774,-29.6901
3.928,6484.41,-906.074,8534.02,-19.4394,-5.6121,-54.6081,21527.5,3614.4,14378.4,64.8747,296.154,-259.71,-1770.09,12692.8,2.10381,-23.7936,-87.1191,-15.856,-7358.11,-22852.9,-3114.28,-117.264,168.356,-377.473,-1982.71,11790.3,-1082.6,-13.8099,-68.1333,-109.096,553.598,-5940.61,604.646,13.5133,-1.48816,-100.557,9053.37,-469.47,-137.311,-134.957,43.9415,-29.1363
3.9285,6509.27,-887.719,8507.66,-19.6024,-5.99581,-54.1034,21661.8,3558.98,14240.3,65.2189,295.804,-260.453,-1799.77,12766.3,93.613,-23.899,-86.4362,-15.7581,-7496.72,-22873.6,-3084.36,-117.243,169.955,-376.467,-1909.04,11731.3,-1112.63,-13.9968,-68.1976,-109.155,666.639,-5959.72,492.937,12.5717,2.08343,-99.8425,9048.92,-522.063,-103.903,-135.404,44.1055,-28.5825
3.929,6529.36,-879.177,8485.66,-19.6994,-6.3807,-53.5772,21798.2,3447.85,14095.1,65.8774,295.439,-261.112,-1807.83,12825.9,175.853,-24.0293,-85.7293,-15.6655,-7656.54,-22880.6,-3041.77,-117.145,171.382,-375.388,-1827.43,11673.6,-1140.11,-14.1976,-68.2497,-109.229,778.22,-5970.76,383.197,11.5723,5.84355,-99.095,9041.52,-560.032,-72.2297,-135.892,44.29,-27.9876
3.9295,6532.78,-904.982,8478.89,-19.5652,-6.76972,-52.9756,21942.5,3141.71,13925.0,67.6361,295.022,-261.478,-1740.16,12837.1,225.653,-24.2466,-84.9383,-15.5914,-7890.53,-22839.5,-2954.82,-116.776,172.205,-374.054,-1718.06,11619.9,-1158.68,-14.4473,-68.2592,-109.353,884.692,-5953.57,280.349,10.3709,10.2635,-98.231,9023.78,-546.821,-46.6236,-136.523,44.5463,-27.2491
3.93,6536.19,-930.788,8472.11,-19.431,-7.15873,-52.3741,22086.8,2835.58,13755.0,69.3947,294.604,-261.844,-1672.5,12848.4,275.453,-24.4638,-84.1473,-15.5174,-8124.53,-22798.4,-2867.86,-116.407,173.029,-372.721,-1608.68,11566.2,-1177.26,-14.697,-68.2687,-109.477,991.163,-5936.37,177.502,9.16956,14.6834,-97.3669,9006.03,-533.61,-21.0176,-137.154,44.8025,-26.5106
3.9305,6539.61,-956.594,8465.34,-19.2969,-7.54775,-51.7725,22231.1,2529.44,13585.0,71.1533,294.187,-262.209,-1604.84,12859.6,325.253,-24.6811,-83.3563,-15.4433,-8358.53,-22757.3,-2780.91,-116.039,173.853,-371.387,-1499.3,11512.5,-1195.84,-14.9467,-68.2781,-109.601,1097.63,-5919.18,74.6538,7.96819,19.1034,-96.5028,8988.29,-520.399,4.5885,-137.786,45.0588,-25.7722
3.931,6543.03,-982.399,8458.56,-19.1627,-7.93677,-51.1709,22375.4,2223.31,13415.0,72.9119,293.77,-262.575,-1537.17,12870.9,375.052,-24.8983,-82.5654,-15.3692,-8592.52,-22716.2,-2693.96,-115.67,174.676,-370.054,-1389.93,11458.8,-1214.41,-15.1964,-68.2876,-109.725,1204.11,-5901.99,-28.1939,6.76681,23.5233,-95.6388,8970.54,-507.187,30.1946,-138.417,45.315,-25.0337
3.9315,6546.44,-1008.2,8451.79,-19.0285,-8.32578,-50.5693,22519.7,1917.17,13245.0,74.6705,293.352,-262.941,-1469.51,12882.1,424.852,-25.1156,-81.7744,-15.2952,-8826.52,-22675.1,-2607.01,-115.301,175.5,-368.72,-1280.55,11405.2,-1232.99,-15.4461,-68.297,-109.849,1310.58,-5884.79,-131.042,5.56544,27.9433,-94.7747,8952.8,-493.976,55.8006,-139.048,45.5713,-24.2952
3.932,6549.86,-1034.01,8445.01,-18.8943,-8.7148,-49.9677,22664.0,1611.04,13074.9,76.4291,292.935,-263.306,-1401.84,12893.4,474.652,-25.3329,-80.9834,-15.2211,-9060.52,-22634.0,-2520.06,-114.933,176.323,-367.387,-1171.17,11351.5,-1251.56,-15.6957,-68.3065,-109.973,1417.05,-5867.6,-233.889,4.36407,32.3632,-93.9106,8935.05,-480.765,81.4067,-139.679,45.8275,-23.5568
3.9325,6553.28,-1059.82,8438.24,-18.7601,-9.10382,-49.3661,22808.3,1304.9,12904.9,78.1878,292.518,-263.672,-1334.18,12904.6,524.452,-25.5501,-80.1924,-15.147,-9294.51,-22592.9,-2433.11,-114.564,177.147,-366.054,-1061.8,11297.8,-1270.14,-15.9454,-68.3159,-110.097,1523.52,-5850.41,-336.737,3.16269,36.7831,-93.0466,8917.31,-467.554,107.013,-140.31,46.0838,-22.8183
3.933,6556.69,-1085.62,8431.46,-18.6259,-9.49284,-48.7646,22952.6,998.77,12734.9,79.9464,292.1,-264.037,-1266.52,12915.9,574.251,-25.7674,-79.4014,-15.073,-9528.51,-22551.8,-2346.16,-114.196,177.971,-364.72,-952.42,11244.1,-1288.71,-16.1951,-68.3254,-110.221,1629.99,-5833.21,-439.585,1.96132,41.2031,-92.1825,8899.56,-454.342,132.619,-140.942,46.34,-22.0798
3.9335,6545.28,-1103.79,8439.15,-18.4271,-9.87035,-48.1488,23078.9,624.694,12583.1,81.3275,291.472,-264.126,-1176.21,12913.7,609.423,-26.0349,-78.5979,-15.0473,-9775.51,-22499.1,-2256.43,-113.718,178.434,-363.322,-825.37,11202.5,-1306.53,-16.4877,-68.2369,-110.364,1728.58,-5821.18,-524.559,0.879289,45.7709,-91.3215,8890.62,-446.768,157.481,-141.236,46.5884,-21.5071
3.934,6504.2,-1106.67,8475.76,-18.0988,-10.2249,-47.5049,23169.3,114.738,12467.9,81.9536,290.42,-263.66,-1040.63,12884.9,615.339,-26.4029,-77.7694,-15.1186,-10048.5,-22423.3,-2161.17,-113.024,178.176,-361.795,-662.974,11185.0,-1322.82,-16.8662,-67.9524,-110.547,1811.4,-5819.47,-573.784,0.0359448,50.6345,-90.4668,8899.26,-450.469,180.857,-140.856,46.821,-21.2659
3.9345,6463.11,-1109.55,8512.38,-17.7706,-10.5794,-46.8609,23259.7,-395.218,12352.7,82.5797,289.369,-263.194,-905.043,12856.0,621.255,-26.771,-76.941,-15.1899,-10321.6,-22347.4,-2065.9,-112.329,177.918,-360.267,-500.578,11167.4,-1339.12,-17.2446,-67.668,-110.73,1894.22,-5817.75,-623.01,-0.8074,55.4981,-89.612,8907.91,-454.17,204.233,-140.476,47.0536,-21.0247
3.935,6422.03,-1112.44,8548.99,-17.4423,-10.9339,-46.2169,23350.0,-905.174,12237.5,83.2057,288.318,-262.729,-769.457,12827.1,627.171,-27.139,-76.1125,-15.2612,-10594.6,-22271.6,-1970.64,-111.634,177.66,-358.74,-338.182,11149.9,-1355.41,-17.6231,-67.3836,-110.913,1977.04,-5816.04,-672.236,-1.65074,60.3617,-88.7573,8916.56,-457.871,227.608,-140.096,47.2863,-20.7835
3.9355,6380.95,-1115.32,8585.6,-17.1141,-11.2884,-45.5729,23440.4,-1415.13,12122.2,83.8318,287.266,-262.263,-633.872,12798.2,633.087,-27.5071,-75.284,-15.3325,-10867.6,-22195.7,-1875.37,-110.94,177.402,-357.212,-175.785,11132.4,-1371.7,-18.0015,-67.0992,-111.096,2059.87,-5814.33,-721.462,-2.49409,65.2253,-87.9025,8925.2,-461.571,250.984,-139.716,47.5189,-20.5423
3.936,6339.87,-1118.2,8622.21,-16.7859,-11.6429,-44.9289,23530.8,-1925.09,12007.0,84.4579,286.215,-261.797,-498.287,12769.4,639.003,-27.8751,-74.4555,-15.4037,-11140.6,-22119.9,-1780.11,-110.245,177.144,-355.685,-13.3893,11114.9,-1388.0,-18.38,-66.8148,-111.279,2142.69,-5812.61,-770.688,-3.33743,70.0889,-87.0478,8933.85,-465.272,274.359,-139.336,47.7515,-20.3011
3.9365,6298.79,-1121.08,8658.83,-16.4576,-11.9974,-44.285,23621.2,-2435.04,11891.8,85.084,285.163,-261.331,-362.702,12740.5,644.919,-28.2431,-73.6271,-15.475,-11413.6,-22044.0,-1684.84,-109.55,176.886,-354.158,149.007,11097.3,-1404.29,-18.7584,-66.5304,-111.462,2225.51,-5810.9,-819.914,-4.18078,74.9525,-86.193,8942.5,-468.973,297.735,-138.957,47.9841,-20.0599
3.937,6257.71,-1123.97,8695.44,-16.1294,-12.3519,-43.641,23711.5,-2945.0,11776.6,85.7101,284.112,-260.865,-227.117,12711.6,650.835,-28.6112,-72.7986,-15.5463,-11686.7,-21968.2,-1589.58,-108.856,176.628,-352.63,311.403,11079.8,-1420.58,-19.1369,-66.246,-111.644,2308.33,-5809.19,-869.14,-5.02412,79.8161,-85.3383,8951.15,-472.674,321.11,-138.577,48.2168,-19.8187
3.9375,6216.63,-1126.85,8732.05,-15.8011,-12.7064,-42.997,23801.9,-3454.96,11661.3,86.3362,283.061,-260.4,-91.5313,12682.7,656.75,-28.9792,-71.9701,-15.6176,-11959.7,-21892.3,-1494.31,-108.161,176.37,-351.103,473.799,11062.3,-1436.87,-19.5153,-65.9616,-111.827,2391.15,-5807.47,-918.366,-5.86747,84.6797,-84.4835,8959.79,-476.374,344.486,-138.197,48.4494,-19.5774
3.938,6165.59,-1100.43,8765.75,-15.4397,-13.1312,-42.3636,23881.5,-3870.06,11548.1,86.0075,281.512,-259.437,57.8806,12634.0,662.932,-29.3231,-71.0729,-15.7985,-12221.5,-21810.9,-1413.92,-107.412,175.788,-349.557,649.591,11055.8,-1443.71,-19.845,-65.5241,-112.015,2464.84,-5822.65,-934.919,-6.37797,89.6036,-83.8576,8980.51,-477.307,394.568,-137.688,48.4172,-19.3783
3.9385,6102.11,-1037.37,8795.79,-15.0366,-13.644,-41.7434,23947.6,-4166.6,11437.3,84.4854,279.342,-257.853,224.576,12560.4,669.446,-29.6367,-70.0898,-16.1165,-12469.3,-21722.5,-1352.12,-106.594,174.8,-347.987,842.125,11063.1,-1438.73,-20.1138,-64.8954,-112.209,2527.13,-5858.95,-910.63,-6.47243,94.6028,-83.5177,9016.31,-474.78,478.033,-137.016,48.0541,-19.2316
3.939,6038.63,-974.305,8825.83,-14.6335,-14.1567,-41.1232,24013.8,-4463.14,11326.4,82.9633,277.171,-256.269,391.271,12486.9,675.96,-29.9503,-69.1066,-16.4346,-12717.0,-21634.2,-1290.32,-105.777,173.812,-346.418,1034.66,11070.5,-1433.75,-20.3825,-64.2667,-112.403,2589.41,-5895.24,-886.342,-6.56688,99.6021,-83.1777,9052.12,-472.253,561.498,-136.345,47.691,-19.0849
3.9395,5975.15,-911.245,8855.87,-14.2305,-14.6695,-40.5031,24079.9,-4759.68,11215.6,81.4412,275.001,-254.686,557.967,12413.3,682.473,-30.264,-68.1235,-16.7526,-12964.8,-21545.8,-1228.52,-104.96,172.825,-344.848,1227.19,11077.8,-1428.76,-20.6512,-63.638,-112.596,2651.69,-5931.53,-862.053,-6.66134,104.601,-82.8378,9087.92,-469.726,644.963,-135.673,47.3279,-18.9383
3.94,5911.68,-848.184,8885.91,-13.8274,-15.1822,-39.8829,24146.1,-5056.21,11104.8,79.9191,272.831,-253.102,724.662,12339.8,688.987,-30.5776,-67.1404,-17.0706,-13212.6,-21457.4,-1166.72,-104.143,171.837,-343.279,1419.73,11085.1,-1423.78,-20.92,-63.0093,-112.79,2713.97,-5967.83,-837.765,-6.75579,109.601,-82.4979,9123.73,-467.198,728.428,-135.002,46.9648,-18.7916
3.9405,5848.2,-785.124,8915.96,-13.4243,-15.6949,-39.2627,24212.2,-5352.75,10994.0,78.397,270.661,-251.518,891.358,12266.2,695.501,-30.8912,-66.1572,-17.3886,-13460.3,-21369.0,-1104.91,-103.325,170.849,-341.71,1612.26,11092.5,-1418.8,-21.1887,-62.3806,-112.984,2776.25,-6004.12,-813.477,-6.85025,114.6,-82.1579,9159.53,-464.671,811.893,-134.331,46.6017,-18.6449
3.941,5784.72,-722.064,8946.0,-13.0213,-16.2077,-38.6425,24278.4,-5649.29,10883.2,76.8749,268.49,-249.935,1058.05,12192.7,702.015,-31.2049,-65.1741,-17.7066,-13708.1,-21280.7,-1043.11,-102.508,169.862,-340.14,1804.8,11099.8,-1413.82,-21.4574,-61.7519,-113.178,2838.53,-6040.42,-789.188,-6.9447,119.599,-81.818,9195.34,-462.144,895.358,-133.659,46.2386,-18.4983
3.9415,5721.24,-659.003,8976.04,-12.6182,-16.7204,-38.0223,24344.5,-5945.83,10772.4,75.3528,266.32,-248.351,1224.75,12119.1,708.528,-31.5185,-64.1909,-18.0246,-13955.9,-21192.3,-981.312,-101.691,168.874,-338.571,1997.33,11107.2,-1408.83,-21.7262,-61.1231,-113.372,2900.81,-6076.71,-764.9,-7.03916,124.598,-81.4781,9231.14,-459.617,978.823,-132.988,45.8755,-18.3516
3.942,5657.76,-595.943,9006.08,-12.2152,-17.2331,-37.4022,24410.7,-6242.37,10661.6,73.8307,264.15,-246.767,1391.44,12045.5,715.042,-31.8321,-63.2078,-18.3426,-14203.7,-21103.9,-919.51,-100.873,167.886,-337.001,2189.87,11114.5,-1403.85,-21.9949,-60.4944,-113.565,2963.09,-6113.0,-740.612,-7.13361,129.597,-81.1381,9266.95,-457.09,1062.29,-132.317,45.5124,-18.2049
3.9425,5598.24,-587.586,9027.79,-11.6552,-17.764,-36.8323,24458.7,-6333.5,10529.3,72.0641,261.822,-244.806,1550.07,11950.7,711.678,-32.054,-62.289,-18.7876,-14422.6,-21010.9,-848.685,-100.051,166.665,-335.376,2393.3,11139.5,-1396.0,-22.2392,-59.7955,-113.633,3026.89,-6165.67,-676.582,-7.10666,134.348,-81.1954,9288.87,-458.594,1126.37,-131.81,45.1065,-18.0366
