Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.681,4024.55,-1376.44,11932.9,-17.2963,-234.345,5.82407,29399.2,-4888.54,-11022.7,57.4026,-6.44423,90.3921,632.357,14185.2,-1496.25,-28.1336,-38.0621,-145.911,-25739.8,-7956.93,-884.328,-23.2315,-128.915,14.503,1734.69,12145.7,-1779.89,-23.269,-116.903,-102.868,4362.16,-10313.1,8188.76,35.529,-14.7584,-28.3501,10776.1,-2660.69,-2645.56,-20.0052,-11.1676,-33.3794
6.6815,4061.17,-1422.71,11946.3,-17.3682,-236.042,5.76936,29383.6,-4809.14,-10979.7,57.7651,-9.16342,91.1419,642.742,14212.3,-1521.95,-28.3641,-38.2631,-146.396,-25579.4,-7980.09,-860.073,-23.2586,-129.464,18.4713,1827.65,12202.3,-1887.74,-23.3377,-115.572,-102.626,4108.24,-10280.5,8077.9,33.7179,-17.3347,-27.9358,10802.6,-2625.71,-2668.42,-19.8762,-11.3666,-33.7698
6.682,4097.79,-1468.97,11959.6,-17.4402,-237.74,5.71465,29368.0,-4729.75,-10936.7,58.1277,-11.8826,91.8918,653.126,14239.4,-1547.65,-28.5945,-38.464,-146.88,-25418.9,-8003.25,-835.819,-23.2857,-130.014,22.4396,1920.62,12258.8,-1995.59,-23.4064,-114.242,-102.385,3854.33,-10247.8,7967.04,31.9069,-19.9111,-27.5214,10829.1,-2590.74,-2691.28,-19.7472,-11.5656,-34.1602
6.6825,4134.42,-1515.24,11972.9,-17.5122,-239.438,5.65993,29352.5,-4650.35,-10893.7,58.4903,-14.6018,92.6416,663.511,14266.5,-1573.35,-28.8249,-38.6649,-147.365,-25258.4,-8026.42,-811.564,-23.3127,-130.563,26.408,2013.58,12315.4,-2103.44,-23.475,-112.912,-102.144,3600.41,-10215.2,7856.18,30.0959,-22.4874,-27.1071,10855.6,-2555.76,-2714.14,-19.6181,-11.7645,-34.5506
6.683,4171.04,-1561.5,11986.3,-17.5841,-241.135,5.60522,29336.9,-4570.95,-10850.7,58.8529,-17.321,93.3915,673.896,14293.6,-1599.05,-29.0553,-38.8658,-147.849,-25097.9,-8049.58,-787.309,-23.3398,-131.113,30.3763,2106.55,12371.9,-2211.28,-23.5437,-111.581,-101.903,3346.5,-10182.6,7745.31,28.2848,-25.0638,-26.6928,10882.1,-2520.79,-2737.0,-19.4891,-11.9635,-34.9411
6.6835,4207.67,-1607.76,11999.6,-17.6561,-242.833,5.5505,29321.4,-4491.55,-10807.6,59.2155,-20.0402,94.1413,684.28,14320.7,-1624.75,-29.2858,-39.0667,-148.333,-24937.5,-8072.74,-763.055,-23.3669,-131.663,34.3446,2199.51,12428.5,-2319.13,-23.6124,-110.251,-101.661,3092.58,-10150.0,7634.45,26.4738,-27.6401,-26.2785,10908.6,-2485.81,-2759.86,-19.3601,-12.1625,-35.3315
6.684,4244.29,-1654.03,12013.0,-17.7281,-244.53,5.49579,29305.8,-4412.15,-10764.6,59.578,-22.7594,94.8912,694.665,14347.8,-1650.45,-29.5162,-39.2677,-148.818,-24777.0,-8095.9,-738.8,-23.394,-132.212,38.313,2292.48,12485.0,-2426.98,-23.681,-108.921,-101.42,2838.67,-10117.3,7523.59,24.6628,-30.2165,-25.8641,10935.1,-2450.84,-2782.72,-19.2311,-12.3615,-35.7219
6.6845,4280.99,-1698.78,12024.5,-17.7965,-246.231,5.42779,29285.6,-4338.74,-10718.3,59.8607,-25.4616,95.558,704.626,14374.3,-1674.25,-29.7447,-39.4601,-149.299,-24616.9,-8126.87,-715.911,-23.3943,-132.659,42.2374,2382.08,12541.6,-2532.71,-23.7458,-107.498,-101.186,2590.73,-10084.7,7408.69,22.8643,-32.755,-25.4734,10961.6,-2413.34,-2804.09,-19.0928,-12.53,-36.1044
6.685,4318.32,-1731.39,12021.3,-17.8364,-247.96,5.25351,29228.5,-4313.24,-10645.8,59.5044,-28.028,95.5601,711.203,14396.3,-1682.8,-29.958,-39.5845,-149.756,-24459.4,-8220.28,-703.942,-23.1804,-132.287,45.8106,2444.73,12598.3,-2621.54,-23.7789,-105.339,-101.009,2390.65,-10052.2,7261.4,21.1662,-34.9905,-25.2714,10988.2,-2355.64,-2813.55,-18.8801,-12.4546,-36.424
6.6855,4355.65,-1764.0,12018.1,-17.8763,-249.688,5.07923,29171.3,-4287.74,-10573.3,59.148,-30.5944,95.5622,717.779,14418.2,-1691.35,-30.1713,-39.7089,-150.214,-24301.9,-8313.69,-691.974,-22.9665,-131.915,49.3837,2507.38,12655.0,-2710.37,-23.8121,-103.181,-100.831,2190.56,-10019.6,7114.12,19.4681,-37.2259,-25.0694,11014.8,-2297.95,-2823.0,-18.6675,-12.3793,-36.7435
6.686,4392.99,-1796.61,12014.9,-17.9161,-251.416,4.90495,29114.2,-4262.24,-10500.8,58.7917,-33.1608,95.5644,724.356,14440.1,-1699.9,-30.3845,-39.8334,-150.671,-24144.4,-8407.11,-680.005,-22.7526,-131.542,52.9569,2570.04,12711.8,-2799.21,-23.8453,-101.022,-100.654,1990.48,-9987.04,6966.84,17.77,-39.4614,-24.8674,11041.4,-2240.25,-2832.45,-18.4549,-12.304,-37.0631
6.6865,4430.32,-1829.22,12011.7,-17.956,-253.145,4.73067,29057.0,-4236.74,-10428.3,58.4353,-35.7271,95.5665,730.932,14462.1,-1708.45,-30.5978,-39.9578,-151.129,-23986.9,-8500.52,-668.036,-22.5387,-131.17,56.5301,2632.69,12768.5,-2888.04,-23.8785,-98.863,-100.477,1790.39,-9954.48,6819.55,16.0719,-41.6969,-24.6654,11068.1,-2182.56,-2841.91,-18.2422,-12.2286,-37.3826
6.687,4467.65,-1861.83,12008.5,-17.9959,-254.873,4.5564,28999.9,-4211.24,-10355.8,58.079,-38.2935,95.5686,737.508,14484.0,-1717.0,-30.8111,-40.0822,-151.586,-23829.4,-8593.94,-656.068,-22.3248,-130.798,60.1033,2695.34,12825.3,-2976.87,-23.9117,-96.7042,-100.299,1590.31,-9921.93,6672.27,14.3737,-43.9324,-24.4634,11094.7,-2124.86,-2851.36,-18.0296,-12.1533,-37.7021
6.6875,4504.98,-1894.44,12005.3,-18.0358,-256.602,4.38212,28942.8,-4185.73,-10283.3,57.7226,-40.8599,95.5708,744.085,14506.0,-1725.55,-31.0243,-40.2066,-152.043,-23672.0,-8687.35,-644.099,-22.1109,-130.425,63.6765,2758.0,12882.0,-3065.7,-23.9449,-94.5454,-100.122,1390.22,-9889.37,6524.99,12.6756,-46.1679,-24.2614,11121.3,-2067.17,-2860.81,-17.8169,-12.078,-38.0217
6.688,4542.31,-1927.05,12002.1,-18.0757,-258.33,4.20784,28885.6,-4160.23,-10210.8,57.3663,-43.4263,95.5729,750.661,14527.9,-1734.1,-31.2376,-40.3311,-152.501,-23514.5,-8780.76,-632.131,-21.897,-130.053,67.2497,2820.65,12938.7,-3154.54,-23.9781,-92.3866,-99.9447,1190.14,-9856.81,6377.7,10.9775,-48.4034,-24.0594,11147.9,-2009.47,-2870.26,-17.6043,-12.0026,-38.3412
6.6885,4579.65,-1959.65,11998.9,-18.1156,-260.059,4.03356,28828.5,-4134.73,-10138.3,57.0099,-45.9927,95.5751,757.238,14549.9,-1742.65,-31.4509,-40.4555,-152.958,-23357.0,-8874.18,-620.162,-21.6831,-129.68,70.8229,2883.3,12995.5,-3243.37,-24.0112,-90.2278,-99.7674,990.054,-9824.25,6230.42,9.27943,-50.6388,-23.8574,11174.5,-1951.78,-2879.72,-17.3917,-11.9273,-38.6607
6.689,4609.32,-1990.06,11998.8,-18.1385,-261.819,3.85643,28761.4,-4094.16,-10053.9,56.5018,-48.5404,95.5051,769.202,14569.1,-1752.66,-31.6672,-40.6048,-153.403,-23200.3,-8970.91,-607.928,-21.4282,-129.167,74.2992,2942.65,13044.9,-3324.84,-24.033,-87.9739,-99.5551,800.411,-9784.9,6074.27,7.63737,-52.762,-23.6448,11194.1,-1897.71,-2892.81,-17.1089,-11.8583,-38.9531
6.6895,4612.18,-2012.74,12009.6,-18.1018,-263.693,3.66935,28659.4,-4000.82,-9928.07,55.4626,-51.0224,95.1828,800.02,14579.1,-1767.81,-31.8942,-40.8413,-153.805,-23046.4,-9079.25,-594.765,-21.0298,-128.158,77.4365,2990.45,13068.7,-3380.56,-24.0146,-85.3873,-99.2202,647.314,-9721.74,5887.11,6.19147,-54.492,-23.3953,11189.2,-1856.38,-2918.64,-16.5808,-11.8114,-39.1505
6.69,4615.04,-2035.42,12020.4,-18.0652,-265.566,3.48226,28557.3,-3907.49,-9802.21,54.4234,-53.5044,94.8604,830.838,14589.1,-1782.96,-32.1212,-41.0778,-154.207,-22892.6,-9187.59,-581.602,-20.6313,-127.149,80.5739,3038.24,13092.6,-3436.28,-23.9963,-82.8007,-98.8853,494.217,-9658.59,5699.95,4.74558,-56.222,-23.1457,11184.3,-1815.04,-2944.46,-16.0527,-11.7644,-39.3478
6.6905,4617.9,-2058.1,12031.2,-18.0285,-267.44,3.29517,28455.3,-3814.16,-9676.35,53.3842,-55.9864,94.5381,861.657,14599.1,-1798.11,-32.3483,-41.3143,-154.609,-22738.7,-9295.93,-568.439,-20.2329,-126.14,83.7112,3086.03,13116.4,-3492.0,-23.9779,-80.214,-98.5504,341.12,-9595.44,5512.79,3.29968,-57.9519,-22.8961,11179.4,-1773.7,-2970.29,-15.5245,-11.7175,-39.5452
6.691,4620.76,-2080.77,12042.0,-17.9919,-269.313,3.10808,28353.3,-3720.83,-9550.49,52.345,-58.4685,94.2158,892.475,14609.1,-1813.25,-32.5753,-41.5508,-155.01,-22584.8,-9404.27,-555.277,-19.8345,-125.131,86.8485,3133.83,13140.2,-3547.72,-23.9596,-77.6274,-98.2155,188.023,-9532.29,5325.63,1.85378,-59.6819,-22.6465,11174.5,-1732.36,-2996.12,-14.9964,-11.6706,-39.7425
6.6915,4623.63,-2103.45,12052.8,-17.9552,-271.187,2.92099,28251.3,-3627.49,-9424.63,51.3058,-60.9505,93.8934,923.294,14619.1,-1828.4,-32.8023,-41.7873,-155.412,-22431.0,-9512.61,-542.114,-19.4361,-124.122,89.9859,3181.62,13164.1,-3603.44,-23.9412,-75.0408,-97.8806,34.9254,-9469.13,5138.47,0.407888,-61.4119,-22.397,11169.6,-1691.02,-3021.95,-14.4683,-11.6237,-39.9398
6.692,4626.49,-2126.13,12063.7,-17.9186,-273.06,2.7339,28149.3,-3534.16,-9298.77,50.2665,-63.4325,93.5711,954.112,14629.0,-1843.55,-33.0294,-42.0238,-155.814,-22277.1,-9620.96,-528.951,-19.0377,-123.113,93.1232,3229.41,13187.9,-3659.16,-23.9229,-72.4541,-97.5457,-118.172,-9405.98,4951.31,-1.03801,-63.1419,-22.1474,11164.7,-1649.68,-3047.77,-13.9402,-11.5767,-40.1372
6.6925,4629.35,-2148.81,12074.5,-17.8819,-274.934,2.54682,28047.3,-3440.83,-9172.91,49.2273,-65.9145,93.2488,984.93,14639.0,-1858.69,-33.2564,-42.2603,-156.216,-22123.3,-9729.3,-515.788,-18.6392,-122.104,96.2605,3277.21,13211.8,-3714.88,-23.9045,-69.8675,-97.2108,-271.269,-9342.83,4764.14,-2.48391,-64.8719,-21.8978,11159.8,-1608.34,-3073.6,-13.412,-11.5298,-40.3345
6.693,4632.21,-2171.49,12085.3,-17.8453,-276.807,2.35973,27945.3,-3347.5,-9047.04,48.1881,-68.3966,92.9264,1015.75,14649.0,-1873.84,-33.4834,-42.4968,-156.618,-21969.4,-9837.64,-502.625,-18.2408,-121.095,99.3979,3325.0,13235.6,-3770.6,-23.8862,-67.2809,-96.8759,-424.366,-9279.68,4576.98,-3.9298,-66.6018,-21.6483,11154.9,-1567.0,-3099.43,-12.8839,-11.4829,-40.5319
6.6935,4628.12,-2198.91,12094.2,-17.814,-278.655,2.18171,27821.9,-3278.12,-8923.49,47.0296,-70.8411,92.4501,1042.33,14666.9,-1891.76,-33.6651,-42.7166,-157.026,-21812.8,-9944.82,-487.184,-17.8244,-119.952,102.369,3372.56,13258.1,-3813.42,-23.8888,-64.7378,-96.5207,-563.098,-9206.07,4377.42,-5.31055,-68.0825,-21.2893,11165.5,-1503.73,-3113.65,-12.256,-11.4726,-40.7222
6.694,4610.13,-2235.78,12099.5,-17.7934,-280.45,2.02183,27655.6,-3256.65,-8804.53,45.6324,-73.2106,91.6659,1060.44,14700.5,-1915.22,-33.7563,-42.9032,-157.449,-21650.6,-10049.7,-467.187,-17.3721,-118.54,105.006,3419.67,13278.1,-3830.45,-23.9333,-62.2819,-96.1251,-673.1,-9111.57,4153.04,-6.56099,-69.0645,-20.7114,11207.2,-1396.6,-3104.67,-11.4285,-11.5356,-40.8983
6.6945,4592.15,-2272.66,12104.8,-17.7728,-282.246,1.86195,27489.2,-3235.18,-8685.58,44.2353,-75.5801,90.8817,1078.55,14734.2,-1938.68,-33.8475,-43.0898,-157.872,-21488.5,-10154.5,-447.189,-16.9198,-117.128,107.643,3466.77,13298.0,-3847.47,-23.9778,-59.8259,-95.7294,-783.102,-9017.07,3928.65,-7.81143,-70.0464,-20.1336,11248.8,-1289.46,-3095.69,-10.601,-11.5986,-41.0745
6.695,4574.16,-2309.54,12110.1,-17.7522,-284.041,1.70206,27322.9,-3213.71,-8566.62,42.8381,-77.9497,90.0975,1096.66,14767.8,-1962.13,-33.9387,-43.2765,-158.294,-21326.4,-10259.4,-427.192,-16.4675,-115.716,110.28,3513.87,13318.0,-3864.49,-24.0223,-57.37,-95.3338,-893.104,-8922.57,3704.27,-9.06187,-71.0284,-19.5557,11290.4,-1182.33,-3086.71,-9.77354,-11.6617,-41.2507
6.6955,4556.17,-2346.42,12115.4,-17.7317,-285.837,1.54218,27156.6,-3192.24,-8447.66,41.441,-80.3192,89.3132,1114.77,14801.5,-1985.59,-34.0298,-43.4631,-158.717,-21164.2,-10364.3,-407.194,-16.0151,-114.304,112.918,3560.98,13337.9,-3881.51,-24.0669,-54.914,-94.9381,-1003.11,-8828.06,3479.89,-10.3123,-72.0104,-18.9778,11332.1,-1075.2,-3077.73,-8.94605,-11.7247,-41.4269
6.696,4538.19,-2383.3,12120.7,-17.7111,-287.632,1.3823,26990.3,-3170.77,-8328.71,40.0438,-82.6887,88.529,1132.87,14835.1,-2009.05,-34.121,-43.6497,-159.14,-21002.1,-10469.1,-387.197,-15.5628,-112.892,115.555,3608.08,13357.9,-3898.54,-24.1114,-52.4581,-94.5425,-1113.11,-8733.56,3255.51,-11.5628,-72.9924,-18.4,11373.7,-968.066,-3068.75,-8.11856,-11.7877,-41.603
6.6965,4520.2,-2420.18,12126.0,-17.6905,-289.428,1.22242,26824.0,-3149.3,-8209.75,38.6467,-85.0583,87.7448,1150.98,14868.8,-2032.51,-34.2122,-43.8363,-159.562,-20840.0,-10574.0,-367.199,-15.1105,-111.48,118.192,3655.18,13377.8,-3915.56,-24.1559,-50.0022,-94.1468,-1223.11,-8639.06,3031.13,-12.8132,-73.9744,-17.8221,11415.3,-860.934,-3059.76,-7.29107,-11.8507,-41.7792
6.697,4502.21,-2457.06,12131.3,-17.6699,-291.223,1.06254,26657.7,-3127.83,-8090.8,37.2495,-87.4278,86.9606,1169.09,14902.4,-2055.97,-34.3033,-44.0229,-159.985,-20677.8,-10678.8,-347.202,-14.6582,-110.068,120.829,3702.29,13397.8,-3932.58,-24.2005,-47.5462,-93.7512,-1333.11,-8544.55,2806.75,-14.0636,-74.9564,-17.2443,11457.0,-753.801,-3050.78,-6.46357,-11.9137,-41.9554
6.6975,4484.22,-2493.94,12136.6,-17.6494,-293.019,0.902659,26491.4,-3106.36,-7971.84,35.8524,-89.7973,86.1764,1187.2,14936.1,-2079.43,-34.3945,-44.2095,-160.408,-20515.7,-10783.7,-327.204,-14.2058,-108.656,123.467,3749.39,13417.7,-3949.61,-24.245,-45.0903,-93.3555,-1443.11,-8450.05,2582.37,-15.3141,-75.9384,-16.6664,11498.6,-646.669,-3041.8,-5.63608,-11.9767,-42.1316
6.698,4468.06,-2531.85,12153.6,-17.6626,-294.845,0.679067,26331.6,-3081.95,-7871.21,34.1082,-92.0663,85.3467,1215.94,14962.9,-2100.34,-34.5253,-44.3629,-160.786,-20335.8,-10875.0,-317.452,-13.743,-107.108,125.907,3799.76,13420.3,-3952.08,-24.2495,-42.8816,-93.0227,-1516.85,-8345.09,2333.8,-16.5657,-76.5393,-15.8153,11537.2,-528.31,-3032.45,-4.86306,-11.9927,-42.2736
6.6985,4454.18,-2571.04,12185.5,-17.718,-296.709,0.375835,26179.9,-3053.87,-7793.48,31.9302,-94.2097,84.4603,1257.96,14981.2,-2118.06,-34.7055,-44.475,-161.11,-20133.7,-10949.3,-320.506,-13.2671,-105.388,128.102,3854.23,13401.0,-3936.37,-24.2039,-40.9821,-92.7682,-1545.26,-8227.05,2054.98,-17.8189,-76.6638,-14.6226,11572.0,-395.919,-3022.65,-4.1581,-11.95,-42.373
6.699,4440.29,-2610.23,12217.3,-17.7735,-298.573,0.0726033,26028.2,-3025.79,-7715.75,29.7522,-96.353,83.5739,1299.99,14999.5,-2135.79,-34.8858,-44.5871,-161.434,-19931.6,-11023.7,-323.561,-12.7911,-103.669,130.297,3908.7,13381.8,-3920.66,-24.1583,-39.0826,-92.5138,-1573.66,-8109.01,1776.16,-19.072,-76.7884,-13.4299,11606.8,-263.528,-3012.84,-3.45315,-11.9073,-42.4723
6.6995,4426.41,-2649.42,12249.1,-17.8289,-300.437,-0.230628,25876.5,-2997.7,-7638.02,27.5743,-98.4964,82.6875,1342.02,15017.8,-2153.51,-35.0661,-44.6992,-161.758,-19729.4,-11098.0,-326.615,-12.3152,-101.949,132.492,3963.16,13362.5,-3904.95,-24.1127,-37.1831,-92.2594,-1602.06,-7990.97,1497.34,-20.3252,-76.9129,-12.2371,11641.7,-131.137,-3003.04,-2.7482,-11.8646,-42.5717
6.7,4412.53,-2688.61,12280.9,-17.8843,-302.301,-0.53386,25724.8,-2969.62,-7560.29,25.3963,-100.64,81.8011,1384.04,15036.1,-2171.23,-35.2464,-44.8113,-162.082,-19527.3,-11172.4,-329.67,-11.8393,-100.23,134.687,4017.63,13343.3,-3889.24,-24.0671,-35.2836,-92.005,-1630.47,-7872.93,1218.52,-21.5783,-77.0375,-11.0444,11676.5,1.25465,-2993.23,-2.04324,-11.8219,-42.671
6.7005,4398.64,-2727.8,12312.8,-17.9398,-304.165,-0.837092,25573.1,-2941.54,-7482.57,23.2183,-102.783,80.9147,1426.07,15054.4,-2188.95,-35.4266,-44.9234,-162.405,-19325.2,-11246.7,-332.724,-11.3633,-98.51,136.882,4072.1,13324.0,-3873.53,-24.0215,-33.3841,-91.7506,-1658.87,-7754.89,939.704,-22.8315,-77.162,-9.85169,11711.3,133.646,-2983.43,-1.33829,-11.7791,-42.7704
6.701,4384.76,-2766.99,12344.6,-17.9952,-306.029,-1.14032,25421.4,-2913.45,-7404.84,21.0404,-104.926,80.0283,1468.09,15072.7,-2206.67,-35.6069,-45.0355,-162.729,-19123.1,-11321.1,-335.779,-10.8874,-96.7905,139.077,4126.56,13304.7,-3857.82,-23.9759,-31.4846,-91.4961,-1687.28,-7636.85,660.886,-24.0846,-77.2866,-8.65897,11746.2,266.037,-2973.62,-0.633339,-11.7364,-42.8698
6.7015,4370.88,-2806.18,12376.4,-18.0507,-307.893,-1.44356,25269.7,-2885.37,-7327.11,18.8624,-107.07,79.1419,1510.12,15091.0,-2224.4,-35.7872,-45.1476,-163.053,-18921.0,-11395.4,-338.833,-10.4114,-95.071,141.271,4181.03,13285.5,-3842.11,-23.9304,-29.5851,-91.2417,-1715.68,-7518.81,382.067,-25.3377,-77.4111,-7.46625,11781.0,398.428,-2963.82,0.0716135,-11.6937,-42.9691
6.702,4356.99,-2845.37,12408.2,-18.1061,-309.757,-1.74679,25118.0,-2857.29,-7249.38,16.6844,-109.213,78.2555,1552.15,15109.3,-2242.12,-35.9675,-45.2597,-163.377,-18718.8,-11469.7,-341.888,-9.9355,-93.3514,143.466,4235.5,13266.2,-3826.4,-23.8848,-27.6856,-90.9873,-1744.09,-7400.77,103.249,-26.5909,-77.5357,-6.27353,11815.8,530.819,-2954.01,0.776566,-11.651,-43.0685
6.7025,4334.02,-2872.41,12436.6,-17.876,-311.763,-1.97257,25000.8,-2863.43,-7293.16,11.929,-110.363,76.9716,1596.86,15120.8,-2263.11,-36.1936,-45.4105,-163.725,-18500.6,-11532.7,-356.664,-9.32942,-91.2326,145.488,4285.3,13244.4,-3799.95,-23.7958,-26.2145,-90.8254,-1721.1,-7278.18,-196.124,-27.9828,-77.1316,-4.71363,11848.2,661.624,-2937.04,1.07549,-11.5608,-43.0443
6.703,4303.77,-2889.73,12462.1,-17.4173,-313.881,-2.1364,24911.3,-2896.96,-7434.14,5.11169,-110.717,75.3698,1643.73,15127.0,-2286.72,-36.4564,-45.5924,-164.094,-18269.3,-11586.5,-380.818,-8.61924,-88.7943,147.371,4331.37,13220.4,-3764.9,-23.672,-25.0861,-90.7374,-1657.0,-7151.95,-511.939,-29.4857,-76.3048,-2.85999,11878.7,791.16,-2914.33,1.0496,-11.4326,-42.9214
6.7035,4273.52,-2907.05,12487.7,-16.9587,-316.0,-2.30022,24821.8,-2930.49,-7575.12,-1.70565,-111.071,73.768,1690.6,15133.2,-2310.33,-36.7192,-45.7743,-164.462,-18038.1,-11640.3,-404.973,-7.90907,-86.356,149.253,4377.45,13196.4,-3729.85,-23.5483,-23.9577,-90.6494,-1592.9,-7025.72,-827.754,-30.9887,-75.478,-1.00635,11909.1,920.696,-2891.63,1.02371,-11.3044,-42.7985
6.704,4243.27,-2924.37,12513.2,-16.5001,-318.119,-2.46405,24732.3,-2964.02,-7716.1,-8.523,-111.425,72.1662,1737.48,15139.4,-2333.94,-36.982,-45.9561,-164.83,-17806.9,-11694.1,-429.127,-7.19889,-83.9178,151.136,4423.52,13172.4,-3694.8,-23.4245,-22.8294,-90.5614,-1528.79,-6899.49,-1143.57,-32.4916,-74.6511,0.847288,11939.6,1050.23,-2868.92,0.997811,-11.1761,-42.6756
6.7045,4213.02,-2941.69,12538.7,-16.0414,-320.237,-2.62788,24642.8,-2997.54,-7857.09,-15.3403,-111.779,70.5644,1784.35,15145.7,-2357.55,-37.2448,-46.138,-165.198,-17575.6,-11747.9,-453.281,-6.48871,-81.4795,153.019,4469.59,13148.5,-3659.75,-23.3008,-21.701,-90.4734,-1464.69,-6773.25,-1459.38,-33.9945,-73.8242,2.70093,11970.1,1179.77,-2846.21,0.971918,-11.0479,-42.5527
6.705,4182.77,-2959.01,12564.3,-15.5828,-322.356,-2.7917,24553.3,-3031.07,-7998.07,-22.1577,-112.133,68.9626,1831.22,15151.9,-2381.16,-37.5076,-46.3199,-165.566,-17344.4,-11801.7,-477.435,-5.77853,-79.0412,154.902,4515.67,13124.5,-3624.7,-23.177,-20.5726,-90.3854,-1400.59,-6647.02,-1775.2,-35.4975,-72.9974,4.55457,12000.5,1309.3,-2823.51,0.946024,-10.9197,-42.4297
6.7055,4152.52,-2976.33,12589.8,-15.1242,-324.475,-2.95553,24463.8,-3064.6,-8139.05,-28.975,-112.488,67.3608,1878.09,15158.1,-2404.77,-37.7705,-46.5017,-165.935,-17113.2,-11855.5,-501.59,-5.06835,-76.6029,156.784,4561.74,13100.5,-3589.65,-23.0533,-19.4443,-90.2975,-1336.49,-6520.79,-2091.02,-37.0004,-72.1705,6.40821,12031.0,1438.84,-2800.8,0.92013,-10.7915,-42.3068
6.706,4122.27,-2993.65,12615.4,-14.6656,-326.593,-3.11935,24374.2,-3098.13,-8280.04,-35.7924,-112.842,65.759,1924.96,15164.3,-2428.38,-38.0333,-46.6836,-166.303,-16882.0,-11909.3,-525.744,-4.35817,-74.1646,158.667,4607.81,13076.5,-3554.6,-22.9296,-18.3159,-90.2095,-1272.39,-6394.56,-2406.83,-38.5033,-71.3437,8.26184,12061.4,1568.37,-2778.09,0.894236,-10.6633,-42.1839
6.7065,4092.02,-3010.98,12640.9,-14.2069,-328.712,-3.28318,24284.7,-3131.66,-8421.02,-42.6097,-113.196,64.1572,1971.83,15170.5,-2451.99,-38.2961,-46.8655,-166.671,-16650.7,-11963.1,-549.898,-3.64799,-71.7264,160.55,4653.88,13052.5,-3519.55,-22.8058,-17.1875,-90.1215,-1208.29,-6268.32,-2722.65,-40.0062,-70.5168,10.1155,12091.9,1697.91,-2755.39,0.868342,-10.5351,-42.061
6.707,4081.55,-3068.53,12654.6,-14.1437,-330.889,-3.48451,24476.1,-3187.55,-8770.33,-56.9528,-120.63,64.4971,2022.28,15174.6,-2470.32,-38.4961,-47.1324,-167.078,-16383.5,-12054.0,-505.727,-1.86477,-67.6228,162.6,4694.03,13022.9,-3477.34,-22.6169,-16.6557,-90.1284,-1105.22,-6176.8,-2934.98,-41.5466,-69.7887,12.2328,12133.4,1816.44,-2701.44,0.466772,-10.5304,-41.8238
6.7075,4080.96,-3146.2,12662.4,-14.2781,-333.095,-3.70459,24808.0,-3254.63,-9223.8,-75.0587,-131.605,65.8078,2074.53,15177.7,-2486.01,-38.6647,-47.4419,-167.503,-16098.2,-12163.4,-427.394,0.454964,-62.6865,164.734,4731.21,12990.4,-3431.55,-22.3953,-16.4223,-90.1828,-982.661,-6102.64,-3095.58,-43.1057,-69.11,14.482,12180.5,1929.46,-2631.87,-0.122637,-10.5875,-41.5295
6.708,4080.38,-3223.86,12670.2,-14.4126,-335.301,-3.92467,25139.9,-3321.71,-9677.27,-93.1647,-142.58,67.1186,2126.77,15180.9,-2501.7,-38.8332,-47.7513,-167.929,-15812.9,-12272.9,-349.061,2.7747,-57.7503,166.868,4768.39,12958.0,-3385.77,-22.1737,-16.1888,-90.2371,-860.105,-6028.48,-3256.18,-44.6648,-68.4312,16.7312,12227.6,2042.47,-2562.3,-0.712046,-10.6447,-41.2352
6.7085,4079.8,-3301.53,12678.0,-14.547,-337.507,-4.14475,25471.8,-3388.79,-10130.7,-111.271,-153.555,68.4294,2179.02,15184.0,-2517.38,-39.0018,-48.0608,-168.355,-15527.5,-12382.3,-270.727,5.09444,-52.814,169.002,4805.57,12925.5,-3339.98,-21.9521,-15.9553,-90.2915,-737.55,-5954.32,-3416.78,-46.2239,-67.7525,18.9804,12274.7,2155.49,-2492.73,-1.30145,-10.7018,-40.9409
6.709,4079.22,-3379.2,12685.8,-14.6815,-339.713,-4.36482,25803.7,-3455.87,-10584.2,-129.377,-164.529,69.7401,2231.26,15187.1,-2533.07,-39.1704,-48.3703,-168.781,-15242.2,-12491.7,-192.394,7.41417,-47.8778,171.136,4842.75,12893.1,-3294.19,-21.7305,-15.7218,-90.3458,-614.995,-5880.16,-3577.38,-47.7831,-67.0737,21.2296,12321.8,2268.51,-2423.16,-1.89086,-10.7589,-40.6466
