Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.0025,5682.18,2141.05,8868.99,13.3783,-38.1816,24.4049,2139.11,-4763.93,9130.59,122.521,367.04,-95.977,-1565.16,10620.0,447.697,3.17446,4.12165,1.1526,-1192.55,-8287.85,2294.83,-56.633,62.4382,-338.947,-3603.19,9600.79,756.165,-6.76643,10.7989,-131.808,-9120.69,-8045.72,-364.963,60.1704,95.2413,-223.559,5647.87,717.495,2336.87,-42.8209,5.13445,-40.9777
4.003,5827.79,1912.25,8850.09,13.0855,-38.2709,24.4195,2234.27,-4798.21,9171.54,122.501,367.874,-93.538,-1669.62,10595.5,359.985,3.27754,4.05122,0.96605,-1237.06,-8328.0,2355.8,-55.9458,60.2044,-339.811,-3643.23,9584.51,774.032,-6.37976,9.73552,-131.984,-9149.57,-7947.74,-360.066,60.5591,94.6665,-223.574,5650.08,713.794,2309.87,-42.9992,5.04065,-40.6068
4.0035,5973.39,1683.44,8831.19,12.7927,-38.3602,24.434,2329.42,-4832.5,9212.49,122.481,368.707,-91.099,-1774.08,10571.1,272.273,3.38061,3.98079,0.779504,-1281.57,-8368.16,2416.77,-55.2586,57.9705,-340.675,-3683.27,9568.22,791.898,-5.9931,8.67215,-132.159,-9178.45,-7849.76,-355.169,60.9478,94.0917,-223.59,5652.28,710.093,2282.88,-43.1775,4.94685,-40.2359
4.004,6119.0,1454.64,8812.3,12.4999,-38.4495,24.4486,2424.58,-4866.79,9253.44,122.461,369.54,-88.6599,-1878.54,10546.7,184.562,3.48368,3.91036,0.592959,-1326.08,-8408.32,2477.74,-54.5714,55.7367,-341.539,-3723.31,9551.94,809.765,-5.60643,7.60878,-132.335,-9207.33,-7751.78,-350.271,61.3365,93.517,-223.605,5654.49,706.392,2255.88,-43.3558,4.85305,-39.865
4.0045,6235.85,1238.05,8798.58,12.2128,-38.5405,24.4349,2517.34,-4893.21,9293.72,122.44,370.362,-86.2306,-1968.11,10528.2,101.31,3.5838,3.83409,0.426195,-1372.92,-8444.88,2536.49,-53.9151,53.5506,-342.407,-3757.53,9537.86,830.814,-5.23627,6.50215,-132.49,-9235.6,-7654.13,-345.442,61.6702,92.9147,-223.593,5663.55,701.901,2231.57,-43.4935,4.74324,-39.5116
4.005,6122.67,1119.19,8826.28,11.9716,-38.6456,24.1959,2590.95,-4856.68,9328.65,122.407,371.087,-83.8792,-1938.59,10557.2,53.7322,3.66022,3.71106,0.417692,-1438.42,-8452.63,2577.55,-53.5056,51.7467,-343.314,-3745.25,9541.41,877.322,-4.99819,5.04943,-132.478,-9258.98,-7559.1,-341.16,61.5637,92.0918,-223.359,5727.5,691.089,2228.77,-43.3071,4.50534,-39.2978
4.0055,6009.49,1000.32,8853.98,11.7304,-38.7506,23.9568,2664.55,-4820.15,9363.58,122.374,371.813,-81.5278,-1909.07,10586.1,6.15469,3.73665,3.58803,0.409188,-1503.92,-8460.38,2618.6,-53.0962,49.9428,-344.222,-3732.96,9544.97,923.83,-4.76011,3.59671,-132.467,-9282.37,-7464.06,-336.877,61.4572,91.269,-223.125,5791.44,680.276,2225.97,-43.1207,4.26745,-39.084
4.006,5896.3,881.456,8881.68,11.4892,-38.8556,23.7177,2738.16,-4783.63,9398.51,122.341,372.538,-79.1764,-1879.55,10615.0,-41.4228,3.81307,3.46499,0.400684,-1569.42,-8468.13,2659.66,-52.6867,48.139,-345.129,-3720.68,9548.53,970.338,-4.52203,2.14398,-132.455,-9305.75,-7369.03,-332.595,61.3506,90.4461,-222.892,5855.39,669.464,2223.17,-42.9344,4.02955,-38.8702
4.0065,5783.12,762.591,8909.38,11.248,-38.9606,23.4786,2811.77,-4747.1,9433.44,122.308,373.264,-76.825,-1850.03,10644.0,-89.0002,3.88949,3.34196,0.392181,-1634.92,-8475.89,2700.72,-52.2772,46.3351,-346.036,-3708.39,9552.09,1016.85,-4.28395,0.691259,-132.443,-9329.13,-7273.99,-328.312,61.2441,89.6233,-222.658,5919.33,658.652,2220.37,-42.748,3.79166,-38.6564
4.007,5669.94,643.725,8937.08,11.0068,-39.0657,23.2396,2885.37,-4710.57,9468.36,122.275,373.989,-74.4736,-1820.51,10672.9,-136.578,3.96592,3.21893,0.383677,-1700.42,-8483.64,2741.78,-51.8678,44.5312,-346.943,-3696.11,9555.64,1063.35,-4.04587,-0.761465,-132.432,-9352.51,-7178.96,-324.03,61.1376,88.8005,-222.424,5983.28,647.84,2217.56,-42.5616,3.55377,-38.4426
4.0075,5556.76,524.859,8964.78,10.7655,-39.1707,23.0005,2958.98,-4674.04,9503.29,122.242,374.715,-72.1222,-1790.99,10701.8,-184.155,4.04234,3.0959,0.375173,-1765.92,-8491.4,2782.83,-51.4583,42.7273,-347.85,-3683.83,9559.2,1109.86,-3.80779,-2.21419,-132.42,-9375.9,-7083.92,-319.747,61.031,87.9776,-222.19,6047.23,637.028,2214.76,-42.3752,3.31587,-38.2288
4.008,5443.57,405.994,8992.48,10.5243,-39.2757,22.7614,3032.58,-4637.52,9538.22,122.209,375.44,-69.7709,-1761.47,10730.8,-231.733,4.11877,2.97287,0.36667,-1831.42,-8499.15,2823.89,-51.0488,40.9234,-348.757,-3671.54,9562.76,1156.37,-3.56971,-3.66691,-132.409,-9399.28,-6988.89,-315.465,60.9245,87.1548,-221.956,6111.17,626.215,2211.96,-42.1888,3.07798,-38.015
4.0085,5330.39,287.128,9020.18,10.2831,-39.3808,22.5224,3106.19,-4600.99,9573.15,122.176,376.166,-67.4194,-1731.95,10759.7,-279.31,4.19519,2.84984,0.358166,-1896.92,-8506.9,2864.95,-50.6394,39.1195,-349.664,-3659.26,9566.31,1202.88,-3.33163,-5.11964,-132.397,-9422.66,-6893.85,-311.183,60.818,86.332,-221.722,6175.12,615.403,2209.16,-42.0024,2.84009,-37.8012
4.009,5211.24,195.855,9041.72,9.97688,-39.5188,22.2893,3166.92,-4560.75,9610.37,122.178,376.831,-65.1434,-1690.93,10782.5,-325.182,4.26765,2.65834,0.343833,-1963.85,-8508.53,2902.5,-50.2842,37.2993,-350.594,-3639.65,9571.66,1249.72,-3.14527,-6.59545,-132.35,-9446.56,-6802.43,-310.013,60.6368,85.4419,-221.432,6219.25,605.135,2205.23,-41.8152,2.59056,-37.6744
4.0095,5071.17,201.154,9041.7,9.443,-39.7724,22.0773,3182.56,-4507.54,9655.6,122.304,377.285,-63.1308,-1609.71,10783.6,-365.086,4.32624,2.22721,0.309094,-2035.8,-8488.71,2927.8,-50.1188,35.4216,-351.601,-3594.43,9583.26,1297.7,-3.13994,-8.15209,-132.177,-9472.28,-6723.64,-319.74,60.1943,84.3166,-220.941,6194.02,596.771,2197.35,-41.6253,2.3003,-37.8519
4.01,4931.11,206.454,9041.68,8.90911,-40.026,21.8653,3198.21,-4454.32,9700.84,122.431,377.74,-61.1183,-1528.48,10784.8,-404.99,4.38483,1.79608,0.274356,-2107.76,-8468.89,2953.1,-49.9534,33.5439,-352.607,-3549.2,9594.86,1345.69,-3.13461,-9.70873,-132.004,-9498.0,-6644.85,-329.466,59.7518,83.1912,-220.451,6168.78,588.408,2189.47,-41.4355,2.01005,-38.0295
4.0105,4791.04,211.753,9041.66,8.37523,-40.2796,21.6533,3213.85,-4401.1,9746.07,122.557,378.195,-59.1057,-1447.25,10785.9,-444.893,4.44342,1.36495,0.239618,-2179.71,-8449.08,2978.39,-49.788,31.6662,-353.614,-3503.97,9606.46,1393.67,-3.12929,-11.2654,-131.832,-9523.71,-6566.07,-339.193,59.3093,82.0659,-219.96,6143.55,580.044,2181.58,-41.2456,1.7198,-38.2071
4.011,4650.98,217.053,9041.65,7.84134,-40.5332,21.4412,3229.5,-4347.89,9791.3,122.683,378.649,-57.0931,-1366.02,10787.1,-484.797,4.502,0.933822,0.204879,-2251.66,-8429.26,3003.69,-49.6226,29.7885,-354.621,-3458.75,9618.06,1441.66,-3.12396,-12.822,-131.659,-9549.43,-6487.28,-348.92,58.8668,80.9406,-219.47,6118.32,571.681,2173.7,-41.0557,1.42954,-38.3847
4.0115,4510.91,222.352,9041.63,7.30746,-40.7868,21.2292,3245.14,-4294.67,9836.54,122.809,379.104,-55.0806,-1284.79,10788.3,-524.701,4.56059,0.502692,0.170141,-2323.61,-8409.44,3028.99,-49.4572,27.9109,-355.628,-3413.52,9629.66,1489.64,-3.11863,-14.3786,-131.486,-9575.15,-6408.49,-358.646,58.4243,79.8152,-218.979,6093.09,563.317,2165.82,-40.8659,1.13929,-38.5622
4.012,4370.85,227.652,9041.61,6.77357,-41.0404,21.0172,3260.79,-4241.45,9881.77,122.935,379.559,-53.0681,-1203.56,10789.4,-564.605,4.61918,0.0715626,0.135402,-2395.56,-8389.62,3054.29,-49.2918,26.0332,-356.635,-3368.3,9641.26,1537.63,-3.1133,-15.9353,-131.313,-9600.87,-6329.7,-368.373,57.9818,78.6899,-218.489,6067.86,554.954,2157.94,-40.676,0.849035,-38.7398
4.0125,4230.78,232.951,9041.59,6.23969,-41.294,20.8052,3276.43,-4188.24,9927.01,123.061,380.013,-51.0555,-1122.33,10790.6,-604.508,4.67777,-0.359567,0.100664,-2467.52,-8369.8,3079.58,-49.1264,24.1555,-357.642,-3323.07,9652.85,1585.61,-3.10797,-17.4919,-131.141,-9626.58,-6250.91,-378.1,57.5393,77.5646,-217.998,6042.63,546.59,2150.06,-40.4861,0.558781,-38.9174
4.013,4090.72,238.25,9041.57,5.7058,-41.5476,20.5931,3292.08,-4135.02,9972.24,123.187,380.468,-49.0429,-1041.1,10791.7,-644.412,4.73636,-0.790697,0.0659256,-2539.47,-8349.99,3104.88,-48.961,22.2779,-358.649,-3277.84,9664.45,1633.6,-3.10264,-19.0486,-130.968,-9652.3,-6172.13,-387.826,57.0968,76.4392,-217.508,6017.4,538.227,2142.18,-40.2962,0.268527,-39.095
4.0135,3993.66,236.842,9038.41,5.14901,-41.7862,20.3905,3304.87,-4087.36,10006.0,123.27,380.944,-47.1598,-978.939,10785.4,-680.348,4.78395,-1.23498,0.0286985,-2602.58,-8329.34,3134.2,-48.8031,20.1874,-359.637,-3229.11,9679.18,1681.24,-3.19229,-20.6331,-130.764,-9685.05,-6094.25,-405.167,56.6383,75.3017,-216.942,5966.07,530.291,2131.21,-40.371,-0.0375036,-39.299
4.014,3982.62,222.02,9028.97,4.54639,-41.9947,20.2065,3311.94,-4050.82,10017.0,123.266,381.461,-45.5355,-954.926,10764.2,-708.349,4.80957,-1.70555,-0.0135062,-2648.02,-8307.04,3171.57,-48.6599,17.6715,-360.59,-3173.38,9700.15,1728.17,-3.4719,-22.2733,-130.498,-9731.86,-6018.18,-437.735,56.1476,74.1399,-216.224,5862.55,523.21,2114.09,-40.9749,-0.375088,-39.5558
4.0145,3971.59,207.197,9019.54,3.94377,-42.2032,20.0225,3319.01,-4014.27,10027.9,123.263,381.979,-43.9112,-930.913,10743.1,-736.35,4.83518,-2.17613,-0.0557109,-2693.45,-8284.74,3208.94,-48.5167,15.1556,-361.542,-3117.65,9721.12,1775.1,-3.7515,-23.9135,-130.232,-9778.68,-5942.12,-470.303,55.657,72.9781,-215.506,5759.03,516.13,2096.96,-41.5789,-0.712672,-39.8126
4.015,3960.55,192.374,9010.1,3.34115,-42.4116,19.8385,3326.08,-3977.72,10038.8,123.26,382.496,-42.2869,-906.9,10721.9,-764.35,4.86079,-2.6467,-0.0979156,-2738.89,-8262.44,3246.31,-48.3736,12.6397,-362.495,-3061.92,9742.09,1822.04,-4.03111,-25.5538,-129.967,-9825.49,-5866.05,-502.871,55.1664,71.8163,-214.789,5655.52,509.049,2079.83,-42.1829,-1.05026,-40.0694
4.0155,3949.51,177.552,9000.66,2.73854,-42.6201,19.6545,3333.15,-3941.18,10049.7,123.256,383.014,-40.6626,-882.887,10700.7,-792.351,4.88641,-3.11728,-0.14012,-2784.33,-8240.14,3283.68,-48.2304,10.1238,-363.447,-3006.18,9763.06,1868.97,-4.31071,-27.194,-129.701,-9872.31,-5789.99,-535.439,54.6758,70.6545,-214.071,5552.0,501.969,2062.7,-42.7868,-1.38784,-40.3262
4.016,3938.48,162.729,8991.22,2.13592,-42.8286,19.4705,3340.22,-3904.63,10060.6,123.253,383.531,-39.0383,-858.874,10679.5,-820.352,4.91202,-3.58785,-0.182325,-2829.76,-8217.84,3321.05,-48.0873,7.60786,-364.4,-2950.45,9784.04,1915.91,-4.59032,-28.8343,-129.435,-9919.12,-5713.92,-568.007,54.1851,69.4926,-213.353,5448.48,494.888,2045.58,-43.3908,-1.72543,-40.583
4.0165,3927.44,147.907,8981.78,1.5333,-43.0371,19.2865,3347.29,-3868.08,10071.5,123.249,384.049,-37.414,-834.861,10658.3,-848.353,4.93763,-4.05843,-0.22453,-2875.2,-8195.54,3358.42,-47.9441,5.09195,-365.352,-2894.72,9805.01,1962.84,-4.86993,-30.4745,-129.169,-9965.93,-5637.86,-600.575,53.6945,68.3308,-212.636,5344.96,487.807,2028.45,-43.9948,-2.06301,-40.8398
4.017,3916.4,133.084,8972.35,0.930687,-43.2456,19.1025,3354.36,-3831.54,10082.5,123.246,384.567,-35.7897,-810.848,10637.1,-876.354,4.96325,-4.529,-0.266734,-2920.63,-8173.24,3395.78,-47.8009,2.57604,-366.304,-2838.99,9825.98,2009.78,-5.14953,-32.1147,-128.904,-10012.7,-5561.79,-633.143,53.2039,67.169,-211.918,5241.45,480.727,2011.32,-44.5987,-2.40059,-41.0966
4.0175,3905.37,118.261,8962.91,0.32807,-43.454,18.9185,3361.43,-3794.99,10093.4,123.242,385.084,-34.1654,-786.834,10615.9,-904.354,4.98886,-4.99958,-0.308939,-2966.07,-8150.94,3433.15,-47.6578,0.0601214,-367.257,-2783.25,9846.95,2056.71,-5.42914,-33.755,-128.638,-10059.6,-5485.73,-665.711,52.7133,66.0072,-211.2,5137.93,473.646,1994.19,-45.2027,-2.73818,-41.3534
4.018,3918.16,80.2586,8950.11,-0.215917,-43.5909,18.7404,3365.24,-3766.4,10116.6,123.21,385.611,-32.6867,-778.276,10576.8,-939.419,5.04052,-5.48349,-0.374906,-2989.12,-8135.03,3468.07,-47.4916,-2.69969,-368.178,-2736.55,9863.39,2099.11,-5.67296,-35.433,-128.401,-10101.3,-5407.44,-701.868,52.2886,64.9821,-210.442,5060.88,472.671,1976.04,-45.8127,-3.05662,-41.5402
4.0185,3960.73,13.2809,8933.12,-0.686617,-43.6384,18.5695,3364.98,-3747.77,10155.3,123.143,386.148,-31.39,-789.035,10515.3,-983.313,5.12474,-5.98408,-0.470577,-2984.18,-8127.11,3499.93,-47.2965,-5.76437,-369.061,-2701.13,9874.18,2135.82,-5.87206,-37.1581,-128.201,-10136.7,-5326.36,-742.511,51.9463,64.128,-209.634,5016.94,479.327,1956.61,-46.4303,-3.35115,-41.6395
4.019,4003.3,-53.6968,8916.12,-1.15732,-43.6858,18.3987,3364.72,-3729.13,10193.9,123.075,386.686,-30.0934,-799.794,10453.8,-1027.21,5.20897,-6.48466,-0.566248,-2979.25,-8119.19,3531.78,-47.1014,-8.82905,-369.944,-2665.71,9884.96,2172.54,-6.07116,-38.8833,-128.001,-10172.1,-5245.29,-783.155,51.604,63.2739,-208.826,4972.99,485.984,1937.17,-47.0479,-3.64567,-41.7387
4.0195,4045.87,-120.674,8899.13,-1.62802,-43.7333,18.2279,3364.46,-3710.5,10232.6,123.007,387.223,-28.7967,-810.553,10392.2,-1071.1,5.29319,-6.98525,-0.661918,-2974.32,-8111.26,3563.63,-46.9063,-11.8937,-370.828,-2630.29,9895.74,2209.25,-6.27026,-40.6084,-127.801,-10207.5,-5164.21,-823.798,51.2617,62.4198,-208.018,4929.04,492.64,1917.74,-47.6655,-3.94019,-41.838
4.02,4088.44,-187.652,8882.13,-2.09872,-43.7807,18.0571,3364.19,-3691.86,10271.2,122.94,387.761,-27.5001,-821.313,10330.7,-1115.0,5.37741,-7.48583,-0.757589,-2969.39,-8103.34,3595.49,-46.7112,-14.9584,-371.711,-2594.88,9906.52,2245.97,-6.46936,-42.3335,-127.6,-10242.8,-5083.14,-864.442,50.9194,61.5657,-207.21,4885.09,499.296,1898.3,-48.2831,-4.23471,-41.9372
4.0205,4131.02,-254.63,8865.13,-2.56942,-43.8281,17.8862,3363.93,-3673.23,10309.9,122.872,388.298,-26.2034,-832.072,10269.2,-1158.89,5.46163,-7.98642,-0.853259,-2964.46,-8095.42,3627.34,-46.5161,-18.0231,-372.594,-2559.46,9917.31,2282.68,-6.66847,-44.0587,-127.4,-10278.2,-5002.07,-905.086,50.5771,60.7116,-206.401,4841.14,505.953,1878.87,-48.9007,-4.52923,-42.0365
4.021,4173.59,-321.607,8848.14,-3.04012,-43.8756,17.7154,3363.67,-3654.6,10348.5,122.805,388.836,-24.9068,-842.831,10207.7,-1202.79,5.54586,-8.487,-0.94893,-2959.52,-8087.49,3659.19,-46.3211,-21.0878,-373.477,-2524.04,9928.09,2319.4,-6.86757,-45.7838,-127.2,-10313.6,-4920.99,-945.729,50.2348,59.8575,-205.593,4797.19,512.609,1859.44,-49.5183,-4.82375,-42.1358
4.0215,4216.16,-388.585,8831.15,-3.51081,-43.923,17.5446,3363.41,-3635.96,10387.2,122.737,389.373,-23.6101,-853.59,10146.1,-1246.68,5.63008,-8.98759,-1.0446,-2954.59,-8079.57,3691.05,-46.126,-24.1524,-374.36,-2488.62,9938.87,2356.11,-7.06667,-47.509,-127.0,-10349.0,-4839.92,-986.373,49.8925,59.0034,-204.785,4753.24,519.265,1840.0,-50.1359,-5.11827,-42.235
4.022,4258.73,-455.563,8814.15,-3.98151,-43.9705,17.3738,3363.15,-3617.33,10425.9,122.669,389.911,-22.3135,-864.349,10084.6,-1290.58,5.7143,-9.48818,-1.14027,-2949.66,-8071.65,3722.9,-45.9309,-27.2171,-375.243,-2453.2,9949.66,2392.83,-7.26577,-49.2341,-126.8,-10384.4,-4758.84,-1027.02,49.5502,58.1493,-203.977,4709.29,525.922,1820.57,-50.7535,-5.4128,-42.3343
4.0225,4288.43,-517.838,8814.04,-4.43701,-44.033,17.0592,3368.17,-3600.47,10469.8,122.599,390.413,-21.1763,-876.705,10030.3,-1328.95,5.83447,-10.0602,-1.27186,-2927.39,-8090.3,3749.12,-45.6663,-30.4064,-376.103,-2440.27,9955.42,2426.41,-7.33738,-51.0143,-126.635,-10404.7,-4690.79,-1068.09,49.3873,57.4935,-203.181,4694.72,516.243,1795.37,-51.0701,-5.71821,-42.4925
4.023,4307.84,-576.351,8827.43,-4.88034,-44.1075,16.6296,3377.42,-3585.04,10518.0,122.526,390.886,-20.1666,-890.339,9981.83,-1362.9,5.9834,-10.6894,-1.43217,-2891.26,-8130.23,3770.82,-45.346,-33.6952,-376.947,-2445.32,9957.16,2457.48,-7.30702,-52.8384,-126.499,-10412.8,-4633.17,-1109.51,49.368,56.9963,-202.395,4703.65,493.496,1765.55,-51.1458,-6.03233,-42.6979
4.0235,4327.24,-634.865,8840.83,-5.32368,-44.1821,16.2,3386.66,-3569.6,10566.2,122.454,391.36,-19.157,-903.972,9933.33,-1396.85,6.13233,-11.3185,-1.59249,-2855.12,-8170.15,3792.52,-45.0257,-36.9841,-377.79,-2450.37,9958.9,2488.56,-7.27665,-54.6625,-126.363,-10421.0,-4575.54,-1150.93,49.3486,56.4991,-201.609,4712.57,470.748,1735.74,-51.2215,-6.34646,-42.9032
4.024,4346.64,-693.378,8854.23,-5.76701,-44.2567,15.7705,3395.91,-3554.17,10614.3,122.381,391.833,-18.1473,-917.606,9884.83,-1430.8,6.28126,-11.9477,-1.7528,-2818.99,-8210.08,3814.22,-44.7055,-40.273,-378.633,-2455.43,9960.64,2519.63,-7.24629,-56.4867,-126.227,-10429.1,-4517.91,-1192.35,49.3293,56.0019,-200.823,4721.5,448.001,1705.93,-51.2972,-6.66059,-43.1086
4.0245,4366.05,-751.891,8867.62,-6.21035,-44.3312,15.3409,3405.16,-3538.74,10662.5,122.309,392.307,-17.1376,-931.239,9836.32,-1464.75,6.43019,-12.5769,-1.91312,-2782.85,-8250.0,3835.92,-44.3852,-43.5619,-379.477,-2460.48,9962.38,2550.71,-7.21592,-58.3108,-126.091,-10437.3,-4460.28,-1233.77,49.31,55.5047,-200.038,4730.43,425.254,1676.12,-51.3729,-6.97471,-43.3139
4.025,4385.45,-810.405,8881.02,-6.65368,-44.4058,14.9113,3414.41,-3523.3,10710.7,122.236,392.781,-16.128,-944.872,9787.82,-1498.7,6.57911,-13.206,-2.07343,-2746.72,-8289.93,3857.62,-44.0649,-46.8508,-380.32,-2465.53,9964.12,2581.78,-7.18555,-60.135,-125.954,-10445.5,-4402.65,-1275.19,49.2907,55.0075,-199.252,4739.35,402.507,1646.3,-51.4486,-7.28884,-43.5193
4.0255,4404.85,-868.918,8894.41,-7.09701,-44.4803,14.4817,3423.65,-3507.87,10758.9,122.163,393.254,-15.1183,-958.506,9739.31,-1532.65,6.72804,-13.8352,-2.23375,-2710.58,-8329.85,3879.33,-43.7447,-50.1396,-381.163,-2470.58,9965.87,2612.85,-7.15519,-61.9591,-125.818,-10453.6,-4345.02,-1316.61,49.2714,54.5103,-198.466,4748.28,379.76,1616.49,-51.5243,-7.60297,-43.7247
4.026,4424.26,-927.431,8907.81,-7.54035,-44.5549,14.0521,3432.9,-3492.44,10807.1,122.091,393.728,-14.1087,-972.139,9690.81,-1566.6,6.87697,-14.4644,-2.39406,-2674.45,-8369.77,3901.03,-43.4244,-53.4285,-382.006,-2475.63,9967.61,2643.93,-7.12482,-63.7832,-125.682,-10461.8,-4287.4,-1358.03,49.252,54.0131,-197.68,4757.21,357.012,1586.68,-51.6,-7.91709,-43.93
4.0265,4443.66,-985.945,8921.21,-7.98368,-44.6295,13.6226,3442.15,-3477.0,10855.2,122.018,394.201,-13.099,-985.773,9642.31,-1600.55,7.0259,-15.0935,-2.55438,-2638.31,-8409.7,3922.73,-43.1041,-56.7174,-382.85,-2480.69,9969.35,2675.0,-7.09445,-65.6074,-125.546,-10469.9,-4229.77,-1399.45,49.2327,53.5159,-196.894,4766.14,334.265,1556.87,-51.6757,-8.23122,-44.1354
4.027,4444.35,-1010.25,8917.07,-8.46775,-44.792,13.185,3482.02,-3448.19,10896.4,121.912,394.681,-12.309,-995.171,9616.14,-1626.6,7.20743,-15.7751,-2.70449,-2610.76,-8458.5,3925.22,-42.7698,-59.8745,-383.676,-2507.04,9963.12,2683.6,-6.9898,-67.4622,-125.486,-10488.2,-4180.81,-1428.06,49.3232,53.2567,-196.228,4777.76,319.077,1533.39,-51.6437,-8.42504,-44.2967
4.0275,4435.69,-1017.45,8904.16,-8.97218,-44.9985,12.7436,3537.21,-3412.69,10934.1,121.79,395.165,-11.6289,-1002.45,9601.13,-1648.69,7.40527,-16.4829,-2.8495,-2587.51,-8511.73,3918.11,-42.4283,-62.9657,-384.494,-2544.05,9952.92,2680.96,-6.848,-69.3324,-125.464,-10511.5,-4136.18,-1450.27,49.4686,53.1165,-195.621,4790.74,307.669,1513.07,-51.558,-8.55872,-44.4359
4.028,4427.03,-1024.65,8891.26,-9.47661,-45.2049,12.3021,3592.4,-3377.19,10971.8,121.668,395.649,-10.9488,-1009.73,9586.12,-1670.78,7.6031,-17.1906,-2.99451,-2564.26,-8564.97,3911.0,-42.0869,-66.0569,-385.313,-2581.05,9942.71,2678.32,-6.70621,-71.2025,-125.443,-10534.7,-4091.56,-1472.48,49.614,52.9762,-195.014,4803.72,296.26,1492.76,-51.4723,-8.69239,-44.5751
4.0285,4418.37,-1031.85,8878.36,-9.98104,-45.4114,11.8606,3647.59,-3341.69,11009.5,121.545,396.132,-10.2686,-1017.01,9571.12,-1692.87,7.80093,-17.8984,-3.13951,-2541.01,-8618.21,3903.89,-41.7455,-69.1481,-386.131,-2618.06,9932.51,2675.67,-6.56441,-73.0727,-125.421,-10558.0,-4046.93,-1494.68,49.7594,52.836,-194.407,4816.69,284.851,1472.44,-51.3866,-8.82607,-44.7144
4.029,4409.71,-1039.05,8865.45,-10.4855,-45.6179,11.4191,3702.78,-3306.2,11047.3,121.423,396.616,-9.58852,-1024.3,9556.11,-1714.96,7.99877,-18.6061,-3.28452,-2517.76,-8671.44,3896.78,-41.4041,-72.2393,-386.949,-2655.06,9922.3,2673.03,-6.42261,-74.9429,-125.399,-10581.3,-4002.3,-1516.89,49.9048,52.6957,-193.799,4829.67,273.443,1452.13,-51.3008,-8.95974,-44.8536
4.0295,4401.05,-1046.25,8852.55,-10.9899,-45.8244,10.9776,3757.97,-3270.7,11085.0,121.301,397.1,-8.90839,-1031.58,9541.11,-1737.05,8.1966,-19.3139,-3.42953,-2494.51,-8724.68,3889.67,-41.0627,-75.3306,-387.767,-2692.07,9912.09,2670.39,-6.28082,-76.813,-125.378,-10604.6,-3957.68,-1539.1,50.0502,52.5555,-193.192,4842.64,262.034,1431.81,-51.2151,-9.09341,-44.9929
4.03,4392.39,-1053.45,8839.64,-11.4943,-46.0308,10.5361,3813.16,-3235.2,11122.7,121.178,397.583,-8.22826,-1038.86,9526.1,-1759.14,8.39444,-20.0216,-3.57454,-2471.26,-8777.91,3882.56,-40.7213,-78.4218,-388.585,-2729.07,9901.89,2667.75,-6.13902,-78.6832,-125.356,-10627.8,-3913.05,-1561.31,50.1956,52.4152,-192.585,4855.62,250.626,1411.5,-51.1294,-9.22709,-45.1321
4.0305,4383.73,-1060.65,8826.74,-11.9988,-46.2373,10.0946,3868.35,-3199.7,11160.4,121.056,398.067,-7.54813,-1046.14,9511.1,-1781.24,8.59227,-20.7294,-3.71955,-2448.01,-8831.15,3875.45,-40.3798,-81.513,-389.404,-2766.08,9891.68,2665.11,-5.99722,-80.5534,-125.335,-10651.1,-3868.43,-1583.52,50.341,52.275,-191.978,4868.6,239.217,1391.18,-51.0437,-9.36076,-45.2713
4.031,4375.07,-1067.85,8813.83,-12.5032,-46.4438,9.65317,3923.54,-3164.2,11198.1,120.934,398.551,-6.868,-1053.42,9496.09,-1803.33,8.7901,-21.4371,-3.86456,-2424.76,-8884.38,3868.34,-40.0384,-84.6042,-390.222,-2803.08,9881.47,2662.46,-5.85543,-82.4235,-125.313,-10674.4,-3823.8,-1605.73,50.4864,52.1348,-191.371,4881.57,227.808,1370.87,-50.9579,-9.49444,-45.4106
4.0315,4381.74,-1061.04,8791.72,-12.9439,-46.5127,9.27067,3987.2,-3118.29,11226.3,120.819,399.071,-6.38491,-1078.85,9485.38,-1816.22,8.87244,-22.1134,-4.04747,-2393.48,-8927.1,3836.55,-39.7835,-87.3261,-391.17,-2823.24,9865.0,2643.15,-5.71206,-84.2232,-125.369,-10669.8,-3771.59,-1624.3,50.7292,52.1385,-190.901,4890.5,218.125,1351.21,-50.9765,-9.55324,-45.5811
