Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.976,4319.85,-4245.3,8022.4,-2.31807,-14.8743,-23.253,9239.08,6555.03,11836.4,16.2099,393.14,-151.042,-212.773,9864.38,-3984.74,-15.5439,-42.9242,-51.0518,2320.87,-12275.3,-542.289,-61.3736,34.9905,-396.574,-2527.6,10555.7,-1363.43,7.43742,15.2335,-108.41,-7249.12,-3758.14,-3512.59,-32.7441,177.831,-94.5794,7646.7,818.261,1794.77,-60.3539,11.1231,-19.4029
4.977,4306.84,-4577.79,7864.95,-1.61097,-14.88,-24.2495,9425.53,6701.04,11972.6,16.1442,393.029,-152.218,-362.594,9782.13,-4143.28,-16.2952,-44.7326,-50.5912,2281.44,-12509.7,-581.575,-61.541,36.4149,-397.819,-2598.64,10549.3,-1248.37,6.85905,15.4536,-108.014,-7341.75,-3742.75,-3519.04,-31.6817,179.098,-92.7311,7654.71,761.699,1769.93,-60.4036,10.6021,-19.2595
4.978,4324.15,-4863.63,7743.58,-1.09656,-14.9233,-25.4426,9610.67,6849.92,12116.1,16.0733,392.949,-153.434,-472.965,9705.74,-4226.41,-16.9666,-45.8667,-50.526,2232.75,-12734.9,-629.936,-61.9378,37.7947,-399.066,-2668.48,10535.4,-1147.1,6.37995,15.4648,-107.657,-7420.47,-3755.75,-3502.62,-30.5133,180.283,-90.9111,7666.83,703.076,1745.33,-60.4198,10.1011,-19.0415
4.979,4447.56,-4986.22,7748.55,-1.2566,-15.0983,-27.324,9791.21,7008.85,12285.3,15.9845,392.977,-154.791,-445.263,9649.91,-4045.59,-17.358,-44.6403,-51.8443,2151.68,-12928.4,-710.066,-63.1376,39.0187,-400.325,-2734.16,10495.0,-1094.07,6.24828,14.7448,-107.435,-7450.49,-3868.17,-3406.11,-28.974,181.182,-89.1905,7693.31,637.242,1721.55,-60.3188,9.67038,-18.5619
4.98,4570.97,-5108.81,7753.52,-1.41664,-15.2732,-29.2053,9971.74,7167.78,12454.5,15.8956,393.004,-156.148,-417.561,9594.07,-3864.77,-17.7495,-43.4138,-53.1627,2070.61,-13121.9,-790.196,-64.3374,40.2426,-401.584,-2799.84,10454.5,-1041.03,6.11661,14.0248,-107.214,-7480.52,-3980.58,-3309.61,-27.4347,182.081,-87.4699,7719.8,571.407,1697.77,-60.2178,9.2397,-18.0823
4.981,4694.38,-5231.41,7758.49,-1.57667,-15.4482,-31.0866,10152.3,7326.71,12623.7,15.8068,393.032,-157.504,-389.859,9538.24,-3683.96,-18.141,-42.1874,-54.4811,1989.55,-13315.3,-870.325,-65.5372,41.4665,-402.843,-2865.51,10414.1,-987.992,5.98494,13.3048,-106.992,-7510.54,-4092.99,-3213.11,-25.8954,182.979,-85.7493,7746.29,505.573,1673.99,-60.1167,8.80903,-17.6027
4.982,4817.79,-5354.0,7763.47,-1.73671,-15.6232,-32.968,10332.8,7485.64,12792.9,15.7179,393.059,-158.861,-362.158,9482.4,-3503.14,-18.5325,-40.961,-55.7995,1908.48,-13508.8,-950.455,-66.737,42.6904,-404.102,-2931.19,10373.7,-934.955,5.85327,12.5848,-106.77,-7540.56,-4205.41,-3116.6,-24.3562,183.878,-84.0287,7772.77,439.739,1650.21,-60.0157,8.37835,-17.1231
4.983,4975.91,-5044.79,7804.56,-2.08438,-15.8549,-33.9124,10499.3,7575.98,12956.4,15.6782,393.064,-160.45,-260.563,9571.57,-3344.49,-18.8782,-40.3315,-56.549,1840.79,-13722.3,-1011.5,-67.6493,43.443,-405.46,-2954.52,10315.8,-913.699,6.05144,11.3969,-106.519,-7585.16,-4349.26,-2937.49,-22.5122,183.008,-83.0021,7777.51,371.698,1646.84,-60.0278,7.91576,-16.8163
4.984,5143.96,-4612.21,7855.98,-2.48568,-16.1028,-34.5892,10661.7,7646.71,13118.3,15.6525,393.063,-162.106,-137.857,9702.17,-3192.17,-19.2108,-39.8727,-57.136,1776.91,-13941.6,-1067.08,-68.4795,44.0609,-406.845,-2965.76,10253.0,-901.524,6.34385,10.0753,-106.259,-7633.92,-4502.1,-2734.77,-20.5812,181.631,-82.1738,7776.03,303.026,1649.31,-60.0721,7.44406,-16.5589
4.985,5312.0,-4179.63,7907.4,-2.88697,-16.3507,-35.266,10824.1,7717.45,13280.2,15.6268,393.062,-163.761,-15.1503,9832.76,-3039.85,-19.5434,-39.4138,-57.7229,1713.04,-14160.9,-1122.67,-69.3097,44.6788,-408.231,-2976.99,10190.2,-889.349,6.63626,8.75369,-106.0,-7682.68,-4654.94,-2532.06,-18.6502,180.255,-81.3456,7774.56,234.355,1651.78,-60.1164,6.97236,-16.3015
4.986,5480.04,-3747.04,7958.81,-3.28826,-16.5986,-35.9428,10986.6,7788.19,13442.1,15.6011,393.061,-165.417,107.556,9963.36,-2887.52,-19.876,-38.9549,-58.3099,1649.17,-14380.1,-1178.26,-70.1398,45.2967,-409.617,-2988.22,10127.3,-877.174,6.92867,7.43211,-105.74,-7731.44,-4807.77,-2329.34,-16.7193,178.879,-80.5173,7773.08,165.683,1654.26,-60.1607,6.50066,-16.0441
4.987,5607.21,-3333.92,7993.85,-3.55074,-16.8459,-36.0924,11160.6,7858.43,13590.7,15.6157,393.06,-167.07,199.399,10068.2,-2742.87,-20.1855,-38.754,-58.6998,1586.18,-14597.5,-1206.78,-70.9784,45.7513,-411.066,-2994.13,10073.3,-880.531,7.30839,5.95453,-105.388,-7774.07,-4941.15,-2127.22,-14.4731,176.851,-79.8043,7771.4,85.6146,1654.77,-60.2477,6.06427,-15.7646
4.988,5652.61,-2959.71,7996.12,-3.53561,-17.092,-35.1877,11358.1,7927.66,13712.7,15.7112,393.059,-168.719,229.515,10121.5,-2613.56,-20.4488,-39.069,-58.6956,1524.96,-14811.1,-1181.17,-71.8338,45.8791,-412.642,-2989.4,10037.0,-914.951,7.86273,4.16494,-104.849,-7804.42,-5035.6,-1926.31,-11.5965,173.517,-79.3217,7769.29,-17.2488,1651.36,-60.4201,5.69851,-15.4409
4.989,5698.01,-2585.5,7998.4,-3.52049,-17.3381,-34.2831,11555.5,7996.9,13834.7,15.8066,393.059,-170.368,259.631,10174.8,-2484.25,-20.7121,-39.3841,-58.6914,1463.75,-15024.7,-1155.56,-72.6892,46.0069,-414.217,-2984.68,10000.6,-949.37,8.41707,2.37536,-104.311,-7834.78,-5130.06,-1725.39,-8.71986,170.184,-78.8392,7767.18,-120.112,1647.95,-60.5925,5.33276,-15.1172
4.99,5743.41,-2211.29,8000.68,-3.50536,-17.5842,-33.3784,11752.9,8066.14,13956.8,15.902,393.059,-172.017,289.747,10228.0,-2354.93,-20.9754,-39.6991,-58.6872,1402.53,-15238.3,-1129.94,-73.5446,46.1348,-415.793,-2979.95,9964.23,-983.79,8.97141,0.585771,-103.773,-7865.13,-5224.51,-1524.47,-5.84325,166.85,-78.3568,7765.07,-222.976,1644.54,-60.7648,4.967,-14.7935
4.991,5788.81,-1837.08,8002.95,-3.49023,-17.8302,-32.4737,11950.3,8135.37,14078.8,15.9974,393.059,-173.665,319.864,10281.3,-2225.62,-21.2387,-40.0142,-58.683,1341.31,-15451.8,-1104.33,-74.4,46.2626,-417.369,-2975.22,9927.86,-1018.21,9.52575,-1.20381,-103.235,-7895.49,-5318.96,-1323.56,-2.96665,163.517,-77.8743,7762.97,-325.839,1641.14,-60.9372,4.60124,-14.4699
4.992,5731.46,-1895.22,8007.18,-3.44341,-18.2242,-31.6247,12128.9,8343.14,14161.7,15.6118,392.893,-174.993,278.753,10297.3,-2145.98,-21.0978,-40.9872,-58.5711,1326.42,-15719.2,-1074.41,-74.9007,46.4966,-418.346,-2951.42,9933.48,-1053.04,9.96284,-3.19169,-102.295,-7957.98,-5363.2,-1112.58,0.380201,158.295,-77.5058,7738.94,-372.472,1623.41,-61.0822,4.186,-14.0822
4.993,5661.27,-2007.4,8011.66,-3.39264,-18.6366,-30.7827,12305.2,8568.21,14239.8,15.1661,392.706,-176.281,228.74,10308.6,-2072.55,-20.9065,-42.0425,-58.4457,1317.32,-15993.4,-1043.95,-75.3572,46.744,-419.248,-2925.24,9944.34,-1087.91,10.3853,-5.20435,-101.304,-8024.5,-5401.16,-900.339,3.78583,152.836,-77.1517,7712.16,-412.077,1603.89,-61.2238,3.76458,-13.6866
4.994,5591.08,-2119.59,8016.14,-3.34186,-19.049,-29.9407,12481.5,8793.29,14317.9,14.7204,392.52,-177.569,178.726,10319.8,-1999.12,-20.7152,-43.0977,-58.3203,1308.21,-16267.5,-1013.49,-75.8136,46.9913,-420.15,-2899.06,9955.21,-1122.79,10.8077,-7.21701,-100.314,-8091.01,-5439.13,-688.101,7.19147,147.378,-76.7975,7685.39,-451.681,1584.37,-61.3654,3.34316,-13.291
4.995,5520.89,-2231.77,8020.62,-3.29108,-19.4614,-29.0987,12657.8,9018.37,14395.9,14.2747,392.333,-178.857,128.713,10331.1,-1925.69,-20.5238,-44.153,-58.1949,1299.11,-16541.6,-983.029,-76.27,47.2386,-421.052,-2872.88,9966.08,-1157.67,11.2301,-9.22967,-99.3238,-8157.53,-5477.09,-475.863,10.5971,141.92,-76.4434,7658.62,-491.286,1564.85,-61.507,2.92173,-12.8954
4.996,5434.76,-2394.16,8034.41,-3.39016,-19.8671,-28.8095,12832.7,9295.32,14479.6,13.4866,391.892,-179.967,113.207,10324.7,-1903.59,-20.5006,-45.1747,-58.212,1317.32,-16821.7,-1026.96,-77.0775,47.9888,-422.135,-2831.83,9957.9,-1161.33,11.3471,-11.0094,-98.4488,-8249.87,-5481.29,-279.132,13.7287,135.323,-75.9485,7648.06,-526.665,1538.84,-61.6589,2.56477,-12.5786
4.997,5328.72,-2619.29,8059.85,-3.67654,-20.2645,-29.2113,13005.8,9637.1,14570.4,12.2707,391.133,-180.852,140.837,10296.2,-1945.63,-20.6876,-46.1545,-58.4072,1369.67,-17109.3,-1163.86,-78.3239,49.3675,-423.444,-2772.21,9925.93,-1125.97,11.0823,-12.4979,-97.7179,-8374.51,-5443.28,-101.784,16.5179,127.302,-75.2777,7657.76,-556.761,1504.72,-61.8235,2.28838,-12.3603
4.998,5222.67,-2844.43,8085.29,-3.96292,-20.662,-29.6131,13178.9,9978.88,14661.2,11.0548,390.374,-181.738,168.466,10267.7,-1987.68,-20.8746,-47.1343,-58.6024,1422.02,-17396.9,-1300.77,-79.5703,50.7463,-424.752,-2712.58,9893.96,-1090.61,10.8174,-13.9864,-96.987,-8499.14,-5405.28,75.5632,19.307,119.282,-74.6068,7667.45,-586.858,1470.61,-61.9881,2.01199,-12.142
4.999,5116.62,-3069.57,8110.72,-4.2493,-21.0594,-30.0149,13352.1,10320.7,14752.0,9.83891,389.615,-182.624,196.096,10239.2,-2029.73,-21.0615,-48.1142,-58.7976,1474.37,-17684.4,-1437.68,-80.8166,52.125,-426.06,-2652.96,9861.98,-1055.25,10.5525,-15.4748,-96.2561,-8623.77,-5367.27,252.911,22.0962,111.261,-73.936,7677.15,-616.954,1436.49,-62.1527,1.73559,-11.9237
5.0,5010.57,-3294.7,8136.16,-4.53568,-21.4568,-30.4166,13525.2,10662.5,14842.7,8.623,388.856,-183.51,223.725,10210.7,-2071.78,-21.2485,-49.094,-58.9928,1526.72,-17972.0,-1574.59,-82.063,53.5038,-427.369,-2593.34,9830.01,-1019.89,10.2877,-16.9633,-95.5252,-8748.41,-5329.26,430.258,24.8853,103.241,-73.2652,7686.85,-647.051,1402.38,-62.3173,1.4592,-11.7054
5.001,4940.2,-3269.91,8187.98,-5.05749,-22.022,-30.9065,13721.7,11001.6,14952.4,6.57685,387.906,-184.177,262.23,10200.0,-2122.16,-21.3013,-49.2059,-59.418,1573.85,-18235.1,-1731.68,-83.7433,55.8301,-428.365,-2465.92,9859.7,-979.738,9.98336,-18.0142,-94.1723,-8922.8,-5029.74,631.267,27.8123,92.5303,-70.1516,7672.27,-657.42,1401.82,-62.5004,1.34596,-11.3038
5.002,4869.82,-3245.11,8239.8,-5.57929,-22.5871,-31.3963,13918.2,11340.7,15062.0,4.5307,386.957,-184.844,300.735,10189.2,-2172.54,-21.3541,-49.3178,-59.8432,1620.97,-18498.3,-1888.77,-85.4236,58.1565,-429.361,-2338.51,9889.38,-939.585,9.67904,-19.065,-92.8194,-9097.19,-4730.23,832.277,30.7392,81.8198,-67.038,7657.69,-667.789,1401.26,-62.6835,1.23272,-10.9022
5.003,4799.45,-3220.31,8291.62,-6.1011,-23.1522,-31.8861,14114.7,11679.9,15171.7,2.48455,386.008,-185.511,339.239,10178.5,-2222.92,-21.4069,-49.4298,-60.2684,1668.1,-18761.4,-2045.87,-87.104,60.4829,-430.356,-2211.1,9919.07,-899.433,9.37473,-20.1158,-91.4666,-9271.57,-4430.71,1033.29,33.6661,71.1093,-63.9245,7643.11,-678.158,1400.7,-62.8666,1.11948,-10.5006
5.004,4729.08,-3195.52,8343.44,-6.62291,-23.7174,-32.3759,14311.1,12019.0,15281.3,0.438403,385.058,-186.178,377.744,10167.7,-2273.3,-21.4597,-49.5417,-60.6936,1715.22,-19024.6,-2202.96,-88.7843,62.8092,-431.352,-2083.69,9948.76,-859.28,9.07042,-21.1666,-90.1137,-9445.96,-4131.19,1234.3,36.5931,60.3988,-60.8109,7628.53,-688.528,1400.14,-63.0497,1.00624,-10.099
5.005,4693.51,-3147.56,8382.69,-6.94569,-24.3292,-32.5289,14530.7,12274.3,15368.5,-2.09231,384.158,-187.076,450.598,10167.9,-2305.72,-21.505,-49.4152,-60.9878,1751.79,-19266.3,-2328.11,-90.4689,65.3908,-432.3,-1965.27,9936.24,-818.502,8.73571,-21.7278,-89.2562,-9629.31,-4219.78,1510.44,36.6864,48.007,-60.1265,7619.58,-679.221,1406.23,-63.1723,0.816714,-9.77935
5.006,4685.79,-3081.07,8411.89,-7.10926,-24.9783,-32.4126,14768.7,12462.6,15437.8,-5.01067,383.296,-188.158,550.93,10176.8,-2323.78,-21.5443,-49.0981,-61.1772,1779.93,-19490.8,-2427.69,-92.1569,68.1766,-433.209,-1854.05,9889.96,-777.222,8.37668,-21.8974,-88.795,-9819.83,-4618.85,1846.7,34.5128,34.27,-61.3853,7615.15,-654.172,1417.64,-63.2465,0.566151,-9.52525
5.007,4678.07,-3014.59,8441.08,-7.27282,-25.6274,-32.2962,15006.6,12650.8,15507.0,-7.92904,382.435,-189.24,651.263,10185.7,-2341.83,-21.5837,-48.781,-61.3665,1808.06,-19715.4,-2527.28,-93.845,70.9624,-434.118,-1742.84,9843.67,-735.943,8.01765,-22.0669,-88.3338,-10010.4,-5017.93,2182.95,32.3392,20.5331,-62.6441,7610.71,-629.124,1429.05,-63.3207,0.315589,-9.27114
5.008,4670.35,-2948.1,8470.27,-7.43638,-26.2765,-32.1798,15244.6,12839.0,15576.3,-10.8474,381.573,-190.322,751.596,10194.5,-2359.88,-21.623,-48.4638,-61.5559,1836.19,-19939.9,-2626.87,-95.533,73.7481,-435.027,-1631.62,9797.39,-694.664,7.65862,-22.2364,-87.8726,-10200.9,-5417.0,2519.21,30.1656,6.79621,-63.903,7606.27,-604.076,1440.46,-63.3949,0.0650268,-9.01704
5.009,4666.83,-2885.51,8495.5,-7.58891,-26.9206,-32.0725,15491.5,12978.6,15619.5,-13.6678,380.756,-191.582,847.433,10206.6,-2371.65,-21.6934,-48.0774,-61.7929,1844.23,-20198.3,-2734.29,-97.0505,76.6012,-435.963,-1520.68,9751.77,-645.975,7.33601,-22.4177,-87.3921,-10390.1,-5760.67,2845.95,28.1092,-6.95644,-65.0556,7601.92,-579.506,1462.06,-63.4562,-0.181207,-8.74912
5.01,4696.83,-2854.06,8488.98,-7.6532,-27.5251,-32.038,15809.3,12729.0,15454.3,-15.7049,380.288,-194.265,907.306,10243.9,-2333.17,-22.013,-47.1372,-62.4109,1691.51,-20727.5,-2904.47,-97.2036,79.9926,-437.116,-1411.97,9711.47,-538.009,7.30477,-22.6934,-86.7571,-10568.7,-5661.09,3096.6,26.9901,-20.8349,-65.3585,7598.25,-558.763,1565.27,-63.4151,-0.392808,-8.37066
5.011,4726.84,-2822.62,8482.47,-7.71749,-28.1296,-32.0034,16127.1,12479.5,15289.1,-17.7419,379.82,-196.949,967.18,10281.2,-2294.69,-22.3326,-46.1969,-63.0289,1538.79,-21256.7,-3074.65,-97.3567,83.384,-438.269,-1303.26,9671.18,-430.043,7.27352,-22.9691,-86.1221,-10747.4,-5561.51,3347.25,25.871,-34.7134,-65.6614,7594.57,-538.021,1668.47,-63.3739,-0.60441,-7.9922
5.012,4756.85,-2791.18,8475.96,-7.78178,-28.7341,-31.9689,16445.0,12229.9,15123.9,-19.7789,379.352,-199.632,1027.05,10318.5,-2256.22,-22.6522,-45.2566,-63.6469,1386.06,-21785.8,-3244.83,-97.5098,86.7755,-439.422,-1194.56,9630.88,-322.077,7.24227,-23.2448,-85.487,-10926.0,-5461.93,3597.9,24.7519,-48.5919,-65.9643,7590.9,-517.278,1771.68,-63.3328,-0.816012,-7.61374
5.013,4786.86,-2759.73,8469.44,-7.84607,-29.3386,-31.9343,16762.8,11980.4,14958.7,-21.816,378.884,-202.316,1086.93,10355.8,-2217.74,-22.9717,-44.3164,-64.2649,1233.34,-22315.0,-3415.0,-97.6629,90.1669,-440.575,-1085.85,9590.59,-214.111,7.21102,-23.5204,-84.852,-11104.6,-5362.35,3848.55,23.6328,-62.4703,-66.2672,7587.22,-496.536,1874.88,-63.2916,-1.02761,-7.23528
5.014,4834.82,-2705.02,8464.78,-7.92682,-29.9359,-31.9047,17144.9,11262.0,14797.0,-22.5466,377.653,-206.905,1131.0,10398.3,-2169.78,-23.2315,-43.3471,-64.9211,947.264,-22716.2,-3350.43,-97.1708,91.6774,-441.121,-1003.4,9542.64,-94.1877,7.55367,-24.0951,-84.676,-11212.8,-5255.83,3893.34,24.5489,-73.1854,-65.2075,7604.25,-491.465,1934.17,-63.1526,-1.3249,-6.93897
5.015,4891.77,-2638.68,8461.03,-8.01579,-30.5295,-31.8775,17559.0,10309.3,14637.1,-22.624,376.04,-212.447,1167.18,10443.5,-2117.09,-23.4614,-42.3633,-65.5965,594.509,-23053.5,-3168.48,-96.3562,92.2475,-441.364,-934.077,9490.87,31.7139,8.08327,-24.8193,-84.7294,-11285.6,-5145.84,3835.21,26.4827,-82.3187,-63.4665,7631.62,-494.231,1971.5,-62.9646,-1.66503,-6.68374
5.016,4948.71,-2572.33,8457.28,-8.10477,-31.1232,-31.8503,17973.1,9356.49,14477.2,-22.7014,374.428,-217.988,1203.36,10488.7,-2064.4,-23.6913,-41.3795,-66.2718,241.755,-23390.7,-2986.54,-95.5415,92.8175,-441.606,-864.756,9439.1,157.616,8.61287,-25.5435,-84.7829,-11358.5,-5035.85,3777.08,28.4165,-91.4521,-61.7255,7658.99,-496.996,2008.83,-62.7766,-2.00515,-6.42852
5.017,5005.66,-2505.99,8453.54,-8.19374,-31.7168,-31.8231,18387.2,8403.74,14317.4,-22.7787,372.815,-223.53,1239.54,10533.9,-2011.71,-23.9212,-40.3957,-66.9471,-111.0,-23728.0,-2804.59,-94.7269,93.3876,-441.849,-795.435,9387.33,283.517,9.14246,-26.2677,-84.8364,-11431.4,-4925.86,3718.94,30.3503,-100.585,-59.9845,7686.36,-499.762,2046.17,-62.5885,-2.34528,-6.17329
5.018,5057.2,-2445.09,8453.11,-8.19665,-32.323,-31.7024,18832.5,7552.73,14199.7,-22.7818,371.078,-228.864,1275.87,10570.5,-1938.9,-24.2427,-39.496,-67.6189,-505.987,-24062.1,-2650.08,-93.9054,93.9909,-441.979,-736.443,9347.93,404.809,9.81594,-27.1544,-84.8729,-11482.8,-4828.41,3538.51,32.9465,-108.056,-58.1123,7710.39,-509.368,2052.76,-62.4224,-2.72864,-5.9617
5.019,5089.83,-2403.24,8464.31,-7.89831,-32.9729,-31.2545,19386.7,7057.83,14229.7,-22.5246,368.903,-233.471,1312.74,10577.0,-1795.68,-24.8847,-38.8901,-68.2784,-1048.78,-24385.3,-2591.64,-93.0601,94.7104,-441.713,-713.603,9351.85,509.965,10.993,-28.61,-84.8502,-11458.8,-4774.87,2929.99,37.8614,-109.706,-55.7808,7722.71,-542.917,1951.75,-62.3329,-3.26333,-5.90285
5.02,5122.46,-2361.4,8475.51,-7.59998,-33.6227,-30.8066,19941.0,6562.93,14259.7,-22.2674,366.728,-238.078,1349.61,10583.5,-1652.46,-25.5267,-38.2843,-68.938,-1591.58,-24708.4,-2533.19,-92.2149,95.4299,-441.447,-690.762,9355.76,615.121,12.17,-30.0656,-84.8274,-11434.8,-4721.33,2321.48,42.7764,-111.357,-53.4494,7735.03,-576.466,1850.74,-62.2433,-3.79802,-5.844
5.021,5155.1,-2319.55,8486.71,-7.30164,-34.2726,-30.3587,20495.2,6068.03,14289.7,-22.0103,364.553,-242.685,1386.48,10590.0,-1509.24,-26.1687,-37.6785,-69.5974,-2134.38,-25031.6,-2474.75,-91.3696,96.1494,-441.181,-667.921,9359.68,720.277,13.3471,-31.5212,-84.8046,-11410.8,-4667.79,1712.97,47.6913,-113.007,-51.118,7747.35,-610.015,1749.73,-62.1537,-4.33271,-5.78515
5.022,5187.73,-2277.7,8497.9,-7.0033,-34.9225,-29.9108,21049.5,5573.13,14319.7,-21.7531,362.378,-247.293,1423.34,10596.5,-1366.02,-26.8107,-37.0727,-70.2569,-2677.17,-25354.7,-2416.3,-90.5244,96.8689,-440.915,-645.081,9363.59,825.434,14.5241,-32.9768,-84.7818,-11386.7,-4614.25,1104.45,52.6062,-114.658,-48.7865,7759.67,-643.564,1648.73,-62.0642,-4.86739,-5.7263
5.023,5163.6,-2266.11,8541.83,-6.52045,-35.6795,-29.4466,21478.5,5844.77,14267.3,-21.4204,360.227,-248.616,1502.14,10627.2,-1266.19,-27.4178,-36.4108,-71.0837,-3159.31,-25412.9,-2293.89,-88.5719,98.2135,-439.623,-620.673,9400.31,917.314,15.6812,-35.1934,-84.9967,-11338.0,-4589.25,637.468,59.8311,-110.253,-46.4436,7748.53,-668.328,1663.06,-62.2388,-5.28706,-5.75689
5.024,5123.25,-2263.16,8595.12,-5.98488,-36.4671,-28.9779,21871.8,6335.42,14191.3,-21.0661,358.083,-249.002,1592.92,10665.0,-1178.77,-28.015,-35.7328,-71.9582,-3624.11,-25395.4,-2153.21,-86.3031,99.7368,-438.038,-595.817,9446.41,1005.4,16.8326,-37.6276,-85.2795,-11282.2,-4572.41,210.918,67.7159,-104.118,-44.0974,7730.69,-690.582,1710.34,-62.4889,-5.67387,-5.81303
5.025,5082.9,-2260.21,8648.4,-5.44931,-37.2548,-28.5092,22265.1,6826.06,14115.4,-20.7119,355.939,-249.388,1683.69,10702.7,-1091.34,-28.6122,-35.0549,-72.8327,-4088.91,-25377.9,-2012.52,-84.0342,101.26,-436.453,-570.961,9492.5,1093.49,17.9839,-40.0617,-85.5624,-11226.4,-4555.58,-215.631,75.6007,-97.9829,-41.7512,7712.85,-712.836,1757.63,-62.7389,-6.06068,-5.86917
5.026,5042.55,-2257.26,8701.68,-4.91374,-38.0424,-28.0404,22658.4,7316.71,14039.4,-20.3576,353.795,-249.774,1774.47,10740.4,-1003.91,-29.2093,-34.3769,-73.7072,-4553.72,-25360.4,-1871.84,-81.7654,102.783,-434.867,-546.105,9538.59,1181.58,19.1353,-42.4958,-85.8452,-11170.6,-4538.74,-642.181,83.4855,-91.8478,-39.405,7695.0,-735.089,1804.91,-62.989,-6.44748,-5.92531
5.027,5008.24,-2256.14,8742.8,-4.31838,-38.8814,-27.5863,22970.6,7681.58,13954.6,-19.948,351.341,-250.457,1840.3,10773.8,-939.498,-29.8941,-33.6767,-74.4835,-4959.38,-25335.4,-1724.99,-80.2127,103.46,-433.545,-509.058,9591.49,1269.81,20.1214,-45.0695,-86.0199,-11096.3,-4528.87,-924.814,91.4064,-84.8809,-37.6711,7662.16,-745.78,1880.31,-63.1584,-7.15231,-5.9447
5.028,4985.98,-2258.7,8759.57,-3.60346,-39.8231,-27.1612,23120.4,7794.88,13852.3,-19.4276,348.269,-251.733,1856.23,10798.4,-921.119,-30.7542,-32.9319,-75.0634,-5246.78,-25295.4,-1565.83,-80.092,102.443,-432.747,-447.628,9657.97,1358.34,20.7771,-47.9222,-85.9783,-10985.1,-4532.95,-919.613,99.3992,-76.2502,-37.1618,7599.33,-733.342,2011.94,-63.1664,-8.49317,-5.89058
5.029,4963.73,-2261.26,8776.34,-2.88854,-40.7648,-26.7362,23270.3,7908.19,13749.9,-18.9072,345.197,-253.008,1872.16,10823.1,-902.741,-31.6142,-32.1872,-75.6433,-5534.17,-25255.3,-1406.67,-79.9713,101.426,-431.949,-386.197,9724.45,1446.87,21.4328,-50.7748,-85.9368,-10873.8,-4537.02,-914.412,107.392,-67.6194,-36.6525,7536.5,-720.905,2143.57,-63.1745,-9.83403,-5.83646
5.03,4941.47,-2263.82,8793.11,-2.17361,-41.7065,-26.3111,23420.1,8021.49,13647.6,-18.3868,342.125,-254.284,1888.09,10847.7,-884.362,-32.4743,-31.4424,-76.2232,-5821.56,-25215.3,-1247.51,-79.8506,100.409,-431.15,-324.767,9790.93,1535.4,22.0885,-53.6275,-85.8952,-10762.5,-4541.1,-909.211,115.385,-58.9887,-36.1431,7473.67,-708.468,2275.19,-63.1825,-11.1749,-5.78234
5.031,4919.22,-2266.38,8809.88,-1.45869,-42.6482,-25.8861,23570.0,8134.8,13545.2,-17.8665,339.052,-255.56,1904.01,10872.4,-865.984,-33.3343,-30.6977,-76.8031,-6108.95,-25175.2,-1088.35,-79.7299,99.3919,-430.352,-263.336,9857.41,1623.93,22.7442,-56.4801,-85.8537,-10651.3,-4545.18,-904.01,123.378,-50.358,-35.6338,7410.84,-696.031,2406.82,-63.1906,-12.5158,-5.72822
5.032,4925.63,-2271.87,8821.81,-0.989862,-43.554,-25.5612,23905.7,7894.11,13417.0,-17.3566,336.617,-258.332,1908.01,10872.8,-909.804,-34.0356,-29.8901,-77.3902,-6434.78,-25218.0,-1057.81,-79.4195,98.6189,-429.4,-242.265,9985.88,1666.5,23.1357,-59.2897,-85.7999,-10394.5,-4568.75,-463.935,125.748,-45.6063,-37.6181,7386.47,-684.967,2484.06,-63.2941,-14.4771,-5.657
5.033,4935.63,-2277.72,8833.14,-0.551796,-44.4553,-25.2488,24264.7,7609.17,13285.6,-16.8481,334.26,-261.292,1910.52,10870.1,-961.398,-34.717,-29.0746,-77.9781,-6765.4,-25271.2,-1043.34,-79.0854,97.8765,-428.428,-226.238,10122.1,1703.33,23.4942,-62.0938,-85.7445,-10119.5,-4594.77,30.4987,127.415,-41.3396,-39.9141,7366.89,-674.074,2554.51,-63.4095,-16.516,-5.58364
