Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.463,19209.4,2052.76,-6413.19,72.1654,-17.5576,-143.11,4484.93,1253.48,10043.6,24.8219,-156.877,-7.72545,-10248.4,13897.6,2258.91,-17.1431,-12.1691,-50.6316,-974.147,-12766.8,-1484.98,24.1806,-7.0594,107.838,5258.03,11446.9,-196.058,24.5735,67.268,46.1982,3345.32,-11006.8,-3479.34,3.82256,-12.6068,68.8236,11746.5,585.038,505.068,-14.0185,9.84342,-1.10347
6.464,19223.4,1970.35,-6209.81,73.4816,-20.8196,-144.417,4484.21,1270.87,10032.0,25.5468,-158.885,-7.82702,-10157.6,13819.8,2238.9,-17.6871,-8.12806,-54.2168,-986.409,-12775.2,-1522.03,24.5944,-7.22089,108.366,4875.24,11379.6,-242.78,25.9794,67.6356,47.7237,3334.16,-11001.0,-3520.75,3.94603,-11.4525,68.808,11734.8,459.893,476.734,-14.5864,9.72978,-1.19065
6.465,19237.4,1887.93,-6006.44,74.7978,-24.0816,-145.723,4483.49,1288.26,10020.4,26.2717,-160.893,-7.92859,-10066.9,13742.0,2218.88,-18.2311,-4.08702,-57.8019,-998.671,-12783.7,-1559.07,25.0081,-7.38239,108.893,4492.45,11312.3,-289.502,27.3853,68.0032,49.2493,3322.99,-10995.3,-3562.16,4.06949,-10.2982,68.7925,11723.1,334.747,448.4,-15.1544,9.61615,-1.27782
6.466,19251.5,1805.51,-5803.07,76.114,-27.3437,-147.03,4482.77,1305.65,10008.8,26.9966,-162.902,-8.03017,-9976.2,13664.2,2198.87,-18.7752,-0.04598,-61.3871,-1010.93,-12792.1,-1596.11,25.4219,-7.54388,109.421,4109.66,11245.0,-336.224,28.7912,68.3708,50.7748,3311.82,-10989.5,-3603.57,4.19295,-9.14393,68.777,11711.4,209.601,420.066,-15.7223,9.50251,-1.36499
6.467,19270.2,1740.89,-5581.47,77.1001,-30.4036,-147.795,4484.19,1336.14,10007.6,27.7181,-164.955,-8.09589,-9909.15,13576.5,2197.93,-19.3746,3.91334,-64.9649,-1029.98,-12783.8,-1632.65,25.8127,-7.79202,109.968,3733.4,11176.3,-387.778,29.7803,68.6818,52.1571,3301.84,-10989.9,-3626.83,4.19984,-7.879,68.7728,11698.8,96.6183,395.077,-16.2818,9.34354,-1.50523
6.468,19298.1,1711.86,-5323.43,77.4258,-33.0591,-147.478,4489.89,1392.82,10027.2,28.4327,-167.097,-8.08992,-9889.44,13469.0,2235.14,-20.0851,7.70922,-68.5279,-1062.58,-12741.7,-1668.21,26.1577,-8.21344,110.552,3370.2,11104.8,-448.996,29.9356,68.8796,53.253,3294.25,-11002.6,-3613.77,3.97359,-6.39279,68.7911,11684.4,7.96143,376.779,-16.8246,9.09389,-1.7516
6.469,19326.1,1682.82,-5065.39,77.7515,-35.7146,-147.16,4495.59,1449.51,10046.8,29.1474,-169.24,-8.08396,-9869.73,13361.5,2272.35,-20.7955,11.5051,-72.0909,-1095.18,-12699.7,-1703.76,26.5026,-8.63486,111.136,3006.99,11033.4,-510.213,30.091,69.0773,54.3488,3286.66,-11015.3,-3600.71,3.74735,-4.90658,68.8094,11670.0,-80.6955,358.48,-17.3673,8.84424,-1.99797
6.47,19354.0,1653.79,-4807.34,78.0772,-38.3702,-146.843,4501.29,1506.2,10066.5,29.862,-171.382,-8.07799,-9850.02,13254.1,2309.56,-21.5059,15.301,-75.6539,-1127.78,-12657.7,-1739.31,26.8476,-9.05628,111.72,2643.79,10962.0,-571.431,30.2464,69.2751,55.4447,3279.06,-11027.9,-3587.65,3.5211,-3.42037,68.8277,11655.6,-169.352,340.182,-17.9101,8.5946,-2.24434
6.471,19382.0,1624.75,-4549.3,78.4029,-41.0257,-146.525,4506.99,1562.89,10086.1,30.5767,-173.525,-8.07202,-9830.31,13146.6,2346.77,-22.2163,19.0969,-79.2169,-1160.38,-12615.7,-1774.86,27.1925,-9.47771,112.304,2280.59,10890.5,-632.648,30.4018,69.4728,56.5406,3271.47,-11040.6,-3574.6,3.29486,-1.93416,68.8461,11641.2,-258.009,321.884,-18.4528,8.34495,-2.49072
6.472,19418.7,1608.66,-4253.63,77.7728,-42.8456,-145.34,4545.92,1622.27,10070.2,31.4531,-175.637,-7.97156,-9809.24,13096.2,2388.22,-22.9879,22.4516,-82.4769,-1187.95,-12589.0,-1787.42,27.5596,-9.95005,113.014,1939.14,10799.9,-627.016,29.7615,68.8264,56.9509,3278.32,-11037.1,-3508.67,3.18949,-0.682731,68.6463,11639.2,-367.617,286.696,-18.9579,8.03168,-2.74091
6.473,19456.6,1594.18,-3953.26,77.0232,-44.5611,-144.047,4589.0,1681.99,10050.0,32.3498,-177.746,-7.85929,-9788.01,13052.9,2430.19,-23.7671,25.7512,-85.6989,-1214.88,-12564.2,-1797.09,27.9295,-10.4288,113.741,1600.41,10706.8,-613.028,29.0218,68.0744,57.2756,3286.99,-11031.6,-3436.14,3.09923,0.539351,68.4193,11638.8,-479.844,249.396,-19.4584,7.71045,-2.99159
6.474,19494.4,1579.71,-3652.89,76.2735,-46.2765,-142.753,4632.08,1741.71,10029.7,33.2465,-179.855,-7.74701,-9766.77,13009.6,2472.17,-24.5463,29.0508,-88.9209,-1241.82,-12539.5,-1806.77,28.2993,-10.9075,114.467,1261.68,10613.7,-599.039,28.282,67.3225,57.6002,3295.65,-11026.1,-3363.61,3.00897,1.76143,68.1922,11638.4,-592.071,212.097,-19.9589,7.38922,-3.24227
6.475,19532.2,1565.23,-3352.51,75.5239,-47.992,-141.459,4675.17,1801.44,10009.5,34.1432,-181.964,-7.63474,-9745.53,12966.3,2514.15,-25.3256,32.3505,-92.1429,-1268.75,-12514.7,-1816.45,28.6692,-11.3862,115.193,922.954,10520.6,-585.051,27.5423,66.5705,57.9249,3304.31,-11020.7,-3291.08,2.91871,2.98352,67.9652,11637.9,-704.298,174.798,-20.4593,7.06799,-3.49294
6.476,19550.2,1553.76,-3102.16,74.1676,-49.4238,-139.658,4718.27,1836.37,9991.31,35.1273,-184.057,-7.43827,-9744.03,12926.6,2549.35,-26.1215,35.3622,-95.333,-1280.35,-12507.7,-1823.7,29.0273,-11.9151,115.819,595.803,10425.1,-546.074,26.6321,65.3071,57.9842,3317.61,-11014.3,-3185.1,3.08589,3.92442,67.74,11613.6,-809.268,143.597,-20.845,6.70216,-3.75181
6.477,19543.3,1546.05,-2914.32,72.053,-50.5011,-137.221,4761.39,1840.33,9975.8,36.2206,-186.129,-7.13657,-9767.19,12891.6,2576.08,-26.9382,38.0141,-98.4833,-1272.77,-12523.0,-1827.9,29.3706,-12.5066,116.321,283.125,10326.4,-475.862,25.5089,63.4043,57.7117,3336.71,-11006.8,-3037.29,3.57487,4.51385,67.5173,11559.6,-905.166,120.02,-21.0871,6.28057,-4.02092
6.478,19536.3,1538.33,-2726.48,69.9383,-51.5783,-134.784,4804.51,1844.3,9960.28,37.3138,-188.202,-6.83487,-9790.35,12856.5,2602.82,-27.755,40.6659,-101.634,-1265.19,-12538.2,-1832.1,29.7139,-13.0982,116.823,-29.5526,10227.8,-405.65,24.3857,61.5015,57.4393,3355.81,-10999.3,-2889.47,4.06385,5.10329,67.2945,11505.5,-1001.06,96.4429,-21.3293,5.85898,-4.29002
6.479,19529.4,1530.61,-2538.64,67.8237,-52.6556,-132.347,4847.63,1848.26,9944.76,38.4071,-190.274,-6.53316,-9813.52,12821.5,2629.55,-28.5717,43.3178,-104.784,-1257.61,-12553.5,-1836.3,30.0572,-13.6898,117.324,-342.23,10129.1,-335.438,23.2625,59.5987,57.1668,3374.9,-10991.8,-2741.66,4.55283,5.69272,67.0717,11451.4,-1096.96,72.8658,-21.5714,5.43739,-4.55913
6.48,19522.5,1522.9,-2350.81,65.709,-53.7329,-129.91,4890.75,1852.22,9929.24,39.5004,-192.346,-6.23146,-9836.68,12786.4,2656.29,-29.3885,45.9697,-107.934,-1250.04,-12568.8,-1840.51,30.4005,-14.2814,117.826,-654.908,10030.4,-265.226,22.1393,57.696,56.8944,3394.0,-10984.3,-2593.85,5.04181,6.28215,66.8489,11397.4,-1192.86,49.2888,-21.8135,5.0158,-4.82824
6.481,19456.4,1492.26,-2168.91,64.0527,-54.0399,-126.557,4868.32,1799.73,9950.71,40.6556,-194.614,-6.0519,-9864.77,12752.8,2671.07,-30.4294,47.1746,-110.726,-1233.9,-12583.3,-1802.2,30.6656,-14.9447,118.381,-907.474,9865.3,-203.087,20.8296,55.3157,55.8751,3421.54,-10986.1,-2455.29,5.85676,6.24223,66.6027,11390.4,-1288.31,-33.4767,-21.893,4.80731,-4.78048
6.482,19390.3,1461.63,-1987.01,62.3964,-54.3469,-123.204,4845.89,1747.25,9972.19,41.8108,-196.882,-5.87235,-9892.86,12719.2,2685.84,-31.4704,48.3795,-113.517,-1217.76,-12597.9,-1763.89,30.9306,-15.608,118.935,-1160.04,9700.15,-140.948,19.5199,52.9355,54.8559,3449.09,-10987.9,-2316.74,6.67172,6.2023,66.3566,11383.4,-1383.76,-116.242,-21.9724,4.59881,-4.73273
6.483,19324.3,1430.99,-1805.11,60.7401,-54.654,-119.851,4823.46,1694.77,9993.66,42.966,-199.15,-5.6928,-9920.95,12685.5,2700.62,-32.5113,49.5845,-116.309,-1201.62,-12612.4,-1725.58,31.1956,-16.2714,119.489,-1412.6,9535.01,-78.8092,18.2102,50.5553,53.8366,3476.64,-10989.7,-2178.18,7.48667,6.16238,66.1104,11376.4,-1479.22,-199.008,-22.0519,4.39032,-4.68498
6.484,19258.2,1400.36,-1623.22,59.0838,-54.961,-116.498,4801.03,1642.29,10015.1,44.1212,-201.418,-5.51325,-9949.04,12651.9,2715.4,-33.5522,50.7894,-119.1,-1185.48,-12627.0,-1687.28,31.4606,-16.9347,120.044,-1665.17,9369.87,-16.6704,16.9005,48.1751,52.8174,3504.18,-10991.6,-2039.62,8.30162,6.12245,65.8643,11369.4,-1574.67,-281.773,-22.1313,4.18182,-4.63722
6.485,19188.2,1333.01,-1422.71,56.984,-54.9969,-112.865,4788.69,1602.12,10015.2,45.3084,-203.745,-5.43973,-9970.69,12656.5,2715.07,-34.6975,51.7036,-121.864,-1165.99,-12657.1,-1664.66,31.7386,-17.6768,120.643,-1875.8,9198.2,23.2065,15.8671,45.949,51.3775,3527.9,-10986.0,-1934.64,9.20852,5.85368,65.4985,11358.7,-1637.74,-343.775,-22.1596,4.10536,-4.66656
6.486,19115.0,1236.29,-1207.33,54.5294,-54.8158,-109.009,4784.43,1571.81,9998.02,46.5211,-206.119,-5.45104,-9987.18,12691.7,2702.65,-35.9263,52.3851,-124.605,-1143.81,-12699.7,-1654.6,32.0269,-18.4819,121.277,-2052.9,9021.31,45.274,15.0546,43.8462,49.6012,3548.57,-10974.5,-1856.53,10.189,5.40182,65.0371,11344.9,-1674.91,-389.166,-22.1469,4.13454,-4.75758
6.487,19041.8,1139.56,-991.941,52.0748,-54.6348,-105.153,4780.18,1541.49,9980.88,47.7338,-208.494,-5.46235,-10003.7,12726.9,2690.23,-37.155,53.0667,-127.347,-1121.64,-12742.3,-1644.54,32.3152,-19.287,121.912,-2229.99,8844.43,67.3414,14.2421,41.7434,47.8249,3569.23,-10963.0,-1778.42,11.1695,4.94996,64.5757,11331.1,-1712.08,-434.557,-22.1342,4.16371,-4.8486
6.488,18968.6,1042.84,-776.555,49.6203,-54.4537,-101.296,4775.92,1511.18,9963.74,48.9465,-210.868,-5.47367,-10020.2,12762.1,2677.81,-38.3838,53.7483,-130.088,-1099.46,-12785.0,-1634.48,32.6035,-20.0921,122.546,-2407.08,8667.54,89.4089,13.4296,39.6407,46.0485,3589.9,-10951.4,-1700.32,12.1499,4.4981,64.1143,11317.3,-1749.25,-479.948,-22.1215,4.19289,-4.93961
6.489,18885.1,938.875,-570.249,47.1595,-54.2657,-97.4294,4771.76,1486.45,9950.83,50.1813,-213.255,-5.48213,-10025.4,12794.4,2661.17,-39.5961,54.3906,-132.788,-1076.32,-12822.1,-1623.44,32.8897,-20.8967,123.203,-2584.52,8490.94,109.142,12.6306,37.5937,44.2298,3615.57,-10937.0,-1621.44,13.0783,4.04201,63.6602,11302.0,-1789.06,-524.448,-22.0765,4.24187,-5.02315
6.49,18718.5,776.971,-436.575,44.6486,-54.0219,-93.4775,4768.38,1506.42,9971.74,51.5934,-215.747,-5.46778,-9940.74,12803.6,2610.76,-40.6772,54.7195,-135.162,-1045.48,-12814.9,-1604.48,33.1589,-21.698,124.032,-2764.72,8316.64,110.201,11.9394,35.9932,42.0714,3681.35,-10899.3,-1536.43,13.5898,3.55203,63.2655,11274.5,-1850.05,-561.817,-21.7725,4.44938,-5.04681
6.491,18551.8,615.067,-302.902,42.1377,-53.7781,-89.5255,4765.01,1526.39,9992.64,53.0055,-218.239,-5.45344,-9856.07,12812.9,2560.36,-41.7582,55.0483,-137.535,-1014.65,-12807.8,-1585.52,33.4282,-22.4992,124.862,-2944.92,8142.35,111.26,11.2482,34.3926,39.9131,3747.12,-10861.6,-1451.41,14.1014,3.06204,62.8708,11246.9,-1911.04,-599.186,-21.4685,4.65688,-5.07047
6.492,18385.2,453.163,-169.229,39.6269,-53.5344,-85.5736,4761.63,1546.36,10013.5,54.4176,-220.731,-5.43909,-9771.4,12822.1,2509.95,-42.8393,55.3771,-139.908,-983.811,-12800.7,-1566.57,33.6974,-23.3005,125.691,-3125.12,7968.05,112.319,10.557,32.7921,37.7547,3812.9,-10823.9,-1366.4,14.6129,2.57206,62.4761,11219.4,-1972.03,-636.555,-21.1645,4.86439,-5.09413
6.493,18218.6,291.259,-35.5553,37.116,-53.2906,-81.6216,4758.25,1566.32,10034.5,55.8297,-223.223,-5.42475,-9686.73,12831.4,2459.55,-43.9203,55.7059,-142.281,-952.974,-12793.6,-1547.61,33.9667,-24.1017,126.521,-3305.32,7793.75,113.377,9.86576,31.1916,35.5964,3878.68,-10786.1,-1281.38,15.1245,2.08208,62.0814,11191.8,-2033.02,-673.924,-20.8605,5.07189,-5.11779
6.494,18051.1,170.856,34.5986,33.3824,-52.8678,-77.7037,4785.43,1561.15,10043.5,57.3826,-225.522,-5.28468,-9554.79,12829.6,2360.37,-44.629,56.0312,-144.19,-916.826,-12817.4,-1524.07,34.2001,-24.9345,127.333,-3452.81,7636.8,178.397,9.25571,30.1378,33.1097,3944.29,-10754.7,-1201.44,15.3099,1.65034,61.7205,11176.5,-2058.22,-700.812,-20.5031,5.21284,-5.04797
6.495,17883.0,71.2019,72.9928,29.0373,-52.3555,-73.8028,4827.88,1543.4,10046.6,59.0058,-227.724,-5.08176,-9399.22,12822.3,2236.79,-45.1515,56.3547,-145.867,-878.023,-12856.7,-1498.24,34.4155,-25.7831,128.136,-3583.95,7488.52,275.398,8.68624,29.3575,30.4589,4009.82,-10726.5,-1124.04,15.3323,1.24774,61.3765,11167.2,-2065.53,-722.458,-20.119,5.32051,-4.9314
6.496,17715.0,-28.4518,111.387,24.6923,-51.8432,-69.9019,4870.33,1525.65,10049.7,60.6291,-229.926,-4.87884,-9243.64,12815.1,2113.22,-45.674,56.6782,-147.544,-839.219,-12896.0,-1472.41,34.6309,-26.6317,128.94,-3715.09,7340.24,372.399,8.11676,28.5771,27.8081,4075.34,-10698.2,-1046.64,15.3546,0.845133,61.0324,11157.9,-2072.85,-744.104,-19.7349,5.42818,-4.81483
6.497,17547.0,-128.106,149.781,20.3472,-51.3309,-66.001,4912.79,1507.9,10052.8,62.2523,-232.128,-4.67592,-9088.07,12807.8,1989.65,-46.1965,57.0017,-149.221,-800.416,-12935.2,-1446.57,34.8464,-27.4802,129.743,-3846.23,7191.96,469.4,7.54729,27.7968,25.1573,4140.87,-10670.0,-969.245,15.377,0.442527,60.6884,11148.7,-2080.16,-765.751,-19.3508,5.53585,-4.69826
6.498,17398.8,-170.461,184.578,15.3118,-51.2079,-62.4292,4955.66,1493.18,10055.3,63.8646,-234.354,-4.44827,-8890.88,12802.4,1808.51,-46.5027,57.405,-150.744,-765.724,-12973.8,-1414.99,35.118,-28.264,130.543,-3977.48,7037.03,554.686,6.86025,27.3289,22.4583,4202.7,-10646.2,-890.813,15.3583,0.0792622,60.3505,11133.2,-2098.26,-767.763,-18.9815,5.65121,-4.56626
6.499,17320.2,-12.2748,206.784,7.86018,-52.4474,-60.0089,4999.99,1489.07,10055.3,65.4385,-236.666,-4.13406,-8548.03,12803.1,1425.89,-46.0522,58.0876,-151.731,-745.425,-13009.7,-1363.29,35.5862,-28.821,131.328,-4109.09,6858.78,598.973,5.76173,27.9545,19.5906,4251.57,-10638.2,-808.77,15.1961,-0.14631,60.0339,11096.3,-2154.11,-701.058,-18.6638,5.79349,-4.38029
6.5,17241.7,145.912,228.989,0.408567,-53.6868,-57.5887,5044.32,1484.95,10055.4,67.0124,-238.979,-3.81986,-8205.19,12803.9,1043.27,-45.6017,58.7702,-152.717,-725.125,-13045.6,-1311.6,36.0544,-29.3781,132.113,-4240.69,6680.53,643.26,4.66321,28.5802,16.723,4300.44,-10630.1,-726.727,15.0338,-0.371882,59.7173,11059.4,-2209.96,-634.352,-18.346,5.93576,-4.19431
6.501,17163.1,304.098,251.195,-7.04305,-54.9263,-55.1685,5088.66,1480.84,10055.4,68.5863,-241.291,-3.50566,-7862.34,12804.6,660.651,-45.1512,59.4528,-153.704,-704.826,-13081.6,-1259.9,36.5227,-29.9351,132.898,-4372.3,6502.29,687.548,3.56468,29.2058,13.8553,4349.31,-10622.1,-644.683,14.8716,-0.597454,59.4007,11022.4,-2265.81,-567.646,-18.0283,6.07804,-4.00833
6.502,17084.5,462.285,273.401,-14.4947,-56.1658,-52.7482,5132.99,1476.72,10055.5,70.1602,-243.604,-3.19145,-7519.5,12805.4,278.033,-44.7007,60.1354,-154.69,-684.527,-13117.5,-1208.21,36.9909,-30.4921,133.683,-4503.91,6324.04,731.835,2.46616,29.8314,10.9876,4398.17,-10614.0,-562.64,14.7093,-0.823025,59.0841,10985.5,-2321.67,-500.94,-17.7106,6.22032,-3.82235
6.503,16597.8,557.5,411.942,-18.9661,-60.5043,-51.032,5149.74,1491.18,10086.6,71.7138,-246.046,-2.89521,-6934.5,12747.9,-467.024,-42.1098,60.073,-154.566,-643.767,-13151.2,-1155.65,37.5786,-31.0604,134.693,-4596.62,6118.19,784.739,0.301816,31.5778,7.68478,4467.36,-10643.3,-466.628,14.5854,-1.30456,58.546,11017.9,-2333.23,-393.421,-17.7279,6.31488,-3.62063
6.504,15994.6,634.723,583.722,-22.5861,-65.7282,-49.5169,5158.6,1510.95,10126.6,73.2616,-248.524,-2.6041,-6280.31,12673.8,-1315.64,-38.9074,59.7978,-154.124,-597.161,-13184.3,-1102.85,38.2004,-31.632,135.767,-4678.22,5904.44,840.105,-2.16705,33.6443,4.2576,4542.36,-10683.3,-366.625,14.4725,-1.85923,57.9446,11070.2,-2332.13,-274.241,-17.8409,6.39582,-3.41441
6.505,15391.3,711.946,755.502,-26.2061,-70.9521,-48.0018,5167.47,1530.71,10166.7,74.8093,-251.003,-2.31299,-5626.12,12599.7,-2164.25,-35.7049,59.5226,-153.682,-550.556,-13217.4,-1050.06,38.8222,-32.2035,136.841,-4759.81,5690.7,895.471,-4.63592,35.7108,0.83041,4617.35,-10723.2,-266.621,14.3595,-2.4139,57.3432,11122.4,-2331.03,-155.061,-17.9539,6.47676,-3.20819
6.506,14788.1,789.169,927.282,-29.8261,-76.1761,-46.4867,5176.33,1550.48,10206.7,76.3571,-253.482,-2.02188,-4971.93,12525.6,-3012.86,-32.5025,59.2474,-153.24,-503.95,-13250.5,-997.26,39.444,-32.7751,137.915,-4841.41,5476.96,950.837,-7.10479,37.7773,-2.59678,4692.34,-10763.2,-166.618,14.2466,-2.96857,56.7417,11174.7,-2329.93,-35.8805,-18.0669,6.55769,-3.00197
6.507,13694.3,579.636,1298.96,-33.5452,-85.0295,-46.4303,5181.06,1563.42,10247.5,77.9514,-255.977,-1.7285,-4259.29,12376.6,-4240.72,-27.9428,57.7314,-151.872,-445.155,-13302.9,-948.002,40.0417,-33.3833,139.008,-4897.97,5296.14,996.779,-9.80505,40.1201,-6.11091,4767.87,-10802.6,-67.0333,14.2499,-3.73537,56.0728,11245.9,-2351.47,159.678,-18.2749,6.75978,-2.71043
6.508,11619.3,-203.41,2070.42,-37.4624,-101.142,-49.2915,5177.51,1562.74,10289.8,79.6385,-258.505,-1.43058,-3429.73,12077.8,-6227.09,-20.6684,53.7339,-148.653,-361.98,-13393.9,-905.825,40.5909,-34.0649,140.14,-4904.47,5181.16,1023.87,-12.9681,43.0155,-9.79894,4844.46,-10840.9,31.7137,14.4856,-4.92644,55.269,11355.2,-2418.29,507.992,-18.6731,7.20418,-2.24824
6.509,9544.32,-986.456,2841.88,-41.3797,-117.254,-52.1526,5173.96,1562.05,10332.1,81.3257,-261.033,-1.13267,-2600.17,11779.0,-8213.46,-13.3941,49.7364,-145.434,-278.805,-13484.9,-863.648,41.1402,-34.7465,141.273,-4910.96,5066.18,1050.96,-16.1312,45.9109,-13.487,4921.06,-10879.3,130.461,14.7213,-6.11751,54.4652,11464.5,-2485.1,856.306,-19.0712,7.64859,-1.78605
6.51,7469.35,-1769.5,3613.35,-45.2969,-133.367,-55.0137,5170.42,1561.36,10374.5,83.0128,-263.561,-0.834746,-1770.62,11480.2,-10199.8,-6.11975,45.739,-142.214,-195.631,-13575.9,-821.471,41.6895,-35.4282,142.405,-4917.45,4951.21,1078.05,-19.2942,48.8063,-17.175,4997.65,-10917.7,229.208,14.957,-7.30858,53.6614,11573.8,-2551.92,1204.62,-19.4694,8.09299,-1.32386
6.511,5394.38,-2552.55,4384.81,-49.2141,-149.479,-57.8749,5166.87,1560.67,10416.8,84.7,-266.089,-0.536827,-941.062,11181.4,-12186.2,1.1546,41.7415,-138.995,-112.456,-13666.9,-779.294,42.2388,-36.1098,143.538,-4923.95,4836.23,1105.14,-22.4573,51.7016,-20.863,5074.24,-10956.0,327.955,15.1927,-8.49966,52.8575,11683.1,-2618.73,1552.93,-19.8675,8.53739,-0.861669
6.512,129.13,-5051.52,7936.01,-62.2188,-180.95,-83.071,5154.5,1520.42,10521.9,86.6332,-268.971,-0.242258,870.477,10646.7,-15120.8,8.35035,32.4131,-137.747,-29.9347,-13742.8,-689.639,42.9681,-36.5269,144.586,-4983.29,4786.18,1164.06,-24.244,54.0901,-24.8518,5133.25,-10994.1,391.084,15.5263,-10.4479,51.9092,11867.8,-2572.86,1781.8,-21.1539,8.4975,0.0581939
6.513,-5534.91,-7764.98,11834.7,-76.3594,-214.34,-111.059,5141.02,1475.22,10634.9,88.5971,-271.897,0.0518917,2804.76,10082.4,-18173.9,15.5363,22.4184,-136.746,52.5047,-13816.8,-594.049,43.72,-36.911,145.624,-5049.24,4744.24,1226.94,-25.8588,56.4151,-28.8781,5190.06,-11032.1,449.761,15.8722,-12.4908,50.9428,12062.0,-2512.9,1995.73,-22.5514,8.39709,1.03527
6.514,-11198.9,-10478.4,15733.3,-90.5,-247.73,-139.047,5127.55,1430.03,10747.8,90.5611,-274.822,0.346042,4739.05,9518.07,-21227.0,22.7222,12.4237,-135.745,134.944,-13890.8,-498.459,44.4718,-37.2951,146.662,-5115.19,4702.31,1289.83,-27.4735,58.7401,-32.9044,5246.86,-11070.2,508.439,16.218,-14.5337,49.9764,12256.3,-2452.94,2209.67,-23.9488,8.29667,2.01234
6.515,-16863.0,-13191.9,19632.0,-104.641,-281.121,-167.035,5114.08,1384.83,10860.8,92.525,-277.748,0.640191,6673.34,8953.78,-24280.1,29.9081,2.42894,-134.744,217.384,-13964.8,-402.869,45.2236,-37.6792,147.7,-5181.13,4660.37,1352.72,-29.0882,61.0652,-36.9307,5303.67,-11108.2,567.116,16.5639,-16.5766,49.01,12450.5,-2392.98,2423.6,-25.3463,8.19625,2.98941
6.516,-22548.0,-17007.0,22572.6,-111.36,-309.863,-208.242,5077.72,1296.93,10965.6,94.2929,-280.676,0.757045,8978.77,8265.58,-26224.9,33.0616,-9.76467,-136.308,339.785,-14077.8,-245.845,46.2769,-37.7434,148.901,-5362.75,4608.62,1294.35,-28.4416,62.9205,-41.6415,5361.07,-11131.9,590.413,16.6881,-18.9508,47.958,12604.0,-2287.23,2376.98,-27.6326,8.83679,4.21506
6.517,-28259.4,-22199.1,24315.5,-108.804,-332.794,-265.972,5012.75,1155.66,11060.4,95.8158,-283.605,0.652277,11748.1,7422.51,-26784.4,31.1744,-24.7069,-141.081,512.138,-14239.6,-12.0281,47.7069,-37.4078,150.308,-5688.96,4544.6,1084.39,-24.9682,64.1888,-47.2081,5419.22,-11137.6,569.485,16.5352,-21.7391,46.7989,12706.6,-2124.23,2004.66,-31.0301,10.4035,5.75142
6.518,-33970.8,-27391.1,26058.5,-106.248,-355.726,-323.702,4947.77,1014.4,11155.1,97.3386,-286.535,0.54751,14517.5,6579.43,-27343.9,29.2872,-39.6491,-145.853,684.492,-14401.4,221.789,49.137,-37.0721,151.714,-6015.17,4480.58,874.429,-21.4948,65.4571,-52.7747,5477.36,-11143.4,548.558,16.3823,-24.5274,45.6398,12809.2,-1961.24,1632.34,-34.4275,11.9703,7.28779
6.519,-39682.1,-32583.2,27801.5,-103.691,-378.658,-381.432,4882.8,873.126,11249.9,98.8614,-289.465,0.442743,17286.8,5736.35,-27903.3,27.3999,-54.5913,-150.626,856.845,-14563.2,455.605,50.567,-36.7365,153.121,-6341.38,4416.56,664.47,-18.0215,66.7254,-58.3413,5535.51,-11149.2,527.63,16.2294,-27.3156,44.4807,12911.8,-1798.24,1260.02,-37.825,13.537,8.82415
6.52,-45393.5,-37775.3,29544.4,-101.135,-401.59,-439.162,4817.83,731.857,11344.6,100.384,-292.394,0.337975,20056.2,4893.27,-28462.8,25.5127,-69.5335,-155.398,1029.2,-14725.0,689.422,51.997,-36.4008,154.527,-6667.59,4352.54,454.511,-14.5481,67.9937,-63.9078,5593.65,-11154.9,506.702,16.0765,-30.1039,43.3216,13014.4,-1635.24,887.699,-41.2224,15.1038,10.3605
6.521,-42923.3,-34458.9,22716.5,-67.1633,-371.164,-425.124,4876.81,698.793,11510.4,100.588,-295.365,0.202875,23467.4,5596.25,-25231.0,12.9063,-83.0375,-150.797,1248.34,-14963.2,795.036,53.5409,-36.0728,155.556,-7407.09,4664.28,470.049,-6.18623,66.8975,-71.0022,5662.65,-11176.5,426.786,14.9319,-32.8896,42.2695,13022.2,-1270.25,856.089,-42.7252,19.7135,12.1067
6.522,-40453.1,-31142.5,15888.7,-33.1919,-340.738,-411.087,4935.79,665.729,11676.2,100.791,-298.335,0.0677743,26878.7,6299.22,-21999.2,0.299817,-96.5415,-146.195,1467.48,-15201.3,900.65,55.0847,-35.7449,156.584,-8146.59,4976.02,485.587,2.17562,65.8014,-78.0965,5731.65,-11198.2,346.87,13.7872,-35.6752,41.2173,13029.9,-905.256,824.478,-44.228,24.3232,13.853
