Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.082,4833.42,-1689.88,9692.53,-4.51503,-72.1367,-22.5616,28236.4,5815.03,4106.31,-66.1914,229.307,-218.483,1343.52,11583.2,-1205.37,-41.4236,-40.5211,-96.9128,-19895.3,-23959.7,-7044.64,-52.031,102.027,-301.682,-678.677,10508.5,429.117,17.2081,-24.1285,-81.5087,3405.17,-13471.1,10695.1,27.2332,42.4829,10.8141,8218.92,19.7125,2374.39,-54.274,-17.526,-18.6724
4.083,4839.19,-1662.6,9742.62,-4.436,-73.6086,-21.93,28675.3,5186.23,3736.19,-63.5815,227.28,-216.355,1352.16,11641.8,-1205.1,-41.8167,-40.152,-97.4999,-20719.3,-23535.0,-6757.6,-51.5228,94.1848,-300.385,-656.724,10539.1,393.238,17.8494,-24.8282,-81.2655,4150.52,-14094.5,10703.8,22.3687,41.2942,6.50162,8197.87,-17.5057,2338.69,-54.0891,-18.2236,-18.6833
4.084,4844.96,-1635.32,9792.7,-4.35696,-75.0806,-21.2984,29114.2,4557.42,3366.08,-60.9715,225.254,-214.227,1360.8,11700.4,-1204.83,-42.2098,-39.7829,-98.0871,-21543.3,-23110.2,-6470.57,-51.0146,86.3421,-299.087,-634.772,10569.7,357.359,18.4906,-25.5279,-81.0224,4895.86,-14717.8,10712.5,17.5041,40.1054,2.1891,8176.83,-54.724,2302.99,-53.9042,-18.9212,-18.6941
4.085,4829.79,-1648.31,9822.43,-4.38645,-76.6446,-20.8513,29458.1,3898.6,3006.9,-56.5953,224.592,-210.829,1369.04,11762.2,-1212.1,-42.6231,-39.413,-98.7166,-22122.9,-22434.0,-6217.91,-51.2068,80.1216,-296.767,-590.866,10621.0,331.166,19.0467,-26.0638,-80.6776,5774.46,-15201.7,10372.4,10.5991,40.6567,-3.02408,8168.18,-89.0301,2259.83,-53.629,-19.4347,-18.6782
4.086,4797.88,-1693.53,9835.89,-4.50277,-78.2824,-20.5519,29726.0,3215.78,2656.47,-50.8062,225.022,-206.416,1376.95,11826.5,-1225.41,-43.0527,-39.0423,-99.38,-22507.0,-21556.8,-5992.75,-51.9591,75.1989,-293.63,-529.398,10688.7,312.722,19.5349,-26.4688,-80.2515,6759.65,-15574.0,9753.35,2.06166,42.5999,-8.95778,8169.43,-121.006,2210.69,-53.2816,-19.8011,-18.6408
4.087,4765.96,-1738.75,9849.35,-4.61908,-79.9202,-20.2525,29993.9,2532.96,2306.03,-45.0171,225.452,-202.003,1384.86,11890.8,-1238.72,-43.4822,-38.6717,-100.043,-22891.0,-20679.6,-5767.6,-52.7115,70.2763,-290.494,-467.93,10756.4,294.277,20.023,-26.8737,-79.8254,7744.85,-15946.3,9134.28,-6.47572,44.5431,-14.8915,8170.69,-152.983,2161.56,-52.9342,-20.1674,-18.6034
4.088,4734.05,-1783.97,9862.81,-4.73539,-81.558,-19.953,30261.8,1850.15,1955.6,-39.2279,225.882,-197.59,1392.77,11955.2,-1252.03,-43.9118,-38.301,-100.707,-23275.0,-19802.4,-5542.44,-53.4639,65.3536,-287.357,-406.462,10824.1,275.833,20.5111,-27.2787,-79.3993,8730.04,-16318.6,8515.22,-15.0131,46.4864,-20.8252,8171.95,-184.959,2112.43,-52.5867,-20.5338,-18.566
4.089,4708.38,-1821.85,9880.4,-4.8714,-83.204,-19.6346,30442.4,1179.32,1619.51,-33.1786,226.13,-193.059,1401.18,12019.6,-1262.87,-44.3348,-37.9321,-101.362,-23552.9,-18992.8,-5316.8,-54.384,60.2518,-284.147,-339.756,10889.5,252.385,20.9404,-27.635,-78.985,9694.59,-16664.2,7835.03,-23.9344,49.1193,-26.8894,8178.22,-215.197,2066.85,-52.2223,-20.8701,-18.524
4.09,4732.64,-1801.01,9931.03,-5.16504,-84.916,-19.1637,29924.8,604.481,1398.21,-25.048,224.927,-187.585,1413.55,12084.5,-1253.94,-44.7056,-37.5778,-101.948,-22981.2,-18724.3,-5087.27,-56.646,53.7167,-280.351,-231.144,10936.7,188.91,20.8995,-27.6023,-78.6647,10494.0,-16796.1,6665.89,-35.9271,57.2701,-33.998,8224.6,-231.532,2049.73,-51.7224,-20.9661,-18.4445
4.091,4756.9,-1780.17,9981.65,-5.45868,-86.628,-18.6928,29407.2,29.6391,1176.91,-16.9173,223.724,-182.111,1425.92,12149.5,-1245.01,-45.0765,-37.2234,-102.535,-22409.6,-18455.8,-4857.75,-58.9079,47.1816,-276.555,-122.533,10983.8,125.435,20.8586,-27.5697,-78.3444,11293.4,-16928.0,5496.74,-47.9198,65.4208,-41.1065,8270.98,-247.867,2032.61,-51.2224,-21.0621,-18.365
4.092,4781.17,-1759.33,10032.3,-5.75232,-88.34,-18.2219,28889.6,-545.203,955.612,-8.78657,222.521,-176.636,1438.3,12214.5,-1236.08,-45.4473,-36.8691,-103.122,-21837.9,-18187.3,-4628.22,-61.1698,40.6465,-272.759,-13.9216,11031.0,61.9608,20.8176,-27.5371,-78.0241,12092.8,-17059.9,4327.6,-59.9125,73.5716,-48.215,8317.36,-264.202,2015.49,-50.7224,-21.158,-18.2856
4.093,4805.43,-1738.49,10082.9,-6.04595,-90.052,-17.751,28372.0,-1120.04,734.312,-0.65588,221.318,-171.162,1450.67,12279.4,-1227.15,-45.8182,-36.5148,-103.709,-21266.3,-17918.8,-4398.69,-63.4318,34.1115,-268.963,94.6897,11078.2,-1.51392,20.7767,-27.5044,-77.7038,12892.2,-17191.8,3158.45,-71.9052,81.7223,-55.3235,8363.74,-280.536,1998.36,-50.2225,-21.254,-18.2061
4.094,4793.28,-1727.61,10124.0,-6.40417,-91.849,-17.3311,27929.7,-1586.06,419.749,7.81321,219.031,-165.478,1462.26,12333.8,-1210.35,-46.1528,-36.2426,-104.304,-20831.0,-17904.0,-4367.25,-64.1264,26.1661,-265.799,170.497,11124.3,-96.3552,20.6409,-27.2571,-77.4053,13411.8,-17032.6,1917.54,-86.7836,94.0448,-62.4872,8421.06,-294.744,1991.33,-49.5324,-21.2296,-18.2016
4.095,4762.93,-1721.7,10160.4,-6.79468,-93.6885,-16.9367,27525.0,-1997.66,58.5534,16.4515,216.202,-159.689,1473.45,12382.9,-1189.62,-46.4694,-36.0114,-104.904,-20463.9,-18016.1,-4434.86,-64.0374,17.5157,-262.951,229.903,11169.9,-206.88,20.4576,-26.9024,-77.1176,13791.6,-16727.9,640.729,-103.105,108.453,-69.6784,8483.85,-307.888,1989.35,-48.7472,-21.1449,-18.2346
4.096,4732.58,-1715.8,10196.8,-7.18518,-95.5279,-16.5423,27120.3,-2409.26,-302.642,25.0898,213.373,-153.9,1484.64,12431.9,-1168.88,-46.786,-35.7803,-105.503,-20096.9,-18128.2,-4502.46,-63.9484,8.86524,-260.102,289.309,11215.4,-317.405,20.2743,-26.5477,-76.8299,14171.4,-16423.2,-636.077,-119.426,122.862,-76.8696,8546.63,-321.032,1987.36,-47.962,-21.0602,-18.2676
4.097,4702.23,-1709.9,10233.2,-7.57569,-97.3674,-16.1478,26715.6,-2820.86,-663.838,33.7281,210.543,-148.111,1495.83,12481.0,-1148.15,-47.1025,-35.5492,-106.102,-19729.8,-18240.2,-4570.07,-63.8594,0.214799,-257.254,348.715,11261.0,-427.929,20.091,-26.193,-76.5422,14551.1,-16118.5,-1912.88,-135.748,137.27,-84.0607,8609.42,-334.175,1985.38,-47.1768,-20.9755,-18.3006
4.098,4687.07,-1699.19,10268.8,-7.99291,-99.2273,-15.7819,26448.5,-3184.64,-1008.37,41.8462,207.495,-142.286,1503.99,12526.9,-1133.41,-47.4572,-35.2927,-106.728,-19600.5,-18257.9,-4652.77,-63.521,-7.61036,-254.365,413.868,11312.7,-532.575,19.9348,-25.7697,-76.261,14854.5,-15699.5,-3094.35,-151.422,151.551,-90.3296,8671.52,-355.482,1985.6,-46.3552,-20.8948,-18.33
4.099,4725.07,-1671.64,10301.4,-8.50367,-101.159,-15.5157,26663.1,-3381.04,-1294.58,48.1436,203.678,-136.33,1501.52,12561.5,-1139.64,-47.9452,-34.9473,-107.443,-20303.3,-17945.3,-4788.31,-62.3102,-12.547,-251.333,499.131,11385.9,-616.646,19.8732,-25.1063,-76.0024,14890.3,-14880.2,-3942.16,-164.832,165.388,-93.3703,8731.2,-405.359,1993.53,-45.4059,-20.8279,-18.3473
4.1,4763.07,-1644.09,10334.1,-9.01442,-103.09,-15.2494,26877.8,-3577.45,-1580.79,54.441,199.861,-130.375,1499.06,12596.2,-1145.87,-48.4331,-34.6018,-108.159,-21006.2,-17632.6,-4923.86,-61.0994,-17.4836,-248.301,584.395,11459.1,-700.717,19.8116,-24.443,-75.7438,14926.1,-14061.0,-4789.96,-178.243,179.226,-96.411,8790.88,-455.235,2001.47,-44.4567,-20.7609,-18.3645
4.101,4801.08,-1616.54,10366.8,-9.52518,-105.022,-14.9832,27092.4,-3773.86,-1867.0,60.7384,196.044,-124.419,1496.59,12630.9,-1152.1,-48.9211,-34.2564,-108.875,-21709.0,-17319.9,-5059.4,-59.8886,-22.4203,-245.269,669.658,11532.3,-784.788,19.75,-23.7797,-75.4852,14962.0,-13241.8,-5637.77,-191.653,193.063,-99.4517,8850.57,-505.112,2009.4,-43.5074,-20.694,-18.3818
4.102,4839.08,-1589.0,10399.4,-10.0359,-106.953,-14.7169,27307.1,-3970.27,-2153.21,67.0357,192.228,-118.464,1494.13,12665.6,-1158.34,-49.4091,-33.911,-109.59,-22411.9,-17007.3,-5194.94,-58.6778,-27.3569,-242.237,754.922,11605.5,-868.859,19.6884,-23.1164,-75.2266,14997.8,-12422.6,-6485.57,-205.063,206.9,-102.492,8910.25,-554.988,2017.34,-42.5582,-20.6271,-18.399
4.103,4821.02,-1549.39,10398.6,-10.351,-108.922,-14.3403,27748.9,-3841.69,-2445.63,70.0131,188.771,-111.884,1496.85,12719.2,-1134.8,-49.9455,-33.3915,-110.297,-23268.0,-16544.2,-4935.39,-57.7452,-30.4553,-237.82,807.404,11659.7,-915.775,19.5684,-22.2878,-74.9668,14920.7,-11740.0,-7059.89,-207.155,215.525,-101.685,8999.09,-585.238,2044.09,-41.7116,-20.6037,-18.3007
4.104,4786.94,-1506.34,10388.3,-10.6101,-110.901,-13.9321,28255.7,-3620.25,-2739.84,72.0418,185.417,-105.126,1501.06,12778.3,-1102.76,-50.4957,-32.8222,-111.001,-24168.0,-16038.2,-4562.95,-56.8919,-33.0286,-233.007,850.52,11708.5,-952.075,19.4318,-21.4119,-74.7065,14811.2,-11096.5,-7556.08,-206.014,222.66,-99.7788,9096.25,-609.88,2076.22,-40.8944,-20.5928,-18.1693
4.105,4752.86,-1463.28,10377.9,-10.8692,-112.88,-13.5239,28762.5,-3398.82,-3034.04,74.0706,182.063,-98.3675,1505.27,12837.3,-1070.72,-51.046,-32.253,-111.706,-25068.0,-15532.1,-4190.5,-56.0387,-35.6018,-228.193,893.636,11757.3,-988.375,19.2951,-20.5361,-74.4463,14701.8,-10452.9,-8052.27,-204.872,229.796,-97.8723,9193.42,-634.522,2108.35,-40.0771,-20.5819,-18.038
4.106,4718.79,-1420.23,10367.5,-11.1283,-114.859,-13.1157,29269.3,-3177.38,-3328.24,76.0993,178.709,-91.6093,1509.48,12896.4,-1038.68,-51.5962,-31.6837,-112.41,-25968.0,-15026.1,-3818.06,-55.1855,-38.175,-223.38,936.752,11806.1,-1024.68,19.1585,-19.6603,-74.186,14592.3,-9809.39,-8548.46,-203.731,236.932,-95.9658,9290.58,-659.164,2140.47,-39.2599,-20.571,-17.9066
4.107,4696.95,-1391.17,10360.0,-11.4327,-116.865,-12.6344,29722.7,-2968.39,-3665.79,77.0825,175.651,-84.9364,1518.04,12944.5,-1008.0,-52.1109,-31.1153,-113.062,-26587.3,-14614.0,-3324.19,-54.1405,-41.6538,-218.153,981.546,11840.0,-1075.73,19.0413,-18.8525,-73.9505,14470.9,-9348.62,-9010.35,-198.589,242.127,-93.4074,9377.62,-679.641,2172.35,-38.4642,-20.6552,-17.7932
4.108,4699.62,-1390.08,10358.2,-11.8273,-118.923,-12.007,30069.1,-2784.3,-4090.04,75.9744,173.184,-78.4342,1535.31,12970.6,-980.076,-52.5543,-30.5487,-113.608,-26645.1,-14389.5,-2587.43,-52.712,-46.9436,-212.098,1029.69,11843.9,-1156.29,18.9633,-18.1806,-73.7645,14325.4,-9253.38,-9403.64,-185.446,243.439,-89.5452,9444.4,-691.792,2203.74,-37.7115,-20.9296,-17.7157
4.109,4702.28,-1388.99,10356.4,-12.222,-120.981,-11.3795,30415.6,-2600.21,-4514.28,74.8664,170.717,-71.9319,1552.58,12996.7,-952.148,-52.9978,-29.982,-114.155,-26702.9,-14165.0,-1850.68,-51.2834,-52.2335,-206.043,1077.84,11847.8,-1236.85,18.8852,-17.5088,-73.5784,14179.9,-9158.15,-9796.93,-172.302,244.752,-85.683,9511.18,-703.942,2235.12,-36.9589,-21.2041,-17.6382
4.11,4704.94,-1387.9,10354.5,-12.6166,-123.039,-10.752,30762.1,-2416.12,-4938.52,73.7583,168.25,-65.4297,1569.85,13022.8,-924.22,-53.4412,-29.4154,-114.702,-26760.7,-13940.6,-1113.93,-49.8549,-57.5233,-199.989,1125.99,11851.7,-1317.41,18.8071,-16.8369,-73.3923,14034.4,-9062.91,-10190.2,-159.159,246.064,-81.8208,9577.97,-716.092,2266.51,-36.2063,-21.4785,-17.5607
4.111,4707.6,-1386.81,10352.7,-13.0113,-125.097,-10.1246,31108.5,-2232.03,-5362.76,72.6503,165.783,-58.9274,1587.12,13049.0,-896.292,-53.8847,-28.8487,-115.249,-26818.6,-13716.1,-377.177,-48.4263,-62.8132,-193.934,1174.14,11855.6,-1397.96,18.729,-16.165,-73.2062,13889.0,-8967.67,-10583.5,-146.016,247.377,-77.9587,9644.75,-728.242,2297.89,-35.4536,-21.7529,-17.4832
4.112,4740.88,-1387.95,10370.8,-13.3364,-126.953,-9.86343,31339.0,-2459.63,-5856.09,70.5661,163.848,-53.3645,1616.6,13050.6,-908.721,-54.3653,-28.3418,-115.87,-26555.3,-13719.1,57.8712,-46.3904,-69.5267,-187.355,1186.43,11822.4,-1431.14,18.6117,-15.6179,-72.9685,13703.6,-9395.74,-11017.1,-131.16,247.195,-75.6902,9684.25,-757.94,2287.85,-34.6838,-22.1626,-17.2917
4.113,4777.99,-1389.37,10391.4,-13.6529,-128.783,-9.64806,31554.9,-2738.7,-6358.06,68.3598,161.978,-47.9189,1647.61,13049.1,-926.196,-54.8505,-27.8425,-116.501,-26251.9,-13750.4,455.206,-44.2786,-76.4183,-180.712,1194.23,11784.7,-1458.4,18.4894,-15.0864,-72.7243,13513.3,-9889.22,-11455.7,-116.09,246.826,-73.621,9720.34,-789.832,2272.64,-33.9118,-22.5893,-17.0859
4.114,4815.1,-1390.78,10411.9,-13.9693,-130.613,-9.43269,31770.8,-3017.76,-6860.03,66.1535,160.109,-42.4734,1678.61,13047.6,-943.671,-55.3358,-27.3431,-117.131,-25948.5,-13781.8,852.541,-42.1667,-83.3098,-174.068,1202.04,11746.9,-1485.65,18.3671,-14.5549,-72.4801,13323.0,-10382.7,-11894.4,-101.02,246.457,-71.5518,9756.44,-821.725,2257.42,-33.1398,-23.0159,-16.8801
4.115,4852.2,-1392.2,10432.5,-14.2857,-132.443,-9.21732,31986.7,-3296.83,-7362.0,63.9472,158.239,-37.0278,1709.62,13046.1,-961.145,-55.821,-26.8437,-117.761,-25645.1,-13813.1,1249.88,-40.0549,-90.2013,-167.424,1209.84,11709.1,-1512.91,18.2449,-14.0233,-72.2358,13132.7,-10876.2,-12333.0,-85.9498,246.088,-69.4826,9792.53,-853.617,2242.2,-32.3679,-23.4425,-16.6743
4.116,4861.22,-1383.35,10438.2,-14.7206,-134.481,-8.86096,32258.0,-3682.81,-7861.97,61.5736,156.309,-31.7782,1737.47,13046.4,-973.253,-56.3266,-26.3269,-118.384,-25532.2,-13840.2,1410.12,-37.8838,-95.6896,-160.454,1223.72,11682.0,-1541.13,18.1404,-13.6354,-72.0833,13074.8,-11345.0,-12741.0,-71.1579,245.23,-67.9832,9843.13,-899.373,2198.82,-31.5069,-23.8724,-16.4733
4.117,4835.14,-1361.65,10425.4,-15.3036,-136.777,-8.32835,32598.4,-4202.45,-8359.46,58.9907,154.302,-26.7735,1761.38,13048.8,-978.651,-56.8574,-25.7885,-118.996,-25657.3,-13861.8,1273.99,-35.6386,-99.4237,-153.078,1245.21,11668.1,-1570.56,18.0582,-13.427,-72.0454,13182.3,-11783.2,-13110.6,-56.7136,243.761,-67.1961,9911.88,-962.46,2120.24,-30.5346,-24.3065,-16.2783
4.118,4809.05,-1339.95,10412.6,-15.8866,-139.073,-7.79574,32938.9,-4722.09,-8856.95,56.4078,152.296,-21.7688,1785.29,13051.3,-984.049,-57.3883,-25.2501,-119.608,-25782.4,-13883.5,1137.86,-33.3934,-103.158,-145.701,1266.7,11654.3,-1599.99,17.976,-13.2186,-72.0075,13289.8,-12221.3,-13480.3,-42.2693,242.292,-66.4091,9980.62,-1025.55,2041.66,-29.5623,-24.7406,-16.0834
4.119,4782.96,-1318.26,10399.8,-16.4695,-141.369,-7.26314,33279.3,-5241.73,-9354.44,53.8249,150.289,-16.764,1809.2,13053.7,-989.447,-57.9192,-24.7116,-120.219,-25907.5,-13905.1,1001.74,-31.1482,-106.892,-138.325,1288.19,11640.5,-1629.43,17.8938,-13.0102,-71.9695,13397.3,-12659.4,-13849.9,-27.8251,240.823,-65.6221,10049.4,-1088.63,1963.08,-28.59,-25.1746,-15.8884
4.12,4756.87,-1296.56,10387.0,-17.0525,-143.665,-6.73053,33619.7,-5761.37,-9851.93,51.242,148.283,-11.7593,1833.11,13056.2,-994.845,-58.45,-24.1732,-120.831,-26032.6,-13926.8,865.613,-28.903,-110.626,-130.948,1309.68,11626.6,-1658.86,17.8116,-12.8018,-71.9316,13504.8,-13097.5,-14219.6,-13.3808,239.354,-64.835,10118.1,-1151.72,1884.5,-27.6177,-25.6087,-15.6934
4.121,4769.3,-1319.7,10419.8,-17.4459,-145.64,-6.32767,34033.1,-5991.91,-10309.1,48.5129,145.441,-6.06986,1825.11,13069.8,-1033.3,-59.1126,-23.6694,-121.494,-26398.7,-13835.9,735.328,-26.8537,-110.978,-123.312,1346.68,11581.7,-1670.22,17.7765,-12.9251,-71.8316,13843.5,-12946.3,-13926.9,-0.0270584,233.503,-63.0279,10168.8,-1232.96,1827.48,-26.6164,-25.9355,-15.4693
4.122,4781.73,-1342.85,10452.6,-17.8394,-147.614,-5.9248,34446.5,-6222.44,-10766.3,45.7838,142.599,-0.3804,1817.12,13083.4,-1071.76,-59.7752,-23.1656,-122.157,-26764.9,-13745.0,605.043,-24.8044,-111.329,-115.676,1383.69,11536.7,-1681.58,17.7414,-13.0485,-71.7316,14182.3,-12795.1,-13634.3,13.3267,227.653,-61.2208,10219.4,-1314.19,1770.47,-25.6152,-26.2623,-15.2452
4.123,4794.16,-1365.99,10485.4,-18.2328,-149.589,-5.52193,34859.9,-6452.98,-11223.4,43.0547,139.757,5.30906,1809.12,13097.0,-1110.22,-60.4378,-22.6617,-122.82,-27131.1,-13654.0,474.758,-22.7551,-111.681,-108.04,1420.69,11491.8,-1692.94,17.7063,-13.1719,-71.6316,14521.1,-12643.8,-13341.6,26.6804,221.802,-59.4137,10270.0,-1395.43,1713.46,-24.6139,-26.5891,-15.0211
4.124,4806.59,-1389.14,10518.1,-18.6262,-151.563,-5.11906,35273.3,-6683.51,-11680.6,40.3256,136.915,10.9985,1801.13,13110.7,-1148.68,-61.1003,-22.1579,-123.483,-27497.2,-13563.1,344.473,-20.7059,-112.033,-100.403,1457.7,11446.8,-1704.3,17.6712,-13.2952,-71.5316,14859.8,-12492.6,-13049.0,40.0341,215.952,-57.6066,10320.7,-1476.67,1656.44,-23.6127,-26.916,-14.797
4.125,4822.88,-1436.5,10574.1,-19.1527,-153.793,-4.76722,35539.4,-6725.44,-12092.0,37.6032,133.565,17.017,1786.91,13127.0,-1204.39,-61.869,-21.6213,-124.173,-27713.5,-13397.0,378.095,-18.9855,-111.739,-92.9045,1486.35,11411.8,-1706.45,17.621,-13.5652,-71.5713,15135.0,-12226.5,-12287.9,49.4751,206.272,-55.4909,10375.5,-1554.76,1601.56,-22.4269,-27.1364,-14.6501
4.126,4842.25,-1503.25,10648.6,-19.7856,-156.226,-4.45621,35687.5,-6616.47,-12466.8,34.8861,129.806,23.2988,1767.72,13145.5,-1273.91,-62.7224,-21.0585,-124.883,-27809.8,-13170.7,542.842,-17.5284,-110.928,-85.5156,1508.32,11384.8,-1701.23,17.5588,-13.9524,-71.7229,15359.3,-11868.4,-11152.0,55.7859,193.53,-53.1282,10433.7,-1630.33,1548.38,-21.0936,-27.2717,-14.5651
4.127,4861.62,-1570.0,10723.1,-20.4185,-158.659,-4.1452,35835.6,-6507.51,-12841.7,32.1691,126.048,29.5806,1748.53,13163.9,-1343.42,-63.5759,-20.4957,-125.594,-27906.1,-12944.4,707.589,-16.0713,-110.117,-78.1266,1530.29,11357.7,-1696.01,17.4966,-14.3397,-71.8744,15583.6,-11510.3,-10016.1,62.0968,180.788,-50.7655,10491.9,-1705.9,1495.2,-19.7602,-27.4071,-14.4801
4.128,4880.99,-1636.75,10797.6,-21.0515,-161.093,-3.8342,35983.7,-6398.54,-13216.5,29.452,122.29,35.8623,1729.33,13182.4,-1412.93,-64.4294,-19.9329,-126.304,-28002.4,-12718.0,872.337,-14.6141,-109.306,-70.7377,1552.27,11330.6,-1690.79,17.4343,-14.727,-72.026,15807.9,-11152.2,-8880.26,68.4076,168.045,-48.4028,10550.1,-1781.47,1442.02,-18.4268,-27.5424,-14.395
4.129,4897.43,-1696.76,10862.4,-21.7054,-163.526,-3.56591,36078.8,-6285.47,-13569.5,26.7063,118.408,42.0685,1712.26,13201.6,-1485.17,-65.2719,-19.4085,-127.004,-28060.4,-12488.2,1034.66,-13.2328,-108.485,-63.3443,1578.82,11304.5,-1688.45,17.3623,-15.1279,-72.1489,16002.6,-10822.6,-7694.41,73.3701,154.693,-46.2017,10606.6,-1858.49,1387.16,-17.0906,-27.6694,-14.3282
4.13,4890.38,-1702.9,10849.6,-22.5273,-165.956,-3.63943,35749.9,-6139.56,-13747.8,23.7314,113.536,47.6705,1712.09,13226.7,-1579.18,-66.0269,-19.1912,-127.617,-27811.9,-12229.7,1177.55,-12.4573,-107.578,-55.9152,1642.03,11286.4,-1709.14,17.2116,-15.6388,-72.0426,15960.4,-10720.6,-6108.72,67.5452,136.465,-45.2941,10649.2,-1947.18,1318.88,-15.7318,-27.7295,-14.4073
4.131,4883.33,-1709.04,10836.7,-23.3492,-168.387,-3.71294,35421.0,-5993.65,-13926.1,20.7566,108.665,53.2725,1711.93,13251.7,-1673.19,-66.7819,-18.974,-128.229,-27563.5,-11971.3,1320.45,-11.6819,-106.672,-48.486,1705.24,11268.4,-1729.83,17.0609,-16.1496,-71.9363,15918.2,-10618.6,-4523.04,61.7204,118.236,-44.3864,10691.8,-2035.86,1250.6,-14.373,-27.7895,-14.4864
4.132,4876.28,-1715.17,10823.8,-24.1712,-170.817,-3.78646,35092.1,-5847.74,-14104.4,17.7817,103.793,58.8745,1711.77,13276.8,-1767.2,-67.5369,-18.7568,-128.842,-27315.0,-11712.8,1463.35,-10.9064,-105.766,-41.0569,1768.45,11250.3,-1750.51,16.9102,-16.6605,-71.83,15876.0,-10516.6,-2937.35,55.8956,100.008,-43.4788,10734.5,-2124.55,1182.32,-13.0141,-27.8496,-14.5654
4.133,4869.23,-1721.31,10810.9,-24.9931,-173.248,-3.85998,34763.2,-5701.83,-14282.8,14.8068,98.922,64.4765,1711.6,13301.8,-1861.21,-68.292,-18.5396,-129.455,-27066.5,-11454.4,1606.25,-10.131,-104.86,-33.6278,1831.66,11232.2,-1771.2,16.7595,-17.1713,-71.7237,15833.8,-10414.6,-1351.67,50.0707,81.779,-42.5712,10777.1,-2213.23,1114.05,-11.6553,-27.9097,-14.6445
4.134,4861.08,-1841.57,10785.3,-25.8925,-175.51,-4.0901,34231.9,-5633.23,-14308.6,12.1903,92.9339,69.4674,1713.88,13332.5,-1923.05,-69.2036,-18.4235,-130.063,-26749.9,-11263.5,1632.31,-9.4479,-103.277,-25.8649,1890.71,11255.8,-1785.65,16.6768,-17.6534,-71.6088,15538.7,-10411.7,157.824,37.8848,63.7243,-42.7959,10801.8,-2276.71,1054.99,-10.5152,-27.9162,-14.7386
4.135,4852.37,-2018.89,10753.3,-26.8306,-177.687,-4.39853,33599.4,-5603.3,-14258.1,9.75297,86.3877,74.1528,1717.39,13365.9,-1968.79,-70.1935,-18.3581,-130.668,-26399.4,-11106.4,1599.96,-8.81095,-101.355,-17.9352,1947.7,11300.2,-1796.98,16.6282,-18.121,-71.4896,15117.2,-10458.5,1629.22,22.5183,45.7564,-43.5867,10817.5,-2327.6,1000.54,-9.48452,-27.896,-14.8401
4.136,4843.66,-2196.21,10721.3,-27.7688,-179.864,-4.70696,32966.9,-5573.36,-14207.7,7.31562,79.8414,78.8382,1720.89,13399.3,-2014.53,-71.1834,-18.2926,-131.273,-26048.8,-10949.3,1567.61,-8.174,-99.4329,-10.0055,2004.68,11344.6,-1808.31,16.5795,-18.5886,-71.3704,14695.7,-10505.2,3100.61,7.15175,27.7885,-44.3776,10833.2,-2378.48,946.092,-8.45384,-27.8759,-14.9417
4.137,4834.94,-2373.53,10689.3,-28.707,-182.041,-5.01539,32334.4,-5543.42,-14157.2,4.87827,73.2951,83.5235,1724.39,13432.8,-2060.27,-72.1733,-18.2271,-131.879,-25698.3,-10792.1,1535.26,-7.53705,-97.511,-2.07572,2061.67,11389.0,-1819.64,16.5308,-19.0562,-71.2512,14274.2,-10552.0,4572.0,-8.21477,9.82061,-45.1685,10848.9,-2429.36,891.644,-7.42315,-27.8557,-15.0433
4.138,4822.97,-2536.53,10663.7,-29.6374,-184.272,-5.37367,31715.1,-5499.64,-14069.0,2.70341,66.4813,88.0516,1731.19,13462.7,-2113.45,-73.1148,-18.1811,-132.518,-25345.1,-10673.1,1483.55,-6.81325,-95.3579,5.84613,2114.96,11423.6,-1833.28,16.4578,-19.5215,-71.1207,13802.9,-10569.5,5884.43,-23.2468,-6.65471,-45.6695,10873.6,-2473.46,831.18,-6.45641,-27.7657,-15.1524
4.139,4799.6,-2649.37,10660.4,-30.5408,-186.69,-5.90643,31142.0,-5407.39,-13848.9,1.44725,58.7312,92.0294,1749.53,13480.6,-2192.66,-73.8867,-18.2032,-133.274,-24982.7,-10687.6,1364.13,-5.78546,-92.3959,13.7404,2155.33,11424.1,-1855.03,16.2994,-19.9786,-70.9505,13157.2,-10485.0,6640.51,-37.1084,-17.906,-45.1558,10930.2,-2493.82,749.664,-5.71349,-27.4315,-15.2879
