Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.401,4735.85,-2689.37,11386.3,-73.6433,-255.811,-11.2261,30647.7,-3226.26,-6846.87,-23.3737,-81.98,61.6291,2929.94,15294.1,-1167.26,-102.802,-3.68026,-162.115,-22758.0,-11668.1,1432.76,-0.0860742,24.3163,158.574,3857.47,12497.4,-798.641,1.3954,-41.0305,-71.2702,-1804.9,-11406.0,-4076.32,-57.3516,194.106,-77.5811,12869.0,-2823.07,-2087.75,1.11404,-12.8571,-25.6678
4.402,4705.3,-2748.65,11396.2,-75.5846,-259.625,-12.0807,30480.1,-2970.65,-6465.38,-24.5082,-83.2218,61.641,2933.07,15324.2,-1256.44,-103.642,-4.69174,-162.824,-22391.2,-11728.9,1497.44,-0.254081,27.1326,162.969,3904.46,12500.0,-780.042,0.246624,-41.862,-71.3114,-2019.44,-10947.1,-4436.23,-56.9991,202.645,-80.6903,12840.5,-2688.13,-2167.19,1.17819,-11.6923,-25.7048
4.403,4674.76,-2807.94,11406.1,-77.5259,-263.438,-12.9354,30312.4,-2715.05,-6083.89,-25.6426,-84.4636,61.653,2936.2,15354.3,-1345.63,-104.482,-5.70322,-163.533,-22024.3,-11789.8,1562.13,-0.422089,29.9489,167.364,3951.45,12502.6,-761.444,-0.902156,-42.6936,-71.3526,-2233.98,-10488.1,-4796.15,-56.6466,211.184,-83.7994,12812.0,-2553.18,-2246.62,1.24235,-10.5276,-25.7417
4.404,4644.21,-2867.22,11416.0,-79.4672,-267.252,-13.7901,30144.8,-2459.44,-5702.4,-26.777,-85.7053,61.6649,2939.34,15384.4,-1434.81,-105.322,-6.71469,-164.243,-21657.4,-11850.7,1626.82,-0.590096,32.7652,171.759,3998.44,12505.3,-742.845,-2.05094,-43.5251,-71.3938,-2448.52,-10029.2,-5156.07,-56.2941,219.723,-86.9086,12783.6,-2418.24,-2326.06,1.3065,-9.36285,-25.7787
4.405,4604.02,-2918.22,11423.4,-81.5073,-271.273,-14.6796,29898.2,-2206.49,-5394.41,-30.7032,-86.8177,60.6509,2950.72,15412.0,-1518.07,-106.173,-7.91417,-164.943,-21164.7,-11982.9,1658.37,-1.16303,35.3598,175.921,4029.52,12511.7,-708.73,-2.97053,-44.4901,-71.2967,-2631.18,-9533.27,-5325.42,-57.7584,225.453,-89.1279,12761.2,-2260.47,-2368.81,1.22447,-8.0379,-25.7575
4.406,4556.11,-2962.58,11428.8,-83.6265,-275.462,-15.597,29588.4,-1955.67,-5145.21,-36.8627,-87.8266,58.816,2968.71,15437.4,-1596.59,-107.033,-9.26405,-165.637,-20571.4,-12172.1,1663.42,-2.05991,37.7769,179.897,4047.89,12521.1,-662.201,-3.70677,-45.562,-71.089,-2788.36,-9007.69,-5342.33,-60.6762,228.938,-90.6352,12743.7,-2084.44,-2382.21,1.02549,-6.58478,-25.6899
4.407,4508.21,-3006.94,11434.2,-85.7457,-279.65,-16.5144,29278.5,-1704.86,-4896.02,-43.0223,-88.8354,56.9812,2986.7,15462.9,-1675.11,-107.894,-10.6139,-166.33,-19978.2,-12361.4,1668.46,-2.95679,40.1941,183.873,4066.25,12530.5,-615.673,-4.44302,-46.634,-70.8813,-2945.53,-8482.1,-5359.25,-63.5939,232.422,-92.1425,12726.3,-1908.41,-2395.61,0.826501,-5.13166,-25.6222
4.408,4460.3,-3051.3,11439.7,-87.8649,-283.838,-17.4318,28968.7,-1454.04,-4646.82,-49.1819,-89.8443,55.1464,3004.69,15488.4,-1753.63,-108.754,-11.9638,-167.024,-19384.9,-12550.7,1673.51,-3.85367,42.6112,187.849,4084.61,12540.0,-569.144,-5.17926,-47.7059,-70.6736,-3102.7,-7956.52,-5376.16,-66.5116,235.907,-93.6498,12708.8,-1732.38,-2409.01,0.627515,-3.67854,-25.5546
4.409,4415.71,-3094.75,11448.4,-89.9958,-288.035,-18.3567,28658.1,-1073.59,-4430.6,-56.2525,-90.6766,53.8451,3023.45,15513.2,-1828.62,-109.636,-13.3404,-167.716,-18681.7,-12755.2,1632.55,-5.10253,44.9817,191.755,4104.26,12545.1,-523.229,-5.90053,-48.8334,-70.4296,-3276.19,-7431.69,-5378.07,-69.5831,238.904,-94.8585,12697.2,-1549.74,-2369.38,0.533435,-2.14092,-25.4516
4.41,4397.7,-3130.88,11483.4,-92.2205,-292.303,-19.3427,28341.1,343.848,-4478.18,-70.6121,-90.0966,56.8126,3048.39,15533.1,-1875.33,-110.695,-14.9305,-168.398,-17099.6,-13082.0,1223.52,-9.16718,46.9785,195.1,4134.19,12515.9,-482.224,-6.50199,-50.4058,-69.8949,-3580.27,-6912.9,-5259.95,-73.8853,238.007,-93.6774,12732.2,-1314.24,-1905.58,1.27859,0.0726506,-25.0654
4.411,4379.69,-3167.02,11518.4,-94.4453,-296.57,-20.3286,28024.0,1761.29,-4525.76,-84.9716,-89.5165,59.7801,3073.33,15553.0,-1922.05,-111.753,-16.5206,-169.08,-15517.4,-13408.8,814.484,-13.2318,48.9753,198.446,4164.11,12486.8,-441.218,-7.10346,-51.9781,-69.3601,-3884.35,-6394.11,-5141.83,-78.1874,237.109,-92.4964,12767.2,-1078.74,-1441.77,2.02375,2.28623,-24.6793
4.412,4361.68,-3203.15,11553.4,-96.67,-300.838,-21.3145,27707.0,3178.73,-4573.34,-99.3312,-88.9365,62.7475,3098.27,15572.9,-1968.77,-112.812,-18.1107,-169.762,-13935.3,-13735.5,405.453,-17.2965,50.972,201.792,4194.03,12457.6,-400.213,-7.70493,-53.5505,-68.8254,-4188.43,-5875.32,-5023.71,-82.4895,236.211,-91.3154,12802.2,-843.244,-977.963,2.7689,4.4998,-24.2931
4.413,4343.67,-3239.28,11588.3,-98.8947,-305.106,-22.3005,27389.9,4596.17,-4620.92,-113.691,-88.3565,65.715,3123.21,15592.8,-2015.49,-113.87,-19.7008,-170.444,-12353.2,-14062.3,-3.57797,-21.3611,52.9688,205.138,4223.96,12428.5,-359.207,-8.3064,-55.1229,-68.2907,-4492.51,-5356.53,-4905.59,-86.7916,235.314,-90.1343,12837.3,-607.745,-514.156,3.51406,6.71338,-23.9069
4.414,4337.44,-3254.95,11669.2,-101.125,-309.541,-23.3135,25082.6,6138.49,-4457.31,-120.24,-100.598,78.2243,3194.98,15639.6,-1989.54,-115.014,-21.6506,-171.201,-9453.2,-14188.6,-1412.78,-26.9571,53.5591,209.784,4243.25,12401.7,-377.358,-8.8045,-56.9368,-67.6047,-4821.38,-4946.44,-4812.72,-88.3186,232.561,-86.759,13026.4,-233.414,484.52,6.17143,9.97331,-22.8129
4.415,4337.09,-3260.39,11773.0,-103.359,-314.059,-24.3401,21780.0,7743.25,-4188.1,-122.883,-119.251,95.5045,3290.16,15699.7,-1927.27,-116.2,-23.7803,-171.994,-5894.32,-14214.6,-3322.07,-33.3187,53.4462,215.081,4257.21,12376.1,-425.087,-9.25092,-58.8713,-66.8431,-5162.63,-4590.7,-4732.48,-88.4581,228.881,-82.2865,13292.7,210.331,1750.63,9.78491,13.7564,-21.3651
4.416,4336.74,-3265.83,11876.7,-105.593,-318.577,-25.3667,18477.5,9348.02,-3918.9,-125.527,-137.904,112.785,3385.35,15759.9,-1864.99,-117.386,-25.9101,-172.787,-2335.43,-14240.7,-5231.37,-39.6803,53.3332,220.377,4271.18,12350.5,-472.816,-9.69734,-60.8059,-66.0814,-5503.89,-4234.96,-4652.23,-88.5975,225.202,-77.814,13558.9,654.077,3016.74,13.3984,17.5395,-19.9172
4.417,4336.39,-3271.27,11980.5,-107.826,-323.095,-26.3933,15174.9,10952.8,-3649.7,-128.171,-156.557,130.065,3480.53,15820.0,-1802.71,-118.571,-28.0398,-173.581,1223.45,-14266.7,-7140.66,-46.0419,53.2202,225.674,4285.15,12324.9,-520.546,-10.1438,-62.7404,-65.3198,-5845.15,-3879.22,-4571.99,-88.7369,221.522,-73.3415,13825.2,1097.82,4282.85,17.0119,21.3226,-18.4694
4.418,4323.84,-3285.03,12110.2,-110.013,-327.783,-27.4768,8869.73,13245.1,295.544,-125.151,-194.425,161.542,3609.95,15881.6,-1713.75,-119.88,-30.2235,-174.394,5492.36,-14484.1,-9144.86,-49.7024,52.8148,229.707,4291.22,12297.2,-631.646,-10.3601,-64.642,-64.5299,-6151.47,-3589.5,-4682.16,-86.8322,218.202,-68.1155,14136.7,1434.15,5202.78,21.6634,25.0299,-17.178
4.419,4268.6,-3327.91,12330.6,-112.035,-333.066,-28.7597,-7944.8,17944.1,17106.9,-102.31,-299.545,242.71,3859.19,15948.3,-1531.39,-121.618,-32.5963,-175.28,12246.4,-15371.4,-11481.2,-43.9091,51.3859,229.317,4269.64,12261.9,-964.544,-9.77145,-66.4283,-63.6411,-6335.51,-3530.85,-5458.83,-77.7731,216.141,-60.2525,14606.9,1394.5,4911.07,29.9484,28.4716,-16.4345
4.42,4213.36,-3370.8,12551.0,-114.058,-338.348,-30.0425,-24759.3,22643.1,33918.3,-79.4687,-404.665,323.878,4108.43,16015.1,-1349.02,-123.356,-34.969,-176.165,19000.4,-16258.8,-13817.6,-38.1158,49.957,228.927,4248.06,12226.6,-1297.44,-9.18275,-68.2146,-62.7523,-6519.55,-3472.2,-6235.5,-68.714,214.08,-52.3895,15077.0,1354.85,4619.35,38.2333,31.9133,-15.691
4.421,4158.12,-3413.68,12771.4,-116.08,-343.631,-31.3254,-41573.9,27342.1,50729.7,-56.6276,-509.785,405.046,4357.67,16081.8,-1166.66,-125.093,-37.3417,-177.051,25754.4,-17146.1,-16154.0,-32.3226,48.528,228.537,4226.48,12191.4,-1630.34,-8.59405,-70.0009,-61.8635,-6703.59,-3413.55,-7012.17,-59.6549,212.02,-44.5264,15547.2,1315.2,4327.64,46.5182,35.355,-14.9475
4.422,4102.88,-3456.56,12991.7,-118.102,-348.913,-32.6082,-58388.4,32041.0,67541.0,-33.7865,-614.905,486.214,4606.9,16148.5,-984.293,-126.831,-39.7144,-177.936,32508.4,-18033.4,-18490.3,-26.5293,47.0991,228.147,4204.9,12156.1,-1963.24,-8.00535,-71.7871,-60.9747,-6887.63,-3354.89,-7788.84,-50.5957,209.959,-36.6634,16017.4,1275.56,4035.93,54.8031,38.7967,-14.2039
4.423,3998.43,-3455.6,13275.8,-118.842,-355.14,-33.7349,-67485.8,27998.8,60791.5,-63.6361,-611.609,505.514,5020.58,16322.4,-764.931,-128.876,-41.3119,-178.64,40867.9,-21178.9,-15743.7,-9.41776,38.7268,215.035,4173.64,12147.2,-2354.63,-6.08343,-73.4145,-60.1743,-6821.39,-3452.56,-8661.31,-39.7427,209.744,-24.1961,16282.4,773.511,3964.43,61.4134,40.6667,-15.3912
4.424,3879.92,-3442.12,13578.1,-119.215,-361.636,-34.8171,-74378.2,21459.1,47310.4,-108.54,-577.337,507.138,5481.24,16527.0,-534.999,-131.008,-42.688,-179.291,49686.2,-24969.5,-11544.8,10.9275,28.3707,198.287,4139.61,12145.8,-2762.73,-3.7806,-74.9964,-59.3991,-6683.63,-3594.89,-9561.16,-28.3772,210.057,-10.4132,16488.8,139.354,3955.84,67.5453,42.0876,-17.1301
4.425,3761.41,-3428.64,13880.4,-119.588,-368.132,-35.8992,-81270.7,14919.5,33829.2,-153.444,-543.066,508.762,5941.9,16731.6,-305.066,-133.141,-44.064,-179.942,58504.5,-28760.1,-7345.88,31.2728,18.0145,181.54,4105.57,12144.4,-3170.83,-1.47777,-76.5784,-58.6239,-6545.87,-3737.22,-10461.0,-17.0116,210.37,3.36962,16695.3,-494.803,3947.26,73.6771,43.5085,-18.8691
4.426,3642.91,-3415.16,14182.7,-119.961,-374.628,-36.9813,-88163.2,8379.78,20348.0,-198.348,-508.794,510.385,6402.56,16936.2,-75.1339,-135.273,-45.44,-180.593,67322.8,-32550.7,-3146.97,51.6181,7.65841,164.792,4071.54,12143.1,-3578.93,0.825068,-78.1603,-57.8487,-6408.11,-3879.55,-11360.9,-5.64605,210.683,17.1525,16901.7,-1128.96,3938.68,79.809,44.9294,-20.608
4.427,3513.08,-3380.65,14443.0,-119.587,-381.519,-37.9197,-86978.6,2865.25,10849.4,-216.419,-462.548,480.043,6847.95,17193.2,17.6654,-137.39,-46.4731,-181.108,72269.9,-35421.3,745.323,70.2611,4.81779,152.593,4076.22,12194.7,-3901.72,3.30598,-79.9206,-57.0949,-6175.64,-4193.94,-11745.2,2.79156,209.129,32.0916,16985.8,-1863.71,4267.99,83.2169,45.59,-22.9274
4.428,3360.61,-3304.09,14619.2,-117.719,-389.201,-38.5708,-69639.7,-598.991,9316.14,-180.821,-392.355,385.767,7262.81,17555.0,-163.802,-139.476,-46.8203,-181.35,69474.6,-36451.7,4024.36,85.4994,17.0082,149.489,4158.31,12352.2,-4053.9,6.14306,-82.0374,-56.3842,-5753.75,-4852.44,-11098.6,5.37327,203.84,49.3432,16825.1,-2799.64,5273.08,81.1768,44.7298,-26.4077
4.429,3208.15,-3227.52,14795.4,-115.851,-396.882,-39.2219,-52300.8,-4063.23,7782.85,-145.224,-322.162,291.492,7677.67,17916.9,-345.269,-141.562,-47.1676,-181.592,66679.3,-37482.1,7303.4,100.738,29.1986,146.386,4240.4,12509.7,-4206.07,8.98013,-84.1541,-55.6734,-5331.86,-5510.94,-10451.9,7.95498,198.55,66.5948,16664.5,-3735.56,6278.17,79.1368,43.8695,-29.888
4.43,3055.68,-3150.96,14971.6,-113.983,-404.563,-39.873,-34961.9,-7527.47,6249.55,-109.626,-251.968,197.216,8092.53,18278.8,-526.736,-143.647,-47.5149,-181.835,63884.0,-38512.5,10582.4,115.976,41.389,143.282,4322.49,12667.3,-4358.24,11.8172,-86.2709,-54.9627,-4909.97,-6169.45,-9805.29,10.5367,193.261,83.8464,16503.8,-4671.49,7283.27,77.0968,43.0093,-33.3683
4.431,2903.22,-3074.4,15147.8,-112.115,-412.245,-40.5241,-17623.0,-10991.7,4716.26,-74.029,-181.775,102.941,8507.39,18640.7,-708.203,-145.733,-47.8621,-182.077,61088.8,-39542.9,13861.5,131.214,53.5794,140.178,4404.59,12824.8,-4510.41,14.6543,-88.3877,-54.2519,-4488.08,-6827.95,-9158.65,13.1184,187.972,101.098,16343.2,-5607.42,8288.36,75.0567,42.1491,-36.8487
4.432,2810.05,-3214.92,15144.9,-111.373,-420.019,-41.6321,1191.01,-11671.0,9949.3,-76.2908,-152.273,40.9928,8536.46,18903.4,-1089.47,-147.498,-47.9886,-182.647,47657.6,-36157.2,10485.5,128.046,97.2336,150.073,4670.22,13176.9,-4468.55,16.1763,-91.8647,-53.5048,-4213.13,-8184.42,-8088.7,11.545,182.396,115.919,16202.0,-5889.38,9198.98,74.2505,35.9642,-39.9446
4.433,2724.31,-3382.57,15119.6,-110.771,-427.804,-42.7974,20189.4,-12002.2,16028.1,-83.285,-127.857,-16.914,8517.3,19153.8,-1495.71,-149.223,-48.0874,-183.257,32897.0,-32219.6,6277.61,122.578,144.821,161.592,4958.79,13553.3,-4402.42,17.5339,-95.5118,-52.7531,-3956.55,-9628.13,-6965.84,9.45232,176.785,130.435,16063.3,-6089.6,10097.8,73.5985,29.1137,-42.9924
4.434,2638.56,-3550.22,15094.3,-110.17,-435.589,-43.9626,39187.7,-12333.4,22107.0,-90.2791,-103.442,-74.8208,8498.14,19404.1,-1901.94,-150.948,-48.1863,-183.868,18136.4,-28281.9,2069.74,117.109,192.408,173.111,5247.36,13929.7,-4336.3,18.8915,-99.1588,-52.0014,-3699.97,-11071.8,-5842.97,7.35958,171.173,144.952,15924.6,-6289.81,10996.6,72.9465,22.2632,-46.0403
4.435,2552.81,-3717.87,15069.1,-109.569,-443.374,-45.1278,58186.1,-12664.6,28185.8,-97.2733,-79.0261,-132.728,8478.99,19654.5,-2308.18,-152.673,-48.2852,-184.478,3375.8,-24344.2,-2138.13,111.641,239.995,184.63,5535.93,14306.1,-4270.18,20.2491,-102.806,-51.2498,-3443.39,-12515.6,-4720.11,5.26685,165.562,159.469,15785.9,-6490.03,11895.4,72.2945,15.4127,-49.0882
4.436,2462.72,-3849.93,15022.6,-110.121,-451.048,-46.6039,71859.4,-11373.0,30603.6,-107.3,-73.9675,-147.671,8372.26,19892.4,-2622.71,-154.141,-49.1576,-185.189,-8573.58,-21233.3,-3689.86,100.884,275.237,191.442,5880.24,14745.4,-4152.86,20.5772,-107.269,-50.4015,-3049.07,-14226.2,-3596.96,6.06368,161.718,170.795,15671.3,-6707.12,12241.5,72.3728,7.8334,-52.1501
4.437,2367.2,-3937.48,14949.7,-112.116,-458.581,-48.4687,78876.3,-8052.73,28445.1,-121.118,-93.1052,-108.909,8156.07,20114.8,-2822.59,-155.289,-50.9971,-186.025,-17008.9,-19155.7,-1921.4,83.5165,295.046,192.37,6294.24,15263.1,-3971.54,19.6183,-112.752,-49.4325,-2482.56,-16270.6,-2473.47,10.4725,160.084,178.134,15587.0,-6945.31,11896.7,73.3639,-0.656803,-55.2296
4.438,2271.68,-4025.03,14876.8,-114.111,-466.115,-50.3335,85893.2,-4732.48,26286.7,-134.935,-112.243,-70.1468,7939.88,20337.2,-3022.47,-156.437,-52.8366,-186.861,-25444.3,-17078.2,-152.934,66.1493,314.856,193.297,6708.24,15780.9,-3790.23,18.6595,-118.236,-48.4635,-1916.06,-18314.9,-1349.97,14.8812,158.449,185.472,15502.7,-7183.49,11552.0,74.355,-9.14701,-58.3091
4.439,2176.16,-4112.59,14803.9,-116.105,-473.649,-52.1983,92910.1,-1412.22,24128.2,-148.752,-131.38,-31.3848,7723.69,20559.6,-3222.35,-157.584,-54.676,-187.697,-33879.6,-15000.7,1615.53,48.7821,334.666,194.225,7122.24,16298.7,-3608.91,17.7006,-123.719,-47.4945,-1349.55,-20359.3,-226.467,19.29,156.815,192.811,15418.4,-7421.68,11207.2,75.346,-17.6372,-61.3886
4.44,2080.65,-4200.14,14730.9,-118.1,-481.183,-54.0631,99927.0,1908.03,21969.7,-162.57,-150.518,7.37709,7507.5,20782.1,-3422.23,-158.732,-56.5155,-188.533,-42315.0,-12923.1,3383.99,31.4149,354.476,195.153,7536.24,16816.4,-3427.59,16.7418,-129.203,-46.5255,-783.048,-22403.7,897.032,23.6988,155.18,200.149,15334.1,-7659.86,10862.4,76.3371,-26.1274,-64.468
4.441,1855.45,-4100.47,14857.8,-121.138,-489.587,-56.3965,88348.0,5.19226,17684.2,-161.107,-178.198,28.3158,7387.97,21040.8,-3496.26,-160.106,-63.4176,-188.265,-42104.2,-14549.9,7726.86,23.8614,338.999,195.306,7955.6,17300.1,-3324.2,14.2504,-135.673,-45.5451,518.152,-24256.0,2763.89,40.6133,146.864,199.014,15067.4,-7790.44,9711.2,76.6468,-28.327,-67.2182
4.442,1630.26,-4000.81,14984.6,-124.175,-497.991,-58.7299,76768.9,-1897.64,13398.6,-159.644,-205.879,49.2544,7268.43,21299.5,-3570.29,-161.481,-70.3198,-187.996,-41893.4,-16176.7,12069.7,16.3079,323.523,195.459,8374.96,17783.8,-3220.8,11.759,-142.143,-44.5647,1819.35,-26108.2,4630.75,57.5278,138.549,197.879,14800.6,-7921.02,8559.96,76.9565,-30.5266,-69.9684
4.443,1405.07,-3901.14,15111.4,-127.213,-506.395,-61.0633,65189.9,-3800.48,9113.07,-158.181,-233.559,70.1931,7148.89,21558.2,-3644.32,-162.855,-77.2219,-187.727,-41682.6,-17803.5,16412.6,8.75443,308.046,195.612,8794.32,18267.4,-3117.4,9.26759,-148.614,-43.5842,3120.55,-27960.5,6497.61,74.4422,130.233,196.744,14533.8,-8051.59,7408.72,77.2662,-32.7262,-72.7185
4.444,1179.88,-3801.48,15238.2,-130.251,-514.799,-63.3967,53610.9,-5703.31,4827.51,-156.718,-261.239,91.1318,7029.36,21817.0,-3718.34,-164.23,-84.1241,-187.459,-41471.8,-19430.3,20755.5,1.20094,292.57,195.765,9213.68,18751.1,-3014.0,6.7762,-155.084,-42.6038,4421.75,-29812.8,8364.48,91.3567,121.917,195.608,14267.1,-8182.17,6257.48,77.576,-34.9257,-75.4687
4.445,898.297,-3750.2,15448.8,-134.132,-524.033,-66.0475,42444.5,-7849.85,1828.51,-143.332,-281.957,93.102,7010.01,22056.6,-3713.0,-165.694,-94.2396,-186.651,-39869.6,-21513.6,22595.8,-5.05708,269.252,195.309,9560.05,19099.1,-2964.81,4.462,-160.999,-41.5755,6114.75,-31407.5,10728.2,107.613,104.426,190.381,13895.5,-8138.71,5523.25,77.68,-34.1427,-77.6625
4.446,571.606,-3737.65,15726.5,-138.688,-533.929,-68.9523,31608.3,-10191.4,-141.24,-120.409,-297.105,79.8974,7070.82,22281.0,-3644.17,-167.229,-106.926,-185.413,-37154.2,-23962.0,22434.0,-10.2787,239.661,194.364,9848.03,19338.6,-2958.97,2.28956,-166.47,-40.5089,8121.2,-32796.0,13489.5,123.343,79.5945,181.879,13440.2,-7956.03,5122.63,77.6196,-30.9737,-79.4111
4.447,244.915,-3725.1,16004.2,-143.243,-543.825,-71.8571,20772.0,-12532.9,-2110.99,-97.4865,-312.253,66.6927,7131.62,22505.4,-3575.33,-168.764,-119.612,-184.174,-34438.7,-26410.5,22272.3,-15.5004,210.07,193.42,10136.0,19578.1,-2953.13,0.117127,-171.941,-39.4424,10127.6,-34184.6,16250.7,139.073,54.763,173.377,12984.9,-7773.35,4722.02,77.5592,-27.8046,-81.1597
4.448,-81.7766,-3712.54,16281.8,-147.798,-553.721,-74.762,9935.68,-14874.4,-4080.74,-74.5636,-327.401,53.4881,7192.43,22729.8,-3506.5,-170.299,-132.298,-182.936,-31723.3,-28858.9,22110.6,-20.722,180.479,192.475,10424.0,19817.6,-2947.3,-2.05531,-177.412,-38.3758,12134.1,-35573.2,19012.0,154.803,29.9315,164.875,12529.5,-7590.66,4321.4,77.4988,-24.6356,-82.9083
4.449,-394.75,-3746.84,16521.9,-152.263,-563.737,-77.8808,250.632,-16945.9,-5530.21,-52.0233,-340.561,40.8357,7284.51,22957.8,-3456.33,-171.822,-145.302,-181.726,-29183.4,-30865.2,21626.7,-25.8164,152.39,192.43,10694.4,20030.3,-2926.49,-4.08939,-182.453,-37.2952,14145.4,-36801.6,21543.4,169.344,5.17071,156.175,12076.9,-7399.02,4025.04,77.2777,-21.548,-84.4592
4.45,-597.977,-4156.0,16460.6,-156.005,-574.706,-82.7114,-224.567,-16858.0,-2817.36,-32.5437,-337.811,32.6002,7626.83,23214.5,-3555.5,-173.253,-160.841,-180.741,-28048.1,-29333.8,18566.2,-29.8927,136.318,199.571,10824.1,20028.7,-2785.94,-5.01664,-184.055,-36.1027,16195.8,-36748.8,22235.9,174.368,-19.0244,145.892,11645.8,-7135.68,4562.66,75.7703,-19.1126,-84.4286
4.451,-801.204,-4565.16,16399.3,-159.747,-585.676,-87.542,-699.766,-16770.0,-104.504,-13.0642,-335.061,24.3648,7969.14,23471.3,-3654.67,-174.684,-176.38,-179.756,-26912.8,-27802.5,15505.7,-33.969,120.245,206.713,10953.8,20027.1,-2645.39,-5.94389,-185.657,-34.9102,18246.1,-36696.1,22928.4,179.392,-43.2195,135.609,11214.8,-6872.34,5100.28,74.263,-16.6773,-84.398
4.452,-1004.43,-4974.32,16338.1,-163.489,-596.645,-92.3727,-1174.97,-16682.1,2608.35,6.41528,-332.311,16.1294,8311.46,23728.1,-3753.84,-176.114,-191.92,-178.771,-25777.6,-26271.2,12445.2,-38.0454,104.173,213.855,11083.5,20025.5,-2504.83,-6.87113,-187.259,-33.7177,20296.4,-36643.3,23620.9,184.416,-67.4146,125.326,10783.7,-6609.0,5637.9,72.7557,-14.2419,-84.3675
4.453,-1207.66,-5383.48,16276.8,-167.231,-607.615,-97.2033,-1650.16,-16594.1,5321.2,25.8948,-329.561,7.89399,8653.77,23984.8,-3853.01,-177.545,-207.459,-177.787,-24642.3,-24739.9,9384.67,-42.1217,88.1006,220.996,11213.1,20023.9,-2364.28,-7.79838,-188.86,-32.5252,22346.8,-36590.5,24313.4,189.44,-91.6097,115.044,10352.6,-6345.66,6175.53,71.2484,-11.8065,-84.3369
4.454,-1158.88,-6211.45,15936.2,-169.556,-618.122,-103.627,919.405,-13215.8,8380.45,26.0822,-326.994,8.72389,9272.96,24228.9,-4298.8,-178.496,-220.985,-176.4,-22809.2,-22525.4,7183.92,-41.4162,79.2824,230.32,11362.7,19991.0,-2135.67,-8.91917,-185.754,-31.1652,23162.1,-35087.2,23092.1,194.865,-101.854,109.219,9942.36,-5934.4,6695.72,69.0621,-12.6449,-83.2612
4.455,-984.106,-7248.82,15456.0,-171.172,-628.398,-110.848,5011.36,-8192.24,11612.9,16.6236,-324.519,14.0865,10030.6,24466.6,-4917.9,-179.209,-233.504,-174.813,-20627.1,-19969.4,5413.06,-38.3199,74.0913,240.735,11522.1,19942.3,-1863.02,-10.1367,-180.294,-29.7214,23360.0,-32858.5,20913.8,200.491,-105.122,105.625,9542.53,-5449.18,7207.2,66.5365,-15.12,-81.663
4.456,-809.329,-8286.19,14975.7,-172.788,-638.674,-118.069,9103.31,-3168.72,14845.4,7.16499,-322.044,19.449,10788.2,24704.3,-5536.99,-179.921,-246.023,-173.226,-18445.1,-17413.3,3642.2,-35.2236,68.9001,251.149,11681.6,19893.6,-1590.38,-11.3543,-174.834,-28.2776,23557.8,-30629.8,18735.6,206.117,-108.391,102.03,9142.7,-4963.96,7718.69,64.0108,-17.5952,-80.0648
4.457,-634.552,-9323.56,14495.5,-174.404,-648.951,-125.29,13195.3,1854.8,18077.8,-2.29363,-319.569,24.8116,11545.8,24942.0,-6156.09,-180.633,-258.542,-171.639,-16263.1,-14857.3,1871.33,-32.1273,63.7089,261.564,11841.0,19844.9,-1317.74,-12.5719,-169.374,-26.8338,23755.7,-28401.2,16557.4,211.743,-111.659,98.4357,8742.86,-4478.74,8230.17,61.4851,-20.0704,-78.4666
4.458,-333.634,-10436.8,13973.0,-175.56,-658.576,-132.854,16351.7,6783.56,20849.3,-14.2122,-315.829,31.136,12387.9,25064.4,-6835.98,-180.919,-268.84,-169.868,-13821.7,-12671.9,184.448,-28.9364,59.4072,268.999,11987.3,19770.5,-982.581,-13.7012,-163.152,-25.1363,23489.3,-26119.8,13843.6,216.348,-107.478,94.9438,8382.66,-3981.45,8531.53,59.2078,-22.4432,-76.7011
4.459,408.782,-11815.5,13302.6,-175.106,-665.921,-141.619,16234.1,11380.7,22007.5,-34.7406,-307.661,40.8268,13525.5,24783.4,-7728.66,-179.711,-271.363,-167.455,-10472.5,-11784.1,-1208.53,-25.4147,58.2186,266.009,12087.6,19605.9,-428.619,-14.5216,-154.264,-22.5506,21598.0,-23654.2,9255.38,217.384,-77.2233,91.8112,8161.15,-3441.95,8097.48,57.7998,-24.4576,-74.35
