Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.646,4617.88,-1768.73,10401.7,-16.7886,-105.796,-16.8559,32968.0,549.387,-4955.96,162.481,275.816,-112.078,1602.34,12676.4,-1885.89,-41.3689,-27.826,-102.199,-25444.3,-19434.3,-5345.41,-91.6785,-30.3778,-242.189,1904.07,11397.0,-1531.92,25.5129,-43.0581,-73.7738,13004.9,-16960.6,3637.94,-17.015,265.075,-57.5489,9800.01,53.026,320.472,-55.4026,-27.3894,-17.7108
4.647,4638.84,-1771.45,10423.4,-16.9789,-107.852,-16.705,32611.3,18.8082,-5106.95,169.189,269.396,-111.477,1633.9,12672.4,-1878.44,-42.0154,-27.6616,-103.066,-25314.3,-19256.7,-4481.29,-90.1106,-33.8368,-236.951,2042.13,11414.3,-1572.07,25.7696,-41.7184,-73.3557,13191.2,-16590.3,1749.73,-34.4386,273.052,-63.815,9951.94,34.0143,325.78,-54.7011,-26.0019,-17.9702
4.648,4659.8,-1774.17,10445.2,-17.1692,-109.908,-16.554,32254.6,-511.771,-5257.94,175.898,262.976,-110.876,1665.47,12668.3,-1870.99,-42.6618,-27.4972,-103.934,-25184.2,-19079.0,-3617.18,-88.5426,-37.2958,-231.714,2180.19,11431.6,-1612.23,26.0262,-40.3787,-72.9376,13377.4,-16220.1,-138.492,-51.8621,281.03,-70.0811,10103.9,15.0027,331.087,-53.9996,-24.6144,-18.2295
4.649,4676.09,-1777.94,10468.0,-17.3851,-111.959,-16.4169,31869.1,-1110.69,-5369.68,182.437,256.245,-110.686,1693.98,12667.4,-1858.42,-43.3042,-27.3275,-104.795,-25060.7,-18914.4,-2725.25,-86.6523,-40.6104,-226.612,2311.39,11444.9,-1648.34,26.2821,-39.0438,-72.5229,13548.7,-15891.2,-2013.79,-68.3215,288.774,-76.2563,10258.0,1.75837,349.118,-53.2655,-23.2169,-18.5192
4.65,4654.98,-1790.11,10500.0,-17.8059,-113.967,-16.3911,31253.2,-2256.34,-5167.43,187.621,247.034,-113.781,1698.09,12691.7,-1804.87,-43.9139,-27.1153,-105.602,-24989.1,-18853.3,-1610.7,-82.1824,-42.7695,-222.589,2387.73,11426.9,-1652.02,26.5326,-37.7473,-72.1355,13599.8,-15893.1,-3785.77,-77.0674,294.644,-81.7039,10429.4,34.6523,468.941,-52.2696,-21.7402,-19.0512
4.651,4633.87,-1802.29,10532.0,-18.2267,-115.976,-16.3652,30637.3,-3402.0,-4965.19,192.805,237.822,-116.877,1702.21,12716.0,-1751.32,-44.5235,-26.9032,-106.409,-24917.6,-18792.2,-496.16,-77.7125,-44.9286,-218.566,2464.07,11409.0,-1655.71,26.7831,-36.4507,-71.748,13651.0,-15895.1,-5557.75,-85.8132,300.513,-87.1515,10600.8,67.5463,588.764,-51.2737,-20.2634,-19.5832
4.652,4612.76,-1814.46,10563.9,-18.6475,-117.984,-16.3393,30021.4,-4547.65,-4762.95,197.989,228.611,-119.973,1706.32,12740.3,-1697.77,-45.1332,-26.6911,-107.215,-24846.1,-18731.1,618.384,-73.2426,-47.0877,-214.543,2540.41,11391.0,-1659.39,27.0336,-35.1541,-71.3606,13702.1,-15897.0,-7329.72,-94.5591,306.383,-92.5991,10772.2,100.44,708.587,-50.2778,-18.7866,-20.1152
4.653,4591.64,-1826.63,10595.9,-19.0682,-119.992,-16.3135,29405.6,-5693.31,-4560.7,203.173,219.399,-123.069,1710.44,12764.6,-1644.22,-45.7429,-26.4789,-108.022,-24774.6,-18670.0,1732.93,-68.7727,-49.2468,-210.52,2616.74,11373.0,-1663.08,27.2841,-33.8575,-70.9732,13753.2,-15899.0,-9101.7,-103.305,312.253,-98.0467,10943.6,133.334,828.41,-49.2819,-17.3098,-20.6472
4.654,4568.04,-1800.98,10627.6,-19.2545,-122.231,-16.0387,28897.5,-7141.08,-4601.37,207.395,210.307,-128.159,1735.23,12798.5,-1610.91,-46.4533,-25.9788,-108.835,-24890.3,-18770.9,2773.44,-64.2401,-52.0468,-207.76,2669.91,11372.1,-1648.19,27.6685,-32.664,-70.6572,13809.7,-15792.3,-10124.8,-110.204,313.15,-101.519,11091.1,154.177,999.85,-47.7778,-16.2215,-21.0847
4.655,4543.18,-1756.41,10659.1,-19.3236,-124.585,-15.6394,28443.5,-8739.92,-4763.49,211.137,201.274,-134.246,1770.37,12837.3,-1587.71,-47.2141,-25.3347,-109.65,-25099.7,-18952.9,3776.93,-59.6761,-55.1674,-205.631,2711.48,11379.7,-1624.01,28.1199,-31.5218,-70.377,13868.8,-15631.2,-10773.5,-116.18,311.561,-104.003,11226.8,168.995,1197.1,-46.0195,-15.3274,-21.475
4.656,4518.32,-1711.84,10690.6,-19.3927,-126.939,-15.2401,27989.4,-10338.8,-4925.6,214.879,192.241,-140.333,1805.5,12876.1,-1564.51,-47.9748,-24.6906,-110.466,-25309.1,-19135.0,4780.42,-55.1122,-58.2879,-203.502,2753.06,11387.4,-1599.83,28.5713,-30.3797,-70.0968,13927.9,-15470.1,-11422.1,-122.156,309.972,-106.487,11362.4,183.813,1394.35,-44.2612,-14.4333,-21.8653
4.657,4493.47,-1667.26,10722.1,-19.4617,-129.293,-14.8408,27535.3,-11937.6,-5087.72,218.621,183.208,-146.421,1840.64,12914.8,-1541.32,-48.7356,-24.0465,-111.281,-25518.5,-19317.0,5783.91,-50.5483,-61.4085,-201.373,2794.64,11395.1,-1575.65,29.0227,-29.2376,-69.8166,13987.0,-15309.0,-12070.8,-128.131,308.383,-108.971,11498.0,198.631,1591.6,-42.5029,-13.5392,-22.2556
4.658,4473.27,-1633.87,10741.0,-19.5974,-131.641,-14.5078,27304.3,-13207.3,-5368.73,221.333,174.79,-151.696,1869.58,12953.3,-1506.69,-49.4639,-23.3875,-112.113,-25805.5,-19406.4,6593.6,-46.1234,-64.385,-198.704,2831.02,11406.7,-1554.89,29.4716,-28.1908,-69.5314,14056.8,-15175.5,-12548.4,-133.429,304.994,-111.047,11625.1,204.192,1766.61,-40.7519,-12.8274,-22.6187
4.659,4469.34,-1639.59,10715.6,-19.9664,-133.967,-14.4069,27854.0,-13325.1,-6065.87,220.44,168.527,-154.128,1876.86,12990.9,-1432.05,-50.0788,-22.6766,-113.004,-26364.3,-19172.0,6725.02,-42.1855,-66.8577,-194.143,2849.25,11432.4,-1546.11,29.9118,-27.4775,-69.2286,14164.2,-15138.5,-12427.5,-136.353,295.307,-111.695,11722.3,177.356,1863.82,-39.0263,-12.754,-22.8868
4.66,4465.42,-1645.3,10690.2,-20.3354,-136.294,-14.3059,28403.8,-13442.9,-6763.0,219.548,162.263,-156.56,1884.15,13028.5,-1357.41,-50.6936,-21.9658,-113.895,-26923.0,-18937.5,6856.43,-38.2476,-69.3304,-189.583,2867.47,11458.1,-1537.33,30.3519,-26.7641,-68.9259,14271.6,-15101.5,-12306.6,-139.278,285.619,-112.344,11819.5,150.52,1961.02,-37.3007,-12.6805,-23.1549
4.661,4461.49,-1651.02,10664.8,-20.7044,-138.621,-14.2049,28953.6,-13560.7,-7460.13,218.655,155.999,-158.992,1891.43,13066.0,-1282.77,-51.3085,-21.2549,-114.786,-27481.7,-18703.0,6987.85,-34.3096,-71.8031,-185.022,2885.69,11483.8,-1528.54,30.7921,-26.0508,-68.6231,14379.0,-15064.5,-12185.6,-142.202,275.931,-112.993,11916.8,123.683,2058.23,-35.5751,-12.607,-23.423
4.662,4457.56,-1656.74,10639.4,-21.0734,-140.947,-14.1039,29503.3,-13678.6,-8157.27,217.762,149.735,-161.424,1898.71,13103.6,-1208.13,-51.9234,-20.544,-115.677,-28040.4,-18468.5,7119.26,-30.3717,-74.2758,-180.462,2903.91,11509.5,-1519.76,31.2323,-25.3374,-68.3204,14486.3,-15027.4,-12064.7,-145.127,266.243,-113.642,12014.0,96.8472,2155.44,-33.8496,-12.5335,-23.6911
4.663,4480.67,-1597.16,10664.7,-21.3579,-143.241,-13.8667,30664.6,-12240.3,-8991.04,210.345,145.372,-158.873,1930.45,13100.6,-1130.51,-52.7378,-19.6949,-116.55,-28405.4,-18091.7,6544.96,-27.2495,-74.8961,-173.596,2921.12,11546.6,-1540.44,31.6883,-24.9728,-68.0694,14677.6,-15075.0,-11770.7,-142.289,251.025,-113.367,12090.2,-5.77283,2120.3,-32.5335,-12.8191,-23.7124
4.664,4511.5,-1518.93,10704.5,-21.6184,-145.525,-13.5906,32000.6,-10357.5,-9863.86,201.063,141.553,-154.898,1969.18,13085.9,-1052.02,-53.6093,-18.8062,-117.417,-28714.9,-17674.3,5769.03,-24.3603,-74.9871,-166.072,2938.03,11587.0,-1569.54,32.1489,-24.7079,-67.8333,14892.9,-15146.7,-11427.2,-137.805,234.227,-112.828,12160.4,-130.045,2047.34,-31.3344,-13.2073,-23.6632
4.665,4542.33,-1440.7,10744.3,-21.8788,-147.81,-13.3145,33336.6,-8474.65,-10736.7,191.781,137.733,-150.924,2007.9,13071.2,-973.543,-54.4808,-17.9176,-118.284,-29024.5,-17256.8,4993.1,-21.4712,-75.0782,-158.547,2954.95,11627.4,-1598.65,32.6096,-24.443,-67.5972,15108.2,-15218.4,-11083.7,-133.321,217.429,-112.29,12230.5,-254.318,1974.39,-30.1353,-13.5954,-23.6139
4.666,4573.16,-1362.47,10784.1,-22.1393,-150.094,-13.0384,34672.6,-6591.81,-11609.5,182.499,133.914,-146.949,2046.63,13056.6,-895.061,-55.3522,-17.0289,-119.152,-29334.1,-16839.4,4217.16,-18.582,-75.1692,-151.023,2971.87,11667.9,-1627.75,33.0702,-24.178,-67.361,15323.5,-15290.1,-10740.2,-128.837,200.631,-111.751,12300.7,-378.59,1901.44,-28.9363,-13.9836,-23.5647
4.667,4602.98,-1280.7,10823.1,-22.3007,-152.396,-12.663,35921.6,-4617.74,-12459.2,171.24,130.535,-141.901,2103.25,13064.6,-820.427,-56.3119,-16.2118,-119.993,-29558.2,-16356.2,3504.53,-15.9685,-74.9999,-142.735,2982.27,11702.5,-1654.73,33.4661,-24.0447,-67.1899,15489.0,-15206.1,-10193.1,-121.596,180.397,-110.326,12356.0,-519.858,1820.24,-27.8444,-14.2879,-23.4423
4.668,4630.8,-1191.85,10860.3,-22.2641,-154.732,-12.0893,36996.5,-2461.21,-13262.6,156.027,128.039,-134.704,2195.67,13118.0,-753.489,-57.4481,-15.5377,-120.782,-29611.5,-15741.6,2918.52,-13.9064,-74.3099,-132.921,2979.65,11725.6,-1677.46,33.7329,-24.1748,-67.1489,15554.8,-14810.8,-9238.83,-108.838,153.29,-107.128,12381.4,-695.114,1722.56,-26.967,-14.4245,-23.1738
4.669,4658.62,-1103.0,10897.6,-22.2275,-157.068,-11.5155,38071.4,-304.681,-14065.9,140.814,125.542,-127.508,2288.09,13171.4,-686.55,-58.5842,-14.8636,-121.57,-29664.8,-15126.9,2332.5,-11.8442,-73.6199,-123.106,2977.03,11748.7,-1700.2,33.9996,-24.3048,-67.1079,15620.5,-14415.5,-8284.6,-96.0809,126.183,-103.93,12406.9,-870.371,1624.88,-26.0896,-14.5612,-22.9052
4.67,4686.43,-1014.16,10934.8,-22.1909,-159.405,-10.9417,39146.3,1851.85,-14869.3,125.6,123.045,-120.311,2380.51,13224.9,-619.612,-59.7203,-14.1895,-122.359,-29718.1,-14512.3,1746.48,-9.78208,-72.9299,-113.291,2974.41,11771.7,-1722.94,34.2663,-24.4349,-67.0668,15686.3,-14020.2,-7330.36,-83.3235,99.0755,-100.732,12432.3,-1045.63,1527.2,-25.2122,-14.6978,-22.6367
4.671,4714.25,-925.311,10972.1,-22.1543,-161.741,-10.368,40221.2,4008.38,-15672.7,110.387,120.549,-113.115,2472.93,13278.3,-552.673,-60.8564,-13.5154,-123.148,-29771.4,-13897.7,1160.46,-7.71995,-72.24,-103.477,2971.79,11794.8,-1745.67,34.533,-24.5649,-67.0258,15752.1,-13624.9,-6376.13,-70.5662,71.9683,-97.5344,12457.7,-1220.88,1429.52,-24.3348,-14.8344,-22.3681
4.672,4729.82,-903.505,10977.3,-22.1589,-164.248,-9.75302,40487.5,4668.51,-16200.4,94.8716,117.497,-104.724,2493.18,13353.5,-576.494,-62.0423,-13.179,-124.037,-29566.6,-13279.8,907.363,-6.00189,-70.773,-93.9365,2995.21,11848.8,-1789.82,34.5565,-24.8131,-66.8544,15673.1,-13002.2,-5432.8,-57.0826,42.2399,-91.8349,12474.4,-1380.45,1384.0,-23.6863,-14.7713,-22.1287
4.673,4743.86,-890.078,10978.5,-22.1686,-166.776,-9.13292,40652.7,5141.59,-16693.5,79.3183,114.376,-96.1829,2504.39,13431.3,-611.659,-63.2344,-12.8849,-124.938,-29329.5,-12661.5,695.879,-4.32684,-69.2089,-84.4308,3021.89,11906.7,-1836.65,34.5495,-25.076,-66.6667,15576.0,-12351.2,-4490.84,-43.5083,12.1838,-85.8226,12489.9,-1538.05,1345.01,-23.0665,-14.6833,-21.8928
4.674,4757.89,-876.652,10979.7,-22.1784,-169.305,-8.51283,40817.9,5614.67,-17186.7,63.7649,111.256,-87.6421,2515.61,13509.2,-646.824,-64.4265,-12.5907,-125.84,-29092.4,-12043.2,484.396,-2.65179,-67.6449,-74.925,3048.57,11964.6,-1883.47,34.5426,-25.3389,-66.4791,15478.9,-11700.2,-3548.88,-29.9341,-17.8722,-79.8103,12505.4,-1695.65,1306.01,-22.4466,-14.5952,-21.657
4.675,4771.93,-863.225,10980.9,-22.1881,-171.833,-7.89273,40983.1,6087.75,-17679.9,48.2115,108.135,-79.1013,2526.83,13587.1,-681.989,-65.6185,-12.2966,-126.742,-28855.4,-11424.9,272.913,-0.976736,-66.0808,-65.4192,3075.25,12022.5,-1930.3,34.5356,-25.6018,-66.2914,15381.7,-11049.2,-2606.91,-16.3598,-47.9283,-73.798,12521.0,-1853.25,1267.01,-21.8267,-14.5072,-21.4212
4.676,4780.94,-907.899,10993.8,-22.3038,-174.446,-7.38035,40791.4,5717.52,-18018.2,34.9671,104.041,-70.5229,2526.09,13639.2,-757.717,-66.7676,-12.0331,-127.572,-28633.2,-10879.6,106.651,0.292615,-64.5004,-56.218,3116.1,12070.9,-1979.68,34.3096,-25.7636,-66.1211,15195.4,-10601.4,-1873.62,-6.19881,-74.2011,-68.4353,12527.3,-2008.8,1245.79,-21.2259,-14.4755,-21.2105
4.677,4783.67,-1025.2,11021.3,-22.5518,-177.164,-7.00261,40153.5,4293.15,-18162.9,24.6088,98.7297,-61.8975,2510.4,13659.0,-884.148,-67.8629,-11.8079,-128.315,-28429.5,-10425.7,-3.08336,1.05484,-62.8996,-47.3975,3174.68,12107.4,-2032.25,33.81,-25.7993,-65.9726,14897.6,-10407.8,-1401.17,-0.304527,-95.7448,-63.8846,12522.1,-2161.79,1246.77,-20.6489,-14.5142,-21.0312
4.678,4786.39,-1142.49,11048.7,-22.7999,-179.883,-6.62488,39515.5,2868.78,-18307.6,14.2506,93.4189,-53.272,2494.72,13678.8,-1010.58,-68.9581,-11.5827,-129.057,-28225.8,-9971.74,-112.818,1.81707,-61.2989,-38.577,3233.26,12143.9,-2084.82,33.3103,-25.8349,-65.8241,14599.8,-10214.1,-928.72,5.58976,-117.289,-59.334,12516.8,-2314.79,1247.75,-20.0719,-14.5529,-20.8519
4.679,4789.12,-1259.79,11076.2,-23.0479,-182.601,-6.24714,38877.6,1444.41,-18452.2,3.8923,88.108,-44.6465,2479.03,13698.6,-1137.01,-70.0534,-11.3575,-129.799,-28022.1,-9517.8,-222.552,2.5793,-59.6981,-29.7565,3291.84,12180.4,-2137.4,32.8106,-25.8705,-65.6756,14302.1,-10020.4,-456.269,11.484,-138.832,-54.7833,12511.6,-2467.78,1248.74,-19.4949,-14.5917,-20.6726
4.68,4791.84,-1377.09,11103.6,-23.296,-185.32,-5.86941,38239.7,20.036,-18596.9,-6.46595,82.7972,-36.021,2463.34,13718.4,-1263.44,-71.1487,-11.1324,-130.542,-27818.4,-9063.86,-332.286,3.34153,-58.0973,-20.936,3350.42,12216.9,-2189.97,32.3109,-25.9061,-65.527,14004.3,-9826.77,16.1821,17.3783,-160.376,-50.2326,12506.3,-2620.77,1249.72,-18.9179,-14.6304,-20.4933
4.681,4759.41,-1550.33,11134.1,-24.0783,-188.172,-6.10713,37250.4,-1685.95,-18475.5,-9.26885,74.9931,-27.8636,2429.99,13750.4,-1409.61,-71.9288,-10.872,-131.404,-27694.0,-8858.99,-427.562,3.17538,-55.8565,-12.309,3400.2,12282.8,-2225.72,31.3126,-25.3677,-65.3099,13540.6,-9768.6,149.658,17.304,-167.111,-47.1232,12498.3,-2719.15,1204.96,-18.4144,-15.027,-20.4329
4.682,4726.98,-1723.56,11164.5,-24.8606,-191.024,-6.34486,36261.1,-3391.94,-18354.1,-12.0717,67.189,-19.7063,2396.64,13782.3,-1555.78,-72.7089,-10.6117,-132.266,-27569.5,-8654.12,-522.837,3.00922,-53.6157,-3.68203,3449.98,12348.6,-2261.47,30.3143,-24.8292,-65.0928,13077.0,-9710.43,283.133,17.2296,-173.845,-44.0138,12490.3,-2817.53,1160.2,-17.9108,-15.4236,-20.3725
4.683,4694.56,-1896.8,11195.0,-25.6429,-193.876,-6.58258,35271.8,-5097.93,-18232.6,-14.8746,59.3849,-11.5489,2363.29,13814.3,-1701.94,-73.489,-10.3513,-133.128,-27445.1,-8449.26,-618.112,2.84307,-51.3749,4.94495,3499.77,12414.5,-2297.22,29.316,-24.2908,-64.8758,12613.4,-9652.26,416.609,17.1552,-180.58,-40.9044,12482.3,-2915.9,1115.44,-17.4072,-15.8202,-20.3121
4.684,4662.13,-2070.04,11225.4,-26.4252,-196.728,-6.82031,34282.5,-6803.91,-18111.2,-17.6775,51.5807,-3.39149,2329.94,13846.3,-1848.11,-74.2691,-10.0909,-133.99,-27320.6,-8244.39,-713.388,2.67691,-49.1341,13.5719,3549.55,12480.4,-2332.97,28.3178,-23.7523,-64.6587,12149.8,-9594.1,550.085,17.0808,-187.315,-37.795,12474.3,-3014.28,1070.68,-16.9036,-16.2168,-20.2517
4.685,4621.79,-2177.1,11241.7,-27.3697,-199.655,-7.2034,33307.8,-7913.1,-17886.9,-17.4201,42.8578,4.94817,2317.54,13877.6,-1989.28,-74.99,-9.6289,-134.873,-27171.2,-8220.54,-779.446,2.54547,-46.573,22.0533,3589.89,12548.9,-2364.06,27.1415,-23.0441,-64.4407,11693.2,-9390.24,603.236,14.9237,-186.07,-34.7224,12456.4,-3072.24,1001.88,-16.4837,-16.6516,-20.25
4.686,4575.12,-2231.24,11246.6,-28.4438,-202.643,-7.70279,32344.9,-8544.83,-17580.2,-14.7145,33.3998,13.4337,2321.92,13908.4,-2126.44,-75.6635,-9.00553,-135.775,-27001.9,-8341.49,-822.129,2.4418,-43.7556,30.4181,3622.69,12619.3,-2391.42,25.8229,-22.2001,-64.2221,11242.2,-9069.84,592.128,11.1003,-178.441,-31.6792,12430.6,-3097.87,913.829,-16.1309,-17.1169,-20.2953
4.687,4528.45,-2285.37,11251.5,-29.518,-205.63,-8.20219,31382.0,-9176.57,-17273.6,-12.0089,23.9418,21.9191,2326.29,13939.2,-2263.6,-76.337,-8.38216,-136.676,-26832.5,-8462.45,-864.813,2.33812,-40.9382,38.783,3655.48,12689.8,-2418.79,24.5044,-21.3561,-64.0035,10791.3,-8749.44,581.02,7.27687,-170.812,-28.6361,12404.8,-3123.5,825.783,-15.778,-17.5822,-20.3406
4.688,4481.78,-2339.5,11256.5,-30.5922,-208.617,-8.70158,30419.0,-9808.31,-16967.0,-9.30322,14.4838,30.4046,2330.66,13970.0,-2400.77,-77.0105,-7.75879,-137.577,-26663.2,-8583.41,-907.497,2.23445,-38.1209,47.1478,3688.27,12760.3,-2446.15,23.1858,-20.5121,-63.7848,10340.3,-8429.04,569.912,3.45347,-163.183,-25.5929,12379.0,-3149.13,737.737,-15.4252,-18.0475,-20.3859
4.689,4439.59,-2387.84,11258.6,-31.6827,-211.6,-9.20459,29490.1,-10314.6,-16647.8,-6.47057,5.01989,38.8278,2330.18,14002.0,-2529.22,-77.7006,-7.16388,-138.479,-26473.8,-8721.42,-936.974,2.17143,-35.3548,55.475,3714.24,12825.8,-2470.12,21.8638,-19.6874,-63.557,9916.62,-8124.07,554.772,-0.672279,-154.562,-22.6078,12348.5,-3167.75,648.438,-15.0918,-18.506,-20.4286
4.69,4433.25,-2389.81,11238.4,-32.9048,-214.55,-9.7366,28833.0,-9817.52,-16228.5,-2.6218,-4.4913,46.7529,2290.89,14043.7,-2588.01,-78.5237,-6.7967,-139.382,-26124.1,-8995.9,-860.801,2.43368,-32.9986,63.5015,3685.62,12851.9,-2466.99,20.5153,-19.0173,-63.2556,9710.69,-7942.52,507.373,-7.21679,-138.005,-20.0873,12280.4,-3130.36,549.107,-14.9143,-18.91,-20.4511
4.691,4426.91,-2391.79,11218.2,-34.1268,-217.499,-10.2686,28175.8,-9320.41,-15809.2,1.22697,-14.0025,54.6779,2251.59,14085.5,-2646.8,-79.3468,-6.42951,-140.285,-25774.4,-9270.38,-784.628,2.69592,-30.6425,71.5279,3656.99,12878.0,-2463.85,19.1668,-18.3471,-62.9542,9504.77,-7760.96,459.974,-13.7613,-121.447,-17.5667,12212.2,-3092.97,449.777,-14.7368,-19.3139,-20.4736
4.692,4420.57,-2393.76,11198.0,-35.3488,-220.449,-10.8006,27518.7,-8823.3,-15390.0,5.07574,-23.5137,62.603,2212.3,14127.2,-2705.59,-80.1699,-6.06233,-141.189,-25424.8,-9544.85,-708.455,2.95816,-28.2864,79.5543,3628.37,12904.1,-2460.71,17.8182,-17.677,-62.6528,9298.84,-7579.41,412.575,-20.3058,-104.889,-15.0461,12144.0,-3055.57,350.446,-14.5592,-19.7178,-20.4961
4.693,4414.23,-2395.74,11177.9,-36.5709,-223.399,-11.3326,26861.6,-8326.19,-14970.7,8.92451,-33.0249,70.528,2173.0,14169.0,-2764.38,-80.9931,-5.69514,-142.092,-25075.1,-9819.33,-632.282,3.2204,-25.9302,87.5807,3599.74,12930.2,-2457.57,16.4697,-17.0069,-62.3514,9092.92,-7397.86,365.176,-26.8503,-88.3316,-12.5255,12075.9,-3018.18,251.116,-14.3817,-20.1218,-20.5186
4.694,4424.09,-2403.74,11130.1,-37.8363,-226.148,-11.8835,26521.9,-7491.6,-14538.8,11.3797,-41.6695,76.8846,2117.77,14190.6,-2789.29,-81.8234,-5.59572,-142.978,-24641.3,-10080.4,-560.901,3.68772,-23.5109,95.2239,3542.51,12912.0,-2443.81,15.1742,-16.726,-61.9939,9132.95,-7364.87,348.946,-34.1088,-70.2906,-11.1349,12013.2,-2928.92,147.183,-14.1972,-20.3996,-20.5245
4.695,4442.06,-2414.76,11068.6,-39.1234,-228.798,-12.4438,26340.8,-6488.27,-14100.6,13.138,-49.8808,82.4569,2054.56,14202.1,-2797.26,-82.6572,-5.63019,-143.855,-24165.3,-10334.7,-491.915,4.25757,-21.0598,102.675,3470.97,12871.6,-2424.72,13.9053,-16.6397,-61.6084,9295.96,-7406.15,348.301,-41.7244,-51.5079,-10.3093,11953.2,-2813.73,40.9481,-14.0093,-20.6144,-20.5222
4.696,4460.03,-2425.78,11007.1,-40.4104,-231.447,-13.0041,26159.8,-5484.94,-13662.5,14.8964,-58.0922,88.0293,1991.36,14213.7,-2805.23,-83.4911,-5.66465,-144.732,-23689.4,-10589.0,-422.929,4.82743,-18.6088,110.127,3399.44,12831.1,-2405.64,12.6364,-16.5535,-61.2229,9458.97,-7447.44,347.655,-49.3399,-32.7252,-9.48362,11893.3,-2698.54,-65.2863,-13.8213,-20.8291,-20.5198
4.697,4477.99,-2436.8,10945.6,-41.6975,-234.096,-13.5644,25978.7,-4481.61,-13224.3,16.6548,-66.3035,93.6017,1928.16,14225.2,-2813.2,-84.325,-5.69912,-145.609,-23213.5,-10843.3,-353.943,5.39729,-16.1578,117.578,3327.9,12790.7,-2386.55,11.3675,-16.4673,-60.8374,9621.98,-7488.73,347.01,-56.9554,-13.9424,-8.65797,11833.3,-2583.35,-171.521,-13.6334,-21.0439,-20.5175
4.698,4504.33,-2454.51,10878.4,-43.069,-236.719,-14.1631,25874.5,-3520.22,-12769.6,17.8492,-74.126,98.4969,1862.38,14239.8,-2813.16,-85.1737,-5.88648,-146.435,-22722.7,-11067.6,-302.674,5.97301,-13.1301,124.841,3247.32,12743.5,-2368.17,10.1527,-16.4759,-60.4639,9794.64,-7551.12,366.07,-64.0197,3.76228,-8.08041,11778.6,-2454.84,-273.167,-13.4236,-21.1695,-20.4872
4.699,4559.98,-2495.6,10791.0,-44.7359,-239.251,-14.8962,26039.2,-2705.61,-12257.1,17.07,-80.5874,101.022,1787.56,14265.4,-2785.12,-86.0743,-6.60897,-147.084,-22180.2,-11186.7,-313.416,6.56928,-8.08395,131.442,3135.08,12672.5,-2352.25,9.12754,-16.8167,-60.1327,10001.1,-7687.39,454.1,-69.1544,17.6939,-8.37116,11742.0,-2279.72,-358.753,-13.1374,-20.9833,-20.3594
4.7,4615.64,-2536.7,10703.6,-46.4028,-241.783,-15.6292,26204.0,-1891.01,-11744.6,16.2908,-87.0488,103.547,1712.75,14290.9,-2757.08,-86.9748,-7.33146,-147.733,-21637.7,-11305.8,-324.157,7.16554,-3.0378,138.043,3022.85,12601.5,-2336.33,8.10236,-17.1575,-59.8015,10207.5,-7823.66,542.131,-74.2891,31.6255,-8.66192,11705.4,-2104.6,-444.34,-12.8511,-20.797,-20.2315
4.701,4671.29,-2577.8,10616.2,-48.0697,-244.315,-16.3623,26368.7,-1076.4,-11232.1,15.5115,-93.5102,106.073,1637.94,14316.4,-2729.04,-87.8754,-8.05395,-148.382,-21095.2,-11424.9,-334.899,7.76181,2.00836,144.645,2910.61,12530.5,-2320.41,7.07718,-17.4983,-59.4703,10414.0,-7959.93,630.161,-79.4238,45.5571,-8.95267,11668.9,-1929.48,-529.927,-12.5649,-20.6108,-20.1037
4.702,4726.94,-2618.9,10528.8,-49.7366,-246.847,-17.0953,26533.5,-261.802,-10719.7,14.7323,-99.9716,108.598,1563.12,14341.9,-2701.0,-88.776,-8.77645,-149.031,-20552.7,-11544.0,-345.64,8.35807,7.05451,151.246,2798.37,12459.5,-2304.49,6.052,-17.8391,-59.139,10620.4,-8096.2,718.192,-84.5585,59.4887,-9.24343,11632.3,-1754.37,-615.513,-12.2786,-20.4245,-19.9759
4.703,4764.67,-2578.84,10492.0,-51.67,-249.341,-17.815,26770.9,205.126,-10160.3,12.3692,-104.9,108.826,1517.65,14334.1,-2633.12,-89.7102,-9.75183,-149.714,-20024.2,-11626.3,-362.626,8.64394,14.0098,156.612,2700.33,12361.3,-2251.66,5.43037,-18.5715,-58.7576,10630.2,-8365.89,858.484,-85.9004,66.7046,-11.1208,11616.3,-1598.84,-683.02,-11.7889,-20.1443,-19.7582
