Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.62,5343.87,-4772.14,7823.41,39.7391,18.9712,-16.7815,12198.3,8885.97,10746.1,-68.9221,-381.764,203.53,1355.41,8043.87,-2458.87,-4.75019,-70.8847,-102.336,6593.08,-17829.3,-8568.48,50.4274,97.2697,196.917,-6876.11,1172.49,1406.12,6.01325,33.7649,-95.862,2297.15,-12972.9,-5370.28,-12.6237,21.3801,-157.439,6508.89,-2881.18,4318.96,9.28474,5.85974,17.4415
4.621,5280.81,-4003.17,8076.72,38.913,19.1206,-17.0573,12331.9,8511.87,10609.0,-69.3592,-377.061,206.202,1878.3,8278.96,-2245.28,-4.05633,-69.5745,-102.362,6361.25,-17620.0,-7848.94,52.1695,98.2833,195.574,-7224.91,1314.22,1636.65,9.12485,27.9432,-98.0883,2312.85,-13424.9,-4876.93,-10.0023,21.3583,-160.216,6555.44,-2869.76,4222.59,9.31183,6.71885,17.841
4.622,5217.74,-3234.2,8330.03,38.087,19.27,-17.3331,12465.5,8137.77,10472.0,-69.7964,-372.358,208.874,2401.19,8514.04,-2031.68,-3.36247,-68.2644,-102.387,6129.41,-17410.7,-7129.4,53.9115,99.2969,194.23,-7573.71,1455.96,1867.18,12.2365,22.1215,-100.315,2328.54,-13876.9,-4383.58,-7.38103,21.3365,-162.994,6602.0,-2858.34,4126.22,9.33892,7.57797,18.2405
4.623,5192.43,-2495.87,8469.09,36.7651,19.7501,-16.9429,12582.9,7961.23,10681.8,-71.3059,-366.864,210.041,2857.8,8745.66,-1901.96,-2.88172,-66.4424,-101.6,5893.19,-17124.8,-6316.66,55.5553,98.4067,193.048,-7840.08,1795.47,2058.32,15.3799,16.4052,-101.85,2281.58,-14250.8,-4006.82,-2.82564,20.8035,-164.995,6666.93,-2840.88,4050.05,9.25853,8.50791,18.6017
4.624,5177.91,-1766.3,8575.5,35.3016,20.3247,-16.3624,12695.6,7841.12,10990.7,-73.1218,-361.143,210.779,3295.46,8976.29,-1796.19,-2.46187,-64.4742,-100.582,5655.72,-16817.1,-5477.29,57.1711,96.9725,191.911,-8082.91,2191.47,2238.2,18.5325,10.719,-103.187,2216.72,-14602.5,-3663.38,2.28235,20.1246,-166.774,6737.1,-2821.68,3979.66,9.14742,9.45809,18.952
4.625,5163.38,-1036.72,8681.91,33.8381,20.8994,-15.7819,12808.3,7721.02,11299.6,-74.9376,-355.423,211.516,3733.13,9206.92,-1690.42,-2.04202,-62.5059,-99.5628,5418.25,-16509.4,-4637.91,58.7868,95.5384,190.775,-8325.73,2587.48,2418.08,21.6851,5.0329,-104.525,2151.86,-14954.1,-3319.93,7.39034,19.4456,-168.554,6807.28,-2802.49,3909.27,9.03631,10.4083,19.3023
4.626,5148.86,-307.147,8788.32,32.3746,21.474,-15.2015,12921.0,7600.92,11608.5,-76.7535,-349.703,212.253,4170.8,9437.54,-1584.66,-1.62217,-60.5377,-98.544,5180.77,-16201.8,-3798.54,60.4026,94.1043,189.638,-8568.56,2983.49,2597.96,24.8377,-0.653241,-105.862,2087.0,-15305.7,-2976.48,12.4983,18.7666,-170.333,6877.46,-2783.3,3838.88,8.9252,11.3584,19.6525
4.627,5152.22,214.931,8860.15,30.9112,22.1279,-14.5783,12957.7,7421.18,12172.1,-78.0622,-344.524,211.799,4496.89,9627.63,-1545.03,-1.08031,-58.4444,-97.4044,4911.83,-15881.9,-3124.31,61.8597,92.9391,188.383,-8769.56,3408.95,2744.2,27.604,-6.61276,-106.886,1995.25,-15609.9,-2708.81,17.635,18.4774,-171.72,6945.14,-2764.15,3783.21,8.80023,12.2605,19.9671
4.628,5191.37,322.014,8862.85,29.4479,22.9405,-13.8695,12842.5,7122.19,13244.9,-78.3564,-340.425,208.963,4599.84,9736.65,-1637.66,-0.294443,-56.1011,-96.0236,4579.94,-15537.6,-2780.38,62.9995,92.3117,186.888,-8886.91,3893.28,2823.16,29.5978,-13.119,-107.282,1849.72,-15819.2,-2592.69,22.8292,18.9677,-172.323,7007.83,-2745.08,3756.99,8.64752,13.0664,20.2101
4.629,5230.51,429.096,8865.54,27.9846,23.7531,-13.1608,12727.3,6823.19,14317.8,-78.6506,-336.327,206.127,4702.79,9845.67,-1730.3,0.491425,-53.7579,-94.6427,4248.06,-15193.3,-2436.45,64.1393,91.6843,185.394,-9004.25,4377.62,2902.11,31.5916,-19.6253,-107.678,1704.19,-16028.4,-2476.56,28.0233,19.458,-172.925,7070.51,-2726.02,3730.77,8.49481,13.8722,20.4531
4.63,5269.65,536.179,8868.24,26.5213,24.5656,-12.4521,12612.2,6524.19,15390.7,-78.9448,-332.228,203.291,4805.74,9954.69,-1822.93,1.27729,-51.4146,-93.2618,3916.17,-14849.1,-2092.53,65.2791,91.0569,183.899,-9121.6,4861.96,2981.07,33.5854,-26.1315,-108.074,1558.66,-16237.7,-2360.44,33.2175,19.9483,-173.528,7133.2,-2706.95,3704.55,8.3421,14.6781,20.6961
4.631,5308.8,643.261,8870.93,25.0581,25.3782,-11.7434,12497.0,6225.19,16463.6,-79.239,-328.13,200.455,4908.69,10063.7,-1915.57,2.06316,-49.0713,-91.8809,3584.28,-14504.8,-1748.6,66.4189,90.4296,182.405,-9238.95,5346.3,3060.03,35.5791,-32.6378,-108.47,1413.13,-16446.9,-2244.31,38.4117,20.4386,-174.131,7195.89,-2687.89,3678.32,8.1894,15.4839,20.9391
4.632,5348.42,240.944,8788.6,24.4862,26.0364,-11.6684,12564.1,5630.62,16249.8,-75.3929,-321.674,196.442,4772.13,10053.1,-2085.73,2.71099,-47.1734,-90.8704,3118.04,-14174.5,-1732.06,66.1514,90.6363,180.264,-9217.61,5736.82,3013.15,36.7796,-39.4063,-108.368,1254.08,-16529.4,-2262.91,41.5571,21.9454,-173.843,7288.48,-2633.29,3684.05,8.04372,16.0158,21.1692
4.633,5388.1,-225.047,8695.64,24.0257,26.6753,-11.6725,12654.0,4999.1,15875.1,-71.0292,-314.924,192.281,4605.65,10027.5,-2265.59,3.34156,-45.3312,-89.9062,2635.01,-13846.0,-1756.44,65.7079,90.9473,178.043,-9178.94,6115.61,2950.55,37.8808,-46.2076,-108.203,1093.35,-16596.1,-2298.34,44.4464,23.5792,-173.443,7384.81,-2574.25,3693.76,7.89893,16.5134,21.3976
4.634,5427.78,-691.039,8602.67,23.5653,27.3142,-11.6767,12744.0,4367.58,15500.4,-66.6655,-308.173,188.121,4439.16,10001.8,-2445.45,3.97212,-43.4889,-88.942,2151.98,-13517.4,-1780.82,65.2645,91.2583,175.821,-9140.27,6494.39,2887.95,38.9821,-53.0089,-108.038,932.612,-16662.7,-2333.77,47.3357,25.213,-173.044,7481.13,-2515.21,3703.48,7.75413,17.011,21.626
4.635,5467.46,-1157.03,8509.71,23.1049,27.9531,-11.6809,12833.9,3736.06,15125.7,-62.3017,-301.423,183.96,4272.67,9976.24,-2625.31,4.60269,-41.6467,-87.9778,1668.94,-13188.9,-1805.21,64.8211,91.5694,173.6,-9101.59,6873.18,2825.34,40.0833,-59.8102,-107.873,771.877,-16729.4,-2369.21,50.2251,26.8469,-172.645,7577.46,-2456.17,3713.19,7.60934,17.5087,21.8545
4.636,5493.79,-1649.13,8403.08,23.0743,28.5265,-11.8158,12944.9,3116.46,15079.7,-54.9529,-293.611,181.037,4067.96,9915.44,-2776.62,5.11554,-40.113,-87.3445,1238.03,-12897.8,-1713.96,63.8886,90.976,171.415,-8972.9,7192.25,2687.92,41.0218,-66.1713,-107.462,611.168,-16757.5,-2430.31,51.6644,28.6159,-171.884,7682.08,-2387.26,3720.76,7.56948,17.9386,22.0774
4.637,5503.43,-2173.86,8279.35,23.581,29.0183,-12.1142,13082.0,2511.76,15444.5,-43.8727,-284.471,179.659,3815.49,9810.63,-2892.25,5.48122,-38.965,-87.1247,872.262,-12653.7,-1478.16,62.345,89.2521,169.278,-8731.69,7436.66,2456.97,41.7569,-71.982,-106.743,450.493,-16737.5,-2523.48,51.2914,30.5539,-170.671,7797.07,-2306.0,3725.64,7.66079,18.284,22.2936
4.638,5513.08,-2698.59,8155.63,24.0878,29.51,-12.4125,13219.2,1907.05,15809.2,-32.7925,-275.331,178.282,3563.02,9705.82,-3007.88,5.84691,-37.8171,-86.9049,506.494,-12409.5,-1242.37,60.8013,87.5282,167.14,-8490.48,7681.07,2226.01,42.4919,-77.7928,-106.023,289.818,-16717.5,-2616.66,50.9184,32.4919,-169.457,7912.06,-2224.74,3730.52,7.75211,18.6294,22.5098
4.639,5522.72,-3223.31,8031.91,24.5945,30.0017,-12.7108,13356.4,1302.34,16174.0,-21.7122,-266.19,176.904,3310.54,9601.01,-3123.5,6.21259,-36.6691,-86.6851,140.726,-12165.4,-1006.58,59.2577,85.8043,165.003,-8249.27,7925.48,1995.06,43.2269,-83.6035,-105.304,129.143,-16697.5,-2709.84,50.5454,34.43,-168.243,8027.05,-2143.48,3735.4,7.84342,18.9747,22.726
4.64,5532.37,-3748.04,7908.18,25.1012,30.4935,-13.0091,13493.6,697.639,16538.8,-10.632,-257.05,175.527,3058.07,9496.2,-3239.13,6.57828,-35.5211,-86.4653,-225.041,-11921.2,-770.788,57.714,84.0804,162.865,-8008.06,8169.89,1764.11,43.9619,-89.4142,-104.584,-31.5317,-16677.5,-2803.02,50.1723,36.368,-167.03,8142.03,-2062.22,3740.28,7.93473,19.3201,22.9422
4.641,5489.47,-3960.68,7887.63,26.0627,30.4192,-13.2979,13736.2,252.874,16584.4,1.52831,-244.598,174.969,2911.66,9456.5,-3270.34,6.41877,-35.0242,-86.4653,-643.649,-11840.3,-657.3,56.7287,81.3319,160.828,-7711.04,8390.61,1406.84,43.9608,-93.1986,-103.701,-179.939,-16703.2,-2846.78,47.8322,37.7997,-165.049,8256.84,-1971.03,3738.25,8.26531,19.3589,23.119
4.642,5446.56,-4173.32,7867.08,27.0241,30.345,-13.5866,13978.7,-191.891,16629.9,13.6886,-232.145,174.412,2765.26,9416.8,-3301.55,6.25927,-34.5273,-86.4653,-1062.26,-11759.3,-543.812,55.7433,78.5833,158.791,-7414.03,8611.34,1049.58,43.9596,-96.9831,-102.818,-328.347,-16728.8,-2890.55,45.492,39.2313,-163.069,8371.65,-1879.83,3736.21,8.59589,19.3977,23.2959
4.643,5403.66,-4385.96,7846.53,27.9856,30.2707,-13.8754,14221.2,-636.656,16675.5,25.849,-219.692,173.854,2618.85,9377.11,-3332.76,6.09977,-34.0304,-86.4653,-1480.86,-11678.4,-430.324,54.7579,75.8348,156.754,-7117.01,8832.06,692.312,43.9584,-100.767,-101.934,-476.754,-16754.5,-2934.32,43.1518,40.663,-161.089,8486.46,-1788.64,3734.17,8.92647,19.4364,23.4727
4.644,5360.76,-4598.59,7825.97,28.9471,30.1965,-14.1641,14463.8,-1081.42,16721.1,38.0093,-207.239,173.297,2472.44,9337.41,-3363.97,5.94027,-33.5335,-86.4653,-1899.47,-11597.4,-316.836,53.7725,73.0863,154.716,-6820.0,9052.79,335.045,43.9572,-104.552,-101.051,-625.162,-16780.2,-2978.09,40.8117,42.0946,-159.108,8601.27,-1697.44,3732.13,9.25704,19.4752,23.6495
4.645,5282.15,-4661.19,7800.74,29.8801,30.0486,-14.3922,14629.7,-1174.42,16713.2,49.6867,-194.357,172.488,2398.88,9285.45,-3378.48,5.64972,-33.118,-86.3906,-2356.18,-11540.6,-224.695,52.5542,70.1508,152.299,-6518.59,9237.0,-16.0913,43.567,-106.971,-100.069,-763.156,-16841.3,-2971.45,38.7696,42.8821,-156.571,8701.64,-1616.16,3725.34,9.68309,19.2751,23.7723
4.646,5174.98,-4603.75,7771.75,30.7904,29.8417,-14.5718,14734.3,-986.002,16662.5,60.9779,-181.131,171.479,2383.58,9223.67,-3379.64,5.25433,-32.7675,-86.2561,-2843.36,-11503.2,-149.632,51.1496,67.0658,149.577,-6213.68,9392.0,-362.324,42.8654,-108.297,-99.0092,-892.821,-16930.8,-2924.48,36.9659,43.1543,-153.587,8790.45,-1542.81,3714.74,10.1855,18.8838,23.8519
4.647,5067.81,-4546.32,7742.76,31.7007,29.6348,-14.7514,14838.8,-797.586,16611.9,72.2691,-167.905,170.47,2368.28,9161.89,-3380.79,4.85894,-32.417,-86.1216,-3330.54,-11465.7,-74.5687,49.745,63.9808,146.854,-5908.76,9547.01,-708.557,42.1638,-109.623,-97.9492,-1022.49,-17020.2,-2877.52,35.1622,43.4265,-150.604,8879.27,-1469.47,3704.14,10.6879,18.4926,23.9315
4.648,4960.64,-4488.88,7713.77,32.611,29.428,-14.9309,14943.4,-609.169,16561.2,83.5603,-154.679,169.461,2352.98,9100.12,-3381.95,4.46355,-32.0666,-85.9871,-3817.73,-11428.2,0.494397,48.3404,60.8958,144.132,-5603.85,9702.01,-1054.79,41.4622,-110.95,-96.8891,-1152.15,-17109.7,-2830.55,33.3586,43.6987,-147.62,8968.08,-1396.12,3693.54,11.1904,18.1013,24.0111
4.649,4858.92,-4422.98,7690.35,33.4387,29.2619,-15.1065,15013.4,-362.194,16507.5,94.1233,-141.662,168.21,2336.68,9034.35,-3377.78,4.11717,-31.6706,-85.8206,-4285.99,-11378.8,60.8219,46.9133,57.9084,141.333,-5307.14,9852.15,-1405.91,40.6482,-111.955,-95.8331,-1281.42,-17199.3,-2784.99,31.7826,43.8845,-144.532,9054.21,-1322.78,3684.29,11.7007,17.685,24.0753
4.65,4800.83,-4289.35,7711.45,33.6055,29.4225,-15.2508,14806.6,353.252,16429.0,98.861,-130.314,165.017,2312.37,8936.66,-3331.08,4.1628,-30.9103,-85.3984,-4602.88,-11233.9,3.26448,45.3062,55.7019,137.92,-5076.03,9963.4,-1796.1,38.9349,-110.39,-94.8103,-1407.51,-17289.5,-2750.71,32.0287,43.3795,-140.605,9118.9,-1249.46,3685.76,12.2748,17.0676,24.0164
4.651,4742.74,-4155.73,7732.55,33.7724,29.5831,-15.3951,14599.7,1068.7,16350.4,103.599,-118.967,161.824,2288.05,8838.96,-3284.39,4.20843,-30.15,-84.9762,-4919.76,-11089.1,-54.293,43.6991,53.4953,134.506,-4844.92,10074.6,-2186.3,37.2217,-108.826,-93.7875,-1533.61,-17379.7,-2716.42,32.2748,42.8746,-136.678,9183.59,-1176.15,3687.24,12.8488,16.4502,23.9576
4.652,4684.65,-4022.11,7753.65,33.9392,29.7436,-15.5393,14392.9,1784.15,16271.9,108.336,-107.619,158.631,2263.74,8741.27,-3237.69,4.25406,-29.3897,-84.554,-5236.65,-10944.2,-111.85,42.092,51.2887,131.093,-4613.81,10185.9,-2576.5,35.5084,-107.262,-92.7647,-1659.7,-17469.9,-2682.14,32.5209,42.3696,-132.752,9248.28,-1102.84,3688.72,13.4228,15.8329,23.8988
4.653,4626.56,-3888.49,7774.75,34.106,29.9042,-15.6836,14186.1,2499.59,16193.4,113.074,-96.2716,155.438,2239.42,8643.58,-3190.99,4.29969,-28.6294,-84.1319,-5553.53,-10799.3,-169.408,40.485,49.0821,127.679,-4382.7,10297.1,-2966.69,33.7951,-105.697,-91.7419,-1785.8,-17560.0,-2647.85,32.767,41.8646,-128.825,9312.97,-1029.52,3690.19,13.9968,15.2155,23.84
4.654,4638.55,-3702.45,7843.06,33.9762,29.9882,-15.7899,14156.2,3486.58,15755.4,110.629,-83.0117,151.176,2179.83,8582.72,-3143.66,4.38053,-27.9114,-83.537,-5654.42,-10666.2,-216.462,39.4021,47.2168,123.854,-4158.12,10352.6,-3328.08,31.7876,-102.361,-90.8772,-1914.48,-17645.3,-2631.15,34.2727,41.1719,-124.758,9377.14,-979.622,3680.42,14.5165,14.5968,23.7699
4.655,4685.57,-3490.22,7934.96,33.698,30.034,-15.8773,14214.7,4609.33,15137.7,104.594,-68.7957,146.378,2102.61,8540.28,-3096.02,4.47898,-27.2145,-82.8558,-5647.31,-10538.8,-258.265,38.5812,45.5222,119.824,-3936.81,10380.1,-3675.05,29.633,-98.1379,-90.0916,-2044.45,-17728.1,-2623.25,36.4082,40.3852,-120.622,9441.06,-941.425,3665.03,15.0089,13.9775,23.6941
4.656,4732.59,-3277.98,8026.87,33.4198,30.0797,-15.9646,14273.2,5732.08,14520.0,98.558,-54.5796,141.58,2025.39,8497.83,-3048.39,4.57743,-26.5177,-82.1745,-5640.2,-10411.4,-300.067,37.7604,43.8275,115.793,-3715.5,10407.6,-4022.03,27.4784,-93.9152,-89.3059,-2174.42,-17810.9,-2615.34,38.5437,39.5985,-116.485,9504.97,-903.228,3649.63,15.5014,13.3582,23.6183
4.657,4779.62,-3065.74,8118.77,33.1416,30.1255,-16.052,14331.7,6854.84,13902.3,92.5223,-40.3635,136.783,1948.17,8455.39,-3000.75,4.67588,-25.8208,-81.4933,-5633.09,-10284.1,-341.87,36.9395,42.1329,111.762,-3494.19,10435.1,-4369.0,25.3238,-89.6924,-88.5203,-2304.39,-17893.7,-2607.44,40.6791,38.8119,-112.349,9568.88,-865.031,3634.24,15.9938,12.7388,23.5426
4.658,4826.76,-2864.64,8196.64,32.8825,30.1304,-16.0395,14452.1,7930.48,13467.3,86.9102,-25.2238,132.13,1874.29,8440.46,-2945.14,4.69093,-25.1802,-80.759,-5545.57,-10157.6,-379.543,36.0868,40.402,107.57,-3279.55,10458.8,-4701.25,23.2453,-85.0184,-87.7181,-2437.43,-17961.8,-2593.92,43.0343,37.9698,-108.258,9625.65,-825.831,3611.93,16.4774,12.1096,23.4649
4.659,4874.3,-2702.51,8225.4,32.6902,29.9928,-15.6773,14789.0,8841.22,13671.7,82.7807,-6.85107,127.984,1812.11,8521.78,-2861.63,4.41407,-24.7361,-79.839,-5176.62,-10034.4,-402.766,35.1226,38.5442,102.809,-3088.27,10469.2,-4981.96,21.4332,-78.7652,-86.8578,-2581.24,-17978.5,-2560.78,46.1582,36.934,-104.327,9657.41,-783.116,3565.4,16.9298,11.4458,23.3808
4.66,4921.84,-2540.38,8254.16,32.4979,29.8552,-15.3151,15126.0,9751.97,13876.1,78.6512,11.5216,123.838,1749.92,8603.11,-2778.13,4.1372,-24.2921,-78.919,-4807.67,-9911.25,-425.989,34.1584,36.6863,98.0492,-2897.0,10479.5,-5262.67,19.6212,-72.512,-85.9975,-2725.05,-17995.2,-2527.64,49.2821,35.8982,-100.395,9689.17,-740.402,3518.87,17.3823,10.782,23.2967
4.661,4969.39,-2378.26,8282.92,32.3056,29.7176,-14.953,15462.9,10662.7,14080.5,74.5218,29.8943,119.693,1687.73,8684.44,-2694.62,3.86034,-23.8481,-77.9989,-4438.73,-9788.05,-449.212,33.1942,34.8285,93.2891,-2705.72,10489.9,-5543.38,17.8091,-66.2587,-85.1373,-2868.86,-18011.8,-2494.49,52.406,34.8623,-96.4641,9720.93,-697.688,3472.35,17.8348,10.1182,23.2126
4.662,5016.93,-2216.13,8311.68,32.1134,29.58,-14.5908,15799.9,11573.5,14284.9,70.3923,48.267,115.547,1625.54,8765.77,-2611.11,3.58347,-23.404,-77.0789,-4069.78,-9664.85,-472.435,32.23,32.9706,88.5289,-2514.44,10500.3,-5824.09,15.9971,-60.0055,-84.277,-3012.67,-18028.5,-2461.35,55.5299,33.8265,-92.5329,9752.69,-654.973,3425.82,18.2873,9.45446,23.1285
4.663,5039.02,-2217.02,8304.62,32.0084,29.3505,-14.0568,15775.5,11331.1,14589.1,67.0725,66.5926,111.612,1549.91,8893.76,-2556.34,3.24739,-23.5153,-76.0586,-3612.36,-9553.75,-591.228,30.539,31.4305,83.5623,-2379.77,10516.4,-5997.52,14.8371,-53.2876,-83.653,-3154.81,-18014.2,-2436.03,58.41,32.3831,-89.272,9749.58,-623.514,3389.47,18.5273,8.73885,22.8658
4.664,5053.84,-2264.48,8287.31,31.9285,29.0948,-13.4736,15648.0,10759.3,14921.8,63.984,84.9046,107.737,1470.43,9035.07,-2509.78,2.89438,-23.7853,-75.0096,-3129.67,-9446.12,-737.327,28.6404,29.9811,78.5366,-2261.27,10534.2,-6140.3,13.8634,-46.4369,-83.0965,-3296.48,-17990.9,-2412.93,61.2206,30.8232,-86.2027,9736.5,-595.27,3356.03,18.7066,8.00844,22.5521
4.665,5068.66,-2311.94,8270.01,31.8485,28.839,-12.8905,15520.4,10187.5,15254.6,60.8955,103.217,103.862,1390.95,9176.39,-2463.22,2.54138,-24.0552,-73.9606,-2646.98,-9338.48,-883.426,26.7418,28.5318,73.511,-2142.76,10552.0,-6283.08,12.8898,-39.5862,-82.5401,-3438.15,-17967.7,-2389.84,64.0311,29.2633,-83.1333,9723.43,-567.027,3322.58,18.886,7.27802,22.2383
4.666,5083.48,-2359.4,8252.71,31.7685,28.5833,-12.3073,15392.9,9615.74,15587.3,57.807,121.529,99.9866,1311.48,9317.7,-2416.66,2.18837,-24.3252,-72.9116,-2164.29,-9230.84,-1029.53,24.8432,27.0824,68.4853,-2024.26,10569.7,-6425.86,11.9161,-32.7355,-81.9836,-3579.81,-17944.5,-2366.75,66.8416,27.7034,-80.0639,9710.35,-538.783,3289.14,19.0653,6.54761,21.9246
4.667,5093.83,-2430.58,8233.04,31.6837,28.3269,-11.8327,15108.4,9036.37,15807.4,55.3861,138.683,96.3053,1221.64,9442.16,-2386.6,1.80389,-24.8203,-71.945,-1727.48,-9131.15,-1173.44,22.9318,25.6742,63.675,-1944.0,10594.5,-6510.93,10.9699,-25.9812,-81.5139,-3703.59,-17910.5,-2335.56,69.2824,25.9565,-77.5478,9694.46,-510.537,3259.65,19.2388,5.82367,21.5533
4.668,5095.25,-2549.19,8208.65,31.589,28.0691,-11.5753,14510.0,8441.85,15802.3,54.3005,153.521,93.0113,1111.07,9532.9,-2389.52,1.35646,-25.7659,-71.1429,-1382.42,-9047.36,-1312.97,20.9947,24.3481,59.2953,-1940.22,10633.2,-6480.58,10.0787,-19.4197,-81.2177,-3791.59,-17855.2,-2288.17,70.984,23.8353,-76.1381,9672.92,-482.286,3238.07,19.4005,5.11266,21.0671
4.669,5096.66,-2667.8,8184.25,31.4944,27.8114,-11.3179,13911.5,7847.32,15797.2,53.215,168.359,89.7172,1000.5,9623.64,-2392.45,0.909029,-26.7116,-70.3409,-1037.36,-8963.58,-1452.51,19.0576,23.0221,54.9155,-1936.44,10672.0,-6450.22,9.18755,-12.8583,-80.9215,-3879.59,-17799.9,-2240.78,72.6855,21.7142,-74.7285,9651.38,-454.034,3216.48,19.5623,4.40166,20.5808
4.67,5098.08,-2786.41,8159.86,31.3997,27.5536,-11.0604,13313.1,7252.79,15792.2,52.1294,183.197,86.4232,889.935,9714.39,-2395.37,0.461597,-27.6572,-69.5389,-692.305,-8879.79,-1592.05,17.1205,21.6961,50.5358,-1932.66,10710.7,-6419.86,8.29637,-6.29685,-80.6253,-3967.6,-17744.6,-2193.4,74.3871,19.5931,-73.3188,9629.85,-425.783,3194.89,19.7241,3.69066,20.0946
4.671,5099.49,-2905.02,8135.47,31.305,27.2958,-10.803,12714.7,6658.26,15787.1,51.0438,198.035,83.1292,779.368,9805.13,-2398.3,0.0141653,-28.6028,-68.7368,-347.246,-8796.0,-1731.59,15.1834,20.3701,46.1561,-1928.88,10749.4,-6389.51,7.40519,0.264593,-80.3292,-4055.6,-17689.3,-2146.01,76.0886,17.4719,-71.9091,9608.31,-397.531,3173.3,19.8859,2.97966,19.6083
4.672,5105.77,-2920.66,8158.21,31.0986,27.226,-10.7784,12160.8,6666.58,15714.1,48.9527,209.404,80.6728,687.858,9897.2,-2415.58,-0.646042,-30.06,-68.0437,-150.06,-8642.3,-1819.36,13.4934,18.9487,42.2269,-2003.28,10829.9,-6218.06,6.20019,5.82044,-80.2055,-4153.26,-17590.3,-2111.56,76.8989,15.1097,-72.0069,9595.11,-368.481,3148.78,20.0447,2.30612,19.1051
4.673,5112.65,-2923.43,8186.84,30.8783,27.1797,-10.783,11612.4,6750.25,15632.6,46.7359,220.34,78.3211,598.729,9989.44,-2434.66,-1.33285,-31.5812,-67.3641,28.641,-8479.87,-1900.66,11.8344,17.5154,38.354,-2087.46,10915.5,-6028.98,4.95597,11.2506,-80.1034,-4252.13,-17485.7,-2078.72,77.5977,12.7173,-72.2931,9582.95,-339.331,3123.88,20.2031,1.63726,18.5997
4.674,5119.53,-2926.19,8215.47,30.6579,27.1334,-10.7876,11064.1,6833.91,15551.2,44.5191,231.275,75.9694,509.601,10081.7,-2453.74,-2.01965,-33.1024,-66.6846,207.342,-8317.44,-1981.97,10.1753,16.0821,34.4811,-2171.63,11001.1,-5839.89,3.71175,16.6807,-80.0014,-4351.0,-17381.1,-2045.89,78.2965,10.3249,-72.5793,9570.78,-310.181,3098.99,20.3615,0.968405,18.0944
4.675,5126.41,-2928.96,8244.1,30.4375,27.0871,-10.7921,10515.7,6917.58,15469.7,42.3023,242.211,73.6177,420.473,10173.9,-2472.82,-2.70645,-34.6236,-66.005,386.044,-8155.0,-2063.27,8.5163,14.6489,30.6083,-2255.8,11086.8,-5650.81,2.46753,22.1109,-79.8993,-4449.87,-17276.6,-2013.05,78.9953,7.93247,-72.8655,9558.62,-281.031,3074.1,20.52,0.299548,17.589
4.676,5129.9,-2876.53,8285.16,30.1354,26.9472,-10.7139,10017.3,7079.15,15278.5,38.7964,252.038,71.0318,373.695,10268.2,-2444.69,-3.42023,-36.3385,-65.3312,528.059,-7967.93,-2100.44,6.64215,12.777,26.8105,-2354.19,11156.7,-5410.77,1.18943,26.6357,-79.8855,-4567.76,-17160.0,-1986.22,79.1744,5.63284,-73.769,9539.75,-269.26,3045.01,20.6334,-0.335143,17.0359
4.677,5129.15,-2755.09,8341.77,29.731,26.6902,-10.5321,9581.45,7338.08,14950.2,33.6791,260.48,68.153,379.856,10365.0,-2357.53,-4.16773,-38.2955,-64.6646,624.216,-7750.07,-2082.45,4.49913,10.3571,23.1066,-2470.34,11207.0,-5107.05,-0.131019,30.0288,-79.9819,-4709.44,-17028.6,-1966.9,78.7038,3.44917,-75.4442,9512.5,-279.214,3010.67,20.6907,-0.927125,16.423
4.678,5128.4,-2633.66,8398.38,29.3267,26.4331,-10.3503,9145.58,7597.02,14621.9,28.5618,268.922,65.2743,386.017,10461.8,-2270.38,-4.91522,-40.2525,-63.998,720.374,-7532.2,-2064.45,2.3561,7.9371,19.4027,-2586.49,11257.3,-4803.32,-1.45147,33.4219,-80.0783,-4851.11,-16897.1,-1947.58,78.2333,1.2655,-77.1194,9485.25,-289.167,2976.34,20.748,-1.51911,15.8101
4.679,5127.65,-2512.22,8454.99,28.9223,26.1761,-10.1685,8709.71,7855.96,14293.6,23.4445,277.364,62.3955,392.178,10558.6,-2183.22,-5.66272,-42.2095,-63.3314,816.531,-7314.33,-2046.46,0.213079,5.51713,15.6988,-2702.64,11307.5,-4499.59,-2.77192,36.815,-80.1748,-4992.79,-16765.7,-1928.26,77.7627,-0.918174,-78.7946,9458.0,-299.121,2942.0,20.8053,-2.11109,15.1973
