Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.146,3075.48,-2252.64,10654.8,-15.4434,-60.6134,-37.6807,30923.7,2302.69,565.103,5.58785,266.92,-127.755,1864.26,12189.1,-2979.23,-42.0825,-40.8389,-91.9546,-19959.7,-22135.6,-5115.4,-73.4721,38.7,-287.005,-1567.18,10807.3,-967.826,28.693,-54.4701,-70.1179,8307.14,-12874.8,6306.1,1.76638,11.0927,75.5334,9064.04,125.492,397.316,-64.8236,-35.3587,-12.1036
5.147,3140.78,-1706.31,10632.0,-15.7923,-62.5724,-37.4823,30781.8,1960.9,250.118,8.30169,262.544,-122.619,2070.76,12304.2,-2799.15,-42.5215,-38.6214,-92.5258,-20192.6,-21812.8,-4921.49,-73.5909,34.2054,-282.414,-1493.5,10769.3,-1118.42,30.0374,-55.5634,-70.2831,8945.56,-13389.7,6234.0,-0.837832,14.2451,74.536,9193.43,114.024,384.887,-64.4846,-34.4603,-11.9083
5.148,3499.01,-1394.15,10527.9,-15.518,-63.9602,-36.1384,30677.5,1498.6,-20.497,11.1955,257.513,-117.953,1991.86,12393.6,-2602.16,-43.1632,-37.3075,-92.7259,-20416.8,-21649.7,-4681.5,-73.3547,29.3482,-277.472,-1369.13,10756.1,-1204.13,31.1796,-57.0252,-70.5299,9525.04,-13802.8,6034.33,-6.32484,18.3804,71.6541,9349.1,88.3047,359.225,-64.099,-33.5169,-11.6308
5.149,3857.25,-1081.99,10423.9,-15.2437,-65.348,-34.7945,30573.2,1036.3,-291.112,14.0894,252.483,-113.287,1912.96,12482.9,-2405.17,-43.8049,-35.9936,-92.9259,-20641.0,-21486.6,-4441.52,-73.1185,24.491,-272.531,-1244.75,10742.9,-1289.85,32.3217,-58.4871,-70.7767,10104.5,-14215.9,5834.65,-11.8119,22.5157,68.7721,9504.76,62.5852,333.563,-63.7134,-32.5734,-11.3534
5.15,4215.48,-769.834,10319.8,-14.9695,-66.7359,-33.4506,30468.9,574.005,-561.726,16.9832,247.453,-108.62,1834.05,12572.3,-2208.18,-44.4466,-34.6797,-93.1259,-20865.1,-21323.6,-4201.54,-72.8822,19.6338,-267.59,-1120.37,10729.7,-1375.56,33.4638,-59.949,-71.0235,10684.0,-14629.0,5634.98,-17.2989,26.6511,65.8902,9660.43,36.8656,307.901,-63.3278,-31.6299,-11.076
5.151,4573.72,-457.675,10215.7,-14.6952,-68.1237,-32.1068,30364.6,111.707,-832.341,19.8771,242.423,-103.954,1755.15,12661.6,-2011.19,-45.0882,-33.3658,-93.3259,-21089.3,-21160.5,-3961.56,-72.646,14.7766,-262.648,-995.994,10716.5,-1461.28,34.6059,-61.4109,-71.2703,11263.5,-15042.0,5435.3,-22.7859,30.7864,63.0082,9816.09,11.1461,282.239,-62.9422,-30.6865,-10.7985
5.152,4781.13,-581.679,10216.5,-14.333,-69.3532,-31.5015,30264.8,-343.758,-1049.56,23.1961,236.808,-99.7437,1634.34,12697.8,-1791.37,-45.7878,-33.8003,-93.6051,-21295.9,-21203.2,-3657.01,-71.9337,10.5925,-258.411,-841.641,10764.1,-1444.87,34.6762,-62.5124,-71.4526,11670.2,-15179.6,5074.75,-33.3388,35.3157,58.4229,9964.66,1.98655,260.414,-62.6181,-29.6463,-10.6598
5.153,4969.7,-760.204,10230.3,-13.9598,-70.5629,-30.9885,30165.6,-798.369,-1260.11,26.5684,231.12,-95.5898,1508.3,12727.3,-1568.69,-46.4946,-34.4534,-93.8941,-21500.3,-21271.6,-3344.39,-71.162,6.49249,-254.261,-683.54,10819.3,-1415.7,34.6125,-63.569,-71.6269,12055.3,-15282.6,4694.09,-44.525,39.8942,53.6248,10112.3,-5.10302,239.068,-62.3017,-28.5941,-10.5383
5.154,5158.26,-938.729,10244.1,-13.5865,-71.7726,-30.4756,30066.4,-1252.98,-1470.65,29.9406,225.431,-91.436,1382.26,12756.9,-1346.01,-47.2014,-35.1065,-94.1832,-21704.8,-21340.0,-3031.77,-70.3902,2.39248,-250.111,-525.44,10874.5,-1386.53,34.5488,-64.6255,-71.8012,12440.4,-15385.7,4313.43,-55.7112,44.4728,48.8266,10260.0,-12.1926,217.722,-61.9853,-27.5418,-10.4169
5.155,5346.83,-1117.25,10258.0,-13.2133,-72.9822,-29.9627,29967.1,-1707.59,-1681.2,33.3128,219.743,-87.2822,1256.21,12786.4,-1123.33,-47.9082,-35.7596,-94.4722,-21909.2,-21408.4,-2719.15,-69.6185,-1.70752,-245.961,-367.34,10929.8,-1357.35,34.4851,-65.6821,-71.9755,12825.5,-15488.8,3932.77,-66.8974,49.0513,44.0284,10407.7,-19.2822,196.376,-61.6689,-26.4896,-10.2954
5.156,5362.55,-1205.59,10306.7,-13.0237,-74.4569,-29.4853,29884.9,-2170.05,-1901.43,36.9093,214.017,-83.5999,1198.37,12822.3,-966.819,-48.5136,-36.5954,-94.8437,-22110.3,-21481.3,-2375.45,-68.7827,-5.03377,-242.293,-205.498,10987.8,-1313.86,34.134,-66.3864,-72.083,13169.9,-15537.3,3421.53,-78.2969,53.1886,38.9964,10564.6,-18.3661,197.597,-61.3508,-25.4684,-10.2992
5.157,5162.2,-1181.2,10399.2,-13.0638,-76.2627,-29.0523,29823.9,-2642.32,-2133.75,40.7861,208.244,-80.5071,1225.77,12866.1,-893.006,-48.9921,-37.6596,-95.3182,-22307.2,-21559.6,-1992.9,-67.8668,-7.39282,-239.226,-38.9784,11049.3,-1252.45,33.4236,-66.6505,-72.1071,13463.4,-15517.5,2747.06,-89.9627,56.7744,33.6723,10732.9,-7.44309,227.026,-61.0307,-24.486,-10.4594
5.158,4961.86,-1156.81,10491.7,-13.1038,-78.0685,-28.6194,29763.0,-3114.59,-2366.08,44.6629,202.471,-77.4143,1253.17,12910.0,-819.192,-49.4706,-38.7238,-95.7927,-22504.1,-21638.0,-1610.35,-66.9509,-9.75186,-236.159,127.541,11110.8,-1191.05,32.7133,-66.9146,-72.1312,13757.0,-15497.7,2072.59,-101.629,60.3601,28.3481,10901.2,3.47995,256.456,-60.7107,-23.5036,-10.6197
5.159,4761.52,-1132.42,10584.2,-13.1438,-79.8743,-28.1865,29702.0,-3586.87,-2598.41,48.5396,196.698,-74.3215,1280.58,12953.8,-745.379,-49.9492,-39.788,-96.2672,-22701.0,-21716.4,-1227.8,-66.035,-12.1109,-233.091,294.06,11172.3,-1129.65,32.0029,-67.1787,-72.1553,14050.6,-15477.9,1398.12,-113.295,63.9458,23.0239,11069.5,14.403,285.886,-60.3906,-22.5212,-10.78
5.16,4561.18,-1108.03,10676.6,-13.1839,-81.6801,-27.7535,29641.0,-4059.14,-2830.74,52.4164,190.925,-71.2288,1307.98,12997.7,-671.566,-50.4277,-40.8522,-96.7417,-22897.9,-21794.7,-845.254,-65.1191,-14.47,-230.024,460.579,11233.8,-1068.25,31.2926,-67.4428,-72.1794,14344.1,-15458.1,723.657,-124.96,67.5316,17.6997,11237.9,25.326,315.315,-60.0705,-21.5388,-10.9402
5.161,4397.33,-1087.14,10710.8,-13.2704,-83.7614,-26.8299,29744.8,-4409.13,-3108.23,55.6715,185.812,-69.2932,1358.91,12970.1,-696.126,-50.829,-41.4178,-97.3261,-23092.0,-21730.4,-523.302,-64.0398,-15.3969,-227.41,577.963,11267.4,-1018.71,31.1105,-67.1272,-72.0585,14521.0,-15637.2,-308.214,-128.362,70.2262,12.9865,11386.4,3.69226,408.015,-59.3229,-20.793,-11.1024
5.162,4233.48,-1066.26,10744.9,-13.357,-85.8427,-25.9062,29848.6,-4759.13,-3385.73,58.9266,180.699,-67.3576,1409.83,12942.4,-720.686,-51.2302,-41.9835,-97.9104,-23286.0,-21666.1,-201.351,-62.9605,-16.3239,-224.796,695.348,11301.0,-969.176,30.9284,-66.8116,-71.9377,14697.9,-15816.4,-1340.08,-131.764,72.9209,8.27339,11535.0,-17.9415,500.714,-58.5753,-20.0472,-11.2646
5.163,4069.63,-1045.37,10779.0,-13.4435,-87.924,-24.9826,29952.4,-5109.12,-3663.22,62.1817,175.586,-65.4221,1460.76,12914.8,-745.246,-51.6315,-42.5491,-98.4948,-23480.1,-21601.8,120.6,-61.8812,-17.2509,-222.181,812.732,11334.5,-919.64,30.7463,-66.496,-71.8168,14874.8,-15995.6,-2371.95,-135.166,75.6155,3.56025,11683.6,-39.5753,593.414,-57.8277,-19.3014,-11.4268
5.164,3905.77,-1024.49,10813.1,-13.5301,-90.0052,-24.0589,30056.2,-5459.12,-3940.72,65.4369,170.474,-63.4865,1511.69,12887.2,-769.807,-52.0328,-43.1148,-99.0791,-23674.1,-21537.5,442.551,-60.8019,-18.1778,-219.567,930.116,11368.1,-870.104,30.5642,-66.1804,-71.696,15051.6,-16174.7,-3403.83,-138.568,78.3102,-1.15289,11832.2,-61.2091,686.113,-57.0801,-18.5556,-11.589
5.165,3835.74,-1065.17,10832.8,-13.5365,-92.1393,-23.4189,30279.6,-5691.74,-4269.16,67.7345,165.972,-61.7379,1589.2,12852.1,-805.92,-52.5538,-43.2335,-99.7525,-23931.4,-21326.2,735.399,-59.4076,-19.1778,-216.498,1032.49,11402.6,-839.759,30.5172,-65.6037,-71.531,15129.3,-16362.7,-4501.82,-137.001,80.5502,-4.85675,11972.4,-83.4215,789.543,-56.018,-17.9486,-11.8019
5.166,3840.77,-1155.1,10841.0,-13.4787,-94.3156,-23.0059,30598.6,-5830.46,-4638.37,69.2661,161.959,-60.1388,1687.97,12811.1,-851.275,-53.1707,-42.9945,-100.497,-24239.2,-20997.3,1004.96,-57.7613,-20.2363,-213.064,1122.84,11437.8,-824.766,30.5784,-64.8181,-71.3307,15127.5,-16557.7,-5652.71,-131.459,82.4266,-7.75318,12105.8,-106.097,901.557,-54.7043,-17.4528,-12.0554
5.167,3845.79,-1245.03,10849.1,-13.421,-96.4918,-22.5928,30917.6,-5969.18,-5007.57,70.7977,157.946,-58.5396,1786.75,12770.1,-896.63,-53.7876,-42.7556,-101.242,-24547.0,-20668.4,1274.53,-56.115,-21.2948,-209.63,1213.2,11473.0,-809.773,30.6395,-64.0325,-71.1304,15125.7,-16752.7,-6803.6,-125.918,84.303,-10.6496,12239.3,-128.772,1013.57,-53.3906,-16.9569,-12.3089
5.168,3850.82,-1334.96,10857.3,-13.3633,-98.6681,-22.1797,31236.6,-6107.9,-5376.77,72.3294,153.932,-56.9405,1885.52,12729.1,-941.986,-54.4045,-42.5167,-101.987,-24854.8,-20339.6,1544.09,-54.4687,-22.3532,-206.196,1303.56,11508.1,-794.78,30.7006,-63.247,-70.9301,15123.9,-16947.7,-7954.49,-120.376,86.1794,-13.546,12372.7,-151.447,1125.58,-52.077,-16.4611,-12.5624
5.169,3863.42,-1417.96,10863.6,-13.298,-100.825,-21.8131,31574.3,-6236.25,-5771.53,73.6511,150.11,-55.3431,1984.76,12692.4,-982.638,-55.0179,-42.1706,-102.746,-25183.7,-19989.5,1811.51,-52.7102,-23.5035,-202.548,1392.25,11543.8,-785.88,30.7406,-62.4261,-70.6941,15116.8,-17124.5,-9078.32,-114.602,87.7726,-16.2551,12503.7,-181.295,1235.83,-50.7402,-16.0163,-12.8398
5.17,3936.63,-1445.54,10855.6,-13.1719,-102.823,-21.8178,32061.0,-6281.72,-6370.79,73.2934,147.818,-53.7588,2087.73,12690.0,-985.666,-55.6034,-40.9673,-103.618,-25680.9,-19470.2,2061.69,-50.0549,-25.3882,-197.184,1467.57,11583.3,-825.728,30.6112,-61.3233,-70.1725,15067.1,-17155.5,-9985.69,-106.968,87.101,-17.4651,12615.1,-268.519,1331.94,-49.2186,-15.9802,-13.3086
5.171,4009.84,-1473.12,10847.5,-13.0459,-104.821,-21.8225,32547.7,-6327.19,-6970.04,72.9358,145.525,-52.1745,2190.7,12687.6,-988.694,-56.189,-39.7639,-104.49,-26178.2,-18950.9,2311.88,-47.3996,-27.2728,-191.821,1542.89,11622.8,-865.576,30.4819,-60.2205,-69.651,15017.4,-17186.4,-10893.1,-99.3352,86.4293,-18.6751,12726.4,-355.743,1428.04,-47.697,-15.9441,-13.7774
5.172,4083.06,-1500.7,10839.5,-12.9198,-106.819,-21.8272,33034.4,-6372.66,-7569.3,72.5782,143.232,-50.5902,2293.66,12685.2,-991.722,-56.7745,-38.5605,-105.362,-26675.5,-18431.6,2562.07,-44.7443,-29.1575,-186.457,1618.21,11662.3,-905.424,30.3525,-59.1176,-69.1294,14967.8,-17217.4,-11800.4,-91.7019,85.7577,-19.8851,12837.8,-442.967,1524.15,-46.1754,-15.908,-14.2462
5.173,4156.27,-1528.28,10831.5,-12.7937,-108.818,-21.832,33521.0,-6418.13,-8168.56,72.2206,140.939,-49.006,2396.63,12682.7,-994.75,-57.3601,-37.3571,-106.234,-27172.7,-17912.3,2812.26,-42.089,-31.0421,-181.094,1693.53,11701.8,-945.272,30.2231,-58.0148,-68.6078,14918.1,-17248.4,-12707.8,-84.0687,85.086,-21.0951,12949.1,-530.191,1620.26,-44.6538,-15.8718,-14.715
5.174,4207.89,-1476.57,10839.9,-12.6984,-110.868,-21.6487,34148.2,-6409.78,-8895.04,71.1099,139.626,-47.0939,2503.91,12688.0,-973.77,-57.9107,-35.7313,-107.289,-27747.8,-17405.5,3016.58,-39.2903,-33.2268,-174.38,1763.56,11745.6,-1011.29,30.0433,-56.906,-68.0386,14969.8,-17279.5,-13277.9,-78.8031,81.5215,-22.2504,13022.7,-653.109,1714.71,-43.0616,-16.026,-15.1217
5.175,4248.71,-1385.22,10856.6,-12.6184,-112.946,-21.3713,34845.7,-6374.52,-9685.13,69.6228,138.803,-45.0179,2613.36,12697.1,-940.786,-58.4437,-33.8943,-108.435,-28361.8,-16904.9,3197.97,-36.42,-35.5615,-166.992,1830.93,11791.6,-1090.39,29.8382,-55.7942,-67.4456,15072.2,-17310.8,-13679.4,-74.7215,76.5105,-23.3782,13077.4,-793.874,1808.33,-41.434,-16.2753,-15.4973
5.176,4289.53,-1293.87,10873.3,-12.5383,-115.023,-21.094,35543.1,-6339.25,-10475.2,68.1356,137.98,-42.9419,2722.8,12706.1,-907.802,-58.9767,-32.0573,-109.582,-28975.7,-16404.4,3379.35,-33.5498,-37.8962,-159.603,1898.31,11837.6,-1169.49,29.6331,-54.6824,-66.8525,15174.6,-17342.0,-14080.8,-70.6398,71.4995,-24.506,13132.0,-934.638,1901.96,-39.8064,-16.5246,-15.8729
5.177,4330.36,-1202.51,10890.0,-12.4583,-117.1,-20.8167,36240.5,-6303.98,-11265.3,66.6484,137.157,-40.8659,2832.25,12715.2,-874.819,-59.5098,-30.2203,-110.728,-29589.7,-15903.8,3560.74,-30.6795,-40.2309,-152.214,1965.69,11883.6,-1248.59,29.4281,-53.5706,-66.2595,15277.0,-17373.2,-14482.3,-66.5581,66.4886,-25.6338,13186.7,-1075.4,1995.58,-38.1788,-16.7739,-16.2485
5.178,4358.01,-1107.9,10909.8,-12.3749,-119.187,-20.4798,36960.4,-6265.62,-12065.7,64.9119,136.435,-38.5881,2931.64,12723.2,-838.761,-60.0688,-28.3696,-111.859,-30205.4,-15410.3,3715.16,-27.8071,-42.4788,-144.531,2027.84,11928.2,-1329.91,29.2342,-52.4639,-65.7072,15398.8,-17410.7,-14743.6,-63.481,60.4852,-27.0218,13240.7,-1215.44,2079.1,-36.5314,-17.0513,-16.6034
5.179,4339.55,-1001.86,10940.3,-12.2797,-121.307,-19.9344,37758.8,-6216.4,-12901.9,62.3026,136.063,-35.6036,2995.88,12727.7,-791.943,-60.7188,-26.4708,-112.938,-30827.0,-14941.2,3775.19,-24.9274,-44.4227,-135.817,2071.73,11967.9,-1419.02,29.0797,-51.3752,-65.2974,15588.4,-17470.3,-14514.6,-63.9196,51.0082,-29.3203,13292.0,-1352.91,2127.25,-34.815,-17.4268,-16.8854
5.18,4321.1,-895.831,10970.8,-12.1844,-123.428,-19.3889,38557.2,-6167.19,-13738.2,59.6932,135.692,-32.6192,3060.11,12732.1,-745.126,-61.3688,-24.5721,-114.017,-31448.6,-14472.1,3835.22,-22.0477,-46.3665,-127.103,2115.62,12007.6,-1508.12,28.9253,-50.2865,-64.8877,15777.9,-17529.9,-14285.5,-64.3583,41.5313,-31.6188,13343.4,-1490.38,2175.41,-33.0986,-17.8023,-17.1675
5.181,4302.64,-789.796,11001.3,-12.0892,-125.549,-18.8435,39355.7,-6117.98,-14574.4,57.0839,135.321,-29.6347,3124.34,12736.5,-698.308,-62.0188,-22.6733,-115.096,-32070.2,-14002.9,3895.25,-19.168,-48.3104,-118.388,2159.51,12047.3,-1597.22,28.7708,-49.1977,-64.478,15967.5,-17589.4,-14056.5,-64.7969,32.0543,-33.9172,13394.7,-1627.85,2223.56,-31.3821,-18.1778,-17.4495
5.182,4284.19,-683.762,11031.7,-11.994,-127.67,-18.2981,40154.1,-6068.76,-15410.7,54.4746,134.95,-26.6503,3188.57,12741.0,-651.491,-62.6687,-20.7746,-116.175,-32691.8,-13533.8,3955.27,-16.2883,-50.2543,-109.674,2203.39,12087.1,-1686.32,28.6163,-48.109,-64.0683,16157.1,-17649.0,-13827.4,-65.2356,22.5773,-36.2157,13446.1,-1765.32,2271.72,-29.6657,-18.5533,-17.7316
5.183,4263.45,-630.741,11071.5,-12.0354,-130.088,-17.5325,40709.3,-6244.33,-16115.8,51.5531,133.555,-23.5946,3178.66,12798.6,-630.418,-63.3076,-19.1879,-117.076,-33171.4,-13067.9,4028.57,-14.4034,-51.9463,-99.9251,2255.23,12149.8,-1731.95,28.147,-46.9346,-63.7521,16259.0,-17485.5,-13223.4,-65.8782,11.7138,-37.6436,13469.9,-1927.59,2276.99,-27.9942,-18.8203,-18.0544
5.184,4242.05,-592.866,11113.8,-12.116,-132.59,-16.704,41194.9,-6484.11,-16783.4,48.5424,131.867,-20.5186,3147.55,12871.4,-616.701,-63.9433,-17.6904,-117.926,-33610.5,-12602.8,4105.66,-12.8027,-53.5664,-89.8804,2309.34,12219.2,-1765.15,27.5878,-45.7358,-63.4627,16335.8,-17258.4,-12512.3,-66.5791,0.454088,-38.8229,13485.9,-2096.94,2270.0,-26.3356,-19.0562,-18.3889
5.185,4220.66,-554.992,11156.2,-12.1965,-135.092,-15.8755,41680.6,-6723.9,-17451.0,45.5318,130.179,-17.4425,3116.45,12944.3,-602.984,-64.5791,-16.1929,-118.775,-34049.6,-12137.8,4182.75,-11.202,-55.1864,-79.8357,2363.45,12288.5,-1798.35,27.0286,-44.5369,-63.1734,16412.7,-17031.2,-11801.2,-67.2799,-10.8056,-40.0021,13501.8,-2266.29,2263.02,-24.677,-19.2922,-18.7234
5.186,4199.26,-517.118,11198.5,-12.277,-137.594,-15.047,42166.3,-6963.68,-18118.6,42.5211,128.492,-14.3665,3085.35,13017.1,-589.267,-65.2148,-14.6955,-119.625,-34488.7,-11672.8,4259.84,-9.60128,-56.8065,-69.791,2417.56,12357.8,-1831.56,26.4694,-43.3381,-62.884,16489.5,-16804.1,-11090.0,-67.9808,-22.0653,-41.1813,13517.7,-2435.64,2256.03,-23.0184,-19.5281,-19.0579
5.187,4189.19,-510.594,11228.2,-12.402,-140.105,-14.2474,42444.0,-7293.89,-18686.3,39.8233,125.632,-11.2717,3036.2,13095.8,-587.241,-65.8999,-13.3946,-120.475,-34757.8,-11278.9,4339.87,-8.10108,-58.0777,-59.5877,2476.75,12416.7,-1867.28,25.8345,-42.0699,-62.6517,16511.3,-16508.2,-10285.5,-67.7981,-32.4507,-41.3129,13525.7,-2596.48,2249.66,-21.4743,-19.8166,-19.3401
5.188,4201.74,-566.773,11232.5,-12.616,-142.632,-13.5055,42306.0,-7804.93,-19054.3,37.7514,120.428,-8.13939,2950.97,13186.0,-608.598,-66.6837,-12.4869,-121.328,-34686.9,-11027.3,4425.77,-6.80191,-58.6511,-49.0671,2546.09,12454.5,-1908.06,25.0482,-40.663,-62.5336,16423.2,-16075.0,-9294.03,-65.8485,-41.0875,-39.3491,13517.5,-2740.33,2244.52,-20.1592,-20.2102,-19.5177
5.189,4214.3,-622.952,11236.8,-12.83,-145.16,-12.7636,42167.9,-8315.97,-19422.3,35.6795,115.225,-5.00709,2865.74,13276.2,-629.954,-67.4676,-11.5792,-122.18,-34616.0,-10775.7,4511.67,-5.50274,-59.2245,-38.5465,2615.43,12492.4,-1948.83,24.262,-39.2561,-62.4154,16335.0,-15641.8,-8302.59,-63.8988,-49.7242,-37.3854,13509.4,-2884.17,2239.39,-18.8441,-20.6039,-19.6954
5.19,4226.86,-679.131,11241.0,-13.044,-147.687,-12.0217,42029.8,-8827.0,-19790.3,33.6076,110.021,-1.87479,2780.5,13366.4,-651.311,-68.2514,-10.6715,-123.032,-34545.1,-10524.2,4597.57,-4.20357,-59.798,-28.0259,2684.77,12530.3,-1989.6,23.4757,-37.8492,-62.2973,16246.8,-15208.5,-7311.16,-61.9491,-58.361,-35.4216,13501.2,-3028.02,2234.25,-17.529,-20.9975,-19.873
5.191,4239.42,-735.309,11245.3,-13.258,-150.215,-11.2797,41891.8,-9338.04,-20158.3,31.5357,104.818,1.25751,2695.27,13456.7,-672.668,-69.0353,-9.76383,-123.885,-34474.2,-10272.6,4683.48,-2.90439,-60.3714,-17.5053,2754.11,12568.2,-2030.38,22.6894,-36.4423,-62.1792,16158.6,-14775.3,-6319.73,-59.9995,-66.9977,-33.4578,13493.1,-3171.86,2229.11,-16.2139,-21.3911,-20.0506
5.192,4251.01,-809.076,11264.3,-13.3716,-152.611,-10.7589,41131.8,-9545.5,-20211.1,30.4948,95.8844,5.62255,2655.58,13522.0,-684.318,-69.8781,-8.99081,-124.808,-33855.7,-10267.2,4544.86,-1.76787,-59.4085,-7.27953,2834.84,12587.5,-2088.13,21.8715,-34.9694,-62.1799,15987.9,-14443.6,-5368.85,-57.6715,-70.0806,-29.8779,13445.9,-3277.31,2156.07,-15.1585,-21.8354,-20.1219
5.193,4262.48,-885.04,11285.2,-13.4726,-154.991,-10.2657,40294.1,-9715.02,-20224.5,29.5828,86.485,10.1417,2621.58,13584.2,-694.756,-70.7283,-8.23463,-125.74,-33168.6,-10292.6,4378.18,-0.651668,-58.2536,2.90934,2916.98,12604.4,-2148.01,21.0496,-33.4882,-62.1954,15806.8,-14124.6,-4423.04,-55.2962,-72.4692,-26.0959,13393.9,-3377.96,2074.54,-14.1356,-22.286,-20.1799
5.194,4273.95,-961.005,11306.1,-13.5737,-157.371,-9.77254,39456.4,-9884.53,-20237.8,28.6708,77.0855,14.6608,2587.57,13646.4,-705.193,-71.5784,-7.47844,-126.672,-32481.6,-10318.0,4211.51,0.46453,-57.0987,13.0982,2999.13,12621.4,-2207.9,20.2277,-32.0071,-62.211,15625.8,-13805.6,-3477.23,-52.9209,-74.8578,-22.3139,13341.9,-3478.62,1993.0,-13.1127,-22.7367,-20.2379
5.195,4285.42,-1036.97,11326.9,-13.6747,-159.751,-9.27935,38618.6,-10054.0,-20251.2,27.7588,67.6861,19.1799,2553.57,13708.6,-715.631,-72.4286,-6.72225,-127.604,-31794.6,-10343.4,4044.83,1.58073,-55.9438,23.2871,3081.28,12638.4,-2267.78,19.4058,-30.5259,-62.2265,15444.7,-13486.6,-2531.43,-50.5456,-77.2464,-18.532,13289.8,-3579.27,1911.47,-12.0898,-23.1873,-20.2959
5.196,4288.94,-1108.04,11356.9,-13.9098,-162.279,-8.90768,37593.9,-9889.09,-20141.3,26.9268,57.0661,24.5692,2540.95,13769.5,-754.99,-73.2826,-5.95533,-128.493,-30997.4,-10435.2,3738.58,2.47666,-53.9749,32.8898,3167.59,12662.5,-2337.07,18.561,-28.962,-62.3198,15314.2,-13234.7,-1715.93,-48.7905,-76.8038,-14.6769,13242.4,-3653.53,1797.07,-11.1578,-23.5317,-20.2936
5.197,4282.53,-1173.01,11398.4,-14.3124,-164.992,-8.6879,36335.2,-9306.07,-19877.5,26.1948,44.9204,31.0462,2555.03,13828.9,-830.501,-74.1413,-5.17498,-129.329,-30062.3,-10610.0,3257.86,3.09724,-50.9886,41.7599,3259.12,12695.5,-2418.13,17.6874,-27.2947,-62.5104,15247.0,-13066.7,-1063.34,-47.8105,-72.8222,-10.7304,13200.8,-3694.8,1641.58,-10.3394,-23.7433,-20.2161
5.198,4276.12,-1237.97,11439.9,-14.715,-167.705,-8.46813,35076.6,-8723.05,-19613.6,25.4629,32.7747,37.5233,2569.12,13888.4,-906.012,-75.0,-4.39464,-130.165,-29127.2,-10784.8,2777.15,3.71783,-48.0024,50.63,3350.64,12728.5,-2499.19,16.8139,-25.6273,-62.701,15179.8,-12898.7,-410.736,-46.8306,-68.8406,-6.78388,13159.1,-3736.07,1486.09,-9.52097,-23.9549,-20.1385
5.199,4269.71,-1302.93,11481.4,-15.1176,-170.418,-8.24836,33818.0,-8140.02,-19349.7,24.7309,20.629,44.0003,2583.21,13947.8,-981.523,-75.8588,-3.6143,-131.001,-28192.1,-10959.6,2296.43,4.33842,-45.0161,59.5001,3442.16,12761.5,-2580.25,15.9403,-23.96,-62.8915,15112.6,-12730.7,241.863,-45.8507,-64.859,-2.83739,13117.5,-3777.34,1330.6,-8.70256,-24.1666,-20.0609
5.2,4263.3,-1367.89,11522.9,-15.5202,-173.131,-8.02859,32559.4,-7557.0,-19085.8,23.9989,8.48333,50.4773,2597.29,14007.2,-1057.03,-76.7175,-2.83395,-131.837,-27257.0,-11134.4,1815.72,4.95901,-42.0298,68.3701,3533.69,12794.5,-2661.31,15.0668,-22.2927,-63.0821,15045.4,-12562.7,894.461,-44.8708,-60.8774,1.10909,13075.9,-3818.61,1175.1,-7.88415,-24.3782,-19.9833
5.201,4244.05,-1379.74,11550.8,-16.1828,-176.079,-7.98259,31367.7,-6428.68,-18561.4,21.6169,-4.1067,57.4466,2574.37,14039.8,-1162.03,-77.5715,-2.16088,-132.678,-26393.3,-11341.1,1288.4,5.46925,-37.3053,75.8787,3613.04,12813.7,-2737.07,14.4011,-20.5972,-63.306,15007.2,-12371.8,1217.11,-45.2682,-53.7131,4.19298,13029.6,-3849.88,993.068,-7.22175,-24.4124,-19.8383
5.202,4224.79,-1391.6,11578.7,-16.8455,-179.027,-7.93661,30176.0,-5300.36,-18037.0,19.2348,-16.6967,64.4159,2551.45,14072.5,-1267.02,-78.4255,-1.48782,-133.519,-25529.7,-11547.8,761.093,5.9795,-32.5808,83.3873,3692.38,12832.9,-2812.83,13.7354,-18.9017,-63.5299,14969.0,-12180.9,1539.76,-45.6655,-46.5489,7.27687,12983.3,-3881.15,811.032,-6.55935,-24.4465,-19.6932
5.203,4205.53,-1403.45,11606.6,-17.5082,-181.975,-7.89062,28984.3,-4172.04,-17512.6,16.8527,-29.2868,71.3853,2528.53,14105.2,-1372.01,-79.2795,-0.814748,-134.36,-24666.1,-11754.5,233.782,6.48974,-27.8563,90.8959,3771.73,12852.2,-2888.59,13.0698,-17.2062,-63.7538,14930.7,-11990.1,1862.4,-46.0629,-39.3846,10.3608,12937.0,-3912.42,628.996,-5.89695,-24.4807,-19.5482
