Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.59,4371.18,-1983.2,9613.2,-26.0434,-37.4126,-33.1022,25933.6,-559.269,7085.3,-52.9019,218.307,-256.62,742.327,11194.7,-2367.55,-27.0024,-54.1488,-93.6079,-18976.0,-26023.9,-5395.15,-30.1185,101.436,-328.89,14.1145,10180.4,-1669.47,7.04989,-61.9805,-68.7874,8791.4,-9103.3,4430.35,-14.1515,62.2917,18.7482,7895.87,726.137,2501.94,-84.0886,-17.4593,-3.84496
4.591,4574.0,-2502.96,9611.23,-26.2027,-38.7716,-33.3463,25846.1,-1638.32,6886.67,-43.5972,215.007,-252.859,718.086,11309.4,-2404.67,-27.2658,-53.9571,-93.7686,-19713.9,-25893.1,-4957.4,-29.5765,90.4021,-328.243,-15.8329,10061.0,-1599.17,6.14796,-60.5855,-69.4729,9441.05,-9575.6,4681.72,-22.1396,66.0842,17.0025,7938.24,781.651,2519.75,-84.0339,-18.096,-4.13716
4.592,4733.04,-2722.12,9666.74,-26.6432,-40.0792,-34.5018,26094.3,-2692.47,6492.46,-31.5856,212.723,-249.222,643.596,11396.8,-2327.59,-28.5828,-53.3566,-94.7377,-20299.9,-25659.2,-4516.28,-28.4012,79.5132,-326.755,5.58317,10005.4,-1571.13,6.19918,-59.3003,-70.4186,9982.8,-9930.74,4935.77,-32.2579,66.294,14.5566,7981.08,805.105,2491.35,-83.6842,-18.4022,-4.41013
4.593,4886.61,-2903.7,9729.44,-27.1188,-41.3805,-35.7711,26384.5,-3743.49,6073.8,-19.2357,210.565,-245.601,562.826,11480.7,-2236.22,-30.0315,-52.705,-95.8079,-20866.9,-25412.4,-4074.73,-27.1468,68.6424,-325.163,33.4197,9957.92,-1548.37,6.36955,-58.029,-71.3969,10511.1,-10271.2,5190.16,-42.6426,66.0559,12.0232,8023.98,824.551,2457.16,-83.2978,-18.6671,-4.68069
4.594,5040.19,-3085.28,9792.13,-27.5944,-42.6817,-37.0405,26674.6,-4794.52,5655.13,-6.88575,208.408,-241.98,482.055,11564.7,-2144.86,-31.4802,-52.0534,-96.8781,-21433.9,-25165.7,-3633.18,-25.8925,57.7716,-323.57,61.2562,9910.4,-1525.61,6.53992,-56.7576,-72.3751,11039.3,-10611.7,5444.55,-53.0272,65.8179,9.48976,8066.88,843.997,2422.98,-82.9113,-18.932,-4.95125
4.595,5193.76,-3266.87,9854.82,-28.07,-43.9829,-38.3099,26964.8,-5845.55,5236.47,5.46418,206.25,-238.359,401.284,11648.7,-2053.49,-32.929,-51.4018,-97.9483,-22000.9,-24918.9,-3191.64,-24.6381,46.9009,-321.978,89.0927,9862.88,-1502.85,6.71029,-55.4862,-73.3534,11567.6,-10952.2,5698.94,-63.4118,65.5798,6.95633,8109.78,863.443,2388.8,-82.5248,-19.1969,-5.22182
4.596,5269.45,-3133.28,9924.99,-28.3941,-45.4284,-38.6819,27289.3,-6496.21,4780.89,18.6506,204.983,-232.988,407.438,11787.8,-1914.58,-34.5153,-50.9569,-99.0126,-22480.0,-24604.6,-3017.93,-24.5603,36.3901,-320.181,114.01,9840.62,-1500.61,7.04272,-54.2764,-74.4451,12037.2,-11319.5,5730.96,-73.7922,65.2739,4.46625,8156.55,882.811,2356.65,-81.9454,-19.3247,-5.49236
4.597,5247.8,-2605.72,10004.5,-28.5288,-47.0542,-37.9323,27656.8,-6646.42,4279.17,32.8828,204.829,-225.43,522.247,11996.0,-1716.24,-36.2736,-50.7702,-100.07,-22849.2,-24205.7,-3179.01,-25.9532,26.3292,-318.13,135.277,9849.92,-1524.02,7.57773,-53.1435,-75.6786,12433.5,-11720.2,5485.02,-84.1672,64.8832,2.03033,8208.16,902.081,2327.02,-81.1248,-19.2813,-5.76287
4.598,5226.14,-2078.16,10084.0,-28.6635,-48.6801,-37.1826,28024.2,-6796.63,3777.46,47.1149,204.674,-217.872,637.056,12204.1,-1517.89,-38.0319,-50.5836,-101.126,-23218.4,-23806.9,-3340.1,-27.3462,16.2684,-316.079,156.545,9859.23,-1547.44,8.11275,-52.0106,-76.9121,12829.7,-12120.9,5239.08,-94.5421,64.4926,-0.405579,8259.77,921.352,2297.4,-80.3042,-19.2379,-6.03338
4.599,5204.49,-1550.6,10163.5,-28.7983,-50.3059,-36.433,28391.6,-6946.84,3275.74,61.347,204.52,-210.313,751.866,12412.3,-1319.55,-39.7902,-50.397,-102.183,-23587.6,-23408.1,-3501.18,-28.7391,6.20749,-314.027,177.812,9868.53,-1570.85,8.64776,-50.8777,-78.1457,13226.0,-12521.6,4993.13,-104.917,64.1019,-2.84149,8311.38,940.622,2267.78,-79.4836,-19.1944,-6.30388
4.6,5182.84,-1023.04,10243.1,-28.933,-51.9318,-35.6834,28759.0,-7097.05,2774.03,75.5791,204.366,-202.755,866.675,12620.4,-1121.2,-41.5485,-50.2104,-103.24,-23956.8,-23009.3,-3662.26,-30.1321,-3.85337,-311.976,199.08,9877.83,-1594.26,9.18277,-49.7448,-79.3792,13622.3,-12922.3,4747.19,-115.292,63.7112,-5.27741,8362.99,959.892,2238.15,-78.663,-19.151,-6.57439
4.601,5088.87,-1011.64,10273.9,-28.6605,-53.6107,-34.3903,29001.6,-6412.14,2437.92,85.8017,205.011,-190.454,961.671,12710.5,-1128.34,-42.7226,-50.8538,-103.854,-24182.2,-22351.6,-3962.51,-32.8578,-14.8298,-309.407,195.707,9925.11,-1541.02,9.80207,-48.9238,-80.1234,13827.5,-13437.5,3722.96,-121.507,70.4977,-8.58295,8437.0,961.137,2234.48,-77.6762,-18.9701,-6.874
4.602,4994.9,-1000.25,10304.8,-28.388,-55.2896,-33.0972,29244.2,-5727.24,2101.82,96.0243,205.656,-178.152,1056.67,12800.6,-1135.48,-43.8966,-51.4973,-104.468,-24407.5,-21693.9,-4262.75,-35.5835,-25.8062,-306.838,192.334,9972.39,-1487.78,10.4214,-48.1027,-80.8676,14032.8,-13952.6,2698.72,-127.721,77.2841,-11.8885,8511.02,962.382,2230.8,-76.6895,-18.7892,-7.17361
4.603,4900.94,-988.847,10335.6,-28.1155,-56.9685,-31.8041,29486.8,-5042.34,1765.72,106.247,206.301,-165.85,1151.66,12890.7,-1142.63,-45.0707,-52.1408,-105.082,-24632.9,-21036.3,-4562.99,-38.3092,-36.7826,-304.269,188.961,10019.7,-1434.53,11.0407,-47.2816,-81.6118,14238.1,-14467.8,1674.49,-133.935,84.0706,-15.194,8585.04,963.627,2227.13,-75.7027,-18.6083,-7.47322
4.604,4806.97,-977.448,10366.4,-27.843,-58.6474,-30.511,29729.4,-4357.43,1429.62,116.469,206.947,-153.549,1246.66,12980.8,-1149.77,-46.2448,-52.7843,-105.696,-24858.2,-20378.6,-4863.23,-41.035,-47.759,-301.7,185.588,10067.0,-1381.29,11.66,-46.4605,-82.3559,14443.3,-14983.0,650.256,-140.15,90.857,-18.4996,8659.05,964.872,2223.45,-74.7159,-18.4274,-7.77282
4.605,4712.02,-1186.25,10411.7,-27.6398,-60.4686,-30.1754,29869.8,-3544.77,982.107,124.06,208.11,-141.11,1280.17,13028.7,-1218.28,-47.1005,-53.0533,-106.243,-25038.9,-19715.9,-5092.09,-42.8561,-58.0065,-298.6,152.434,10146.3,-1306.12,12.2248,-45.746,-83.0068,14511.8,-15430.7,-669.428,-143.837,103.929,-22.614,8741.14,949.264,2233.65,-73.6457,-18.1983,-8.09509
4.606,4616.29,-1571.22,10468.6,-27.492,-62.4037,-30.606,29928.4,-2629.9,445.474,129.544,209.686,-128.562,1264.49,13042.9,-1335.88,-47.7016,-53.0227,-106.736,-25183.9,-19049.3,-5263.84,-43.9536,-67.6711,-295.074,95.4546,10251.2,-1213.4,12.746,-45.1167,-83.5831,14470.8,-15824.4,-2225.47,-145.503,122.029,-27.3755,8829.69,920.172,2254.95,-72.5087,-17.9306,-8.43548
4.607,4520.56,-1956.19,10525.4,-27.3442,-64.3387,-31.0366,29987.0,-1715.02,-91.1582,135.029,211.263,-116.013,1248.81,13057.2,-1453.49,-48.3027,-52.9921,-107.229,-25328.9,-18382.6,-5435.59,-45.0511,-77.3356,-291.548,38.4757,10356.2,-1120.68,13.2672,-44.4874,-84.1593,14429.8,-16218.1,-3781.52,-147.168,140.13,-32.1371,8918.25,891.08,2276.25,-71.3718,-17.663,-8.77588
4.608,4424.82,-2341.16,10582.3,-27.1964,-66.2738,-31.4671,30045.7,-800.152,-627.791,140.514,212.84,-103.465,1233.13,13071.4,-1571.1,-48.9038,-52.9615,-107.722,-25473.9,-17715.9,-5607.34,-46.1486,-87.0001,-288.023,-18.5033,10461.1,-1027.96,13.7884,-43.8581,-84.7356,14388.8,-16611.9,-5337.56,-148.834,158.23,-36.8986,9006.8,861.988,2297.54,-70.2348,-17.3954,-9.11627
4.609,4335.68,-2681.82,10639.2,-27.0964,-68.2402,-31.9125,30116.9,79.9002,-1146.62,145.453,214.373,-91.075,1220.8,13085.4,-1677.96,-49.4711,-52.8617,-108.242,-25604.6,-17056.6,-5748.03,-47.1243,-96.5008,-284.396,-74.0572,10572.7,-936.37,14.259,-43.2807,-85.2548,14338.1,-16945.1,-6798.81,-150.528,176.318,-41.5474,9095.28,828.56,2324.15,-69.0819,-17.1321,-9.46072
4.61,4299.27,-2668.07,10696.2,-27.3788,-70.4581,-32.4766,30288.8,681.383,-1523.07,146.034,215.554,-79.9532,1235.3,13098.2,-1698.82,-49.7683,-52.2082,-108.974,-25621.7,-16455.5,-5640.31,-47.1252,-104.691,-279.955,-118.211,10737.7,-853.757,14.3248,-43.119,-85.3184,14209.7,-16794.5,-7501.72,-152.457,194.306,-45.2945,9183.26,760.444,2393.22,-67.8019,-16.9038,-9.83759
4.611,4262.85,-2654.31,10753.3,-27.6613,-72.676,-33.0406,30460.6,1282.87,-1899.51,146.614,216.735,-68.8314,1249.8,13111.0,-1719.69,-50.0655,-51.5548,-109.706,-25638.8,-15854.5,-5532.59,-47.1261,-112.882,-275.514,-162.365,10902.7,-771.145,14.3906,-42.9572,-85.382,14081.4,-16643.9,-8204.62,-154.385,212.294,-49.0416,9271.23,692.328,2462.28,-66.522,-16.6755,-10.2145
4.612,4226.44,-2640.55,10810.4,-27.9438,-74.8939,-33.6047,30632.5,1884.35,-2275.95,147.194,217.916,-57.7095,1264.31,13123.8,-1740.56,-50.3627,-50.9013,-110.439,-25655.9,-15253.4,-5424.87,-47.127,-121.072,-271.073,-206.519,11067.7,-688.532,14.4564,-42.7955,-85.4455,13953.0,-16493.3,-8907.53,-156.314,230.282,-52.7887,9359.21,624.212,2531.35,-65.242,-16.4472,-10.5913
4.613,4190.02,-2626.79,10867.4,-28.2262,-77.1118,-34.1687,30804.3,2485.83,-2652.39,147.775,219.096,-46.5877,1278.81,13136.6,-1761.43,-50.6599,-50.2479,-111.171,-25673.0,-14652.4,-5317.15,-47.128,-129.262,-266.632,-250.673,11232.7,-605.92,14.5222,-42.6337,-85.5091,13824.7,-16342.7,-9610.44,-158.242,248.27,-56.5358,9447.18,556.096,2600.42,-63.962,-16.2189,-10.9682
4.614,4226.99,-2453.88,10900.6,-28.1009,-79.3199,-34.0995,31000.7,2693.95,-3022.74,145.699,219.915,-36.0922,1321.32,13174.9,-1716.1,-51.381,-49.2523,-111.871,-25636.0,-14197.5,-5136.23,-46.4575,-136.529,-261.181,-298.324,11383.2,-563.195,14.4945,-42.8865,-85.4615,13846.9,-15790.9,-9305.16,-157.293,254.307,-57.8623,9541.45,481.7,2677.09,-62.5445,-16.152,-11.3061
4.615,4300.64,-2201.4,10921.8,-27.7716,-81.523,-33.7137,31209.5,2705.38,-3390.05,142.294,220.553,-25.91,1377.84,13226.1,-1637.68,-52.3141,-48.0858,-112.556,-25572.1,-13815.6,-4918.71,-45.4514,-143.333,-255.226,-347.722,11526.6,-540.415,14.4199,-43.3464,-85.3584,13944.5,-15038.5,-8495.78,-154.904,254.368,-57.9785,9638.86,404.164,2757.57,-61.0583,-16.1659,-11.6247
4.616,4374.3,-1948.93,10943.1,-27.4424,-83.726,-33.3279,31418.2,2716.81,-3757.36,138.89,221.191,-15.7277,1434.36,13277.2,-1559.26,-53.2471,-46.9193,-113.241,-25508.1,-13433.8,-4701.19,-44.4453,-150.137,-249.271,-397.121,11669.9,-517.634,14.3453,-43.8064,-85.2552,14042.0,-14286.0,-7686.4,-152.516,254.428,-58.0947,9736.27,326.627,2838.05,-59.572,-16.1797,-11.9432
4.617,4447.95,-1696.45,10964.3,-27.1132,-85.9291,-32.9421,31626.9,2728.24,-4124.66,135.486,221.828,-5.54545,1490.88,13328.3,-1480.85,-54.1801,-45.7528,-113.926,-25444.1,-13052.0,-4483.67,-43.4392,-156.941,-243.316,-446.52,11813.2,-494.854,14.2707,-44.2663,-85.1521,14139.6,-13533.6,-6877.03,-150.128,254.489,-58.2109,9833.68,249.091,2918.53,-58.0858,-16.1936,-12.2617
4.618,4508.29,-1477.82,10983.8,-26.8194,-88.188,-32.4937,31861.8,2570.67,-4515.28,131.844,222.478,4.31354,1556.02,13390.4,-1368.8,-55.3609,-44.7096,-114.59,-25401.9,-12749.0,-4241.96,-42.0632,-163.405,-237.072,-482.2,11953.6,-482.313,14.2463,-44.6629,-85.0072,14225.0,-12856.8,-6061.54,-145.911,250.745,-58.2683,9929.49,167.864,2990.51,-56.5673,-16.2093,-12.5839
4.619,4522.02,-1377.67,10997.1,-26.6498,-90.6424,-31.8266,32188.6,1821.59,-4987.5,127.368,223.171,13.041,1651.36,13490.7,-1139.04,-57.4085,-44.0983,-115.178,-25436.0,-12721.9,-3915.58,-39.3927,-168.675,-229.817,-469.867,12083.4,-505.612,14.3977,-44.8377,-84.7161,14268.1,-12445.2,-5224.65,-135.293,233.684,-58.1197,10019.7,73.7161,3032.74,-54.9358,-16.2314,-12.9193
4.62,4535.74,-1277.52,11010.5,-26.4802,-93.0967,-31.1594,32515.4,1072.52,-5459.72,122.893,223.864,21.7685,1746.69,13591.0,-909.29,-59.4561,-43.487,-115.766,-25470.1,-12694.8,-3589.2,-36.7222,-173.945,-222.563,-457.534,12213.2,-528.91,14.5491,-45.0126,-84.4249,14311.1,-12033.5,-4387.77,-124.676,216.624,-57.971,10109.9,-20.4314,3074.96,-53.3044,-16.2534,-13.2546
4.621,4549.47,-1177.38,11023.9,-26.3106,-95.551,-30.4923,32842.2,323.444,-5931.93,118.417,224.556,30.4961,1842.03,13691.2,-679.536,-61.5038,-42.8758,-116.354,-25504.2,-12667.7,-3262.82,-34.0518,-179.214,-215.308,-445.201,12343.0,-552.208,14.7005,-45.1874,-84.1338,14354.2,-11621.9,-3550.88,-114.059,199.563,-57.8224,10200.1,-114.579,3117.19,-51.673,-16.2755,-13.59
4.622,4563.2,-1077.23,11037.2,-26.1411,-98.0053,-29.8252,33169.0,-425.631,-6404.15,113.942,225.249,39.2236,1937.36,13791.5,-449.782,-63.5514,-42.2645,-116.942,-25538.3,-12640.6,-2936.44,-31.3813,-184.484,-208.053,-432.868,12472.8,-575.507,14.8519,-45.3623,-83.8427,14397.2,-11210.2,-2713.99,-103.441,182.502,-57.6738,10290.3,-208.726,3159.42,-50.0415,-16.2976,-13.9254
4.623,4588.5,-1056.59,11041.8,-25.7645,-100.46,-29.0785,33570.8,-1445.6,-6942.92,110.601,225.919,46.7892,2014.35,13853.4,-342.606,-64.8965,-41.821,-117.37,-25741.8,-12795.7,-2556.79,-27.9677,-189.208,-200.153,-379.81,12584.9,-643.284,15.1025,-45.2003,-83.3452,14129.6,-11555.2,-2554.44,-93.5292,161.749,-61.0437,10365.8,-339.868,3162.64,-48.4423,-16.1931,-14.3006
4.624,4617.12,-1058.67,11043.9,-25.3287,-102.914,-28.3092,33994.0,-2542.96,-7500.7,107.585,226.582,54.023,2086.1,13904.2,-270.453,-66.041,-41.4254,-117.752,-25993.7,-13002.9,-2161.92,-24.3419,-193.776,-192.069,-315.117,12691.8,-723.769,15.3814,-44.9422,-82.7889,13773.3,-12116.4,-2588.41,-83.8183,139.941,-65.4189,10437.0,-481.58,3154.71,-46.8523,-16.0523,-14.6872
4.625,4645.73,-1060.75,11046.0,-24.893,-105.369,-27.5398,34417.2,-3640.32,-8058.48,104.569,227.246,61.2567,2157.86,13955.1,-198.3,-67.1854,-41.0299,-118.134,-26245.7,-13210.1,-1767.05,-20.716,-198.344,-183.984,-250.423,12798.8,-804.254,15.6603,-44.684,-82.2325,13416.9,-12677.6,-2622.39,-74.1074,118.133,-69.7941,10508.3,-623.292,3146.79,-45.2624,-15.9116,-15.0738
4.626,4674.34,-1062.82,11048.0,-24.4573,-107.823,-26.7704,34840.4,-4737.69,-8616.27,101.553,227.909,68.4904,2229.61,14005.9,-126.147,-68.3298,-40.6343,-118.516,-26497.6,-13417.3,-1372.17,-17.0901,-202.912,-175.9,-185.73,12905.8,-884.74,15.9392,-44.4259,-81.6761,13060.6,-13238.8,-2656.36,-64.3965,96.325,-74.1693,10579.6,-765.003,3138.87,-43.6724,-15.7709,-15.4603
4.627,4672.05,-1084.98,11068.4,-24.0966,-110.363,-26.0958,35278.2,-5717.83,-9214.13,98.7436,228.197,75.5996,2262.28,14026.6,-93.5925,-69.291,-40.0504,-118.987,-26797.2,-13614.3,-996.02,-13.657,-207.171,-167.661,-108.417,12986.7,-972.699,16.1917,-44.0863,-81.1259,12726.8,-13760.2,-2853.73,-54.5267,75.7272,-78.3731,10654.6,-915.954,3107.31,-42.0782,-15.6231,-15.8187
4.628,4607.93,-1147.28,11125.4,-23.8862,-113.073,-25.6107,35745.1,-6463.54,-9892.15,96.3476,227.736,82.4595,2216.8,13987.1,-140.235,-69.8858,-39.0899,-119.634,-27192.2,-13790.8,-657.303,-10.6093,-210.812,-159.113,-5.86513,13015.7,-1075.61,16.3914,-43.5838,-80.5881,12438.3,-14202.1,-3377.89,-44.3389,57.5499,-82.2342,10737.1,-1085.38,3028.48,-40.4755,-15.4611,-16.1208
4.629,4543.81,-1209.58,11182.3,-23.6757,-115.782,-25.1256,36212.0,-7209.25,-10570.2,93.9516,227.274,89.3194,2171.31,13947.5,-186.878,-70.4806,-38.1294,-120.281,-27587.2,-13967.2,-318.585,-7.56161,-214.452,-150.565,96.6866,13044.7,-1178.51,16.5912,-43.0813,-80.0503,12149.8,-14644.0,-3902.05,-34.1512,39.3725,-86.0952,10819.6,-1254.81,2949.65,-38.8727,-15.2991,-16.4228
4.63,4479.69,-1271.89,11239.3,-23.4652,-118.492,-24.6406,36678.8,-7954.96,-11248.2,91.5556,226.813,96.1794,2125.83,13908.0,-233.521,-71.0754,-37.1689,-120.929,-27982.3,-14143.7,20.132,-4.51392,-218.093,-142.018,199.238,13073.7,-1281.42,16.7909,-42.5788,-79.5125,11861.3,-15085.9,-4426.22,-23.9635,21.1951,-89.9563,10902.2,-1424.24,2870.82,-37.27,-15.1371,-16.7248
4.631,4415.58,-1334.19,11296.3,-23.2548,-121.201,-24.1555,37145.7,-8700.67,-11926.2,89.1596,226.352,103.039,2080.35,13868.5,-280.164,-71.6702,-36.2084,-121.576,-28377.3,-14320.1,358.849,-1.46622,-221.733,-133.47,301.79,13102.6,-1384.33,16.9907,-42.0763,-78.9746,11572.8,-15527.8,-4950.38,-13.7757,3.01773,-93.8174,10984.7,-1593.67,2792.0,-35.6673,-14.9751,-17.0268
4.632,4386.35,-1253.87,11358.5,-23.299,-124.227,-23.5307,37402.6,-8997.03,-12564.3,86.4407,224.021,110.631,2072.99,13849.5,-306.909,-71.7408,-34.5522,-122.338,-28643.4,-14259.9,626.904,0.716657,-224.206,-124.601,384.626,13084.8,-1459.1,17.0223,-41.3886,-78.6184,11647.7,-15166.9,-5190.04,1.65949,-10.2048,-92.4918,11075.8,-1734.82,2720.03,-34.1652,-14.7607,-17.414
4.633,4361.47,-1155.71,11421.4,-23.3751,-127.292,-22.8885,37633.3,-9237.23,-13197.5,83.6814,221.458,118.314,2070.4,13833.0,-331.166,-71.7459,-32.8091,-123.114,-28893.4,-14170.0,886.125,2.79143,-226.533,-115.692,464.997,13061.0,-1530.35,17.033,-40.6778,-78.2848,11767.9,-14705.8,-5394.14,17.7506,-22.8079,-90.5179,11168.0,-1872.44,2648.91,-32.6757,-14.5397,-17.8118
4.634,4336.6,-1057.56,11484.3,-23.4513,-130.357,-22.2463,37864.0,-9477.42,-13830.6,80.9221,218.894,125.997,2067.8,13816.5,-355.424,-71.751,-31.066,-123.891,-29143.4,-14080.2,1145.35,4.8662,-228.86,-106.783,545.368,13037.3,-1601.61,17.0437,-39.9669,-77.9512,11888.1,-14244.6,-5598.24,33.8418,-35.4111,-88.544,11260.2,-2010.06,2577.8,-31.1861,-14.3187,-18.2096
4.635,4311.73,-959.408,11547.2,-23.5274,-133.422,-21.6041,38094.7,-9717.62,-14463.7,78.1627,216.331,133.68,2065.21,13800.1,-379.681,-71.7561,-29.3229,-124.667,-29393.4,-13990.3,1404.57,6.94097,-231.186,-97.874,625.739,13013.5,-1672.86,17.0544,-39.2561,-77.6176,12008.4,-13783.4,-5802.34,49.9329,-48.0142,-86.5701,11352.4,-2147.69,2506.69,-29.6966,-14.0977,-18.6074
4.636,4302.1,-849.738,11596.9,-23.6079,-136.577,-20.7889,38151.6,-9858.67,-15017.4,75.3169,212.448,141.406,2062.52,13802.6,-409.262,-71.7431,-27.7164,-125.334,-29479.1,-13804.3,1613.39,8.56493,-232.815,-88.8918,701.169,12968.3,-1727.98,16.9302,-38.619,-77.3444,12291.7,-13298.2,-5657.68,63.8971,-59.0595,-83.0391,11444.9,-2280.99,2448.21,-28.2412,-13.8776,-18.976
4.637,4311.51,-725.67,11630.0,-23.6941,-139.845,-19.7576,37991.3,-9875.79,-15471.6,72.3628,206.916,149.185,2059.69,13828.7,-445.499,-71.7076,-26.2808,-125.866,-29359.5,-13498.0,1759.22,9.62537,-233.571,-79.8181,770.422,12896.3,-1762.92,16.6374,-38.074,-77.1467,12778.9,-12782.9,-5077.08,75.2025,-68.1577,-77.5616,11537.7,-2408.91,2405.51,-26.8283,-13.6586,-19.3082
4.638,4320.91,-601.602,11663.1,-23.7802,-143.112,-18.7262,37831.0,-9892.92,-15925.8,69.4088,201.385,156.965,2056.87,13854.8,-481.735,-71.672,-24.8452,-126.397,-29239.9,-13191.7,1905.05,10.6858,-234.328,-70.7445,839.675,12824.3,-1797.86,16.3447,-37.529,-76.9491,13266.1,-12267.6,-4496.48,86.5079,-77.2558,-72.0841,11630.5,-2536.82,2362.82,-25.4154,-13.4397,-19.6404
4.639,4330.32,-477.535,11696.2,-23.8663,-146.379,-17.6948,37670.7,-9910.04,-16380.1,66.4547,195.853,164.745,2054.04,13881.0,-517.971,-71.6364,-23.4096,-126.929,-29120.2,-12885.4,2050.87,11.7463,-235.084,-61.6708,908.929,12752.2,-1832.8,16.0519,-36.984,-76.7514,13753.3,-11752.4,-3915.88,97.8133,-86.3539,-66.6067,11723.3,-2664.74,2320.12,-24.0026,-13.2207,-19.9725
4.64,4339.73,-353.467,11729.3,-23.9524,-149.647,-16.6635,37510.4,-9927.16,-16834.3,63.5006,190.321,172.525,2051.22,13907.1,-554.207,-71.6008,-21.974,-127.46,-29000.6,-12579.1,2196.7,12.8067,-235.84,-52.5971,978.182,12680.2,-1867.74,15.7591,-36.4391,-76.5538,14240.5,-11237.1,-3335.28,109.119,-95.452,-61.1292,11816.1,-2792.65,2277.42,-22.5897,-13.0018,-20.3047
4.641,4332.91,-395.605,11762.1,-24.4008,-153.063,-15.7652,36934.6,-9661.89,-16974.0,59.3638,181.937,180.392,2007.57,14000.3,-535.816,-71.9629,-21.1891,-128.208,-28540.2,-12262.4,2193.73,13.1242,-234.733,-43.7292,1050.9,12625.0,-1825.61,15.0777,-36.3089,-76.4716,14741.7,-11311.2,-2268.14,104.301,-100.602,-57.2337,11887.9,-2917.41,2221.83,-21.0155,-12.9236,-20.5097
4.642,4326.09,-437.743,11794.9,-24.8492,-156.478,-14.8669,36358.8,-9396.63,-17113.6,55.2269,173.554,188.258,1963.93,14093.6,-517.425,-72.325,-20.4042,-128.955,-28079.9,-11945.6,2190.75,13.4416,-233.625,-34.8614,1123.61,12569.8,-1783.49,14.3962,-36.1788,-76.3895,15243.0,-11385.4,-1201.0,99.4839,-105.752,-53.3382,11959.6,-3042.17,2166.24,-19.4413,-12.8454,-20.7147
4.643,4319.27,-479.881,11827.6,-25.2976,-159.894,-13.9686,35783.0,-9131.36,-17253.2,51.09,165.17,196.125,1920.28,14186.8,-499.034,-72.687,-19.6194,-129.703,-27619.5,-11628.9,2187.78,13.7591,-232.517,-25.9935,1196.32,12514.6,-1741.36,13.7148,-36.0486,-76.3074,15744.2,-11459.6,-133.85,94.6665,-110.901,-49.4426,12031.4,-3166.93,2110.65,-17.8672,-12.7672,-20.9197
4.644,4312.46,-522.019,11860.4,-25.746,-163.31,-13.0703,35207.3,-8866.09,-17392.9,46.9531,156.786,203.992,1876.64,14280.0,-480.643,-73.0491,-18.8345,-130.45,-27159.2,-11312.1,2184.81,14.0766,-231.409,-17.1256,1269.04,12459.3,-1699.24,13.0333,-35.9184,-76.2252,16245.5,-11533.7,933.294,89.8491,-116.051,-45.5471,12103.2,-3291.69,2055.05,-16.293,-12.689,-21.1247
4.645,4320.55,-589.887,11862.7,-26.2175,-166.559,-12.4161,34444.1,-8445.81,-17335.7,42.6092,147.642,211.901,1853.64,14340.3,-467.864,-73.4223,-18.4727,-131.131,-26571.7,-11102.1,2079.04,14.4357,-229.468,-8.29574,1330.55,12420.3,-1653.98,12.2275,-35.7499,-76.3505,16483.5,-11667.8,1913.97,77.4993,-117.29,-42.8819,12159.4,-3421.55,1989.97,-14.7211,-12.7381,-21.2467
4.646,4340.58,-678.339,11840.5,-26.7074,-169.675,-11.9573,33531.1,-7901.52,-17121.0,38.0997,137.889,219.845,1847.16,14374.3,-459.573,-73.8043,-18.4493,-131.758,-25882.4,-10977.6,1891.04,14.8282,-226.859,0.503732,1383.1,12394.3,-1606.22,11.3221,-35.5508,-76.6416,16511.1,-11849.8,2825.48,59.1236,-115.401,-41.2009,12203.1,-3555.48,1917.28,-13.1512,-12.8889,-21.3023
4.647,4360.61,-766.791,11818.4,-27.1974,-172.792,-11.4984,32618.1,-7357.23,-16906.3,33.5902,128.136,227.788,1840.68,14408.4,-451.282,-74.1863,-18.4258,-132.385,-25193.2,-10853.0,1703.05,15.2206,-224.25,9.3032,1435.65,12368.3,-1558.46,10.4168,-35.3517,-76.9328,16538.6,-12031.8,3736.99,40.7479,-113.512,-39.5199,12246.8,-3689.42,1844.6,-11.5812,-13.0396,-21.358
4.648,4380.63,-855.244,11796.3,-27.6874,-175.908,-11.0395,31705.1,-6812.94,-16691.7,29.0806,118.383,235.732,1834.2,14442.4,-442.991,-74.5683,-18.4024,-133.012,-24504.0,-10728.5,1515.05,15.6131,-221.641,18.1027,1488.2,12342.3,-1510.69,9.51146,-35.1525,-77.224,16566.1,-12213.8,4648.49,22.3721,-111.623,-37.8389,12290.5,-3823.35,1771.92,-10.0112,-13.1904,-21.4136
