Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.13,5094.33,-1797.7,8462.06,-22.9598,-6.16974,13.1922,-6653.06,12677.2,22575.7,133.019,360.527,-35.5956,2298.1,8850.78,-2265.5,-5.20129,-71.6083,-57.6615,16927.9,-7666.83,-6482.77,-5.85117,-13.1107,-63.2125,-7136.15,10982.0,-3580.08,45.7686,-51.6576,-96.5523,-3869.12,-25295.8,170.676,86.6121,30.5848,-46.4769,11551.8,-2397.65,4320.6,9.65462,18.9508,10.1195
4.131,5069.69,-1972.38,8459.23,-23.0265,-6.48376,13.6822,-7234.5,13292.0,22412.0,126.211,362.698,-38.316,2382.07,8892.76,-2200.9,-4.44157,-69.0254,-57.3507,17116.0,-6903.91,-6620.29,-10.253,-13.6718,-69.896,-7000.84,10919.8,-3424.03,43.9556,-49.2011,-95.3164,-4486.49,-25288.3,363.957,90.0921,23.9113,-52.1664,11498.1,-2399.2,4255.46,9.24502,18.2355,7.8209
4.132,5045.05,-2147.07,8456.39,-23.0932,-6.79778,14.1721,-7815.95,13906.7,22248.3,119.402,364.869,-41.0363,2466.04,8934.75,-2136.29,-3.68185,-66.4424,-57.0398,17304.1,-6140.99,-6757.82,-14.6549,-14.2329,-76.5796,-6865.53,10857.5,-3267.99,42.1427,-46.7446,-94.0805,-5103.86,-25280.8,557.238,93.5721,17.2379,-57.8559,11444.5,-2400.75,4190.32,8.83542,17.5201,5.52229
4.133,5020.41,-2321.76,8453.55,-23.16,-7.1118,14.6621,-8397.4,14521.5,22084.6,112.594,367.039,-43.7566,2550.01,8976.73,-2071.69,-2.92213,-63.8595,-56.729,17492.2,-5378.07,-6895.34,-19.0568,-14.7941,-83.2631,-6730.23,10795.3,-3111.94,40.3297,-44.2881,-92.8446,-5721.22,-25273.3,750.519,97.0521,10.5644,-63.5453,11390.9,-2402.3,4125.17,8.42583,16.8048,3.22368
4.134,4977.7,-2509.46,8432.96,-23.0634,-7.4935,15.1156,-8387.9,14869.4,21777.8,104.176,368.451,-45.5538,2670.07,9075.29,-2012.9,-2.38306,-61.0852,-56.5788,17479.2,-4828.87,-6866.51,-23.7123,-16.8136,-88.3612,-6472.26,10799.5,-2896.45,38.0856,-42.1203,-92.0858,-6316.12,-25097.9,810.053,98.5127,5.19472,-70.286,11331.7,-2394.49,4061.13,8.0583,15.9281,0.805903
4.135,4925.95,-2703.67,8403.48,-22.8853,-7.90905,15.5509,-8082.92,15083.8,21399.5,94.9524,369.482,-46.8894,2808.18,9202.14,-1957.03,-1.95431,-58.2153,-56.5089,17365.7,-4386.53,-6754.49,-28.4947,-19.5622,-92.6666,-6152.98,10837.0,-2651.24,35.626,-40.0967,-91.5654,-6899.79,-24838.4,802.714,98.9636,0.476979,-77.5524,11269.8,-2382.0,3997.63,7.71182,14.9708,-1.67146
4.136,4874.2,-2897.88,8374.0,-22.7071,-8.3246,15.9862,-7777.94,15298.3,21021.2,85.7294,370.514,-48.225,2946.29,9329.0,-1901.16,-1.52556,-55.3455,-56.439,17252.1,-3944.19,-6642.48,-33.277,-22.3109,-96.972,-5833.69,10874.4,-2406.02,33.1664,-38.0732,-91.045,-7483.46,-24579.0,795.375,99.4146,-4.24076,-84.8187,11207.9,-2369.51,3934.13,7.36533,14.0134,-4.14881
4.137,4822.46,-3092.09,8344.53,-22.5289,-8.74015,16.4215,-7472.96,15512.7,20642.9,76.5063,371.546,-49.5605,3084.4,9455.84,-1845.29,-1.09681,-52.4756,-56.3692,17138.6,-3501.85,-6530.46,-38.0594,-25.0596,-101.277,-5514.4,10911.9,-2160.81,30.7068,-36.0497,-90.5246,-8067.12,-24319.5,788.035,99.8655,-8.95851,-92.085,11146.0,-2357.02,3870.64,7.01884,13.0561,-6.62617
4.138,4768.9,-3245.69,8324.52,-22.3648,-9.12165,16.8284,-7181.33,15606.4,20248.9,66.9251,372.528,-50.7797,3230.06,9576.41,-1808.73,-0.709762,-49.6163,-56.3537,17011.7,-3151.08,-6414.11,-42.1565,-27.2303,-105.749,-5174.9,10945.5,-1916.46,28.16,-34.1823,-90.2469,-8633.47,-24006.5,736.5,99.4671,-13.1482,-99.3725,11074.2,-2324.72,3805.99,6.62081,12.0842,-9.13585
4.139,4708.97,-3257.2,8337.66,-22.2498,-9.38397,17.1359,-6936.45,15277.3,19800.2,56.0907,373.338,-51.5912,3402.17,9674.97,-1839.75,-0.468656,-46.7941,-56.5284,16838.5,-3120.78,-6282.6,-43.8552,-27.3783,-110.803,-4764.68,10965.6,-1675.15,25.3079,-32.8615,-90.8183,-9139.2,-23506.0,530.277,96.0962,-15.4897,-106.734,10967.8,-2223.07,3737.3,6.04237,11.0615,-11.7586
4.14,4649.05,-3268.7,8350.8,-22.1348,-9.64628,17.4434,-6691.56,14948.3,19351.5,45.2563,374.148,-52.4027,3574.27,9773.54,-1870.76,-0.22755,-43.9719,-56.7032,16665.2,-3090.49,-6151.1,-45.5539,-27.5263,-115.858,-4354.45,10985.8,-1433.84,22.4558,-31.5406,-91.3898,-9644.93,-23005.4,324.054,92.7253,-17.8311,-114.095,10861.3,-2121.42,3668.61,5.46392,10.0388,-14.3814
4.141,4589.13,-3280.2,8363.94,-22.0198,-9.90859,17.7509,-6446.68,14619.3,18902.8,34.422,374.958,-53.2141,3746.38,9872.1,-1901.78,0.0135563,-41.1497,-56.878,16491.9,-3060.2,-6019.59,-47.2526,-27.6743,-120.912,-3944.23,11006.0,-1192.52,19.6037,-30.2198,-91.9612,-10150.7,-22504.9,117.831,89.3544,-20.1726,-121.457,10754.9,-2019.77,3599.92,4.88548,9.01617,-17.0041
4.142,4529.21,-3291.71,8377.08,-21.9047,-10.1709,18.0583,-6201.8,14290.3,18454.1,23.5876,375.768,-54.0256,3918.48,9970.67,-1932.79,0.254662,-38.3275,-57.0528,16318.6,-3029.91,-5888.08,-48.9513,-27.8223,-125.966,-3534.0,11026.1,-951.209,16.7517,-28.8989,-92.5326,-10656.4,-22004.4,-88.3924,85.9835,-22.5141,-128.818,10648.4,-1918.12,3531.23,4.30703,7.99348,-19.6269
4.143,4488.81,-3195.75,8385.25,-21.9649,-10.2799,18.3382,-6243.57,13838.1,17967.6,13.4228,376.698,-54.7693,3991.94,10029.5,-2001.55,0.221932,-35.5272,-57.258,16135.7,-3150.28,-5679.75,-48.2647,-24.8015,-132.28,-3087.6,11015.0,-745.116,14.2556,-28.0043,-93.5568,-11031.9,-21431.3,-302.044,81.6501,-23.2208,-134.776,10552.6,-1822.37,3459.78,4.10867,7.07083,-22.2905
4.144,4454.0,-3069.1,8391.99,-22.075,-10.3451,18.6102,-6367.25,13350.7,17470.3,3.44945,377.662,-55.4936,4037.22,10077.1,-2081.1,0.110963,-32.7333,-57.4719,15949.9,-3313.68,-5449.47,-46.8966,-20.8753,-138.954,-2630.86,10994.8,-549.086,11.8613,-27.2314,-94.7102,-11370.2,-20837.4,-517.818,77.0416,-23.4605,-140.332,10459.9,-1728.3,3387.54,4.01891,6.17676,-24.9658
4.145,4419.18,-2942.44,8398.74,-22.1852,-10.4103,18.8822,-6490.94,12863.2,16973.0,-6.52395,378.625,-56.218,4082.49,10124.6,-2160.64,-6.11e-06,-29.9393,-57.6858,15764.2,-3477.09,-5219.19,-45.5285,-16.9491,-145.628,-2174.12,10974.6,-353.055,9.46699,-26.4585,-95.8637,-11708.5,-20243.5,-733.593,72.4332,-23.7002,-145.889,10367.1,-1634.23,3315.29,3.92914,5.28269,-27.6411
4.146,4384.36,-2815.79,8405.48,-22.2954,-10.4756,19.1542,-6614.62,12375.8,16475.7,-16.4973,379.589,-56.9423,4127.77,10172.1,-2240.18,-0.110975,-27.1454,-57.8997,15578.5,-3640.5,-4988.91,-44.1603,-13.0229,-152.302,-1717.37,10954.5,-157.025,7.07268,-25.6856,-97.0172,-12046.8,-19649.7,-949.367,67.8248,-23.9399,-151.445,10274.3,-1540.16,3243.05,3.83938,4.38862,-30.3164
4.147,4359.32,-2714.78,8398.35,-22.4566,-10.4842,19.3344,-6781.33,11871.9,16023.1,-25.0291,380.213,-57.613,4117.08,10209.6,-2320.36,-0.27681,-24.4583,-57.9609,15387.6,-3770.62,-4759.78,-42.8403,-8.79066,-158.854,-1285.34,10900.8,16.2097,5.02109,-24.8118,-98.2606,-12353.1,-19073.0,-1144.58,62.8606,-23.6918,-156.545,10172.1,-1435.94,3176.3,3.73322,3.60445,-32.8941
4.148,4353.84,-2665.06,8363.48,-22.7199,-10.3797,19.331,-7034.13,11334.9,15660.1,-30.6777,380.157,-58.1765,3994.47,10227.1,-2401.79,-0.552376,-21.9849,-57.7169,15186.5,-3834.15,-4532.96,-41.6165,-3.94626,-165.163,-902.699,10779.9,143.852,3.65498,-23.736,-99.684,-12595.7,-18530.9,-1298.68,57.1848,-22.4682,-160.732,10050.8,-1311.42,3120.55,3.59427,3.0401,-35.2764
4.149,4348.36,-2615.34,8328.61,-22.9831,-10.2751,19.3276,-7286.92,10797.9,15297.1,-36.3263,380.101,-58.74,3871.85,10244.7,-2483.23,-0.827942,-19.5115,-57.4728,14985.3,-3897.69,-4306.15,-40.3927,0.898147,-171.472,-520.063,10659.0,271.495,2.28887,-22.6602,-101.107,-12838.3,-17988.7,-1452.77,51.509,-21.2445,-164.919,9929.46,-1186.9,3064.79,3.45533,2.47575,-37.6587
4.15,4342.88,-2565.63,8293.74,-23.2464,-10.1706,19.3242,-7539.72,10261.0,14934.0,-41.9748,380.045,-59.3035,3749.24,10262.2,-2564.67,-1.10351,-17.0381,-57.2288,14784.2,-3961.22,-4079.33,-39.1689,5.74255,-177.781,-137.427,10538.2,399.138,0.922756,-21.5844,-102.531,-13080.8,-17446.5,-1606.87,45.8332,-20.0209,-169.106,9808.15,-1062.37,3009.04,3.31638,1.91139,-40.041
4.151,4337.4,-2515.91,8258.87,-23.5097,-10.0661,19.3209,-7792.51,9723.99,14571.0,-47.6234,379.989,-59.8671,3626.63,10279.7,-2646.11,-1.37907,-14.5647,-56.9847,14583.0,-4024.75,-3852.51,-37.9451,10.587,-184.089,245.209,10417.3,526.78,-0.443356,-20.5086,-103.954,-13323.4,-16904.3,-1760.96,40.1574,-18.7973,-173.293,9686.84,-937.85,2953.29,3.17744,1.34704,-42.4233
4.152,4337.32,-2654.58,8215.67,-23.3713,-10.0429,19.1119,-7808.48,9065.74,14355.3,-49.1506,379.527,-60.5951,3449.57,10298.3,-2669.2,-2.29304,-12.7243,-56.6676,14350.6,-3975.12,-3634.21,-37.819,13.0987,-188.991,508.069,10262.4,531.848,-0.29051,-18.8469,-105.148,-13470.8,-16457.6,-1815.77,34.739,-16.9143,-176.072,9596.73,-850.491,2910.12,2.95967,0.822954,-44.627
4.153,4337.92,-2816.8,8171.43,-23.1827,-10.0298,18.8773,-7794.84,8392.32,14158.1,-50.1626,379.014,-61.3437,3265.71,10317.1,-2684.99,-3.2868,-10.9631,-56.3412,14114.3,-3911.34,-3416.97,-37.8301,15.3189,-193.716,755.958,10103.2,521.593,0.0522064,-17.112,-106.313,-13606.4,-16022.9,-1858.16,29.3528,-14.9489,-178.675,9510.53,-767.778,2868.53,2.73205,0.303903,-46.8084
4.154,4338.51,-2979.02,8127.2,-22.9942,-10.0167,18.6427,-7781.21,7718.9,13960.8,-51.1746,378.501,-62.0923,3081.85,10335.8,-2700.78,-4.28056,-9.20193,-56.0149,13878.0,-3847.57,-3199.73,-37.8413,17.5391,-198.441,1003.85,9944.07,511.338,0.394923,-15.3772,-107.479,-13741.9,-15588.1,-1900.55,23.9665,-12.9834,-181.277,9424.32,-685.065,2826.94,2.50442,-0.215148,-48.9899
4.155,4339.11,-3141.24,8082.96,-22.8056,-10.0036,18.4081,-7767.57,7045.49,13763.6,-52.1866,377.988,-62.8409,2897.98,10354.6,-2716.57,-5.27433,-7.44073,-55.6886,13641.7,-3783.79,-2982.49,-37.8524,19.7593,-203.166,1251.74,9784.9,501.083,0.737639,-13.6423,-108.644,-13877.4,-15153.4,-1942.94,18.5803,-11.018,-183.88,9338.11,-602.352,2785.35,2.2768,-0.734199,-51.1713
4.156,4330.98,-3335.64,8032.41,-22.3341,-10.0333,18.1318,-7585.76,6364.1,13621.4,-51.6651,377.784,-63.6793,2764.15,10342.7,-2710.46,-6.35636,-6.20284,-55.3234,13337.7,-3731.32,-2757.09,-37.8985,20.5417,-207.403,1419.24,9624.47,459.14,1.61032,-11.7958,-109.655,-13921.9,-14771.7,-1957.57,13.9166,-9.21538,-185.959,9232.08,-519.14,2741.68,2.03548,-1.2169,-53.2441
4.157,4311.95,-3570.26,7973.97,-21.509,-10.1164,17.8035,-7193.74,5672.75,13548.0,-49.2267,377.965,-64.63,2692.86,10292.6,-2676.96,-7.54872,-5.61907,-54.9095,12949.1,-3692.99,-2521.49,-37.9882,19.5268,-211.028,1486.25,9462.44,377.586,3.14547,-9.80992,-110.474,-13852.5,-14456.4,-1937.48,10.1561,-7.61623,-187.385,9101.27,-435.305,2695.4,1.77704,-1.65416,-55.1812
4.158,4292.93,-3804.88,7915.52,-20.6839,-10.1996,17.4751,-6801.72,4981.4,13474.6,-46.7883,378.147,-65.5807,2621.57,10242.4,-2643.45,-8.74109,-5.03531,-54.4956,12560.5,-3654.67,-2285.89,-38.078,18.512,-214.654,1553.26,9300.41,296.031,4.68061,-7.824,-111.293,-13783.2,-14141.1,-1917.39,6.39558,-6.01707,-188.811,8970.46,-351.47,2649.13,1.5186,-2.09141,-57.1182
4.159,4273.9,-4039.5,7857.08,-19.8588,-10.2827,17.1467,-6409.69,4290.06,13401.2,-44.3498,378.328,-66.5314,2550.28,10192.3,-2609.95,-9.93345,-4.45155,-54.0818,12171.9,-3616.34,-2050.29,-38.1678,17.4972,-218.28,1620.28,9138.39,214.477,6.21575,-5.83809,-112.112,-13713.8,-13825.8,-1897.31,2.63507,-4.41792,-190.236,8839.65,-267.635,2602.86,1.26016,-2.52867,-59.0553
4.16,4254.87,-4274.12,7798.64,-19.0336,-10.3658,16.8183,-6017.67,3598.71,13327.8,-41.9114,378.51,-67.4821,2478.99,10142.1,-2576.45,-11.1258,-3.86778,-53.6679,11783.3,-3578.01,-1814.69,-38.2576,16.4823,-221.906,1687.29,8976.36,132.922,7.7509,-3.85217,-112.932,-13644.5,-13510.5,-1877.22,-1.12543,-2.81876,-191.662,8708.83,-183.8,2556.58,1.00172,-2.96593,-60.9923
4.161,4210.74,-4428.04,7746.92,-17.9367,-10.4423,16.1947,-5431.13,3136.44,13388.5,-37.0982,380.032,-68.1402,2462.02,10001.7,-2682.51,-11.8475,-3.62136,-53.0545,11185.4,-3622.66,-1561.85,-37.7364,13.9999,-225.258,1643.72,8869.08,-2.50025,10.0218,-2.33045,-113.265,-13351.2,-13259.5,-1776.59,-2.55314,-1.6239,-191.631,8551.66,-129.805,2528.36,0.669596,-3.33662,-62.6629
4.162,4166.61,-4581.96,7695.2,-16.8397,-10.5187,15.571,-4844.6,2674.17,13449.2,-32.285,381.554,-68.7983,2445.06,9861.29,-2788.57,-12.5691,-3.37495,-52.441,10587.5,-3667.31,-1309.01,-37.2153,11.5175,-228.611,1600.14,8761.81,-137.923,12.2927,-0.80874,-113.598,-13058.0,-13008.4,-1675.97,-3.98085,-0.429038,-191.601,8394.48,-75.8102,2500.14,0.337471,-3.70731,-64.3335
4.163,4122.48,-4735.88,7643.49,-15.7428,-10.5951,14.9474,-4258.07,2211.9,13509.9,-27.4719,383.076,-69.4564,2428.09,9720.88,-2894.62,-13.2908,-3.12853,-51.8276,9989.65,-3711.96,-1056.17,-36.6942,9.03514,-231.964,1556.57,8654.54,-273.345,14.5636,0.712974,-113.932,-12764.7,-12757.4,-1575.34,-5.40856,0.765824,-191.57,8237.3,-21.8154,2471.92,0.00534502,-4.078,-66.004
4.164,4078.34,-4889.8,7591.77,-14.6459,-10.6716,14.3238,-3671.53,1749.63,13570.5,-22.6587,384.598,-70.1145,2411.12,9580.47,-3000.68,-14.0124,-2.88211,-51.2142,9391.78,-3756.6,-803.324,-36.1731,6.55274,-235.316,1512.99,8547.26,-408.768,16.8344,2.23469,-114.265,-12471.4,-12506.3,-1474.71,-6.83627,1.96069,-191.539,8080.12,32.1794,2443.7,-0.326781,-4.44869,-67.6746
4.165,4044.58,-4981.89,7563.01,-13.4541,-10.6909,13.5694,-3033.12,1427.57,13637.5,-17.3986,386.927,-70.96,2376.17,9445.72,-3115.77,-14.3752,-2.46453,-50.472,8746.35,-3828.43,-593.246,-35.4304,4.17199,-238.792,1403.97,8496.68,-567.76,19.1696,3.34148,-114.329,-12148.8,-12318.7,-1384.65,-7.35651,2.79683,-191.284,7945.01,76.6501,2414.83,-0.744181,-4.70474,-69.1265
4.166,4019.12,-5024.52,7552.63,-12.1866,-10.6645,12.7105,-2353.22,1217.66,13709.5,-11.7809,389.902,-71.9554,2326.83,9315.49,-3238.07,-14.451,-1.91002,-49.627,8062.89,-3922.01,-417.379,-34.5104,1.87254,-242.367,1242.57,8491.43,-745.609,21.5562,4.11634,-114.177,-11802.8,-12181.8,-1303.05,-7.15079,3.34599,-190.849,7827.55,113.501,2385.43,-1.2298,-4.86909,-70.4035
4.167,3993.66,-5067.15,7542.25,-10.919,-10.6381,11.8516,-1673.31,1007.76,13781.5,-6.16324,392.876,-72.9508,2277.49,9185.26,-3360.38,-14.5267,-1.35551,-48.7819,7379.42,-4015.58,-241.512,-33.5904,-0.426904,-245.942,1081.18,8486.19,-923.457,23.9428,4.89119,-114.025,-11456.7,-12044.8,-1221.44,-6.94506,3.89515,-190.414,7710.09,150.353,2356.03,-1.71542,-5.03344,-71.6804
4.168,3968.19,-5109.79,7531.87,-9.65144,-10.6116,10.9927,-993.396,797.86,13853.5,-0.545565,395.851,-73.9462,2228.16,9055.03,-3482.69,-14.6025,-0.800994,-47.9368,6695.95,-4109.15,-65.6448,-32.6704,-2.72635,-249.517,919.791,8480.95,-1101.3,26.3294,5.66605,-113.872,-11110.6,-11907.9,-1139.83,-6.73933,4.44432,-189.979,7592.63,187.204,2326.63,-2.20104,-5.19779,-72.9574
4.169,3949.2,-5146.29,7521.56,-8.41094,-10.5612,10.13,-330.378,608.068,13903.8,4.99089,398.939,-75.015,2178.36,8928.1,-3599.94,-14.6476,-0.221362,-47.1185,6027.83,-4202.04,100.923,-31.8582,-5.02718,-253.06,750.297,8479.91,-1281.03,28.6326,6.38251,-113.706,-10758.1,-11771.7,-1062.95,-6.48998,4.92855,-189.484,7471.43,223.118,2298.64,-2.71707,-5.35905,-74.1889
4.17,3981.93,-5133.8,7511.75,-7.38684,-10.3181,9.23614,197.506,579.161,13780.6,9.87767,402.934,-76.6713,2124.86,8827.46,-3676.8,-14.447,0.559215,-46.5143,5482.47,-4289.46,193.094,-31.9081,-7.33911,-256.345,515.992,8512.52,-1475.81,30.2685,6.63178,-113.423,-10353.3,-11641.9,-1023.85,-5.89161,4.89335,-188.503,7320.28,251.537,2281.93,-3.47634,-5.49566,-75.0568
4.171,4014.67,-5121.31,7501.95,-6.36275,-10.0751,8.34231,725.39,550.254,13657.4,14.7644,406.929,-78.3275,2071.36,8726.83,-3753.66,-14.2464,1.33979,-45.9101,4937.11,-4376.88,285.266,-31.9579,-9.65104,-259.63,281.688,8545.13,-1670.59,31.9043,6.88105,-113.141,-9948.56,-11512.0,-984.741,-5.29325,4.85814,-187.522,7169.12,279.956,2265.21,-4.23561,-5.63226,-75.9247
4.172,4047.4,-5108.82,7492.15,-5.33866,-9.83202,7.44849,1253.27,521.347,13534.2,19.6512,410.924,-79.9837,2017.87,8626.2,-3830.52,-14.0459,2.12037,-45.3059,4391.75,-4464.31,377.437,-32.0078,-11.963,-262.915,47.3827,8577.74,-1865.36,33.5402,7.13032,-112.858,-9543.81,-11382.1,-945.636,-4.69488,4.82294,-186.541,7017.97,308.374,2248.5,-4.99487,-5.76886,-76.7926
4.173,4080.14,-5096.33,7482.35,-4.31456,-9.58897,6.55467,1781.16,492.44,13411.1,24.538,414.919,-81.64,1964.37,8525.57,-3907.37,-13.8453,2.90095,-44.7017,3846.4,-4551.73,469.608,-32.0577,-14.2749,-266.2,-186.922,8610.35,-2060.14,35.176,7.37959,-112.576,-9139.06,-11252.2,-906.532,-4.09652,4.78773,-185.561,6866.82,336.793,2231.78,-5.75414,-5.90546,-77.6605
4.174,4122.44,-5078.59,7456.29,-3.43206,-9.38119,5.64706,2143.16,584.458,13258.1,28.1241,418.97,-83.3179,1873.92,8436.75,-3955.8,-13.4841,3.46218,-44.0785,3488.39,-4619.29,511.275,-32.6511,-17.1265,-269.339,-416.024,8620.38,-2205.2,36.2547,7.55002,-112.065,-8795.03,-11117.5,-893.897,-3.88877,4.83062,-184.629,6747.65,353.254,2206.23,-6.55173,-6.01981,-78.3679
4.175,4169.52,-5058.24,7422.11,-2.62036,-9.19105,4.73255,2422.23,736.938,13090.3,31.06,423.05,-85.0066,1764.99,8353.82,-3990.02,-13.0425,3.91374,-43.4457,3224.07,-4676.93,527.688,-33.5162,-20.2479,-272.404,-642.525,8619.13,-2325.41,37.0549,7.68104,-111.44,-8481.35,-10980.3,-894.496,-3.87632,4.91255,-183.722,6644.46,363.737,2176.26,-7.36848,-6.12302,-78.995
4.176,4216.61,-5037.89,7387.92,-1.80865,-9.0009,3.81804,2701.3,889.418,12922.6,33.9958,427.13,-86.6953,1656.05,8270.9,-4024.24,-12.6009,4.3653,-42.8129,2959.74,-4734.56,544.102,-34.3813,-23.3693,-275.469,-869.026,8617.87,-2445.62,37.855,7.81205,-110.814,-8167.68,-10843.2,-895.095,-3.86387,4.99449,-182.815,6541.27,374.22,2146.29,-8.18523,-6.22624,-79.6221
4.177,4263.7,-5017.53,7353.74,-0.996947,-8.81075,2.90353,2980.37,1041.9,12754.8,36.9316,431.209,-88.384,1547.12,8187.98,-4058.46,-12.1593,4.81687,-42.1802,2695.41,-4792.2,560.516,-35.2464,-26.4908,-278.534,-1095.53,8616.62,-2565.82,38.6552,7.94307,-110.189,-7854.01,-10706.0,-895.695,-3.85143,5.07643,-181.908,6438.08,384.703,2116.32,-9.00198,-6.32946,-80.2492
4.178,4310.41,-5000.35,7322.62,-0.218001,-8.64227,1.9778,3218.11,1221.93,12578.1,39.5419,435.223,-89.839,1434.16,8122.64,-4076.11,-11.6706,5.15988,-41.6447,2490.47,-4856.98,553.516,-36.1506,-29.821,-281.577,-1316.88,8610.69,-2671.8,39.3232,8.11738,-109.56,-7552.17,-10554.3,-915.603,-3.88192,5.22271,-180.984,6336.81,399.363,2090.15,-9.80051,-6.44199,-80.8162
4.179,4355.83,-4994.25,7302.22,0.446285,-8.54962,1.01279,3311.2,1498.41,12370.3,41.0129,439.004,-90.4759,1307.12,8118.87,-4035.73,-11.0171,5.12299,-41.45,2493.35,-4946.75,464.571,-37.1913,-33.882,-284.542,-1520.25,8588.4,-2727.95,39.5289,8.44322,-108.916,-7291.78,-10352.0,-1003.09,-4.06271,5.59419,-180.001,6242.21,428.646,2077.26,-10.5353,-6.58714,-81.1729
4.18,4401.24,-4988.14,7281.83,1.11057,-8.45698,0.0477847,3404.3,1774.88,12162.6,42.4838,442.786,-91.1128,1180.08,8115.1,-3995.35,-10.3636,5.08609,-41.2553,2496.23,-5036.53,375.625,-38.2321,-37.943,-287.507,-1723.61,8566.12,-2784.1,39.7345,8.76906,-108.273,-7031.39,-10149.7,-1090.58,-4.2435,5.96567,-179.018,6147.61,457.929,2064.36,-11.27,-6.73228,-81.5296
4.181,4446.66,-4982.04,7261.43,1.77486,-8.36434,-0.917225,3497.39,2051.36,11954.8,43.9548,446.567,-91.7497,1053.04,8111.32,-3954.97,-9.71002,5.0492,-41.0606,2499.11,-5126.3,286.68,-39.2729,-42.004,-290.472,-1926.97,8543.83,-2840.25,39.9401,9.09491,-107.629,-6770.99,-9947.33,-1178.07,-4.42429,6.33716,-178.034,6053.02,487.212,2051.47,-12.0048,-6.87743,-81.8864
4.182,4492.08,-4975.94,7241.03,2.43914,-8.27169,-1.88224,3590.49,2327.84,11747.0,45.4257,450.349,-92.3866,926.005,8107.55,-3914.59,-9.05648,5.0123,-40.8659,2501.99,-5216.08,197.734,-40.3136,-46.0651,-293.437,-2130.33,8521.55,-2896.41,40.1457,9.42075,-106.986,-6510.6,-9744.99,-1265.56,-4.60508,6.70864,-177.051,5958.42,516.495,2038.57,-12.7396,-7.02257,-82.2431
4.183,4515.43,-4973.83,7240.92,3.00393,-8.10401,-2.75779,3556.01,2556.61,11595.4,46.5706,453.802,-92.2439,803.365,8130.97,-3860.02,-8.49241,4.48923,-40.8812,2602.79,-5267.3,56.022,-41.0547,-49.9919,-296.435,-2281.62,8482.04,-2919.05,40.0297,10.0099,-106.473,-6322.13,-9505.13,-1379.94,-4.91862,6.98632,-175.773,5858.52,529.875,2031.05,-13.6248,-7.11686,-82.306
4.184,4532.48,-4972.86,7246.61,3.54028,-7.91488,-3.60778,3485.08,2771.75,11459.8,47.6222,457.162,-91.8784,681.982,8162.17,-3801.39,-7.9539,3.82724,-40.9564,2731.56,-5307.5,-100.766,-41.7101,-53.8804,-299.443,-2418.02,8437.63,-2932.12,39.8218,10.6743,-105.998,-6154.21,-9254.56,-1502.01,-5.2701,7.23719,-174.41,5757.1,538.712,2025.06,-14.5529,-7.19662,-82.285
4.185,4549.53,-4971.88,7252.3,4.07664,-7.72576,-4.45777,3414.15,2986.89,11324.2,48.6739,460.521,-91.5129,560.599,8193.36,-3742.76,-7.4154,3.16526,-41.0317,2860.33,-5347.7,-257.554,-42.3655,-57.7689,-302.451,-2554.43,8393.21,-2945.19,39.6139,11.3386,-105.522,-5986.28,-9003.98,-1624.09,-5.62157,7.48806,-173.048,5655.69,547.548,2019.08,-15.4811,-7.27638,-82.264
4.186,4566.58,-4970.91,7257.99,4.61299,-7.53663,-5.30776,3343.22,3202.03,11188.6,49.7255,463.881,-91.1474,439.216,8224.55,-3684.13,-6.87689,2.50327,-41.1069,2989.1,-5387.9,-414.343,-43.0209,-61.6574,-305.459,-2690.84,8348.79,-2958.26,39.406,12.003,-105.047,-5818.36,-8753.41,-1746.16,-5.97304,7.73893,-171.685,5554.27,556.384,2013.09,-16.4092,-7.35614,-82.2431
4.187,4577.92,-4954.86,7271.13,5.23674,-7.31176,-6.08757,3274.13,3364.02,11035.0,50.5755,467.123,-90.539,351.701,8259.04,-3610.96,-6.3663,1.61751,-41.1264,3138.48,-5420.63,-568.455,-43.4485,-65.229,-308.499,-2799.26,8297.74,-2932.7,39.1435,12.7113,-104.705,-5659.07,-8504.74,-1867.35,-6.40782,8.16685,-170.325,5467.33,550.902,1996.99,-17.3062,-7.41605,-82.1199
