Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.739,-7062.16,1177.49,13070.6,194.49,-301.437,-386.363,2156.65,1441.44,16594.4,98.912,-454.906,6.03501,31278.0,17162.6,-5097.88,-16.0811,-12.595,-206.54,5288.6,-22326.8,30.9309,57.9924,-35.8012,253.029,-4109.71,10914.7,-3579.03,42.117,-60.3151,-69.5854,10066.9,-13011.7,-439.197,39.4638,-64.1771,-0.306944,20596.0,-1188.09,5629.5,-61.1057,32.457,23.4759
3.74,2309.64,5122.12,16494.3,180.22,-265.644,-332.318,2058.92,1360.44,16720.2,99.3816,-464.116,7.78128,31704.6,20406.5,-687.788,-33.5161,0.244512,-197.415,5255.46,-22655.8,-168.422,60.0363,-36.4025,254.282,-3519.52,12270.2,-3507.35,43.1477,-52.5321,-70.7941,10444.5,-13035.3,-714.865,35.7462,-63.5224,-1.58297,20365.9,-866.005,6120.12,-61.0328,28.2928,25.1399
3.741,11681.5,9066.74,19917.9,165.95,-229.851,-278.273,1961.18,1279.45,16845.9,99.8511,-473.326,9.52754,32131.2,23650.4,3722.31,-50.951,13.0841,-188.291,5222.33,-22984.8,-367.774,62.0801,-37.0038,255.535,-2929.33,13625.6,-3435.67,44.1784,-44.7492,-72.0029,10822.1,-13058.8,-990.533,32.0286,-62.8676,-2.859,20135.9,-543.921,6610.74,-60.9599,24.1286,26.804
3.742,21053.3,13011.4,23341.5,151.68,-194.058,-224.228,1863.44,1198.46,16971.7,100.321,-482.535,11.2738,32557.7,26894.3,8132.41,-68.386,25.9236,-179.167,5189.2,-23313.8,-567.127,64.1239,-37.6051,256.787,-2339.15,14981.1,-3363.99,45.209,-36.9662,-73.2116,11199.6,-13082.3,-1266.2,28.3109,-62.2128,-4.13503,19905.8,-221.836,7101.36,-60.887,19.9644,28.468
3.743,28398.9,14069.5,25936.0,139.21,-173.389,-194.46,1774.17,1217.85,16928.3,104.298,-491.208,12.1547,28887.4,28351.4,9776.65,-84.1022,46.1367,-174.084,4986.99,-23545.1,-690.086,64.8655,-38.0732,258.412,-1416.27,16125.8,-3065.23,39.3662,-28.4844,-71.347,11586.9,-13209.6,-1182.44,24.7404,-61.4523,-5.54585,19545.9,-12.5056,7169.39,-60.8263,15.6692,29.8793
3.744,35165.6,14302.9,28293.5,127.254,-157.041,-171.628,1687.3,1265.91,16836.5,109.277,-499.728,12.7883,24046.5,29298.0,10630.7,-99.3273,68.4566,-170.155,4736.47,-23748.4,-791.22,65.2352,-38.5032,260.143,-398.331,17210.2,-2701.6,31.5594,-19.8029,-68.6043,11977.0,-13366.5,-995.975,21.212,-60.6616,-6.99517,19149.0,164.609,7116.7,-60.769,11.3365,31.2184
3.745,41932.4,14536.3,30651.1,115.298,-140.694,-148.796,1600.44,1313.98,16744.8,114.257,-508.248,13.422,19205.6,30244.6,11484.7,-114.552,90.7765,-166.227,4485.95,-23951.7,-892.353,65.6048,-38.9332,261.874,619.604,18294.7,-2337.96,23.7526,-11.1215,-65.8616,12367.1,-13523.5,-809.514,17.6835,-59.8709,-8.44449,18752.2,341.724,7064.0,-60.7116,7.00391,32.5574
3.746,48699.1,14769.8,33008.7,103.343,-124.346,-125.964,1513.58,1362.04,16653.0,119.236,-516.767,14.0556,14364.7,31191.2,12338.7,-129.778,113.096,-162.298,4235.42,-24155.0,-993.486,65.9744,-39.3632,263.605,1637.54,19379.1,-1974.32,15.9459,-2.44001,-63.1189,12757.2,-13680.4,-623.054,14.155,-59.0802,-9.89382,18355.3,518.838,7011.3,-60.6543,2.67128,33.8965
3.747,52158.2,14545.6,34045.1,93.2166,-115.684,-108.878,1455.22,1435.6,16594.3,124.314,-525.878,15.5002,9884.68,31207.9,12679.6,-135.929,132.357,-158.687,4125.8,-24333.3,-1051.94,66.0405,-40.5743,265.392,2777.24,20350.0,-1749.16,7.06225,6.54573,-60.3301,13090.8,-13877.8,-351.513,11.5868,-58.6072,-11.4393,17969.5,675.37,6859.14,-60.8964,-0.726387,35.2123
3.748,49001.8,13406.4,32439.2,86.7496,-122.393,-103.284,1453.86,1560.15,16601.6,129.589,-536.172,18.5666,6126.26,29364.9,11994.4,-123.932,145.501,-155.709,4297.95,-24461.3,-1025.05,65.4998,-43.3474,267.291,4160.48,21093.9,-1800.96,-3.97519,16.14,-57.449,13311.4,-14156.0,90.1868,10.939,-58.7697,-13.1771,17606.0,790.734,6508.06,-61.7372,-2.25414,36.4819
3.749,45845.5,12267.1,30833.3,80.2826,-129.102,-97.6906,1452.5,1684.7,16609.0,134.864,-546.465,21.633,2367.85,27521.8,11309.2,-111.935,158.645,-152.731,4470.11,-24589.4,-998.163,64.9591,-46.1205,269.19,5543.72,21837.8,-1852.76,-15.0126,25.7343,-54.5678,13531.9,-14434.3,531.887,10.2913,-58.9323,-14.9149,17242.5,906.098,6156.99,-62.5781,-3.78189,37.7515
3.75,42689.1,11127.8,29227.4,73.8156,-135.811,-92.097,1451.14,1809.26,16616.3,140.139,-556.758,24.6994,-1390.57,25678.8,10624.0,-99.9375,171.788,-149.753,4642.27,-24717.4,-971.272,64.4184,-48.8936,271.089,6926.96,22581.6,-1904.56,-26.0501,35.3286,-51.6867,13752.5,-14712.5,973.587,9.64362,-59.0948,-16.6527,16878.9,1021.46,5805.91,-63.4189,-5.30964,39.021
3.751,39532.8,9988.59,27621.5,67.3486,-142.521,-86.5033,1449.79,1933.81,16623.6,145.414,-567.052,27.7659,-5148.98,23835.8,9938.86,-87.9405,184.932,-146.774,4814.42,-24845.5,-944.382,63.8776,-51.6667,272.987,8310.2,23325.5,-1956.36,-37.0875,44.9228,-48.8056,13973.1,-14990.7,1415.29,8.9959,-59.2573,-18.3905,16515.4,1136.83,5454.84,-64.2597,-6.83739,40.2906
3.752,31666.1,8476.54,23778.9,60.1676,-156.906,-74.7715,1422.07,2133.35,16711.5,150.79,-576.956,30.2378,-5034.35,22513.6,11088.0,-75.4629,177.571,-145.33,5125.0,-24906.9,-896.802,62.9536,-56.4531,274.647,9637.55,23942.7,-1770.79,-46.5255,58.4169,-47.4756,13965.6,-15215.9,1709.26,10.3574,-60.2594,-20.1869,16214.7,1241.84,5419.56,-65.0906,-6.84377,41.1197
3.753,23210.7,6917.9,19656.9,52.8973,-172.25,-62.2725,1391.06,2342.26,16809.4,156.178,-586.811,32.6354,-4435.59,21256.6,12466.3,-62.9251,167.647,-144.077,5452.89,-24960.1,-846.637,61.9817,-61.491,276.277,10957.9,24544.1,-1555.55,-55.7636,72.3985,-46.3396,13929.6,-15434.4,1984.76,11.9701,-61.3664,-21.9906,15921.9,1345.56,5423.75,-65.9202,-6.65998,41.8938
3.754,14755.3,5359.25,15534.8,45.6271,-187.595,-49.7734,1360.04,2551.17,16907.3,161.567,-596.667,35.0329,-3836.83,19999.5,13844.7,-50.3874,157.724,-142.824,5780.77,-25013.2,-796.471,61.0098,-66.529,277.907,12278.3,25145.4,-1340.32,-65.0017,86.38,-45.2036,13893.6,-15652.9,2260.27,13.5827,-62.4734,-23.7944,15629.0,1449.28,5427.95,-66.7498,-6.47619,42.6679
3.755,6299.86,3800.6,11412.7,38.3568,-202.94,-37.2744,1329.03,2760.08,17005.3,166.955,-606.522,37.4305,-3238.08,18742.5,15223.1,-37.8497,147.8,-141.571,6108.66,-25066.3,-746.305,60.0379,-71.5669,279.537,13598.7,25746.8,-1125.08,-74.2398,100.362,-44.0675,13857.6,-15871.4,2535.77,15.1954,-63.5803,-25.5981,15336.2,1553.0,5432.14,-67.5794,-6.2924,43.442
3.756,29.9718,1963.51,7505.23,32.8164,-215.585,-24.1713,1278.41,3110.72,17187.5,171.4,-616.751,39.9102,-2418.91,18424.4,15660.6,-29.4939,136.753,-142.18,6446.06,-25183.1,-674.555,58.9268,-77.5958,280.764,14650.0,26317.3,-352.376,-81.9766,112.602,-43.7927,13780.3,-16045.7,3026.7,17.5678,-67.126,-27.1892,15028.3,1666.76,5577.38,-67.7639,-6.76516,43.9354
3.757,-3507.99,-221.637,3866.08,29.4381,-224.857,-10.3131,1203.28,3638.52,17475.2,174.666,-627.446,42.4923,-1324.24,19280.1,14922.1,-26.3655,124.302,-145.117,6795.34,-25379.4,-575.825,57.6419,-84.8632,281.487,15365.2,26849.4,1117.16,-87.8369,122.666,-44.5945,13651.6,-16165.0,3786.9,20.8898,-73.72,-28.5144,14701.6,1793.06,5898.91,-67.142,-8.05861,44.0779
3.758,-7045.96,-2406.79,226.931,26.0599,-234.129,3.54511,1128.14,4166.31,17762.9,177.932,-638.14,45.0744,-229.568,20135.7,14183.6,-23.2372,111.851,-148.054,7144.62,-25575.6,-477.095,56.357,-92.1307,282.21,16080.3,27381.5,2586.7,-93.6972,132.73,-45.3962,13522.9,-16284.2,4547.1,24.2118,-80.314,-29.8397,14374.8,1919.37,6220.44,-66.5201,-9.35206,44.2204
3.759,-10583.9,-4591.93,-3412.22,22.6817,-243.4,17.4033,1053.01,4694.1,18050.6,181.198,-648.835,47.6565,865.104,20991.4,13445.1,-20.1088,99.3992,-150.991,7493.91,-25771.9,-378.365,55.072,-99.3982,282.934,16795.5,27913.5,4056.24,-99.5574,142.794,-46.1979,13394.1,-16403.4,5307.31,27.5339,-86.908,-31.1649,14048.1,2045.67,6541.98,-65.8982,-10.6455,44.3629
3.76,-14121.9,-6777.08,-7051.37,19.3035,-252.672,31.2615,977.873,5221.9,18338.3,184.464,-659.53,50.2387,1959.78,21847.0,12706.6,-16.9804,86.9479,-153.928,7843.19,-25968.2,-279.634,53.7871,-106.666,283.657,17510.7,28445.6,5525.78,-105.418,152.858,-46.9996,13265.4,-16522.6,6067.51,30.8559,-93.502,-32.4902,13721.4,2171.97,6863.51,-65.2763,-11.939,44.5054
3.761,-9705.52,-8135.07,-7447.48,23.6662,-255.081,40.6462,516.695,5322.06,18408.2,187.055,-670.614,53.1046,918.939,22312.3,9867.45,-14.9323,88.5099,-157.175,8246.22,-26374.8,-73.6002,53.4271,-115.527,282.595,17003.8,28451.2,7340.91,-105.894,149.759,-49.7029,13055.3,-16766.0,7290.53,37.4728,-107.154,-33.9675,13362.1,2267.35,6858.82,-63.4055,-14.5396,44.0214
3.762,-5289.15,-9493.06,-7843.6,28.029,-257.491,50.0309,55.517,5422.22,18478.1,189.646,-681.699,55.9706,-121.898,22777.6,7028.29,-12.8843,90.072,-160.421,8649.24,-26781.5,132.434,53.0671,-124.388,281.532,16497.0,28456.9,9156.04,-106.37,146.66,-52.4063,12845.2,-17009.4,8513.54,44.0896,-120.806,-35.4447,13002.9,2362.74,6854.12,-61.5347,-17.1403,43.5374
3.763,-872.773,-10851.1,-8239.72,32.3917,-259.9,59.4156,-405.661,5522.39,18548.0,192.236,-692.784,58.8366,-1162.73,23242.8,4189.13,-10.8362,91.634,-163.668,9052.27,-27188.1,338.468,52.7071,-133.249,280.47,15990.2,28462.6,10971.2,-106.846,143.561,-55.1096,12635.1,-17252.7,9736.56,50.7065,-134.459,-36.922,12643.7,2458.12,6849.43,-59.6639,-19.741,43.0534
3.764,3543.6,-12209.0,-8635.84,36.7544,-262.309,68.8002,-866.84,5622.55,18617.9,194.827,-703.869,61.7026,-2203.57,23708.1,1349.97,-8.78815,93.196,-166.914,9455.29,-27594.8,544.503,52.3471,-142.11,279.408,15483.4,28468.3,12786.3,-107.321,140.461,-57.8129,12424.9,-17496.1,10959.6,57.3234,-148.111,-38.3992,12284.5,2553.5,6844.74,-57.7931,-22.3416,42.5694
3.765,8668.27,-12890.1,-7390.21,45.3116,-262.56,72.2671,-1367.08,5614.22,18624.4,195.427,-715.39,64.3652,-3519.86,23171.0,-1093.72,-6.90532,98.6562,-169.754,9891.61,-27918.4,724.578,52.4248,-151.155,277.969,14496.6,27890.6,13618.7,-106.019,134.726,-59.8541,12189.3,-17767.1,11527.9,63.1775,-160.266,-40.2503,11902.0,2548.89,6625.84,-55.7947,-24.1002,41.7287
3.766,14359.6,-13029.6,-4831.18,57.2244,-261.082,70.9996,-1898.58,5519.09,18580.1,194.435,-727.261,66.8652,-5056.5,21832.1,-3221.03,-5.15467,107.235,-172.267,10354.6,-28175.6,883.887,52.8527,-160.347,276.23,13125.9,26846.3,13664.9,-103.293,126.88,-61.3655,11933.3,-18060.2,11572.4,68.4216,-171.223,-42.4003,11501.0,2464.28,6235.59,-53.6941,-25.1851,40.6028
3.767,20050.9,-13169.0,-2272.15,69.1372,-259.605,69.7321,-2430.08,5423.96,18535.8,193.443,-739.132,69.3651,-6593.14,20493.2,-5348.34,-3.40402,115.814,-174.78,10817.5,-28432.8,1043.2,53.2806,-169.539,274.491,11755.1,25802.0,13711.1,-100.567,119.035,-62.8769,11677.3,-18353.3,11616.9,73.6656,-182.18,-44.5504,11099.9,2379.68,5845.33,-51.5935,-26.2701,39.4769
3.768,25742.2,-13308.5,286.88,81.0499,-258.128,68.4646,-2961.58,5328.83,18491.5,192.451,-751.002,71.8651,-8129.79,19154.3,-7475.65,-1.65338,124.392,-177.293,11280.5,-28689.9,1202.51,53.7085,-178.731,272.752,10384.3,24757.7,13757.4,-97.8417,111.19,-64.3884,11421.3,-18646.3,11661.4,78.9097,-193.137,-46.7005,10698.9,2295.07,5455.07,-49.4929,-27.355,38.3509
3.769,30890.0,-13570.3,2892.1,94.0849,-255.284,66.0173,-3458.44,5281.55,18443.7,191.342,-762.984,74.4068,-9549.28,17748.8,-9445.46,0.187305,132.726,-179.663,11762.2,-28920.3,1349.48,54.0943,-187.942,270.984,8970.02,23593.2,13648.7,-94.5263,103.823,-65.5096,11176.5,-18913.8,11574.1,83.6005,-202.944,-48.8473,10299.7,2199.87,5086.35,-47.4346,-28.1709,37.2015
3.77,31690.0,-14810.3,5866.86,116.097,-241.507,54.1319,-3678.17,5617.14,18368.3,189.301,-775.855,77.2818,-10031.6,15811.0,-10155.2,2.74828,139.1,-180.884,12393.8,-28935.9,1397.78,54.1438,-197.308,268.983,7207.12,21467.8,12301.4,-86.4928,100.281,-63.509,11021.2,-18975.8,10431.9,83.8658,-203.55,-50.9683,9915.71,2019.91,4889.86,-45.7149,-26.8355,35.8646
3.771,32490.1,-16050.3,8841.62,138.109,-227.731,42.2465,-3897.91,5952.73,18292.9,187.26,-788.725,80.1569,-10513.9,13873.3,-10865.0,5.30925,145.473,-182.106,13025.4,-28951.5,1446.09,54.1932,-206.673,266.983,5444.22,19342.5,10954.1,-78.4593,96.7384,-61.5085,10865.9,-19037.7,9289.85,84.131,-204.155,-53.0892,9531.71,1839.95,4693.38,-43.9952,-25.5,34.5277
3.772,33290.1,-17290.3,11816.4,160.121,-213.954,30.3611,-4117.65,6288.33,18217.5,185.219,-801.596,83.0319,-10996.2,11935.5,-11574.8,7.87022,151.847,-183.327,13657.0,-28967.0,1494.39,54.2427,-216.039,264.983,3681.32,17217.1,9606.77,-70.4259,93.196,-59.5079,10710.6,-19099.7,8147.75,84.3963,-204.761,-55.2102,9147.71,1659.99,4496.9,-42.2754,-24.1645,33.1908
3.773,34090.2,-18530.3,14791.1,182.133,-200.178,18.4756,-4337.39,6623.92,18142.2,183.179,-814.466,85.907,-11478.5,9997.7,-12284.6,10.4312,158.221,-184.549,14288.7,-28982.6,1542.7,54.2921,-225.404,262.983,1918.42,15091.7,8259.44,-62.3924,89.6536,-57.5073,10555.3,-19161.7,7005.65,84.6615,-205.367,-57.3312,8763.71,1480.03,4300.42,-40.5557,-22.8291,31.854
3.774,32692.4,-18294.5,16341.6,193.615,-178.93,9.15092,-3977.47,7167.2,17521.7,183.15,-829.652,91.4258,-11165.3,8521.08,-12792.7,12.7207,160.373,-183.311,14904.0,-28758.9,1419.2,54.0557,-230.764,261.187,394.988,13109.4,6814.72,-49.1126,88.5335,-54.0727,10433.7,-18952.8,6121.76,84.0124,-201.536,-58.7603,8502.9,1278.42,4272.91,-39.2283,-20.8658,30.6707
3.775,30195.8,-17320.7,17179.8,199.831,-153.948,1.10654,-3327.72,7814.33,16628.8,184.127,-845.995,98.2666,-10454.4,7275.05,-13200.1,14.8745,160.414,-180.844,15511.1,-28415.5,1209.82,53.6764,-234.122,259.493,-1008.72,11198.5,5321.3,-33.2096,88.6244,-49.9209,10328.9,-18608.3,5366.99,82.9062,-195.487,-59.8436,8303.68,1066.0,4329.89,-38.0972,-18.5887,29.5642
3.776,27699.3,-16346.8,18018.0,206.047,-128.965,-6.93783,-2677.97,8461.46,15735.8,185.104,-862.338,105.107,-9743.41,6029.02,-13607.5,17.0283,160.455,-178.376,16118.3,-28072.0,1000.43,53.2971,-237.48,257.799,-2412.42,9287.73,3827.89,-17.3066,88.7153,-45.7692,10224.1,-18263.8,4612.21,81.7999,-189.439,-60.9269,8104.46,853.565,4386.87,-36.966,-16.3115,28.4577
3.777,25202.7,-15373.0,18856.3,212.263,-103.982,-14.9822,-2028.22,9108.59,14842.9,186.081,-878.681,111.948,-9032.47,4783.0,-14014.8,19.1821,160.496,-175.908,16725.4,-27728.6,791.038,52.9177,-240.837,256.105,-3816.12,7376.91,2334.47,-1.40363,88.8062,-41.6175,10119.3,-17919.3,3857.43,80.6937,-183.39,-62.0101,7905.25,641.136,4443.85,-35.8349,-14.0344,27.3513
3.778,22772.1,-13371.3,19544.0,213.799,-81.4205,-21.2843,-1270.51,9574.79,13588.9,188.901,-896.729,120.597,-8265.1,3779.6,-14290.2,21.597,158.779,-172.611,17234.9,-27311.2,571.011,52.8203,-241.361,254.728,-5046.22,5648.43,951.591,14.9659,89.1009,-37.9633,9960.18,-17555.6,3208.42,79.9664,-176.805,-62.9549,7748.21,419.211,4484.35,-34.7102,-11.7807,26.3396
3.779,20572.9,-7771.61,19704.6,198.955,-67.3324,-21.4883,-134.936,9407.74,11071.0,198.173,-920.745,135.573,-7300.24,3625.4,-14103.7,24.9257,150.911,-166.41,17402.4,-26634.5,313.749,53.7097,-231.967,254.463,-5668.7,4558.11,-44.3921,32.9686,90.1087,-36.0507,9610.76,-17124.6,2929.56,80.5657,-168.343,-63.4149,7738.76,164.053,4467.14,-33.6083,-9.6092,25.6598
3.78,18373.7,-2171.95,19865.3,184.11,-53.2444,-21.6924,1000.64,9240.68,8553.15,207.445,-944.76,150.55,-6335.39,3471.2,-13917.2,28.2544,143.043,-160.209,17569.9,-25957.9,56.4869,54.599,-222.573,254.197,-6291.18,3467.79,-1040.38,50.9713,91.1166,-34.138,9261.33,-16693.7,2650.71,81.165,-159.881,-63.8749,7729.31,-91.1056,4449.94,-32.5063,-7.4377,24.98
3.781,16174.5,3427.72,20026.0,169.266,-39.1563,-21.8964,2136.22,9073.63,6035.29,216.717,-968.775,165.527,-5370.53,3317.0,-13730.7,31.5831,135.174,-154.007,17737.5,-25281.3,-200.775,55.4884,-213.179,253.931,-6913.66,2377.47,-2036.36,68.9739,92.1244,-32.2254,8911.91,-16262.7,2371.85,81.7643,-151.418,-64.3349,7719.87,-346.264,4432.74,-31.4044,-5.2662,24.3002
3.782,13975.2,9027.38,20186.7,154.421,-25.0683,-22.1005,3271.79,8906.58,3517.43,225.99,-992.791,180.503,-4405.67,3162.8,-13544.2,34.9118,127.306,-147.806,17905.0,-24604.7,-458.037,56.3777,-203.785,253.666,-7536.14,1287.15,-3032.34,86.9766,93.1323,-30.3128,8562.49,-15831.8,2093.0,82.3636,-142.956,-64.7949,7710.42,-601.422,4415.54,-30.3025,-3.0947,23.6204
3.783,13045.4,12501.1,19289.6,141.086,-19.9827,-27.3051,6073.53,7447.26,4850.56,239.759,-995.179,178.465,-4076.94,3724.79,-11896.2,34.7391,114.762,-143.537,17469.2,-23757.8,-633.575,56.3981,-190.416,255.794,-7863.74,1008.35,-3395.07,101.031,93.5119,-29.8253,7884.43,-15480.3,1650.08,83.4546,-132.922,-65.5208,7729.89,-814.774,4412.09,-29.2065,-1.31873,23.0472
3.784,12478.3,15367.5,18090.2,128.181,-17.4692,-33.9385,9351.32,5618.73,7283.96,254.813,-991.388,171.565,-3929.95,4491.4,-9830.61,33.566,100.883,-139.82,16860.9,-22862.3,-785.763,56.1701,-175.912,258.606,-8107.08,961.406,-3576.86,113.958,93.7119,-29.745,7112.47,-15151.7,1160.29,84.6862,-122.439,-66.3225,7757.61,-1016.18,4412.56,-28.1123,0.34424,22.5045
3.785,11911.2,18233.8,16890.8,115.276,-14.9558,-40.5719,12629.1,3790.19,9717.37,269.867,-987.597,164.665,-3782.97,5258.01,-7765.05,32.3929,87.004,-136.103,16252.6,-21966.8,-937.951,55.9422,-161.408,261.417,-8350.43,914.464,-3758.65,126.885,93.912,-29.6647,6340.52,-14823.0,670.498,85.9177,-111.955,-67.1243,7785.34,-1217.59,4413.04,-27.018,2.00721,21.9618
3.786,11344.0,21100.1,15691.4,102.371,-12.4423,-47.2053,15906.9,1961.66,12150.8,284.921,-983.806,157.765,-3635.98,6024.62,-5699.5,31.2198,73.1249,-132.386,15644.3,-21071.3,-1090.14,55.7143,-146.904,264.229,-8593.78,867.523,-3940.45,139.812,94.112,-29.5844,5568.56,-14494.3,180.707,87.1493,-101.472,-67.926,7813.07,-1418.99,4413.52,-25.9238,3.67017,21.4191
3.787,10934.7,22585.3,14524.4,89.4633,-10.6623,-52.5722,19488.3,270.525,14308.0,296.592,-970.907,145.511,-3765.29,6811.84,-3364.44,26.9724,60.3133,-131.175,15094.7,-20219.3,-1348.01,55.7612,-132.698,267.171,-8813.32,1048.97,-3900.54,149.761,93.9173,-29.5752,4770.56,-14165.2,-323.323,87.9151,-91.1234,-69.0425,7844.0,-1599.76,4414.0,-25.0511,5.13084,20.8298
3.788,10841.0,21308.2,13422.1,76.5485,-10.349,-55.4063,23677.1,-1145.81,15912.8,301.499,-939.79,122.548,-4447.19,7640.28,-490.386,16.5765,49.6367,-134.975,14662.6,-19454.3,-1817.25,56.3578,-119.089,270.371,-8985.25,1687.18,-3417.25,153.754,92.9329,-29.708,3920.47,-13835.5,-855.828,87.7495,-81.0438,-70.7885,7881.36,-1739.25,4414.5,-24.6213,6.18692,20.1474
3.789,10747.3,20031.1,12319.9,63.6337,-10.0357,-58.2403,27865.9,-2562.14,17517.6,306.405,-908.673,99.5858,-5129.09,8468.72,2383.67,6.18054,38.9602,-138.775,14230.5,-18689.3,-2286.5,56.9543,-105.479,273.572,-9157.18,2325.39,-2933.96,157.747,91.9486,-29.8407,3070.38,-13505.8,-1388.33,87.5839,-70.9641,-72.5344,7918.71,-1878.74,4415.0,-24.1915,7.243,19.4651
3.79,10653.5,18754.1,11217.7,50.7189,-9.72235,-61.0743,32054.7,-3978.48,19122.4,311.311,-877.556,76.6234,-5810.99,9297.16,5257.72,-4.21541,28.2837,-142.575,13798.4,-17924.3,-2755.74,57.5509,-91.8702,276.772,-9329.11,2963.6,-2450.67,161.74,90.9642,-29.9735,2220.3,-13176.0,-1920.84,87.4184,-60.8845,-74.2804,7956.07,-2018.22,4415.5,-23.7618,8.29908,18.7827
3.791,10559.8,17477.0,10115.5,37.8041,-9.40905,-63.9084,36243.6,-5394.81,20727.2,316.217,-846.439,53.6609,-6492.89,10125.6,8131.77,-14.6114,17.6072,-146.374,13366.3,-17159.3,-3224.98,58.1475,-78.2611,279.973,-9501.04,3601.81,-1967.38,165.733,89.9799,-30.1063,1370.21,-12846.3,-2453.34,87.2528,-50.8049,-76.0264,7993.42,-2157.71,4416.0,-23.332,9.35516,18.1004
3.792,10812.8,15204.1,9881.91,29.8624,-8.18416,-54.6646,37971.3,-3231.66,21223.8,306.144,-814.637,43.0138,-6937.19,11120.4,9779.14,-20.6208,9.78108,-150.995,12686.3,-16972.8,-3901.19,58.7428,-69.6903,278.299,-9715.4,4307.45,-1205.98,161.757,86.7795,-29.9835,724.141,-12538.8,-2770.72,85.8412,-44.3904,-79.0307,8051.27,-2235.29,4429.35,-23.3024,10.6102,17.3359
3.793,11109.1,12806.7,9756.92,22.5423,-6.84531,-43.911,39391.5,-621.065,21581.8,294.199,-782.748,33.906,-7351.79,12136.0,11273.2,-26.0819,2.31127,-155.719,11975.4,-16858.7,-4603.26,59.338,-61.7492,276.015,-9935.06,5021.52,-409.809,156.785,83.3021,-29.8286,103.577,-12234.1,-3061.2,84.2738,-38.4339,-82.1924,8111.68,-2305.13,4444.3,-23.3229,11.8902,16.5612
3.794,11405.4,10409.3,9631.93,15.2222,-5.50647,-33.1574,40811.7,1989.52,21939.8,282.255,-750.86,24.7983,-7766.38,13151.6,12767.2,-31.5431,-5.15853,-160.443,11264.5,-16744.6,-5305.34,59.9331,-53.8082,273.731,-10154.7,5735.59,386.359,151.813,79.8247,-29.6738,-516.988,-11929.3,-3351.69,82.7064,-32.4774,-85.354,8172.1,-2374.97,4459.26,-23.3433,13.1701,15.7865
3.795,11701.8,8011.89,9506.94,7.9021,-4.16763,-22.4039,42231.9,4600.11,22297.8,270.31,-718.972,15.6905,-8180.98,14167.2,14261.2,-37.0042,-12.6283,-165.166,10553.6,-16630.4,-6007.42,60.5283,-45.8672,271.448,-10374.4,6449.65,1182.53,146.841,76.3473,-29.519,-1137.55,-11624.6,-3642.17,81.1391,-26.521,-88.5157,8232.51,-2444.81,4474.21,-23.3638,14.4501,15.0118
3.796,11993.3,5572.34,9407.11,3.85331,-3.1957,-12.5048,42113.7,8798.11,22334.4,253.859,-695.398,20.1091,-8328.89,15000.3,14818.4,-37.7777,-19.5059,-167.741,9620.9,-16761.1,-6791.05,59.5538,-39.5959,267.544,-10594.4,6911.35,1927.76,139.84,71.6034,-29.9028,-1621.14,-11361.6,-3781.75,78.9416,-22.9154,-92.1922,8319.48,-2503.29,4473.59,-23.1159,16.0757,14.2909
3.797,12279.0,3080.12,9338.72,3.89365,-2.68241,-3.67397,40072.6,14980.4,21969.1,231.777,-682.218,41.4356,-8143.44,15605.3,14204.5,-32.6918,-25.6433,-167.628,8410.85,-17197.7,-7676.63,56.6174,-35.4118,261.614,-10815.0,7057.58,2609.32,130.305,65.2765,-30.9599,-1933.51,-11150.6,-3732.69,75.9565,-22.2485,-96.5122,8439.67,-2547.57,4453.5,-22.5326,18.1333,13.6373
3.798,12564.6,587.896,9270.34,3.934,-2.16911,5.15689,38031.5,21162.6,21603.8,209.695,-669.038,62.7621,-7958.0,16210.3,13590.6,-27.6058,-31.7807,-167.516,7200.8,-17634.4,-8562.22,53.681,-31.2276,255.684,-11035.5,7203.82,3290.89,120.769,58.9495,-32.0171,-2245.88,-10939.7,-3683.63,72.9714,-21.5815,-100.832,8559.85,-2591.85,4433.41,-21.9494,20.191,12.9837
3.799,12850.3,-1904.33,9201.95,3.97435,-1.65582,13.9878,35990.4,27344.9,21238.5,187.612,-655.858,84.0886,-7772.55,16815.3,12976.7,-22.5198,-37.918,-167.403,5990.74,-18071.0,-9447.8,50.7446,-27.0435,249.754,-11256.1,7350.05,3972.45,111.233,52.6225,-33.0742,-2558.25,-10728.7,-3634.57,69.9863,-20.9146,-105.152,8680.04,-2636.13,4413.31,-21.3661,22.2486,12.3301
