Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.78,28158.1,4116.29,-10651.8,70.5577,-46.2372,-43.7099,4290.09,1313.08,11999.6,44.8012,-227.203,-18.8061,-18175.6,16484.2,2907.73,-28.1627,1.32026,-79.1272,-120.552,-16307.9,-645.896,34.715,6.71924,164.193,7382.98,10465.6,-2656.3,41.3825,-21.4426,24.2265,8051.54,-11643.3,-4088.71,-8.96269,38.1162,69.653,11765.3,1364.25,-495.544,-9.87161,6.16969,33.6063
3.781,28243.9,4313.6,-10434.2,70.564,-49.2928,-48.1641,4218.95,1402.76,12046.1,45.8688,-230.916,-18.8622,-18174.1,16512.0,2761.72,-28.697,4.9846,-84.9003,-130.464,-16341.8,-740.058,34.9057,6.42304,164.877,7415.33,10189.2,-2482.94,46.9867,-20.2264,21.7509,8054.06,-11612.8,-3916.24,-8.87751,40.3035,70.7785,11723.3,1244.19,-630.921,-10.6868,5.97425,33.5222
3.782,28329.7,4510.91,-10216.6,70.5704,-52.3484,-52.6184,4147.81,1492.44,12092.6,46.9364,-234.63,-18.9183,-18172.6,16539.8,2615.72,-29.2312,8.64893,-90.6735,-140.377,-16375.8,-834.221,35.0964,6.12684,165.562,7447.68,9912.78,-2309.57,52.5909,-19.0101,19.2754,8056.59,-11582.2,-3743.76,-8.79233,42.4907,71.904,11681.3,1124.13,-766.297,-11.502,5.7788,33.4381
3.783,28338.4,4600.64,-9914.52,68.7831,-55.254,-56.3562,4110.08,1531.42,12093.8,48.2736,-238.579,-18.7244,-18174.7,16568.7,2495.31,-29.7606,12.0622,-95.8301,-138.031,-16405.7,-910.333,35.3121,5.52483,166.212,7324.92,9751.47,-2301.28,56.0697,-15.2054,18.7654,7946.29,-11617.1,-3572.45,-8.22509,43.4377,72.3713,11686.4,988.666,-880.324,-12.106,5.60745,33.1978
3.784,28325.0,4659.63,-9588.31,66.4833,-58.1167,-59.8893,4081.89,1555.91,12081.9,49.6879,-242.596,-18.459,-18177.8,16598.0,2382.22,-30.2885,15.4037,-100.811,-132.182,-16434.3,-981.287,35.535,4.83544,166.852,7157.83,9623.06,-2340.14,58.9413,-10.661,18.817,7803.76,-11670.7,-3401.49,-7.52012,44.0304,72.6507,11704.9,848.798,-988.252,-12.6496,5.44299,32.9129
3.785,28311.6,4718.62,-9262.11,64.1835,-60.9795,-63.4225,4053.69,1580.4,12070.0,51.1022,-246.612,-18.1937,-18180.9,16627.3,2269.13,-30.8164,18.7452,-105.791,-126.334,-16462.9,-1052.24,35.7579,4.14606,167.492,6990.75,9494.64,-2379.01,61.8129,-6.1167,18.8685,7661.22,-11724.2,-3230.52,-6.81515,44.623,72.93,11723.5,708.93,-1096.18,-13.1932,5.27852,32.628
3.786,28298.3,4777.61,-8935.9,61.8837,-63.8422,-66.9556,4025.5,1604.9,12058.2,52.5165,-250.629,-17.9283,-18184.1,16656.6,2156.04,-31.3443,22.0867,-110.771,-120.485,-16491.6,-1123.2,35.9808,3.45667,168.132,6823.67,9366.22,-2417.87,64.6844,-1.57236,18.9201,7518.69,-11777.8,-3059.55,-6.11018,45.2157,73.2093,11742.0,569.062,-1204.11,-13.7368,5.11405,32.3431
3.787,28257.1,4774.38,-8615.9,59.2087,-66.4915,-70.274,4005.64,1639.84,12046.9,53.9341,-254.542,-17.6449,-18139.6,16627.2,2069.71,-31.7718,25.5444,-115.608,-114.288,-16508.3,-1185.75,36.2364,2.69116,168.843,6649.46,9258.89,-2474.0,66.6689,3.35745,19.4151,7349.88,-11836.3,-2889.17,-5.37517,45.4505,73.2554,11764.4,426.922,-1310.04,-14.3168,5.07829,32.0143
3.788,28160.3,4646.73,-8308.31,55.7834,-68.7137,-73.1627,4002.42,1695.7,12036.6,55.3584,-258.247,-17.3255,-18000.0,16480.4,2036.92,-31.9986,29.2345,-120.157,-107.395,-16501.2,-1231.5,36.5575,1.7734,169.695,6460.97,9193.74,-2564.65,66.8793,9.05823,20.7972,7128.51,-11904.6,-2719.97,-4.58008,44.9698,72.8351,11794.6,280.24,-1411.98,-14.9695,5.29992,31.5978
3.789,28063.6,4519.08,-8000.72,52.3581,-70.936,-76.0515,3999.2,1751.55,12026.4,56.7826,-261.952,-17.006,-17860.4,16333.7,2004.13,-32.2253,32.9247,-124.706,-100.502,-16494.2,-1277.25,36.8786,0.855631,170.546,6272.48,9128.58,-2655.3,67.0896,14.759,22.1793,6907.13,-11972.8,-2550.77,-3.785,44.4891,72.4148,11824.7,133.557,-1513.92,-15.6223,5.52156,31.1812
3.79,27966.8,4391.42,-7693.13,48.9327,-73.1583,-78.9402,3995.99,1807.4,12016.2,58.2069,-265.658,-16.6866,-17720.8,16186.9,1971.34,-32.452,36.6148,-129.255,-93.6095,-16487.1,-1322.99,37.1997,-0.0621345,171.398,6083.98,9063.42,-2745.95,67.3,20.4598,23.5614,6685.76,-12041.1,-2381.56,-2.98991,44.0083,71.9945,11854.8,-13.1255,-1615.86,-16.275,5.74319,30.7646
3.791,27870.0,4263.77,-7385.54,45.5074,-75.3806,-81.829,3992.77,1863.26,12005.9,59.6311,-269.363,-16.3671,-17581.2,16040.2,1938.56,-32.6787,40.305,-133.804,-86.7165,-16480.0,-1368.74,37.5208,-0.9799,172.249,5895.49,8998.27,-2836.6,67.5103,26.1605,24.9435,6464.39,-12109.4,-2212.36,-2.19483,43.5276,71.5742,11885.0,-159.808,-1717.81,-16.9277,5.96482,30.3481
3.792,27761.0,4046.18,-7020.2,42.1797,-77.0888,-83.5073,4019.78,1908.32,11990.3,61.0073,-273.133,-15.8288,-17371.4,15929.1,1881.12,-32.7598,44.2473,-138.085,-35.4052,-16431.4,-1417.81,37.9477,-2.00776,173.296,5702.14,8968.84,-2960.17,66.8829,31.8027,26.7594,6231.75,-12168.5,-2026.05,-1.35147,42.0497,70.6579,11979.4,-289.537,-1797.23,-17.2937,6.61253,29.7805
3.793,27650.4,3817.35,-6647.64,38.8642,-78.7328,-85.0343,4050.56,1952.02,11973.9,62.3774,-276.91,-15.2632,-17152.8,15822.4,1820.61,-32.8226,48.2211,-142.333,21.4584,-16377.6,-1467.29,38.3877,-3.04939,174.366,5508.18,8943.88,-3087.85,66.1507,37.4376,28.6296,5997.69,-12226.4,-1837.59,-0.502079,40.4472,69.6797,12081.9,-417.146,-1873.83,-17.6237,7.3135,29.194
3.794,27539.8,3588.51,-6275.09,35.5487,-80.3768,-86.5613,4081.35,1995.73,11957.5,63.7476,-280.688,-14.6976,-16934.2,15715.8,1760.1,-32.8855,52.1949,-146.58,78.322,-16323.8,-1516.78,38.8278,-4.09101,175.437,5314.21,8918.92,-3215.54,65.4186,43.0724,30.4997,5763.63,-12284.4,-1649.13,0.347312,38.8447,68.7014,12184.4,-544.755,-1950.44,-17.9538,8.01447,28.6075
3.795,27429.2,3359.68,-5902.53,32.2332,-82.0209,-88.0883,4112.14,2039.43,11941.1,65.1177,-284.466,-14.132,-16715.7,15609.1,1699.59,-32.9483,56.1688,-150.828,135.186,-16270.0,-1566.26,39.2678,-5.13264,176.508,5120.25,8893.96,-3343.23,64.6864,48.7073,32.3699,5529.58,-12342.4,-1460.68,1.1967,37.2422,67.7232,12286.9,-672.364,-2027.04,-18.2839,8.71544,28.0211
3.796,27379.0,3158.02,-5653.53,28.6355,-83.5506,-89.2918,4130.95,2078.33,11932.3,66.4826,-288.206,-13.4918,-16403.0,15519.9,1602.77,-32.6353,60.2216,-154.856,206.709,-16232.7,-1605.65,39.7022,-6.14517,177.605,4924.24,8856.24,-3445.7,63.6368,53.9752,34.2089,5315.38,-12386.4,-1276.88,2.14607,35.1711,66.6637,12378.0,-801.045,-2077.99,-18.4788,9.76035,27.3848
3.797,27404.3,2990.31,-5558.98,24.6852,-84.9374,-90.091,4134.79,2111.21,11932.9,67.8408,-291.899,-12.7583,-15972.7,15452.6,1460.56,-31.8523,64.3732,-158.608,296.556,-16216.1,-1632.41,40.1294,-7.12133,178.734,4725.68,8802.59,-3516.66,62.1904,58.7845,36.0088,5126.02,-12412.9,-1098.9,3.2204,32.5144,65.5026,12455.0,-931.066,-2096.87,-18.5048,11.2352,26.6862
3.798,27429.6,2822.61,-5464.43,20.7348,-86.3243,-90.8902,4138.64,2144.09,11933.5,69.199,-295.592,-12.0248,-15542.4,15385.2,1318.35,-31.0694,68.5248,-162.36,386.404,-16199.5,-1659.18,40.5565,-8.09749,179.864,4527.11,8748.93,-3587.62,60.7439,63.5938,37.8088,4936.66,-12439.4,-920.916,4.29473,29.8577,64.3416,12531.9,-1061.09,-2115.74,-18.5309,12.71,25.9877
3.799,27454.9,2654.9,-5369.87,16.7845,-87.7111,-91.6894,4142.49,2176.97,11934.1,70.5572,-299.285,-11.2913,-15112.1,15317.9,1176.15,-30.2865,72.6764,-166.113,476.251,-16182.9,-1685.94,40.9837,-9.07365,180.994,4328.55,8695.27,-3658.58,59.2975,68.4031,39.6087,4747.29,-12465.9,-742.935,5.36906,27.2009,63.1806,12608.9,-1191.11,-2134.62,-18.5569,14.1849,25.2892
3.8,27480.3,2487.2,-5275.32,12.8341,-89.098,-92.4886,4146.33,2209.85,11934.7,71.9154,-302.978,-10.5579,-14681.8,15250.5,1033.94,-29.5036,76.828,-169.865,566.099,-16166.3,-1712.71,41.4109,-10.0498,182.124,4129.99,8641.61,-3729.54,57.851,73.2124,41.4087,4557.93,-12492.5,-564.955,6.44339,24.5442,62.0195,12685.8,-1321.13,-2153.49,-18.5829,15.6597,24.5906
3.801,27530.8,2094.63,-5842.35,13.7904,-90.5188,-95.9827,4132.52,2255.87,11971.7,73.4662,-306.619,-9.63736,-13833.9,15389.3,293.57,-25.5607,82.1842,-172.263,653.496,-16161.7,-1719.73,41.8772,-11.0582,183.168,3952.71,8586.99,-3706.49,53.0166,77.3322,41.8773,4481.97,-12478.8,-400.891,7.78816,20.9085,60.6413,12782.9,-1371.97,-2041.92,-18.3719,17.5739,23.9098
3.802,27581.3,1702.06,-6409.39,14.7466,-91.9396,-99.4767,4118.7,2301.9,12008.7,75.017,-310.261,-8.71687,-12986.0,15528.0,-446.799,-21.6178,87.5404,-174.66,740.893,-16157.1,-1726.75,42.3436,-12.0667,184.212,3775.43,8532.37,-3683.45,48.1822,81.4519,42.3459,4406.0,-12465.1,-236.827,9.13292,17.2729,59.263,12880.0,-1422.81,-1930.35,-18.1609,19.4881,23.2289
3.803,27631.8,1309.48,-6976.43,15.7028,-93.3605,-102.971,4104.88,2347.93,12045.7,76.5679,-313.903,-7.79637,-12138.1,15666.8,-1187.17,-17.6749,92.8966,-177.058,828.29,-16152.5,-1733.77,42.8099,-13.0751,185.255,3598.15,8477.75,-3660.4,43.3478,85.5717,42.8145,4330.04,-12451.4,-72.7631,10.4777,13.6372,57.8848,12977.1,-1473.65,-1818.77,-17.9498,21.4022,22.548
3.804,27682.3,916.912,-7543.47,16.6591,-94.7813,-106.465,4091.07,2393.96,12082.7,78.1187,-317.544,-6.87588,-11290.3,15805.6,-1927.54,-13.732,98.2528,-179.456,915.688,-16148.0,-1740.79,43.2762,-14.0835,186.299,3420.87,8423.13,-3637.35,38.5134,89.6914,43.2831,4254.08,-12437.7,91.3008,11.8224,10.0016,56.5066,13074.1,-1524.49,-1707.2,-17.7388,23.3164,21.8672
3.805,26826.4,244.118,-8021.96,25.4025,-105.456,-112.331,4082.46,2421.66,12136.3,79.8147,-321.406,-5.77832,-10114.1,15729.4,-3647.48,-5.03228,103.159,-180.316,1015.03,-16148.4,-1720.55,43.8818,-15.0156,187.478,3236.6,8417.92,-3676.74,31.4551,93.6035,43.0681,4253.21,-12421.4,225.955,13.1458,5.86115,55.124,13268.8,-1631.54,-1309.03,-18.0819,25.6713,21.1831
3.806,25245.2,-652.853,-8429.63,40.3757,-123.533,-120.096,4078.03,2434.7,12203.3,81.6268,-325.443,-4.53911,-8675.24,15481.4,-6151.09,7.47282,107.706,-179.947,1123.92,-16152.8,-1678.51,44.5989,-15.8867,188.764,3046.72,8452.25,-3766.08,22.6178,97.3496,42.3063,4312.42,-12403.1,337.083,14.452,1.31689,53.7379,13541.4,-1783.54,-681.576,-18.8683,28.3787,20.4963
3.807,23664.1,-1549.83,-8837.3,55.349,-141.611,-127.86,4073.6,2447.74,12270.3,83.439,-329.481,-3.29991,-7236.4,15233.4,-8654.7,19.9779,112.253,-179.579,1232.82,-16157.3,-1636.46,45.316,-16.7577,190.051,2856.84,8486.57,-3855.42,13.7804,101.096,41.5445,4371.63,-12384.7,448.21,15.7582,-3.22738,52.3519,13814.1,-1935.54,-54.1261,-19.6547,31.0861,19.8096
3.808,22082.9,-2446.8,-9244.97,70.3222,-159.688,-135.625,4069.17,2460.77,12337.3,85.2511,-333.518,-2.0607,-5797.57,14985.4,-11158.3,32.483,116.799,-179.21,1341.71,-16161.7,-1594.41,46.033,-17.6287,191.338,2666.97,8520.89,-3944.77,4.94308,104.842,40.7826,4430.84,-12366.4,559.338,17.0644,-7.77164,50.9658,14086.7,-2087.55,573.324,-20.4411,33.7936,19.1228
3.809,19774.8,-3577.1,-8560.61,80.8974,-183.36,-147.738,4059.36,2469.88,12399.8,87.0599,-337.555,-0.856827,-4243.75,14646.6,-13715.9,44.6498,119.761,-179.656,1456.28,-16175.0,-1547.89,46.7603,-18.4285,192.642,2474.61,8557.06,-4028.53,-3.93766,108.476,39.8412,4504.87,-12343.4,659.657,18.3313,-12.4255,49.5735,14384.5,-2229.85,1130.84,-21.5742,36.5251,18.4947
3.81,11650.3,-6574.09,859.935,56.2891,-251.786,-194.646,4006.46,2447.53,12426.2,88.8416,-341.588,0.064392,-1770.08,13581.7,-16705.9,54.1095,110.046,-186.626,1616.23,-16258.6,-1465.56,47.5689,-18.6581,194.081,2262.41,8608.0,-4067.68,-13.1656,111.22,37.4628,4697.4,-12283.4,673.514,19.2843,-17.9556,48.131,14883.3,-2294.59,1128.88,-25.4813,39.4494,18.3351
3.811,3525.82,-9571.08,10280.5,31.6807,-320.212,-241.553,3953.57,2425.18,12452.7,90.6233,-345.621,0.985611,703.597,12516.7,-19695.8,63.5692,100.33,-193.595,1776.18,-16342.2,-1383.22,48.3776,-18.8877,195.52,2050.2,8658.95,-4106.83,-22.3935,113.964,35.0844,4889.92,-12223.4,687.372,20.2373,-23.4858,46.6886,15382.1,-2359.33,1126.92,-29.3885,42.3737,18.1756
3.812,-4598.65,-12568.1,19701.0,7.07235,-388.638,-288.461,3900.67,2402.82,12479.1,92.405,-349.654,1.90683,3177.27,11451.7,-22685.7,73.029,90.6144,-200.564,1936.13,-16425.8,-1300.89,49.1863,-19.1174,196.959,1838.0,8709.89,-4145.97,-31.6215,116.707,32.706,5082.45,-12163.4,701.229,21.1903,-29.016,45.2461,15880.8,-2424.06,1124.96,-33.2956,45.298,18.0161
3.813,-12723.1,-15565.1,29121.6,-17.536,-457.064,-335.368,3847.77,2380.47,12505.5,94.1868,-353.687,2.82805,5650.95,10386.7,-25675.6,82.4887,80.8988,-207.533,2096.08,-16509.3,-1218.55,49.995,-19.347,198.398,1625.8,8760.84,-4185.12,-40.8494,119.451,30.3276,5274.98,-12103.5,715.086,22.1433,-34.5462,43.8037,16379.6,-2488.8,1123.0,-37.2027,48.2223,17.8566
3.814,-21557.7,-20923.7,31769.9,-18.6895,-487.819,-407.449,3828.33,2271.51,12576.7,96.4683,-358.215,3.8386,8712.72,9518.69,-26242.9,77.0675,62.5961,-219.408,2285.02,-16657.3,-1021.37,51.3925,-18.9808,199.993,1377.7,8629.6,-4634.76,-46.6547,125.175,24.6143,5526.16,-12040.7,610.385,22.5182,-40.3155,42.4448,16664.7,-2226.99,1076.29,-41.8405,51.586,18.6696
3.815,-30747.4,-27463.1,31032.1,-8.11553,-499.739,-492.117,3825.62,2119.25,12670.3,98.9997,-362.991,4.89382,12068.5,8749.22,-25598.9,64.2059,40.0,-233.736,2488.45,-16837.4,-766.754,53.0845,-18.3168,201.667,1111.65,8407.26,-5289.64,-50.7487,132.39,17.2336,5806.68,-11976.6,446.405,22.604,-46.2044,41.1278,16843.0,-1801.92,1007.2,-46.8437,55.1695,19.969
3.816,-39937.0,-34002.4,30294.4,2.45844,-511.658,-576.784,3822.91,1966.99,12763.9,101.531,-367.768,5.94904,15424.3,7979.75,-24954.9,51.3442,17.4039,-248.064,2691.89,-17017.5,-512.141,54.7764,-17.6527,203.34,845.606,8184.92,-5944.53,-54.8427,139.605,9.85286,6087.19,-11912.5,282.425,22.6898,-52.0934,39.8107,17021.3,-1376.84,938.108,-51.8469,58.7529,21.2683
3.817,-49126.7,-40541.8,29556.6,13.0324,-523.578,-661.452,3820.19,1814.72,12857.5,104.063,-372.544,7.00426,18780.2,7210.28,-24311.0,38.4826,-5.1922,-262.392,2895.33,-17197.7,-257.528,56.4684,-16.9886,205.014,579.56,7962.58,-6599.41,-58.9367,146.82,2.47211,6367.7,-11848.4,118.445,22.7756,-57.9823,38.4937,17199.6,-951.77,869.019,-56.8501,62.3363,22.5677
3.818,-54855.1,-43636.5,27139.3,28.9275,-518.816,-714.603,3846.16,1662.24,12989.4,105.921,-377.423,7.97033,22303.4,7401.2,-23367.5,23.624,-25.3159,-269.555,3100.1,-17401.5,-38.5633,58.2193,-16.5762,206.639,213.436,7823.5,-7103.73,-61.5079,154.371,-5.9717,6653.3,-11793.8,-53.0674,22.5322,-63.534,37.1978,17298.4,-497.419,1063.8,-60.8067,65.0509,24.0239
3.819,-48469.1,-34674.8,18843.7,63.4464,-455.668,-657.445,3972.5,1508.97,13255.6,105.423,-382.661,8.62438,26412.7,10953.5,-21375.6,1.77616,-36.7862,-251.642,3309.53,-17688.2,55.6354,60.1767,-17.0442,208.097,-502.959,7975.8,-7081.07,-58.7493,163.101,-18.1363,6956.68,-11772.6,-250.946,21.1367,-67.9052,35.976,17118.9,59.4042,2182.15,-61.1001,64.7247,26.0293
3.82,-42083.1,-25713.0,10548.1,97.9653,-392.52,-600.287,4098.84,1355.71,13521.8,104.925,-387.9,9.27844,30521.9,14505.7,-19383.6,-20.0717,-48.2565,-233.729,3518.97,-17974.9,149.834,62.1341,-17.5123,209.555,-1219.35,8128.11,-7058.41,-55.9907,171.831,-30.3008,7260.06,-11751.3,-448.824,19.7412,-72.2765,34.7542,16939.5,616.227,3300.49,-61.3935,64.3985,28.0346
3.821,-35697.1,-16751.2,2252.55,132.484,-329.372,-543.129,4225.18,1202.44,13787.9,104.427,-393.139,9.9325,34631.2,18058.0,-17391.7,-41.9195,-59.7268,-215.816,3728.41,-18261.6,244.033,64.0914,-17.9803,211.013,-1935.75,8280.41,-7035.75,-53.2321,180.562,-42.4654,7563.45,-11730.1,-646.702,18.3457,-76.6478,33.5324,16760.1,1173.05,4418.83,-61.687,64.0723,30.0399
3.822,-29311.1,-7789.42,-6043.03,167.003,-266.224,-485.971,4351.52,1049.17,14054.1,103.929,-398.377,10.5866,38740.5,21610.2,-15399.8,-63.7673,-71.1971,-197.903,3937.84,-18548.3,338.231,66.0488,-18.4484,212.47,-2652.14,8432.72,-7013.09,-50.4735,189.292,-54.6299,7866.83,-11708.8,-844.58,16.9502,-81.0191,32.3106,16580.7,1729.87,5537.17,-61.9804,63.7461,32.0452
3.823,-17229.9,-2674.73,-2716.37,167.228,-226.317,-407.352,4368.73,1104.84,14119.4,103.396,-404.589,10.8244,38125.2,22959.9,-10284.1,-79.7094,-54.7933,-191.436,3982.56,-18854.2,258.178,67.73,-19.5359,213.799,-3601.63,9410.79,-6151.45,-47.7313,194.652,-63.7303,8218.29,-11793.7,-969.71,14.7571,-83.9862,31.154,16435.5,2020.34,6368.31,-61.8576,59.0494,33.8573
3.824,-3521.57,1340.79,3930.94,157.654,-193.051,-322.601,4354.75,1220.2,14127.2,102.852,-411.079,10.9434,36160.0,23680.2,-4275.87,-93.9641,-30.4254,-188.238,3980.22,-19165.7,128.339,69.3323,-20.8004,215.09,-4617.71,10624.8,-5050.11,-44.9938,199.05,-71.9552,8583.49,-11908.9,-1074.05,12.336,-86.5521,30.016,16300.1,2234.7,7117.4,-61.616,53.1041,35.6143
3.825,10186.8,5356.3,10578.2,148.08,-159.784,-237.85,4340.78,1335.55,14135.1,102.309,-417.568,11.0623,34194.8,24400.6,1732.37,-108.219,-6.05749,-185.041,3977.87,-19477.1,-1.49956,70.9347,-22.0649,216.381,-5633.8,11838.8,-3948.76,-42.2563,203.448,-80.1801,8948.69,-12024.1,-1178.4,9.91494,-89.1179,28.878,16164.6,2449.06,7866.48,-61.3743,47.1587,37.3712
3.826,23895.1,9371.82,17225.6,138.506,-126.517,-153.099,4326.8,1450.91,14143.0,101.765,-424.058,11.1813,32229.6,25120.9,7740.61,-122.474,18.3104,-181.844,3975.53,-19788.6,-131.339,72.537,-23.3294,217.673,-6649.88,13052.8,-2847.42,-39.5188,207.846,-88.405,9313.89,-12139.3,-1282.74,7.49388,-91.6838,27.74,16029.2,2663.42,8615.57,-61.1326,41.2133,39.1281
3.827,35937.9,11119.4,22311.0,133.799,-102.686,-97.5957,4276.77,1635.42,14178.7,102.615,-430.552,11.6649,28301.8,25595.5,11489.0,-132.257,46.2575,-179.525,3979.91,-20052.6,-270.164,73.6794,-24.8176,219.011,-7517.88,14372.5,-1563.96,-39.0964,209.079,-93.4789,9691.47,-12294.6,-1304.8,5.25443,-94.0802,26.5598,15892.2,2847.56,9023.16,-61.9185,35.4909,40.8766
3.828,44649.7,8331.07,24272.9,138.827,-97.7235,-100.586,4154.61,1958.21,14270.1,106.252,-437.056,12.8779,20448.8,25578.7,10717.6,-133.097,81.3629,-178.966,3997.77,-20221.9,-426.962,73.9021,-26.753,220.443,-8089.71,15903.7,83.7143,-43.3044,203.985,-92.2509,10093.8,-12529.8,-1162.3,3.37822,-96.1374,25.2952,15752.1,2971.26,8747.76,-64.7595,30.2145,42.6082
3.829,53361.5,5542.75,26234.7,143.854,-92.7615,-103.577,4032.45,2281.0,14361.4,109.889,-443.559,14.0908,12595.8,25561.9,9946.21,-133.936,116.468,-178.407,4015.62,-20391.1,-583.76,74.1248,-28.6884,221.875,-8661.55,17434.9,1731.39,-47.5123,198.89,-91.0229,10496.2,-12765.0,-1019.79,1.50201,-98.1946,24.0307,15612.0,3094.95,8472.35,-67.6005,24.938,44.3398
3.83,62073.3,2754.44,28196.5,148.881,-87.7994,-106.567,3910.29,2603.79,14452.8,113.526,-450.062,15.3038,4742.75,25545.1,9174.82,-134.776,151.574,-177.848,4033.47,-20560.4,-740.558,74.3475,-30.6238,223.307,-9233.38,18966.1,3379.07,-51.7203,193.796,-89.795,10898.5,-13000.3,-877.284,-0.374197,-100.252,22.7662,15471.8,3218.65,8196.95,-70.4415,19.6616,46.0714
3.831,70785.0,-33.8828,30158.3,153.908,-82.8373,-109.558,3788.14,2926.58,14544.1,117.162,-456.566,16.5168,-3110.28,25528.2,8403.43,-135.616,186.679,-177.289,4051.32,-20729.7,-897.356,74.5702,-32.5592,224.739,-9805.22,20497.3,5026.75,-55.9282,188.701,-88.567,11300.9,-13235.5,-734.777,-2.25041,-102.309,21.5017,15331.7,3342.35,7921.55,-73.2825,14.3852,47.803
3.832,67994.2,-341.238,28399.0,158.0,-98.3659,-123.489,3477.55,3062.25,14617.1,120.995,-464.144,18.9608,-6760.0,24078.4,8169.07,-118.155,202.995,-176.765,4182.9,-20863.2,-990.202,74.4317,-35.9942,225.801,-9485.57,21510.6,6093.7,-63.0686,180.234,-82.851,11688.3,-13494.9,-509.532,-2.05241,-104.417,20.0089,15077.9,3404.65,7488.59,-76.7284,12.531,49.2406
3.833,63765.6,-338.472,26174.6,161.975,-116.456,-138.789,3143.41,3174.52,14687.7,124.852,-471.857,21.5588,-9884.31,22449.5,8001.83,-98.407,216.962,-176.246,4328.69,-20992.2,-1075.05,74.2481,-39.6168,226.818,-9054.49,22459.2,7088.05,-70.5756,171.345,-76.574,12073.9,-13757.3,-273.945,-1.59513,-106.532,18.4876,14809.9,3459.28,7035.94,-80.2499,11.1047,50.6415
3.834,59536.9,-335.707,23950.2,165.949,-134.546,-154.088,2809.27,3286.79,14758.3,128.709,-479.569,24.1567,-13008.6,20820.5,7834.6,-78.6586,230.929,-175.727,4474.49,-21121.2,-1159.9,74.0644,-43.2393,227.834,-8623.41,23407.7,8082.4,-78.0825,162.457,-70.2971,12459.4,-14019.6,-38.3579,-1.13785,-108.646,16.9663,14542.0,3513.91,6583.29,-83.7713,9.67838,52.0423
3.835,55308.3,-332.941,21725.8,169.924,-152.636,-169.387,2475.13,3399.06,14828.9,132.566,-487.282,26.7546,-16132.9,19191.6,7667.36,-58.9103,244.895,-175.208,4620.28,-21250.2,-1244.76,73.8808,-46.8618,228.85,-8192.33,24356.3,9076.75,-85.5894,153.568,-64.0201,12845.0,-14282.0,197.229,-0.680576,-110.761,15.445,14274.0,3568.54,6130.64,-87.2928,8.25205,53.4432
3.836,47999.1,852.5,18762.6,161.699,-172.248,-167.725,2201.18,3516.54,14896.5,136.215,-495.509,29.407,-17037.9,18439.7,8726.44,-46.7341,242.915,-174.323,4797.5,-21359.5,-1306.38,73.6322,-51.3866,229.921,-7450.28,24856.5,9753.78,-92.8764,145.729,-59.2737,13169.4,-14510.2,365.874,0.957413,-112.316,13.7387,13982.4,3660.2,5839.0,-89.8098,8.18178,54.464
3.837,36839.3,3516.29,14876.0,138.225,-193.763,-144.859,2002.48,3640.54,14960.1,139.605,-504.38,32.1273,-15168.7,18784.3,11318.4,-44.0231,220.999,-172.98,5014.0,-21444.0,-1338.97,73.3026,-57.0392,231.06,-6319.52,24796.3,10034.2,-99.8883,139.204,-56.4406,13417.4,-14695.6,450.84,4.07129,-113.17,11.8012,13661.2,3798.15,5748.61,-91.0714,9.80659,55.0099
3.838,25679.6,6180.07,10989.3,114.75,-215.278,-121.993,1803.78,3764.55,15023.7,142.994,-513.25,34.8475,-13299.6,19128.8,13910.4,-41.3121,199.083,-171.637,5230.51,-21528.5,-1371.56,72.9729,-62.6917,232.2,-5188.76,24736.1,10314.5,-106.9,132.679,-53.6075,13665.4,-14881.0,535.807,7.18517,-114.025,9.86363,13340.1,3936.11,5658.22,-92.3329,11.4314,55.5557
3.839,14519.8,8843.86,7102.57,91.2764,-236.793,-99.1278,1605.08,3888.55,15087.4,146.384,-522.121,37.5678,-11430.4,19473.3,16502.3,-38.601,177.167,-170.295,5447.01,-21613.0,-1404.15,72.6432,-68.3443,233.339,-4058.0,24676.0,10594.9,-113.912,126.154,-50.7743,13913.3,-15066.4,620.773,10.2991,-114.879,7.92609,13018.9,4074.06,5567.83,-93.5945,13.0562,56.1015
3.84,3359.97,11507.6,3215.88,67.8022,-258.308,-76.2622,1406.38,4012.55,15151.0,149.774,-530.991,40.2881,-9561.22,19817.8,19094.3,-35.89,155.252,-168.952,5663.51,-21697.5,-1436.73,72.3135,-73.9968,234.479,-2927.23,24615.8,10875.3,-120.924,119.628,-47.9412,14161.3,-15251.8,705.739,13.4129,-115.733,5.98855,12697.8,4212.02,5477.45,-94.856,14.681,56.6473
