Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.547,5218.86,-5925.16,10868.7,-88.8488,306.452,240.89,4588.75,2008.19,8658.85,-4.05339,-10.9521,3.5806,6028.03,9233.7,-849.678,161.893,-12.0791,325.319,-473.911,-10529.9,-1175.62,-8.67716,-0.671965,43.8347,-9352.11,1773.82,-2097.6,24.6125,74.2732,150.998,3636.41,-10161.3,-1785.89,-79.3695,-68.7993,81.295,6932.05,-2565.38,2540.84,38.088,10.8329,22.3694
5.548,5347.3,-5985.03,10892.1,-88.7718,306.726,242.721,4577.98,2037.47,8636.63,-4.44405,-11.3185,3.54645,6055.28,9251.93,-1001.07,163.152,-8.73237,328.065,-479.289,-10523.5,-1213.57,-8.69564,-0.548678,43.9437,-9171.78,1711.33,-2066.24,26.7753,76.345,149.675,3562.56,-10067.0,-1831.21,-78.6552,-68.6968,81.6226,6978.74,-2593.45,2500.76,38.8523,10.6333,22.0214
5.549,5475.74,-6044.89,10915.4,-88.6948,307.001,244.552,4567.2,2066.74,8614.42,-4.83472,-11.685,3.5123,6082.53,9270.17,-1152.46,164.411,-5.38566,330.811,-484.668,-10517.0,-1251.52,-8.71413,-0.425391,44.0526,-8991.45,1648.84,-2034.87,28.938,78.4167,148.352,3488.7,-9972.61,-1876.52,-77.9408,-68.5944,81.9503,7025.42,-2621.52,2460.68,39.6166,10.4336,21.6734
5.55,5604.18,-6104.76,10938.8,-88.6178,307.275,246.383,4556.43,2096.02,8592.21,-5.22538,-12.0514,3.47815,6109.77,9288.4,-1303.86,165.669,-2.03895,333.556,-490.046,-10510.6,-1289.47,-8.73261,-0.302104,44.1615,-8811.12,1586.34,-2003.51,31.1008,80.4885,147.028,3414.85,-9878.23,-1921.84,-77.2264,-68.492,82.2779,7072.11,-2649.6,2420.6,40.3809,10.234,21.3254
5.551,5732.62,-6164.63,10962.1,-88.5408,307.549,248.214,4545.65,2125.3,8570.0,-5.61604,-12.4178,3.444,6137.02,9306.63,-1455.25,166.928,1.30776,336.302,-495.424,-10504.1,-1327.41,-8.75109,-0.178816,44.2705,-8630.79,1523.85,-1972.14,33.2635,82.5602,145.705,3341.0,-9783.86,-1967.15,-76.512,-68.3895,82.6055,7118.8,-2677.67,2380.52,41.1453,10.0344,20.9773
5.552,5853.61,-6257.9,11005.8,-88.3453,308.029,249.451,4517.45,2167.73,8558.17,-6.00648,-12.653,3.5804,6165.31,9217.22,-1607.54,168.777,5.36069,338.698,-520.625,-10497.7,-1374.51,-8.65084,-0.162255,44.373,-8381.83,1678.53,-1808.36,31.8222,85.1441,144.819,3194.64,-9691.98,-1933.18,-75.8895,-68.9152,83.0736,7172.31,-2639.6,2347.9,41.7615,9.54688,20.5455
5.553,5973.67,-6355.35,11051.9,-88.1349,308.535,250.612,4487.06,2211.8,8547.64,-6.39689,-12.8719,3.73812,6193.72,9114.36,-1759.94,170.701,9.50191,341.05,-548.304,-10491.2,-1422.74,-8.53575,-0.159035,44.4747,-8124.29,1860.36,-1628.03,29.9302,87.7921,143.988,3039.21,-9600.41,-1889.3,-75.2785,-69.5193,83.5592,7226.68,-2593.26,2316.2,42.3592,9.02339,20.1032
5.554,6093.74,-6452.79,11098.1,-87.9245,309.04,251.774,4456.68,2255.87,8537.11,-6.7873,-13.0907,3.89584,6222.14,9011.5,-1912.34,172.624,13.6431,343.402,-575.983,-10484.8,-1470.97,-8.42065,-0.155815,44.5764,-7866.75,2042.19,-1447.69,28.0383,90.44,143.158,2883.79,-9508.83,-1845.42,-74.6674,-70.1235,84.0448,7281.04,-2546.91,2284.5,42.9569,8.4999,19.6609
5.555,6213.8,-6550.24,11144.2,-87.7141,309.546,252.936,4426.3,2299.94,8526.58,-7.17771,-13.3095,4.05356,6250.56,8908.63,-2064.74,174.548,17.7843,345.754,-603.661,-10478.3,-1519.21,-8.30556,-0.152595,44.6781,-7609.22,2224.01,-1267.36,26.1464,93.0879,142.327,2728.36,-9417.26,-1801.54,-74.0564,-70.7277,84.5304,7335.41,-2500.57,2252.81,43.5547,7.97641,19.2187
5.556,6344.48,-6664.1,11191.8,-87.2982,309.995,253.979,4404.63,2335.26,8519.35,-7.56044,-13.5248,4.18339,6289.21,8837.78,-2202.25,176.615,22.1476,347.553,-630.755,-10475.4,-1564.81,-8.24214,-0.14793,44.7846,-7355.19,2424.62,-1098.85,22.2253,96.0421,141.858,2552.26,-9339.85,-1771.69,-73.5461,-71.7923,85.0036,7389.67,-2456.71,2212.52,44.1922,7.61583,18.8741
5.557,6488.43,-6798.49,11241.2,-86.6254,310.375,254.871,4393.84,2359.63,8516.23,-7.93357,-13.7356,4.27837,6340.66,8806.94,-2321.17,178.861,26.7885,348.662,-657.118,-10476.7,-1607.12,-8.24331,-0.141457,44.897,-7105.56,2648.71,-945.127,15.7676,99.379,141.84,2350.32,-9280.14,-1759.36,-73.1617,-73.4324,85.4611,7443.78,-2415.94,2161.49,44.8794,7.45889,18.6516
5.558,6632.37,-6932.87,11290.6,-85.9526,310.754,255.764,4383.06,2384.01,8513.11,-8.3067,-13.9464,4.37334,6392.11,8776.1,-2440.08,181.108,31.4293,349.77,-683.481,-10478.1,-1649.42,-8.24448,-0.134985,45.0093,-6855.94,2872.79,-791.402,9.30994,102.716,141.823,2148.38,-9220.44,-1747.03,-72.7773,-75.0725,85.9186,7497.9,-2375.17,2110.47,45.5667,7.30194,18.4291
5.559,6776.32,-7067.26,11339.9,-85.2798,311.133,256.657,4372.28,2408.38,8509.99,-8.67982,-14.1572,4.46832,6443.56,8745.26,-2559.0,183.355,36.0702,350.879,-709.843,-10479.4,-1691.73,-8.24566,-0.128512,45.1217,-6606.31,3096.88,-637.677,2.85228,106.053,141.805,1946.43,-9160.74,-1734.71,-72.3929,-76.7127,86.3761,7552.02,-2334.4,2059.44,46.254,7.145,18.2066
5.56,6920.27,-7201.65,11389.3,-84.607,311.512,257.549,4361.49,2432.76,8506.87,-9.05295,-14.368,4.56329,6495.01,8714.43,-2677.91,185.601,40.7111,351.987,-736.206,-10480.8,-1734.04,-8.24683,-0.12204,45.2341,-6356.68,3320.96,-483.952,-3.60538,109.39,141.788,1744.49,-9101.03,-1722.38,-72.0084,-78.3528,86.8337,7606.14,-2293.64,2008.42,46.9412,6.98806,17.9841
5.561,7102.72,-7376.86,11447.1,-83.2496,311.94,258.415,4389.39,2444.61,8474.92,-9.5519,-14.5463,4.62688,6542.75,8811.31,-2675.05,187.411,44.9632,352.191,-793.18,-10444.4,-1787.92,-8.40316,-0.3891,45.3019,-6280.73,3394.95,-439.312,-11.2489,114.006,141.884,1538.7,-9045.3,-1743.36,-71.477,-80.7954,87.39,7638.82,-2218.44,1965.76,47.2105,6.53513,17.7273
5.562,7285.16,-7552.08,11504.8,-81.8923,312.368,259.281,4417.29,2456.46,8442.97,-10.0509,-14.7246,4.69047,6590.48,8908.2,-2672.19,189.22,49.2153,352.394,-850.154,-10407.9,-1841.8,-8.55949,-0.656161,45.3698,-6204.78,3468.95,-394.672,-18.8923,118.621,141.981,1332.9,-8989.57,-1764.35,-70.9455,-83.238,87.9464,7671.49,-2143.23,1923.1,47.4797,6.0822,17.4706
5.563,7467.6,-7727.3,11562.5,-80.535,312.795,260.146,4445.18,2468.31,8411.02,-10.5498,-14.9029,4.75406,6638.22,9005.08,-2669.34,191.029,53.4674,352.597,-907.127,-10371.5,-1895.69,-8.71583,-0.923221,45.4377,-6128.83,3542.94,-350.031,-26.5358,123.237,142.077,1127.11,-8933.84,-1785.33,-70.4141,-85.6805,88.5028,7704.17,-2068.03,1880.45,47.749,5.62927,17.2139
5.564,7650.05,-7902.52,11620.3,-79.1777,313.223,261.012,4473.08,2480.16,8379.07,-11.0488,-15.0812,4.81765,6685.96,9101.96,-2666.48,192.839,57.7195,352.801,-964.101,-10335.0,-1949.57,-8.87216,-1.19028,45.5055,-6052.88,3616.93,-305.391,-34.1793,127.853,142.173,921.316,-8878.12,-1806.32,-69.8826,-88.1231,89.0592,7736.84,-1992.83,1837.79,48.0183,5.17635,16.9571
5.565,7842.37,-8130.65,11691.8,-77.5085,313.755,261.724,4494.65,2521.94,8374.32,-11.503,-15.201,5.06646,6726.67,9293.11,-2659.33,194.497,62.0105,352.96,-1012.19,-10304.1,-2016.34,-9.04945,-1.55349,45.586,-6049.01,3595.83,-345.969,-41.0337,133.421,141.762,703.679,-8822.28,-1831.36,-69.12,-90.6934,89.6775,7745.19,-1915.07,1791.98,48.4153,4.82255,16.8502
5.566,8042.59,-8401.11,11774.3,-75.5898,314.37,262.315,4511.16,2587.67,8391.31,-11.9215,-15.2738,5.46344,6761.77,9559.67,-2648.77,196.035,66.3326,353.083,-1053.18,-10277.5,-2093.41,-9.2435,-1.99361,45.6765,-6102.79,3498.65,-454.721,-47.2568,139.75,140.943,476.569,-8766.36,-1859.65,-68.1725,-93.3659,90.3454,7734.08,-1835.24,1743.64,48.9146,4.54805,16.8631
5.567,8242.8,-8671.57,11856.8,-73.6711,314.984,262.906,4527.67,2653.4,8408.31,-12.34,-15.3466,5.86043,6796.86,9826.23,-2638.2,197.573,70.6547,353.207,-1094.17,-10251.0,-2170.49,-9.43755,-2.43373,45.767,-6156.58,3401.47,-563.472,-53.4798,146.08,140.125,249.459,-8710.45,-1887.94,-67.2249,-96.0384,91.0133,7722.98,-1755.42,1695.3,49.4139,4.27355,16.876
5.568,8443.02,-8942.03,11939.3,-71.7524,315.599,263.496,4544.18,2719.14,8425.3,-12.7585,-15.4195,6.25742,6831.96,10092.8,-2627.63,199.111,74.9768,353.331,-1135.16,-10224.5,-2247.57,-9.6316,-2.87385,45.8575,-6210.36,3304.3,-672.224,-59.7029,152.409,139.306,22.3492,-8654.53,-1916.23,-66.2773,-98.7109,91.6813,7711.87,-1675.6,1646.96,49.9131,3.99905,16.8889
5.569,8643.47,-9207.72,12025.1,-69.7741,316.177,264.11,4557.4,2777.61,8442.58,-13.1321,-15.494,6.67097,6870.12,10363.8,-2622.8,200.716,79.3187,353.486,-1172.55,-10193.9,-2323.5,-9.84424,-3.34793,45.9594,-6268.94,3205.37,-779.29,-65.5209,158.763,138.323,-196.036,-8602.56,-1948.87,-65.3228,-101.34,92.3246,7696.75,-1594.8,1607.2,50.4112,3.6904,16.8988
5.57,8845.79,-9435.29,12137.5,-67.3186,316.454,264.906,4544.38,2777.99,8462.14,-13.1466,-15.5817,7.21696,6932.81,10670.2,-2663.79,202.853,83.8195,353.89,-1181.05,-10131.3,-2390.3,-10.2056,-4.09375,46.1518,-6365.82,3092.48,-872.868,-68.0979,165.314,136.024,-344.621,-8582.22,-2016.36,-64.3124,-103.617,92.7717,7649.49,-1506.22,1636.08,50.8994,3.10853,16.8843
5.571,9048.1,-9662.85,12249.9,-64.8631,316.731,265.703,4531.36,2778.37,8481.69,-13.1612,-15.6694,7.76295,6995.51,10976.7,-2704.78,204.99,88.3203,354.294,-1189.56,-10068.6,-2457.1,-10.5669,-4.83957,46.3442,-6462.71,2979.59,-966.447,-70.675,171.864,133.726,-493.205,-8561.88,-2083.84,-63.3021,-105.894,93.2187,7602.23,-1417.63,1664.95,51.3875,2.52666,16.8698
5.572,9250.42,-9890.41,12362.3,-62.4076,317.008,266.5,4518.34,2778.75,8501.25,-13.1758,-15.7571,8.30895,7058.2,11283.1,-2745.77,207.126,92.8211,354.699,-1198.07,-10005.9,-2523.9,-10.9282,-5.58539,46.5366,-6559.6,2866.7,-1060.03,-73.252,178.414,131.427,-641.79,-8541.54,-2151.33,-62.2917,-108.171,93.6657,7554.98,-1329.04,1693.83,51.8757,1.94479,16.8554
5.573,9452.73,-10118.0,12474.7,-59.9521,317.285,267.297,4505.32,2779.13,8520.8,-13.1904,-15.8449,8.85494,7120.9,11589.6,-2786.76,209.263,97.3219,355.103,-1206.57,-9943.29,-2590.7,-11.2895,-6.33121,46.7291,-6656.49,2753.81,-1153.6,-75.8291,184.964,129.128,-790.375,-8521.2,-2218.82,-61.2813,-110.448,94.1127,7507.72,-1240.46,1722.7,52.3639,1.36292,16.8409
5.574,9613.02,-10226.1,12591.5,-57.4946,317.068,268.627,4483.61,2801.04,8481.55,-13.5369,-15.7428,9.34198,7104.67,11940.5,-2813.46,211.559,101.507,355.911,-1196.45,-9889.27,-2638.53,-11.5514,-7.04917,46.8531,-6712.25,2679.11,-1215.28,-76.4737,189.844,126.437,-885.359,-8540.38,-2279.91,-60.3613,-112.173,94.2895,7469.2,-1175.84,1728.03,52.7036,0.779291,16.8251
5.575,9752.3,-10274.4,12710.4,-55.0362,316.605,270.224,4457.56,2833.71,8412.88,-14.0493,-15.5457,9.79954,7048.99,12313.7,-2833.02,213.935,105.535,356.921,-1177.0,-9839.58,-2676.87,-11.7635,-7.75319,46.9431,-6747.45,2623.49,-1261.01,-76.1521,193.889,123.55,-953.544,-8579.31,-2337.82,-59.4865,-113.621,94.331,7435.04,-1123.2,1721.57,52.9691,0.194787,16.8087
5.576,9891.59,-10322.8,12829.4,-52.5778,316.142,271.821,4431.51,2866.38,8344.22,-14.5617,-15.3487,10.2571,6993.3,12686.9,-2852.58,216.311,109.563,357.93,-1157.56,-9789.89,-2715.21,-11.9756,-8.45722,47.033,-6782.65,2567.88,-1306.73,-75.8305,197.934,120.662,-1021.73,-8618.24,-2395.72,-58.6116,-115.069,94.3726,7400.89,-1070.57,1715.12,53.2346,-0.389717,16.7923
5.577,10030.9,-10371.1,12948.3,-50.1194,315.679,273.418,4405.46,2899.05,8275.56,-15.0741,-15.1517,10.7147,6937.61,13060.1,-2872.14,218.686,113.59,358.94,-1138.12,-9740.19,-2753.55,-12.1877,-9.16125,47.1229,-6817.84,2512.27,-1352.46,-75.5089,201.979,117.775,-1089.91,-8657.17,-2453.62,-57.7368,-116.517,94.4142,7366.74,-1017.93,1708.67,53.5002,-0.974221,16.7759
5.578,10168.5,-10414.3,13057.1,-47.7782,315.149,275.088,4391.65,2934.52,8227.07,-15.5196,-15.0303,11.2252,6873.4,13426.6,-2888.5,220.967,117.63,360.012,-1128.45,-9691.25,-2786.86,-12.352,-9.82321,47.247,-6845.63,2473.93,-1370.63,-74.9344,204.729,115.018,-1151.12,-8704.9,-2513.44,-56.9759,-117.746,94.381,7330.53,-959.674,1698.19,53.8221,-1.61713,16.8007
5.579,10300.2,-10439.2,13130.5,-45.8473,314.382,277.015,4420.67,2979.78,8249.14,-15.7308,-15.1733,11.9214,6779.34,13769.2,-2893.68,222.914,121.709,361.302,-1152.96,-9644.96,-2802.54,-12.3486,-10.3379,47.4907,-6847.48,2496.02,-1292.35,-73.475,202.945,112.716,-1187.92,-8783.45,-2579.99,-56.6134,-118.211,94.086,7287.14,-881.737,1673.62,54.3415,-2.46445,16.9693
5.58,10432.0,-10464.1,13203.8,-43.9163,313.616,278.942,4449.69,3025.03,8271.22,-15.942,-15.3163,12.6175,6685.28,14111.8,-2898.86,224.861,125.789,362.593,-1177.48,-9598.66,-2818.23,-12.3453,-10.8527,47.7345,-6849.34,2518.12,-1214.06,-72.0155,201.161,110.414,-1224.72,-8861.99,-2646.54,-56.2509,-118.675,93.791,7243.74,-803.799,1649.04,54.8609,-3.31178,17.138
5.581,10563.7,-10489.1,13277.1,-41.9854,312.849,280.869,4478.71,3070.29,8293.3,-16.1533,-15.4593,13.3137,6591.22,14454.4,-2904.04,226.809,129.868,363.884,-1202.0,-9552.37,-2833.92,-12.342,-11.3674,47.9783,-6851.19,2540.22,-1135.78,-70.5561,199.378,108.112,-1261.51,-8940.53,-2713.08,-55.8884,-119.139,93.4961,7200.35,-725.862,1624.47,55.3802,-4.1591,17.3066
5.582,10695.5,-10514.0,13350.5,-40.0544,312.083,282.796,4507.74,3115.54,8315.38,-16.3645,-15.6024,14.0098,6497.17,14797.0,-2909.22,228.756,133.948,365.174,-1226.51,-9506.07,-2849.61,-12.3386,-11.8822,48.2221,-6853.04,2562.31,-1057.5,-69.0966,197.594,105.811,-1298.31,-9019.07,-2779.63,-55.5259,-119.604,93.2011,7156.95,-647.925,1599.89,55.8996,-5.00642,17.4753
5.583,10859.9,-10624.8,13421.1,-38.1079,311.223,284.769,4555.6,3079.76,8314.07,-16.3277,-15.6337,14.5391,6449.15,15102.4,-2863.83,230.444,137.765,366.056,-1269.16,-9498.57,-2871.14,-12.2864,-12.3789,48.6519,-6827.78,2607.62,-1041.65,-67.961,190.815,104.401,-1280.92,-9093.25,-2829.14,-55.4278,-119.419,92.6639,7091.54,-578.781,1569.2,56.1857,-5.71329,17.516
5.584,11033.7,-10760.2,13490.9,-36.1568,310.337,286.756,4608.85,3020.83,8306.08,-16.2201,-15.6331,15.0208,6414.28,15397.0,-2803.99,232.058,141.508,366.822,-1316.98,-9502.16,-2894.35,-12.2201,-12.8706,49.1349,-6794.77,2659.55,-1043.64,-66.918,182.609,103.245,-1248.05,-9166.18,-2873.78,-55.4052,-119.048,92.0575,7019.85,-512.15,1536.76,56.4051,-6.38003,17.5201
5.585,11207.5,-10895.5,13560.8,-34.2058,309.45,288.743,4662.1,2961.9,8298.08,-16.1126,-15.6325,15.5025,6379.41,15691.7,-2744.14,233.673,145.25,367.587,-1364.8,-9505.75,-2917.55,-12.1539,-13.3622,49.6179,-6761.77,2711.49,-1045.63,-65.875,174.402,102.09,-1215.18,-9239.12,-2918.42,-55.3827,-118.677,91.4511,6948.15,-445.519,1504.32,56.6245,-7.04676,17.5242
5.586,11381.3,-11030.9,13630.6,-32.2548,308.564,290.729,4715.34,2902.97,8290.09,-16.005,-15.6319,15.9841,6344.54,15986.4,-2684.3,235.287,148.993,368.352,-1412.63,-9509.33,-2940.75,-12.0877,-13.8538,50.1009,-6728.76,2763.43,-1047.62,-64.832,166.196,100.934,-1182.31,-9312.04,-2963.07,-55.3602,-118.306,90.8447,6876.45,-378.887,1471.89,56.844,-7.7135,17.5284
5.587,11559.0,-11143.6,13686.0,-30.225,307.538,292.99,4752.79,2842.15,8296.62,-15.7628,-15.68,16.5336,6312.15,16277.1,-2612.49,236.767,152.64,369.014,-1442.98,-9519.43,-2946.92,-12.0027,-14.2933,50.5307,-6722.16,2832.55,-1072.35,-64.438,156.8,100.254,-1127.68,-9374.04,-2992.12,-55.3956,-117.734,90.2035,6811.07,-333.096,1445.56,57.1065,-8.37707,17.5488
5.588,11744.7,-11210.9,13712.4,-28.0376,306.233,295.797,4758.64,2777.56,8332.22,-15.2516,-15.8255,17.2187,6284.72,16559.9,-2516.73,237.977,156.097,369.47,-1438.39,-9542.57,-2919.03,-11.8804,-14.6286,50.854,-6768.36,2936.06,-1142.54,-65.342,145.025,100.525,-1029.53,-9414.14,-2989.99,-55.547,-116.762,89.4927,6758.35,-328.984,1431.44,57.4554,-9.03433,17.602
5.589,11930.4,-11278.2,13738.9,-25.8502,304.929,298.605,4764.49,2712.97,8367.81,-14.7403,-15.9711,17.9038,6257.29,16842.8,-2420.97,239.188,159.554,369.926,-1433.8,-9565.7,-2891.13,-11.758,-14.9639,51.1772,-6814.56,3039.57,-1212.73,-66.246,133.249,100.796,-931.384,-9454.25,-2987.85,-55.6983,-115.79,88.782,6705.63,-324.873,1417.33,57.8042,-9.69159,17.6551
5.59,12116.1,-11345.5,13765.3,-23.6628,303.624,301.412,4770.34,2648.38,8403.41,-14.229,-16.1166,18.5889,6229.86,17125.6,-2325.21,240.398,163.011,370.382,-1429.21,-9588.83,-2863.23,-11.6357,-15.2991,51.5005,-6860.77,3143.08,-1282.93,-67.15,121.474,101.067,-833.235,-9494.36,-2985.72,-55.8497,-114.818,88.0712,6652.91,-320.761,1403.22,58.1531,-10.3489,17.7082
5.591,12301.8,-11412.9,13791.7,-21.4754,302.319,304.22,4776.19,2583.79,8439.0,-13.7178,-16.2621,19.274,6202.43,17408.4,-2229.45,241.609,166.468,370.838,-1424.62,-9611.97,-2835.33,-11.5133,-15.6344,51.8237,-6906.97,3246.58,-1353.12,-68.054,109.699,101.338,-735.086,-9534.46,-2983.59,-56.0011,-113.845,87.3604,6600.18,-316.649,1389.1,58.5019,-11.0061,17.7614
5.592,12532.2,-11115.3,13739.6,-19.43,300.266,308.608,4737.03,2472.05,8520.06,-12.7644,-16.5335,19.8292,6046.79,17792.8,-2103.28,240.773,170.349,371.188,-1422.79,-9624.92,-2769.37,-11.6721,-16.6114,52.3242,-7031.13,3346.79,-1247.08,-69.9655,98.4666,102.124,-609.037,-9591.08,-2968.97,-56.1792,-112.505,86.7633,6590.06,-292.018,1389.92,58.6842,-11.4291,17.8164
5.593,12768.2,-10772.2,13677.7,-17.4023,298.119,313.194,4692.24,2354.42,8606.8,-11.7558,-16.8208,20.3681,5875.13,18189.9,-1973.31,239.682,174.282,371.524,-1421.3,-9636.6,-2698.65,-11.866,-17.6685,52.8467,-7165.02,3446.59,-1119.02,-72.003,87.302,102.974,-479.501,-9649.75,-2952.79,-56.3606,-111.119,86.1803,6585.25,-264.823,1392.6,58.8457,-11.8229,17.8717
5.594,13004.2,-10429.1,13615.8,-15.3747,295.972,317.78,4647.45,2236.78,8693.54,-10.7472,-17.108,20.9071,5703.46,18587.0,-1843.34,238.59,178.216,371.861,-1419.81,-9648.28,-2627.93,-12.0599,-18.7257,53.3693,-7298.92,3546.39,-990.948,-74.0405,76.1374,103.824,-349.965,-9708.43,-2936.6,-56.542,-109.734,85.5973,6580.45,-237.627,1395.29,59.0072,-12.2166,17.9271
5.595,13240.2,-10086.0,13553.8,-13.347,293.825,322.365,4602.66,2119.15,8780.27,-9.73859,-17.3952,21.446,5531.79,18984.2,-1713.37,237.498,182.149,372.197,-1418.33,-9659.96,-2557.21,-12.2538,-19.7829,53.8919,-7432.81,3646.19,-862.881,-76.0779,64.9728,104.674,-220.429,-9767.11,-2920.42,-56.7234,-108.348,85.0144,6575.65,-210.431,1397.97,59.1686,-12.6103,17.9824
5.596,13527.6,-9572.82,13519.7,-12.1387,291.135,327.47,4553.17,2047.32,8835.32,-8.98482,-17.7815,21.6925,5256.63,19409.9,-1681.9,236.836,186.533,372.678,-1440.84,-9679.93,-2511.32,-12.3216,-21.1608,54.3284,-7612.47,3777.62,-648.53,-79.1315,54.807,105.48,-73.3204,-9817.41,-2874.78,-56.7309,-106.924,84.4311,6592.73,-172.215,1376.57,59.096,-12.9247,18.1497
5.597,13879.3,-8847.11,13520.4,-11.9547,287.767,333.224,4497.78,2032.75,8850.76,-8.54958,-18.2915,21.5734,4852.1,19871.4,-1773.54,236.71,191.48,373.34,-1493.35,-9710.25,-2496.48,-12.2317,-22.9397,54.6572,-7849.33,3948.6,-326.325,-83.4551,45.8899,106.232,95.7551,-9857.25,-2792.3,-56.5208,-105.454,83.8475,6637.17,-120.225,1325.06,58.7308,-13.1399,18.4571
5.598,14231.0,-8121.4,13521.0,-11.7706,284.399,338.977,4442.4,2018.18,8866.2,-8.11435,-18.8015,21.4542,4447.58,20332.9,-1865.19,236.584,196.426,374.003,-1545.86,-9740.58,-2481.63,-12.1418,-24.7185,54.986,-8086.2,4119.58,-4.12045,-87.7788,36.9728,106.983,264.831,-9897.1,-2709.83,-56.3107,-103.984,83.2639,6681.6,-68.2355,1273.56,58.3656,-13.355,18.7645
5.599,14582.7,-7395.69,13521.7,-11.5866,281.031,344.731,4387.02,2003.61,8881.64,-7.67912,-19.3115,21.3351,4043.05,20794.4,-1956.83,236.458,201.373,374.665,-1598.37,-9770.9,-2466.78,-12.0519,-26.4974,55.3148,-8323.06,4290.55,318.085,-92.1025,28.0557,107.735,433.906,-9936.94,-2627.36,-56.1006,-102.514,82.6803,6726.04,-16.2455,1222.05,58.0004,-13.5702,19.0718
5.6,14934.4,-6669.98,13522.3,-11.4025,277.662,350.485,4331.64,1989.04,8897.08,-7.24388,-19.8215,21.216,3638.52,21255.8,-2048.48,236.332,206.32,375.327,-1650.89,-9801.23,-2451.94,-11.9619,-28.2762,55.6436,-8559.93,4461.53,640.29,-96.4261,19.1386,108.486,602.981,-9976.79,-2544.89,-55.8905,-101.044,82.0967,6770.47,35.7445,1170.55,57.6352,-13.7853,19.3792
5.601,15409.8,-6678.63,13405.3,-13.3985,274.491,353.384,4348.82,2091.0,8860.56,-6.82934,-20.4628,21.514,3368.38,21587.5,-2079.18,237.45,211.09,375.246,-1722.8,-9880.29,-2411.72,-11.8766,-29.4721,56.2313,-8735.4,4573.71,1017.29,-104.654,13.3157,109.67,780.421,-9962.46,-2423.88,-55.3316,-99.9992,81.987,6740.91,116.064,1236.56,57.7332,-14.3733,19.5649
5.602,15885.2,-6687.28,13288.3,-15.3944,271.319,356.284,4366.0,2192.96,8824.04,-6.4148,-21.1041,21.8121,3098.25,21919.2,-2109.88,238.569,215.86,375.165,-1794.71,-9959.37,-2371.51,-11.7912,-30.668,56.819,-8910.87,4685.89,1394.29,-112.881,7.49269,110.853,957.861,-9948.13,-2302.88,-54.7726,-98.9543,81.8773,6711.35,196.383,1302.57,57.8312,-14.9613,19.7507
5.603,16360.6,-6695.93,13171.3,-17.3904,268.147,359.183,4383.18,2294.92,8787.52,-6.00027,-21.7454,22.1101,2828.11,22250.9,-2140.58,239.687,220.63,375.084,-1866.62,-10038.4,-2331.3,-11.7059,-31.8639,57.4067,-9086.34,4798.08,1771.29,-121.108,1.66972,112.036,1135.3,-9933.79,-2181.87,-54.2137,-97.9094,81.7675,6681.79,276.703,1368.58,57.9292,-15.5492,19.9364
5.604,16836.0,-6704.58,13054.3,-19.3864,264.975,362.083,4400.36,2396.88,8750.99,-5.58573,-22.3867,22.4082,2557.97,22582.6,-2171.27,240.806,225.4,375.003,-1938.53,-10117.5,-2291.09,-11.6205,-33.0597,57.9944,-9261.81,4910.26,2148.29,-129.336,-4.15325,113.22,1312.74,-9919.46,-2060.86,-53.6547,-96.8645,81.6578,6652.23,357.022,1434.6,58.0272,-16.1372,20.1221
5.605,17280.5,-7200.14,12905.1,-19.9571,261.734,363.644,4453.12,2448.39,8730.69,-4.88312,-22.9442,22.8868,2445.29,22725.7,-2021.97,240.897,228.781,374.177,-1920.05,-10226.7,-2231.01,-11.5074,-33.795,58.5493,-9407.33,4945.39,2528.22,-137.69,-8.37781,114.525,1469.74,-9916.84,-1910.24,-53.2021,-96.352,81.7647,6633.41,404.817,1491.31,58.2143,-17.0515,20.2114
5.606,17700.3,-8085.25,12730.2,-19.3875,258.438,364.136,4534.35,2459.52,8723.35,-3.95007,-23.4347,23.5099,2458.56,22717.8,-1728.66,240.165,231.051,372.755,-1829.24,-10360.0,-2155.04,-11.3721,-34.1617,59.078,-9528.89,4918.88,2910.5,-146.146,-11.3236,115.927,1610.39,-9923.57,-1735.93,-52.8345,-96.2654,82.0449,6623.21,426.592,1540.57,58.4727,-18.2269,20.2236
