Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.208,4844.93,-2091.74,10934.4,-57.6496,-178.858,-1.9993,37964.5,-7434.36,-8773.47,55.8144,102.68,-85.1212,1969.53,14104.1,-1496.56,-66.2298,-61.455,-129.979,-33325.0,-15963.3,-162.194,-56.309,-6.38803,-158.376,2854.05,12097.5,-1422.96,35.9128,-46.6107,-88.2797,19718.1,-11199.7,-10462.0,-372.737,324.839,-126.712,10391.7,-1644.17,1469.5,-41.9206,-35.4117,-33.6621
4.209,4857.3,-2010.01,10925.3,-58.8875,-181.244,-1.93632,38425.7,-7118.68,-9185.12,55.824,97.9063,-80.7703,1993.65,14165.0,-1447.72,-66.9556,-61.5955,-130.811,-33571.9,-15632.1,-132.038,-53.3255,-10.7243,-151.104,2922.28,12212.2,-1468.1,36.4073,-46.013,-88.31,19816.0,-11106.8,-9999.35,-376.072,318.039,-122.47,10508.2,-1698.51,1513.33,-40.2831,-35.5627,-34.0302
4.21,4895.23,-1940.85,10905.1,-60.3296,-183.328,-1.5157,39090.9,-7022.25,-9835.9,53.7789,94.6543,-76.4611,1961.98,14214.5,-1427.87,-67.544,-61.5072,-131.764,-33998.8,-15321.8,3.78471,-49.9032,-15.2669,-142.237,2942.07,12282.2,-1487.94,36.6492,-45.5146,-88.114,19918.7,-12290.0,-9909.41,-360.281,305.542,-120.305,10613.4,-1749.99,1492.55,-38.77,-35.9941,-34.3984
4.211,4933.17,-1871.69,10884.9,-61.7718,-185.411,-1.09507,39756.0,-6925.81,-10486.7,51.7338,91.4024,-72.1518,1930.32,14264.0,-1408.03,-68.1325,-61.4188,-132.718,-34425.8,-15011.5,139.608,-46.4809,-19.8095,-133.369,2961.85,12352.2,-1507.78,36.891,-45.0163,-87.918,20021.4,-13473.3,-9819.48,-344.491,293.046,-118.14,10718.7,-1801.46,1471.78,-37.2568,-36.4255,-34.7665
4.212,4971.1,-1802.52,10864.7,-63.2139,-187.495,-0.674439,40421.2,-6829.38,-11137.4,49.6887,88.1504,-67.8426,1898.65,14313.5,-1388.19,-68.7209,-61.3304,-133.672,-34852.8,-14701.2,275.43,-43.0587,-24.352,-124.501,2981.63,12422.2,-1527.62,37.1329,-44.5179,-87.722,20124.1,-14656.6,-9729.54,-328.7,280.549,-115.975,10823.9,-1852.94,1451.0,-35.7437,-36.8568,-35.1347
4.213,5009.03,-1733.36,10844.5,-64.656,-189.579,-0.25381,41086.3,-6732.95,-11788.2,47.6436,84.8985,-63.5334,1866.99,14363.0,-1368.34,-69.3093,-61.2421,-134.625,-35279.7,-14390.9,411.253,-39.6364,-28.8946,-115.633,3001.41,12492.2,-1547.46,37.3748,-44.0196,-87.526,20226.8,-15839.9,-9639.6,-312.91,268.052,-113.81,10929.2,-1904.41,1430.22,-34.2306,-37.2882,-35.5029
4.214,5052.06,-1726.03,10853.8,-66.0527,-191.538,-0.00503053,41769.5,-6863.09,-12385.8,44.4937,82.0634,-58.883,1887.91,14410.1,-1288.98,-70.0211,-61.1116,-135.455,-35628.1,-14150.1,590.206,-36.5846,-33.6057,-106.134,3026.05,12571.7,-1561.74,37.4974,-43.695,-87.2518,20157.7,-16697.6,-9638.07,-287.167,254.637,-111.872,11034.0,-1967.54,1374.26,-32.6183,-37.6927,-35.8413
4.215,5097.64,-1749.62,10877.9,-67.4265,-193.435,0.157825,42461.6,-7106.5,-12956.7,40.7915,79.4366,-54.062,1935.12,14456.0,-1179.87,-70.7945,-60.96,-136.223,-35937.2,-13944.0,790.725,-33.7182,-38.401,-96.3181,3053.11,12656.0,-1573.25,37.5603,-43.4574,-86.9387,20002.6,-17392.6,-9680.74,-256.447,240.763,-110.048,11138.7,-2036.48,1300.7,-30.9565,-38.0838,-36.1649
4.216,5143.22,-1773.2,10902.0,-68.8004,-195.332,0.32068,43153.8,-7349.92,-13527.6,37.0893,76.8099,-49.2411,1982.33,14501.8,-1070.75,-71.568,-60.8085,-136.991,-36246.2,-13737.8,991.243,-30.8517,-43.1964,-86.5026,3080.18,12740.3,-1584.76,37.6232,-43.2198,-86.6255,19847.6,-18087.6,-9723.41,-225.727,226.888,-108.224,11243.3,-2105.44,1227.13,-29.2947,-38.4749,-36.4884
4.217,5188.79,-1796.79,10926.1,-70.1743,-197.229,0.483535,43845.9,-7593.34,-14098.5,33.3871,74.1832,-44.4201,2029.54,14547.6,-961.636,-72.3414,-60.657,-137.76,-36555.3,-13531.7,1191.76,-27.9853,-47.9918,-76.6872,3107.24,12824.6,-1596.27,37.6861,-42.9822,-86.3124,19692.6,-18782.5,-9766.08,-195.008,213.014,-106.4,11347.9,-2174.39,1153.57,-27.6329,-38.866,-36.812
4.218,5227.81,-1807.96,10961.3,-71.5827,-199.184,0.650412,44433.0,-7821.78,-14622.0,29.4829,71.3992,-39.1283,2089.14,14594.2,-867.883,-73.125,-60.5021,-138.582,-36816.2,-13335.9,1370.38,-25.3063,-52.6279,-66.9467,3141.17,12900.1,-1609.88,37.693,-42.8198,-85.9898,19564.8,-19151.5,-9704.27,-161.585,198.103,-103.549,11453.9,-2244.98,1078.0,-25.9715,-39.2662,-37.1224
4.219,5243.88,-1775.63,11035.5,-73.1123,-201.339,0.831367,44652.2,-7997.81,-14979.5,24.8718,68.0651,-32.1888,2192.08,14643.2,-827.9,-73.944,-60.3355,-139.593,-36908.8,-13176.2,1472.34,-23.2833,-56.7065,-57.4688,3199.11,12944.7,-1630.88,37.5039,-42.9209,-85.6345,19532.4,-18379.5,-9276.78,-118.704,179.565,-97.1056,11564.3,-2321.35,995.396,-24.3115,-39.6982,-37.3868
4.22,5259.94,-1743.31,11109.7,-74.6418,-203.494,1.01232,44871.5,-8173.83,-15336.9,20.2608,64.7311,-25.2493,2295.01,14692.2,-787.917,-74.763,-60.1688,-140.604,-37001.3,-13016.4,1574.31,-21.2604,-60.7851,-47.9908,3257.06,12989.3,-1651.87,37.3148,-43.0219,-85.2791,19499.9,-17607.4,-8849.29,-75.8223,161.028,-90.6622,11674.7,-2397.72,912.79,-22.6516,-40.1302,-37.6513
4.221,5276.0,-1710.98,11184.0,-76.1713,-205.649,1.19328,45090.7,-8349.86,-15694.4,15.6497,61.397,-18.3098,2397.95,14741.3,-747.935,-75.582,-60.0022,-141.615,-37093.8,-12856.7,1676.28,-19.2375,-64.8637,-38.5129,3315.01,13033.9,-1672.86,37.1257,-43.123,-84.9238,19467.5,-16835.4,-8421.8,-32.9408,142.491,-84.2187,11785.1,-2474.09,830.184,-20.9916,-40.5622,-37.9157
4.222,5292.06,-1678.66,11258.2,-77.7009,-207.804,1.37423,45309.9,-8525.89,-16051.9,11.0387,58.0629,-11.3703,2500.89,14790.3,-707.952,-76.401,-59.8356,-142.626,-37186.3,-12696.9,1778.24,-17.2146,-68.9423,-29.0349,3372.96,13078.5,-1693.86,36.9366,-43.2241,-84.5685,19435.1,-16063.3,-7994.31,9.94066,123.953,-77.7753,11895.6,-2550.47,747.578,-19.3317,-40.9942,-38.1801
4.223,5292.17,-1606.95,11341.8,-79.396,-210.272,1.75156,44968.6,-8707.96,-16268.3,6.63577,53.3438,-3.14571,2589.01,14852.2,-689.588,-77.2645,-59.5607,-143.467,-37061.5,-12451.1,1758.31,-15.8197,-71.8313,-20.2164,3431.86,13094.3,-1713.29,36.679,-43.5507,-84.1726,19152.1,-15317.4,-7255.71,47.9315,102.971,-70.9829,12002.8,-2624.19,639.717,-18.0509,-41.317,-38.3676
4.224,5287.72,-1524.0,11428.1,-81.1385,-212.83,2.185,44467.1,-8891.75,-16444.5,2.2923,48.229,5.44608,2672.89,14917.7,-677.4,-78.1406,-59.2548,-144.259,-36874.5,-12180.5,1703.55,-14.6042,-74.3805,-11.5864,3491.04,13101.9,-1732.29,36.4018,-43.9418,-83.7652,18797.5,-14578.9,-6428.23,84.525,81.2908,-64.0909,12109.1,-2697.17,524.64,-16.8785,-41.6087,-38.5332
4.225,5283.27,-1441.04,11514.5,-82.881,-215.388,2.61844,43965.7,-9075.55,-16620.7,-2.05117,43.1143,14.0379,2756.76,14983.3,-665.213,-79.0168,-58.9489,-145.051,-36687.6,-11910.0,1648.79,-13.3888,-76.9296,-2.95632,3550.22,13109.5,-1751.28,36.1246,-44.333,-83.3578,18442.9,-13840.5,-5600.75,121.118,59.6104,-57.1989,12215.4,-2770.14,409.563,-15.7061,-41.9003,-38.6987
4.226,5278.82,-1358.08,11600.8,-84.6235,-217.946,3.05187,43464.2,-9259.35,-16796.9,-6.39463,37.9995,22.6297,2840.64,15048.9,-653.025,-79.8929,-58.643,-145.844,-36500.6,-11639.5,1594.04,-12.1733,-79.4788,5.67374,3609.4,13117.1,-1770.27,35.8474,-44.7241,-82.9504,18088.3,-13102.0,-4773.27,157.712,37.93,-50.3068,12321.7,-2843.12,294.487,-14.5337,-42.192,-38.8643
4.227,5266.28,-1298.46,11657.2,-86.306,-220.609,3.44872,42807.2,-9421.62,-16869.5,-10.1475,32.1759,31.0593,2923.0,15118.9,-636.141,-80.802,-58.3323,-146.655,-36219.6,-11401.5,1509.52,-11.0963,-81.5012,14.223,3674.63,13129.8,-1784.94,35.516,-45.0946,-82.5582,17560.5,-12562.2,-3915.17,185.922,17.034,-45.0758,12414.5,-2902.17,169.243,-13.4746,-42.2988,-39.0181
4.228,5237.54,-1285.51,11653.9,-87.8686,-223.48,3.77238,41839.0,-9540.86,-16735.0,-12.719,24.9347,39.1647,3002.31,15197.9,-609.864,-81.7772,-58.0117,-147.503,-35750.5,-11228.5,1365.47,-10.2963,-82.4704,22.6107,3751.96,13152.5,-1790.95,35.0762,-45.424,-82.1963,16686.2,-12419.7,-2995.82,197.365,-2.29327,-43.1668,12480.0,-2933.38,23.666,-12.6419,-42.0358,-39.1484
4.229,5208.79,-1272.55,11650.6,-89.4312,-226.352,4.09603,40870.8,-9660.09,-16600.5,-15.2905,17.6934,47.27,3081.62,15276.9,-583.587,-82.7523,-57.6912,-148.351,-35281.5,-11055.4,1221.43,-9.49633,-83.4395,30.9984,3829.3,13175.3,-1796.97,34.6364,-45.7534,-81.8345,15811.8,-12277.2,-2076.48,208.809,-21.6205,-41.2577,12545.5,-2964.6,-121.911,-11.8093,-41.7729,-39.2787
4.23,5180.05,-1259.6,11647.3,-90.9938,-229.224,4.41969,39902.6,-9779.32,-16466.0,-17.862,10.4522,55.3754,3160.93,15355.9,-557.31,-83.7275,-57.3707,-149.199,-34812.4,-10882.4,1077.39,-8.69635,-84.4086,39.3861,3906.64,13198.1,-1802.98,34.1965,-46.0827,-81.4727,14937.5,-12134.6,-1157.13,220.252,-40.9477,-39.3487,12611.0,-2995.81,-267.488,-10.9767,-41.51,-39.409
4.231,5151.31,-1246.65,11644.0,-92.5563,-232.095,4.74335,38934.4,-9898.56,-16331.5,-20.4335,3.21098,63.4807,3240.24,15434.9,-531.033,-84.7026,-57.0502,-150.047,-34343.3,-10709.3,933.348,-7.89636,-85.3778,47.7738,3983.97,13220.8,-1809.0,33.7567,-46.4121,-81.1109,14063.1,-11992.1,-237.788,231.696,-60.275,-37.4397,12676.5,-3027.03,-413.065,-10.144,-41.247,-39.5393
4.232,5086.88,-1326.4,11774.7,-95.4964,-236.196,4.92037,38024.2,-9898.99,-16025.5,-20.7698,-4.78298,70.9879,3272.54,15493.9,-579.272,-85.7788,-57.2032,-150.94,-33811.1,-10722.9,765.459,-6.85006,-85.1971,56.3099,4087.48,13271.2,-1797.66,32.9299,-46.8847,-81.0127,12981.5,-11880.2,899.694,213.253,-73.5848,-39.8927,12710.2,-3020.49,-518.738,-9.47009,-40.7269,-39.583
4.233,5017.98,-1417.73,11922.2,-98.6088,-240.451,5.07907,37121.3,-9884.57,-15698.0,-20.8266,-12.871,78.4204,3298.96,15550.5,-636.825,-86.8677,-57.4154,-151.838,-33271.0,-10759.8,594.589,-5.77296,-84.8727,64.8646,4194.26,13324.9,-1784.15,32.0547,-47.3752,-80.9474,11874.0,-11772.1,2064.44,191.074,-86.1425,-42.8911,12740.0,-3009.23,-619.422,-8.81598,-40.1746,-39.616
4.234,4949.09,-1509.07,12069.7,-101.721,-244.705,5.23776,36218.4,-9870.15,-15370.5,-20.8834,-20.9591,85.8529,3325.38,15607.1,-694.378,-87.9566,-57.6276,-152.736,-32730.9,-10796.7,423.719,-4.69587,-84.5484,73.4192,4301.04,13378.7,-1770.64,31.1795,-47.8657,-80.8822,10766.5,-11664.0,3229.19,168.896,-98.7002,-45.8894,12769.8,-2997.97,-720.107,-8.16187,-39.6224,-39.6489
4.235,4880.2,-1600.41,12217.2,-104.833,-248.96,5.39646,35315.5,-9855.73,-15042.9,-20.9402,-29.0471,93.2854,3351.8,15663.7,-751.931,-89.0455,-57.8398,-153.634,-32190.8,-10833.6,252.849,-3.61877,-84.224,81.9738,4407.82,13432.5,-1757.13,30.3043,-48.3562,-80.8169,9658.98,-11555.9,4393.94,146.717,-111.258,-48.8878,12799.5,-2986.71,-820.792,-7.50776,-39.0701,-39.6818
4.236,4831.1,-1680.66,12212.8,-107.062,-252.564,5.31772,34630.6,-9751.08,-14670.2,-20.652,-36.7352,100.145,3407.15,15731.7,-793.435,-90.0392,-58.1026,-154.642,-31681.0,-10932.0,84.6672,-2.49408,-83.4923,90.4323,4529.24,13480.5,-1722.94,29.2288,-48.9471,-80.7122,8647.42,-11254.5,5254.96,119.845,-119.831,-51.5119,12834.9,-2960.56,-937.83,-7.13763,-38.4691,-39.6385
4.237,4806.74,-1747.06,12018.4,-108.185,-255.357,4.94218,34218.3,-9533.64,-14240.8,-19.9327,-43.9233,106.287,3498.65,15814.2,-814.878,-90.9138,-58.4285,-155.789,-31209.0,-11107.3,-80.1552,-1.30991,-82.2514,98.7705,4668.96,13521.3,-1662.92,27.903,-49.6635,-80.5583,7755.79,-10711.6,5736.32,87.1056,-123.424,-53.6683,12877.3,-2915.81,-1075.31,-7.12248,-37.8072,-39.4999
4.238,4782.39,-1813.45,11824.0,-109.308,-258.149,4.56664,33806.1,-9316.2,-13811.4,-19.2134,-51.1114,112.429,3590.15,15896.6,-836.32,-91.7885,-58.7544,-156.935,-30736.9,-11282.5,-244.978,-0.125732,-81.0105,107.109,4808.69,13562.1,-1602.9,26.5771,-50.38,-80.4044,6864.15,-10168.7,6217.67,54.3664,-127.017,-55.8246,12919.7,-2871.05,-1212.79,-7.10732,-37.1452,-39.3612
4.239,4758.03,-1879.85,11629.6,-110.431,-260.941,4.19111,33393.8,-9098.76,-13382.1,-18.4941,-58.2995,118.572,3681.64,15979.1,-857.762,-92.6631,-59.0802,-158.081,-30264.9,-11457.8,-409.8,1.05844,-79.7696,115.447,4948.41,13602.9,-1542.88,25.2513,-51.0964,-80.2505,5972.52,-9625.8,6699.03,21.6272,-130.611,-57.981,12962.1,-2826.29,-1350.27,-7.09217,-36.4833,-39.2226
4.24,4733.68,-1946.25,11435.2,-111.555,-263.734,3.81557,32981.5,-8881.33,-12952.7,-17.7748,-65.4876,124.714,3773.14,16061.5,-879.205,-93.5377,-59.4061,-159.228,-29792.9,-11633.0,-574.623,2.24262,-78.5287,123.785,5088.13,13643.7,-1482.86,23.9254,-51.8129,-80.0966,5080.89,-9082.89,7180.39,-11.112,-134.204,-60.1373,13004.5,-2781.54,-1487.75,-7.07702,-35.8213,-39.084
4.241,4698.1,-1994.89,11545.5,-113.546,-267.433,3.45015,33012.2,-8530.24,-12475.0,-16.3357,-70.8865,129.373,3820.05,16113.7,-895.519,-94.7009,-59.9006,-160.24,-29474.9,-11793.3,-664.09,3.15277,-76.6121,131.377,5222.83,13670.1,-1407.04,22.3784,-52.7677,-79.6956,4830.4,-8459.59,7278.01,-33.1703,-130.169,-57.6324,13055.2,-2726.53,-1690.72,-8.07436,-34.7371,-38.8069
4.242,4662.52,-2043.53,11655.8,-115.537,-271.133,3.08472,33043.0,-8179.15,-11997.3,-14.8966,-76.2854,134.031,3866.96,16165.8,-911.833,-95.8641,-60.3951,-161.252,-29157.0,-11953.6,-753.557,4.06292,-74.6956,138.97,5357.53,13696.5,-1331.21,20.8313,-53.7225,-79.2945,4579.9,-7836.3,7375.63,-55.2286,-126.133,-55.1274,13105.9,-2671.51,-1893.7,-9.0717,-33.6529,-38.5298
4.243,4626.93,-2092.18,11766.1,-117.528,-274.832,2.7193,33073.8,-7828.07,-11519.6,-13.4575,-81.6843,138.689,3913.87,16217.9,-928.147,-97.0273,-60.8897,-162.264,-28839.1,-12113.9,-843.025,4.97307,-72.779,146.562,5492.23,13723.0,-1255.38,19.2843,-54.6773,-78.8934,4329.4,-7213.0,7473.25,-77.2869,-122.098,-52.6224,13156.6,-2616.5,-2096.67,-10.069,-32.5687,-38.2527
4.244,4591.35,-2140.82,11876.5,-119.519,-278.532,2.35387,33104.5,-7476.98,-11041.9,-12.0184,-87.0831,143.347,3960.78,16270.0,-944.462,-98.1905,-61.3842,-163.277,-28521.2,-12274.2,-932.492,5.88322,-70.8624,154.154,5626.93,13749.4,-1179.55,17.7373,-55.6322,-78.4924,4078.91,-6589.71,7570.87,-99.3452,-118.063,-50.1175,13207.3,-2561.49,-2299.64,-11.0664,-31.4845,-37.9756
4.245,4554.2,-2186.2,11944.1,-121.683,-282.43,1.88036,33270.0,-7085.02,-10544.9,-10.7016,-91.5015,147.153,4016.66,16319.0,-980.044,-99.4348,-62.209,-164.279,-28211.2,-12427.8,-994.816,6.51824,-68.6482,161.095,5751.05,13778.2,-1074.9,16.2453,-56.7819,-78.0315,4085.26,-6214.21,7453.95,-112.237,-112.034,-46.642,13232.0,-2507.29,-2467.49,-12.1824,-30.2229,-37.6916
4.246,4515.79,-2228.97,11977.7,-123.987,-286.486,1.32037,33543.1,-6660.37,-10032.6,-9.48271,-95.1354,150.277,4079.71,16365.4,-1031.04,-100.744,-63.2981,-165.274,-27907.5,-12576.0,-1035.43,6.93315,-66.1957,167.515,5866.7,13808.8,-947.198,14.7973,-58.0876,-77.5229,4297.09,-6036.96,7165.39,-117.796,-104.41,-42.3902,13235.8,-2453.73,-2607.23,-13.3934,-28.8194,-37.4021
4.247,4477.38,-2271.73,12011.3,-126.29,-290.542,0.760382,33816.3,-6235.71,-9520.27,-8.26379,-98.7693,153.401,4142.75,16411.8,-1082.04,-102.053,-64.3871,-166.269,-27603.8,-12724.2,-1076.03,7.34805,-63.7433,173.935,5982.36,13839.5,-819.494,13.3493,-59.3933,-77.0143,4508.93,-5859.71,6876.83,-123.355,-96.7854,-38.1384,13239.6,-2400.17,-2746.98,-14.6043,-27.4159,-37.1126
4.248,4438.97,-2314.5,12044.8,-128.593,-294.598,0.200396,34089.4,-5811.05,-9007.94,-7.04487,-102.403,156.525,4205.8,16458.2,-1133.03,-103.362,-65.4762,-167.263,-27300.2,-12872.3,-1116.64,7.76296,-61.2909,180.355,6098.01,13870.1,-691.791,11.9013,-60.699,-76.5056,4720.76,-5682.46,6588.26,-128.914,-89.161,-33.8866,13243.5,-2346.61,-2886.72,-15.8153,-26.0124,-36.8231
4.249,4399.07,-2363.01,12072.8,-130.926,-298.682,-0.425926,34346.3,-5380.56,-8493.21,-6.01323,-105.858,159.52,4265.34,16501.3,-1183.4,-104.637,-66.5796,-168.272,-26992.5,-13017.3,-1157.0,8.11631,-58.8289,186.644,6210.96,13895.8,-562.034,10.4718,-62.0579,-75.9946,4944.64,-5551.81,6276.12,-133.389,-81.599,-29.8243,13243.9,-2286.76,-3012.92,-16.9526,-24.6072,-36.5037
4.25,4347.25,-2457.5,12055.8,-133.499,-302.987,-1.58294,34472.8,-4903.45,-7959.39,-6.47986,-107.878,161.479,4296.77,16518.1,-1228.71,-105.634,-67.7978,-169.389,-26652.8,-13136.9,-1195.33,7.97722,-56.2904,191.884,6302.27,13881.9,-415.85,9.19034,-63.8432,-75.4648,5264.86,-5793.99,5775.27,-129.199,-74.5365,-27.2782,13217.1,-2176.6,-3030.76,-17.5005,-23.189,-35.9449
4.251,4295.42,-2551.98,12038.8,-136.072,-307.291,-2.73995,34599.3,-4426.33,-7425.57,-6.94649,-109.897,163.438,4328.2,16534.9,-1274.02,-106.631,-69.0161,-170.507,-26313.0,-13256.4,-1233.66,7.83812,-53.752,197.124,6393.58,13867.9,-269.667,7.90893,-65.6284,-74.935,5585.09,-6036.17,5274.43,-125.008,-67.4741,-24.7322,13190.3,-2066.43,-3048.6,-18.0485,-21.7709,-35.386
4.252,4243.59,-2646.47,12021.8,-138.644,-311.596,-3.89696,34725.8,-3949.21,-6891.75,-7.41312,-111.917,165.397,4359.63,16551.7,-1319.33,-107.629,-70.2343,-171.625,-25973.3,-13375.9,-1271.99,7.69903,-51.2135,202.363,6484.89,13854.0,-123.484,6.62752,-67.4136,-74.4052,5905.31,-6278.35,4773.59,-120.818,-60.4116,-22.1862,13163.5,-1956.27,-3066.44,-18.5965,-20.3527,-34.8272
4.253,4191.76,-2740.96,12004.8,-141.217,-315.901,-5.05396,34852.3,-3472.1,-6357.92,-7.87975,-113.937,167.356,4391.05,16568.5,-1364.65,-108.626,-71.4525,-172.743,-25633.5,-13495.5,-1310.32,7.55993,-48.6751,207.603,6576.2,13840.0,22.6992,5.34611,-69.1989,-73.8754,6225.54,-6520.54,4272.75,-116.627,-53.3492,-19.6402,13136.7,-1846.1,-3084.28,-19.1445,-18.9345,-34.2683
4.254,4159.81,-2813.75,11974.2,-144.029,-320.31,-6.56989,34779.5,-3116.79,-5966.38,-9.32343,-115.644,168.132,4424.77,16627.4,-1391.93,-109.708,-73.0938,-173.908,-25108.0,-13685.7,-1401.5,7.40099,-46.6305,212.248,6687.16,13825.8,183.061,4.05323,-71.4048,-73.2131,6491.54,-6765.77,3659.38,-110.136,-48.4517,-18.4604,13103.7,-1695.37,-3014.48,-19.3845,-17.6577,-33.4542
4.255,4137.79,-2875.69,11936.6,-146.961,-324.772,-8.26528,34607.0,-2822.4,-5645.96,-11.2556,-117.195,168.316,4459.62,16707.4,-1410.2,-110.831,-74.9467,-175.098,-24489.6,-13911.1,-1519.09,7.23214,-44.8328,216.596,6807.95,13811.4,350.512,2.75461,-73.8211,-72.4846,6730.42,-7012.52,2989.74,-102.494,-44.6367,-17.9638,13067.6,-1524.34,-2900.85,-19.4705,-16.4516,-32.5124
4.256,4115.77,-2937.63,11899.1,-149.893,-329.233,-9.96067,34434.6,-2528.0,-5325.55,-13.1878,-118.747,168.501,4494.47,16787.4,-1428.48,-111.955,-76.7996,-176.287,-23871.1,-14136.6,-1636.68,7.06328,-43.0352,220.943,6928.73,13797.0,517.963,1.45599,-76.2373,-71.7561,6969.31,-7259.28,2320.1,-94.853,-40.8217,-17.4672,13031.6,-1353.31,-2787.22,-19.5565,-15.2455,-31.5707
4.257,4093.76,-2999.57,11861.6,-152.825,-333.695,-11.6561,34262.1,-2233.6,-5005.14,-15.12,-120.298,168.685,4529.33,16867.4,-1446.75,-113.079,-78.6524,-177.476,-23252.7,-14362.1,-1754.28,6.89442,-41.2375,225.291,7049.51,13782.6,685.414,0.157373,-78.6536,-71.0276,7208.2,-7506.04,1650.46,-87.2115,-37.0067,-16.9706,12995.5,-1182.28,-2673.59,-19.6426,-14.0395,-30.6289
4.258,4075.47,-3058.73,11849.8,-155.675,-338.197,-13.3979,34006.4,-1747.04,-4663.53,-17.4231,-121.882,169.538,4576.53,16938.9,-1470.87,-114.198,-80.6173,-178.652,-22397.1,-14632.7,-1916.53,6.20756,-39.9354,229.378,7172.28,13766.3,859.011,-1.13695,-81.2339,-70.2911,7393.95,-7695.34,926.961,-78.9715,-33.4214,-16.6245,12978.5,-1014.22,-2476.64,-19.5288,-12.7532,-29.6371
4.259,4070.25,-3108.12,11928.0,-158.24,-342.839,-15.302,33459.2,-587.915,-4247.74,-21.0241,-123.581,172.728,4666.95,16980.6,-1515.43,-115.304,-82.974,-179.781,-20711.5,-15061.1,-2235.1,3.70769,-40.3677,232.554,7302.0,13743.4,1054.12,-2.41622,-84.3882,-69.5269,7393.74,-7683.56,14.96,-68.6368,-30.6396,-16.8051,13028.5,-856.502,-1988.07,-18.7159,-11.1865,-28.47
4.26,4065.03,-3157.52,12006.2,-160.804,-347.481,-17.2062,32912.1,571.21,-3831.96,-24.6251,-125.28,175.918,4757.38,17022.4,-1560.0,-116.409,-85.3308,-180.909,-19025.8,-15489.6,-2553.68,1.20781,-40.8,235.731,7431.72,13720.4,1249.22,-3.69549,-87.5426,-68.7626,7393.53,-7671.77,-897.041,-58.302,-27.8579,-16.9857,13078.5,-698.79,-1499.51,-17.9029,-9.61976,-27.3029
4.261,4059.81,-3206.92,12084.4,-163.369,-352.123,-19.1104,32365.0,1730.34,-3416.17,-28.2261,-126.98,179.108,4847.8,17064.2,-1604.56,-117.514,-87.6876,-182.038,-17340.2,-15918.0,-2872.25,-1.29206,-41.2323,238.907,7561.44,13697.4,1444.32,-4.97477,-90.6969,-67.9984,7393.32,-7659.99,-1809.04,-47.9672,-25.0762,-17.1664,13128.4,-541.077,-1010.94,-17.09,-8.05303,-26.1358
4.262,4054.6,-3256.32,12162.6,-165.934,-356.765,-21.0146,31817.8,2889.46,-3000.38,-31.8271,-128.679,182.299,4938.23,17105.9,-1649.12,-118.619,-90.0444,-183.167,-15654.6,-16346.4,-3190.82,-3.79194,-41.6646,242.083,7691.16,13674.4,1639.43,-6.25404,-93.8513,-67.2341,7393.11,-7648.2,-2721.04,-37.6324,-22.2944,-17.347,13178.4,-383.364,-522.372,-16.277,-6.4863,-24.9687
4.263,3983.99,-3304.0,12307.8,-168.408,-362.0,-23.001,28807.9,4850.01,-3126.4,-24.8634,-142.165,193.031,5049.33,17150.2,-1664.16,-119.727,-92.7386,-184.245,-11769.1,-16466.6,-4655.66,-8.98551,-43.889,247.072,7807.36,13647.1,1779.67,-7.41455,-97.6149,-66.3632,7265.05,-7491.3,-3881.19,-24.7457,-16.798,-16.6104,13470.0,-84.9762,670.001,-13.0567,-2.96095,-23.3998
4.264,3894.69,-3351.2,12472.1,-170.855,-367.404,-25.0108,25094.2,7039.54,-3407.21,-14.8812,-159.019,205.918,5166.34,17195.3,-1670.77,-120.835,-95.5294,-185.309,-7254.98,-16498.8,-6448.01,-14.9487,-46.6255,252.578,7919.68,13618.6,1904.23,-8.54113,-101.553,-65.4617,7100.47,-7292.93,-5112.24,-11.1299,-10.5258,-15.6117,13830.6,253.605,2063.46,-9.14865,1.12401,-21.7161
4.265,3805.4,-3398.4,12636.4,-173.302,-372.808,-27.0207,21380.6,9229.07,-3688.03,-4.89897,-175.873,218.806,5283.35,17240.4,-1677.37,-121.944,-98.3201,-186.373,-2740.9,-16530.9,-8240.36,-20.9119,-49.3619,258.084,8032.01,13590.0,2028.8,-9.66772,-105.49,-64.5603,6935.89,-7094.56,-6343.29,2.48596,-4.25372,-14.6129,14191.3,592.186,3456.92,-5.24055,5.20896,-20.0325
