Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.191,3161.8,-12772.9,13522.1,57.7786,440.038,0.950527,4559.46,132.828,8809.09,18.1372,-2.65224,-9.9801,5287.32,3885.64,-1158.46,46.4116,-65.8546,103.426,-820.232,-10251.5,-161.668,-28.8488,-66.3169,45.839,-15691.9,14541.9,2511.22,30.8456,18.8666,165.178,-1214.6,-4978.77,-3041.13,-70.1018,-106.142,98.3626,9292.69,-1629.07,3451.05,5.35577,21.0242,-1.04093
4.192,2911.15,-12279.0,13204.7,56.337,444.144,4.16563,4569.02,257.108,8799.43,18.9276,-2.67148,-10.4854,4922.67,3372.9,-823.861,46.2823,-85.2545,107.161,-674.199,-10195.7,-165.943,-29.4123,-65.172,45.5347,-15680.2,14299.5,2605.25,34.4864,19.0867,166.223,-1296.4,-5110.7,-3019.41,-69.4332,-101.405,102.184,9132.45,-1589.16,3383.55,6.17282,21.2053,1.58006
4.193,2666.87,-11754.5,12900.9,54.5326,448.187,7.18288,4591.1,406.069,8791.28,19.6962,-2.66503,-11.0405,4527.94,2849.39,-534.772,46.0006,-105.042,110.362,-534.487,-10127.2,-171.103,-29.9344,-64.0066,45.2813,-15640.6,14068.7,2711.18,38.0512,19.2824,167.154,-1369.79,-5269.11,-3003.43,-68.7572,-96.585,105.749,8975.66,-1549.27,3316.92,6.99507,21.4106,4.20649
4.194,2422.59,-11229.9,12597.1,52.7283,452.23,10.2001,4613.19,555.029,8783.12,20.4649,-2.65858,-11.5956,4133.2,2325.87,-245.683,45.7189,-124.83,113.562,-394.776,-10058.7,-176.263,-30.4564,-62.8412,45.0279,-15601.1,13837.9,2817.1,41.6161,19.478,168.085,-1443.18,-5427.51,-2987.44,-68.0813,-91.7653,109.314,8818.88,-1509.38,3250.29,7.81732,21.6159,6.83292
4.195,2178.31,-10705.4,12293.4,50.9239,456.273,13.2174,4635.27,703.99,8774.97,21.2335,-2.65213,-12.1507,3738.46,1802.36,43.4055,45.4371,-144.617,116.763,-255.064,-9990.18,-181.423,-30.9785,-61.6759,44.7745,-15561.6,13607.0,2923.02,45.181,19.6736,169.015,-1516.57,-5585.92,-2971.46,-67.4053,-86.9457,112.879,8662.09,-1469.48,3183.65,8.63957,21.8212,9.45935
4.196,1916.93,-10074.8,11997.5,47.7084,459.872,16.3054,4636.79,845.576,8762.19,22.1112,-2.64021,-12.5888,3423.62,1512.22,59.3018,43.0936,-158.654,119.112,-107.478,-9962.22,-214.899,-31.3892,-59.9889,44.6863,-15458.3,13446.3,3052.25,48.1894,19.478,169.7,-1576.72,-5731.31,-2962.44,-66.7586,-82.2857,115.756,8497.93,-1419.73,3133.08,9.35572,21.9414,12.0465
4.197,1634.16,-9311.45,11711.6,42.7288,462.916,19.4818,4612.58,977.944,8743.64,23.125,-2.62144,-12.8805,3208.66,1513.78,-266.293,38.1728,-165.502,120.397,49.9523,-9984.93,-283.772,-31.6605,-57.6499,44.8048,-15275.3,13373.2,3210.62,50.5023,18.7932,170.078,-1620.32,-5860.45,-2962.14,-66.1484,-77.8253,117.772,8324.55,-1357.65,3102.57,9.93925,21.9551,14.5845
4.198,1351.39,-8548.12,11425.7,37.7493,465.96,22.6583,4588.38,1110.31,8725.09,24.1388,-2.60268,-13.1723,2993.7,1515.35,-591.887,33.252,-172.35,121.681,207.382,-10007.6,-352.645,-31.9318,-55.3109,44.9233,-15092.3,13300.1,3368.99,52.8152,18.1085,170.456,-1663.91,-5989.59,-2961.84,-65.5382,-73.3648,119.788,8151.18,-1295.56,3072.07,10.5228,21.9688,17.1225
4.199,1068.63,-7784.79,11139.9,32.7698,469.004,25.8348,4564.17,1242.68,8706.54,25.1527,-2.58391,-13.464,2778.74,1516.91,-917.482,28.3312,-179.198,122.965,364.812,-10030.3,-421.518,-32.2031,-52.9718,45.0417,-14909.3,13227.0,3527.36,55.1281,17.4237,170.833,-1707.51,-6118.73,-2961.54,-64.9281,-68.9044,121.805,7977.81,-1233.48,3041.56,11.1063,21.9825,19.6605
4.2,785.858,-7021.46,10854.0,27.7903,472.048,29.0113,4539.97,1375.05,8687.99,26.1665,-2.56514,-13.7558,2563.78,1518.48,-1243.08,23.4104,-186.046,124.25,522.242,-10053.1,-490.391,-32.4744,-50.6328,45.1602,-14726.3,13153.9,3685.73,57.441,16.7389,171.211,-1751.11,-6247.87,-2961.24,-64.3179,-64.444,123.821,7804.43,-1171.4,3011.06,11.6898,21.9962,22.1986
4.201,333.6,-6471.67,10511.8,19.8153,473.42,31.8576,4530.15,1313.78,8675.73,27.0562,-2.65124,-13.997,3003.61,1663.37,-1221.8,21.5075,-182.739,127.017,625.866,-10106.0,-579.829,-32.5376,-48.4184,45.1893,-14474.1,13109.7,3742.81,59.1582,15.4104,170.854,-1730.76,-6336.86,-2919.33,-63.8168,-61.4431,124.766,7699.91,-1078.06,2996.22,12.0515,21.7937,24.4549
4.202,-118.659,-5921.88,10169.7,11.8403,474.793,34.7039,4520.33,1252.51,8663.47,27.946,-2.73733,-14.2383,3443.45,1808.27,-1200.52,19.6046,-179.432,129.783,729.49,-10158.9,-669.267,-32.6008,-46.2041,45.2183,-14222.0,13065.4,3799.89,60.8754,14.0818,170.496,-1710.41,-6425.85,-2877.42,-63.3156,-58.4423,125.712,7595.4,-984.719,2981.38,12.4132,21.5912,26.7111
4.203,-570.917,-5372.08,9827.6,3.86526,476.165,37.5502,4510.51,1191.23,8651.2,28.8357,-2.82343,-14.4796,3883.28,1953.16,-1179.25,17.7017,-176.125,132.55,833.114,-10211.8,-758.705,-32.664,-43.9897,45.2474,-13969.9,13021.2,3856.97,62.5925,12.7532,170.139,-1690.07,-6514.84,-2835.51,-62.8145,-55.4414,126.657,7490.88,-891.38,2966.55,12.7749,21.3887,28.9674
4.204,-1023.18,-4822.29,9485.48,-4.10974,477.538,40.3965,4500.69,1129.96,8638.94,29.7254,-2.90952,-14.7208,4323.12,2098.05,-1157.97,15.7987,-172.819,135.317,936.737,-10264.8,-848.143,-32.7272,-41.7753,45.2764,-13717.8,12976.9,3914.05,64.3097,11.4246,169.782,-1669.72,-6603.83,-2793.6,-62.3133,-52.4405,127.603,7386.36,-798.041,2951.71,13.1365,21.1862,31.2237
4.205,-1464.03,-4332.75,9165.22,-12.3642,477.923,44.021,4497.46,1077.41,8638.72,30.3904,-2.98258,-15.0327,4880.91,2004.6,-936.307,15.442,-166.654,137.394,969.304,-10290.5,-901.715,-32.5517,-39.7756,45.294,-13463.5,12937.3,3911.51,65.647,9.88672,169.353,-1629.66,-6736.8,-2748.52,-62.0315,-50.4352,127.907,7312.28,-705.135,2924.35,13.4412,21.0217,33.3983
4.206,-1895.76,-3891.41,8862.45,-20.8422,477.519,48.268,4499.5,1031.83,8648.12,30.8756,-3.04522,-15.4011,5533.08,1720.46,-554.331,16.3221,-158.203,138.919,945.024,-10294.5,-926.594,-32.1854,-37.9477,45.3024,-13207.6,12901.5,3861.27,66.6803,8.18139,168.866,-1573.84,-6904.97,-2700.91,-61.925,-49.2262,127.697,7262.56,-612.577,2886.96,13.7002,20.8876,35.5076
4.207,-2327.5,-3450.07,8559.67,-29.3202,477.114,52.515,4501.53,986.254,8657.53,31.3608,-3.10785,-15.7695,6185.24,1436.32,-172.354,17.2023,-149.752,140.445,920.744,-10298.5,-951.473,-31.8191,-36.1197,45.3107,-12951.7,12865.6,3811.03,67.7137,6.47605,168.38,-1518.01,-7073.14,-2653.3,-61.8186,-48.0172,127.488,7212.83,-520.019,2849.57,13.9592,20.7534,37.6168
4.208,-2759.23,-3008.73,8256.9,-37.7982,476.71,56.7621,4503.57,940.675,8666.93,31.846,-3.17048,-16.1378,6837.4,1152.18,209.622,18.0825,-141.301,141.97,896.465,-10302.5,-976.352,-31.4528,-34.2917,45.3191,-12695.8,12829.7,3760.8,68.7471,4.77072,167.894,-1462.19,-7241.31,-2605.68,-61.7122,-46.8083,127.279,7163.1,-427.461,2812.18,14.2182,20.6193,39.726
4.209,-3165.08,-2566.12,7981.31,-46.1321,476.101,61.2059,4500.41,909.064,8670.78,32.3085,-3.23173,-16.4914,7483.21,889.798,569.912,19.0599,-132.98,143.648,870.745,-10312.3,-1004.53,-31.0632,-32.4824,45.3294,-12435.2,12798.4,3707.26,69.7439,3.06323,167.411,-1408.05,-7418.26,-2565.51,-61.6834,-45.7109,126.951,7116.11,-339.605,2775.5,14.4784,20.4616,41.8129
4.21,-3363.83,-2113.33,7923.22,-53.3125,473.853,67.2236,4455.68,989.184,8630.2,32.5886,-3.28192,-16.7263,8078.14,801.44,756.711,20.8154,-125.703,146.539,833.506,-10368.4,-1059.15,-30.4868,-30.8221,45.3548,-12136.5,12803.3,3627.32,70.448,1.33847,166.962,-1367.38,-7665.54,-2584.87,-62.2759,-45.5065,125.668,7091.03,-289.37,2744.56,14.7474,20.1151,43.7202
4.211,-3562.57,-1660.54,7865.13,-60.4929,471.606,73.2413,4410.95,1069.3,8589.62,32.8687,-3.3321,-16.9612,8673.07,713.083,943.51,22.5709,-118.426,149.43,796.268,-10424.5,-1113.76,-29.9105,-29.1618,45.3803,-11837.9,12808.2,3547.37,71.1522,-0.386289,166.512,-1326.72,-7912.81,-2604.22,-62.8684,-45.302,124.386,7065.95,-239.135,2713.61,15.0164,19.7687,45.6276
4.212,-3761.32,-1207.75,7807.04,-67.6734,469.358,79.2591,4366.22,1149.42,8549.03,33.1488,-3.38229,-17.1962,9268.0,624.725,1130.31,24.3265,-111.148,152.321,759.029,-10480.6,-1168.38,-29.3341,-27.5015,45.4057,-11539.3,12813.1,3467.43,71.8563,-2.11105,166.062,-1286.05,-8160.09,-2623.58,-63.4609,-45.0976,123.104,7040.87,-188.9,2682.66,15.2854,19.4222,47.535
4.213,-3960.07,-754.961,7748.95,-74.8538,467.111,85.2768,4321.49,1229.54,8508.45,33.4289,-3.43247,-17.4311,9862.93,536.367,1317.11,26.082,-103.871,155.212,721.79,-10536.7,-1222.99,-28.7578,-25.8412,45.4312,-11240.6,12818.0,3387.48,72.5605,-3.8358,165.612,-1245.39,-8407.37,-2642.93,-64.0534,-44.8931,121.822,7015.78,-138.665,2651.71,15.5544,19.0758,49.4424
4.214,-4121.01,-404.359,7785.33,-81.5857,463.733,91.1196,4294.44,1372.05,8462.23,33.4835,-3.46855,-17.5524,10041.3,379.662,1354.28,30.2607,-101.645,159.115,653.582,-10564.3,-1299.1,-28.4613,-24.6961,45.3177,-10933.3,12772.1,3299.54,73.0948,-5.48029,165.44,-1218.59,-8687.42,-2654.1,-64.8636,-45.223,119.894,7011.24,-88.1552,2624.65,15.8384,18.7031,50.9846
4.215,-4263.04,-104.849,7868.94,-88.0933,459.79,96.8749,4276.23,1545.74,8413.18,33.4254,-3.49757,-17.6168,10011.4,188.784,1316.63,35.6509,-101.943,163.524,569.889,-10577.6,-1385.96,-28.3047,-23.8085,45.1348,-10621.5,12700.8,3207.6,73.5443,-7.08464,165.406,-1198.72,-8983.87,-2661.18,-65.7827,-45.82,117.644,7016.97,-37.5076,2599.54,16.1298,18.3172,52.3442
4.216,-4405.07,194.66,7952.55,-94.6009,455.847,102.63,4258.02,1719.43,8364.14,33.3672,-3.52659,-17.6813,9981.47,-2.0943,1278.98,41.0411,-102.242,167.933,486.196,-10590.9,-1472.82,-28.1482,-22.9209,44.9519,-10309.8,12629.4,3115.65,73.9937,-8.68899,165.373,-1178.85,-9280.31,-2668.25,-66.7018,-46.417,115.393,7022.71,13.1399,2574.42,16.4212,17.9313,53.7038
4.217,-4547.1,494.169,8036.16,-101.109,451.904,108.386,4239.81,1893.12,8315.09,33.3091,-3.55561,-17.7457,9951.56,-192.972,1241.33,46.4313,-102.541,172.342,402.503,-10604.2,-1559.68,-27.9916,-22.0334,44.769,-9998.08,12558.1,3023.71,74.4432,-10.2933,165.34,-1158.99,-9576.76,-2675.33,-67.6209,-47.014,113.143,7028.44,63.7874,2549.31,16.7126,17.5454,55.0634
4.218,-4667.99,789.288,8120.25,-107.763,447.717,114.04,4225.48,2080.78,8271.08,33.2293,-3.57533,-17.7298,9785.99,-360.487,1182.62,51.571,-103.418,176.837,313.74,-10602.4,-1632.87,-27.8117,-21.2581,44.561,-9702.7,12461.0,2924.8,74.9345,-11.7631,165.34,-1142.71,-9860.16,-2673.49,-68.4338,-47.757,110.79,7039.32,109.655,2524.3,17.0191,17.1682,56.3725
4.219,-4714.9,1069.04,8206.02,-114.934,442.676,119.342,4224.71,2317.34,8244.7,33.0741,-3.5625,-17.4325,9145.61,-446.228,1050.2,55.8342,-106.321,181.633,207.228,-10548.2,-1658.21,-27.55,-20.8758,44.2652,-9464.55,12274.0,2801.49,75.5722,-12.7618,165.459,-1139.0,-10097.9,-2640.46,-68.8753,-49.0115,108.076,7068.26,138.791,2499.69,17.3784,16.8213,57.5049
4.22,-4761.81,1348.79,8291.79,-122.104,437.636,124.644,4223.94,2553.9,8218.32,32.9188,-3.54968,-17.1353,8505.24,-531.969,917.77,60.0974,-109.225,186.429,100.717,-10494.0,-1683.54,-27.2883,-20.4936,43.9694,-9226.41,12087.0,2678.19,76.2098,-13.7605,165.579,-1135.29,-10335.6,-2607.43,-69.3167,-50.2659,105.363,7097.2,167.927,2475.07,17.7377,16.4743,58.6373
4.221,-4808.72,1628.54,8377.56,-129.274,432.596,129.946,4223.18,2790.45,8191.93,32.7635,-3.53685,-16.8381,7864.86,-617.71,785.343,64.3605,-112.128,191.225,-5.79501,-10439.8,-1708.88,-27.0267,-20.1113,43.6736,-8988.26,11899.9,2554.88,76.8475,-14.7592,165.698,-1131.59,-10573.3,-2574.4,-69.7582,-51.5204,102.649,7126.14,197.063,2450.46,18.0969,16.1274,59.7697
4.222,-4855.63,1908.3,8463.33,-136.444,427.556,135.248,4222.41,3027.01,8165.55,32.6083,-3.52403,-16.5408,7224.49,-703.451,652.915,68.6237,-115.031,196.021,-112.307,-10385.6,-1734.21,-26.765,-19.729,43.3778,-8750.11,11712.9,2431.57,77.4852,-15.758,165.817,-1127.88,-10811.1,-2541.37,-70.1996,-52.7748,99.9357,7155.08,226.199,2425.85,18.4562,15.7805,60.9021
4.223,-4768.66,2048.48,8475.32,-143.564,421.862,139.997,4215.27,3131.44,8115.34,32.2987,-3.40168,-16.0598,6644.24,-544.132,618.082,69.7625,-117.511,199.702,-132.335,-10329.2,-1828.69,-26.5068,-19.6604,42.8535,-8529.52,11553.1,2336.29,78.3171,-16.6439,166.295,-1122.61,-11001.3,-2523.4,-69.8722,-54.679,97.4914,7186.21,268.203,2416.76,18.9837,15.3111,61.6682
4.224,-4643.44,2148.78,8466.21,-150.668,415.982,144.59,4206.31,3198.13,8058.32,31.9451,-3.24804,-15.5263,6081.17,-314.795,611.132,70.0087,-119.871,203.064,-127.653,-10272.2,-1942.91,-26.2497,-19.6814,42.2639,-8313.95,11401.0,2249.01,79.2046,-17.4976,166.875,-1116.9,-11177.9,-2509.74,-69.3252,-56.7688,95.1241,7217.97,313.884,2412.11,19.5592,14.8067,62.3297
4.225,-4518.21,2249.08,8457.11,-157.773,410.102,149.182,4197.35,3264.82,8001.3,31.5914,-3.09439,-14.9928,5518.09,-85.458,604.182,70.2549,-122.231,206.426,-122.971,-10215.3,-2057.14,-25.9925,-19.7025,41.6743,-8098.38,11248.9,2161.73,80.0921,-18.3513,167.455,-1111.18,-11354.5,-2496.08,-68.7782,-58.8586,92.7567,7249.72,359.566,2407.46,20.1348,14.3023,62.9912
4.226,-4392.99,2349.38,8448.01,-164.877,404.222,153.774,4188.39,3331.51,7944.28,31.2378,-2.94075,-14.4593,4955.02,143.879,597.233,70.501,-124.59,209.788,-118.29,-10158.3,-2171.37,-25.7354,-19.7235,41.0848,-7882.8,11096.9,2074.46,80.9796,-19.2051,168.035,-1105.47,-11531.2,-2482.41,-68.2311,-60.9484,90.3894,7281.48,405.247,2402.81,20.7103,13.7979,63.6527
4.227,-4243.44,2317.47,8387.41,-171.26,398.345,157.798,4181.65,3386.3,7909.51,30.7009,-2.82827,-13.9418,4548.18,411.886,603.749,70.327,-127.041,212.795,-132.433,-10092.5,-2295.59,-25.5092,-19.8318,40.5027,-7676.92,10912.4,2000.46,81.9162,-19.9,168.373,-1102.98,-11672.1,-2488.48,-67.5189,-63.2897,88.2605,7314.12,453.372,2397.66,21.2515,13.292,64.1877
4.228,-4045.25,2021.15,8223.79,-176.201,392.475,160.688,4179.37,3417.29,7919.24,29.7977,-2.79809,-13.4564,4453.8,757.233,637.195,69.3126,-129.673,215.093,-184.226,-10009.0,-2439.79,-25.3448,-20.1145,39.9355,-7490.43,10663.2,1953.05,82.9513,-20.2772,168.229,-1106.95,-11741.6,-2534.0,-66.4763,-66.134,86.6088,7348.53,506.384,2391.52,21.7239,12.783,64.4697
4.229,-3847.06,1724.83,8060.18,-181.142,386.606,163.577,4177.09,3448.29,7928.98,28.8944,-2.76791,-12.971,4359.41,1102.58,670.641,68.2982,-132.306,217.392,-236.02,-9925.48,-2583.99,-25.1805,-20.3971,39.3682,-7303.94,10414.0,1905.63,83.9863,-20.6544,168.084,-1110.91,-11811.2,-2579.52,-65.4338,-68.9784,84.9571,7382.94,559.396,2385.39,22.1963,12.274,64.7517
4.23,-3648.87,1428.51,7896.57,-186.083,380.736,166.466,4174.8,3479.28,7938.72,27.9911,-2.73773,-12.4855,4265.03,1447.93,704.087,67.2838,-134.938,219.69,-287.813,-9841.98,-2728.19,-25.0162,-20.6798,38.801,-7117.45,10164.9,1858.22,85.0214,-21.0316,167.939,-1114.87,-11880.7,-2625.05,-64.3912,-71.8228,83.3053,7417.35,612.408,2379.25,22.6687,11.7649,65.0338
4.231,-3450.68,1132.18,7732.95,-191.023,374.867,169.356,4172.52,3510.28,7948.46,27.0879,-2.70755,-12.0001,4170.65,1793.27,737.533,66.2694,-137.571,221.989,-339.606,-9758.48,-2872.39,-24.8519,-20.9625,38.2338,-6930.96,9915.67,1810.8,86.0564,-21.4088,167.795,-1118.84,-11950.3,-2670.57,-63.3486,-74.6671,81.6536,7451.76,665.42,2373.11,23.1412,11.2559,65.3158
4.232,-3326.56,541.181,7553.19,-193.002,369.727,170.586,4142.69,3607.64,7932.23,26.2532,-2.7657,-11.1757,4304.22,1990.97,623.131,66.508,-139.721,224.216,-380.334,-9741.61,-2925.55,-24.4696,-21.5515,37.8095,-6852.7,9679.98,1720.47,87.0527,-21.294,167.306,-1090.15,-11913.9,-2759.98,-62.3428,-77.4804,80.7613,7450.76,704.077,2350.28,23.6054,10.8127,65.2168
4.233,-3211.7,-86.6578,7371.42,-194.61,364.679,171.61,4109.43,3713.3,7912.76,25.4272,-2.83489,-10.3089,4466.28,2170.21,490.248,66.9033,-141.811,226.434,-419.679,-9733.06,-2967.33,-24.0601,-22.1789,37.403,-6787.97,9445.97,1624.77,88.0441,-21.1178,166.774,-1057.38,-11864.3,-2854.86,-61.3416,-80.2898,79.964,7445.34,740.941,2325.36,24.0687,10.3777,65.0702
4.234,-3096.85,-714.496,7189.64,-196.218,359.631,172.633,4076.16,3818.95,7893.3,24.6012,-2.90409,-9.44212,4628.34,2349.44,357.365,67.2985,-143.901,228.652,-459.024,-9724.51,-3009.11,-23.6506,-22.8062,36.9966,-6723.24,9211.96,1529.07,89.0354,-20.9415,166.241,-1024.61,-11814.7,-2949.75,-60.3404,-83.0992,79.1667,7439.91,777.805,2300.45,24.5319,9.94265,64.9236
4.235,-2981.99,-1342.34,7007.86,-197.826,354.582,173.656,4042.9,3924.61,7873.83,23.7752,-2.97328,-8.57534,4790.41,2528.68,224.482,67.6938,-145.991,230.87,-498.369,-9715.96,-3050.89,-23.2411,-23.4335,36.5901,-6658.51,8977.96,1433.38,90.0268,-20.7652,165.709,-991.835,-11765.1,-3044.64,-59.3392,-85.9086,78.3694,7434.48,814.668,2275.54,24.9952,9.50763,64.7769
4.236,-2859.87,-1983.48,6829.93,-197.542,350.172,174.436,4002.71,4026.29,7847.67,22.9278,-3.14195,-7.7301,4960.48,2597.25,53.2763,69.0736,-147.143,232.943,-496.336,-9702.54,-3101.0,-22.9657,-24.1208,36.1206,-6613.82,8765.17,1386.41,90.9212,-20.372,165.048,-925.369,-11677.8,-3176.72,-58.6992,-88.4379,77.8955,7420.48,848.466,2253.88,25.4318,9.20891,64.5813
4.237,-2728.66,-2641.27,6656.79,-194.895,346.558,174.91,3953.86,4122.99,7813.15,22.0539,-3.43495,-6.91178,5140.56,2527.49,-165.833,71.6842,-147.122,234.835,-442.581,-9683.02,-3161.51,-22.858,-24.8829,35.5722,-6594.2,8578.9,1400.36,91.6945,-19.7078,164.224,-816.784,-11543.5,-3355.28,-58.5107,-90.6169,77.8257,7395.76,878.432,2236.3,25.8353,9.08055,64.3243
4.238,-2597.45,-3299.05,6483.65,-192.247,342.944,175.384,3905.02,4219.69,7778.64,21.18,-3.72796,-6.09346,5320.65,2457.72,-384.943,74.2947,-147.101,236.727,-388.826,-9663.49,-3222.01,-22.7502,-25.645,35.0238,-6574.58,8392.63,1414.32,92.4677,-19.0435,163.4,-708.199,-11409.2,-3533.85,-58.3222,-92.796,77.7559,7371.03,908.398,2218.73,26.2387,8.95219,64.0673
4.239,-2466.25,-3956.84,6310.52,-189.599,339.331,175.859,3856.17,4316.39,7744.12,20.306,-4.02096,-5.27514,5500.73,2387.96,-604.052,76.9053,-147.081,238.619,-335.071,-9643.97,-3282.52,-22.6424,-26.4071,34.4755,-6554.95,8206.36,1428.27,93.241,-18.3792,162.577,-599.615,-11274.9,-3712.42,-58.1338,-94.975,77.6861,7346.3,938.364,2201.15,26.6421,8.82383,63.8104
4.24,-2335.04,-4614.63,6137.38,-186.951,335.717,176.333,3807.33,4413.09,7709.6,19.4321,-4.31396,-4.45682,5680.81,2318.19,-823.162,79.5158,-147.06,240.511,-281.316,-9624.45,-3343.03,-22.5347,-27.1692,33.9271,-6535.33,8020.09,1442.22,94.0143,-17.7149,161.753,-491.03,-11140.6,-3890.98,-57.9453,-97.1541,77.6163,7321.58,968.33,2183.57,27.0455,8.69547,63.5534
4.241,-2052.53,-5145.17,5948.19,-181.123,334.88,176.578,3829.14,4464.53,7684.97,18.5294,-4.66812,-3.62336,5718.37,2219.98,-1021.67,82.6935,-143.966,241.798,-323.261,-9618.21,-3403.54,-22.1979,-27.7792,33.5004,-6504.79,7894.46,1484.09,94.2881,-16.8712,160.87,-353.675,-10972.4,-4069.34,-58.7964,-98.4441,78.1263,7216.04,974.812,2159.86,27.3785,8.7616,63.3349
4.242,-1770.01,-5675.72,5758.99,-175.295,334.044,176.823,3850.95,4515.97,7660.34,17.6267,-5.02227,-2.7899,5755.93,2121.76,-1220.19,85.8712,-140.872,243.084,-365.206,-9611.96,-3464.05,-21.861,-28.3892,33.0737,-6474.25,7768.83,1525.97,94.562,-16.0276,159.987,-216.32,-10804.1,-4247.7,-59.6476,-99.7342,78.6364,7110.5,981.294,2136.15,27.7114,8.82773,63.1164
4.243,-1487.5,-6206.27,5569.79,-169.467,333.207,177.069,3872.76,4567.41,7635.71,16.7241,-5.37642,-1.95643,5793.49,2023.54,-1418.7,89.0488,-137.778,244.37,-407.151,-9605.72,-3524.56,-21.5242,-28.9992,32.647,-6443.72,7643.21,1567.84,94.8358,-15.1839,159.104,-78.9656,-10635.8,-4426.06,-60.4987,-101.024,79.1464,7004.97,987.776,2112.44,28.0444,8.89385,62.8979
4.244,-1204.98,-6736.81,5380.6,-163.638,332.37,177.314,3894.58,4618.85,7611.08,15.8214,-5.73058,-1.12297,5831.05,1925.32,-1617.21,92.2265,-134.684,245.657,-449.097,-9599.47,-3585.07,-21.1874,-29.6093,32.2203,-6413.18,7517.58,1609.72,95.1097,-14.3403,158.22,58.3891,-10467.6,-4604.42,-61.3499,-102.314,79.6564,6899.43,994.257,2088.73,28.3773,8.95998,62.6794
4.245,-869.275,-7108.04,5279.18,-157.146,332.534,177.506,3928.19,4639.75,7597.9,14.9093,-5.81798,-0.26871,5842.72,1872.48,-1756.42,95.5364,-130.859,246.894,-463.794,-9591.28,-3624.21,-20.8433,-30.2901,31.8577,-6438.26,7396.94,1631.25,95.0464,-13.2489,157.31,213.552,-10288.6,-4734.71,-62.5862,-103.039,80.398,6779.32,973.012,2091.66,28.7144,8.99045,62.4138
4.246,-491.01,-7351.82,5247.97,-150.122,333.499,177.656,3971.26,4636.23,7593.9,13.9897,-5.692,0.602183,5833.67,1855.93,-1848.18,98.9519,-126.449,248.093,-456.693,-9581.53,-3646.27,-20.4934,-31.0276,31.5464,-6507.84,7280.31,1636.51,94.7134,-11.9593,156.379,382.963,-10101.1,-4826.57,-64.1308,-103.311,81.3249,6647.56,929.585,2115.91,29.0547,8.99237,62.1104
4.247,-112.744,-7595.59,5216.77,-143.097,334.464,177.805,4014.32,4632.71,7589.89,13.0702,-5.56601,1.47308,5824.62,1839.38,-1939.95,102.367,-122.039,249.291,-449.592,-9571.77,-3668.32,-20.1435,-31.7651,31.2352,-6577.42,7163.67,1641.77,94.3805,-10.6697,155.448,552.373,-9913.59,-4918.42,-65.6753,-103.583,82.2517,6515.79,886.158,2140.15,29.3951,8.9943,61.807
4.248,265.521,-7839.37,5185.56,-136.073,335.428,177.955,4057.39,4629.19,7585.88,12.1506,-5.44003,2.34397,5815.57,1822.83,-2031.71,105.783,-117.63,250.49,-442.491,-9562.02,-3690.38,-19.7937,-32.5027,30.9239,-6647.0,7047.04,1647.03,94.0475,-9.38009,154.517,721.783,-9726.08,-5010.27,-67.2199,-103.855,83.1786,6384.03,842.732,2164.4,29.7354,8.99623,61.5037
4.249,644.04,-8049.33,5174.72,-129.147,336.504,178.068,4098.71,4618.51,7584.19,11.2641,-5.29328,3.24239,5810.9,1812.09,-2105.54,109.129,-113.348,251.659,-437.006,-9559.17,-3709.35,-19.4467,-33.2334,30.5887,-6716.43,6927.32,1649.19,93.6715,-8.06854,153.617,890.251,-9538.92,-5086.56,-68.7679,-104.035,84.1409,6250.86,800.55,2187.9,30.0788,9.01274,61.2078
4.25,1024.58,-7988.85,5326.82,-123.007,338.468,177.887,4126.12,4550.59,7600.98,10.6416,-4.98046,4.36104,5841.32,1847.8,-2035.9,111.921,-110.09,252.598,-444.45,-9611.56,-3703.64,-19.1232,-33.91,30.0618,-6784.62,6782.97,1626.57,92.9515,-6.5814,152.967,1051.18,-9354.47,-5038.3,-70.3435,-103.483,85.3867,6106.47,768.334,2205.47,30.4472,9.14588,60.9712
4.251,1405.13,-7928.38,5478.92,-116.868,340.432,177.706,4153.52,4482.66,7617.77,10.0191,-4.66763,5.47969,5871.73,1883.5,-1966.27,114.712,-106.833,253.537,-451.894,-9663.95,-3697.93,-18.7997,-34.5866,29.5349,-6852.81,6638.61,1603.95,92.2314,-5.09425,152.317,1212.1,-9170.02,-4990.05,-71.9191,-102.93,86.6325,5962.08,736.118,2223.03,30.8156,9.27902,60.7347
