Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.855,15653.2,-5337.3,18242.2,22.0283,-224.425,-51.8648,6436.61,11110.1,9593.94,205.559,-806.237,116.513,-619.78,5240.85,590.469,-35.5876,74.4794,-193.274,14879.0,-22568.1,-5395.11,80.8684,-245.289,213.602,-2662.38,941.166,2034.82,21.0337,199.337,17.1328,15609.2,-12464.9,-3303.19,10.2318,-40.561,-26.3076,4098.15,1241.29,5705.15,-61.3085,-22.6038,47.4763
5.856,13405.8,-7160.9,19346.8,32.6646,-212.695,-60.2404,8415.46,10939.9,7760.37,213.377,-825.71,130.065,1396.36,3936.47,-381.834,-35.5411,68.8639,-189.195,15005.1,-21802.8,-5779.33,81.8972,-237.464,213.304,-3143.42,-417.641,1355.58,38.5651,201.2,18.9658,15574.9,-12456.0,-3883.58,13.2782,-29.5442,-27.5867,4199.51,958.783,5860.48,-59.0636,-22.9438,45.2963
5.857,11158.3,-8984.51,20451.4,43.301,-200.965,-68.6159,10394.3,10769.8,5926.79,221.196,-845.184,143.618,3412.5,2632.09,-1354.14,-35.4945,63.2484,-185.115,15131.1,-21037.6,-6163.55,82.9259,-229.64,213.005,-3624.46,-1776.45,676.328,56.0966,203.063,20.7988,15540.7,-12447.2,-4463.97,16.3245,-18.5275,-28.8659,4300.87,676.278,6015.81,-56.8187,-23.2838,43.1164
5.858,9107.36,-10427.9,20977.7,52.3377,-187.731,-75.1372,12427.5,10403.5,4544.7,226.739,-860.953,154.832,5154.81,1358.82,-2545.46,-33.5505,59.8541,-180.635,15146.1,-20275.7,-6445.72,84.4233,-219.649,213.418,-4121.28,-2906.76,70.7961,72.7666,204.631,21.9433,15384.1,-12424.7,-4917.44,20.7751,-7.85422,-29.7997,4417.96,413.063,6154.88,-54.6436,-23.6057,41.0474
5.859,7743.93,-10540.6,19480.0,55.7752,-169.231,-75.1689,14651.1,9350.47,4742.81,224.32,-863.756,157.86,5938.76,194.45,-4503.36,-24.9653,64.234,-174.755,14772.5,-19525.8,-6370.71,87.5607,-202.076,216.319,-4673.33,-3237.35,-276.732,86.4218,205.164,20.6784,14799.7,-12354.7,-4926.7,30.1407,1.61682,-29.525,4590.15,217.359,6237.03,-52.7131,-23.8644,39.3669
5.86,6380.5,-10653.3,17982.2,59.2128,-150.73,-75.2007,16874.7,8297.48,4940.92,221.901,-866.56,160.888,6722.7,-969.918,-6461.26,-16.3801,68.6139,-168.874,14398.9,-18776.0,-6295.7,90.6981,-184.503,219.221,-5225.39,-3567.93,-624.261,100.077,205.697,19.4134,14215.2,-12284.7,-4935.95,39.5062,11.0879,-29.2503,4762.33,21.6553,6319.18,-50.7826,-24.123,37.6864
5.861,5017.07,-10766.0,16484.5,62.6504,-132.229,-75.2324,19098.2,7244.5,5139.03,219.482,-869.364,163.917,7506.64,-2134.29,-8419.16,-7.79495,72.9938,-162.994,14025.3,-18026.1,-6220.69,93.8355,-166.929,222.122,-5777.45,-3898.52,-971.79,113.732,206.23,18.1484,13630.7,-12214.7,-4945.2,48.8717,20.5589,-28.9756,4934.51,-174.048,6401.33,-48.8521,-24.3816,36.006
5.862,3653.64,-10878.6,14986.8,66.088,-113.729,-75.2641,21321.8,6191.51,5337.15,217.063,-872.167,166.945,8290.58,-3298.65,-10377.1,0.790242,77.3737,-157.113,13651.7,-17276.2,-6145.69,96.9729,-149.356,225.023,-6329.5,-4229.1,-1319.32,127.387,206.763,16.8834,13046.2,-12144.6,-4954.45,58.2372,30.03,-28.7009,5106.7,-369.752,6483.49,-46.9215,-24.6403,34.3255
5.863,4047.82,-9875.32,13685.4,67.0444,-104.397,-72.7876,23930.9,6577.63,6293.06,214.228,-853.35,159.151,8001.53,-3814.6,-11579.3,11.0875,84.9254,-152.015,12963.6,-16807.6,-6240.66,97.9811,-132.844,230.222,-6841.77,-4118.02,-1366.9,134.899,205.984,14.1382,12265.0,-11737.2,-4053.96,64.7751,33.5126,-27.8375,5248.25,-580.766,6456.2,-44.2997,-24.7139,33.0952
5.864,4944.19,-8553.15,12440.2,67.292,-97.6857,-69.5946,26650.2,7374.92,7465.48,211.274,-828.356,148.265,7405.9,-4145.28,-12565.7,21.8739,93.3834,-147.141,12185.7,-16419.3,-6384.21,98.381,-116.635,236.077,-7342.67,-3880.74,-1328.77,140.656,204.831,10.9701,11427.6,-11233.3,-2893.53,70.5051,35.2843,-26.8058,5381.06,-796.155,6397.65,-41.4803,-24.7347,31.9936
5.865,5840.55,-7230.98,11195.0,67.5395,-90.974,-66.4016,29369.5,8172.22,8637.9,208.321,-803.362,137.378,6810.28,-4475.96,-13552.0,32.6603,101.841,-142.267,11407.7,-16031.0,-6527.75,98.7808,-100.426,241.932,-7843.56,-3643.46,-1290.65,146.413,203.678,7.80193,10590.2,-10729.4,-1733.11,76.2351,37.0559,-25.7742,5513.87,-1011.54,6339.09,-38.6609,-24.7555,30.892
5.866,6736.91,-5908.81,9949.77,67.787,-84.2624,-63.2085,32088.8,8969.51,9810.33,205.367,-778.368,126.492,6214.66,-4806.65,-14538.4,43.4467,110.299,-137.392,10629.8,-15642.7,-6671.29,99.1807,-84.2177,247.786,-8344.46,-3406.19,-1252.53,152.17,202.525,4.6338,9752.81,-10225.5,-572.682,81.9651,38.8276,-24.7425,5646.68,-1226.93,6280.54,-35.8415,-24.7763,29.7903
5.867,7951.77,-5363.46,8679.16,70.7466,-78.9934,-61.9275,33925.9,10388.2,10809.4,200.993,-751.981,117.759,5267.24,-4795.38,-14987.0,51.9917,116.54,-134.422,9756.83,-15512.9,-6831.73,99.1958,-69.562,251.559,-8745.94,-3109.74,-1133.74,155.557,200.983,1.0497,8961.78,-9752.16,527.419,85.7683,37.8392,-24.439,5754.26,-1465.75,6205.77,-32.953,-24.6249,28.7416
5.868,9803.6,-6371.77,7357.77,79.1302,-76.6096,-64.4705,33998.7,13049.8,11461.6,193.779,-722.81,113.333,3616.22,-4100.22,-14360.0,56.0541,118.346,-135.261,8693.76,-15899.8,-7025.94,98.4413,-58.0122,251.169,-8948.58,-2694.95,-853.646,154.204,198.662,-3.36636,8263.51,-9339.92,1506.87,85.7178,31.3309,-25.5916,5811.39,-1751.41,6098.58,-29.9264,-24.1291,27.7985
5.869,11655.4,-7380.07,6036.38,87.5139,-74.2258,-67.0135,34071.4,15711.4,12113.9,186.565,-693.638,108.907,1965.2,-3405.05,-13733.1,60.1164,120.153,-136.099,7630.7,-16286.8,-7220.15,97.6867,-46.4624,250.778,-9151.22,-2280.16,-573.549,152.852,196.342,-7.78243,7565.24,-8927.69,2486.33,85.6673,24.8225,-26.7443,5868.52,-2037.08,5991.39,-26.8997,-23.6333,26.8555
5.87,13507.3,-8388.37,4714.99,95.8975,-71.842,-69.5565,34144.2,18373.0,12766.2,179.351,-664.467,104.481,314.178,-2709.89,-13106.1,64.1788,121.959,-136.937,6567.63,-16673.7,-7414.36,96.9322,-34.9126,250.388,-9353.86,-1865.37,-293.451,151.499,194.021,-12.1985,6866.97,-8515.45,3465.78,85.6168,18.3141,-27.8969,5925.65,-2322.75,5884.2,-23.8731,-23.1375,25.9125
5.871,15359.1,-9396.67,3393.6,104.281,-69.4583,-72.0995,34216.9,21034.5,13418.4,172.137,-635.296,100.055,-1336.84,-2014.73,-12479.2,68.2411,123.765,-137.776,5504.56,-17060.7,-7608.57,96.1777,-23.3628,249.997,-9556.5,-1450.58,-13.3534,150.147,191.701,-16.6146,6168.69,-8103.22,4445.23,85.5663,11.8057,-29.0495,5982.78,-2608.41,5777.0,-20.8464,-22.6417,24.9695
5.872,16354.5,-11183.1,2675.05,115.348,-64.3634,-70.8511,32918.4,23129.4,14006.0,161.78,-617.891,104.553,-3169.03,-858.783,-11510.8,67.8436,121.572,-143.607,4354.46,-17460.9,-7805.28,93.9292,-17.5968,249.486,-9409.08,-1039.32,165.348,145.195,189.318,-21.7384,5599.13,-7932.37,4142.26,81.8993,6.94037,-33.2466,6062.46,-2932.83,5734.56,-18.2814,-21.9634,24.2513
5.873,17242.8,-13066.8,2031.85,126.75,-58.9296,-69.1286,31448.4,25153.4,14585.4,151.029,-601.956,110.167,-5023.87,354.758,-10499.7,66.8886,118.879,-150.061,3193.49,-17862.9,-8002.3,91.4941,-12.5539,248.96,-9217.9,-628.513,331.375,139.794,186.928,-26.9507,5045.64,-7791.7,3678.99,77.7802,2.28037,-37.8242,6144.94,-3262.09,5700.22,-15.7741,-21.2622,23.5613
5.874,18131.1,-14950.5,1388.65,138.152,-53.4958,-67.4062,29978.4,27177.4,15164.9,140.278,-586.021,115.78,-6878.7,1568.3,-9488.58,65.9336,116.186,-156.516,2032.51,-18264.8,-8199.32,89.0589,-7.51093,248.435,-9026.72,-217.702,497.402,134.392,184.538,-32.1631,4492.16,-7651.03,3215.72,73.6612,-2.37962,-42.4017,6227.43,-3591.35,5665.87,-13.2668,-20.5611,22.8712
5.875,19019.5,-16834.3,745.449,149.553,-48.062,-65.6837,28508.4,29201.5,15744.3,129.528,-570.086,121.394,-8733.54,2781.84,-8477.49,64.9786,113.493,-162.971,871.531,-18666.7,-8396.35,86.6238,-2.46798,247.909,-8835.54,193.109,663.429,128.99,182.147,-37.3754,3938.68,-7510.36,2752.44,69.5421,-7.03962,-46.9793,6309.92,-3920.61,5631.53,-10.7595,-19.8599,22.1811
5.876,19419.4,-18063.5,717.691,158.825,-42.5756,-61.4779,27267.1,30076.5,15926.1,116.53,-556.681,129.415,-10247.4,4074.76,-7585.47,63.5158,109.551,-169.632,162.193,-18899.0,-8803.74,83.3741,2.4552,248.436,-8640.02,468.839,653.238,123.386,179.769,-42.1301,3467.47,-7502.47,1908.61,64.2161,-7.80407,-52.1961,6389.48,-4244.16,5605.86,-8.56075,-19.1451,21.5883
5.877,19208.9,-18474.7,1459.24,165.433,-37.0233,-54.1677,26311.6,29515.3,15610.8,100.722,-546.437,140.445,-11335.0,5466.91,-6842.27,61.4183,104.049,-176.55,17.4053,-18919.3,-9474.09,79.1061,7.22866,250.281,-8439.09,575.719,422.774,117.529,177.405,-46.3128,3099.11,-7660.58,589.097,57.3814,-3.69908,-58.2118,6465.39,-4560.56,5591.04,-6.74778,-18.4133,21.1169
5.878,18998.4,-18885.8,2200.78,172.042,-31.4711,-46.8576,25356.1,28954.1,15295.6,84.9151,-536.193,151.475,-12422.7,6859.06,-6099.07,59.3207,98.5468,-183.469,-127.383,-18939.7,-10144.4,74.8381,12.0021,252.125,-8238.16,682.599,192.31,111.671,175.041,-50.4954,2730.75,-7818.68,-730.42,50.5467,0.405905,-64.2275,6541.3,-4876.97,5576.21,-4.93482,-17.6815,20.6455
5.879,18787.9,-19297.0,2942.33,178.65,-25.9188,-39.5474,24400.6,28392.9,14980.3,69.1078,-525.949,162.505,-13510.3,8251.21,-5355.87,57.2232,93.0446,-190.387,-272.171,-18960.0,-10814.8,70.5701,16.7756,253.969,-8037.23,789.479,-38.1541,105.814,172.677,-54.6781,2362.39,-7976.78,-2049.94,43.712,4.51089,-70.2432,6617.2,-5193.38,5561.39,-3.12186,-16.9497,20.1741
5.88,18577.4,-19708.1,3683.88,185.258,-20.3666,-32.2373,23445.1,27831.7,14665.1,53.3006,-515.705,173.535,-14598.0,9643.35,-4612.67,55.1257,87.5423,-197.305,-416.959,-18980.4,-11485.2,66.3021,21.549,255.814,-7836.3,896.359,-268.618,99.9566,170.313,-58.8607,1994.04,-8134.89,-3369.46,36.8773,8.61588,-76.2589,6693.11,-5509.79,5546.57,-1.30889,-16.2179,19.7028
5.881,17588.6,-17793.9,4524.17,185.863,-15.2569,-30.9906,22030.4,26442.6,14437.7,35.8262,-507.438,181.647,-14352.9,10816.1,-3953.34,50.7459,79.5375,-200.435,715.784,-19289.6,-12157.3,61.7527,27.5404,256.402,-8164.58,511.212,-912.64,95.0297,168.281,-62.8394,1887.01,-8414.45,-4480.8,29.0485,18.6798,-82.5149,6759.36,-5684.99,5434.34,-0.751052,-14.9746,19.5433
5.882,16599.9,-15879.8,5364.47,186.467,-10.1472,-29.744,20615.6,25053.4,14210.3,18.3519,-499.171,189.759,-14107.9,11988.9,-3294.01,46.3661,71.5327,-203.566,1848.53,-19598.9,-12829.4,57.2034,33.5317,256.99,-8492.87,126.065,-1556.66,90.1028,166.25,-66.8181,1779.99,-8694.01,-5592.14,21.2198,28.7438,-88.7709,6825.61,-5860.18,5322.1,-0.193212,-13.7312,19.3838
5.883,15611.1,-13965.6,6204.77,187.071,-5.03744,-28.4974,19200.9,23664.2,13982.9,0.877565,-490.904,197.87,-13862.9,13161.6,-2634.67,41.9863,63.5279,-206.696,2981.27,-19908.2,-13501.5,52.654,39.523,257.578,-8821.16,-259.082,-2200.68,85.1759,164.219,-70.7967,1672.96,-8973.57,-6703.49,13.391,38.8077,-95.0269,6891.87,-6035.38,5209.86,0.364627,-12.4878,19.2243
5.884,14622.4,-12051.4,7045.06,187.675,0.0722761,-27.2508,17786.2,22275.1,13755.5,-16.5968,-482.637,205.982,-13617.8,14334.4,-1975.34,37.6065,55.5231,-209.826,4114.01,-20217.4,-14173.6,48.1046,45.5144,258.166,-9149.45,-644.229,-2844.71,80.249,162.188,-74.7754,1565.94,-9253.14,-7814.83,5.5622,48.8717,-101.283,6958.12,-6210.57,5097.63,0.922466,-11.2445,19.0648
5.885,13586.5,-9407.16,7893.75,183.183,4.44274,-27.5516,16496.6,21233.6,13533.6,-28.5725,-476.67,213.116,-12812.3,15283.1,-1332.0,31.5479,46.4348,-209.542,5298.05,-20530.7,-14708.8,45.0712,51.7803,257.851,-9860.29,-988.503,-3493.19,76.2153,159.718,-78.6404,1519.84,-9546.55,-8402.22,-1.51769,58.2914,-106.905,7108.85,-6379.42,5020.98,1.20561,-9.6841,19.0816
5.886,12512.9,-6178.8,8749.15,174.614,8.22179,-29.0904,15307.2,20470.4,13316.2,-36.1492,-472.541,219.469,-11558.3,16052.5,-701.464,24.1462,36.4798,-206.527,6523.13,-20847.3,-15134.5,43.2505,58.2658,256.812,-10877.2,-1300.08,-4145.23,72.8961,156.896,-82.4145,1522.47,-9851.05,-8570.43,-7.99846,67.1958,-112.02,7327.16,-6543.19,4972.81,1.26901,-7.87009,19.2393
5.887,11439.2,-2950.45,9604.54,166.046,12.0008,-30.6292,14117.8,19707.1,13098.8,-43.726,-468.413,225.821,-10304.4,16822.0,-70.9246,16.7446,26.5247,-203.512,7748.2,-21163.8,-15560.1,41.4299,64.7514,255.774,-11894.1,-1611.65,-4797.27,69.577,154.075,-86.1885,1525.1,-10155.6,-8738.65,-14.4792,76.1002,-117.134,7545.47,-6706.95,4924.63,1.3324,-6.05608,19.3971
5.888,10365.6,277.907,10459.9,157.477,15.7799,-32.168,12928.4,18943.8,12881.4,-51.3027,-464.284,232.174,-9050.44,17591.4,559.615,9.34295,16.5697,-200.497,8973.28,-21480.3,-15985.8,39.6092,71.237,254.736,-12910.9,-1923.23,-5449.32,66.2578,151.254,-89.9625,1527.73,-10460.1,-8906.87,-20.96,85.0046,-122.249,7763.78,-6870.72,4876.46,1.3958,-4.24207,19.5549
5.889,9344.28,3368.51,11268.9,148.551,19.5367,-33.5494,11825.1,18218.9,12874.4,-58.2657,-460.716,238.439,-7804.2,18285.5,1160.49,2.10455,6.59326,-197.147,10131.3,-21764.8,-16337.8,38.2734,77.6912,253.53,-13932.5,-2167.33,-6061.74,63.207,148.011,-93.5611,1529.27,-10799.2,-8955.21,-26.9452,93.3318,-127.345,7980.71,-7028.41,4830.01,1.39083,-2.38832,19.7112
5.89,8741.76,5357.15,11705.9,136.759,23.1158,-33.6715,11410.8,17800.4,14550.8,-60.3184,-461.628,244.005,-6619.62,18376.7,1524.07,-3.82798,-3.55423,-191.126,10752.8,-21792.5,-16100.1,40.8169,83.8952,250.99,-14991.3,-1871.6,-6357.2,62.3022,141.389,-95.7559,1522.07,-11415.7,-8044.51,-28.9655,97.0415,-132.287,8186.61,-7137.46,4797.36,0.838959,-0.216643,19.8555
5.891,8139.24,7345.78,12142.9,124.967,26.6949,-33.7935,10996.5,17382.0,16227.3,-62.3711,-462.54,249.571,-5435.03,18467.8,1887.65,-9.7605,-13.7017,-185.104,11374.4,-21820.3,-15862.4,43.3604,90.0991,248.449,-16050.2,-1575.88,-6652.66,61.3974,134.768,-97.9507,1514.87,-12032.1,-7133.82,-30.9859,100.751,-137.23,8392.51,-7246.51,4764.72,0.28709,1.95503,19.9997
5.892,7536.72,9334.41,12580.0,113.176,30.2739,-33.9156,10582.2,16963.6,17903.7,-64.4238,-463.452,255.137,-4250.45,18559.0,2251.22,-15.693,-23.8492,-179.083,11995.9,-21848.0,-15624.8,45.9038,96.303,245.908,-17109.0,-1280.15,-6948.11,60.4926,128.146,-100.145,1507.67,-12648.6,-6223.12,-33.0063,104.461,-142.173,8598.42,-7355.56,4732.07,-0.264779,4.1267,20.1439
5.893,6934.2,11323.0,13017.0,101.384,33.853,-34.0376,10167.9,16545.1,19580.2,-66.4765,-464.364,260.703,-3065.86,18650.1,2614.8,-21.6256,-33.9967,-173.061,12617.5,-21875.8,-15387.1,48.4473,102.507,243.367,-18167.8,-984.431,-7243.57,59.5878,121.525,-102.34,1500.46,-13265.0,-5312.42,-35.0266,108.171,-147.115,8804.32,-7464.61,4699.42,-0.816648,6.29838,20.2882
5.894,7060.97,11679.5,12879.5,91.1322,35.7149,-35.2279,10254.9,16057.1,19893.2,-70.6006,-462.586,263.808,-2471.99,18433.3,2683.67,-24.4113,-42.0532,-167.596,12711.4,-21698.8,-14912.7,52.598,108.914,240.377,-18893.3,-402.965,-7224.19,59.8723,111.289,-103.089,1326.44,-13982.7,-4399.72,-34.324,107.934,-152.572,9019.58,-7482.27,4678.25,-1.55272,8.51824,20.6141
5.895,7552.39,11220.0,12454.6,81.6505,36.7184,-36.9523,10592.5,15534.2,19524.6,-75.7606,-459.464,265.683,-2173.47,18062.5,2605.18,-25.6236,-49.0642,-162.409,12541.6,-21419.3,-14319.9,57.5523,115.423,237.163,-19452.1,321.371,-7047.39,60.7515,99.2453,-103.115,1069.01,-14751.1,-3486.02,-32.2599,105.724,-158.287,9239.52,-7454.23,4662.82,-2.38088,10.7622,21.0309
5.896,8043.82,10760.4,12029.7,72.1687,37.7218,-38.6767,10930.1,15011.4,19156.0,-80.9205,-456.341,267.558,-1874.95,17691.7,2526.69,-26.836,-56.0753,-157.221,12371.8,-21139.9,-13727.1,62.5067,121.932,233.948,-20010.9,1045.71,-6870.59,61.6307,87.2018,-103.141,811.577,-15519.4,-2572.33,-30.1957,103.514,-164.001,9459.46,-7426.2,4647.38,-3.20905,13.0061,21.4478
5.897,8535.24,10300.8,11604.9,62.687,38.7252,-40.4011,11267.8,14488.5,18787.3,-86.0804,-453.219,269.433,-1576.44,17320.9,2448.2,-28.0483,-63.0863,-152.034,12202.0,-20860.5,-13134.3,67.461,128.441,230.733,-20569.7,1770.04,-6693.79,62.5098,75.1582,-103.167,554.144,-16287.8,-1658.63,-28.1316,101.304,-169.715,9679.41,-7398.16,4631.95,-4.03722,15.2501,21.8646
5.898,8936.38,9521.61,11150.3,55.1145,39.0522,-40.34,11767.1,14059.6,18340.2,-90.6174,-448.22,271.447,-1397.89,16973.7,2368.56,-28.9419,-69.2287,-147.355,11873.5,-20546.1,-12447.4,72.655,134.869,227.68,-20977.1,2519.92,-6472.72,63.2603,62.4125,-103.001,226.693,-17002.2,-812.634,-25.2113,98.4456,-175.257,9888.88,-7338.8,4636.16,-4.87747,17.4214,22.3472
5.899,9021.58,7623.48,10591.6,54.2242,37.012,-34.0297,12832.3,13959.8,17618.4,-92.9741,-436.655,273.948,-1639.25,16708.8,2284.91,-28.7197,-72.3308,-144.454,10989.7,-20109.3,-11431.0,78.6878,141.013,225.189,-20854.8,3359.18,-6096.69,63.5603,47.2091,-102.167,-345.824,-17527.9,-203.61,-19.2946,93.3163,-180.195,10061.7,-7169.79,4709.15,-5.76001,19.3382,23.0599
5.9,9106.77,5725.36,10033.0,53.3339,34.9718,-27.7194,13897.6,13859.9,16896.7,-95.3308,-425.09,276.449,-1880.62,16444.0,2201.25,-28.4976,-75.433,-141.553,10105.9,-19672.5,-10414.7,84.7205,147.157,222.698,-20732.4,4198.45,-5720.67,63.8602,32.0057,-101.332,-918.341,-18053.5,405.414,-13.3779,88.1871,-185.134,10234.5,-7000.78,4782.13,-6.64256,21.2551,23.7727
5.901,9191.96,3827.24,9474.31,52.4436,32.9315,-21.4092,14962.9,13760.0,16174.9,-97.6875,-413.525,278.95,-2121.98,16179.2,2117.59,-28.2754,-78.5351,-138.651,9222.15,-19235.7,-9398.31,90.7533,153.302,220.208,-20610.0,5037.71,-5344.64,64.1602,16.8024,-100.498,-1490.86,-18579.2,1014.44,-7.4612,83.0579,-190.072,10407.3,-6831.78,4855.12,-7.5251,23.172,24.4855
5.902,9277.15,1929.12,8915.66,51.5534,30.8913,-15.0989,16028.2,13660.2,15453.1,-100.044,-401.96,281.451,-2363.34,15914.4,2033.93,-28.0533,-81.6373,-135.75,8338.35,-18798.9,-8381.94,96.786,159.446,217.717,-20487.6,5876.98,-4968.61,64.4601,1.59902,-99.6637,-2063.37,-19104.8,1623.46,-1.54448,77.9286,-195.01,10580.2,-6662.77,4928.1,-8.40765,25.0889,25.1982
5.903,9021.04,-385.89,8525.27,49.9059,29.5347,-11.0858,16744.2,13147.8,16044.7,-105.122,-387.186,280.743,-2507.26,15720.5,2048.89,-28.4515,-83.8385,-134.29,7258.11,-18330.2,-7369.87,100.355,163.796,216.483,-20026.6,6528.48,-4660.29,62.781,-11.8971,-99.9896,-2647.01,-19465.8,1832.79,5.11035,73.9406,-198.484,10779.7,-6378.33,4989.43,-8.95396,26.7793,25.8783
5.904,8667.42,-2820.01,8182.95,48.0421,28.3735,-7.72901,17360.5,12517.6,17011.5,-110.977,-371.496,279.118,-2623.32,15546.9,2092.02,-29.0269,-85.7823,-133.24,6121.75,-17852.4,-6359.03,103.219,167.634,215.608,-19468.9,7126.34,-4371.3,60.5364,-24.9053,-100.647,-3233.82,-19779.8,1927.92,11.9761,70.2786,-201.54,10986.8,-6060.9,5047.43,-9.4042,28.4051,26.5489
5.905,8313.8,-5254.13,7840.64,46.1783,27.2123,-4.37225,17976.8,11887.3,17978.3,-116.833,-355.806,277.492,-2739.39,15373.4,2135.15,-29.6024,-87.7261,-132.191,4985.38,-17374.6,-5348.19,106.084,171.471,214.733,-18911.1,7724.19,-4082.32,58.2919,-37.9136,-101.304,-3820.64,-20093.8,2023.04,18.8418,66.6167,-204.596,11193.9,-5743.47,5105.43,-9.85444,30.0309,27.2196
5.906,7960.17,-7688.25,7498.32,44.3144,26.051,-1.01549,18593.0,11257.1,18945.1,-122.688,-340.115,275.867,-2855.46,15199.8,2178.28,-30.1778,-89.6699,-131.142,3849.02,-16896.8,-4337.34,108.949,175.309,213.859,-18353.3,8322.05,-3793.34,56.0473,-50.9219,-101.962,-4407.45,-20407.8,2118.17,25.7075,62.9547,-207.653,11401.0,-5426.05,5163.43,-10.3047,31.6567,27.8903
5.907,7678.57,-9275.57,7384.17,42.6865,25.5415,-0.393248,19096.2,10456.0,19844.9,-127.159,-323.204,272.182,-2890.18,14984.1,2143.94,-30.85,-92.0756,-130.137,2721.55,-16449.4,-3475.87,109.345,177.774,212.952,-17746.8,8905.21,-3534.46,53.4156,-61.7832,-103.034,-4912.79,-20644.8,2056.2,31.9358,60.1951,-210.045,11610.4,-5085.24,5223.41,-10.4339,32.9957,28.706
5.908,7541.01,-9169.28,7726.35,41.5302,26.3353,-5.24006,19373.1,9313.24,20610.7,-128.86,-303.851,264.38,-2762.19,14684.2,1954.67,-31.7155,-95.4051,-129.22,1611.89,-16062.7,-2913.14,104.806,177.494,211.984,-17042.6,9458.97,-3335.77,50.0097,-68.3504,-104.935,-5255.18,-20727.8,1680.05,36.8892,59.2405,-211.109,11824.2,-4697.66,5287.35,-9.92097,33.7614,29.812
5.909,7403.45,-9062.98,8068.53,40.374,27.1291,-10.0869,19650.1,8170.5,21376.5,-130.561,-284.498,256.578,-2634.2,14384.4,1765.39,-32.5811,-98.7346,-128.302,502.235,-15676.0,-2350.41,100.267,177.214,211.015,-16338.4,10012.7,-3137.09,46.6038,-74.9177,-106.836,-5597.57,-20810.9,1303.9,41.8426,58.2858,-212.173,12038.0,-4310.08,5351.3,-9.40806,34.5271,30.918
5.91,7265.89,-8956.69,8410.7,39.2177,27.9229,-14.9337,19927.1,7027.76,22142.3,-132.263,-265.145,248.776,-2506.21,14084.5,1576.11,-33.4467,-102.064,-127.385,-607.424,-15289.3,-1787.68,95.7274,176.935,210.047,-15634.3,10566.5,-2938.41,43.1979,-81.4849,-108.737,-5939.96,-20894.0,927.743,46.796,57.3311,-213.237,12251.8,-3922.5,5415.24,-8.89516,35.2928,32.024
5.911,7128.33,-8850.39,8752.88,38.0615,28.7167,-19.7805,20204.0,5885.02,22908.0,-133.964,-245.791,240.974,-2378.21,13784.7,1386.83,-34.3122,-105.394,-126.468,-1717.08,-14902.6,-1224.95,91.1881,176.655,209.079,-14930.1,11120.2,-2739.72,39.7919,-88.0522,-110.638,-6282.34,-20977.0,551.589,51.7495,56.3765,-214.301,12465.6,-3534.92,5479.18,-8.38225,36.0585,33.13
5.912,6974.88,-6532.65,9207.04,34.6289,29.4213,-22.0612,20664.8,5097.37,23201.1,-125.432,-221.767,233.825,-2157.38,13376.5,1139.91,-35.1656,-109.354,-124.92,-2611.46,-14591.4,-713.789,83.6643,172.546,206.568,-14233.6,11587.4,-2559.1,37.0418,-88.9007,-112.576,-6353.51,-20907.5,36.3036,53.6405,57.7793,-213.437,12670.0,-3180.02,5506.66,-7.30223,36.3298,34.2292
5.913,6819.44,-3938.48,9675.19,30.9117,30.1148,-24.0211,21148.5,4354.11,23435.1,-115.62,-197.16,226.758,-1924.93,12954.8,885.785,-36.0175,-113.392,-123.292,-3478.92,-14289.7,-209.072,75.7675,167.958,203.865,-13538.1,12043.7,-2380.74,34.3736,-89.0343,-114.518,-6390.78,-20819.0,-496.374,55.1487,59.4768,-212.331,12873.1,-2829.22,5529.58,-6.15132,36.5393,35.3276
5.914,6664.0,-1344.31,10143.3,27.1945,30.8083,-25.981,21632.3,3610.85,23669.1,-105.808,-172.552,219.691,-1692.49,12533.2,631.658,-36.8693,-117.431,-121.665,-4346.38,-13987.9,295.645,67.8706,163.371,201.162,-12842.5,12500.0,-2202.38,31.7055,-89.168,-116.461,-6428.04,-20730.4,-1029.05,56.6569,61.1743,-211.225,13076.2,-2478.41,5552.5,-5.00041,36.7488,36.4259
5.915,6508.57,1249.86,10611.5,23.4774,31.5018,-27.941,22116.0,2867.58,23903.1,-95.9966,-147.944,212.624,-1460.04,12111.5,377.53,-37.7212,-121.47,-120.038,-5213.84,-13686.2,800.362,59.9738,158.783,198.459,-12147.0,12956.3,-2024.01,29.0373,-89.3016,-118.404,-6465.31,-20641.8,-1561.73,58.1651,62.8718,-210.12,13279.3,-2127.6,5575.41,-3.84951,36.9583,37.5243
