Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.962,15129.2,-10278.7,5604.19,-168.754,-810.959,-372.359,8524.06,4150.13,7796.3,-20.0947,-36.1665,-30.4491,20378.4,11261.2,-4583.57,-172.464,-191.793,-244.979,-11371.6,-19944.1,418.094,-19.2229,38.7388,166.806,1797.08,8938.36,-464.241,-41.0086,-155.64,127.947,-10099.7,-13554.0,142.948,5.12254,-103.598,143.527,9101.47,3148.22,4190.57,-41.4588,21.8939,-35.3044
4.963,16831.4,-13137.5,5108.08,-163.783,-795.879,-374.923,8680.35,3575.91,8025.82,-19.1753,-34.7207,-30.9537,20012.4,11660.0,-4023.18,-185.731,-177.974,-244.797,-10365.9,-20302.3,-25.9127,-12.7947,26.5995,163.194,1924.44,9175.57,-132.294,-45.1907,-161.431,131.187,-9458.01,-12576.1,-106.429,15.3848,-108.091,145.78,8728.95,2704.72,4393.09,-43.1935,24.2103,-35.7122
4.964,18533.5,-15996.3,4611.98,-158.813,-780.8,-377.486,8836.63,3001.68,8255.34,-18.256,-33.2748,-31.4583,19646.4,12058.8,-3462.8,-198.999,-164.156,-244.616,-9360.26,-20660.4,-469.919,-6.36652,14.4602,159.581,2051.8,9412.78,199.654,-49.3727,-167.222,134.428,-8816.36,-11598.3,-355.806,25.6472,-112.584,148.033,8356.42,2261.21,4595.61,-44.9281,26.5266,-36.1199
4.965,20240.6,-19447.3,3838.85,-148.176,-762.406,-380.763,9052.16,2381.3,8410.62,-17.5244,-31.8623,-30.7727,18669.2,12568.6,-3139.4,-205.622,-149.803,-246.053,-8503.4,-20726.6,-857.307,-0.907032,6.22533,155.133,2179.54,9614.25,-55.4695,-52.8144,-169.723,137.434,-8969.58,-10908.8,-928.027,32.3895,-114.413,149.244,8070.51,1892.56,4556.23,-46.3784,28.8117,-36.235
4.966,21951.5,-23372.1,2844.12,-133.007,-741.36,-384.612,9315.08,1723.98,8506.49,-16.9432,-30.4763,-29.1351,17202.9,13167.2,-3005.59,-206.929,-135.021,-248.784,-7765.61,-20559.3,-1199.4,3.7775,1.11408,150.017,2307.59,9787.14,-780.249,-55.6636,-169.59,140.254,-9758.7,-10450.1,-1758.52,36.3158,-114.109,149.622,7853.87,1583.8,4323.31,-47.6013,31.0719,-36.1159
4.967,23662.4,-27296.8,1849.38,-117.838,-720.315,-388.46,9578.0,1066.67,8602.36,-16.3619,-29.0904,-27.4975,15736.7,13765.8,-2871.77,-208.236,-120.24,-251.515,-7027.82,-20392.0,-1541.49,8.46204,-3.99717,144.9,2435.65,9960.03,-1505.03,-58.5129,-169.458,143.073,-10547.8,-9991.38,-2589.02,40.2421,-113.805,149.999,7637.24,1275.03,4090.4,-48.8242,33.3321,-35.9969
4.968,25373.4,-31221.5,854.644,-102.669,-699.269,-392.308,9840.92,409.357,8698.23,-15.7807,-27.7045,-25.8598,14270.4,14364.4,-2737.96,-209.543,-105.459,-254.246,-6290.02,-20224.8,-1883.59,13.1466,-9.10841,139.783,2563.7,10132.9,-2229.81,-61.3622,-169.326,145.892,-11336.9,-9532.65,-3419.52,44.1685,-113.501,150.377,7420.6,966.267,3857.49,-50.0471,35.5923,-35.8778
4.969,27041.2,-34816.1,-45.7211,-86.1341,-678.048,-395.74,10056.8,-179.62,8775.39,-15.2303,-26.3421,-24.1937,12664.9,14935.0,-2926.43,-209.161,-90.0913,-256.96,-5583.12,-20007.2,-2194.65,17.488,-13.7193,134.6,2656.09,10315.4,-2923.04,-63.8853,-168.905,148.675,-12112.3,-9117.63,-4190.93,47.2873,-112.82,150.47,7224.53,668.939,3622.02,-50.9101,37.8856,-35.6475
4.97,28363.8,-35769.7,-191.124,-58.6772,-655.421,-395.838,9896.81,-221.902,8702.87,-14.9272,-25.1683,-22.3,9945.93,15281.7,-5693.12,-195.258,-70.0361,-259.535,-5123.36,-19387.3,-2257.45,19.0842,-14.3271,128.886,2463.13,10574.2,-3363.87,-63.7985,-166.175,151.163,-12777.7,-9052.32,-4489.72,43.9455,-109.121,148.284,7192.97,463.105,3366.08,-48.8941,40.4444,-34.5271
4.971,29686.5,-36723.2,-336.526,-31.2203,-632.793,-395.936,9736.78,-264.185,8630.34,-14.6241,-23.9945,-20.4062,7226.92,15628.5,-8459.81,-181.355,-49.981,-262.111,-4663.59,-18767.4,-2320.26,20.6804,-14.9348,123.172,2270.18,10833.1,-3804.7,-63.7117,-163.445,153.651,-13443.1,-8987.0,-4788.51,40.6038,-105.422,146.098,7161.41,257.272,3110.13,-46.8781,43.0033,-33.4067
4.972,31009.2,-37676.8,-481.928,-3.76339,-610.165,-396.033,9576.75,-306.467,8557.82,-14.321,-22.8207,-18.5125,4507.91,15975.2,-11226.5,-167.452,-29.9259,-264.686,-4203.83,-18147.6,-2383.07,22.2766,-15.5426,117.457,2077.22,11091.9,-4245.53,-63.6249,-160.715,156.139,-14108.5,-8921.69,-5087.3,37.262,-101.722,143.912,7129.84,51.4383,2854.19,-44.8621,45.5621,-32.2863
4.973,32331.8,-38630.4,-627.331,23.6935,-587.537,-396.131,9416.71,-348.75,8485.3,-14.0179,-21.6469,-16.6187,1788.91,16321.9,-13993.2,-153.549,-9.87074,-267.262,-3744.06,-17527.7,-2445.87,23.8728,-16.1504,111.743,1884.27,11350.8,-4686.36,-63.5381,-157.985,158.627,-14773.9,-8856.38,-5386.09,33.9203,-98.0231,141.726,7098.28,-154.395,2598.25,-42.8461,48.1209,-31.166
4.974,33097.2,-37889.6,-281.83,50.9489,-567.181,-392.274,9073.79,54.666,8372.99,-13.8762,-20.6071,-15.383,-397.407,16768.0,-15919.3,-142.999,11.9117,-265.272,-3467.63,-16540.2,-2422.67,23.6657,-16.4717,107.564,1624.14,11735.1,-4743.7,-64.0376,-155.34,161.306,-15005.0,-8873.5,-5159.67,28.9168,-94.6553,138.975,7133.8,-246.259,2628.16,-41.3506,50.244,-29.7946
4.975,33583.8,-36301.8,309.121,78.1036,-547.961,-386.44,8639.43,680.931,8240.78,-13.8154,-19.6344,-14.4762,-2317.38,17263.6,-17425.1,-134.126,34.5577,-260.999,-3282.86,-15368.9,-2356.46,22.5569,-16.6497,104.153,1330.42,12182.2,-4609.3,-64.8301,-152.737,164.08,-15018.8,-8931.86,-4670.66,23.0824,-91.4532,135.941,7202.87,-281.139,2801.0,-40.1154,52.1491,-28.2977
4.976,34070.5,-34713.9,900.073,105.258,-528.741,-380.606,8205.07,1307.2,8108.57,-13.7545,-18.6616,-13.5695,-4237.35,17759.3,-18930.9,-125.252,57.2038,-256.726,-3098.09,-14197.5,-2290.25,21.4481,-16.8277,100.742,1036.7,12629.2,-4474.9,-65.6227,-150.135,166.855,-15032.7,-8990.21,-4181.64,17.2481,-88.2511,132.906,7271.94,-316.019,2973.83,-38.8802,54.0542,-26.8009
4.977,34557.2,-33126.0,1491.03,132.413,-509.521,-374.771,7770.71,1933.46,7976.36,-13.6936,-17.6888,-12.6627,-6157.32,18254.9,-20436.7,-116.379,79.8498,-252.453,-2913.33,-13026.2,-2224.04,20.3393,-17.0058,97.3312,742.987,13076.3,-4340.49,-66.4153,-147.532,169.629,-15046.5,-9048.56,-3692.63,11.4137,-85.049,129.872,7341.0,-350.898,3146.67,-37.645,55.9594,-25.304
4.978,34899.0,-31353.4,2218.41,157.381,-489.597,-368.122,7355.9,2566.11,7852.95,-13.6627,-16.7356,-11.8585,-7718.06,18694.0,-21164.5,-108.439,100.671,-247.52,-2746.06,-11877.7,-2154.94,18.7233,-17.5476,94.4702,476.422,13522.8,-4228.57,-67.3329,-144.698,172.47,-14947.3,-9104.33,-3220.3,5.99424,-82.0671,127.104,7424.29,-372.751,3302.16,-36.9147,57.88,-23.6394
4.979,34734.1,-28934.0,3423.32,174.698,-467.211,-358.62,7009.51,3221.12,7760.37,-13.7367,-15.8506,-11.4133,-8021.5,18935.4,-19169.6,-103.769,115.108,-240.277,-2640.07,-10808.9,-2075.73,15.3324,-19.3626,93.5339,304.89,13967.2,-4195.33,-68.6878,-141.055,175.546,-14452.7,-9151.07,-2806.37,2.02673,-79.8558,125.268,7557.35,-349.012,3396.95,-37.9513,59.8548,-21.3879
4.98,34569.1,-26514.7,4628.22,192.015,-444.826,-349.118,6663.12,3876.12,7667.79,-13.8108,-14.9657,-10.968,-8324.95,19176.8,-17174.7,-99.0995,129.544,-233.034,-2534.09,-9740.17,-1996.51,11.9415,-21.1776,92.5975,133.357,14411.7,-4162.09,-70.0427,-137.412,178.621,-13958.0,-9197.82,-2392.45,-1.94079,-77.6445,123.432,7690.42,-325.273,3491.74,-38.9879,61.8297,-19.1363
4.981,34404.1,-24095.4,5833.13,209.331,-422.441,-339.616,6316.73,4531.12,7575.21,-13.8848,-14.0808,-10.5228,-8628.4,19418.2,-15179.7,-94.4298,143.98,-225.792,-2428.1,-8671.42,-1917.29,8.55063,-22.9926,91.6612,-38.1752,14856.1,-4128.85,-71.3976,-133.769,181.697,-13463.4,-9244.56,-1978.52,-5.90831,-75.4331,121.597,7823.48,-301.534,3586.53,-40.0245,63.8045,-16.8847
4.982,34239.1,-21676.1,7038.04,226.648,-400.055,-330.115,5970.34,5186.13,7482.63,-13.9589,-13.1959,-10.0776,-8931.85,19659.6,-13184.8,-89.76,158.416,-218.549,-2322.11,-7602.68,-1838.08,5.15973,-24.8076,90.7248,-209.708,15300.6,-4095.61,-72.7525,-130.125,184.773,-12968.7,-9291.31,-1564.59,-9.87582,-73.2218,119.761,7956.54,-277.795,3681.32,-41.0611,65.7794,-14.6331
4.983,34275.7,-18882.9,8122.79,226.624,-368.622,-312.47,5727.83,5422.14,7496.88,-13.9964,-12.4752,-9.7016,-9230.51,20209.2,-10971.5,-86.5355,168.686,-210.127,-2001.8,-6844.33,-1867.58,2.00061,-29.5174,91.0398,-241.137,15658.5,-4209.36,-72.4508,-126.134,188.012,-12282.3,-9338.3,-1436.0,-11.6697,-71.7962,119.48,8108.03,-267.447,3648.94,-41.0288,67.2347,-12.083
4.984,34369.7,-15982.8,9173.23,221.645,-334.604,-292.498,5515.01,5538.44,7541.64,-14.0234,-11.8016,-9.34543,-9527.81,20846.8,-8695.85,-83.7239,177.764,-201.369,-1620.26,-6174.67,-1928.14,-1.0923,-35.0542,91.7123,-232.536,15991.7,-4365.12,-71.6757,-122.043,191.298,-11541.1,-9385.37,-1388.92,-12.8425,-70.595,119.643,8264.79,-260.924,3580.21,-40.6911,68.5416,-9.4476
4.985,34463.8,-13082.8,10223.7,216.667,-300.586,-272.527,5302.19,5654.75,7586.41,-14.0505,-11.1279,-8.98927,-9825.11,21484.5,-6420.19,-80.9122,186.842,-192.611,-1238.72,-5505.0,-1988.71,-4.1852,-40.591,92.3847,-223.935,16324.8,-4520.87,-70.9006,-117.951,194.585,-10799.9,-9432.43,-1341.85,-14.0153,-69.3938,119.806,8421.54,-254.402,3511.49,-40.3534,69.8485,-6.81218
4.986,34557.9,-10182.7,11274.1,211.688,-266.568,-252.555,5089.37,5771.05,7631.17,-14.0776,-10.4542,-8.63311,-10122.4,22122.2,-4144.54,-78.1006,195.921,-183.853,-857.177,-4835.34,-2049.27,-7.2781,-46.1278,93.0572,-215.335,16658.0,-4676.62,-70.1255,-113.86,197.871,-10058.7,-9479.5,-1294.78,-15.1881,-68.1926,119.969,8578.3,-247.879,3442.77,-40.0157,71.1554,-4.17677
4.987,34813.5,-7293.33,12598.9,197.033,-229.913,-230.078,4914.09,5769.02,7684.96,-14.1084,-9.76414,-8.19206,-10733.3,22642.9,-2140.55,-74.5114,203.078,-175.103,-477.347,-4389.47,-2224.19,-8.88638,-52.4458,93.8432,-182.597,16957.4,-4867.6,-68.7697,-109.727,200.891,-9319.77,-9542.81,-1320.66,-16.0124,-67.5829,120.369,8734.98,-258.102,3388.18,-39.7934,72.293,-1.74136
4.988,35392.0,-4425.41,14472.6,163.025,-187.986,-202.589,4813.9,5530.3,7756.81,-14.1466,-9.04129,-7.58125,-11971.3,22929.6,-679.873,-69.3671,206.392,-166.372,-100.936,-4391.19,-2627.81,-7.5254,-60.3262,94.856,-101.585,17189.1,-5129.06,-66.2525,-105.509,203.38,-8585.39,-9638.61,-1492.45,-16.1398,-68.1561,121.244,8891.51,-301.813,3361.86,-39.8017,73.0918,0.294039
4.989,35970.5,-1557.49,16346.3,129.018,-146.058,-175.101,4713.7,5291.59,7828.66,-14.1848,-8.31844,-6.97044,-13209.3,23216.4,780.801,-64.2227,209.706,-157.641,275.474,-4392.91,-3031.43,-6.16442,-68.2066,95.8689,-20.5728,17420.8,-5390.51,-63.7352,-101.291,205.869,-7851.01,-9734.41,-1664.24,-16.2672,-68.7292,122.119,9048.03,-345.525,3335.53,-39.8101,73.8906,2.32943
4.99,36549.1,1310.44,18220.0,95.0098,-104.13,-147.612,4613.51,5052.88,7900.51,-14.2231,-7.5956,-6.35963,-14447.4,23503.2,2241.47,-59.0784,213.02,-148.909,651.885,-4394.63,-3435.05,-4.80344,-76.087,96.8818,60.4394,17652.6,-5651.96,-61.218,-97.0735,208.357,-7116.63,-9830.21,-1836.04,-16.3946,-69.3024,122.993,9204.56,-389.236,3309.21,-39.8185,74.6895,4.36483
4.991,37127.6,4178.36,20093.7,61.002,-62.2025,-120.123,4513.31,4814.16,7972.35,-14.2613,-6.87275,-5.74881,-15685.4,23790.0,3702.15,-53.934,216.334,-140.178,1028.3,-4396.34,-3838.67,-3.44247,-83.9673,97.8946,141.452,17884.3,-5913.42,-58.7007,-92.8557,210.846,-6382.25,-9926.0,-2007.83,-16.5219,-69.8756,123.868,9361.08,-432.948,3282.89,-39.8269,75.4883,6.40023
4.992,36552.0,5547.58,20997.8,26.6526,-23.7198,-102.385,4515.27,4589.26,8013.69,-14.1161,-6.07951,-4.68016,-16359.1,22902.9,4326.03,-47.087,209.832,-135.018,1011.41,-4766.0,-4204.37,0.00311098,-88.9709,97.9489,225.349,18107.3,-6117.47,-57.1693,-88.275,211.495,-5764.49,-10051.7,-2195.4,-16.7961,-72.0909,124.021,9458.25,-533.07,3306.81,-38.6041,75.0462,8.00008
4.993,35832.2,6729.45,21780.7,-7.73961,14.3323,-85.8666,4529.99,4366.08,8051.22,-13.9479,-5.27747,-3.55427,-16962.3,21869.1,4845.31,-40.0273,202.103,-130.305,945.354,-5181.64,-4565.33,3.70926,-93.6148,97.8833,309.607,18329.3,-6314.34,-55.7611,-83.649,211.913,-5161.31,-10181.1,-2384.95,-17.0886,-74.5114,124.083,9548.0,-640.244,3337.02,-37.2276,74.4489,9.5455
4.994,35112.3,7911.33,22563.6,-42.1318,52.3843,-69.3478,4544.71,4142.9,8088.74,-13.7797,-4.47543,-2.42838,-17565.6,20835.3,5364.59,-32.9675,194.374,-125.591,879.302,-5597.29,-4926.29,7.41542,-98.2588,97.8178,393.865,18551.2,-6511.21,-54.353,-79.023,212.332,-4558.13,-10310.5,-2574.49,-17.3811,-76.9319,124.145,9637.75,-747.418,3367.22,-35.851,73.8516,11.0909
4.995,34392.5,9093.2,23346.6,-76.5239,90.4364,-52.8289,4559.43,3919.72,8126.26,-13.6115,-3.6734,-1.30249,-18168.8,19801.5,5883.87,-25.9077,186.645,-120.878,813.251,-6012.93,-5287.25,11.1216,-102.903,97.7522,478.123,18773.2,-6708.09,-52.9448,-74.3969,212.751,-3954.95,-10439.9,-2764.04,-17.6735,-79.3524,124.207,9727.49,-854.592,3397.43,-34.4744,73.2544,12.6363
4.996,33188.7,9327.55,23825.7,-101.092,123.734,-41.1205,4640.18,3704.48,8134.51,-13.3875,-2.8871,-0.348859,-18152.9,18620.1,6065.07,-17.5986,172.255,-117.778,566.903,-6428.28,-5460.04,14.4746,-105.091,97.1049,612.124,18966.0,-6853.61,-52.6679,-69.4176,211.971,-3418.73,-10566.9,-2951.66,-18.0632,-81.785,123.768,9852.62,-890.382,3401.7,-33.3353,72.7802,14.3802
4.997,31380.0,8377.48,23925.2,-113.381,151.088,-35.425,4803.47,3499.14,8106.16,-13.0937,-2.1205,0.389443,-17363.1,17254.4,5823.65,-7.72783,149.54,-116.693,95.1869,-6843.27,-5397.63,17.3863,-104.21,95.7306,808.306,19122.5,-6934.95,-53.8051,-63.9966,209.694,-2966.21,-10690.9,-3136.88,-18.5744,-84.2327,122.703,10022.0,-836.945,3373.54,-32.4931,72.4599,16.3721
4.998,29571.4,7427.42,24024.8,-125.67,178.441,-29.7296,4966.76,3293.81,8077.8,-12.7999,-1.35389,1.12775,-16573.4,15888.6,5582.24,2.14291,126.825,-115.608,-376.53,-7258.25,-5335.23,20.298,-103.329,94.3562,1004.49,19279.0,-7016.29,-54.9422,-58.5757,207.417,-2513.69,-10814.8,-3322.1,-19.0857,-86.6805,121.637,10191.3,-783.507,3345.38,-31.6508,72.1395,18.364
4.999,27762.7,6477.35,24124.3,-137.958,205.795,-24.0342,5130.05,3088.47,8049.45,-12.5061,-0.587283,1.86605,-15783.6,14522.9,5340.83,12.0137,104.109,-114.524,-848.246,-7673.23,-5272.82,23.2098,-102.448,92.9818,1200.67,19435.4,-7097.62,-56.0794,-53.1548,205.14,-2061.17,-10938.8,-3507.32,-19.5969,-89.1282,120.572,10360.7,-730.069,3317.22,-30.8086,71.8192,20.3559
5.0,25954.1,5527.28,24223.8,-150.247,233.149,-18.3387,5293.34,2883.14,8021.1,-12.2123,0.179325,2.60435,-14993.8,13157.1,5099.41,21.8844,81.3938,-113.439,-1319.96,-8088.22,-5210.41,26.1215,-101.567,91.6075,1396.85,19591.9,-7178.96,-57.2166,-47.7338,202.863,-1608.65,-11062.8,-3692.54,-20.1081,-91.576,119.506,10530.0,-676.631,3289.06,-29.9664,71.4989,22.3477
5.001,24101.0,2726.46,23688.7,-157.495,247.841,-14.7911,5504.48,2817.76,7947.96,-12.2283,0.536524,2.76609,-13820.6,12487.9,5210.92,32.7845,42.883,-111.818,-1901.98,-8399.51,-4802.73,26.8902,-98.4418,89.5739,1572.45,19735.6,-7040.82,-60.3437,-41.7545,198.811,-1328.37,-11149.6,-3907.77,-20.558,-91.464,118.152,10594.4,-622.486,3205.4,-28.859,70.8637,24.2459
5.002,22247.9,-74.3653,23153.7,-164.744,262.533,-11.2436,5715.62,2752.38,7874.81,-12.2444,0.893724,2.92783,-12647.4,11818.6,5322.42,43.6846,4.37225,-110.198,-2484.0,-8710.8,-4395.04,27.6589,-95.3165,87.5404,1748.05,19879.3,-6902.69,-63.4709,-35.7751,194.76,-1048.08,-11236.4,-4122.99,-21.0079,-91.352,116.797,10658.8,-568.34,3121.73,-27.7516,70.2285,26.1441
5.003,20394.8,-2875.19,22618.7,-171.993,277.225,-7.69598,5926.76,2687.0,7801.67,-12.2604,1.25092,3.08957,-11474.1,11149.4,5433.92,54.5846,-34.1385,-108.577,-3066.02,-9022.1,-3987.36,28.4276,-92.1911,85.5069,1923.65,20023.1,-6764.55,-66.598,-29.7958,190.708,-767.796,-11323.2,-4338.21,-21.4577,-91.2401,115.442,10723.2,-514.195,3038.07,-26.6442,69.5934,28.0422
5.004,18541.7,-5676.01,22083.6,-179.241,291.918,-4.1484,6137.9,2621.63,7728.53,-12.2764,1.60812,3.25131,-10300.9,10480.1,5545.42,65.4847,-72.6493,-106.956,-3648.04,-9333.39,-3579.68,29.1963,-89.0658,83.4733,2099.25,20166.8,-6626.42,-69.7252,-23.8164,186.656,-487.51,-11410.0,-4553.43,-21.9076,-91.1281,114.087,10787.6,-460.05,2954.4,-25.5368,68.9582,29.9404
5.005,16701.4,-8543.26,21323.8,-183.013,302.008,-1.89174,6346.76,2560.62,7664.91,-12.3661,1.7245,2.88795,-9195.28,10311.5,5447.1,71.7921,-113.651,-102.754,-4118.55,-9596.79,-3202.09,28.8725,-85.5778,81.3308,2156.91,20327.6,-6387.84,-72.8454,-17.9632,182.313,-204.539,-11458.9,-4695.62,-22.2608,-88.9852,112.956,10858.4,-414.142,2887.28,-23.7542,67.9717,31.8236
5.006,14871.3,-11463.6,20384.3,-184.005,308.416,-0.667826,6553.77,2503.1,7608.92,-12.5146,1.64822,2.10451,-8143.73,10543.3,5180.92,74.4253,-156.644,-96.4859,-4499.87,-9821.88,-2848.57,27.6747,-81.7997,79.101,2120.21,20502.2,-6068.9,-75.9601,-12.2108,177.737,80.5806,-11477.5,-4779.39,-22.5366,-85.2176,112.003,10934.2,-374.824,2833.38,-21.4314,66.7043,33.6947
5.007,13041.1,-14384.0,19444.7,-184.996,314.825,0.556093,6760.79,2445.59,7552.92,-12.6632,1.57194,1.32108,-7092.18,10775.1,4914.74,77.0584,-199.638,-90.2181,-4881.18,-10047.0,-2495.04,26.4769,-78.0216,76.8713,2083.51,20676.8,-5749.97,-79.0748,-6.45842,173.161,365.7,-11496.1,-4863.16,-22.8124,-81.45,111.051,11010.1,-335.507,2779.49,-19.1087,65.4368,35.5659
5.008,11211.0,-17304.4,18505.1,-185.987,321.233,1.78001,6967.81,2388.08,7496.92,-12.8117,1.49566,0.537638,-6040.64,11007.0,4648.56,79.6916,-242.632,-83.9503,-5262.49,-10272.1,-2141.52,25.2791,-74.2435,74.6415,2046.81,20851.3,-5431.04,-82.1895,-0.70605,168.585,650.82,-11514.7,-4946.94,-23.0882,-77.6824,110.099,11086.0,-296.189,2725.59,-16.7859,64.1694,37.437
5.009,9442.12,-20030.0,17602.6,-186.003,327.363,2.82659,7158.55,2324.43,7449.73,-12.9447,1.40216,-0.26162,-4932.46,11292.0,4064.07,81.2318,-281.777,-77.1527,-5598.46,-10487.9,-1806.74,24.0067,-70.2962,72.3708,1982.43,21022.1,-5106.18,-85.0492,4.95094,164.044,937.305,-11527.3,-5003.02,-23.3536,-73.6615,109.194,11152.0,-249.593,2684.16,-14.4969,62.8482,39.3084
5.01,8162.81,-21197.4,16997.0,-178.222,331.259,2.45447,7219.04,2211.68,7473.0,-12.9535,1.17098,-1.18744,-3371.24,12002.8,933.046,74.0284,-290.137,-66.1173,-5571.72,-10630.0,-1621.85,22.137,-64.9956,69.7724,1696.65,21162.4,-4733.88,-85.8696,9.84489,159.793,1234.71,-11491.7,-4837.6,-23.5361,-67.614,108.67,11139.6,-144.765,2742.39,-12.4785,61.0969,41.1815
5.011,6883.5,-22364.8,16391.3,-170.441,335.155,2.08234,7279.53,2098.93,7496.28,-12.9622,0.939804,-2.11327,-1810.02,12713.7,-2197.98,66.825,-298.497,-55.0819,-5544.98,-10772.1,-1436.96,20.2673,-59.695,67.174,1410.86,21302.7,-4361.58,-86.6899,14.7388,155.542,1532.11,-11456.2,-4672.17,-23.7186,-61.5665,108.147,11127.1,-39.9381,2800.62,-10.4602,59.3456,43.0546
5.012,5604.18,-23532.2,15785.7,-162.66,339.052,1.71021,7340.03,1986.19,7519.56,-12.971,0.708624,-3.03909,-248.805,13424.5,-5329.0,59.6215,-306.856,-44.0464,-5518.23,-10914.2,-1252.07,18.3977,-54.3944,64.5757,1125.08,21443.0,-3989.29,-87.5102,19.6328,151.291,1829.51,-11420.6,-4506.75,-23.9011,-55.519,107.623,11114.7,64.8893,2858.85,-8.44182,57.5943,44.9278
5.013,4324.87,-24699.7,15180.0,-154.878,342.948,1.33808,7400.52,1873.44,7542.83,-12.9797,0.477443,-3.96491,1312.41,14135.3,-8460.03,52.4181,-315.216,-33.011,-5491.49,-11056.3,-1067.18,16.528,-49.0938,61.9773,839.298,21583.4,-3616.99,-88.3306,24.5267,147.04,2126.91,-11385.1,-4341.33,-24.0836,-49.4714,107.1,11102.3,169.717,2917.09,-6.42345,55.843,46.8009
5.014,3199.92,-24851.3,14502.0,-145.582,346.727,0.165091,7334.51,1724.76,7599.8,-12.7892,0.144495,-5.04134,3312.64,14479.9,-11069.9,43.0774,-300.812,-19.0317,-5121.03,-11066.1,-910.675,14.6348,-43.4799,59.3665,398.543,21638.0,-3285.45,-87.5154,28.3471,143.831,2344.76,-11362.9,-4078.07,-24.0403,-43.301,106.412,11173.8,216.427,2738.09,-5.86902,54.9553,48.6624
5.015,2152.16,-24495.1,13787.8,-135.529,350.447,-1.40833,7205.24,1558.12,7673.61,-12.499,-0.239336,-6.19306,5532.37,14641.5,-13419.1,32.668,-275.026,-3.58061,-4578.71,-11009.8,-768.367,12.7297,-37.7093,56.7494,-119.699,21649.8,-2974.29,-85.8825,31.6308,141.143,2522.82,-11347.5,-3765.9,-23.884,-37.0691,105.642,11287.3,234.079,2440.48,-6.04656,54.4994,50.5181
5.016,1104.39,-24138.9,13073.6,-125.475,354.167,-2.98176,7075.98,1391.47,7747.41,-12.2088,-0.623168,-7.34478,7752.1,14803.0,-15768.3,22.2587,-249.239,11.8705,-4036.4,-10953.5,-626.059,10.8247,-31.9387,54.1324,-637.941,21661.6,-2663.13,-84.2496,34.9144,138.456,2700.89,-11332.0,-3453.72,-23.7277,-30.8371,104.872,11400.8,251.731,2142.87,-6.2241,54.0436,52.3739
5.017,56.6295,-23782.6,12359.5,-115.421,357.887,-4.55519,6946.72,1224.83,7821.22,-11.9186,-1.007,-8.49651,9971.82,14964.6,-18117.6,11.8494,-223.453,27.3217,-3494.08,-10897.1,-483.75,8.91969,-26.1681,51.5153,-1156.18,21673.4,-2351.96,-82.6167,38.1981,135.768,2878.96,-11316.5,-3141.55,-23.5714,-24.6052,104.102,11514.3,269.383,1845.26,-6.40163,53.5877,54.2296
5.018,-930.922,-23272.8,11734.0,-106.022,361.309,-6.56158,6799.41,1070.86,7907.02,-11.5098,-1.39855,-9.60627,12146.2,14846.9,-19777.0,2.52832,-198.65,42.4065,-2892.52,-10812.0,-359.58,6.97673,-20.7154,49.1764,-1681.36,21647.9,-2079.12,-80.6458,41.2424,133.481,2990.63,-11319.6,-2815.19,-23.2582,-18.7478,103.284,11570.1,251.453,1604.3,-6.15495,53.0291,55.6944
5.019,-1707.73,-22225.3,11419.2,-98.9126,363.686,-10.0834,6588.94,961.236,8034.76,-10.6857,-1.81714,-10.5692,14161.8,13751.9,-19022.1,-2.98392,-177.289,56.2091,-2083.58,-10626.3,-298.896,4.901,-16.3753,47.8109,-2230.82,21492.0,-1940.39,-77.492,43.4492,132.6,2869.91,-11388.0,-2439.18,-22.3959,-14.2013,102.299,11423.9,108.984,1561.58,-4.42349,52.1111,55.791
5.02,-2484.54,-21177.8,11104.3,-91.8036,366.063,-13.6051,6378.47,851.617,8162.51,-9.86171,-2.23573,-11.5321,16177.5,12656.9,-18267.1,-8.49617,-155.928,70.0117,-1274.65,-10440.5,-238.212,2.82527,-12.0353,46.4455,-2780.27,21336.1,-1801.66,-74.3382,45.656,131.718,2749.18,-11456.3,-2063.17,-21.5336,-9.65484,101.314,11277.8,-33.4848,1518.86,-2.69203,51.1931,55.8876
