Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.228,9787.35,-11277.9,6353.98,160.995,435.709,136.208,6028.87,949.881,7912.08,47.5656,-28.7427,-35.3198,6125.5,8009.74,-1957.62,43.2339,-65.7991,59.6114,-620.507,-10155.5,-1816.63,-30.5276,-31.9772,35.6835,-11436.7,17641.7,-1605.98,-71.4944,61.0855,184.285,258.868,-9949.52,-3042.88,-5.39949,-93.2359,88.151,10846.3,937.738,1594.13,3.74773,9.19765,65.7774
4.229,9487.5,-10614.4,6546.88,162.03,439.55,135.82,6011.99,1046.52,7862.19,47.805,-28.8316,-36.3116,5756.11,7751.52,-2032.32,48.5501,-70.5362,58.2531,-470.602,-10094.2,-1903.24,-32.0073,-23.91,35.8008,-11803.5,17321.9,-1516.89,-69.0788,60.4472,184.935,121.371,-9803.08,-3119.6,-2.94303,-89.4462,89.4243,10871.9,1048.8,1578.87,6.01562,8.73964,65.0001
4.23,9187.65,-9950.83,6739.79,163.065,443.392,135.432,5995.11,1143.15,7812.3,48.0444,-28.9204,-37.3033,5386.71,7493.29,-2107.03,53.8662,-75.2733,56.8948,-320.698,-10032.8,-1989.85,-33.487,-15.8428,35.9182,-12170.2,17002.1,-1427.8,-66.6633,59.8089,185.585,-16.1258,-9656.64,-3196.33,-0.486568,-85.6565,90.6975,10897.6,1159.86,1563.61,8.28351,8.28163,64.2227
4.231,8887.8,-9287.28,6932.69,164.1,447.233,135.044,5978.23,1239.79,7762.4,48.2838,-29.0092,-38.295,5017.32,7235.06,-2181.73,59.1824,-80.0104,55.5364,-170.794,-9971.48,-2076.46,-34.9667,-7.77561,36.0355,-12536.9,16682.3,-1338.71,-64.2477,59.1706,186.236,-153.623,-9510.2,-3273.06,1.96989,-81.8667,91.9708,10923.3,1270.93,1548.35,10.5514,7.82362,63.4454
4.232,8743.61,-8492.91,6859.34,162.323,450.965,134.045,5940.72,1295.15,7756.71,48.6479,-29.3125,-39.6061,4593.6,7156.45,-2351.19,59.1566,-80.2334,56.5912,33.5707,-9969.41,-2110.03,-35.7248,-0.924294,36.919,-12705.6,16391.5,-1266.98,-61.6766,57.5395,186.562,-281.346,-9377.76,-3400.52,3.64645,-77.6316,94.02,10789.7,1392.83,1538.76,12.6744,7.78519,62.7449
4.233,8618.89,-7682.19,6752.71,160.194,454.682,132.968,5900.63,1345.36,7756.54,49.0277,-29.6427,-40.9571,4163.09,7100.3,-2532.5,58.4629,-79.8921,57.9475,244.743,-9974.74,-2136.96,-36.3928,5.77503,37.8982,-12849.5,16104.4,-1197.41,-59.0861,55.7842,186.847,-407.849,-9247.08,-3534.32,5.22552,-73.3408,96.1663,10636.3,1516.09,1529.87,14.7793,7.79922,62.054
4.234,8494.17,-6871.47,6646.08,158.066,458.4,131.892,5860.54,1395.57,7756.37,49.4075,-29.9729,-42.3082,3732.58,7044.14,-2713.8,57.7693,-79.5509,59.3039,455.916,-9980.07,-2163.9,-37.0607,12.4744,38.8774,-12993.4,15817.2,-1127.84,-56.4955,54.029,187.133,-534.351,-9116.39,-3668.11,6.80459,-69.05,98.3125,10482.9,1639.35,1520.99,16.8842,7.81325,61.3632
4.235,8369.44,-6060.75,6539.45,155.938,462.118,130.816,5820.45,1445.78,7756.2,49.7872,-30.3031,-43.6592,3302.07,6987.99,-2895.11,57.0757,-79.2096,60.6602,667.088,-9985.4,-2190.84,-37.7286,19.1737,39.8566,-13137.3,15530.1,-1058.27,-53.905,52.2737,187.418,-660.853,-8985.7,-3801.91,8.38365,-64.7592,100.459,10329.5,1762.61,1512.1,18.9891,7.82728,60.6723
4.236,8241.56,-5306.25,6439.73,152.223,465.661,129.405,5779.63,1485.29,7795.65,49.8773,-30.7888,-45.1184,2994.33,6998.21,-2959.5,53.0858,-76.5111,63.9728,826.959,-10014.4,-2215.96,-37.9468,24.756,41.1417,-13212.3,15254.5,-995.827,-51.263,49.9816,187.58,-828.488,-8847.63,-3884.59,9.35347,-60.8256,102.538,10136.5,1868.19,1504.96,20.7654,7.91515,60.08
4.237,8109.74,-4622.05,6348.65,146.525,468.987,127.574,5737.88,1511.43,7884.64,49.6051,-31.4688,-46.7127,2840.06,7091.42,-2877.75,44.9757,-70.8662,69.7306,922.702,-10072.9,-2238.82,-37.603,28.9421,42.8092,-13201.2,14993.3,-942.295,-48.5567,47.0184,187.586,-1047.54,-8700.32,-3903.35,9.56171,-57.3385,104.535,9894.22,1951.67,1500.01,22.1309,8.09535,59.6109
4.238,7977.92,-3937.85,6257.57,140.828,472.313,125.744,5696.14,1537.58,7973.63,49.333,-32.1489,-48.307,2685.78,7184.63,-2796.0,36.8655,-65.2213,75.4883,1018.45,-10131.4,-2261.68,-37.2592,33.1282,44.4767,-13190.1,14732.2,-888.764,-45.8504,44.0552,187.592,-1266.59,-8553.01,-3922.12,9.76995,-53.8514,106.532,9651.89,2035.16,1495.06,23.4965,8.27554,59.1417
4.239,7846.09,-3253.64,6166.49,135.13,475.638,123.913,5654.4,1563.72,8062.61,49.0609,-32.8289,-49.9014,2531.5,7277.83,-2714.26,28.7554,-59.5764,81.2461,1114.19,-10189.9,-2284.54,-36.9153,37.3143,46.1442,-13178.9,14471.0,-835.232,-43.1441,41.092,187.598,-1485.64,-8405.7,-3940.89,9.97819,-50.3643,108.529,9409.57,2118.64,1490.11,24.862,8.45573,58.6726
4.24,7714.27,-2569.44,6075.41,129.433,478.964,122.083,5612.65,1589.87,8151.6,48.7888,-33.509,-51.4957,2377.22,7371.04,-2632.51,20.6452,-53.9315,87.0038,1209.93,-10248.4,-2307.4,-36.5715,41.5004,47.8116,-13167.8,14209.9,-781.7,-40.4378,38.1288,187.605,-1704.69,-8258.39,-3959.66,10.1864,-46.8772,110.525,9167.25,2202.13,1485.15,26.2275,8.63592,58.2035
4.241,7399.87,-2097.85,6146.48,120.763,481.074,120.489,5459.67,1645.45,8184.62,48.3213,-34.205,-53.0948,2371.85,7136.25,-2011.14,15.8986,-51.9591,96.5363,1150.96,-10285.8,-2296.62,-35.3693,43.155,49.0689,-13017.0,14040.3,-744.918,-38.1105,34.3531,187.656,-1858.98,-8185.19,-3933.16,9.68883,-45.2031,112.043,8990.77,2240.88,1446.58,27.8661,8.79718,58.2529
4.242,7085.46,-1626.26,6217.54,112.093,483.184,118.895,5306.69,1701.04,8217.63,47.8538,-34.9011,-54.6938,2366.48,6901.46,-1389.76,11.1519,-49.9866,106.069,1091.99,-10323.1,-2285.84,-34.1671,44.8097,50.3262,-12866.2,13870.7,-708.135,-35.7833,30.5775,187.708,-2013.27,-8111.99,-3906.66,9.19123,-43.5289,113.56,8814.29,2279.64,1408.01,29.5047,8.95844,58.3023
4.243,6771.05,-1154.67,6288.61,103.423,485.294,117.3,5153.7,1756.63,8250.65,47.3863,-35.5971,-56.2929,2361.11,6666.68,-768.39,6.40526,-48.0142,115.601,1033.02,-10360.4,-2275.07,-32.9649,46.4643,51.5835,-12715.4,13701.2,-671.353,-33.4561,26.8018,187.76,-2167.55,-8038.79,-3880.16,8.69362,-41.8547,115.078,8637.8,2318.39,1369.44,31.1433,9.1197,58.3517
4.244,6456.65,-683.074,6359.67,94.7527,487.404,115.706,5000.72,1812.21,8283.66,46.9188,-36.2931,-57.8919,2355.74,6431.89,-147.017,1.65861,-46.0418,125.134,974.05,-10397.7,-2264.29,-31.7627,48.1189,52.8408,-12564.6,13531.6,-634.57,-31.1289,23.0261,187.811,-2321.84,-7965.59,-3853.66,8.19602,-40.1805,116.595,8461.32,2357.15,1330.86,32.7818,9.28096,58.4011
4.245,6011.98,-366.484,6293.62,85.5443,488.683,114.121,4862.62,1898.57,8284.18,46.6253,-36.72,-58.9528,2370.26,5951.55,500.576,0.7385,-48.4703,133.468,888.075,-10382.6,-2234.04,-30.6764,48.6391,53.6427,-12356.6,13383.7,-651.298,-29.1304,19.2231,187.925,-2460.55,-7917.73,-3743.9,7.74974,-39.6761,117.882,8328.87,2377.75,1287.86,34.2595,9.55626,58.6826
4.246,5463.12,-173.895,6117.88,75.9052,489.297,112.544,4736.43,2009.54,8258.7,46.4709,-36.9314,-59.583,2400.72,5274.78,1169.15,2.87961,-54.4195,140.845,780.497,-10325.6,-2188.22,-29.6829,48.2516,54.0802,-12102.8,13253.2,-710.833,-27.3949,15.3984,188.087,-2586.79,-7890.15,-3567.54,7.34452,-40.1076,118.983,8231.64,2383.84,1241.31,35.6083,9.9228,59.1497
4.247,4914.25,18.6933,5942.14,66.2661,489.911,110.967,4610.23,2120.51,8233.23,46.3165,-37.1429,-60.2133,2431.17,4598.01,1837.72,5.02073,-60.3686,148.221,672.918,-10268.5,-2142.4,-28.6894,47.8642,54.5178,-11849.1,13122.7,-770.368,-25.6594,11.5736,188.249,-2713.03,-7862.56,-3391.18,6.9393,-40.539,120.085,8134.41,2389.92,1194.76,36.9572,10.2893,59.6168
4.248,4365.38,211.282,5766.4,56.627,490.525,109.39,4484.04,2231.48,8207.75,46.1622,-37.3543,-60.8436,2461.62,3921.24,2506.29,7.16184,-66.3178,155.598,565.34,-10211.5,-2096.58,-27.6959,47.4768,54.9553,-11595.3,12992.1,-829.903,-23.9239,7.74883,188.412,-2839.27,-7834.97,-3214.81,6.53408,-40.9704,121.187,8037.19,2396.0,1148.2,38.3061,10.6559,60.0839
4.249,3814.51,414.041,5604.58,46.8166,490.876,107.905,4361.22,2359.57,8175.63,45.9784,-37.522,-61.4095,2498.69,3256.72,3078.62,9.48901,-72.197,162.393,455.118,-10145.3,-2066.58,-26.7848,47.0066,55.3193,-11338.3,12863.0,-893.9,-22.228,3.9484,188.593,-2952.77,-7816.07,-3046.96,6.18627,-41.582,122.227,7942.09,2393.79,1105.85,39.6024,11.0286,60.5657
4.25,3247.68,698.16,5554.11,35.6352,489.122,107.162,4265.35,2624.54,8090.36,45.5594,-37.3393,-61.4605,2588.77,2690.22,2881.1,13.3047,-77.5155,164.537,323.745,-10006.2,-2163.15,-26.5332,45.8738,55.095,-11055.6,12744.8,-993.587,-20.8479,0.342683,188.92,-2964.32,-7866.6,-2947.17,6.29777,-43.6342,122.77,7864.1,2325.23,1097.07,40.4789,11.4511,61.1646
4.251,2680.85,982.28,5503.65,24.4538,487.368,106.419,4169.5,2889.52,8005.09,45.1404,-37.1566,-61.5115,2678.84,2123.72,2683.58,17.1204,-82.834,166.68,192.371,-9867.13,-2259.72,-26.2817,44.741,54.8707,-10772.8,12626.5,-1093.27,-19.4679,-3.26303,189.248,-2975.87,-7917.13,-2847.37,6.40926,-45.6864,123.314,7786.11,2256.67,1088.29,41.3554,11.8736,61.7636
4.252,2114.02,1266.4,5453.18,13.2725,485.614,105.677,4073.63,3154.49,7919.83,44.7215,-36.9739,-61.5625,2768.92,1557.21,2486.06,20.936,-88.1526,168.824,60.998,-9728.03,-2356.29,-26.0301,43.6082,54.6464,-10490.1,12508.3,-1192.96,-18.0879,-6.86874,189.576,-2987.42,-7967.66,-2747.58,6.52076,-47.7386,123.857,7708.12,2188.11,1079.52,42.2318,12.2961,62.3625
4.253,1547.18,1550.52,5402.71,2.09113,483.86,104.934,3977.77,3419.47,7834.56,44.3025,-36.7912,-61.6135,2858.99,990.71,2288.55,24.7517,-93.4711,170.968,-70.3753,-9588.94,-2452.86,-25.7785,42.4754,54.4222,-10207.4,12390.1,-1292.65,-16.7078,-10.4745,189.903,-2998.97,-8018.19,-2647.78,6.63226,-49.7908,124.401,7630.13,2119.56,1070.74,43.1083,12.7186,62.9615
4.254,1066.81,1832.32,5484.94,-10.2344,480.323,104.313,3865.62,3596.72,7765.39,43.8237,-36.573,-61.4743,3045.68,745.57,1837.25,26.2049,-95.5905,171.654,-167.071,-9469.17,-2576.59,-25.7581,41.4478,54.1049,-9918.75,12290.7,-1384.71,-15.4487,-13.8213,190.375,-2932.14,-8104.53,-2581.15,6.95554,-52.1124,124.251,7534.76,2047.94,1062.1,43.9133,13.163,63.3484
4.255,629.671,2112.97,5633.52,-23.1321,475.896,103.752,3745.31,3730.1,7704.27,43.3151,-36.3372,-61.2399,3280.67,661.112,1259.07,26.4769,-96.1102,171.611,-246.427,-9359.06,-2713.89,-25.8533,40.4729,53.7412,-9627.16,12200.8,-1472.97,-14.25,-17.0387,190.918,-2826.12,-8208.79,-2531.11,7.3847,-54.5686,123.756,7430.7,1974.79,1053.52,44.6825,13.6183,63.6293
4.256,192.528,2393.62,5782.11,-36.0298,471.468,103.192,3625.01,3863.48,7643.15,42.8064,-36.1013,-61.0056,3515.66,576.654,680.885,26.7489,-96.63,171.568,-325.783,-9248.95,-2851.18,-25.9484,39.4979,53.3774,-9335.56,12110.9,-1561.23,-13.0513,-20.2562,191.462,-2720.1,-8313.04,-2481.06,7.81387,-57.0249,123.26,7326.64,1901.64,1044.94,45.4517,14.0736,63.9102
4.257,-244.614,2674.26,5930.69,-48.9275,467.041,102.632,3504.7,3996.86,7582.04,42.2978,-35.8654,-60.7713,3750.65,492.196,102.702,27.0209,-97.1497,171.525,-405.14,-9138.83,-2988.48,-26.0436,38.523,53.0137,-9043.97,12021.1,-1649.48,-11.8527,-23.4736,192.005,-2614.08,-8417.3,-2431.01,8.24304,-59.4812,122.764,7222.58,1828.5,1036.36,46.221,14.5289,64.1911
4.258,-626.757,2847.05,6027.22,-61.2678,462.533,101.737,3414.33,4112.72,7522.42,41.6789,-35.5937,-60.4568,4001.42,462.839,-389.642,27.144,-97.4204,171.606,-469.615,-9052.5,-3118.06,-26.0761,37.4249,52.6425,-8763.25,11930.2,-1742.6,-10.6977,-26.581,192.557,-2503.63,-8505.69,-2396.16,8.60932,-61.885,122.126,7125.29,1754.72,1034.07,46.9199,14.9538,64.5032
4.259,-816.403,2642.31,5941.61,-71.6571,457.743,99.6702,3428.71,4167.25,7468.04,40.6743,-35.1967,-59.8618,4307.43,626.334,-581.551,26.746,-96.8192,172.121,-482.007,-9049.4,-3220.59,-25.8892,35.8958,52.2449,-8520.58,11836.1,-1852.74,-9.69563,-29.3036,193.14,-2377.67,-8538.55,-2414.51,8.75552,-64.1053,120.994,7051.7,1678.72,1053.78,47.3729,15.2724,64.9244
4.26,-1006.05,2437.58,5855.99,-82.0463,452.952,97.6037,3443.09,4221.77,7413.67,39.6697,-34.7996,-59.2668,4613.44,789.83,-773.46,26.3479,-96.2181,172.637,-494.399,-9046.3,-3323.12,-25.7024,34.3668,51.8474,-8277.92,11741.9,-1962.88,-8.69358,-32.0262,193.722,-2251.7,-8571.41,-2432.87,8.90171,-66.3255,119.861,6978.12,1602.72,1073.49,47.8258,15.591,65.3456
4.261,-1195.7,2232.84,5770.37,-92.4356,448.162,95.5372,3457.47,4276.3,7359.3,38.6651,-34.4025,-58.6719,4919.46,953.325,-965.369,25.9499,-95.6169,173.153,-506.79,-9043.2,-3425.65,-25.5155,32.8378,51.4499,-8035.26,11647.8,-2073.02,-7.69154,-34.7488,194.305,-2125.74,-8604.27,-2451.22,9.04791,-68.5458,118.729,6904.53,1526.73,1093.2,48.2788,15.9097,65.7668
4.262,-1385.34,2028.11,5684.75,-102.825,443.372,93.4707,3471.85,4330.82,7304.93,37.6605,-34.0054,-58.0769,5225.47,1116.82,-1157.28,25.5518,-95.0158,173.668,-519.182,-9040.1,-3528.18,-25.3287,31.3088,51.0523,-7792.59,11553.7,-2183.16,-6.68949,-37.4714,194.887,-1999.78,-8637.13,-2469.57,9.19411,-70.766,117.596,6830.94,1450.73,1112.91,48.7318,16.2283,66.188
4.263,-1376.35,1487.91,5498.68,-108.194,439.439,90.4046,3558.48,4431.21,7225.39,36.4487,-33.7664,-57.2535,5399.11,1194.36,-1106.79,26.1461,-96.406,174.622,-538.118,-9050.56,-3630.73,-25.0177,29.0177,50.7022,-7605.85,11448.3,-2290.77,-5.96073,-39.8636,195.132,-1844.02,-8650.86,-2563.51,9.41824,-72.3728,116.291,6776.69,1385.16,1109.84,49.1752,16.4565,66.7826
4.264,-1310.6,851.869,5283.9,-112.128,435.751,87.053,3665.76,4544.7,7138.67,35.1776,-33.5726,-56.365,5534.93,1247.34,-987.051,27.024,-98.3651,175.701,-558.923,-9064.89,-3733.28,-24.6712,26.509,50.3657,-7435.09,11339.8,-2397.66,-5.31005,-42.1615,195.28,-1679.75,-8659.13,-2679.06,9.66464,-73.8042,114.937,6727.95,1322.58,1100.28,49.6159,16.6588,67.4266
4.265,-1244.84,215.828,5069.12,-116.062,432.063,83.7013,3773.03,4658.19,7051.94,33.9065,-33.3788,-55.4764,5670.75,1300.33,-867.31,27.9019,-100.324,176.78,-579.729,-9079.23,-3835.84,-24.3247,24.0003,50.0291,-7264.32,11231.3,-2504.55,-4.65937,-44.4593,195.428,-1515.48,-8667.4,-2794.61,9.91104,-75.2357,113.583,6679.22,1259.99,1090.71,50.0566,16.8612,68.0707
4.266,-1179.09,-420.213,4854.34,-119.997,428.375,80.3497,3880.31,4771.68,6965.22,32.6354,-33.185,-54.5878,5806.57,1353.31,-747.568,28.7798,-102.283,177.858,-600.534,-9093.56,-3938.39,-23.9782,21.4915,49.6926,-7093.56,11122.8,-2611.44,-4.00869,-46.7572,195.575,-1351.21,-8675.68,-2910.15,10.1574,-76.6672,112.229,6630.49,1197.41,1081.14,50.4973,17.0636,68.7147
4.267,-1044.15,-1070.35,4653.44,-122.286,425.123,77.3039,3963.57,4871.89,6894.39,31.2791,-32.9857,-53.7293,5845.76,1360.44,-670.914,29.4023,-104.791,178.716,-641.63,-9111.82,-4020.25,-23.5748,18.9865,49.3846,-6941.46,11014.3,-2706.66,-3.5267,-48.8386,195.565,-1164.4,-8696.47,-3018.69,10.4332,-77.7089,110.929,6559.43,1129.18,1072.45,50.9241,17.3091,69.3321
4.268,-770.821,-1748.68,4480.28,-121.284,422.743,74.8697,3998.81,4945.56,6855.36,29.7521,-32.7754,-52.9307,5691.7,1275.88,-680.432,29.5141,-108.395,179.133,-723.305,-9137.95,-4060.71,-23.0579,16.4891,49.1335,-6826.67,10905.9,-2778.53,-3.38211,-50.4872,195.238,-932.512,-8742.31,-3113.2,10.7678,-77.9711,109.739,6443.71,1049.65,1065.51,51.3228,17.6409,69.8962
4.269,-497.494,-2427.01,4307.13,-120.283,420.363,72.4355,4034.05,5019.23,6816.34,28.2251,-32.5652,-52.1321,5537.64,1191.32,-689.951,29.6259,-111.999,179.549,-804.98,-9164.07,-4101.18,-22.5409,13.9917,48.8825,-6711.88,10797.5,-2850.4,-3.23752,-52.1359,194.911,-700.627,-8788.15,-3207.71,11.1023,-78.2333,108.549,6328.0,970.13,1058.58,51.7215,17.9727,70.4603
4.27,-224.166,-3105.34,4133.98,-119.281,417.983,70.0013,4069.29,5092.91,6777.31,26.6982,-32.3549,-51.3336,5383.58,1106.76,-699.47,29.7377,-115.603,179.965,-886.656,-9190.2,-4141.65,-22.0239,11.4942,48.6315,-6597.09,10689.1,-2922.28,-3.09293,-53.7845,194.583,-468.742,-8833.98,-3302.22,11.4368,-78.4955,107.358,6212.29,890.605,1051.64,52.1203,18.3045,71.0243
4.271,49.1613,-3783.67,3960.83,-118.28,415.604,67.5671,4104.53,5166.58,6738.29,25.1712,-32.1447,-50.535,5229.51,1022.2,-708.989,29.8496,-119.207,180.381,-968.331,-9216.32,-4182.11,-21.507,8.99681,48.3804,-6482.3,10580.7,-2994.15,-2.94834,-55.4331,194.256,-236.857,-8879.82,-3396.73,11.7714,-78.7577,106.168,6096.58,811.081,1044.7,52.519,18.6364,71.5884
4.272,424.451,-4241.6,3778.56,-114.597,414.823,66.3036,4111.35,5233.64,6719.4,23.6361,-31.767,-49.5097,4895.33,1108.49,-912.872,29.3544,-121.244,180.765,-1065.26,-9231.15,-4240.55,-21.1038,6.47715,47.852,-6402.59,10459.7,-3036.91,-3.18327,-56.2066,193.577,-54.1979,-8890.56,-3454.66,11.983,-78.4072,105.262,5953.71,730.426,1054.51,52.6261,18.9314,72.0403
4.273,812.485,-4671.98,3595.15,-110.578,414.242,65.1863,4114.61,5299.87,6703.03,22.0999,-31.3685,-48.456,4538.63,1216.13,-1141.05,28.7833,-123.086,181.144,-1164.09,-9244.56,-4301.24,-20.7148,3.95471,47.2888,-6327.26,10337.2,-3076.03,-3.46564,-56.8706,192.854,122.308,-8896.9,-3508.02,12.1793,-77.9802,104.391,5807.46,649.63,1066.41,52.6967,19.2218,72.4782
4.274,1200.52,-5102.36,3411.75,-106.56,413.66,64.0691,4117.87,5366.1,6686.65,20.5637,-30.97,-47.4024,4181.94,1323.78,-1369.23,28.2123,-124.928,181.524,-1262.93,-9257.98,-4361.93,-20.3258,1.43227,46.7257,-6251.94,10214.7,-3115.15,-3.748,-57.5347,192.131,298.814,-8903.25,-3561.38,12.3756,-77.5532,103.521,5661.2,568.834,1078.3,52.7673,19.5121,72.916
4.275,1588.55,-5532.73,3228.34,-102.541,413.079,62.9519,4121.13,5432.34,6670.28,19.0275,-30.5714,-46.3487,3825.24,1431.42,-1597.41,27.6412,-126.769,181.903,-1361.76,-9271.39,-4422.62,-19.9368,-1.09017,46.1626,-6176.61,10092.1,-3154.28,-4.03037,-58.1987,191.409,475.32,-8909.6,-3614.74,12.5718,-77.1261,102.65,5514.94,488.038,1090.2,52.838,19.8025,73.3539
4.276,1947.51,-5856.5,3088.08,-98.1217,413.205,62.0658,4136.58,5507.05,6662.95,17.6085,-30.0393,-45.1308,3486.43,1649.75,-1783.39,27.9021,-127.821,183.284,-1462.36,-9258.83,-4479.6,-19.6356,-3.59504,45.6418,-6122.14,9969.03,-3176.3,-4.61891,-58.3983,190.652,625.129,-8915.3,-3681.35,12.6945,-76.5697,101.785,5412.24,406.447,1105.79,52.8487,20.0753,73.7812
4.277,2270.1,-6047.0,3001.76,-93.2002,414.215,61.4688,4167.25,5592.36,6666.92,16.3359,-29.3402,-43.7075,3169.97,2006.42,-1916.63,29.2031,-127.885,185.918,-1565.16,-9213.79,-4531.95,-19.4442,-6.07795,45.174,-6093.74,9845.2,-3176.95,-5.59016,-58.0172,189.853,741.568,-8920.2,-3764.53,12.7252,-75.8517,100.927,5363.99,323.862,1125.97,52.7847,20.3262,74.1954
4.278,2592.7,-6237.51,2915.44,-88.2787,415.224,60.8717,4197.92,5677.66,6670.9,15.0633,-28.6411,-42.2842,2853.52,2363.1,-2049.87,30.504,-127.95,188.551,-1667.96,-9168.75,-4584.29,-19.2528,-8.56087,44.7061,-6065.34,9721.37,-3177.6,-6.56141,-57.6361,189.054,858.006,-8925.1,-3847.72,12.7559,-75.1336,100.068,5315.74,241.277,1146.16,52.7206,20.577,74.6095
4.279,2915.3,-6428.01,2829.12,-83.3572,416.233,60.2747,4228.59,5762.97,6674.87,13.7908,-27.942,-40.8609,2537.07,2719.77,-2183.11,31.8049,-128.014,191.184,-1770.75,-9123.71,-4636.64,-19.0614,-11.0438,44.2383,-6036.93,9597.54,-3178.25,-7.53266,-57.255,188.255,974.444,-8930.0,-3930.9,12.7866,-74.4156,99.2097,5267.49,158.693,1166.34,52.6566,20.8278,75.0236
4.28,3237.89,-6618.52,2742.79,-78.4357,417.242,59.6776,4259.26,5848.28,6678.84,12.5182,-27.2429,-39.4376,2220.62,3076.44,-2316.35,33.1058,-128.078,193.818,-1873.55,-9078.67,-4688.99,-18.87,-13.5267,43.7704,-6008.53,9473.71,-3178.91,-8.50391,-56.874,187.455,1090.88,-8934.89,-4014.09,12.8173,-73.6975,98.3513,5219.24,76.1075,1186.53,52.5926,21.0786,75.4378
4.281,3375.5,-6726.04,2813.81,-73.3867,418.784,59.3552,4289.7,5805.9,6703.03,11.4797,-26.6721,-37.9131,2061.04,3233.95,-2116.14,34.3388,-127.52,197.773,-1895.87,-9029.92,-4729.62,-18.6518,-15.8521,43.2473,-5991.4,9355.1,-3160.44,-9.99302,-55.6705,186.81,1102.67,-8887.27,-4081.57,12.3125,-73.0317,97.9415,5152.99,16.815,1187.98,52.5753,21.3388,75.6942
4.282,3513.1,-6833.57,2884.82,-68.3377,420.325,59.0327,4320.14,5763.52,6727.22,10.4413,-26.1013,-36.3887,1901.47,3391.46,-1915.92,35.5718,-126.962,201.729,-1918.19,-8981.17,-4770.26,-18.4337,-18.1774,42.7243,-5974.27,9236.5,-3141.97,-11.4821,-54.4671,186.165,1114.46,-8839.65,-4149.05,11.8077,-72.3659,97.5318,5086.73,-42.4776,1189.44,52.558,21.5989,75.9507
4.283,3650.7,-6941.09,2955.84,-63.2887,421.866,58.7102,4350.58,5721.14,6751.41,9.40285,-25.5306,-34.8643,1741.9,3548.97,-1715.71,36.8048,-126.405,205.685,-1940.51,-8932.42,-4810.9,-18.2155,-20.5028,42.2012,-5957.13,9117.89,-3123.51,-12.9712,-53.2637,185.52,1126.25,-8792.03,-4216.53,11.3029,-71.7001,97.1221,5020.48,-101.77,1190.9,52.5407,21.8591,76.2071
4.284,3788.31,-7048.62,3026.85,-58.2397,423.407,58.3878,4381.02,5678.76,6775.6,8.36441,-24.9598,-33.3398,1582.32,3706.48,-1515.49,38.0378,-125.847,209.641,-1962.83,-8883.67,-4851.53,-17.9974,-22.8282,41.6781,-5940.0,8999.29,-3105.04,-14.4604,-52.0603,184.875,1138.03,-8744.4,-4284.02,10.798,-71.0343,96.7124,4954.22,-161.063,1192.36,52.5235,22.1192,76.4636
4.285,3847.21,-7106.07,3110.23,-53.5542,425.049,58.4073,4413.67,5636.7,6792.71,7.41745,-24.2657,-31.769,1533.57,3783.93,-1388.08,38.8038,-125.36,213.18,-1953.22,-8866.48,-4854.64,-17.7903,-24.8875,41.1503,-5934.52,8880.46,-3081.45,-15.9615,-50.5019,184.267,1078.32,-8703.68,-4346.04,9.99731,-70.7355,96.4589,4875.01,-199.348,1196.08,52.5922,22.4521,76.5691
4.286,3843.14,-7123.46,3203.51,-49.1596,426.77,58.7003,4448.11,5594.91,6804.15,6.5437,-23.4729,-30.161,1573.46,3797.34,-1318.92,39.196,-124.931,216.387,-1918.08,-8874.55,-4827.72,-17.5921,-26.734,40.6187,-5938.34,8761.44,-3053.76,-17.4722,-48.6596,183.688,961.408,-8668.47,-4403.71,8.95983,-70.7303,96.3305,4785.43,-220.826,1201.63,52.7297,22.8431,76.554
4.287,3839.08,-7140.86,3296.78,-44.7649,428.491,58.9933,4482.54,5553.11,6815.59,5.66994,-22.6802,-28.5529,1613.35,3810.75,-1249.75,39.5882,-124.501,219.593,-1882.93,-8882.63,-4800.8,-17.3939,-28.5804,40.0871,-5942.17,8642.42,-3026.06,-18.983,-46.8173,183.11,844.494,-8633.26,-4461.38,7.92235,-70.7252,96.2021,4695.85,-242.305,1207.17,52.8672,23.2342,76.5388
4.288,3835.02,-7158.25,3390.05,-40.3702,430.213,59.2863,4516.98,5511.32,6827.02,4.79618,-21.8874,-26.9449,1653.24,3824.16,-1180.59,39.9805,-124.072,222.8,-1847.78,-8890.7,-4773.87,-17.1958,-30.4269,39.5554,-5946.0,8523.4,-2998.37,-20.4937,-44.975,182.531,727.581,-8598.05,-4519.04,6.88488,-70.72,96.0737,4606.26,-263.784,1212.72,53.0047,23.6252,76.5237
