Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.067,3780.86,-3534.24,9462.58,-13.2247,-51.4403,-13.9125,2098.27,3646.6,5129.07,12.5088,464.136,-49.3911,742.965,11631.1,-988.847,1.32781,-34.4302,-19.148,773.313,-1701.24,-1655.51,-44.4961,-42.1009,-299.153,77.7136,11342.2,-1640.91,46.1267,-52.074,-106.143,-5546.75,-11091.5,4085.3,-157.363,103.933,-145.989,5975.5,1453.98,847.095,-11.8376,29.1971,-88.1337
5.068,3905.86,-3512.8,9371.5,-12.7714,-52.3442,-14.3709,2049.92,3425.14,5154.89,14.9415,466.306,-49.6716,750.382,11593.6,-974.607,1.25124,-34.7641,-19.1659,874.312,-1738.76,-1545.08,-45.6502,-44.9331,-301.921,28.4719,11390.3,-1506.08,46.4484,-52.9725,-106.221,-5503.2,-11057,4058.94,-153.674,110.076,-144.342,5864.65,1457.18,869.645,-12.8839,29.4073,-86.7737
5.069,4030.86,-3491.36,9280.41,-12.318,-53.248,-14.8293,2001.57,3203.68,5180.71,17.3741,468.475,-49.9521,757.799,11556.1,-960.367,1.17466,-35.0979,-19.1838,975.31,-1776.28,-1434.65,-46.8044,-47.7654,-304.688,-20.7698,11438.4,-1371.26,46.77,-53.871,-106.299,-5459.66,-11022.4,4032.58,-149.986,116.22,-142.694,5753.8,1460.38,892.194,-13.9301,29.6175,-85.4137
5.07,4155.86,-3469.92,9189.33,-11.8647,-54.1518,-15.2877,1953.22,2982.23,5206.53,19.8067,470.644,-50.2327,765.217,11518.7,-946.127,1.09809,-35.4317,-19.2018,1076.31,-1813.8,-1324.22,-47.9585,-50.5977,-307.456,-70.0115,11486.5,-1236.44,47.0917,-54.7696,-106.377,-5416.11,-10987.8,4006.22,-146.298,122.363,-141.047,5642.95,1463.58,914.744,-14.9764,29.8277,-84.0537
5.071,4280.85,-3448.49,9098.24,-11.4113,-55.0557,-15.7461,1904.87,2760.77,5232.35,22.2393,472.813,-50.5132,772.634,11481.2,-931.887,1.02152,-35.7656,-19.2197,1177.31,-1851.32,-1213.79,-49.1126,-53.43,-310.224,-119.253,11534.7,-1101.61,47.4133,-55.6681,-106.455,-5372.57,-10953.3,3979.86,-142.61,128.507,-139.4,5532.1,1466.78,937.294,-16.0226,30.0379,-82.6937
5.072,4404.35,-3435.17,9063.79,-11.1558,-55.7538,-16.049,1892.95,2498.53,5262.36,25.9032,474.745,-50.9651,763.023,11416.5,-957.732,1.01009,-36.0358,-19.7935,1190.88,-1934.42,-1163.82,-49.9324,-56.1986,-312.657,-127.437,11599,-1021.02,47.9225,-56.4927,-106.242,-5344.51,-10914.2,3929.08,-138.294,134.463,-138.083,5513.52,1496.37,967.705,-16.965,29.9434,-81.3367
5.073,4527.65,-3422.86,9036.42,-10.925,-56.4261,-16.3325,1885.58,2231.2,5292.9,29.7209,476.647,-51.4383,751.284,11348.3,-988.587,1.0068,-36.298,-20.4369,1193.51,-2023.21,-1121.41,-50.7105,-58.9592,-315.047,-130.489,11665.5,-947.199,48.4551,-57.3082,-105.994,-5318.38,-10874.5,3875.25,-133.899,140.395,-136.806,5506.48,1529.25,999.099,-17.8945,29.8107,-79.9801
5.074,4650.95,-3410.56,9009.05,-10.6943,-57.0985,-16.616,1878.21,1963.87,5323.43,33.5387,478.55,-51.9116,739.544,11280.2,-1019.44,1.00351,-36.5602,-21.0802,1196.15,-2112,-1078.99,-51.4885,-61.7198,-317.438,-133.541,11731.9,-873.381,48.9878,-58.1236,-105.745,-5292.25,-10834.8,3821.41,-129.504,146.328,-135.53,5499.44,1562.13,1030.49,-18.8239,29.678,-78.6235
5.075,4774.26,-3398.26,8981.68,-10.4635,-57.7709,-16.8995,1870.84,1696.54,5353.97,37.3565,480.452,-52.3848,727.805,11212,-1050.3,1.00022,-36.8225,-21.7236,1198.79,-2200.8,-1036.58,-52.2665,-64.4805,-319.829,-136.593,11798.3,-799.563,49.5204,-58.939,-105.496,-5266.12,-10795.1,3767.58,-125.109,152.261,-134.254,5492.39,1595.01,1061.89,-19.7534,29.5454,-77.2669
5.076,4858.68,-3382.32,8983.7,-10.4956,-58.4886,-17.2586,1913.4,1448.33,5380.98,41.3098,482.095,-52.9792,738.797,11177.1,-1072.86,1.01394,-37.2154,-22.4672,1194.1,-2313.72,-977.645,-53.338,-67.1661,-322.232,-134.745,11827.5,-727.106,50.1809,-59.7257,-104.999,-5277.66,-10745.9,3704.96,-120.436,158.145,-133.381,5460.22,1601.27,1076.09,-20.5118,29.4233,-75.7854
5.077,4894.5,-3361.84,9022.46,-10.8563,-59.2628,-17.7122,2018.38,1224.05,5403.59,45.4326,483.412,-53.725,778.202,11183.6,-1085.04,1.04891,-37.7718,-23.3361,1180.25,-2456.8,-898.071,-54.7763,-69.758,-324.651,-126.773,11810.2,-656.349,51.0011,-60.4764,-104.191,-5336.26,-10684.8,3631.37,-115.414,163.968,-133.012,5396.63,1574.28,1068.8,-21.0564,29.3144,-74.1476
5.078,4930.31,-3341.36,9061.23,-11.217,-60.0371,-18.1658,2123.35,999.765,5426.2,49.5554,484.73,-54.4708,817.608,11190.1,-1097.23,1.08388,-38.3282,-24.2051,1166.4,-2599.89,-818.497,-56.2145,-72.3499,-327.07,-118.801,11792.9,-585.591,51.8213,-61.2272,-103.384,-5394.87,-10623.6,3557.77,-110.393,169.791,-132.643,5333.04,1547.28,1061.5,-21.601,29.2056,-72.5099
5.079,4966.13,-3320.88,9099.99,-11.5777,-60.8114,-18.6194,2228.32,775.481,5448.81,53.6782,486.047,-55.2167,857.013,11196.7,-1109.42,1.11885,-38.8846,-25.074,1152.55,-2742.97,-738.922,-57.6528,-74.9419,-329.488,-110.828,11775.6,-514.834,52.6415,-61.9779,-102.577,-5453.48,-10562.5,3484.18,-105.371,175.613,-132.274,5269.45,1520.28,1054.21,-22.1456,29.0967,-70.8721
5.08,5001.95,-3300.4,9138.75,-11.9385,-61.5857,-19.073,2333.3,551.196,5471.42,57.8011,487.365,-55.9625,896.419,11203.2,-1121.61,1.15382,-39.441,-25.9429,1138.7,-2886.06,-659.348,-59.091,-77.5338,-331.907,-102.856,11758.3,-444.077,53.4617,-62.7287,-101.769,-5512.08,-10501.4,3410.58,-100.35,181.436,-131.904,5205.86,1493.28,1046.92,-22.6902,28.9878,-69.2344
5.081,4949.73,-3278.64,9083.4,-12.7923,-61.9791,-19.2296,2410.85,473.257,5543.82,61.7758,487.824,-56.6427,934.978,11270.2,-1210.21,1.42351,-39.9262,-26.5054,1061.39,-2950.77,-606.768,-60.801,-80.3491,-334.673,-18.473,11709.8,-400.617,54.7978,-63.1767,-100.824,-5601.09,-10373.7,3324.12,-95.8125,186.812,-132.549,5128.69,1507.49,1076.46,-23.4396,29.088,-67.4587
5.082,4897.51,-3256.88,9028.04,-13.6461,-62.3726,-19.3861,2488.41,395.317,5616.22,65.7505,488.284,-57.3229,973.536,11337.1,-1298.82,1.6932,-40.4113,-27.0679,984.079,-3015.47,-554.189,-62.511,-83.1643,-337.44,65.9099,11661.4,-357.158,56.1339,-63.6248,-99.8789,-5690.09,-10246.1,3237.66,-91.2754,192.187,-133.194,5051.51,1521.7,1106.01,-24.189,29.1882,-65.683
5.083,4845.29,-3235.12,8972.68,-14.4999,-62.766,-19.5426,2565.97,317.378,5688.63,69.7253,488.744,-58.0031,1012.1,11404.1,-1387.43,1.96288,-40.8965,-27.6303,906.769,-3080.18,-501.609,-64.2209,-85.9796,-340.206,150.293,11612.9,-313.698,57.47,-64.0729,-98.9336,-5779.1,-10118.4,3151.19,-86.7382,197.562,-133.839,4974.34,1535.9,1135.56,-24.9383,29.2883,-63.9073
5.084,4793.07,-3213.36,8917.32,-15.3538,-63.1594,-19.6992,2643.53,239.438,5761.03,73.7,489.203,-58.6834,1050.65,11471.1,-1476.03,2.23257,-41.3816,-28.1928,829.46,-3144.88,-449.029,-65.9309,-88.7949,-342.972,234.676,11564.5,-270.238,58.8061,-64.521,-97.9884,-5868.1,-9990.8,3064.73,-82.2011,202.937,-134.484,4897.16,1550.11,1165.1,-25.6877,29.3885,-62.1316
5.085,4763.75,-3214.52,8948.58,-19.4026,-63.8103,-20.644,2678.4,279.558,5791.04,77.4215,489.174,-59.1445,1092.27,11503.2,-1625.98,2.96773,-41.8003,-28.6166,783.31,-3225.98,-451.494,-67.8875,-91.2452,-345.632,313.811,11506.6,-210.894,60.0387,-65.248,-97.015,-5966.14,-9818.01,3030.39,-78.1911,207.671,-135.756,4842.28,1579.04,1190.4,-27.3001,29.452,-60.077
5.086,4752.74,-3234,9049.14,-26.0075,-64.667,-22.2194,2679.13,414.125,5787.14,80.9405,488.752,-59.4302,1136.35,11507.5,-1824.99,4.07527,-42.1659,-28.9295,762.088,-3320.18,-497.995,-70.0414,-93.4034,-348.205,388.747,11441,-138.842,61.1886,-66.1982,-96.019,-6071.41,-9609.11,3037.76,-74.6027,211.893,-137.53,4805.23,1619.76,1212.29,-29.6029,29.4863,-57.7991
5.087,4741.73,-3253.49,9149.7,-32.6124,-65.5238,-23.7948,2679.86,548.693,5783.24,84.4594,488.331,-59.716,1180.42,11511.7,-2024.01,5.18281,-42.5315,-29.2424,740.866,-3414.38,-544.496,-72.1953,-95.5615,-350.778,463.683,11375.5,-66.7901,62.3384,-67.1483,-95.023,-6176.69,-9400.2,3045.12,-71.0144,216.114,-139.304,4768.19,1660.47,1234.18,-31.9057,29.5206,-55.5213
5.088,4730.73,-3272.97,9250.26,-39.2173,-66.3806,-25.3703,2680.58,683.26,5779.34,87.9783,487.91,-60.0018,1224.49,11516,-2223.03,6.29035,-42.8971,-29.5553,719.644,-3508.58,-590.997,-74.3492,-97.7197,-353.352,538.62,11310,5.26184,63.4882,-68.0984,-94.0271,-6281.96,-9191.3,3052.49,-67.426,220.335,-141.078,4731.14,1701.19,1256.07,-34.2085,29.5548,-53.2434
5.089,4735.19,-3311.42,9256.26,-44.8804,-67.0116,-26.7293,2675.69,824.027,5782.26,91.3803,487.384,-60.3073,1246.45,11508.8,-2467.22,7.50819,-43.5669,-29.7861,709.717,-3589.9,-636.874,-76.5325,-99.861,-355.842,610.617,11241.8,82.3613,64.5726,-69.1583,-93.1253,-6389.37,-8976.82,3069.46,-63.9643,224.383,-142.871,4701.92,1734.22,1274.1,-36.4615,29.5646,-50.9824
5.09,4863.42,-3501.65,8505.79,-43.0092,-65.8363,-26.3568,2625.87,1014.39,5839.7,93.8472,486.016,-60.7708,1091.54,11409.9,-3072.89,9.60848,-46.67,-29.3602,790.153,-3568.13,-677.759,-78.9516,-101.867,-357.665,659.105,11151.7,199.841,65.1336,-71.0964,-92.9772,-6513.92,-8717.82,3163.25,-61.5157,227.039,-144.816,4735.26,1705.8,1261.23,-38.3157,29.3786,-48.8564
5.091,4991.65,-3691.87,7755.33,-41.138,-64.661,-25.9843,2576.04,1204.76,5897.15,96.3141,484.648,-61.2344,936.628,11311,-3678.55,11.7088,-49.7732,-28.9344,870.59,-3546.36,-718.644,-81.3708,-103.874,-359.488,707.592,11061.7,317.321,65.6945,-73.0345,-92.8292,-6638.47,-8458.81,3257.04,-59.0672,229.696,-146.762,4768.61,1677.38,1248.37,-40.1699,29.1926,-46.7303
5.092,5119.88,-3882.09,7004.87,-39.2668,-63.4857,-25.6118,2526.22,1395.12,5954.6,98.781,483.28,-61.6979,781.717,11212.2,-4284.21,13.8091,-52.8763,-28.5085,951.026,-3524.59,-759.529,-83.7899,-105.88,-361.31,756.08,10971.7,434.801,66.2555,-74.9725,-92.6811,-6763.02,-8199.81,3350.83,-56.6186,232.352,-148.707,4801.96,1648.96,1235.51,-42.024,29.0065,-44.6043
5.093,5248.1,-4072.32,6254.4,-37.3956,-62.3104,-25.2393,2476.39,1585.49,6012.05,101.248,481.913,-62.1614,626.807,11113.3,-4889.87,15.9094,-55.9795,-28.0826,1031.46,-3502.82,-800.414,-86.2091,-107.886,-363.133,804.567,10881.6,552.28,66.8164,-76.9106,-92.533,-6887.57,-7940.81,3444.63,-54.17,235.008,-150.652,4835.31,1620.54,1222.65,-43.8782,28.8205,-42.4782
5.094,5405.49,-5323.74,6310.64,-38.0594,-61.7928,-29.3701,2441.14,1727.62,6048.24,103.269,480.431,-62.9252,456.847,10968.1,-5329.77,16.234,-58.297,-29.1889,1132.59,-3549.47,-839.575,-88.9107,-109.105,-365.159,798.101,10826.4,618.699,66.7579,-78.8959,-92.5762,-7023.25,-7659.72,3608.49,-52.0369,236.593,-152.344,4884.29,1596.56,1199.16,-45.5085,28.5152,-40.6517
5.095,5577.46,-7105.76,6770.22,-39.9906,-61.6039,-35.7525,2413.17,1845.65,6073.82,105.068,478.892,-63.8391,279.361,10799.7,-5686.78,15.6708,-60.2216,-31.0612,1244.06,-3630.33,-877.874,-91.7536,-109.929,-367.287,764.159,10788.7,659.586,66.3897,-80.905,-92.715,-7164.5,-7367.6,3807.38,-50.0614,237.641,-153.908,4941.08,1574.8,1170.37,-47.0269,28.1503,-38.975
5.096,5749.43,-8887.78,7229.8,-41.9219,-61.4151,-42.135,2385.21,1963.67,6099.39,106.867,477.353,-64.7531,101.875,10631.3,-6043.8,15.1076,-62.1463,-32.9336,1355.53,-3711.18,-916.173,-94.5965,-110.754,-369.415,730.216,10750.9,700.474,66.0214,-82.914,-92.8538,-7305.75,-7075.47,4006.28,-48.086,238.689,-155.472,4997.88,1553.05,1141.58,-48.5452,27.7853,-37.2983
5.097,5921.4,-10669.8,7689.39,-43.8532,-61.2262,-48.5174,2357.24,2081.7,6124.97,108.665,475.814,-65.667,-75.6104,10462.9,-6400.82,14.5444,-64.0709,-34.8059,1466.99,-3792.04,-954.472,-97.4393,-111.578,-371.542,696.274,10713.1,741.362,65.6532,-84.9231,-92.9926,-7447.01,-6783.35,4205.17,-46.1105,239.737,-157.036,5054.67,1531.29,1112.79,-50.0636,27.4204,-35.6215
5.098,6068.25,-11594.9,8043.41,-45.2892,-61.1826,-53.6325,2367.7,2207.14,6126.55,110.327,474.549,-66.5828,-191.031,10384.2,-6493.1,13.5532,-65.8314,-36.7652,1570.56,-3867.15,-966.779,-100.258,-112.225,-373.638,651.521,10662.9,759.475,65.6377,-87.1792,-93.088,-7582.65,-6510.26,4404.87,-44.0485,240.557,-158.491,5103.51,1510.04,1094.76,-51.5182,27.0208,-34.0293
5.099,6127.2,-9520.83,8027.98,-44.9922,-61.6473,-54.3122,2512.66,2358.51,6044.18,111.511,474.24,-67.5052,-89.2247,10619.6,-5658.77,11.0639,-67.0173,-39.0289,1646.45,-3922.11,-888.114,-102.99,-112.252,-375.62,568.933,10569.2,697.874,66.8565,-90.2999,-93.0316,-7698.66,-6303.79,4607.39,-41.6834,240.577,-159.564,5124.47,1490.58,1114.41,-52.7499,26.4996,-32.733
5.1,6186.16,-7446.76,8012.54,-44.6952,-62.112,-54.9918,2657.63,2509.89,5961.81,112.694,473.93,-68.4275,12.5816,10855.1,-4824.45,8.57464,-68.2033,-41.2926,1722.34,-3977.08,-809.45,-105.722,-112.278,-377.603,486.345,10475.4,636.274,68.0753,-93.4207,-92.9753,-7814.68,-6097.32,4809.91,-39.3183,240.598,-160.637,5145.44,1471.12,1134.05,-53.9816,25.9784,-31.4367
5.101,6245.11,-5372.68,7997.11,-44.3982,-62.5767,-55.6715,2802.59,2661.26,5879.44,113.877,473.621,-69.3499,114.388,11090.6,-3990.13,6.08537,-69.3892,-43.5564,1798.23,-4032.05,-730.785,-108.454,-112.304,-379.586,403.758,10381.7,574.673,69.2941,-96.5414,-92.9189,-7930.69,-5890.85,5012.43,-36.9532,240.619,-161.711,5166.41,1451.66,1153.7,-55.2133,25.4573,-30.1404
5.102,6304.06,-3298.61,7981.68,-44.1012,-63.0414,-56.3511,2947.55,2812.64,5797.07,115.061,473.312,-70.2723,216.194,11326,-3155.8,3.5961,-70.5752,-45.8201,1874.12,-4087.02,-652.12,-111.186,-112.33,-381.568,321.17,10288,513.073,70.5129,-99.6622,-92.8625,-8046.71,-5684.38,5214.95,-34.5881,240.64,-162.784,5187.37,1432.2,1173.35,-56.445,24.9361,-28.844
5.103,6359.81,-2577.52,8041.9,-44.6956,-63.3781,-56.4866,3239.4,2951.62,5798.11,115.321,473.607,-71.5716,132.279,11556.6,-2562.68,2.01824,-72.4602,-46.6762,1907.83,-4121.52,-544.088,-113.406,-112.034,-382.891,264.675,10227.6,417.823,72.8129,-103.671,-92.7821,-8196.46,-5499.5,5365.39,-31.825,240.307,-163.634,5294.01,1451.36,1199.63,-57.7893,24.4278,-27.651
5.104,6414.64,-2242.99,8123.74,-45.5446,-63.6783,-56.4666,3573.21,3087.06,5822.98,115.318,474.075,-72.9787,-4.70016,11785.8,-2038.47,0.700779,-74.545,-47.13,1929.48,-4150.18,-427.666,-115.479,-111.645,-384.026,215.635,10176.8,312.959,75.4217,-107.933,-92.6949,-8355.85,-5320.79,5500.95,-28.9482,239.872,-164.421,5425.12,1481.55,1227.81,-59.1658,23.9232,-26.4875
5.105,6469.48,-1908.47,8205.58,-46.3936,-63.9784,-56.4466,3907.03,3222.5,5847.86,115.315,474.543,-74.3858,-141.679,12015,-1514.27,-0.616677,-76.6298,-47.5839,1951.14,-4178.83,-311.244,-117.553,-111.256,-385.161,166.595,10125.9,208.096,78.0305,-112.195,-92.6076,-8515.25,-5142.09,5636.5,-26.0714,239.438,-165.207,5556.23,1511.75,1256,-60.5423,23.4186,-25.3239
5.106,6524.31,-1573.94,8287.42,-47.2426,-64.2785,-56.4267,4240.84,3357.94,5872.73,115.313,475.011,-75.7929,-278.658,12244.1,-990.059,-1.93413,-78.7146,-48.0378,1972.79,-4207.49,-194.822,-119.626,-110.868,-386.295,117.555,10075.1,103.232,80.6393,-116.458,-92.5204,-8674.64,-4963.38,5772.06,-23.1946,239.004,-165.994,5687.34,1541.94,1284.18,-61.9188,22.914,-24.1604
5.107,6525.09,-1488.39,8328.37,-47.4924,-64.6361,-56.3726,4574.69,3479.86,5925.68,115.114,475.466,-77.4828,-422.343,12382.8,-637.018,-2.73639,-80.2379,-48.3303,1982.25,-4238.45,-90.5691,-121.769,-110.259,-387.361,92.7905,10045,-28.7926,83.1317,-120.713,-92.3724,-8846.62,-4775.8,5873,-20.1793,238.596,-166.863,5821.49,1563.43,1300.45,-63.423,22.1764,-23.0255
5.108,6417.76,-1900.79,8287.52,-46.5436,-65.1086,-56.2503,4908.58,3574.72,6034.78,114.524,475.896,-79.7384,-579.441,12340.6,-626.313,-2.50826,-80.6383,-48.3,1967.33,-4274.01,-10.6532,-124.05,-109.21,-388.289,116.576,10056.3,-215.138,85.391,-124.955,-92.1027,-9043.79,-4570.48,5904.73,-16.8871,238.243,-167.898,5961.72,1567.5,1292.9,-65.1828,20.9729,-21.9478
5.109,6310.43,-2313.18,8246.66,-45.5948,-65.5811,-56.128,5242.48,3669.59,6143.89,113.935,476.327,-81.994,-736.539,12298.4,-615.607,-2.28012,-81.0387,-48.2697,1952.41,-4309.57,69.2626,-126.33,-108.161,-389.216,140.362,10067.5,-401.484,87.6503,-129.198,-91.8331,-9240.95,-4365.15,5936.45,-13.5949,237.889,-168.932,6101.95,1571.57,1285.36,-66.9425,19.7694,-20.8701
5.11,6203.11,-2725.58,8205.81,-44.646,-66.0536,-56.0057,5576.38,3764.45,6252.99,113.345,476.757,-84.2496,-893.637,12256.2,-604.901,-2.05199,-81.4391,-48.2394,1937.48,-4345.13,149.178,-128.611,-107.112,-390.144,164.147,10078.8,-587.829,89.9097,-133.44,-91.5635,-9438.11,-4159.83,5968.18,-10.3027,237.535,-169.967,6242.18,1575.65,1277.81,-68.7023,18.5658,-19.7924
5.111,6095.78,-3137.97,8164.96,-43.6972,-66.526,-55.8834,5910.27,3859.32,6362.09,112.756,477.187,-86.5051,-1050.74,12213.9,-594.196,-1.82385,-81.8396,-48.2092,1922.56,-4380.69,229.094,-130.892,-106.063,-391.072,187.933,10090.1,-774.175,92.169,-137.682,-91.2938,-9635.28,-3954.51,5999.9,-7.01047,237.181,-171.001,6382.4,1579.72,1270.27,-70.462,17.3623,-18.7147
5.112,5985.53,-3386.94,8134.29,-43.2228,-66.9861,-55.9803,6148.49,3930.62,6494.69,112.053,477.303,-89.0611,-858.466,12109.6,-446.185,-1.74946,-81.8864,-48.1978,1937.35,-4476.24,308.678,-133.12,-104.227,-392.222,224.759,10085.5,-1083.41,93.3261,-140.226,-91.2014,-9874.03,-3651.31,5999.37,-3.81893,237.118,-171.632,6426.86,1526.99,1205.6,-71.3835,16.4924,-18.1006
5.113,5874.93,-3615.47,8104.88,-42.8078,-67.4447,-56.1045,6374.75,3998.98,6630.22,111.337,477.381,-91.6545,-622.526,11997.5,-281.011,-1.69429,-81.889,-48.1888,1955.86,-4579.28,388.221,-135.342,-102.292,-393.4,263.214,10078.8,-1408.01,94.3455,-142.559,-91.1312,-10118,-3335.89,5994.81,-0.63997,237.09,-172.212,6459.35,1467.17,1133.8,-72.2002,15.6642,-17.5445
5.114,5764.32,-3844.01,8075.48,-42.3927,-67.9032,-56.2288,6601,4067.34,6765.75,110.62,477.458,-94.248,-386.586,11885.4,-115.838,-1.63911,-81.8916,-48.1797,1974.36,-4682.32,467.764,-137.565,-100.357,-394.577,301.67,10072.2,-1732.6,95.3648,-144.891,-91.0609,-10361.9,-3020.46,5990.24,2.53899,237.062,-172.791,6491.84,1407.34,1061.99,-73.0169,14.8361,-16.9883
5.115,5653.71,-4072.55,8046.07,-41.9777,-68.3617,-56.353,6827.26,4135.7,6901.28,109.903,477.536,-96.8415,-150.645,11773.3,49.3361,-1.58394,-81.8942,-48.1707,1992.87,-4785.36,547.306,-139.787,-98.4219,-395.755,340.126,10065.6,-2057.2,96.3842,-147.223,-90.9906,-10605.9,-2705.04,5985.68,5.71794,237.035,-173.371,6524.33,1347.52,990.19,-73.8336,14.0079,-16.4322
5.116,5586.84,-4051.16,8035.37,-41.3305,-68.6591,-56.375,6998.13,4197.3,7034.58,109.347,477.645,-99.5432,60.368,11652.1,190.884,-1.77088,-81.8009,-48.0574,2027.24,-4895.28,635.831,-141.9,-95.9634,-397.152,399.975,10058.1,-2372.17,96.8151,-148.38,-90.8398,-10832.7,-2395.12,5974.4,8.42595,236.802,-173.489,6555.1,1320.04,938.385,-74.6805,12.972,-16.0811
5.117,5574.63,-3717.38,8048.04,-40.3932,-68.7551,-56.2691,7099.77,4250.45,7165.08,108.991,477.793,-102.38,240.223,11519.5,302.901,-2.26046,-81.5875,-47.8138,2081.43,-5013.78,735.584,-143.878,-92.8508,-398.824,486.565,10049.4,-2675.12,96.5106,-148.069,-90.5881,-11038,-2092.1,5954.74,10.5453,236.313,-173.03,6583.73,1333,911.58,-75.5653,11.6764,-15.9862
5.118,5562.43,-3383.6,8060.72,-39.456,-68.8512,-56.1632,7201.42,4303.6,7295.58,108.634,477.941,-105.217,420.078,11386.9,414.917,-2.75004,-81.3741,-47.5701,2135.62,-5132.28,835.337,-145.856,-89.7381,-400.495,573.155,10040.8,-2978.07,96.206,-147.758,-90.3364,-11243.4,-1789.08,5935.07,12.6646,235.824,-172.57,6612.36,1345.96,884.775,-76.4501,10.3808,-15.8912
5.119,5550.22,-3049.82,8073.39,-38.5187,-68.9472,-56.0573,7303.06,4356.75,7426.07,108.278,478.089,-108.054,599.933,11254.3,526.933,-3.23962,-81.1608,-47.3264,2189.8,-5250.78,935.09,-147.834,-86.6254,-402.166,659.746,10032.2,-3281.01,95.9015,-147.446,-90.0847,-11448.7,-1486.06,5915.41,14.7839,235.336,-172.111,6640.99,1358.92,857.97,-77.3349,9.08525,-15.7963
5.12,5538.02,-2716.03,8086.07,-37.5815,-69.0432,-55.9514,7404.7,4409.9,7556.57,107.921,478.237,-110.891,779.788,11121.8,638.949,-3.7292,-80.9474,-47.0828,2243.99,-5369.28,1034.84,-149.812,-83.5127,-403.837,746.336,10023.5,-3583.96,95.5969,-147.135,-89.8331,-11654.1,-1183.03,5895.74,16.9032,234.847,-171.652,6669.62,1371.88,831.165,-78.2196,7.78965,-15.7014
5.121,5577.19,-2485.83,8077.4,-36.884,-69.1001,-55.4343,7472.02,4401.95,7674.24,108.116,478.644,-114.246,748.567,10924.5,626.044,-3.98536,-79.6934,-47.1145,2346.5,-5546.97,1051.28,-151.257,-79.1351,-405.338,857.612,10002.3,-3710.29,95.1943,-146.54,-89.1927,-11750.6,-906.548,5888.86,17.492,232.844,-169.725,6691.99,1317.27,698.954,-79.0961,6.7634,-15.825
5.122,5616.36,-2255.63,8068.73,-36.1865,-69.1571,-54.9171,7539.35,4394.01,7791.91,108.311,479.051,-117.6,717.346,10727.3,613.138,-4.24152,-78.4395,-47.1463,2449.01,-5724.66,1067.71,-152.703,-74.7574,-406.838,968.887,9981.06,-3836.62,94.7918,-145.945,-88.5524,-11847,-630.063,5881.98,18.0808,230.841,-167.799,6714.37,1262.67,566.742,-79.9725,5.73714,-15.9486
5.123,5655.52,-2025.43,8060.06,-35.489,-69.2141,-54.4,7606.67,4386.07,7909.58,108.506,479.458,-120.955,686.125,10530,600.232,-4.49768,-77.1855,-47.178,2551.53,-5902.35,1084.14,-154.149,-70.3798,-408.338,1080.16,9959.83,-3962.95,94.3892,-145.349,-87.9121,-11943.5,-353.578,5875.1,18.6695,228.838,-165.873,6736.74,1208.07,434.53,-80.8489,4.71089,-16.0722
5.124,5694.69,-1795.23,8051.39,-34.7915,-69.2711,-53.8828,7673.99,4378.12,8027.25,108.701,479.865,-124.309,654.904,10332.8,587.326,-4.75384,-75.9316,-47.2097,2654.04,-6080.04,1100.58,-155.595,-66.0021,-409.839,1191.44,9938.61,-4089.28,93.9866,-144.754,-87.2717,-12039.9,-77.0928,5868.21,19.2583,226.834,-163.946,6759.12,1153.46,302.318,-81.7254,3.68464,-16.1958
5.125,5686.28,-1701.53,8018.69,-34.154,-69.2001,-53.4133,7758.73,4303.05,8152.29,108.711,480.119,-128.101,645.434,10171,592.18,-4.96939,-74.3809,-47.5909,2724.92,-6251.09,1134,-156.929,-61.4895,-411.009,1261.66,9899.77,-4162.41,93.1409,-143.646,-86.5696,-12096.2,196.156,5854.24,19.1619,223.932,-161.472,6849.43,1138.19,196.503,-81.9967,2.87474,-16.6154
5.126,5639.81,-1717.03,7966.76,-33.5644,-69.0269,-52.9818,7857.4,4174.27,8283.22,108.571,480.25,-132.242,653.365,10037.5,611.241,-5.15244,-72.5927,-48.2516,2770.51,-6416.82,1181.01,-158.175,-56.8688,-411.915,1299.04,9846.85,-4192.98,91.9408,-142.129,-85.8181,-12120.5,466.815,5834.61,18.5174,220.31,-158.561,6994.08,1154.39,111.804,-81.7839,2.23794,-17.2718
