Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.484,5745.27,-3644.54,9653.91,-18.2151,-77.7522,-18.4141,979.922,-3678.73,8558.92,55.8683,365.961,-91.6292,2749.7,12219.3,-753.882,9.24839,-41.9343,-22.8545,2198.07,-5856.29,3087.09,-58.7416,-52.8485,-312.262,-1311.08,11067.2,3828.1,123.405,-65.8893,-120.234,-7093.01,-9192.73,-1781.7,-136.692,215.868,-145.292,3656.61,3422.49,2725.55,50.1451,35.011,-96.7592
4.485,6040.37,-3623.2,9693.36,-18.1246,-79.6406,-19.1381,1272.58,-3533.91,8552.53,55.2407,368.046,-92.6641,2536.64,12289.5,-642.687,8.41519,-42.0186,-24.7102,2238.11,-5942.42,3231.62,-58.0186,-53.7643,-314.975,-1054.19,11176.3,3629.6,125.83,-69.9244,-120.453,-7097.5,-9070.09,-1750.32,-134.46,222.791,-144.726,3590.71,3462.48,2750.36,47.632,34.8892,-94.7154
4.486,6288.46,-3351.38,9723.58,-17.3512,-81.7779,-18.9819,1599.2,-3299.13,8628.71,53.8878,370.166,-93.6924,2320.91,12426.7,-311.685,7.00762,-41.5461,-27.0857,2298.94,-6031.47,3337.88,-57.0298,-54.0632,-317.558,-755.339,11294.9,3400.16,128.19,-73.6234,-120.77,-7111.58,-8933.36,-1712.29,-131.655,229.131,-144.494,3545.13,3473.59,2776.56,44.8841,34.7386,-92.5531
4.487,6536.55,-3079.56,9753.81,-16.5778,-83.9153,-18.8258,1925.83,-3064.35,8704.89,52.5348,372.287,-94.7207,2105.17,12563.9,19.3171,5.60005,-41.0736,-29.4612,2359.76,-6120.52,3444.13,-56.041,-54.3621,-320.141,-456.486,11413.5,3170.73,130.55,-77.3224,-121.087,-7125.67,-8796.63,-1674.26,-128.851,235.471,-144.263,3499.54,3484.69,2802.76,42.1361,34.5881,-90.3908
4.488,6784.63,-2807.75,9784.04,-15.8044,-86.0526,-18.6696,2252.45,-2829.58,8781.08,51.1819,374.408,-95.7489,1889.44,12701.2,350.319,4.19249,-40.6011,-31.8367,2420.59,-6209.57,3550.39,-55.0523,-54.661,-322.725,-157.632,11532.1,2941.29,132.909,-81.0214,-121.403,-7139.76,-8659.9,-1636.23,-126.047,241.81,-144.032,3453.96,3495.8,2828.96,39.3882,34.4375,-88.2285
4.489,6974.98,-2558.45,9808.81,-15.0443,-88.1565,-18.5421,2567.42,-2594.65,8858.46,49.7363,376.472,-96.7736,1696.06,12845.7,652.613,2.82159,-40.18,-34.0301,2485.88,-6296.1,3644.97,-54.0946,-54.7075,-325.238,142.34,11650.6,2693.66,135.23,-84.5567,-121.634,-7156.45,-8521.43,-1599.16,-123.156,248.036,-143.902,3403.27,3501.93,2849.99,36.7218,34.3058,-86.0275
4.49,6703.42,-2489.24,9790.0,-14.391,-89.9931,-18.6443,2789.18,-2358.51,8945.42,47.5497,378.085,-97.7692,1681.52,13048.3,725.242,1.74402,-40.1703,-34.767,2586.85,-6362.42,3646.11,-53.3856,-52.7349,-327.197,451.269,11768.8,2300.39,137.235,-86.7819,-121.182,-7193.92,-8369.09,-1569.8,-119.565,253.354,-144.581,3311.74,3468.15,2829.6,34.7078,34.3247,-83.5178
4.491,6431.86,-2420.03,9771.18,-13.7376,-91.8296,-18.7466,3010.93,-2122.37,9032.39,45.3631,379.697,-98.7648,1666.98,13250.9,797.871,0.666445,-40.1606,-35.504,2687.83,-6428.75,3647.24,-52.6767,-50.7622,-329.155,760.198,11887.0,1907.11,139.24,-89.0072,-120.73,-7231.39,-8216.75,-1540.43,-115.975,258.671,-145.26,3220.21,3434.38,2809.21,32.6937,34.3437,-81.0082
4.492,6160.31,-2350.83,9752.37,-13.0843,-93.6661,-18.8488,3232.69,-1886.23,9119.36,43.1766,381.31,-99.7604,1652.44,13453.5,870.5,-0.411126,-40.151,-36.2409,2788.81,-6495.08,3648.38,-51.9678,-48.7895,-331.114,1069.13,12005.1,1513.84,141.245,-91.2325,-120.277,-7268.87,-8064.41,-1511.06,-112.385,263.988,-145.94,3128.68,3400.61,2788.83,30.6797,34.3627,-78.4985
4.493,5888.75,-2281.62,9733.56,-12.431,-95.5027,-18.951,3454.44,-1650.09,9206.33,40.99,382.922,-100.756,1637.9,13656.1,943.129,-1.4887,-40.1413,-36.9778,2889.78,-6561.41,3649.52,-51.2588,-46.8169,-333.072,1378.06,12123.3,1120.57,143.251,-93.4578,-119.825,-7306.34,-7912.07,-1481.69,-108.794,269.305,-146.619,3037.14,3366.83,2768.44,28.6656,34.3816,-75.9888
4.494,5695.49,-2187.54,9694.91,-11.4888,-97.0645,-18.789,3606.69,-1444.17,9259.16,38.4546,384.397,-101.767,1736.44,13733.4,982.186,-1.96106,-39.5101,-37.3775,2959.62,-6674.14,3635.85,-50.7925,-43.4811,-335.093,1686.65,12188.1,769.19,144.823,-94.9648,-119.445,-7372.14,-7718.04,-1451.37,-105.013,273.734,-147.852,2922.65,3332.69,2745.7,26.6728,34.3955,-73.4405
4.495,5541.39,-2081.02,9646.35,-10.4022,-98.489,-18.4949,3724.19,-1253.37,9294.93,35.7448,385.803,-102.784,1891.51,13748.0,1004.46,-2.13081,-38.5681,-37.6087,3013.88,-6810.07,3614.77,-50.4474,-39.4637,-337.144,1995.08,12226.3,438.751,146.178,-96.1127,-119.1,-7452.11,-7503.18,-1420.57,-101.136,277.719,-149.362,2796.67,3298.36,2721.79,24.6907,34.407,-70.8728
4.496,5387.28,-1974.5,9597.78,-9.3156,-99.9135,-18.2008,3841.7,-1062.56,9330.7,33.0349,387.208,-103.802,2046.59,13762.5,1026.73,-2.30056,-37.6261,-37.8398,3068.15,-6946.01,3593.69,-50.1024,-35.4463,-339.195,2303.5,12264.4,108.312,147.533,-97.2606,-118.756,-7532.09,-7288.31,-1389.78,-97.2598,281.705,-150.872,2670.69,3264.03,2697.88,22.7086,34.4184,-68.3051
4.497,5233.18,-1867.98,9549.22,-8.229,-101.338,-17.9068,3959.2,-871.762,9366.47,30.3251,388.614,-104.82,2201.66,13777.1,1049.0,-2.47032,-36.6841,-38.0709,3122.41,-7081.94,3572.61,-49.7573,-31.4289,-341.246,2611.93,12302.6,-222.126,148.888,-98.4085,-118.412,-7612.06,-7073.44,-1358.98,-93.3831,285.69,-152.382,2544.71,3229.71,2673.97,20.7264,34.4298,-65.7374
4.498,5107.81,-1801.24,9508.08,-7.04651,-102.735,-17.5889,4081.0,-716.376,9402.14,27.6145,390.05,-105.84,2359.3,13726.0,1132.19,-2.64928,-35.8565,-38.3722,3183.11,-7205.56,3560.22,-49.3977,-27.1994,-343.358,2919.16,12337.4,-538.777,149.881,-99.4345,-118.142,-7693.33,-6849.49,-1317.19,-89.6491,289.239,-153.913,2448.55,3203.62,2658.89,18.6983,34.4147,-63.2366
4.499,5083.04,-1873.71,9492.92,-5.52841,-104.036,-17.1877,4217.83,-684.952,9437.49,24.9014,391.593,-106.863,2525.92,13445.1,1428.59,-2.86049,-35.4291,-38.9192,3266.3,-7286.06,3578.29,-48.9872,-22.2275,-345.682,3222.21,12360.4,-807.17,149.606,-100.034,-118.132,-7779.18,-6593.71,-1236.94,-86.4141,291.259,-155.518,2456.72,3206.4,2674.74,16.5091,34.3069,-60.9695
4.5,5058.27,-1946.18,9477.77,-4.01032,-105.336,-16.7866,4354.66,-653.528,9472.84,22.1883,393.135,-107.887,2692.54,13164.3,1724.99,-3.07169,-35.0017,-39.4661,3349.49,-7366.57,3596.35,-48.5767,-17.2556,-348.006,3525.27,12383.4,-1075.56,149.332,-100.634,-118.122,-7865.02,-6337.92,-1156.69,-83.1792,293.279,-157.122,2464.89,3209.17,2690.6,14.3199,34.1991,-58.7025
4.501,5033.5,-2018.65,9462.61,-2.49222,-106.637,-16.3855,4491.5,-622.104,9508.19,19.4752,394.678,-108.911,2859.16,12883.4,2021.4,-3.2829,-34.5743,-40.0131,3432.68,-7447.07,3614.41,-48.1662,-12.2837,-350.33,3828.32,12406.5,-1343.96,149.057,-101.234,-118.112,-7950.86,-6082.14,-1076.45,-79.9442,295.299,-158.726,2473.07,3211.95,2706.45,12.1307,34.0913,-56.4354
4.502,5008.72,-2091.12,9447.46,-0.97412,-107.938,-15.9844,4628.33,-590.68,9543.54,16.762,396.221,-109.934,3025.78,12602.5,2317.8,-3.4941,-34.147,-40.56,3515.88,-7527.58,3632.47,-47.7556,-7.31184,-352.654,4131.38,12429.5,-1612.35,148.782,-101.833,-118.102,-8036.7,-5826.36,-996.196,-76.7092,297.319,-160.33,2481.24,3214.72,2722.31,9.94151,33.9835,-54.1684
4.503,5015.93,-2068.13,9318.21,0.362348,-108.967,-15.4708,4728.78,-618.457,9606.56,14.0229,397.745,-111.107,3007.69,12324.5,2327.25,-3.74026,-33.0268,-41.1185,3530.49,-7585.25,3638.32,-47.5535,-2.44624,-354.951,4410.99,12415.7,-1837.62,147.218,-101.445,-117.162,-8115.97,-5611.16,-867.284,-73.9984,298.153,-161.544,2485.2,3159.1,2741.91,8.07994,33.6512,-52.3874
4.504,5032.27,-2017.88,9156.37,1.64692,-109.918,-14.925,4818.83,-663.149,9677.48,11.2764,399.265,-112.322,2936.82,12047.4,2254.71,-3.9964,-31.7088,-41.6803,3525.51,-7636.39,3640.67,-47.4109,2.389,-357.241,4683.92,12391.4,-2050.57,145.284,-100.774,-115.957,-8193.38,-5407.54,-724.469,-71.4374,298.648,-162.647,2487.96,3086.79,2762.58,6.31198,33.2548,-50.7454
4.505,5048.62,-1967.62,8994.53,2.9315,-110.869,-14.3793,4908.88,-707.841,9748.4,8.52981,400.784,-113.537,2865.95,11770.2,2182.17,-4.25255,-30.3908,-42.2421,3520.54,-7687.54,3643.03,-47.2684,7.22424,-359.53,4956.84,12367.1,-2263.52,143.351,-100.104,-114.751,-8270.77,-5203.93,-581.654,-68.8763,299.143,-163.749,2490.72,3014.48,2783.25,4.54402,32.8584,-49.1033
4.506,5064.96,-1917.36,8832.69,4.21607,-111.82,-13.8335,4998.93,-752.533,9819.32,5.78327,402.304,-114.752,2795.08,11493.1,2109.63,-4.50869,-29.0728,-42.8039,3515.56,-7738.68,3645.38,-47.1258,12.0595,-361.82,5229.77,12342.7,-2476.48,141.418,-99.4331,-113.545,-8348.17,-5000.32,-438.838,-66.3153,299.638,-164.851,2493.48,2942.17,2803.92,2.77606,32.462,-47.4613
4.507,5114.61,-1875.23,8680.09,5.45238,-112.629,-13.2973,5070.7,-802.087,9883.43,3.33158,403.801,-115.937,2706.06,11245.4,1936.81,-4.61068,-27.3146,-43.4658,3496.03,-7772.54,3642.69,-46.904,16.7188,-364.15,5477.17,12267.0,-2678.07,139.06,-98.2257,-112.337,-8423.43,-4810.72,-284.952,-63.7416,299.905,-165.819,2514.18,2886.76,2821.56,1.0035,31.9511,-45.9223
4.508,5230.9,-1849.36,8545.98,6.59216,-113.152,-12.7802,5105.91,-861.365,9933.9,1.4696,405.256,-117.065,2580.72,11056.6,1563.44,-4.40437,-24.6762,-44.3279,3447.4,-7771.84,3629.88,-46.5238,21.0263,-366.559,5673.52,12088.5,-2856.94,135.851,-95.9446,-111.122,-8494.41,-4649.14,-108.922,-61.1425,299.716,-166.517,2570.77,2865.15,2833.14,-0.778238,31.2111,-44.5893
4.509,5347.18,-1823.49,8411.86,7.73193,-113.676,-12.263,5141.12,-920.642,9984.38,-0.392388,406.711,-118.192,2455.39,10867.8,1190.06,-4.19805,-22.0378,-45.1901,3398.77,-7771.13,3617.07,-46.1435,25.3337,-368.968,5869.88,11909.9,-3035.81,132.643,-93.6635,-109.908,-8565.39,-4487.56,67.1084,-58.5434,299.526,-167.215,2627.36,2843.53,2844.72,-2.55998,30.4712,-43.2564
4.51,5463.47,-1797.62,8277.75,8.87171,-114.2,-11.7458,5176.33,-979.92,10034.8,-2.25437,408.166,-119.319,2330.05,10679.0,816.688,-3.99174,-19.3995,-46.0522,3350.14,-7770.42,3604.27,-45.7633,29.6412,-371.378,6066.24,11731.3,-3214.68,129.434,-91.3824,-108.694,-8636.36,-4325.99,243.138,-55.9443,299.337,-167.913,2683.95,2821.91,2856.29,-4.34172,29.7313,-41.9235
4.511,5579.75,-1771.75,8143.64,10.0115,-114.724,-11.2286,5211.54,-1039.2,10085.3,-4.11636,409.621,-120.446,2204.71,10490.2,443.313,-3.78543,-16.7611,-46.9143,3301.51,-7769.72,3591.46,-45.3831,33.9487,-373.787,6262.6,11552.8,-3393.55,126.226,-89.1012,-107.479,-8707.34,-4164.41,419.168,-53.3452,299.147,-168.611,2740.54,2800.3,2867.87,-6.12347,28.9914,-40.5905
4.512,5604.51,-1903.84,8083.05,11.0231,-115.059,-10.9135,5267.08,-1083.86,10155.2,-5.40022,411.124,-121.374,2204.13,10391.1,410.526,-3.49816,-14.7288,-47.9188,3252.02,-7755.06,3569.64,-45.0011,37.7007,-376.252,6314.88,11377.0,-3431.14,122.565,-86.0146,-106.067,-8826.32,-4070.85,541.793,-49.9943,299.167,-169.195,2876.97,2803.59,2896.4,-7.95787,28.1364,-39.351
4.513,5617.82,-2055.68,8031.66,12.0187,-115.37,-10.6237,5325.16,-1126.7,10227.4,-6.61183,412.633,-122.276,2219.13,10303.3,420.312,-3.20078,-12.7722,-48.9412,3202.43,-7738.65,3546.68,-44.6188,41.3834,-378.724,6349.15,11201.6,-3451.06,118.848,-82.8273,-104.629,-8951.29,-3985.78,657.741,-46.5494,299.213,-169.765,3023.38,2809.99,2927.04,-9.79885,27.2672,-38.1232
4.514,5631.14,-2207.52,7980.27,13.0143,-115.682,-10.3338,5383.25,-1169.53,10299.7,-7.82343,414.142,-123.178,2234.14,10215.5,430.098,-2.9034,-10.8157,-49.9635,3152.84,-7722.25,3523.73,-44.2366,45.066,-381.195,6383.42,11026.2,-3470.99,115.131,-79.64,-103.192,-9076.27,-3900.72,773.69,-43.1046,299.26,-170.334,3169.78,2816.39,2957.69,-11.6398,26.3979,-36.8954
4.515,5644.46,-2359.36,7928.88,14.0099,-115.993,-10.044,5441.33,-1212.37,10372.0,-9.03503,415.651,-124.081,2249.15,10127.7,439.885,-2.60601,-8.85914,-50.9859,3103.25,-7705.85,3500.78,-43.8543,48.7486,-383.667,6417.69,10850.8,-3490.91,111.413,-76.4527,-101.754,-9201.25,-3815.66,889.638,-39.6597,299.306,-170.904,3316.19,2822.79,2988.33,-13.4808,25.5286,-35.6676
4.516,5620.4,-2468.8,7871.7,14.9113,-116.208,-9.67668,5518.8,-1230.49,10423.2,-10.3123,417.267,-124.927,2248.31,10063.0,413.511,-2.41298,-7.26254,-51.9019,3054.44,-7695.79,3466.58,-43.7097,52.1781,-386.122,6371.46,10685.7,-3464.29,107.876,-73.0421,-100.39,-9333.74,-3735.27,977.407,-35.9685,299.687,-171.392,3441.86,2804.35,3022.28,-15.2662,24.4644,-34.6219
4.517,5549.63,-2525.26,7807.29,15.6949,-116.304,-9.21258,5620.52,-1217.71,10448.2,-11.6715,419.015,-125.701,2227.68,10027.3,341.938,-2.35039,-6.11588,-52.6851,3006.6,-7693.65,3418.34,-43.862,55.2912,-388.555,6224.59,10533.7,-3379.49,104.564,-69.3525,-99.1181,-9475.62,-3660.73,1029.95,-31.9692,300.489,-171.778,3541.63,2754.85,3060.37,-16.982,23.1565,-33.8039
4.518,5478.86,-2581.72,7742.88,16.4785,-116.399,-8.74849,5722.23,-1204.93,10473.1,-13.0308,420.763,-126.476,2207.05,9991.55,270.364,-2.28779,-4.96923,-53.4682,2958.75,-7691.52,3370.09,-44.0144,58.4043,-390.988,6077.72,10381.7,-3294.68,101.252,-65.6629,-97.846,-9617.5,-3586.19,1082.5,-27.9699,301.29,-172.164,3641.39,2705.34,3098.45,-18.6978,21.8486,-32.986
4.519,5408.08,-2638.17,7678.48,17.2622,-116.495,-8.28439,5823.94,-1192.15,10498.0,-14.3901,422.512,-127.251,2186.41,9955.83,198.79,-2.2252,-3.82257,-54.2514,2910.91,-7689.39,3321.85,-44.1667,61.5174,-393.422,5930.85,10229.7,-3209.87,97.9402,-61.9733,-96.574,-9759.38,-3511.65,1135.04,-23.9707,302.091,-172.55,3741.15,2655.84,3136.53,-20.4136,20.5407,-32.1681
4.52,5337.31,-2694.63,7614.07,18.0458,-116.59,-7.8203,5925.66,-1179.37,10523.0,-15.7494,424.26,-128.026,2165.78,9920.11,127.217,-2.16261,-2.67591,-55.0346,2863.06,-7687.26,3273.61,-44.3191,64.6305,-395.855,5783.98,10077.6,-3125.07,94.6282,-58.2837,-95.302,-9901.27,-3437.11,1187.59,-19.9714,302.893,-172.936,3840.91,2606.34,3174.62,-22.1294,19.2329,-31.3501
4.521,5304.66,-2644.91,7572.61,18.4186,-116.403,-7.50454,6045.1,-957.997,10502.0,-17.2136,426.209,-128.318,2076.36,9869.58,-6.80226,-1.99588,-1.23541,-55.734,2784.62,-7725.51,3243.57,-44.2633,67.1437,-397.978,5508.01,9917.29,-2956.93,92.3088,-55.2244,-94.1187,-10074.4,-3369.79,1246.79,-16.2417,303.522,-173.232,3952.94,2539.18,3149.81,-23.3846,17.6501,-31.0579
4.522,5272.01,-2595.18,7531.16,18.7914,-116.216,-7.18878,6164.54,-736.623,10481.1,-18.6778,428.158,-128.61,1986.94,9819.06,-140.821,-1.82915,0.205084,-56.4334,2706.17,-7763.76,3213.54,-44.2075,69.657,-400.1,5232.04,9756.94,-2788.8,89.9894,-52.1652,-92.9354,-10247.5,-3302.47,1306.0,-12.512,304.151,-173.528,4064.96,2472.01,3125.01,-24.6399,16.0672,-30.7658
4.523,5239.35,-2545.46,7489.7,19.1643,-116.029,-6.87302,6283.99,-515.25,10460.1,-20.142,430.107,-128.902,1897.51,9768.53,-274.841,-1.66243,1.64558,-57.1327,2627.73,-7802.01,3183.51,-44.1517,72.1702,-402.223,4956.07,9596.59,-2620.66,87.67,-49.106,-91.7521,-10420.6,-3235.15,1365.21,-8.7823,304.78,-173.825,4176.98,2404.85,3100.2,-25.8951,14.4844,-30.4736
4.524,5206.7,-2495.73,7448.25,19.5371,-115.842,-6.55727,6403.43,-293.876,10439.1,-21.6062,432.056,-129.195,1808.09,9718.0,-408.86,-1.49571,3.08608,-57.8321,2549.29,-7840.26,3153.47,-44.0959,74.6835,-404.345,4680.11,9436.25,-2452.53,85.3507,-46.0467,-90.5688,-10593.7,-3167.82,1424.42,-5.05259,305.408,-174.121,4289.01,2337.68,3075.4,-27.1504,12.9016,-30.1814
4.525,5194.51,-2509.44,7384.96,19.6762,-115.517,-6.50462,6532.64,-11.8169,10452.6,-23.3287,433.908,-129.497,1726.42,9653.62,-459.042,-1.35984,4.17848,-58.4408,2500.63,-7948.23,3113.92,-44.0338,77.0408,-406.279,4364.01,9305.78,-2312.75,83.6024,-43.877,-89.5105,-10776.5,-3068.24,1505.88,-1.82291,305.294,-174.035,4392.73,2277.21,3051.57,-28.5304,11.2328,-30.2325
4.526,5198.68,-2573.89,7304.19,19.6283,-115.082,-6.66247,6669.67,318.792,10493.6,-25.2577,435.684,-129.807,1650.95,9578.15,-442.155,-1.24867,4.99241,-58.9769,2475.8,-8111.98,3066.76,-43.9666,79.2733,-408.061,4015.8,9199.23,-2195.64,82.3111,-42.4189,-88.5522,-10966.9,-2942.84,1605.15,1.00674,304.584,-173.645,4489.81,2222.1,3028.51,-30.0102,9.49511,-30.5583
4.527,5202.85,-2638.34,7223.42,19.5804,-114.647,-6.82032,6806.7,649.4,10534.6,-27.1868,437.459,-130.117,1575.48,9502.68,-425.267,-1.13749,5.80634,-59.5131,2450.98,-8275.73,3019.6,-43.8995,81.5059,-409.844,3667.6,9092.67,-2078.54,81.0197,-40.9608,-87.5938,-11157.4,-2817.45,1704.41,3.8364,303.875,-173.255,4586.89,2166.99,3005.46,-31.49,7.75745,-30.884
4.528,5207.02,-2702.79,7142.65,19.5324,-114.211,-6.97817,6943.73,980.008,10575.6,-29.1159,439.235,-130.427,1500.01,9427.21,-408.38,-1.02632,6.62027,-60.0492,2426.15,-8439.48,2972.44,-43.8324,83.7384,-411.626,3319.39,8986.12,-1961.43,79.7284,-39.5027,-86.6355,-11347.8,-2692.06,1803.68,6.66606,303.165,-172.864,4683.98,2111.88,2982.4,-32.9698,6.01978,-31.2098
4.529,5216.99,-2763.93,7064.65,19.4485,-113.753,-7.13879,7083.65,1304.88,10620.0,-31.1026,440.975,-130.824,1423.88,9350.22,-400.785,-0.927854,7.33204,-60.6004,2405.64,-8603.96,2924.48,-43.7589,85.9992,-413.394,2970.84,8886.66,-1844.46,78.4672,-38.2129,-85.7205,-11532.9,-2569.99,1908.28,9.35612,302.154,-172.372,4777.59,2059.69,2960.45,-34.4385,4.29529,-31.5743
4.53,5273.28,-2798.6,7008.82,19.0761,-113.103,-7.32157,7246.7,1583.81,10691.4,-33.5496,442.434,-131.923,1342.41,9261.1,-467.53,-0.931053,7.22659,-61.2718,2419.71,-8774.26,2870.13,-43.6351,88.4859,-415.044,2619.51,8843.94,-1728.6,77.4479,-38.2696,-85.1515,-11675.5,-2474.59,2055.55,10.9294,298.731,-171.067,4843.46,2030.91,2947.32,-35.8183,2.67615,-32.2486
4.531,5329.57,-2833.28,6952.98,18.7038,-112.454,-7.50435,7409.74,1862.75,10762.8,-35.9966,443.893,-133.022,1260.95,9171.99,-534.275,-0.934251,7.12114,-61.9432,2433.77,-8944.56,2815.77,-43.5112,90.9725,-416.695,2268.17,8801.21,-1612.73,76.4285,-38.3263,-84.5825,-11818.1,-2379.19,2202.82,12.5027,295.307,-169.762,4909.33,2002.12,2934.19,-37.1981,1.057,-32.923
4.532,5385.87,-2867.95,6897.14,18.3314,-111.805,-7.68713,7572.79,2141.68,10834.2,-38.4436,445.351,-134.12,1179.49,9082.87,-601.02,-0.93745,7.0157,-62.6146,2447.84,-9114.86,2761.42,-43.3874,93.4592,-418.345,1916.84,8758.49,-1496.87,75.4091,-38.383,-84.0135,-11960.7,-2283.79,2350.08,14.076,291.883,-168.458,4975.19,1973.33,2921.05,-38.5779,-0.562141,-33.5974
4.533,5442.16,-2902.63,6841.3,17.9591,-111.156,-7.86991,7735.84,2420.62,10905.5,-40.8906,446.81,-135.219,1098.03,8993.75,-667.765,-0.940649,6.91025,-63.286,2461.9,-9285.16,2707.07,-43.2636,95.9459,-419.995,1565.5,8715.77,-1381.01,74.3898,-38.4396,-83.4445,-12103.2,-2188.38,2497.35,15.6493,288.459,-167.153,5041.06,1944.54,2907.92,-39.9577,-2.18128,-34.2718
4.534,5511.78,-2916.5,6784.13,17.3609,-110.475,-8.08069,7919.96,2635.24,10956.6,-43.6832,448.17,-136.901,973.247,8958.8,-761.469,-0.99159,6.78195,-64.0103,2474.12,-9489.59,2693.15,-43.067,98.99,-421.779,1256.58,8683.72,-1252.52,73.6775,-39.4285,-83.1311,-12231.3,-2108.09,2640.31,16.8024,283.337,-165.197,5095.85,1918.31,2885.13,-40.8536,-3.70345,-34.9853
4.535,5588.07,-2919.97,6726.31,16.6497,-109.778,-8.30548,8114.6,2817.69,10997.5,-46.6487,449.481,-138.874,826.804,8950.95,-868.653,-1.0664,6.64222,-64.7611,2485.41,-9711.09,2699.45,-42.834,102.313,-423.628,968.865,8657.0,-1117.73,73.1189,-40.8834,-82.9456,-12352.1,-2035.35,2781.1,17.7453,277.365,-162.916,5145.11,1893.37,2857.51,-41.5076,-5.17714,-35.7185
4.536,5664.35,-2923.45,6668.48,15.9385,-109.082,-8.53026,8309.25,3000.15,11038.4,-49.6141,450.792,-140.847,680.361,8943.09,-975.837,-1.14121,6.50249,-65.5119,2496.71,-9932.58,2705.74,-42.601,105.636,-425.478,681.151,8630.28,-982.945,72.5602,-42.3383,-82.7601,-12472.9,-1962.61,2921.9,18.6883,271.393,-160.635,5194.36,1868.42,2829.89,-42.1616,-6.65082,-36.4516
4.537,5740.64,-2926.92,6610.66,15.2274,-108.385,-8.75504,8503.9,3182.61,11079.2,-52.5795,452.103,-142.821,533.919,8935.23,-1083.02,-1.21603,6.36277,-66.2627,2508.0,-10154.1,2712.04,-42.3681,108.959,-427.328,393.436,8603.56,-848.155,72.0015,-43.7932,-82.5746,-12593.7,-1889.87,3062.7,19.6313,265.422,-158.355,5243.61,1843.47,2802.27,-42.8155,-8.12451,-37.1847
4.538,5811.35,-2933.51,6550.4,14.4714,-107.668,-9.02613,8705.56,3350.06,11115.7,-55.5697,453.458,-145.025,394.968,8937.0,-1174.8,-1.25557,6.22982,-66.932,2503.45,-10366.9,2718.13,-42.0954,112.425,-429.195,122.761,8580.09,-714.526,71.7147,-45.5691,-82.3754,-12712.0,-1843.29,3206.4,20.6712,259.172,-155.974,5292.79,1807.62,2770.79,-43.3754,-9.71926,-38.0014
4.539,5862.57,-2950.99,6481.63,13.5587,-106.881,-9.4593,8931.8,3465.02,11136.8,-58.6465,454.966,-148.036,282.238,8972.46,-1212.69,-1.1717,6.12061,-67.3161,2443.41,-10549.5,2723.51,-41.684,116.395,-431.124,-88.2733,8568.01,-584.959,72.3792,-48.4684,-82.1282,-12821.5,-1888.28,3360.27,22.0507,251.949,-153.244,5341.71,1733.57,2725.82,-43.606,-11.7378,-39.1105
4.54,5913.78,-2968.47,6412.85,12.6459,-106.094,-9.89246,9158.03,3579.97,11158.0,-61.7233,456.475,-151.048,169.509,9007.91,-1250.57,-1.08783,6.01139,-67.7002,2383.38,-10732.0,2728.89,-41.2725,120.365,-433.053,-299.308,8555.93,-455.392,73.0438,-51.3677,-81.8811,-12931.0,-1933.27,3514.14,23.4302,244.726,-150.514,5390.63,1659.53,2680.84,-43.8366,-13.7563,-40.2196
4.541,5965.0,-2985.96,6344.08,11.7332,-105.307,-10.3256,9384.26,3694.93,11179.1,-64.8002,457.983,-154.059,56.7797,9043.37,-1288.46,-1.00396,5.90218,-68.0842,2323.35,-10914.5,2734.27,-40.861,124.336,-434.981,-510.342,8543.85,-325.825,73.7084,-54.267,-81.6339,-13040.5,-1978.26,3668.02,24.8096,237.503,-147.784,5439.54,1585.48,2635.86,-44.0671,-15.7748,-41.3286
4.542,6016.21,-3003.44,6275.3,10.8205,-104.52,-10.7588,9610.5,3809.88,11200.2,-67.877,459.492,-157.071,-55.9496,9078.82,-1326.34,-0.920093,5.79297,-68.4683,2263.32,-11097.1,2739.65,-40.4496,128.306,-436.91,-721.377,8531.77,-196.258,74.3729,-57.1664,-81.3867,-13150.0,-2023.25,3821.89,26.1891,230.281,-145.054,5488.46,1511.44,2590.89,-44.2977,-17.7933,-42.4377
4.543,6051.58,-3043.88,6243.01,9.94081,-103.706,-11.3988,9845.26,3888.95,11261.5,-70.814,460.648,-160.703,-106.857,9135.53,-1332.11,-0.92733,5.35338,-68.9775,2130.64,-11266.3,2666.86,-40.1368,132.96,-438.651,-878.62,8523.62,-123.782,75.5566,-60.7025,-80.8346,-13256.5,-2157.54,3958.73,28.808,222.997,-142.55,5583.96,1490.95,2503.79,-44.6202,-19.746,-43.5301
