Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.33,5406.09,-1764.98,6911.49,-8.37942,-124.715,-20.9081,8023.08,398.588,15538.7,37.976,457.949,-195.708,793.813,8844.64,143.874,2.9288,-15.8395,-42.8745,2472.47,-11573.5,2920.97,-79.2959,0.129185,-431.756,4479.11,7681.54,-6284.08,84.7395,-103.67,-110.613,-8736.32,-3719.77,-2049.11,-83.7764,198.065,-130.113,3063.56,417.278,573.273,-18.1764,7.2843,-46.3031
3.331,5419.27,-1839.66,6851.64,-7.77788,-124.226,-20.7179,8233.44,600.519,15587,35.1888,460.596,-197.06,813.312,8781.79,64.1424,2.72837,-15.1442,-43.2456,2358.23,-11695.2,2784.76,-78.9954,1.47222,-434.672,4502.13,7499.75,-6201.45,79.4183,-97.7394,-109.195,-8737.2,-3757.93,-2092.82,-79.7893,201.56,-128.744,2984.61,407.031,527.98,-18.96,7.05895,-44.2622
3.332,5432.45,-1914.34,6791.78,-7.17635,-123.737,-20.5277,8443.8,802.451,15635.2,32.4015,463.242,-198.412,832.811,8718.94,-15.5892,2.52795,-14.4489,-43.6167,2243.98,-11816.8,2648.55,-78.695,2.81525,-437.589,4525.15,7317.95,-6118.81,74.097,-91.8083,-107.778,-8738.07,-3796.08,-2136.54,-75.8021,205.055,-127.376,2905.65,396.784,482.687,-19.7437,6.8336,-42.2214
3.333,5445.63,-1989.02,6731.93,-6.57481,-123.247,-20.3375,8654.17,1004.38,15683.5,29.6143,465.889,-199.764,852.31,8656.09,-95.3209,2.32752,-13.7535,-43.9878,2129.74,-11938.5,2512.35,-78.3945,4.15828,-440.505,4548.17,7136.15,-6036.18,68.7758,-85.8773,-106.361,-8738.94,-3834.23,-2180.25,-71.8149,208.55,-126.008,2826.7,386.537,437.394,-20.5274,6.60825,-40.1805
3.334,5463.47,-2085.11,6669.2,-5.979,-122.651,-20.1888,8764.37,1261.99,15691.5,27.0201,467.965,-200.671,833.077,8601.07,-202.591,2.04531,-13.0687,-44.4566,2066.97,-12079.5,2396.63,-78.2067,5.50142,-443.274,4536.11,6942.72,-5851.13,64.1021,-80.2529,-105.029,-8742.94,-3819.97,-2187.11,-67.888,211.871,-124.373,2761.83,341.061,413.663,-20.886,6.41059,-38.3251
3.335,5483.65,-2191.91,6605.03,-5.38605,-122.001,-20.061,8824.5,1547.44,15679.3,24.5225,469.756,-201.356,794.479,8549.96,-323.63,1.72221,-12.389,-44.9741,2029.94,-12230.1,2291.14,-78.0751,6.84461,-445.969,4506.51,6743.46,-5614.88,59.752,-74.7819,-103.741,-8748.5,-3779.5,-2175.53,-63.9911,215.105,-122.604,2703.99,277.972,400.714,-21.032,6.22677,-36.5624
3.336,5503.83,-2298.7,6540.86,-4.7931,-121.351,-19.9332,8884.63,1832.88,15667.1,22.0249,471.548,-202.041,755.88,8498.84,-444.669,1.39911,-11.7094,-45.4917,1992.91,-12380.6,2185.66,-77.9435,8.1878,-448.664,4476.91,6544.21,-5378.63,55.402,-69.311,-102.452,-8754.05,-3739.03,-2163.96,-60.0943,218.34,-120.836,2646.15,214.883,387.765,-21.1781,6.04295,-34.7997
3.337,5524.02,-2405.5,6476.7,-4.20014,-120.702,-19.8053,8944.76,2118.33,15654.9,19.5273,473.339,-202.726,717.281,8447.73,-565.708,1.07601,-11.0298,-46.0093,1955.88,-12531.2,2080.17,-77.812,9.53099,-451.359,4447.31,6344.95,-5142.38,51.052,-63.84,-101.164,-8759.61,-3698.56,-2152.38,-56.1974,221.575,-119.067,2588.31,151.794,374.816,-21.3241,5.85913,-33.037
3.338,5543.36,-2507.07,6414.7,-3.61619,-120.04,-19.7145,8991.2,2395.75,15639.2,17.0736,475.023,-203.274,667.804,8392.98,-679.969,0.782465,-10.3875,-46.5263,1937.32,-12678.6,1975.77,-77.709,10.8722,-454.013,4404.4,6161.35,-4899.16,47.1758,-58.5395,-100.277,-8760.05,-3645.72,-2148.1,-52.4563,224.616,-117.321,2545.6,95.4332,366.296,-21.4684,5.68147,-31.3059
3.339,5559.75,-2590.33,6360.33,-3.06375,-119.336,-19.7532,8989.74,2645.1,15610.9,14.7739,476.331,-203.342,580.254,8325.46,-770.509,0.592346,-9.8762,-47.0411,1983.45,-12814.7,1875.14,-77.7062,12.2064,-456.523,4314.95,6032.49,-4631.54,44.9579,-53.8359,-100.798,-8742.57,-3549.61,-2169.35,-49.2599,226.98,-115.656,2555.85,62.6237,373.282,-21.6061,5.52537,-29.6855
3.34,5576.14,-2673.59,6305.95,-2.51131,-118.632,-19.792,8988.28,2894.45,15582.7,12.4741,477.639,-203.411,492.704,8257.94,-861.049,0.402227,-9.36486,-47.5559,2029.57,-12950.9,1774.51,-77.7034,13.5406,-459.032,4225.5,5903.64,-4363.92,42.74,-49.1323,-101.319,-8725.08,-3453.51,-2190.59,-46.0635,229.345,-113.99,2566.11,29.8143,380.268,-21.7438,5.36928,-28.0651
3.341,5592.53,-2756.85,6251.57,-1.95886,-117.928,-19.8307,8986.82,3143.8,15554.4,10.1744,478.947,-203.479,405.154,8190.42,-951.59,0.212108,-8.85351,-48.0708,2075.7,-13087,1673.88,-77.7006,14.8748,-461.542,4136.05,5774.79,-4096.3,40.5221,-44.4287,-101.84,-8707.6,-3357.4,-2211.84,-42.8671,231.709,-112.325,2576.36,-2.99518,387.253,-21.8816,5.21318,-26.4448
3.342,5608.92,-2840.11,6197.19,-1.40642,-117.224,-19.8695,8985.37,3393.15,15526.2,7.87461,480.254,-203.548,317.604,8122.91,-1042.13,0.0219888,-8.34217,-48.5856,2121.82,-13223.2,1573.24,-77.6978,16.209,-464.052,4046.6,5645.94,-3828.69,38.3042,-39.7251,-102.361,-8690.12,-3261.29,-2233.08,-39.6707,234.074,-110.659,2586.61,-35.8046,394.239,-22.0193,5.05709,-24.8244
3.343,5660.77,-2883.83,6130.53,-1.10345,-116.217,-20.1144,9038.73,3584.38,15509.4,5.29091,481.055,-203.319,278.48,8064.15,-1127.7,-0.129947,-7.78831,-49.1818,2197.08,-13353.7,1456.83,-77.8603,17.8194,-466.323,3889.73,5593.08,-3538.39,37.2299,-36.1736,-103.078,-8703.66,-3138.06,-2293.96,-37.4108,235.7,-109.25,2588.8,-29.2235,385.647,-22.5989,4.74331,-23.5018
3.344,5722.74,-2916.24,6060.36,-0.871752,-115.124,-20.4182,9107.76,3759,15495.9,2.62609,481.71,-203.006,253.191,8007.89,-1211.86,-0.270973,-7.22231,-49.8012,2280.67,-13482.5,1335.9,-78.0699,19.5087,-468.527,3713.61,5561.92,-3241.61,36.4825,-32.9513,-103.852,-8726.07,-3007.09,-2366.16,-35.4185,237.116,-107.914,2588.69,-11.388,372.606,-23.3047,4.38448,-22.2643
3.345,5784.72,-2948.65,5990.19,-0.640058,-114.031,-20.722,9176.78,3933.62,15482.3,-0.0387323,482.366,-202.693,227.902,7951.63,-1296.02,-0.411999,-6.6563,-50.4207,2364.26,-13611.4,1214.97,-78.2796,21.1979,-470.73,3537.48,5530.76,-2944.83,35.735,-29.729,-104.626,-8748.47,-2876.11,-2438.36,-33.4261,238.532,-106.579,2588.57,6.44752,359.564,-24.0105,4.02565,-21.0268
3.346,5846.7,-2981.06,5920.02,-0.408364,-112.938,-21.0258,9245.81,4108.24,15468.8,-2.70355,483.021,-202.38,202.613,7895.37,-1380.17,-0.553026,-6.0903,-51.0401,2447.85,-13740.3,1094.05,-78.4893,22.8872,-472.934,3361.36,5499.61,-2648.04,34.9875,-26.5067,-105.4,-8770.88,-2745.14,-2510.57,-31.4338,239.948,-105.243,2588.46,24.283,346.522,-24.7163,3.66681,-19.7893
3.347,5888.44,-3011.96,5858.74,-0.21424,-111.838,-21.4155,9317.42,4309,15460.2,-5.33803,483.515,-201.957,160.681,7859.59,-1463.56,-0.688897,-5.77672,-51.6481,2550.44,-13881.6,984.365,-78.7461,24.9075,-474.979,3192.54,5482.58,-2378.32,34.8071,-23.6704,-106.079,-8792.42,-2607.1,-2583.49,-29.8155,240.922,-104.058,2595.92,49.6376,334.581,-25.5465,3.33028,-18.6356
3.348,5889.69,-3039.85,5815.22,-0.0952567,-110.724,-21.9769,9394.21,4562.04,15461.4,-7.9118,483.686,-201.313,85.464,7864.74,-1545.4,-0.81446,-5.96796,-52.2332,2691.05,-14048,897.171,-79.0971,27.5898,-476.706,3038.34,5493.82,-2162.71,35.7608,-21.6059,-106.57,-8812.21,-2454.93,-2657.86,-28.9454,241.013,-103.175,2618.53,90.0303,324.841,-26.6256,3.03836,-17.6493
3.349,5890.94,-3067.74,5771.7,0.023727,-109.61,-22.5382,9471,4815.08,15462.5,-10.4856,483.857,-200.669,10.2466,7869.9,-1627.24,-0.940023,-6.15921,-52.8182,2831.67,-14214.3,809.976,-79.4481,30.2721,-478.434,2884.14,5505.06,-1947.1,36.7145,-19.5414,-107.061,-8832.01,-2302.76,-2732.23,-28.0752,241.104,-102.292,2641.13,130.423,315.1,-27.7047,2.74643,-16.663
3.35,5892.19,-3095.63,5728.19,0.142711,-108.496,-23.0996,9547.79,5068.12,15463.7,-13.0593,484.028,-200.025,-64.9708,7875.05,-1709.08,-1.06559,-6.35046,-53.4033,2972.28,-14380.6,722.782,-79.7991,32.9545,-480.162,2729.94,5516.29,-1731.49,37.6683,-17.4768,-107.551,-8851.81,-2150.6,-2806.6,-27.2051,241.195,-101.408,2663.74,170.816,305.36,-28.7837,2.4545,-15.6767
3.351,5893.44,-3123.52,5684.67,0.261694,-107.382,-23.6609,9624.58,5321.16,15464.9,-15.6331,484.199,-199.381,-140.188,7880.21,-1790.92,-1.19115,-6.54171,-53.9883,3112.89,-14546.9,635.587,-80.1501,35.6368,-481.89,2575.74,5527.53,-1515.88,38.622,-15.4123,-108.042,-8871.61,-1998.43,-2880.97,-26.3349,241.286,-100.525,2686.34,211.208,295.62,-29.8628,2.16257,-14.6904
3.352,5923.2,-3157.45,5633.75,0.112414,-106.225,-24.1851,9841.31,5592.23,15458,-18.1283,484.317,-199.022,-192.842,7815.95,-1876.45,-1.4243,-7.19279,-54.704,3221.46,-14767.7,518.662,-80.7572,39.4897,-483.269,2442.62,5561.66,-1330.89,40.0836,-14.6907,-108.699,-8904.04,-1855.67,-2887.03,-25.5037,240.113,-100.102,2728.23,246.888,273.377,-30.34,1.66603,-13.8429
3.353,5956.53,-3192.14,5581.9,-0.0703996,-105.062,-24.7047,10075.5,5865.55,15450,-20.6137,484.428,-198.698,-242.675,7743.02,-1962.45,-1.67089,-7.90135,-55.436,3326.04,-14995.2,398.021,-81.3963,43.4889,-484.604,2312.14,5598.64,-1149.74,41.6087,-14.137,-109.376,-8938.06,-1714.08,-2884.55,-24.6774,238.782,-99.7354,2772.52,281.979,249.571,-30.7419,1.14391,-13.0127
3.354,5989.85,-3226.82,5530.04,-0.253213,-103.899,-25.2242,10309.8,6138.88,15442.1,-23.0991,484.539,-198.375,-292.508,7670.08,-2048.44,-1.91749,-8.60991,-56.1681,3430.61,-15222.8,277.38,-82.0354,47.4881,-485.939,2181.65,5635.63,-968.581,43.1338,-13.5833,-110.053,-8972.07,-1572.5,-2882.07,-23.8511,237.451,-99.3692,2816.81,317.069,225.764,-31.1438,0.621797,-12.1825
3.355,6023.18,-3261.51,5478.19,-0.436027,-102.736,-25.7437,10544,6412.2,15434.1,-25.5845,484.651,-198.051,-342.342,7597.15,-2134.44,-2.16408,-9.31847,-56.9001,3535.19,-15450.3,156.739,-82.6745,51.4873,-487.274,2051.16,5672.61,-787.425,44.6588,-13.0296,-110.73,-9006.08,-1430.91,-2879.59,-23.0248,236.12,-99.003,2861.1,352.16,201.958,-31.5458,0.0996797,-11.3523
3.356,6045.57,-3293.95,5419.95,-0.648482,-101.541,-26.3557,10811.8,6676.29,15445.8,-28.1186,484.536,-197.884,-421.387,7578.03,-2218.58,-2.3879,-9.95417,-57.7251,3608.85,-15701.6,42.0912,-83.3578,56.0245,-488.444,1935.97,5736.13,-615.442,46.3114,-12.9493,-111.196,-9061.08,-1327.01,-2889.67,-21.5633,233.952,-98.9762,2916.16,389.556,181.031,-31.8043,-0.454854,-10.5342
3.357,6054.29,-3323.56,5353.71,-0.897989,-100.306,-27.0833,11121.5,6928.84,15481.9,-30.7136,484.138,-197.911,-536.949,7626.18,-2300.4,-2.58326,-10.4988,-58.6664,3643.89,-15982.5,-65.0638,-84.0962,61.234,-489.408,1839.88,5832.82,-454.924,48.1233,-13.461,-111.397,-9142.32,-1270.22,-2915.44,-19.3079,230.739,-99.3736,2984.67,429.833,163.701,-31.8836,-1.04991,-9.73118
3.358,6063.02,-3353.18,5287.47,-1.1475,-99.0706,-27.8109,11431.3,7181.4,15518,-33.3086,483.74,-197.939,-652.51,7674.33,-2382.23,-2.77862,-11.0434,-59.6076,3678.92,-16263.4,-172.219,-84.8347,66.4435,-490.373,1743.79,5929.5,-294.406,49.9352,-13.9727,-111.598,-9223.55,-1213.44,-2941.21,-17.0525,227.525,-99.771,3053.17,470.111,146.372,-31.963,-1.64496,-8.92819
3.359,6071.74,-3382.8,5221.24,-1.397,-97.8352,-28.5385,11741.1,7433.95,15554.2,-35.9036,483.342,-197.967,-768.071,7722.48,-2464.05,-2.97398,-11.588,-60.5489,3713.96,-16544.3,-279.374,-85.5731,71.653,-491.337,1647.69,6026.18,-133.888,51.7472,-14.4844,-111.799,-9304.78,-1156.65,-2966.98,-14.7971,224.312,-100.168,3121.68,510.389,129.043,-32.0423,-2.24002,-8.12519
3.36,6080.47,-3412.42,5155,-1.64651,-96.5998,-29.2661,12050.9,7686.5,15590.3,-38.4987,482.944,-197.994,-883.633,7770.62,-2545.87,-3.16934,-12.1327,-61.4902,3748.99,-16825.2,-386.529,-86.3115,76.8625,-492.301,1551.6,6122.87,26.6296,53.5591,-14.9961,-111.999,-9386.01,-1099.86,-2992.76,-12.5417,221.099,-100.566,3190.19,550.666,111.714,-32.1216,-2.83507,-7.32219
3.361,6126.92,-3474.27,5158.14,-2.12723,-95.595,-30.2273,12301.5,7872.22,15657.7,-41.6498,480.766,-198.659,-957.371,7751.56,-2544.11,-3.5008,-13.3531,-62.2832,3692.97,-17143.1,-423.631,-87.0949,83.6573,-492.89,1488.47,6206.05,119.203,55.3091,-16.6645,-111.682,-9486.56,-1080.01,-3085.83,-9.01107,216.94,-101.732,3238.21,574.484,133.037,-32.4906,-3.6543,-6.58219
3.362,6173.36,-3536.11,5161.28,-2.60794,-94.5903,-31.1885,12552.2,8057.93,15725.1,-44.8009,478.587,-199.324,-1031.11,7732.49,-2542.34,-3.83226,-14.5735,-63.0763,3636.94,-17461,-460.733,-87.8784,90.4521,-493.479,1425.33,6289.24,211.777,57.0592,-18.3329,-111.365,-9587.11,-1060.17,-3178.9,-5.48039,212.781,-102.899,3286.22,598.303,154.36,-32.8596,-4.47353,-5.8422
3.363,6219.81,-3597.96,5164.42,-3.08866,-93.5855,-32.1497,12802.8,8243.64,15792.4,-47.9521,476.408,-199.989,-1104.85,7713.43,-2540.58,-4.16372,-15.7939,-63.8693,3580.91,-17778.9,-497.835,-88.6618,97.2469,-494.068,1362.2,6372.42,304.35,58.8092,-20.0013,-111.048,-9687.66,-1040.33,-3271.98,-1.94971,208.622,-104.065,3334.24,622.121,175.683,-33.2287,-5.29275,-5.1022
3.364,6266.26,-3659.81,5167.55,-3.56937,-92.5807,-33.1109,13053.5,8429.36,15859.8,-51.1032,474.23,-200.653,-1178.59,7694.36,-2538.82,-4.49519,-17.0143,-64.6624,3524.89,-18096.8,-534.938,-89.4453,104.042,-494.657,1299.06,6455.6,396.924,60.5593,-21.6696,-110.73,-9788.21,-1020.49,-3365.05,1.58096,204.462,-105.232,3382.25,645.939,197.006,-33.5977,-6.11198,-4.36221
3.365,6328.42,-3671.84,5141.41,-4.19258,-91.5638,-34.125,13217.7,8577.72,15917.7,-54.7091,470.869,-201.754,-1210.51,7694.17,-2541.97,-4.72813,-18.3077,-65.4999,3419.53,-18448.6,-592.484,-90.1611,111.899,-495.031,1237.22,6530.74,475.902,62.1365,-23.6841,-110.475,-9912.67,-950.764,-3492.56,4.95993,201.875,-106.419,3429.28,693.156,203.058,-34.2223,-7.08155,-3.71115
3.366,6403.17,-3644.03,5091.83,-4.92978,-90.5372,-35.1815,13312.7,8696.21,15967.9,-58.6787,466.562,-203.203,-1208.97,7709.08,-2549.05,-4.88224,-19.6597,-66.3729,3274.71,-18827.4,-666.386,-90.8228,120.606,-495.233,1176.42,6599.44,544.003,63.5755,-25.9754,-110.268,-10056.3,-841.137,-3647.61,8.21751,200.546,-107.623,3475.52,759.092,196.892,-35.0514,-8.17138,-3.13125
3.367,6477.91,-3616.22,5042.25,-5.66698,-89.5106,-36.238,13407.7,8814.7,16018.1,-62.6482,462.256,-204.652,-1207.44,7723.99,-2556.13,-5.03636,-21.0116,-67.2459,3129.89,-19206.3,-740.288,-91.4845,129.312,-495.434,1115.62,6668.15,612.104,65.0144,-28.2668,-110.062,-10199.9,-731.511,-3802.66,11.4751,199.216,-108.826,3521.77,825.027,190.726,-35.8805,-9.26122,-2.55135
3.368,6552.65,-3588.4,4992.68,-6.40418,-88.484,-37.2945,13502.7,8933.2,16068.3,-66.6178,457.949,-206.101,-1205.91,7738.9,-2563.22,-5.19048,-22.3635,-68.1189,2985.07,-19585.2,-814.191,-92.1462,138.019,-495.636,1054.82,6736.85,680.206,66.4534,-30.5581,-109.855,-10343.5,-621.885,-3957.71,14.7327,197.887,-110.03,3568.01,890.963,184.56,-36.7096,-10.3511,-1.97145
3.369,6623.57,-3564.69,4939.35,-7.12602,-87.4179,-38.3378,13594.7,9043.75,16105.1,-70.594,453.444,-207.606,-1214.01,7751.66,-2579.44,-5.35155,-23.7396,-68.9807,2831.66,-19969.3,-895.475,-92.7949,146.907,-495.802,998.737,6813,744.487,67.8507,-32.9343,-109.606,-10477.9,-508.059,-4071.13,17.9263,197.044,-111.138,3614.83,953.688,177.535,-37.5551,-11.401,-1.41466
3.37,6663.84,-3573.75,4856.01,-7.72489,-86.0354,-39.275,13662.3,9090.87,16034.7,-74.6232,447.347,-209.562,-1299.24,7747.26,-2668.81,-5.56829,-25.3096,-69.7523,2609.52,-20395.5,-1035.82,-93.3388,157.244,-495.688,980.447,6948.71,778.209,68.9144,-35.9892,-109.016,-10539,-360.631,-3851.52,20.6081,200.096,-111.487,3666.32,990.719,163.629,-38.532,-12.1318,-1.04274
3.371,6704.12,-3582.81,4772.66,-8.32377,-84.6529,-40.2123,13730,9137.98,15964.3,-78.6524,441.251,-211.519,-1384.47,7742.85,-2758.17,-5.78502,-26.8795,-70.524,2387.38,-20821.7,-1176.16,-93.8828,167.581,-495.574,962.157,7084.43,811.931,69.9781,-39.0442,-108.426,-10600,-213.203,-3631.9,23.2899,203.148,-111.835,3717.81,1027.75,149.724,-39.5089,-12.8625,-0.670829
3.372,6744.39,-3591.87,4689.32,-8.92265,-83.2703,-41.1496,13797.6,9185.09,15893.9,-82.6816,435.155,-213.475,-1469.69,7738.45,-2847.54,-6.00175,-28.4495,-71.2957,2165.24,-21247.9,-1316.5,-94.4267,177.917,-495.46,943.868,7220.15,845.653,71.0418,-42.0992,-107.836,-10661,-65.7749,-3412.29,25.9718,206.199,-112.183,3769.29,1064.78,135.819,-40.4858,-13.5933,-0.298915
3.373,6784.66,-3600.93,4605.98,-9.52153,-81.8878,-42.0868,13865.2,9232.21,15823.5,-86.7107,429.058,-215.432,-1554.92,7734.04,-2936.9,-6.21848,-30.0195,-72.0673,1943.1,-21674.1,-1456.85,-94.9707,188.254,-495.346,925.578,7355.87,879.375,72.1055,-45.1542,-107.246,-10722.1,81.6531,-3192.68,28.6536,209.251,-112.531,3820.78,1101.82,121.913,-41.4627,-14.3241,0.0730001
3.374,6782.41,-3627.54,4561.46,-10.2674,-80.5536,-43.0411,14011.5,9293.92,15706.4,-89.1894,422.874,-217.243,-1573.93,7706.95,-2980.05,-6.3318,-31.3077,-73.0045,1717.73,-22067.7,-1524.72,-94.8548,197.861,-495.116,935.028,7421.7,871.315,73.1499,-48.4704,-106.605,-10642.4,79.3639,-2601.2,31.9742,212.392,-112.665,3845.91,1111.96,80.3472,-42.0024,-14.8776,0.201656
3.375,6758.9,-3662.92,4536.37,-11.0868,-79.2435,-44.0037,14197.2,9362.94,15566.1,-90.8928,416.645,-218.982,-1559.82,7668.5,-3000.08,-6.39341,-32.4549,-74.0244,1490.74,-22444.9,-1556.36,-94.4091,207.102,-494.828,958.347,7452.58,842.364,74.1845,-51.9172,-105.937,-10492.4,2.21605,-1823.79,35.6141,215.578,-112.691,3857.86,1108.67,24.9506,-42.3235,-15.3426,0.208683
3.376,6735.39,-3698.3,4511.27,-11.9062,-77.9334,-44.9664,14382.9,9431.96,15425.7,-92.5962,410.417,-220.721,-1545.71,7630.06,-3020.12,-6.45502,-33.6022,-75.0443,1263.76,-22822,-1587.99,-93.9633,216.344,-494.54,981.666,7483.46,813.412,75.2191,-55.364,-105.269,-10342.4,-74.9318,-1046.38,39.2541,218.763,-112.718,3869.81,1105.37,-30.4461,-42.6446,-15.8076,0.21571
3.377,6711.87,-3733.68,4486.18,-12.7257,-76.6234,-45.9291,14568.5,9500.98,15285.3,-94.2996,404.189,-222.46,-1531.6,7591.61,-3040.15,-6.51663,-34.7495,-76.0642,1036.77,-23199.2,-1619.63,-93.5176,225.585,-494.251,1004.99,7514.35,784.461,76.2538,-58.8109,-104.601,-10192.4,-152.08,-268.971,42.894,221.949,-112.744,3881.76,1102.08,-85.8427,-42.9658,-16.2725,0.222737
3.378,6683.38,-3765.44,4462.22,-13.5432,-75.3797,-46.9042,14841.5,9549.51,15158.8,-95.5065,398.39,-224.395,-1507.46,7563.07,-3061.86,-6.6771,-35.9275,-77.1125,809.866,-23560.9,-1614.95,-92.8309,234.055,-493.836,1034.77,7543.94,735.827,77.2974,-62.289,-103.998,-9997.69,-249.284,547.961,46.8777,224.338,-113.137,3890.23,1101.15,-136.903,-43.2272,-16.7385,0.228152
3.379,6637.47,-3784.54,4442.25,-14.3543,-74.3686,-47.9229,15420.2,9526.31,15080.6,-94.976,394.095,-227.017,-1448.21,7569.19,-3089.41,-7.18359,-37.2132,-78.2602,583.249,-23868.2,-1483.18,-91.3011,239.826,-492.977,1087.2,7569,618.305,78.3726,-65.8765,-103.618,-9646.34,-416.687,1503.22,52.0642,223.94,-114.813,3886.56,1108.48,-172.785,-43.2798,-17.2081,0.227924
3.38,6591.56,-3803.64,4422.28,-15.1653,-73.3575,-48.9416,15998.9,9503.11,15002.3,-94.4454,389.801,-229.639,-1388.95,7575.31,-3116.97,-7.69008,-38.4988,-79.4079,356.631,-24175.5,-1351.4,-89.7712,245.598,-492.119,1139.63,7594.07,500.783,79.4478,-69.4641,-103.239,-9295,-584.09,2458.48,57.2508,223.542,-116.489,3882.88,1115.82,-208.667,-43.3323,-17.6776,0.227697
3.381,6545.64,-3822.74,4402.31,-15.9764,-72.3465,-49.9602,16577.5,9479.92,14924.1,-93.9148,385.506,-232.26,-1329.69,7581.43,-3144.52,-8.19656,-39.7845,-80.5556,130.014,-24482.8,-1219.63,-88.2413,251.369,-491.26,1192.06,7619.14,383.26,80.5229,-73.0517,-102.859,-8943.65,-751.492,3413.74,62.4374,223.144,-118.164,3879.2,1123.16,-244.549,-43.3849,-18.1472,0.22747
3.382,6499.73,-3841.84,4382.34,-16.7874,-71.3354,-50.9789,17156.2,9456.72,14845.9,-93.3843,381.212,-234.882,-1270.43,7587.55,-3172.07,-8.70305,-41.0702,-81.7034,-96.6039,-24790.1,-1087.85,-86.7114,257.14,-490.401,1244.49,7644.2,265.738,81.5981,-76.6392,-102.48,-8592.31,-918.895,4369.01,67.624,222.746,-119.84,3875.52,1130.5,-280.431,-43.4374,-18.6167,0.227243
3.383,6496.31,-3822.97,4422.24,-17.1558,-70.2324,-51.6514,18118.5,9276.21,14813,-93.5794,378.075,-239.519,-1245.93,7619.29,-3170.35,-9.10519,-41.6931,-82.7604,-546.677,-25021.4,-1004.03,-85.0952,261.171,-488.711,1359.9,7641.99,154.485,82.3208,-80.2284,-102.153,-8196.04,-1043.14,5150.66,73.0386,219.661,-121.556,3914.85,1134.82,-275.74,-43.921,-19.1986,0.161918
3.384,6505.03,-3793.25,4479.25,-17.3976,-69.1033,-52.225,19190.5,9050.76,14793,-93.9818,375.268,-244.731,-1231.36,7658.35,-3160.26,-9.47752,-42.1267,-83.7916,-1060.6,-25231.1,-933.899,-83.4544,264.704,-486.784,1493.31,7631.97,45.0235,82.9429,-83.8179,-101.841,-7786.94,-1155.05,5882.72,78.5184,215.809,-123.285,3966.46,1138.29,-259.458,-44.5276,-19.8125,0.0779931
3.385,6513.75,-3763.54,4536.26,-17.6394,-67.9741,-52.7986,20262.4,8825.31,14773,-94.3842,372.462,-249.944,-1216.79,7697.41,-3150.17,-9.84985,-42.5603,-84.8227,-1574.51,-25440.8,-863.77,-81.8136,268.237,-484.857,1626.71,7621.96,-64.4385,83.5649,-87.4075,-101.53,-7377.84,-1266.96,6614.77,83.9981,211.958,-125.013,4018.07,1141.76,-243.175,-45.1343,-20.4264,-0.00593141
3.386,6522.46,-3733.82,4593.27,-17.8812,-66.8449,-53.3722,21334.4,8599.86,14753,-94.7866,369.656,-255.156,-1202.21,7736.47,-3140.08,-10.2222,-42.9939,-85.8539,-2088.43,-25650.5,-793.641,-80.1727,271.771,-482.929,1760.11,7611.94,-173.9,84.187,-90.9971,-101.218,-6968.74,-1378.87,7346.82,89.4779,208.106,-126.742,4069.69,1145.23,-226.893,-45.7409,-21.0404,-0.0898559
3.387,6537.59,-3715.3,4639.22,-18.0979,-65.7498,-54.0037,22417,8459.76,14711.8,-95.8746,367.011,-260.661,-1161.53,7782.6,-3108.12,-10.5812,-43.3713,-86.7772,-2706.66,-25829.1,-779.876,-78.5345,275.408,-480.635,1895.72,7586.76,-279.218,84.7081,-94.3502,-100.862,-6571.51,-1436.94,8023.37,94.8882,204.298,-127.833,4122.08,1146.3,-212.063,-46.4127,-21.6856,-0.250252
3.388,6565.54,-3719.14,4663.04,-18.2642,-64.7228,-54.7513,23521.1,8490.37,14628.4,-98.3337,364.687,-266.752,-1068.64,7842.88,-3032.4,-10.9135,-43.6363,-87.4846,-3533.51,-25945.5,-878.836,-76.9014,279.253,-477.605,2035.71,7531.23,-376.248,85.0276,-97.2303,-100.416,-6198.04,-1387.35,8588.92,100.16,200.576,-127.65,4176.03,1142.6,-200.139,-47.2145,-22.3933,-0.563593
3.389,6593.49,-3722.99,4686.86,-18.4306,-63.6958,-55.4989,24625.2,8520.97,14545,-100.793,362.364,-272.842,-975.743,7903.15,-2956.69,-11.2458,-43.9013,-88.192,-4360.36,-26061.8,-977.796,-75.2684,283.098,-474.576,2175.71,7475.71,-473.277,85.347,-100.11,-99.9711,-5824.58,-1337.76,9154.46,105.431,196.855,-127.468,4229.98,1138.91,-188.216,-48.0164,-23.1011,-0.876933
