Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.107,7194.29,-3862.81,7602.26,23.7105,-63.603,-23.6509,33283.3,-3421.56,-10633.0,-30.7756,191.588,-75.8929,901.529,12038.6,-380.623,-20.7605,19.4918,-95.4169,-29462.2,-16468.7,-2929.23,-42.2251,50.9621,-218.248,969.639,12382.8,-1795.35,67.4893,-141.484,-100.418,17407.1,-10547.5,-10137.1,-160.64,-86.0933,45.6451,6915.39,1438.54,-561.37,-59.139,-6.92071,-20.8448
4.108,7221.38,-3941.37,7638.32,23.2185,-65.4296,-24.2283,33440.6,-3663.77,-11278.9,-27.7756,188.371,-67.9266,880.299,12210.5,-464.177,-20.9562,19.4159,-95.9739,-29951.0,-15896.3,-2918.06,-41.8215,43.1849,-212.68,1160.29,12467.1,-1865.37,66.7659,-140.867,-100.252,18055.3,-10892.4,-10894.0,-157.873,-83.0135,49.6701,7050.75,1362.82,-599.927,-57.6461,-5.57946,-21.3788
4.109,7248.47,-4019.93,7674.38,22.7266,-67.2562,-24.8056,33597.9,-3905.97,-11924.9,-24.7756,185.154,-59.9602,859.069,12382.4,-547.731,-21.1519,19.34,-96.5309,-30439.9,-15323.8,-2906.9,-41.4178,35.4077,-207.111,1350.94,12551.5,-1935.4,66.0426,-140.251,-100.086,18703.5,-11237.3,-11650.9,-155.105,-79.9338,53.695,7186.12,1287.1,-638.483,-56.1531,-4.23822,-21.9129
4.11,7275.55,-4098.49,7710.44,22.2347,-69.0828,-25.3829,33755.2,-4148.18,-12570.8,-21.7755,181.937,-51.9939,837.839,12554.4,-631.285,-21.3476,19.264,-97.0879,-30928.7,-14751.3,-2895.74,-41.0142,27.6305,-201.543,1541.59,12635.9,-2005.42,65.3192,-139.634,-99.9204,19351.7,-11582.2,-12407.9,-152.338,-76.8541,57.72,7321.48,1211.39,-677.039,-54.6601,-2.89698,-22.4469
4.111,7302.64,-4177.04,7746.5,21.7428,-70.9094,-25.9602,33912.5,-4390.38,-13216.7,-18.7755,178.72,-44.0276,816.609,12726.3,-714.838,-21.5433,19.1881,-97.6449,-31417.6,-14178.8,-2884.58,-40.6106,19.8533,-195.974,1732.25,12720.3,-2075.45,64.5958,-139.018,-99.7546,19999.9,-11927.2,-13164.8,-149.571,-73.7744,61.745,7456.84,1135.67,-715.595,-53.1671,-1.55573,-22.9809
4.112,7290.69,-4249.48,7754.7,20.8693,-73.0505,-26.8806,33995.1,-4437.3,-13869.1,-15.4135,175.334,-35.4831,851.205,12846.8,-884.192,-22.0441,18.8455,-98.3065,-31800.5,-13546.1,-2927.16,-40.3824,11.5242,-189.797,1871.73,12776.5,-2215.33,63.5932,-137.688,-99.9539,20379.3,-12384.5,-13769.3,-144.003,-66.251,63.0069,7616.84,1058.66,-802.862,-51.1694,-0.381557,-23.6584
4.113,7273.87,-4321.15,7759.42,19.9482,-75.2309,-27.8438,34068.3,-4459.81,-14522.4,-12.0063,171.926,-26.8664,892.778,12960.9,-1064.27,-22.5831,18.4695,-98.9812,-32170.1,-12905.8,-2976.47,-40.1761,3.12605,-183.545,2004.82,12829.2,-2363.95,62.5557,-136.269,-100.199,20725.0,-12855.8,-14354.8,-138.085,-58.1721,63.9233,7779.92,981.495,-896.217,-49.1085,0.771734,-24.3538
4.114,7257.04,-4392.82,7764.14,19.0271,-77.4113,-28.8071,34141.5,-4482.32,-15175.7,-8.59909,168.518,-18.2497,934.352,13074.9,-1244.35,-23.1221,18.0935,-99.6559,-32539.8,-12265.5,-3025.78,-39.9698,-5.27206,-177.292,2137.91,12881.8,-2512.57,61.5182,-134.85,-100.444,21070.8,-13327.2,-14940.3,-132.167,-50.0933,64.8397,7942.99,904.325,-989.573,-47.0477,1.92503,-25.0492
4.115,7240.22,-4464.49,7768.86,18.106,-79.5918,-29.7704,34214.7,-4504.82,-15828.9,-5.19189,165.11,-9.63295,975.925,13189.0,-1424.43,-23.6611,17.7175,-100.331,-32909.4,-11625.2,-3075.08,-39.7635,-13.6702,-171.039,2271.0,12934.5,-2661.18,60.4807,-133.431,-100.689,21416.5,-13798.5,-15525.7,-126.248,-42.0144,65.7562,8106.07,827.155,-1082.93,-44.9868,3.07832,-25.7446
4.116,7234.19,-4479.98,7778.65,16.9318,-81.7801,-30.7174,34267.5,-4484.04,-16430.3,-1.63726,161.525,-1.14583,971.554,13297.6,-1582.48,-23.9149,17.5269,-100.889,-33197.4,-10992.9,-3111.03,-39.5743,-22.1176,-164.32,2420.1,12950.6,-2807.61,59.4189,-131.563,-100.924,21566.5,-14229.6,-16020.6,-118.715,-32.0538,64.8317,8257.03,740.587,-1185.12,-42.9098,4.11072,-26.366
4.117,7241.65,-4425.27,7794.77,15.4413,-83.9783,-31.6441,34294.7,-4409.16,-16967.0,2.10164,157.717,7.17928,909.75,13399.3,-1712.99,-23.8123,17.5678,-101.301,-33383.5,-10370.7,-3130.26,-39.4065,-30.6267,-157.018,2589.22,12921.0,-2951.3,58.3269,-129.135,-101.147,21472.0,-14610.4,-16402.2,-109.163,-19.741,61.6062,8392.84,642.272,-1298.35,-40.8124,4.99202,-26.8949
4.118,7249.11,-4370.56,7810.89,13.9508,-86.1765,-32.5708,34322.0,-4334.27,-17503.7,5.84054,153.909,15.5044,847.947,13501.1,-1843.5,-23.7096,17.6087,-101.713,-33569.5,-9748.42,-3149.5,-39.2387,-39.1359,-149.716,2758.33,12891.3,-3094.99,57.2348,-126.707,-101.37,21377.4,-14991.1,-16783.8,-99.6105,-7.42827,58.3807,8528.64,543.956,-1411.58,-38.7151,5.87332,-27.4238
4.119,7256.57,-4315.84,7827.01,12.4603,-88.3747,-33.4974,34349.2,-4259.38,-18040.4,9.57944,150.101,23.8295,786.144,13602.8,-1974.01,-23.607,17.6497,-102.125,-33755.6,-9126.16,-3168.73,-39.0709,-47.645,-142.414,2927.44,12861.7,-3238.68,56.1428,-124.279,-101.593,21282.9,-15371.9,-17165.3,-90.0582,4.8845,55.1552,8664.45,445.64,-1524.82,-36.6178,6.75462,-27.9527
4.12,7264.03,-4261.13,7843.13,10.9698,-90.573,-34.4241,34376.4,-4184.49,-18577.1,13.3183,146.293,32.1546,724.34,13704.6,-2104.52,-23.5043,17.6906,-102.537,-33941.6,-8503.9,-3187.97,-38.9031,-56.1541,-135.112,3096.55,12832.1,-3382.36,55.0507,-121.851,-101.815,21188.3,-15752.6,-17546.9,-80.5059,17.1973,51.9296,8800.26,347.324,-1638.05,-34.5205,7.63592,-28.4816
4.121,7266.34,-4203.26,7814.78,9.50215,-92.6219,-35.3654,34397.3,-4302.72,-19035.0,17.6505,142.042,39.443,705.889,13744.1,-2044.21,-23.6106,16.753,-102.954,-33943.7,-7992.15,-3149.15,-39.0088,-64.3529,-126.531,3274.48,12791.0,-3541.59,53.5533,-119.104,-101.512,20601.4,-15873.8,-17466.9,-71.3575,30.7955,45.2869,8913.8,244.884,-1758.95,-32.4547,8.27387,-29.2784
4.122,7268.65,-4145.4,7786.43,8.03451,-94.6708,-36.3067,34418.2,-4420.95,-19492.9,21.9827,137.791,46.7313,687.438,13783.5,-1983.91,-23.7168,15.8153,-103.37,-33945.7,-7480.39,-3110.33,-39.1146,-72.5516,-117.95,3452.42,12750.0,-3700.82,52.0559,-116.358,-101.208,20014.6,-15995.0,-17386.8,-62.209,44.3938,38.6442,9027.35,142.444,-1879.84,-30.389,8.91183,-30.0752
4.123,7270.96,-4087.53,7758.09,6.56686,-96.7197,-37.248,34439.1,-4539.18,-19950.8,26.3149,133.539,54.0197,668.987,13823.0,-1923.61,-23.823,14.8777,-103.787,-33947.8,-6968.64,-3071.51,-39.2203,-80.7503,-109.369,3630.35,12709.0,-3860.05,50.5584,-113.611,-100.905,19427.7,-16116.2,-17306.7,-53.0606,57.992,32.0015,9140.89,40.0036,-2000.74,-28.3232,9.54978,-30.872
4.124,7273.27,-4029.67,7729.74,5.09921,-98.7686,-38.1893,34460.0,-4657.42,-20408.7,30.6471,129.288,61.3081,650.536,13862.5,-1863.3,-23.9293,13.94,-104.204,-33949.8,-6456.88,-3032.7,-39.326,-88.949,-100.788,3808.28,12667.9,-4019.28,49.061,-110.864,-100.601,18840.8,-16237.4,-17226.6,-43.9122,71.5903,25.3588,9254.43,-62.4364,-2121.64,-26.2574,10.1877,-31.6688
4.125,7283.95,-4014.88,7756.99,3.51489,-100.961,-39.1914,34492.7,-4808.8,-20785.7,34.9293,124.508,67.9898,637.332,13888.5,-1809.93,-24.115,12.5164,-104.705,-33917.4,-6094.0,-2940.93,-39.1906,-96.7206,-91.4761,3976.27,12614.3,-4166.92,47.3234,-108.023,-100.297,18144.1,-16239.6,-16848.1,-37.3837,83.3792,18.1071,9430.12,-142.632,-2265.74,-24.7206,10.9267,-32.5999
4.126,7301.33,-4034.56,7828.73,1.83722,-103.268,-40.2421,34534.9,-4986.71,-21098.1,39.1716,119.305,74.1862,628.325,13903.7,-1762.11,-24.3643,10.704,-105.274,-33857.4,-5850.22,-2806.82,-38.8623,-104.15,-81.5788,4136.29,12550.7,-4305.29,45.3938,-105.105,-99.992,17359.6,-16146.7,-16230.9,-32.9511,93.7207,10.3682,9655.52,-205.032,-2428.4,-23.607,11.7466,-33.6385
4.127,7318.71,-4054.24,7900.46,0.159557,-105.575,-41.2928,34577.1,-5164.63,-21410.4,43.4138,114.101,80.3826,619.319,13918.9,-1714.28,-24.6137,8.89162,-105.843,-33797.4,-5606.43,-2672.7,-38.534,-111.58,-71.6815,4296.32,12487.0,-4443.65,43.4641,-102.188,-99.6872,16575.1,-16053.7,-15613.7,-28.5186,104.062,2.62931,9880.92,-267.432,-2591.07,-22.4934,12.5664,-34.677
4.128,7336.09,-4073.92,7972.19,-1.51811,-107.882,-42.3435,34619.3,-5342.54,-21722.8,47.6561,108.898,86.579,610.312,13934.0,-1666.46,-24.863,7.07922,-106.411,-33737.4,-5362.65,-2538.58,-38.2057,-119.01,-61.7842,4456.35,12423.4,-4582.02,41.5345,-99.2705,-99.3824,15790.6,-15960.7,-14996.4,-24.0861,114.404,-5.10958,10106.3,-329.833,-2753.73,-21.3798,13.3863,-35.7155
4.129,7353.45,-4087.33,8030.28,-3.22452,-110.174,-43.3916,34636.9,-5503.0,-22014.1,51.8375,103.492,92.7301,594.216,13939.0,-1629.2,-25.1286,5.27912,-106.998,-33666.2,-5152.27,-2395.49,-37.8296,-126.289,-51.8156,4606.31,12356.6,-4713.53,39.6298,-96.3861,-99.0366,15026.9,-15859.1,-14348.6,-20.1,124.058,-12.6201,10330.7,-384.261,-2914.93,-20.4862,14.2703,-36.6883
4.13,7370.62,-4050.64,7979.24,-5.16095,-112.347,-44.42,34457.9,-5523.86,-22137.2,55.5317,96.4689,98.5185,521.401,13862.0,-1676.46,-25.524,3.57743,-107.724,-33504.8,-5209.12,-2180.61,-37.0721,-132.359,-41.2758,4675.75,12264.6,-4790.25,37.9246,-93.7666,-98.3624,14428.7,-15688.1,-13456.2,-19.6853,128.218,-18.3038,10546.7,-374.918,-3064.41,-21.3537,15.6683,-37.1349
4.131,7387.8,-4013.95,7928.19,-7.09738,-114.52,-45.4483,34278.8,-5544.72,-22260.3,59.2259,89.4457,104.307,448.585,13785.0,-1723.71,-25.9194,1.87574,-108.45,-33343.5,-5265.98,-1965.73,-36.3146,-138.43,-30.7361,4745.19,12172.5,-4866.97,36.2195,-91.1471,-97.6883,13830.6,-15517.1,-12563.8,-19.2706,132.377,-23.9875,10762.7,-365.575,-3213.89,-22.2211,17.0663,-37.5815
4.132,7404.97,-3977.26,7877.15,-9.0338,-116.694,-46.4766,34099.8,-5565.58,-22383.4,62.9201,82.4225,110.095,375.769,13708.0,-1770.97,-26.3148,0.174046,-109.176,-33182.1,-5322.83,-1750.85,-35.557,-144.5,-20.1963,4814.63,12080.5,-4943.69,34.5143,-88.5276,-97.0142,13232.5,-15346.1,-11671.3,-18.8559,136.537,-29.6712,10978.6,-356.232,-3363.36,-23.0885,18.4643,-38.0281
4.133,7422.15,-3940.57,7826.11,-10.9702,-118.867,-47.505,33920.7,-5586.45,-22506.5,66.6143,75.3993,115.884,302.954,13631.0,-1818.22,-26.7103,-1.52765,-109.903,-33020.8,-5379.68,-1535.97,-34.7995,-150.571,-9.65655,4884.08,11988.5,-5020.41,32.8091,-85.9081,-96.34,12634.4,-15175.1,-10778.9,-18.4412,140.696,-35.3549,11194.6,-346.889,-3512.84,-23.9559,19.8623,-38.4747
4.134,7404.25,-3912.69,7805.75,-12.5263,-121.106,-48.3026,33594.7,-5498.92,-22502.7,69.8853,67.3213,120.951,290.918,13571.9,-1789.86,-27.3794,-3.50935,-110.795,-32705.8,-5609.1,-1366.79,-33.973,-155.52,0.824814,4951.93,11915.1,-5033.67,31.1633,-83.736,-95.7909,12233.9,-15133.0,-9920.31,-18.6892,140.193,-39.0578,11388.9,-374.518,-3625.43,-24.2869,21.1425,-38.9756
4.135,7368.8,-3889.22,7800.74,-13.8922,-123.379,-48.9849,33195.1,-5357.2,-22435.6,72.9446,58.7159,125.657,309.272,13521.8,-1723.69,-28.1854,-5.63106,-111.77,-32314.2,-5924.81,-1220.45,-33.112,-159.908,11.277,5018.98,11850.9,-5015.18,29.5473,-81.7876,-95.3043,11932.2,-15155.5,-9078.68,-19.2684,137.358,-41.7703,11572.3,-420.632,-3719.56,-24.3496,22.3639,-39.5036
4.136,7333.36,-3865.74,7795.73,-15.2581,-125.651,-49.6672,32795.6,-5215.48,-22368.5,76.004,50.1106,130.363,327.627,13471.6,-1657.52,-28.9914,-7.75278,-112.745,-31922.5,-6240.52,-1074.11,-32.251,-164.296,21.7291,5086.04,11786.8,-4996.7,27.9312,-79.8392,-94.8177,11630.5,-15178.0,-8237.06,-19.8477,134.523,-44.4828,11755.7,-466.746,-3813.7,-24.4124,23.5852,-40.0315
4.137,7297.91,-3842.26,7790.72,-16.624,-127.923,-50.3495,32396.0,-5073.75,-22301.4,79.0634,41.5052,135.069,345.981,13421.5,-1591.35,-29.7974,-9.87449,-113.72,-31530.8,-6556.23,-927.767,-31.3901,-168.684,32.1813,5153.09,11722.6,-4978.22,26.3151,-77.8907,-94.3311,11328.9,-15200.4,-7395.43,-20.427,131.688,-47.1953,11939.1,-512.86,-3907.83,-24.4751,24.8066,-40.5595
4.138,7265.02,-3852.56,7802.94,-17.8737,-130.231,-51.1642,32004.1,-4946.9,-22193.9,82.0141,32.7954,139.41,397.576,13363.6,-1563.32,-30.6047,-12.0623,-114.828,-31122.4,-6885.5,-808.188,-30.4746,-172.615,42.4827,5207.71,11659.1,-4947.0,24.857,-76.1691,-93.779,11084.4,-15265.2,-6559.14,-20.7507,127.273,-49.4078,12127.4,-569.763,-3996.83,-24.3148,25.8941,-41.136
4.139,7241.07,-3981.07,7875.49,-18.7169,-132.66,-52.442,31638.9,-4872.06,-21945.3,84.5847,23.7202,142.473,565.512,13278.8,-1668.82,-31.4167,-14.4817,-116.399,-30655.7,-7262.2,-782.272,-29.3684,-174.943,52.2563,5218.8,11597.9,-4871.18,23.9521,-75.2413,-92.9977,11040.1,-15478.0,-5741.5,-20.18,117.328,-49.8704,12332.9,-664.426,-4067.85,-23.3738,26.5132,-41.8827
4.14,7217.12,-4109.58,7948.04,-19.5601,-135.089,-53.7199,31273.7,-4797.23,-21696.6,87.1553,14.6449,145.536,733.449,13194.0,-1774.32,-32.2287,-16.9011,-117.97,-30189.0,-7638.9,-756.356,-28.2622,-177.271,62.03,5229.9,11536.8,-4795.36,23.0472,-74.3135,-92.2165,10995.7,-15690.9,-4923.86,-19.6093,107.383,-50.3329,12538.4,-759.089,-4138.87,-22.4327,27.1323,-42.6293
4.141,7193.16,-4238.08,8020.59,-20.4033,-137.518,-54.9978,30908.5,-4722.4,-21448.0,89.7259,5.56969,148.599,901.386,13109.2,-1879.82,-33.0407,-19.3205,-119.541,-29722.3,-8015.6,-730.439,-27.1559,-179.599,71.8036,5240.99,11475.6,-4719.54,22.1423,-73.3857,-91.4352,10951.4,-15903.7,-4106.22,-19.0385,97.4382,-50.7955,12743.9,-853.752,-4209.89,-21.4917,27.7513,-43.3759
4.142,7169.21,-4366.59,8093.14,-21.2464,-139.947,-56.2757,30543.4,-4647.56,-21199.3,92.2965,-3.50554,151.662,1069.32,13024.3,-1985.32,-33.8527,-21.7399,-121.112,-29255.7,-8392.3,-704.523,-26.0497,-181.926,81.5773,5252.09,11414.4,-4643.73,21.2374,-72.458,-90.654,10907.1,-16116.6,-3288.58,-18.4678,87.4933,-51.258,12949.4,-948.415,-4280.91,-20.5507,28.3704,-44.1225
4.143,7142.23,-4522.68,8076.96,-22.3688,-142.56,-57.6703,30384.4,-4474.38,-20798.4,94.4091,-12.0744,153.766,1232.92,13007.1,-2145.3,-34.7656,-23.3415,-122.946,-28873.0,-8683.21,-752.254,-25.0341,-183.027,90.9978,5275.07,11397.5,-4516.95,20.8306,-72.3123,-90.3173,10879.8,-16353.3,-2521.19,-17.2804,73.4324,-50.8613,13150.2,-977.025,-4334.98,-19.7717,28.4792,-44.9099
4.144,7114.4,-4686.65,8035.41,-23.571,-145.225,-59.0982,30284.3,-4273.11,-20354.0,96.3908,-20.4985,155.595,1395.27,13009.2,-2320.84,-35.7074,-24.7095,-124.855,-28514.3,-8949.62,-821.028,-24.0443,-183.776,100.317,5301.44,11393.3,-4375.62,20.5661,-72.3901,-90.1076,10857.5,-16596.9,-1768.17,-15.9167,58.1955,-50.219,13349.7,-986.762,-4384.21,-19.0391,28.4423,-45.709
4.145,7086.56,-4850.61,7993.87,-24.7732,-147.89,-60.5262,30184.2,-4071.83,-19909.6,98.3725,-28.9227,157.425,1557.62,13011.3,-2496.39,-36.6492,-26.0775,-126.764,-28155.6,-9216.03,-889.801,-23.0546,-184.526,109.637,5327.82,11389.0,-4234.28,20.3017,-72.468,-89.8979,10835.2,-16840.4,-1015.14,-14.553,42.9586,-49.5767,13549.2,-996.499,-4433.43,-18.3065,28.4053,-46.5081
4.146,7058.72,-5014.58,7952.33,-25.9753,-150.555,-61.9542,30084.2,-3870.56,-19465.2,100.354,-37.3468,159.254,1719.97,13013.4,-2671.94,-37.591,-27.4456,-128.672,-27796.9,-9482.43,-958.574,-22.0649,-185.275,118.957,5354.2,11384.8,-4092.95,20.0372,-72.5458,-89.6881,10812.8,-17084.0,-262.115,-13.1893,27.7217,-48.9344,13748.6,-1006.24,-4482.66,-17.5739,28.3683,-47.3071
4.147,7019.58,-5145.55,7916.52,-27.2721,-153.197,-63.4159,30030.1,-3600.32,-18972.0,102.142,-45.3451,160.916,1845.63,13021.8,-2824.77,-38.4293,-28.4332,-130.44,-27446.1,-9736.33,-1032.79,-21.0581,-185.687,128.143,5352.48,11415.6,-3933.72,19.7501,-72.7569,-89.4434,10708.9,-17300.1,404.456,-11.9974,12.2799,-48.3979,13959.1,-971.153,-4523.06,-17.3985,28.1301,-47.9868
4.148,6957.83,-5210.5,7892.18,-28.7581,-155.794,-64.9454,30068.1,-3192.17,-18381.4,103.541,-52.4917,162.244,1897.9,13042.8,-2932.17,-39.0608,-28.6603,-131.926,-27111.3,-9965.22,-1117.88,-20.0173,-185.426,137.063,5294.56,11516.4,-3738.69,19.4179,-73.2344,-89.1287,10441.8,-17461.5,898.116,-11.1492,-3.57179,-48.0731,14191.7,-846.43,-4545.84,-18.3374,27.4892,-48.4277
4.149,6896.08,-5275.46,7867.85,-30.2442,-158.39,-66.4748,30106.0,-2784.01,-17790.8,104.939,-59.6384,163.571,1950.17,13063.8,-3039.57,-39.6923,-28.8874,-133.412,-26776.4,-10194.1,-1202.97,-18.9766,-185.164,145.983,5236.65,11617.3,-3543.66,19.0857,-73.712,-88.8139,10174.7,-17622.8,1391.78,-10.3009,-19.4235,-47.7482,14424.2,-721.707,-4568.61,-19.2763,26.8483,-48.8686
4.15,6834.33,-5340.42,7843.51,-31.7302,-160.987,-68.0042,30144.0,-2375.86,-17200.2,106.338,-66.785,164.898,2002.43,13084.8,-3146.97,-40.3238,-29.1144,-134.898,-26441.6,-10423.0,-1288.06,-17.9358,-184.902,154.903,5178.73,11718.1,-3348.62,18.7535,-74.1896,-88.4991,9907.64,-17784.1,1885.44,-9.4527,-35.2752,-47.4234,14656.8,-596.984,-4591.38,-20.2152,26.2074,-49.3095
4.151,6772.59,-5405.38,7819.17,-33.2162,-163.583,-69.5337,30182.0,-1967.7,-16609.6,107.737,-73.9316,166.226,2054.7,13105.8,-3254.37,-40.9553,-29.3415,-136.384,-26106.7,-10651.9,-1373.15,-16.895,-184.64,163.823,5120.81,11818.9,-3153.59,18.4213,-74.6672,-88.1844,9640.55,-17945.4,2379.1,-8.60446,-51.1269,-47.0985,14889.3,-472.26,-4614.15,-21.1541,25.5665,-49.7504
4.152,6784.79,-5333.74,7807.67,-34.7998,-166.371,-71.4172,30237.9,-1427.56,-15893.6,108.061,-79.9712,167.502,2020.23,13138.4,-3262.99,-41.6613,-30.0302,-137.848,-25703.4,-10916.6,-1517.35,-15.8233,-183.982,171.913,5082.48,11946.2,-3005.38,18.0863,-75.3561,-87.5651,9159.34,-17979.2,2472.8,-7.73198,-61.4818,-47.6199,15084.8,-394.347,-4623.3,-22.5875,24.6137,-50.0952
4.153,6806.24,-5245.03,7797.79,-36.3957,-169.183,-73.3449,30296.1,-870.914,-15161.9,108.25,-85.8723,168.772,1974.92,13172.4,-3259.26,-42.3766,-30.7765,-139.308,-25291.5,-11185.9,-1668.94,-14.7478,-183.275,179.899,5046.6,12076.9,-2863.03,17.751,-76.0714,-86.9077,8651.36,-17997.0,2516.5,-6.85648,-71.1497,-48.2471,15275.7,-322.285,-4630.74,-24.0827,23.622,-50.4279
4.154,6827.69,-5156.32,7787.9,-37.9916,-171.995,-75.2726,30354.3,-314.271,-14430.1,108.439,-91.7734,170.042,1929.62,13206.4,-3255.54,-43.0919,-31.5229,-140.769,-24879.6,-11455.2,-1820.54,-13.6723,-182.567,187.885,5010.71,12207.5,-2720.67,17.4156,-76.7868,-86.2504,8143.37,-18014.9,2560.2,-5.98097,-80.8175,-48.8742,15466.6,-250.223,-4638.18,-25.578,22.6303,-50.7607
4.155,6849.14,-5067.62,7778.01,-39.5874,-174.807,-77.2003,30412.6,242.372,-13698.4,108.628,-97.6746,171.312,1884.31,13240.4,-3251.81,-43.8072,-32.2693,-142.229,-24467.7,-11724.4,-1972.13,-12.5968,-181.86,195.871,4974.83,12338.1,-2578.31,17.0803,-77.5021,-85.593,7635.39,-18032.7,2603.91,-5.10546,-90.4853,-49.5014,15657.4,-178.16,-4645.63,-27.0732,21.6386,-51.0935
4.156,6883.22,-5033.39,7790.49,-41.1457,-177.757,-79.0727,30365.7,953.722,-13039.4,100.715,-102.484,173.292,1843.21,13322.9,-3216.45,-44.4771,-33.2428,-143.618,-24018.4,-12004.7,-2191.92,-12.0168,-180.808,203.384,4914.23,12471.4,-2450.6,16.7097,-78.3158,-84.8564,7052.76,-17982.3,2383.22,-3.38219,-94.1777,-50.5501,15830.4,-140.016,-4642.79,-27.8386,20.5688,-51.4643
4.157,6933.08,-5067.28,7830.92,-42.6571,-180.879,-80.8758,30187.5,1858.45,-12471.3,82.6735,-105.929,176.158,1807.38,13465.8,-3141.54,-45.0903,-34.5003,-144.919,-23522.2,-12298.6,-2496.97,-12.0563,-179.325,210.306,4822.75,12608.0,-2341.19,16.2951,-79.2525,-84.0209,6376.82,-17846.7,1832.06,-0.599211,-90.4006,-52.1258,15980.8,-144.268,-4627.12,-27.6915,19.4015,-51.8827
4.158,6982.95,-5101.16,7871.36,-44.1685,-184.001,-82.6788,30009.3,2763.19,-11903.1,64.6324,-109.375,179.025,1771.55,13608.7,-3066.63,-45.7035,-35.7578,-146.219,-23026.0,-12592.6,-2802.02,-12.0957,-177.842,217.228,4731.27,12744.6,-2231.79,15.8804,-80.1892,-83.1853,5700.89,-17711.0,1280.9,2.18377,-86.6236,-53.7014,16131.3,-148.52,-4611.45,-27.5445,18.2342,-52.3012
4.159,7032.81,-5135.04,7911.79,-45.6799,-187.124,-84.4819,29831.1,3667.92,-11335.0,46.5914,-112.82,181.891,1735.72,13751.6,-2991.72,-46.3167,-37.0153,-147.519,-22529.9,-12886.6,-3107.07,-12.1352,-176.359,224.15,4639.79,12881.2,-2122.38,15.4658,-81.1259,-82.3497,5024.95,-17575.4,729.74,4.96675,-82.8465,-55.2771,16281.8,-152.772,-4595.77,-27.3974,17.0668,-52.7196
4.16,7082.67,-5168.93,7952.23,-47.1913,-190.246,-86.285,29652.9,4572.65,-10766.9,28.5503,-116.265,184.758,1699.88,13894.5,-2916.82,-46.93,-38.2728,-148.819,-22033.7,-13180.5,-3412.12,-12.1746,-174.877,231.072,4548.3,13017.9,-2012.98,15.0512,-82.0626,-81.5141,4349.01,-17439.7,178.579,7.74973,-79.0695,-56.8527,16432.2,-157.024,-4580.1,-27.2503,15.8995,-53.138
4.161,7098.98,-5157.79,8004.89,-49.3252,-193.574,-88.1463,28787.0,7559.34,-10422.3,-8.35582,-134.885,195.362,1710.17,14026.6,-2852.18,-47.4439,-40.0611,-150.049,-21038.1,-13642.7,-3962.77,-12.3935,-173.045,235.291,4475.91,13122.5,-2050.25,14.664,-82.5924,-80.5803,3597.03,-17311.8,-674.259,13.3792,-59.5498,-59.9918,16552.7,-123.423,-4302.57,-26.5031,14.6891,-53.5688
4.162,7115.28,-5146.65,8057.55,-51.459,-196.901,-90.0077,27921.1,10546.0,-10077.7,-45.2619,-153.506,205.966,1720.45,14158.8,-2787.55,-47.9579,-41.8495,-151.279,-20042.6,-14104.8,-4513.42,-12.6123,-171.213,239.511,4403.51,13227.1,-2087.53,14.2767,-83.1222,-79.6465,2845.05,-17183.9,-1527.1,19.0086,-40.0301,-63.1309,16673.2,-89.8208,-4025.05,-25.7559,13.4787,-53.9995
4.163,7131.59,-5135.51,8110.22,-53.5929,-200.229,-91.869,27055.2,13532.7,-9733.12,-82.168,-172.126,216.569,1730.74,14291.0,-2722.92,-48.4719,-43.6378,-152.509,-19047.1,-14566.9,-5064.07,-12.8312,-169.381,243.731,4331.11,13331.8,-2124.8,13.8895,-83.652,-78.7127,2093.07,-17056.0,-2379.94,24.638,-20.5105,-66.27,16793.7,-56.2191,-3747.52,-25.0087,12.2682,-54.4303
4.164,7147.89,-5124.36,8162.88,-55.7267,-203.557,-93.7304,26189.3,16519.4,-9388.52,-119.074,-190.747,227.173,1741.03,14423.1,-2658.28,-48.9859,-45.4261,-153.739,-18051.5,-15029.0,-5614.72,-13.0501,-167.549,247.951,4258.71,13436.4,-2162.08,13.5023,-84.1818,-77.7789,1341.08,-16928.1,-3232.77,30.2675,-0.990789,-69.4091,16914.1,-22.6174,-3470.0,-24.2615,11.0578,-54.8611
