Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.346,1013.52,-4533.58,4068.61,-93.194,272.773,115.109,3997.96,4809.66,7298.14,-15.4662,5.3271,5.85894,3847.72,1956.37,-1986.08,50.3198,9.4917,197.096,396.246,-9421.04,-2777.28,0.708088,-30.1269,30.3573,-5780.11,7283.72,-1267.79,-21.2342,96.8168,129.351,-331.097,-8485.29,-1365.65,-26.2175,-59.6818,81.3777,6345.37,1658.58,2678.66,17.2254,13.045,32.1753
4.3465,1020.27,-4414.14,4081.1,-92.7834,272.931,115.55,4015.4,4832.2,7283.52,-15.703,5.53252,5.96777,3836.98,1993.48,-1969.41,50.7949,10.7641,197.798,379.848,-9423.81,-2790.86,0.984547,-30.5458,30.2993,-5817.25,7249.9,-1310.29,-21.2262,97.6761,129.426,-290.053,-8443.07,-1358.33,-26.2103,-59.4589,81.5062,6319.76,1634.88,2664.61,17.1357,13.4087,31.9111
4.347,1036.23,-4301.45,4114.48,-92.6009,272.948,116.038,4017.76,4838.6,7278.67,-15.9357,5.69924,6.13735,3822.02,2043.65,-1936.28,51.2729,11.9897,198.533,395.125,-9419.8,-2793.92,1.30703,-30.9147,30.2949,-5852.27,7222.43,-1355.54,-21.0796,98.5694,129.454,-249.824,-8415.62,-1345.2,-26.2102,-59.0159,81.6556,6298.7,1614.28,2661.97,16.9886,13.6632,31.7256
4.3475,1056.79,-4192.13,4158.29,-92.5324,272.894,116.55,4012.58,4836.91,7278.72,-16.1664,5.8466,6.33731,3804.96,2100.35,-1894.91,51.7524,13.1918,199.285,426.239,-9412.41,-2791.74,1.65252,-31.2587,30.3173,-5886.22,7198.12,-1402.15,-20.8636,99.4798,129.458,-210.002,-8395.56,-1329.15,-26.2136,-58.463,81.8154,6279.9,1595.22,2665.04,16.8127,13.8629,31.5795
4.348,1077.36,-4082.81,4202.11,-92.4639,272.84,117.062,4007.4,4835.23,7278.76,-16.397,5.99396,6.53727,3787.9,2157.05,-1853.54,52.2319,14.394,200.038,457.354,-9405.01,-2789.56,1.99801,-31.6026,30.3397,-5920.17,7173.82,-1448.77,-20.6476,100.39,129.462,-170.181,-8375.5,-1313.11,-26.2171,-57.91,81.9753,6261.1,1576.17,2668.1,16.6368,14.0627,31.4334
4.3485,1097.92,-3973.5,4245.92,-92.3954,272.787,117.574,4002.22,4833.54,7278.8,-16.6277,6.14133,6.73723,3770.84,2213.75,-1812.17,52.7115,15.5962,200.79,488.468,-9397.62,-2787.37,2.34351,-31.9465,30.3621,-5954.13,7149.52,-1495.38,-20.4316,101.301,129.467,-130.359,-8355.43,-1297.06,-26.2205,-57.3571,82.1352,6242.31,1557.11,2671.17,16.4609,14.2625,31.2873
4.349,1118.49,-3864.18,4289.74,-92.3269,272.733,118.085,3997.04,4831.86,7278.84,-16.8583,6.28869,6.93719,3753.78,2270.46,-1770.81,53.191,16.7983,201.542,519.582,-9390.23,-2785.19,2.689,-32.2905,30.3844,-5988.08,7125.22,-1542.0,-20.2156,102.211,129.471,-90.5368,-8335.37,-1281.02,-26.224,-56.8041,82.295,6223.51,1538.06,2674.23,16.285,14.4623,31.1412
4.3495,1139.05,-3754.86,4333.56,-92.2584,272.679,118.597,3991.86,4830.17,7278.88,-17.089,6.43605,7.13715,3736.72,2327.16,-1729.44,53.6705,18.0005,202.294,550.696,-9382.83,-2783.01,3.03449,-32.6344,30.4068,-6022.03,7100.92,-1588.61,-19.9996,103.121,129.476,-50.7149,-8315.3,-1264.98,-26.2275,-56.2512,82.4549,6204.72,1519.0,2677.3,16.1091,14.6621,30.9951
4.35,1159.62,-3645.54,4377.37,-92.1899,272.626,119.109,3986.68,4828.48,7278.92,-17.3196,6.58342,7.33711,3719.66,2383.86,-1688.07,54.15,19.2027,203.046,581.81,-9375.44,-2780.82,3.37998,-32.9783,30.4292,-6055.98,7076.62,-1635.23,-19.7836,104.032,129.48,-10.8931,-8295.24,-1248.93,-26.2309,-55.6982,82.6148,6185.92,1499.94,2680.36,15.9332,14.8619,30.849
4.3505,1180.18,-3536.22,4421.19,-92.1215,272.572,119.621,3981.5,4826.8,7278.96,-17.5502,6.73078,7.53707,3702.6,2440.56,-1646.71,54.6295,20.4048,203.798,612.925,-9368.04,-2778.64,3.72547,-33.3223,30.4516,-6089.93,7052.32,-1681.84,-19.5676,104.942,129.484,28.9288,-8275.17,-1232.89,-26.2344,-55.1452,82.7747,6167.13,1480.89,2683.43,15.7573,15.0617,30.7029
4.351,1200.75,-3426.9,4465.0,-92.053,272.518,120.132,3976.32,4825.11,7279.0,-17.7809,6.87815,7.73704,3685.54,2497.26,-1605.34,55.1091,21.607,204.55,644.039,-9360.65,-2776.45,4.07097,-33.6662,30.474,-6123.88,7028.02,-1728.46,-19.3516,105.853,129.489,68.7507,-8255.11,-1216.84,-26.2378,-54.5923,82.9345,6148.33,1461.83,2686.49,15.5815,15.2615,30.5568
4.3515,1221.59,-3333.17,4499.1,-92.1362,272.323,120.769,3960.86,4801.98,7298.21,-17.9268,7.02708,7.95768,3652.47,2554.28,-1559.17,55.5876,22.6562,205.407,683.367,-9346.93,-2783.23,4.30469,-33.875,30.5406,-6150.42,7015.16,-1767.68,-19.0949,106.71,129.427,104.026,-8253.85,-1199.73,-26.2525,-53.8494,83.066,6118.68,1447.86,2679.07,15.5458,15.511,30.6304
4.352,1242.52,-3243.88,4530.43,-92.2629,272.089,121.441,3942.47,4772.72,7322.89,-18.0485,7.17647,8.18424,3614.83,2611.4,-1511.62,56.0659,23.6618,206.294,725.042,-9331.41,-2792.56,4.50648,-34.0451,30.6198,-6174.84,7005.58,-1804.8,-18.8267,107.552,129.346,138.001,-8257.96,-1182.31,-26.2703,-53.0523,83.1892,6085.93,1435.34,2668.65,15.5501,15.7748,30.7667
4.3525,1263.45,-3154.6,4561.75,-92.3895,271.854,122.113,3924.07,4743.46,7347.57,-18.1703,7.32585,8.4108,3577.19,2668.51,-1464.08,56.5441,24.6673,207.18,766.717,-9315.89,-2801.89,4.70827,-34.2152,30.6989,-6199.26,6996.0,-1841.91,-18.5584,108.395,129.266,171.977,-8262.07,-1164.89,-26.2882,-52.2552,83.3125,6053.18,1422.82,2658.23,15.5545,16.0385,30.903
4.353,1284.37,-3065.32,4593.07,-92.5161,271.619,122.785,3905.67,4714.2,7372.25,-18.292,7.47524,8.63735,3539.55,2725.63,-1416.54,57.0224,25.6728,208.067,808.392,-9300.36,-2811.22,4.91006,-34.3853,30.7781,-6223.67,6986.41,-1879.03,-18.2902,109.237,129.185,205.953,-8266.18,-1147.48,-26.306,-51.4581,83.4358,6020.43,1410.3,2647.81,15.5588,16.3023,31.0393
4.3535,1305.3,-2976.03,4624.39,-92.6428,271.384,123.457,3887.28,4684.94,7396.93,-18.4137,7.62462,8.86391,3501.91,2782.74,-1368.99,57.5006,26.6783,208.954,850.067,-9284.84,-2820.55,5.11185,-34.5554,30.8573,-6248.09,6976.83,-1916.14,-18.0219,110.079,129.105,239.929,-8270.29,-1130.06,-26.3239,-50.661,83.5591,5987.68,1397.78,2637.39,15.5632,16.566,31.1757
4.354,1326.23,-2886.75,4655.71,-92.7694,271.149,124.129,3868.88,4655.67,7421.62,-18.5355,7.77401,9.09047,3464.27,2839.86,-1321.45,57.9789,27.6839,209.841,891.742,-9269.32,-2829.88,5.31364,-34.7255,30.9365,-6272.51,6967.24,-1953.26,-17.7537,110.922,129.024,273.904,-8274.4,-1112.64,-26.3417,-49.8639,83.6824,5954.93,1385.26,2626.97,15.5675,16.8298,31.312
4.3545,1347.15,-2797.46,4687.03,-92.896,270.915,124.801,3850.48,4626.41,7446.3,-18.6572,7.9234,9.31702,3426.63,2896.97,-1273.91,58.4571,28.6894,210.727,933.417,-9253.79,-2839.21,5.51543,-34.8957,31.0157,-6296.93,6957.66,-1990.37,-17.4854,111.764,128.944,307.88,-8278.51,-1095.22,-26.3596,-49.0668,83.8057,5922.18,1372.74,2616.56,15.5719,17.0935,31.4483
4.355,1368.08,-2708.18,4718.36,-93.0226,270.68,125.474,3832.09,4597.15,7470.98,-18.7789,8.07278,9.54358,3388.99,2954.09,-1226.36,58.9354,29.6949,211.614,975.092,-9238.27,-2848.54,5.71722,-35.0658,31.0949,-6321.34,6948.08,-2027.49,-17.2172,112.606,128.863,341.856,-8282.62,-1077.8,-26.3774,-48.2697,83.929,5889.43,1360.22,2606.14,15.5762,17.3573,31.5846
4.3555,1389.01,-2618.9,4749.68,-93.1493,270.445,126.146,3813.69,4567.89,7495.66,-18.9006,8.22217,9.77014,3351.35,3011.2,-1178.82,59.4137,30.7004,212.501,1016.77,-9222.75,-2857.87,5.91901,-35.2359,31.174,-6345.76,6938.49,-2064.6,-16.9489,113.449,128.782,375.832,-8286.73,-1060.39,-26.3952,-47.4725,84.0523,5856.68,1347.7,2595.72,15.5806,17.6211,31.7209
4.356,1411.39,-2572.64,4773.27,-93.7377,270.282,126.816,3803.81,4541.44,7511.4,-19.0065,8.31025,9.92385,3293.13,3061.76,-1152.19,59.9001,31.5848,213.353,1064.13,-9203.12,-2848.3,6.04476,-35.3033,31.2621,-6348.93,6928.95,-2079.47,-16.6728,114.268,128.686,396.719,-8296.13,-1034.43,-26.4735,-46.6573,84.1313,5862.73,1325.33,2621.44,15.8776,17.7374,32.0216
4.3565,1433.95,-2531.77,4795.89,-94.384,270.128,127.485,3794.99,4515.35,7526.01,-19.1104,8.39067,10.0685,3232.34,3111.5,-1128.18,60.3876,32.454,214.2,1112.21,-9182.99,-2836.37,6.161,-35.3578,31.3512,-6349.44,6919.41,-2091.56,-16.3957,115.084,128.589,415.971,-8306.19,-1007.41,-26.5593,-45.8399,84.2047,5873.63,1301.73,2651.67,16.2113,17.8353,32.3429
4.357,1456.51,-2490.89,4818.51,-95.0302,269.974,128.155,3786.17,4489.26,7540.63,-19.2143,8.4711,10.2131,3171.54,3161.24,-1104.16,60.8751,33.3232,215.048,1160.28,-9162.85,-2824.44,6.27724,-35.4123,31.4404,-6349.96,6909.88,-2103.65,-16.1186,115.9,128.491,435.223,-8316.25,-980.389,-26.6452,-45.0224,84.2782,5884.53,1278.13,2681.91,16.5449,17.9333,32.6641
4.3575,1479.07,-2450.02,4841.14,-95.6764,269.82,128.825,3777.35,4463.16,7555.25,-19.3181,8.55152,10.3577,3110.74,3210.98,-1080.15,61.3626,34.1924,215.896,1208.35,-9142.71,-2812.51,6.39348,-35.4668,31.5296,-6350.47,6900.34,-2115.74,-15.8416,116.716,128.393,454.475,-8326.32,-953.367,-26.731,-44.2049,84.3517,5895.43,1254.53,2712.15,16.8785,18.0312,32.9853
4.358,1501.63,-2409.15,4863.76,-96.3226,269.665,129.495,3768.54,4437.07,7569.87,-19.422,8.63194,10.5023,3049.95,3260.72,-1056.13,61.85,35.0616,216.743,1256.43,-9122.57,-2800.58,6.50972,-35.5213,31.6187,-6350.99,6890.8,-2127.83,-15.5645,117.532,128.295,473.727,-8336.38,-926.346,-26.8168,-43.3875,84.4251,5906.33,1230.93,2742.38,17.2121,18.1291,33.3066
4.3585,1524.19,-2368.27,4886.39,-96.9688,269.511,130.164,3759.72,4410.97,7584.48,-19.5259,8.71236,10.6469,2989.15,3310.45,-1032.12,62.3375,35.9307,217.591,1304.5,-9102.43,-2788.65,6.62596,-35.5758,31.7079,-6351.5,6881.27,-2139.92,-15.2874,118.349,128.197,492.979,-8346.44,-899.324,-26.9027,-42.57,84.4986,5917.23,1207.33,2772.62,17.5458,18.2271,33.6278
4.359,1546.75,-2327.4,4909.01,-97.615,269.357,130.834,3750.9,4384.88,7599.1,-19.6298,8.79279,10.7915,2928.35,3360.19,-1008.11,62.825,36.7999,218.439,1352.58,-9082.29,-2776.73,6.7422,-35.6303,31.797,-6352.01,6871.73,-2152.01,-15.0103,119.165,128.099,512.231,-8356.5,-872.302,-26.9885,-41.7525,84.572,5928.13,1183.73,2802.86,17.8794,18.325,33.949
4.3595,1569.31,-2286.52,4931.63,-98.2612,269.203,131.504,3742.08,4358.78,7613.72,-19.7337,8.87321,10.9361,2867.56,3409.93,-984.093,63.3125,37.6691,219.286,1400.65,-9062.15,-2764.8,6.85844,-35.6848,31.8862,-6352.53,6862.2,-2164.1,-14.7332,119.981,128.002,531.483,-8366.56,-845.281,-27.0743,-40.9351,84.6455,5939.03,1160.13,2833.09,18.213,18.4229,34.2703
4.36,1591.87,-2245.65,4954.26,-98.9074,269.049,132.174,3733.27,4332.69,7628.33,-19.8375,8.95363,11.0808,2806.76,3459.67,-960.08,63.7999,38.5383,220.134,1448.73,-9042.02,-2752.87,6.97468,-35.7393,31.9753,-6353.04,6852.66,-2176.19,-14.4561,120.797,127.904,550.734,-8376.62,-818.259,-27.1601,-40.1176,84.719,5949.92,1136.53,2863.33,18.5467,18.5209,34.5915
4.3605,1635.46,-2233.59,4984.26,-99.9638,269.023,132.782,3700.54,4309.59,7654.14,-19.899,9.035,11.176,2753.36,3508.93,-946.882,64.2696,39.2824,220.988,1470.15,-9048.43,-2728.44,6.99484,-35.6728,32.0496,-6341.05,6849.44,-2179.59,-14.2335,121.5,127.787,566.712,-8409.49,-784.899,-27.2996,-39.4068,84.8284,5979.22,1064.3,2932.13,18.5908,17.7911,34.7455
4.361,1679.04,-2221.54,5014.25,-101.02,268.997,133.389,3667.82,4286.49,7679.94,-19.9605,9.11636,11.2713,2699.95,3558.2,-933.685,64.7393,40.0265,221.842,1491.57,-9054.85,-2704.02,7.01499,-35.6063,32.1239,-6329.05,6846.22,-2182.98,-14.0108,122.202,127.67,582.69,-8442.36,-751.539,-27.439,-38.6961,84.9379,6008.51,992.063,3000.92,18.6349,17.0613,34.8994
4.3615,1722.63,-2209.48,5044.25,-102.077,268.971,133.997,3635.09,4263.39,7705.75,-20.022,9.19773,11.3665,2646.55,3607.46,-920.488,65.209,40.7706,222.695,1513.0,-9061.27,-2679.59,7.03514,-35.5398,32.1981,-6317.06,6842.99,-2186.37,-13.7882,122.905,127.553,598.667,-8475.23,-718.179,-27.5784,-37.9853,85.0474,6037.8,919.83,3069.72,18.679,16.3315,35.0534
4.362,1766.21,-2197.43,5074.25,-103.133,268.945,134.605,3602.37,4240.3,7731.55,-20.0835,9.27909,11.4618,2593.15,3656.72,-907.291,65.6787,41.5147,223.549,1534.42,-9067.68,-2655.17,7.0553,-35.4733,32.2724,-6305.06,6839.77,-2189.77,-13.5655,123.607,127.436,614.645,-8508.09,-684.819,-27.7179,-37.2746,85.1568,6067.1,847.597,3138.52,18.7231,15.6017,35.2074
4.3625,1809.8,-2185.37,5104.25,-104.19,268.918,135.213,3569.64,4217.2,7757.36,-20.145,9.36046,11.557,2539.74,3705.99,-894.093,66.1483,42.2588,224.403,1555.84,-9074.1,-2630.75,7.07545,-35.4068,32.3467,-6293.07,6836.55,-2193.16,-13.3429,124.31,127.319,630.623,-8540.96,-651.459,-27.8573,-36.5638,85.2663,6096.39,775.364,3207.32,18.7672,14.8719,35.3613
4.363,1853.38,-2173.32,5134.25,-105.246,268.892,135.821,3536.92,4194.1,7783.16,-20.2065,9.44182,11.6523,2486.34,3755.25,-880.896,66.618,43.0029,225.257,1577.26,-9080.52,-2606.32,7.0956,-35.3402,32.4209,-6281.07,6833.33,-2196.55,-13.1202,125.013,127.202,646.6,-8573.83,-618.099,-27.9967,-35.853,85.3758,6125.68,703.132,3276.12,18.8113,14.1421,35.5153
4.3635,1896.97,-2161.26,5164.25,-106.303,268.866,136.429,3504.19,4171.0,7808.97,-20.268,9.52319,11.7475,2432.94,3804.52,-867.699,67.0877,43.747,226.111,1598.69,-9086.94,-2581.9,7.11576,-35.2737,32.4952,-6269.08,6830.11,-2199.95,-12.8976,125.715,127.084,662.578,-8606.7,-584.739,-28.1361,-35.1423,85.4852,6154.98,630.899,3344.91,18.8554,13.4123,35.6693
4.364,1940.56,-2149.21,5194.25,-107.359,268.84,137.037,3471.47,4147.9,7834.77,-20.3295,9.60455,11.8428,2379.53,3853.78,-854.502,67.5574,44.491,226.965,1620.11,-9093.35,-2557.47,7.13591,-35.2072,32.5694,-6257.08,6826.89,-2203.34,-12.6749,126.418,126.967,678.556,-8639.57,-551.379,-28.2756,-34.4315,85.5947,6184.27,558.666,3413.71,18.8995,12.6825,35.8232
4.3645,1983.19,-2139.51,5223.86,-108.402,268.83,137.647,3443.45,4125.31,7858.07,-20.3801,9.67932,11.932,2327.81,3904.02,-841.612,68.0271,45.2063,227.818,1638.03,-9100.47,-2533.22,7.15106,-35.1378,32.6525,-6244.61,6823.2,-2206.27,-12.4694,127.082,126.847,694.36,-8675.67,-517.253,-28.4191,-33.756,85.6952,6211.52,487.645,3471.36,18.9228,11.9977,35.9918
4.365,2018.24,-2148.71,5250.37,-109.342,268.947,138.278,3453.11,4106.81,7861.31,-20.3438,9.70126,11.9731,2289.59,3962.1,-831.184,68.4966,45.6906,228.668,1627.92,-9113.21,-2510.33,7.12616,-35.0446,32.8056,-6228.29,6815.79,-2205.53,-12.4013,127.44,126.704,708.777,-8737.64,-477.006,-28.5955,-33.3623,85.7243,6222.43,426.322,3439.81,18.7805,11.6735,36.2771
4.3655,2053.29,-2157.91,5276.89,-110.281,269.064,138.909,3462.78,4088.3,7864.55,-20.3074,9.7232,12.0142,2251.37,4020.18,-820.756,68.9662,46.1749,229.519,1617.82,-9125.95,-2487.45,7.10125,-34.9513,32.9587,-6211.97,6808.38,-2204.78,-12.3332,127.798,126.56,723.194,-8799.61,-436.759,-28.7718,-32.9686,85.7533,6233.33,364.999,3408.27,18.6381,11.3492,36.5624
4.366,2088.33,-2167.11,5303.4,-111.221,269.181,139.541,3472.44,4069.8,7867.79,-20.2711,9.74515,12.0553,2213.14,4078.27,-810.328,69.4357,46.6592,230.369,1607.72,-9138.69,-2464.56,7.07635,-34.8582,33.1118,-6195.65,6800.97,-2204.04,-12.265,128.156,126.417,737.611,-8861.58,-396.512,-28.9482,-32.5749,85.7824,6244.24,303.675,3376.72,18.4957,11.0249,36.8477
4.3665,2123.38,-2176.31,5329.91,-112.16,269.298,140.172,3482.1,4051.29,7871.03,-20.2348,9.76709,12.0964,2174.92,4136.35,-799.9,69.9053,47.1435,231.219,1597.61,-9151.43,-2441.68,7.05145,-34.7649,33.2649,-6179.33,6793.56,-2203.29,-12.1969,128.514,126.273,752.028,-8923.55,-356.265,-29.1245,-32.1812,85.8114,6255.15,242.352,3345.17,18.3533,10.7007,37.133
4.367,2158.43,-2185.5,5356.43,-113.1,269.415,140.803,3491.77,4032.79,7874.26,-20.1984,9.78903,12.1375,2136.7,4194.43,-789.472,70.3748,47.6278,232.07,1587.51,-9164.17,-2418.79,7.02654,-34.6717,33.418,-6163.01,6786.14,-2202.55,-12.1287,128.872,126.13,766.446,-8985.52,-316.018,-29.3009,-31.7875,85.8405,6266.06,181.028,3313.63,18.2109,10.3764,37.4183
4.3675,2193.47,-2194.7,5382.94,-114.039,269.532,141.434,3501.43,4014.28,7877.5,-20.1621,9.81098,12.1786,2098.47,4252.51,-779.044,70.8444,48.1121,232.92,1577.41,-9176.91,-2395.9,7.00164,-34.5785,33.5711,-6146.7,6778.73,-2201.8,-12.0606,129.23,125.986,780.863,-9047.49,-275.77,-29.4772,-31.3938,85.8695,6276.96,119.705,3282.08,18.0685,10.0522,37.7037
4.368,2228.52,-2203.9,5409.45,-114.978,269.649,142.065,3511.1,3995.77,7880.74,-20.1257,9.83292,12.2197,2060.25,4310.59,-768.616,71.3139,48.5964,233.771,1567.3,-9189.65,-2373.02,6.97674,-34.4853,33.7242,-6130.38,6771.32,-2201.06,-11.9925,129.588,125.842,795.28,-9109.46,-235.523,-29.6536,-31.0002,85.8986,6287.87,58.3816,3250.53,17.9261,9.72791,37.989
4.3685,2263.57,-2213.1,5435.97,-115.918,269.766,142.696,3520.76,3977.27,7883.98,-20.0894,9.85487,12.2608,2022.02,4368.67,-758.188,71.7835,49.0807,234.621,1557.2,-9202.4,-2350.13,6.95184,-34.3921,33.8773,-6114.06,6763.91,-2200.31,-11.9243,129.946,125.699,809.697,-9171.43,-195.276,-29.8299,-30.6065,85.9276,6298.78,-2.94174,3218.98,17.7837,9.40365,38.2743
4.369,2301.39,-2224.09,5463.75,-116.808,269.893,143.311,3528.98,3961.04,7887.04,-20.0476,9.88187,12.3128,1981.12,4426.46,-747.015,72.2515,49.4941,235.478,1546.88,-9217.8,-2326.54,6.93753,-34.2931,34.0298,-6097.03,6756.53,-2201.14,-11.8768,130.23,125.576,825.281,-9231.51,-156.615,-30.0153,-30.287,85.937,6318.33,-56.9633,3189.84,17.6967,9.17785,38.5621
4.3695,2348.92,-2241.38,5495.99,-117.528,270.052,143.867,3532.14,3952.8,7889.46,-19.9868,9.92661,12.403,1930.85,4483.21,-733.238,72.7139,49.6592,236.358,1535.83,-9242.52,-2300.46,6.9603,-34.1738,34.1807,-6077.51,6749.25,-2207.45,-11.9015,130.253,125.523,844.951,-9285.0,-123.505,-30.2323,-30.227,85.8775,6368.12,-85.4282,3169.09,17.8034,9.2967,38.8588
4.37,2396.46,-2258.66,5528.23,-118.248,270.212,144.424,3535.29,3944.56,7891.89,-19.926,9.97134,12.4933,1880.57,4539.96,-719.462,73.1764,49.8244,237.238,1524.77,-9267.23,-2274.38,6.98307,-34.0545,34.3316,-6058.0,6741.97,-2213.77,-11.9262,130.277,125.471,864.621,-9338.48,-90.3953,-30.4493,-30.1671,85.8181,6417.9,-113.893,3148.34,17.9102,9.41554,39.1555
4.3705,2443.99,-2275.94,5560.46,-118.968,270.372,144.981,3538.45,3936.33,7894.31,-19.8651,10.0161,12.5835,1830.29,4596.71,-705.685,73.6388,49.9895,238.118,1513.71,-9291.95,-2248.31,7.00585,-33.9352,34.4824,-6038.48,6734.69,-2220.08,-11.9509,130.3,125.419,884.291,-9391.97,-57.2855,-30.6663,-30.1072,85.7586,6467.69,-142.358,3127.59,18.0169,9.53438,39.4522
4.371,2491.52,-2293.22,5592.7,-119.688,270.531,145.538,3541.61,3928.09,7896.73,-19.8043,10.0608,12.6737,1780.02,4653.46,-691.908,74.1013,50.1547,238.998,1502.66,-9316.67,-2222.23,7.02862,-33.8159,34.6333,-6018.96,6727.41,-2226.4,-11.9755,130.324,125.367,903.961,-9445.46,-24.1757,-30.8833,-30.0473,85.6992,6517.48,-170.823,3106.84,18.1237,9.65322,39.7489
4.3715,2539.06,-2310.5,5624.94,-120.408,270.691,146.094,3544.77,3919.85,7899.16,-19.7435,10.1055,12.7639,1729.74,4710.21,-678.131,74.5638,50.3198,239.879,1491.6,-9341.39,-2196.15,7.05139,-33.6966,34.7841,-5999.45,6720.13,-2232.72,-12.0002,130.347,125.315,923.63,-9498.94,8.93408,-31.1003,-29.9874,85.6397,6567.27,-199.288,3086.09,18.2304,9.77206,40.0456
4.372,2586.59,-2327.78,5657.17,-121.128,270.85,146.651,3547.92,3911.61,7901.58,-19.6826,10.1503,12.8541,1679.46,4766.96,-664.354,75.0262,50.485,240.759,1480.54,-9366.11,-2170.08,7.07417,-33.5773,34.935,-5979.93,6712.84,-2239.03,-12.0249,130.371,125.263,943.3,-9552.43,42.0439,-31.3173,-29.9275,85.5802,6617.06,-227.753,3065.34,18.3372,9.8909,40.3422
4.3725,2634.12,-2345.07,5689.41,-121.847,271.01,147.208,3551.08,3903.37,7904.0,-19.6218,10.195,12.9444,1629.19,4823.71,-650.578,75.4887,50.6501,241.639,1469.49,-9390.83,-2144.0,7.09694,-33.458,35.0858,-5960.41,6705.56,-2245.35,-12.0496,130.394,125.211,962.97,-9605.91,75.1537,-31.5343,-29.8676,85.5208,6666.84,-256.218,3044.59,18.4439,10.0097,40.6389
4.373,2681.66,-2362.35,5721.65,-122.567,271.169,147.764,3554.24,3895.13,7906.43,-19.561,10.2398,13.0346,1578.91,4880.47,-636.801,75.9511,50.8152,242.519,1458.43,-9415.55,-2117.92,7.11971,-33.3387,35.2367,-5940.9,6698.28,-2251.66,-12.0742,130.418,125.159,982.64,-9659.4,108.263,-31.7513,-29.8077,85.4613,6716.63,-284.683,3023.84,18.5506,10.1286,40.9356
4.3735,2730.74,-2386.72,5754.11,-123.171,271.372,148.317,3561.46,3891.52,7911.4,-19.5121,10.3024,13.0834,1532.89,4933.55,-632.606,76.3562,50.9274,243.38,1449.19,-9439.51,-2095.07,7.12173,-33.1997,35.3708,-5922.95,6691.96,-2254.46,-12.1211,130.341,125.116,996.679,-9710.79,137.602,-31.9657,-29.8919,85.381,6749.6,-318.841,3008.45,18.691,10.2558,41.2309
4.374,2782.9,-2425.25,5787.02,-123.543,271.661,148.861,3576.79,3897.18,7921.46,-19.4872,10.4007,13.0493,1495.38,4979.3,-647.574,76.6464,50.9336,244.205,1443.56,-9461.98,-2078.68,7.08226,-33.0213,35.4713,-5908.15,6687.57,-2250.23,-12.2124,130.064,125.093,999.457,-9757.98,159.399,-32.1751,-30.2644,85.2589,6748.93,-364.386,3003.8,18.8986,10.3996,41.5233
4.3745,2835.06,-2463.79,5819.94,-123.915,271.951,149.405,3592.13,3902.84,7931.52,-19.4623,10.4991,13.0153,1457.86,5025.06,-662.542,76.9367,50.9397,245.029,1437.94,-9484.45,-2062.28,7.04278,-32.8428,35.5718,-5893.35,6683.17,-2246.0,-12.3038,129.787,125.07,1002.23,-9805.18,181.196,-32.3844,-30.6369,85.1367,6748.27,-409.931,2999.15,19.1061,10.5434,41.8156
4.375,2887.23,-2502.32,5852.85,-124.287,272.24,149.949,3607.46,3908.5,7941.57,-19.4374,10.5975,12.9813,1420.35,5070.81,-677.511,77.2269,50.9459,245.853,1432.32,-9506.92,-2045.88,7.0033,-32.6643,35.6724,-5878.55,6678.77,-2241.77,-12.3951,129.509,125.047,1005.01,-9852.38,202.992,-32.5938,-31.0094,85.0146,6747.6,-455.475,2994.49,19.3137,10.6873,42.108
4.3755,2939.39,-2540.86,5885.76,-124.66,272.53,150.493,3622.8,3914.17,7951.63,-19.4125,10.6959,12.9472,1382.84,5116.57,-692.479,77.5171,50.952,246.677,1426.7,-9529.39,-2029.49,6.96382,-32.4859,35.7729,-5863.75,6674.37,-2237.54,-12.4864,129.232,125.024,1007.79,-9899.57,224.789,-32.8031,-31.3819,84.8925,6746.93,-501.02,2989.84,19.5212,10.8311,42.4004
4.376,2991.56,-2579.4,5918.68,-125.032,272.819,151.037,3638.13,3919.83,7961.69,-19.3876,10.7943,12.9132,1345.32,5162.32,-707.448,77.8074,50.9582,247.501,1421.07,-9551.86,-2013.09,6.92434,-32.3074,35.8734,-5848.95,6669.98,-2233.31,-12.5777,128.955,125.001,1010.57,-9946.77,246.586,-33.0124,-31.7544,84.7704,6746.26,-546.565,2985.19,19.7288,10.975,42.6928
