Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9855,4478.02,-2602.73,8930.22,10.161,3.45293,-18.5999,19983.3,9895.4,16878.9,21.5898,291.499,-234.655,776.233,10937.5,-1358.85,-8.49838,-32.4521,-55.9524,-2108.64,-27706.0,-2286.95,-34.678,41.3214,-457.661,1303.37,11080.1,302.745,38.9817,-99.4332,-109.138,-6141.56,-2177.41,1881.75,56.7552,29.7334,-116.412,7875.92,1877.28,1818.62,-86.5123,-37.5031,-12.5388
3.986,4482.49,-2614.28,8926.43,10.3151,3.25142,-18.6847,20195.7,10007.0,16780.0,21.6249,289.294,-235.455,782.569,10949.8,-1391.32,-8.572,-32.4967,-56.1641,-2228.93,-27788.3,-2399.58,-35.0652,41.9974,-457.145,1366.54,11107.4,293.839,38.1601,-100.925,-109.191,-5982.39,-2322.55,2052.41,57.1368,31.8963,-116.795,7899.07,1880.96,1845.42,-86.9,-38.2419,-12.4691
3.9865,4486.95,-2625.83,8922.63,10.4692,3.04991,-18.7695,20408.0,10118.6,16681.2,21.6599,287.089,-236.256,788.906,10962.2,-1423.79,-8.64563,-32.5414,-56.3758,-2349.22,-27870.7,-2512.22,-35.4523,42.6734,-456.629,1429.71,11134.8,284.934,37.3385,-102.418,-109.244,-5823.22,-2467.69,2223.07,57.5184,34.0592,-117.178,7922.22,1884.63,1872.22,-87.2876,-38.9807,-12.3993
3.987,4506.78,-2645.5,8927.18,10.6348,2.86819,-18.8635,20619.3,10331.5,16598.0,21.2857,284.704,-236.872,789.915,10967.8,-1450.54,-8.69263,-32.6426,-56.6794,-2414.67,-27942.3,-2683.42,-36.174,43.6584,-455.713,1495.73,11134.9,277.471,36.4579,-103.832,-109.239,-5655.2,-2617.96,2398.69,58.4126,35.6586,-117.407,7932.76,1879.37,1875.13,-87.7195,-39.6636,-12.2849
3.9875,4534.28,-2669.22,8935.91,10.806,2.69636,-18.962,20830.1,10595.1,16522.8,20.7069,282.229,-237.397,788.262,10970.0,-1474.44,-8.72632,-32.7721,-57.0289,-2452.7,-28008.4,-2883.89,-37.0629,44.7978,-454.599,1563.19,11121.4,270.729,35.5477,-105.208,-109.205,-5482.77,-2770.8,2576.81,59.5631,36.9763,-117.559,7936.99,1869.64,1866.09,-88.1735,-40.3186,-12.1481
3.988,4561.79,-2692.94,8944.64,10.9772,2.52454,-19.0605,21040.9,10858.7,16447.5,20.1282,279.754,-237.922,786.608,10972.2,-1498.33,-8.76001,-32.9017,-57.3784,-2490.73,-28074.6,-3084.36,-37.9519,45.9372,-453.485,1630.64,11107.9,263.987,34.6376,-106.583,-109.17,-5310.34,-2923.65,2754.92,60.7136,38.2939,-117.711,7941.22,1859.91,1857.06,-88.6275,-40.9736,-12.0112
3.9885,4589.3,-2716.67,8953.37,11.1485,2.35271,-19.1591,21251.7,11122.3,16372.2,19.5494,277.28,-238.447,784.955,10974.4,-1522.23,-8.7937,-33.0312,-57.7279,-2528.76,-28140.7,-3284.83,-38.8408,47.0766,-452.37,1698.09,11094.4,257.245,33.7275,-107.959,-109.136,-5137.9,-3076.49,2933.03,61.8641,39.6116,-117.863,7945.44,1850.18,1848.02,-89.0815,-41.6286,-11.8744
3.989,4616.81,-2740.39,8962.1,11.3197,2.18088,-19.2576,21462.5,11385.9,16297.0,18.9707,274.805,-238.971,783.301,10976.6,-1546.12,-8.82739,-33.1608,-58.0774,-2566.79,-28206.9,-3485.3,-39.7298,48.2161,-451.256,1765.55,11081.0,250.504,32.8173,-109.335,-109.101,-4965.47,-3229.33,3111.14,63.0146,40.9292,-118.016,7949.67,1840.46,1838.98,-89.5355,-42.2835,-11.7376
3.9895,4644.31,-2764.11,8970.83,11.4909,2.00906,-19.3562,21673.3,11649.5,16221.7,18.3919,272.33,-239.496,781.647,10978.8,-1570.02,-8.86108,-33.2903,-58.4269,-2604.82,-28273.0,-3685.77,-40.6187,49.3555,-450.141,1833.0,11067.5,243.762,31.9072,-110.71,-109.067,-4793.04,-3382.17,3289.25,64.1651,42.2469,-118.168,7953.9,1830.73,1829.95,-89.9895,-42.9385,-11.6008
3.99,4671.82,-2787.84,8979.55,11.6621,1.83723,-19.4547,21884.1,11913.1,16146.4,17.8131,269.856,-240.021,779.994,10981.1,-1593.92,-8.89477,-33.4199,-58.7764,-2642.85,-28339.2,-3886.24,-41.5077,50.4949,-449.027,1900.45,11054.0,237.02,30.997,-112.086,-109.032,-4620.6,-3535.01,3467.36,65.3156,43.5646,-118.32,7958.13,1821.0,1820.91,-90.4435,-43.5935,-11.4639
3.9905,4699.33,-2811.56,8988.28,11.8334,1.6654,-19.5532,22094.9,12176.7,16071.2,17.2344,267.381,-240.545,778.34,10983.3,-1617.81,-8.92846,-33.5494,-59.1259,-2680.88,-28405.3,-4086.71,-42.3966,51.6343,-447.912,1967.91,11040.5,230.278,30.0869,-113.462,-108.998,-4448.17,-3687.85,3645.47,66.4661,44.8822,-118.472,7962.36,1811.27,1811.88,-90.8975,-44.2485,-11.3271
3.991,4726.83,-2835.28,8997.01,12.0046,1.49358,-19.6518,22305.7,12440.3,15995.9,16.6556,264.906,-241.07,776.687,10985.5,-1641.71,-8.96215,-33.679,-59.4754,-2718.91,-28471.5,-4287.18,-43.2855,52.7738,-446.798,2035.36,11027.0,223.537,29.1768,-114.837,-108.963,-4275.73,-3840.69,3823.58,67.6166,46.1999,-118.625,7966.58,1801.54,1802.84,-91.3515,-44.9035,-11.1903
3.9915,4714.61,-2881.43,8995.06,12.1867,1.35169,-19.832,22509.8,12734.9,15892.7,15.6485,262.126,-241.251,786.557,10983.1,-1673.04,-9.01705,-33.9308,-59.8847,-2729.73,-28546.9,-4490.37,-44.3755,54.1828,-445.178,2088.8,11019.6,212.591,28.4021,-115.998,-108.885,-4097.03,-3970.97,3977.46,68.8207,47.0872,-118.507,7965.58,1793.54,1775.71,-91.6971,-45.4727,-11.1228
3.992,4691.04,-2933.98,8990.06,12.3719,1.21837,-20.0356,22712.0,13038.4,15781.4,14.5189,259.259,-241.334,799.72,10979.3,-1706.49,-9.07802,-34.2177,-60.311,-2732.76,-28624.9,-4694.33,-45.5228,55.669,-443.413,2138.23,11013.9,200.445,27.6662,-117.096,-108.794,-3916.53,-4094.81,4124.4,70.04,47.8515,-118.312,7963.07,1786.03,1743.41,-92.0118,-46.0173,-11.075
3.9925,4667.46,-2986.54,8985.06,12.5571,1.08504,-20.2391,22914.3,13341.9,15670.1,13.3894,256.392,-241.417,812.883,10975.6,-1739.95,-9.13899,-34.5045,-60.7373,-2735.8,-28702.9,-4898.29,-46.6701,57.1551,-441.649,2187.66,11008.2,188.298,26.9303,-118.195,-108.704,-3736.03,-4218.65,4271.35,71.2593,48.6158,-118.117,7960.57,1778.52,1711.11,-92.3265,-46.562,-11.0272
3.993,4643.89,-3039.09,8980.06,12.7423,0.951719,-20.4427,23116.5,13645.4,15558.9,12.2598,253.525,-241.499,826.046,10971.8,-1773.4,-9.19995,-34.7913,-61.1636,-2738.84,-28781.0,-5102.25,-47.8175,58.6413,-439.885,2237.09,11002.5,176.151,26.1944,-119.294,-108.613,-3555.54,-4342.49,4418.3,72.4786,49.3801,-117.923,7958.06,1771.02,1678.81,-92.6411,-47.1067,-10.9795
3.9935,4620.31,-3091.64,8975.06,12.9275,0.818394,-20.6463,23318.8,13948.9,15447.6,11.1303,250.658,-241.582,839.208,10968.0,-1806.86,-9.26092,-35.0782,-61.59,-2741.88,-28859.0,-5306.21,-48.9648,60.1274,-438.12,2286.53,10996.8,164.005,25.4585,-120.392,-108.522,-3375.04,-4466.33,4565.25,73.698,50.1444,-117.728,7955.56,1763.51,1646.51,-92.9558,-47.6514,-10.9317
3.994,4596.74,-3144.2,8970.06,13.1128,0.68507,-20.8498,23521.0,14252.4,15336.3,10.0007,247.791,-241.665,852.371,10964.3,-1840.32,-9.32189,-35.365,-62.0163,-2744.92,-28937.0,-5510.17,-50.1121,61.6136,-436.356,2335.96,10991.1,151.858,24.7226,-121.491,-108.431,-3194.54,-4590.17,4712.19,74.9173,50.9087,-117.533,7953.05,1756.0,1614.21,-93.2705,-48.1961,-10.884
3.9945,4573.17,-3196.75,8965.06,13.298,0.551745,-21.0534,23723.3,14555.9,15225.1,8.87119,244.924,-241.748,865.534,10960.5,-1873.77,-9.38285,-35.6518,-62.4426,-2747.96,-29015.1,-5714.13,-51.2595,63.0997,-434.591,2385.39,10985.3,139.712,23.9867,-122.59,-108.34,-3014.04,-4714.01,4859.14,76.1366,51.673,-117.338,7950.55,1748.49,1581.91,-93.5852,-48.7408,-10.8362
3.995,4549.59,-3249.3,8960.06,13.4832,0.41842,-21.257,23925.5,14859.4,15113.8,7.74164,242.057,-241.83,878.697,10956.8,-1907.23,-9.44382,-35.9386,-62.869,-2751.0,-29093.1,-5918.09,-52.4068,64.5859,-432.827,2434.82,10979.6,127.565,23.2508,-123.688,-108.25,-2833.54,-4837.85,5006.09,77.356,52.4372,-117.143,7948.05,1740.98,1549.61,-93.8998,-49.2855,-10.7884
3.9955,4526.02,-3301.86,8955.06,13.6684,0.285095,-21.4606,24127.7,15162.9,15002.5,6.6121,239.19,-241.913,891.86,10953.0,-1940.68,-9.50479,-36.2255,-63.2953,-2754.04,-29171.1,-6122.05,-53.5541,66.072,-431.063,2484.25,10973.9,115.419,22.5149,-124.787,-108.159,-2653.05,-4961.69,5153.04,78.5753,53.2015,-116.949,7945.54,1733.48,1517.31,-94.2145,-49.8302,-10.7407
3.996,4508.66,-3329.75,8963.7,13.8083,0.18886,-21.8374,24339.6,15388.0,14848.4,5.05767,236.371,-241.807,894.902,10951.2,-1972.85,-9.57863,-36.606,-63.8173,-2773.68,-29279.7,-6315.13,-54.7018,67.6745,-429.056,2526.38,10957.7,110.388,22.0079,-125.61,-108.049,-2469.54,-5063.97,5262.25,79.0055,54.2622,-116.255,7950.03,1729.23,1452.96,-94.411,-50.0526,-10.7195
3.9965,4492.07,-3354.56,8974.05,13.9425,0.0972618,-22.236,24552.6,15603.2,14688.8,3.45014,233.556,-241.677,896.679,10949.7,-2004.85,-9.65409,-36.9982,-64.3512,-2795.4,-29392.1,-6506.85,-55.8495,69.2916,-427.02,2567.59,10940.1,106.247,21.5295,-126.399,-107.936,-2285.66,-5163.56,5366.75,79.3371,55.36,-115.499,7955.4,1725.38,1384.6,-94.5927,-50.2348,-10.7016
3.997,4475.48,-3379.37,8984.39,14.0767,0.00566345,-22.6346,24765.6,15818.5,14529.3,1.8426,230.742,-241.546,898.456,10948.1,-2036.85,-9.72955,-37.3904,-64.8851,-2817.11,-29504.4,-6698.57,-56.9972,70.9087,-424.983,2608.79,10922.5,102.105,21.051,-127.188,-107.824,-2101.78,-5263.15,5471.25,79.6687,56.4577,-114.743,7960.76,1721.54,1316.24,-94.7744,-50.4169,-10.6837
3.9975,4458.9,-3404.18,8994.74,14.2109,-0.0859349,-23.0331,24978.6,16033.8,14369.8,0.235071,227.928,-241.416,900.233,10946.5,-2068.85,-9.805,-37.7826,-65.419,-2838.82,-29616.8,-6890.29,-58.1449,72.5258,-422.946,2650.0,10904.9,97.9639,20.5726,-127.977,-107.711,-1917.9,-5362.74,5575.75,80.0003,57.5554,-113.987,7966.13,1717.69,1247.88,-94.9561,-50.5991,-10.6658
3.998,4442.31,-3428.99,9005.08,14.3451,-0.177533,-23.4317,25191.6,16249.1,14210.3,-1.37246,225.114,-241.286,902.009,10945.0,-2100.86,-9.88046,-38.1748,-65.9529,-2860.54,-29729.2,-7082.01,-59.2926,74.1429,-420.909,2691.21,10887.3,93.8226,20.0942,-128.766,-107.599,-1734.02,-5462.33,5680.25,80.3319,58.6531,-113.231,7971.49,1713.85,1179.53,-95.1378,-50.7812,-10.6479
3.9985,4425.73,-3453.8,9015.43,14.4794,-0.269132,-23.8302,25404.6,16464.4,14050.7,-2.98,222.3,-241.156,903.786,10943.4,-2132.86,-9.95592,-38.567,-66.4868,-2882.25,-29841.6,-7273.74,-60.4404,75.7599,-418.873,2732.42,10869.8,89.6812,19.6157,-129.556,-107.487,-1550.14,-5561.92,5784.74,80.6635,59.7509,-112.475,7976.85,1710.0,1111.17,-95.3195,-50.9634,-10.63
3.999,4409.14,-3478.61,9025.78,14.6136,-0.36073,-24.2288,25617.6,16679.7,13891.2,-4.58753,219.486,-241.026,905.563,10941.9,-2164.86,-10.0314,-38.9592,-67.0208,-2903.97,-29953.9,-7465.46,-61.5881,77.377,-416.836,2773.63,10852.2,85.5399,19.1373,-130.345,-107.374,-1366.26,-5661.51,5889.24,80.995,60.8486,-111.719,7982.22,1706.16,1042.81,-95.5012,-51.1456,-10.6121
3.9995,4392.55,-3503.42,9036.12,14.7478,-0.452328,-24.6273,25830.6,16895.0,13731.7,-6.19507,216.672,-240.896,907.34,10940.3,-2196.86,-10.1068,-39.3514,-67.5547,-2925.68,-30066.3,-7657.18,-62.7358,78.9941,-414.799,2814.84,10834.6,81.3985,18.6589,-131.134,-107.262,-1182.38,-5761.1,5993.74,81.3266,61.9463,-110.963,7987.58,1702.31,974.454,-95.6829,-51.3277,-10.5942
4.0,4375.97,-3528.23,9046.47,14.882,-0.543927,-25.0259,26043.6,17110.3,13572.1,-7.8026,213.858,-240.766,909.117,10938.7,-2228.87,-10.1823,-39.7436,-68.0886,-2947.4,-30178.7,-7848.9,-63.8835,80.6112,-412.763,2856.05,10817.0,77.2572,18.1805,-131.923,-107.149,-998.495,-5860.69,6098.24,81.6582,63.0441,-110.207,7992.95,1698.47,906.096,-95.8646,-51.5099,-10.5763
4.0005,4409.96,-3532.5,9064.64,14.9661,-0.705059,-25.3472,26253.0,17194.4,13425.7,-9.20252,211.191,-240.463,889.055,10953.7,-2237.95,-10.3109,-40.166,-68.6503,-3030.77,-30336.5,-8052.31,-65.0147,82.4378,-410.84,2899.32,10819.0,84.8933,17.803,-132.433,-106.909,-830.515,-5948.29,6199.18,80.893,64.7022,-108.664,7960.42,1692.64,854.878,-96.3285,-51.5365,-10.659
4.001,4443.95,-3536.77,9082.81,15.0501,-0.866192,-25.6686,26462.4,17278.6,13279.2,-10.6024,208.524,-240.16,868.993,10968.6,-2247.02,-10.4395,-40.5884,-69.212,-3114.15,-30494.3,-8255.72,-66.1459,84.2644,-408.918,2942.58,10821.1,92.5295,17.4256,-132.944,-106.669,-662.535,-6035.89,6300.11,80.1279,66.3603,-107.121,7927.9,1686.8,803.659,-96.7925,-51.563,-10.7418
4.0015,4477.94,-3541.04,9100.98,15.1342,-1.02732,-25.9899,26671.8,17362.8,13132.7,-12.0024,205.857,-239.857,848.93,10983.5,-2256.1,-10.5681,-41.0108,-69.7737,-3197.53,-30652.0,-8459.12,-67.277,86.091,-406.996,2985.85,10823.1,100.166,17.0481,-133.455,-106.429,-494.554,-6123.49,6401.05,79.3627,68.0184,-105.578,7895.38,1680.97,752.441,-97.2564,-51.5896,-10.8245
4.002,4511.93,-3545.31,9119.15,15.2182,-1.18846,-26.3112,26881.2,17447.0,12986.2,-13.4023,203.19,-239.554,828.868,10998.4,-2265.18,-10.6967,-41.4333,-70.3353,-3280.9,-30809.8,-8662.53,-68.4082,87.9176,-405.074,3029.11,10825.1,107.802,16.6707,-133.966,-106.189,-326.574,-6211.09,6501.99,78.5975,69.6766,-104.035,7862.85,1675.13,701.223,-97.7203,-51.6162,-10.9073
4.0025,4545.93,-3549.59,9137.33,15.3023,-1.34959,-26.6326,27090.6,17531.2,12839.7,-14.8022,200.523,-239.251,808.806,11013.3,-2274.26,-10.8253,-41.8557,-70.897,-3364.28,-30967.6,-8865.94,-69.5394,89.7442,-403.151,3072.38,10827.1,115.438,16.2932,-134.477,-105.95,-158.594,-6298.69,6602.93,77.8323,71.3347,-102.491,7830.33,1669.3,650.004,-98.1843,-51.6428,-10.9901
4.003,4579.92,-3553.86,9155.5,15.3863,-1.51072,-26.9539,27300.0,17615.4,12693.2,-16.2021,197.856,-238.948,788.744,11028.3,-2283.34,-10.9539,-42.2781,-71.4587,-3447.66,-31125.4,-9069.35,-70.6706,91.5708,-401.229,3115.64,10829.2,123.074,15.9158,-134.988,-105.71,9.38652,-6386.29,6703.86,77.0672,72.9928,-100.948,7797.81,1663.46,598.786,-98.6482,-51.6693,-11.0728
4.0035,4613.91,-3558.13,9173.67,15.4704,-1.67186,-27.2753,27509.4,17699.6,12546.7,-17.6021,195.189,-238.645,768.682,11043.2,-2292.42,-11.0825,-42.7005,-72.0204,-3531.03,-31283.2,-9272.76,-71.8018,93.3974,-399.307,3158.91,10831.2,130.71,15.5383,-135.498,-105.47,177.367,-6473.89,6804.8,76.302,74.651,-99.405,7765.29,1657.63,547.568,-99.1121,-51.6959,-11.1556
4.004,4647.9,-3562.4,9191.84,15.5544,-1.83299,-27.5966,27718.8,17783.8,12400.2,-19.002,192.522,-238.342,748.62,11058.1,-2301.49,-11.2112,-43.1229,-72.5821,-3614.41,-31441.0,-9476.17,-72.933,95.224,-397.385,3202.18,10833.2,138.347,15.1609,-136.009,-105.23,345.347,-6561.49,6905.74,75.5368,76.3091,-97.8619,7732.76,1651.79,496.349,-99.5761,-51.7225,-11.2384
4.0045,4679.17,-3563.93,9207.67,15.6168,-2.01675,-27.9187,27931.4,17847.9,12256.9,-20.3263,189.887,-238.058,731.029,11073.7,-2309.91,-11.3528,-43.5684,-73.1388,-3708.72,-31597.6,-9677.71,-74.0132,97.0797,-395.513,3247.35,10836.7,147.741,14.793,-136.494,-104.976,515.581,-6658.39,7015.61,74.8062,77.936,-96.2808,7700.54,1645.0,444.705,-100.002,-51.7247,-11.3408
4.005,4688.66,-3543.47,9204.75,15.506,-2.38152,-28.2465,28170.2,17751.9,12138.9,-21.0456,187.511,-237.931,733.209,11094.4,-2313.0,-11.5985,-44.199,-73.6558,-3890.53,-31744.9,-9864.39,-74.6857,99.1678,-394.043,3307.79,10852.0,171.196,14.5021,-136.766,-104.609,703.84,-6829.62,7196.94,74.3516,79.3135,-94.3966,7670.73,1630.53,389.655,-100.12,-51.5319,-11.6005
4.0055,4698.15,-3523.01,9201.83,15.3952,-2.74629,-28.5743,28409.0,17655.9,12021.0,-21.7649,185.134,-237.804,735.389,11115.1,-2316.09,-11.8443,-44.8296,-74.1728,-4072.33,-31892.2,-10051.1,-75.3582,101.256,-392.574,3368.23,10867.3,194.652,14.2112,-137.037,-104.242,892.099,-7000.86,7378.26,73.8971,80.691,-92.5124,7640.91,1616.07,334.605,-100.238,-51.339,-11.8601
4.006,4707.64,-3502.55,9198.92,15.2844,-3.11106,-28.9022,28647.8,17559.9,11903.0,-22.4842,182.758,-237.677,737.569,11135.9,-2319.19,-12.0901,-45.4602,-74.6898,-4254.14,-32039.6,-10237.8,-76.0307,103.344,-391.104,3428.67,10882.6,218.108,13.9202,-137.309,-103.875,1080.36,-7172.1,7559.59,73.4426,82.0684,-90.6282,7611.1,1601.6,279.554,-100.357,-51.1462,-12.1198
4.0065,4717.13,-3482.09,9196.0,15.1737,-3.47582,-29.23,28886.5,17463.9,11785.0,-23.2035,180.382,-237.55,739.749,11156.6,-2322.28,-12.3358,-46.0908,-75.2068,-4435.94,-32186.9,-10424.4,-76.7032,105.432,-389.635,3489.11,10897.8,241.563,13.6293,-137.581,-103.509,1268.62,-7343.33,7740.92,72.9881,83.4459,-88.744,7581.28,1587.14,224.504,-100.475,-50.9533,-12.3795
4.007,4726.62,-3461.63,9193.08,15.0629,-3.84059,-29.5578,29125.3,17367.9,11667.1,-23.9228,178.005,-237.423,741.93,11177.4,-2325.37,-12.5816,-46.7214,-75.7238,-4617.74,-32334.2,-10611.1,-77.3757,107.52,-388.165,3549.55,10913.1,265.019,13.3384,-137.853,-103.142,1456.88,-7514.57,7922.24,72.5336,84.8234,-86.8598,7551.47,1572.67,169.454,-100.594,-50.7605,-12.6392
4.0075,4736.11,-3441.17,9190.16,14.9521,-4.20536,-29.8857,29364.1,17271.9,11549.1,-24.6421,175.629,-237.296,744.11,11198.1,-2328.46,-12.8273,-47.352,-76.2408,-4799.55,-32481.5,-10797.8,-78.0482,109.608,-386.695,3609.99,10928.4,288.475,13.0474,-138.125,-102.775,1645.13,-7685.81,8103.57,72.0791,86.2008,-84.9756,7521.65,1558.21,114.403,-100.712,-50.5677,-12.8989
4.008,4745.6,-3420.71,9187.24,14.8413,-4.57013,-30.2135,29602.9,17175.9,11431.1,-25.3614,173.253,-237.169,746.29,11218.9,-2331.55,-13.0731,-47.9826,-76.7578,-4981.35,-32628.9,-10984.5,-78.7207,111.696,-385.226,3670.43,10943.7,311.93,12.7565,-138.397,-102.408,1833.39,-7857.04,8284.89,71.6245,87.5783,-83.0914,7491.84,1543.74,59.3532,-100.83,-50.3748,-13.1585
4.0085,4755.09,-3400.25,9184.33,14.7305,-4.9349,-30.5413,29841.6,17079.9,11313.2,-26.0808,170.876,-237.042,748.47,11239.6,-2334.65,-13.3188,-48.6132,-77.2748,-5163.15,-32776.2,-11171.2,-79.3933,113.785,-383.756,3730.87,10959.0,335.386,12.4656,-138.669,-102.042,2021.65,-8028.28,8466.22,71.17,88.9558,-81.2072,7462.03,1529.28,4.30294,-100.949,-50.182,-13.4182
4.009,4763.41,-3382.4,9180.23,14.6264,-5.28499,-30.8298,30091.1,16953.5,11196.9,-26.5356,168.65,-237.066,756.359,11253.5,-2343.2,-13.5337,-49.2488,-77.7834,-5367.85,-32898.5,-11322.7,-79.8451,115.814,-382.354,3792.07,10973.2,356.135,12.207,-138.934,-101.662,2231.87,-8214.92,8660.36,71.0286,90.1394,-79.4229,7442.86,1526.45,-38.5147,-101.07,-49.9568,-13.6644
4.0095,4767.65,-3373.72,9171.99,14.5459,-5.5837,-30.9804,30378.2,16721.1,11086.6,-26.065,166.947,-237.617,784.232,11243.5,-2370.85,-13.6401,-49.9018,-78.2628,-5652.66,-32933.0,-11351.1,-79.5244,117.638,-381.189,3855.93,10983.5,367.413,12.0616,-139.172,-101.235,2518.95,-8455.48,8899.36,71.9831,90.6445,-77.9883,7460.95,1564.33,-38.5184,-101.203,-49.6185,-13.8634
4.01,4771.88,-3365.04,9163.76,14.4655,-5.88241,-31.131,30665.2,16488.7,10976.3,-25.5944,165.243,-238.168,812.104,11233.5,-2398.5,-13.7466,-50.5548,-78.7422,-5937.47,-32967.5,-11379.6,-79.2037,119.462,-380.024,3919.79,10993.8,378.69,11.9161,-139.41,-100.809,2806.03,-8696.05,9138.36,72.9376,91.1495,-76.5537,7479.05,1602.22,-38.522,-101.335,-49.2803,-14.0625
4.0105,4776.11,-3356.36,9155.52,14.385,-6.18112,-31.2816,30952.2,16256.3,10866.0,-25.1238,163.54,-238.719,839.976,11223.5,-2426.16,-13.8531,-51.2078,-79.2215,-6222.28,-33002.1,-11408.0,-78.883,121.286,-378.858,3983.65,11004.0,389.968,11.7707,-139.649,-100.383,3093.11,-8936.61,9377.36,73.892,91.6546,-75.1191,7497.14,1640.1,-38.5257,-101.467,-48.942,-14.2615
4.011,4780.34,-3347.68,9147.29,14.3045,-6.47983,-31.4323,31239.3,16023.9,10755.7,-24.6532,161.837,-239.27,867.849,11213.5,-2453.81,-13.9595,-51.8608,-79.7009,-6507.09,-33036.6,-11436.5,-78.5623,123.11,-377.693,4047.5,11014.3,401.245,11.6253,-139.887,-99.9564,3380.2,-9177.17,9616.35,74.8465,92.1597,-73.6845,7515.23,1677.99,-38.5293,-101.6,-48.6037,-14.4605
4.0115,4784.57,-3338.99,9139.06,14.224,-6.77854,-31.5829,31526.3,15791.5,10645.4,-24.1826,160.134,-239.821,895.721,11203.5,-2481.46,-14.066,-52.5138,-80.1803,-6791.91,-33071.1,-11464.9,-78.2416,124.934,-376.528,4111.36,11024.6,412.523,11.4799,-140.125,-99.5301,3667.28,-9417.73,9855.35,75.801,92.6648,-72.2499,7533.33,1715.88,-38.5329,-101.732,-48.2654,-14.6595
4.012,4788.8,-3330.31,9130.82,14.1435,-7.07725,-31.7335,31813.3,15559.1,10535.1,-23.712,158.431,-240.372,923.593,11193.5,-2509.12,-14.1724,-53.1668,-80.6596,-7076.72,-33105.7,-11493.4,-77.9209,126.758,-375.362,4175.22,11034.9,423.8,11.3344,-140.363,-99.1038,3954.36,-9658.29,10094.3,76.7555,93.1699,-70.8152,7551.42,1753.76,-38.5366,-101.865,-47.9271,-14.8585
4.0125,4793.04,-3321.63,9122.59,14.063,-7.37596,-31.8841,32100.3,15326.7,10424.8,-23.2414,156.728,-240.924,951.466,11183.6,-2536.77,-14.2789,-53.8198,-81.139,-7361.53,-33140.2,-11521.9,-77.6002,128.582,-374.197,4239.08,11045.2,435.078,11.189,-140.602,-98.6775,4241.44,-9898.85,10333.3,77.7099,93.6749,-69.3806,7569.52,1791.65,-38.5402,-101.997,-47.5889,-15.0576
4.013,4797.27,-3312.95,9114.35,13.9825,-7.67467,-32.0347,32387.4,15094.3,10314.5,-22.7708,155.025,-241.475,979.338,11173.6,-2564.43,-14.3854,-54.4728,-81.6184,-7646.34,-33174.8,-11550.3,-77.2795,130.406,-373.031,4302.94,11055.5,446.355,11.0436,-140.84,-98.2512,4528.52,-10139.4,10572.3,78.6644,94.18,-67.946,7587.61,1829.53,-38.5439,-102.129,-47.2506,-15.2566
4.0135,4804.6,-3323.86,9109.83,13.6882,-8.02806,-32.2974,32692.6,14863.8,10168.1,-21.5684,153.735,-241.955,1000.02,11157.6,-2604.59,-14.4547,-55.1957,-82.1236,-7952.77,-33146.8,-11504.6,-76.8218,131.785,-371.752,4364.71,11054.1,456.33,10.9363,-141.072,-97.7839,4810.12,-10383.2,10767.0,80.052,94.5782,-66.6827,7599.65,1866.48,-34.8459,-102.228,-46.8717,-15.4883
4.014,4818.15,-3373.94,9112.74,12.9664,-8.4908,-32.7844,33034.1,14637.1,9949.32,-18.9022,153.272,-242.293,1006.32,11129.9,-2669.78,-14.4496,-56.0584,-82.6807,-8302.42,-32993.7,-11310.5,-76.09,132.273,-370.243,4422.31,11029.4,463.699,10.9053,-141.292,-97.2344,5080.78,-10633.4,10873.0,82.3058,94.7625,-65.7621,7599.57,1901.57,-23.7446,-102.257,-46.4118,-15.7854
4.0145,4831.69,-3424.03,9115.64,12.2447,-8.95355,-33.2713,33375.6,14410.4,9730.58,-16.2361,152.809,-242.632,1012.62,11102.1,-2734.96,-14.4445,-56.9212,-83.2377,-8652.07,-32840.6,-11116.4,-75.3583,132.761,-368.735,4479.91,11004.7,471.067,10.8743,-141.512,-96.685,5351.44,-10883.6,10979.0,84.5596,94.9468,-64.8415,7599.49,1936.65,-12.6433,-102.287,-45.9518,-16.0825
4.015,4845.24,-3474.12,9118.55,11.5229,-9.4163,-33.7582,33717.1,14183.7,9511.84,-13.5699,152.347,-242.97,1018.92,11074.3,-2800.15,-14.4394,-57.7839,-83.7947,-9001.72,-32687.6,-10922.3,-74.6265,133.249,-367.227,4537.5,10980.0,478.436,10.8433,-141.733,-96.1355,5622.09,-11133.7,11085.0,86.8133,95.1312,-63.9208,7599.41,1971.74,-1.54205,-102.317,-45.4918,-16.3796
