Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.0,4773.86,-2361.65,8582.99,7.50659,-11.9607,-12.2403,6275.55,3763.63,10278.4,79.5829,364.004,-183.78,-478.704,9965.57,-1683.55,-12.2316,-17.4985,-37.391,1472.21,-10163.9,-1777.21,-38.3396,40.715,-354.253,231.095,9500.94,-2054.46,33.148,-46.5669,-79.6139,-8737.54,-4852.56,-2172.12,13.6865,81.1445,-97.5162,7932.87,1281.39,2872.34,-54.9559,6.11614,-11.2277
6.0005,4746.99,-2376.25,8595.08,7.56864,-12.0762,-12.2294,6309.43,3773.13,10300.0,80.0887,364.416,-183.126,-460.97,9972.68,-1676.15,-12.2224,-17.6364,-37.4512,1480.1,-10191.2,-1777.19,-38.1804,40.3301,-354.68,233.991,9493.17,-2044.4,33.0585,-46.5366,-79.6914,-8758.32,-4830.83,-2167.91,13.7277,81.2483,-97.2192,7979.44,1274.94,2886.29,-54.8035,6.11455,-11.2154
6.001,4720.12,-2390.85,8607.17,7.6307,-12.1918,-12.2184,6343.31,3782.63,10321.6,80.5944,364.828,-182.472,-443.235,9979.78,-1668.75,-12.2132,-17.7743,-37.5115,1487.98,-10218.6,-1777.17,-38.0212,39.9451,-355.106,236.887,9485.4,-2034.33,32.9689,-46.5063,-79.7688,-8779.09,-4809.1,-2163.7,13.7689,81.3521,-96.9222,8026.01,1268.49,2900.24,-54.651,6.11296,-11.2031
6.0015,4693.25,-2405.44,8619.26,7.69275,-12.3073,-12.2075,6377.19,3792.13,10343.3,81.1002,365.24,-181.818,-425.5,9986.88,-1661.35,-12.204,-17.9123,-37.5718,1495.87,-10246.0,-1777.15,-37.862,39.5602,-355.533,239.783,9477.63,-2024.27,32.8793,-46.476,-79.8462,-8799.87,-4787.37,-2159.49,13.8101,81.4559,-96.6252,8072.58,1262.04,2914.18,-54.4986,6.11137,-11.1908
6.002,4666.38,-2420.04,8631.34,7.7548,-12.4228,-12.1965,6411.08,3801.63,10364.9,81.606,365.652,-181.164,-407.766,9993.98,-1653.95,-12.1948,-18.0502,-37.632,1503.76,-10273.3,-1777.12,-37.7028,39.1752,-355.959,242.679,9469.85,-2014.2,32.7897,-46.4457,-79.9237,-8820.65,-4765.64,-2155.29,13.8513,81.5598,-96.3282,8119.15,1255.59,2928.13,-54.3461,6.10978,-11.1785
6.0025,4639.51,-2434.64,8643.43,7.81686,-12.5384,-12.1856,6444.96,3811.13,10386.5,82.1118,366.064,-180.51,-390.031,10001.1,-1646.55,-12.1856,-18.1882,-37.6923,1511.65,-10300.7,-1777.1,-37.5436,38.7903,-356.386,245.575,9462.08,-2004.14,32.7001,-46.4154,-80.0011,-8841.43,-4743.91,-2151.08,13.8926,81.6636,-96.0312,8165.72,1249.14,2942.08,-54.1937,6.10819,-11.1662
6.003,4612.63,-2449.23,8655.52,7.87891,-12.6539,-12.1746,6478.84,3820.63,10408.2,82.6176,366.475,-179.856,-372.297,10008.2,-1639.16,-12.1765,-18.3261,-37.7525,1519.53,-10328.1,-1777.08,-37.3845,38.4053,-356.812,248.472,9454.31,-1994.08,32.6106,-46.3851,-80.0785,-8862.2,-4722.18,-2146.87,13.9338,81.7674,-95.7342,8212.29,1242.69,2956.03,-54.0413,6.10659,-11.154
6.0035,4585.76,-2463.83,8667.61,7.94097,-12.7695,-12.1637,6512.72,3830.13,10429.8,83.1234,366.887,-179.202,-354.562,10015.3,-1631.76,-12.1673,-18.4641,-37.8128,1527.42,-10355.4,-1777.06,-37.2253,38.0204,-357.239,251.368,9446.54,-1984.01,32.521,-46.3548,-80.156,-8882.98,-4700.45,-2142.66,13.975,81.8712,-95.4372,8258.86,1236.24,2969.98,-53.8888,6.105,-11.1417
6.004,4558.89,-2478.42,8679.7,8.00302,-12.885,-12.1527,6546.6,3839.62,10451.4,83.6291,367.299,-178.548,-336.827,10022.4,-1624.36,-12.1581,-18.602,-37.8731,1535.31,-10382.8,-1777.04,-37.0661,37.6354,-357.665,254.264,9438.77,-1973.95,32.4314,-46.3245,-80.2334,-8903.76,-4678.73,-2138.45,14.0162,81.975,-95.1402,8305.43,1229.79,2983.93,-53.7364,6.10341,-11.1294
6.0045,4534.38,-2493.33,8690.89,8.0478,-13.0067,-12.151,6582.51,3847.09,10472.8,84.1233,367.698,-177.908,-321.684,10030.1,-1618.76,-12.1491,-18.7314,-37.9277,1540.14,-10412.9,-1773.85,-36.9161,37.2492,-358.074,254.96,9433.17,-1963.41,32.3451,-46.3096,-80.3075,-8921.36,-4654.95,-2135.5,14.0417,82.0189,-94.8733,8345.95,1221.15,2995.38,-53.57,6.09578,-11.1141
6.005,4528.78,-2510.7,8694.91,7.95439,-13.178,-12.2236,6634.7,3838.32,10492.3,84.5247,367.989,-177.375,-327.265,10042.8,-1627.56,-12.1418,-18.7916,-37.9374,1520.49,-10464.5,-1745.34,-36.84,36.8521,-358.337,238.055,9444.86,-1949.04,32.2847,-46.4181,-80.3553,-8913.61,-4614.81,-2142.58,13.9415,81.5833,-94.8466,8338.09,1194.94,2986.88,-53.2922,6.03981,-11.0754
6.0055,4523.18,-2528.08,8698.92,7.86098,-13.3493,-12.2962,6686.88,3829.54,10511.8,84.9261,368.281,-176.842,-332.846,10055.5,-1636.35,-12.1344,-18.8518,-37.9471,1500.85,-10516.1,-1716.83,-36.7639,36.455,-358.6,221.149,9456.55,-1934.67,32.2244,-46.5265,-80.4031,-8905.85,-4574.67,-2149.66,13.8413,81.1477,-94.8199,8330.23,1168.74,2978.39,-53.0145,5.98385,-11.0366
6.006,4517.58,-2545.45,8702.94,7.76757,-13.5206,-12.3688,6739.06,3820.76,10531.3,85.3275,368.573,-176.309,-338.427,10068.2,-1645.15,-12.1271,-18.9121,-37.9568,1481.21,-10567.7,-1688.32,-36.6878,36.0579,-358.863,204.244,9468.25,-1920.3,32.164,-46.6349,-80.4509,-8898.09,-4534.53,-2156.73,13.741,80.7121,-94.7932,8322.37,1142.54,2969.89,-52.7367,5.92788,-10.9979
6.0065,4511.98,-2562.82,8706.96,7.67417,-13.6918,-12.4414,6791.25,3811.99,10550.8,85.7288,368.865,-175.776,-344.008,10080.8,-1653.95,-12.1198,-18.9723,-37.9664,1461.56,-10619.3,-1659.81,-36.6117,35.6608,-359.127,187.339,9479.94,-1905.93,32.1036,-46.7434,-80.4986,-8890.33,-4494.38,-2163.81,13.6408,80.2765,-94.7664,8314.51,1116.33,2961.4,-52.459,5.87191,-10.9591
6.007,4506.38,-2580.2,8710.98,7.58076,-13.8631,-12.514,6843.43,3803.21,10570.2,86.1302,369.157,-175.243,-349.589,10093.5,-1662.74,-12.1124,-19.0326,-37.9761,1441.92,-10670.9,-1631.3,-36.5356,35.2637,-359.39,170.434,9491.64,-1891.56,32.0433,-46.8518,-80.5464,-8882.57,-4454.24,-2170.89,13.5406,79.8409,-94.7398,8306.65,1090.13,2952.91,-52.1812,5.81594,-10.9204
6.0075,4500.78,-2597.57,8715.0,7.48735,-14.0344,-12.5865,6895.61,3794.43,10589.7,86.5316,369.449,-174.71,-355.17,10106.2,-1671.54,-12.1051,-19.0928,-37.9858,1422.28,-10722.6,-1602.79,-36.4594,34.8666,-359.653,153.529,9503.33,-1877.19,31.9829,-46.9603,-80.5942,-8874.82,-4414.1,-2177.97,13.4404,79.4053,-94.713,8298.79,1063.93,2944.41,-51.9034,5.75997,-10.8816
6.008,4495.17,-2614.94,8719.02,7.39394,-14.2056,-12.6591,6947.8,3785.65,10609.2,86.9329,369.74,-174.177,-360.751,10118.9,-1680.34,-12.0978,-19.1531,-37.9955,1402.63,-10774.2,-1574.28,-36.3833,34.4695,-359.916,136.623,9515.03,-1862.82,31.9225,-47.0687,-80.6419,-8867.06,-4373.96,-2185.05,13.3402,78.9697,-94.6863,8290.93,1037.73,2935.92,-51.6257,5.704,-10.8429
6.0085,4489.57,-2632.31,8723.04,7.30053,-14.3769,-12.7317,6999.98,3776.88,10628.7,87.3343,370.032,-173.644,-366.332,10131.6,-1689.13,-12.0904,-19.2133,-38.0052,1382.99,-10825.8,-1545.77,-36.3072,34.0724,-360.179,119.718,9526.72,-1848.45,31.8622,-47.1771,-80.6897,-8859.3,-4333.82,-2192.13,13.2399,78.5341,-94.6596,8283.07,1011.52,2927.42,-51.3479,5.64804,-10.8041
6.009,4486.52,-2646.43,8725.65,7.18742,-14.544,-12.8298,7051.71,3777.05,10648.3,87.7441,370.319,-173.127,-372.363,10146.3,-1699.31,-12.0625,-19.2622,-38.0422,1365.4,-10886.6,-1519.45,-36.2403,33.6929,-360.42,100.327,9540.98,-1833.91,31.7966,-47.2668,-80.7565,-8849.69,-4292.78,-2195.93,13.1055,77.9623,-94.6141,8282.25,987.253,2919.15,-51.0671,5.60042,-10.7731
6.0095,4492.36,-2649.14,8723.33,7.00534,-14.6966,-13.0172,7101.88,3808.53,10668.2,88.1835,370.587,-172.665,-379.968,10168.2,-1714.33,-11.9627,-19.2713,-38.1752,1355.0,-10979.4,-1500.8,-36.2054,33.375,-360.581,72.235,9564.2,-1818.8,31.7126,-47.2906,-80.8896,-8833.63,-4248.63,-2188.3,12.8512,76.9137,-94.5024,8306.06,969.75,2911.67,-50.7757,5.58202,-10.7692
6.01,4498.2,-2651.84,8721.01,6.82326,-14.8491,-13.2045,7152.05,3840.01,10688.2,88.6228,370.854,-172.204,-387.573,10190.1,-1729.34,-11.8629,-19.2805,-38.3082,1344.6,-11072.3,-1482.14,-36.1705,33.057,-360.742,44.143,9587.42,-1803.69,31.6285,-47.3145,-81.0228,-8817.57,-4204.48,-2180.66,12.597,75.8651,-94.3907,8329.88,952.248,2904.18,-50.4842,5.56361,-10.7654
6.0105,4504.04,-2654.55,8718.69,6.64118,-15.0017,-13.3919,7202.21,3871.5,10708.2,89.0621,371.122,-171.743,-395.178,10212.1,-1744.36,-11.7631,-19.2896,-38.4412,1334.2,-11165.1,-1463.48,-36.1356,32.7391,-360.904,16.051,9610.64,-1788.57,31.5445,-47.3384,-81.156,-8801.5,-4160.33,-2173.03,12.3427,74.8165,-94.2791,8353.7,934.745,2896.7,-50.1928,5.54521,-10.7615
6.011,4509.89,-2657.26,8716.36,6.4591,-15.1542,-13.5792,7252.38,3902.98,10728.1,89.5014,371.39,-171.282,-402.783,10234.0,-1759.37,-11.6633,-19.2987,-38.5742,1323.8,-11258.0,-1444.82,-36.1006,32.4211,-361.065,-12.0409,9633.87,-1773.46,31.4605,-47.3622,-81.2891,-8785.44,-4116.17,-2165.39,12.0884,73.7679,-94.1674,8377.51,917.243,2889.21,-49.9013,5.52681,-10.7576
6.0115,4515.73,-2659.96,8714.04,6.27703,-15.3067,-13.7666,7302.55,3934.46,10748.1,89.9408,371.658,-170.82,-410.388,10255.9,-1774.38,-11.5635,-19.3078,-38.7071,1313.4,-11350.8,-1426.17,-36.0657,32.1032,-361.226,-40.1329,9657.09,-1758.35,31.3765,-47.3861,-81.4223,-8769.38,-4072.02,-2157.76,11.8342,72.7193,-94.0558,8401.33,899.74,2881.73,-49.6099,5.50841,-10.7537
6.012,4521.57,-2662.67,8711.72,6.09495,-15.4593,-13.954,7352.71,3965.95,10768.1,90.3801,371.925,-170.359,-417.993,10277.9,-1789.4,-11.4637,-19.317,-38.8401,1303.0,-11443.7,-1407.51,-36.0308,31.7852,-361.388,-68.2249,9680.31,-1743.23,31.2925,-47.4099,-81.5555,-8753.31,-4027.87,-2150.12,11.5799,71.6707,-93.9441,8425.15,882.238,2874.24,-49.3184,5.49001,-10.7499
6.0125,4527.41,-2665.38,8709.4,5.91287,-15.6118,-14.1413,7402.88,3997.43,10788.0,90.8194,372.193,-169.898,-425.597,10299.8,-1804.41,-11.3639,-19.3261,-38.9731,1292.6,-11536.5,-1388.85,-35.9959,31.4673,-361.549,-96.3169,9703.53,-1728.12,31.2085,-47.4338,-81.6887,-8737.25,-3983.72,-2142.49,11.3256,70.6221,-93.8324,8448.97,864.736,2866.76,-49.027,5.47161,-10.746
6.013,4533.26,-2668.08,8707.08,5.73079,-15.7644,-14.3287,7453.05,4028.91,10808.0,91.2588,372.461,-169.437,-433.202,10321.7,-1819.43,-11.2641,-19.3352,-39.1061,1282.2,-11629.4,-1370.2,-35.961,31.1493,-361.71,-124.409,9726.76,-1713.01,31.1245,-47.4577,-81.8218,-8721.19,-3939.56,-2134.85,11.0714,69.5735,-93.7208,8472.78,847.233,2859.27,-48.7355,5.45321,-10.7421
6.0135,4542.38,-2664.69,8701.8,5.60286,-15.9144,-14.4461,7498.71,4075.89,10829.4,91.7103,372.69,-168.976,-440.464,10336.6,-1832.42,-11.1718,-19.413,-39.2253,1274.84,-11728.3,-1354.57,-35.9524,30.8551,-361.901,-147.95,9746.45,-1695.74,31.0077,-47.4851,-81.944,-8710.56,-3900.49,-2130.99,10.7714,68.341,-93.6062,8493.42,839.114,2858.25,-48.4568,5.39811,-10.7353
6.014,4558.06,-2649.11,8690.62,5.58325,-16.0594,-14.4235,7535.35,4153.85,10853.8,92.1861,372.842,-168.518,-447.04,10337.3,-1841.35,-11.0944,-19.628,-39.3172,1273.54,-11839.4,-1345.01,-35.9962,30.6085,-362.151,-162.388,9759.09,-1674.18,30.8251,-47.5198,-82.0442,-8710.82,-3871.59,-2134.66,10.38,66.7406,-93.4856,8507.7,849.761,2870.16,-48.2035,5.26961,-10.7225
6.0145,4573.74,-2633.53,8679.44,5.56363,-16.2044,-14.4009,7572.0,4231.82,10878.1,92.662,372.995,-168.06,-453.616,10338.1,-1850.29,-11.0171,-19.8431,-39.4091,1272.24,-11950.5,-1335.44,-36.0401,30.3618,-362.401,-176.826,9771.73,-1652.62,30.6426,-47.5545,-82.1444,-8711.08,-3842.69,-2138.33,9.98857,65.1403,-93.3651,8521.98,860.409,2882.07,-47.9503,5.14111,-10.7098
6.015,4589.42,-2617.95,8668.26,5.54401,-16.3495,-14.3783,7608.64,4309.78,10902.5,93.1378,373.147,-167.602,-460.191,10338.8,-1859.23,-10.9398,-20.0581,-39.501,1270.95,-12061.6,-1325.88,-36.0839,30.1151,-362.65,-191.264,9784.37,-1631.06,30.4601,-47.5892,-82.2446,-8711.33,-3813.78,-2142.0,9.59717,63.5399,-93.2446,8536.26,871.056,2893.98,-47.6971,5.01261,-10.6971
6.0155,4605.1,-2602.37,8657.08,5.52439,-16.4945,-14.3557,7645.29,4387.75,10926.8,93.6137,373.299,-167.143,-466.767,10339.6,-1868.16,-10.8625,-20.2731,-39.5929,1269.65,-12172.7,-1316.32,-36.1278,29.8685,-362.9,-205.702,9797.0,-1609.5,30.2776,-47.6239,-82.3448,-8711.59,-3784.88,-2145.67,9.20576,61.9396,-93.1241,8550.54,881.703,2905.89,-47.4438,4.88411,-10.6843
6.016,4620.78,-2586.79,8645.9,5.50478,-16.6395,-14.3331,7681.93,4465.71,10951.2,94.0895,373.451,-166.685,-473.343,10340.3,-1877.1,-10.7852,-20.4882,-39.6848,1268.35,-12283.8,-1306.75,-36.1716,29.6218,-363.15,-220.14,9809.64,-1587.94,30.0951,-47.6587,-82.445,-8711.85,-3755.98,-2149.34,8.81436,60.3392,-93.0035,8564.82,892.351,2917.8,-47.1906,4.75561,-10.6716
6.0165,4636.46,-2571.21,8634.72,5.48516,-16.7845,-14.3105,7718.58,4543.68,10975.5,94.5654,373.603,-166.227,-479.919,10341.0,-1886.04,-10.7079,-20.7032,-39.7767,1267.05,-12394.9,-1297.19,-36.2155,29.3751,-363.4,-234.578,9822.28,-1566.38,29.9125,-47.6934,-82.5452,-8712.1,-3727.07,-2153.01,8.42296,58.7389,-92.883,8579.1,902.998,2929.71,-46.9373,4.62711,-10.6589
6.017,4652.13,-2555.63,8623.54,5.46554,-16.9295,-14.2879,7755.22,4621.64,10999.8,95.0412,373.755,-165.769,-486.494,10341.8,-1894.98,-10.6306,-20.9183,-39.8686,1265.75,-12506.0,-1287.63,-36.2593,29.1285,-363.649,-249.016,9834.92,-1544.81,29.73,-47.7281,-82.6454,-8712.36,-3698.17,-2156.68,8.03155,57.1386,-92.7625,8593.38,913.645,2941.62,-46.6841,4.49862,-10.6461
6.0175,4667.81,-2540.04,8612.36,5.44592,-17.0745,-14.2653,7791.87,4699.61,11024.2,95.5171,373.907,-165.31,-493.07,10342.5,-1903.91,-10.5532,-21.1333,-39.9605,1264.46,-12617.1,-1278.06,-36.3032,28.8818,-363.899,-263.454,9847.56,-1523.25,29.5475,-47.7628,-82.7457,-8712.62,-3669.27,-2160.35,7.64015,55.5382,-92.6419,8607.66,924.292,2953.53,-46.4308,4.37012,-10.6334
6.018,4679.42,-2552.43,8604.24,5.42111,-17.1632,-14.3003,7823.47,4751.54,11057.4,95.9507,373.944,-164.946,-496.55,10339.9,-1922.23,-10.5095,-21.415,-40.0155,1252.39,-12735.9,-1260.75,-36.3234,28.5832,-364.18,-281.636,9864.66,-1505.41,29.3725,-47.7953,-82.8517,-8713.14,-3650.28,-2156.26,7.24489,53.7002,-92.5074,8611.07,925.68,2954.29,-46.2192,4.2714,-10.5715
6.0185,4685.94,-2599.77,8599.94,5.38982,-17.1812,-14.4073,7848.76,4770.92,11101.5,96.3316,373.837,-164.699,-496.16,10332.9,-1952.27,-10.5079,-21.7798,-40.0242,1226.87,-12864.3,-1233.76,-36.3142,28.2197,-364.501,-304.499,9887.36,-1492.23,29.2068,-47.8252,-82.965,-8714.01,-3643.68,-2142.47,6.8448,51.5652,-92.3553,8600.88,915.494,2941.11,-46.0596,4.20993,-10.4481
6.019,4692.46,-2647.11,8595.64,5.35852,-17.1994,-14.5143,7874.06,4790.31,11145.7,96.7125,373.73,-164.453,-495.77,10326.0,-1982.31,-10.5062,-22.1447,-40.033,1201.35,-12992.6,-1206.76,-36.305,27.8562,-364.822,-327.362,9910.05,-1479.04,29.0412,-47.855,-83.0784,-8714.88,-3637.09,-2128.68,6.44471,49.4301,-92.2032,8590.7,905.308,2927.93,-45.9,4.14845,-10.3247
6.0195,4698.98,-2694.45,8591.34,5.32722,-17.2174,-14.6213,7899.35,4809.7,11189.9,97.0934,373.623,-164.206,-495.38,10319.1,-2012.35,-10.5045,-22.5096,-40.0418,1175.83,-13121.0,-1179.77,-36.2958,27.4926,-365.142,-350.225,9932.74,-1465.86,28.8755,-47.8848,-83.1917,-8715.75,-3630.49,-2114.89,6.04463,47.295,-92.0511,8580.51,895.122,2914.74,-45.7403,4.08697,-10.2013
6.02,4705.49,-2741.79,8587.04,5.29592,-17.2355,-14.7283,7924.64,4829.08,11234.1,97.4743,373.516,-163.959,-494.99,10312.2,-2042.39,-10.5029,-22.8744,-40.0505,1150.31,-13249.4,-1152.77,-36.2866,27.1291,-365.463,-373.087,9955.44,-1452.67,28.7098,-47.9147,-83.305,-8716.61,-3623.9,-2101.1,5.64454,45.16,-91.899,8570.32,884.936,2901.56,-45.5807,4.02549,-10.0779
6.0205,4712.01,-2789.13,8582.73,5.26463,-17.2536,-14.8354,7949.94,4848.47,11278.3,97.8551,373.408,-163.713,-494.599,10305.2,-2072.43,-10.5012,-23.2393,-40.0593,1124.8,-13377.7,-1125.78,-36.2774,26.7656,-365.784,-395.95,9978.13,-1439.48,28.5442,-47.9445,-83.4184,-8717.48,-3617.31,-2087.31,5.24445,43.0249,-91.7469,8560.14,874.75,2888.38,-45.4211,3.96401,-9.95448
6.021,4718.53,-2836.47,8578.43,5.23333,-17.2717,-14.9424,7975.23,4867.85,11322.5,98.236,373.301,-163.466,-494.209,10298.3,-2102.47,-10.4995,-23.6042,-40.0681,1099.28,-13506.1,-1098.78,-36.2682,26.4021,-366.104,-418.813,10000.8,-1426.3,28.3785,-47.9744,-83.5317,-8718.35,-3610.71,-2073.52,4.84437,40.8898,-91.5948,8549.95,864.564,2875.2,-45.2615,3.90254,-9.83108
6.0215,4725.05,-2883.81,8574.13,5.20203,-17.2898,-15.0494,8000.53,4887.24,11366.6,98.6169,373.194,-163.219,-493.819,10291.4,-2132.52,-10.4979,-23.969,-40.0768,1073.76,-13634.4,-1071.79,-36.259,26.0386,-366.425,-441.675,10023.5,-1413.11,28.2128,-48.0042,-83.645,-8719.21,-3604.12,-2059.73,4.44428,38.7548,-91.4427,8539.77,854.378,2862.02,-45.1019,3.84106,-9.70768
6.022,4731.56,-2931.15,8569.83,5.17073,-17.3079,-15.1564,8025.82,4906.63,11410.8,98.9978,373.087,-162.973,-493.429,10284.4,-2162.56,-10.4962,-24.3339,-40.0856,1048.24,-13762.8,-1044.8,-36.2498,25.675,-366.746,-464.538,10046.2,-1399.93,28.0472,-48.0341,-83.7583,-8720.08,-3597.52,-2045.94,4.04419,36.6197,-91.2906,8529.58,844.191,2848.84,-44.9422,3.77958,-9.58428
6.0225,4723.02,-2973.85,8587.19,5.09914,-17.4319,-15.4679,8043.15,4914.52,11451.0,99.4076,372.773,-162.821,-489.358,10283.1,-2157.81,-10.5527,-24.5286,-40.2193,1012.66,-13889.8,-1005.74,-36.1652,25.1708,-367.108,-483.952,10067.3,-1386.19,27.9506,-48.0398,-83.8446,-8738.94,-3592.21,-2036.68,3.73392,34.4763,-91.0982,8533.74,840.964,2837.07,-44.7792,3.68159,-9.51412
6.023,4702.43,-3012.84,8621.87,4.99531,-17.6406,-15.9432,8054.11,4913.22,11488.1,99.8406,372.294,-162.745,-482.343,10286.3,-2125.25,-10.6558,-24.5872,-40.4528,969.031,-14015.7,-957.032,-36.0204,24.5541,-367.502,-500.605,10087.2,-1372.01,27.9094,-48.0262,-83.9092,-8772.18,-3587.92,-2031.05,3.49549,32.3263,-90.8736,8549.37,843.303,2826.43,-44.6135,3.55439,-9.48654
6.0235,4681.84,-3051.84,8656.55,4.89148,-17.8492,-16.4184,8065.08,4911.91,11525.2,100.274,371.814,-162.669,-475.328,10289.5,-2092.68,-10.759,-24.6457,-40.6864,925.404,-14141.6,-908.325,-35.8756,23.9373,-367.897,-517.259,10107.1,-1357.83,27.8681,-48.0126,-83.9738,-8805.43,-3583.63,-2025.42,3.25707,30.1763,-90.6489,8565.01,845.642,2815.78,-44.4478,3.42719,-9.45897
6.024,4661.25,-3090.83,8691.23,4.78765,-18.0579,-16.8936,8076.04,4910.61,11562.2,100.706,371.335,-162.593,-468.313,10292.7,-2060.11,-10.8621,-24.7043,-40.92,881.777,-14267.5,-859.619,-35.7308,23.3205,-368.292,-533.913,10127.0,-1343.64,27.8269,-47.999,-84.0384,-8838.68,-3579.34,-2019.78,3.01865,28.0263,-90.4243,8580.64,847.981,2805.14,-44.2821,3.29999,-9.43139
6.0245,4640.66,-3129.82,8725.92,4.68382,-18.2665,-17.3688,8087.0,4909.3,11599.3,101.139,370.856,-162.517,-461.297,10295.9,-2027.54,-10.9652,-24.7629,-41.1536,838.15,-14393.4,-810.912,-35.5859,22.7038,-368.686,-550.567,10146.9,-1329.46,27.7856,-47.9854,-84.103,-8871.93,-3575.05,-2014.15,2.78022,25.8763,-90.1997,8596.28,850.32,2794.49,-44.1164,3.17279,-9.40381
6.025,4620.07,-3168.81,8760.6,4.57999,-18.4752,-17.8441,8097.96,4908.0,11636.4,101.572,370.377,-162.442,-454.282,10299.0,-1994.98,-11.0683,-24.8214,-41.3871,794.523,-14519.3,-762.206,-35.4411,22.087,-369.081,-567.221,10166.8,-1315.28,27.7444,-47.9718,-84.1675,-8905.17,-3570.76,-2008.52,2.5418,23.7263,-89.975,8611.92,852.66,2783.85,-43.9507,3.04559,-9.37624
6.0255,4599.48,-3207.81,8795.28,4.47616,-18.6838,-18.3193,8108.92,4906.69,11673.4,102.005,369.897,-162.366,-447.267,10302.2,-1962.41,-11.1714,-24.88,-41.6207,750.896,-14645.2,-713.5,-35.2963,21.4703,-369.475,-583.875,10186.7,-1301.1,27.7031,-47.9582,-84.2321,-8938.42,-3566.47,-2002.88,2.30338,21.5763,-89.7504,8627.55,854.999,2773.2,-43.785,2.91839,-9.34866
6.026,4578.89,-3246.8,8829.96,4.37234,-18.8925,-18.7945,8119.88,4905.39,11710.5,102.438,369.418,-162.29,-440.251,10305.4,-1929.84,-11.2745,-24.9386,-41.8543,707.268,-14771.1,-664.793,-35.1514,20.8535,-369.87,-600.529,10206.6,-1286.92,27.6619,-47.9446,-84.2967,-8971.67,-3562.18,-1997.25,2.06495,19.4263,-89.5258,8643.19,857.338,2762.56,-43.6193,2.79119,-9.32108
6.0265,4558.3,-3285.79,8864.64,4.26851,-19.1011,-19.2698,8130.84,4904.09,11747.6,102.871,368.939,-162.214,-433.236,10308.6,-1897.27,-11.3777,-24.9971,-42.0878,663.641,-14897.0,-616.087,-35.0066,20.2367,-370.265,-617.183,10226.5,-1272.74,27.6206,-47.9311,-84.3613,-9004.92,-3557.89,-1991.62,1.82653,17.2763,-89.3012,8658.82,859.677,2751.91,-43.4536,2.66399,-9.29351
6.027,4551.81,-3253.9,8890.95,4.19075,-19.3341,-19.6424,8151.35,4917.98,11782.8,103.286,368.229,-162.25,-426.883,10324.6,-1871.94,-11.4996,-24.9093,-42.2253,620.946,-15008.7,-575.512,-34.799,19.4378,-370.631,-618.858,10241.1,-1274.74,27.5891,-47.9166,-84.4197,-9038.57,-3564.96,-1983.76,1.67947,15.2157,-89.0089,8656.34,856.083,2754.92,-43.2566,2.54687,-9.16937
6.0275,4552.36,-3186.57,8913.08,4.12603,-19.5791,-19.9636,8176.63,4939.47,11817.2,103.692,367.403,-162.341,-420.861,10347.0,-1850.22,-11.6311,-24.7484,-42.3147,578.716,-15113.4,-539.004,-34.56,18.5479,-370.984,-613.045,10253.1,-1284.83,27.5623,-47.9018,-84.4751,-9072.42,-3577.71,-1974.8,1.57808,13.1998,-88.6829,8644.8,849.523,2764.74,-43.0439,2.4348,-8.99695
6.028,4552.91,-3119.23,8935.2,4.06131,-19.8241,-20.2849,8201.91,4960.96,11851.6,104.099,366.577,-162.432,-414.839,10369.4,-1828.51,-11.7625,-24.5875,-42.4041,536.487,-15218.0,-502.496,-34.321,17.6579,-371.337,-607.232,10265.1,-1294.93,27.5356,-47.887,-84.5305,-9106.27,-3590.46,-1965.84,1.4767,11.1839,-88.3569,8633.26,842.962,2774.57,-42.8313,2.32273,-8.82453
6.0285,4553.47,-3051.9,8957.33,3.99659,-20.0692,-20.6062,8227.19,4982.45,11886.0,104.505,365.751,-162.523,-408.818,10391.9,-1806.79,-11.8939,-24.4265,-42.4935,494.257,-15322.6,-465.988,-34.082,16.7679,-371.69,-601.418,10277.1,-1305.02,27.5089,-47.8722,-84.5858,-9140.12,-3603.21,-1956.87,1.37532,9.16801,-88.0309,8621.72,836.402,2784.4,-42.6186,2.21066,-8.6521
6.029,4554.02,-2984.57,8979.45,3.93186,-20.3142,-20.9275,8252.46,5003.93,11920.3,104.911,364.925,-162.615,-402.796,10414.3,-1785.08,-12.0253,-24.2656,-42.5829,452.028,-15427.3,-429.48,-33.8429,15.8779,-372.042,-595.605,10289.1,-1315.11,27.4822,-47.8574,-84.6412,-9173.97,-3615.96,-1947.91,1.27394,7.15212,-87.7049,8610.18,829.841,2794.22,-42.4059,2.09858,-8.47968
