Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.4065,26109.9,5249.65,5780.32,-44.2899,125.505,341.479,4263.87,3443.7,9024.86,22.3633,-37.2862,20.6708,-13819.3,20717.4,-2373.62,136.448,226.888,259.385,610.24,-11386.9,-3023.14,-6.21306,-9.68377,96.7148,10590.9,13092.8,8661.24,-47.144,141.755,51.8031,-1041.21,-10144.8,-435.82,-24.9116,-39.5384,72.6565,9180.7,1032.38,1333.6,66.8628,27.0714,6.97096
4.407,25900.0,5575.56,5671.05,-46.1883,122.79,338.821,4317.2,3303.0,9045.06,22.0817,-37.7468,20.2666,-13890.2,20604.5,-2289.23,134.89,223.209,256.338,641.572,-11436.5,-2962.4,-5.94428,-8.88634,96.9041,10681.9,12952.1,8533.4,-46.9013,140.38,54.2475,-1038.49,-10155.0,-532.396,-25.3221,-39.8726,72.3394,9203.47,1028.28,1384.1,66.7802,27.3562,6.76279
4.4075,25690.1,5901.48,5561.77,-48.0867,120.075,336.164,4370.53,3162.29,9065.26,21.8001,-38.2074,19.8625,-13961.1,20491.6,-2204.84,133.333,219.529,253.292,672.905,-11486.1,-2901.66,-5.67551,-8.08892,97.0934,10772.9,12811.4,8405.57,-46.6587,139.004,56.6919,-1035.76,-10165.2,-628.971,-25.7327,-40.2068,72.0224,9226.23,1024.18,1434.61,66.6975,27.6411,6.55462
4.408,25480.3,6227.4,5452.49,-49.9851,117.36,333.507,4423.85,3021.59,9085.46,21.5185,-38.668,19.4583,-14032.1,20378.8,-2120.46,131.776,215.85,250.246,704.237,-11535.8,-2840.92,-5.40673,-7.29149,97.2828,10863.8,12670.7,8277.73,-46.416,137.629,59.1364,-1033.04,-10175.4,-725.547,-26.1432,-40.5409,71.7054,9249.0,1020.08,1485.11,66.6148,27.926,6.34645
4.4085,25270.4,6553.31,5343.21,-51.8836,114.645,330.849,4477.18,2880.88,9105.67,21.2369,-39.1287,19.0542,-14103.0,20265.9,-2036.07,130.219,212.171,247.199,735.569,-11585.4,-2780.18,-5.13795,-6.49407,97.4721,10954.8,12530.0,8149.89,-46.1734,136.254,61.5808,-1030.31,-10185.6,-822.123,-26.5537,-40.8751,71.3884,9271.76,1015.98,1535.61,66.5321,28.2109,6.13829
4.409,25076.0,6831.72,5225.08,-53.705,112.001,328.096,4516.31,2793.9,9122.45,20.9616,-39.6178,18.7025,-14169.2,20178.6,-1962.97,128.631,208.445,244.166,753.664,-11619.9,-2725.09,-4.94166,-5.81024,97.6808,11034.2,12359.7,8031.29,-45.6754,135.032,63.9423,-1022.8,-10196.1,-914.23,-26.9141,-41.205,71.0606,9295.66,1012.63,1590.27,66.4432,28.4502,5.93121
4.4095,24935.8,6943.81,5075.99,-55.2569,109.605,325.009,4505.74,2894.93,9127.27,20.7082,-40.2071,18.5345,-14218.8,20180.4,-1929.36,126.936,204.554,241.177,725.432,-11601.5,-2689.8,-4.99906,-5.52397,97.957,11072.9,12085.7,7944.98,-44.2837,134.345,66.0135,-998.531,-10207.7,-990.695,-27.099,-41.5199,70.6954,9323.56,1011.9,1659.48,66.3326,28.5299,5.72793
4.41,24795.6,7055.91,4926.91,-56.8088,107.21,321.922,4495.17,2995.97,9132.1,20.4549,-40.7964,18.3665,-14268.4,20182.3,-1895.75,125.241,200.663,238.188,697.2,-11583.2,-2654.5,-5.05645,-5.23771,98.2333,11111.6,11811.8,7858.68,-42.8921,133.658,68.0846,-974.263,-10219.3,-1067.16,-27.2839,-41.8348,70.3302,9351.46,1011.17,1728.68,66.222,28.6096,5.52465
4.4105,24655.4,7168.01,4777.82,-58.3608,104.814,318.834,4484.59,3097.0,9136.92,20.2015,-41.3856,18.1985,-14318.1,20184.2,-1862.15,123.546,196.773,235.199,668.968,-11564.8,-2619.2,-5.11385,-4.95145,98.5096,11150.3,11537.9,7772.38,-41.5004,132.972,70.1558,-949.994,-10230.9,-1143.62,-27.4688,-42.1497,69.965,9379.35,1010.43,1797.88,66.1115,28.6893,5.32138
4.411,24515.2,7280.11,4628.73,-59.9127,102.419,315.747,4474.02,3198.04,9141.75,19.9481,-41.9749,18.0305,-14367.7,20186.1,-1828.54,121.851,192.882,232.21,640.735,-11546.4,-2583.91,-5.17125,-4.66518,98.7859,11189.0,11264.0,7686.08,-40.1088,132.285,72.227,-925.725,-10242.5,-1220.09,-27.6537,-42.4646,69.5997,9407.25,1009.7,1867.09,66.0009,28.769,5.1181
4.4115,24375.0,7392.2,4479.65,-61.4646,100.023,312.66,4463.45,3299.07,9146.57,19.6947,-42.5641,17.8625,-14417.3,20188.0,-1794.93,120.155,188.991,229.221,612.503,-11528.1,-2548.61,-5.22865,-4.37892,99.0621,11227.7,10990.0,7599.78,-38.7172,131.598,74.2982,-901.456,-10254.1,-1296.55,-27.8386,-42.7795,69.2345,9435.14,1008.97,1936.29,65.8903,28.8487,4.91483
4.412,24234.8,7504.3,4330.56,-63.0165,97.628,309.572,4452.88,3400.1,9151.39,19.4413,-43.1534,17.6945,-14466.9,20189.8,-1761.33,118.46,185.1,226.232,584.271,-11509.7,-2513.32,-5.28604,-4.09266,99.3384,11266.4,10716.1,7513.47,-37.3255,130.911,76.3694,-877.187,-10265.7,-1373.02,-28.0235,-43.0944,68.8693,9463.04,1008.23,2005.49,65.7797,28.9284,4.71155
4.4125,24094.6,7616.4,4181.47,-64.5685,95.2325,306.485,4442.31,3501.14,9156.22,19.188,-43.7426,17.5265,-14516.6,20191.7,-1727.72,116.765,181.21,223.243,556.038,-11491.3,-2478.02,-5.34344,-3.80639,99.6147,11305.1,10442.2,7427.17,-35.9339,130.224,78.4405,-852.918,-10277.3,-1449.48,-28.2084,-43.4093,68.504,9490.94,1007.5,2074.69,65.6692,29.0081,4.50828
4.413,23954.4,7728.5,4032.39,-66.1204,92.837,303.398,4431.74,3602.17,9161.04,18.9346,-44.3319,17.3585,-14566.2,20193.6,-1694.11,115.07,177.319,220.254,527.806,-11473.0,-2442.73,-5.40084,-3.52013,99.8909,11343.8,10168.3,7340.87,-34.5422,129.538,80.5117,-828.649,-10288.9,-1525.95,-28.3933,-43.7241,68.1388,9518.83,1006.77,2143.9,65.5586,29.0878,4.305
4.4135,23850.2,7764.53,3879.01,-67.4153,90.6765,300.135,4405.67,3710.43,9166.8,18.7349,-44.93,17.3733,-14592.5,20221.4,-1678.67,113.374,173.523,217.423,491.02,-11461.9,-2409.54,-5.44778,-3.35204,100.145,11400.7,9922.35,7250.82,-32.9688,129.158,82.1938,-806.386,-10302.3,-1588.15,-28.4745,-44.015,67.8154,9538.21,1009.58,2208.97,65.4416,29.1078,4.10241
4.414,23818.1,7648.45,3717.08,-68.1961,88.9859,296.521,4348.61,3833.14,9174.43,18.6425,-45.5456,17.7539,-14572.2,20301.2,-1699.54,111.678,169.918,214.909,437.126,-11465.5,-2380.59,-5.47381,-3.42028,100.354,11494.1,9732.42,7153.26,-31.0318,129.393,83.0977,-788.133,-10319.2,-1621.83,-28.3482,-44.2577,67.5754,9540.57,1019.48,2265.8,65.3117,29.0084,3.90118
4.4145,23786.0,7532.36,3555.14,-68.9768,87.2954,292.907,4291.55,3955.84,9182.05,18.5502,-46.1613,18.1345,-14551.9,20380.9,-1720.41,109.981,166.313,212.394,383.232,-11469.1,-2351.63,-5.49984,-3.48853,100.563,11587.4,9542.48,7055.7,-29.0947,129.627,84.0016,-769.881,-10336.1,-1655.51,-28.222,-44.5003,67.3355,9542.92,1029.39,2322.62,65.1818,28.909,3.69995
4.415,23753.9,7416.28,3393.2,-69.7576,85.6049,289.294,4234.49,4078.55,9189.68,18.4578,-46.777,18.5151,-14531.6,20460.7,-1741.28,108.285,162.708,209.879,329.339,-11472.6,-2322.68,-5.52587,-3.55678,100.772,11680.8,9352.54,6958.14,-27.1577,129.862,84.9055,-751.628,-10353.0,-1689.19,-28.0957,-44.743,67.0956,9545.28,1039.3,2379.44,65.0519,28.8096,3.49872
4.4155,23721.7,7300.19,3231.26,-70.5384,83.9144,285.68,4177.43,4201.26,9197.3,18.3655,-47.3927,18.8958,-14511.3,20540.4,-1762.15,106.589,159.103,207.364,275.445,-11476.2,-2293.73,-5.5519,-3.62503,100.981,11774.1,9162.61,6860.59,-25.2207,130.097,85.8094,-733.376,-10370.0,-1722.87,-27.9695,-44.9857,66.8556,9547.63,1049.2,2436.27,64.9221,28.7101,3.29749
4.416,23689.6,7184.11,3069.32,-71.3192,82.2239,282.066,4120.37,4323.96,9204.93,18.2731,-48.0083,19.2764,-14491.0,20620.1,-1783.02,104.892,155.498,204.849,221.551,-11479.8,-2264.77,-5.57793,-3.69328,101.19,11867.5,8972.67,6763.03,-23.2837,130.331,86.7133,-715.123,-10386.9,-1756.55,-27.8432,-45.2284,66.6157,9549.99,1059.11,2493.09,64.7922,28.6107,3.09626
4.4165,23657.5,7068.02,2907.38,-72.1,80.5334,278.453,4063.31,4446.67,9212.55,18.1808,-48.624,19.657,-14470.7,20699.9,-1803.88,103.196,151.892,202.335,167.657,-11483.4,-2235.82,-5.60396,-3.76153,101.4,11960.8,8782.73,6665.47,-21.3467,130.566,87.6173,-696.87,-10403.8,-1790.23,-27.717,-45.4711,66.3758,9552.34,1069.01,2549.91,64.6624,28.5113,2.89503
4.417,23625.4,6951.94,2745.44,-72.8808,78.8429,274.839,4006.25,4569.37,9220.18,18.0884,-49.2397,20.0376,-14450.4,20779.6,-1824.75,101.5,148.287,199.82,113.764,-11487.0,-2206.86,-5.62999,-3.82977,101.609,12054.2,8592.79,6567.91,-19.4097,130.801,88.5212,-678.618,-10420.7,-1823.91,-27.5907,-45.7138,66.1358,9554.69,1078.92,2606.74,64.5325,28.4119,2.6938
4.4175,23593.2,6835.85,2583.5,-73.6616,77.1524,271.225,3949.2,4692.08,9227.8,17.9961,-49.8554,20.4182,-14430.1,20859.4,-1845.62,99.8035,144.682,197.305,59.8699,-11490.5,-2177.91,-5.65602,-3.89802,101.818,12147.5,8402.86,6470.36,-17.4726,131.035,89.4251,-660.366,-10437.6,-1857.59,-27.4645,-45.9565,65.8959,9557.05,1088.82,2663.56,64.4026,28.3125,2.49257
4.418,23568.1,6682.29,2451.4,-74.299,75.6857,267.368,3891.08,4751.33,9243.12,17.9194,-50.5368,20.7354,-14423.3,20909.7,-1868.95,98.315,141.372,195.05,15.6768,-11515.7,-2149.83,-5.57922,-4.04419,102.01,12265.5,8294.8,6273.7,-15.3406,131.436,89.7627,-641.24,-10458.8,-1884.65,-27.2894,-46.1544,65.7054,9558.94,1095.76,2723.66,64.189,28.1177,2.29582
4.4185,23551.8,6481.88,2356.6,-74.7573,74.4986,263.207,3831.64,4731.27,9268.06,17.8623,-51.3004,20.9733,-14433.3,20923.3,-1895.35,97.0863,138.43,193.119,-16.3905,-11567.7,-2122.83,-5.37387,-4.28777,102.181,12414.3,8289.08,5953.15,-12.965,132.045,89.3924,-621.024,-10485.3,-1903.42,-27.0532,-46.2965,65.5766,9560.27,1098.99,2787.85,63.8706,27.8037,2.10468
4.419,23535.4,6281.46,2261.79,-75.2156,73.3116,259.046,3772.19,4711.21,9293.01,17.8052,-52.064,21.2112,-14443.4,20936.9,-1921.76,95.8577,135.488,191.188,-48.4579,-11619.8,-2095.84,-5.16853,-4.53134,102.352,12563.1,8283.35,5632.61,-10.5893,132.654,89.0222,-600.807,-10511.8,-1922.2,-26.8171,-46.4385,65.4478,9561.6,1102.22,2852.04,63.5522,27.4897,1.91353
4.4195,23519.1,6081.05,2166.99,-75.6739,72.1245,254.884,3712.75,4691.15,9317.95,17.748,-52.8277,21.4491,-14453.4,20950.6,-1948.16,94.6291,132.546,189.257,-80.5252,-11671.8,-2068.84,-4.96319,-4.77492,102.522,12711.9,8277.63,5312.07,-8.21357,133.263,88.6519,-580.591,-10538.4,-1940.98,-26.581,-46.5806,65.319,9562.92,1105.45,2916.22,63.2339,27.1757,1.72238
4.42,23502.7,5880.64,2072.19,-76.1322,70.9374,250.723,3653.31,4671.09,9342.89,17.6909,-53.5913,21.687,-14463.5,20964.2,-1974.56,93.4004,129.605,187.326,-112.593,-11723.9,-2041.85,-4.75785,-5.01849,102.693,12860.6,8271.91,4991.53,-5.83788,133.871,88.2817,-560.374,-10564.9,-1959.75,-26.3448,-46.7226,65.1902,9564.25,1108.68,2980.41,62.9155,26.8618,1.53124
4.4205,23486.4,5680.23,1977.39,-76.5905,69.7504,246.562,3593.87,4651.02,9367.83,17.6338,-54.3549,21.9249,-14473.5,20977.8,-2000.96,92.1718,126.663,185.395,-144.66,-11776.0,-2014.85,-4.5525,-5.26207,102.864,13009.4,8266.19,4670.99,-3.46218,134.48,87.9114,-540.157,-10591.4,-1978.53,-26.1087,-46.8646,65.0614,9565.58,1111.91,3044.6,62.5971,26.5478,1.34009
4.421,23470.0,5479.81,1882.59,-77.0488,68.5633,242.4,3534.43,4630.96,9392.77,17.5767,-55.1185,22.1629,-14483.6,20991.4,-2027.36,90.9431,123.721,183.464,-176.727,-11828.0,-1987.86,-4.34716,-5.50564,103.035,13158.2,8260.47,4350.45,-1.08649,135.089,87.5412,-519.941,-10617.9,-1997.3,-25.8726,-47.0067,64.9326,9566.91,1115.14,3108.79,62.2788,26.2338,1.14894
4.4215,23453.7,5279.4,1787.79,-77.5071,67.3763,238.239,3474.99,4610.9,9417.71,17.5196,-55.8821,22.4008,-14493.7,21005.0,-2053.76,89.7145,120.779,181.533,-208.795,-11880.1,-1960.87,-4.14182,-5.74922,103.205,13307.0,8254.75,4029.91,1.2892,135.698,87.1709,-499.724,-10644.4,-2016.08,-25.6364,-47.1487,64.8038,9568.23,1118.37,3172.98,61.9604,25.9198,0.957796
4.422,23437.3,5078.99,1692.99,-77.9654,66.1892,234.078,3415.55,4590.84,9442.66,17.4625,-56.6458,22.6387,-14503.7,21018.6,-2080.17,88.4859,117.838,179.602,-240.862,-11932.1,-1933.87,-3.93647,-5.99279,103.376,13455.8,8249.03,3709.37,3.6649,136.306,86.8007,-479.508,-10670.9,-2034.86,-25.4003,-47.2908,64.675,9569.56,1121.59,3237.17,61.642,25.6058,0.766649
4.4225,23370.4,5036.14,1720.01,-79.0275,64.9605,229.567,3389.6,4554.83,9438.91,17.3838,-57.3673,22.7671,-14588.9,20981.1,-2046.26,87.6997,115.278,177.991,-259.488,-11975.0,-1912.38,-3.67802,-6.2848,103.506,13655.5,8291.97,3212.23,6.92126,137.044,86.1397,-464.154,-10695.3,-2046.41,-25.1802,-47.437,64.5025,9563.73,1124.66,3311.55,60.9976,25.2951,0.716868
4.423,23263.1,5119.35,1844.5,-80.5727,63.6985,224.777,3390.45,4506.05,9412.21,17.2878,-58.0551,22.8079,-14734.3,20902.5,-1964.12,87.2676,113.024,176.638,-267.362,-12010.7,-1895.29,-3.37706,-6.61554,103.603,13895.9,8373.83,2573.82,10.8822,137.883,85.2461,-452.691,-10718.1,-2052.17,-24.973,-47.5867,64.2951,9552.17,1127.58,3394.1,60.0923,24.9869,0.780178
4.4235,23155.7,5202.55,1968.99,-82.1178,62.4365,219.987,3391.31,4457.27,9385.5,17.1919,-58.7429,22.8487,-14879.7,20824.0,-1881.98,86.8354,110.77,175.284,-275.235,-12046.3,-1878.21,-3.07611,-6.94628,103.7,14136.3,8455.7,1935.42,14.8431,138.723,84.3525,-441.228,-10740.9,-2057.94,-24.7658,-47.7364,64.0877,9540.61,1130.51,3476.64,59.1871,24.6787,0.843488
4.424,23048.4,5285.76,2093.48,-83.663,61.1745,215.197,3392.16,4408.49,9358.8,17.096,-59.4307,22.8895,-15025.1,20745.5,-1799.83,86.4033,108.516,173.93,-283.108,-12081.9,-1861.12,-2.77516,-7.27702,103.797,14376.8,8537.56,1297.01,18.804,139.563,83.4589,-429.765,-10763.7,-2063.71,-24.5585,-47.886,63.8802,9529.05,1133.43,3559.19,58.2818,24.3705,0.906799
4.4245,22941.0,5368.96,2217.97,-85.2082,59.9125,210.407,3393.01,4359.71,9332.1,17.0,-60.1185,22.9303,-15170.5,20666.9,-1717.69,85.9711,106.263,172.576,-290.982,-12117.5,-1844.03,-2.47421,-7.60776,103.894,14617.2,8619.42,658.601,22.7649,140.402,82.5653,-418.302,-10786.5,-2069.47,-24.3513,-48.0357,63.6728,9517.5,1136.36,3641.73,57.3766,24.0623,0.970109
4.425,22833.7,5452.16,2342.46,-86.7533,58.6506,205.617,3393.86,4310.93,9305.4,16.9041,-60.8063,22.9711,-15315.8,20588.4,-1635.54,85.539,104.009,171.222,-298.855,-12153.1,-1826.95,-2.17326,-7.9385,103.991,14857.6,8701.28,20.1936,26.7258,141.242,81.6717,-406.839,-10809.3,-2075.24,-24.1441,-48.1853,63.4653,9505.94,1139.28,3724.27,56.4713,23.7541,1.03342
4.4255,22726.4,5535.37,2466.95,-88.2985,57.3886,200.827,3394.71,4262.15,9278.7,16.8081,-61.4941,23.0119,-15461.2,20509.9,-1553.4,85.1068,101.755,169.869,-306.728,-12188.7,-1809.86,-1.87231,-8.26925,104.088,15098.0,8783.15,-618.214,30.6867,142.082,80.7782,-395.376,-10832.1,-2081.01,-23.9368,-48.335,63.2578,9494.38,1142.21,3806.82,55.5661,23.4459,1.09673
4.426,22619.0,5618.57,2591.44,-89.8436,56.1266,196.036,3395.57,4213.38,9252.0,16.7122,-62.182,23.0527,-15606.6,20431.3,-1471.26,84.6747,99.5012,168.515,-314.602,-12224.4,-1792.77,-1.57136,-8.59999,104.185,15338.5,8865.01,-1256.62,34.6476,142.921,79.8846,-383.913,-10854.9,-2086.77,-23.7296,-48.4846,63.0504,9482.82,1145.13,3889.36,54.6608,23.1377,1.16004
4.4265,22511.7,5701.78,2715.92,-91.3888,54.8646,191.246,3396.42,4164.6,9225.3,16.6162,-62.8698,23.0935,-15752.0,20352.8,-1389.11,84.2425,97.2474,167.161,-322.475,-12260.0,-1775.69,-1.27041,-8.93073,104.282,15578.9,8946.88,-1895.03,38.6085,143.761,78.991,-372.45,-10877.7,-2092.54,-23.5224,-48.6343,62.8429,9471.26,1148.06,3971.91,53.7556,22.8295,1.22335
4.427,22169.5,6259.28,3144.56,-97.2773,51.857,186.427,3428.96,4150.42,9206.86,16.4318,-63.4541,23.0753,-16124.4,20313.2,-1247.92,83.8876,94.8308,166.398,-316.732,-12264.3,-1775.57,-1.01959,-9.29724,104.353,15818.6,9056.58,-2389.09,42.6607,143.451,77.6287,-359.616,-10890.4,-2093.14,-23.3922,-48.6875,62.6365,9451.72,1138.09,4049.9,52.7864,22.4263,1.48808
4.4275,21709.8,7053.93,3725.28,-105.337,47.9767,181.594,3477.35,4153.54,9192.57,16.2031,-63.9868,23.0276,-16610.3,20293.1,-1077.2,83.5712,92.3329,165.93,-304.18,-12252.9,-1783.95,-0.793844,-9.68163,104.41,16057.9,9180.22,-2810.99,46.7584,142.567,76.032,-346.096,-10898.1,-2091.16,-23.3006,-48.6926,62.4305,9428.19,1121.68,4125.62,51.7852,21.9758,1.85352
4.428,21250.2,7848.58,4306.0,-113.397,44.0963,176.76,3525.75,4156.67,9178.27,15.9744,-64.5194,22.9799,-17096.2,20273.0,-906.478,83.2549,89.835,165.462,-291.627,-12241.5,-1792.33,-0.568096,-10.066,104.468,16297.3,9303.85,-3232.88,50.8562,141.682,74.4354,-332.577,-10905.8,-2089.17,-23.209,-48.6977,62.2246,9404.66,1105.26,4201.34,50.784,21.5252,2.21895
4.4285,20790.5,8643.23,4886.71,-121.458,40.2159,171.927,3574.14,4159.79,9163.97,15.7457,-65.052,22.9322,-17582.1,20252.9,-735.758,82.9386,87.3371,164.994,-279.075,-12230.1,-1800.7,-0.342347,-10.4504,104.526,16536.6,9427.49,-3654.77,54.954,140.798,72.8388,-319.057,-10913.5,-2087.19,-23.1173,-48.7028,62.0186,9381.12,1088.85,4277.06,49.7828,21.0746,2.58439
4.429,20330.8,9437.88,5467.43,-129.518,36.3356,167.094,3622.53,4162.91,9149.68,15.517,-65.5846,22.8845,-18068.0,20232.9,-565.038,82.6223,84.8392,164.526,-266.523,-12218.8,-1809.08,-0.116599,-10.8348,104.584,16775.9,9551.13,-4076.66,59.0517,139.913,71.2421,-305.538,-10921.2,-2085.2,-23.0257,-48.7079,61.8127,9357.59,1072.43,4352.78,48.7816,20.6241,2.94983
4.4295,19871.2,10232.5,6048.15,-137.578,32.4552,162.26,3670.92,4166.03,9135.38,15.2883,-66.1173,22.8368,-18553.9,20212.8,-394.318,82.3059,82.3413,164.058,-253.971,-12207.4,-1817.45,0.109149,-11.2192,104.641,17015.3,9674.76,-4498.56,63.1495,139.028,69.6455,-292.018,-10929.0,-2083.22,-22.9341,-48.713,61.6067,9334.05,1056.02,4428.5,47.7804,20.1735,3.31526
4.43,19411.5,11027.2,6628.86,-145.638,28.5748,157.427,3719.31,4169.16,9121.08,15.0597,-66.6499,22.7892,-19039.9,20192.7,-223.598,81.9896,79.8434,163.59,-241.419,-12196.0,-1825.83,0.334898,-11.6036,104.699,17254.6,9798.4,-4920.45,67.2473,138.144,68.0488,-278.499,-10936.7,-2081.24,-22.8424,-48.7181,61.4008,9310.52,1039.61,4504.22,46.7792,19.7229,3.6807
4.4305,18951.9,11821.8,7209.58,-153.698,24.6945,152.593,3767.7,4172.28,9106.79,14.831,-67.1825,22.7415,-19525.8,20172.6,-52.8781,81.6733,77.3455,163.123,-228.867,-12184.7,-1834.2,0.560646,-11.988,104.757,17493.9,9922.03,-5342.34,71.345,137.259,66.4522,-264.979,-10944.4,-2079.25,-22.7508,-48.7231,61.1948,9286.99,1023.19,4579.94,45.778,19.2724,4.04613
4.431,18492.2,12616.5,7790.29,-161.758,20.8141,147.76,3816.09,4175.4,9092.49,14.6023,-67.7151,22.6938,-20011.7,20152.5,117.842,81.3569,74.8476,162.655,-216.315,-12173.3,-1842.58,0.786395,-12.3724,104.814,17733.3,10045.7,-5764.23,75.4428,136.375,64.8555,-251.46,-10952.1,-2077.27,-22.6592,-48.7282,60.9889,9263.45,1006.78,4655.66,44.7769,18.8218,4.41157
4.4315,18060.2,14001.0,7645.75,-170.981,17.4974,143.587,3852.65,4207.6,9119.63,14.3101,-68.2972,22.7396,-20340.9,20211.0,379.25,78.5,69.284,162.376,-203.907,-12152.9,-1853.1,0.855304,-12.6662,105.036,17888.5,10153.0,-6069.26,78.5983,132.829,63.2126,-263.87,-10947.7,-2075.19,-22.6978,-48.6149,60.747,9253.42,996.166,4672.81,44.4006,18.2949,4.67311
4.432,17636.1,15553.9,7293.99,-180.536,14.3417,139.604,3885.81,4248.11,9158.6,13.9997,-68.8935,22.812,-20625.4,20292.1,666.569,74.9171,62.8445,162.152,-191.541,-12129.9,-1864.23,0.879403,-12.9341,105.305,18019.6,10255.7,-6340.9,81.4845,128.522,61.5564,-283.688,-10939.9,-2073.1,-22.7736,-48.4678,60.4947,9247.24,987.209,4673.22,44.203,17.7463,4.90497
4.4325,17212.0,17106.9,6942.23,-190.092,11.186,135.621,3918.98,4288.62,9197.57,13.6893,-69.4897,22.8845,-20910.0,20373.1,953.888,71.3342,56.405,161.928,-179.175,-12106.9,-1875.36,0.903502,-13.2021,105.573,18150.8,10358.3,-6612.53,84.3707,124.215,59.9002,-303.506,-10932.1,-2071.0,-22.8494,-48.3207,60.2425,9241.06,978.253,4673.64,44.0053,17.1976,5.13683
4.433,16787.9,18659.9,6590.47,-199.647,8.03032,131.637,3952.15,4329.13,9236.54,13.3789,-70.086,22.957,-21194.5,20454.1,1241.21,67.7513,49.9656,161.704,-166.809,-12083.8,-1886.49,0.927601,-13.47,105.842,18281.9,10461.0,-6884.17,87.257,119.908,58.244,-323.324,-10924.2,-2068.9,-22.9252,-48.1736,59.9903,9234.89,969.296,4674.05,43.8077,16.649,5.36869
4.4335,16363.8,20212.9,6238.71,-209.202,4.87463,127.654,3985.31,4369.63,9275.52,13.0686,-70.6822,23.0295,-21479.0,20535.1,1528.53,64.1685,43.5261,161.48,-154.443,-12060.8,-1897.62,0.951699,-13.738,106.111,18413.1,10563.6,-7155.81,90.1432,115.602,56.5878,-343.143,-10916.4,-2066.8,-23.001,-48.0265,59.7381,9228.71,960.34,4674.46,43.61,16.1003,5.60055
4.434,15939.7,21765.8,5886.94,-218.757,1.71894,123.67,4018.48,4410.14,9314.49,12.7582,-71.2785,23.102,-21763.5,20616.1,1815.84,60.5856,37.0866,161.256,-142.077,-12037.8,-1908.75,0.975798,-14.0059,106.379,18544.2,10666.3,-7427.44,93.0294,111.295,54.9316,-362.961,-10908.6,-2064.7,-23.0769,-47.8794,59.4859,9222.53,951.383,4674.88,43.4124,15.5517,5.83241
4.4345,15515.6,23318.8,5535.18,-228.312,-1.43674,119.687,4051.65,4450.65,9353.46,12.4478,-71.8747,23.1745,-22048.0,20697.2,2103.16,57.0027,30.6471,161.032,-129.71,-12014.8,-1919.88,0.999897,-14.2739,106.648,18675.4,10769.0,-7699.08,95.9157,106.988,53.2754,-382.779,-10900.8,-2062.6,-23.1527,-47.7322,59.2337,9216.35,942.426,4675.29,43.2147,15.003,6.06427
4.435,15091.5,24871.8,5183.42,-237.868,-4.59243,115.704,4084.81,4491.16,9392.43,12.1374,-72.4709,23.247,-22332.5,20778.2,2390.48,53.4198,24.2076,160.808,-117.344,-11991.8,-1931.01,1.024,-14.5418,106.916,18806.5,10871.6,-7970.72,98.8019,102.682,51.6192,-402.597,-10893.0,-2060.51,-23.2285,-47.5851,58.9814,9210.18,933.47,4675.71,43.0171,14.4544,6.29613
4.4355,14667.4,26424.8,4831.66,-247.423,-7.74812,111.72,4117.98,4531.67,9431.41,11.827,-73.0672,23.3195,-22617.0,20859.2,2677.8,49.8369,17.7682,160.584,-104.978,-11968.8,-1942.14,1.04809,-14.8098,107.185,18937.7,10974.3,-8242.35,101.688,98.3751,49.963,-422.416,-10885.1,-2058.41,-23.3043,-47.438,58.7292,9204.0,924.513,4676.12,42.8194,13.9057,6.52799
4.436,14920.3,27247.6,4213.04,-251.616,-8.96206,109.311,4085.55,4543.32,9454.66,11.6357,-73.6987,23.5296,-22593.2,20745.8,3280.01,46.0926,10.1546,157.702,-82.1535,-11966.3,-1972.73,1.24597,-14.7835,107.523,18878.0,11083.3,-8105.36,101.363,91.1764,47.8106,-445.966,-10900.8,-2084.59,-23.6127,-47.1128,58.5801,9208.9,941.615,4617.97,43.1064,13.4211,6.55944
4.4365,15257.9,27979.1,3561.07,-255.138,-9.93328,107.099,4044.93,4551.36,9475.95,11.4593,-74.3346,23.757,-22530.9,20608.1,3921.58,42.3281,2.39424,154.489,-58.0214,-11966.3,-2005.76,1.46557,-14.7205,107.871,18794.4,11193.1,-7917.29,100.636,83.6163,45.5962,-469.984,-10919.4,-2114.31,-23.9501,-46.7653,58.4439,9215.18,961.974,4552.5,43.4539,12.9444,6.56583
