Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.849,4377.3,-2139.6,10528.2,32.2788,-95.4795,-30.1829,23788.7,-33.8123,96.3625,-42.0973,137.135,-221.157,594.519,12759.2,-579.522,-35.3454,-6.47548,-105.779,-13938.0,-19069.7,86.0735,-62.6332,126.778,-157.276,3064.07,10767.4,-2008.85,10.8363,-71.5632,-60.7604,10808.1,-10097.6,3353.51,-39.5361,56.6168,-51.6982,10618.1,1693.23,1202.33,-62.9383,-15.7158,-9.56045
4.8495,4387.44,-2142.24,10517.6,32.5672,-96.1903,-30.245,23585.5,-264.734,-22.0477,-41.7945,135.031,-220.57,580.045,12761.6,-615.71,-35.5271,-6.35962,-106.223,-13882.3,-19002.5,4.61104,-61.6925,125.46,-155.503,3078.93,10748.1,-2036.05,10.9358,-70.9164,-60.8728,10958.5,-10111.7,3018.01,-42.4608,53.6746,-51.4064,10632.8,1684.73,1262.68,-62.5195,-15.5979,-9.87082
4.85,4397.58,-2144.88,10507.0,32.8555,-96.9011,-30.3071,23382.2,-495.656,-140.458,-41.4916,132.927,-219.983,565.571,12763.9,-651.898,-35.7087,-6.24376,-106.667,-13826.7,-18935.3,-76.8514,-60.7519,124.142,-153.73,3093.79,10728.8,-2063.25,11.0352,-70.2696,-60.9852,11108.9,-10125.8,2682.51,-45.3854,50.7325,-51.1147,10647.5,1676.24,1323.03,-62.1007,-15.4801,-10.1812
4.8505,4407.71,-2147.52,10496.4,33.1439,-97.6118,-30.3692,23179.0,-726.578,-258.868,-41.1888,130.823,-219.396,551.097,12766.2,-688.086,-35.8903,-6.1279,-107.111,-13771.1,-18868.0,-158.314,-59.8113,122.824,-151.958,3108.66,10709.4,-2090.45,11.1347,-69.6228,-61.0976,11259.3,-10139.9,2347.01,-48.3101,47.7903,-50.8229,10662.2,1667.75,1383.39,-61.6819,-15.3622,-10.4916
4.851,4417.85,-2150.16,10485.8,33.4322,-98.3226,-30.4312,22975.8,-957.5,-377.278,-40.886,128.719,-218.809,536.623,12768.6,-724.274,-36.0719,-6.01205,-107.556,-13715.4,-18800.8,-239.776,-58.8706,121.506,-150.185,3123.52,10690.1,-2117.65,11.2341,-68.976,-61.2101,11409.7,-10154.0,2011.52,-51.2347,44.8482,-50.5312,10676.9,1659.26,1443.74,-61.2631,-15.2443,-10.8019
4.8515,4427.99,-2152.8,10475.2,33.7206,-99.0334,-30.4933,22772.5,-1188.42,-495.689,-40.5831,126.615,-218.223,522.148,12770.9,-760.462,-36.2535,-5.89619,-108.0,-13659.8,-18733.5,-321.239,-57.93,120.188,-148.412,3138.38,10670.8,-2144.85,11.3336,-68.3292,-61.3225,11560.1,-10168.1,1676.02,-54.1594,41.906,-50.2394,10691.5,1650.76,1504.09,-60.8443,-15.1265,-11.1123
4.852,4438.13,-2155.45,10464.6,34.009,-99.7441,-30.5554,22569.3,-1419.34,-614.099,-40.2803,124.511,-217.636,507.674,12773.3,-796.65,-36.4352,-5.78033,-108.444,-13604.2,-18666.3,-402.701,-56.9893,118.87,-146.64,3153.25,10651.4,-2172.05,11.4331,-67.6824,-61.4349,11710.5,-10182.2,1340.52,-57.084,38.9639,-49.9477,10706.2,1642.27,1564.45,-60.4255,-15.0086,-11.4227
4.8525,4448.27,-2158.09,10454.0,34.2973,-100.455,-30.6175,22366.1,-1650.27,-732.509,-39.9775,122.407,-217.049,493.2,12775.6,-832.838,-36.6168,-5.66447,-108.888,-13548.5,-18599.0,-484.164,-56.0487,117.552,-144.867,3168.11,10632.1,-2199.25,11.5325,-67.0356,-61.5473,11860.9,-10196.3,1005.02,-60.0087,36.0217,-49.6559,10720.9,1633.78,1624.8,-60.0067,-14.8907,-11.7331
4.853,4458.4,-2160.73,10443.4,34.5857,-101.166,-30.6796,22162.8,-1881.19,-850.919,-39.6746,120.303,-216.462,478.726,12778.0,-869.026,-36.7984,-5.54861,-109.332,-13492.9,-18531.8,-565.626,-55.108,116.234,-143.094,3182.97,10612.8,-2226.45,11.632,-66.3888,-61.6597,12011.3,-10210.4,669.524,-62.9334,33.0796,-49.3642,10735.6,1625.29,1685.15,-59.5879,-14.7728,-12.0434
4.8535,4462.87,-2164.68,10439.3,34.8715,-101.908,-30.7298,21976.1,-2133.92,-946.078,-39.3862,118.156,-215.799,470.649,12773.6,-895.864,-37.0084,-5.44762,-109.778,-13483.8,-18453.5,-661.647,-54.3637,115.186,-141.454,3197.82,10595.0,-2248.76,11.7536,-65.7597,-61.7797,12175.0,-10227.5,255.381,-66.0333,30.2496,-48.9202,10748.7,1616.05,1753.97,-59.0954,-14.6714,-12.3923
4.854,4455.97,-2171.26,10448.2,35.1523,-102.713,-30.7562,21822.6,-2430.28,-994.734,-39.1266,115.92,-214.982,475.367,12755.9,-904.004,-37.2752,-5.37633,-110.229,-13567.7,-18353.3,-786.783,-54.0118,114.679,-140.081,3212.64,10580.4,-2261.3,11.9193,-65.1659,-61.9149,12365.1,-10250.7,-316.052,-69.4839,27.6439,-48.1717,10758.6,1605.32,1839.72,-58.4554,-14.6028,-12.818
4.8545,4449.08,-2177.84,10457.2,35.433,-103.518,-30.7826,21669.0,-2726.64,-1043.39,-38.867,113.685,-214.166,480.084,12738.2,-912.143,-37.542,-5.30505,-110.679,-13651.5,-18253.1,-911.92,-53.66,114.172,-138.707,3227.47,10565.9,-2273.84,12.0851,-64.5721,-62.05,12555.3,-10273.8,-887.485,-72.9345,25.0382,-47.4232,10768.4,1594.58,1925.47,-57.8154,-14.5342,-13.2437
4.855,4442.19,-2184.42,10466.1,35.7138,-104.323,-30.8091,21515.4,-3023.0,-1092.05,-38.6074,111.45,-213.349,484.802,12720.5,-920.283,-37.8088,-5.23377,-111.129,-13735.4,-18152.8,-1037.06,-53.3082,113.665,-137.333,3242.29,10551.3,-2286.38,12.2509,-63.9783,-62.1851,12745.4,-10296.9,-1458.92,-76.3851,22.4325,-46.6747,10778.3,1583.85,2011.22,-57.1753,-14.4656,-13.6694
4.8555,4435.29,-2191.0,10475.0,35.9946,-105.128,-30.8355,21361.8,-3319.36,-1140.7,-38.3478,109.214,-212.533,489.519,12702.8,-928.423,-38.0755,-5.16249,-111.579,-13819.3,-18052.6,-1162.19,-52.9564,113.158,-135.959,3257.11,10536.7,-2298.92,12.4166,-63.3845,-62.3202,12935.6,-10320.1,-2030.35,-79.8356,19.8268,-45.9262,10788.2,1573.12,2096.97,-56.5353,-14.397,-14.0952
4.856,4428.4,-2197.58,10483.9,36.2753,-105.933,-30.8619,21208.2,-3615.72,-1189.36,-38.0882,106.979,-211.716,494.237,12685.0,-936.563,-38.3423,-5.09121,-112.029,-13903.2,-17952.3,-1287.33,-52.6046,112.651,-134.586,3271.93,10522.1,-2311.47,12.5824,-62.7907,-62.4553,13125.7,-10343.2,-2601.78,-83.2862,17.2211,-45.1777,10798.0,1562.39,2182.72,-55.8953,-14.3284,-14.5209
4.8565,4421.51,-2204.16,10492.8,36.5561,-106.738,-30.8883,21054.7,-3912.08,-1238.01,-37.8286,104.744,-210.9,498.954,12667.3,-944.702,-38.6091,-5.01993,-112.479,-13987.1,-17852.1,-1412.47,-52.2528,112.144,-133.212,3286.75,10507.5,-2324.01,12.7482,-62.1969,-62.5905,13315.9,-10366.4,-3173.22,-86.7368,14.6154,-44.4292,10807.9,1551.66,2268.47,-55.2553,-14.2598,-14.9466
4.857,4414.61,-2210.74,10501.7,36.8369,-107.543,-30.9148,20901.1,-4208.44,-1286.67,-37.5691,102.508,-210.083,503.672,12649.6,-952.842,-38.8759,-4.94865,-112.929,-14071.0,-17751.8,-1537.6,-51.9009,111.637,-131.838,3301.58,10492.9,-2336.55,12.914,-61.6031,-62.7256,13506.0,-10389.5,-3744.65,-90.1874,12.0097,-43.6807,10817.8,1540.93,2354.22,-54.6153,-14.1912,-15.3723
4.8575,4407.72,-2217.32,10510.7,37.1176,-108.349,-30.9412,20747.5,-4504.8,-1335.32,-37.3095,100.273,-209.267,508.389,12631.9,-960.982,-39.1427,-4.87737,-113.379,-14154.9,-17651.6,-1662.74,-51.5491,111.131,-130.464,3316.4,10478.4,-2349.09,13.0797,-61.0093,-62.8607,13696.2,-10412.7,-4316.08,-93.638,9.40405,-42.9322,10827.6,1530.19,2439.97,-53.9753,-14.1226,-15.7981
4.858,4412.06,-2233.08,10511.2,37.4206,-109.149,-30.9848,20577.5,-4835.07,-1263.99,-35.2906,97.944,-208.038,517.417,12617.6,-976.157,-39.3959,-4.75912,-113.764,-14317.7,-17532.8,-1730.33,-50.9149,110.59,-129.22,3329.5,10463.5,-2353.17,13.2087,-60.4211,-63.0062,13887.1,-10440.1,-4869.42,-96.6561,7.50521,-41.9442,10850.5,1523.76,2533.17,-52.9956,-14.0981,-16.2173
4.8585,4430.44,-2260.33,10501.3,37.7514,-109.945,-31.0499,20387.1,-5207.72,-1042.68,-31.0726,95.4975,-206.294,531.831,12607.5,-1000.13,-39.6324,-4.58217,-114.066,-14579.3,-17390.9,-1725.98,-49.9276,110.007,-128.137,3340.44,10448.2,-2346.68,13.2916,-59.84,-63.1648,14078.9,-10472.8,-5400.13,-99.1337,6.48992,-40.6567,10889.6,1522.7,2635.69,-51.5915,-14.1286,-16.6285
4.859,4448.83,-2287.58,10491.4,38.0821,-110.74,-31.115,20196.7,-5580.36,-821.361,-26.8546,93.0509,-204.55,546.246,12597.5,-1024.09,-39.8688,-4.40521,-114.368,-14840.8,-17249.0,-1721.63,-48.9403,109.425,-127.054,3351.38,10432.9,-2340.19,13.3745,-59.2589,-63.3234,14270.7,-10505.5,-5930.83,-101.611,5.47463,-39.3692,10928.7,1521.64,2738.21,-50.1874,-14.1592,-17.0396
4.8595,4467.21,-2314.83,10481.5,38.4129,-111.536,-31.1801,20006.3,-5953.01,-600.045,-22.6366,90.6044,-202.806,560.66,12587.5,-1048.06,-40.1052,-4.22825,-114.67,-15102.4,-17107.1,-1717.28,-47.953,108.842,-125.972,3362.32,10417.6,-2333.7,13.4574,-58.6778,-63.482,14462.5,-10538.3,-6461.54,-104.089,4.45934,-38.0818,10967.8,1520.58,2840.73,-48.7833,-14.1898,-17.4508
4.86,4485.6,-2342.08,10471.6,38.7436,-112.331,-31.2452,19815.9,-6325.66,-378.729,-18.4186,88.1578,-201.062,575.075,12577.5,-1072.03,-40.3416,-4.05129,-114.972,-15363.9,-16965.2,-1712.93,-46.9657,108.26,-124.889,3373.26,10402.3,-2327.21,13.5403,-58.0967,-63.6405,14654.3,-10571.0,-6992.25,-106.566,3.44405,-36.7943,11006.9,1519.52,2943.25,-47.3792,-14.2203,-17.8619
4.8605,4503.98,-2369.33,10461.7,39.0743,-113.127,-31.3103,19625.4,-6698.31,-157.414,-14.2006,85.7113,-199.318,589.49,12567.5,-1096.0,-40.578,-3.87433,-115.274,-15625.5,-16823.3,-1708.58,-45.9784,107.677,-123.806,3384.21,10387.0,-2320.72,13.6232,-57.5156,-63.7991,14846.1,-10603.7,-7522.96,-109.044,2.42875,-35.5068,11046.0,1518.46,3045.77,-45.9751,-14.2509,-18.2731
4.861,4522.36,-2396.58,10451.8,39.4051,-113.922,-31.3754,19435.0,-7070.96,63.902,-9.98259,83.2648,-197.574,603.904,12557.4,-1119.97,-40.8145,-3.69738,-115.576,-15887.0,-16681.4,-1704.23,-44.9911,107.095,-122.723,3395.15,10371.8,-2314.23,13.7061,-56.9345,-63.9577,15037.9,-10636.4,-8053.67,-111.522,1.41346,-34.2194,11085.2,1517.41,3148.29,-44.571,-14.2814,-18.6843
4.8615,4540.75,-2423.83,10441.9,39.7358,-114.718,-31.4405,19244.6,-7443.6,285.218,-5.76459,80.8182,-195.83,618.319,12547.4,-1143.94,-41.0509,-3.52042,-115.878,-16148.6,-16539.5,-1699.88,-44.0038,106.512,-121.641,3406.09,10356.5,-2307.74,13.789,-56.3534,-64.1162,15229.7,-10669.2,-8584.38,-113.999,0.398175,-32.9319,11124.3,1516.35,3250.81,-43.1669,-14.312,-19.0954
4.862,4559.13,-2451.08,10432.0,40.0666,-115.513,-31.5056,19054.2,-7816.25,506.533,-1.54659,78.3717,-194.086,632.733,12537.4,-1167.91,-41.2873,-3.34346,-116.18,-16410.1,-16397.6,-1695.53,-43.0165,105.93,-120.558,3417.03,10341.2,-2301.25,13.8719,-55.7723,-64.2748,15421.5,-10701.9,-9115.09,-116.477,-0.617115,-31.6444,11163.4,1515.29,3353.33,-41.7628,-14.3426,-19.5066
4.8625,4567.11,-2470.12,10423.6,40.3768,-116.281,-31.616,18946.0,-8288.32,542.829,3.96956,75.7041,-191.765,638.704,12529.3,-1174.97,-41.4779,-3.11573,-116.51,-16626.3,-16278.2,-1480.69,-41.2876,103.892,-119.411,3424.19,10336.7,-2294.49,13.8978,-55.2435,-64.4525,15566.9,-10764.1,-9505.77,-117.004,-0.85661,-30.0702,11197.9,1509.3,3383.22,-40.3443,-14.287,-19.6788
4.863,4566.77,-2482.61,10416.2,40.6706,-117.025,-31.7627,18903.5,-8839.92,431.109,10.5242,72.8598,-188.981,637.92,12522.7,-1168.51,-41.6318,-2.84738,-116.862,-16806.2,-16176.9,-1097.46,-38.9653,100.689,-118.212,3428.33,10340.9,-2287.52,13.8782,-54.7566,-64.6454,15675.3,-10849.9,-9784.42,-115.97,-0.475469,-28.2665,11228.7,1499.38,3355.01,-38.9143,-14.1625,-19.6598
4.8635,4566.42,-2495.1,10408.9,40.9644,-117.77,-31.9094,18861.1,-9391.53,319.389,17.0789,70.0154,-186.197,637.136,12516.1,-1162.05,-41.7858,-2.57904,-117.214,-16986.1,-16075.5,-714.229,-36.6431,97.4871,-117.013,3432.47,10345.1,-2280.54,13.8586,-54.2697,-64.8384,15783.6,-10935.7,-10063.1,-114.937,-0.0943282,-26.4628,11259.5,1489.46,3326.79,-37.4843,-14.038,-19.6408
4.864,4566.08,-2507.59,10401.5,41.2582,-118.514,-32.0561,18818.7,-9943.13,207.669,23.6336,67.171,-183.413,636.352,12509.5,-1155.59,-41.9397,-2.31069,-117.566,-17166.0,-15974.2,-330.999,-34.3208,94.2848,-115.815,3436.61,10349.3,-2273.57,13.839,-53.7828,-65.0313,15891.9,-11021.5,-10341.7,-113.903,0.286813,-24.6591,11290.3,1479.53,3298.58,-36.0543,-13.9135,-19.6218
4.8645,4565.73,-2520.08,10394.2,41.552,-119.258,-32.2028,18776.3,-10494.7,95.9484,30.1883,64.3267,-180.63,635.568,12502.9,-1149.13,-42.0937,-2.04234,-117.918,-17345.9,-15872.9,52.231,-31.9986,91.0826,-114.616,3440.76,10353.5,-2266.6,13.8194,-53.2959,-65.2242,16000.2,-11107.3,-10620.4,-112.87,0.667954,-22.8554,11321.1,1469.61,3270.36,-34.6243,-13.789,-19.6028
4.865,4565.39,-2532.57,10386.8,41.8458,-120.003,-32.3495,18733.9,-11046.3,-15.7718,36.7429,61.4823,-177.846,634.784,12496.3,-1142.68,-42.2476,-1.77399,-118.27,-17525.8,-15771.5,435.461,-29.6763,87.8803,-113.417,3444.9,10357.7,-2259.62,13.7997,-52.8089,-65.4172,16108.5,-11193.1,-10899.0,-111.836,1.0491,-21.0517,11351.9,1459.69,3242.15,-33.1943,-13.6645,-19.5838
4.8655,4565.04,-2545.06,10379.4,42.1396,-120.747,-32.4962,18691.4,-11597.9,-127.492,43.2976,58.6379,-175.062,634.0,12489.8,-1136.22,-42.4016,-1.50564,-118.623,-17705.7,-15670.2,818.691,-27.3541,84.6781,-112.219,3449.04,10361.9,-2252.65,13.7801,-52.322,-65.6101,16216.8,-11278.8,-11177.7,-110.803,1.43024,-19.2479,11382.7,1449.76,3213.93,-31.7643,-13.5401,-19.5648
4.866,4564.7,-2557.54,10372.1,42.4334,-121.492,-32.6428,18649.0,-12149.6,-239.212,49.8523,55.7936,-172.278,633.216,12483.2,-1129.76,-42.5555,-1.2373,-118.975,-17885.6,-15568.8,1201.92,-25.0318,81.4758,-111.02,3453.18,10366.0,-2245.67,13.7605,-51.8351,-65.8031,16325.1,-11364.6,-11456.3,-109.769,1.81138,-17.4442,11413.5,1439.84,3185.72,-30.3343,-13.4156,-19.5458
4.8665,4564.35,-2570.03,10364.7,42.7272,-122.236,-32.7895,18606.6,-12701.2,-350.932,56.407,52.9492,-169.494,632.432,12476.6,-1123.3,-42.7095,-0.968948,-119.327,-18065.4,-15467.5,1585.15,-22.7095,78.2735,-109.821,3457.32,10370.2,-2238.7,13.7409,-51.3482,-65.996,16433.5,-11450.4,-11735.0,-108.736,2.19252,-15.6405,11444.3,1429.91,3157.5,-28.9043,-13.2911,-19.5268
4.867,4566.29,-2567.15,10366.1,42.949,-122.977,-32.9971,18843.7,-12856.2,-691.291,59.1015,51.6348,-166.084,641.842,12455.4,-1131.85,-42.8715,-0.626356,-119.652,-18094.6,-15375.7,1940.56,-20.9762,73.8904,-108.003,3476.51,10373.9,-2237.9,13.6704,-50.9196,-66.1714,16465.9,-11599.8,-11867.3,-105.55,3.31242,-13.7477,11463.9,1390.12,3098.82,-27.7872,-13.2556,-19.3809
4.8675,4569.38,-2556.58,10371.8,43.1349,-123.717,-33.235,19220.7,-12813.1,-1145.97,59.8659,51.0853,-162.359,656.349,12426.8,-1147.91,-43.0376,-0.246641,-119.964,-18048.5,-15288.8,2282.05,-19.5373,68.9169,-105.875,3503.24,10377.3,-2240.19,13.5744,-50.52,-66.3381,16460.4,-11781.1,-11926.3,-101.289,4.80171,-11.8104,11477.9,1335.4,3024.9,-26.8264,-13.2646,-19.1717
4.868,4572.46,-2546.0,10377.4,43.3207,-124.456,-33.473,19597.6,-12769.9,-1600.64,60.6303,50.5359,-158.635,670.856,12398.2,-1163.97,-43.2036,0.133075,-120.276,-18002.3,-15201.8,2623.54,-18.0984,63.9434,-103.747,3529.97,10380.8,-2242.48,13.4785,-50.1205,-66.5048,16454.9,-11962.3,-11985.3,-97.0278,6.29099,-9.87304,11491.8,1280.67,2950.99,-25.8657,-13.2735,-18.9624
4.8685,4575.55,-2535.43,10383.1,43.5065,-125.195,-33.7109,19974.5,-12726.7,-2055.32,61.3948,49.9865,-154.911,685.363,12369.7,-1180.02,-43.3697,0.51279,-120.588,-17956.2,-15114.9,2965.04,-16.6595,58.9699,-101.619,3556.7,10384.2,-2244.77,13.3825,-49.721,-66.6715,16449.4,-12143.6,-12044.4,-92.7665,7.78028,-7.93569,11505.8,1225.94,2877.07,-24.9049,-13.2825,-18.7531
4.869,4578.63,-2524.86,10388.8,43.6924,-125.935,-33.9489,20351.5,-12683.5,-2510.0,62.1592,49.437,-151.187,699.87,12341.1,-1196.08,-43.5357,0.892505,-120.9,-17910.0,-15027.9,3306.53,-15.2206,53.9963,-99.4915,3583.42,10387.6,-2247.06,13.2865,-49.3215,-66.8382,16443.9,-12324.8,-12103.4,-88.5053,9.26956,-5.99834,11519.8,1171.21,2803.15,-23.9442,-13.2915,-18.5439
4.8695,4581.71,-2514.29,10394.4,43.8782,-126.674,-34.1868,20728.4,-12640.4,-2964.68,62.9236,48.8876,-147.463,714.377,12312.5,-1212.14,-43.7018,1.27222,-121.213,-17863.9,-14941.0,3648.03,-13.7817,49.0228,-97.3635,3610.15,10391.1,-2249.35,13.1906,-48.922,-67.0049,16438.5,-12506.0,-12162.5,-84.244,10.7588,-4.06099,11533.8,1116.49,2729.24,-22.9834,-13.3005,-18.3346
4.87,4584.8,-2503.71,10400.1,44.0641,-127.413,-34.4248,21105.3,-12597.2,-3419.35,63.6881,48.3381,-143.739,728.884,12283.9,-1228.2,-43.8678,1.65193,-121.525,-17817.7,-14854.0,3989.52,-12.3428,44.0493,-95.2356,3636.88,10394.5,-2251.63,13.0946,-48.5224,-67.1716,16433.0,-12687.3,-12221.5,-79.9827,12.2481,-2.12364,11547.8,1061.76,2655.32,-22.0227,-13.3095,-18.1253
4.8705,4587.88,-2493.14,10405.8,44.2499,-128.153,-34.6627,21482.3,-12554.0,-3874.03,64.4525,47.7887,-140.014,743.391,12255.4,-1244.25,-44.0339,2.03165,-121.837,-17771.6,-14767.0,4331.02,-10.9039,39.0758,-93.1076,3663.61,10397.9,-2253.92,12.9986,-48.1229,-67.3383,16427.5,-12868.5,-12280.5,-75.7215,13.7374,-0.186291,11561.8,1007.03,2581.4,-21.062,-13.3185,-17.9161
4.871,4590.97,-2482.57,10411.5,44.4358,-128.892,-34.9007,21859.2,-12510.8,-4328.71,65.2169,47.2393,-136.29,757.898,12226.8,-1260.31,-44.2,2.41137,-122.149,-17725.4,-14680.1,4672.51,-9.46499,34.1023,-90.9797,3690.33,10401.4,-2256.21,12.9027,-47.7234,-67.505,16422.0,-13049.8,-12339.6,-71.4602,15.2267,1.75106,11575.8,952.307,2507.49,-20.1012,-13.3275,-17.7068
4.8715,4601.89,-2465.86,10418.9,44.6922,-129.675,-34.9267,22359.1,-11705.1,-4504.15,63.6602,47.324,-132.098,766.994,12227.2,-1241.82,-44.3557,2.73859,-122.531,-17654.9,-14602.4,4570.43,-8.89002,29.2938,-87.9356,3699.21,10392.6,-2264.58,12.8023,-47.403,-67.5872,16419.5,-13233.7,-12148.9,-66.6983,16.7952,3.14595,11589.8,899.923,2400.98,-19.5726,-13.098,-17.5693
4.872,4615.06,-2447.4,10426.8,44.9687,-130.469,-34.8922,22894.2,-10681.5,-4599.82,61.4403,47.5898,-127.772,774.543,12235.7,-1213.47,-44.5085,3.05082,-122.932,-17577.3,-14527.3,4341.62,-8.5619,24.5325,-84.6299,3702.99,10380.3,-2274.69,12.7008,-47.1051,-67.6452,16417.9,-13418.5,-11886.8,-61.7935,18.3863,4.38585,11603.7,848.208,2285.15,-19.1673,-12.8004,-17.4524
4.8725,4628.23,-2428.94,10434.8,45.2453,-131.264,-34.8577,23429.3,-9657.97,-4695.49,59.2204,47.8557,-123.446,782.092,12244.3,-1185.11,-44.6613,3.36306,-123.334,-17499.8,-14452.2,4112.8,-8.23378,19.7713,-81.3241,3706.78,10368.1,-2284.8,12.5992,-46.8073,-67.7032,16416.3,-13603.2,-11624.7,-56.8886,19.9774,5.62575,11617.7,796.492,2169.33,-18.7621,-12.5029,-17.3355
4.873,4641.4,-2410.48,10442.7,45.5219,-132.059,-34.8232,23964.3,-8634.4,-4791.15,57.0005,48.1216,-119.121,789.642,12252.9,-1156.76,-44.8141,3.67529,-123.736,-17422.2,-14377.2,3883.99,-7.90566,15.01,-78.0184,3710.56,10355.8,-2294.91,12.4976,-46.5094,-67.7613,16414.7,-13788.0,-11362.6,-51.9837,21.5685,6.86565,11631.7,744.778,2053.5,-18.3569,-12.2053,-17.2186
4.8735,4654.57,-2392.02,10450.6,45.7984,-132.854,-34.7886,24499.4,-7610.82,-4886.82,54.7805,48.3874,-114.795,797.191,12261.5,-1128.4,-44.9669,3.98752,-124.138,-17344.7,-14302.1,3655.18,-7.57753,10.2487,-74.7126,3714.34,10343.5,-2305.01,12.3961,-46.2116,-67.8193,16413.1,-13972.7,-11100.6,-47.0788,23.1596,8.10555,11645.6,693.063,1937.68,-17.9517,-11.9077,-17.1017
4.874,4667.74,-2373.57,10458.6,46.075,-133.649,-34.7541,25034.5,-6587.25,-4982.48,52.5606,48.6533,-110.469,804.74,12270.1,-1100.04,-45.1197,4.29975,-124.54,-17267.1,-14227.1,3426.36,-7.24941,5.48746,-71.4068,3718.12,10331.3,-2315.12,12.2945,-45.9138,-67.8773,16411.4,-14157.4,-10838.5,-42.1739,24.7507,9.34544,11659.6,641.347,1821.86,-17.5465,-11.6102,-16.9848
4.8745,4680.91,-2355.11,10466.5,46.3516,-134.444,-34.7196,25569.5,-5563.68,-5078.15,50.3407,48.9192,-106.143,812.289,12278.7,-1071.69,-45.2725,4.61198,-124.942,-17189.6,-14152.0,3197.55,-6.92129,0.726189,-68.1011,3721.9,10319.0,-2325.23,12.1929,-45.6159,-67.9354,16409.8,-14342.2,-10576.4,-37.269,26.3418,10.5853,11673.6,589.632,1706.03,-17.1413,-11.3126,-16.8678
4.875,4694.08,-2336.65,10474.4,46.6281,-135.239,-34.6851,26104.6,-4540.11,-5173.82,48.1208,49.185,-101.817,819.839,12287.3,-1043.33,-45.4254,4.92421,-125.343,-17112.0,-14076.9,2968.73,-6.59317,-4.03508,-64.7953,3725.68,10306.8,-2335.34,12.0914,-45.3181,-67.9934,16408.2,-14526.9,-10314.4,-32.3641,27.9329,11.8252,11687.5,537.917,1590.21,-16.7361,-11.015,-16.7509
4.8755,4707.24,-2318.19,10482.4,46.9047,-136.034,-34.6505,26639.7,-3516.53,-5269.48,45.9009,49.4509,-97.4913,827.388,12295.9,-1014.97,-45.5782,5.23645,-125.745,-17034.5,-14001.9,2739.92,-6.26505,-8.79635,-61.4895,3729.46,10294.5,-2345.44,11.9898,-45.0203,-68.0515,16406.6,-14711.7,-10052.3,-27.4592,29.524,13.0651,11701.5,486.202,1474.39,-16.3309,-10.7174,-16.634
4.876,4716.15,-2326.82,10501.5,47.3926,-136.798,-34.6619,26902.3,-2464.51,-5346.87,42.5971,49.9393,-92.4163,825.993,12300.9,-1032.75,-45.7863,5.60595,-126.19,-16953.1,-13952.4,2149.87,-5.55433,-10.6773,-58.5077,3737.27,10294.5,-2360.09,11.8903,-44.7555,-68.1032,16444.5,-14834.5,-9689.47,-23.0943,31.0486,13.3627,11714.6,424.697,1428.23,-16.1771,-10.5167,-16.5812
4.8765,4724.53,-2338.85,10521.9,47.907,-137.558,-34.6789,27131.0,-1408.93,-5421.97,39.1579,50.4556,-87.2477,823.479,12305.5,-1056.28,-46.0013,5.9826,-126.639,-16871.2,-13906.1,1514.66,-4.7958,-12.1982,-55.5663,3745.57,10296.1,-2375.31,11.7911,-44.4949,-68.1542,16487.4,-14949.6,-9314.06,-18.7968,32.565,13.5425,11727.5,361.968,1390.78,-16.0547,-10.3282,-16.5364
4.877,4732.91,-2350.87,10542.4,48.4213,-138.319,-34.696,27359.6,-353.357,-5497.08,35.7187,50.9718,-82.0792,820.966,12310.1,-1079.82,-46.2163,6.35926,-127.089,-16789.3,-13859.8,879.453,-4.03726,-13.7191,-52.6249,3753.88,10297.7,-2390.52,11.6919,-44.2343,-68.2052,16530.3,-15064.6,-8938.65,-14.4994,34.0814,13.7223,11740.4,299.238,1353.32,-15.9324,-10.1396,-16.4917
4.8775,4741.29,-2362.89,10562.9,48.9357,-139.079,-34.713,27588.3,702.221,-5572.18,32.2795,51.488,-76.9106,818.453,12314.7,-1103.36,-46.4313,6.73592,-127.539,-16707.4,-13813.5,244.246,-3.27872,-15.24,-49.6835,3762.18,10299.3,-2405.74,11.5927,-43.9737,-68.2562,16573.2,-15179.7,-8563.25,-10.202,35.5978,13.9021,11753.3,236.509,1315.87,-15.8101,-9.95101,-16.4469
