Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4015,3992.69,-2752.95,9211.9,-127.62,293.736,192.558,3929.79,4068.95,7665.71,-14.4919,4.05711,4.62567,1377.23,9772.67,134.691,22.5449,54.2912,296.169,1089.8,-9654.58,-2144.84,-12.8252,12.5467,48.7478,-5042.96,6418.58,-2838.26,-9.35019,113.773,99.6014,1743.15,-9724.46,-949.742,-12.5472,-10.0215,55.3993,7665.88,268.302,2431.68,49.1565,18.8999,23.6917
5.402,4010.32,-2771.06,9220.6,-127.239,293.039,192.979,3925.92,4062.37,7669.45,-14.6024,4.15785,4.60189,1350.9,9790.2,105.152,22.4364,53.7276,296.893,1078.96,-9664.22,-2131.71,-12.6841,12.281,48.9347,-5047.41,6406.02,-2848.06,-9.16999,114.267,99.1437,1728.17,-9722.12,-938.608,-12.4658,-9.83429,55.4423,7658.14,292.079,2439.75,49.3271,18.8633,23.4818
5.4025,4027.95,-2789.18,9229.31,-126.858,292.341,193.401,3922.05,4055.78,7673.19,-14.713,4.2586,4.57812,1324.57,9807.74,75.6131,22.328,53.1641,297.618,1068.13,-9673.87,-2118.59,-12.543,12.0154,49.1215,-5051.86,6393.46,-2857.86,-8.98979,114.76,98.686,1713.19,-9719.79,-927.473,-12.3843,-9.6471,55.4853,7650.39,315.856,2447.83,49.4976,18.8267,23.2719
5.403,4045.58,-2807.29,9238.01,-126.477,291.644,193.822,3918.17,4049.2,7676.93,-14.8236,4.35934,4.55435,1298.24,9825.27,46.0744,22.2195,52.6006,298.343,1057.29,-9683.52,-2105.47,-12.4019,11.7497,49.3084,-5056.31,6380.91,-2867.66,-8.8096,115.254,98.2282,1698.2,-9717.45,-916.339,-12.3029,-9.45992,55.5283,7642.65,339.632,2455.91,49.6681,18.7901,23.0619
5.4035,4063.2,-2825.41,9246.71,-126.096,290.947,194.244,3914.3,4042.61,7680.66,-14.9341,4.46008,4.53058,1271.91,9842.81,16.5356,22.111,52.037,299.067,1046.46,-9693.17,-2092.35,-12.2608,11.484,49.4953,-5060.75,6368.35,-2877.47,-8.6294,115.748,97.7706,1683.22,-9715.11,-905.205,-12.2214,-9.27274,55.5713,7634.9,363.409,2463.99,49.8386,18.7535,22.852
5.404,4080.83,-2843.52,9255.41,-125.714,290.249,194.665,3910.43,4036.02,7684.4,-15.0447,4.56083,4.50681,1245.59,9860.35,-13.0031,22.0026,51.4735,299.792,1035.62,-9702.82,-2079.23,-12.1197,11.2183,49.6821,-5065.2,6355.79,-2887.27,-8.4492,116.241,97.3129,1668.24,-9712.78,-894.07,-12.1399,-9.08555,55.6143,7627.16,387.186,2472.07,50.0091,18.7169,22.6421
5.4045,4103.7,-2863.78,9263.66,-125.353,289.567,195.088,3903.22,4031.14,7688.51,-15.1502,4.66184,4.49161,1219.72,9877.98,-42.1117,21.907,50.9085,300.511,1025.74,-9715.01,-2066.95,-11.9873,10.9489,49.8577,-5071.37,6342.67,-2895.95,-8.30419,116.752,96.8551,1652.34,-9712.23,-881.644,-12.0701,-8.91859,55.6624,7619.15,410.366,2477.41,50.1721,18.6801,22.4359
5.405,4168.51,-2901.13,9268.23,-125.151,289.004,195.518,3869.31,4039.89,7695.53,-15.2149,4.76503,4.54496,1197.55,9896.35,-67.779,21.9145,50.3317,301.184,1023.54,-9747.54,-2061.41,-11.9247,10.6497,49.9434,-5091.23,6325.05,-2895.64,-8.44072,117.399,96.3969,1629.05,-9725.98,-858.88,-12.0932,-8.91345,55.7512,7609.06,428.779,2460.81,50.2744,18.641,22.259
5.4055,4233.32,-2938.49,9272.81,-124.949,288.441,195.948,3835.41,4048.63,7702.55,-15.2797,4.86822,4.59831,1175.38,9914.72,-93.4462,21.922,49.755,301.858,1021.33,-9780.07,-2055.87,-11.8621,10.3506,50.029,-5111.09,6307.42,-2895.32,-8.57724,118.046,95.9386,1605.77,-9739.74,-836.117,-12.1163,-8.90831,55.8399,7598.96,447.192,2444.22,50.3768,18.6019,22.0822
5.406,4298.13,-2975.85,9277.38,-124.747,287.878,196.379,3801.5,4057.37,7709.57,-15.3445,4.97141,4.65165,1153.21,9933.1,-119.113,21.9295,49.1783,302.531,1019.12,-9812.6,-2050.33,-11.7995,10.0514,50.1146,-5130.95,6289.8,-2895.01,-8.71377,118.692,95.4804,1582.49,-9753.49,-813.353,-12.1394,-8.90317,55.9287,7588.86,465.605,2427.62,50.4791,18.5628,21.9054
5.4065,4362.94,-3013.2,9281.96,-124.545,287.315,196.809,3767.59,4066.12,7716.6,-15.4093,5.0746,4.705,1131.04,9951.47,-144.781,21.937,48.6016,303.205,1016.91,-9845.13,-2044.79,-11.7369,9.75216,50.2002,-5150.82,6272.17,-2894.7,-8.8503,119.339,95.0222,1559.21,-9767.25,-790.59,-12.1625,-8.89803,56.0174,7578.76,484.019,2411.03,50.5814,18.5238,21.7285
5.407,4427.75,-3050.56,9286.53,-124.343,286.753,197.24,3733.69,4074.86,7723.62,-15.4741,5.17779,4.75835,1108.87,9969.85,-170.448,21.9445,48.0248,303.878,1014.7,-9877.66,-2039.25,-11.6744,9.45297,50.2858,-5170.68,6254.55,-2894.39,-8.98682,119.986,94.5639,1535.93,-9781.0,-767.826,-12.1856,-8.89289,56.1062,7568.67,502.432,2394.43,50.6838,18.4847,21.5517
5.4075,4492.56,-3087.91,9291.11,-124.141,286.19,197.67,3699.78,4083.6,7730.64,-15.5389,5.28098,4.81169,1086.7,9988.22,-196.115,21.952,47.4481,304.552,1012.5,-9910.19,-2033.71,-11.6118,9.15377,50.3714,-5190.54,6236.93,-2894.08,-9.12335,120.633,94.1057,1512.65,-9794.76,-745.063,-12.2087,-8.88774,56.1949,7558.57,520.845,2377.83,50.7861,18.4456,21.3748
5.408,4557.37,-3125.27,9295.68,-123.939,285.627,198.1,3665.87,4092.35,7737.67,-15.6036,5.38417,4.86504,1064.53,10006.6,-221.782,21.9595,46.8714,305.225,1010.29,-9942.72,-2028.17,-11.5492,8.85458,50.4571,-5210.4,6219.3,-2893.77,-9.25988,121.279,93.6475,1489.36,-9808.52,-722.299,-12.2318,-8.8826,56.2837,7548.47,539.258,2361.24,50.8884,18.4065,21.198
5.4085,4622.19,-3162.63,9300.26,-123.737,285.064,198.531,3631.97,4101.09,7744.69,-15.6684,5.48735,4.91839,1042.36,10025.0,-247.45,21.967,46.2947,305.899,1008.08,-9975.25,-2022.63,-11.4866,8.55538,50.5427,-5230.27,6201.68,-2893.46,-9.39641,121.926,93.1892,1466.08,-9822.27,-699.536,-12.2549,-8.87746,56.3724,7538.37,557.671,2344.64,50.9907,18.3675,21.0211
5.409,4691.33,-3202.68,9305.77,-123.536,284.546,198.926,3602.05,4106.83,7753.04,-15.7168,5.58527,4.97093,1022.38,10045.2,-276.191,21.9891,45.7501,306.54,1005.65,-10003.7,-2018.6,-11.4093,8.25585,50.6102,-5248.66,6183.05,-2892.01,-9.60559,122.64,92.7498,1441.28,-9834.45,-682.315,-12.2795,-8.88762,56.4737,7529.48,573.738,2327.91,51.0865,18.3348,20.8366
5.4095,4775.64,-3252.16,9314.59,-123.34,284.186,199.197,3586.08,4102.06,7766.02,-15.7079,5.66472,5.02067,1010.1,10071.8,-315.691,22.062,45.3183,307.066,1002.45,-10018.1,-2019.89,-11.2806,7.95512,50.6144,-5261.92,6160.89,-2886.58,-10.0691,123.588,92.376,1411.13,-9841.09,-684.494,-12.3094,-8.95131,56.619,7524.82,581.595,2310.68,51.1591,18.3244,20.6252
5.41,4859.96,-3301.65,9323.41,-123.144,283.825,199.468,3570.11,4097.29,7779.01,-15.699,5.74416,5.07041,997.812,10098.4,-355.191,22.135,44.8864,307.592,999.246,-10032.4,-2021.17,-11.152,7.65439,50.6186,-5275.18,6138.73,-2881.15,-10.5326,124.536,92.0022,1380.98,-9847.73,-686.673,-12.3392,-9.01501,56.7644,7520.16,589.452,2293.46,51.2317,18.314,20.4137
5.4105,4944.27,-3351.14,9332.23,-122.947,283.464,199.739,3554.15,4092.51,7792.0,-15.69,5.82361,5.12016,985.527,10125.0,-394.691,22.208,44.4545,308.118,996.043,-10046.8,-2022.46,-11.0233,7.35366,50.6228,-5288.44,6116.58,-2875.72,-10.9961,125.484,91.6284,1350.83,-9854.37,-688.852,-12.3691,-9.0787,56.9097,7515.49,597.309,2276.23,51.3044,18.3036,20.2023
5.411,5028.59,-3400.62,9341.04,-122.751,283.104,200.01,3538.18,4087.74,7804.98,-15.6811,5.90306,5.1699,973.242,10151.7,-434.191,22.2809,44.0227,308.644,992.84,-10061.1,-2023.75,-10.8946,7.05293,50.627,-5301.7,6094.42,-2870.3,-11.4596,126.432,91.2546,1320.68,-9861.02,-691.031,-12.399,-9.1424,57.055,7510.83,605.167,2259.0,51.377,18.2932,19.9909
5.4115,5112.9,-3450.11,9349.86,-122.555,282.743,200.281,3522.21,4082.97,7817.97,-15.6721,5.98251,5.21964,960.957,10178.3,-473.69,22.3539,43.5908,309.17,989.638,-10075.4,-2025.04,-10.7659,6.75221,50.6312,-5314.96,6072.26,-2864.87,-11.9231,127.38,90.8808,1290.53,-9867.66,-693.21,-12.4288,-9.20609,57.2003,7506.16,613.024,2241.78,51.4496,18.2829,19.7795
5.412,5197.21,-3499.6,9358.68,-122.358,282.382,200.552,3506.24,4078.2,7830.95,-15.6632,6.06195,5.26938,948.671,10204.9,-513.19,22.4268,43.159,309.696,986.435,-10089.8,-2026.32,-10.6372,6.45148,50.6354,-5328.22,6050.1,-2859.44,-12.3866,128.328,90.507,1260.38,-9874.3,-695.389,-12.4587,-9.26979,57.3456,7501.5,620.881,2224.55,51.5223,18.2725,19.568
5.4125,5281.53,-3549.08,9367.5,-122.162,282.021,200.823,3490.28,4073.42,7843.94,-15.6543,6.1414,5.31912,936.386,10231.5,-552.69,22.4998,42.7271,310.222,983.232,-10104.1,-2027.61,-10.5086,6.15075,50.6396,-5341.48,6027.95,-2854.01,-12.8501,129.276,90.1332,1230.23,-9880.95,-697.568,-12.4886,-9.33349,57.4909,7496.84,628.738,2207.32,51.5949,18.2621,19.3566
5.413,5365.84,-3598.57,9376.32,-121.966,281.661,201.095,3474.31,4068.65,7856.92,-15.6453,6.22085,5.36886,924.101,10258.2,-592.19,22.5728,42.2952,310.748,980.029,-10118.5,-2028.9,-10.3799,5.85002,50.6438,-5354.74,6005.79,-2848.58,-13.3137,130.223,89.7594,1200.08,-9887.59,-699.747,-12.5184,-9.39718,57.6363,7492.17,636.595,2190.1,51.6675,18.2517,19.1452
5.4135,5456.85,-3644.71,9403.01,-121.759,281.307,201.361,3468.44,4059.8,7866.96,-15.6392,6.29059,5.42277,911.069,10280.5,-636.307,22.6915,41.9236,311.246,978.735,-10118.1,-2030.48,-10.3217,5.59423,50.6399,-5374.65,5980.49,-2834.93,-13.8278,131.254,89.4,1167.84,-9887.62,-692.742,-12.576,-9.46895,57.7539,7493.2,646.558,2176.53,51.746,18.2237,18.955
5.414,5561.24,-3684.15,9465.47,-121.53,280.965,201.62,3482.77,4042.77,7871.1,-15.6387,6.34093,5.48501,896.543,10294.2,-689.66,22.9018,41.6725,311.69,981.261,-10088.5,-2032.65,-10.4045,5.42832,50.6196,-5407.88,5948.91,-2804.83,-14.4432,132.45,89.0693,1131.43,-9874.43,-667.37,-12.6889,-9.55685,57.8161,7505.63,660.732,2170.29,51.836,18.1606,18.8071
5.4145,5665.63,-3723.6,9527.93,-121.301,280.624,201.878,3497.11,4025.75,7875.24,-15.6382,6.39127,5.54725,882.016,10307.8,-743.012,23.1121,41.4215,312.133,983.786,-10058.8,-2034.83,-10.4873,5.2624,50.5994,-5441.11,5917.33,-2774.74,-15.0586,133.647,88.7387,1095.02,-9861.24,-641.997,-12.8018,-9.64475,57.8782,7518.05,674.906,2164.05,51.926,18.0975,18.6592
5.415,5770.02,-3763.04,9590.39,-121.073,280.283,202.136,3511.44,4008.72,7879.38,-15.6376,6.44161,5.60949,867.49,10321.5,-796.364,23.3223,41.1704,312.577,986.312,-10029.1,-2037.0,-10.5702,5.09649,50.5792,-5474.34,5885.75,-2744.64,-15.674,134.843,88.4081,1058.61,-9848.05,-616.624,-12.9147,-9.73265,57.9404,7530.48,689.081,2157.8,52.016,18.0343,18.5113
5.4155,5874.41,-3802.48,9652.85,-120.844,279.941,202.394,3525.77,3991.7,7883.52,-15.6371,6.49195,5.67172,852.964,10335.2,-849.716,23.5326,40.9193,313.02,988.838,-9999.44,-2039.18,-10.653,4.93057,50.559,-5507.57,5854.17,-2714.55,-16.2894,136.039,88.0775,1022.2,-9834.86,-591.251,-13.0276,-9.82055,58.0026,7542.9,703.255,2151.56,52.106,17.9712,18.3634
5.416,5978.8,-3841.93,9715.31,-120.615,279.6,202.652,3540.11,3974.67,7887.65,-15.6366,6.54229,5.73396,838.438,10348.9,-903.068,23.7429,40.6682,313.463,991.363,-9969.76,-2041.36,-10.7358,4.76466,50.5388,-5540.8,5822.58,-2684.45,-16.9049,137.235,87.7469,985.79,-9821.67,-565.879,-13.1405,-9.90845,58.0648,7555.33,717.429,2145.32,52.1961,17.908,18.2155
5.4165,6083.19,-3881.37,9777.77,-120.387,279.259,202.911,3554.44,3957.65,7891.79,-15.6361,6.59263,5.7962,823.912,10362.5,-956.42,23.9531,40.4171,313.907,993.889,-9940.09,-2043.53,-10.8186,4.59874,50.5185,-5574.02,5791.0,-2654.36,-17.5203,138.432,87.4163,949.38,-9808.47,-540.506,-13.2534,-9.99635,58.127,7567.75,731.603,2139.07,52.2861,17.8449,18.0676
5.417,6187.58,-3920.81,9840.23,-120.158,278.917,203.169,3568.77,3940.63,7895.93,-15.6356,6.64297,5.85844,809.385,10376.2,-1009.77,24.1634,40.166,314.35,996.415,-9910.42,-2045.71,-10.9014,4.43283,50.4983,-5607.25,5759.42,-2624.26,-18.1357,139.628,87.0856,912.97,-9795.28,-515.133,-13.3663,-10.0843,58.1892,7580.18,745.777,2132.83,52.3761,17.7818,17.9197
5.4175,6291.97,-3960.26,9902.69,-119.93,278.576,203.427,3583.1,3923.6,7900.07,-15.635,6.69331,5.92068,794.859,10389.9,-1063.12,24.3737,39.9149,314.794,998.94,-9880.74,-2047.88,-10.9843,4.26691,50.4781,-5640.48,5727.84,-2594.17,-18.7511,140.824,86.755,876.56,-9782.09,-489.761,-13.4792,-10.1722,58.2514,7592.6,759.951,2126.58,52.4661,17.7186,17.7718
5.418,6394.9,-3994.41,9959.09,-119.859,278.341,203.672,3601.79,3909.62,7901.42,-15.6699,6.73525,5.96453,782.817,10415.1,-1108.79,24.6488,39.7018,315.268,992.703,-9866.65,-2041.68,-11.034,4.0757,50.4942,-5678.25,5699.27,-2562.31,-19.3735,142.039,86.4619,835.067,-9780.43,-474.147,-13.6032,-10.2832,58.3268,7608.27,777.235,2121.31,52.5341,17.663,17.6299
5.4185,6495.98,-4021.96,10007.9,-119.985,278.241,203.9,3625.92,3899.45,7899.29,-15.7489,6.76669,5.98539,773.879,10454.6,-1144.84,25.0049,39.5359,315.782,975.513,-9872.02,-2025.01,-11.0425,3.85287,50.5557,-5721.68,5674.45,-2528.23,-20.0046,143.278,86.2156,787.221,-9793.17,-470.734,-13.7409,-10.4232,58.4188,7627.98,798.404,2117.26,52.5745,17.6166,17.4953
5.419,6597.07,-4049.51,10056.8,-120.112,278.14,204.128,3650.04,3889.28,7897.17,-15.8279,6.79813,6.00626,764.942,10494.0,-1180.89,25.3611,39.3701,316.295,958.323,-9877.4,-2008.34,-11.051,3.63003,50.6172,-5765.11,5649.64,-2494.16,-20.6357,144.517,85.9694,739.375,-9805.91,-467.32,-13.8787,-10.5632,58.5108,7647.69,819.574,2113.2,52.6149,17.5702,17.3607
5.4195,6698.16,-4077.05,10105.6,-120.239,278.039,204.357,3674.17,3879.11,7895.04,-15.9068,6.82957,6.02712,756.004,10533.5,-1216.94,25.7172,39.2043,316.809,941.132,-9882.77,-1991.66,-11.0595,3.4072,50.6786,-5808.54,5624.83,-2460.09,-21.2667,145.756,85.7231,691.53,-9818.65,-463.907,-14.0165,-10.7032,58.6029,7667.4,840.744,2109.15,52.6553,17.5239,17.2262
5.42,6799.25,-4104.6,10154.4,-120.365,277.939,204.585,3698.3,3868.94,7892.91,-15.9858,6.86101,6.04799,747.067,10573.0,-1252.99,26.0734,39.0385,317.322,923.942,-9888.15,-1974.99,-11.0679,3.18436,50.7401,-5851.98,5600.01,-2426.01,-21.8978,146.995,85.4769,643.684,-9831.4,-460.493,-14.1543,-10.8432,58.6949,7687.11,861.913,2105.09,52.6957,17.4775,17.0916
5.4205,6900.33,-4132.15,10203.3,-120.492,277.838,204.813,3722.43,3858.77,7890.78,-16.0648,6.89244,6.06885,738.129,10612.5,-1289.04,26.4295,38.8727,317.835,906.752,-9893.52,-1958.32,-11.0764,2.96153,50.8016,-5895.41,5575.2,-2391.94,-22.5289,148.233,85.2306,595.838,-9844.14,-457.079,-14.2921,-10.9832,58.7869,7706.83,883.083,2101.04,52.7361,17.4312,16.957
5.421,7001.42,-4159.7,10252.1,-120.618,277.737,205.042,3746.55,3848.61,7888.65,-16.1438,6.92388,6.08971,729.192,10652.0,-1325.09,26.7857,38.7069,318.349,889.561,-9898.9,-1941.65,-11.0849,2.7387,50.8631,-5938.85,5550.38,-2357.87,-23.16,149.472,84.9843,547.992,-9856.88,-453.666,-14.4298,-11.1232,58.8789,7726.54,904.253,2096.98,52.7765,17.3848,16.8224
5.4215,7102.51,-4187.24,10300.9,-120.745,277.637,205.27,3770.68,3838.44,7886.52,-16.2228,6.95532,6.11058,720.254,10691.5,-1361.14,27.1418,38.5411,318.862,872.371,-9904.27,-1924.98,-11.0934,2.51586,50.9246,-5982.28,5525.57,-2323.79,-23.7911,150.711,84.7381,500.146,-9869.62,-450.252,-14.5676,-11.2632,58.9709,7746.25,925.422,2092.93,52.8169,17.3385,16.6879
5.422,7203.6,-4214.79,10349.7,-120.871,277.536,205.498,3794.81,3828.27,7884.4,-16.3018,6.98676,6.13144,711.316,10731.0,-1397.19,27.4979,38.3752,319.376,855.181,-9909.65,-1908.31,-11.1018,2.29303,50.9861,-6025.71,5500.76,-2289.72,-24.4222,151.95,84.4918,452.3,-9882.36,-446.839,-14.7054,-11.4032,59.0629,7765.96,946.592,2088.87,52.8573,17.2921,16.5533
5.4225,7315.96,-4244.33,10395.2,-121.135,277.635,205.688,3806.55,3824.38,7877.9,-16.3816,7.06857,6.16067,696.372,10761.3,-1430.27,27.9493,38.2965,319.828,846.995,-9915.54,-1892.01,-11.1003,1.94622,51.0755,-6061.8,5473.08,-2238.22,-24.9639,153.107,84.2808,415.469,-9881.53,-439.024,-14.8615,-11.4665,59.1231,7790.23,966.028,2084.77,52.8934,17.2833,16.4165
5.423,7437.33,-4275.47,10438.1,-121.508,277.893,205.847,3808.4,3825.51,7867.91,-16.4619,7.19069,6.19659,676.621,10784.3,-1460.98,28.4768,38.2873,320.232,846.013,-9921.85,-1876.0,-11.0908,1.50023,51.1873,-6092.02,5443.11,-2172.79,-25.4341,154.197,84.0981,387.449,-9869.85,-427.689,-15.0322,-11.4684,59.1579,7818.15,984.076,2080.64,52.926,17.3045,16.2781
5.4235,7558.7,-4306.61,10480.9,-121.88,278.151,206.006,3810.24,3826.65,7857.92,-16.5423,7.31281,6.23251,656.87,10807.2,-1491.68,29.0043,38.2781,320.636,845.031,-9928.17,-1860.0,-11.0812,1.05424,51.299,-6122.24,5413.14,-2107.35,-25.9042,155.288,83.9153,359.429,-9858.16,-416.354,-15.203,-11.4702,59.1926,7846.06,1002.12,2076.51,52.9586,17.3257,16.1396
5.424,7680.08,-4337.75,10523.7,-122.253,278.409,206.165,3812.08,3827.78,7847.93,-16.6226,7.43492,6.26843,637.119,10830.2,-1522.39,29.5319,38.2689,321.04,844.048,-9934.48,-1844.0,-11.0717,0.608248,51.4108,-6152.46,5383.17,-2041.91,-26.3744,156.378,83.7325,331.409,-9846.47,-405.02,-15.3738,-11.4721,59.2274,7873.97,1020.17,2072.38,52.9912,17.347,16.0011
5.4245,7801.45,-4368.89,10566.6,-122.626,278.667,206.324,3813.92,3828.92,7837.94,-16.7029,7.55704,6.30435,617.369,10853.1,-1553.09,30.0594,38.2597,321.443,843.066,-9940.79,-1827.99,-11.0622,0.162258,51.5226,-6182.68,5353.21,-1976.47,-26.8446,157.469,83.5497,303.39,-9834.78,-393.685,-15.5445,-11.474,59.2621,7901.89,1038.22,2068.25,53.0239,17.3682,15.8626
5.425,7922.82,-4400.03,10609.4,-122.999,278.926,206.483,3815.76,3830.05,7827.96,-16.7833,7.67916,6.34027,597.618,10876.1,-1583.8,30.5869,38.2506,321.847,842.084,-9947.11,-1811.99,-11.0526,-0.283732,51.6343,-6212.9,5323.24,-1911.04,-27.3148,158.56,83.3669,275.37,-9823.1,-382.35,-15.7153,-11.4759,59.2969,7929.8,1056.27,2064.12,53.0565,17.3894,15.7241
5.4255,8044.2,-4431.17,10652.2,-123.372,279.184,206.642,3817.6,3831.19,7817.97,-16.8636,7.80127,6.3762,577.867,10899.1,-1614.51,31.1145,38.2414,322.251,841.102,-9953.42,-1795.99,-11.0431,-0.729722,51.7461,-6243.12,5293.27,-1845.6,-27.785,159.65,83.1841,247.35,-9811.41,-371.015,-15.886,-11.4778,59.3316,7957.71,1074.32,2059.99,53.0891,17.4106,15.5856
5.426,8165.57,-4462.3,10695.1,-123.745,279.442,206.801,3819.44,3832.32,7807.98,-16.9439,7.92339,6.41212,558.116,10922.0,-1645.21,31.642,38.2322,322.655,840.12,-9959.73,-1779.99,-11.0336,-1.17571,51.8579,-6273.34,5263.3,-1780.16,-28.2551,160.741,83.0014,219.33,-9799.72,-359.68,-16.0568,-11.4796,59.3664,7985.63,1092.37,2055.86,53.1217,17.4318,15.4471
5.4265,8286.95,-4493.44,10737.9,-124.117,279.7,206.96,3821.29,3833.46,7797.99,-17.0243,8.04551,6.44804,538.366,10945.0,-1675.92,32.1695,38.223,323.059,839.137,-9966.04,-1763.98,-11.024,-1.6217,51.9696,-6303.55,5233.33,-1714.73,-28.7253,161.832,82.8186,191.31,-9788.04,-348.345,-16.2276,-11.4815,59.4011,8013.54,1110.41,2051.73,53.1543,17.453,15.3086
5.427,8412.13,-4532.98,10752.6,-124.174,280.163,207.188,3799.68,3844.85,7797.78,-17.1111,8.18712,6.52613,522.073,10973.8,-1706.64,32.6944,38.2122,323.425,842.185,-9963.03,-1763.72,-10.932,-2.01141,52.071,-6329.92,5202.64,-1647.77,-29.0307,162.717,82.6538,157.156,-9776.3,-337.852,-16.4474,-11.5835,59.427,8045.46,1123.13,2046.69,53.1448,17.4686,15.1991
5.4275,8539.21,-4576.71,10753.3,-124.072,280.728,207.452,3766.36,3861.37,7802.46,-17.2013,8.33847,6.62531,507.51,11005.6,-1737.38,33.2181,38.2006,323.773,847.248,-9955.34,-1771.32,-10.7987,-2.37298,52.1673,-6354.37,5171.59,-1580.06,-29.2537,163.499,82.498,119.936,-9764.54,-327.781,-16.6918,-11.7355,59.4485,8079.38,1133.19,2041.2,53.1142,17.4814,15.104
5.428,8666.3,-4620.45,10754.0,-123.97,281.293,207.715,3733.04,3877.9,7807.14,-17.2914,8.48983,6.72449,492.947,11037.4,-1768.11,33.7417,38.1891,324.12,852.311,-9947.66,-1778.92,-10.6654,-2.73455,52.2635,-6378.81,5140.55,-1512.34,-29.4767,164.282,82.3423,82.7157,-9752.79,-317.709,-16.9363,-11.8876,59.47,8113.31,1143.24,2035.71,53.0837,17.4942,15.009
5.4285,8793.38,-4664.18,10754.7,-123.868,281.858,207.978,3699.71,3894.42,7811.82,-17.3816,8.64119,6.82368,478.384,11069.2,-1798.85,34.2653,38.1775,324.468,857.374,-9939.98,-1786.52,-10.5321,-3.09612,52.3597,-6403.26,5109.5,-1444.62,-29.6997,165.065,82.1865,45.4954,-9741.03,-307.637,-17.1807,-12.0396,59.4915,8147.23,1153.29,2030.22,53.0531,17.507,14.9139
5.429,8920.47,-4707.91,10755.3,-123.766,282.424,208.242,3666.39,3910.94,7816.5,-17.4717,8.79254,6.92286,463.821,11101.1,-1829.59,34.789,38.1659,324.816,862.437,-9932.29,-1794.12,-10.3987,-3.45769,52.456,-6427.7,5078.45,-1376.91,-29.9227,165.847,82.0308,8.27499,-9729.27,-297.566,-17.4251,-12.1916,59.513,8181.15,1163.34,2024.74,53.0225,17.5198,14.8189
5.4295,9047.55,-4751.65,10756.0,-123.663,282.989,208.505,3633.06,3927.46,7821.18,-17.5619,8.9439,7.02204,449.258,11132.9,-1860.32,35.3126,38.1543,325.163,867.5,-9924.61,-1801.72,-10.2654,-3.81926,52.5522,-6452.15,5047.4,-1309.19,-30.1457,166.63,81.875,-28.9454,-9717.51,-287.494,-17.6695,-12.3437,59.5345,8215.07,1173.4,2019.25,52.9919,17.5326,14.7238
5.43,9174.64,-4795.38,10756.7,-123.561,283.554,208.769,3599.74,3943.98,7825.86,-17.652,9.09526,7.12122,434.695,11164.7,-1891.06,35.8362,38.1427,325.511,872.563,-9916.93,-1809.32,-10.1321,-4.18083,52.6485,-6476.59,5016.35,-1241.48,-30.3687,167.412,81.7193,-66.1658,-9705.75,-277.422,-17.9139,-12.4957,59.556,8248.99,1183.45,2013.76,52.9614,17.5453,14.6288
5.4305,9301.72,-4839.11,10757.4,-123.459,284.119,209.032,3566.41,3960.51,7830.54,-17.7422,9.24661,7.2204,420.132,11196.5,-1921.8,36.3598,38.1311,325.859,877.626,-9909.24,-1816.92,-9.99883,-4.5424,52.7447,-6501.04,4985.3,-1173.76,-30.5917,168.195,81.5635,-103.386,-9694.0,-267.351,-18.1583,-12.6477,59.5774,8282.92,1193.5,2008.27,52.9308,17.5581,14.5337
5.431,9428.81,-4882.85,10758.1,-123.357,284.684,209.295,3533.09,3977.03,7835.22,-17.8323,9.39797,7.31958,405.569,11228.3,-1952.53,36.8835,38.1195,326.206,882.689,-9901.56,-1824.52,-9.86552,-4.90397,52.8409,-6525.48,4954.25,-1106.05,-30.8147,168.977,81.4078,-140.607,-9682.24,-257.279,-18.4027,-12.7998,59.5989,8316.84,1203.56,2002.78,52.9002,17.5709,14.4387
5.4315,9549.38,-4926.19,10823.1,-123.148,285.049,209.84,3493.01,3993.25,7838.8,-17.889,9.50789,7.44822,403.12,11285.0,-1982.03,37.5152,38.1918,326.503,890.814,-9893.3,-1831.01,-9.86218,-5.22274,52.7638,-6530.34,4926.47,-1018.46,-30.855,169.305,81.2412,-169.938,-9658.03,-246.198,-18.5613,-12.9283,59.7007,8333.96,1217.38,1994.81,52.7917,17.55,14.3282
5.432,9668.08,-4969.42,10906.6,-122.909,285.357,210.466,3450.99,4009.39,7842.07,-17.9361,9.60598,7.58527,404.132,11348.8,-2011.17,38.1778,38.2881,326.785,899.815,-9884.88,-1837.17,-9.89597,-5.52929,52.6371,-6529.6,4899.62,-925.199,-30.8431,169.503,81.0715,-197.015,-9630.26,-234.829,-18.6954,-13.0501,59.8254,8346.29,1232.27,1986.12,52.6608,17.5195,14.2134
