Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.712,4531.89,-2948.23,8397.46,-11.9141,2.44156,-19.8305,-868.813,2843.61,5671.75,57.7701,334.992,-129.327,231.35,9337.96,-1550.86,-10.4629,-31.3797,-25.1165,4006.19,-2913.2,-348.555,-17.4727,9.49296,-220.818,-1592.38,9406.45,-996.091,33.6361,-63.1048,-91.1828,-7141.86,-8041.3,1093.55,-16.008,47.8494,-135.383,7827.77,-413.775,3139.31,-3.97652,6.53626,-34.5085
5.7125,4546.96,-2951.99,8405.24,-12.0023,2.34471,-19.8564,-828.893,2804.52,5649.64,57.725,335.196,-129.912,231.947,9338.65,-1548.79,-10.3607,-31.3586,-25.1616,3997.24,-2858.92,-405.179,-17.8605,10.4785,-222.008,-1576.3,9399.82,-978.77,33.5033,-62.8963,-91.4045,-7145.44,-8012.82,1077.57,-16.3652,47.4294,-135.562,7794.33,-383.149,3113.2,-3.79194,6.65215,-34.1754
5.713,4562.04,-2955.75,8413.03,-12.0904,2.24786,-19.8823,-788.973,2765.43,5627.54,57.68,335.399,-130.497,232.545,9339.34,-1546.71,-10.2585,-31.3376,-25.2066,3988.3,-2804.63,-461.803,-18.2482,11.4641,-223.198,-1560.23,9393.19,-961.449,33.3705,-62.6879,-91.6262,-7149.02,-7984.34,1061.6,-16.7223,47.0095,-135.742,7760.88,-352.524,3087.09,-3.60737,6.76804,-33.8424
5.7135,4577.11,-2959.51,8420.81,-12.1786,2.15102,-19.9083,-749.053,2726.34,5605.43,57.6349,335.603,-131.082,233.142,9340.02,-1544.64,-10.1563,-31.3165,-25.2517,3979.35,-2750.35,-518.427,-18.636,12.4496,-224.389,-1544.15,9386.56,-944.128,33.2377,-62.4795,-91.8478,-7152.6,-7955.85,1045.63,-17.0795,46.5896,-135.922,7727.44,-321.898,3060.98,-3.42279,6.88393,-33.5093
5.714,4592.18,-2963.27,8428.59,-12.2667,2.05417,-19.9342,-709.133,2687.25,5583.32,57.5899,335.806,-131.668,233.74,9340.71,-1542.57,-10.0541,-31.2954,-25.2967,3970.4,-2696.07,-575.05,-19.0238,13.4352,-225.579,-1528.08,9379.93,-926.807,33.1049,-62.2711,-92.0695,-7156.19,-7927.37,1029.66,-17.4367,46.1696,-136.102,7694.0,-291.273,3034.87,-3.23822,6.99982,-33.1763
5.7145,4607.26,-2967.03,8436.38,-12.3549,1.95732,-19.9602,-669.213,2648.16,5561.22,57.5448,336.009,-132.253,234.337,9341.39,-1540.49,-9.95194,-31.2744,-25.3417,3961.45,-2641.79,-631.674,-19.4115,14.4208,-226.769,-1512.0,9373.3,-909.487,32.9721,-62.0626,-92.2912,-7159.77,-7898.89,1013.69,-17.7938,45.7497,-136.282,7660.56,-260.647,3008.76,-3.05364,7.11571,-32.8432
5.715,4622.33,-2970.79,8444.16,-12.443,1.86048,-19.9861,-629.293,2609.07,5539.11,57.4997,336.213,-132.838,234.935,9342.08,-1538.42,-9.84975,-31.2533,-25.3868,3952.51,-2587.5,-688.298,-19.7993,15.4063,-227.959,-1495.93,9366.67,-892.166,32.8393,-61.8542,-92.5129,-7163.35,-7870.41,997.721,-18.151,45.3298,-136.462,7627.12,-230.022,2982.66,-2.86907,7.2316,-32.5101
5.7155,4637.4,-2974.55,8451.95,-12.5312,1.76363,-20.0121,-589.373,2569.98,5517.0,57.4547,336.416,-133.423,235.532,9342.77,-1536.34,-9.74757,-31.2323,-25.4318,3943.56,-2533.22,-744.922,-20.1871,16.3919,-229.15,-1479.85,9360.04,-874.845,32.7065,-61.6458,-92.7346,-7166.93,-7841.92,981.751,-18.5081,44.9098,-136.642,7593.67,-199.396,2956.55,-2.68449,7.34749,-32.1771
5.716,4627.93,-2983.9,8458.86,-12.5715,1.64192,-20.1417,-516.266,2571.63,5497.01,57.5388,336.7,-133.798,241.352,9360.76,-1519.76,-9.70455,-31.1797,-25.4939,3919.73,-2511.09,-779.642,-20.6796,17.4117,-230.174,-1472.0,9360.76,-840.501,32.7762,-61.2321,-92.7626,-7170.98,-7820.09,969.453,-18.8199,44.5899,-136.771,7552.19,-184.983,2921.12,-2.84439,7.50773,-31.9025
5.7165,4615.38,-2993.95,8465.66,-12.6058,1.51711,-20.2843,-439.011,2578.37,5477.28,57.6391,336.994,-134.146,247.825,9380.92,-1501.37,-9.66892,-31.1233,-25.5582,3894.04,-2492.97,-811.624,-21.1852,18.4358,-231.178,-1465.18,9362.4,-804.03,32.8712,-60.7928,-92.7663,-7175.09,-7799.08,957.614,-19.1261,44.2825,-136.895,7509.7,-172.596,2884.53,-3.04736,7.67352,-31.6352
5.717,4602.83,-3003.99,8472.46,-12.6401,1.3923,-20.4269,-361.756,2585.11,5457.56,57.7394,337.289,-134.494,254.298,9401.08,-1482.98,-9.63329,-31.0668,-25.6224,3868.35,-2474.86,-843.606,-21.6908,19.4598,-232.181,-1458.35,9364.04,-767.558,32.9662,-60.3535,-92.7701,-7179.2,-7778.08,945.775,-19.4323,43.9751,-137.019,7467.21,-160.209,2847.94,-3.25032,7.8393,-31.3679
5.7175,4590.29,-3014.04,8479.26,-12.6744,1.26749,-20.5696,-284.501,2591.86,5437.83,57.8397,337.583,-134.842,260.771,9421.24,-1464.59,-9.59766,-31.0104,-25.6866,3842.66,-2456.75,-875.587,-22.1965,20.4839,-233.185,-1451.53,9365.68,-731.087,33.0612,-59.9141,-92.7738,-7183.31,-7757.08,933.936,-19.7384,43.6676,-137.143,7424.73,-147.822,2811.35,-3.45328,8.00509,-31.1006
5.718,4577.74,-3024.08,8486.06,-12.7088,1.14268,-20.7122,-207.245,2598.6,5418.1,57.9399,337.877,-135.19,267.244,9441.39,-1446.2,-9.56204,-30.9539,-25.7509,3816.97,-2438.63,-907.569,-22.7021,21.508,-234.188,-1444.71,9367.31,-694.615,33.1562,-59.4748,-92.7776,-7187.42,-7736.07,922.097,-20.0446,43.3602,-137.266,7382.24,-135.435,2774.76,-3.65624,8.17087,-30.8333
5.7185,4565.19,-3034.13,8492.86,-12.7431,1.01786,-20.8548,-129.99,2605.34,5398.38,58.0402,338.171,-135.538,273.716,9461.55,-1427.81,-9.52641,-30.8975,-25.8151,3791.29,-2420.52,-939.551,-23.2077,22.5321,-235.192,-1437.88,9368.95,-658.144,33.2512,-59.0355,-92.7813,-7191.53,-7715.07,910.258,-20.3508,43.0528,-137.39,7339.75,-123.048,2738.17,-3.8592,8.33666,-30.566
5.719,4552.64,-3044.17,8499.66,-12.7774,0.893051,-20.9974,-52.7351,2612.08,5378.65,58.1405,338.465,-135.886,280.189,9481.71,-1409.42,-9.49078,-30.8411,-25.8793,3765.6,-2402.4,-971.533,-23.7134,23.5561,-236.195,-1431.06,9370.59,-621.672,33.3461,-58.5961,-92.7851,-7195.65,-7694.06,898.419,-20.6569,42.7454,-137.514,7297.26,-110.661,2701.57,-4.06216,8.50245,-30.2987
5.7195,4540.1,-3054.22,8506.46,-12.8117,0.768239,-21.14,24.5201,2618.82,5358.93,58.2408,338.759,-136.234,286.662,9501.87,-1391.02,-9.45515,-30.7846,-25.9436,3739.91,-2384.29,-1003.51,-24.219,24.5802,-237.199,-1424.23,9372.23,-585.201,33.4411,-58.1568,-92.7888,-7199.76,-7673.06,886.58,-20.9631,42.438,-137.638,7254.78,-98.2742,2664.98,-4.26512,8.66823,-30.0314
5.72,4527.55,-3064.26,8513.26,-12.846,0.643426,-21.2826,101.775,2625.57,5339.2,58.341,339.054,-136.582,293.135,9522.03,-1372.63,-9.41953,-30.7282,-26.0078,3714.22,-2366.18,-1035.5,-24.7246,25.6043,-238.202,-1417.41,9373.87,-548.729,33.5361,-57.7175,-92.7925,-7203.87,-7652.05,874.741,-21.2692,42.1305,-137.761,7212.29,-85.8873,2628.39,-4.46808,8.83402,-29.7641
5.7205,4526.03,-3040.73,8510.37,-13.0238,0.44836,-21.3835,161.386,2650.57,5328.02,58.4786,339.484,-137.002,293.282,9553.54,-1351.67,-9.32857,-30.6663,-25.9478,3670.9,-2356.16,-1003.21,-25.0911,26.2158,-239.068,-1432.07,9379.66,-514.692,33.723,-57.1708,-92.7971,-7194.13,-7627.33,832.18,-21.5103,42.1965,-137.911,7196.35,-58.2468,2610.3,-4.46456,9.09222,-29.58
5.721,4524.51,-3017.21,8507.48,-13.2015,0.253293,-21.4843,220.997,2675.57,5316.83,58.6161,339.914,-137.423,293.43,9585.06,-1330.71,-9.23762,-30.6044,-25.8878,3627.58,-2346.14,-970.924,-25.4575,26.8273,-239.934,-1446.72,9385.46,-480.655,33.9098,-56.6241,-92.8017,-7184.39,-7602.61,789.619,-21.7514,42.2624,-138.061,7180.4,-30.6064,2592.2,-4.46104,9.35042,-29.3959
5.7215,4522.99,-2993.68,8504.59,-13.3792,0.0582262,-21.5851,280.608,2700.57,5305.65,58.7537,340.345,-137.844,293.577,9616.58,-1309.75,-9.14667,-30.5425,-25.8277,3584.26,-2336.12,-938.638,-25.8239,27.4388,-240.8,-1461.38,9391.25,-446.618,34.0966,-56.0774,-92.8063,-7174.66,-7577.88,747.057,-21.9924,42.3284,-138.211,7164.46,-2.96597,2574.1,-4.45751,9.60862,-29.2118
5.722,4521.47,-2970.15,8501.71,-13.5569,-0.136841,-21.686,340.22,2725.58,5294.46,58.8913,340.775,-138.264,293.725,9648.1,-1288.79,-9.05571,-30.4806,-25.7677,3540.94,-2326.09,-906.352,-26.1904,28.0503,-241.665,-1476.03,9397.04,-412.581,34.2835,-55.5308,-92.8109,-7164.92,-7553.16,704.496,-22.2335,42.3943,-138.361,7148.52,24.6745,2556.0,-4.45399,9.86682,-29.0277
5.7225,4519.95,-2946.62,8498.82,-13.7347,-0.331907,-21.7868,399.831,2750.58,5283.28,59.0288,341.205,-138.685,293.872,9679.62,-1267.82,-8.96476,-30.4187,-25.7077,3497.62,-2316.07,-874.065,-26.5568,28.6618,-242.531,-1490.69,9402.84,-378.544,34.4703,-54.9841,-92.8155,-7155.19,-7528.43,661.935,-22.4745,42.4602,-138.511,7132.57,52.3149,2537.91,-4.45047,10.125,-28.8436
5.723,4518.42,-2923.09,8495.93,-13.9124,-0.526974,-21.8877,459.442,2775.58,5272.1,59.1664,341.636,-139.106,294.02,9711.13,-1246.86,-8.87381,-30.3568,-25.6477,3454.3,-2306.05,-841.779,-26.9233,29.2733,-243.397,-1505.34,9408.63,-344.506,34.6572,-54.4374,-92.8201,-7145.45,-7503.71,619.374,-22.7156,42.5262,-138.661,7116.63,79.9554,2519.81,-4.44694,10.3832,-28.6595
5.7235,4516.9,-2899.56,8493.04,-14.0901,-0.722041,-21.9885,519.053,2800.59,5260.91,59.304,342.066,-139.526,294.167,9742.65,-1225.9,-8.78286,-30.2949,-25.5877,3410.99,-2296.03,-809.493,-27.2897,29.8848,-244.262,-1520.0,9414.43,-310.469,34.844,-53.8907,-92.8247,-7135.71,-7478.99,576.812,-22.9566,42.5921,-138.812,7100.69,107.596,2501.71,-4.44342,10.6414,-28.4754
5.724,4515.38,-2876.04,8490.15,-14.2678,-0.917108,-22.0893,578.664,2825.59,5249.73,59.4415,342.496,-139.947,294.315,9774.17,-1204.94,-8.6919,-30.233,-25.5276,3367.67,-2286.01,-777.207,-27.6561,30.4963,-245.128,-1534.66,9420.22,-276.432,35.0309,-53.3441,-92.8292,-7125.98,-7454.26,534.251,-23.1977,42.658,-138.962,7084.74,135.236,2483.61,-4.4399,10.8996,-28.2913
5.7245,4512.53,-2852.73,8487.81,-14.4393,-1.10664,-22.1833,638.974,2848.74,5240.34,59.5485,342.934,-140.375,293.158,9804.87,-1183.4,-8.60713,-30.1808,-25.4611,3327.69,-2280.4,-749.958,-28.0151,31.1159,-245.996,-1550.42,9429.11,-243.73,35.2309,-52.8119,-92.8211,-7119.61,-7430.63,495.966,-23.4267,42.767,-139.11,7070.58,161.324,2470.0,-4.44303,11.151,-28.1064
5.725,4499.08,-2831.2,8489.8,-14.561,-1.25186,-22.222,704.878,2857.12,5245.35,59.4104,343.431,-140.864,281.568,9829.04,-1157.29,-8.57177,-30.2059,-25.3422,3314.47,-2310.03,-763.002,-28.3146,31.8006,-246.879,-1575.06,9462.75,-221.704,35.5367,-52.3962,-92.711,-7140.22,-7415.73,491.895,-23.5592,43.2204,-139.25,7070.62,174.989,2492.25,-4.49942,11.3481,-27.9145
5.7255,4485.63,-2809.66,8491.8,-14.6826,-1.39709,-22.2608,770.781,2865.49,5250.35,59.2723,343.928,-141.353,269.977,9853.21,-1131.17,-8.53641,-30.231,-25.2234,3301.26,-2339.66,-776.046,-28.614,32.4854,-247.762,-1599.7,9496.4,-199.679,35.8425,-51.9805,-92.6009,-7160.83,-7400.82,487.824,-23.6917,43.6738,-139.39,7070.66,188.655,2514.51,-4.55581,11.5452,-27.7227
5.726,4472.17,-2788.13,8493.79,-14.8042,-1.54232,-22.2996,836.685,2873.86,5255.35,59.1342,344.426,-141.842,258.387,9877.37,-1105.05,-8.50106,-30.2561,-25.1045,3288.04,-2369.29,-789.09,-28.9134,33.1701,-248.645,-1624.34,9530.04,-177.654,36.1482,-51.5648,-92.4909,-7181.43,-7385.92,483.753,-23.8242,44.1272,-139.53,7070.7,202.32,2536.76,-4.6122,11.7423,-27.5308
5.7265,4458.72,-2766.6,8495.79,-14.9259,-1.68755,-22.3383,902.589,2882.23,5260.35,58.9962,344.923,-142.332,246.796,9901.54,-1078.94,-8.4657,-30.2812,-24.9856,3274.82,-2398.92,-802.135,-29.2129,33.8548,-249.529,-1648.98,9563.68,-155.629,36.454,-51.1491,-92.3808,-7202.04,-7371.01,479.681,-23.9567,44.5806,-139.67,7070.74,215.986,2559.01,-4.66859,11.9394,-27.339
5.727,4445.27,-2745.06,8497.79,-15.0475,-1.83277,-22.3771,968.493,2890.61,5265.35,58.8581,345.42,-142.821,235.206,9925.7,-1052.82,-8.43034,-30.3063,-24.8668,3261.6,-2428.56,-815.179,-29.5123,34.5395,-250.412,-1673.62,9597.33,-133.603,36.7598,-50.7334,-92.2707,-7222.64,-7356.1,475.61,-24.0892,45.0339,-139.81,7070.78,229.651,2581.26,-4.72498,12.1365,-27.1471
5.7275,4431.81,-2723.53,8499.78,-15.1692,-1.978,-22.4158,1034.4,2898.98,5270.35,58.72,345.917,-143.31,223.615,9949.87,-1026.7,-8.39499,-30.3314,-24.7479,3248.39,-2458.19,-828.223,-29.8117,35.2243,-251.295,-1698.26,9630.97,-111.578,37.0656,-50.3177,-92.1606,-7243.25,-7341.2,471.539,-24.2217,45.4873,-139.949,7070.82,243.317,2603.52,-4.78137,12.3336,-26.9553
5.728,4418.36,-2702.0,8501.78,-15.2908,-2.12323,-22.4546,1100.3,2907.35,5275.35,58.5819,346.415,-143.799,212.025,9974.04,-1000.58,-8.35963,-30.3565,-24.6291,3235.17,-2487.82,-841.267,-30.1112,35.909,-252.178,-1722.9,9664.61,-89.5528,37.3714,-49.902,-92.0505,-7263.86,-7326.29,467.467,-24.3542,45.9407,-140.089,7070.86,256.982,2625.77,-4.83776,12.5307,-26.7634
5.7285,4404.91,-2680.46,8503.77,-15.4124,-2.26846,-22.4934,1166.2,2915.73,5280.36,58.4438,346.912,-144.288,200.434,9998.2,-974.466,-8.32427,-30.3816,-24.5102,3221.95,-2517.45,-854.312,-30.4106,36.5937,-253.062,-1747.54,9698.26,-67.5275,37.6771,-49.4863,-91.9405,-7284.46,-7311.39,463.396,-24.4868,46.3941,-140.229,7070.9,270.648,2648.02,-4.89415,12.7278,-26.5716
5.729,4398.43,-2660.86,8505.25,-15.5475,-2.41033,-22.5309,1226.47,2925.81,5290.1,58.2519,347.359,-144.762,188.307,10017.7,-950.408,-8.28205,-30.4365,-24.4078,3206.27,-2546.16,-857.843,-30.7143,37.2626,-253.943,-1769.16,9732.24,-45.4758,37.9865,-49.1002,-91.7865,-7301.58,-7298.02,454.043,-24.6045,46.9129,-140.372,7074.86,284.791,2670.08,-4.97272,12.8703,-26.4068
5.7295,4416.35,-2648.02,8504.93,-15.7296,-2.54044,-22.564,1267.02,2941.87,5316.47,57.8711,347.631,-145.186,174.3,10020.8,-933.556,-8.21579,-30.5954,-24.3633,3181.94,-2571.61,-828.08,-31.0331,37.8762,-254.82,-1780.23,9767.43,-23.3317,38.3086,-48.8178,-91.4791,-7306.46,-7290.02,426.203,-24.6705,47.6609,-140.524,7092.55,300.604,2691.47,-5.12891,12.8221,-26.3365
5.73,4434.28,-2635.17,8504.61,-15.9117,-2.67056,-22.5971,1307.56,2957.94,5342.83,57.4904,347.903,-145.609,160.293,10023.9,-916.705,-8.14953,-30.7543,-24.3187,3157.62,-2597.07,-798.317,-31.3518,38.4899,-255.696,-1791.3,9802.62,-1.18759,38.6307,-48.5354,-91.1716,-7311.34,-7282.03,398.363,-24.7365,48.4088,-140.676,7110.24,316.418,2712.86,-5.2851,12.7738,-26.2662
5.7305,4452.2,-2622.33,8504.29,-16.0937,-2.80068,-22.6303,1348.11,2974.01,5369.2,57.1097,348.175,-146.032,146.286,10026.9,-899.853,-8.08327,-30.9132,-24.2741,3133.3,-2622.53,-768.554,-31.6706,39.1035,-256.572,-1802.37,9837.81,20.9565,38.9528,-48.253,-90.8642,-7316.23,-7274.03,370.523,-24.8025,49.1568,-140.828,7127.93,332.231,2734.24,-5.44129,12.7255,-26.1959
5.731,4470.13,-2609.48,8503.96,-16.2758,-2.9308,-22.6634,1388.65,2990.07,5395.56,56.729,348.446,-146.456,132.279,10030.0,-883.001,-8.01701,-31.0721,-24.2295,3108.98,-2647.99,-738.792,-31.9894,39.7171,-257.449,-1813.44,9873.0,43.1006,39.2748,-47.9705,-90.5568,-7321.11,-7266.04,342.684,-24.8685,49.9047,-140.98,7145.62,348.044,2755.63,-5.59748,12.6773,-26.1257
5.7315,4488.05,-2596.64,8503.64,-16.4579,-3.06092,-22.6965,1429.2,3006.14,5421.92,56.3483,348.718,-146.879,118.272,10033.1,-866.149,-7.95076,-31.231,-24.1849,3084.66,-2673.45,-709.029,-32.3081,40.3307,-258.325,-1824.51,9908.19,65.2448,39.5969,-47.6881,-90.2493,-7325.99,-7258.04,314.844,-24.9345,50.6527,-141.132,7163.31,363.858,2777.01,-5.75367,12.629,-26.0554
5.732,4505.98,-2583.8,8503.32,-16.64,-3.19103,-22.7296,1469.74,3022.2,5448.29,55.9676,348.99,-147.302,104.266,10036.2,-849.297,-7.8845,-31.3899,-24.1403,3060.33,-2698.91,-679.266,-32.6269,40.9444,-259.201,-1835.58,9943.38,87.3889,39.919,-47.4057,-89.9419,-7330.88,-7250.04,287.004,-25.0005,51.4006,-141.284,7181.0,379.671,2798.4,-5.90986,12.5807,-25.9851
5.7325,4523.9,-2570.95,8502.99,-16.8221,-3.32115,-22.7628,1510.29,3038.27,5474.65,55.5869,349.262,-147.726,90.2587,10039.3,-832.445,-7.81824,-31.5488,-24.0957,3036.01,-2724.37,-649.503,-32.9457,41.558,-260.077,-1846.65,9978.56,109.533,40.2411,-47.1233,-89.6344,-7335.76,-7242.05,259.164,-25.0665,52.1486,-141.436,7198.69,395.485,2819.79,-6.06605,12.5325,-25.9148
5.733,4541.83,-2558.11,8502.67,-17.0042,-3.45127,-22.7959,1550.83,3054.34,5501.01,55.2062,349.534,-148.149,76.2518,10042.4,-815.594,-7.75198,-31.7077,-24.0511,3011.69,-2749.83,-619.74,-33.2644,42.1716,-260.954,-1857.72,10013.8,131.677,40.5631,-46.8409,-89.327,-7340.65,-7234.05,231.324,-25.1325,52.8965,-141.588,7216.38,411.298,2841.17,-6.22224,12.4842,-25.8445
5.7335,4553.75,-2547.75,8504.35,-17.1474,-3.57094,-22.8167,1577.8,3068.7,5522.3,54.8263,349.711,-148.561,69.5077,10047.5,-803.529,-7.67388,-31.8824,-23.9919,2989.18,-2786.97,-596.115,-33.5927,42.7813,-261.872,-1859.42,10045.7,149.599,40.8539,-46.6102,-88.9982,-7341.35,-7223.92,209.03,-25.1266,53.6808,-141.671,7233.06,432.373,2857.73,-6.33378,12.437,-25.775
5.734,4553.66,-2542.34,8510.02,-17.2128,-3.66972,-22.813,1577.59,3079.64,5533.41,54.4481,349.698,-148.95,77.2891,10056.9,-801.039,-7.57209,-32.0884,-23.9034,2970.29,-2847.48,-584.765,-33.94,43.3831,-262.874,-1842.4,10071.3,159.077,41.0819,-46.4832,-88.6266,-7333.71,-7209.52,197.826,-24.9767,54.5376,-141.618,7247.74,463.971,2864.64,-6.356,12.3921,-25.7069
5.7345,4553.56,-2536.94,8515.69,-17.2783,-3.76849,-22.8094,1577.39,3090.59,5544.53,54.0699,349.685,-149.339,85.0706,10066.3,-798.549,-7.47031,-32.2945,-23.8149,2951.39,-2907.98,-573.415,-34.2873,43.9849,-263.875,-1825.37,10096.9,168.555,41.3099,-46.3561,-88.2551,-7326.07,-7195.13,186.622,-24.8269,55.3944,-141.566,7262.42,495.569,2871.54,-6.37822,12.3471,-25.6389
5.735,4553.47,-2531.54,8521.37,-17.3438,-3.86727,-22.8057,1577.19,3101.54,5555.65,53.6917,349.672,-149.728,92.852,10075.7,-796.06,-7.36852,-32.5005,-23.7264,2932.5,-2968.49,-562.065,-34.6345,44.5868,-264.877,-1808.34,10122.5,178.033,41.538,-46.2291,-87.8835,-7318.43,-7180.73,175.418,-24.6771,56.2512,-141.513,7277.1,527.167,2878.45,-6.40044,12.3022,-25.5708
5.7355,4553.38,-2526.14,8527.04,-17.4092,-3.96605,-22.802,1576.99,3112.49,5566.76,53.3135,349.659,-150.117,100.633,10085.0,-793.57,-7.26674,-32.7066,-23.6379,2913.61,-3029.0,-550.715,-34.9818,45.1886,-265.878,-1791.31,10148.0,187.511,41.766,-46.1021,-87.512,-7310.79,-7166.33,164.214,-24.5273,57.108,-141.46,7291.78,558.765,2885.35,-6.42266,12.2572,-25.5028
5.736,4553.29,-2520.74,8532.72,-17.4747,-4.06483,-22.7983,1576.78,3123.44,5577.88,52.9353,349.646,-150.506,108.415,10094.4,-791.08,-7.16495,-32.9126,-23.5494,2894.72,-3089.51,-539.365,-35.3291,45.7904,-266.88,-1774.28,10173.6,196.988,41.9941,-45.975,-87.1404,-7303.15,-7151.93,153.01,-24.3774,57.9648,-141.407,7306.45,590.363,2892.26,-6.44488,12.2123,-25.4347
5.7365,4553.2,-2515.34,8538.39,-17.5401,-4.1636,-22.7946,1576.58,3134.39,5589.0,52.5571,349.633,-150.895,116.196,10103.8,-788.59,-7.06317,-33.1187,-23.4609,2875.83,-3150.02,-528.016,-35.6764,46.3922,-267.882,-1757.26,10199.2,206.466,42.2221,-45.848,-86.7689,-7295.51,-7137.53,141.807,-24.2276,58.8216,-141.354,7321.13,621.961,2899.16,-6.4671,12.1673,-25.3667
5.737,4553.11,-2509.94,8544.07,-17.6056,-4.26238,-22.7909,1576.38,3145.34,5600.11,52.1789,349.62,-151.285,123.978,10113.2,-786.101,-6.96138,-33.3247,-23.3724,2856.94,-3210.52,-516.666,-36.0237,46.9941,-268.883,-1740.23,10224.8,215.944,42.4502,-45.721,-86.3973,-7287.87,-7123.13,130.603,-24.0778,59.6784,-141.301,7335.81,653.559,2906.07,-6.48933,12.1224,-25.2986
5.7375,4553.02,-2504.54,8549.74,-17.6711,-4.36116,-22.7872,1576.18,3156.29,5611.23,51.8007,349.607,-151.674,131.759,10122.6,-783.611,-6.8596,-33.5308,-23.2838,2838.05,-3271.03,-505.316,-36.371,47.5959,-269.885,-1723.2,10250.3,225.422,42.6782,-45.5939,-86.0258,-7280.23,-7108.73,119.399,-23.928,60.5352,-141.248,7350.49,685.157,2912.97,-6.51155,12.0774,-25.2305
5.738,4550.16,-2503.9,8555.89,-17.7321,-4.49545,-22.7322,1563.79,3158.42,5620.53,51.3304,349.523,-152.065,143.579,10129.3,-790.653,-6.79146,-33.7231,-23.2255,2831.02,-3330.94,-479.968,-36.728,48.1027,-270.806,-1698.54,10272.1,229.607,42.8545,-45.5527,-85.6919,-7269.54,-7080.14,117.004,-23.7379,61.4804,-141.254,7358.07,726.108,2916.57,-6.53262,12.0198,-25.1421
5.7385,4543.86,-2509.23,8562.63,-17.7875,-4.67415,-22.6131,1536.18,3149.54,5627.54,50.7449,349.352,-152.46,160.445,10132.8,-809.61,-6.76539,-33.8982,-23.2049,2838.82,-3390.11,-437.123,-37.0974,48.4908,-271.626,-1664.34,10289.2,227.175,42.9661,-45.6189,-85.4052,-7255.04,-7033.81,125.62,-23.4976,62.5363,-141.332,7356.79,778.75,2916.04,-6.55225,11.9465,-25.0283
5.739,4537.55,-2514.55,8569.37,-17.8429,-4.85284,-22.494,1508.57,3140.66,5634.56,50.1594,349.18,-152.855,177.312,10136.3,-828.567,-6.73932,-34.0734,-23.1842,2846.63,-3449.28,-394.279,-37.4667,48.8788,-272.447,-1630.15,10306.3,224.744,43.0777,-45.685,-85.1186,-7240.55,-6987.48,134.236,-23.2573,63.5922,-141.411,7355.5,831.393,2915.5,-6.57189,11.8731,-24.9145
5.7395,4531.24,-2519.87,8576.11,-17.8983,-5.03154,-22.3749,1480.96,3131.78,5641.58,49.5739,349.009,-153.25,194.179,10139.8,-847.524,-6.71325,-34.2485,-23.1636,2854.43,-3508.44,-351.434,-37.836,49.2669,-273.267,-1595.95,10323.3,222.313,43.1893,-45.7512,-84.8319,-7226.05,-6941.15,142.852,-23.017,64.648,-141.489,7354.21,884.035,2914.97,-6.59152,11.7997,-24.8007
5.74,4524.94,-2525.2,8582.86,-17.9537,-5.21023,-22.2558,1453.35,3122.89,5648.6,48.9884,348.837,-153.645,211.046,10143.3,-866.481,-6.68718,-34.4236,-23.1429,2862.23,-3567.61,-308.589,-38.2054,49.6549,-274.088,-1561.76,10340.4,219.881,43.3009,-45.8173,-84.5452,-7211.55,-6894.82,151.468,-22.7767,65.7039,-141.568,7352.93,936.678,2914.44,-6.61116,11.7263,-24.6868
5.7405,4518.63,-2530.52,8589.6,-18.0091,-5.38893,-22.1367,1425.74,3114.01,5655.62,48.4029,348.665,-154.04,227.913,10146.8,-885.439,-6.66111,-34.5988,-23.1223,2870.04,-3626.78,-265.744,-38.5747,50.043,-274.908,-1527.56,10357.5,217.45,43.4124,-45.8834,-84.2585,-7197.05,-6848.49,160.084,-22.5364,66.7598,-141.646,7351.64,989.32,2913.91,-6.63079,11.653,-24.573
5.741,4512.32,-2535.84,8596.34,-18.0645,-5.56762,-22.0176,1398.14,3105.13,5662.63,47.8174,348.494,-154.435,244.78,10150.3,-904.396,-6.63503,-34.7739,-23.1016,2877.84,-3685.95,-222.9,-38.944,50.431,-275.728,-1493.37,10374.5,215.018,43.524,-45.9496,-83.9718,-7182.56,-6802.16,168.7,-22.2961,67.8157,-141.725,7350.36,1041.96,2913.37,-6.65043,11.5796,-24.4592
