Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.427,1005.66,-3734.46,4012.93,-129.109,257.58,48.5,4224.11,3226.75,8129.21,3.54968,7.8472,-2.06769,1965.57,1594.65,-1105.84,8.79312,-86.4586,158.96,2041.7,-9953.54,-1920.56,-7.34519,-14.4742,37.4241,-4796.92,8590.4,-481.417,-10.4071,75.8142,124.168,-5746.48,-10278.1,630.701,-27.7542,-13.9013,102.13,6425.96,-440.847,2864.78,8.89699,19.1186,57.7542
5.4275,954.985,-3750.2,3992.9,-128.905,257.562,49.2107,4224.39,3213.96,8156.14,3.59607,7.88073,-2.0015,2045.48,1577.13,-1143.18,9.29533,-86.1246,160.025,2057.94,-9930.7,-1890.34,-7.31606,-14.159,37.3166,-4830.74,8578.4,-494.068,-10.8871,76.1162,124.117,-5658.51,-10267.1,677.319,-27.3962,-14.1967,101.357,6388.63,-385.183,2865.49,9.01498,18.9611,57.6304
5.428,904.312,-3765.94,3972.88,-128.7,257.544,49.9214,4224.68,3201.16,8183.06,3.64247,7.91426,-1.93531,2125.39,1559.61,-1180.52,9.79754,-85.7905,161.09,2074.18,-9907.86,-1860.11,-7.28693,-13.8439,37.2091,-4864.57,8566.41,-506.718,-11.3672,76.4182,124.065,-5570.53,-10256.0,723.938,-27.0382,-14.492,100.583,6351.3,-329.518,2866.2,9.13297,18.8036,57.5066
5.4285,853.638,-3781.68,3952.86,-128.496,257.525,50.6321,4224.96,3188.37,8209.98,3.68886,7.9478,-1.86911,2205.31,1542.09,-1217.86,10.2997,-85.4565,162.155,2090.42,-9885.02,-1829.88,-7.2578,-13.5287,37.1016,-4898.39,8554.42,-519.369,-11.8472,76.7202,124.013,-5482.55,-10245.0,770.557,-26.6801,-14.7874,99.8089,6313.98,-273.854,2866.92,9.25096,18.6461,57.3828
5.429,802.965,-3797.42,3932.83,-128.291,257.507,51.3428,4225.25,3175.57,8236.9,3.73525,7.98133,-1.80292,2285.22,1524.57,-1255.19,10.802,-85.1225,163.22,2106.67,-9862.18,-1799.65,-7.22867,-13.2136,36.9941,-4932.21,8542.42,-532.02,-12.3273,77.0222,123.961,-5394.58,-10234.0,817.175,-26.3221,-15.0828,99.035,6276.65,-218.19,2867.63,9.36895,18.4886,57.259
5.4295,752.291,-3813.17,3912.81,-128.087,257.489,52.0535,4225.54,3162.78,8263.82,3.78165,8.01486,-1.73673,2365.13,1507.06,-1292.53,11.3042,-84.7885,164.285,2122.91,-9839.34,-1769.43,-7.19954,-12.8984,36.8866,-4966.03,8530.43,-544.671,-12.8073,77.3242,123.91,-5306.6,-10222.9,863.794,-25.9641,-15.3781,98.2612,6239.32,-162.525,2868.35,9.48694,18.3312,57.1352
5.43,701.617,-3828.91,3892.78,-127.883,257.47,52.7642,4225.82,3149.98,8290.74,3.82804,8.04839,-1.67053,2445.05,1489.54,-1329.87,11.8064,-84.4544,165.35,2139.15,-9816.5,-1739.2,-7.1704,-12.5832,36.7791,-4999.85,8518.43,-557.321,-13.2873,77.6262,123.858,-5218.62,-10211.9,910.412,-25.6061,-15.6735,97.4874,6201.99,-106.861,2869.06,9.60493,18.1737,57.0114
5.4305,650.944,-3844.65,3872.76,-127.678,257.452,53.4749,4226.11,3137.19,8317.66,3.87443,8.08192,-1.60434,2524.96,1472.02,-1367.21,12.3086,-84.1204,166.415,2155.4,-9793.66,-1708.97,-7.14127,-12.2681,36.6716,-5033.68,8506.44,-569.972,-13.7674,77.9282,123.806,-5130.64,-10200.8,957.031,-25.2481,-15.9689,96.7135,6164.66,-51.1963,2869.78,9.72292,18.0162,56.8876
5.431,600.27,-3860.39,3852.74,-127.474,257.434,54.1856,4226.39,3124.4,8344.58,3.92083,8.11545,-1.53815,2604.87,1454.5,-1404.54,12.8108,-83.7864,167.48,2171.64,-9770.82,-1678.74,-7.11214,-11.9529,36.5642,-5067.5,8494.45,-582.623,-14.2474,78.2302,123.754,-5042.67,-10189.8,1003.65,-24.8901,-16.2642,95.9397,6127.33,4.46812,2870.49,9.84092,17.8587,56.7638
5.4315,564.114,-3878.71,3826.32,-127.215,257.515,54.7354,4204.94,3094.09,8366.6,3.96941,8.07418,-1.48577,2666.88,1442.06,-1426.1,13.3859,-83.2807,168.433,2163.87,-9746.34,-1667.56,-7.32811,-11.5992,36.3248,-5102.45,8479.27,-600.363,-14.6459,78.4235,123.711,-4924.43,-10181.1,1063.1,-24.7703,-16.6637,95.0944,6082.7,36.8798,2869.2,9.91594,17.6476,56.5816
5.432,532.106,-3897.77,3798.07,-126.941,257.624,55.2391,4177.28,3058.78,8387.21,4.01861,8.01153,-1.43735,2723.77,1431.06,-1443.15,13.9819,-82.7259,169.355,2149.24,-9721.4,-1661.82,-7.61411,-11.2346,36.0478,-5137.73,8463.19,-619.557,-15.0211,78.5858,123.671,-4797.55,-10173.0,1126.23,-24.7185,-17.0929,94.2287,6035.97,62.6478,2867.32,9.97868,17.4212,56.3827
5.4325,500.099,-3916.83,3769.83,-126.668,257.733,55.7428,4149.63,3023.48,8407.82,4.06782,7.94888,-1.38893,2780.67,1420.07,-1460.2,14.5779,-82.1711,170.277,2134.61,-9696.46,-1656.07,-7.90012,-10.8699,35.7708,-5173.0,8447.11,-638.752,-15.3963,78.7481,123.63,-4670.66,-10165.0,1189.35,-24.6667,-17.5221,93.363,5989.25,88.4157,2865.45,10.0414,17.1949,56.1839
5.433,468.091,-3935.88,3741.59,-126.394,257.842,56.2466,4121.96,2988.17,8428.43,4.11702,7.88623,-1.3405,2837.56,1409.07,-1477.24,15.1739,-81.6164,171.199,2119.98,-9671.52,-1650.33,-8.18612,-10.5052,35.4939,-5208.28,8431.03,-657.946,-15.7715,78.9103,123.59,-4543.78,-10156.9,1252.47,-24.6149,-17.9513,92.4973,5942.53,114.184,2863.58,10.1042,16.9685,55.985
5.4335,436.083,-3954.94,3713.34,-126.12,257.952,56.7503,4094.3,2952.86,8449.04,4.16622,7.82358,-1.29208,2894.45,1398.08,-1494.29,15.7699,-81.0616,172.121,2105.35,-9646.58,-1644.59,-8.47212,-10.1405,35.2169,-5243.56,8414.95,-677.14,-16.1467,79.0726,123.549,-4416.9,-10148.8,1315.6,-24.5631,-18.3805,91.6316,5895.8,139.952,2861.7,10.1669,16.7421,55.7862
5.434,404.075,-3974.0,3685.1,-125.846,258.061,57.254,4066.65,2917.56,8469.65,4.21543,7.76093,-1.24366,2951.34,1387.08,-1511.34,16.3659,-80.5068,173.043,2090.73,-9621.64,-1638.84,-8.75812,-9.77586,34.9399,-5278.83,8398.87,-696.334,-16.5219,79.2349,123.509,-4290.02,-10140.8,1378.72,-24.5113,-18.8097,90.7659,5849.08,165.72,2859.83,10.2297,16.5157,55.5873
5.4345,372.068,-3993.06,3656.85,-125.573,258.17,57.7578,4038.99,2882.25,8490.26,4.26463,7.69828,-1.19524,3008.23,1376.09,-1528.39,16.9619,-79.9521,173.965,2076.1,-9596.71,-1633.1,-9.04412,-9.41118,34.6629,-5314.11,8382.78,-715.528,-16.8972,79.3971,123.468,-4163.13,-10132.7,1441.84,-24.4596,-19.2389,89.9002,5802.36,191.488,2857.96,10.2924,16.2893,55.3884
5.435,340.06,-4012.12,3628.61,-125.299,258.279,58.2615,4011.33,2846.94,8510.87,4.31384,7.63563,-1.14681,3065.12,1365.1,-1545.43,17.5579,-79.3973,174.887,2061.47,-9571.77,-1627.36,-9.33012,-9.0465,34.3859,-5349.38,8366.7,-734.723,-17.2724,79.5594,123.427,-4036.25,-10124.6,1504.97,-24.4078,-19.6681,89.0345,5755.63,217.256,2856.08,10.3552,16.063,55.1896
5.4355,308.052,-4031.18,3600.36,-125.025,258.389,58.7652,3983.67,2811.63,8531.49,4.36304,7.57298,-1.09839,3122.02,1354.1,-1562.48,18.1539,-78.8426,175.809,2046.84,-9546.83,-1621.61,-9.61612,-8.68183,34.1089,-5384.66,8350.62,-753.917,-17.6476,79.7217,123.387,-3909.37,-10116.6,1568.09,-24.356,-20.0973,88.1689,5708.91,243.024,2854.21,10.4179,15.8366,54.9907
5.436,315.382,-4059.82,3578.47,-124.76,258.607,59.1782,3961.5,2782.15,8528.92,4.38707,7.52473,-1.16549,3121.88,1345.07,-1581.84,18.8007,-78.2982,176.644,2010.21,-9493.59,-1601.73,-9.8577,-8.64511,33.8598,-5415.68,8336.26,-768.682,-17.8471,79.8158,123.3,-3760.23,-10108.9,1570.27,-24.4633,-20.7486,87.3313,5681.65,278.442,2847.16,10.5332,15.7761,54.7149
5.4365,327.629,-4089.65,3557.36,-124.496,258.84,59.5799,3940.03,2753.4,8523.45,4.40795,7.47827,-1.24704,3114.62,1336.28,-1601.49,19.4538,-77.7552,177.469,1970.84,-9436.81,-1580.08,-10.0937,-8.6494,33.6142,-5446.16,8322.11,-782.894,-18.0247,79.9015,123.206,-3608.3,-10101.2,1564.84,-24.5906,-21.4276,86.4972,5656.83,315.067,2839.46,10.6551,15.7364,54.4295
5.437,339.875,-4119.49,3536.26,-124.233,259.072,59.9816,3918.55,2724.65,8517.98,4.42884,7.43181,-1.32859,3107.36,1327.5,-1621.13,20.107,-77.2121,178.294,1931.47,-9380.04,-1558.43,-10.3297,-8.65369,33.3686,-5476.65,8307.96,-797.106,-18.2023,79.9871,123.113,-3456.38,-10093.6,1559.41,-24.7178,-22.1066,85.6632,5632.01,351.691,2831.76,10.777,15.6966,54.144
5.4375,352.122,-4149.33,3515.16,-123.969,259.305,60.3833,3897.08,2695.9,8512.51,4.44972,7.38536,-1.41014,3100.1,1318.71,-1640.78,20.7602,-76.6691,179.118,1892.09,-9323.26,-1536.78,-10.5658,-8.65797,33.123,-5507.13,8293.81,-811.318,-18.3799,80.0727,123.02,-3304.46,-10085.9,1553.98,-24.8451,-22.7856,84.8291,5607.19,388.316,2824.06,10.8988,15.6569,53.8586
5.438,364.369,-4179.17,3494.05,-123.705,259.537,60.785,3875.6,2667.15,8507.04,4.4706,7.3389,-1.49168,3092.83,1309.93,-1660.43,21.4133,-76.1261,179.943,1852.72,-9266.49,-1515.13,-10.8018,-8.66226,32.8774,-5537.62,8279.67,-825.53,-18.5575,80.1584,122.927,-3152.54,-10078.3,1548.54,-24.9723,-23.4646,83.9951,5582.36,424.94,2816.36,11.0207,15.6171,53.5731
5.4385,376.616,-4209.0,3472.95,-123.441,259.77,61.1866,3854.13,2638.4,8501.58,4.49148,7.29244,-1.57323,3085.57,1301.14,-1680.07,22.0665,-75.583,180.768,1813.34,-9209.71,-1493.48,-11.0378,-8.66654,32.6318,-5568.1,8265.52,-839.742,-18.7351,80.244,122.833,-3000.61,-10070.6,1543.11,-25.0995,-24.1436,83.161,5557.54,461.565,2808.67,11.1426,15.5774,53.2877
5.439,388.863,-4238.84,3451.85,-123.178,260.002,61.5883,3832.65,2609.64,8496.11,4.51236,7.24599,-1.65478,3078.31,1292.35,-1699.72,22.7196,-75.04,181.592,1773.97,-9152.94,-1471.84,-11.2738,-8.67083,32.3862,-5598.59,8251.37,-853.954,-18.9127,80.3297,122.74,-2848.69,-10063.0,1537.68,-25.2268,-24.8227,82.327,5532.72,498.19,2800.97,11.2645,15.5377,53.0022
5.4395,401.109,-4268.68,3430.74,-122.914,260.235,61.99,3811.18,2580.89,8490.64,4.53325,7.19953,-1.73632,3071.05,1283.57,-1719.37,23.3728,-74.497,182.417,1734.59,-9096.16,-1450.19,-11.5099,-8.67511,32.1406,-5629.07,8237.22,-868.166,-19.0903,80.4153,122.647,-2696.77,-10055.3,1532.25,-25.354,-25.5017,81.4929,5507.89,534.814,2793.27,11.3863,15.4979,52.7168
5.44,413.356,-4298.52,3409.64,-122.65,260.467,62.3917,3789.7,2552.14,8485.17,4.55413,7.15307,-1.81787,3063.79,1274.78,-1739.01,24.0259,-73.9539,183.242,1695.22,-9039.39,-1428.54,-11.7459,-8.6794,31.895,-5659.56,8223.08,-882.378,-19.2679,80.5009,122.554,-2544.85,-10047.6,1526.81,-25.4813,-26.1807,80.6589,5483.07,571.439,2785.57,11.5082,15.4582,52.4313
5.4405,462.141,-4293.26,3427.77,-122.075,260.664,63.0473,3793.88,2561.18,8471.16,4.62932,7.11586,-1.84269,3054.26,1312.79,-1730.49,24.5814,-73.1194,184.046,1641.07,-9018.51,-1413.96,-11.8957,-8.98384,31.8349,-5689.46,8202.59,-900.63,-19.2725,80.5953,122.432,-2391.64,-10007.4,1488.46,-25.5998,-26.7354,80.0352,5463.34,601.15,2769.21,11.6376,15.5451,52.2015
5.441,510.925,-4288.0,3445.9,-121.499,260.861,63.7029,3798.05,2570.23,8457.15,4.70451,7.07865,-1.86751,3044.73,1350.81,-1721.97,25.1368,-72.2849,184.85,1586.93,-8997.63,-1399.38,-12.0455,-9.28828,31.7748,-5719.37,8182.11,-918.883,-19.277,80.6897,122.31,-2238.43,-9967.16,1450.11,-25.7183,-27.2901,79.4116,5443.6,630.861,2752.85,11.7671,15.6319,51.9716
5.4415,559.71,-4282.74,3464.03,-120.923,261.058,64.3585,3802.22,2579.27,8443.14,4.7797,7.04144,-1.89233,3035.21,1388.82,-1713.45,25.6922,-71.4504,185.655,1532.79,-8976.76,-1384.8,-12.1952,-9.59272,31.7147,-5749.28,8161.63,-937.135,-19.2816,80.7841,122.189,-2085.22,-9926.91,1411.76,-25.8368,-27.8448,78.7879,5423.87,660.572,2736.5,11.8965,15.7188,51.7417
5.442,608.494,-4277.48,3482.15,-120.348,261.255,65.0141,3806.39,2588.32,8429.13,4.85489,7.00423,-1.91715,3025.68,1426.83,-1704.93,26.2477,-70.6159,186.459,1478.65,-8955.88,-1370.22,-12.345,-9.89716,31.6546,-5779.19,8141.15,-955.388,-19.2861,80.8785,122.067,-1932.01,-9886.67,1373.4,-25.9553,-28.3995,78.1643,5404.13,690.282,2720.14,12.0259,15.8057,51.5118
5.4425,657.279,-4272.22,3500.28,-119.772,261.452,65.6697,3810.57,2597.36,8415.12,4.93008,6.96702,-1.94198,3016.16,1464.84,-1696.41,26.8031,-69.7814,187.263,1424.5,-8935.0,-1355.64,-12.4948,-10.2016,31.5945,-5809.09,8120.67,-973.64,-19.2907,80.9729,121.946,-1778.81,-9846.43,1335.05,-26.0738,-28.9542,77.5406,5384.4,719.993,2703.78,12.1553,15.8926,51.282
5.443,706.063,-4266.96,3518.41,-119.197,261.65,66.3253,3814.74,2606.4,8401.11,5.00527,6.92981,-1.9668,3006.63,1502.85,-1687.89,27.3585,-68.9469,188.068,1370.36,-8914.13,-1341.06,-12.6446,-10.506,31.5344,-5839.0,8100.19,-991.893,-19.2952,81.0673,121.824,-1625.6,-9806.18,1296.7,-26.1924,-29.509,76.9169,5364.66,749.704,2687.42,12.2847,15.9794,51.0521
5.4435,754.848,-4261.7,3536.54,-118.621,261.847,66.9809,3818.91,2615.45,8387.1,5.08046,6.8926,-1.99162,2997.1,1540.86,-1679.37,27.914,-68.1124,188.872,1316.22,-8893.25,-1326.48,-12.7944,-10.8105,31.4743,-5868.91,8079.71,-1010.15,-19.2997,81.1618,121.703,-1472.39,-9765.94,1258.35,-26.3109,-30.0637,76.2933,5344.93,779.415,2671.07,12.4141,16.0663,50.8222
5.444,803.633,-4256.44,3554.67,-118.045,262.044,67.6365,3823.08,2624.49,8373.08,5.15565,6.85539,-2.01644,2987.58,1578.87,-1670.85,28.4694,-67.2779,189.676,1262.07,-8872.37,-1311.9,-12.9442,-11.1149,31.4142,-5898.82,8059.22,-1028.4,-19.3043,81.2561,121.581,-1319.18,-9725.7,1219.99,-26.4294,-30.6184,75.6696,5325.19,809.126,2654.71,12.5436,16.1532,50.5923
5.4445,851.926,-4250.47,3570.92,-117.504,262.254,68.2924,3827.27,2637.7,8359.3,5.23029,6.82341,-2.03144,2976.28,1615.85,-1661.33,29.0074,-66.4328,190.475,1207.06,-8854.57,-1301.28,-13.0771,-11.4363,31.3967,-5927.37,8038.65,-1048.01,-19.2982,81.3549,121.461,-1168.82,-9685.48,1180.37,-26.539,-31.1368,75.0677,5305.69,837.959,2639.16,12.6791,16.238,50.3696
5.445,896.29,-4238.85,3572.11,-117.237,262.574,68.9511,3831.56,2684.26,8347.37,5.30055,6.83333,-1.96785,2950.82,1644.51,-1643.88,29.4059,-65.5031,191.226,1145.06,-8861.38,-1322.32,-13.0756,-11.8928,31.7197,-5945.11,8017.28,-1078.46,-19.207,81.4883,121.357,-1041.27,-9645.47,1130.61,-26.5778,-31.3646,74.6396,5288.06,859.77,2630.11,12.8633,16.3064,50.2041
5.4455,940.654,-4227.22,3573.29,-116.97,262.893,69.6098,3835.85,2730.82,8335.43,5.37081,6.84325,-1.90425,2925.37,1673.17,-1626.42,29.8043,-64.5734,191.978,1083.06,-8868.18,-1343.36,-13.0742,-12.3493,32.0427,-5962.85,7995.91,-1108.91,-19.1158,81.6217,121.252,-913.719,-9605.46,1080.85,-26.6166,-31.5924,74.2115,5270.43,881.582,2621.07,13.0476,16.3748,50.0386
5.446,985.017,-4215.59,3574.48,-116.703,263.213,70.2685,3840.14,2777.39,8323.5,5.44107,6.85317,-1.84066,2899.91,1701.83,-1608.96,30.2028,-63.6437,192.729,1021.07,-8874.99,-1364.41,-13.0727,-12.8058,32.3657,-5980.59,7974.55,-1139.36,-19.0246,81.755,121.147,-786.166,-9565.46,1031.09,-26.6554,-31.8202,73.7834,5252.79,903.393,2612.02,13.2319,16.4431,49.8731
5.4465,1029.38,-4203.97,3575.67,-116.436,263.532,70.9272,3844.43,2823.95,8311.56,5.51132,6.86309,-1.77707,2874.45,1730.49,-1591.5,30.6013,-62.714,193.481,959.069,-8881.79,-1385.45,-13.0712,-13.2623,32.6887,-5998.33,7953.18,-1169.82,-18.9335,81.8884,121.043,-658.613,-9525.45,981.327,-26.6942,-32.048,73.3553,5235.16,925.204,2602.97,13.4162,16.5115,49.7076
5.447,1073.74,-4192.34,3576.86,-116.168,263.851,71.5858,3848.72,2870.51,8299.62,5.58158,6.87301,-1.71348,2848.99,1759.15,-1574.05,30.9997,-61.7843,194.233,897.072,-8888.6,-1406.5,-13.0697,-13.7188,33.0118,-6016.07,7931.81,-1200.27,-18.8423,82.0218,120.938,-531.06,-9485.44,931.565,-26.733,-32.2759,72.9271,5217.53,947.016,2593.92,13.6004,16.5799,49.5421
5.4475,1118.11,-4180.71,3578.05,-115.901,264.171,72.2445,3853.01,2917.07,8287.69,5.65184,6.88293,-1.64989,2823.53,1787.82,-1556.59,31.3982,-60.8546,194.984,835.074,-8895.4,-1427.54,-13.0682,-14.1753,33.3348,-6033.81,7910.45,-1230.72,-18.7511,82.1552,120.833,-403.507,-9445.44,881.803,-26.7718,-32.5037,72.499,5199.9,968.827,2584.87,13.7847,16.6482,49.3765
5.448,1162.47,-4169.09,3579.24,-115.634,264.49,72.9032,3857.3,2963.63,8275.75,5.7221,6.89284,-1.58629,2798.07,1816.48,-1539.13,31.7967,-59.9249,195.736,773.077,-8902.21,-1448.58,-13.0667,-14.6318,33.6578,-6051.54,7889.08,-1261.17,-18.6599,82.2886,120.729,-275.955,-9405.43,832.041,-26.8106,-32.7315,72.0709,5182.27,990.638,2575.82,13.969,16.7166,49.211
5.4485,1206.84,-4157.46,3580.43,-115.367,264.81,73.5619,3861.59,3010.19,8263.82,5.79236,6.90276,-1.5227,2772.62,1845.14,-1521.67,32.1951,-58.9952,196.487,711.08,-8909.01,-1469.63,-13.0652,-15.0883,33.9808,-6069.28,7867.71,-1291.63,-18.5687,82.4219,120.624,-148.402,-9365.42,782.279,-26.8494,-32.9593,71.6428,5164.63,1012.45,2566.77,14.1532,16.785,49.0455
5.449,1248.95,-4139.56,3582.55,-115.233,265.178,74.1816,3863.45,3055.22,8251.6,5.84599,6.93155,-1.45438,2750.54,1875.86,-1495.93,32.6043,-58.0325,197.219,656.904,-8924.38,-1488.15,-13.0056,-15.5768,34.2979,-6087.29,7846.42,-1324.49,-18.4537,82.5444,120.533,-27.4324,-9322.66,734.362,-26.9223,-33.1429,71.2821,5149.82,1032.69,2565.47,14.2991,16.8332,48.9162
5.4495,1283.2,-4099.68,3587.9,-115.563,265.717,74.665,3856.79,3094.92,8238.43,5.84142,7.0264,-1.3695,2740.28,1913.81,-1441.16,33.0507,-56.9543,197.882,630.106,-8969.71,-1497.84,-12.7427,-16.1771,34.5943,-6106.25,7825.38,-1365.81,-18.2554,82.6286,120.487,70.4942,-9270.25,692.898,-27.1144,-33.1717,71.157,5144.85,1047.43,2591.29,14.3106,16.8111,48.9137
5.45,1317.44,-4059.81,3593.26,-115.894,266.256,75.1484,3850.13,3134.61,8225.25,5.83686,7.12124,-1.28462,2730.03,1951.75,-1386.39,33.4972,-55.876,198.545,603.307,-9015.04,-1507.53,-12.4797,-16.7774,34.8907,-6125.21,7804.34,-1407.12,-18.057,82.7128,120.441,168.421,-9217.84,651.434,-27.3065,-33.2005,71.032,5139.89,1062.16,2617.12,14.3221,16.789,48.9111
5.4505,1351.68,-4019.94,3598.62,-116.224,266.796,75.6318,3843.47,3174.31,8212.08,5.83229,7.21608,-1.19974,2719.77,1989.7,-1331.63,33.9436,-54.7978,199.208,576.509,-9060.37,-1517.21,-12.2168,-17.3776,35.1871,-6144.16,7783.3,-1448.43,-17.8587,82.797,120.396,266.347,-9165.43,609.97,-27.4986,-33.2293,70.907,5134.92,1076.9,2642.94,14.3336,16.7669,48.9085
5.451,1385.93,-3980.06,3603.97,-116.554,267.335,76.1152,3836.81,3214.01,8198.9,5.82772,7.31093,-1.11485,2709.52,2027.64,-1276.86,34.3901,-53.7195,199.872,549.71,-9105.7,-1526.9,-11.9539,-17.9779,35.4835,-6163.12,7762.26,-1489.75,-17.6603,82.8812,120.35,364.274,-9113.02,568.506,-27.6907,-33.258,70.782,5129.96,1091.64,2668.77,14.3451,16.7448,48.9059
5.4515,1420.17,-3940.19,3609.33,-116.885,267.874,76.5985,3830.14,3253.7,8185.73,5.82315,7.40577,-1.02997,2699.26,2065.59,-1222.09,34.8365,-52.6413,200.535,522.911,-9151.03,-1536.59,-11.6909,-18.5782,35.7799,-6182.08,7741.21,-1531.06,-17.462,82.9654,120.305,462.201,-9060.61,527.042,-27.8827,-33.2868,70.657,5125.0,1106.38,2694.59,14.3567,16.7227,48.9034
5.452,1454.41,-3900.31,3614.69,-117.215,268.414,77.0819,3823.48,3293.4,8172.55,5.81859,7.50062,-0.945092,2689.01,2103.53,-1167.33,35.283,-51.5631,201.198,496.113,-9196.36,-1546.28,-11.428,-19.1785,36.0763,-6201.03,7720.17,-1572.37,-17.2636,83.0496,120.259,560.127,-9008.2,485.578,-28.0748,-33.3156,70.5319,5120.03,1121.11,2720.41,14.3682,16.7005,48.9008
5.4525,1488.66,-3860.44,3620.04,-117.546,268.953,77.5653,3816.82,3333.09,8159.38,5.81402,7.59546,-0.86021,2678.75,2141.47,-1112.56,35.7294,-50.4848,201.861,469.314,-9241.69,-1555.97,-11.1651,-19.7787,36.3727,-6219.99,7699.13,-1613.69,-17.0653,83.1338,120.214,658.054,-8955.78,444.114,-28.2669,-33.3444,70.4069,5115.07,1135.85,2746.24,14.3797,16.6784,48.8982
5.453,1522.9,-3820.56,3625.4,-117.876,269.492,78.0487,3810.16,3372.79,8146.2,5.80945,7.69031,-0.775329,2668.5,2179.42,-1057.79,36.1758,-49.4066,202.524,442.516,-9287.02,-1565.66,-10.9021,-20.379,36.6692,-6238.95,7678.09,-1655.0,-16.8669,83.218,120.168,755.98,-8903.37,402.65,-28.459,-33.3732,70.2819,5110.1,1150.59,2772.06,14.3912,16.6563,48.8956
5.4535,1560.55,-3762.6,3642.08,-118.186,269.991,78.5819,3808.6,3407.65,8133.43,5.78809,7.76655,-0.687002,2655.14,2219.64,-1012.42,36.6016,-48.3802,203.214,427.3,-9335.31,-1576.21,-10.6197,-21.014,36.9082,-6259.71,7651.53,-1689.19,-16.678,83.2913,120.124,836.148,-8861.15,366.79,-28.6296,-33.3404,70.2042,5115.49,1155.94,2800.47,14.4783,16.5624,48.9049
5.454,1605.01,-3668.47,3681.42,-118.455,270.409,79.2147,3817.22,3432.83,8121.46,5.73316,7.80561,-0.591784,2635.57,2264.42,-985.822,36.9859,-47.4575,203.957,435.25,-9389.53,-1588.5,-10.2981,-21.7184,37.0327,-6284.1,7613.93,-1709.12,-16.5079,83.3425,120.081,880.797,-8839.3,342.138,-28.7572,-33.1845,70.221,5141.59,1142.51,2834.07,14.7167,16.3249,48.9377
5.4545,1649.46,-3574.34,3720.76,-118.724,270.827,79.8476,3825.84,3458.0,8109.48,5.67822,7.84467,-0.496566,2616.01,2309.19,-959.228,37.3702,-46.5349,204.701,443.199,-9443.75,-1600.79,-9.97657,-22.4227,37.1572,-6308.49,7576.34,-1729.06,-16.3377,83.3938,120.039,925.446,-8817.45,317.486,-28.8848,-33.0286,70.2379,5167.68,1129.09,2867.67,14.9551,16.0874,48.9705
5.455,1693.92,-3480.2,3760.09,-118.993,271.245,80.4804,3834.46,3483.18,8097.51,5.62328,7.88373,-0.401348,2596.45,2353.97,-932.633,37.7545,-45.6122,205.444,451.149,-9497.97,-1613.08,-9.65503,-23.1271,37.2816,-6332.87,7538.74,-1748.99,-16.1676,83.4451,119.996,970.095,-8795.6,292.835,-29.0124,-32.8727,70.2548,5193.78,1115.66,2901.27,15.1936,15.8499,49.0033
5.4555,1738.38,-3386.07,3799.43,-119.262,271.663,81.1133,3843.09,3508.36,8085.53,5.56835,7.92279,-0.30613,2576.88,2398.74,-906.038,38.1388,-44.6895,206.187,459.099,-9552.18,-1625.38,-9.33349,-23.8315,37.4061,-6357.26,7501.14,-1768.93,-15.9975,83.4963,119.954,1014.74,-8773.75,268.183,-29.14,-32.7169,70.2716,5219.87,1102.24,2934.86,15.432,15.6123,49.0361
5.456,1782.83,-3291.94,3838.77,-119.531,272.08,81.7461,3851.71,3533.54,8073.56,5.51341,7.96184,-0.210912,2557.32,2443.52,-879.443,38.5231,-43.7668,206.931,467.049,-9606.4,-1637.67,-9.01196,-24.5359,37.5305,-6381.64,7463.54,-1788.86,-15.8273,83.5476,119.911,1059.39,-8751.89,243.531,-29.2676,-32.561,70.2885,5245.96,1088.81,2968.46,15.6704,15.3748,49.069
5.4565,1827.29,-3197.8,3878.11,-119.8,272.498,82.379,3860.33,3558.72,8061.58,5.45848,8.0009,-0.115694,2537.76,2488.3,-852.849,38.9074,-42.8442,207.674,474.999,-9660.62,-1649.96,-8.69042,-25.2403,37.655,-6406.03,7425.95,-1808.79,-15.6572,83.5989,119.869,1104.04,-8730.04,218.879,-29.3952,-32.4051,70.3053,5272.06,1075.39,3002.06,15.9088,15.1373,49.1018
5.457,1871.75,-3103.67,3917.44,-120.069,272.916,83.0118,3868.96,3583.9,8049.61,5.40354,8.03996,-0.0204756,2518.19,2533.07,-826.254,39.2917,-41.9215,208.417,482.949,-9714.83,-1662.25,-8.36888,-25.9447,37.7795,-6430.41,7388.35,-1828.73,-15.487,83.6501,119.826,1148.69,-8708.19,194.227,-29.5228,-32.2492,70.3222,5298.15,1061.97,3035.65,16.1472,14.8998,49.1346
