Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.339,30.8258,-3133.85,6763.63,-105.147,188.053,-68.1886,4240.73,2570.87,8626.37,-2.15983,0.288435,-5.59705,1168.85,3802.22,1702.87,-33.3545,-87.1617,67.071,1638.35,-9994.97,-1567.16,-18.9006,-7.69533,55.4188,-5399.61,11992.1,-2055.77,0.962688,-49.2526,104.262,-817.878,-9724.58,-447.273,-23.137,5.13501,86.5731,9523.09,186.557,3851.27,45.2461,17.7982,20.8022
6.3395,92.1734,-3198.89,6717.19,-106.523,187.937,-64.4036,4181.06,2590.1,8622.18,-1.85354,0.238101,-5.65759,956.145,3792.76,1737.27,-32.5988,-87.2793,68.5951,1676.18,-10003.2,-1591.89,-19.3622,-6.84703,55.073,-5334.48,11912.1,-2033.72,0.772265,-46.6819,104.62,-931.517,-9722.04,-425.845,-22.8797,5.36887,86.5726,9455.41,229.476,3815.98,45.6393,17.5143,21.1337
6.34,153.521,-3263.93,6670.75,-107.899,187.82,-60.6187,4121.4,2609.33,8617.99,-1.54724,0.187768,-5.71813,743.439,3783.29,1771.68,-31.8432,-87.397,70.1192,1714.01,-10011.4,-1616.63,-19.8239,-5.99873,54.7273,-5269.34,11832.1,-2011.68,0.581842,-44.1111,104.978,-1045.16,-9719.5,-404.416,-22.6225,5.60273,86.572,9387.73,272.396,3780.69,46.0325,17.2304,21.4652
6.3405,214.868,-3328.98,6624.3,-109.276,187.703,-56.8338,4061.74,2628.56,8613.81,-1.24095,0.137434,-5.77867,530.734,3773.82,1806.08,-31.0875,-87.5147,71.6433,1751.85,-10019.7,-1641.37,-20.2855,-5.15044,54.3816,-5204.2,11752.1,-1989.64,0.391419,-41.5404,105.336,-1158.79,-9716.96,-382.987,-22.3652,5.83659,86.5714,9320.05,315.316,3745.4,46.4256,16.9465,21.7967
6.341,276.216,-3394.02,6577.86,-110.652,187.586,-53.0488,4002.07,2647.79,8609.62,-0.93465,0.0870999,-5.83921,318.028,3764.36,1840.49,-30.3319,-87.6323,73.1675,1789.68,-10027.9,-1666.11,-20.7471,-4.30214,54.0359,-5139.06,11672.1,-1967.59,0.200995,-38.9697,105.694,-1272.43,-9714.41,-361.559,-22.1079,6.07045,86.5709,9252.37,358.236,3710.11,46.8188,16.6626,22.1282
6.3415,337.564,-3459.06,6531.42,-112.028,187.47,-49.2639,3942.41,2667.02,8605.43,-0.628355,0.0367661,-5.89975,105.323,3754.89,1874.89,-29.5762,-87.75,74.6916,1827.51,-10036.1,-1690.85,-21.2087,-3.45384,53.6902,-5073.92,11592.1,-1945.55,0.0105722,-36.399,106.052,-1386.07,-9711.87,-340.13,-21.8506,6.3043,86.5703,9184.69,401.155,3674.82,47.212,16.3787,22.4597
6.342,398.911,-3524.1,6484.98,-113.404,187.353,-45.4789,3882.75,2686.25,8601.25,-0.322059,-0.0135677,-5.96029,-107.382,3745.42,1909.3,-28.8206,-87.8677,76.2157,1865.34,-10044.4,-1715.58,-21.6703,-2.60554,53.3445,-5008.78,11512.1,-1923.5,-0.179851,-33.8282,106.41,-1499.71,-9709.33,-318.701,-21.5933,6.53816,86.5697,9117.01,444.075,3639.53,47.6052,16.0948,22.7913
6.3425,464.413,-3630.93,6427.8,-114.385,187.283,-41.9498,3830.71,2708.41,8596.43,-0.0734152,-0.0556798,-6.00463,-225.736,3734.64,1909.57,-28.1733,-88.2494,77.6702,1908.46,-10050.2,-1751.27,-21.9367,-1.91292,53.1437,-4972.1,11453.9,-1890.92,-0.494583,-31.4144,106.755,-1595.41,-9720.33,-304.864,-21.4596,6.50545,86.4326,9066.7,483.229,3608.08,48.0695,15.7419,23.2104
6.343,533.24,-3771.18,6362.03,-115.049,187.252,-38.6253,3784.76,2732.93,8591.11,0.129108,-0.0912146,-6.03601,-268.608,3722.8,1882.53,-27.6126,-88.8424,79.0691,1955.8,-10054.2,-1795.72,-22.0468,-1.34484,53.059,-4958.2,11413.3,-1849.9,-0.908762,-29.1261,107.088,-1676.76,-9742.17,-297.099,-21.4248,6.25947,86.1863,9030.28,519.37,3579.68,48.5907,15.3337,23.6997
6.3435,602.066,-3911.44,6296.26,-115.713,187.22,-35.3007,3738.81,2757.44,8585.79,0.331632,-0.126749,-6.06739,-311.48,3710.97,1855.49,-27.052,-89.4354,80.468,2003.15,-10058.1,-1840.18,-22.157,-0.77676,52.9743,-4944.29,11372.6,-1808.89,-1.32294,-26.8378,107.421,-1758.11,-9764.01,-289.335,-21.39,6.01349,85.94,8993.86,555.512,3551.29,49.1119,14.9254,24.189
6.344,670.892,-4051.69,6230.49,-116.376,187.189,-31.9762,3692.87,2781.96,8580.47,0.534155,-0.162284,-6.09877,-354.352,3699.13,1828.46,-26.4913,-90.0284,81.8669,2050.49,-10062.1,-1884.63,-22.2672,-0.208678,52.8895,-4930.38,11332.0,-1767.87,-1.73712,-24.5495,107.755,-1839.46,-9785.85,-281.571,-21.3552,5.76752,85.6937,8957.44,591.653,3522.9,49.6332,14.5172,24.6783
6.3445,739.718,-4191.94,6164.72,-117.04,187.157,-28.6517,3646.92,2806.47,8575.15,0.736678,-0.197819,-6.13014,-397.224,3687.3,1801.42,-25.9307,-90.6214,83.2658,2097.83,-10066.1,-1929.08,-22.3773,0.359403,52.8048,-4916.48,11291.3,-1726.85,-2.1513,-22.2612,108.088,-1920.81,-9807.68,-273.806,-21.3204,5.52154,85.4473,8921.02,627.795,3494.5,50.1544,14.109,25.1676
6.345,808.545,-4332.2,6098.95,-117.704,187.125,-25.3272,3600.98,2830.98,8569.83,0.939202,-0.233354,-6.16152,-440.096,3675.46,1774.38,-25.3701,-91.2144,84.6647,2145.18,-10070.0,-1973.53,-22.4875,0.927484,52.72,-4902.57,11250.7,-1685.84,-2.56548,-19.9729,108.421,-2002.16,-9829.52,-266.042,-21.2856,5.27556,85.201,8884.61,663.936,3466.11,50.6756,13.7008,25.6569
6.3455,877.371,-4472.45,6033.18,-118.368,187.094,-22.0027,3555.03,2855.5,8564.5,1.14173,-0.268889,-6.1929,-482.968,3663.62,1747.34,-24.8094,-91.8074,86.0635,2192.52,-10074.0,-2017.98,-22.5977,1.49557,52.6353,-4888.66,11210.0,-1644.82,-2.97966,-17.6845,108.755,-2083.51,-9851.36,-258.278,-21.2508,5.02959,84.9547,8848.19,700.078,3437.72,51.1968,13.2925,26.1462
6.346,946.197,-4612.71,5967.41,-119.032,187.062,-18.6781,3509.08,2880.01,8559.18,1.34425,-0.304423,-6.22428,-525.84,3651.79,1720.3,-24.2488,-92.4004,87.4624,2239.87,-10077.9,-2062.43,-22.7078,2.06365,52.5506,-4874.75,11169.4,-1603.8,-3.39384,-15.3962,109.088,-2164.86,-9873.2,-250.513,-21.216,4.78361,84.7084,8811.77,736.219,3409.33,51.718,12.8843,26.6355
6.3465,1015.02,-4752.96,5901.64,-119.696,187.031,-15.3536,3463.14,2904.53,8553.86,1.54677,-0.339958,-6.25566,-568.712,3639.95,1693.27,-23.6881,-92.9934,88.8613,2287.21,-10081.9,-2106.89,-22.818,2.63173,52.4658,-4860.85,11128.7,-1562.79,-3.80802,-13.1079,109.421,-2246.2,-9895.04,-242.749,-21.1811,4.53764,84.4621,8775.35,772.36,3380.93,52.2392,12.4761,27.1248
6.347,1058.1,-4890.38,5839.21,-119.818,187.135,-12.249,3444.88,2943.45,8531.3,1.68465,-0.34661,-6.27169,-528.111,3622.86,1634.44,-23.2357,-93.3977,90.1884,2306.91,-10081.9,-2165.15,-22.7983,3.10841,52.3954,-4856.94,11079.4,-1515.98,-4.20924,-11.1699,109.761,-2329.96,-9891.8,-241.957,-21.2118,4.11249,84.2336,8742.24,818.36,3348.25,52.4713,12.1291,27.6065
6.3475,1088.3,-5026.38,5778.44,-119.67,187.306,-9.25425,3440.47,2989.57,8500.11,1.7902,-0.338821,-6.28005,-445.774,3603.14,1559.71,-22.8373,-93.7077,91.4795,2312.79,-10079.9,-2230.31,-22.7136,3.53938,52.3322,-4858.02,11025.7,-1466.28,-4.60398,-9.40689,110.103,-2414.92,-9876.02,-244.651,-21.2751,3.59776,84.0142,8710.78,869.289,3313.43,52.5588,11.8126,28.0843
6.348,1118.5,-5162.38,5717.67,-119.522,187.478,-6.25954,3436.06,3035.69,8468.92,1.89575,-0.331031,-6.28842,-363.438,3583.42,1484.99,-22.439,-94.0178,92.7707,2318.68,-10077.9,-2295.47,-22.6289,3.97036,52.2691,-4859.11,10972.1,-1416.58,-4.99872,-7.64393,110.446,-2499.88,-9860.24,-247.346,-21.3385,3.08303,83.7947,8679.32,920.218,3278.6,52.6463,11.4962,28.5621
6.3485,1148.71,-5298.39,5656.9,-119.373,187.65,-3.26483,3431.65,3081.82,8437.74,2.00131,-0.323241,-6.29678,-281.101,3563.7,1410.26,-22.0406,-94.3278,94.0618,2324.56,-10075.9,-2360.64,-22.5442,4.40133,52.2059,-4860.2,10918.4,-1366.89,-5.39346,-5.88097,110.788,-2584.84,-9844.46,-250.04,-21.4018,2.56829,83.5753,8647.86,971.146,3243.78,52.7338,11.1797,29.0399
6.349,1178.91,-5434.39,5596.13,-119.225,187.821,-0.270114,3427.24,3127.94,8406.55,2.10686,-0.315452,-6.30514,-198.765,3543.98,1335.54,-21.6423,-94.6378,95.3529,2330.44,-10073.9,-2425.8,-22.4596,4.83231,52.1427,-4861.28,10864.7,-1317.19,-5.7882,-4.11801,111.13,-2669.8,-9828.67,-252.734,-21.4652,2.05356,83.3558,8616.4,1022.07,3208.95,52.8213,10.8633,29.5177
6.3495,1209.11,-5570.39,5535.36,-119.077,187.993,2.7246,3422.82,3174.06,8375.36,2.21241,-0.307662,-6.3135,-116.428,3524.26,1260.81,-21.2439,-94.9478,96.6441,2336.32,-10071.9,-2490.97,-22.3749,5.26329,52.0795,-4862.37,10811.1,-1267.49,-6.18294,-2.35504,111.473,-2754.77,-9812.89,-255.429,-21.5285,1.53883,83.1364,8584.94,1073.0,3174.13,52.9088,10.5468,29.9956
6.35,1239.31,-5706.39,5474.59,-118.928,188.164,5.71931,3418.41,3220.19,8344.17,2.31797,-0.299873,-6.32186,-34.0913,3504.54,1186.09,-20.8456,-95.2578,97.9352,2342.2,-10070.0,-2556.13,-22.2902,5.69426,52.0163,-4863.45,10757.4,-1217.79,-6.57768,-0.592083,111.815,-2839.73,-9797.11,-258.123,-21.5919,1.0241,82.9169,8553.48,1123.93,3139.3,52.9963,10.2303,30.4734
6.3505,1269.51,-5842.4,5413.82,-118.78,188.336,8.71402,3414.0,3266.31,8312.99,2.42352,-0.292083,-6.33023,48.2453,3484.82,1111.36,-20.4473,-95.5678,99.2264,2348.09,-10068.0,-2621.3,-22.2056,6.12524,51.9531,-4864.54,10703.7,-1168.09,-6.97242,1.17088,112.158,-2924.69,-9781.33,-260.817,-21.6552,0.509368,82.6975,8522.02,1174.86,3104.48,53.0838,9.91389,30.9512
6.351,1299.71,-5978.4,5353.05,-118.632,188.508,11.7087,3409.59,3312.43,8281.8,2.52907,-0.284294,-6.33859,130.582,3465.1,1036.64,-20.0489,-95.8779,100.517,2353.97,-10066.0,-2686.46,-22.1209,6.55621,51.8899,-4865.63,10650.0,-1118.39,-7.36716,2.93384,112.5,-3009.65,-9765.55,-263.512,-21.7186,-0.00536394,82.478,8490.56,1225.79,3069.65,53.1713,9.59744,31.429
6.3515,1309.04,-6098.95,5288.5,-118.135,188.882,14.4095,3427.13,3355.15,8248.91,2.58134,-0.215814,-6.30008,271.448,3409.0,929.331,-19.7065,-95.6843,101.634,2330.91,-10040.3,-2729.0,-21.9239,6.79628,52.0302,-4867.28,10584.9,-1077.23,-7.70945,4.56294,112.805,-3055.83,-9745.41,-278.879,-21.8734,-0.605852,82.1104,8472.98,1283.16,3039.74,52.9867,9.35653,31.905
6.352,1312.4,-6215.09,5222.87,-117.538,189.315,17.0263,3450.95,3396.89,8215.53,2.61839,-0.129995,-6.24817,429.036,3342.51,812.717,-19.3802,-95.3469,102.701,2299.59,-10007.9,-2765.08,-21.6949,6.98179,52.2286,-4869.1,10516.6,-1038.51,-8.03675,6.1538,113.1,-3090.95,-9724.02,-297.868,-22.0543,-1.23084,81.7003,8459.37,1342.37,3011.23,52.7244,9.13721,32.3806
6.3525,1315.76,-6331.23,5157.24,-116.941,189.747,19.643,3474.77,3438.64,8182.14,2.65544,-0.0441756,-6.19627,586.625,3276.01,696.103,-19.0538,-95.0095,103.768,2268.27,-9975.43,-2801.16,-21.4658,7.16731,52.427,-4870.92,10448.2,-999.793,-8.36406,7.74465,113.394,-3126.05,-9702.63,-316.856,-22.2352,-1.85583,81.2903,8445.76,1401.59,2982.73,52.4621,8.91788,32.8561
6.353,1319.12,-6447.37,5091.61,-116.344,190.179,22.2598,3498.58,3480.38,8148.76,2.69249,0.0416438,-6.14437,744.213,3209.51,579.488,-18.7274,-94.6721,104.836,2236.95,-9942.99,-2837.24,-21.2368,7.35282,52.6254,-4872.73,10379.8,-961.074,-8.69136,9.33551,113.689,-3161.17,-9681.24,-335.845,-22.4162,-2.48082,80.8803,8432.15,1460.8,2954.22,52.1998,8.69856,33.3316
6.3535,1322.48,-6563.51,5025.99,-115.747,190.612,24.8766,3522.4,3522.13,8115.38,2.72954,0.127463,-6.09247,901.802,3143.02,462.874,-18.4011,-94.3347,105.903,2205.63,-9910.55,-2873.32,-21.0077,7.53834,52.8238,-4874.55,10311.4,-922.356,-9.01866,10.9264,113.983,-3196.27,-9659.85,-354.833,-22.5971,-3.10581,80.4703,8418.54,1520.01,2925.71,51.9375,8.47924,33.8071
6.354,1325.84,-6679.65,4960.36,-115.151,191.044,27.4933,3546.22,3563.88,8082.0,2.76658,0.213283,-6.04056,1059.39,3076.52,346.26,-18.0747,-93.9973,106.97,2174.3,-9878.12,-2909.4,-20.7787,7.72385,53.0223,-4876.37,10243.1,-883.638,-9.34597,12.5172,114.278,-3231.39,-9638.46,-373.822,-22.778,-3.7308,80.0603,8404.93,1579.22,2897.21,51.6752,8.25991,34.2826
6.3545,1329.2,-6795.79,4894.73,-114.554,191.477,30.1101,3570.03,3605.62,8048.62,2.80363,0.299102,-5.98866,1216.98,3010.02,229.646,-17.7483,-93.6599,108.037,2142.98,-9845.68,-2945.48,-20.5496,7.90937,53.2207,-4878.19,10174.7,-844.919,-9.67327,14.1081,114.573,-3266.49,-9617.07,-392.81,-22.959,-4.35579,79.6502,8391.32,1638.44,2868.7,51.413,8.04059,34.7582
6.355,1332.56,-6911.93,4829.1,-113.957,191.909,32.7268,3593.85,3647.37,8015.24,2.84068,0.384921,-5.93676,1374.57,2943.53,113.032,-17.422,-93.3225,109.104,2111.66,-9813.24,-2981.56,-20.3206,8.09488,53.4191,-4880.01,10106.3,-806.201,-10.0006,15.6989,114.867,-3301.61,-9595.67,-411.798,-23.1399,-4.98078,79.2402,8377.71,1697.65,2840.19,51.1507,7.82126,35.2337
6.3555,1335.92,-7028.07,4763.48,-113.36,192.341,35.3436,3617.66,3689.11,7981.86,2.87773,0.470741,-5.88486,1532.16,2877.03,-3.58265,-17.0956,-92.9851,110.171,2080.34,-9780.8,-3017.64,-20.0915,8.2804,53.6175,-4881.82,10038.0,-767.483,-10.3279,17.2898,115.162,-3336.72,-9574.28,-430.787,-23.3209,-5.60577,78.8302,8364.1,1756.86,2811.69,50.8884,7.60194,35.7092
6.356,1346.58,-7090.53,4732.11,-112.411,192.836,37.6709,3633.3,3733.31,7970.39,2.79271,0.523779,-5.83273,1689.69,2803.67,-106.462,-16.6693,-91.9743,111.188,2027.18,-9750.28,-3027.53,-19.7084,8.38844,53.7483,-4889.7,9978.83,-749.49,-10.6513,18.7856,115.369,-3354.91,-9562.86,-473.493,-23.5404,-6.24001,78.3101,8335.53,1798.93,2781.77,50.5387,7.5277,36.1341
6.3565,1358.16,-7146.27,4705.03,-111.419,193.338,39.9621,3647.92,3777.82,7961.66,2.69244,0.572719,-5.78057,1847.22,2729.46,-207.625,-16.2304,-90.8794,112.199,1971.29,-9720.0,-3034.14,-19.306,8.48681,53.8706,-4898.33,9920.86,-734.088,-10.9743,20.2696,115.565,-3371.0,-9552.67,-519.164,-23.7648,-6.8754,77.7763,8305.1,1838.86,2751.68,50.1781,7.4716,36.5528
6.357,1369.74,-7202.01,4677.96,-110.426,193.841,42.2532,3662.53,3822.33,7952.93,2.59217,0.621659,-5.72842,2004.75,2655.24,-308.787,-15.7916,-89.7844,113.21,1915.4,-9689.72,-3040.75,-18.9036,8.58517,53.993,-4906.97,9862.89,-718.686,-11.2972,21.7536,115.762,-3387.08,-9542.49,-564.835,-23.9892,-7.5108,77.2424,8274.67,1878.79,2721.6,49.8174,7.4155,36.9714
6.3575,1381.31,-7257.76,4650.88,-109.433,194.343,44.5443,3677.15,3866.84,7944.2,2.4919,0.670599,-5.67626,2162.28,2581.03,-409.95,-15.3527,-88.6895,114.22,1859.51,-9659.43,-3047.37,-18.5012,8.68353,54.1153,-4915.6,9804.92,-703.284,-11.6202,23.2376,115.958,-3403.17,-9532.31,-610.506,-24.2135,-8.14619,76.7085,8244.24,1918.72,2691.51,49.4568,7.3594,37.39
6.358,1392.89,-7313.5,4623.8,-108.44,194.845,46.8355,3691.76,3911.35,7935.47,2.39162,0.719539,-5.6241,2319.81,2506.81,-511.112,-14.9139,-87.5945,115.231,1803.62,-9629.15,-3053.98,-18.0987,8.7819,54.2377,-4924.23,9746.95,-687.882,-11.9431,24.7216,116.154,-3419.25,-9522.13,-656.177,-24.4379,-8.78158,76.1747,8213.81,1958.65,2661.42,49.0962,7.3033,37.8086
6.3585,1404.47,-7369.24,4596.72,-107.447,195.348,49.1266,3706.38,3955.86,7926.75,2.29135,0.768479,-5.57195,2477.33,2432.6,-612.275,-14.4751,-86.4996,116.242,1747.73,-9598.87,-3060.59,-17.6963,8.88026,54.36,-4932.87,9688.98,-672.481,-12.2661,26.2056,116.351,-3435.34,-9511.94,-701.848,-24.6623,-9.41698,75.6408,8183.37,1998.58,2631.33,48.7356,7.24721,38.2272
6.359,1416.04,-7424.99,4569.64,-106.454,195.85,51.4177,3721.0,4000.37,7918.02,2.19108,0.81742,-5.51979,2634.86,2358.38,-713.438,-14.0362,-85.4046,117.253,1691.84,-9568.58,-3067.21,-17.2939,8.97862,54.4824,-4941.5,9631.01,-657.079,-12.589,27.6896,116.547,-3451.42,-9501.76,-747.519,-24.8867,-10.0524,75.107,8152.94,2038.5,2601.24,48.3749,7.19111,38.6458
6.3595,1427.62,-7480.73,4542.56,-105.461,196.353,53.7089,3735.61,4044.88,7909.29,2.09081,0.86636,-5.46764,2792.39,2284.17,-814.6,-13.5974,-84.3096,118.264,1635.94,-9538.3,-3073.82,-16.8915,9.07698,54.6047,-4950.14,9573.04,-641.677,-12.912,29.1736,116.744,-3467.51,-9491.58,-793.189,-25.111,-10.6878,74.5731,8122.51,2078.43,2571.15,48.0143,7.13501,39.0644
6.36,1439.2,-7536.47,4515.48,-104.468,196.855,56.0,3750.23,4089.39,7900.56,1.99053,0.9153,-5.41548,2949.92,2209.95,-915.763,-13.1585,-83.2147,119.274,1580.05,-9508.02,-3080.43,-16.4891,9.17535,54.7271,-4958.77,9515.07,-626.275,-13.2349,30.6576,116.94,-3483.59,-9481.4,-838.86,-25.3354,-11.3232,74.0393,8092.08,2118.36,2541.07,47.6537,7.07891,39.483
6.3605,1456.69,-7558.15,4505.49,-103.035,197.566,57.9893,3749.44,4123.47,7901.21,1.82258,0.966252,-5.36036,3070.08,2156.5,-991.263,-12.6518,-81.1768,120.248,1529.09,-9498.14,-3062.39,-16.2467,9.28621,54.6784,-4965.57,9457.12,-607.545,-13.347,31.8572,117.08,-3468.55,-9469.18,-890.526,-25.6062,-11.9968,73.5365,8046.71,2148.78,2530.78,47.2207,7.17166,39.8681
6.361,1474.19,-7579.84,4495.5,-101.602,198.277,59.9785,3748.64,4157.54,7901.85,1.65463,1.0172,-5.30524,3190.23,2103.05,-1066.76,-12.1452,-79.139,121.222,1478.13,-9488.27,-3044.35,-16.0044,9.39706,54.6298,-4972.37,9399.17,-588.816,-13.4591,33.0567,117.219,-3453.5,-9456.96,-942.192,-25.877,-12.6705,73.0337,8001.34,2179.2,2520.49,46.7878,7.2644,40.2532
6.3615,1491.68,-7601.52,4485.51,-100.17,198.987,61.9678,3747.85,4191.62,7902.5,1.48669,1.06816,-5.25012,3310.39,2049.6,-1142.26,-11.6385,-77.1011,122.196,1427.17,-9478.39,-3026.3,-15.762,9.50792,54.5812,-4979.17,9341.21,-570.086,-13.5713,34.2563,117.359,-3438.46,-9444.74,-993.858,-26.1478,-13.3442,72.531,7955.96,2209.62,2510.2,46.3548,7.35715,40.6383
6.362,1509.18,-7623.2,4475.52,-98.7366,199.698,63.9571,3747.06,4225.69,7903.15,1.31874,1.11911,-5.195,3430.54,1996.14,-1217.76,-11.1318,-75.0633,123.17,1376.21,-9468.52,-3008.26,-15.5197,9.61878,54.5326,-4985.98,9283.26,-551.357,-13.6834,35.4559,117.499,-3423.41,-9432.52,-1045.52,-26.4186,-14.0178,72.0282,7910.59,2240.05,2499.91,45.9219,7.4499,41.0234
6.3625,1526.67,-7644.88,4465.53,-97.3037,200.409,65.9464,3746.27,4259.77,7903.8,1.15079,1.17006,-5.13987,3550.7,1942.69,-1293.26,-10.6251,-73.0254,124.144,1325.25,-9458.64,-2990.22,-15.2773,9.72964,54.484,-4992.78,9225.31,-532.627,-13.7955,36.6554,117.639,-3408.37,-9420.3,-1097.19,-26.6894,-14.6915,71.5254,7865.22,2270.47,2489.63,45.4889,7.54265,41.4084
6.363,1544.17,-7666.57,4455.54,-95.8708,201.12,67.9356,3745.48,4293.84,7904.45,0.982839,1.22101,-5.08475,3670.86,1889.24,-1368.77,-10.1184,-70.9875,125.118,1274.29,-9448.77,-2972.18,-15.0349,9.8405,54.4353,-4999.58,9167.36,-513.898,-13.9076,37.855,117.778,-3393.32,-9408.08,-1148.86,-26.9602,-15.3651,71.0227,7819.85,2300.89,2479.34,45.056,7.6354,41.7935
6.3635,1561.67,-7688.25,4445.55,-94.438,201.831,69.9249,3744.68,4327.91,7905.09,0.81489,1.27196,-5.02963,3791.01,1835.79,-1444.27,-9.61169,-68.9497,126.092,1223.33,-9438.89,-2954.14,-14.7926,9.95136,54.3867,-5006.38,9109.41,-495.168,-14.0197,39.0545,117.918,-3378.27,-9395.86,-1200.52,-27.231,-16.0388,70.5199,7774.48,2331.31,2469.05,44.623,7.72815,42.1786
6.364,1579.16,-7709.93,4435.56,-93.0051,202.542,71.9142,3743.89,4361.99,7905.74,0.646941,1.32291,-4.97451,3911.17,1782.34,-1519.77,-9.105,-66.9118,127.066,1172.36,-9429.02,-2936.09,-14.5502,10.0622,54.3381,-5013.18,9051.46,-476.438,-14.1319,40.2541,118.058,-3363.23,-9383.64,-1252.19,-27.5018,-16.7125,70.0171,7729.11,2361.73,2458.76,44.1901,7.8209,42.5637
6.3645,1596.58,-7724.17,4425.44,-91.5524,203.274,73.8835,3742.04,4393.09,7905.13,0.480308,1.37334,-4.9175,4025.73,1731.29,-1590.89,-8.5675,-64.8069,128.055,1123.09,-9417.84,-2916.88,-14.3341,10.1508,54.2718,-5019.05,8996.48,-460.362,-14.2332,41.4411,118.18,-3348.6,-9372.16,-1302.93,-27.7721,-17.3852,69.5162,7684.47,2388.39,2447.11,43.759,7.92382,42.9314
6.365,1613.38,-7678.87,4414.29,-89.9421,204.179,75.6933,3731.7,4400.43,7894.41,0.324207,1.41958,-4.84534,4095.54,1699.52,-1626.97,-7.78359,-62.1654,129.161,1087.32,-9396.19,-2888.26,-14.3283,10.0612,54.064,-5017.41,8965.26,-465.513,-14.2488,42.5276,118.159,-3337.3,-9366.54,-1346.25,-28.0386,-18.0501,69.03,7645.76,2384.99,2424.56,43.3429,8.10816,43.1597
6.3655,1630.18,-7633.57,4403.14,-88.3317,205.083,77.5032,3721.35,4407.77,7883.7,0.168106,1.46583,-4.77318,4165.36,1667.75,-1663.05,-6.99968,-59.5239,130.267,1051.55,-9374.54,-2859.64,-14.3224,9.97155,53.8562,-5015.77,8934.04,-470.663,-14.2643,43.6141,118.139,-3325.99,-9360.91,-1389.57,-28.3051,-18.715,68.5438,7607.05,2381.6,2402.01,42.9268,8.29249,43.388
6.366,1646.97,-7588.28,4391.99,-86.7214,205.988,79.313,3711.01,4415.11,7872.99,0.0120049,1.51207,-4.70102,4235.17,1635.97,-1699.13,-6.21577,-56.8824,131.373,1015.78,-9352.89,-2831.03,-14.3166,9.88192,53.6484,-5014.14,8902.82,-475.814,-14.2798,44.7007,118.118,-3314.69,-9355.29,-1432.89,-28.5716,-19.3799,68.0576,7568.34,2378.2,2379.46,42.5107,8.47682,43.6163
6.3665,1663.77,-7542.98,4380.85,-85.111,206.893,81.1228,3700.67,4422.44,7862.28,-0.144096,1.55831,-4.62886,4304.98,1604.2,-1735.22,-5.43186,-54.2408,132.478,980.006,-9331.25,-2802.41,-14.3107,9.7923,53.4406,-5012.5,8871.59,-480.965,-14.2953,45.7872,118.097,-3303.39,-9349.67,-1476.21,-28.8381,-20.0448,67.5714,7529.63,2374.8,2356.91,42.0947,8.66115,43.8447
6.367,1680.57,-7497.68,4369.7,-83.5007,207.797,82.9326,3690.33,4429.78,7851.57,-0.300197,1.60455,-4.5567,4374.79,1572.43,-1771.3,-4.64795,-51.5993,133.584,944.235,-9309.6,-2773.79,-14.3049,9.70267,53.2328,-5010.86,8840.37,-486.115,-14.3108,46.8737,118.077,-3292.09,-9344.05,-1519.53,-29.1047,-20.7097,67.0852,7490.92,2371.41,2334.36,41.6786,8.84549,44.073
6.3675,1697.37,-7452.38,4358.55,-81.8903,208.702,84.7424,3679.98,4437.12,7840.85,-0.456298,1.65079,-4.48454,4444.61,1540.65,-1807.38,-3.86404,-48.9578,134.69,908.464,-9287.95,-2745.18,-14.299,9.61305,53.025,-5009.22,8809.15,-491.266,-14.3263,47.9603,118.056,-3280.78,-9338.43,-1562.85,-29.3712,-21.3746,66.599,7452.21,2368.01,2311.81,41.2625,9.02982,44.3013
6.368,1714.17,-7407.08,4347.4,-80.28,209.606,86.5522,3669.64,4444.46,7830.14,-0.612399,1.69704,-4.41238,4514.42,1508.88,-1843.46,-3.08013,-46.3163,135.796,872.692,-9266.3,-2716.56,-14.2932,9.52342,52.8172,-5007.59,8777.93,-496.417,-14.3418,49.0468,118.036,-3269.48,-9332.81,-1606.17,-29.6377,-22.0396,66.1128,7413.5,2364.61,2289.26,40.8464,9.21416,44.5296
6.3685,1730.96,-7361.78,4336.25,-78.6696,210.511,88.3621,3659.3,4451.8,7819.43,-0.7685,1.74328,-4.34022,4584.23,1477.1,-1879.55,-2.29622,-43.6748,136.902,836.921,-9244.66,-2687.94,-14.2873,9.4338,52.6094,-5005.95,8746.71,-501.567,-14.3574,50.1333,118.015,-3258.18,-9327.19,-1649.49,-29.9042,-22.7045,65.6266,7374.79,2361.22,2266.71,40.4303,9.39849,44.758
