Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.472,1280.65,-21484.7,15580.8,-24.7964,153.349,70.5698,4409.22,2472.11,9190.58,11.0119,-7.25876,9.02256,11359.5,6869.75,-8247.47,54.4446,-86.7668,-57.6843,4731.36,-9897.77,-2665.34,-8.5167,-118.759,90.2707,-10936.5,17819.9,1887.94,122.495,-226.847,199.834,-3787.09,-13393.0,-3144.93,-69.1358,-66.0423,87.8903,11022.0,-1202.94,6067.57,65.3741,33.4596,64.06
1.473,227.442,-19967.2,15090.0,-22.4457,154.531,81.3512,4372.37,2536.45,9135.88,13.7973,-7.36581,8.63926,12632.6,6540.53,-8141.29,55.3711,-68.9711,-48.3803,4598.47,-9897.42,-2564.47,-8.90753,-105.486,90.1111,-11055.2,17784.0,1621.23,124.139,-223.908,196.061,-3465.34,-12967.5,-3271.0,-67.8724,-67.1656,85.9788,10751.5,-867.779,5648.19,58.4018,32.8958,68.0052
1.474,-825.762,-18449.7,14599.2,-20.095,155.713,92.1326,4335.52,2600.79,9081.18,16.5828,-7.47285,8.25596,13905.7,6211.31,-8035.12,56.2976,-51.1754,-39.0763,4465.57,-9897.07,-2463.61,-9.29836,-92.2138,89.9514,-11173.8,17748.1,1354.52,125.783,-220.969,192.288,-3143.59,-12542.1,-3397.07,-66.609,-68.2889,84.0673,10481.0,-532.613,5228.81,51.4294,32.332,71.9504
1.475,-1878.97,-16932.3,14108.5,-17.7443,156.895,102.914,4298.68,2665.13,9026.48,19.3682,-7.57989,7.87265,15178.8,5882.09,-7928.94,57.224,-33.3798,-29.7724,4332.67,-9896.71,-2362.74,-9.68919,-78.9412,89.7918,-11292.4,17712.2,1087.81,127.426,-218.03,188.515,-2821.84,-12116.6,-3523.13,-65.3457,-69.4122,82.1558,10210.5,-197.447,4809.44,44.4571,31.7683,75.8956
1.476,-2627.08,-15540.6,13660.1,-17.6764,158.429,113.811,4326.29,2801.23,8940.46,21.7597,-7.96211,7.18787,16036.7,5561.72,-7752.98,58.0632,-15.9735,-20.8532,4083.86,-9885.1,-2257.7,-10.2935,-66.1875,89.5206,-11269.6,17624.4,805.833,128.771,-213.595,184.442,-2495.02,-11700.9,-3632.09,-63.8463,-70.105,81.2144,9983.95,95.7673,4524.66,35.7779,31.649,79.4126
1.477,-2993.84,-14306.0,13264.6,-20.4619,160.401,124.852,4434.47,3027.04,8815.27,23.6589,-8.68828,6.12622,16375.6,5252.4,-7489.8,58.7933,0.945886,-12.4151,3690.15,-9859.41,-2147.45,-11.1646,-54.0826,89.1098,-11069.9,17471.6,504.772,129.743,-207.29,179.993,-2161.87,-11297.4,-3719.65,-62.0519,-70.2595,81.4856,9812.48,336.543,4408.14,24.9648,32.0854,82.3942
1.478,-3360.6,-13071.4,12869.1,-23.2474,162.374,135.892,4542.65,3252.84,8690.09,25.5581,-9.41446,5.06458,16714.5,4943.08,-7226.61,59.5235,17.8653,-3.97693,3296.44,-9833.72,-2037.21,-12.0358,-41.9776,88.699,-10870.2,17318.8,203.712,130.715,-200.986,175.545,-1828.72,-10893.8,-3807.22,-60.2575,-70.4141,81.7568,9641.01,577.318,4291.61,14.1518,32.5218,85.3759
1.479,-3727.36,-11836.8,12473.6,-26.033,164.346,146.933,4650.83,3478.64,8564.91,27.4573,-10.1406,4.00294,17053.4,4633.76,-6963.42,60.2536,34.7847,4.46122,2902.74,-9808.04,-1926.96,-12.9069,-29.8726,88.2883,-10670.6,17166.0,-97.3484,131.686,-194.681,171.096,-1495.58,-10490.3,-3894.79,-58.4631,-70.5686,82.028,9469.54,818.093,4175.09,3.3388,32.9582,88.3576
1.48,-4094.11,-10602.2,12078.1,-28.8185,166.319,157.974,4759.01,3704.45,8439.72,29.3565,-10.8668,2.9413,17392.4,4324.44,-6700.23,60.9837,51.7042,12.8994,2509.03,-9782.35,-1816.71,-13.778,-17.7677,87.8775,-10470.9,17013.2,-398.409,132.658,-188.377,166.648,-1162.43,-10086.8,-3982.35,-56.6687,-70.7232,82.2992,9298.06,1058.87,4058.57,-7.47422,33.3946,91.3392
1.481,-3995.74,-9707.17,11822.1,-34.5335,168.822,167.559,4926.12,3949.95,8313.14,30.3702,-12.0171,1.26743,16780.5,4094.94,-6430.2,62.6016,66.351,19.1798,2076.76,-9739.93,-1723.09,-15.0824,-8.37568,87.0055,-10004.4,16833.3,-665.097,132.338,-179.242,162.336,-945.006,-9822.41,-4053.79,-55.3692,-69.876,84.1409,9222.55,1126.02,4223.14,-13.2584,32.7293,91.7572
1.482,-3897.37,-8812.16,11566.0,-40.2485,171.325,177.144,5093.23,4195.45,8186.56,31.384,-13.1673,-0.406435,16168.7,3865.43,-6160.17,64.2195,80.9978,25.4602,1644.49,-9697.51,-1629.46,-16.3867,1.01633,86.1335,-9537.97,16653.3,-931.786,132.018,-170.107,158.024,-727.586,-9558.0,-4125.23,-54.0696,-69.0289,85.9826,9147.04,1193.17,4387.71,-19.0425,32.0639,92.1752
1.483,-3799.0,-7917.14,11310.0,-45.9636,173.828,186.729,5260.34,4440.95,8059.99,32.3977,-14.3176,-2.0803,15556.9,3635.92,-5890.14,65.8373,95.6447,31.7407,1212.23,-9655.09,-1535.83,-17.6911,10.4083,85.2616,-9071.51,16473.4,-1198.47,131.697,-160.972,153.711,-510.167,-9293.6,-4196.66,-52.7701,-68.1817,87.8243,9071.53,1260.32,4552.29,-24.8266,31.3986,92.5932
1.484,-3700.63,-7022.12,11053.9,-51.6786,176.331,196.314,5427.46,4686.45,7933.41,33.4115,-15.4679,-3.75417,14945.1,3406.41,-5620.11,67.4552,110.292,38.0211,779.962,-9612.67,-1442.2,-18.9954,19.8004,84.3896,-8605.06,16293.4,-1465.16,131.377,-151.837,149.399,-292.748,-9029.19,-4268.1,-51.4706,-67.3346,89.666,8996.01,1327.47,4716.86,-30.6108,30.7333,93.0112
1.485,-3546.43,-6388.34,10859.0,-57.987,178.992,204.414,5546.45,4832.35,7825.19,34.2065,-16.6339,-5.47929,14132.9,3272.72,-5352.32,69.5636,122.771,43.5265,379.723,-9577.85,-1340.96,-20.3062,27.3405,83.4229,-8092.88,16117.6,-1693.23,130.6,-141.701,145.846,-130.742,-8867.93,-4310.03,-50.5141,-66.141,91.9042,8957.37,1358.96,4810.96,-31.5522,29.8244,91.1011
1.486,-3347.57,-5963.54,10712.9,-64.77,181.781,211.325,5626.95,4898.57,7731.64,34.8264,-17.8124,-7.24543,13160.4,3215.68,-5086.32,72.0644,133.517,48.4118,5.10584,-9549.12,-1233.64,-21.6222,33.3991,82.3805,-7544.12,15945.2,-1890.4,129.459,-130.766,142.9,-13.0663,-8789.17,-4328.37,-49.8321,-64.6701,94.4598,8948.22,1361.92,4848.7,-28.6194,28.7207,87.3284
1.487,-3148.71,-5538.74,10566.9,-71.5531,184.569,218.237,5707.45,4964.78,7638.1,35.4463,-18.991,-9.01156,12187.8,3158.64,-4820.32,74.5652,144.263,53.2971,-369.512,-9520.38,-1126.32,-22.9382,39.4577,81.3381,-6995.36,15772.7,-2087.56,128.318,-119.83,139.954,104.609,-8710.42,-4346.71,-49.1501,-63.1993,97.0154,8939.07,1364.88,4886.43,-25.6867,27.6169,83.5557
1.488,-2949.85,-5113.94,10420.9,-78.3361,187.357,225.148,5787.95,5031.0,7544.56,36.0663,-20.1695,-10.7777,11215.3,3101.6,-4554.32,77.066,155.009,58.1823,-744.129,-9491.65,-1018.99,-24.2541,45.5162,80.2956,-6446.6,15600.2,-2284.73,127.177,-108.895,137.008,222.284,-8631.67,-4365.04,-48.4681,-61.7284,99.5709,8929.91,1367.84,4924.16,-22.7539,26.5132,79.783
1.489,-2755.16,-4733.48,10280.6,-85.0678,190.211,231.812,5855.46,5078.38,7459.54,36.6685,-21.3016,-12.5196,10255.5,3061.31,-4295.18,79.5842,165.239,63.0146,-1105.91,-9471.59,-915.468,-25.5146,51.2758,79.2733,-5897.59,15433.4,-2478.78,125.942,-97.9182,134.18,331.362,-8565.94,-4382.49,-47.8315,-60.2288,102.164,8907.29,1387.18,4950.18,-19.2089,25.5816,75.8134
1.49,-2593.8,-4707.68,10186.3,-91.3888,193.589,236.493,5818.98,4975.11,7442.63,37.1288,-22.0621,-14.0677,9397.28,3155.07,-4090.96,82.2417,171.346,67.423,-1365.0,-9520.88,-842.329,-26.3317,54.6434,78.4118,-5346.53,15312.1,-2647.87,123.956,-86.6119,132.304,371.657,-8604.41,-4392.78,-47.5576,-58.4985,105.062,8776.95,1537.64,4882.49,-10.7665,26.0271,70.2686
1.491,-2432.44,-4681.87,10092.1,-97.7098,196.967,241.174,5782.51,4871.84,7425.72,37.5891,-22.8225,-15.6158,8539.05,3248.82,-3886.74,84.8991,177.453,71.8314,-1624.1,-9570.17,-769.191,-27.1488,58.011,77.5503,-4795.46,15190.7,-2816.97,121.97,-75.3055,130.427,411.952,-8642.88,-4403.08,-47.2837,-56.7683,107.959,8646.6,1688.09,4814.79,-2.32407,26.4725,64.7237
1.492,-2271.08,-4656.07,9997.87,-104.031,200.345,245.855,5746.04,4768.57,7408.82,38.0494,-23.583,-17.164,7680.83,3342.57,-3682.52,87.5565,183.56,76.2397,-1883.19,-9619.46,-696.052,-27.9658,61.3786,76.6888,-4244.4,15069.3,-2986.07,119.984,-63.9991,128.551,452.248,-8681.35,-4413.38,-47.0097,-55.038,110.856,8516.25,1838.54,4747.09,6.11836,26.9179,59.1789
1.493,-2109.72,-4630.27,9903.63,-110.352,203.723,250.536,5709.57,4665.3,7391.91,38.5098,-24.3435,-18.7121,6822.61,3436.32,-3478.3,90.214,189.667,80.6481,-2142.28,-9668.75,-622.914,-28.7829,64.7462,75.8273,-3693.33,14947.9,-3155.16,117.998,-52.6928,126.675,492.543,-8719.82,-4423.67,-46.7358,-53.3078,113.754,8385.9,1989.0,4679.4,14.5608,27.3633,53.634
1.494,-2010.77,-4700.71,9846.86,-115.418,207.244,254.395,5614.91,4564.15,7413.26,38.8799,-24.7829,-19.8177,6152.05,3544.05,-3307.75,92.3918,193.269,84.8429,-2297.11,-9776.0,-563.38,-29.0832,66.9093,75.2135,-3243.18,14811.6,-3178.36,115.505,-41.8479,125.806,500.306,-8805.65,-4425.26,-46.329,-51.6741,116.549,8224.76,2016.31,4671.95,19.5912,27.6927,48.5895
1.495,-1943.03,-4819.26,9808.82,-119.857,210.837,257.844,5491.15,4464.06,7453.75,39.2049,-25.0618,-20.702,5575.32,3658.77,-3154.02,94.3298,195.618,88.931,-2399.8,-9912.24,-510.649,-29.1251,68.4701,74.7236,-2843.49,14667.9,-3128.61,112.758,-31.2338,125.441,491.803,-8915.16,-4422.5,-45.8558,-50.0888,119.295,8048.23,1982.05,4694.62,22.9155,27.9639,43.7952
1.496,-1875.29,-4937.82,9770.79,-124.296,214.43,261.293,5367.4,4363.96,7494.23,39.5299,-25.3407,-21.5863,4998.59,3773.48,-3000.3,96.2679,197.968,93.019,-2502.49,-10048.5,-457.918,-29.167,70.0309,74.2336,-2443.8,14524.2,-3078.87,110.011,-20.6198,125.076,483.3,-9024.67,-4419.74,-45.3825,-48.5034,122.04,7871.7,1947.79,4717.3,26.2399,28.2352,39.0009
1.497,-1807.55,-5056.37,9732.75,-128.735,218.023,264.742,5243.64,4263.87,7534.71,39.8549,-25.6196,-22.4705,4421.86,3888.2,-2846.57,98.2059,200.317,97.1071,-2605.19,-10184.7,-405.187,-29.2089,71.5918,73.7437,-2044.11,14380.5,-3029.12,107.264,-10.0057,124.711,474.797,-9134.18,-4416.98,-44.9093,-46.9181,124.785,7695.18,1913.53,4739.97,29.5643,28.5064,34.2066
1.498,-1744.91,-5177.4,9708.31,-132.63,221.629,268.022,5118.06,4171.37,7572.74,40.1905,-25.8401,-23.2714,3900.25,3993.55,-2704.47,99.9921,202.09,101.107,-2661.85,-10321.2,-347.355,-29.1271,72.8609,73.2895,-1682.96,14237.0,-2959.79,104.433,0.249424,124.452,448.929,-9242.34,-4404.19,-44.3649,-45.5211,127.439,7527.74,1877.67,4750.18,31.4048,28.6904,29.8521
1.499,-1700.13,-5307.1,9731.47,-134.618,225.28,270.71,4986.1,4105.44,7602.18,40.5632,-25.856,-23.7801,3571.58,4066.12,-2603.02,101.247,201.844,104.799,-2557.4,-10458.8,-271.673,-28.612,73.1092,72.9602,-1456.73,14094.5,-2821.95,101.311,9.24807,124.567,362.283,-9345.82,-4356.31,-43.5718,-44.7835,129.774,7392.12,1836.24,4716.73,28.0517,28.5689,27.0366
1.5,-1655.34,-5436.8,9754.62,-136.607,228.932,273.398,4854.14,4039.51,7631.61,40.9359,-25.8719,-24.2889,3242.92,4138.68,-2501.58,102.502,201.599,108.491,-2452.95,-10596.4,-195.99,-28.097,73.3575,72.6309,-1230.5,13952.0,-2684.11,98.1879,18.2467,124.683,275.636,-9449.29,-4308.42,-42.7787,-44.0459,132.11,7256.5,1794.81,4683.29,24.6987,28.4474,24.2212
1.501,-1610.55,-5566.5,9777.78,-138.595,232.584,276.086,4722.17,3973.58,7661.04,41.3085,-25.8878,-24.7976,2914.25,4211.25,-2400.14,103.757,201.353,112.183,-2348.5,-10734.0,-120.308,-27.5819,73.6058,72.3017,-1004.27,13809.5,-2546.26,95.0652,27.2454,124.798,188.99,-9552.76,-4260.54,-41.9856,-43.3083,134.445,7120.88,1753.38,4649.84,21.3457,28.3258,21.4058
1.502,-1565.77,-5696.2,9800.94,-140.584,236.236,278.774,4590.21,3907.65,7690.48,41.6812,-25.9038,-25.3064,2585.58,4283.81,-2298.7,105.011,201.108,115.874,-2244.05,-10871.6,-44.6252,-27.0669,73.8541,71.9724,-778.034,13667.0,-2408.42,91.9425,36.244,124.913,102.343,-9656.23,-4212.66,-41.1924,-42.5707,136.78,6985.26,1711.95,4616.4,17.9927,28.2043,18.5904
1.503,-1446.91,-5775.58,9827.8,-141.256,240.236,280.765,4508.84,3902.01,7698.26,42.046,-25.8644,-25.6112,2435.62,4340.13,-2204.84,105.616,199.761,119.46,-2078.08,-10931.4,-10.3462,-26.3677,72.9576,71.8549,-706.547,13529.4,-2226.95,88.794,43.7658,125.506,6.89766,-9750.31,-4146.66,-40.5328,-42.2093,138.427,6901.5,1632.78,4545.37,13.7129,28.38,16.355
1.504,-1306.89,-5840.6,9855.72,-141.551,244.337,282.557,4441.93,3913.6,7699.86,42.4085,-25.8092,-25.8577,2336.73,4391.8,-2113.16,106.035,198.101,123.014,-1894.53,-10969.0,12.1033,-25.616,71.7339,71.798,-679.272,13393.3,-2033.0,85.6381,50.8656,126.237,-91.0621,-9841.71,-4075.47,-39.9113,-41.9555,139.878,6832.56,1542.82,4463.6,9.16835,28.6406,14.2854
1.505,-1166.86,-5905.61,9883.64,-141.846,248.437,284.348,4375.02,3925.19,7701.46,42.7711,-25.7541,-26.1043,2237.83,4443.48,-2021.47,106.453,196.44,126.569,-1710.98,-11006.5,34.5527,-24.8643,70.5102,71.741,-651.997,13257.2,-1839.06,82.4822,57.9654,126.967,-189.022,-9933.11,-4004.29,-39.2899,-41.7017,141.328,6763.61,1452.87,4381.83,4.62378,28.9012,12.2158
1.506,-1026.84,-5970.63,9911.56,-142.141,252.537,286.14,4308.11,3936.78,7703.06,43.1336,-25.6989,-26.3508,2138.93,4495.15,-1929.78,106.872,194.779,130.124,-1527.43,-11044.1,57.0022,-24.1126,69.2866,71.684,-624.723,13121.1,-1645.12,79.3263,65.0652,127.698,-286.982,-10024.5,-3933.11,-38.6684,-41.4479,142.778,6694.67,1362.92,4300.06,0.0792128,29.1618,10.1462
1.507,-862.977,-6009.29,9936.92,-142.064,256.755,287.581,4257.53,3951.24,7702.39,43.5017,-25.5984,-26.5239,2090.35,4562.7,-1844.0,107.131,192.889,133.73,-1364.43,-11041.5,40.9755,-23.2492,67.7029,71.7666,-626.781,12978.1,-1453.05,76.3958,71.7442,128.439,-380.173,-10099.8,-3855.95,-38.1538,-41.2981,143.862,6655.31,1266.26,4243.2,-3.57166,29.6679,8.40026
1.508,-651.441,-5995.25,9957.17,-141.243,261.205,288.32,4239.6,3971.45,7697.17,43.8811,-25.4074,-26.55,2142.42,4661.99,-1770.04,107.071,190.54,137.439,-1242.54,-10958.5,-52.0036,-22.1625,65.3993,72.1283,-687.505,12821.5,-1264.74,73.916,77.5818,129.2,-463.826,-10142.9,-3766.84,-37.853,-41.3564,144.213,6675.11,1156.2,4236.16,-5.43513,30.6647,7.30152
1.509,-439.905,-5981.22,9977.41,-140.422,265.656,289.06,4221.67,3991.65,7691.95,44.2604,-25.2164,-26.5761,2194.48,4761.29,-1696.08,107.01,188.191,141.148,-1120.65,-10875.4,-144.983,-21.0759,63.0957,72.4899,-748.228,12664.8,-1076.43,71.4362,83.4194,129.962,-547.479,-10185.9,-3677.72,-37.5522,-41.4146,144.564,6694.92,1046.14,4229.12,-7.29861,31.6616,6.20279
1.51,-228.369,-5967.18,9997.66,-139.6,270.107,289.8,4203.74,4011.85,7686.73,44.6397,-25.0254,-26.6022,2246.55,4860.58,-1622.11,106.95,185.841,144.857,-998.761,-10792.4,-237.962,-19.9892,60.7921,72.8515,-808.952,12508.2,-888.116,68.9565,89.2569,130.723,-631.133,-10229.0,-3588.61,-37.2513,-41.4729,144.915,6714.72,936.074,4222.08,-9.16209,32.6585,5.10406
1.511,-16.8335,-5953.14,10017.9,-138.779,274.557,290.539,4185.81,4032.06,7681.51,45.019,-24.8344,-26.6284,2298.61,4959.87,-1548.15,106.89,183.492,148.566,-876.872,-10709.4,-330.941,-18.9025,58.4885,73.2132,-869.676,12351.6,-699.803,66.4767,95.0945,131.485,-714.786,-10272.0,-3499.49,-36.9505,-41.5312,145.267,6734.53,826.012,4215.04,-11.0256,33.6553,4.00532
1.512,185.241,-5865.54,10042.5,-137.069,278.583,290.743,4148.71,4131.25,7645.16,45.1012,-24.4829,-26.4685,2423.01,5039.29,-1506.18,106.828,182.009,152.217,-831.382,-10580.4,-484.946,-17.8486,56.108,73.4643,-977.286,12139.0,-578.106,64.6893,100.126,132.115,-764.013,-10262.1,-3434.03,-37.2885,-41.5898,144.887,6757.15,772.18,4172.69,-10.7176,34.5504,3.9093
1.513,386.132,-5768.75,10067.6,-135.247,282.555,290.88,4109.21,4240.32,7604.92,45.1462,-24.1114,-26.2853,2556.45,5116.23,-1468.22,106.766,180.633,155.861,-795.442,-10445.8,-646.58,-16.7987,53.718,73.7016,-1090.76,11919.5,-464.736,62.9884,105.056,132.729,-808.937,-10245.6,-3371.53,-37.7064,-41.6484,144.416,6780.13,725.376,4125.93,-10.1383,35.4327,3.93861
1.514,587.023,-5671.96,10092.7,-133.425,286.528,291.016,4069.71,4349.39,7564.68,45.1911,-23.7399,-26.1022,2689.89,5193.17,-1430.25,106.703,179.258,159.505,-759.501,-10311.1,-808.214,-15.7489,51.328,73.9389,-1204.23,11700.0,-351.366,61.2875,109.986,133.344,-853.861,-10229.0,-3309.03,-38.1242,-41.7071,143.946,6803.1,678.573,4079.17,-9.55896,36.315,3.96793
1.515,787.915,-5575.17,10117.8,-131.604,290.5,291.153,4030.21,4458.46,7524.44,45.2361,-23.3683,-25.919,2823.33,5270.11,-1392.28,106.641,177.883,163.149,-723.56,-10176.4,-969.847,-14.699,48.9379,74.1762,-1317.7,11480.5,-237.996,59.5866,114.917,133.958,-898.785,-10212.4,-3246.53,-38.5421,-41.7657,143.475,6826.08,631.769,4032.41,-8.97962,37.1974,3.99724
1.516,976.839,-5452.28,10110.6,-129.675,294.232,291.348,3983.37,4590.64,7457.36,45.1931,-22.9912,-25.6014,2964.95,5356.49,-1361.4,106.441,177.568,166.719,-723.074,-10062.5,-1138.85,-13.7881,46.6084,74.1523,-1409.79,11283.6,-139.888,58.3172,119.786,134.888,-916.943,-10172.0,-3210.28,-39.2381,-41.5847,142.899,6816.85,594.328,3992.11,-8.33154,37.7971,4.27025
1.517,1150.81,-5296.78,10062.9,-127.612,297.662,291.617,3927.36,4751.7,7356.72,45.0402,-22.6071,-25.1157,3116.81,5454.67,-1339.38,106.068,178.58,170.195,-766.904,-9974.61,-1317.07,-13.0508,44.3545,73.8018,-1475.16,11114.9,-60.857,57.5871,124.579,136.212,-901.644,-10101.7,-3206.87,-40.2816,-41.1042,142.19,6767.38,568.589,3959.88,-7.59754,38.0434,4.84788
1.518,1324.77,-5141.27,10015.3,-125.548,301.093,291.885,3871.36,4912.75,7256.09,44.8873,-22.2229,-24.6299,3268.66,5552.86,-1317.35,105.695,179.591,173.672,-810.734,-9886.67,-1495.29,-12.3135,42.1005,73.4513,-1540.52,10946.3,18.1739,56.857,129.372,137.537,-886.345,-10031.3,-3203.45,-41.3252,-40.6236,141.482,6717.9,542.85,3927.65,-6.86354,38.2898,5.4255
1.519,1498.74,-4985.77,9967.59,-123.485,304.524,292.153,3815.35,5073.81,7155.45,44.7344,-21.8388,-24.1442,3420.52,5651.04,-1295.32,105.322,180.603,177.148,-854.564,-9798.73,-1673.51,-11.5762,39.8466,73.1008,-1605.89,10777.6,97.2049,56.1269,134.165,138.862,-871.046,-9961.01,-3200.03,-42.3688,-40.143,140.774,6668.43,517.112,3895.41,-6.12954,38.5361,6.00313
1.52,1672.7,-4830.26,9919.92,-121.422,307.954,292.422,3759.34,5234.87,7054.81,44.5815,-21.4546,-23.6585,3572.37,5749.22,-1273.3,104.949,181.614,180.625,-898.394,-9710.78,-1851.73,-10.8389,37.5927,72.7503,-1671.25,10609.0,176.236,55.3968,138.958,140.187,-855.747,-9890.69,-3196.61,-43.4123,-39.6624,140.066,6618.95,491.373,3863.18,-5.39554,38.7825,6.58076
1.521,1799.51,-4630.81,9835.83,-119.918,311.159,293.007,3710.99,5397.94,6963.41,43.9959,-20.91,-22.9189,3683.79,5824.89,-1257.62,104.229,184.098,183.847,-1026.11,-9667.61,-1960.78,-10.1831,35.106,72.0395,-1709.71,10385.0,199.963,55.1265,143.326,141.584,-798.322,-9772.76,-3225.98,-44.3084,-38.8425,139.429,6623.93,487.528,3843.26,-5.80833,38.194,7.38017
1.522,1926.32,-4431.36,9751.73,-118.415,314.365,293.593,3662.64,5561.01,6872.0,43.4102,-20.3654,-22.1794,3795.21,5900.56,-1241.95,103.509,186.581,187.07,-1153.83,-9624.44,-2069.84,-9.52723,32.6193,71.3287,-1748.16,10161.1,223.69,54.8561,147.694,142.982,-740.898,-9654.83,-3255.34,-45.2044,-38.0227,138.792,6628.9,483.682,3823.34,-6.22111,37.6054,8.17959
1.523,2053.13,-4231.92,9667.63,-116.911,317.57,294.178,3614.29,5724.08,6780.59,42.8246,-19.8208,-21.4398,3906.63,5976.24,-1226.28,102.789,189.064,190.292,-1281.55,-9581.26,-2178.89,-8.87139,30.1327,70.6179,-1786.61,9937.15,247.418,54.5858,152.063,144.379,-683.473,-9536.9,-3284.7,-46.1005,-37.2028,138.155,6633.87,479.836,3803.42,-6.63389,37.0169,8.979
1.524,2179.93,-4032.47,9583.54,-115.408,320.775,294.763,3565.93,5887.15,6689.18,42.239,-19.2762,-20.7002,4018.05,6051.91,-1210.6,102.069,191.548,193.514,-1409.27,-9538.09,-2287.94,-8.21555,27.646,69.9071,-1825.07,9713.2,271.145,54.3154,156.431,145.776,-626.049,-9418.97,-3314.07,-46.9966,-36.383,137.518,6638.85,475.991,3783.49,-7.04668,36.4284,9.77842
1.525,2282.31,-3839.96,9511.12,-114.448,323.918,295.333,3530.64,5995.69,6623.22,41.4697,-18.7683,-19.9332,4091.53,6115.23,-1171.47,101.167,194.188,196.479,-1507.35,-9499.37,-2342.46,-7.60014,25.0095,69.0646,-1871.07,9517.47,278.195,54.3619,160.81,147.296,-546.221,-9289.85,-3367.64,-47.8093,-35.3214,137.142,6611.34,492.712,3750.05,-7.73486,35.9945,10.672
1.526,2365.14,-3653.02,9448.04,-113.923,327.013,295.889,3505.79,6060.61,6577.63,40.5535,-18.2896,-19.1441,4134.66,6168.67,-1113.58,100.12,196.953,199.239,-1581.72,-9464.21,-2353.37,-7.01707,22.2531,68.1168,-1923.1,9344.3,271.904,54.6619,165.199,148.914,-448.471,-9151.78,-3440.59,-48.5554,-34.0665,136.974,6557.85,525.887,3705.8,-8.64336,35.6843,11.6408
1.527,2447.96,-3466.07,9384.96,-113.399,330.107,296.445,3480.95,6125.52,6532.04,39.6374,-17.811,-18.355,4177.8,6222.11,-1055.68,99.0727,199.718,201.999,-1656.09,-9429.06,-2364.27,-6.43401,19.4967,67.169,-1975.13,9171.14,265.612,54.9618,169.587,150.532,-350.721,-9013.71,-3513.53,-49.3015,-32.8115,136.806,6504.36,559.062,3661.54,-9.55186,35.3742,12.6097
1.528,2530.79,-3279.13,9321.88,-112.874,333.202,297.001,3456.1,6190.44,6486.44,38.7212,-17.3324,-17.5659,4220.93,6275.55,-997.788,98.0253,202.483,204.758,-1730.45,-9393.91,-2375.17,-5.85094,16.7403,66.2212,-2027.16,8997.97,259.321,55.2618,173.976,152.15,-252.971,-8875.64,-3586.47,-50.0477,-31.5566,136.638,6450.88,592.237,3617.29,-10.4604,35.064,13.5785
1.529,2613.88,-3091.72,9258.39,-112.44,336.272,297.559,3436.17,6248.97,6442.12,37.7765,-16.8505,-16.7675,4256.8,6325.6,-938.553,96.9857,205.24,207.465,-1801.21,-9364.82,-2385.85,-5.26134,13.9536,65.2621,-2077.76,8825.11,245.855,55.5594,178.331,153.775,-154.465,-8736.45,-3657.81,-50.7882,-30.2582,136.521,6395.63,621.381,3568.67,-11.3787,34.7625,14.5291
1.53,2699.06,-2900.59,9191.68,-112.735,339.151,298.133,3455.55,6256.43,6408.0,36.6036,-16.3428,-15.8955,4234.55,6348.58,-868.597,96.0075,207.929,209.747,-1843.05,-9384.3,-2394.79,-4.61943,10.9242,64.2121,-2116.88,8654.7,174.997,55.8377,182.422,155.448,-49.9076,-8588.29,-3716.26,-51.4837,-28.6118,136.812,6326.33,618.272,3485.15,-12.3756,34.5297,15.3334
1.531,2784.23,-2709.46,9124.98,-113.029,342.031,298.707,3474.92,6263.9,6373.88,35.4307,-15.8351,-15.0235,4212.29,6371.56,-798.64,95.0294,210.619,212.029,-1884.89,-9403.78,-2403.73,-3.97752,7.89475,63.1622,-2156.0,8484.28,104.138,56.116,186.512,157.121,54.6495,-8440.13,-3774.71,-52.1793,-26.9655,137.104,6257.02,615.163,3401.62,-13.3726,34.2969,16.1377
1.532,2869.41,-2518.33,9058.27,-113.323,344.91,299.28,3494.3,6271.37,6339.76,34.2579,-15.3273,-14.1515,4190.04,6394.53,-728.684,94.0512,213.308,214.311,-1926.73,-9423.26,-2412.67,-3.3356,4.86531,62.1122,-2195.12,8313.87,33.2799,56.3943,190.603,158.794,159.207,-8291.97,-3833.16,-52.8749,-25.3192,137.395,6187.72,612.055,3318.1,-14.3695,34.0641,16.942
