Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.161,1577.09,-10095.3,12904.1,61.47,-670.279,-317.261,3689.45,-11554.2,5920.96,-263.56,24.0555,122.76,6454.25,23363.2,-5741.75,34.4451,-70.3521,-291.005,-7170.33,-14023.2,7046.68,3.82151,-18.5996,195.146,6599.76,15656.5,-2913.67,-41.8906,-125.957,107.034,13338.6,-22133.0,-6070.51,12.5384,205.683,53.225,16169.5,-1529.36,7915.65,91.0761,-28.3453,-22.0139
5.162,1875.66,-9299.1,13042.3,54.8139,-673.815,-321.887,2705.01,-8674.91,6511.18,-257.482,30.0686,120.744,6399.98,23473.7,-5326.73,35.7393,-75.0002,-289.767,-9580.26,-12876.2,6681.53,6.68515,-21.4441,208.985,6466.98,15613.3,-2958.7,-40.0344,-126.193,110.513,12417.3,-21382.3,-6376.44,13.0347,207.492,53.81,15705.8,-945.806,7003.18,94.3568,-32.4604,-20.32
5.163,2174.22,-8502.9,13180.4,48.1578,-677.351,-326.512,1720.57,-5795.61,7101.41,-251.403,36.0817,118.727,6345.7,23584.1,-4911.72,37.0334,-79.6484,-288.529,-11990.2,-11729.1,6316.38,9.54879,-24.2887,222.825,6334.19,15570.0,-3003.74,-38.1782,-126.428,113.992,11496.0,-20631.5,-6682.36,13.5309,209.3,54.3949,15242.1,-362.255,6090.7,97.6375,-36.5756,-18.6261
5.164,2472.79,-7706.69,13318.6,41.5017,-680.887,-331.138,736.129,-2916.32,7691.64,-245.325,42.0948,116.711,6291.42,23694.6,-4496.71,38.3275,-84.2965,-287.291,-14400.1,-10582.0,5951.23,12.4124,-27.1333,236.665,6201.41,15526.8,-3048.77,-36.3219,-126.663,117.471,10574.7,-19880.7,-6988.29,14.0272,211.109,54.9798,14778.5,221.295,5178.23,100.918,-40.6908,-16.9321
5.165,2542.93,-7215.05,13479.4,34.6202,-684.822,-334.76,2326.74,-832.294,8463.81,-235.225,46.4003,109.945,6494.4,23760.0,-4126.55,39.343,-90.9881,-284.743,-16542.2,-9971.07,5494.31,13.9225,-22.9048,247.503,6109.44,15489.4,-3071.34,-34.5672,-127.047,120.515,9498.48,-18926.9,-7041.04,14.9167,215.059,55.5679,14071.8,624.097,4647.16,92.6318,-42.357,-13.1264
5.166,2430.34,-6967.07,13658.2,27.5584,-689.075,-337.58,5977.39,615.511,9381.53,-221.908,49.3396,99.3808,6903.19,23789.4,-3792.27,40.1354,-99.3145,-281.147,-18470.0,-9788.99,4963.98,14.3498,-13.0178,255.939,6050.12,15456.8,-3075.95,-32.8937,-127.549,123.211,8298.31,-17810.7,-6891.25,16.121,220.724,56.1584,13170.7,882.298,4421.2,75.0916,-42.0639,-7.63129
5.167,2317.75,-6719.09,13837.1,20.4965,-693.328,-340.401,9628.04,2063.31,10299.3,-208.592,52.2789,88.8162,7311.98,23818.8,-3458.0,40.9279,-107.641,-277.551,-20397.8,-9606.9,4433.65,14.7771,-3.1308,264.375,5990.8,15424.1,-3080.55,-31.2202,-128.051,125.906,7098.15,-16694.5,-6741.46,17.3252,226.389,56.7489,12269.6,1140.5,4195.24,57.5513,-41.7709,-2.13614
5.168,2205.16,-6471.11,14015.9,13.4347,-697.58,-343.221,13278.7,3511.12,11217.0,-195.275,55.2182,78.2515,7720.76,23848.2,-3123.72,41.7204,-115.967,-273.954,-22325.7,-9424.81,3903.32,15.2044,6.75618,272.812,5931.49,15391.5,-3085.16,-29.5467,-128.553,128.602,5897.98,-15578.4,-6591.66,18.5294,232.054,57.3394,11368.5,1398.7,3969.28,40.0111,-41.4779,3.359
5.169,2062.86,-6240.04,14214.1,6.48725,-701.992,-345.647,16693.2,4657.43,12046.4,-182.834,57.6407,67.7294,8133.36,23849.7,-2813.72,42.428,-124.351,-270.292,-23948.3,-9335.81,3434.77,15.2683,16.623,279.849,5863.32,15350.8,-3086.37,-27.8819,-129.069,131.149,4716.59,-14475.2,-6378.07,19.1959,237.205,57.693,10501.9,1624.0,3807.38,21.9365,-41.3344,8.73036
5.17,1682.86,-6144.27,14567.2,0.455109,-707.678,-344.923,18218.3,3391.77,12169.2,-177.398,55.9288,57.547,8576.46,23628.3,-2697.89,42.4565,-133.194,-266.094,-23129.3,-9991.51,3460.5,12.4249,26.3285,275.696,5724.34,15245.8,-3060.4,-26.2868,-129.69,132.511,3685.4,-13476.1,-5654.02,15.5605,238.251,56.1513,9910.86,1586.12,4157.95,-0.412929,-42.3868,13.1114
5.171,1302.87,-6048.5,14920.2,-5.57703,-713.363,-344.199,19743.4,2126.11,12291.9,-171.963,54.2169,47.3646,9019.56,23406.8,-2582.05,42.485,-142.038,-261.897,-22310.2,-10647.2,3486.23,9.58146,36.0339,271.542,5585.36,15140.8,-3034.44,-24.6918,-130.312,133.872,2654.21,-12476.9,-4929.98,11.9251,239.297,54.6097,9319.87,1548.24,4508.53,-22.7624,-43.4393,17.4924
5.172,922.875,-5952.73,15273.2,-11.6092,-719.049,-343.476,21268.5,860.446,12414.7,-166.528,52.505,37.1822,9462.66,23185.4,-2466.22,42.5135,-150.881,-257.7,-21491.2,-11302.9,3511.96,6.73805,45.7394,267.389,5446.38,15035.7,-3008.48,-23.0967,-130.934,135.234,1623.02,-11477.8,-4205.94,8.28967,240.342,53.068,8728.87,1510.36,4859.1,-45.1118,-44.4918,21.8734
5.173,542.881,-5856.96,15626.3,-17.6413,-724.734,-342.752,22793.7,-405.215,12537.5,-161.092,50.7931,26.9999,9905.76,22964.0,-2350.39,42.5419,-159.724,-253.503,-20672.2,-11958.6,3537.69,3.89463,55.4449,263.235,5307.4,14930.7,-2982.52,-21.5016,-131.556,136.596,591.832,-10478.7,-3481.9,4.65427,241.388,51.5263,8137.88,1472.47,5209.67,-67.4613,-45.5442,26.2544
5.174,315.82,-5703.62,15835.3,-25.5889,-729.358,-339.72,21773.2,-1223.28,12518.9,-155.944,47.9705,20.5559,10201.8,22626.6,-2294.68,41.9496,-167.595,-249.335,-18610.3,-12422.8,3831.04,2.31239,56.8885,256.325,5077.64,14793.9,-2891.63,-19.8303,-132.203,137.412,-287.012,-9729.09,-2850.18,-0.842957,239.422,49.1281,7873.46,1314.15,5507.32,-83.254,-46.376,27.8001
5.175,165.225,-5521.49,15972.3,-34.4943,-733.45,-335.534,19479.9,-1817.56,12429.5,-150.941,44.5925,15.981,10424.2,22231.4,-2269.04,41.0469,-174.98,-245.18,-15927.0,-12791.3,4258.2,1.36073,54.2013,248.037,4802.49,14641.2,-2768.28,-18.121,-132.863,137.956,-1089.68,-9104.19,-2264.64,-7.2711,235.95,46.3017,7772.34,1095.61,5778.51,-95.7683,-47.0975,27.9281
5.176,14.6298,-5339.36,16109.3,-43.3997,-737.542,-331.348,17186.7,-2411.83,12340.2,-145.937,41.2145,11.4062,10646.6,21836.2,-2243.39,40.1441,-182.364,-241.026,-13243.7,-13159.9,4685.36,0.409078,51.514,239.749,4527.34,14488.4,-2644.93,-16.4116,-133.523,138.501,-1892.35,-8479.3,-1679.09,-13.6992,232.479,43.4752,7671.21,877.073,6049.69,-108.283,-47.8189,28.0561
5.177,-135.965,-5157.23,16246.3,-52.305,-741.634,-327.162,14893.4,-3006.11,12250.9,-140.933,37.8366,6.83135,10869.1,21440.9,-2217.75,39.2414,-189.749,-236.871,-10560.4,-13528.4,5112.52,-0.542578,48.8268,231.461,4252.19,14335.7,-2521.58,-14.7023,-134.183,139.045,-2695.02,-7854.41,-1093.54,-20.1274,229.007,40.6488,7570.08,658.534,6320.88,-120.797,-48.5404,28.184
5.178,-137.516,-4997.39,16316.9,-59.8532,-744.831,-322.437,12370.3,-3276.69,12095.7,-135.615,34.8396,3.40549,11004.7,21016.6,-2199.89,38.4567,-196.485,-232.919,-8009.44,-13746.7,5441.79,-0.765964,44.5233,224.07,3966.32,14181.5,-2393.93,-12.9752,-134.791,139.452,-3471.88,-7302.06,-605.255,-26.1171,225.058,38.0342,7537.25,455.633,6524.29,-130.058,-48.1497,27.8067
5.179,382.588,-4915.57,16155.0,-62.651,-744.896,-315.83,9042.43,-2414.36,11709.8,-129.199,33.1765,4.00102,10836.5,20490.3,-2209.27,38.0851,-200.952,-229.673,-5921.72,-13439.3,5428.46,1.55959,34.5633,219.821,3642.91,14022.1,-2251.22,-11.1862,-135.216,139.381,-4158.36,-7003.61,-457.397,-30.5723,219.44,36.1613,7743.42,307.471,6490.5,-127.935,-43.8666,25.6609
5.18,902.693,-4833.76,15993.2,-65.4488,-744.961,-309.222,5714.6,-1552.03,11324.0,-122.782,31.5134,4.59655,10668.3,19964.0,-2218.65,37.7136,-205.419,-226.426,-3834.0,-13132.0,5415.12,3.88515,24.6032,215.572,3319.5,13862.6,-2108.52,-9.39723,-135.641,139.31,-4844.85,-6705.15,-309.538,-35.0275,213.821,34.2885,7949.59,159.308,6456.71,-125.811,-39.5835,23.5152
5.181,1422.8,-4751.95,15831.3,-68.2465,-745.027,-302.615,2386.76,-689.702,10938.2,-116.366,29.8502,5.19208,10500.1,19437.7,-2228.03,37.342,-209.886,-223.18,-1746.28,-12824.6,5401.79,6.21071,14.6431,211.323,2996.09,13703.2,-1965.81,-7.60825,-136.066,139.239,-5531.34,-6406.7,-161.679,-39.4827,208.203,32.4156,8155.77,11.1457,6422.91,-123.687,-35.3004,21.3694
5.182,1942.9,-4670.13,15669.5,-71.0443,-745.092,-296.007,-941.075,172.627,10552.3,-109.95,28.1871,5.78761,10331.9,18911.5,-2237.41,36.9704,-214.354,-219.934,341.445,-12517.3,5388.45,8.53627,4.68308,207.074,2672.68,13543.8,-1823.1,-5.81926,-136.491,139.167,-6217.83,-6108.25,-13.82,-43.9379,202.584,30.5427,8361.94,-137.017,6389.12,-121.563,-31.0173,19.2236
5.183,3003.4,-5165.77,15440.5,-69.7955,-738.693,-288.216,-1935.09,258.1,10577.2,-102.31,26.9117,8.49416,9925.84,18336.5,-2262.82,37.3983,-216.415,-217.394,1023.24,-11937.5,4794.45,9.9678,-0.628291,204.769,2286.96,13420.3,-1612.99,-4.0792,-136.69,139.174,-6898.48,-5919.04,-18.8012,-46.5632,194.858,30.7187,8660.35,-215.796,6292.41,-114.008,-26.9924,16.92
5.184,4218.29,-5826.39,15192.3,-67.3904,-730.447,-280.087,-2262.3,121.614,10719.3,-94.3205,25.7471,11.8039,9451.79,17747.6,-2292.81,38.0547,-217.788,-215.055,1303.34,-11280.0,4034.54,11.1439,-4.61146,203.02,1883.44,13307.1,-1383.61,-2.35311,-136.824,139.203,-7577.46,-5761.04,-67.4509,-48.6657,186.53,31.4801,8985.12,-274.752,6177.72,-104.902,-23.0414,14.5712
5.185,5433.18,-6487.01,14944.2,-64.9854,-722.201,-271.958,-2589.51,-14.8727,10861.5,-86.3313,24.5825,15.1136,8977.73,17158.6,-2322.79,38.711,-219.161,-212.717,1583.44,-10622.5,3274.63,12.32,-8.59463,201.271,1479.92,13193.8,-1154.23,-0.627028,-136.958,139.231,-8256.44,-5603.04,-116.101,-50.7682,178.202,32.2415,9309.88,-333.707,6063.02,-95.7957,-19.0903,12.2225
5.186,6648.08,-7147.63,14696.0,-62.5803,-713.955,-263.829,-2916.72,-151.359,11003.7,-78.342,23.4179,18.4233,8503.68,16569.7,-2352.78,39.3673,-220.535,-210.378,1863.54,-9964.9,2514.72,13.4961,-12.5778,199.522,1076.39,13080.6,-924.858,1.09906,-137.092,139.26,-8935.43,-5445.05,-164.75,-52.8707,169.873,33.0029,9634.65,-392.663,5948.33,-86.6893,-15.1393,9.87373
5.187,7960.35,-8025.17,14475.6,-60.169,-702.563,-257.262,-2573.67,-437.421,11014.1,-71.7996,22.1371,20.0176,7987.1,15961.5,-2484.84,40.3495,-220.724,-208.518,1754.29,-9379.77,1818.77,13.6599,-13.6845,197.364,644.024,12975.4,-698.879,2.74863,-136.975,139.22,-9623.69,-5339.01,-164.502,-54.5181,160.54,34.7042,9887.47,-401.103,5793.57,-78.3244,-12.1488,7.41894
5.188,9467.38,-9336.55,14310.6,-57.7454,-684.877,-253.816,-890.105,-1022.63,10760.8,-68.151,20.6237,18.1811,7385.46,15314.6,-2821.06,41.9833,-218.544,-207.617,866.324,-8939.46,1250.74,11.799,-9.03836,194.387,153.956,12886.2,-479.692,4.24518,-136.355,139.045,-10330.5,-5336.9,-66.4587,-55.2554,149.196,38.2851,9996.4,-308.513,5558.66,-71.4425,-11.0797,4.75209
5.189,10974.4,-10647.9,14145.6,-55.3217,-667.191,-250.371,793.46,-1607.85,10507.5,-64.5024,19.1103,16.3446,6783.82,14667.6,-3157.27,43.6172,-216.364,-206.715,-21.6395,-8499.14,682.716,9.93812,-4.39219,191.41,-336.113,12796.9,-260.506,5.74173,-135.734,138.869,-11037.3,-5334.79,31.5848,-55.9926,137.852,41.8661,10105.3,-215.924,5323.75,-64.5605,-10.0105,2.08525
5.19,12481.4,-11959.3,13980.6,-52.898,-649.505,-246.926,2477.03,-2193.06,10254.3,-60.8538,17.5969,14.5081,6182.18,14020.7,-3493.49,45.2511,-214.183,-205.814,-909.603,-8058.83,114.688,8.07724,0.253971,188.433,-826.182,12707.7,-41.3194,7.23828,-135.113,138.693,-11744.2,-5332.68,129.628,-56.7299,126.508,45.4471,10214.3,-123.334,5088.84,-57.6786,-8.94139,-0.581602
5.191,13988.5,-13270.7,13815.7,-50.4744,-631.82,-243.48,4160.59,-2778.27,10001.0,-57.2053,16.0835,12.6717,5580.54,13373.8,-3829.7,46.8849,-212.003,-204.912,-1797.57,-7618.52,-453.34,6.21637,4.90014,185.456,-1316.25,12618.5,177.867,8.73483,-134.493,138.518,-12451.0,-5330.57,227.672,-57.4671,115.164,49.0281,10323.2,-30.7442,4853.93,-50.7967,-7.87224,-3.24845
5.192,15435.7,-14013.8,13708.9,-50.4071,-611.024,-248.602,5326.17,-2050.39,9841.47,-54.2062,14.7953,10.659,5015.88,12770.5,-4405.28,49.2381,-207.772,-205.1,-2603.01,-7635.03,-368.362,3.86488,9.88901,181.265,-1924.19,12488.6,261.663,10.5316,-133.795,138.826,-13020.8,-5547.98,356.916,-56.8723,103.946,54.9549,10336.4,132.652,4662.84,-48.0478,-7.48555,-6.20261
5.193,16875.5,-14685.8,13609.4,-50.6344,-589.84,-254.795,6427.0,-1158.37,9693.68,-51.2884,13.5351,8.6244,4455.85,12172.6,-5010.78,51.6813,-203.284,-205.425,-3398.14,-7708.65,-201.757,1.45207,14.9207,176.923,-2546.85,12353.7,328.536,12.3659,-133.088,139.195,-13573.5,-5792.82,490.059,-56.111,92.743,61.1749,10337.6,304.898,4477.22,-45.8155,-7.18416,-9.19269
5.194,18315.3,-15357.8,13509.8,-50.8616,-568.656,-260.988,7527.84,-266.347,9545.88,-48.3706,12.275,6.58976,3895.81,11574.7,-5616.28,54.1244,-198.796,-205.75,-4193.27,-7782.26,-35.1522,-0.960746,19.9525,172.58,-3169.52,12218.7,395.408,14.2002,-132.381,139.564,-14126.1,-6037.67,623.203,-55.3498,81.5405,67.3949,10338.9,477.145,4291.61,-43.5832,-6.88278,-12.1828
5.195,19755.1,-16029.8,13410.3,-51.0889,-547.472,-267.182,8628.67,625.674,9398.09,-45.4528,11.0148,4.55512,3335.78,10976.9,-6221.78,56.5675,-194.308,-206.074,-4988.4,-7855.88,131.452,-3.37356,24.9842,168.237,-3792.19,12083.7,462.281,16.0344,-131.674,139.933,-14678.8,-6282.52,756.347,-54.5885,70.3379,73.6149,10340.1,649.392,4105.99,-41.3509,-6.58139,-15.1728
5.196,20896.3,-16241.2,13509.6,-49.6895,-527.471,-276.431,9115.65,1305.67,9279.88,-42.5593,9.8659,2.91816,2832.89,10529.1,-6654.52,59.0035,-191.081,-205.741,-5613.47,-8040.24,375.761,-5.2983,27.6345,163.892,-4412.33,11967.6,540.503,18.0271,-131.462,140.472,-15108.2,-6563.86,761.028,-53.1608,61.0642,79.922,10340.2,778.184,4009.4,-40.6609,-6.45271,-17.878
5.197,21664.1,-15877.0,13857.5,-46.2569,-508.95,-289.502,8835.31,1720.63,9198.65,-39.6963,8.856,1.7783,2401.44,10268.9,-6871.31,61.4306,-189.43,-204.585,-6025.98,-8363.04,717.201,-6.61294,27.3082,159.542,-5029.3,11875.0,632.912,20.2177,-131.87,141.223,-15383.4,-6890.84,605.131,-50.9001,54.2014,86.338,10338.8,852.657,4024.09,-41.8987,-6.53989,-20.2269
5.198,22432.0,-15512.7,14205.3,-42.8242,-490.429,-302.573,8554.97,2135.59,9117.42,-36.8334,7.8461,0.638435,1969.99,10008.6,-7088.1,63.8577,-187.779,-203.429,-6438.49,-8685.84,1058.64,-7.92758,26.9819,155.192,-5646.27,11782.4,725.321,22.4083,-132.278,141.975,-15658.7,-7217.81,449.233,-48.6395,47.3386,92.754,10337.4,927.131,4038.78,-43.1366,-6.62708,-22.5759
5.199,23199.8,-15148.4,14553.2,-39.3916,-471.908,-315.643,8274.63,2550.56,9036.2,-33.9704,6.8362,-0.501426,1538.54,9748.41,-7304.89,66.2848,-186.129,-202.273,-6850.99,-9008.63,1400.08,-9.24223,26.6556,150.843,-6263.25,11689.8,817.73,24.5989,-132.685,142.727,-15933.9,-7544.78,293.336,-46.3788,40.4759,99.17,10336.0,1001.61,4053.46,-44.3745,-6.71427,-24.9248
5.2,23967.7,-14784.1,14901.1,-35.9589,-453.388,-328.714,7994.29,2965.52,8954.97,-31.1074,5.8263,-1.64129,1107.09,9488.18,-7521.68,68.7119,-184.478,-201.116,-7263.5,-9331.43,1741.52,-10.5569,26.3293,146.493,-6880.22,11597.2,910.139,26.7895,-133.093,143.479,-16209.2,-7871.75,137.438,-44.1181,33.6131,105.586,10334.7,1076.08,4068.15,-45.6124,-6.80145,-27.2738
5.201,23736.6,-14007.6,15609.6,-28.6206,-438.612,-338.212,7252.81,2583.92,8948.8,-29.5109,4.87967,-3.01432,904.205,9556.76,-7290.59,68.7924,-186.786,-197.627,-7347.85,-9608.27,1925.76,-10.7744,21.2315,142.839,-7252.92,11540.7,886.483,29.8399,-134.842,144.729,-16282.1,-8045.0,-216.013,-42.1772,31.876,109.402,10339.2,1044.91,4218.65,-47.4009,-7.58902,-28.5487
5.202,23505.6,-13231.1,16318.1,-21.2823,-423.836,-347.709,6511.33,2202.33,8942.64,-27.9144,3.93305,-4.38736,701.321,9625.33,-7059.5,68.8728,-189.094,-194.137,-7432.2,-9885.1,2110.01,-10.992,16.1337,139.186,-7625.62,11484.2,862.826,32.8903,-136.591,145.979,-16355.1,-8218.24,-569.465,-40.2363,30.1389,113.218,10343.7,1013.75,4369.16,-49.1895,-8.37659,-29.8237
5.203,23274.6,-12454.6,17026.6,-13.944,-409.06,-357.207,5769.86,1820.73,8936.47,-26.318,2.98642,-5.7604,498.438,9693.91,-6828.41,68.9533,-191.403,-190.648,-7516.55,-10161.9,2294.25,-11.2095,11.0359,135.532,-7998.32,11427.7,839.17,35.9407,-138.341,147.229,-16428.1,-8391.49,-922.917,-38.2953,28.4017,117.034,10348.2,982.58,4519.66,-50.9781,-9.16417,-31.0986
5.204,23043.6,-11678.1,17735.1,-6.60565,-394.285,-366.705,5028.38,1439.13,8930.3,-24.7215,2.03979,-7.13344,295.554,9762.49,-6597.32,69.0337,-193.711,-187.158,-7600.9,-10438.8,2478.49,-11.427,5.93809,131.879,-8371.02,11371.2,815.513,38.9911,-140.09,148.479,-16501.1,-8564.73,-1276.37,-36.3544,26.6646,120.849,10352.7,951.414,4670.17,-52.7667,-9.95174,-32.3736
5.205,22463.9,-11206.5,18520.5,-11.1211,-376.71,-369.423,4533.18,1272.03,8928.14,-23.0625,1.46649,-7.73801,177.508,9886.16,-6136.57,66.4085,-196.844,-183.219,-7531.37,-10628.5,2508.7,-11.3617,0.669383,128.495,-8659.98,11340.6,725.28,42.4687,-142.262,149.764,-16444.2,-8629.37,-1528.82,-35.8266,25.4005,122.871,10381.4,861.668,4765.65,-53.6731,-9.68027,-32.5721
5.206,21605.5,-10978.9,19367.2,-25.1194,-356.897,-366.717,4235.01,1276.52,8929.18,-21.3537,1.19184,-7.72781,127.331,10053.9,-5492.11,61.6188,-200.639,-178.921,-7338.73,-10748.5,2415.68,-11.07,-4.73605,125.328,-8881.93,11330.9,581.786,46.2882,-144.772,151.077,-16283.6,-8607.13,-1700.47,-36.4292,24.5148,123.456,10429.4,725.057,4817.1,-53.8739,-8.56158,-31.9094
5.207,20747.0,-10751.2,20214.0,-39.1178,-337.084,-364.012,3936.84,1281.01,8930.23,-19.6448,0.917192,-7.71762,77.1548,10221.7,-4847.65,56.8291,-204.433,-174.623,-7146.09,-10868.5,2322.66,-10.7783,-10.1415,122.161,-9103.88,11321.1,438.291,50.1076,-147.282,152.39,-16122.9,-8584.89,-1872.13,-37.0319,23.6291,124.042,10477.5,588.446,4868.56,-54.0746,-7.44289,-31.2468
5.208,19888.5,-10523.6,21060.8,-53.1162,-317.271,-361.306,3638.67,1285.51,8931.27,-17.9359,0.642546,-7.70742,26.9782,10389.4,-4203.18,52.0394,-208.227,-170.325,-6953.46,-10988.6,2229.64,-10.4865,-15.5469,118.994,-9325.83,11311.3,294.797,53.927,-149.793,153.703,-15962.3,-8562.65,-2043.78,-37.6345,22.7434,124.628,10525.5,451.836,4920.02,-54.2753,-6.32419,-30.5842
5.209,19117.2,-10215.5,21894.7,-66.8986,-295.446,-356.908,3376.3,1308.08,8926.78,-16.2566,0.429721,-7.65685,-27.105,10558.0,-3579.71,47.0962,-211.742,-165.997,-6726.71,-11088.9,2119.2,-10.2145,-20.589,115.912,-9526.5,11312.1,163.386,57.7624,-152.415,155.058,-15777.9,-8539.25,-2187.37,-38.3827,21.5271,124.978,10570.9,311.947,4971.5,-54.1382,-5.03393,-29.8653
5.21,19043.7,-9264.12,22625.6,-78.9534,-257.524,-338.973,3400.4,1475.28,8877.97,-14.8139,0.711475,-7.28324,-112.441,10733.8,-3124.12,40.925,-213.029,-161.426,-6227.12,-11031.3,1869.38,-10.1,-22.7247,113.518,-9556.9,11397.2,128.643,61.7258,-155.94,156.753,-15403.4,-8506.63,-2106.45,-40.2946,17.666,123.447,10595.9,145.832,5023.12,-51.2986,-2.37112,-28.6965
5.211,18970.2,-8312.76,23356.5,-91.0081,-219.602,-321.038,3424.49,1642.49,8829.17,-13.3713,0.993229,-6.90962,-197.778,10909.5,-2668.54,34.7537,-214.316,-156.855,-5727.52,-10973.7,1619.56,-9.98551,-24.8604,111.124,-9587.31,11482.4,93.901,65.6892,-159.464,158.448,-15028.9,-8474.02,-2025.53,-42.2065,13.8049,121.915,10620.8,-20.2827,5074.74,-48.4591,0.2917,-27.5277
5.212,18896.6,-7361.4,24087.4,-103.063,-181.679,-303.103,3448.58,1809.69,8780.36,-11.9286,1.27498,-6.53601,-283.114,11085.3,-2212.96,28.5825,-215.603,-152.284,-5227.93,-10916.1,1369.74,-9.871,-26.9961,108.729,-9617.71,11567.5,59.1587,69.6527,-162.988,160.142,-14654.5,-8441.4,-1944.62,-44.1185,9.94381,120.384,10645.8,-186.397,5126.37,-45.6196,2.95452,-26.3589
5.213,18823.1,-6410.04,24818.3,-115.118,-143.757,-285.168,3472.67,1976.89,8731.55,-10.4859,1.55674,-6.1624,-368.451,11261.0,-1757.37,22.4112,-216.89,-147.712,-4728.33,-10858.5,1119.92,-9.75649,-29.1318,106.335,-9648.11,11652.6,24.4164,73.6161,-166.512,161.837,-14280.0,-8408.78,-1863.7,-46.0304,6.0827,118.853,10670.7,-352.512,5177.99,-42.78,5.61733,-25.19
5.214,18840.9,-5911.42,24841.5,-123.568,-105.277,-268.477,3509.53,2149.77,8706.86,-9.10851,1.82426,-5.72841,-761.838,11286.3,-1626.36,19.2453,-217.498,-142.626,-4107.62,-10708.5,917.691,-10.1055,-29.5071,104.62,-9636.88,11795.4,-27.165,77.5671,-171.313,163.623,-13836.5,-8472.39,-1770.59,-47.3684,0.403816,117.065,10750.8,-428.589,5211.42,-38.5112,7.02817,-24.6012
5.215,18904.5,-5639.16,24510.9,-130.217,-66.5174,-252.41,3552.77,2325.48,8694.22,-7.76377,2.08466,-5.26423,-1309.25,11236.3,-1657.64,17.582,-217.766,-137.283,-3426.35,-10512.5,739.253,-10.6863,-29.0023,103.245,-9604.85,11967.0,-87.1661,81.5118,-176.752,165.454,-13358.5,-8584.12,-1671.37,-48.4193,-6.18397,115.149,10858.5,-459.647,5235.76,-33.5276,7.81301,-24.3025
5.216,18968.0,-5366.91,24180.2,-136.866,-27.7581,-236.342,3596.01,2501.19,8681.58,-6.41902,2.34506,-4.80006,-1856.66,11186.3,-1688.92,15.9186,-218.034,-131.94,-2745.09,-10316.4,560.816,-11.2671,-28.4975,101.869,-9572.81,12138.6,-147.167,85.4566,-182.191,167.286,-12880.4,-8695.85,-1572.16,-49.4702,-12.7717,113.233,10966.1,-490.705,5260.1,-28.5441,8.59786,-24.0037
5.217,19031.6,-5094.65,23849.5,-143.515,11.0012,-220.274,3639.24,2676.91,8668.94,-5.07427,2.60546,-4.33588,-2404.07,11136.3,-1720.2,14.2553,-218.302,-126.597,-2063.82,-10120.4,382.378,-11.8479,-27.9926,100.494,-9540.77,12310.2,-207.168,89.4013,-187.629,169.117,-12402.4,-8807.58,-1472.95,-50.5211,-19.3595,111.316,11073.8,-521.763,5284.44,-23.5606,9.3827,-23.7049
5.218,18901.8,-5041.27,23450.0,-147.805,46.1386,-205.718,3669.52,2817.58,8658.23,-3.885,2.75868,-3.98659,-2957.61,11009.1,-1796.69,13.5368,-218.624,-121.177,-1406.93,-9920.14,212.339,-12.5827,-27.2306,99.3712,-9483.39,12501.5,-257.938,93.2282,-193.371,170.882,-11923.0,-8944.75,-1404.01,-51.2946,-25.9596,109.541,11155.3,-530.727,5286.23,-18.87,9.83171,-23.396
5.219,18095.6,-5753.92,22809.4,-143.839,68.5993,-196.453,3654.42,2835.65,8654.27,-3.23993,2.53676,-4.03944,-3532.59,10611.7,-2031.44,16.1249,-219.134,-115.488,-835.377,-9705.41,71.6977,-13.8565,-25.5687,99.1316,-9337.31,12761.5,-276.397,96.6424,-200.171,172.413,-11439.1,-9170.99,-1441.05,-51.0971,-32.6024,108.26,11145.5,-462.363,5209.1,-15.2044,9.10526,-23.0515
5.22,17289.3,-6466.58,22168.8,-139.873,91.06,-187.188,3639.32,2853.71,8650.3,-2.59486,2.31485,-4.09228,-4107.57,10214.2,-2266.18,18.7131,-219.644,-109.8,-263.823,-9490.67,-68.9438,-15.1303,-23.9067,98.8921,-9191.24,13021.4,-294.855,100.057,-206.972,173.943,-10955.1,-9397.22,-1478.09,-50.8997,-39.2453,106.98,11135.6,-393.999,5131.96,-11.5388,8.37882,-22.707
