Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.242,1034.58,-5405.27,4145.29,-65.9378,287.497,175.122,3223.09,3654.22,8069.19,5.15543,8.38556,4.24225,3805.12,2544.97,-1811.15,40.4627,78.5573,181.068,942.28,-9865.11,-1659.02,-0.480879,-5.87284,64.9053,-2998.66,8144.55,-112.004,32.9084,222.953,135.478,2245.21,-6549.54,-1352.78,-33.4702,-55.3314,121.264,6203.78,-797.193,3204.92,-17.195,21.7731,32.2417
6.243,1247.95,-5578.65,4151.02,-63.5345,288.645,177.609,3240.73,3740.63,8040.81,4.8086,8.85276,4.53384,3890.6,2435.4,-1849.3,41.2402,83.6398,183.862,892.982,-9780.8,-1728.9,-0.502789,-6.15774,65.7106,-3128.25,8043.55,-49.1814,31.4679,224.872,136.376,2157.41,-6678.73,-1355.41,-34.3005,-54.4808,121.39,6194.04,-827.489,3150.16,-16.598,21.4252,32.2129
6.244,1461.32,-5752.04,4156.75,-61.1312,289.794,180.097,3258.37,3827.04,8012.42,4.46176,9.31996,4.82543,3976.08,2325.84,-1887.44,42.0176,88.7223,186.656,843.684,-9696.49,-1798.79,-0.524699,-6.44265,66.516,-3257.83,7942.56,13.6406,30.0274,226.791,137.274,2069.61,-6807.91,-1358.04,-35.1309,-53.6302,121.517,6184.3,-857.786,3095.39,-16.001,21.0774,32.184
6.245,1591.7,-5871.18,4168.03,-58.3723,290.686,182.294,3292.49,3931.22,7977.41,4.00445,9.7737,5.21188,3980.91,2235.81,-1884.82,42.8377,93.6248,189.189,788.581,-9629.87,-1876.53,-0.480659,-7.00973,67.2829,-3399.79,7782.9,52.9805,29.2439,228.486,137.91,1981.36,-6960.93,-1374.78,-36.049,-52.7291,120.8,6172.87,-869.876,3038.68,-15.5094,20.4448,32.258
6.246,1655.69,-5946.92,4183.75,-55.3289,291.373,184.26,3339.81,4049.6,7937.1,3.45874,10.2167,5.67423,3921.21,2161.39,-1849.58,43.6919,98.3832,191.513,728.833,-9577.39,-1960.54,-0.383859,-7.80255,68.0191,-3551.64,7576.33,73.5347,28.986,230.001,138.335,1892.77,-7133.02,-1402.8,-37.0372,-51.7877,119.41,6160.1,-867.4,2980.43,-15.1023,19.5844,32.4144
6.247,1719.68,-6022.67,4199.48,-52.2856,292.059,186.225,3387.14,4167.99,7896.79,2.91303,10.6596,6.13658,3861.51,2086.98,-1814.35,44.5461,103.142,193.836,669.085,-9524.92,-2044.55,-0.287059,-8.59538,68.7553,-3703.49,7369.76,94.0888,28.7281,231.517,138.76,1804.17,-7305.1,-1430.82,-38.0254,-50.8462,118.02,6147.32,-864.924,2922.17,-14.6952,18.724,32.5708
6.248,1783.67,-6098.42,4215.2,-49.2422,292.745,188.19,3434.46,4286.38,7856.47,2.36733,11.1026,6.59893,3801.82,2012.57,-1779.11,45.4003,107.9,196.16,609.338,-9472.44,-2128.57,-0.190258,-9.3882,69.4915,-3855.34,7163.18,114.643,28.4703,233.033,139.185,1715.57,-7477.19,-1458.85,-39.0137,-49.9048,116.629,6134.54,-862.448,2863.92,-14.288,17.8637,32.7272
6.249,1836.27,-6154.21,4232.49,-46.2282,293.368,190.124,3481.42,4404.16,7814.75,1.79897,11.5482,7.07377,3734.37,1947.42,-1739.64,46.2311,112.596,198.45,548.243,-9421.0,-2210.84,-0.0727802,-10.2194,70.1886,-4005.68,6956.25,132.301,28.3039,234.493,139.539,1626.26,-7648.12,-1486.27,-39.9804,-49.0183,115.148,6120.19,-861.633,2804.27,-13.7948,17.0951,33.0263
6.25,1797.79,-6050.42,4262.25,-43.4491,293.481,191.803,3525.57,4517.14,7761.69,1.0494,12.0152,7.64864,3604.92,1956.34,-1666.21,46.8741,116.791,200.47,476.376,-9377.84,-2279.17,0.210122,-11.3574,70.5729,-4143.92,6746.47,126.788,28.87,235.512,139.314,1531.29,-7809.82,-1508.85,-40.7747,-48.5713,112.94,6093.16,-874.111,2733.49,-12.6126,17.0613,34.4671
6.251,1759.3,-5946.63,4292.02,-40.6701,293.594,193.483,3569.71,4630.12,7708.63,0.299828,12.4822,8.2235,3475.46,1965.27,-1592.79,47.5172,120.986,202.49,404.509,-9334.68,-2347.51,0.493023,-12.4955,70.9573,-4282.17,6536.69,121.275,29.4361,236.531,139.089,1436.31,-7971.52,-1531.44,-41.569,-48.1242,110.733,6066.13,-886.588,2662.71,-11.4305,17.0274,35.9079
6.252,1720.82,-5842.83,4321.79,-37.891,293.707,195.162,3613.85,4743.1,7655.58,-0.449742,12.9492,8.79837,3346.01,1974.19,-1519.36,48.1603,125.182,204.51,332.642,-9291.52,-2415.84,0.775925,-13.6335,71.3416,-4420.41,6326.91,115.762,30.0022,237.549,138.864,1341.34,-8133.22,-1554.03,-42.3633,-47.6772,108.525,6039.11,-899.065,2591.94,-10.2484,16.9936,37.3487
6.253,1682.33,-5739.04,4351.55,-35.1119,293.82,196.842,3657.99,4856.08,7602.52,-1.19931,13.4162,9.37323,3216.56,1983.11,-1445.93,48.8033,129.377,206.53,260.775,-9248.36,-2484.17,1.05883,-14.7716,71.7259,-4558.66,6117.13,110.249,30.5683,238.568,138.639,1246.36,-8294.93,-1576.61,-43.1576,-47.2302,106.317,6012.08,-911.542,2521.16,-9.06623,16.9597,38.7895
6.254,1654.38,-5582.25,4399.92,-33.2581,293.753,198.601,3691.55,4928.85,7558.15,-1.92227,13.8515,9.96807,3076.48,2053.71,-1370.88,49.16,133.252,208.468,179.853,-9217.96,-2535.15,1.47386,-15.7605,71.884,-4709.05,5966.92,81.6613,31.5819,239.156,137.992,1165.65,-8439.77,-1603.69,-43.6954,-47.3239,103.991,5992.5,-929.722,2525.35,-7.65671,17.199,40.0412
6.255,1631.71,-5398.96,4457.58,-31.8669,293.597,200.4,3719.82,4981.5,7518.12,-2.63192,14.271,10.5729,2931.08,2155.16,-1295.0,49.3734,136.967,210.365,94.404,-9193.94,-2577.45,1.95497,-16.675,71.929,-4865.51,5846.51,41.5362,32.8193,239.529,137.133,1092.07,-8576.19,-1633.0,-44.105,-47.6881,101.607,5976.64,-950.754,2567.02,-6.1335,17.5749,41.1982
6.256,1609.03,-5215.67,4515.25,-30.4758,293.44,202.199,3748.09,5034.16,7478.08,-3.34156,14.6905,11.1777,2785.69,2256.6,-1219.13,49.5869,140.682,212.262,8.95513,-9169.92,-2619.75,2.43607,-17.5894,71.974,-5021.98,5726.09,1.41114,34.0566,239.902,136.275,1018.5,-8712.6,-1662.31,-44.5145,-48.0523,99.2218,5960.78,-971.786,2608.68,-4.6103,17.9508,42.3552
6.257,1586.35,-5032.38,4572.92,-29.0846,293.284,203.998,3776.36,5086.82,7438.05,-4.05121,15.1101,11.7826,2640.29,2358.05,-1143.25,49.8003,144.396,214.16,-76.4938,-9145.9,-2662.04,2.91718,-18.5038,72.0189,-5178.44,5605.67,-38.714,35.2939,240.274,135.417,944.919,-8849.02,-1691.62,-44.924,-48.4165,96.8371,5944.92,-992.818,2650.35,-3.08709,18.3267,43.5122
6.258,1577.96,-4838.09,4636.94,-28.0565,293.368,205.888,3806.96,5121.2,7406.52,-4.73726,15.5212,12.3738,2491.0,2473.57,-1067.43,49.9309,147.891,216.041,-151.676,-9124.22,-2698.49,3.36462,-19.3155,72.0341,-5329.47,5502.33,-69.0405,36.5742,240.497,134.477,885.75,-8972.67,-1720.65,-45.3071,-48.9341,94.5002,5926.83,-1003.66,2687.33,-1.66833,18.4838,44.532
6.259,1619.57,-4605.32,4723.24,-28.2994,294.292,208.097,3845.69,5091.61,7404.75,-5.34073,15.9032,12.9173,2328.08,2638.39,-991.76,49.7714,150.616,217.868,-190.925,-9110.73,-2714.45,3.69424,-19.7678,71.945,-5461.48,5458.74,-65.072,38.0046,240.192,133.255,877.008,-9051.62,-1748.67,-45.5974,-49.9884,92.3309,5900.97,-978.82,2707.87,-0.6151,17.8751,45.0719
6.26,1661.19,-4372.54,4809.54,-28.5422,295.216,210.305,3884.42,5062.02,7402.97,-5.94419,16.2852,13.4609,2165.15,2803.2,-916.095,49.6118,153.341,219.695,-230.174,-9097.25,-2730.41,4.02386,-20.2202,71.856,-5593.49,5415.15,-61.1035,39.435,239.887,132.033,868.266,-9130.56,-1776.69,-45.8878,-51.0428,90.1616,5875.11,-953.982,2728.42,0.438129,17.2664,45.6117
6.261,1702.8,-4139.77,4895.84,-28.7851,296.14,212.514,3923.16,5032.44,7401.19,-6.54766,16.6672,14.0044,2002.23,2968.02,-840.43,49.4523,156.067,221.523,-269.423,-9083.76,-2746.37,4.35347,-20.6725,71.7669,-5725.5,5371.57,-57.1351,40.8654,239.582,130.81,859.525,-9209.51,-1804.7,-46.1782,-52.0971,87.9924,5849.25,-929.145,2748.96,1.49136,16.6577,46.1515
6.262,1744.42,-3907.0,4982.14,-29.028,297.064,214.722,3961.89,5002.85,7399.42,-7.15112,17.0492,14.548,1839.3,3132.83,-764.764,49.2928,158.792,223.35,-308.672,-9070.27,-2762.33,4.68309,-21.1248,71.6778,-5857.51,5327.98,-53.1666,42.2959,239.277,129.588,850.783,-9288.46,-1832.72,-46.4685,-53.1515,85.8231,5823.38,-904.307,2769.51,2.54459,16.049,46.6914
6.263,1864.03,-3687.24,5076.58,-30.1137,298.756,217.269,3987.79,4943.87,7416.44,-7.75895,17.468,15.0218,1667.12,3304.81,-669.712,49.0854,160.565,225.347,-312.735,-9044.92,-2747.83,4.81516,-21.476,71.7146,-5957.81,5278.44,-43.7008,43.3705,238.424,128.197,868.764,-9336.68,-1855.87,-46.5886,-54.6235,84.0133,5794.18,-867.496,2740.92,2.68857,15.3428,47.2759
6.264,2005.92,-3471.19,5173.35,-31.4402,300.667,219.912,4010.02,4876.49,7438.84,-8.36802,17.8973,15.4758,1492.28,3478.84,-569.122,48.8644,162.065,227.392,-306.744,-9016.17,-2724.62,4.89078,-21.7984,71.7874,-6049.06,5227.19,-32.6643,44.3435,237.413,126.758,894.38,-9376.12,-1877.62,-46.66,-56.2147,82.3062,5764.02,-827.263,2698.3,2.57277,14.6088,47.8733
6.265,2147.81,-3255.15,5270.11,-32.7667,302.578,222.556,4032.25,4809.1,7461.24,-8.9771,18.3266,15.9298,1317.45,3652.87,-468.531,48.6434,163.566,229.438,-300.753,-8987.42,-2701.42,4.96641,-22.1208,71.8602,-6140.3,5175.95,-21.6278,45.3165,236.403,125.318,919.995,-9415.56,-1899.38,-46.7315,-57.806,80.5991,5733.85,-787.03,2655.67,2.45697,13.8748,48.4706
6.266,2289.7,-3039.11,5366.88,-34.0932,304.49,225.199,4054.48,4741.72,7483.63,-9.58617,18.756,16.3837,1142.61,3826.89,-367.941,48.4224,165.067,231.483,-294.762,-8958.67,-2678.21,5.04203,-22.4432,71.9329,-6231.54,5124.71,-10.5913,46.2895,235.393,123.879,945.611,-9455.0,-1921.13,-46.8029,-59.3973,78.8921,5703.69,-746.797,2613.04,2.34117,13.1408,49.0679
6.267,2428.53,-2857.53,5438.5,-35.4857,306.668,227.913,4065.74,4676.22,7512.43,-10.1388,19.1578,16.8284,962.958,3994.74,-262.327,48.1939,166.14,233.655,-286.098,-8945.4,-2638.95,5.08903,-22.8077,72.0512,-6330.5,5104.35,-10.6654,47.0295,234.244,122.528,974.239,-9495.32,-1940.1,-46.7285,-61.0887,77.3645,5678.73,-727.108,2587.82,2.40101,12.8089,49.6544
6.268,2561.23,-2744.87,5459.82,-37.0101,309.381,230.769,4055.05,4614.49,7554.01,-10.5787,19.5046,17.2544,773.656,4150.22,-146.665,47.9506,166.356,236.081,-272.087,-8963.07,-2567.58,5.0788,-23.2565,72.2603,-6444.91,5145.76,-32.9607,47.3036,232.818,121.354,1008.89,-9537.39,-1953.5,-46.3623,-62.9802,76.1961,5664.17,-748.507,2597.39,2.81213,13.2813,50.2191
6.269,2693.93,-2632.22,5481.15,-38.5344,312.093,233.624,4044.37,4552.76,7595.59,-11.0185,19.8514,17.6804,584.354,4305.7,-31.004,47.7073,166.572,238.507,-258.076,-8980.73,-2496.21,5.06857,-23.7053,72.4694,-6559.32,5187.16,-55.256,47.5777,231.391,120.179,1043.54,-9579.47,-1966.91,-45.9961,-64.8717,75.0277,5649.61,-769.905,2606.96,3.22325,13.7538,50.7838
6.27,2826.63,-2519.56,5502.47,-40.0588,314.806,236.48,4033.69,4491.02,7637.18,-11.4584,20.1982,18.1065,395.052,4461.18,84.6574,47.4639,166.788,240.933,-244.065,-8998.4,-2424.84,5.05834,-24.1541,72.6786,-6673.73,5228.57,-77.5513,47.8518,229.965,119.005,1078.19,-9621.54,-1980.31,-45.6299,-66.7633,73.8593,5635.05,-791.304,2616.54,3.63437,14.2262,51.3485
6.271,2959.33,-2406.91,5523.79,-41.5831,317.519,239.335,4023.0,4429.29,7678.76,-11.8983,20.5451,18.5325,205.75,4616.66,200.319,47.2206,167.004,243.359,-230.054,-9016.07,-2353.47,5.04811,-24.6029,72.8877,-6788.14,5269.98,-99.8466,48.1259,228.539,117.831,1112.84,-9663.62,-1993.71,-45.2638,-68.6548,72.6909,5620.49,-812.703,2626.11,4.04549,14.6987,51.9132
6.272,3004.45,-2408.03,5549.39,-42.7405,319.682,241.46,3988.29,4374.98,7702.81,-12.2501,20.7535,18.9033,75.6644,4735.77,296.523,46.812,165.825,245.984,-243.537,-9064.09,-2303.51,4.97181,-24.9848,73.2405,-6889.1,5309.71,-108.49,47.7746,227.2,116.689,1120.59,-9649.5,-2011.16,-44.7344,-70.6519,72.1767,5657.12,-857.48,2670.73,4.55986,15.4936,52.0289
6.273,3038.62,-2423.38,5575.52,-43.8519,321.777,243.493,3950.57,4321.6,7724.68,-12.5908,20.9446,19.2671,-47.0196,4850.33,390.296,46.3828,164.471,248.633,-260.457,-9115.9,-2256.22,4.88725,-25.3584,73.6112,-6988.37,5349.23,-115.426,47.345,225.871,115.551,1124.97,-9628.36,-2029.1,-44.1846,-72.6621,71.7442,5700.15,-905.18,2719.73,5.08713,16.3288,52.0884
6.274,3072.79,-2438.72,5601.65,-44.9634,323.872,245.526,3912.85,4268.22,7746.54,-12.9316,21.1357,19.6309,-169.704,4964.89,484.068,45.9536,163.117,251.283,-277.377,-9167.72,-2208.94,4.80269,-25.7319,73.982,-7087.65,5388.76,-122.362,46.9155,224.542,114.413,1129.35,-9607.21,-2047.05,-43.6348,-74.6723,71.3118,5743.19,-952.88,2768.73,5.61441,17.164,52.1479
6.275,3106.96,-2454.07,5627.78,-46.0749,325.967,247.56,3875.13,4214.84,7768.4,-13.2724,21.3268,19.9948,-292.388,5079.45,577.841,45.5244,161.764,253.933,-294.298,-9219.53,-2161.65,4.71813,-26.1054,74.3527,-7186.92,5428.28,-129.299,46.486,223.213,113.275,1133.74,-9586.07,-2065.0,-43.085,-76.6825,70.8793,5786.22,-1000.58,2817.73,6.14168,17.9993,52.2074
6.276,3084.05,-2506.51,5653.65,-46.7713,327.572,249.35,3852.75,4178.06,7784.12,-13.5808,21.479,20.3252,-368.8,5186.09,651.338,44.992,159.693,256.678,-319.561,-9277.76,-2120.41,4.65922,-26.4685,74.6955,-7262.9,5469.02,-156.675,45.8309,221.873,112.441,1149.13,-9566.46,-2081.25,-42.4554,-78.6418,70.7003,5840.12,-1010.95,2863.97,6.8103,18.5629,51.7504
6.277,2989.78,-2605.31,5679.19,-46.9491,328.564,250.836,3849.54,4162.05,7792.15,-13.8487,21.5827,20.614,-387.374,5282.83,699.492,44.3306,156.728,259.543,-355.252,-9344.0,-2086.74,4.63235,-26.8185,75.0036,-7309.76,5511.27,-209.6,44.8938,220.518,111.986,1178.28,-9548.78,-2095.37,-41.7263,-80.5374,70.8382,5907.61,-974.644,2906.77,7.65561,18.7872,50.6479
6.278,2895.5,-2704.11,5704.73,-47.1268,329.557,252.323,3846.33,4146.04,7800.18,-14.1166,21.6864,20.9028,-405.948,5379.57,747.645,43.6691,153.762,262.408,-390.943,-9410.25,-2053.06,4.60549,-27.1686,75.3116,-7356.62,5553.53,-262.526,43.9567,219.163,111.531,1207.43,-9531.11,-2109.48,-40.9971,-82.433,70.9761,5975.11,-938.342,2949.56,8.50092,19.0114,49.5454
6.279,2801.23,-2802.92,5730.27,-47.3046,330.549,253.809,3843.13,4130.03,7808.21,-14.3845,21.7901,21.1916,-424.521,5476.31,795.798,43.0077,150.796,265.273,-426.635,-9476.5,-2019.39,4.57862,-27.5186,75.6196,-7403.48,5595.78,-315.451,43.0196,217.809,111.076,1236.58,-9513.43,-2123.6,-40.2679,-84.3286,71.1139,6042.6,-902.041,2992.36,9.34622,19.2356,48.4428
6.28,2706.96,-2901.72,5755.82,-47.4823,331.541,255.296,3839.92,4114.02,7816.24,-14.6524,21.8938,21.4804,-443.095,5573.05,843.951,42.3463,147.831,268.137,-462.326,-9542.74,-1985.72,4.55176,-27.8686,75.9276,-7450.33,5638.04,-368.377,42.0826,216.454,110.622,1265.73,-9495.75,-2137.72,-39.5387,-86.2243,71.2518,6110.1,-865.739,3035.15,10.1915,19.4598,47.3403
6.281,2505.09,-2983.69,5798.84,-46.9872,331.14,255.725,3887.99,4118.76,7832.63,-14.8298,21.9504,21.7522,-375.882,5687.48,830.418,41.4262,143.955,271.013,-536.538,-9595.0,-1957.86,4.53657,-28.2521,76.1418,-7507.49,5694.12,-359.888,40.6623,215.05,110.342,1310.15,-9489.87,-2132.15,-38.8742,-87.7767,71.3789,6141.9,-884.852,3058.08,10.374,19.3139,46.5743
6.282,2303.22,-3065.67,5841.86,-46.492,330.739,256.153,3936.05,4123.5,7849.02,-15.0073,22.0071,22.024,-308.668,5801.91,816.884,40.5061,140.08,273.888,-610.75,-9647.27,-1930.01,4.52138,-28.6357,76.356,-7564.64,5750.2,-351.399,39.242,213.645,110.063,1354.58,-9484.0,-2126.57,-38.2097,-89.3291,71.5059,6173.71,-903.965,3081.0,10.5565,19.168,45.8082
6.283,2101.35,-3147.64,5884.88,-45.9969,330.338,256.582,3984.12,4128.24,7865.4,-15.1848,22.0637,22.2958,-241.455,5916.34,803.35,39.5859,136.205,276.763,-684.962,-9699.53,-1902.16,4.50619,-29.0192,76.5701,-7621.79,5806.28,-342.91,37.8217,212.241,109.783,1399.01,-9478.12,-2121.0,-37.5452,-90.8816,71.633,6205.51,-923.079,3103.92,10.739,19.022,45.0421
6.284,1899.47,-3229.61,5927.91,-45.5018,329.937,257.011,4032.19,4132.98,7881.79,-15.3623,22.1204,22.5676,-174.242,6030.77,789.817,38.6658,132.33,279.638,-759.174,-9751.79,-1874.3,4.491,-29.4028,76.7843,-7678.94,5862.35,-334.422,36.4014,210.836,109.504,1443.43,-9472.24,-2115.42,-36.8807,-92.434,71.7601,6237.31,-942.192,3126.84,10.9215,18.8761,44.2761
6.285,1709.72,-3249.88,5948.79,-44.6479,329.131,257.196,4066.19,4127.4,7896.83,-15.5753,22.1538,22.8076,-90.6992,6130.96,745.637,37.5251,128.417,282.445,-829.761,-9782.03,-1845.74,4.51916,-29.8027,76.9727,-7721.31,5916.88,-303.32,34.9128,209.586,109.461,1484.35,-9468.05,-2115.1,-36.2043,-93.6477,71.8747,6288.41,-977.822,3141.97,11.5993,18.8432,43.0624
6.286,1529.67,-3220.78,5951.97,-43.5072,328.001,257.185,4088.94,4113.56,7910.78,-15.8167,22.1686,23.022,5.9073,6219.75,676.942,36.208,124.474,285.198,-897.447,-9794.66,-1816.62,4.58198,-30.2157,77.1405,-7751.85,5970.16,-254.127,33.3695,208.46,109.607,1522.47,-9465.19,-2118.98,-35.5183,-94.5903,71.9793,6354.95,-1026.66,3150.86,12.6733,18.9008,41.4905
6.287,1349.61,-3191.68,5955.15,-42.3665,326.871,257.174,4111.69,4099.72,7924.74,-16.0581,22.1833,23.2365,102.514,6308.54,608.246,34.891,120.531,287.95,-965.134,-9807.28,-1787.49,4.64481,-30.6288,77.3083,-7782.39,6023.45,-204.935,31.8263,207.333,109.753,1560.59,-9462.33,-2122.87,-34.8323,-95.5329,72.084,6421.48,-1075.51,3159.76,13.7473,18.9584,39.9187
6.288,1169.55,-3162.58,5958.33,-41.2258,325.741,257.163,4134.43,4085.88,7938.7,-16.2995,22.1981,23.4509,199.12,6397.33,539.55,33.5739,116.588,290.703,-1032.82,-9819.91,-1758.37,4.70764,-31.0418,77.4761,-7812.94,6076.73,-155.743,30.2831,206.207,109.898,1598.7,-9459.48,-2126.75,-34.1463,-96.4755,72.1886,6488.01,-1124.35,3168.65,14.8213,19.0159,38.3469
6.289,1001.99,-3131.78,5971.33,-40.0795,324.597,257.094,4153.04,4071.95,7952.71,-16.5183,22.2083,23.6696,291.831,6483.98,470.779,32.2298,112.694,293.441,-1092.03,-9834.61,-1727.53,4.76787,-31.4469,77.6574,-7839.02,6128.98,-107.792,28.757,205.085,110.039,1639.05,-9457.62,-2131.89,-33.442,-97.3336,72.3194,6552.81,-1168.59,3178.07,15.8972,19.0257,36.7971
6.29,934.358,-3087.34,6062.96,-38.8888,323.341,256.554,4138.55,4057.26,7967.11,-16.5562,22.1812,23.9218,353.373,6553.45,401.402,30.6702,109.192,296.061,-1083.4,-9865.91,-1682.96,4.80742,-31.7877,77.9467,-7829.42,6172.98,-69.7733,27.3681,203.996,110.136,1697.27,-9463.76,-2147.12,-32.592,-97.5151,72.6595,6603.7,-1176.02,3191.66,16.9879,18.6528,35.4234
6.291,866.728,-3042.89,6154.58,-37.6982,322.085,256.014,4124.05,4042.57,7981.51,-16.5942,22.1541,24.1739,414.915,6622.92,332.026,29.1106,105.69,298.681,-1074.77,-9897.22,-1638.4,4.84696,-32.1285,78.2359,-7819.81,6216.97,-31.7549,25.9791,202.907,110.233,1755.49,-9469.9,-2162.34,-31.7419,-97.6967,72.9995,6654.59,-1183.45,3205.24,18.0787,18.2799,34.0497
6.292,799.099,-2998.45,6246.2,-36.5075,320.829,255.475,4109.55,4027.88,7995.92,-16.6321,22.127,24.4261,476.458,6692.39,262.649,27.5509,102.188,301.301,-1066.15,-9928.52,-1593.83,4.8865,-32.4693,78.5251,-7810.21,6260.97,6.26345,24.5902,201.818,110.329,1813.71,-9476.04,-2177.56,-30.8919,-97.8782,73.3396,6705.48,-1190.88,3218.83,19.1694,17.907,32.6761
6.293,731.469,-2954.0,6337.82,-35.3169,319.572,254.935,4095.06,4013.19,8010.32,-16.6701,22.1,24.6782,538.0,6761.86,193.273,25.9913,98.6853,303.921,-1057.52,-9959.82,-1549.27,4.92605,-32.8101,78.8143,-7800.61,6304.96,44.2818,23.2012,200.729,110.426,1871.93,-9482.18,-2192.78,-30.0418,-98.0598,73.6796,6756.37,-1198.31,3232.42,20.2602,17.5342,31.3024
6.294,752.876,-2925.05,6420.41,-34.3286,318.414,254.255,4093.66,3974.04,8029.81,-16.6791,22.0206,24.8099,548.476,6824.43,152.658,24.5148,95.5885,306.573,-1026.01,-9973.49,-1502.44,4.95564,-33.0051,79.1792,-7787.15,6342.38,68.547,21.8882,199.691,110.52,1929.78,-9483.95,-2194.16,-29.3121,-97.9098,74.0209,6806.67,-1224.41,3239.01,20.9693,17.6877,30.759
6.295,818.801,-2903.85,6498.49,-33.4415,317.303,253.504,4098.82,3922.67,8051.84,-16.6736,21.9151,24.8812,533.42,6883.56,126.424,23.0798,92.6943,309.241,-983.056,-9978.34,-1454.48,4.98027,-33.1273,79.5818,-7771.77,6376.52,85.9356,20.6131,198.679,110.613,1987.45,-9483.55,-2188.6,-28.6425,-97.5941,74.3627,6856.67,-1259.87,3242.1,21.4877,18.1046,30.6306
6.296,884.726,-2882.65,6576.57,-32.5544,316.193,252.753,4103.98,3871.29,8073.87,-16.6681,21.8096,24.9526,518.363,6942.68,100.19,21.6448,89.8001,311.909,-940.105,-9983.19,-1406.53,5.00489,-33.2494,79.9845,-7756.39,6410.66,103.324,19.338,197.667,110.705,2045.11,-9483.15,-2183.05,-27.9728,-97.2784,74.7045,6906.68,-1295.32,3245.19,22.0061,18.5214,30.5022
6.297,950.651,-2861.44,6654.65,-31.6672,315.083,252.002,4109.14,3819.92,8095.91,-16.6626,21.7041,25.0239,503.307,7001.81,73.9567,20.2098,86.9059,314.577,-897.154,-9988.04,-1358.57,5.02951,-33.3716,80.3871,-7741.01,6444.8,120.713,18.0629,196.655,110.798,2102.78,-9482.75,-2177.5,-27.3032,-96.9627,75.0463,6956.68,-1330.77,3248.28,22.5244,18.9382,30.3739
6.298,1039.18,-2846.42,6738.68,-30.8731,314.11,251.242,4111.21,3767.66,8120.21,-16.6346,21.5913,25.0948,480.486,7060.3,50.9859,18.8318,84.0508,317.258,-852.186,-9983.62,-1316.06,5.03133,-33.4115,80.8068,-7720.74,6477.36,140.248,16.9376,195.625,110.87,2150.51,-9479.98,-2162.96,-26.6842,-96.6194,75.3791,7013.94,-1375.17,3247.56,22.9892,19.4452,30.4378
6.299,1206.83,-2853.01,6843.52,-30.4046,313.615,250.453,4102.44,3712.31,8152.45,-16.5281,21.4528,25.1644,430.49,7116.55,39.4358,17.6531,81.3325,319.981,-800.161,-9946.74,-1292.64,4.95334,-33.1639,81.2859,-7683.37,6504.41,167.298,16.3368,194.534,110.873,2163.5,-9468.96,-2116.97,-26.2425,-96.1797,75.6799,7096.58,-1450.92,3233.46,23.2666,20.2678,31.1749
6.3,1374.47,-2859.61,6948.36,-29.936,313.119,249.663,4093.68,3656.95,8184.7,-16.4216,21.3144,25.2339,380.494,7172.8,27.8857,16.4743,78.6142,322.705,-748.136,-9909.86,-1269.22,4.87535,-32.9162,81.7651,-7646.0,6531.46,194.348,15.736,193.443,110.876,2176.49,-9457.93,-2070.99,-25.8007,-95.7401,75.9808,7179.22,-1526.67,3219.36,23.5439,21.0905,31.9119
6.301,1542.12,-2866.2,7053.2,-29.4675,312.624,248.873,4084.91,3601.6,8216.94,-16.3151,21.176,25.3034,330.498,7229.06,16.3356,15.2956,75.8959,325.428,-696.112,-9872.99,-1245.8,4.79737,-32.6685,82.2443,-7608.63,6558.51,221.398,15.1352,192.352,110.879,2189.47,-9446.9,-2025.0,-25.3589,-95.3004,76.2817,7261.85,-1602.41,3205.26,23.8212,21.9132,32.649
6.302,1709.76,-2872.8,7158.05,-28.9989,312.129,248.084,4076.15,3546.25,8249.19,-16.2086,21.0376,25.3729,280.502,7285.31,4.78545,14.1168,73.1776,328.152,-644.087,-9836.11,-1222.38,4.71938,-32.4208,82.7235,-7571.26,6585.56,248.448,14.5344,191.262,110.881,2202.46,-9435.87,-1979.01,-24.9172,-94.8608,76.5826,7344.49,-1678.16,3191.17,24.0986,22.7359,33.386
6.303,1890.51,-2919.66,7262.93,-28.7151,311.982,247.183,4050.17,3503.33,8279.09,-16.1251,20.819,25.3687,211.883,7362.63,13.226,13.3182,70.5038,330.824,-581.979,-9825.95,-1213.81,4.61856,-31.9217,83.222,-7515.62,6592.99,280.173,14.2828,190.306,110.548,2183.54,-9425.34,-1952.07,-24.7929,-94.149,76.8645,7424.11,-1732.77,3224.18,24.5793,22.9041,33.8693
