Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.639,4108.84,-3123.92,8846.45,4.3939,-6.26436,0.549605,8850.78,8809.36,12476.9,174.596,92.1155,219.488,892.869,9780.62,-430.321,27.4804,32.0041,-72.6296,-1643.38,-10515.4,-1589.6,-14.4814,-159.531,86.4089,-2262.61,9631.44,-0.9563,13.6959,-15.151,-70.5562,-4342.62,-15379.2,161.427,-18.6151,-124.49,-197.208,9293.15,1656.35,5710.05,-2.67531,10.9347,-32.3745
1.64,4104.46,-3272.22,8784.28,3.57834,-6.37813,0.888039,8707.0,9575.43,12283.4,174.088,99.9865,213.448,799.314,9783.66,-469.254,27.9714,33.8338,-72.3308,-1565.18,-10504.3,-1506.79,-14.8205,-161.43,81.199,-2251.73,9603.1,-60.1738,13.5613,-15.0251,-69.7735,-4379.09,-15518.5,217.254,-18.367,-126.588,-196.801,9326.41,1578.82,5533.7,-2.74405,11.4483,-32.9268
1.641,4064.08,-3319.16,8724.75,3.01313,-6.50225,1.21522,8502.17,9956.35,12049.2,171.577,106.819,205.631,747.598,9801.05,-473.565,28.1185,34.6984,-71.9221,-1284.47,-10397.4,-1481.61,-15.2114,-162.128,76.0142,-2234.92,9567.04,-174.176,13.7898,-13.7603,-69.3157,-4407.28,-15565.5,252.034,-18.3929,-127.282,-195.216,9381.68,1492.85,5499.59,-1.85169,11.9205,-33.1518
1.642,4023.7,-3366.1,8665.21,2.44792,-6.62637,1.54241,8297.34,10337.3,11815.0,169.066,113.651,197.813,695.882,9818.43,-477.877,28.2656,35.563,-71.5133,-1003.75,-10290.4,-1456.42,-15.6023,-162.825,70.8294,-2218.11,9530.98,-288.179,14.0184,-12.4955,-68.8579,-4435.46,-15612.6,286.813,-18.4188,-127.976,-193.63,9436.95,1406.88,5465.48,-0.959321,12.3926,-33.3769
1.643,3983.32,-3413.03,8605.68,1.88271,-6.7505,1.86959,8092.51,10718.2,11580.8,166.556,120.483,189.995,644.165,9835.81,-482.189,28.4127,36.4276,-71.1046,-723.038,-10183.4,-1431.24,-15.9932,-163.522,65.6446,-2201.3,9494.92,-402.181,14.2469,-11.2307,-68.4002,-4463.65,-15659.6,321.593,-18.4446,-128.67,-192.045,9492.22,1320.92,5431.37,-0.0669551,12.8648,-33.602
1.644,3942.94,-3459.97,8546.14,1.3175,-6.87462,2.19678,7887.67,11099.1,11346.6,164.045,127.315,182.177,592.449,9853.19,-486.501,28.5598,37.2922,-70.6959,-442.324,-10076.5,-1406.06,-16.3841,-164.219,60.4598,-2184.49,9458.86,-516.184,14.4755,-9.96586,-67.9424,-4491.83,-15706.6,356.372,-18.4705,-129.364,-190.459,9547.49,1234.95,5397.26,0.82541,13.3369,-33.827
1.645,3919.57,-3484.52,8510.67,0.809545,-6.97817,2.52235,7613.96,11347.8,11130.0,160.892,133.378,173.88,515.765,9847.0,-492.036,28.6912,37.7868,-70.2947,-123.812,-9940.9,-1373.79,-16.9215,-164.341,55.5367,-2164.68,9411.8,-622.977,14.7802,-8.42959,-67.559,-4521.33,-15719.6,334.138,-18.6826,-129.184,-188.65,9580.01,1119.57,5367.9,1.56849,13.6151,-33.9099
1.646,3909.82,-3491.16,8494.46,0.347399,-7.06525,2.84662,7285.14,11490.7,10927.5,157.226,138.827,165.199,419.108,9821.96,-498.551,28.8102,37.9854,-69.8996,224.939,-9782.42,-1335.86,-17.576,-164.005,50.8229,-2142.48,9355.95,-724.003,15.146,-6.67615,-67.235,-4551.87,-15705.5,266.292,-19.0438,-128.303,-186.661,9594.32,980.664,5342.33,2.19215,13.7381,-33.8791
1.647,3900.07,-3497.8,8478.25,-0.114748,-7.15234,3.17089,6956.32,11633.5,10725.0,153.559,144.276,156.518,322.451,9796.91,-505.065,28.9291,38.184,-69.5045,573.689,-9623.93,-1297.93,-18.2305,-163.668,46.1092,-2120.27,9300.1,-825.03,15.5117,-4.92271,-66.911,-4582.4,-15691.3,198.447,-19.4049,-127.422,-184.673,9608.63,841.758,5316.76,2.81581,13.8612,-33.8482
1.648,3890.32,-3504.44,8462.03,-0.576895,-7.23943,3.49516,6627.51,11776.4,10522.5,149.892,149.724,147.838,225.793,9771.87,-511.58,29.0481,38.3826,-69.1094,922.44,-9465.45,-1259.99,-18.8851,-163.331,41.3954,-2098.06,9244.25,-926.056,15.8775,-3.16927,-66.587,-4612.94,-15677.1,130.601,-19.766,-126.542,-182.684,9622.94,702.852,5291.19,3.43946,13.9842,-33.8174
1.649,3881.55,-3510.05,8446.38,-1.0515,-7.30952,3.79611,6291.14,11908.4,10326.5,146.18,154.904,139.092,125.085,9750.68,-519.267,29.1663,38.4834,-68.7016,1261.84,-9297.17,-1222.14,-19.5867,-162.87,36.8351,-2075.62,9189.82,-1025.86,16.2451,-1.41103,-66.2719,-4630.94,-15654.7,59.3563,-20.1283,-125.491,-180.677,9627.93,568.83,5260.4,4.05453,14.0902,-33.7552
1.65,3880.63,-3507.43,8435.16,-1.62572,-7.24362,3.91048,5894.34,11953.1,10181.7,142.105,157.931,129.821,-8.03176,9760.44,-536.334,29.2794,37.8009,-68.1923,1526.43,-9050.53,-1184.96,-20.6647,-161.416,33.503,-2051.23,9146.77,-1115.92,16.6281,0.385597,-66.0281,-4548.6,-15565.8,-39.0836,-20.5,-123.075,-178.521,9558.43,473.881,5187.77,4.60083,14.0604,-33.442
1.651,3879.7,-3504.82,8423.94,-2.19995,-7.17773,4.02484,5497.55,11997.7,10037.0,138.029,160.959,120.55,-141.149,9770.19,-553.401,29.3924,37.1185,-67.6831,1791.01,-8803.89,-1147.78,-21.7428,-159.962,30.1708,-2026.85,9103.71,-1205.98,17.0111,2.18222,-65.7844,-4466.26,-15476.9,-137.524,-20.8716,-120.659,-176.365,9488.93,378.933,5115.15,5.14713,14.0305,-33.1289
1.652,3878.77,-3502.2,8412.72,-2.77418,-7.11184,4.13921,5100.76,12042.4,9892.26,133.954,163.986,111.279,-274.265,9779.94,-570.468,29.5054,36.4361,-67.1738,2055.6,-8557.24,-1110.6,-22.8208,-158.508,26.8386,-2002.47,9060.66,-1296.04,17.394,3.97885,-65.5406,-4383.91,-15388.0,-235.964,-21.2433,-118.244,-174.208,9419.43,283.984,5042.52,5.69344,14.0006,-32.8158
1.653,3877.85,-3499.58,8401.5,-3.3484,-7.04594,4.25357,4703.97,12087.1,9747.52,129.878,167.014,102.008,-407.382,9789.69,-587.535,29.6184,35.7537,-66.6646,2320.19,-8310.6,-1073.42,-23.8989,-157.054,23.5065,-1978.09,9017.61,-1386.1,17.777,5.77548,-65.2969,-4301.57,-15299.1,-334.403,-21.6149,-115.828,-172.052,9349.93,189.036,4969.9,6.23974,13.9708,-32.5027
1.654,3900.25,-3486.2,8393.97,-3.90928,-6.88154,4.34167,4302.64,12024.2,9608.33,126.422,168.457,92.2554,-519.108,9812.13,-584.54,29.4946,34.7209,-66.0616,2505.5,-8148.86,-1012.06,-24.8126,-154.618,20.6462,-1936.22,8998.46,-1486.35,18.2326,7.23873,-65.2024,-4184.72,-15187.5,-455.713,-22.0399,-112.745,-169.995,9253.33,153.195,4875.42,6.51523,14.2926,-31.9537
1.655,3934.31,-3467.43,8388.28,-4.46348,-6.66789,4.41662,3899.03,11907.6,9471.9,123.276,169.108,82.2617,-620.137,9840.92,-571.513,29.2523,33.5129,-65.4118,2651.16,-8029.58,-938.607,-25.6442,-151.691,18.0218,-1885.61,8991.26,-1591.71,18.7246,8.53528,-65.1825,-4050.61,-15064.6,-588.457,-22.4915,-109.327,-167.988,9143.17,146.908,4770.0,6.65532,14.7904,-31.2867
1.656,3968.38,-3448.67,8382.59,-5.01768,-6.45424,4.49158,3495.42,11791.0,9335.48,120.129,169.759,72.2681,-721.167,9869.7,-558.487,29.01,32.3049,-64.762,2796.83,-7910.3,-865.152,-26.4758,-148.764,15.3974,-1835.0,8984.06,-1697.06,19.2165,9.83183,-65.1626,-3916.51,-14941.6,-721.202,-22.9431,-105.909,-165.981,9033.02,140.62,4664.59,6.79541,15.2881,-30.6198
1.657,4002.44,-3429.9,8376.9,-5.57188,-6.24058,4.56653,3091.81,11674.4,9199.06,116.983,170.41,62.2744,-822.197,9898.49,-545.461,28.7677,31.0969,-64.1121,2942.49,-7791.01,-791.697,-27.3073,-145.837,12.773,-1784.39,8976.86,-1802.42,19.7085,11.1284,-65.1427,-3782.4,-14818.7,-853.946,-23.3947,-102.492,-163.974,8922.86,134.333,4559.18,6.93549,15.7859,-29.9528
1.658,4031.62,-3421.06,8377.07,-6.11915,-6.0277,4.64951,2709.2,11521.5,9063.49,114.1,170.724,52.1022,-920.588,9930.46,-528.653,28.4952,29.7062,-63.4475,3085.17,-7691.3,-723.695,-28.0964,-142.49,10.1645,-1742.79,8973.41,-1893.14,20.158,12.2707,-65.1388,-3640.47,-14682.7,-985.316,-23.8029,-98.8938,-162.072,8811.94,129.644,4462.78,6.99176,16.2716,-29.2774
1.659,4043.68,-3446.94,8397.74,-6.6422,-5.8175,4.76057,2400.08,11241.8,8930.93,112.139,169.862,41.3051,-1009.75,9973.59,-498.609,28.117,27.6761,-62.7313,3217.41,-7660.08,-674.777,-28.7368,-137.677,7.61174,-1732.74,8983.09,-1932.61,20.4589,12.8733,-65.1908,-3471.14,-14501.3,-1111.88,-24.0594,-94.6655,-160.535,8698.34,130.546,4397.9,6.75468,16.715,-28.5722
1.66,4055.75,-3472.82,8418.41,-7.16524,-5.6073,4.87163,2090.95,10962.0,8798.37,110.177,169.001,30.5079,-1098.9,10016.7,-468.564,27.7388,25.646,-62.015,3349.64,-7628.87,-625.86,-29.3772,-132.864,5.05895,-1722.69,8992.77,-1972.09,20.7597,13.4759,-65.2428,-3301.81,-14319.8,-1238.44,-24.316,-90.4372,-158.998,8584.73,131.448,4333.01,6.51759,17.1585,-27.8671
1.661,4067.82,-3498.71,8439.08,-7.68829,-5.3971,4.98269,1781.82,10682.3,8665.81,108.216,168.139,19.7108,-1188.06,10059.8,-438.52,27.3605,23.616,-61.2987,3481.88,-7597.65,-576.942,-30.0176,-128.051,2.50616,-1712.64,9002.44,-2011.57,21.0606,14.0785,-65.2949,-3132.48,-14138.4,-1364.99,-24.5725,-86.2089,-157.461,8471.13,132.35,4268.13,6.2805,17.6019,-27.162
1.662,4079.88,-3524.59,8459.76,-8.21133,-5.1869,5.09375,1472.7,10402.6,8533.26,106.254,167.277,8.91359,-1277.22,10103.0,-408.476,26.9823,21.5859,-60.5824,3614.11,-7566.44,-528.025,-30.658,-123.238,-0.0466231,-1702.59,9012.12,-2051.05,21.3615,14.681,-65.3469,-2963.16,-13956.9,-1491.55,-24.829,-81.9806,-155.925,8357.53,133.252,4203.25,6.04342,18.0454,-26.4569
1.663,4055.51,-3549.73,8442.19,-8.64808,-5.00726,5.14731,1254.03,10054.8,8410.87,105.251,165.941,-2.06068,-1319.89,10132.8,-422.276,26.4886,19.2283,-59.7347,3735.34,-7519.64,-477.63,-31.2718,-117.382,-2.4649,-1720.7,9034.63,-2060.42,21.5108,14.7421,-65.4596,-2808.46,-13800.2,-1589.05,-24.9728,-77.1336,-154.792,8277.94,132.315,4167.92,5.75913,18.4537,-25.563
1.664,4020.71,-3574.67,8413.69,-9.06018,-4.83636,5.18446,1061.21,9687.63,8291.4,104.52,164.469,-13.0856,-1349.27,10158.8,-448.603,25.9619,16.7772,-58.8496,3853.43,-7468.38,-426.814,-31.8781,-111.228,-4.84474,-1746.87,9060.82,-2061.19,21.6169,14.6485,-65.5897,-2657.95,-13650.6,-1678.24,-25.0844,-72.1099,-153.775,8208.07,130.853,4141.04,5.46136,18.8519,-24.6152
1.665,3985.92,-3599.61,8385.19,-9.47228,-4.66546,5.2216,868.387,9320.45,8171.93,103.79,162.997,-24.1104,-1378.65,10184.9,-474.93,25.4352,14.3261,-57.9644,3971.51,-7417.13,-375.998,-32.4843,-105.075,-7.22458,-1773.03,9087.0,-2061.96,21.7231,14.5549,-65.7198,-2507.44,-13501.0,-1767.43,-25.196,-67.0862,-152.758,8138.19,129.391,4114.16,5.16359,19.2502,-23.6674
1.666,3951.13,-3624.54,8356.7,-9.88437,-4.49455,5.25874,675.566,8953.27,8052.46,103.06,161.526,-35.1353,-1408.04,10210.9,-501.257,24.9086,11.875,-57.0793,4089.59,-7365.88,-325.182,-33.0905,-98.9207,-9.60442,-1799.19,9113.18,-2062.73,21.8292,14.4613,-65.8499,-2356.93,-13351.3,-1856.62,-25.3076,-62.0625,-151.741,8068.32,127.929,4087.28,4.86582,19.6485,-22.7196
1.667,3916.44,-3642.09,8324.35,-10.2518,-4.30497,5.23898,501.275,8626.61,7934.66,102.693,160.071,-45.8561,-1416.69,10224.0,-523.078,24.343,9.42468,-56.2389,4199.98,-7292.72,-298.083,-33.8391,-92.4717,-11.9483,-1840.98,9132.01,-2058.98,21.9085,14.0937,-66.0446,-2217.16,-13209.0,-1933.92,-25.4495,-56.9537,-150.887,8017.15,135.421,4081.63,4.3628,19.8484,-21.8331
1.668,3881.96,-3644.86,8284.32,-10.5298,-4.07803,5.1054,364.046,8381.0,7820.22,103.053,158.649,-55.9686,-1383.86,10211.2,-535.886,23.6997,6.97579,-55.4879,4294.98,-7175.77,-318.419,-34.8724,-85.4323,-14.2202,-1914.0,9136.13,-2046.2,21.9344,13.1779,-66.3686,-2098.87,-13081.1,-1987.46,-25.652,-51.6747,-150.359,8003.37,160.82,4118.45,3.4493,19.6517,-21.0694
1.669,3847.47,-3647.63,8244.28,-10.8079,-3.85108,4.97181,226.816,8135.38,7705.77,103.412,157.228,-66.0811,-1351.04,10198.4,-548.695,23.0565,4.5269,-54.737,4389.98,-7058.82,-338.755,-35.9056,-78.3929,-16.4921,-1987.03,9140.25,-2033.42,21.9604,12.2621,-66.6926,-1980.58,-12953.2,-2040.99,-25.8545,-46.3957,-149.83,7989.59,186.219,4155.26,2.53579,19.455,-20.3056
1.67,3812.99,-3650.4,8204.24,-11.0859,-3.62414,4.83823,89.5866,7889.77,7591.33,103.771,155.806,-76.1936,-1318.22,10185.5,-561.503,22.4132,2.07801,-53.9861,4484.99,-6941.87,-359.09,-36.9389,-71.3534,-18.764,-2060.06,9144.37,-2020.64,21.9863,11.3463,-67.0166,-1862.29,-12825.3,-2094.52,-26.057,-41.1167,-149.302,7975.81,211.619,4192.07,1.62228,19.2582,-19.5419
1.671,3778.5,-3653.16,8164.21,-11.364,-3.3972,4.70465,-47.6429,7644.16,7476.88,104.131,154.385,-86.3061,-1285.39,10172.7,-574.311,21.7699,-0.370874,-53.2352,4579.99,-6824.92,-379.426,-37.9721,-64.314,-21.036,-2133.09,9148.49,-2007.87,22.0122,10.4305,-67.3406,-1744.0,-12697.5,-2148.06,-26.2595,-35.8378,-148.774,7962.03,237.018,4228.89,0.708776,19.0615,-18.7781
1.672,3755.13,-3660.63,8164.82,-11.639,-3.15747,4.54688,-155.024,7520.1,7389.92,104.3,152.848,-95.3654,-1241.56,10146.9,-617.676,21.3691,-2.67953,-52.4287,4667.31,-6706.78,-439.737,-39.3669,-56.8426,-23.2764,-2204.93,9182.33,-1930.26,21.9021,8.90484,-67.6788,-1612.87,-12581.1,-2205.66,-26.4565,-30.0397,-148.509,7967.78,201.917,4256.92,-0.31432,18.4962,-18.205
1.673,3733.16,-3668.69,8170.51,-11.9136,-2.91615,4.38608,-258.675,7411.24,7306.38,104.445,151.298,-104.293,-1196.34,10119.4,-664.861,20.9987,-4.97066,-51.6153,4753.67,-6588.48,-505.045,-40.8069,-49.3173,-25.5129,-2276.61,9219.88,-1844.56,21.7751,7.30299,-68.0188,-1480.15,-12466.1,-2263.77,-26.6528,-24.1767,-148.278,7975.97,159.253,4283.85,-1.35112,17.8848,-17.6558
1.674,3711.18,-3676.75,8176.21,-12.1883,-2.67482,4.22528,-362.325,7302.37,7222.84,104.591,149.747,-113.221,-1151.13,10092.0,-712.046,20.6283,-7.26179,-50.8019,4840.03,-6470.18,-570.354,-42.2468,-41.7919,-27.7493,-2348.3,9257.43,-1758.86,21.6481,5.70115,-68.3587,-1347.42,-12351.1,-2321.87,-26.8492,-18.3138,-148.047,7984.16,116.589,4310.78,-2.38791,17.2734,-17.1065
1.675,3689.21,-3684.81,8181.9,-12.463,-2.4335,4.06448,-465.975,7193.51,7139.31,104.736,148.196,-122.148,-1105.92,10064.6,-759.231,20.2578,-9.55292,-49.9885,4926.39,-6351.89,-635.662,-43.6868,-34.2665,-29.9858,-2419.99,9294.98,-1673.15,21.5211,4.09931,-68.6987,-1214.69,-12236.2,-2379.98,-27.0455,-12.4508,-147.816,7992.35,73.9248,4337.71,-3.4247,16.662,-16.5573
1.676,3680.38,-3694.23,8183.0,-12.7299,-2.23606,3.92207,-540.69,7139.56,7076.42,104.456,146.583,-130.692,-1071.33,10035.4,-788.227,19.7878,-11.613,-49.2821,4992.95,-6244.29,-708.741,-45.1729,-26.7091,-32.2583,-2485.94,9319.63,-1604.72,21.377,2.18505,-69.1219,-1111.61,-12128.5,-2412.46,-27.2715,-6.61118,-147.716,8005.65,64.0082,4327.89,-4.1941,16.2121,-16.1207
1.677,3687.99,-3705.35,8178.35,-12.9873,-2.09347,3.80264,-579.236,7154.26,7039.34,103.645,144.892,-138.755,-1050.04,10004.0,-794.489,19.1933,-13.3842,-48.7095,5034.76,-6150.08,-791.533,-46.7168,-19.1115,-34.5756,-2544.74,9328.16,-1557.86,21.2114,-0.119751,-69.6491,-1045.58,-12029.9,-2412.9,-27.5347,-0.800631,-147.78,8025.35,95.0261,4272.13,-4.62925,15.9642,-15.8248
1.678,3695.6,-3716.48,8173.71,-13.2447,-1.95088,3.68321,-617.782,7168.96,7002.26,102.833,143.2,-146.817,-1028.74,9972.54,-800.75,18.5989,-15.1555,-48.1369,5076.57,-6055.86,-874.324,-48.2606,-11.514,-36.893,-2603.53,9336.68,-1511.0,21.0459,-2.42455,-70.1763,-979.55,-11931.3,-2413.34,-27.7978,5.00992,-147.844,8045.05,126.044,4216.36,-5.0644,15.7162,-15.529
1.679,3703.21,-3727.6,8169.07,-13.5021,-1.80828,3.56378,-656.328,7183.66,6965.18,102.022,141.509,-154.88,-1007.45,9941.13,-807.011,18.0044,-16.9267,-47.5644,5118.38,-5961.64,-957.116,-49.8045,-3.91648,-39.2104,-2662.32,9345.21,-1464.14,20.8804,-4.72934,-70.7036,-913.52,-11832.7,-2413.78,-28.061,10.8205,-147.909,8064.75,157.062,4160.6,-5.49955,15.4682,-15.2332
1.68,3710.82,-3738.73,8164.42,-13.7594,-1.66569,3.44435,-694.874,7198.35,6928.1,101.21,139.818,-162.943,-986.157,9909.72,-813.273,17.4099,-18.698,-46.9918,5160.19,-5867.43,-1039.91,-51.3483,3.68104,-41.5277,-2721.11,9353.73,-1417.29,20.7148,-7.03414,-71.2308,-847.49,-11734.2,-2414.23,-28.3241,16.631,-147.973,8084.44,188.08,4104.83,-5.9347,15.2202,-14.9374
1.681,3743.81,-3735.83,8189.55,-14.0211,-1.54802,3.44871,-682.022,7227.68,6933.21,99.649,138.104,-169.754,-979.969,9893.61,-833.081,17.062,-20.3424,-46.3834,5172.16,-5812.62,-1090.8,-52.8919,11.0939,-44.1946,-2751.6,9381.67,-1422.88,20.7685,-9.68696,-71.9417,-869.408,-11676.1,-2385.14,-28.1124,22.5003,-148.259,8149.56,174.956,4068.63,-5.97101,15.3135,-14.7019
1.682,3776.8,-3732.94,8214.68,-14.2827,-1.43036,3.45307,-669.17,7257.01,6938.32,98.0876,136.39,-176.565,-973.781,9877.5,-852.889,16.7141,-21.9869,-45.7749,5184.13,-5757.81,-1141.69,-54.4356,18.5067,-46.8614,-2782.08,9409.61,-1428.48,20.8222,-12.3398,-72.6526,-891.326,-11617.9,-2356.04,-27.9007,28.3696,-148.546,8214.67,161.832,4032.43,-6.00733,15.4068,-14.4665
1.683,3809.8,-3730.04,8239.81,-14.5443,-1.31269,3.45743,-656.318,7286.33,6943.43,96.5263,134.675,-183.375,-967.593,9861.38,-872.697,16.3662,-23.6314,-45.1665,5196.1,-5703.0,-1192.57,-55.9792,25.9196,-49.5282,-2812.57,9437.56,-1434.08,20.8759,-14.9926,-73.3636,-913.244,-11559.8,-2326.95,-27.6889,34.2388,-148.833,8279.78,148.709,3996.23,-6.04364,15.5001,-14.231
1.684,3842.79,-3727.14,8264.94,-14.8059,-1.19502,3.46179,-643.467,7315.66,6948.54,94.965,132.961,-190.186,-961.405,9845.27,-892.505,16.0184,-25.2759,-44.5581,5208.07,-5648.19,-1243.46,-57.5228,33.3324,-52.195,-2843.05,9465.5,-1439.68,20.9296,-17.6454,-74.0745,-935.162,-11501.7,-2297.86,-27.4772,40.1081,-149.119,8344.9,135.585,3960.03,-6.07996,15.5934,-13.9955
1.685,3876.55,-3733.7,8276.58,-15.0763,-1.02677,3.48565,-613.445,7316.98,6954.65,93.0303,131.43,-196.256,-951.556,9855.21,-895.957,15.7155,-26.725,-44.037,5197.12,-5636.18,-1299.99,-58.8958,40.8304,-54.9361,-2833.29,9491.04,-1456.35,20.9229,-20.1918,-74.7124,-969.081,-11459.0,-2260.67,-27.3218,45.8436,-149.465,8395.05,166.385,3920.71,-6.06789,15.8057,-13.553
1.686,3910.93,-3747.83,8277.42,-15.3537,-0.818047,3.5251,-569.686,7295.91,6961.55,90.7971,130.044,-201.734,-938.78,9885.99,-886.325,15.4488,-28.0177,-43.5857,5167.83,-5658.41,-1361.03,-60.1322,48.3964,-57.7366,-2791.34,9514.64,-1481.89,20.8679,-22.6529,-75.2919,-1012.6,-11428.5,-2216.99,-27.2116,51.4719,-149.859,8433.23,232.323,3878.89,-6.01713,16.113,-12.9448
1.687,3945.3,-3761.96,8278.27,-15.6311,-0.609328,3.56456,-525.928,7274.84,6968.45,88.5639,128.659,-207.212,-926.004,9916.77,-876.693,15.182,-29.3104,-43.1344,5138.54,-5680.65,-1422.07,-61.3686,55.9625,-60.5371,-2749.39,9538.25,-1507.43,20.8128,-25.1141,-75.8714,-1056.12,-11398.0,-2173.32,-27.1014,57.1002,-150.252,8471.42,298.261,3837.07,-5.96637,16.4204,-12.3366
1.688,3979.68,-3776.09,8279.11,-15.9085,-0.400608,3.60401,-482.17,7253.77,6975.36,86.3307,127.273,-212.69,-913.227,9947.55,-867.062,14.9152,-30.6031,-42.6831,5109.25,-5702.88,-1483.11,-62.6049,63.5286,-63.3376,-2707.43,9561.86,-1532.97,20.7578,-27.5753,-76.451,-1099.64,-11367.6,-2129.64,-26.9911,62.7286,-150.645,8509.6,364.199,3795.24,-5.9156,16.7277,-11.7284
1.689,4008.23,-3789.74,8279.58,-16.174,-0.19821,3.63074,-434.994,7225.94,6985.56,84.0598,125.937,-218.067,-891.236,9975.83,-858.583,14.6683,-31.8342,-42.2745,5076.18,-5727.3,-1547.92,-63.8097,71.074,-66.1016,-2659.2,9584.07,-1557.25,20.6919,-30.0137,-77.0184,-1148.18,-11340.4,-2088.71,-26.8728,68.3128,-151.014,8543.53,427.098,3759.77,-5.83165,17.0217,-11.1341
1.69,3990.25,-3799.59,8277.02,-16.3447,-0.0463771,3.55568,-360.476,7144.11,7022.15,81.4876,124.997,-222.639,-795.528,9984.18,-859.333,14.5798,-32.5724,-42.2079,5012.92,-5769.21,-1642.95,-64.7611,78.4539,-68.5744,-2560.7,9595.06,-1571.47,20.5399,-32.2698,-77.4899,-1236.92,-11339.6,-2069.71,-26.6895,73.5442,-151.189,8543.42,465.69,3775.1,-5.48223,17.2087,-10.6509
1.691,3972.26,-3809.43,8274.46,-16.5154,0.105455,3.48062,-285.958,7062.29,7058.73,78.9155,124.057,-227.212,-699.819,9992.52,-860.083,14.4913,-33.3107,-42.1413,4949.65,-5811.13,-1737.99,-65.7125,85.8339,-71.0471,-2462.2,9606.05,-1585.69,20.3879,-34.5259,-77.9613,-1325.65,-11338.8,-2050.71,-26.5063,78.7756,-151.364,8543.3,504.281,3790.43,-5.1328,17.3958,-10.1678
1.692,3954.28,-3819.28,8271.9,-16.6861,0.257288,3.40556,-211.44,6980.46,7095.32,76.3433,123.117,-231.784,-604.11,10000.9,-860.833,14.4028,-34.0489,-42.0747,4886.38,-5853.04,-1833.02,-66.6639,93.2139,-73.5199,-2363.7,9617.04,-1599.91,20.2358,-36.782,-78.4328,-1414.39,-11337.9,-2031.7,-26.323,84.0071,-151.538,8543.19,542.872,3805.76,-4.78337,17.5829,-9.68465
1.693,3936.29,-3829.13,8269.34,-16.8567,0.40912,3.3305,-136.922,6898.63,7131.91,73.7712,122.178,-236.357,-508.401,10009.2,-861.582,14.3143,-34.7872,-42.0081,4823.12,-5894.95,-1928.06,-67.6153,100.594,-75.9926,-2265.2,9628.04,-1614.12,20.0838,-39.0381,-78.9042,-1503.13,-11337.1,-2012.7,-26.1398,89.2385,-151.713,8543.07,581.464,3821.09,-4.43395,17.7699,-9.2015
1.694,3887.06,-3821.76,8260.65,-16.9997,0.668989,3.18613,-39.0248,6772.31,7180.21,71.2993,121.554,-240.205,-407.509,10010.6,-889.006,14.3386,-35.442,-41.885,4737.23,-5915.46,-1964.46,-68.4692,107.583,-78.4257,-2136.85,9647.4,-1637.17,19.8558,-41.1964,-79.1714,-1590.42,-11320.3,-2007.1,-25.91,94.2853,-152.027,8532.35,595.702,3819.93,-4.15114,17.8578,-8.66117
1.695,3822.21,-3805.79,8248.9,-17.1287,0.982875,3.0071,70.5625,6623.73,7234.36,68.8775,121.088,-243.691,-304.025,10008.6,-929.766,14.4192,-36.0552,-41.7338,4640.04,-5925.28,-1971.55,-69.2743,114.378,-80.8389,-1993.57,9670.94,-1664.63,19.5899,-43.3058,-79.3366,-1676.99,-11295.5,-2008.19,-25.6571,99.2399,-152.411,8516.31,597.762,3810.52,-3.90164,17.8962,-8.09224
1.696,3757.36,-3789.81,8237.15,-17.2577,1.29676,2.82807,180.15,6475.16,7288.51,66.4557,120.622,-247.178,-200.541,10006.6,-970.527,14.4997,-36.6683,-41.5826,4542.84,-5935.09,-1978.65,-70.0795,121.172,-83.2522,-1850.29,9694.49,-1692.1,19.3239,-45.4152,-79.5017,-1763.56,-11270.7,-2009.28,-25.4041,104.194,-152.795,8500.28,599.823,3801.12,-3.65215,17.9346,-7.52332
1.697,3692.51,-3773.84,8225.4,-17.3867,1.61065,2.64905,289.737,6326.59,7342.66,64.0339,120.156,-250.664,-97.0575,10004.6,-1011.29,14.5803,-37.2815,-41.4314,4445.65,-5944.9,-1985.74,-70.8846,127.966,-85.6654,-1707.01,9718.04,-1719.56,19.0579,-47.5246,-79.6668,-1850.13,-11246.0,-2010.37,-25.1512,109.149,-153.179,8484.24,601.883,3791.71,-3.40265,17.9729,-6.95439
