Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.504,3409.59,-3821.72,8319.18,-1.19069,0.720177,0.0250218,3805.7,2793.43,8427.24,-0.583882,-0.37317,-0.643289,880.207,9754.11,-825.042,-1.12538,-1.96926,0.968904,-332.43,-9934.67,-254.464,-1.6818,1.77043,0.16382,-2801.74,9306.05,-742.185,0.757916,-1.70306,1.40375,-1907.22,-9607.96,-2067.22,-3.06634,5.44144,0.934116,8949.21,695.553,3786.44,-2.27751,2.09631,-0.85428
0.505,3403.8,-3791.68,8329.69,-1.23763,0.707773,0.0216261,3811.44,2791.12,8438.64,-0.524201,-0.367114,-0.594851,877.189,9778.91,-809.678,-1.11631,-1.94227,0.865783,-360.605,-9935.63,-279.054,-1.68977,1.69096,0.0918854,-2781.75,9312.47,-725.963,0.702399,-1.72067,1.51855,-1919.39,-9616.35,-2082.99,-3.04403,5.50268,0.952216,8978.64,694.647,3776.08,-2.41846,2.1836,-0.85428
0.506,3398.01,-3761.64,8340.21,-1.28457,0.69537,0.0182304,3817.18,2788.81,8450.04,-0.464519,-0.361058,-0.546413,874.17,9803.71,-794.314,-1.10724,-1.91528,0.762662,-388.779,-9936.59,-303.644,-1.69774,1.61149,0.0199504,-2761.77,9318.88,-709.741,0.646883,-1.73827,1.63334,-1931.56,-9624.74,-2098.76,-3.02172,5.56392,0.970315,9008.07,693.741,3765.73,-2.55942,2.27088,-0.85428
0.507,3400.41,-3743.79,8342.94,-1.27137,0.653515,0.0490869,3826.27,2794.91,8461.94,-0.410892,-0.400514,-0.531811,883.551,9816.15,-788.659,-1.09215,-1.83058,0.723146,-396.583,-9939.14,-304.793,-1.69922,1.51776,-0.0602567,-2749.93,9327.85,-707.118,0.657961,-1.74205,1.71569,-1940.78,-9627.53,-2104.63,-3.05075,5.61025,0.983914,9018.28,697.042,3747.16,-2.72125,2.36679,-0.848536
0.508,3419.2,-3750.32,8330.09,-1.13789,0.552756,0.148448,3842.08,2817.82,8474.81,-0.369375,-0.530994,-0.584884,917.731,9803.88,-802.423,-1.06499,-1.63045,0.810841,-363.643,-9944.85,-259.06,-1.68769,1.39548,-0.157008,-2754.39,9341.96,-731.692,0.80223,-1.71817,1.73316,-1944.1,-9619.15,-2090.7,-3.18244,5.62675,0.98851,8990.02,708.758,3712.13,-2.92486,2.47996,-0.831304
0.509,3437.98,-3756.84,8317.24,-1.00442,0.451997,0.247809,3857.89,2840.73,8487.69,-0.327857,-0.661473,-0.637957,951.912,9791.6,-816.186,-1.03784,-1.43031,0.898535,-330.704,-9950.57,-213.327,-1.67617,1.27321,-0.253759,-2758.85,9356.06,-756.266,0.946498,-1.6943,1.75062,-1947.42,-9610.77,-2076.77,-3.31413,5.64325,0.993107,8961.76,720.474,3677.09,-3.12847,2.59314,-0.814072
0.51,3456.77,-3763.37,8304.39,-0.87095,0.351238,0.34717,3873.71,2863.65,8500.56,-0.286339,-0.791953,-0.69103,986.093,9779.33,-829.949,-1.01069,-1.23018,0.986229,-297.764,-9956.29,-167.594,-1.66465,1.15094,-0.35051,-2763.31,9370.17,-780.84,1.09077,-1.67042,1.76809,-1950.74,-9602.38,-2062.84,-3.44582,5.65974,0.997703,8933.51,732.19,3642.06,-3.33208,2.70631,-0.796839
0.511,3475.55,-3769.89,8291.54,-0.737477,0.250479,0.446531,3889.52,2886.56,8513.44,-0.244822,-0.922433,-0.744102,1020.27,9767.06,-843.712,-0.983535,-1.03004,1.07392,-264.824,-9962.0,-121.861,-1.65313,1.02867,-0.447261,-2767.77,9384.28,-805.414,1.23503,-1.64655,1.78555,-1954.06,-9594.0,-2048.91,-3.57751,5.67624,1.0023,8905.25,743.906,3607.03,-3.53568,2.81949,-0.779607
0.512,3475.45,-3768.83,8296.51,-0.824572,0.286684,0.301671,3887.88,2885.9,8509.35,-0.220999,-0.90942,-0.707702,1010.18,9781.19,-850.384,-0.967747,-1.06117,1.11047,-281.452,-9948.5,-131.712,-1.77838,1.03049,-0.429296,-2766.74,9365.95,-806.032,1.24294,-1.56172,1.74663,-1959.03,-9583.57,-2053.49,-3.63043,5.69561,1.01587,8911.46,748.437,3644.49,-3.60139,2.91239,-0.689239
0.513,3472.98,-3766.82,8303.71,-0.939238,0.34001,0.126283,3884.06,2882.3,8503.14,-0.199387,-0.87847,-0.660117,994.546,9798.61,-856.17,-0.953379,-1.1212,1.14062,-304.276,-9932.6,-148.511,-1.92074,1.04783,-0.396991,-2765.02,9343.57,-803.656,1.2338,-1.46927,1.70067,-1964.21,-9572.89,-2060.4,-3.67352,5.71533,1.03057,8921.97,752.071,3691.02,-3.64987,3.00275,-0.589729
0.514,3470.51,-3764.81,8310.92,-1.0539,0.393335,-0.0491056,3880.24,2878.7,8496.93,-0.177776,-0.847521,-0.612533,978.916,9816.04,-861.955,-0.939011,-1.18123,1.17077,-327.099,-9916.7,-165.309,-2.06309,1.06517,-0.364687,-2763.3,9321.19,-801.279,1.22467,-1.37682,1.6547,-1969.39,-9562.21,-2067.3,-3.7166,5.73506,1.04527,8932.48,755.704,3737.54,-3.69834,3.09312,-0.490219
0.515,3468.04,-3762.81,8318.12,-1.16857,0.446661,-0.224494,3876.42,2875.1,8490.72,-0.156164,-0.816571,-0.564949,963.285,9833.46,-867.741,-0.924643,-1.24126,1.20093,-349.923,-9900.79,-182.108,-2.20545,1.0825,-0.332382,-2761.57,9298.81,-798.902,1.21553,-1.28437,1.60874,-1974.57,-9551.54,-2074.2,-3.75968,5.75478,1.05996,8943.0,759.338,3784.06,-3.74681,3.18349,-0.390709
0.516,3467.82,-3762.65,8326.79,-1.23594,0.471372,-0.254377,3874.87,2870.81,8482.29,-0.175175,-0.768255,-0.54908,960.118,9826.73,-863.426,-0.934644,-1.25718,1.26023,-356.256,-9891.57,-189.61,-2.24658,1.1164,-0.390336,-2756.42,9283.27,-793.296,1.2312,-1.22377,1.58166,-1977.36,-9548.49,-2076.5,-3.75269,5.79028,1.0963,8956.55,763.321,3805.09,-3.8209,3.20649,-0.324545
0.517,3470.39,-3764.81,8337.31,-1.24418,0.460314,-0.102378,3876.16,2865.65,8471.1,-0.244962,-0.698232,-0.572855,972.53,9789.82,-846.484,-0.975106,-1.21794,1.35596,-341.976,-9890.69,-185.491,-2.16119,1.17099,-0.561114,-2746.99,9276.27,-783.652,1.27787,-1.20299,1.57819,-1977.16,-9554.98,-2073.03,-3.68313,5.84548,1.15969,8973.91,767.744,3794.27,-3.927,3.14527,-0.300063
0.518,3472.96,-3766.98,8347.83,-1.25243,0.449256,0.0496205,3877.45,2860.49,8459.9,-0.314749,-0.628208,-0.59663,984.942,9752.91,-829.542,-1.01557,-1.1787,1.4517,-327.696,-9889.81,-181.372,-2.07581,1.22559,-0.731891,-2737.55,9269.27,-774.008,1.32454,-1.18221,1.57472,-1976.95,-9561.47,-2069.57,-3.61356,5.90068,1.22308,8991.27,772.166,3783.45,-4.0331,3.08406,-0.275581
0.519,3475.54,-3769.14,8358.35,-1.26067,0.438198,0.201619,3878.74,2855.33,8448.71,-0.384537,-0.558184,-0.620405,997.354,9715.99,-812.6,-1.05603,-1.13947,1.54744,-313.417,-9888.93,-177.253,-1.99042,1.28018,-0.902668,-2728.12,9262.27,-764.364,1.37122,-1.16142,1.57125,-1976.75,-9567.97,-2066.1,-3.54399,5.95589,1.28648,9008.62,776.588,3772.62,-4.13921,3.02284,-0.251099
0.52,3478.11,-3771.3,8368.87,-1.26892,0.42714,0.353618,3880.03,2850.17,8437.52,-0.454324,-0.48816,-0.64418,1009.77,9679.08,-795.658,-1.09649,-1.10023,1.64318,-299.137,-9888.05,-173.134,-1.90504,1.33477,-1.07345,-2718.68,9255.27,-754.72,1.41789,-1.14064,1.56778,-1976.54,-9574.46,-2062.64,-3.47443,6.01109,1.34987,9025.98,781.01,3761.8,-4.24531,2.96163,-0.226617
0.521,3467.31,-3772.37,8385.21,-1.25505,0.436003,0.345656,3887.49,2848.53,8429.92,-0.506085,-0.534923,-0.732263,994.847,9703.43,-837.401,-1.0007,-1.14053,1.46591,-314.599,-9885.92,-169.771,-2.06482,1.21439,-0.997648,-2703.62,9259.09,-754.058,1.45583,-1.05823,1.50462,-1985.17,-9580.61,-2062.9,-3.4484,6.05364,1.42341,9009.3,790.97,3769.15,-4.15247,3.02664,-0.274333
0.522,3456.52,-3773.44,8401.54,-1.24118,0.444867,0.337694,3894.94,2846.89,8422.33,-0.557846,-0.581686,-0.820345,979.928,9727.78,-879.144,-0.904912,-1.18084,1.28864,-330.061,-9883.79,-166.408,-2.22461,1.09401,-0.92185,-2688.55,9262.92,-753.397,1.49377,-0.975811,1.44145,-1993.8,-9586.76,-2063.16,-3.42238,6.09618,1.49695,8992.62,800.93,3776.51,-4.05964,3.09166,-0.322048
0.523,3445.73,-3774.51,8417.88,-1.2273,0.45373,0.329732,3902.39,2845.25,8414.74,-0.609606,-0.628449,-0.908427,965.009,9752.14,-920.887,-0.809124,-1.22114,1.11137,-345.524,-9881.67,-163.045,-2.3844,0.973634,-0.846053,-2673.49,9266.75,-752.735,1.53171,-0.893395,1.37829,-2002.43,-9592.91,-2063.43,-3.39635,6.13873,1.57049,8975.94,810.89,3783.86,-3.96681,3.15667,-0.369764
0.524,3434.93,-3775.58,8434.21,-1.21343,0.462594,0.32177,3909.85,2843.61,8407.15,-0.661367,-0.675212,-0.99651,950.09,9776.49,-962.63,-0.713335,-1.26145,0.934097,-360.986,-9879.54,-159.682,-2.54419,0.853253,-0.770255,-2658.43,9270.57,-752.073,1.56966,-0.810979,1.31512,-2011.05,-9599.06,-2063.69,-3.37033,6.18127,1.64403,8959.27,820.85,3791.22,-3.87397,3.22169,-0.41748
0.525,3425.66,-3778.31,8428.13,-1.19096,0.465572,0.324217,3903.65,2842.53,8409.53,-0.642858,-0.732769,-0.988888,953.135,9775.52,-952.31,-0.640096,-1.14317,0.923723,-372.205,-9888.12,-176.586,-2.53966,0.875037,-0.736382,-2672.64,9279.0,-753.902,1.55947,-0.710552,1.25486,-2026.47,-9599.55,-2066.24,-3.30909,6.23876,1.68528,8947.85,802.682,3791.83,-3.8189,3.32937,-0.443346
0.526,3417.6,-3782.39,8404.11,-1.16161,0.463841,0.334992,3886.55,2841.9,8419.89,-0.568133,-0.79896,-0.904702,970.552,9754.28,-900.339,-0.584898,-0.898041,1.04686,-380.03,-9905.27,-209.704,-2.40367,1.01055,-0.736048,-2710.28,9291.11,-757.723,1.51078,-0.595716,1.19692,-2047.32,-9595.5,-2070.62,-3.21968,6.30821,1.70069,8940.65,762.012,3787.06,-3.79404,3.47119,-0.451731
0.527,3409.54,-3786.46,8380.1,-1.13226,0.462111,0.345767,3869.44,2841.27,8430.24,-0.493408,-0.865151,-0.820516,987.968,9733.05,-848.368,-0.529699,-0.652908,1.17001,-387.855,-9922.43,-242.822,-2.26768,1.14607,-0.735715,-2747.92,9303.21,-761.544,1.46209,-0.48088,1.13898,-2068.16,-9591.46,-2075.0,-3.13028,6.37766,1.71609,8933.45,721.342,3782.28,-3.76918,3.613,-0.460116
0.528,3401.48,-3790.53,8356.08,-1.10291,0.46038,0.356542,3852.34,2840.64,8440.59,-0.418683,-0.931343,-0.736331,1005.38,9711.81,-796.398,-0.474501,-0.407775,1.29315,-395.68,-9939.58,-275.941,-2.13169,1.28158,-0.735381,-2785.56,9315.32,-765.364,1.4134,-0.366044,1.08104,-2089.01,-9587.42,-2079.38,-3.04087,6.44711,1.7315,8926.24,680.672,3777.51,-3.74431,3.75482,-0.468501
0.529,3396.34,-3791.64,8335.93,-1.07225,0.447644,0.367199,3836.48,2841.66,8450.77,-0.354734,-0.988307,-0.664708,1022.44,9694.94,-755.755,-0.422427,-0.201356,1.40126,-403.906,-9954.0,-301.898,-2.00219,1.39691,-0.744792,-2818.57,9325.92,-768.247,1.36681,-0.256041,1.02383,-2108.48,-9582.8,-2084.3,-2.96391,6.51656,1.75232,8920.17,646.572,3772.73,-3.72029,3.88196,-0.477629
0.53,3414.48,-3769.0,8346.74,-1.03111,0.346862,0.376911,3830.58,2855.97,8459.55,-0.376997,-0.97146,-0.693589,1036.64,9713.06,-805.737,-0.395351,-0.304648,1.38916,-415.341,-9946.52,-270.573,-1.92459,1.35079,-0.832163,-2814.47,9324.43,-763.63,1.337,-0.184708,0.97246,-2116.95,-9573.58,-2093.63,-2.9865,6.58601,1.81644,8923.17,665.039,3767.97,-3.703,3.89176,-0.492693
0.531,3432.61,-3746.36,8357.56,-0.989972,0.246081,0.386624,3824.67,2870.28,8468.34,-0.399261,-0.954612,-0.72247,1050.84,9731.17,-855.718,-0.368276,-0.407941,1.37705,-426.776,-9939.03,-239.247,-1.84698,1.30466,-0.919534,-2810.36,9322.95,-759.013,1.3072,-0.113375,0.921085,-2125.42,-9564.36,-2102.95,-3.0091,6.65546,1.88057,8926.17,683.505,3763.22,-3.68571,3.90156,-0.507757
0.532,3450.75,-3723.72,8368.37,-0.948833,0.145299,0.396336,3818.77,2884.59,8477.12,-0.421524,-0.937764,-0.75135,1065.04,9749.28,-905.7,-0.341201,-0.511234,1.36494,-438.211,-9931.55,-207.921,-1.76938,1.25853,-1.00691,-2806.26,9321.46,-754.395,1.27739,-0.0420423,0.869711,-2133.89,-9555.15,-2112.27,-3.03169,6.72491,1.94469,8929.17,701.972,3758.46,-3.66841,3.91135,-0.52282
0.533,3468.89,-3701.08,8379.18,-0.907693,0.0445169,0.406048,3812.87,2898.89,8485.9,-0.443787,-0.920916,-0.780231,1079.24,9767.39,-955.681,-0.314125,-0.614526,1.35284,-449.646,-9924.07,-176.595,-1.69177,1.21241,-1.09428,-2802.16,9319.98,-749.778,1.24758,0.0292907,0.818337,-2142.37,-9545.93,-2121.6,-3.05429,6.79436,2.00882,8932.17,720.439,3753.7,-3.65112,3.92115,-0.537884
0.534,3467.43,-3688.63,8375.52,-0.915912,0.0346335,0.42126,3810.5,2893.11,8490.85,-0.430968,-0.918983,-0.83792,1067.79,9748.74,-947.268,-0.3051,-0.522059,1.38062,-445.941,-9920.96,-159.649,-1.76168,1.07411,-1.25651,-2790.42,9316.29,-733.065,1.24834,0.129827,0.764301,-2148.78,-9551.8,-2126.73,-3.11407,6.85871,2.0042,8936.75,731.417,3759.52,-3.71493,3.88083,-0.58358
0.535,3456.17,-3681.27,8364.64,-0.948809,0.0701993,0.43922,3809.91,2877.29,8493.89,-0.400607,-0.924508,-0.910012,1043.51,9711.7,-909.657,-0.3051,-0.331712,1.42834,-434.667,-9920.05,-149.892,-1.90535,0.889735,-1.45617,-2774.86,9311.51,-710.304,1.26438,0.244964,0.708935,-2154.17,-9565.22,-2129.76,-3.19245,6.92052,1.96521,8942.14,738.651,3770.64,-3.81928,3.81544,-0.644593
0.536,3444.91,-3673.92,8353.75,-0.981707,0.105765,0.457181,3809.31,2861.47,8496.93,-0.370247,-0.930033,-0.982105,1019.23,9674.67,-872.046,-0.3051,-0.141366,1.47607,-423.393,-9919.14,-140.135,-2.04902,0.705359,-1.65584,-2759.3,9306.73,-687.544,1.28043,0.360102,0.653569,-2159.56,-9578.64,-2132.79,-3.27084,6.98233,1.92622,8947.52,745.885,3781.75,-3.92363,3.75005,-0.705605
0.537,3433.65,-3666.57,8342.87,-1.0146,0.141331,0.475141,3808.71,2845.64,8499.97,-0.339887,-0.935558,-1.0542,994.949,9637.63,-834.435,-0.3051,0.048981,1.52379,-412.119,-9918.23,-130.378,-2.19269,0.520982,-1.8555,-2743.74,9301.95,-664.783,1.29647,0.475239,0.598202,-2164.95,-9592.06,-2135.82,-3.34922,7.04413,1.88723,8952.9,753.119,3792.86,-4.02799,3.68466,-0.766617
0.538,3426.23,-3661.24,8333.21,-1.0165,0.155146,0.49008,3805.71,2830.26,8502.02,-0.301006,-0.946687,-1.10036,980.783,9613.26,-806.152,-0.304334,0.216476,1.52832,-404.379,-9913.35,-130.489,-2.29091,0.389818,-2.0085,-2731.57,9297.33,-648.71,1.3263,0.57764,0.5697,-2166.15,-9603.0,-2135.7,-3.37972,7.09761,1.84339,8952.23,756.598,3798.95,-4.08561,3.6561,-0.790534
0.539,3432.29,-3662.99,8327.85,-0.909896,0.0928314,0.494443,3794.31,2816.41,8500.62,-0.232305,-0.97743,-1.05578,1002.01,9633.21,-810.513,-0.300884,0.303988,1.38168,-409.012,-9894.58,-165.137,-2.23006,0.444899,-1.99815,-2731.29,9293.28,-656.043,1.40435,0.635464,0.635221,-2152.67,-9605.27,-2124.52,-3.24264,7.12195,1.78255,8930.38,746.934,3787.46,-3.9797,3.75643,-0.684618
0.54,3438.36,-3664.75,8322.49,-0.803291,0.0305173,0.498805,3782.91,2802.55,8499.21,-0.163604,-1.00817,-1.0112,1023.24,9653.16,-814.875,-0.297435,0.3915,1.23504,-413.644,-9875.82,-199.785,-2.1692,0.499979,-1.98781,-2731.0,9289.24,-663.376,1.4824,0.693288,0.700742,-2139.2,-9607.54,-2113.34,-3.10557,7.14628,1.72172,8908.52,737.271,3775.97,-3.87378,3.85677,-0.578701
0.541,3444.42,-3666.51,8317.13,-0.696686,-0.0317968,0.503168,3771.5,2788.7,8497.81,-0.0949026,-1.03892,-0.966616,1044.47,9673.12,-819.237,-0.293986,0.479012,1.0884,-418.276,-9857.05,-234.433,-2.10834,0.555059,-1.97746,-2730.71,9285.19,-670.709,1.56045,0.751112,0.766263,-2125.72,-9609.81,-2102.16,-2.96849,7.17062,1.66088,8886.67,727.607,3764.48,-3.76786,3.9571,-0.472784
0.542,3450.48,-3668.26,8311.77,-0.590081,-0.0941109,0.507531,3760.1,2774.84,8496.41,-0.0262014,-1.06966,-0.922034,1065.7,9693.07,-823.599,-0.290537,0.566524,0.941755,-422.908,-9838.28,-269.082,-2.04748,0.610139,-1.96712,-2730.42,9281.14,-678.042,1.63851,0.808936,0.831784,-2112.24,-9612.08,-2090.98,-2.83141,7.19495,1.60004,8864.81,717.944,3752.99,-3.66195,4.05743,-0.366867
0.543,3462.32,-3683.16,8321.51,-0.623182,-0.134628,0.600333,3769.73,2785.73,8483.94,0.0195287,-1.0704,-0.898517,1048.48,9716.5,-827.96,-0.236398,0.709672,0.898203,-418.39,-9834.51,-261.619,-2.08656,0.652284,-2.00484,-2732.27,9284.94,-705.048,1.6916,0.859162,0.813633,-2108.1,-9603.27,-2083.28,-2.73344,7.18797,1.66089,8887.32,719.944,3752.09,-3.688,4.1479,-0.403307
0.544,3475.82,-3701.81,8335.55,-0.696198,-0.168917,0.718404,3785.36,2803.68,8468.3,0.0586956,-1.06257,-0.88102,1020.29,9740.92,-832.322,-0.167776,0.868715,0.884106,-411.257,-9835.04,-242.124,-2.15419,0.690732,-2.05629,-2734.73,9290.99,-737.675,1.73756,0.907217,0.771576,-2106.63,-9591.29,-2076.58,-2.64665,7.17203,1.7565,8922.49,725.277,3754.23,-3.75176,4.23556,-0.480421
0.545,3489.32,-3720.47,8349.6,-0.769215,-0.203206,0.836475,3801.0,2821.63,8452.67,0.0978626,-1.05474,-0.863523,992.089,9765.35,-836.684,-0.0991545,1.02776,0.870009,-404.125,-9835.56,-222.63,-2.22181,0.72918,-2.10775,-2737.18,9297.03,-770.303,1.78352,0.955272,0.729519,-2105.16,-9579.32,-2069.88,-2.55985,7.1561,1.85211,8957.67,730.61,3756.37,-3.81552,4.32321,-0.557534
0.546,3502.82,-3739.12,8363.64,-0.842232,-0.237495,0.954546,3816.63,2839.58,8437.03,0.13703,-1.04691,-0.846026,963.892,9789.77,-841.045,-0.0305327,1.1868,0.855911,-396.992,-9836.08,-203.135,-2.28944,0.767628,-2.1592,-2739.64,9303.08,-802.93,1.82948,1.00333,0.687461,-2103.69,-9567.35,-2063.18,-2.47306,7.14016,1.94773,8992.85,735.943,3758.5,-3.87928,4.41086,-0.634648
0.547,3506.15,-3752.22,8375.35,-0.904706,-0.266246,1.00589,3825.02,2853.72,8424.92,0.169885,-1.02696,-0.852813,952.475,9805.49,-844.899,0.0313581,1.31047,0.908634,-390.959,-9851.34,-185.785,-2.34659,0.792776,-2.23661,-2737.7,9306.87,-822.176,1.82816,1.08815,0.647722,-2107.37,-9561.77,-2067.02,-2.37918,7.12569,2.05077,9016.74,735.168,3761.74,-3.90675,4.48787,-0.684872
0.548,3489.18,-3754.22,8382.39,-0.946095,-0.283921,0.923784,3818.93,2860.23,8419.87,0.190118,-0.982771,-0.90817,974.62,9803.79,-847.737,0.0797871,1.3634,1.095,-387.128,-9896.05,-172.725,-2.38278,0.791325,-2.36592,-2726.94,9306.14,-814.66,1.73226,1.24649,0.61262,-2121.35,-9569.0,-2091.92,-2.27114,7.11417,2.16869,9018.07,722.18,3767.19,-3.86163,4.54358,-0.681318
0.549,3472.2,-3756.22,8389.43,-0.987484,-0.301595,0.841677,3812.83,2866.75,8414.81,0.210351,-0.938582,-0.963527,996.765,9802.09,-850.575,0.128216,1.41633,1.28136,-383.296,-9940.77,-159.664,-2.41897,0.789874,-2.49523,-2716.18,9305.41,-807.144,1.63637,1.40484,0.577517,-2135.34,-9576.23,-2116.82,-2.1631,7.10265,2.2866,9019.39,709.191,3772.63,-3.81651,4.59929,-0.677765
0.55,3455.22,-3758.23,8396.47,-1.02887,-0.319269,0.759569,3806.73,2873.26,8409.75,0.230584,-0.894394,-1.01888,1018.91,9800.39,-853.413,0.176645,1.46925,1.46772,-379.464,-9985.48,-146.603,-2.45516,0.788422,-2.62454,-2705.43,9304.68,-799.628,1.54048,1.56318,0.542414,-2149.32,-9583.45,-2141.72,-2.05505,7.09112,2.40451,9020.72,696.202,3778.08,-3.77139,4.655,-0.674211
0.551,3438.25,-3760.23,8403.51,-1.07026,-0.336944,0.677462,3800.63,2879.78,8404.69,0.250817,-0.850205,-1.07424,1041.05,9798.69,-856.251,0.225074,1.52218,1.65408,-375.632,-10030.2,-133.542,-2.49135,0.786971,-2.75385,-2694.67,9303.95,-792.112,1.44459,1.72153,0.507311,-2163.31,-9590.68,-2166.62,-1.94701,7.0796,2.52243,9022.04,683.213,3783.52,-3.72628,4.71072,-0.670657
0.552,3414.03,-3766.83,8385.44,-1.04126,-0.409152,0.630894,3795.66,2881.72,8416.23,0.212559,-0.864597,-1.1243,1041.47,9801.22,-842.939,0.192345,1.68092,1.73623,-356.075,-10006.6,-143.858,-2.48293,0.769779,-2.70885,-2699.56,9307.27,-776.811,1.43119,1.68929,0.546628,-2182.85,-9573.26,-2166.92,-1.86531,7.10043,2.62435,9008.36,704.588,3787.2,-3.69776,4.83204,-0.61769
0.553,3388.9,-3774.01,8364.23,-1.00347,-0.488176,0.588768,3790.83,2883.09,8429.85,0.166989,-0.886312,-1.17369,1039.17,9804.27,-827.608,0.14947,1.85289,1.80535,-334.552,-9974.41,-157.095,-2.46893,0.75062,-2.64206,-2706.41,9311.09,-760.536,1.4281,1.63323,0.595246,-2203.08,-9552.76,-2164.14,-1.7869,7.1253,2.72427,8992.81,730.259,3790.64,-3.67133,4.96157,-0.558545
0.554,3363.77,-3781.19,8343.02,-0.965672,-0.567201,0.546642,3786.0,2884.46,8443.46,0.12142,-0.908027,-1.22308,1036.86,9807.33,-812.277,0.106596,2.02486,1.87447,-313.03,-9942.25,-170.333,-2.45493,0.731461,-2.57527,-2713.26,9314.92,-744.262,1.42502,1.57718,0.643865,-2223.32,-9532.26,-2161.36,-1.70849,7.15017,2.82419,8977.25,755.929,3794.09,-3.64489,5.0911,-0.499401
0.555,3338.65,-3788.37,8321.81,-0.927876,-0.646225,0.504516,3781.17,2885.82,8457.08,0.0758504,-0.929742,-1.27247,1034.56,9810.39,-796.947,0.0637212,2.19683,1.94358,-291.507,-9910.09,-183.571,-2.44093,0.712302,-2.50849,-2720.11,9318.74,-727.987,1.42193,1.52112,0.692484,-2243.56,-9511.76,-2158.58,-1.63008,7.17504,2.92412,8961.69,781.6,3797.54,-3.61846,5.22063,-0.440257
0.556,3332.48,-3791.4,8313.69,-0.927188,-0.742646,0.56957,3771.81,2881.63,8466.78,0.0737657,-0.958753,-1.26438,1028.1,9807.76,-786.727,0.0194111,2.27051,1.94974,-286.467,-9886.69,-186.878,-2.42959,0.68738,-2.50688,-2733.13,9321.19,-717.441,1.37788,1.54537,0.722194,-2250.03,-9500.17,-2150.29,-1.61657,7.20362,3.01775,8955.86,795.332,3797.7,-3.64021,5.29651,-0.37656
0.557,3350.02,-3789.23,8321.94,-0.972888,-0.860812,0.768601,3756.79,2870.48,8471.6,0.126037,-0.996886,-1.18443,1016.45,9798.02,-782.897,-0.0266937,2.22134,1.8772,-302.032,-9874.26,-177.772,-2.42155,0.655257,-2.58674,-2753.85,9321.93,-714.054,1.28262,1.67,0.72827,-2239.28,-9499.72,-2135.11,-1.68417,7.23684,3.10352,8962.19,794.143,3793.74,-3.72219,5.30532,-0.307172
0.558,3367.55,-3787.06,8330.2,-1.01859,-0.978979,0.96763,3741.78,2859.33,8476.42,0.178308,-1.03502,-1.10448,1004.8,9788.29,-779.066,-0.0727985,2.17217,1.80466,-317.596,-9861.83,-168.666,-2.41352,0.623134,-2.66661,-2774.58,9322.67,-710.668,1.18736,1.79464,0.734345,-2228.54,-9499.27,-2119.94,-1.75178,7.27006,3.18929,8968.52,792.953,3789.78,-3.80418,5.31414,-0.237785
0.559,3385.08,-3784.89,8338.45,-1.06429,-1.09714,1.16666,3726.76,2848.18,8481.24,0.230579,-1.07315,-1.02453,993.143,9778.55,-775.236,-0.118903,2.123,1.73212,-333.16,-9849.4,-159.56,-2.40549,0.591011,-2.74647,-2795.31,9323.4,-707.282,1.09209,1.91928,0.74042,-2217.8,-9498.82,-2104.76,-1.81939,7.30328,3.27507,8974.85,791.764,3785.82,-3.88617,5.32295,-0.168397
0.56,3402.62,-3782.73,8346.7,-1.10999,-1.21531,1.36569,3711.74,2837.03,8486.06,0.28285,-1.11128,-0.944585,981.49,9768.82,-771.405,-0.165008,2.07383,1.65957,-348.724,-9836.97,-150.454,-2.39746,0.558887,-2.82633,-2816.03,9324.14,-703.895,0.996832,2.04391,0.746495,-2207.06,-9498.37,-2089.58,-1.88699,7.3365,3.36084,8981.18,790.575,3781.86,-3.96815,5.33177,-0.0990093
0.561,3404.46,-3785.98,8352.72,-1.15701,-1.15204,1.45552,3712.83,2828.76,8483.73,0.37296,-1.14956,-0.907176,997.931,9767.16,-774.762,-0.127881,2.19151,1.67065,-338.803,-9860.47,-144.819,-2.43223,0.641519,-3.02095,-2805.46,9324.72,-713.075,1.04983,2.08139,0.690117,-2209.77,-9486.58,-2086.47,-1.86894,7.46762,3.37862,8991.59,777.042,3783.33,-4.0422,5.37758,-0.0610641
0.562,3406.31,-3789.23,8358.75,-1.20404,-1.08876,1.54535,3713.91,2820.49,8481.4,0.46307,-1.18784,-0.869767,1014.37,9765.51,-778.118,-0.0907544,2.30919,1.68172,-328.882,-9883.96,-139.185,-2.467,0.724151,-3.21557,-2794.89,9325.31,-722.254,1.10283,2.11887,0.633739,-2212.47,-9474.78,-2083.35,-1.85089,7.59875,3.3964,9002.0,763.51,3784.79,-4.11625,5.42338,-0.023119
