Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.191,-9556.55,-10409.9,3869.06,77.3851,90.8963,-37.0602,4446.91,4802.35,7081.43,40.987,-6.15169,-18.9338,7702.38,7084.64,-1782.41,38.5288,64.2404,44.7877,-2810.15,-9507.17,-1166.85,-7.93127,-2.9698,7.86529,466.939,10401.1,-1633.43,57.1676,46.5077,86.1754,-1824.86,-9938.48,-2381.27,-20.6757,2.56808,45.3302,9799.21,22.0338,3420.57,-29.7668,2.0428,13.6341
1.192,-9464.73,-10167.6,3925.31,74.8103,87.2344,-31.2213,4451.59,4884.42,7041.33,41.5154,-5.62712,-18.8795,7562.39,7134.2,-1646.2,39.3991,65.4502,46.9876,-2830.56,-9518.1,-1233.39,-7.87498,-3.2656,7.64386,599.077,10418.3,-1620.69,55.95,50.9388,86.2378,-1824.63,-9919.0,-2444.74,-20.6528,1.70606,45.4838,9752.67,8.66017,3412.79,-29.5902,2.07151,13.4026
1.193,-9376.08,-9927.96,3988.69,72.1268,83.5629,-25.3988,4455.6,4972.96,7002.48,42.0059,-5.09625,-18.8163,7422.84,7186.45,-1512.57,40.2468,66.6012,49.1885,-2850.29,-9532.93,-1303.64,-7.81713,-3.57365,7.41356,724.958,10435.0,-1604.52,54.7292,55.294,86.3088,-1826.57,-9899.25,-2511.64,-20.6278,0.853149,45.645,9706.26,-4.24646,3403.02,-29.361,2.06365,13.131
1.194,-9287.42,-9688.33,4052.08,69.4432,79.8914,-19.5763,4459.6,5061.51,6963.64,42.4964,-4.56539,-18.753,7283.28,7238.71,-1378.94,41.0945,67.7521,51.3895,-2870.03,-9547.77,-1373.89,-7.75928,-3.88169,7.18326,850.839,10451.7,-1588.36,53.5085,59.6492,86.3798,-1828.5,-9879.51,-2578.53,-20.6027,0.000241709,45.8061,9659.85,-17.1531,3393.26,-29.1318,2.05579,12.8594
1.195,-9198.77,-9448.71,4115.46,66.7597,76.2199,-13.7538,4463.6,5150.05,6924.8,42.987,-4.03452,-18.6898,7143.73,7290.96,-1245.31,41.9421,68.9031,53.5904,-2889.76,-9562.6,-1444.14,-7.70143,-4.18974,6.95296,976.72,10468.4,-1572.19,52.2878,64.0045,86.4508,-1830.44,-9859.77,-2645.43,-20.5777,-0.852666,45.9673,9613.45,-30.0597,3383.5,-28.9027,2.04793,12.5878
1.196,-9146.89,-9236.05,4174.58,63.8876,72.5717,-8.11569,4465.92,5241.5,6882.48,43.2992,-3.58281,-18.5908,7013.11,7343.05,-1124.62,42.7612,69.8111,55.8261,-2905.31,-9569.11,-1511.34,-7.69405,-4.55566,6.63855,1080.68,10487.4,-1556.85,51.2601,67.8282,86.4857,-1823.9,-9817.71,-2709.07,-20.5813,-1.70389,46.1291,9563.44,-31.4347,3359.93,-28.559,1.98635,12.2896
1.197,-9140.96,-9057.11,4228.4,60.7799,68.9526,-2.70802,4466.15,5336.58,6835.81,43.3887,-3.23004,-18.4472,6893.65,7394.94,-1020.11,43.5444,70.4153,58.105,-2915.62,-9565.2,-1574.73,-7.74975,-4.99391,6.219,1157.25,10509.2,-1542.56,50.4738,70.9877,86.4754,-1806.76,-9747.76,-2768.64,-20.6208,-2.553,46.2917,9508.95,-18.395,3319.09,-28.0724,1.85763,11.9582
1.198,-9135.03,-8878.16,4282.21,57.6721,65.3335,2.69964,4466.38,5431.65,6789.15,43.4782,-2.87728,-18.3036,6774.2,7446.82,-915.596,44.3275,71.0195,60.384,-2925.94,-9561.29,-1638.13,-7.80545,-5.43216,5.79945,1233.81,10531.0,-1528.27,49.6874,74.1471,86.465,-1789.62,-9677.81,-2828.21,-20.6603,-3.40211,46.4544,9454.45,-5.35536,3278.26,-27.5857,1.72891,11.6267
1.199,-9129.11,-8699.22,4336.02,54.5644,61.7144,8.10731,4466.61,5526.73,6742.48,43.5677,-2.52452,-18.16,6654.75,7498.71,-811.085,45.1107,71.6237,62.663,-2936.25,-9557.39,-1701.52,-7.86115,-5.87042,5.3799,1310.37,10552.9,-1513.97,48.9011,77.3065,86.4547,-1772.49,-9607.86,-2887.78,-20.6998,-4.25122,46.6171,9399.95,7.6843,3237.43,-27.099,1.6002,11.2952
1.2,-9123.18,-8520.27,4389.83,51.4566,58.0953,13.515,4466.83,5621.8,6695.82,43.6572,-2.17176,-18.0164,6535.3,7550.59,-706.573,45.8939,72.2279,64.942,-2946.57,-9553.48,-1764.91,-7.91685,-6.30867,4.96035,1386.94,10574.7,-1499.68,48.1148,80.466,86.4444,-1755.35,-9537.91,-2947.34,-20.7393,-5.10033,46.7797,9345.46,20.724,3196.6,-26.6123,1.47148,10.9638
1.201,-9090.5,-8453.47,4452.74,48.2578,54.5254,18.4615,4440.07,5667.72,6617.02,43.4853,-1.83692,-17.9204,6439.9,7585.85,-654.927,46.507,72.1804,67.4678,-2945.01,-9528.1,-1790.44,-7.65109,-6.94677,4.61387,1426.85,10539.7,-1493.06,47.4719,82.4431,86.0126,-1744.03,-9501.16,-2997.3,-20.7246,-6.03172,47.0166,9282.15,39.0013,3180.04,-25.9382,1.69083,10.4454
1.202,-9057.82,-8386.68,4515.66,45.059,50.9555,23.408,4413.31,5713.64,6538.23,43.3134,-1.50209,-17.8245,6344.49,7621.1,-603.282,47.1202,72.133,69.9936,-2943.45,-9502.71,-1815.97,-7.38532,-7.58487,4.2674,1466.75,10504.7,-1486.45,46.829,84.4203,85.5809,-1732.71,-9464.41,-3047.26,-20.7099,-6.96312,47.2535,9218.84,57.2787,3163.49,-25.264,1.91019,9.92699
1.203,-9025.14,-8319.88,4578.58,41.8602,47.3856,28.3545,4386.54,5759.56,6459.43,43.1415,-1.16726,-17.7286,6249.09,7656.35,-551.637,47.7333,72.0855,72.5194,-2941.89,-9477.33,-1841.5,-7.11956,-8.22296,3.92092,1506.66,10469.6,-1479.84,46.1861,86.3974,85.1491,-1721.39,-9427.67,-3097.21,-20.6952,-7.89451,47.4904,9155.54,75.5561,3146.93,-24.5899,2.12954,9.40859
1.204,-8992.45,-8253.08,4641.49,38.6614,43.8157,33.3009,4359.78,5805.48,6380.63,42.9696,-0.832427,-17.6327,6153.69,7691.61,-499.991,48.3464,72.038,75.0452,-2940.33,-9451.95,-1867.03,-6.85379,-8.86106,3.57445,1546.57,10434.6,-1473.23,45.5432,88.3746,84.7174,-1710.07,-9390.92,-3147.17,-20.6806,-8.8259,47.7274,9092.23,93.8335,3130.38,-23.9157,2.3489,8.8902
1.205,-8960.8,-8201.8,4724.72,35.803,40.4435,38.1773,4340.87,5850.13,6321.93,42.6197,-0.486379,-17.4669,6065.03,7724.33,-461.664,48.8842,71.8021,77.6468,-2914.2,-9449.01,-1884.73,-6.62581,-9.53908,3.17189,1545.16,10374.4,-1453.9,45.0801,89.8739,84.2376,-1699.06,-9359.45,-3195.29,-20.6339,-9.75531,48.0132,9036.02,96.9835,3090.69,-23.5292,2.57902,8.81745
1.206,-8929.97,-8162.93,4824.19,33.2168,37.2295,42.9975,4328.23,5893.78,6279.31,42.1275,-0.131358,-17.2451,5981.76,7755.02,-433.992,49.3619,71.4153,80.3091,-2868.41,-9464.04,-1896.16,-6.42804,-10.249,2.72447,1510.69,10294.2,-1424.4,44.761,90.9911,83.7196,-1688.3,-9332.19,-3241.94,-20.5617,-10.6831,48.3383,8985.49,88.0317,3032.49,-23.3727,2.81775,9.10121
1.207,-8899.15,-8124.06,4923.66,30.6306,34.0155,47.8178,4315.6,5937.43,6236.68,41.6352,0.223662,-17.0234,5898.5,7785.72,-406.32,49.8396,71.0286,82.9714,-2822.62,-9479.06,-1907.59,-6.23027,-10.959,2.27705,1476.23,10213.9,-1394.89,44.4418,92.1083,83.2015,-1677.54,-9304.93,-3288.58,-20.4894,-11.6109,48.6634,8934.96,79.0798,2974.29,-23.2162,3.05648,9.38498
1.208,-8868.32,-8085.2,5023.13,28.0444,30.8015,52.638,4302.97,5981.07,6194.05,41.143,0.578683,-16.8016,5815.23,7816.41,-378.648,50.3173,70.6418,85.6337,-2776.83,-9494.08,-1919.03,-6.0325,-11.6689,1.82964,1441.77,10133.6,-1365.39,44.1226,93.2254,82.6835,-1666.79,-9277.67,-3335.23,-20.4172,-12.5387,48.9884,8884.42,70.128,2916.09,-23.0598,3.29521,9.66874
1.209,-8829.33,-8047.41,5120.84,25.5124,27.6078,57.3802,4289.82,6025.85,6152.39,40.6245,0.918017,-16.5609,5734.66,7850.81,-352.906,50.7828,70.215,88.3022,-2733.1,-9509.07,-1934.95,-5.83795,-12.3782,1.39235,1406.02,10054.3,-1341.45,43.8324,94.273,82.139,-1654.32,-9252.19,-3379.26,-20.3322,-13.4619,49.3114,8840.79,51.1309,2869.03,-22.8649,3.57582,9.92044
1.21,-8725.01,-8018.27,5204.46,23.4131,24.5767,61.4972,4272.47,6079.68,6118.39,39.8954,1.13186,-16.1681,5675.62,7914.85,-342.603,51.1505,69.4674,91.0195,-2705.9,-9523.78,-1986.73,-5.66911,-13.0822,1.03617,1359.95,9983.71,-1362.07,43.7742,94.7633,81.3831,-1628.24,-9240.89,-3402.29,-20.1453,-14.3475,49.6172,8852.34,-48.2287,2911.11,-22.3628,4.19139,9.91563
1.211,-8620.69,-7989.14,5288.08,21.3139,21.5456,65.6143,4255.13,6133.5,6084.4,39.1663,1.3457,-15.7753,5616.59,7978.89,-332.301,51.5181,68.7199,93.7368,-2678.7,-9538.48,-2038.52,-5.50026,-13.7862,0.679986,1313.88,9913.08,-1382.69,43.716,95.2536,80.6273,-1602.17,-9229.59,-3425.32,-19.9584,-15.2332,49.923,8863.89,-147.588,2953.18,-21.8608,4.80696,9.91082
1.212,-8516.38,-7960.0,5371.7,19.2146,18.5144,69.7313,4237.79,6187.33,6050.4,38.4373,1.55955,-15.3825,5557.56,8042.94,-321.998,51.8857,67.9724,96.4542,-2651.49,-9553.18,-2090.31,-5.33142,-14.4902,0.323801,1267.81,9842.45,-1403.31,43.6577,95.7439,79.8714,-1576.09,-9218.29,-3448.35,-19.7716,-16.1188,50.2288,8875.45,-246.948,2995.25,-21.3587,5.42253,9.90601
1.213,-8412.06,-7930.86,5455.32,17.1154,15.4833,73.8484,4220.44,6241.15,6016.4,37.7082,1.77339,-14.9897,5498.52,8106.98,-311.695,52.2534,67.2249,99.1715,-2624.29,-9567.88,-2142.09,-5.16258,-15.1942,-0.0323831,1221.74,9771.82,-1423.92,43.5995,96.2343,79.1156,-1550.01,-9207.0,-3471.37,-19.5847,-17.0045,50.5347,8887.0,-346.308,3037.32,-20.8566,6.0381,9.9012
1.214,-8274.15,-7889.52,5535.69,15.4254,12.6424,77.526,4202.63,6281.07,5981.45,36.8837,2.05127,-14.5227,5464.48,8172.6,-305.251,52.4261,66.5203,101.851,-2591.75,-9561.6,-2177.95,-4.96869,-15.7639,-0.284795,1140.4,9703.51,-1435.83,43.6529,96.6395,78.3414,-1533.07,-9189.88,-3488.12,-19.4654,-17.82,50.775,8903.81,-366.246,3047.35,-20.0808,6.20872,9.76086
1.215,-8119.44,-7842.08,5614.45,13.9401,9.89668,80.9839,4184.57,6314.03,5946.01,36.0115,2.36117,-14.0186,5442.92,8239.02,-300.736,52.5014,65.8372,104.512,-2556.55,-9544.83,-2205.83,-4.76227,-16.2666,-0.485321,1041.42,9636.36,-1443.38,43.7621,97.0021,77.5581,-1520.7,-9169.84,-3501.73,-19.3798,-18.6004,50.9826,8923.24,-346.473,3041.36,-19.1681,6.15687,9.55276
1.216,-7964.73,-7794.64,5693.21,12.4549,7.15093,84.4418,4166.51,6347.0,5910.58,35.1392,2.67107,-13.5145,5421.37,8305.43,-296.222,52.5766,65.154,107.172,-2521.35,-9528.06,-2233.72,-4.55585,-16.7693,-0.685847,942.446,9569.2,-1450.94,43.8713,97.3648,76.7748,-1508.33,-9149.8,-3515.34,-19.2942,-19.3809,51.1901,8942.68,-326.7,3035.36,-18.2555,6.10502,9.34465
1.217,-7810.02,-7747.2,5771.96,10.9696,4.40518,87.8997,4148.46,6379.96,5875.15,34.267,2.98096,-13.0104,5399.82,8371.85,-291.707,52.6519,64.4709,109.833,-2486.15,-9511.29,-2261.61,-4.34943,-17.272,-0.886373,843.471,9502.05,-1458.49,43.9806,97.7274,75.9915,-1495.97,-9129.77,-3528.95,-19.2087,-20.1613,51.3977,8962.12,-306.927,3029.37,-17.3428,6.05317,9.13655
1.218,-7663.92,-7693.31,5858.66,9.52503,1.70285,91.1506,4131.06,6412.01,5841.67,33.3564,3.34491,-12.4952,5376.48,8435.22,-289.999,52.7345,63.8104,112.448,-2449.43,-9492.63,-2290.93,-4.15168,-17.7168,-1.10574,749.703,9430.71,-1470.32,44.1214,98.0241,75.2778,-1475.21,-9116.06,-3541.7,-19.1092,-20.9587,51.6088,8963.07,-278.897,3010.77,-16.4635,5.96514,8.89655
1.219,-7547.99,-7616.89,5973.15,8.22309,-0.847471,93.6767,4115.99,6440.88,5815.02,32.3115,3.89804,-11.9411,5346.91,8487.96,-298.112,52.8429,63.2289,114.905,-2407.42,-9467.36,-2325.3,-3.98431,-17.9589,-1.39107,674.161,9344.72,-1497.13,44.3729,98.0902,74.8076,-1425.12,-9124.5,-3551.43,-18.9608,-21.8155,51.832,8899.31,-221.963,2948.02,-15.7009,5.75044,8.5449
1.22,-7432.05,-7540.46,6087.63,6.92115,-3.39779,96.2029,4100.92,6469.75,5788.37,31.2667,4.45117,-11.387,5317.34,8540.69,-306.225,52.9513,62.6475,117.361,-2365.4,-9442.08,-2359.67,-3.81693,-18.201,-1.67639,598.62,9258.73,-1523.94,44.6244,98.1563,74.3374,-1375.02,-9132.93,-3561.16,-18.8123,-22.6722,52.0553,8835.55,-165.03,2885.28,-14.9384,5.53575,8.19325
1.221,-7316.11,-7464.04,6202.12,5.6192,-5.94812,98.729,4085.85,6498.62,5761.72,30.2219,5.00429,-10.8329,5287.76,8593.43,-314.339,53.0597,62.0661,119.817,-2323.38,-9416.81,-2394.03,-3.64955,-18.4431,-1.96171,523.079,9172.75,-1550.75,44.8758,98.2224,73.8673,-1324.93,-9141.37,-3570.89,-18.6639,-23.529,52.2786,8771.79,-108.097,2822.53,-14.1759,5.32106,7.84159
1.222,-7200.18,-7387.62,6316.6,4.31726,-8.49844,101.255,4070.78,6527.49,5735.07,29.177,5.55742,-10.2789,5258.19,8646.16,-322.452,53.1681,61.4847,122.273,-2281.37,-9391.54,-2428.4,-3.48217,-18.6852,-2.24703,447.537,9086.76,-1577.56,45.1273,98.2885,73.3971,-1274.83,-9149.8,-3580.62,-18.5155,-24.3858,52.5018,8708.02,-51.1635,2759.79,-13.4134,5.10636,7.48994
1.223,-7085.06,-7302.53,6449.38,3.00539,-10.953,103.207,4062.26,6543.59,5701.99,27.9477,6.21869,-9.58296,5222.96,8690.3,-341.954,53.0935,61.1336,124.66,-2210.19,-9390.96,-2432.28,-3.39323,-18.9487,-2.59494,370.691,9010.75,-1622.11,45.1321,98.3832,72.8738,-1218.5,-9142.28,-3571.71,-18.4264,-25.2002,52.6255,8657.23,-42.3619,2737.37,-12.7527,5.35486,7.38596
1.224,-6970.17,-7214.98,6587.38,1.69069,-13.3802,104.994,4055.63,6556.04,5667.06,26.6656,6.91086,-8.84655,5186.12,8731.98,-364.711,52.9667,60.8483,127.028,-2130.67,-9397.44,-2427.45,-3.32669,-19.2182,-2.96073,293.472,8937.6,-1671.73,45.0665,98.4859,72.3352,-1160.38,-9130.21,-3557.47,-18.3541,-26.0025,52.7208,8610.15,-47.3122,2726.47,-12.1211,5.7357,7.35274
1.225,-6855.28,-7127.42,6725.38,0.375992,-15.8073,106.781,4048.99,6568.49,5632.14,25.3836,7.60303,-8.11015,5149.28,8773.65,-387.467,52.84,60.5631,129.395,-2051.16,-9403.93,-2422.63,-3.26016,-19.4877,-3.32652,216.253,8864.44,-1721.35,45.0008,98.5887,71.7967,-1102.26,-9118.13,-3543.23,-18.2819,-26.8047,52.8161,8563.06,-52.2626,2715.56,-11.4895,6.11654,7.31951
1.226,-6740.4,-7039.87,6863.38,-0.938708,-18.2345,108.568,4042.36,6580.94,5597.21,24.1015,8.2952,-7.37374,5112.44,8815.33,-410.223,52.7132,60.2778,131.762,-1971.65,-9410.41,-2417.8,-3.19362,-19.7572,-3.69232,139.034,8791.29,-1770.97,44.9351,98.6915,71.2582,-1044.15,-9106.05,-3529.0,-18.2097,-27.607,52.9114,8515.98,-57.2129,2704.66,-10.8579,6.49738,7.28629
1.227,-6592.7,-6963.76,7009.52,-2.31752,-20.3816,110.23,4038.59,6579.65,5564.32,22.7444,9.10896,-6.47842,5077.82,8865.49,-429.049,52.4591,60.1213,134.072,-1873.07,-9408.71,-2423.38,-3.18384,-19.8743,-3.88659,71.9792,8731.11,-1811.84,44.8414,98.7592,70.8214,-989.385,-9101.74,-3508.58,-18.1806,-28.2765,52.9824,8490.15,-68.2732,2707.68,-10.3037,6.85915,7.41862
1.228,-6379.38,-6910.54,7171.94,-3.82458,-21.9685,111.643,4040.55,6550.86,5535.49,21.2374,10.1659,-5.26527,5047.63,8932.61,-440.015,51.9503,60.2224,136.269,-1736.35,-9390.67,-2449.78,-3.28754,-19.6863,-3.73785,25.2522,8696.88,-1835.21,44.6914,98.757,70.5883,-941.335,-9112.95,-3475.79,-18.2379,-28.6805,53.005,8506.82,-91.5535,2738.55,-9.9045,7.18276,7.88205
1.229,-6166.06,-6857.31,7334.35,-5.33163,-23.5554,113.055,4042.51,6522.07,5506.66,19.7304,11.2228,-4.05212,5017.45,8999.73,-450.98,51.4416,60.3235,138.465,-1599.63,-9372.63,-2476.17,-3.39125,-19.4984,-3.5891,-21.4749,8662.65,-1858.57,44.5414,98.7547,70.3551,-893.284,-9124.16,-3443.0,-18.2952,-29.0845,53.0276,8523.5,-114.834,2769.42,-9.50526,7.50638,8.34548
1.23,-5952.73,-6804.09,7496.77,-6.83868,-25.1423,114.468,4044.47,6493.28,5477.83,18.2233,12.2798,-2.83898,4987.27,9066.86,-461.946,50.9329,60.4245,140.661,-1462.92,-9354.59,-2502.57,-3.49495,-19.3105,-3.44036,-68.2019,8628.41,-1881.94,44.3914,98.7524,70.122,-845.234,-9135.37,-3410.22,-18.3525,-29.4886,53.0502,8540.18,-138.114,2800.3,-9.10602,7.82999,8.80891
1.231,-5739.41,-6750.87,7659.19,-8.34573,-26.7292,115.88,4046.44,6464.49,5449.0,16.7163,13.3367,-1.62583,4957.08,9133.98,-472.911,50.4242,60.5256,142.857,-1326.2,-9336.55,-2528.97,-3.59865,-19.1226,-3.29161,-114.929,8594.18,-1905.31,44.2414,98.7501,69.8888,-797.183,-9146.59,-3377.43,-18.4098,-29.8926,53.0727,8556.86,-161.394,2831.17,-8.70678,8.15361,9.27234
1.232,-5473.29,-6751.2,7884.78,-10.0831,-27.062,117.152,4007.15,6470.54,5426.57,14.8067,14.3162,-0.354187,4906.9,9185.62,-481.625,49.8826,60.9893,144.745,-1228.81,-9313.51,-2558.7,-3.35704,-18.6646,-3.18945,-174.546,8567.04,-1929.04,43.9133,98.8185,69.7566,-751.931,-9138.82,-3341.03,-18.4307,-30.2289,52.9686,8578.94,-130.094,2855.23,-8.93678,8.07999,9.71992
1.233,-5200.56,-6758.23,8118.27,-11.8492,-27.238,118.406,3962.7,6480.95,5404.94,12.8468,15.286,0.924767,4854.22,9235.32,-490.056,49.3369,61.4983,146.594,-1136.33,-9289.84,-2588.85,-3.07226,-18.1728,-3.0931,-235.774,8540.8,-1952.83,43.563,98.8956,69.6371,-707.027,-9128.68,-3304.19,-18.4471,-30.5568,52.8486,8601.71,-91.9713,2878.43,-9.24543,7.95672,10.1655
1.234,-4927.83,-6765.25,8351.75,-13.6153,-27.414,119.66,3918.26,6491.35,5383.31,10.8868,16.2558,2.20372,4801.54,9285.02,-498.488,48.7912,62.0074,148.444,-1043.85,-9266.17,-2619.0,-2.78748,-17.6811,-2.99676,-297.002,8514.55,-1976.61,43.2126,98.9728,69.5176,-662.124,-9118.53,-3267.35,-18.4635,-30.8847,52.7287,8624.47,-53.8485,2901.64,-9.55409,7.83345,10.6111
1.235,-4655.1,-6772.28,8585.24,-15.3814,-27.59,120.914,3873.82,6501.76,5361.69,8.9269,17.2256,3.48268,4748.86,9334.73,-506.92,48.2456,62.5165,150.293,-951.379,-9242.5,-2649.16,-2.5027,-17.1893,-2.90042,-358.23,8488.3,-2000.4,42.8622,99.05,69.398,-617.221,-9108.39,-3230.5,-18.4799,-31.2126,52.6087,8647.24,-15.7256,2924.85,-9.86274,7.71018,11.0567
1.236,-4332.5,-6779.18,8818.46,-17.0729,-26.899,122.401,3821.4,6568.29,5327.4,6.82772,18.0237,4.68279,4663.32,9383.03,-511.115,47.7649,63.1108,152.158,-869.273,-9244.11,-2668.76,-2.37497,-16.4655,-2.76454,-408.087,8461.31,-2009.12,42.3489,99.2248,69.3922,-562.943,-9101.32,-3185.28,-18.5393,-31.5328,52.4541,8669.58,0.190327,2921.89,-9.94119,7.74877,11.5017
1.237,-3947.56,-6785.91,9051.35,-18.6712,-25.1243,124.18,3759.01,6704.97,5277.3,4.55448,18.6072,5.78433,4536.71,9429.59,-510.016,47.3655,63.8117,154.044,-800.13,-9277.29,-2675.2,-2.44355,-15.4515,-2.57924,-443.728,8433.39,-1999.02,41.6317,99.5218,69.5285,-496.945,-9098.09,-3129.57,-18.6525,-31.8435,52.256,8691.39,-11.6523,2886.24,-9.73188,7.98968,11.9459
1.238,-3562.62,-6792.64,9284.24,-20.2695,-23.3496,125.96,3696.62,6841.64,5227.2,2.28123,19.1907,6.88588,4410.1,9476.15,-508.916,46.966,64.5127,155.93,-730.987,-9310.48,-2681.63,-2.51214,-14.4375,-2.39394,-479.369,8405.46,-1988.92,40.9146,99.8187,69.6649,-430.947,-9094.86,-3073.87,-18.7656,-32.1543,52.058,8713.2,-23.495,2850.58,-9.52256,8.23059,12.3901
1.239,-3177.67,-6799.38,9517.13,-21.8678,-21.5749,127.739,3634.23,6978.32,5177.11,0.00799194,19.7742,7.98743,4283.49,9522.71,-507.817,46.5666,65.2136,157.815,-661.844,-9343.67,-2688.06,-2.58072,-13.4236,-2.20864,-515.011,8377.54,-1978.82,40.1974,100.116,69.8012,-364.949,-9091.62,-3018.16,-18.8788,-32.465,51.8599,8735.01,-35.3377,2814.92,-9.31325,8.4715,12.8343
1.24,-2792.73,-6806.11,9750.02,-23.4661,-19.8002,129.518,3571.83,7115.0,5127.01,-2.26525,20.3577,9.08898,4156.88,9569.27,-506.717,46.1672,65.9145,159.701,-592.702,-9376.86,-2694.49,-2.6493,-12.4096,-2.02334,-550.652,8349.62,-1968.73,39.4803,100.413,69.9376,-298.951,-9088.39,-2962.46,-18.9919,-32.7757,51.6619,8756.82,-47.1803,2779.27,-9.10394,8.71241,13.2784
1.241,-2341.98,-6899.66,9950.21,-24.2204,-16.5382,132.065,3523.32,7164.87,5093.72,-4.8042,20.8697,10.3768,3990.58,9568.18,-494.067,45.9949,66.2869,161.573,-490.758,-9354.75,-2770.3,-2.7432,-11.135,-1.70507,-535.383,8327.9,-2003.71,38.7406,100.899,70.2483,-227.203,-9092.89,-2947.53,-18.9128,-32.4731,51.465,8761.38,-12.9043,2772.36,-8.59388,9.49706,13.8872
1.242,-1891.24,-6993.21,10150.4,-24.9746,-13.2763,134.612,3474.8,7214.73,5060.43,-7.34314,21.3817,11.6647,3824.28,9567.09,-481.418,45.8225,66.6593,163.445,-388.814,-9332.64,-2846.11,-2.83709,-9.86051,-1.38681,-520.115,8306.18,-2038.7,38.0009,101.386,70.559,-155.455,-9097.39,-2932.61,-18.8337,-32.1705,51.2681,8765.95,21.3718,2765.46,-8.08382,10.2817,14.4959
1.243,-1440.49,-7086.76,10350.6,-25.7289,-10.0144,137.158,3426.28,7264.6,5027.15,-9.88209,21.8938,12.9526,3657.99,9565.99,-468.768,45.6502,67.0317,165.316,-286.871,-9310.53,-2921.92,-2.93098,-8.58598,-1.06854,-504.846,8284.46,-2073.69,37.2612,101.873,70.8697,-83.7068,-9101.9,-2917.68,-18.7546,-31.8679,51.0713,8770.52,55.6478,2758.55,-7.57375,11.0664,15.1047
1.244,-989.74,-7180.31,10550.8,-26.4831,-6.75246,139.705,3377.76,7314.47,4993.86,-12.421,22.4058,14.2404,3491.69,9564.9,-456.118,45.4779,67.4042,167.188,-184.927,-9288.42,-2997.73,-3.02487,-7.31145,-0.750272,-489.577,8262.73,-2108.68,36.5215,102.36,71.1804,-11.9588,-9106.4,-2902.76,-18.6754,-31.5653,50.8744,8775.09,89.9238,2751.65,-7.06369,11.851,15.7134
1.245,-604.052,-7282.95,10700.7,-26.4319,-3.10501,142.309,3341.03,7331.72,4973.0,-15.0984,22.9353,15.5623,3347.25,9572.66,-419.152,45.2868,67.6602,168.94,-107.677,-9258.67,-3053.45,-3.08594,-5.93272,-0.346966,-467.5,8239.52,-2105.48,35.8518,102.854,71.5097,85.764,-9102.8,-2883.97,-18.6355,-30.9654,50.6789,8753.5,114.03,2743.25,-6.74385,12.123,15.9512
1.246,-270.412,-7392.85,10810.5,-25.7362,0.850876,144.958,3313.75,7322.88,4962.08,-17.8865,23.4789,16.9114,3220.3,9587.49,-362.734,45.0807,67.8232,170.596,-50.1833,-9222.81,-3093.09,-3.12076,-4.47065,0.124371,-439.976,8215.11,-2071.73,35.2379,103.354,71.854,204.267,-9092.73,-2862.08,-18.6268,-30.1276,50.4844,8710.98,130.001,2733.66,-6.57619,11.9849,15.8921
1.247,63.228,-7502.75,10920.3,-25.0406,4.80676,147.608,3286.46,7314.04,4951.16,-20.6746,24.0225,18.2605,3093.36,9602.32,-306.316,44.8746,67.9862,172.253,7.31087,-9186.95,-3132.74,-3.15558,-3.00857,0.595707,-412.452,8190.7,-2037.98,34.6241,103.854,72.1983,322.769,-9082.66,-2840.2,-18.6181,-29.2898,50.2899,8668.46,145.971,2724.08,-6.40853,11.8469,15.8331
1.248,396.868,-7612.65,11030.0,-24.3449,8.76264,150.258,3259.17,7305.21,4940.24,-23.4627,24.566,19.6096,2966.41,9617.15,-249.897,44.6685,68.1491,173.909,64.805,-9151.1,-3172.39,-3.19039,-1.54649,1.06704,-384.928,8166.29,-2004.23,34.0103,104.355,72.5426,441.272,-9072.59,-2818.32,-18.6095,-28.4519,50.0955,8625.94,161.942,2714.49,-6.24087,11.7088,15.7741
1.249,708.852,-7725.55,11131.0,-23.5302,12.7179,152.838,3237.72,7297.72,4930.61,-26.236,25.1312,20.9538,2847.24,9632.68,-200.665,44.443,68.3128,175.538,117.033,-9119.8,-3204.6,-3.22306,-0.0805586,1.54046,-354.999,8140.23,-1972.23,33.4026,104.854,72.879,559.748,-9062.59,-2800.71,-18.6086,-27.5752,49.905,8582.41,173.57,2707.24,-6.06552,11.5658,15.6667
