Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.191,3621.78,-4205.62,8074.03,-1.33653,0.314409,1.37013,3767.92,3271.53,8263.82,-4.19493,0.147626,-0.12632,318.671,9924.82,-270.476,-0.171776,-1.19225,3.35138,-948.518,-9842.68,-608.711,-1.36389,2.84923,-2.03683,-2204.1,9410.94,-763.276,-1.27983,1.21877,-0.808494,-1630.91,-9624.65,-2378.98,-2.75815,9.21268,2.12936,8889.92,513.766,3890.38,-4.5226,2.42179,-0.609483
0.192,3601.06,-4207.24,8076.79,-1.27552,0.325167,1.35163,3803.52,3278.49,8273.5,-4.05901,0.217453,-0.0437064,317.991,9909.34,-287.854,-0.187696,-1.29521,3.23741,-951.026,-9853.22,-620.56,-1.30423,2.69477,-2.04256,-2166.29,9436.94,-774.529,-1.20798,1.19558,-0.890715,-1633.54,-9642.39,-2385.34,-2.69393,9.53403,2.00851,8891.51,502.482,3884.88,-4.45631,2.38808,-0.66407
0.193,3576.08,-4208.64,8079.45,-1.20714,0.343523,1.33398,3843.57,3285.27,8282.63,-3.92133,0.304778,0.0484218,313.87,9890.1,-305.302,-0.202557,-1.40349,3.12432,-955.601,-9864.49,-631.023,-1.23749,2.54009,-2.05262,-2119.99,9462.75,-783.959,-1.12538,1.16767,-1.00032,-1637.84,-9661.8,-2392.21,-2.62361,9.85784,1.88353,8896.5,491.096,3876.06,-4.37293,2.368,-0.724673
0.194,3551.1,-4210.05,8082.11,-1.13876,0.36188,1.31632,3883.63,3292.04,8291.77,-3.78366,0.392102,0.14055,309.749,9870.87,-322.749,-0.217418,-1.51177,3.01122,-960.176,-9875.75,-641.486,-1.17075,2.38542,-2.06268,-2073.69,9488.55,-793.389,-1.04278,1.13977,-1.10992,-1642.14,-9681.22,-2399.09,-2.55329,10.1817,1.75854,8901.49,479.709,3867.23,-4.28955,2.34792,-0.785276
0.195,3526.11,-4211.46,8084.77,-1.07037,0.380236,1.29866,3923.68,3298.81,8300.9,-3.64599,0.479427,0.232678,305.628,9851.63,-340.197,-0.232278,-1.62004,2.89812,-964.75,-9887.01,-651.949,-1.10402,2.23074,-2.07274,-2027.39,9514.35,-802.819,-0.960183,1.11186,-1.21952,-1646.44,-9700.63,-2405.97,-2.48297,10.5055,1.63355,8906.48,468.322,3858.41,-4.20617,2.32783,-0.84588
0.196,3506.72,-4214.82,8088.57,-1.05406,0.400328,1.24289,3926.66,3303.63,8308.0,-3.52551,0.50081,0.227475,313.222,9834.45,-350.792,-0.20596,-1.69467,2.8732,-973.495,-9895.17,-653.939,-1.07624,2.07027,-2.06576,-2003.24,9525.96,-793.834,-0.903293,1.07094,-1.26801,-1661.75,-9714.26,-2404.88,-2.40336,10.8037,1.55443,8919.71,461.736,3844.58,-4.12638,2.28636,-0.877394
0.197,3494.33,-4220.62,8093.77,-1.10282,0.422587,1.13947,3883.3,3306.02,8312.56,-3.42653,0.439765,0.100607,335.46,9819.84,-352.822,-0.128166,-1.72725,2.95851,-987.453,-9899.46,-645.337,-1.09717,1.90256,-2.03748,-2006.79,9519.83,-761.832,-0.878537,1.01378,-1.2401,-1690.83,-9720.66,-2393.83,-2.31212,11.0699,1.53265,8943.25,461.151,3824.5,-4.05109,2.21813,-0.872547
0.198,3481.93,-4226.42,8098.98,-1.15158,0.444847,1.03604,3839.93,3308.41,8317.12,-3.32755,0.37872,-0.0262615,357.697,9805.22,-354.851,-0.0503732,-1.75983,3.04381,-1001.41,-9903.74,-636.736,-1.1181,1.73485,-2.0092,-2010.33,9513.71,-729.829,-0.853781,0.956607,-1.21219,-1719.91,-9727.05,-2382.78,-2.22088,11.3361,1.51087,8966.79,460.565,3804.43,-3.97581,2.14991,-0.867699
0.199,3469.53,-4232.22,8104.19,-1.20034,0.467107,0.932623,3796.56,3310.79,8321.68,-3.22857,0.317676,-0.15313,379.935,9790.61,-356.881,0.02742,-1.79241,3.12912,-1015.37,-9908.03,-628.134,-1.13903,1.56714,-1.98092,-2013.87,9507.58,-697.826,-0.829024,0.899439,-1.18429,-1748.99,-9733.44,-2371.73,-2.12964,11.6023,1.48909,8990.33,459.98,3784.35,-3.90052,2.08168,-0.862852
0.2,3457.13,-4238.02,8109.4,-1.2491,0.489367,0.8292,3753.2,3313.18,8326.25,-3.12959,0.256631,-0.279998,402.173,9775.99,-358.91,0.105213,-1.82499,3.21443,-1029.33,-9912.31,-619.532,-1.15996,1.39942,-1.95264,-2017.41,9501.45,-665.824,-0.804268,0.842271,-1.15638,-1778.07,-9739.83,-2360.68,-2.0384,11.8685,1.46731,9013.87,459.394,3764.27,-3.82523,2.01346,-0.858005
0.201,3460.93,-4227.71,8115.82,-1.25636,0.468494,0.724963,3765.84,3313.27,8317.04,-3.16549,0.134264,-0.285646,390.771,9803.45,-342.304,0.042673,-1.93238,3.17905,-1026.19,-9894.92,-600.543,-1.17356,1.26823,-1.91664,-2037.33,9517.96,-668.765,-0.950455,0.680219,-1.11283,-1782.82,-9742.11,-2369.11,-1.9186,12.2383,1.29093,9007.83,470.727,3760.76,-3.81174,2.00403,-0.87111
0.202,3464.72,-4217.41,8122.24,-1.26361,0.447621,0.620727,3778.48,3313.36,8307.84,-3.20138,0.0118963,-0.291294,379.368,9830.92,-325.699,-0.0198672,-2.03976,3.14367,-1023.05,-9877.54,-581.553,-1.18716,1.13703,-1.88064,-2057.26,9534.46,-671.706,-1.09664,0.518167,-1.06928,-1787.58,-9744.39,-2377.53,-1.79881,12.6082,1.11456,9001.8,482.06,3757.26,-3.79824,1.99461,-0.884216
0.203,3468.52,-4207.1,8128.66,-1.27087,0.426748,0.51649,3791.13,3313.45,8298.63,-3.23727,-0.110471,-0.296942,367.966,9858.38,-309.093,-0.0824074,-2.14714,3.10829,-1019.91,-9860.15,-562.563,-1.20076,1.00583,-1.84465,-2077.18,9550.97,-674.646,-1.24283,0.356115,-1.02573,-1792.33,-9746.67,-2385.96,-1.67901,12.978,0.938185,8995.77,493.392,3753.75,-3.78475,1.98518,-0.897321
0.204,3472.31,-4196.79,8135.08,-1.27813,0.405875,0.412253,3803.77,3313.54,8289.43,-3.27317,-0.232838,-0.30259,356.564,9885.84,-292.487,-0.144948,-2.25453,3.07291,-1016.77,-9842.76,-543.573,-1.21436,0.874638,-1.80865,-2097.1,9567.47,-677.587,-1.38901,0.194063,-0.982182,-1797.08,-9748.94,-2394.38,-1.55922,13.3479,0.76181,8989.73,504.725,3750.25,-3.77126,1.97576,-0.910426
0.205,3471.21,-4196.58,8134.45,-1.25035,0.40448,0.350862,3812.58,3304.23,8288.67,-3.22286,-0.25968,-0.349768,354.767,9886.88,-299.422,-0.159108,-2.25954,3.01164,-1018.55,-9835.86,-530.007,-1.2038,0.727645,-1.77036,-2100.95,9564.96,-674.267,-1.4019,0.12204,-0.895117,-1794.91,-9756.91,-2407.0,-1.44895,13.6277,0.566638,8984.41,508.18,3753.81,-3.81914,2.03409,-0.872129
0.206,3466.2,-4204.45,8128.19,-1.19455,0.418668,0.323747,3818.33,3287.4,8294.66,-3.1036,-0.2101,-0.430171,360.654,9866.78,-325.19,-0.134566,-2.18267,2.92966,-1024.26,-9837.34,-520.78,-1.17392,0.568013,-1.73024,-2091.95,9547.24,-665.937,-1.30816,0.12204,-0.773239,-1787.19,-9769.43,-2422.98,-1.34632,13.8355,0.356427,8979.64,505.334,3763.04,-3.91612,2.14664,-0.792709
0.207,3461.18,-4212.32,8121.92,-1.13874,0.432855,0.296633,3824.08,3270.58,8300.66,-2.98434,-0.16052,-0.510574,366.541,9846.69,-350.959,-0.110023,-2.10579,2.84767,-1029.98,-9838.83,-511.553,-1.14404,0.408381,-1.69012,-2082.94,9529.51,-657.608,-1.21441,0.12204,-0.651361,-1779.47,-9781.94,-2438.96,-1.24368,14.0433,0.146216,8974.88,502.487,3772.26,-4.0131,2.25919,-0.713289
0.208,3456.16,-4220.19,8115.66,-1.08294,0.447043,0.269518,3829.83,3253.75,8306.65,-2.86507,-0.11094,-0.590977,372.428,9826.59,-376.727,-0.0854802,-2.02891,2.76569,-1035.69,-9840.31,-502.325,-1.11417,0.24875,-1.65,-2073.93,9511.79,-649.278,-1.12067,0.12204,-0.529483,-1771.75,-9794.46,-2454.93,-1.14105,14.251,-0.063995,8970.11,499.641,3781.49,-4.11008,2.37173,-0.63387
0.209,3451.57,-4226.76,8108.7,-1.02885,0.462688,0.248499,3832.24,3240.87,8312.11,-2.74972,-0.072731,-0.667172,377.795,9810.33,-400.29,-0.0726642,-1.95886,2.68053,-1040.53,-9843.6,-494.821,-1.08569,0.0907305,-1.61193,-2063.86,9496.59,-645.584,-1.03734,0.122414,-0.416283,-1762.36,-9803.48,-2468.27,-1.01788,14.458,-0.259001,8968.47,498.268,3789.59,-4.21579,2.47013,-0.557403
0.21,3450.37,-4223.02,8096.19,-0.988568,0.489989,0.276244,3807.97,3259.55,8313.33,-2.66565,-0.125488,-0.709701,379.003,9824.81,-406.209,-0.153662,-1.94348,2.56995,-1038.39,-9861.31,-501.1,-1.06839,-0.0543862,-1.59019,-2045.31,9501.64,-678.976,-1.03734,0.125784,-0.372512,-1739.6,-9784.52,-2460.52,-0.730501,14.6586,-0.332366,8991.76,508.685,3788.74,-4.39128,2.45529,-0.504561
0.211,3449.18,-4219.27,8083.69,-0.948282,0.517291,0.303989,3783.7,3278.24,8314.55,-2.58158,-0.178246,-0.75223,380.21,9839.28,-412.128,-0.234659,-1.9281,2.45938,-1036.25,-9879.02,-507.378,-1.05109,-0.199503,-1.56845,-2026.76,9506.69,-712.368,-1.03734,0.129154,-0.32874,-1716.85,-9765.56,-2452.77,-0.443118,14.8591,-0.405732,9015.05,519.102,3787.89,-4.56677,2.44045,-0.451719
0.212,3447.98,-4215.52,8071.18,-0.907995,0.544592,0.331734,3759.43,3296.92,8315.76,-2.4975,-0.231004,-0.79476,381.417,9853.75,-418.047,-0.315657,-1.91271,2.3488,-1034.1,-9896.74,-513.657,-1.03378,-0.34462,-1.54671,-2008.2,9511.74,-745.76,-1.03734,0.132524,-0.284969,-1694.09,-9746.61,-2445.02,-0.155735,15.0597,-0.479097,9038.35,529.519,3787.04,-4.74226,2.4256,-0.398877
0.213,3446.78,-4211.77,8058.67,-0.867709,0.571893,0.359479,3735.16,3315.6,8316.98,-2.41343,-0.283761,-0.837289,382.624,9868.22,-423.967,-0.396654,-1.89733,2.23823,-1031.96,-9914.45,-519.936,-1.01648,-0.489736,-1.52497,-1989.65,9516.79,-779.152,-1.03734,0.135894,-0.241197,-1671.34,-9727.65,-2437.27,0.131648,15.2603,-0.552463,9061.64,539.936,3786.19,-4.91775,2.41076,-0.346035
0.214,3449.4,-4213.27,8052.06,-0.878617,0.624314,0.382357,3736.8,3331.3,8318.11,-2.36638,-0.256456,-0.851887,403.092,9873.07,-420.205,-0.40587,-1.91023,2.2277,-1014.7,-9914.07,-522.434,-1.07345,-0.558075,-1.50974,-1969.99,9531.58,-790.936,-1.03734,0.19463,-0.164708,-1660.63,-9711.15,-2427.54,0.327219,15.4674,-0.627709,9070.13,549.655,3784.16,-5.05027,2.43912,-0.343229
0.215,3453.93,-4217.4,8048.39,-0.915123,0.689295,0.402801,3751.4,3345.51,8319.19,-2.33784,-0.189119,-0.852521,433.19,9873.1,-411.604,-0.379196,-1.93727,2.26719,-989.889,-9904.65,-523.041,-1.16754,-0.588025,-1.49776,-1949.77,9551.25,-791.917,-1.03734,0.281049,-0.0718587,-1655.95,-9695.87,-2416.81,0.476882,15.6778,-0.703896,9071.23,559.024,3781.55,-5.16132,2.48907,-0.365441
0.216,3458.45,-4221.52,8044.73,-0.951629,0.754276,0.423245,3766.0,3359.72,8320.28,-2.30931,-0.121782,-0.853154,463.288,9873.12,-403.002,-0.352521,-1.96431,2.30669,-965.076,-9895.22,-523.648,-1.26163,-0.617976,-1.48578,-1929.56,9570.91,-792.897,-1.03734,0.367468,0.0209901,-1651.26,-9680.6,-2406.09,0.626546,15.8882,-0.780082,9072.32,568.393,3778.93,-5.27236,2.53902,-0.387653
0.217,3462.98,-4225.64,8041.06,-0.988135,0.819257,0.443689,3780.6,3373.93,8321.37,-2.28077,-0.0544446,-0.853787,493.386,9873.15,-394.4,-0.325847,-1.99135,2.34618,-940.262,-9885.8,-524.255,-1.35573,-0.647926,-1.4738,-1909.35,9590.57,-793.877,-1.03734,0.453887,0.113839,-1646.58,-9665.32,-2395.37,0.77621,16.0985,-0.856269,9073.42,577.762,3776.32,-5.3834,2.58897,-0.409864
0.218,3466.79,-4229.51,8039.81,-1.02036,0.869646,0.46929,3792.22,3378.54,8318.86,-2.25551,0.00715226,-0.833,510.135,9863.46,-384.763,-0.305055,-1.98768,2.32222,-912.862,-9875.83,-525.94,-1.43922,-0.647302,-1.4516,-1891.19,9601.45,-794.179,-1.03455,0.553714,0.188257,-1639.82,-9655.38,-2387.72,0.916587,16.3158,-0.93904,9072.99,582.845,3775.8,-5.52218,2.63229,-0.410186
0.219,3468.12,-4232.48,8047.04,-1.03762,0.868963,0.512939,3793.41,3349.58,8303.77,-2.24174,0.0486587,-0.737239,480.158,9819.75,-371.502,-0.304852,-1.87651,2.07614,-876.409,-9863.95,-531.398,-1.48558,-0.53967,-1.39365,-1880.23,9581.62,-792.106,-1.02197,0.70047,0.198169,-1625.77,-9664.1,-2390.83,1.02446,16.5569,-1.04486,9067.23,572.925,3782.64,-5.75805,2.65241,-0.333891
0.22,3469.45,-4235.46,8054.26,-1.05487,0.86828,0.556588,3794.6,3320.62,8288.68,-2.22797,0.0901652,-0.641478,450.182,9776.05,-358.242,-0.304649,-1.76534,1.83006,-839.955,-9852.07,-536.855,-1.53194,-0.432038,-1.33569,-1869.26,9561.78,-790.033,-1.0094,0.847227,0.208081,-1611.72,-9672.82,-2393.94,1.13234,16.798,-1.15067,9061.47,563.006,3789.47,-5.99392,2.67253,-0.257597
0.221,3470.78,-4238.43,8061.48,-1.07212,0.867597,0.600238,3795.79,3291.65,8273.59,-2.21421,0.131672,-0.545717,420.205,9732.34,-344.981,-0.304447,-1.65417,1.58398,-803.501,-9840.18,-542.313,-1.5783,-0.324406,-1.27773,-1858.3,9541.95,-787.96,-0.99682,0.993983,0.217993,-1597.67,-9681.54,-2397.04,1.24022,17.0392,-1.25649,9055.71,553.086,3796.31,-6.22979,2.69265,-0.181303
0.222,3472.11,-4241.4,8068.7,-1.08938,0.866914,0.643887,3796.98,3262.69,8258.5,-2.20044,0.173178,-0.449956,390.229,9688.63,-331.72,-0.304244,-1.543,1.33791,-767.047,-9828.3,-547.771,-1.62466,-0.216774,-1.21978,-1847.34,9522.11,-785.887,-0.984244,1.14074,0.227905,-1583.63,-9690.26,-2400.15,1.34809,17.2803,-1.36231,9049.95,543.166,3803.14,-6.46566,2.71276,-0.105008
0.223,3464.67,-4245.98,8077.44,-1.02442,0.826641,0.589512,3801.51,3269.66,8249.41,-2.26067,0.11889,-0.577019,389.392,9697.15,-310.642,-0.293678,-1.43211,1.30082,-760.16,-9807.72,-566.829,-1.60654,-0.131099,-1.08413,-1848.75,9513.34,-773.422,-0.824566,1.21502,0.197523,-1582.48,-9696.31,-2411.06,1.41391,17.7256,-1.46572,9051.12,533.108,3810.18,-6.62953,2.72774,-0.0512874
0.224,3454.74,-4251.02,8086.61,-0.935977,0.775057,0.507129,3806.99,3286.9,8242.02,-2.34204,0.037231,-0.767746,396.88,9720.59,-287.329,-0.280151,-1.32131,1.32343,-761.72,-9784.66,-589.774,-1.56999,-0.0516983,-0.926292,-1853.68,9507.74,-757.987,-0.622858,1.26859,0.155628,-1585.03,-9701.59,-2424.19,1.4677,18.2293,-1.56844,9054.27,523.011,3817.27,-6.77285,2.74124,-0.00401631
0.225,3444.8,-4256.05,8095.77,-0.847534,0.723473,0.424747,3812.46,3304.14,8234.64,-2.42342,-0.0444276,-0.958473,404.368,9744.03,-264.017,-0.266625,-1.21051,1.34605,-763.28,-9761.6,-612.718,-1.53344,0.0277024,-0.76845,-1858.62,9502.14,-742.552,-0.42115,1.32216,0.113733,-1587.57,-9706.87,-2437.32,1.52149,18.7329,-1.67116,9057.42,512.914,3824.37,-6.91616,2.75474,0.0432548
0.226,3434.87,-4261.09,8104.94,-0.759091,0.671888,0.342364,3817.94,3321.38,8227.26,-2.50479,-0.126086,-1.1492,411.857,9767.47,-240.705,-0.253098,-1.09971,1.36867,-764.84,-9738.54,-635.662,-1.49689,0.107103,-0.610609,-1863.56,9496.54,-727.118,-0.219442,1.37573,0.0718377,-1590.12,-9712.15,-2450.45,1.57529,19.2366,-1.77388,9060.57,502.816,3831.46,-7.05947,2.76824,0.0905259
0.227,3426.65,-4260.78,8108.91,-0.689961,0.656066,0.261885,3824.79,3333.96,8227.06,-2.53169,-0.163104,-1.24081,417.267,9784.16,-238.429,-0.244438,-0.994135,1.3296,-771.208,-9721.91,-652.365,-1.50851,0.197041,-0.454749,-1866.07,9495.18,-724.656,-0.112653,1.42067,0.0919665,-1585.8,-9713.46,-2466.34,1.59074,19.8527,-1.86249,9064.87,497.906,3833.64,-7.19352,2.78697,0.10741
0.228,3421.86,-4249.76,8102.49,-0.65946,0.711766,0.185212,3834.39,3337.22,8241.25,-2.44965,-0.11084,-1.1342,418.522,9787.34,-278.226,-0.24551,-0.899006,1.16713,-787.193,-9718.14,-656.584,-1.61643,0.308053,-0.302853,-1863.74,9502.31,-748.14,-0.195703,1.44835,0.236143,-1567.78,-9706.82,-2487.77,1.52954,20.6935,-1.92284,9071.47,503.369,3826.0,-7.30906,2.81615,0.0635218
0.229,3417.08,-4238.74,8096.06,-0.628959,0.767466,0.108539,3843.98,3340.48,8255.44,-2.36761,-0.0585762,-1.02759,419.778,9790.53,-318.023,-0.246583,-0.803877,1.00467,-803.178,-9714.37,-660.804,-1.72436,0.419064,-0.150958,-1861.41,9509.44,-771.624,-0.278753,1.47604,0.380319,-1549.75,-9700.17,-2509.2,1.46833,21.5344,-1.9832,9078.07,508.832,3818.36,-7.42459,2.84534,0.0196331
0.23,3412.29,-4227.72,8089.64,-0.598458,0.823166,0.031866,3853.58,3343.74,8269.63,-2.28556,-0.00631235,-0.920979,421.033,9793.72,-357.82,-0.247655,-0.708749,0.842203,-819.162,-9710.6,-665.023,-1.83229,0.530076,0.000938351,-1859.08,9516.57,-795.109,-0.361803,1.50372,0.524495,-1531.72,-9693.53,-2530.64,1.40712,22.3752,-2.04356,9084.67,514.295,3810.72,-7.54013,2.87452,-0.0242555
0.231,3407.5,-4216.71,8083.22,-0.567957,0.878866,-0.0448069,3863.18,3347.0,8283.81,-2.20352,0.0459515,-0.814367,422.288,9796.91,-397.617,-0.248728,-0.61362,0.679738,-835.147,-9706.83,-669.243,-1.94022,0.641087,0.152834,-1856.75,9523.7,-818.593,-0.444853,1.5314,0.668671,-1513.69,-9686.89,-2552.07,1.34591,23.216,-2.10392,9091.27,519.758,3803.08,-7.65567,2.90371,-0.0681442
0.232,3422.4,-4217.13,8081.48,-0.585898,0.997702,-0.105648,3864.27,3350.29,8299.61,-2.17181,-0.0436848,-0.89292,404.954,9799.36,-400.922,-0.266052,-0.570368,0.612903,-824.156,-9716.52,-668.239,-1.981,0.738115,0.225152,-1854.59,9526.31,-790.724,-0.505953,1.56108,0.715615,-1509.89,-9697.53,-2535.97,1.298,24.1026,-2.27369,9082.03,509.564,3789.92,-7.65784,2.84787,0.00813968
0.233,3439.76,-4218.98,8080.33,-0.609895,1.12443,-0.16451,3864.3,3353.58,8315.6,-2.14638,-0.151059,-0.994618,385.296,9801.72,-399.666,-0.285409,-0.5336,0.558021,-809.792,-9727.89,-666.583,-2.01339,0.833394,0.287522,-1852.44,9528.37,-756.436,-0.56431,1.59101,0.750405,-1507.85,-9710.33,-2515.18,1.25176,24.9948,-2.45713,9070.82,497.412,3776.07,-7.64583,2.78139,0.0994451
0.234,3457.12,-4220.83,8079.19,-0.633892,1.25116,-0.223371,3864.33,3356.87,8331.59,-2.12096,-0.258432,-1.09632,365.638,9804.08,-398.41,-0.304765,-0.496832,0.503139,-795.428,-9739.26,-664.927,-2.04578,0.928674,0.349893,-1850.3,9530.42,-722.148,-0.622666,1.62094,0.785196,-1505.82,-9723.13,-2494.4,1.20552,25.887,-2.64058,9059.6,485.261,3762.22,-7.63383,2.71492,0.190751
0.235,3474.48,-4222.68,8078.04,-0.657889,1.37788,-0.282233,3864.36,3360.16,8347.58,-2.09553,-0.365806,-1.19801,345.979,9806.44,-397.155,-0.324122,-0.460064,0.448257,-781.065,-9750.63,-663.271,-2.07816,1.02395,0.412263,-1848.16,9532.48,-687.86,-0.681023,1.65087,0.819986,-1503.79,-9735.92,-2473.61,1.15927,26.7792,-2.82402,9048.38,473.109,3748.38,-7.62183,2.64845,0.282056
0.236,3485.54,-4230.86,8075.35,-0.67122,1.44225,-0.324107,3864.7,3363.45,8342.39,-2.10514,-0.416657,-1.16134,342.962,9817.59,-394.761,-0.282392,-0.462023,0.397306,-776.22,-9757.91,-666.266,-2.07543,1.15585,0.505113,-1856.5,9537.52,-667.784,-0.625987,1.68771,0.825797,-1491.72,-9749.29,-2431.32,1.17249,27.4633,-3.10052,9032.62,463.289,3740.57,-7.61423,2.58638,0.348419
0.237,3488.73,-4246.95,8070.72,-0.67122,1.42866,-0.344747,3865.44,3366.75,8310.73,-2.15855,-0.396855,-0.951689,360.747,9839.73,-390.945,-0.164303,-0.512389,0.351268,-783.275,-9760.09,-675.073,-2.02879,1.33352,0.636063,-1877.96,9546.29,-665.474,-0.429213,1.7332,0.795383,-1467.1,-9763.38,-2362.15,1.26002,27.8874,-3.49332,9011.17,456.383,3740.33,-7.61213,2.52981,0.383603
0.238,3491.92,-4263.03,8066.1,-0.67122,1.41508,-0.365387,3866.17,3370.04,8279.07,-2.21195,-0.377052,-0.742041,378.531,9861.88,-387.129,-0.0462149,-0.562756,0.30523,-790.329,-9762.26,-683.88,-1.98215,1.51118,0.767013,-1899.41,9555.06,-663.163,-0.232438,1.77869,0.76497,-1442.49,-9777.47,-2292.99,1.34756,28.3115,-3.88611,8989.73,449.478,3740.08,-7.61003,2.47324,0.418787
0.239,3495.11,-4279.11,8061.48,-0.67122,1.40149,-0.386027,3866.91,3373.34,8247.41,-2.26536,-0.357249,-0.532393,396.315,9884.02,-383.313,0.0718735,-0.613122,0.259193,-797.383,-9764.43,-692.687,-1.93551,1.68885,0.897963,-1920.86,9563.83,-660.853,-0.035663,1.82418,0.734556,-1417.87,-9791.56,-2223.82,1.4351,28.7355,-4.27891,8968.28,442.572,3739.83,-7.60793,2.41667,0.453972
0.24,3498.3,-4295.2,8056.86,-0.67122,1.3879,-0.406666,3867.65,3376.63,8215.75,-2.31876,-0.337447,-0.322745,414.099,9906.17,-379.497,0.189962,-0.663489,0.213155,-804.438,-9766.6,-701.494,-1.88887,1.86652,1.02891,-1942.32,9572.61,-658.543,0.161112,1.86967,0.704142,-1393.25,-9805.65,-2154.65,1.52263,29.1596,-4.67171,8946.83,435.667,3739.59,-7.60583,2.3601,0.489156
0.241,3486.96,-4304.16,8052.57,-0.597785,1.36096,-0.473568,3859.77,3353.23,8237.02,-2.32552,-0.171556,-0.43291,389.961,9870.44,-383.696,0.00888899,-0.63155,0.0968029,-787.047,-9765.92,-712.067,-1.94316,1.95044,1.10499,-1946.86,9542.39,-676.057,0.104398,1.82508,0.758911,-1378.34,-9798.27,-2113.64,1.84909,28.9912,-4.93443,8954.38,439.658,3734.53,-7.56907,2.3508,0.447517
0.242,3475.63,-4313.13,8048.28,-0.52435,1.33403,-0.540469,3851.9,3329.83,8258.3,-2.33227,-0.00566598,-0.543075,365.823,9834.71,-387.896,-0.172184,-0.599612,-0.0195497,-769.656,-9765.23,-722.64,-1.99746,2.03437,1.18106,-1951.39,9512.18,-693.571,0.047685,1.78049,0.813679,-1363.43,-9790.9,-2072.64,2.17554,28.8229,-5.19715,8961.93,443.65,3729.48,-7.5323,2.3415,0.405877
0.243,3464.3,-4322.09,8043.99,-0.450915,1.30709,-0.607371,3844.02,3306.42,8279.58,-2.33903,0.160224,-0.65324,341.685,9798.99,-392.095,-0.353257,-0.567673,-0.135902,-752.266,-9764.55,-733.213,-2.05175,2.11829,1.25713,-1955.93,9481.96,-711.085,-0.00902836,1.73589,0.868447,-1348.52,-9783.52,-2031.63,2.502,28.6546,-5.45987,8969.48,447.642,3724.43,-7.49553,2.3322,0.364238
0.244,3452.96,-4331.05,8039.69,-0.37748,1.28015,-0.674272,3836.15,3283.02,8300.85,-2.34578,0.326115,-0.763405,317.547,9763.26,-396.294,-0.53433,-0.535735,-0.252255,-734.875,-9763.86,-743.786,-2.10604,2.20222,1.3332,-1960.47,9451.75,-728.599,-0.0657417,1.6913,0.923216,-1333.61,-9776.15,-1990.62,2.82845,28.4862,-5.72259,8977.03,451.634,3719.38,-7.45876,2.32289,0.322598
0.245,3452.01,-4330.11,8040.56,-0.34928,1.31436,-0.724208,3838.28,3278.63,8303.42,-2.42975,0.325761,-0.862558,308.737,9743.78,-398.848,-0.620521,-0.475888,-0.39497,-737.214,-9771.75,-738.874,-2.10212,2.25829,1.38257,-1954.87,9442.99,-739.112,-0.11805,1.69657,0.86544,-1331.77,-9775.62,-1973.57,3.20026,28.1065,-5.94114,8979.4,450.104,3717.62,-7.38574,2.30834,0.333064
0.246,3459.37,-4321.25,8045.56,-0.357266,1.39749,-0.760571,3848.4,3289.44,8291.0,-2.57548,0.192411,-0.952901,312.188,9737.28,-400.084,-0.630808,-0.393713,-0.558776,-755.338,-9786.51,-721.573,-2.05163,2.29209,1.41057,-1941.17,9451.39,-744.024,-0.166833,1.74172,0.717631,-1340.39,-9780.58,-1975.69,3.60837,27.5576,-6.12435,8977.63,444.157,3718.51,-7.2837,2.28958,0.385213
0.247,3466.72,-4312.38,8050.56,-0.365253,1.48062,-0.796934,3858.52,3300.24,8278.59,-2.72121,0.0590616,-1.04324,315.639,9730.79,-401.321,-0.641094,-0.311539,-0.722582,-773.462,-9801.27,-704.271,-2.00114,2.32589,1.43857,-1927.46,9459.79,-748.935,-0.215617,1.78688,0.569821,-1349.01,-9785.53,-1977.81,4.01647,27.0088,-6.30756,8975.86,438.21,3719.39,-7.18166,2.27082,0.437363
0.248,3474.08,-4303.52,8055.56,-0.37324,1.56375,-0.833297,3868.65,3311.05,8266.18,-2.86695,-0.0742879,-1.13359,319.09,9724.3,-402.558,-0.651381,-0.229365,-0.886387,-791.585,-9816.03,-686.97,-1.95065,2.35969,1.46656,-1913.75,9468.19,-753.847,-0.264401,1.83203,0.422011,-1357.63,-9790.49,-1979.92,4.42457,26.4599,-6.49078,8974.09,432.262,3720.28,-7.07963,2.25207,0.489513
