Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.124,19347.4,-24513.9,14686.5,82.4619,-128.57,-225.5,2989.38,1271.69,10302.7,-52.4897,26.5223,4.91591,-634.144,18880.6,-8284.29,-16.3997,-9.23528,-241.594,-8181.57,-14166.2,4032.2,-2.07251,27.9038,127.914,-8749.63,11532.5,-5410.61,60.3299,-92.7126,199.351,-13963.9,-10472.2,-1888.29,-6.93645,5.80257,114.791,12732.2,1610.66,6771.92,-40.6635,-1.48049,-58.0524
7.125,18709.7,-22152.9,15527.5,68.4038,-100.612,-204.958,2245.98,1340.11,10163.4,-48.5516,25.1448,5.081,-827.293,18989.0,-8344.36,-16.7787,9.12791,-239.464,-7234.19,-14348.7,4133.33,-3.50743,23.5046,124.321,-8537.1,12005.1,-5574.98,65.7431,-96.3281,201.49,-13946.4,-11060.9,-1841.35,-8.14214,1.22696,116.313,12886.5,1481.8,6911.21,-40.9693,-0.859714,-59.0616
7.126,18582.1,-19074.7,16436.1,49.3196,-70.3899,-183.585,2173.45,1256.82,10127.2,-45.1623,24.2207,5.13939,-1258.15,18898.5,-8178.4,-17.3046,26.9951,-236.651,-6323.8,-14396.7,4091.93,-4.73849,18.6951,121.054,-8323.94,12560.9,-5655.27,70.3284,-100.729,203.292,-13930.8,-11751.3,-1840.37,-9.7246,-2.62529,118.183,13031.6,1323.68,7161.52,-39.824,-0.549133,-59.4062
7.127,18454.6,-15996.6,17344.7,30.2354,-40.168,-162.212,2100.92,1173.52,10090.9,-41.773,23.2966,5.19778,-1689.01,18807.9,-8012.44,-17.8305,44.8624,-233.838,-5413.42,-14444.6,4050.53,-5.96954,13.8856,117.786,-8110.77,13116.7,-5735.56,74.9138,-105.131,205.094,-13915.2,-12441.7,-1839.38,-11.3071,-6.47754,120.053,13176.6,1165.55,7411.82,-38.6787,-0.238552,-59.7507
7.128,18327.0,-12918.4,18253.2,11.1511,-9.94612,-140.838,2028.39,1090.22,10054.7,-38.3837,22.3724,5.25617,-2119.87,18717.3,-7846.48,-18.3563,62.7296,-231.025,-4503.03,-14492.5,4009.13,-7.2006,9.07613,114.519,-7897.61,13672.5,-5815.85,79.4991,-109.532,206.897,-13899.6,-13132.0,-1838.4,-12.8895,-10.3298,121.923,13321.7,1007.42,7662.13,-37.5334,0.0720283,-60.0953
7.129,18189.9,-9940.92,19121.0,-8.85581,20.2223,-120.05,2022.35,1005.3,10028.0,-35.0237,21.4633,5.27101,-2551.65,18566.2,-7672.74,-18.8736,80.0566,-227.89,-3645.62,-14497.2,3930.74,-8.41761,4.58456,111.423,-7692.8,14228.4,-5892.12,83.9196,-114.106,208.453,-13879.3,-13824.1,-1834.24,-14.3714,-14.1887,123.647,13458.6,847.889,7901.25,-36.1317,0.281892,-60.3181
7.13,17976.5,-7768.79,19662.1,-36.2445,49.9627,-103.94,2548.23,907.366,10077.2,-31.8978,20.6744,4.93744,-2990.82,17930.4,-7436.74,-19.3221,93.0614,-222.179,-3212.02,-14155.4,3556.54,-9.52225,2.6364,109.699,-7554.89,14784.5,-5936.27,87.0209,-120.066,208.046,-13821.6,-14529.3,-1804.74,-15.0488,-18.1004,124.21,13530.9,677.091,8050.86,-32.6791,-0.313975,-59.5668
7.131,17763.0,-5596.65,20203.2,-63.6332,79.7031,-87.829,3074.1,809.431,10126.3,-28.772,19.8854,4.60386,-3430.0,17294.7,-7200.75,-19.7705,106.066,-216.469,-2778.42,-13813.6,3182.34,-10.6269,0.688248,107.974,-7416.97,15340.6,-5980.42,90.1222,-126.025,207.638,-13763.9,-15234.5,-1775.24,-15.7262,-22.0122,124.772,13603.2,506.293,8200.47,-29.2266,-0.909843,-58.8154
7.132,17549.6,-3424.52,20744.3,-91.0219,109.444,-71.7185,3599.97,711.496,10175.5,-25.6461,19.0964,4.27029,-3869.18,16658.9,-6964.75,-20.219,119.071,-210.758,-2344.82,-13471.8,2808.13,-11.7315,-1.25991,106.25,-7279.05,15896.8,-6024.57,93.2235,-131.985,207.231,-13706.2,-15939.8,-1745.73,-16.4037,-25.924,125.335,13675.4,335.495,8350.08,-25.774,-1.50571,-58.0641
7.133,17336.2,-1252.38,21285.4,-118.411,139.184,-55.608,4125.85,613.561,10224.6,-22.5202,18.3074,3.93671,-4308.36,16023.2,-6728.76,-20.6675,132.076,-205.047,-1911.22,-13130.0,2433.93,-12.8362,-3.20806,104.526,-7141.13,16452.9,-6068.72,96.3248,-137.944,206.823,-13648.5,-16645.0,-1716.23,-17.0811,-29.8358,125.897,13747.7,164.697,8499.68,-22.3214,-2.10158,-57.3128
7.134,16678.8,149.429,21390.7,-141.953,165.302,-46.2722,4332.64,627.863,10199.3,-19.6599,17.5299,3.27773,-4351.97,15303.5,-6393.18,-19.7601,138.385,-197.042,-1684.83,-12748.4,2088.54,-13.7788,-3.60479,103.449,-7025.44,16965.8,-6133.71,99.0817,-143.497,204.767,-13486.4,-17045.2,-1727.68,-17.623,-33.9627,125.429,13706.5,18.1355,8505.34,-18.9285,-2.7514,-55.967
7.135,15799.6,1166.08,21278.1,-163.572,189.609,-40.3238,4379.89,698.283,10136.8,-16.9324,16.758,2.45604,-4197.81,14541.8,-6007.81,-18.1749,141.347,-187.89,-1562.04,-12347.0,1757.57,-14.6404,-3.2258,102.694,-6920.87,17457.1,-6209.13,101.666,-148.847,201.887,-13272.2,-17292.9,-1759.6,-18.0971,-38.1972,124.447,13608.4,-116.307,8439.01,-15.5656,-3.42819,-54.3239
7.136,14920.3,2182.72,21165.5,-185.191,213.916,-34.3754,4427.14,768.703,10074.3,-14.205,15.9862,1.63435,-4043.65,13780.1,-5622.44,-16.5896,144.309,-178.737,-1439.26,-11945.6,1426.59,-15.502,-2.84681,101.94,-6816.29,17948.5,-6284.54,104.251,-154.197,199.006,-13057.9,-17540.6,-1791.52,-18.5713,-42.4316,123.465,13510.4,-250.75,8372.69,-12.2026,-4.10498,-52.6808
7.137,14041.0,3199.37,21053.0,-206.81,238.224,-28.427,4474.4,839.123,10011.7,-11.4775,15.2143,0.812665,-3889.48,13018.4,-5237.07,-15.0044,147.27,-169.585,-1316.47,-11544.2,1095.62,-16.3636,-2.46782,101.186,-6711.71,18439.8,-6359.96,106.836,-159.547,196.126,-12843.7,-17788.3,-1823.44,-19.0454,-46.6661,122.482,13412.4,-385.193,8306.37,-8.83967,-4.78178,-51.0378
7.138,13117.7,3849.84,20949.4,-225.205,260.173,-23.9976,4458.35,962.183,9919.92,-8.96131,14.4968,0.13915,-3639.78,12245.4,-4873.28,-13.1817,147.959,-160.211,-1211.48,-11177.8,788.298,-17.0353,-2.11101,100.485,-6599.49,18906.9,-6424.25,109.194,-164.363,192.889,-12586.7,-17908.7,-1869.57,-19.6601,-50.7732,121.316,13292.1,-505.781,8217.43,-5.80578,-5.33806,-49.0748
7.139,12040.2,3218.69,20877.4,-232.314,273.869,-24.8843,4220.77,1269.48,9725.7,-7.1846,13.9694,-0.0157637,-3055.69,11432.5,-4585.0,-10.5278,140.695,-150.065,-1168.76,-10933.7,563.776,-17.0423,-1.83186,99.9697,-6460.5,19289.4,-6449.62,110.759,-167.308,188.402,-12180.0,-17583.4,-1965.42,-20.767,-54.4343,119.508,13093.7,-577.878,8049.35,-3.92361,-5.47255,-45.9924
7.14,10962.8,2587.54,20805.3,-239.424,287.566,-25.771,3983.19,1576.79,9531.48,-5.4079,13.442,-0.170677,-2471.6,10619.6,-4296.72,-7.87392,133.43,-139.919,-1126.04,-10689.5,339.254,-17.0494,-1.5527,99.4546,-6321.5,19671.9,-6474.98,112.325,-170.254,183.915,-11773.4,-17258.1,-2061.27,-21.8739,-58.0955,117.699,12895.4,-649.974,7881.26,-2.04144,-5.60704,-42.9099
7.141,9885.28,1956.39,20733.3,-246.534,301.263,-26.6578,3745.6,1884.09,9337.27,-3.63119,12.9147,-0.32559,-1887.51,9806.67,-4008.45,-5.22004,126.165,-129.772,-1083.33,-10445.4,114.733,-17.0565,-1.27354,98.9396,-6182.51,20054.4,-6500.35,113.89,-173.2,179.428,-11366.7,-16932.8,-2157.12,-22.9807,-61.7566,115.89,12697.0,-722.07,7713.18,-0.159265,-5.74153,-39.8275
7.142,8807.79,1325.24,20661.2,-253.644,314.959,-27.5445,3508.02,2191.39,9143.05,-1.85449,12.3873,-0.480503,-1303.42,8993.77,-3720.17,-2.56616,118.9,-119.626,-1040.61,-10201.3,-109.789,-17.0635,-0.994384,98.4245,-6043.52,20436.9,-6525.71,115.455,-176.145,174.942,-10960.0,-16607.5,-2252.97,-24.0876,-65.4178,114.082,12498.6,-794.167,7545.1,1.72291,-5.87603,-36.745
7.143,7987.09,-238.726,19946.7,-249.674,325.774,-31.0279,3481.58,2456.28,8995.52,-0.416152,12.3079,-0.231075,-691.426,8382.88,-3753.75,1.35769,107.556,-108.878,-1046.13,-10009.0,-376.18,-17.1371,-0.399459,97.7682,-5891.02,20732.4,-6431.89,115.862,-177.06,170.218,-10459.7,-16101.3,-2464.61,-25.8083,-68.032,112.119,12272.3,-818.348,7386.88,2.40166,-5.28617,-31.9662
7.144,7239.75,-2069.21,19048.5,-242.538,335.765,-35.2533,3515.47,2709.05,8861.33,0.925504,12.3566,0.13388,-71.4533,7829.71,-3879.29,5.64439,95.046,-97.9575,-1065.43,-9831.64,-654.534,-17.2296,0.285685,97.0717,-5734.67,21002.9,-6304.01,115.937,-177.394,165.426,-9932.59,-15543.5,-2709.32,-27.7043,-70.3472,110.113,12037.9,-828.84,7231.48,2.73659,-4.48936,-26.7027
7.145,6492.42,-3899.7,18150.4,-235.402,345.756,-39.4786,3549.36,2961.82,8727.15,2.26716,12.4053,0.498835,548.52,7276.54,-4004.84,9.9311,82.5363,-87.0375,-1084.73,-9654.23,-932.888,-17.3222,0.97083,96.3751,-5578.32,21273.5,-6176.14,116.012,-177.729,160.635,-9405.5,-14985.7,-2954.04,-29.6003,-72.6623,108.106,11803.5,-839.331,7076.09,3.07151,-3.69255,-21.4392
7.146,5745.08,-5730.18,17252.3,-228.266,355.747,-43.704,3583.25,3214.59,8592.96,3.60882,12.4539,0.86379,1168.49,6723.37,-4130.38,14.2178,70.0266,-76.1175,-1104.03,-9476.82,-1211.24,-17.4147,1.65597,95.6786,-5421.96,21544.0,-6048.26,116.088,-178.063,155.843,-8878.41,-14427.8,-3198.76,-31.4964,-74.9774,106.1,11569.1,-849.823,6920.69,3.40643,-2.89574,-16.1757
7.147,5011.25,-7631.35,16419.6,-219.269,363.942,-47.4121,3655.23,3428.78,8476.7,4.48031,12.4249,1.13132,1734.89,6322.94,-4286.91,18.3222,57.6225,-64.8145,-1148.36,-9340.22,-1475.34,-17.6326,2.51922,94.7672,-5293.11,21792.1,-5826.43,115.561,-177.942,151.455,-8353.92,-13877.9,-3453.4,-33.6818,-76.6795,104.129,11370.2,-848.263,6787.09,3.75247,-2.0766,-10.6877
7.148,4304.44,-9673.88,15717.9,-206.553,368.543,-50.0859,3803.38,3565.79,8396.28,4.41148,12.2405,1.20401,2194.13,6228.01,-4505.42,22.0619,45.4294,-52.7459,-1242.74,-9285.23,-1710.92,-18.1012,3.73868,93.4264,-5219.26,21995.3,-5416.69,113.832,-176.909,147.873,-7834.63,-13343.7,-3727.88,-36.4459,-77.1555,102.232,11242.2,-822.602,6697.08,4.12073,-1.2128,-4.75045
7.149,3597.62,-11716.4,15016.2,-193.836,373.145,-52.7596,3951.53,3702.81,8315.86,4.34266,12.0562,1.2767,2653.37,6133.08,-4723.93,25.8016,33.2364,-40.6772,-1337.13,-9230.25,-1946.5,-18.5698,4.95814,92.0856,-5145.4,22198.5,-5006.95,112.103,-175.877,144.291,-7315.33,-12809.6,-4002.36,-39.21,-77.6315,100.334,11114.1,-796.941,6607.07,4.48899,-0.349007,1.18677
7.15,2890.81,-13758.9,14314.6,-181.12,377.747,-55.4334,4099.68,3839.82,8235.45,4.27383,11.8718,1.34939,3112.61,6038.16,-4942.44,29.5413,21.0433,-28.6086,-1431.51,-9175.26,-2182.08,-19.0383,6.1776,90.7448,-5071.55,22401.7,-4597.21,110.374,-174.844,140.709,-6796.04,-12275.5,-4276.84,-41.9742,-78.1075,98.437,10986.1,-771.28,6517.06,4.85725,0.514787,7.12399
7.151,2184.0,-15801.5,13612.9,-168.403,382.349,-58.1071,4247.84,3976.84,8155.03,4.205,11.6874,1.42208,3571.85,5943.23,-5160.95,33.2811,8.85026,-16.5399,-1525.9,-9120.28,-2417.66,-19.5069,7.39706,89.404,-4997.69,22604.9,-4187.46,108.644,-173.812,137.126,-6276.74,-11741.3,-4551.32,-44.7383,-78.5835,96.5395,10858.1,-745.618,6427.05,5.22552,1.37858,13.0612
7.152,1440.71,-17418.8,12977.3,-152.168,386.387,-58.3555,4274.87,4183.67,8098.67,4.77193,11.4087,1.57181,3902.83,5971.83,-5346.47,32.6362,1.54501,-4.3287,-1605.86,-9137.23,-2544.32,-19.2729,8.46698,87.7723,-5034.46,22713.5,-3634.69,105.859,-172.132,135.169,-5800.69,-11386.0,-4848.86,-47.5212,-77.9352,95.2736,10806.5,-657.287,6371.6,6.5208,1.75964,17.8931
7.153,692.873,-18983.1,12350.0,-135.493,390.355,-58.3007,4286.77,4399.22,8045.33,5.41832,11.1183,1.73116,4217.77,6015.88,-5527.87,31.4432,-5.14927,7.90032,-1684.02,-9163.18,-2657.36,-18.951,9.51819,86.1042,-5085.05,22810.4,-3064.03,102.942,-170.371,133.415,-5330.04,-11053.1,-5149.28,-50.3064,-77.1464,94.0867,10764.5,-561.122,6320.48,7.93195,2.08036,22.5867
7.154,-54.9681,-20547.3,11722.6,-118.818,394.322,-58.2459,4298.67,4614.78,7991.98,6.06471,10.8279,1.89052,4532.71,6059.93,-5709.28,30.2503,-11.8436,20.1293,-1762.18,-9189.13,-2770.41,-18.6292,10.5694,84.4361,-5135.64,22907.2,-2493.38,100.024,-168.61,131.661,-4859.39,-10720.1,-5449.71,-53.0917,-76.3576,92.8998,10722.4,-464.956,6269.36,9.34311,2.40108,27.2804
7.155,-802.81,-22111.6,11095.3,-102.143,398.29,-58.1911,4310.56,4830.34,7938.63,6.7111,10.5375,2.04987,4847.65,6103.98,-5890.68,29.0573,-18.5378,32.3583,-1840.35,-9215.08,-2883.45,-18.3074,11.6206,82.7681,-5186.24,23004.0,-1922.72,97.1071,-166.85,129.907,-4388.74,-10387.2,-5750.13,-55.8769,-75.5689,91.7129,10680.4,-368.791,6218.23,10.7543,2.7218,31.9741
7.156,-1387.9,-22956.4,10577.7,-87.168,401.929,-56.971,4281.11,4914.94,7885.62,7.04954,10.3816,2.14901,5102.18,6107.36,-5988.57,26.7222,-22.7216,43.6202,-1895.1,-9275.31,-2932.87,-17.7431,12.4747,81.2091,-5293.86,22965.5,-1378.96,94.6281,-164.541,128.587,-3949.95,-10143.1,-6012.21,-58.2894,-74.2983,90.8085,10617.0,-257.495,6165.39,12.0213,2.91269,35.9405
7.157,-1769.54,-22902.1,10197.1,-74.3168,405.158,-54.2942,4199.97,4835.84,7833.03,7.00301,10.394,2.17286,5281.19,6059.92,-5982.06,22.9593,-23.7672,53.6731,-1920.58,-9378.38,-2902.75,-16.8759,13.0824,79.7866,-5472.77,22757.7,-868.804,92.6969,-161.546,127.808,-3550.99,-10010.1,-6226.36,-60.2358,-72.4256,90.2573,10526.8,-127.284,6110.39,13.1082,2.94129,38.998
7.158,-2151.18,-22847.7,9816.56,-61.4656,408.387,-51.6175,4118.84,4756.74,7780.44,6.95649,10.4064,2.19672,5460.21,6012.47,-5975.55,19.1965,-24.8128,63.726,-1946.06,-9481.44,-2872.62,-16.0087,13.6901,78.364,-5651.69,22549.9,-358.652,90.7658,-158.552,127.029,-3152.03,-9877.18,-6440.52,-62.1822,-70.5528,89.706,10436.6,2.92588,6055.38,14.1952,2.96989,42.0554
7.159,-2532.82,-22793.4,9436.01,-48.6144,411.616,-48.9407,4037.7,4677.64,7727.85,6.90997,10.4188,2.22058,5639.23,5965.03,-5969.05,15.4336,-25.8585,73.7788,-1971.55,-9584.51,-2842.5,-15.1415,14.2977,76.9414,-5830.6,22342.1,151.5,88.8347,-155.558,126.251,-2753.07,-9744.22,-6654.67,-64.1287,-68.6801,89.1547,10346.4,133.136,6000.38,15.2821,2.99849,45.1128
7.16,-2914.47,-22739.1,9055.45,-35.7632,414.845,-46.264,3956.56,4598.55,7675.27,6.86345,10.4312,2.24444,5818.25,5917.58,-5962.54,11.6707,-26.9041,83.8317,-1997.03,-9687.57,-2812.38,-14.2743,14.9054,75.5189,-6009.51,22134.4,661.652,86.9035,-152.564,125.472,-2354.11,-9611.27,-6868.83,-66.0751,-66.8073,88.6034,10256.2,263.347,5945.38,16.369,3.02709,48.1702
7.161,-2943.47,-21271.5,8784.44,-27.4745,418.823,-43.1013,3930.68,4527.25,7692.43,6.71191,10.4051,2.43882,5857.35,5633.58,-5659.44,10.1006,-26.9553,89.7752,-2016.18,-9711.03,-2797.22,-13.4323,14.7592,74.2808,-6190.79,21684.4,1004.1,86.5475,-148.249,125.364,-2035.07,-9648.33,-7042.43,-66.2732,-64.7189,88.3798,10090.3,375.515,5905.31,15.5034,3.10631,50.356
7.162,-2972.48,-19803.9,8513.43,-19.1859,422.801,-39.9386,3904.79,4455.96,7709.6,6.56036,10.3789,2.6332,5896.45,5349.58,-5356.34,8.53044,-27.0065,95.7186,-2035.33,-9734.49,-2782.06,-12.5902,14.613,73.0427,-6372.06,21234.4,1346.56,86.1915,-143.934,125.256,-1716.04,-9685.39,-7216.03,-66.4713,-62.6304,88.1561,9924.36,487.684,5865.25,14.6378,3.18553,52.5418
7.163,-3001.49,-18336.3,8242.41,-10.8973,426.779,-36.7759,3878.91,4384.67,7726.77,6.40882,10.3527,2.82759,5935.56,5065.58,-5053.24,6.9603,-27.0577,101.662,-2054.48,-9757.94,-2766.89,-11.7482,14.4667,71.8047,-6553.34,20784.4,1689.01,85.8355,-139.619,125.148,-1397.0,-9722.46,-7389.63,-66.6694,-60.5419,87.9324,9758.45,599.852,5825.18,13.7722,3.26476,54.7276
7.164,-3030.5,-16868.7,7971.4,-2.60869,430.757,-33.6133,3853.03,4313.38,7743.93,6.25727,10.3265,3.02197,5974.66,4781.58,-4750.14,5.39016,-27.1089,107.605,-2073.63,-9781.4,-2751.73,-10.9062,14.3205,70.5666,-6734.61,20334.4,2031.46,85.4795,-135.305,125.04,-1077.97,-9759.52,-7563.23,-66.8675,-58.4535,87.7087,9592.54,712.02,5785.12,12.9066,3.34398,56.9134
7.165,-2989.63,-15429.1,7740.28,3.89489,434.381,-31.1433,3909.08,4288.82,7748.54,5.98591,10.1919,3.09809,5931.4,4489.2,-4387.12,4.92792,-27.953,111.565,-2136.28,-9819.27,-2786.24,-10.0575,13.9641,69.2913,-6838.56,19758.7,2230.59,85.6639,-130.138,124.764,-771.698,-9823.83,-7651.88,-66.2712,-57.0107,87.694,9426.67,815.888,5754.36,11.0951,3.33862,58.8542
7.166,-2892.88,-14011.9,7541.08,8.97044,437.721,-29.2276,4030.68,4301.65,7743.09,5.6187,9.97046,3.0796,5822.24,4190.12,-3976.16,5.35202,-29.4315,113.938,-2233.75,-9868.68,-2860.49,-9.2034,13.4394,67.9862,-6880.65,19082.6,2315.06,86.2806,-124.289,124.355,-475.639,-9909.94,-7672.57,-65.0393,-56.0844,87.8464,9260.85,913.115,5731.05,8.52693,3.26559,60.599
7.167,-2796.12,-12594.7,7341.88,14.046,441.061,-27.3118,4152.27,4314.47,7737.64,5.25149,9.74907,3.0611,5713.08,3891.04,-3565.2,5.77612,-30.9101,116.311,-2331.21,-9918.1,-2934.74,-8.34934,12.9148,66.6812,-6922.74,18406.4,2399.53,86.8973,-118.44,123.945,-179.58,-9996.05,-7693.27,-63.8075,-55.1582,87.9988,9095.03,1010.34,5707.73,5.95873,3.19256,62.3437
7.168,-2699.37,-11177.5,7142.69,19.1215,444.402,-25.3961,4273.87,4327.3,7732.19,4.88428,9.52768,3.04261,5603.92,3591.96,-3154.23,6.20021,-32.3886,118.684,-2428.67,-9967.51,-3008.99,-7.49528,12.3901,65.3761,-6964.83,17730.3,2484.0,87.514,-112.591,123.535,116.479,-10082.2,-7713.96,-62.5757,-54.232,88.1512,8929.21,1107.57,5684.42,3.39054,3.11953,64.0885
7.169,-2599.11,-9828.99,6956.73,23.9094,447.614,-23.606,4379.95,4353.58,7723.65,4.50502,9.30709,3.02122,5485.47,3308.64,-2738.6,6.59085,-34.1117,120.855,-2521.35,-10022.3,-3075.95,-6.61828,11.843,64.0598,-6990.38,17053.7,2552.69,88.2326,-106.534,123.09,408.14,-10154.8,-7738.77,-61.4378,-53.3528,88.4115,8767.67,1202.41,5660.19,0.796583,3.01427,65.7753
7.17,-2470.81,-9029.88,6876.7,26.3956,449.801,-22.8209,4361.93,4487.42,7690.43,4.02937,9.09297,2.97662,5292.77,3151.41,-2285.55,6.71379,-37.7916,121.405,-2575.68,-10120.0,-3084.61,-5.55771,11.1156,62.6536,-6883.63,16373.3,2495.22,89.7666,-98.8083,122.358,664.611,-10119.8,-7796.59,-61.0517,-52.8503,89.5349,8640.37,1278.14,5628.58,-2.00351,2.65113,66.9983
7.171,-2342.51,-8230.78,6796.67,28.8819,451.987,-22.0358,4343.9,4621.27,7657.2,3.55371,8.87884,2.93202,5100.07,2994.17,-1832.51,6.83674,-41.4715,121.955,-2630.0,-10217.6,-3093.28,-4.49714,10.3883,61.2475,-6776.88,15692.9,2437.75,91.3007,-91.0829,121.627,921.082,-10084.8,-7854.4,-60.6656,-52.3478,90.6582,8513.07,1353.86,5596.98,-4.80361,2.28799,68.2212
7.172,-2214.21,-7431.67,6716.65,31.3681,454.174,-21.2507,4325.87,4755.12,7623.98,3.07806,8.66472,2.88743,4907.37,2836.94,-1379.47,6.95969,-45.1514,122.504,-2684.33,-10315.3,-3101.94,-3.43657,9.66096,59.8414,-6670.13,15012.5,2380.27,92.8347,-83.3575,120.896,1177.55,-10049.8,-7912.22,-60.2795,-51.8453,91.7816,8385.78,1429.59,5565.38,-7.6037,1.92486,69.4442
7.173,-2085.91,-6632.57,6636.62,33.8543,456.361,-20.4657,4307.84,4888.97,7590.75,2.60241,8.45059,2.84283,4714.67,2679.7,-926.427,7.08263,-48.8313,123.054,-2738.66,-10413.0,-3110.61,-2.376,8.93362,58.4352,-6563.38,14332.1,2322.8,94.3687,-75.632,120.165,1434.02,-10014.8,-7970.03,-59.8934,-51.3428,92.905,8258.48,1505.32,5533.77,-10.4038,1.56172,70.6672
7.174,-1997.54,-6126.85,6514.13,34.2913,457.771,-19.5553,4261.81,4926.65,7579.86,2.07798,8.29925,3.11163,4444.36,2646.66,-578.479,6.99079,-53.4067,124.018,-2736.38,-10506.2,-3110.01,-1.35924,8.10728,57.196,-6400.43,13807.7,2249.68,95.9718,-67.3178,119.909,1590.21,-9863.71,-8032.12,-59.6429,-50.5419,94.6946,8167.92,1533.38,5464.98,-12.0051,1.51463,71.4009
7.175,-1929.14,-5767.83,6370.41,33.7037,458.793,-18.5823,4201.78,4916.25,7580.12,1.52916,8.17931,3.53715,4135.25,2675.72,-283.079,6.79156,-58.4298,125.188,-2705.78,-10597.1,-3104.78,-0.364382,7.23143,56.0401,-6209.39,13361.3,2168.74,97.6095,-58.7092,119.89,1696.26,-9654.52,-8096.33,-59.4602,-49.5916,96.8174,8095.73,1537.61,5377.59,-13.0069,1.62557,71.89
7.176,-1860.73,-5408.8,6226.69,33.1161,459.815,-17.6093,4141.75,4905.85,7580.38,0.98035,8.05936,3.96266,3826.14,2704.78,12.3215,6.59233,-63.453,126.359,-2675.18,-10688.0,-3099.55,0.630473,6.35558,54.8843,-6018.34,12914.9,2087.8,99.2472,-50.1006,119.871,1802.31,-9445.33,-8160.55,-59.2775,-48.6414,98.9401,8023.55,1541.84,5290.2,-14.0087,1.73651,72.379
7.177,-1792.32,-5049.77,6082.97,32.5285,460.837,-16.6363,4081.72,4895.44,7580.65,0.431535,7.93941,4.38817,3517.03,2733.84,307.722,6.3931,-68.4761,127.529,-2644.58,-10778.9,-3094.32,1.62533,5.47973,53.7285,-5827.3,12468.5,2006.86,100.885,-41.492,119.852,1908.35,-9236.13,-8224.77,-59.0948,-47.6912,101.063,7951.36,1546.07,5202.8,-15.0106,1.84745,72.868
7.178,-1727.68,-4734.97,5943.41,31.4558,461.546,-15.3119,4036.4,4885.26,7583.81,-0.142349,7.83269,4.80132,3212.11,2776.91,560.747,6.22468,-73.3786,128.872,-2613.56,-10841.7,-3098.16,2.58885,4.4983,52.7039,-5615.34,12033.5,1922.96,102.258,-32.9499,119.811,1978.79,-9030.75,-8271.54,-58.8657,-46.8179,103.302,7879.34,1555.24,5120.04,-15.6063,1.98892,73.2045
7.179,-1676.25,-4574.97,5818.42,28.6849,461.16,-12.7576,4042.52,4875.86,7597.15,-0.803974,7.77228,5.17121,2921.88,2868.99,665.461,6.16409,-77.8591,130.816,-2581.07,-10806.1,-3133.73,3.44273,3.14738,52.1386,-5330.15,11638.0,1828.68,102.705,-24.6404,119.692,1924.57,-8838.7,-8257.25,-58.4742,-46.2143,105.95,7807.93,1581.7,5053.45,-14.7808,2.23729,73.007
7.18,-1624.81,-4414.96,5693.43,25.9141,460.775,-10.2033,4048.65,4866.45,7610.48,-1.4656,7.71187,5.54109,2631.66,2961.07,770.175,6.1035,-82.3395,132.76,-2548.59,-10770.4,-3169.31,4.29661,1.79645,51.5733,-5044.97,11242.5,1734.4,103.152,-16.331,119.573,1870.36,-8646.64,-8242.96,-58.0828,-45.6106,108.598,7736.52,1608.16,4986.86,-13.9553,2.48565,72.8095
7.181,-1573.37,-4254.95,5568.44,23.1433,460.39,-7.64894,4054.78,4857.05,7623.81,-2.12723,7.65146,5.91098,2341.43,3053.16,874.888,6.04291,-86.8199,134.704,-2516.1,-10734.7,-3204.88,5.15048,0.44553,51.0079,-4759.79,10847.0,1640.12,103.599,-8.0215,119.454,1816.14,-8454.59,-8228.67,-57.6913,-45.0069,111.246,7665.1,1634.62,4920.26,-13.1298,2.73401,72.612
7.182,-1521.94,-4094.95,5443.45,20.3725,460.004,-5.09461,4060.91,4847.64,7637.14,-2.78885,7.59105,6.28087,2051.2,3145.24,979.602,5.98232,-91.3003,136.648,-2483.61,-10699.1,-3240.45,6.00436,-0.905394,50.4426,-4474.61,10451.5,1545.85,104.046,0.287961,119.335,1761.93,-8262.54,-8214.37,-57.2998,-44.4033,113.894,7593.69,1661.08,4853.67,-12.3043,2.98238,72.4145
7.183,-1495.46,-4043.47,5334.84,17.6587,459.131,-2.04651,4046.07,4899.2,7629.32,-3.54385,7.58433,6.53385,1862.14,3194.5,929.187,6.28727,-92.4961,139.269,-2443.12,-10638.6,-3266.01,6.52586,-2.54249,50.1331,-4208.87,10184.1,1461.69,104.002,8.26925,119.743,1656.83,-8101.52,-8128.45,-56.5977,-44.6557,116.574,7513.05,1692.68,4780.03,-11.8374,2.83101,71.8377
