Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.241,14417.3,-13157.1,17365.9,24.0449,232.031,275.858,3897.76,3846.76,8436.71,14.6241,-12.745,21.975,-1322.31,24490.2,-2198.71,57.0482,200.13,438.108,-1635.12,-10108.2,-1487.93,-19.1197,-34.6274,94.1268,-4888.47,7376.79,3738.42,-21.2678,53.1081,5.00021,1298.27,-9620.95,-1340.41,-33.8814,-74.9028,73.3115,7889.48,-1236.35,1834.92,112.411,18.1966,39.2514
3.242,14706.2,-13128.1,17387.9,22.77,231.6,278.686,3928.68,3861.49,8471.48,14.9423,-13.412,22.1516,-1513.88,24723.9,-2223.81,56.6965,200.551,437.297,-1711.8,-10124.0,-1503.59,-19.2495,-34.2884,94.8784,-4532.43,7489.93,3844.6,-22.8478,53.4058,4.50941,1228.48,-9609.98,-1383.24,-33.1955,-74.5861,72.8608,7907.13,-1249.03,1834.69,114.269,17.8322,39.6966
3.243,14995.1,-13099.1,17409.9,21.4951,231.17,281.515,3959.59,3876.22,8506.25,15.2604,-14.0791,22.3282,-1705.44,24957.6,-2248.91,56.3448,200.971,436.485,-1788.48,-10139.8,-1519.26,-19.3793,-33.9494,95.6299,-4176.39,7603.06,3950.78,-24.4277,53.7035,4.0186,1158.69,-9599.02,-1426.07,-32.5096,-74.2693,72.4101,7924.78,-1261.71,1834.45,116.127,17.4678,40.1418
3.244,15284.0,-13070.1,17431.9,20.2201,230.74,284.343,3990.51,3890.94,8541.02,15.5785,-14.7462,22.5049,-1897.01,25191.4,-2274.02,55.9931,201.392,435.673,-1865.16,-10155.5,-1534.93,-19.5092,-33.6105,96.3815,-3820.35,7716.2,4056.96,-26.0076,54.0012,3.52779,1088.89,-9588.05,-1468.9,-31.8237,-73.9525,71.9594,7942.43,-1274.39,1834.22,117.986,17.1034,40.587
3.245,15605.8,-13014.5,17392.3,17.9719,230.92,287.188,4029.6,3896.9,8554.82,15.8945,-15.4603,22.8786,-2093.83,25397.5,-2289.01,55.6561,201.067,434.673,-1934.31,-10175.4,-1530.55,-19.5715,-33.3286,97.0114,-3435.19,7819.83,4143.86,-27.1617,54.8211,3.30632,1016.22,-9588.85,-1522.15,-31.2977,-73.7022,71.5869,7943.55,-1270.92,1840.36,120.19,16.5683,40.9661
3.246,15953.9,-12937.5,17303.5,14.9449,231.587,290.045,4075.23,3895.84,8551.83,16.2088,-16.2122,23.4101,-2294.85,25581.5,-2295.91,55.3308,200.144,433.522,-1997.44,-10198.4,-1510.12,-19.5799,-33.0924,97.544,-3026.73,7915.88,4215.35,-27.9751,56.0587,3.30032,941.227,-9599.06,-1583.75,-30.8996,-73.505,71.277,7931.45,-1254.53,1851.6,122.671,15.8968,41.2923
3.247,16301.9,-12860.6,17214.7,11.918,232.255,292.902,4120.87,3894.78,8548.85,16.5231,-16.9641,23.9416,-2495.86,25765.6,-2302.8,55.0055,199.221,432.371,-2060.57,-10221.5,-1489.69,-19.5883,-32.8561,98.0766,-2618.27,8011.92,4286.84,-28.7885,57.2963,3.29433,866.239,-9609.27,-1645.34,-30.5015,-73.3078,70.9671,7919.35,-1238.13,1862.84,125.153,15.2252,41.6185
3.248,16650.0,-12783.7,17125.9,8.89107,232.922,295.76,4166.5,3893.71,8545.87,16.8373,-17.716,24.4731,-2696.88,25949.7,-2309.7,54.6803,198.298,431.22,-2123.7,-10244.5,-1469.26,-19.5966,-32.6199,98.6092,-2209.81,8107.96,4358.33,-29.6019,58.5339,3.28833,791.251,-9619.49,-1706.94,-30.1034,-73.1106,70.6572,7907.25,-1221.74,1874.07,127.634,14.5537,41.9447
3.249,16990.4,-12695.1,17032.8,5.69188,233.617,298.6,4205.67,3895.92,8543.88,17.1777,-18.4802,24.9799,-2900.67,26125.6,-2319.09,54.3404,197.272,430.038,-2181.64,-10270.6,-1451.71,-19.6032,-32.3919,99.1403,-1791.92,8196.48,4428.01,-30.3092,59.8664,3.30986,718.263,-9627.16,-1772.03,-29.7018,-72.9046,70.3358,7896.32,-1204.9,1878.71,129.944,13.903,42.2938
3.25,17269.0,-12513.5,16904.9,1.11469,234.526,301.305,4193.08,3924.33,8549.79,17.7268,-19.3432,25.289,-3126.61,26236.9,-2348.35,53.8843,195.417,428.602,-2198.08,-10320.8,-1457.22,-19.5953,-32.2298,99.6596,-1298.57,8224.83,4483.28,-30.1685,61.9578,3.55159,661.277,-9614.54,-1865.1,-29.2723,-72.6286,69.9215,7894.77,-1184.54,1830.5,130.879,13.4188,42.8257
3.251,17547.5,-12331.8,16777.0,-3.4625,235.435,304.011,4180.49,3952.73,8555.71,18.2758,-20.2062,25.598,-3352.55,26348.2,-2377.61,53.4281,193.561,427.167,-2214.52,-10371.1,-1462.73,-19.5874,-32.0677,100.179,-805.221,8253.19,4538.55,-30.0278,64.0493,3.79332,604.291,-9601.93,-1958.16,-28.8429,-72.3526,69.5072,7893.21,-1164.17,1782.29,131.815,12.9346,43.3576
3.252,17826.1,-12150.2,16649.1,-8.0397,236.344,306.716,4167.89,3981.13,8561.62,18.8249,-21.0691,25.9071,-3578.49,26459.5,-2406.88,52.9719,191.706,425.731,-2230.96,-10421.3,-1468.24,-19.5795,-31.9056,100.698,-311.873,8281.54,4593.81,-29.887,66.1407,4.03505,547.305,-9589.31,-2051.23,-28.4134,-72.0766,69.093,7891.65,-1143.81,1734.08,132.75,12.4505,43.8895
3.253,18104.7,-11968.6,16521.2,-12.6169,237.253,309.422,4155.3,4009.53,8567.54,19.3739,-21.9321,26.2161,-3804.43,26570.8,-2436.14,52.5157,189.851,424.296,-2247.4,-10471.6,-1473.75,-19.5716,-31.7435,101.217,181.476,8309.89,4649.08,-29.7463,68.2322,4.27677,490.318,-9576.7,-2144.3,-27.9839,-71.8006,68.6787,7890.1,-1123.44,1685.88,133.686,11.9663,44.4214
3.254,18321.6,-11740.2,16386.8,-16.8943,237.535,312.99,4134.85,4039.89,8594.38,19.6645,-22.8613,26.5943,-4095.49,26590.7,-2453.16,51.901,187.468,422.848,-2265.74,-10524.8,-1491.86,-19.5326,-31.6655,101.569,700.901,8339.33,4666.68,-29.0534,70.7378,4.61917,422.732,-9595.53,-2226.9,-27.6823,-71.2212,68.4195,7905.37,-1092.0,1605.74,133.259,12.2849,45.1764
3.255,18507.6,-11488.4,16249.2,-21.0218,237.502,316.988,4110.46,4071.23,8631.7,19.8257,-23.8236,27.0071,-4419.12,26564.9,-2464.05,51.207,184.822,421.395,-2285.04,-10579.6,-1516.28,-19.478,-31.6296,101.837,1233.36,8369.32,4665.45,-28.0844,73.4504,5.0119,349.846,-9630.09,-2304.28,-27.4446,-70.4902,68.2378,7929.04,-1055.02,1509.63,132.152,13.0048,46.043
3.256,18693.6,-11236.7,16111.5,-25.1493,237.47,320.987,4086.07,4102.57,8669.01,19.987,-24.7858,27.4198,-4742.75,26539.2,-2474.94,50.5129,182.177,419.942,-2304.33,-10634.4,-1540.7,-19.4234,-31.5937,102.106,1765.83,8399.3,4664.22,-27.1154,76.1631,5.40464,276.959,-9664.65,-2381.66,-27.2069,-69.7591,68.056,7952.72,-1018.04,1413.53,131.044,13.7247,46.9096
3.257,18879.7,-10985.0,15973.9,-29.2768,237.438,324.986,4061.68,4133.92,8706.32,20.1482,-25.7481,27.8326,-5066.38,26513.4,-2485.84,49.8189,179.531,418.489,-2323.63,-10689.2,-1565.11,-19.3689,-31.5578,102.374,2298.29,8429.29,4662.99,-26.1465,78.8758,5.79737,204.073,-9699.21,-2459.04,-26.9691,-69.0281,67.8743,7976.4,-981.057,1317.42,129.937,14.4447,47.7761
3.258,19051.7,-10733.7,15838.6,-33.0066,237.455,329.375,4043.83,4164.77,8736.22,20.3688,-26.7354,28.2935,-5421.83,26449.6,-2487.12,49.1561,176.595,417.018,-2336.2,-10737.2,-1597.68,-19.3345,-31.5618,102.629,2825.98,8474.62,4635.31,-25.0105,81.7178,6.27602,127.225,-9742.27,-2529.4,-26.7161,-68.3639,67.7491,8012.15,-932.438,1241.49,128.553,15.2627,48.7053
3.259,19174.5,-10484.0,15711.2,-35.3443,237.64,335.133,4048.85,4193.9,8740.17,20.7969,-27.8104,28.9227,-5888.7,26252.5,-2454.77,48.6024,172.644,415.486,-2325.27,-10761.5,-1658.78,-19.3709,-31.7057,102.838,3336.93,8573.66,4515.06,-23.2905,85.0125,7.05542,36.51,-9815.1,-2575.16,-26.4095,-67.9336,67.8215,8090.12,-843.09,1236.16,126.205,16.4243,49.8536
3.26,19297.4,-10234.2,15583.9,-37.682,237.826,340.892,4053.88,4223.04,8744.11,21.2251,-28.8854,29.5519,-6355.58,26055.4,-2422.42,48.0486,168.693,413.953,-2314.34,-10785.8,-1719.87,-19.4072,-31.8497,103.048,3847.89,8672.71,4394.81,-21.5704,88.3071,7.83482,-54.2048,-9887.93,-2620.91,-26.1028,-67.5034,67.8938,8168.09,-753.742,1230.83,123.856,17.5859,51.0018
3.261,19420.3,-9984.5,15456.5,-40.0196,238.012,346.65,4058.91,4252.17,8748.05,21.6532,-29.9604,30.1811,-6822.45,25858.3,-2390.07,47.4949,164.742,412.421,-2303.41,-10810.0,-1780.96,-19.4435,-31.9936,103.257,4358.85,8771.75,4274.56,-19.8503,91.6018,8.61421,-144.92,-9960.75,-2666.67,-25.7962,-67.0731,67.9662,8246.07,-664.393,1225.5,121.507,18.7475,52.1501
3.262,19543.2,-9734.77,15329.2,-42.3573,238.198,352.408,4063.94,4281.31,8752.0,22.0813,-31.0355,30.8103,-7289.32,25661.2,-2357.72,46.9412,160.791,410.889,-2292.47,-10834.3,-1842.06,-19.4799,-32.1376,103.467,4869.8,8870.8,4154.31,-18.1302,94.8965,9.39361,-235.634,-10033.6,-2712.43,-25.4895,-66.6428,68.0386,8324.04,-575.045,1220.17,119.159,19.9091,53.2984
3.263,19732.4,-9728.77,15048.5,-44.5204,239.897,357.811,4063.61,4297.49,8728.73,23.8609,-32.0392,31.6007,-7737.86,25319.4,-2261.4,46.7357,155.959,409.155,-2350.26,-10867.4,-1892.31,-19.5292,-32.3134,103.785,5343.81,8953.64,3837.85,-15.6676,99.1585,10.4055,-282.975,-10097.8,-2757.43,-25.106,-66.2202,68.2816,8394.71,-445.312,1306.26,116.74,20.3306,54.0663
3.264,19940.6,-9792.4,14724.1,-46.6336,242.029,363.114,4061.75,4309.96,8697.69,26.0266,-33.0225,32.4372,-8181.16,24936.2,-2146.81,46.6297,150.875,407.363,-2427.67,-10902.9,-1939.46,-19.5822,-32.4984,104.134,5807.26,9031.86,3465.33,-12.9928,103.697,11.4838,-317.922,-10159.6,-2802.21,-24.7005,-65.7996,68.5734,8463.29,-304.04,1418.46,114.302,20.5407,54.7257
3.265,20148.7,-9856.03,14399.6,-48.7468,244.16,368.416,4059.89,4322.44,8666.65,28.1923,-34.0059,33.2737,-8624.46,24553.0,-2032.22,46.5237,145.792,405.572,-2505.09,-10938.5,-1986.61,-19.6352,-32.6834,104.484,6270.72,9110.07,3092.81,-10.318,108.235,12.5621,-352.869,-10221.4,-2846.99,-24.295,-65.3791,68.8652,8531.88,-162.768,1530.66,111.863,20.7508,55.385
3.266,20356.9,-9919.66,14075.2,-50.8601,246.292,373.718,4058.04,4334.91,8635.61,30.3581,-34.9893,34.1102,-9067.76,24169.8,-1917.62,46.4176,140.708,403.78,-2582.51,-10974.1,-2033.76,-19.6882,-32.8684,104.833,6734.17,9188.29,2720.28,-7.6432,112.774,13.6405,-387.817,-10283.2,-2891.77,-23.8895,-64.9586,69.157,8600.46,-21.4962,1642.87,109.425,20.9608,56.0443
3.267,20555.8,-9951.63,13774.1,-53.8447,247.861,378.387,4062.32,4263.28,8551.36,32.7548,-35.9041,34.6305,-9449.64,23751.0,-1799.04,46.3718,135.614,401.808,-2675.14,-10998.5,-2153.68,-20.165,-33.0452,105.127,7150.02,9236.03,2268.42,-4.40465,117.638,14.7857,-438.212,-10341.4,-2908.6,-23.444,-64.6732,69.4575,8660.22,107.05,1763.13,107.186,20.9045,56.3601
3.268,20736.0,-9920.29,13519.8,-58.5723,248.306,381.787,4078.89,4023.43,8360.67,35.6137,-36.682,34.5182,-9708.68,23260.8,-1672.47,46.4464,130.499,399.473,-2798.2,-11000.5,-2419.13,-21.4891,-33.2055,105.308,7470.66,9222.84,1657.88,-0.038589,123.154,16.0649,-519.503,-10392.4,-2869.52,-22.9185,-64.658,69.7755,8702.32,210.146,1899.53,105.346,20.3152,55.9887
3.269,20916.3,-9888.95,13265.5,-63.2999,248.751,385.187,4095.46,3783.57,8169.98,38.4725,-37.4599,34.406,-9967.72,22770.6,-1545.91,46.521,125.384,397.139,-2921.26,-11002.5,-2684.58,-22.8133,-33.3659,105.49,7791.31,9209.64,1047.33,4.32748,128.669,17.3441,-600.794,-10443.4,-2830.45,-22.393,-64.6429,70.0935,8744.42,313.242,2035.92,103.505,19.7259,55.6173
3.27,21096.5,-9857.61,13011.2,-68.0275,249.195,388.588,4112.03,3543.72,7979.3,41.3314,-38.2378,34.2938,-10226.8,22280.4,-1419.34,46.5956,120.269,394.805,-3044.32,-11004.6,-2950.03,-24.1374,-33.5263,105.672,8111.95,9196.44,436.784,8.69354,134.185,18.6233,-682.085,-10494.4,-2791.38,-21.8675,-64.6278,70.4114,8786.52,416.337,2172.32,101.665,19.1367,55.2459
3.271,21276.7,-9826.27,12756.9,-72.755,249.64,391.988,4128.6,3303.87,7788.61,44.1903,-39.0157,34.1816,-10485.8,21790.2,-1292.78,46.6702,115.154,392.471,-3167.38,-11006.6,-3215.48,-25.4616,-33.6867,105.854,8432.59,9183.25,-173.762,13.0596,139.701,19.9025,-763.376,-10545.5,-2752.3,-21.342,-64.6126,70.7294,8828.62,519.433,2308.71,99.8248,18.5474,54.8745
3.272,21231.5,-8881.76,12730.8,-77.9166,246.655,393.417,4406.58,4385.16,7683.43,42.6017,-39.572,36.8173,-10615.8,21397.6,-1066.27,45.3545,109.733,390.118,-3333.71,-10870.0,-3798.71,-26.6974,-35.2499,105.85,8602.84,9135.0,-750.258,18.8212,144.162,21.1135,-807.267,-10618.6,-2691.4,-20.919,-64.9464,71.3534,8847.91,659.688,2391.22,97.797,17.951,53.9163
3.273,21158.0,-7823.12,12733.2,-83.1325,243.241,394.599,4717.23,5631.6,7588.94,40.4572,-40.1007,39.7966,-10729.6,21017.1,-827.274,43.8651,104.274,387.763,-3505.44,-10716.0,-4421.66,-27.9223,-36.9883,105.824,8754.3,9082.38,-1322.5,24.7572,148.492,22.316,-846.483,-10694.5,-2627.78,-20.5089,-65.3238,72.0156,8864.35,804.588,2466.99,95.7458,17.3537,52.8847
3.274,21084.5,-6764.47,12735.6,-88.3483,239.827,395.782,5027.89,6878.03,7494.45,38.3127,-40.6293,42.7759,-10843.5,20636.7,-588.276,42.3756,98.8146,385.408,-3677.18,-10562.1,-5044.61,-29.1471,-38.7268,105.797,8905.75,9029.75,-1894.74,30.6932,152.822,23.5185,-885.699,-10770.4,-2564.15,-20.0987,-65.7012,72.6779,8880.78,949.488,2542.76,93.6945,16.7563,51.8531
3.275,21011.1,-5705.82,12738.0,-93.5642,236.414,396.964,5338.54,8124.47,7399.96,36.1682,-41.158,45.7551,-10957.3,20256.3,-349.278,40.8862,93.3555,383.053,-3848.91,-10408.1,-5667.55,-30.3719,-40.4653,105.77,9057.21,8977.13,-2466.98,36.6292,157.152,24.721,-924.914,-10846.3,-2500.52,-19.6885,-66.0786,73.3401,8897.22,1094.39,2618.53,91.6432,16.159,50.8215
3.276,20966.9,-4496.38,12472.4,-96.6708,233.616,396.497,5469.48,8724.9,7481.44,35.6541,-41.9423,49.4739,-10932.8,19893.7,-190.538,39.3121,88.6333,380.122,-3982.33,-10334.9,-5857.29,-30.4816,-42.654,105.638,9156.86,8924.9,-2953.03,42.2039,160.535,25.6777,-953.771,-10914.8,-2457.83,-19.883,-66.8764,73.9641,8921.45,1217.21,2684.27,89.45,15.5573,49.2688
3.277,20959.4,-3098.44,11871.8,-97.1409,231.59,393.968,5375.79,8517.82,7782.89,37.1779,-43.0461,54.1169,-10735.4,19553.4,-132.12,37.6321,84.8325,376.472,-4067.85,-10362.5,-5505.52,-29.1974,-45.4056,105.373,9191.76,8873.16,-3331.34,47.327,162.735,26.3273,-969.678,-10974.1,-2441.3,-20.8332,-68.1997,74.5401,8955.44,1312.44,2737.47,87.0793,14.9502,47.0645
3.278,20951.8,-1700.51,11271.2,-97.611,229.564,391.439,5282.09,8310.74,8084.34,38.7018,-44.1499,58.76,-10538.0,19213.1,-73.7015,35.9521,81.0316,372.823,-4153.36,-10390.1,-5153.75,-27.9132,-48.1573,105.107,9226.66,8821.42,-3709.65,52.4501,164.934,26.9769,-985.584,-11033.3,-2424.78,-21.7834,-69.5229,75.1161,8989.42,1407.66,2790.67,84.7086,14.3431,44.8602
3.279,20944.3,-302.576,10670.5,-98.0812,227.537,388.91,5188.39,8103.67,8385.79,40.2257,-45.2538,63.403,-10340.6,18872.8,-15.2834,34.2721,77.2307,369.173,-4238.88,-10417.8,-4801.98,-26.629,-50.9089,104.842,9261.55,8769.68,-4087.96,57.5732,167.134,27.6266,-1001.49,-11092.6,-2408.25,-22.7337,-70.8462,75.6921,9023.4,1502.89,2843.87,82.3379,13.7359,42.6559
3.28,20936.7,1095.36,10069.9,-98.5513,225.511,386.38,5094.69,7896.59,8687.24,41.7495,-46.3576,68.0461,-10143.2,18532.5,43.1347,32.5921,73.4299,365.523,-4324.4,-10445.4,-4450.21,-25.3447,-53.6605,104.577,9296.45,8717.94,-4466.27,62.6963,169.334,28.2762,-1017.4,-11151.9,-2391.73,-23.6839,-72.1695,76.2681,9057.38,1598.12,2897.07,79.9671,13.1288,40.4516
3.281,20946.8,903.965,9546.35,-97.4337,221.675,375.702,4759.86,6598.87,8881.41,41.0853,-48.6006,66.6896,-9709.49,18140.3,-597.928,33.0074,75.7947,360.224,-4225.01,-10998.3,-3616.22,-22.0983,-54.8788,103.803,9380.22,8746.26,-4557.73,65.0056,170.742,27.9963,-1021.24,-11079.6,-2555.17,-26.0353,-74.1915,76.942,9083.06,1665.64,2914.59,77.6859,12.8467,38.0446
3.282,20956.9,712.57,9022.8,-96.3162,217.839,365.023,4425.03,5301.14,9075.58,40.4211,-50.8435,65.3331,-9275.81,17748.0,-1238.99,33.4226,78.1596,354.925,-4125.63,-11551.2,-2782.23,-18.8519,-56.0971,103.029,9463.99,8774.59,-4649.18,67.3148,172.151,27.7164,-1025.09,-11007.4,-2718.62,-28.3868,-76.2134,77.6158,9108.75,1733.16,2932.11,75.4047,12.5646,35.6375
3.283,20967.1,521.176,8499.25,-95.1987,214.003,354.344,4090.2,4003.42,9269.75,39.7568,-53.0864,63.9766,-8842.13,17355.8,-1880.05,33.8379,80.5244,349.626,-4026.24,-12104.1,-1948.25,-15.6055,-57.3154,102.255,9547.75,8802.92,-4740.64,69.624,173.559,27.4364,-1028.94,-10935.1,-2882.06,-30.7382,-78.2353,78.2897,9134.43,1800.68,2949.64,73.1234,12.2825,33.2305
3.284,20977.2,329.781,7975.7,-94.0811,210.168,343.665,3755.37,2705.7,9463.91,39.0926,-55.3293,62.6202,-8408.46,16963.5,-2521.12,34.2531,82.8893,344.327,-3926.85,-12657.1,-1114.26,-12.3591,-58.5337,101.48,9631.52,8831.24,-4832.09,71.9333,174.968,27.1565,-1032.78,-10862.9,-3045.51,-33.0896,-80.2572,78.9636,9160.12,1868.2,2967.16,70.8422,12.0004,30.8234
3.285,21018.3,-162.971,7491.01,-91.6961,205.089,331.269,3670.6,2310.56,9559.95,37.9292,-57.6076,61.545,-8134.91,16607.9,-3183.13,35.3558,87.2067,338.768,-3843.23,-12912.8,-652.999,-9.35163,-58.7133,100.947,9806.43,8926.53,-4730.62,72.1985,176.136,26.238,-998.852,-10811.0,-3247.9,-35.063,-81.9606,79.5828,9164.31,1963.69,2962.08,68.738,11.9606,28.8004
3.286,21084.3,-896.809,7037.4,-88.2972,199.017,317.498,3785.88,2637.49,9577.49,36.3665,-59.914,60.695,-7989.47,16281.8,-3861.9,37.0085,93.0861,333.001,-3772.21,-12930.9,-489.922,-6.53527,-58.0619,100.608,10054.2,9075.39,-4474.79,70.8286,177.112,24.8085,-934.697,-10775.4,-3481.45,-36.7339,-83.4092,80.1583,9151.3,2081.56,2938.92,66.7754,12.1147,27.0847
3.287,21150.2,-1630.65,6583.8,-84.8982,192.945,303.728,3901.16,2964.41,9595.02,34.8038,-62.2205,59.8449,-7844.02,15955.6,-4540.68,38.6611,98.9655,327.234,-3701.19,-12948.9,-326.844,-3.71891,-57.4105,100.268,10302.1,9224.25,-4218.97,69.4587,178.087,23.379,-870.543,-10739.7,-3714.99,-38.4048,-84.8577,80.7338,9138.29,2199.43,2915.77,64.8127,12.2688,25.3689
3.288,21216.1,-2364.49,6130.19,-81.4993,186.873,289.957,4016.44,3291.34,9612.56,33.2411,-64.527,58.9948,-7698.58,15629.5,-5219.45,40.3138,104.845,321.467,-3630.17,-12966.9,-163.767,-0.902549,-56.7591,99.9281,10549.9,9373.11,-3963.15,68.0888,179.063,21.9496,-806.388,-10704.1,-3948.54,-40.0757,-86.3063,81.3093,9125.29,2317.31,2892.61,62.8501,12.4229,23.6532
3.289,21328.9,-3042.18,5670.51,-78.0307,181.056,276.24,4114.25,3597.84,9623.78,31.8042,-66.7886,58.2635,-7614.49,15326.8,-5844.22,42.0029,110.295,315.612,-3557.08,-12943.0,-16.4125,1.67942,-56.1981,99.6774,10815.8,9536.62,-3678.28,66.2495,179.784,20.42,-738.318,-10664.6,-4160.62,-41.5129,-87.6009,81.87,9117.36,2431.05,2874.99,60.9751,12.5403,22.0045
3.29,21816.1,-3270.7,5162.24,-74.0057,177.28,262.948,4072.31,3740.97,9584.49,31.3736,-68.6907,58.4825,-8021.17,15212.1,-6036.91,43.9837,112.307,309.054,-3467.46,-12583.5,5.15931,2.38627,-56.3599,100.139,11226.4,9817.36,-3160.96,60.6556,178.469,18.0895,-638.917,-10594.1,-4200.96,-41.0808,-87.6635,82.3122,9150.08,2511.79,2901.58,59.8009,12.3641,20.8931
3.291,22303.4,-3499.22,4653.98,-69.9807,173.504,249.656,4030.37,3884.1,9545.2,30.943,-70.5928,58.7015,-8427.86,15097.4,-6229.61,45.9645,114.32,302.496,-3377.84,-12224.0,26.7311,3.09311,-56.5217,100.6,11637.0,10098.1,-2643.64,55.0617,177.155,15.759,-539.517,-10523.6,-4241.3,-40.6488,-87.7261,82.7544,9182.8,2592.52,2928.17,58.6267,12.1879,19.7816
3.292,22790.7,-3727.74,4145.71,-65.9556,169.729,236.364,3988.43,4027.23,9505.91,30.5124,-72.4949,58.9204,-8834.54,14982.7,-6422.31,47.9453,116.333,295.938,-3288.21,-11864.5,48.3029,3.79996,-56.6835,101.061,12047.6,10378.8,-2126.32,49.4678,175.84,13.4286,-440.117,-10453.1,-4281.64,-40.2167,-87.7888,83.1966,9215.52,2673.25,2954.77,57.4525,12.0117,18.6701
3.293,23277.9,-3956.25,3637.44,-61.9306,165.953,223.072,3946.49,4170.36,9466.61,30.0818,-74.3971,59.1394,-9241.23,14868.0,-6615.0,49.9261,118.345,289.38,-3198.59,-11505.0,69.8747,4.5068,-56.8453,101.523,12458.2,10659.6,-1609.0,43.8739,174.525,11.0981,-340.716,-10382.6,-4321.99,-39.7846,-87.8514,83.6388,9248.24,2753.99,2981.36,56.2783,11.8354,17.5586
3.294,24007.7,-3701.07,3136.45,-60.0478,165.381,210.243,3896.78,4083.59,9441.79,29.3648,-76.2166,59.0233,-9992.29,14847.6,-6506.05,51.0462,115.572,282.244,-3100.89,-11296.4,97.9437,4.4389,-57.1472,102.151,12931.3,11017.1,-1120.31,37.3319,172.133,8.75554,-237.332,-10307.7,-4276.26,-38.6413,-87.7991,83.7751,9273.4,2832.13,3010.73,56.4613,11.4543,16.5988
3.295,24858.8,-3204.02,2639.11,-59.2362,166.411,197.645,3843.2,3881.87,9424.21,28.5045,-77.9948,58.7397,-10915.5,14874.2,-6246.28,51.7359,110.406,274.819,-2999.14,-11163.2,129.261,3.98362,-57.5192,102.863,13435.7,11413.0,-645.918,30.3158,169.203,6.40697,-131.957,-10230.8,-4187.5,-37.1424,-87.6893,83.7584,9294.76,2908.98,3041.5,57.3229,10.9708,15.7149
3.296,25709.8,-2706.98,2141.76,-58.4245,167.441,185.047,3789.62,3680.15,9406.63,27.6443,-79.773,58.4561,-11838.8,14900.8,-5986.5,52.4256,105.24,267.394,-2897.39,-11030.1,160.579,3.52834,-57.8911,103.574,13940.1,11809.0,-171.53,23.2997,166.272,4.0584,-26.581,-10153.8,-4098.75,-35.6435,-87.5795,83.7417,9316.13,2985.83,3072.27,58.1845,10.4873,14.831
3.297,26560.9,-2209.94,1644.42,-57.6129,168.471,172.449,3736.03,3478.43,9389.04,26.784,-81.5512,58.1724,-12762.0,14927.4,-5726.73,53.1153,100.075,259.969,-2795.64,-10896.9,191.896,3.07306,-58.263,104.286,14444.4,12204.9,302.858,16.2837,163.341,1.70982,78.7946,-10076.8,-4009.99,-34.1446,-87.4697,83.7251,9337.49,3062.68,3103.03,59.0461,10.0038,13.9471
3.298,27417.8,-1562.28,1162.65,-57.6773,170.161,160.182,3722.79,3331.72,9393.66,26.0116,-83.3988,57.899,-13776.9,14931.6,-5401.11,53.4016,93.645,252.348,-2716.33,-10824.9,225.711,2.77816,-58.3234,105.024,14969.7,12591.6,685.522,9.82472,160.749,-0.479276,194.158,-10020.4,-3899.29,-32.7185,-87.408,83.6514,9358.75,3126.12,3135.81,59.7994,9.53893,13.1528
3.299,28295.5,-387.463,735.41,-60.8077,174.157,149.071,3850.74,3377.55,9475.98,25.5467,-85.4891,57.6615,-15112.6,14856.9,-4845.01,52.2757,82.7926,244.04,-2715.55,-10966.8,268.268,3.04458,-57.2935,105.853,15568.1,12946.2,747.151,5.31558,159.34,-2.11021,344.476,-10036.2,-3711.78,-31.5476,-87.5146,83.3785,9379.61,3142.63,3175.64,60.1739,9.13951,12.6722
3.3,29173.2,787.351,308.17,-63.9382,178.153,137.961,3978.69,3423.37,9558.31,25.0817,-87.5795,57.424,-16448.3,14782.3,-4288.92,51.1499,71.9402,235.732,-2714.78,-11108.7,310.825,3.311,-56.2636,106.682,16166.5,13300.7,808.779,0.806441,157.931,-3.74114,494.795,-10052.0,-3524.27,-30.3766,-87.6211,83.1055,9400.48,3159.15,3215.47,60.5483,8.74009,12.1917
3.301,30050.9,1962.16,-119.07,-67.0687,182.149,126.851,4106.65,3469.2,9640.63,24.6167,-89.6699,57.1864,-17784.0,14707.6,-3732.83,50.024,61.0878,227.424,-2714.01,-11250.5,353.382,3.57742,-55.2337,107.511,16764.9,13655.3,870.408,-3.7027,156.522,-5.37208,645.114,-10067.9,-3336.76,-29.2056,-87.7277,82.8325,9421.34,3175.66,3255.3,60.9227,8.34067,11.7111
