Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.787,17320.5,-13798.3,6848.39,86.5975,32.5473,-21.3771,12307.6,2962.24,8738.95,190.128,-660.862,253.552,-16636.1,13898.6,350.323,70.6331,77.2869,-156.988,3369.57,-13785.8,-2190.39,-75.3391,-304.439,188.15,-14248.6,8079.56,902.008,12.2822,79.1776,-123.569,-747.402,-11733.9,-1948.6,-0.111687,-142.019,-92.0601,8485.78,87.0216,5068.94,27.5389,-8.86339,44.2508
6.788,17045.1,-13428.8,7034.87,82.7917,28.7507,-13.6225,13337.0,3963.5,8477.16,191.085,-652.257,258.864,-17945.9,15218.0,712.065,67.2355,61.0056,-161.96,3223.14,-13476.6,-2409.27,-75.565,-303.539,188.013,-14368.6,8323.19,974.463,12.9002,70.5661,-121.786,-1165.83,-11699.7,-2108.55,-1.44204,-141.601,-93.8472,8538.74,362.798,5240.18,28.2133,-6.42471,45.8998
6.789,16769.7,-13059.2,7221.35,78.9859,24.9541,-5.86796,14366.4,4964.77,8215.37,192.041,-643.652,264.175,-19255.8,16537.4,1073.81,63.8379,44.7244,-166.933,3076.72,-13167.4,-2628.15,-75.7908,-302.639,187.876,-14488.7,8566.82,1046.92,13.5183,61.9547,-120.003,-1584.25,-11665.5,-2268.51,-2.77238,-141.182,-95.6344,8591.71,638.574,5411.42,28.8877,-3.98603,47.5489
6.79,16494.3,-12689.6,7407.83,75.1801,21.1575,1.88662,15395.8,5966.03,7953.58,192.998,-635.047,269.486,-20565.7,17856.8,1435.55,60.4404,28.4432,-171.905,2930.29,-12858.2,-2847.03,-76.0167,-301.74,187.738,-14608.7,8810.44,1119.37,14.1363,53.3432,-118.22,-2002.68,-11631.3,-2428.46,-4.10273,-140.764,-97.4215,8644.67,914.351,5582.65,29.5621,-1.54736,49.1979
6.791,16218.9,-12320.0,7594.32,71.3743,17.3608,9.6412,16425.1,6967.3,7691.79,193.955,-626.442,274.797,-21875.6,19176.2,1797.29,57.0428,12.1619,-176.878,2783.86,-12549.0,-3065.91,-76.2425,-300.84,187.601,-14728.8,9054.07,1191.83,14.7544,44.7317,-116.437,-2421.1,-11597.1,-2588.42,-5.43308,-140.346,-99.2086,8697.64,1190.13,5753.89,30.2365,0.891321,50.8469
6.792,15277.1,-11139.9,7780.73,71.7231,15.8631,9.08298,17531.2,7105.15,7229.47,188.184,-616.724,276.608,-21895.7,19890.2,2209.64,51.0485,-6.96327,-178.893,2566.7,-12371.0,-3374.01,-77.3411,-298.317,187.838,-14810.8,9249.47,1029.18,16.8558,37.9497,-114.244,-2887.83,-11515.3,-2762.38,-6.86168,-138.614,-101.453,8775.24,1398.52,5981.99,28.2508,1.3992,51.198
6.793,14252.0,-9858.5,7967.13,72.5912,14.6528,7.48565,18646.9,7135.07,6742.1,181.573,-606.866,277.981,-21754.6,20528.5,2628.3,44.7296,-26.444,-180.538,2340.7,-12209.5,-3693.28,-78.5488,-295.591,188.122,-14888.1,9438.84,837.138,19.1428,31.3963,-112.0,-3360.6,-11427.5,-2938.09,-8.30256,-136.718,-103.755,8855.92,1598.48,6217.21,25.9326,1.66572,51.3869
6.794,13226.9,-8577.08,8153.53,73.4594,13.4424,5.88832,19762.6,7165.0,6254.72,174.962,-597.009,279.354,-21613.4,21166.9,3046.97,38.4107,-45.9247,-182.183,2114.7,-12047.9,-4012.54,-79.7565,-292.865,188.406,-14965.3,9628.21,645.098,21.4297,24.843,-109.755,-3833.36,-11339.8,-3113.8,-9.74343,-134.822,-106.056,8936.6,1798.44,6452.42,23.6144,1.93225,51.5757
6.795,12201.8,-7295.66,8339.93,74.3276,12.2321,4.291,20878.3,7194.92,5767.35,168.35,-587.151,280.726,-21472.3,21805.2,3465.64,32.0919,-65.4054,-183.828,1888.7,-11886.4,-4331.8,-80.9642,-290.139,188.69,-15042.6,9817.58,453.058,23.7166,18.2896,-107.511,-4306.13,-11252.0,-3289.51,-11.1843,-132.926,-108.358,9017.29,1998.41,6687.64,21.2962,2.19877,51.7646
6.796,10934.7,-5605.28,8680.68,72.6718,12.7472,2.58417,21654.5,7362.39,5457.79,163.889,-578.042,283.743,-20787.0,22057.0,3799.47,25.1454,-84.4653,-183.578,1658.41,-11788.5,-4607.21,-82.2242,-287.842,188.448,-15107.1,10009.4,272.163,26.3596,12.2093,-105.359,-4768.78,-11190.9,-3466.68,-12.7286,-130.866,-111.162,9114.61,2153.99,6853.16,17.793,1.70453,51.3058
6.797,9365.01,-3403.71,9214.36,67.8611,15.4193,0.740465,22006.4,7701.79,5370.52,162.114,-569.869,288.814,-19421.6,21825.8,4027.27,17.4144,-102.999,-180.959,1422.78,-11770.4,-4827.8,-83.5494,-286.082,187.549,-15155.5,10204.4,105.197,29.4477,6.72031,-103.322,-5218.8,-11162.9,-3645.68,-14.402,-128.601,-114.593,9232.75,2254.11,6931.56,12.8086,0.259315,50.0377
6.798,7795.36,-1202.14,9748.03,63.0504,18.0913,-1.10324,22358.2,8041.2,5283.24,160.339,-561.696,293.885,-18056.2,21594.5,4255.07,9.68333,-121.533,-178.339,1187.14,-11752.3,-5048.4,-84.8747,-284.321,186.651,-15204.0,10399.4,-61.7689,32.5358,1.2313,-101.285,-5668.82,-11134.9,-3824.67,-16.0754,-126.335,-118.025,9350.88,2354.22,7009.97,7.82421,-1.18589,48.7695
6.799,6225.7,999.435,10281.7,58.2397,20.7634,-2.94694,22710.1,8380.6,5195.96,158.564,-553.523,298.956,-16690.8,21363.3,4482.87,1.95231,-140.067,-175.72,951.506,-11734.1,-5269.0,-86.2,-282.561,185.752,-15252.5,10594.4,-228.735,35.6239,-4.25771,-99.2488,-6118.84,-11107.0,-4003.66,-17.7489,-124.07,-121.456,9469.02,2454.33,7088.37,2.83981,-2.6311,47.5013
6.8,4656.05,3201.01,10815.4,53.429,23.4354,-4.79065,23061.9,8720.0,5108.69,156.79,-545.35,304.027,-15325.3,21132.0,4710.67,-5.77872,-158.601,-173.1,715.871,-11716.0,-5489.59,-87.5253,-280.8,184.854,-15300.9,10789.3,-395.7,38.7119,-9.74672,-97.2122,-6568.86,-11079.0,-4182.65,-19.4223,-121.805,-124.888,9587.15,2554.44,7166.78,-2.14459,-4.07632,46.2331
6.801,3589.45,3910.85,10886.4,48.2089,25.6768,-4.1787,22865.1,8867.12,5500.91,158.097,-537.612,313.166,-13476.1,20437.4,4542.53,-10.6752,-171.289,-167.781,564.182,-11778.8,-5480.04,-88.3377,-282.259,181.835,-15267.4,11208.1,-426.256,41.7616,-15.7031,-94.4101,-6843.63,-11124.8,-4239.45,-20.8066,-120.671,-129.076,9681.24,2552.11,7098.9,-5.70595,-5.40904,44.019
6.802,2522.85,4620.7,10957.4,42.9887,27.9181,-3.56675,22668.3,9014.23,5893.13,159.405,-529.874,322.305,-11626.9,19742.7,4374.39,-15.5717,-183.977,-162.462,412.493,-11841.6,-5470.48,-89.1501,-283.718,178.817,-15233.9,11626.9,-456.812,44.8113,-21.6594,-91.608,-7118.39,-11170.6,-4296.24,-22.1909,-119.537,-133.265,9775.33,2549.78,7031.02,-9.2673,-6.74177,41.805
6.803,1456.24,5330.55,11028.4,37.7685,30.1595,-2.9548,22471.5,9161.34,6285.35,160.712,-522.136,331.444,-9777.63,19048.0,4206.25,-20.4682,-196.665,-157.144,260.804,-11904.4,-5460.93,-89.9625,-285.177,175.799,-15200.4,12045.7,-487.368,47.861,-27.6158,-88.8059,-7393.15,-11216.4,-4353.03,-23.5751,-118.403,-137.453,9869.43,2547.45,6963.14,-12.8287,-8.0745,39.5909
6.804,389.641,6040.4,11099.4,32.5483,32.4008,-2.34285,22274.7,9308.46,6677.57,162.02,-514.398,340.583,-7928.39,18353.3,4038.11,-25.3647,-209.353,-151.825,109.115,-11967.2,-5451.37,-90.775,-286.635,172.781,-15166.9,12464.5,-517.924,50.9107,-33.5721,-86.0039,-7667.92,-11262.3,-4409.82,-24.9594,-117.269,-141.642,9963.52,2545.12,6895.26,-16.39,-9.40722,37.3769
6.805,-14.3301,5544.82,10959.3,28.4465,33.5005,-2.05,22049.9,9132.15,7077.64,162.939,-504.992,348.292,-6129.24,17519.8,3597.01,-27.5868,-216.927,-146.482,-18.1696,-11984.3,-5359.98,-91.1809,-289.062,169.416,-14990.4,12808.1,-520.93,53.5719,-40.1862,-83.3111,-7881.52,-11347.5,-4397.64,-25.7984,-117.203,-146.007,10021.5,2511.46,6801.75,-17.6949,-9.83478,34.8176
6.806,111.805,4084.91,10650.2,25.2394,33.6868,-2.01243,21802.7,8697.12,7483.98,163.546,-494.253,354.855,-4370.17,16575.1,2937.56,-27.6693,-220.411,-141.121,-125.93,-11964.9,-5203.13,-91.2617,-292.263,165.774,-14699.6,13091.4,-501.896,55.9224,-47.3264,-80.7056,-8046.21,-11464.1,-4330.28,-26.2012,-117.991,-150.512,10050.7,2452.74,6687.74,-17.1946,-9.5382,31.9821
6.807,237.939,2625.0,10341.1,22.0323,33.8732,-1.97486,21555.4,8262.08,7890.31,164.153,-483.513,361.419,-2611.09,15630.4,2278.1,-27.7519,-223.896,-135.76,-233.69,-11945.5,-5046.27,-91.3426,-295.464,162.132,-14408.7,13374.7,-482.862,58.2729,-54.4667,-78.1002,-8210.89,-11580.8,-4262.91,-26.604,-118.778,-155.017,10079.9,2394.03,6573.73,-16.6944,-9.24162,29.1466
6.808,364.074,1165.08,10032.0,18.8253,34.0595,-1.93729,21308.2,7827.05,8296.65,164.761,-472.773,367.983,-852.021,14685.7,1618.65,-27.8345,-227.38,-130.398,-341.451,-11926.2,-4889.41,-91.4234,-298.665,158.49,-14117.8,13658.0,-463.829,60.6234,-61.6069,-75.4948,-8375.57,-11697.5,-4195.55,-27.0068,-119.566,-159.522,10109.0,2335.31,6459.73,-16.1941,-8.94504,26.3111
6.809,559.888,-315.552,9716.92,15.9949,34.0895,-1.88304,21034.1,7456.44,8660.3,165.06,-461.418,374.076,823.508,13722.8,943.151,-27.4644,-229.749,-125.285,-439.319,-11895.9,-4723.85,-91.1938,-301.724,154.916,-13797.8,13910.9,-451.45,62.8627,-68.8246,-73.044,-8524.38,-11818.2,-4111.8,-27.2909,-120.565,-164.008,10141.5,2277.24,6358.62,-15.3728,-8.56894,23.5001
6.81,1313.14,-1961.98,9354.44,16.1787,32.869,-1.69531,20545.3,7601.31,8682.47,162.893,-445.137,376.403,1830.69,12613.8,139.282,-23.4727,-223.203,-122.156,-458.051,-11778.8,-4488.66,-88.4809,-303.642,151.879,-13244.7,13920.3,-492.313,64.2127,-76.6622,-71.8302,-8546.24,-11970.2,-3896.9,-26.6257,-123.257,-168.334,10201.0,2224.4,6360.73,-11.9829,-7.55667,20.8841
6.811,2066.38,-3608.42,8991.96,16.3625,31.6484,-1.50759,20056.5,7746.17,8704.64,160.726,-428.855,378.73,2837.87,11504.7,-664.587,-19.481,-216.657,-119.027,-476.782,-11661.7,-4253.47,-85.768,-305.561,148.842,-12691.7,13929.6,-533.175,65.5628,-84.4997,-70.6164,-8568.1,-12122.2,-3682.0,-25.9605,-125.949,-172.66,10260.4,2171.55,6362.83,-8.59304,-6.5444,18.2681
6.812,2819.63,-5254.85,8629.47,16.5462,30.4278,-1.31986,19567.7,7891.03,8726.81,158.559,-412.573,381.057,3845.05,10395.7,-1468.46,-15.4893,-210.111,-115.897,-495.514,-11544.6,-4018.28,-83.0552,-307.48,145.805,-12138.6,13939.0,-574.037,66.9128,-92.3372,-69.4027,-8589.95,-12274.3,-3467.1,-25.2953,-128.64,-176.987,10319.9,2118.7,6364.94,-5.20316,-5.53213,15.6521
6.813,3572.88,-6901.28,8266.99,16.73,29.2073,-1.13214,19078.9,8035.89,8748.98,156.392,-396.292,383.384,4852.23,9286.64,-2272.33,-11.4976,-203.565,-112.768,-514.245,-11427.5,-3783.09,-80.3423,-309.398,142.768,-11585.5,13948.3,-614.9,68.2629,-100.175,-68.1889,-8611.81,-12426.3,-3252.2,-24.6302,-131.332,-181.313,10379.3,2065.85,6367.05,-1.81328,-4.51986,13.0361
6.814,4106.14,-7794.5,8075.35,17.12,27.7097,-2.10651,18712.3,8460.48,9111.02,156.382,-376.016,381.565,5235.2,8402.79,-2861.13,-7.08611,-192.769,-110.95,-508.763,-11388.6,-3482.93,-75.7678,-308.826,140.489,-10956.3,13837.0,-749.453,68.839,-108.0,-67.9444,-8579.54,-12568.7,-2988.33,-23.457,-135.262,-185.37,10376.1,2010.24,6369.18,0.912799,-3.43881,10.788
6.815,4529.41,-8311.1,7969.13,17.6131,26.0736,-3.66194,18406.7,9024.93,9643.0,157.451,-353.744,377.672,5306.07,7631.53,-3342.39,-2.46475,-179.848,-109.786,-491.174,-11388.9,-3150.27,-70.2626,-307.008,138.589,-10289.0,13665.3,-930.852,69.0282,-115.818,-68.1847,-8520.22,-12706.2,-2699.98,-22.0299,-139.81,-189.293,10341.6,1953.25,6371.32,3.30697,-2.32338,8.72385
6.816,4952.68,-8827.7,7862.91,18.1062,24.4375,-5.21736,18101.2,9589.39,10175.0,158.519,-331.471,373.779,5376.94,6860.28,-3823.66,2.15661,-166.927,-108.623,-473.585,-11389.1,-2817.62,-64.7573,-305.19,136.689,-9621.75,13493.6,-1112.25,69.2173,-123.637,-68.4249,-8460.89,-12843.8,-2411.63,-20.6027,-144.359,-193.217,10307.0,1896.26,6373.46,5.70115,-1.20794,6.65971
6.817,5375.95,-9344.3,7756.69,18.5993,22.8014,-6.77279,17795.7,10153.8,10707.0,159.588,-309.199,369.887,5447.81,6089.02,-4304.92,6.77797,-154.007,-107.46,-455.995,-11389.4,-2484.96,-59.2521,-303.373,134.79,-8954.45,13321.9,-1293.65,69.4065,-131.456,-68.6651,-8401.57,-12981.3,-2123.27,-19.1756,-148.908,-197.14,10272.5,1839.27,6375.61,8.09532,-0.0925001,4.59558
6.818,5673.16,-9550.63,7706.84,18.9466,21.3443,-8.14047,17585.0,10694.6,11310.7,161.297,-286.09,365.112,5418.62,5474.97,-4614.48,10.4799,-140.948,-106.511,-499.334,-11361.8,-2243.89,-53.7197,-300.245,133.359,-8303.05,13142.2,-1498.75,69.377,-139.137,-69.0231,-8338.06,-13114.7,-1826.25,-17.8205,-153.792,-200.841,10224.2,1789.14,6380.63,9.89297,0.921389,2.65099
6.819,5529.17,-8670.99,7854.27,18.7841,20.5135,-8.85105,17706.4,11152.6,12165.7,165.246,-260.057,357.251,5039.22,5411.15,-4323.06,10.9639,-127.405,-106.312,-755.922,-11236.6,-2323.37,-48.0925,-292.531,133.572,-7707.27,12935.0,-1786.82,68.5819,-146.336,-69.7934,-8259.9,-13233.4,-1498.9,-16.7177,-159.85,-203.763,10128.0,1763.02,6395.73,9.60279,1.57986,1.12479
6.82,5385.19,-7791.35,8001.71,18.6215,19.6827,-9.56163,17827.7,11610.5,13020.6,169.195,-234.023,349.39,4659.83,5347.32,-4031.64,11.448,-113.862,-106.112,-1012.51,-11111.4,-2402.85,-42.4652,-284.817,133.784,-7111.5,12727.7,-2074.89,67.7869,-153.535,-70.5636,-8181.74,-13352.1,-1171.54,-15.6148,-165.908,-206.685,10031.7,1736.89,6410.84,9.31261,2.23833,-0.401418
6.821,5241.2,-6911.71,8149.14,18.4589,18.8519,-10.2722,17949.1,12068.4,13875.5,173.145,-207.989,341.529,4280.43,5283.49,-3740.22,11.932,-100.319,-105.913,-1269.1,-10986.3,-2482.34,-36.838,-277.103,133.997,-6515.72,12520.4,-2362.95,66.9918,-160.735,-71.3339,-8103.58,-13470.8,-844.187,-14.512,-171.966,-209.607,9935.46,1710.76,6425.94,9.02244,2.89679,-1.92762
6.822,5097.21,-6032.06,8296.58,18.2963,18.0211,-10.9828,18070.4,12526.4,14730.5,177.094,-181.956,333.668,3901.04,5219.66,-3448.8,12.416,-86.7767,-105.713,-1525.68,-10861.1,-2561.82,-31.2107,-269.389,134.209,-5919.94,12313.2,-2651.02,66.1967,-167.934,-72.1042,-8025.42,-13589.5,-516.832,-13.4091,-178.024,-212.529,9839.21,1684.64,6441.05,8.73226,3.55526,-3.45383
6.823,4701.07,-5073.23,8475.11,16.9381,17.9414,-10.452,18227.9,11597.1,15090.0,172.26,-157.378,319.98,3653.07,5353.19,-3092.68,12.9287,-78.0917,-105.465,-2228.96,-10678.2,-2715.89,-27.6621,-259.305,134.982,-5497.43,12138.1,-2915.96,64.3826,-174.252,-72.5667,-7926.17,-13693.1,-237.578,-13.7535,-184.481,-214.287,9782.55,1685.35,6467.23,7.68505,3.87437,-5.13232
6.824,4232.88,-4091.76,8662.53,15.2383,18.0763,-9.56645,18395.7,10271.5,15308.0,164.917,-133.217,304.628,3442.65,5543.11,-2718.06,13.4496,-70.7947,-105.203,-3059.86,-10478.9,-2891.28,-24.7073,-248.544,135.914,-5124.42,11972.2,-3174.28,62.2773,-180.319,-72.9413,-7820.89,-13792.4,27.9331,-14.5114,-191.053,-215.712,9737.19,1693.73,6496.58,6.42156,4.09653,-6.85433
6.825,3764.7,-3110.29,8849.96,13.5384,18.2112,-8.68094,18563.5,8945.89,15525.9,157.573,-109.056,289.275,3232.23,5733.03,-2343.45,13.9705,-63.4977,-104.941,-3890.76,-10279.5,-3066.67,-21.7525,-237.783,136.846,-4751.41,11806.3,-3432.61,60.172,-186.385,-73.3158,-7715.61,-13891.7,293.444,-15.2693,-197.625,-217.137,9691.84,1702.11,6525.93,5.15806,4.31868,-8.57633
6.826,3296.51,-2128.83,9037.38,11.8386,18.3461,-7.79542,18731.3,7620.28,15743.9,150.23,-84.8951,273.922,3021.81,5922.95,-1968.83,14.4913,-56.2006,-104.679,-4721.66,-10080.2,-3242.06,-18.7977,-227.022,137.778,-4378.4,11640.4,-3690.94,58.0667,-192.451,-73.6904,-7610.33,-13991.0,558.955,-16.0273,-204.197,-218.562,9646.48,1710.49,6555.28,3.89456,4.54083,-10.2983
6.827,2982.7,-1450.83,9136.57,10.3373,18.3417,-6.90748,18878.6,6641.13,15741.3,142.871,-61.6515,258.419,2732.66,6210.05,-1635.13,14.9288,-49.3696,-104.392,-5579.38,-9907.36,-3291.2,-16.7894,-216.786,137.687,-4067.27,11497.9,-3891.25,55.491,-197.852,-74.1199,-7493.21,-14074.0,746.419,-17.2993,-210.611,-219.421,9637.9,1738.21,6569.23,2.87476,4.80313,-12.0469
6.828,2977.63,-1379.78,9059.31,9.23312,18.0586,-6.01465,18984.8,6354.9,15297.6,135.481,-40.2431,242.615,2286.02,6691.52,-1383.23,15.1996,-43.4707,-104.057,-6490.71,-9787.52,-3087.82,-16.6741,-207.597,135.549,-3879.9,11402.1,-3975.52,51.9744,-201.925,-74.6593,-7352.41,-14124.4,777.791,-19.5995,-216.711,-219.146,9702.87,1804.6,6552.41,2.34234,5.14569,-13.8484
6.829,2972.56,-1308.72,8982.05,8.12893,17.7754,-5.12182,19091.0,6068.68,14854.0,128.091,-18.8347,226.811,1839.38,7172.99,-1131.33,15.4703,-37.5717,-103.723,-7402.04,-9667.67,-2884.45,-16.5587,-198.408,133.41,-3692.53,11306.3,-4059.78,48.4577,-205.997,-75.1988,-7211.6,-14174.8,809.163,-21.8997,-222.811,-218.872,9767.84,1871.0,6535.58,1.80993,5.48826,-15.65
6.83,2967.48,-1237.67,8904.79,7.02474,17.4923,-4.229,19197.3,5782.45,14410.3,120.701,2.57373,211.007,1392.74,7654.46,-879.431,15.741,-31.6728,-103.388,-8313.38,-9547.83,-2681.08,-16.4433,-189.219,131.272,-3505.17,11210.6,-4144.05,44.9411,-210.069,-75.7382,-7070.8,-14225.2,840.535,-24.1999,-228.911,-218.597,9832.8,1937.39,6518.76,1.27751,5.83083,-17.4515
6.831,2962.41,-1166.61,8827.53,5.92056,17.2092,-3.33617,19303.5,5496.22,13966.6,113.311,23.9822,195.203,946.1,8135.93,-627.533,16.0118,-25.7738,-103.053,-9224.71,-9427.99,-2477.7,-16.3279,-180.03,129.134,-3317.8,11114.8,-4228.31,41.4245,-214.141,-76.2777,-6929.99,-14275.6,871.908,-26.5,-235.011,-218.323,9897.77,2003.79,6501.93,0.745098,6.17339,-19.2531
6.832,3101.87,-1520.33,8848.81,5.4773,16.6267,-2.36016,19052.9,6563.03,13801.1,109.429,42.9655,180.798,540.857,8549.83,-462.941,16.6876,-21.8682,-101.277,-9540.01,-9323.09,-2175.45,-17.9561,-174.613,124.319,-3224.85,11040.5,-4183.8,37.6776,-215.285,-77.7319,-6717.5,-14291.2,771.612,-29.4644,-239.566,-216.238,10005.8,2016.24,6513.87,0.183817,6.22369,-20.036
6.833,3259.39,-1927.15,8882.42,5.11665,16.0069,-1.37376,18757.7,7798.98,13670.3,105.986,61.6456,166.569,140.788,8955.29,-309.263,17.414,-18.2117,-99.32,-9780.79,-9220.06,-1860.84,-19.8023,-169.668,119.17,-3143.69,10968.9,-4123.2,33.9019,-216.063,-79.3006,-6496.05,-14302.5,654.858,-32.5118,-243.927,-213.928,10119.2,2021.94,6529.39,-0.381073,6.23745,-20.6916
6.834,3416.9,-2333.97,8916.02,4.75601,15.387,-0.38735,18462.6,9034.93,13539.5,102.543,80.3258,152.34,-259.281,9360.75,-155.585,18.1405,-14.5552,-97.3635,-10021.6,-9117.02,-1546.22,-21.6484,-164.723,114.02,-3062.54,10897.2,-4062.59,30.1262,-216.841,-80.8692,-6274.59,-14313.7,538.103,-35.5592,-248.289,-211.617,10232.5,2027.64,6544.92,-0.945963,6.2512,-21.3472
6.835,3574.42,-2740.78,8949.62,4.39537,14.7671,0.599056,18167.4,10270.9,13408.7,99.1001,99.0059,138.11,-659.349,9766.2,-1.907,18.8669,-10.8987,-95.407,-10262.4,-9013.99,-1231.61,-23.4946,-159.778,108.871,-2981.39,10825.6,-4001.99,26.3505,-217.618,-82.4378,-6053.14,-14325.0,421.349,-38.6066,-252.651,-209.307,10345.9,2033.34,6560.45,-1.51085,6.26496,-22.0027
6.836,3710.46,-3048.43,8929.44,4.01368,14.1934,1.44029,17694.0,11306.1,13285.7,96.014,116.295,123.451,-926.704,9997.91,44.336,19.7134,-8.28954,-93.0056,-10166.2,-8894.55,-1022.15,-26.0397,-156.487,103.178,-2896.59,10755.3,-3914.2,22.9872,-216.775,-84.5178,-5797.2,-14331.4,236.777,-41.8205,-255.693,-206.3,10389.6,1981.78,6533.89,-2.08229,6.25308,-22.3837
6.837,3819.66,-3232.11,8842.01,3.60569,13.6774,2.10006,16997.7,12090.3,13172.4,93.3742,131.844,108.253,-1028.17,10012.4,-43.7149,20.71,-6.98955,-90.048,-9648.8,-8754.6,-944.139,-29.4586,-155.262,96.8059,-2807.23,10686.8,-3792.42,20.1395,-213.905,-87.2369,-5498.16,-14331.6,-32.5666,-45.2424,-257.084,-202.423,10346.1,1858.62,6454.7,-2.66192,6.20915,-22.4214
6.838,3928.86,-3415.79,8754.59,3.1977,13.1613,2.75983,16301.4,12874.6,13059.1,90.7344,147.394,93.0564,-1129.63,10027.0,-131.766,21.7065,-5.68957,-87.0905,-9131.41,-8614.65,-866.123,-32.8776,-154.037,90.4337,-2717.87,10618.3,-3670.65,17.2918,-211.035,-89.9561,-5199.11,-14331.9,-301.911,-48.6643,-258.474,-198.546,10302.6,1735.47,6375.52,-3.24154,6.16522,-22.4591
6.839,4038.06,-3599.47,8667.17,2.78971,12.6453,3.4196,15605.2,13658.9,12945.8,88.0946,162.944,77.8593,-1231.09,10041.5,-219.817,22.7031,-4.38959,-84.1329,-8614.02,-8474.7,-788.108,-36.2965,-152.812,84.0614,-2628.51,10549.7,-3548.87,14.4441,-208.165,-92.6752,-4900.06,-14332.2,-571.255,-52.0862,-259.865,-194.668,10259.1,1612.32,6296.34,-3.82117,6.12129,-22.4969
6.84,4147.25,-3783.16,8579.74,2.38171,12.1293,4.07937,14908.9,14443.2,12832.5,85.4548,178.493,62.6622,-1332.55,10056.0,-307.868,23.6996,-3.0896,-81.1753,-8096.62,-8334.75,-710.092,-39.7154,-151.587,77.6892,-2539.15,10481.2,-3427.1,11.5964,-205.295,-95.3944,-4601.02,-14332.5,-840.598,-55.5081,-261.256,-190.791,10215.6,1489.16,6217.16,-4.40079,6.07736,-22.5346
6.841,4051.81,-3867.14,8535.9,2.29078,11.5076,4.79593,14176.0,14326.5,12570.2,83.6636,191.265,48.0056,-1223.31,10046.2,-502.853,23.6479,-0.478207,-78.4981,-7247.2,-8219.92,-994.91,-42.4112,-151.09,70.1995,-2361.16,10466.7,-3293.1,10.0858,-198.695,-98.3722,-4267.11,-14391.3,-1139.97,-58.3284,-259.142,-186.915,10068.6,1427.8,6074.34,-4.32351,6.37769,-22.4082
6.842,3956.36,-3951.12,8492.05,2.19986,10.886,5.51248,13443.2,14209.9,12307.9,81.8724,204.036,33.349,-1114.07,10036.4,-697.837,23.5963,2.13319,-75.8208,-6397.78,-8105.08,-1279.73,-45.1069,-150.593,62.7097,-2183.16,10452.2,-3159.1,8.57515,-192.095,-101.35,-3933.21,-14450.2,-1439.33,-61.1487,-257.027,-183.04,9921.51,1366.44,5931.52,-4.24622,6.67801,-22.2819
6.843,3860.92,-4035.1,8448.2,2.10893,10.2643,6.22903,12710.3,14093.3,12045.6,80.0813,216.808,18.6925,-1004.83,10026.6,-892.822,23.5446,4.74458,-73.1436,-5548.36,-7990.25,-1564.55,-47.8026,-150.096,55.22,-2005.17,10437.7,-3025.1,7.06452,-185.494,-104.328,-3599.3,-14509.1,-1738.7,-63.969,-254.913,-179.165,9774.44,1305.07,5788.69,-4.16894,6.97834,-22.1555
6.844,3765.47,-4119.09,8404.36,2.018,9.64264,6.94558,11977.5,13976.7,11783.3,78.2901,229.579,4.03586,-895.592,10016.8,-1087.81,23.4929,7.35598,-70.4663,-4698.94,-7875.41,-1849.36,-50.4983,-149.599,47.7303,-1827.17,10423.2,-2891.1,5.55389,-178.894,-107.306,-3265.4,-14567.9,-2038.07,-66.7893,-252.798,-175.289,9627.38,1243.71,5645.87,-4.09165,7.27866,-22.0291
6.845,3681.73,-4169.17,8380.69,1.93239,9.03475,7.18204,11207.8,13673.5,11483.7,76.7075,240.469,-8.62897,-789.328,10053.8,-1251.32,23.7857,10.9409,-68.5325,-3838.15,-7766.81,-2200.61,-51.7081,-147.51,39.8533,-1633.86,10427.3,-2808.59,4.56972,-170.724,-109.848,-2951.13,-14634.8,-2338.31,-68.6579,-248.71,-171.732,9467.21,1194.31,5520.79,-4.00791,7.78958,-21.9495
6.846,3607.34,-4192.13,8373.16,1.85103,8.43788,7.03442,10408.7,13221.0,11154.3,75.2917,249.853,-19.7004,-685.446,10128.2,-1389.65,24.3542,15.3045,-67.1933,-2968.25,-7663.18,-2605.0,-51.729,-144.148,31.6667,-1428.3,10446.4,-2767.27,4.00673,-161.297,-112.043,-2652.56,-14708.2,-2639.24,-69.7653,-243.043,-168.431,9296.56,1154.49,5409.91,-3.91899,8.46898,-21.9072
