Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.143,3446.56,-2992.94,7038.09,2.01729,417.249,181.453,4669.58,4912.74,8640.12,1.39587,-71.2799,34.9326,2830.83,3158.13,-1430.84,60.5772,134.255,207.034,-3058.06,-11794.3,-3424.79,-12.0972,-67.1772,46.8081,-3841.66,9607.53,486.414,72.9774,225.979,192.795,1280.33,-10868.4,-2920.17,-46.4662,-124.219,114.813,6938.59,-310.855,4657.43,-1.73398,40.4576,69.2868
5.144,3514.73,-2888.52,7012.59,4.58535,420.164,178.407,4756.9,4968.21,8682.72,2.30648,-72.5971,36.2115,2470.06,3334.15,-1294.83,59.7682,133.524,209.971,-2964.85,-11750.3,-3405.14,-12.655,-69.3024,46.8732,-4024.0,9595.29,393.536,72.9271,231.699,192.648,1384.53,-10842.1,-2724.75,-47.2381,-121.863,114.496,6915.81,-372.425,4597.48,-1.69128,40.1358,68.1111
5.145,3582.9,-2784.11,6987.09,7.15341,423.079,175.36,4844.23,5023.69,8725.32,3.21709,-73.9143,37.4904,2109.28,3510.16,-1158.82,58.9592,132.793,212.908,-2871.65,-11706.2,-3385.48,-13.2129,-71.4276,46.9384,-4206.33,9583.04,300.659,72.8767,237.418,192.502,1488.73,-10815.8,-2529.32,-48.0099,-119.508,114.179,6893.03,-433.994,4537.54,-1.64858,39.8139,66.9354
5.146,3651.07,-2679.69,6961.58,9.72147,425.993,172.314,4931.55,5079.16,8767.92,4.1277,-75.2316,38.7693,1748.51,3686.18,-1022.81,58.1502,132.063,215.845,-2778.45,-11662.2,-3365.82,-13.7708,-73.5527,47.0036,-4388.66,9570.79,207.781,72.8263,243.138,192.355,1592.93,-10789.5,-2333.9,-48.7817,-117.152,113.862,6870.24,-495.563,4477.59,-1.60588,39.492,65.7597
5.147,3710.31,-2561.69,6957.21,12.0246,428.818,169.323,4973.84,5093.05,8788.28,5.13201,-76.4555,40.1878,1413.72,3857.99,-890.558,57.1765,130.885,219.053,-2655.27,-11612.2,-3335.58,-14.3347,-75.4794,47.1573,-4565.71,9552.94,118.609,72.7339,248.417,192.051,1685.49,-10759.7,-2173.67,-49.6585,-114.946,113.355,6848.56,-556.341,4416.88,-1.31713,39.1507,64.4204
5.148,3751.69,-2416.5,6995.07,13.798,431.462,166.441,4926.06,5023.77,8764.19,6.32371,-77.4928,41.8858,1130.9,4021.4,-765.833,55.8736,128.814,222.805,-2472.14,-11550.3,-3284.16,-14.9107,-77.009,47.4881,-4732.18,9523.89,36.8491,72.5573,252.817,191.43,1754.78,-10722.7,-2083.84,-50.7452,-113.039,112.47,6829.07,-615.534,4354.65,-0.536261,38.7705,62.7539
5.149,3793.07,-2271.32,7032.94,15.5715,434.105,163.558,4878.29,4954.5,8740.09,7.51541,-78.53,43.5837,848.086,4184.81,-641.109,54.5706,126.743,226.558,-2289.01,-11488.5,-3232.74,-15.4866,-78.5386,47.819,-4898.66,9494.84,-44.9112,72.3808,257.216,190.809,1824.07,-10685.7,-1994.01,-51.8318,-111.132,111.586,6809.58,-674.728,4292.43,0.244607,38.3903,61.0875
5.15,3834.45,-2126.14,7070.8,17.3449,436.749,160.676,4830.51,4885.22,8715.99,8.70711,-79.5673,45.2817,565.27,4348.22,-516.384,53.2677,124.672,230.31,-2105.88,-11426.6,-3181.31,-16.0626,-80.0681,48.1498,-5065.14,9465.79,-126.672,72.2042,261.616,190.188,1893.36,-10648.8,-1904.17,-52.9185,-109.225,110.701,6790.09,-733.922,4230.2,1.02548,38.0101,59.421
5.151,3875.84,-1980.96,7108.67,19.1183,439.393,157.794,4782.74,4815.94,8691.9,9.89881,-80.6046,46.9796,282.455,4511.63,-391.66,51.9648,122.6,234.062,-1922.76,-11364.7,-3129.89,-16.6386,-81.5977,48.4807,-5231.62,9436.73,-208.432,72.0276,266.015,189.567,1962.65,-10611.8,-1814.34,-54.0052,-107.318,109.816,6770.6,-793.115,4167.97,1.80634,37.6299,57.7545
5.152,3911.61,-1808.02,7163.95,19.9246,441.971,155.341,4756.28,4671.0,8680.1,11.7243,-81.3902,48.6024,128.966,4664.67,-185.663,50.2155,119.428,238.226,-1775.09,-11329.7,-3117.55,-17.0426,-82.593,49.0832,-5355.65,9399.08,-280.062,71.6765,269.502,188.637,2052.09,-10639.8,-1773.53,-54.9672,-105.858,108.575,6778.98,-848.432,4120.42,2.88634,37.2685,56.0076
5.153,3946.68,-1631.6,7221.41,20.6101,444.54,152.942,4732.48,4516.61,8669.84,13.629,-82.1442,50.2158,-8.35775,4816.43,30.4931,48.4104,116.117,242.442,-1631.85,-11298.0,-3110.09,-17.4251,-83.5216,49.7196,-5474.38,9360.35,-350.426,71.3036,272.874,187.668,2144.06,-10675.9,-1738.85,-55.9136,-104.455,107.29,6790.83,-903.264,4074.7,4.00373,36.9096,54.2505
5.154,3981.76,-1455.19,7278.87,21.2955,447.11,150.543,4708.69,4362.22,8659.58,15.5338,-82.8982,51.8292,-145.681,4968.18,246.649,46.6053,112.807,246.658,-1488.62,-11266.3,-3102.63,-17.8077,-84.4501,50.3561,-5593.11,9321.62,-420.789,70.9306,276.247,186.699,2236.02,-10711.9,-1704.17,-56.86,-103.052,106.005,6802.69,-958.096,4028.98,5.12113,36.5506,52.4935
5.155,4016.83,-1278.78,7336.33,21.981,449.68,148.144,4684.89,4207.83,8649.32,17.4385,-83.6523,53.4427,-283.004,5119.93,462.805,44.8003,109.496,250.875,-1345.38,-11234.6,-3095.18,-18.1902,-85.3787,50.9926,-5711.83,9282.89,-491.153,70.5577,279.62,185.73,2327.98,-10748.0,-1669.48,-57.8064,-101.649,104.72,6814.55,-1012.93,3983.26,6.23852,36.1916,50.7365
5.156,4048.59,-1107.42,7387.59,22.3116,452.267,145.973,4686.25,4135.18,8620.12,18.8133,-84.3513,55.1102,-401.498,5240.84,668.181,42.802,105.715,255.092,-1249.61,-11180.5,-3118.75,-18.7084,-86.1376,51.7443,-5822.66,9239.94,-577.901,70.104,282.569,184.605,2395.86,-10799.8,-1646.79,-58.6645,-100.724,103.275,6818.62,-1066.36,3947.49,7.43224,35.823,49.2246
5.157,4076.19,-942.37,7431.13,22.1985,454.878,144.087,4719.05,4164.7,8567.23,19.5257,-84.9816,56.8455,-496.455,5323.19,860.083,40.5624,101.345,259.311,-1213.18,-11098.4,-3181.1,-19.3962,-86.6845,52.64,-5923.61,9191.72,-685.129,69.5495,284.989,183.285,2433.62,-10871.2,-1639.09,-59.4122,-100.396,101.629,6812.96,-1118.05,3924.18,8.72139,35.4423,48.0189
5.158,4103.8,-777.32,7474.66,22.0854,457.488,142.2,4751.86,4194.23,8514.34,20.2381,-85.6119,58.5808,-591.413,5405.54,1051.98,38.3227,96.9757,263.53,-1176.75,-11016.4,-3243.46,-20.084,-87.2314,53.5358,-6024.56,9143.5,-792.357,68.9949,287.41,181.964,2471.39,-10942.7,-1631.39,-60.1599,-100.068,99.9838,6807.29,-1169.74,3900.87,10.0105,35.0616,46.8132
5.159,4131.41,-612.271,7518.19,21.9723,460.099,140.314,4784.66,4223.75,8461.46,20.9505,-86.2421,60.3161,-686.37,5487.89,1243.89,36.083,92.6062,267.75,-1140.32,-10934.3,-3305.81,-20.7718,-87.7783,54.4315,-6125.51,9095.28,-899.585,68.4404,289.83,180.644,2509.15,-11014.1,-1623.69,-60.9077,-99.7392,98.3383,6801.63,-1221.44,3877.55,11.2997,34.6808,45.6075
5.16,4159.01,-447.221,7561.72,21.8592,462.709,138.428,4817.46,4253.28,8408.57,21.6629,-86.8724,62.0514,-781.327,5570.25,1435.79,33.8434,88.2366,271.969,-1103.89,-10852.2,-3368.17,-21.4595,-88.3252,55.3273,-6226.46,9047.05,-1006.81,67.8858,292.251,179.323,2546.92,-11085.6,-1615.99,-61.6554,-99.4109,96.6927,6795.97,-1273.13,3854.24,12.5888,34.3001,44.4018
5.161,4174.8,-364.261,7599.69,21.5627,465.299,137.06,4891.56,4461.03,8348.79,22.251,-87.3733,63.8312,-815.046,5611.41,1615.77,31.4139,82.5686,275.956,-1176.15,-10813.8,-3387.64,-21.8613,-88.3662,56.285,-6313.63,8953.7,-1142.95,67.4195,293.774,177.917,2599.44,-11134.6,-1651.43,-61.9515,-99.9749,95.1032,6761.02,-1306.0,3817.72,13.7322,33.7889,43.7475
5.162,4190.58,-281.301,7637.67,21.2661,467.889,135.693,4965.66,4668.79,8289.0,22.839,-87.8742,65.611,-848.765,5652.58,1795.75,28.9844,76.9006,279.943,-1248.42,-10775.4,-3407.1,-22.2631,-88.4072,57.2428,-6400.81,8860.34,-1279.1,66.9532,295.298,176.51,2651.95,-11183.5,-1686.87,-62.2476,-100.539,93.5136,6726.06,-1338.88,3781.2,14.8756,33.2776,43.0932
5.163,4206.36,-198.341,7675.64,20.9696,470.479,134.326,5039.76,4876.54,8229.22,23.4271,-88.3751,67.3907,-882.484,5693.75,1975.73,26.5549,71.2327,283.931,-1320.68,-10736.9,-3426.57,-22.6648,-88.4481,58.2006,-6487.98,8766.99,-1415.24,66.4869,296.821,175.103,2704.47,-11232.5,-1722.31,-62.5437,-101.103,91.9241,6691.1,-1371.75,3744.68,16.019,32.7663,42.4389
5.164,4222.14,-115.381,7713.61,20.6731,473.068,132.959,5113.86,5084.3,8169.44,24.0152,-88.876,69.1705,-916.204,5734.92,2155.71,24.1254,65.5647,287.918,-1392.94,-10698.5,-3446.04,-23.0666,-88.4891,59.1584,-6575.16,8673.63,-1551.38,66.0207,298.345,173.696,2756.98,-11281.5,-1757.75,-62.8398,-101.667,90.3345,6656.15,-1404.63,3708.15,17.1624,32.2551,41.7846
5.165,4230.62,-94.366,7752.92,20.5046,475.619,131.844,5144.26,5158.47,8134.36,24.4403,-89.1205,70.7905,-929.666,5758.38,2294.64,21.6392,59.433,291.715,-1423.71,-10718.2,-3372.04,-23.0717,-88.2521,59.9253,-6644.3,8585.03,-1667.15,65.6087,299.445,172.213,2826.77,-11311.5,-1830.91,-62.8984,-102.273,89.0173,6639.71,-1471.36,3663.76,18.231,31.7574,41.1541
5.166,4233.24,-122.908,7793.3,20.4385,478.139,130.931,5139.7,5125.77,8119.05,24.7351,-89.1599,72.2828,-926.923,5767.68,2400.75,19.1076,52.9305,295.36,-1421.28,-10784.4,-3223.26,-22.7596,-87.7929,60.5395,-6699.02,8500.25,-1766.63,65.2401,300.207,170.668,2910.39,-11326.3,-1934.25,-62.767,-102.912,87.9179,6638.09,-1565.16,3613.06,19.2399,31.2705,40.5425
5.167,4235.87,-151.45,7833.68,20.3724,480.658,130.017,5135.14,5093.07,8103.73,25.0299,-89.1993,73.7751,-924.18,5776.98,2506.85,16.576,46.428,299.004,-1418.85,-10850.6,-3074.48,-22.4475,-87.3336,61.1538,-6753.74,8415.47,-1866.11,64.8716,300.968,169.123,2994.0,-11341.2,-2037.59,-62.6357,-103.551,86.8185,6636.47,-1658.97,3562.36,20.2488,30.7837,39.931
5.168,4238.5,-179.991,7874.06,20.3062,483.177,129.104,5130.58,5060.37,8088.42,25.3247,-89.2387,75.2674,-921.436,5786.27,2612.95,14.0444,39.9255,302.649,-1416.42,-10916.9,-2925.7,-22.1355,-86.8744,61.768,-6808.46,8330.68,-1965.59,64.503,301.73,167.578,3077.62,-11356.0,-2140.93,-62.5043,-104.191,85.7192,6634.85,-1752.78,3511.67,21.2576,30.2968,39.3194
5.169,4236.88,-217.646,7916.15,20.2804,485.676,128.251,5122.85,5004.84,8079.28,25.5719,-89.2934,76.7003,-921.967,5802.46,2710.62,11.5255,33.3523,306.257,-1405.59,-10973.5,-2776.23,-21.8041,-86.3954,62.395,-6866.18,8245.33,-2059.89,64.1266,302.417,166.05,3167.36,-11358.7,-2246.95,-62.3299,-104.759,84.6915,6630.73,-1843.4,3461.31,22.2455,29.8356,38.7701
5.17,4201.3,-328.198,7972.02,20.5763,488.012,127.878,5089.81,4766.68,8119.53,25.438,-89.4711,77.6582,-948.685,5873.79,2740.83,9.10783,26.2135,309.565,-1327.56,-10953.0,-2621.23,-21.3186,-85.7588,63.1232,-6947.89,8155.47,-2112.84,63.6873,302.51,164.655,3306.15,-11264.3,-2374.39,-61.8109,-104.763,84.2373,6606.62,-1908.5,3413.62,23.0649,29.5798,38.7192
5.171,4165.72,-438.751,8027.89,20.8722,490.348,127.505,5056.76,4528.51,8159.78,25.3041,-89.6489,78.6162,-975.403,5945.12,2771.04,6.69016,19.0748,312.874,-1249.53,-10932.6,-2466.22,-20.8331,-85.1222,63.8514,-7029.6,8065.62,-2165.78,63.248,302.603,163.26,3444.94,-11170.0,-2501.83,-61.292,-104.767,83.7831,6582.51,-1973.6,3365.93,23.8844,29.324,38.6682
5.172,4130.15,-549.304,8083.76,21.1682,492.684,127.133,5023.72,4290.34,8200.04,25.1702,-89.8266,79.5741,-1002.12,6016.44,2801.24,4.27249,11.936,316.182,-1171.49,-10912.2,-2311.21,-20.3477,-84.4856,64.5796,-7111.31,7975.76,-2218.73,62.8088,302.696,161.865,3583.73,-11075.6,-2629.27,-60.7731,-104.77,83.329,6558.41,-2038.7,3318.24,24.7039,29.0681,38.6173
5.173,4094.57,-659.856,8139.63,21.4641,495.02,126.76,4990.67,4052.17,8240.29,25.0363,-90.0043,80.532,-1028.84,6087.77,2831.45,1.85482,4.7973,319.491,-1093.46,-10891.8,-2156.21,-19.8622,-83.849,65.3078,-7193.03,7885.9,-2271.67,62.3695,302.789,160.471,3722.51,-10981.3,-2756.71,-60.2542,-104.774,82.8748,6534.3,-2103.8,3270.55,25.5233,28.8123,38.5663
5.174,4061.4,-780.255,8182.71,22.087,497.189,126.575,4942.6,3871.65,8264.76,24.7479,-90.2396,81.1243,-1043.03,6176.16,2833.41,-0.560967,-2.04647,322.667,-1012.92,-10799.1,-2030.58,-19.4113,-83.2011,66.0965,-7265.46,7817.28,-2303.39,62.146,302.283,158.953,3822.02,-10839.8,-2886.82,-59.2822,-104.208,82.8097,6504.64,-2139.53,3231.04,26.2743,28.892,39.328
5.175,4029.43,-905.578,8219.4,22.8733,499.276,126.483,4887.01,3719.94,8281.35,24.3823,-90.5037,81.5337,-1050.96,6273.09,2821.25,-2.97581,-8.74275,325.776,-931.118,-10670.2,-1919.64,-18.9777,-82.5476,66.9155,-7333.25,7759.27,-2324.51,62.0306,301.477,157.373,3901.9,-10674.8,-3018.27,-58.0837,-103.357,82.939,6472.21,-2160.56,3195.61,26.991,29.1395,40.4959
5.176,3997.47,-1030.9,8256.1,23.6597,501.362,126.392,4831.42,3568.23,8297.94,24.0168,-90.7678,81.9431,-1058.89,6370.01,2809.08,-5.39064,-15.439,328.885,-849.318,-10541.3,-1808.71,-18.5441,-81.8941,67.7344,-7401.04,7701.26,-2345.62,61.9151,300.671,155.793,3981.77,-10509.7,-3149.72,-56.8851,-102.506,83.0683,6439.78,-2181.6,3160.19,27.7077,29.387,41.6639
5.177,3965.5,-1156.22,8292.79,24.446,503.449,126.301,4775.84,3416.52,8314.52,23.6512,-91.0319,82.3525,-1066.82,6466.94,2796.92,-7.80548,-22.1353,331.994,-767.518,-10412.5,-1697.77,-18.1105,-81.2406,68.5534,-7468.83,7643.26,-2366.74,61.7996,299.866,154.214,4061.64,-10344.7,-3281.17,-55.6866,-101.655,83.1977,6407.35,-2202.64,3124.76,28.4243,29.6345,42.8318
5.178,3940.46,-1271.21,8323.69,25.2502,505.47,126.23,4724.87,3293.66,8324.17,23.2806,-91.2378,82.6901,-1068.54,6565.77,2777.25,-10.1912,-28.6153,335.064,-705.981,-10289.8,-1595.79,-17.6715,-80.593,69.3732,-7549.27,7584.47,-2377.05,61.7145,298.888,152.666,4153.03,-10166.4,-3401.2,-54.3883,-100.562,83.4376,6380.16,-2215.25,3090.5,29.2496,29.8276,44.0861
5.179,3939.65,-1350.0,8334.29,26.1167,507.267,126.233,4690.08,3271.8,8309.51,22.8926,-91.2397,82.7766,-1048.53,6671.3,2731.31,-12.4751,-34.3385,338.001,-715.364,-10188.7,-1525.16,-17.2131,-79.9661,70.1959,-7673.97,7522.92,-2349.53,61.7357,297.308,151.233,4284.74,-9941.7,-3481.29,-52.7408,-98.6221,84.0645,6371.31,-2198.36,3060.33,30.4546,29.8303,45.6426
5.18,3938.84,-1428.8,8344.9,26.9832,509.063,126.235,4655.28,3249.94,8294.85,22.5046,-91.2416,82.8631,-1028.51,6776.82,2685.36,-14.7589,-40.0616,340.937,-724.748,-10087.7,-1454.52,-16.7548,-79.3392,71.0186,-7798.67,7461.38,-2322.02,61.7569,295.728,149.8,4416.44,-9717.02,-3561.38,-51.0933,-96.6822,84.6915,6362.46,-2181.47,3030.16,31.6596,29.833,47.199
5.181,3938.04,-1507.6,8355.5,27.8496,510.859,126.238,4620.49,3228.08,8280.19,22.1165,-91.2435,82.9496,-1008.5,6882.34,2639.42,-17.0428,-45.7848,343.873,-734.132,-9986.59,-1383.88,-16.2965,-78.7123,71.8413,-7923.37,7399.83,-2294.5,61.778,294.148,148.367,4548.15,-9492.35,-3641.46,-49.4458,-94.7423,85.3184,6353.61,-2164.58,2999.99,32.8646,29.8356,48.7555
5.182,3937.23,-1586.4,8366.11,28.7161,512.655,126.241,4585.7,3206.21,8265.54,21.7285,-91.2454,83.0361,-988.493,6987.87,2593.47,-19.3266,-51.5079,346.81,-743.516,-9885.53,-1313.24,-15.8382,-78.0854,72.664,-8048.07,7338.29,-2266.99,61.7992,292.567,146.934,4679.85,-9267.67,-3721.55,-47.7983,-92.8024,85.9454,6344.76,-2147.68,2969.82,34.0696,29.8383,50.312
5.183,3964.05,-1631.67,8373.0,29.5236,514.438,126.285,4519.18,3189.47,8223.12,21.494,-91.0856,83.0136,-964.492,7061.51,2548.84,-21.1927,-56.4164,349.649,-766.079,-9818.57,-1244.47,-15.3542,-77.5437,73.4424,-8166.27,7295.4,-2250.08,61.703,290.308,145.514,4723.21,-9054.79,-3762.34,-46.1599,-89.9935,87.0777,6306.37,-2094.05,2935.43,35.0343,29.3385,52.179
5.184,3998.77,-1667.37,8378.84,30.3141,516.218,126.342,4443.6,3174.2,8172.76,21.3034,-90.8795,82.96,-939.351,7126.05,2504.58,-22.9395,-61.0921,352.46,-792.409,-9761.37,-1176.24,-14.863,-77.0264,74.2081,-8282.61,7257.84,-2236.2,61.5732,287.855,144.099,4741.33,-8845.28,-3791.9,-44.5241,-86.9364,88.3545,6259.53,-2029.91,2899.84,35.9303,28.6952,54.1348
5.185,4033.48,-1703.06,8384.68,31.1046,517.997,126.398,4368.02,3158.92,8122.41,21.1127,-90.6735,82.9063,-914.21,7190.58,2460.32,-24.6863,-65.7678,355.271,-818.738,-9704.16,-1108.0,-14.3718,-76.509,74.9739,-8398.95,7220.28,-2222.33,61.4434,285.402,142.684,4759.45,-8635.77,-3821.47,-42.8883,-83.8793,89.6313,6212.7,-1965.78,2864.26,36.8263,28.0519,56.0906
5.186,4068.2,-1738.76,8390.52,31.8952,519.776,126.455,4292.44,3143.64,8072.06,20.9221,-90.4675,82.8527,-889.07,7255.12,2416.06,-26.433,-70.4435,358.083,-845.068,-9646.95,-1039.76,-13.8806,-75.9917,75.7396,-8515.28,7182.72,-2208.46,61.3136,282.949,141.268,4777.56,-8426.26,-3851.03,-41.2525,-80.8222,90.908,6165.86,-1901.64,2828.67,37.7223,27.4085,58.0463
5.187,4109.42,-1767.54,8401.4,32.6613,521.506,126.466,4247.89,3124.4,8033.26,20.6722,-90.2696,82.9182,-852.876,7319.05,2369.57,-27.9999,-74.7074,360.972,-870.41,-9593.56,-976.233,-13.4194,-75.5302,76.4894,-8631.24,7142.78,-2197.82,61.1528,280.328,139.89,4781.79,-8229.65,-3860.77,-39.7216,-77.5922,92.1245,6118.94,-1848.25,2796.27,38.5619,26.7824,60.0101
5.188,4163.63,-1782.48,8422.35,33.3787,523.138,126.386,4265.42,3097.2,8017.55,20.3036,-90.088,83.2221,-794.577,7381.8,2318.63,-29.2069,-78.1477,364.017,-893.777,-9547.79,-922.111,-13.0183,-75.1804,77.2075,-8746.42,7098.06,-2193.68,60.9297,277.37,138.587,4758.24,-8058.85,-3830.87,-38.4003,-74.0163,93.2203,6071.85,-1816.36,2770.25,39.2886,26.1906,61.9899
5.189,4217.84,-1797.42,8443.3,34.096,524.77,126.306,4282.94,3070.01,8001.84,19.9351,-89.9064,83.5261,-736.279,7444.54,2267.69,-30.4138,-81.588,367.062,-917.144,-9502.02,-867.989,-12.6171,-74.8307,77.9255,-8861.6,7053.34,-2189.53,60.7066,274.412,137.284,4734.69,-7888.05,-3800.97,-37.0789,-70.4403,94.316,6024.77,-1784.47,2744.22,40.0154,25.5987,63.9697
5.19,4272.05,-1812.36,8464.26,34.8133,526.402,126.226,4300.46,3042.82,7986.14,19.5665,-89.7248,83.83,-677.98,7507.28,2216.75,-31.6208,-85.0282,370.107,-940.511,-9456.25,-813.867,-12.216,-74.481,78.6435,-8976.78,7008.62,-2185.39,60.4835,271.454,135.98,4711.14,-7717.25,-3771.07,-35.7576,-66.8644,95.4118,5977.68,-1752.58,2718.2,40.7421,25.0069,65.9495
5.191,4326.27,-1827.3,8485.21,35.5306,528.033,126.147,4317.98,3015.63,7970.43,19.1979,-89.5432,84.1339,-619.681,7570.02,2165.81,-32.8278,-88.4685,373.152,-963.878,-9410.49,-759.745,-11.8149,-74.1312,79.3615,-9091.96,6963.9,-2181.24,60.2604,268.496,134.677,4687.59,-7546.44,-3741.17,-34.4363,-63.2885,96.5076,5930.59,-1720.69,2692.17,41.4688,24.4151,67.9293
5.192,4386.95,-1837.09,8519.52,35.8776,529.365,125.996,4332.83,2971.56,7978.48,18.8682,-89.4253,84.011,-549.037,7587.37,2118.99,-33.3813,-90.9958,376.325,-1010.4,-9368.55,-712.164,-11.45,-73.8281,80.0719,-9184.51,6917.38,-2157.74,59.9439,265.553,133.486,4597.5,-7448.23,-3605.16,-33.3941,-60.031,97.1461,5870.24,-1626.86,2646.95,42.6045,24.0536,69.5002
5.193,4448.45,-1846.24,8555.5,36.1782,530.659,125.836,4347.35,2925.38,7989.49,18.5434,-89.3153,83.8347,-476.85,7599.05,2072.69,-33.8531,-93.409,379.514,-1059.81,-9327.1,-665.4,-11.0897,-73.5308,80.7813,-9274.23,6870.64,-2131.81,59.6157,262.612,132.31,4499.08,-7359.09,-3455.9,-32.3867,-56.8134,97.7275,5808.23,-1525.29,2599.32,43.7913,23.7209,71.0199
5.194,4509.95,-1855.39,8591.47,36.4788,531.952,125.677,4361.88,2879.21,8000.51,18.2186,-89.2054,83.6585,-404.663,7610.73,2026.4,-34.3248,-95.8223,382.704,-1109.22,-9285.64,-618.637,-10.7294,-73.2335,81.4907,-9363.95,6823.89,-2105.88,59.2875,259.671,131.133,4400.67,-7269.95,-3306.63,-31.3794,-53.5958,98.3089,5746.22,-1423.72,2551.7,44.978,23.3882,72.5397
5.195,4571.44,-1864.54,8627.45,36.7794,533.246,125.517,4376.4,2833.03,8011.53,17.8938,-89.0954,83.4822,-332.475,7622.4,1980.1,-34.7966,-98.2355,385.893,-1158.64,-9244.19,-571.873,-10.3691,-72.9361,82.2001,-9453.66,6777.14,-2079.95,58.9593,256.73,129.956,4302.26,-7180.81,-3157.36,-30.372,-50.3781,98.8903,5684.21,-1322.15,2504.07,46.1648,23.0555,74.0594
5.196,4634.29,-1879.75,8659.97,36.8636,534.499,125.337,4384.75,2795.93,8001.92,17.5832,-88.9473,83.3219,-276.0,7620.37,1939.53,-35.0343,-100.352,389.13,-1208.64,-9210.66,-534.187,-9.9977,-72.6383,82.881,-9525.91,6713.86,-2041.46,58.5839,253.958,128.897,4182.29,-7127.75,-3013.47,-29.5872,-47.6557,99.39,5614.54,-1222.16,2480.67,47.4727,22.6186,74.9544
5.197,4698.83,-1902.52,8688.18,36.6772,535.702,125.129,4385.37,2770.16,7966.53,17.2905,-88.7515,83.1815,-239.164,7601.2,1906.12,-34.9793,-102.099,392.428,-1259.38,-9187.05,-507.846,-9.61234,-72.3397,83.5263,-9576.32,6629.91,-1987.27,58.1494,251.398,127.985,4035.39,-7119.77,-2876.29,-29.0807,-45.5522,99.7876,5535.27,-1124.13,2487.53,48.932,22.0513,75.0684
5.198,4763.36,-1925.3,8716.38,36.4908,536.905,124.922,4385.99,2744.4,7931.14,16.9978,-88.5557,83.041,-202.327,7582.02,1872.72,-34.9243,-103.845,395.726,-1310.12,-9163.43,-481.505,-9.22699,-72.0411,84.1716,-9626.73,6545.96,-1933.07,57.7149,248.838,127.073,3888.48,-7111.8,-2739.12,-28.5742,-43.4487,100.185,5456.01,-1026.11,2494.39,50.3913,21.484,75.1824
5.199,4827.9,-1948.07,8744.58,36.3044,538.108,124.715,4386.61,2718.64,7895.76,16.7051,-88.3599,82.9006,-165.491,7562.85,1839.31,-34.8694,-105.591,399.025,-1360.86,-9139.82,-455.165,-8.84164,-71.7425,84.817,-9677.13,6462.01,-1878.88,57.2804,246.279,126.16,3741.58,-7103.83,-2601.94,-28.0677,-41.3452,100.583,5376.75,-928.089,2501.25,51.8506,20.9167,75.2964
5.2,4892.43,-1970.84,8772.79,36.118,539.31,124.507,4387.23,2692.87,7860.37,16.4123,-88.1641,82.7602,-128.655,7543.68,1805.91,-34.8144,-107.337,402.323,-1411.6,-9116.2,-428.824,-8.45628,-71.444,85.4623,-9727.54,6378.06,-1824.68,56.8459,243.719,125.248,3594.67,-7095.85,-2464.76,-27.5612,-39.2417,100.98,5297.49,-830.066,2508.11,53.3099,20.3494,75.4105
5.201,4956.76,-2022.63,8793.79,35.5426,540.359,124.133,4451.83,2651.11,7836.43,16.0121,-87.9439,82.6407,-144.839,7499.93,1751.31,-34.1902,-108.712,405.549,-1421.37,-9142.45,-429.06,-8.14435,-70.8427,85.95,-9772.83,6268.93,-1754.99,56.0547,241.747,124.387,3376.41,-7154.32,-2355.25,-27.5164,-38.2944,100.927,5263.98,-705.797,2544.06,54.3198,19.2444,74.6888
5.202,5021.1,-2074.42,8814.8,34.9671,541.408,123.759,4516.44,2609.34,7812.49,15.6119,-87.7236,82.5213,-161.022,7456.17,1696.72,-33.5659,-110.087,408.775,-1431.13,-9168.7,-429.296,-7.83243,-70.2415,86.4377,-9818.12,6159.8,-1685.31,55.2635,239.775,123.525,3158.14,-7212.78,-2245.73,-27.4716,-37.347,100.873,5230.46,-581.527,2580.01,55.3298,18.1394,73.967
5.203,5085.43,-2126.22,8835.81,34.3917,542.457,123.384,4581.04,2567.58,7788.55,15.2117,-87.5034,82.4018,-177.205,7412.42,1642.12,-32.9417,-111.462,412.002,-1440.9,-9194.95,-429.532,-7.5205,-69.6402,86.9254,-9863.41,6050.68,-1615.62,54.4723,237.803,122.664,2939.87,-7271.25,-2136.22,-27.4268,-36.3997,100.82,5196.95,-457.257,2615.96,56.3398,17.0344,73.2453
