Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.132,15523.4,-775.681,17747.1,133.164,-359.533,-54.5246,4764.9,7665.16,6454.05,29.8949,-623.441,305.639,-24540.9,10597.0,9972.24,64.776,119.907,-329.907,595.686,-16848.3,-3363.42,-27.7091,-79.3346,239.937,17595.1,12550.8,-1629.98,-24.2678,129.297,85.6535,4669.35,-13858.4,2292.01,106.173,-81.3542,-36.7108,9326.95,-873.475,5479.91,-16.0331,-44.8103,-28.213
6.133,13205.5,-4284.58,20139.1,141.906,-349.897,-49.2081,5015.44,6656.63,5843.41,30.8934,-630.177,311.145,-21362.7,11266.4,10782.4,66.2745,89.9104,-332.158,310.878,-16665.3,-3320.12,-29.1959,-84.5046,241.861,16044.0,10733.3,-2647.58,-24.917,138.853,89.1357,4389.17,-13746.2,2465.23,107.955,-81.6846,-38.3388,8852.13,-1312.59,5869.61,-2.52176,-47.4178,-33.2172
6.134,10921.7,-7923.94,22053.0,171.786,-334.01,-50.2482,5379.23,6124.54,5837.01,32.7117,-635.461,313.939,-17801.9,11955.9,10135.3,64.5736,66.9854,-329.222,66.4358,-16670.1,-3268.48,-30.4208,-90.38,242.468,14131.4,8979.83,-3604.78,-21.5684,153.043,88.0432,4167.48,-13626.7,2570.95,108.703,-82.7314,-39.9429,8553.59,-1509.62,6071.47,7.71034,-48.1103,-35.4412
6.135,8654.88,-11628.5,23727.8,212.234,-314.996,-54.4666,5799.65,5830.68,6132.73,34.94,-640.021,315.376,-14049.7,12655.6,8759.53,61.2732,47.5963,-323.693,-157.824,-16768.9,-3212.69,-31.5148,-96.6081,242.417,12038.0,7258.42,-4531.77,-16.2211,169.551,84.6634,3975.04,-13503.5,2642.94,108.935,-84.1363,-41.5349,8343.2,-1585.63,6179.42,16.3028,-47.8452,-36.2752
6.136,6388.1,-15333.1,25402.7,252.683,-295.982,-58.685,6220.06,5536.82,6428.45,37.1682,-644.58,316.813,-10297.4,13355.3,7383.79,57.9727,28.2072,-318.164,-382.083,-16867.7,-3156.89,-32.6088,-102.836,242.366,9944.54,5537.02,-5458.76,-10.8737,186.058,81.2836,3782.6,-13380.3,2714.93,109.167,-85.5413,-43.1269,8132.81,-1661.63,6287.36,24.8953,-47.5801,-37.1092
6.137,4121.33,-19037.7,27077.5,293.132,-276.968,-62.9034,6640.48,5242.96,6724.17,39.3965,-649.139,318.249,-6545.25,14055.0,6008.05,54.6722,8.81808,-312.635,-606.342,-16966.5,-3101.1,-33.7028,-109.064,242.315,7851.11,3815.61,-6385.75,-5.52629,202.565,77.9038,3590.17,-13257.1,2786.91,109.399,-86.9463,-44.719,7922.42,-1737.63,6395.31,33.4878,-47.315,-37.9431
6.138,2425.83,-21871.3,28167.0,324.37,-254.34,-68.6151,6939.34,5134.86,7057.4,41.4262,-653.164,319.476,-3029.33,14646.5,4371.87,51.2965,-4.97014,-305.508,-693.119,-17066.1,-3052.53,-34.9772,-115.416,241.801,5793.1,2272.55,-7176.2,-0.375296,218.29,72.8615,3425.19,-13127.9,2827.23,109.282,-88.5933,-46.37,7762.11,-1783.92,6487.5,40.3641,-46.6279,-38.0367
6.139,2729.82,-21656.4,27207.8,323.369,-219.059,-79.5537,6812.75,5676.92,7521.94,42.761,-655.317,319.969,-340.42,14859.5,1824.16,47.6573,0.844808,-292.786,-298.709,-17168.5,-3029.25,-36.8833,-122.198,239.666,3859.03,1353.71,-7488.74,4.08835,231.276,62.0007,3356.33,-12977.6,2756.7,107.946,-91.0876,-48.2274,7777.07,-1726.22,6524.54,41.2339,-44.4635,-35.5389
6.14,3033.8,-21441.5,26248.5,322.368,-183.778,-90.4922,6686.16,6218.98,7986.47,44.0958,-657.469,320.462,2348.49,15072.5,-723.557,44.0182,6.65976,-280.064,95.7013,-17270.8,-3005.98,-38.7893,-128.981,237.532,1924.96,434.866,-7801.27,8.552,244.263,51.14,3287.47,-12827.3,2686.17,106.609,-93.5818,-50.0848,7792.04,-1668.51,6561.58,42.1037,-42.2991,-33.0411
6.141,3337.79,-21226.6,25289.2,321.368,-148.497,-101.431,6559.56,6761.04,8451.0,45.4307,-659.622,320.955,5037.4,15285.5,-3271.27,40.379,12.4747,-267.342,490.112,-17373.1,-2982.7,-40.6953,-135.764,235.397,-9.10724,-483.973,-8113.81,13.0156,257.249,40.2792,3218.61,-12677.1,2615.65,105.272,-96.0761,-51.9422,7807.0,-1610.8,6598.62,42.9735,-40.1347,-30.5432
6.142,3641.77,-21011.7,24330.0,320.367,-113.216,-112.369,6432.97,7303.1,8915.53,46.7655,-661.775,321.448,7726.32,15498.5,-5818.99,36.7398,18.2897,-254.62,884.522,-17475.5,-2959.42,-42.6014,-142.547,233.263,-1943.18,-1402.81,-8426.35,17.4793,270.235,29.4184,3149.75,-12526.8,2545.12,103.935,-98.5703,-53.7996,7821.97,-1553.09,6635.66,43.8433,-37.9703,-28.0454
6.143,5599.53,-16135.2,22999.5,303.822,-96.2613,-120.708,5812.6,7963.95,9290.61,51.1312,-661.972,322.271,9590.07,15285.3,-7121.65,34.4266,35.6151,-240.548,1610.1,-17465.6,-2980.77,-44.5583,-150.368,230.351,-3496.26,-1516.04,-8228.26,19.3622,275.243,16.3831,3068.74,-12390.9,2441.01,101.573,-101.634,-55.6781,7795.43,-1530.29,6680.76,41.8296,-37.3176,-25.953
6.144,8029.8,-9926.74,21563.1,282.834,-84.5421,-128.303,5051.15,8658.74,9640.13,56.3629,-661.611,323.188,11218.1,14950.3,-8068.57,32.4921,56.2293,-226.09,2430.3,-17423.6,-3014.88,-46.5297,-158.486,227.217,-4940.49,-1399.09,-7884.29,20.5078,277.97,2.72655,2984.27,-12259.1,2327.3,98.9176,-104.861,-57.5625,7757.04,-1517.45,6728.16,38.992,-37.0967,-23.9764
6.145,10460.1,-3718.32,20126.6,261.847,-72.8228,-135.899,4289.7,9353.52,9989.66,61.5946,-661.25,324.106,12846.0,14615.3,-9015.5,30.5577,76.8434,-211.632,3250.51,-17381.7,-3048.99,-48.5011,-166.604,224.082,-6384.73,-1282.13,-7540.31,21.6533,280.697,-10.93,2899.79,-12127.3,2213.6,96.2624,-108.088,-59.4469,7718.64,-1504.62,6775.55,36.1544,-36.8759,-21.9997
6.146,12890.3,2490.1,18690.1,240.859,-61.1035,-143.494,3528.25,10048.3,10339.2,66.8263,-660.888,325.024,14474.0,14280.3,-9962.43,28.6232,97.4576,-197.175,4070.71,-17339.7,-3083.09,-50.4725,-174.722,220.948,-7828.96,-1165.18,-7196.33,22.7989,283.425,-24.5866,2815.32,-11995.5,2099.89,93.6071,-111.315,-61.3313,7680.25,-1491.79,6822.95,33.3169,-36.655,-20.0231
6.147,14201.0,7503.86,17677.5,221.385,-47.3766,-144.591,2912.64,10589.1,10689.7,73.9921,-661.128,326.007,15458.8,13733.8,-10187.6,28.1327,115.199,-184.691,4859.17,-17224.9,-3128.38,-52.2298,-182.836,217.9,-9115.43,-826.657,-6775.87,23.1695,282.767,-37.7423,2699.63,-11869.2,1959.24,90.6337,-114.44,-63.1653,7615.22,-1496.76,6812.61,30.513,-36.717,-18.3954
6.148,13272.6,10128.3,17512.7,204.936,-29.6343,-132.692,2588.73,10821.9,11042.2,85.0261,-662.57,327.123,15157.1,12764.5,-8969.09,30.5301,127.197,-176.153,5584.14,-16964.4,-3196.02,-53.5589,-190.944,215.025,-10086.4,-44.9867,-6202.43,21.9903,275.338,-49.8965,2521.51,-11753.8,1764.69,87.0238,-117.362,-64.8986,7496.95,-1537.35,6686.8,27.7765,-37.3448,-17.4654
6.149,12344.2,12752.7,17347.8,188.488,-11.892,-120.792,2264.82,11054.6,11394.8,96.0601,-664.013,328.239,14855.4,11795.1,-7750.62,32.9274,139.194,-167.615,6309.11,-16703.8,-3263.66,-54.888,-199.051,212.15,-11057.4,736.684,-5629.0,20.8111,267.909,-62.0507,2343.39,-11638.5,1570.15,83.414,-120.284,-66.6318,7378.67,-1577.94,6560.98,25.04,-37.9726,-16.5355
6.15,11415.8,15377.2,17183.0,172.039,5.85036,-108.893,1940.91,11287.4,11747.3,107.094,-665.455,329.355,14553.7,10825.7,-6532.16,35.3248,151.191,-159.077,7034.09,-16443.3,-3331.31,-56.2171,-207.159,209.276,-12028.3,1518.35,-5055.56,19.6318,260.48,-74.2049,2165.27,-11523.1,1375.6,79.8041,-123.207,-68.3651,7260.39,-1618.52,6435.17,22.3035,-38.6004,-15.6055
6.151,10487.4,18001.6,17018.1,155.591,23.5927,-96.9933,1617.0,11520.1,12099.9,118.128,-666.897,330.471,14252.0,9856.26,-5313.69,37.7222,163.188,-150.539,7759.06,-16182.7,-3398.95,-57.5463,-215.266,206.401,-12999.3,2300.02,-4482.12,18.4526,253.052,-86.359,1987.15,-11407.7,1181.06,76.1943,-126.129,-70.0983,7142.11,-1659.11,6309.35,19.567,-39.2282,-14.6756
6.152,10023.5,15720.8,17116.0,122.624,35.6015,-81.6907,1972.91,11289.7,12083.8,125.839,-665.251,329.248,12143.4,9189.58,-4077.45,43.2078,163.046,-148.335,7990.79,-15774.8,-3519.07,-58.6409,-220.704,204.467,-13496.1,3146.08,-3965.7,17.5065,239.776,-94.7528,1710.45,-11341.1,911.497,72.2246,-128.106,-71.7173,7035.87,-1683.2,6106.77,18.4484,-38.6646,-13.6879
6.153,9617.65,12827.0,17246.7,87.5921,46.8936,-65.9627,2413.79,11001.3,12021.8,133.135,-663.219,327.733,9808.93,8560.74,-2838.99,49.0795,161.387,-146.923,8160.87,-15348.6,-3645.75,-59.7062,-225.808,202.65,-13933.7,4000.18,-3456.41,16.5895,225.769,-102.676,1421.44,-11280.7,632.561,68.21,-129.965,-73.3221,6931.14,-1705.23,5894.6,17.532,-37.9521,-12.6929
6.154,9211.81,9933.07,17377.5,52.5603,58.1857,-50.2346,2854.67,10713.0,11959.7,140.43,-661.188,326.217,7474.44,7931.9,-1600.52,54.9511,159.727,-145.511,8330.94,-14922.3,-3772.43,-60.7716,-230.912,200.833,-14371.2,4854.28,-2947.12,15.6726,211.762,-110.6,1132.42,-11220.2,353.625,64.1954,-131.824,-74.9268,6826.41,-1727.25,5682.43,16.6156,-37.2396,-11.698
6.155,8805.98,7039.18,17508.2,17.5284,69.4778,-34.5066,3295.55,10424.6,11897.6,147.726,-659.156,324.702,5139.96,7303.06,-362.057,60.8228,158.068,-144.099,8501.01,-14496.0,-3899.1,-61.8369,-236.015,199.017,-14808.8,5708.38,-2437.83,14.7556,197.755,-118.524,843.4,-11159.7,74.6892,60.1807,-133.683,-76.5315,6721.68,-1749.28,5470.25,15.6992,-36.527,-10.7031
6.156,9300.32,4722.47,16816.3,0.443047,72.8256,-25.4094,4000.28,10162.4,11756.1,152.368,-654.99,322.762,2398.88,7232.75,641.708,64.834,152.745,-144.436,8435.71,-14127.9,-3999.21,-62.7093,-239.4,197.397,-15151.3,6423.48,-1907.05,13.7262,182.074,-124.064,525.388,-11131.1,-218.908,56.2733,-134.867,-78.1708,6674.16,-1724.91,5310.3,16.2004,-34.5724,-9.27242
6.157,10919.9,3127.25,15096.2,5.79082,66.2431,-24.6005,5034.84,9933.07,11515.2,153.695,-648.158,320.292,-850.44,7860.59,1352.1,66.5199,142.842,-146.959,8076.17,-13832.5,-4066.11,-63.3406,-240.636,196.024,-15374.9,6964.83,-1349.41,12.5564,164.3,-126.624,171.132,-11142.4,-530.831,52.4998,-135.207,-79.8533,6698.16,-1642.53,5215.61,18.4737,-31.0651,-7.29703
6.158,12539.4,1532.03,13376.1,11.1386,59.6605,-23.7917,6069.4,9703.69,11274.4,155.021,-641.326,317.822,-4099.76,8488.43,2062.49,68.2057,132.939,-149.482,7716.64,-13537.1,-4133.01,-63.972,-241.872,194.651,-15598.6,7506.17,-791.78,11.3865,146.527,-129.185,-183.123,-11153.7,-842.754,48.7263,-135.547,-81.5359,6722.15,-1560.16,5120.93,20.747,-27.5577,-5.32163
6.159,14159.0,-63.1847,11656.0,16.4864,53.078,-22.9829,7103.96,9474.31,11033.5,156.347,-634.493,315.352,-7349.08,9116.27,2772.88,69.8916,123.037,-152.006,7357.11,-13241.7,-4199.9,-64.6033,-243.108,193.278,-15822.3,8047.52,-234.146,10.2166,128.753,-131.745,-537.378,-11165.0,-1154.68,44.9528,-135.887,-83.2184,6746.15,-1477.78,5026.25,23.0203,-24.0504,-3.34623
6.16,15778.6,-1658.4,9935.96,21.8341,46.4955,-22.1741,8138.52,9244.93,10792.6,157.674,-627.661,312.882,-10598.4,9744.11,3483.27,71.5774,113.134,-154.529,6997.58,-12946.3,-4266.8,-65.2346,-244.344,191.905,-16046.0,8588.86,323.489,9.04678,110.98,-134.306,-891.634,-11176.3,-1466.6,41.1793,-136.227,-84.9009,6770.15,-1395.4,4931.57,25.2936,-20.5431,-1.37083
6.161,15469.8,-4379.02,9030.17,24.7725,39.3948,-15.7786,9152.11,10360.3,10277.3,147.307,-619.962,309.888,-13339.4,10956.6,4066.06,69.7519,96.3964,-159.95,6455.29,-12764.0,-4402.89,-65.9291,-242.221,191.583,-16287.3,8813.38,965.036,7.79994,93.9321,-132.951,-1212.67,-11174.5,-1749.21,37.6403,-135.401,-86.8317,6964.71,-1171.2,4993.97,28.6136,-16.3649,2.06289
6.162,15161.1,-7099.64,8124.39,27.7108,32.294,-9.38321,10165.7,11475.6,9761.9,136.941,-612.263,306.894,-16080.4,12169.2,4648.86,67.9263,79.659,-165.37,5913.01,-12581.6,-4538.97,-66.6235,-240.099,191.261,-16528.6,9037.9,1606.58,6.55309,76.8843,-131.597,-1533.7,-11172.7,-2031.82,34.1013,-134.574,-88.7624,7159.27,-946.992,5056.38,31.9336,-12.1867,5.49662
6.163,14852.4,-9820.26,7218.61,30.6491,25.1933,-2.98779,11179.3,12590.9,9246.52,126.575,-604.565,303.899,-18821.4,13381.7,5231.65,66.1008,62.9216,-170.791,5370.72,-12399.2,-4675.06,-67.318,-237.976,190.94,-16769.9,9262.42,2248.13,5.30625,59.8364,-130.242,-1854.74,-11170.9,-2314.43,30.5624,-133.747,-90.6932,7353.83,-722.786,5118.78,35.2537,-8.00846,8.93035
6.164,14543.7,-12540.9,6312.83,33.5874,18.0926,3.40764,12192.9,13706.2,8731.15,116.208,-596.866,300.905,-21562.5,14594.2,5814.45,64.2752,46.1841,-176.211,4828.43,-12216.8,-4811.14,-68.0125,-235.854,190.618,-17011.2,9486.94,2889.68,4.0594,42.7885,-128.887,-2175.77,-11169.1,-2597.04,27.0234,-132.921,-92.6239,7548.39,-498.58,5181.19,38.5737,-3.83024,12.3641
6.165,14519.9,-13782.2,5996.53,36.0348,12.8076,9.03643,13211.4,14162.2,8409.36,106.017,-589.763,297.465,-23318.9,15501.8,6063.85,61.9931,27.2142,-181.974,4390.36,-12230.7,-4800.17,-68.2569,-233.788,189.921,-17255.7,9605.28,3296.12,3.73686,28.6946,-126.493,-2464.58,-11152.1,-2856.51,23.5382,-131.806,-94.9437,7780.38,-273.295,5366.04,40.3811,-1.28741,15.7154
6.166,14724.0,-13840.2,6151.82,38.0894,8.97536,14.0519,14233.7,14090.7,8242.43,95.9645,-583.137,293.667,-24287.8,16165.5,6046.56,59.3458,6.45832,-188.01,4035.67,-12401.7,-4671.55,-68.1414,-231.769,188.925,-17502.7,9638.68,3514.48,4.15376,16.9638,-123.267,-2727.62,-11122.8,-3097.47,20.096,-130.46,-97.5749,8042.32,-47.1468,5648.85,40.9784,-0.0529106,19.0008
6.167,14928.1,-13898.2,6307.1,40.1441,5.14309,19.0674,15256.1,14019.1,8075.5,85.9123,-576.511,289.869,-25256.6,16829.1,6029.26,56.6985,-14.2976,-194.046,3680.97,-12572.7,-4542.93,-68.0259,-229.749,187.928,-17749.7,9672.08,3732.83,4.57066,5.23306,-120.042,-2990.66,-11093.6,-3338.44,16.6538,-129.115,-100.206,8304.25,179.001,5931.65,41.5757,1.18159,22.2861
6.168,15132.2,-13956.1,6462.39,42.1987,1.31082,24.0829,16278.4,13947.6,7908.58,75.8601,-569.885,286.071,-26225.4,17492.8,6011.96,54.0512,-35.0535,-200.081,3326.28,-12743.6,-4414.31,-67.9104,-227.729,186.932,-17996.7,9705.48,3951.19,4.98756,-6.49773,-116.816,-3253.69,-11064.4,-3579.4,13.2116,-127.77,-102.837,8566.19,405.149,6214.46,42.173,2.41609,25.5715
6.169,15135.6,-13878.6,6646.89,44.2995,-2.11315,28.1619,17275.8,13854.4,7744.28,66.5687,-562.994,283.389,-26932.7,18081.8,5941.79,51.2544,-55.5489,-205.556,2978.85,-12912.4,-4315.39,-67.7933,-225.774,185.895,-18248.0,9738.1,4116.55,5.64605,-17.8343,-113.316,-3510.37,-11036.5,-3819.84,9.81031,-126.381,-105.548,8824.58,624.742,6487.35,42.3651,3.37129,28.6951
6.17,13533.6,-12717.1,7065.07,46.7696,-2.2707,24.7494,18072.9,13587.3,7601.07,63.3628,-553.98,289.63,-25547.6,18073.3,5448.67,47.2615,-73.9603,-206.542,2689.61,-13063.7,-4454.15,-67.6639,-224.333,184.535,-18533.7,9764.44,3857.98,8.23725,-26.0175,-107.627,-3716.21,-11019.5,-4056.12,6.73676,-124.648,-108.894,9054.6,791.894,6680.95,39.3154,2.09207,30.5248
6.171,11931.6,-11555.6,7483.25,49.2398,-2.42826,21.3368,18870.1,13320.3,7457.86,60.1569,-544.965,295.871,-24162.6,18064.8,4955.55,43.2687,-92.3718,-207.527,2400.36,-13215.0,-4592.91,-67.5345,-222.892,183.175,-18819.4,9790.78,3599.41,10.8285,-34.2007,-101.937,-3922.05,-11002.6,-4292.4,3.66321,-122.914,-112.241,9284.62,959.046,6874.54,36.2658,0.812848,32.3544
6.172,10329.6,-10394.2,7901.43,51.71,-2.58581,17.9243,19667.2,13053.2,7314.65,56.951,-535.95,302.112,-22777.5,18056.3,4462.43,39.2758,-110.783,-208.513,2111.11,-13366.2,-4731.66,-67.4051,-221.451,181.815,-19105.1,9817.13,3340.83,13.4197,-42.384,-96.2472,-4127.89,-10985.7,-4528.68,0.589659,-121.181,-115.587,9514.63,1126.2,7068.13,33.2162,-0.466374,34.184
6.173,8727.65,-9232.7,8319.61,54.1801,-2.74336,14.5117,20464.3,12786.2,7171.44,53.7451,-526.936,308.353,-21392.4,18047.8,3969.3,35.283,-129.195,-209.498,1821.86,-13517.5,-4870.42,-67.2757,-220.01,180.455,-19390.8,9843.47,3082.26,16.0109,-50.5672,-90.5575,-4333.73,-10968.7,-4764.96,-2.48389,-119.447,-118.933,9744.65,1293.35,7261.72,30.1666,-1.7456,36.0137
6.174,7196.48,-7427.77,8712.28,51.5705,-1.53301,11.3173,21046.3,12221.0,7072.41,49.5165,-515.733,315.564,-19258.8,17686.2,3471.53,31.3952,-144.864,-207.082,1523.39,-13640.9,-5087.53,-67.2251,-219.485,178.907,-19540.3,10011.5,2738.58,19.1192,-57.9545,-83.1893,-4520.58,-10993.4,-4958.05,-4.87901,-117.576,-122.637,9921.36,1410.16,7300.24,25.5825,-3.18829,37.3072
6.175,5700.73,-5301.12,9092.2,46.4211,0.361282,8.23187,21520.7,11506.7,6995.46,44.7765,-503.435,323.259,-16750.9,17148.2,2971.42,27.5599,-159.163,-202.964,1220.29,-13750.3,-5343.81,-67.214,-219.416,177.265,-19621.5,10250.2,2352.34,22.486,-64.944,-74.9818,-4697.92,-11038.8,-5129.56,-6.93491,-115.635,-126.52,10071.4,1501.8,7261.21,20.2313,-4.71271,38.3326
6.176,4204.97,-3174.47,9472.12,41.2716,2.25557,5.14648,21995.0,10792.4,6918.51,40.0366,-491.138,330.954,-14243.0,16610.2,2471.31,23.7246,-173.461,-198.847,917.201,-13859.8,-5600.1,-67.2028,-219.348,175.624,-19702.8,10489.0,1966.11,25.8529,-71.9334,-66.7743,-4875.27,-11084.2,-5301.07,-8.99082,-113.695,-130.402,10221.5,1593.44,7222.19,14.88,-6.23714,39.358
6.177,2709.21,-1047.81,9852.04,36.1221,4.14987,2.06108,22469.4,10078.1,6841.56,35.2966,-478.841,338.65,-11735.2,16072.2,1971.2,19.8893,-187.76,-194.73,614.108,-13969.2,-5856.38,-67.1917,-219.28,173.982,-19784.1,10727.8,1579.87,29.2197,-78.9229,-58.5668,-5052.61,-11129.7,-5472.57,-11.0467,-111.754,-134.285,10371.5,1685.08,7183.16,9.52878,-7.76157,40.3835
6.178,1423.47,816.129,10160.9,31.0032,5.98886,-0.0898363,22740.0,9461.78,6798.07,30.9356,-466.108,344.687,-9270.58,15537.8,1493.6,16.0734,-200.844,-190.154,312.643,-14053.0,-6044.04,-67.0426,-219.689,172.022,-19781.1,10887.9,1212.38,32.6399,-85.8885,-50.7147,-5220.92,-11188.8,-5610.55,-12.7828,-109.762,-138.25,10513.5,1753.55,7141.66,4.46346,-9.33245,41.1777
6.179,872.81,1760.58,10220.9,25.9914,7.63429,1.02992,22297.6,9188.33,6871.7,27.9005,-451.853,344.923,-6957.63,15016.0,1094.77,12.3248,-209.679,-183.974,16.8758,-14047.1,-5991.53,-66.4104,-221.769,168.946,-19483.1,10772.2,910.484,36.2468,-92.7706,-44.1061,-5357.62,-11295.9,-5631.15,-13.3994,-107.59,-142.507,10627.4,1740.93,7091.49,0.398898,-11.0659,41.1626
6.18,322.146,2705.04,10280.9,20.9796,9.27972,2.14967,21855.1,8914.88,6945.33,24.8654,-437.598,345.159,-4644.68,14494.3,695.934,8.5763,-218.513,-177.793,-278.891,-14041.1,-5939.01,-65.7783,-223.848,165.87,-19185.1,10656.5,608.589,39.8537,-99.6528,-37.4975,-5494.31,-11403.0,-5651.74,-14.0159,-105.419,-146.764,10741.2,1728.31,7041.32,-3.66567,-12.7994,41.1475
6.181,-228.517,3649.5,10341.0,15.9677,10.9252,3.26942,21412.7,8641.43,7018.96,21.8303,-423.342,345.394,-2331.72,13972.5,297.101,4.82778,-227.348,-171.613,-574.658,-14035.2,-5886.5,-65.1462,-225.927,162.794,-18887.2,10540.8,306.694,43.4605,-106.535,-30.889,-5631.01,-11510.1,-5672.34,-14.6325,-103.247,-151.02,10855.1,1715.68,6991.15,-7.73023,-14.5329,41.1324
6.182,-779.181,4593.95,10401.0,10.9559,12.5706,4.38917,20970.2,8367.98,7092.59,18.7952,-409.087,345.63,-18.77,13450.7,-101.732,1.07925,-236.182,-165.432,-870.424,-14029.2,-5833.98,-64.5141,-228.007,159.718,-18589.2,10425.1,4.79994,47.0674,-113.417,-24.2804,-5767.7,-11617.1,-5692.94,-15.2491,-101.075,-155.277,10968.9,1703.06,6940.98,-11.7948,-16.2664,41.1172
6.183,-552.062,3937.13,10234.9,8.09329,12.9362,5.39505,20210.6,8604.47,7381.11,24.2288,-393.778,343.42,1615.72,12930.7,-519.772,-1.72143,-237.76,-160.038,-1078.17,-13897.7,-5595.44,-62.1456,-229.372,156.995,-18019.8,10090.5,-253.577,50.2333,-120.846,-21.5296,-5860.41,-11764.0,-5582.28,-14.8005,-98.9396,-159.507,10931.4,1624.77,6807.05,-13.6712,-16.6607,39.8849
6.184,-102.719,2822.8,10004.1,5.84476,12.9362,6.36839,19360.3,8986.67,7731.03,32.082,-378.169,340.512,3056.37,12411.2,-943.3,-4.25131,-237.263,-154.869,-1260.77,-13730.3,-5303.74,-59.2809,-230.532,154.373,-17372.9,9693.4,-499.52,53.2733,-128.43,-19.8811,-5940.55,-11922.3,-5434.11,-14.0475,-96.8148,-163.729,10850.5,1527.72,6649.18,-14.9225,-16.6723,38.3048
6.185,346.623,1708.47,9773.27,3.59622,12.9362,7.34173,18510.1,9368.87,8080.94,39.9352,-362.56,337.603,4497.02,11891.7,-1366.83,-6.78118,-236.767,-149.7,-1443.37,-13562.8,-5012.03,-56.4162,-231.693,151.751,-16725.9,9296.28,-745.463,56.3132,-136.015,-18.2326,-6020.7,-12080.6,-5285.95,-13.2945,-94.69,-167.951,10769.7,1430.67,6491.31,-16.1738,-16.684,36.7247
6.186,795.965,594.141,9542.47,1.34769,12.9362,8.31508,17659.8,9751.07,8430.86,47.7884,-346.951,334.695,5937.67,11372.2,-1790.35,-9.31105,-236.271,-144.53,-1625.97,-13395.4,-4720.33,-53.5516,-232.854,149.13,-16078.9,8899.15,-991.406,59.3532,-143.599,-16.5841,-6100.84,-12238.9,-5137.78,-12.5415,-92.5652,-172.173,10688.9,1333.61,6333.44,-17.4251,-16.6957,35.1446
6.187,1376.47,-629.44,9271.19,-0.257602,12.9209,8.71678,17106.0,9874.76,8949.06,58.4267,-329.326,331.632,6914.77,10827.2,-2245.55,-10.6544,-232.484,-140.032,-1837.45,-13234.4,-4447.73,-50.4057,-232.876,147.21,-15374.4,8581.19,-1245.27,62.0828,-151.357,-15.8697,-6152.77,-12414.4,-4939.4,-11.4682,-90.732,-176.296,10609.3,1237.82,6207.41,-17.9729,-16.4951,33.2723
6.188,2219.29,-2071.52,8918.93,-0.576413,12.875,7.97522,17145.0,9481.42,9803.84,74.6354,-307.67,328.26,6964.76,10231.2,-2764.07,-9.6248,-222.115,-136.876,-2106.7,-13086.4,-4213.32,-46.6974,-230.619,146.694,-14554.8,8421.54,-1514.98,64.1917,-159.461,-17.0237,-6148.29,-12624.6,-4640.59,-9.75412,-89.4819,-180.223,10532.4,1144.53,6145.08,-17.1139,-15.87,30.8158
6.189,3062.12,-3513.6,8566.67,-0.895223,12.829,7.23366,17184.0,9088.09,10658.6,90.844,-286.014,324.889,7014.76,9635.25,-3282.59,-8.59517,-211.746,-133.72,-2375.95,-12938.3,-3978.91,-42.9891,-228.363,146.178,-13735.3,8261.88,-1784.69,66.3006,-167.566,-18.1777,-6143.8,-12834.7,-4341.78,-8.04004,-88.2318,-184.15,10455.5,1051.25,6082.74,-16.255,-15.2448,28.3592
6.19,3904.94,-4955.69,8214.41,-1.21403,12.7831,6.4921,17223.1,8694.75,11513.4,107.053,-264.358,321.517,7064.75,9039.29,-3801.11,-7.56555,-201.377,-130.564,-2645.2,-12790.3,-3744.5,-39.2808,-226.106,145.662,-12915.7,8102.23,-2054.4,68.4095,-175.67,-19.3317,-6139.32,-13044.8,-4042.97,-6.32595,-86.9816,-188.076,10378.6,957.96,6020.41,-15.396,-14.6197,25.9026
6.191,4747.77,-6397.77,7862.15,-1.53284,12.7371,5.75054,17262.1,8301.42,12368.2,123.261,-242.702,318.146,7114.74,8443.33,-4319.63,-6.53592,-191.008,-127.408,-2914.45,-12642.2,-3510.09,-35.5725,-223.85,145.146,-12096.1,7942.58,-2324.12,70.5183,-183.774,-20.4856,-6134.83,-13255.0,-3744.16,-4.61186,-85.7315,-192.003,10301.6,864.675,5958.07,-14.537,-13.9946,23.4461
6.192,5132.53,-6872.69,7740.66,-0.925142,12.4206,4.7296,17722.1,7265.66,12767.9,131.2,-218.301,312.887,6375.22,8009.79,-4620.03,-3.80618,-176.967,-125.271,-3489.65,-12536.8,-3439.87,-32.3688,-218.858,146.666,-11410.4,7937.97,-2614.45,71.2579,-190.767,-22.3,-6090.72,-13460.0,-3366.4,-2.93836,-86.1543,-195.031,10248.5,805.243,5922.04,-12.3947,-13.1208,20.8488
