Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.32,-1368.57,-3478.26,2970.25,-40.1147,370.845,43.6667,3907.31,4941.86,7599.2,19.8896,-6.52914,5.06833,-405.829,3978.19,1137.63,35.9179,-53.3659,136.519,-2652.22,-9726.8,-3180.83,-12.7931,-90.7382,22.9227,-1093.11,9617.93,-797.658,78.6621,163.012,118.071,3077.65,-7865.69,-6571.72,-51.05,-110.635,90.1171,7321.5,886.07,4505.92,7.82249,21.9594,61.8963
5.321,-1354.04,-3406.95,2971.0,-42.9834,367.074,48.1447,3902.32,4978.82,7600.46,19.3931,-6.52818,5.69234,15.2419,3779.7,939.302,36.514,-50.2867,138.459,-2318.94,-9761.28,-3235.46,-11.5057,-91.9225,22.4502,-1014.64,9425.63,-844.452,76.1348,170.802,119.352,3049.47,-7825.72,-6420.78,-50.5173,-108.854,91.9786,7313.52,847.659,4482.88,8.19651,21.1498,59.3562
5.322,-1339.51,-3335.65,2971.74,-45.8522,363.304,52.6228,3897.34,5015.79,7601.72,18.8966,-6.52722,6.31636,436.313,3581.21,740.973,37.1101,-47.2075,140.399,-1985.67,-9795.76,-3290.08,-10.2183,-93.1067,21.9776,-936.16,9233.33,-891.245,73.6075,178.592,120.633,3021.28,-7785.75,-6269.85,-49.9847,-107.072,93.84,7305.54,809.248,4459.83,8.57053,20.3401,56.816
5.323,-1324.98,-3264.35,2972.49,-48.7209,359.533,57.1008,3892.36,5052.76,7602.98,18.4001,-6.52625,6.94037,857.385,3382.72,542.644,37.7063,-44.1283,142.339,-1652.39,-9830.23,-3344.71,-8.93091,-94.291,21.5051,-857.685,9041.02,-938.039,71.0801,186.382,121.914,2993.1,-7745.77,-6118.92,-49.452,-105.291,95.7014,7297.56,770.837,4436.78,8.94454,19.5305,54.2759
5.324,-1310.45,-3193.04,2973.23,-51.5896,355.762,61.5788,3887.38,5089.73,7604.24,17.9036,-6.52529,7.56439,1278.46,3184.23,344.314,38.3024,-41.0491,144.279,-1319.11,-9864.71,-3399.34,-7.6435,-95.4752,21.0326,-779.209,8848.72,-984.832,68.5528,194.172,123.195,2964.91,-7705.8,-5967.98,-48.9194,-103.51,97.5628,7289.57,732.426,4413.74,9.31856,18.7209,51.7358
5.325,-1261.25,-3214.36,2946.32,-54.2939,352.183,66.1918,3907.18,5066.98,7615.28,17.5235,-6.47101,8.22883,1725.47,2958.12,143.351,39.1864,-36.1789,146.875,-1028.35,-9893.04,-3424.28,-6.68199,-95.2913,20.8521,-719.118,8702.92,-1041.15,66.2542,201.282,124.37,2892.3,-7688.56,-5827.85,-48.5379,-101.291,99.2765,7279.94,673.73,4366.35,9.6755,18.1468,49.4664
5.326,-1184.31,-3309.78,2897.28,-56.8668,348.758,70.9128,3946.81,4996.46,7634.13,17.2366,-6.37407,8.92562,2193.23,2709.92,-59.7185,40.3007,-29.876,149.996,-771.581,-9916.45,-3425.47,-5.9812,-94.0128,20.9051,-673.733,8594.32,-1105.09,64.1385,207.85,125.461,2784.16,-7689.5,-5696.35,-48.2774,-98.7233,100.872,7268.98,598.804,4299.49,10.0188,17.7611,47.4135
5.327,-1107.38,-3405.19,2848.23,-59.4396,345.333,75.6337,3986.43,4925.94,7652.99,16.9496,-6.27712,9.6224,2660.99,2461.71,-262.788,41.415,-23.5731,153.117,-514.818,-9939.86,-3426.67,-5.2804,-92.7343,20.9581,-628.347,8485.72,-1169.03,62.0228,214.417,126.551,2676.01,-7690.45,-5564.85,-48.0169,-96.1554,102.467,7258.02,523.878,4232.63,10.3621,17.3754,45.3606
5.328,-1030.44,-3500.61,2799.19,-62.0125,341.907,80.3547,4026.06,4855.42,7671.85,16.6626,-6.18018,10.3192,3128.75,2213.5,-465.858,42.5294,-17.2702,156.237,-258.054,-9963.26,-3427.86,-4.57961,-91.4558,21.0112,-582.962,8377.13,-1232.97,59.9071,220.985,127.642,2567.87,-7691.39,-5433.35,-47.7564,-93.5874,104.063,7247.06,448.953,4165.77,10.7053,16.9897,43.3077
5.329,-947.312,-3603.65,2751.61,-64.4879,338.567,85.1136,4062.21,4779.26,7692.9,16.3982,-6.08433,10.9593,3579.88,1967.08,-656.077,43.6679,-10.8074,159.366,-14.1998,-9986.6,-3423.63,-3.92328,-89.9525,21.1062,-546.034,8276.15,-1290.9,57.8241,227.413,128.677,2451.03,-7697.73,-5305.48,-47.5348,-90.9618,105.614,7235.29,374.029,4101.4,11.0739,16.6305,41.2816
5.33,-814.589,-3767.67,2715.73,-66.1836,335.914,90.1759,4070.58,4657.9,7731.49,16.3144,-5.99716,11.1465,3897.89,1734.94,-743.486,45.0002,-3.06506,162.559,126.378,-10009.4,-3376.01,-3.62266,-86.6514,21.5376,-576.763,8236.17,-1300.74,56.0022,232.734,129.266,2264.65,-7747.25,-5206.65,-47.6236,-87.8751,106.816,7216.98,299.126,4056.94,11.6443,16.4834,39.4707
5.331,-681.866,-3931.7,2679.85,-67.8793,333.261,95.2382,4078.95,4536.53,7770.08,16.2305,-5.90999,11.3336,4215.9,1502.8,-830.895,46.3325,4.67724,165.752,266.956,-10032.2,-3328.38,-3.32204,-83.3503,21.9689,-607.492,8196.2,-1310.58,54.1802,238.055,129.855,2078.28,-7796.77,-5107.82,-47.7124,-84.7883,108.018,7198.68,224.223,4012.48,12.2148,16.3363,37.6597
5.332,-549.143,-4095.73,2643.97,-69.575,330.608,100.3,4087.32,4415.17,7808.67,16.1467,-5.82282,11.5207,4533.9,1270.66,-918.304,47.6649,12.4195,168.945,407.533,-10055.0,-3280.76,-3.02142,-80.0492,22.4002,-638.221,8156.22,-1320.42,52.3583,243.376,130.443,1891.9,-7846.29,-5008.98,-47.8012,-81.7016,109.22,7180.37,149.32,3968.01,12.7852,16.1892,35.8488
5.333,-416.421,-4259.76,2608.08,-71.2707,327.955,105.363,4095.69,4293.81,7847.27,16.0628,-5.73566,11.7078,4851.91,1038.52,-1005.71,48.9972,20.1618,172.138,548.111,-10077.7,-3233.13,-2.7208,-76.7481,22.8315,-668.949,8116.24,-1330.26,50.5363,248.697,131.032,1705.53,-7895.81,-4910.15,-47.89,-78.6148,110.421,7162.06,74.4173,3923.55,13.3557,16.0421,34.0378
5.334,-285.021,-4400.76,2580.15,-72.0831,325.832,110.553,4096.41,4183.42,7873.61,15.9696,-5.87674,11.7365,4997.31,893.92,-1049.65,50.6458,27.7739,174.828,661.012,-10105.4,-3180.68,-2.7348,-72.7666,23.4518,-720.445,8090.35,-1340.17,48.9635,253.433,131.165,1490.08,-7959.14,-4793.27,-48.1556,-75.6031,111.26,7107.74,4.96591,3869.54,14.0359,15.7222,32.137
5.335,-154.283,-4530.24,2556.18,-72.4539,323.973,115.808,4093.31,4078.51,7893.83,15.8717,-6.13194,11.6861,5056.39,793.085,-1071.86,52.4525,35.3209,177.267,760.073,-10135.5,-3125.81,-2.90611,-68.445,24.1667,-782.323,8071.49,-1350.11,47.5152,257.878,131.069,1260.1,-8029.36,-4667.36,-48.5098,-72.6288,111.917,7035.41,-61.7596,3810.75,14.7709,15.3158,30.1914
5.336,-23.5453,-4659.72,2532.22,-72.8247,322.114,121.063,4090.2,3973.61,7914.05,15.7738,-6.38715,11.6357,5115.48,692.25,-1094.06,54.2592,42.8679,179.706,859.135,-10165.5,-3070.94,-3.07742,-64.1234,24.8815,-844.201,8052.64,-1360.05,46.0669,262.323,130.973,1030.11,-8099.59,-4541.45,-48.8638,-69.6545,112.574,6963.08,-128.485,3751.96,15.5059,14.9094,28.2457
5.337,107.193,-4789.2,2508.26,-73.1954,320.255,126.317,4087.1,3868.7,7934.28,15.6759,-6.64235,11.5852,5174.56,591.416,-1116.27,56.0659,50.4149,182.145,958.197,-10195.6,-3016.07,-3.24874,-59.8018,25.5964,-906.08,8033.79,-1369.99,44.6187,266.768,130.877,800.128,-8169.81,-4415.54,-49.2179,-66.6802,113.231,6890.74,-195.211,3693.17,16.241,14.503,26.3
5.338,228.049,-4921.51,2491.83,-73.2683,318.54,131.548,4084.7,3786.13,7958.34,15.6554,-6.8513,11.5629,5189.39,522.49,-1126.99,57.7467,57.8193,184.398,1040.36,-10220.2,-2962.34,-3.39483,-55.3811,26.3837,-976.17,8015.61,-1377.14,43.2833,271.078,130.642,571.22,-8250.3,-4280.88,-49.5947,-63.8302,113.817,6828.2,-263.362,3636.46,16.9526,14.2156,24.4511
5.339,314.318,-5063.69,2501.74,-72.2987,317.33,136.694,4084.77,3781.71,7995.84,15.9059,-6.89838,11.6393,5049.32,565.244,-1097.54,58.9866,64.7246,185.996,1063.37,-10225.3,-2912.6,-3.45268,-50.614,27.4244,-1075.0,7999.78,-1374.55,42.343,274.92,129.92,346.081,-8366.73,-4115.56,-50.0509,-61.4155,114.153,6799.89,-336.504,3587.0,17.5826,14.3448,22.9408
5.34,400.587,-5205.88,2511.66,-71.3291,316.119,141.841,4084.85,3777.29,8033.35,16.1564,-6.94545,11.7156,4909.24,607.998,-1068.09,60.2265,71.63,187.595,1086.38,-10230.5,-2862.85,-3.51052,-45.8468,28.4651,-1173.84,7983.96,-1371.96,41.4027,278.762,129.199,120.942,-8483.15,-3950.24,-50.507,-59.0008,114.49,6771.59,-409.646,3537.54,18.2125,14.474,21.4306
5.341,486.857,-5348.07,2521.58,-70.3594,314.909,146.987,4084.92,3772.88,8070.86,16.4069,-6.99253,11.792,4769.17,650.751,-1038.65,61.4664,78.5353,189.193,1109.39,-10235.7,-2813.11,-3.56836,-41.0797,29.5059,-1272.67,7968.13,-1369.38,40.4624,282.604,128.477,-104.197,-8599.57,-3784.93,-50.9632,-56.5861,114.827,6743.29,-482.787,3488.09,18.8424,14.6032,19.9203
5.342,573.126,-5490.25,2531.5,-69.3898,313.698,152.134,4084.99,3768.46,8108.36,16.6574,-7.0396,11.8683,4629.1,693.505,-1009.2,62.7063,85.4407,190.792,1132.41,-10240.8,-2763.37,-3.62621,-36.3126,30.5466,-1371.51,7952.31,-1366.79,39.5221,286.446,127.756,-329.336,-8716.0,-3619.61,-51.4193,-54.1715,115.163,6714.99,-555.929,3438.63,19.4724,14.7324,18.41
5.343,604.669,-5592.19,2570.73,-67.566,312.194,157.143,4068.6,3743.67,8135.33,16.9188,-7.18046,11.8211,4375.03,868.312,-915.484,63.3882,91.0994,191.924,1115.52,-10244.8,-2681.75,-3.63631,-31.8443,31.5599,-1495.01,7932.53,-1376.08,38.9344,289.802,126.701,-489.218,-8846.46,-3473.87,-51.8681,-52.2505,115.206,6682.84,-645.853,3382.93,19.949,14.8069,17.3286
5.344,620.576,-5682.63,2618.33,-65.4982,310.607,162.113,4047.5,3713.06,8159.28,17.1833,-7.34811,11.7387,4088.39,1080.85,-803.411,63.9105,96.4019,192.922,1087.24,-10248.5,-2591.02,-3.63277,-27.4614,32.5654,-1625.57,7911.62,-1388.77,38.4475,293.018,125.552,-630.455,-8980.92,-3333.73,-52.3148,-50.4707,115.164,6649.6,-740.571,3325.44,20.3818,14.8657,16.3698
5.345,636.482,-5773.06,2665.94,-63.4303,309.019,167.083,4026.4,3682.45,8183.23,17.4478,-7.51576,11.6562,3801.75,1293.38,-691.338,64.4329,101.704,193.92,1058.96,-10252.1,-2500.3,-3.62923,-23.0785,33.5709,-1756.12,7890.71,-1401.47,37.9606,296.235,124.402,-771.692,-9115.39,-3193.58,-52.7615,-48.6909,115.122,6616.36,-835.29,3267.95,20.8146,14.9245,15.411
5.346,652.389,-5863.5,2713.55,-61.3625,307.431,172.053,4005.29,3651.85,8207.18,17.7123,-7.68341,11.5738,3515.11,1505.92,-579.264,64.9553,107.007,194.918,1030.68,-10255.8,-2409.58,-3.62569,-18.6956,34.5763,-1886.67,7869.81,-1414.16,37.4738,299.452,123.252,-912.929,-9249.86,-3053.43,-53.2082,-46.9111,115.08,6583.12,-930.009,3210.46,21.2474,14.9833,14.4522
5.347,647.881,-5920.96,2777.96,-59.1846,305.698,177.028,3988.14,3615.59,8218.98,17.9025,-7.86066,11.4155,3228.04,1735.95,-463.242,65.3371,111.658,195.974,981.259,-10253.8,-2314.33,-3.61892,-14.7357,35.4865,-2019.84,7830.1,-1431.71,36.9255,302.424,121.801,-1020.2,-9382.18,-2922.46,-53.6605,-45.4108,114.87,6557.7,-1025.31,3150.66,21.6254,15.1394,13.7667
5.348,602.546,-5912.47,2876.0,-56.7866,303.674,182.012,3978.9,3568.02,8206.46,17.944,-8.0571,11.1055,2940.09,2000.98,-339.322,65.4379,115.008,197.144,889.561,-10240.6,-2210.04,-3.6057,-11.6217,36.2059,-2158.23,7752.8,-1458.98,36.2545,304.906,119.744,-1059.53,-9510.18,-2809.86,-54.1237,-44.4696,114.322,6547.91,-1121.76,3086.21,21.8939,15.4899,13.628
5.349,557.211,-5903.97,2974.04,-54.3885,301.65,186.996,3969.65,3520.46,8193.93,17.9856,-8.25354,10.7955,2652.15,2266.01,-215.402,65.5387,118.357,198.315,797.863,-10227.3,-2105.76,-3.59248,-8.50782,36.9253,-2296.62,7675.5,-1486.26,35.5835,307.389,117.687,-1098.86,-9638.18,-2697.25,-54.587,-43.5284,113.775,6538.12,-1218.21,3021.77,22.1624,15.8403,13.4893
5.35,511.876,-5895.47,3072.08,-51.9905,299.625,191.979,3960.41,3472.9,8181.41,18.0271,-8.44998,10.4855,2364.21,2531.04,-91.4815,65.6395,121.707,199.485,706.164,-10214.1,-2001.47,-3.57926,-5.39389,37.6447,-2435.01,7598.2,-1513.53,34.9125,309.872,115.63,-1138.2,-9766.19,-2584.65,-55.0502,-42.5872,113.227,6528.34,-1314.67,2957.32,22.4309,16.1908,13.3507
5.351,466.541,-5886.98,3170.11,-49.5925,297.601,196.963,3951.16,3425.33,8168.89,18.0687,-8.64641,10.1755,2076.26,2796.07,32.4386,65.7403,125.056,200.656,614.466,-10200.8,-1897.18,-3.56603,-2.27996,38.3642,-2573.4,7520.9,-1540.8,34.2416,312.355,113.573,-1177.53,-9894.19,-2472.04,-55.5134,-41.646,112.68,6518.55,-1411.12,2892.88,22.6994,16.5413,13.212
5.352,446.011,-5832.59,3279.12,-47.3673,295.858,201.766,3949.92,3449.13,8177.38,18.1076,-8.87233,9.97759,1889.29,3063.26,103.108,65.2751,126.874,202.208,472.019,-10149.4,-1797.24,-3.50487,-0.192432,38.8668,-2769.3,7471.51,-1573.05,33.6719,314.313,111.496,-1142.27,-9987.7,-2356.34,-55.9423,-41.5077,111.781,6519.56,-1528.97,2900.47,23.8352,17.1452,13.2502
5.353,428.582,-5772.47,3389.49,-45.1637,294.151,206.546,3949.67,3481.85,8188.49,18.1463,-9.10192,9.79367,1714.95,3330.72,167.121,64.7393,128.5,203.808,323.228,-10093.1,-1697.85,-3.43772,1.7668,39.3424,-2972.39,7425.59,-1605.92,33.1149,316.206,109.416,-1097.69,-10076.9,-2240.24,-56.3668,-41.4698,110.838,6521.92,-1649.49,2917.06,25.0794,17.7808,13.3106
5.354,411.153,-5712.35,3499.87,-42.9601,292.443,211.326,3949.42,3514.56,8199.61,18.1849,-9.33152,9.60975,1540.6,3598.18,231.134,64.2035,130.127,205.407,174.436,-10036.8,-1598.46,-3.37057,3.72603,39.8179,-3175.48,7379.68,-1638.79,32.5579,318.098,107.336,-1053.11,-10166.1,-2124.15,-56.7914,-41.4319,109.895,6524.27,-1770.01,2933.66,26.3236,18.4164,13.371
5.355,393.723,-5652.22,3610.25,-40.7565,290.735,216.106,3949.17,3547.28,8210.72,18.2235,-9.56112,9.42583,1366.26,3865.64,295.147,63.6676,131.753,207.007,25.6453,-9980.56,-1499.06,-3.30342,5.68526,40.2935,-3378.57,7333.77,-1671.67,32.0009,319.99,105.256,-1008.52,-10255.3,-2008.06,-57.216,-41.394,108.951,6526.63,-1890.53,2950.25,27.5678,19.0519,13.4315
5.356,382.296,-5581.69,3699.58,-38.5592,289.278,220.805,3952.91,3542.27,8216.86,18.2474,-9.7525,9.21951,1215.17,4090.44,352.787,62.9956,132.976,208.839,-108.93,-9924.42,-1413.28,-3.25769,7.26546,40.7167,-3584.59,7309.44,-1711.62,31.4001,321.507,103.29,-947.027,-10310.5,-1906.44,-57.5656,-41.6527,107.955,6506.48,-1995.68,2970.21,28.7568,19.2941,13.4694
5.357,378.37,-5498.15,3762.6,-36.3699,288.135,225.403,3961.64,3490.11,8216.78,18.2529,-9.8961,8.98517,1093.17,4261.91,402.462,62.1533,133.694,210.96,-225.736,-9868.44,-1344.51,-3.23874,8.37187,41.0746,-3794.27,7312.08,-1760.43,30.7443,322.555,101.468,-864.383,-10323.1,-1822.92,-57.8217,-42.282,106.893,6458.19,-2081.62,2994.37,29.8767,19.0444,13.4792
5.358,374.443,-5414.61,3825.62,-34.1805,286.992,230.001,3970.37,3437.95,8216.69,18.2583,-10.0397,8.75083,971.17,4433.38,452.137,61.3109,134.412,213.082,-342.542,-9812.46,-1275.74,-3.21979,9.47829,41.4325,-4003.95,7314.72,-1809.24,30.0886,323.603,99.6455,-781.739,-10335.7,-1739.4,-58.0778,-42.9112,105.831,6409.9,-2167.56,3018.53,30.9967,18.7948,13.489
5.359,370.517,-5331.07,3888.64,-31.9912,285.848,234.599,3979.09,3385.78,8216.61,18.2638,-10.1833,8.51649,849.168,4604.85,501.811,60.4686,135.131,215.203,-459.347,-9756.49,-1206.98,-3.20084,10.5847,41.7903,-4213.63,7317.36,-1858.05,29.4329,324.651,97.8231,-699.096,-10348.3,-1655.88,-58.3339,-43.5405,104.769,6361.61,-2253.49,3042.69,32.1166,18.5451,13.4989
5.36,366.591,-5247.53,3951.66,-29.8018,284.705,239.197,3987.82,3333.62,8216.52,18.2692,-10.3269,8.28216,727.166,4776.32,551.486,59.6263,135.849,217.325,-576.153,-9700.51,-1138.21,-3.18189,11.6911,42.1482,-4423.31,7320.0,-1906.86,28.7772,325.699,96.0006,-616.452,-10360.9,-1572.36,-58.59,-44.1698,103.707,6313.32,-2339.43,3066.85,33.2366,18.2954,13.5087
5.361,442.736,-5182.41,4062.81,-28.261,284.027,243.572,3978.45,3290.48,8213.53,18.336,-10.3782,8.03638,690.366,4858.08,549.209,58.7752,136.484,219.581,-655.116,-9684.57,-1120.1,-3.34954,12.2324,42.4847,-4689.29,7280.94,-1943.8,28.0033,326.102,94.2892,-494.479,-10322.2,-1570.39,-58.8204,-45.3517,102.773,6287.72,-2383.91,3044.44,34.1108,17.6027,13.8087
5.362,518.881,-5117.3,4173.97,-26.7203,283.349,247.946,3969.08,3247.33,8210.55,18.4029,-10.4294,7.79059,653.566,4939.84,546.932,57.9241,137.12,221.837,-734.079,-9668.63,-1101.99,-3.51719,12.7737,42.8212,-4955.27,7241.87,-1980.75,27.2294,326.505,92.5778,-372.507,-10283.4,-1568.42,-59.0508,-46.5336,101.839,6262.12,-2428.39,3022.03,34.9849,16.91,14.1087
5.363,595.025,-5052.18,4285.12,-25.1795,282.671,252.321,3959.71,3204.19,8207.56,18.4697,-10.4806,7.54481,616.766,5021.59,544.655,57.073,137.756,224.092,-813.041,-9652.69,-1083.88,-3.68485,13.315,43.1577,-5221.25,7202.81,-2017.69,26.4555,326.908,90.8663,-250.535,-10244.7,-1566.45,-59.2812,-47.7154,100.906,6236.52,-2472.87,2999.61,35.8591,16.2172,14.4086
5.364,671.17,-4987.06,4396.27,-23.6387,281.993,256.695,3950.35,3161.05,8204.58,18.5365,-10.5318,7.29903,579.966,5103.35,542.378,56.2219,138.391,226.348,-892.004,-9636.75,-1065.76,-3.8525,13.8562,43.4942,-5487.23,7163.74,-2054.64,25.6817,327.31,89.1549,-128.562,-10205.9,-1564.48,-59.5117,-48.8973,99.9721,6210.92,-2517.35,2977.2,36.7332,15.5245,14.7086
5.365,746.634,-4900.52,4516.4,-22.5016,281.52,260.763,3978.01,3169.79,8191.03,18.5738,-10.6459,6.93202,586.085,5168.89,532.167,55.4137,138.906,228.787,-956.304,-9642.72,-1066.95,-3.99821,14.1201,43.7841,-5727.99,7104.92,-2114.56,24.7412,327.325,87.7669,-6.293,-10151.4,-1576.49,-59.6381,-50.1978,99.225,6200.21,-2579.32,2952.99,37.6531,15.2367,15.457
5.366,821.553,-4796.84,4643.71,-21.6874,281.21,264.585,4035.31,3220.03,8169.05,18.5874,-10.8102,6.46803,626.539,5221.45,515.608,54.6398,139.324,231.371,-1008.87,-9666.22,-1083.58,-4.12635,14.1619,44.0366,-5948.56,7030.3,-2192.87,23.6673,327.028,86.6376,116.213,-10084.2,-1599.69,-59.6813,-51.5931,98.6271,6201.43,-2655.27,2927.34,38.6095,15.2729,16.5641
5.367,896.472,-4693.16,4771.01,-20.8732,280.901,268.407,4092.6,3270.27,8147.06,18.601,-10.9745,6.00404,666.993,5274.01,499.049,53.866,139.742,233.955,-1061.44,-9689.71,-1100.21,-4.25449,14.2038,44.289,-6169.14,6955.68,-2271.18,22.5935,326.732,85.5084,238.72,-10017.0,-1622.89,-59.7245,-52.9885,98.0292,6202.64,-2731.23,2901.69,39.5659,15.3091,17.6712
5.368,971.391,-4589.48,4898.32,-20.059,280.591,272.229,4149.89,3320.52,8125.07,18.6147,-11.1388,5.54005,707.448,5326.57,482.49,53.0921,140.16,236.539,-1114.01,-9713.21,-1116.84,-4.38264,14.2457,44.5415,-6389.72,6881.06,-2349.49,21.5197,326.435,84.3791,361.226,-9949.83,-1646.09,-59.7677,-54.3838,97.4312,6203.86,-2807.18,2876.03,40.5224,15.3453,18.7782
5.369,1042.7,-4489.73,5019.64,-19.3194,280.317,275.99,4200.92,3370.52,8103.84,18.6005,-11.3127,5.11303,751.789,5372.78,465.073,52.3428,140.545,239.122,-1164.42,-9736.42,-1137.62,-4.48587,14.237,44.8009,-6608.14,6806.78,-2420.3,20.4367,326.09,83.3248,478.597,-9881.25,-1670.16,-59.78,-55.7734,96.8791,6202.28,-2880.03,2852.58,41.4443,15.4128,19.9971
5.37,1085.11,-4421.49,5093.02,-19.1761,280.325,279.261,4201.79,3418.58,8088.69,18.3643,-11.5636,4.98179,827.222,5368.25,440.792,51.7902,140.66,241.698,-1197.53,-9757.3,-1191.68,-4.3898,13.8239,45.1153,-6809.31,6735.28,-2431.15,19.2807,325.355,82.8705,554.883,-9801.61,-1701.23,-59.5446,-57.1171,96.6931,6178.31,-2927.97,2846.69,42.0903,15.7306,22.1104
5.371,1127.52,-4353.24,5166.41,-19.0327,280.333,282.532,4202.66,3466.65,8073.54,18.1281,-11.8145,4.85055,902.656,5363.71,416.51,51.2376,140.775,244.274,-1230.64,-9778.18,-1245.75,-4.29373,13.4109,45.4298,-7010.48,6663.78,-2441.99,18.1247,324.621,82.4162,631.169,-9721.96,-1732.3,-59.3091,-58.4609,96.5071,6154.34,-2975.91,2840.81,42.7362,16.0484,24.2237
5.372,1169.94,-4285.0,5239.8,-18.8894,280.341,285.803,4203.54,3514.72,8058.39,17.8918,-12.0654,4.7193,978.09,5359.17,392.228,50.685,140.89,246.851,-1263.74,-9799.06,-1299.81,-4.19767,12.9978,45.7442,-7211.65,6592.27,-2452.84,16.9687,323.886,81.9618,707.455,-9642.31,-1763.37,-59.0737,-59.8046,96.3211,6130.37,-3023.85,2834.92,43.3822,16.3662,26.337
5.373,1212.35,-4216.75,5313.19,-18.7461,280.349,289.075,4204.41,3562.78,8043.24,17.6556,-12.3163,4.58806,1053.52,5354.64,367.947,50.1324,141.006,249.427,-1296.85,-9819.94,-1353.87,-4.1016,12.5848,46.0586,-7412.82,6520.77,-2463.68,15.8127,323.151,81.5075,783.741,-9562.67,-1794.44,-58.8383,-61.1483,96.1351,6106.4,-3071.79,2829.03,44.0282,16.684,28.4504
5.374,1268.15,-4117.64,5386.79,-18.8698,280.541,292.028,4191.99,3638.28,8022.58,17.4864,-12.4194,4.52114,1137.6,5399.95,307.51,49.5541,140.999,252.142,-1330.61,-9825.45,-1411.26,-4.0085,11.8967,46.35,-7614.75,6454.04,-2449.0,14.6268,322.077,81.696,859.754,-9493.19,-1843.06,-58.5203,-62.441,96.1303,6097.23,-3112.17,2827.74,44.7429,16.9949,30.9546
5.375,1330.66,-4003.09,5460.5,-19.1271,280.824,294.822,4172.92,3727.5,7999.16,17.3508,-12.4487,4.48639,1226.0,5470.19,228.996,48.9631,140.931,254.927,-1364.7,-9823.27,-1470.32,-3.91688,11.0712,46.6299,-7817.06,6389.68,-2421.56,13.4259,320.834,82.2059,935.631,-9428.8,-1900.45,-58.1611,-63.7081,96.2162,6095.46,-3148.78,2828.76,45.4921,17.3022,33.6544
5.376,1393.16,-3888.53,5534.21,-19.3844,281.107,297.617,4153.85,3816.71,7975.75,17.2152,-12.478,4.45163,1314.4,5540.44,150.481,48.372,140.863,257.712,-1398.79,-9821.08,-1529.38,-3.82526,10.2456,46.9097,-8019.37,6325.33,-2394.12,12.225,319.591,82.7158,1011.51,-9364.4,-1957.84,-57.8018,-64.9752,96.302,6093.69,-3185.39,2829.77,46.2412,17.6096,36.3542
5.377,1455.66,-3773.98,5607.92,-19.6417,281.39,300.411,4134.78,3905.93,7952.33,17.0796,-12.5072,4.41688,1402.8,5610.68,71.967,47.781,140.795,260.497,-1432.88,-9818.9,-1588.44,-3.73364,9.42007,47.1896,-8221.68,6260.98,-2366.68,11.0241,318.348,83.2258,1087.38,-9300.01,-2015.22,-57.4426,-66.2423,96.3879,6091.92,-3222.0,2830.78,46.9904,17.9169,39.054
5.378,1503.18,-3659.99,5674.8,-20.0152,281.627,303.05,4117.07,3983.11,7929.15,16.9264,-12.5359,4.44179,1484.29,5674.29,0.709227,47.1715,140.675,263.269,-1469.73,-9808.21,-1640.94,-3.65778,8.51878,47.4584,-8406.51,6186.11,-2340.6,9.89882,316.983,83.818,1162.54,-9235.13,-2072.94,-57.0598,-67.4904,96.5213,6093.43,-3248.42,2835.73,47.8864,18.1624,41.7014
5.379,1498.28,-3547.95,5717.76,-20.7958,281.704,305.148,4104.1,4018.17,7906.81,16.7115,-12.5622,4.67553,1541.62,5714.7,-45.1506,46.4974,140.375,265.999,-1516.25,-9767.72,-1670.43,-3.63708,7.35242,47.6885,-8530.2,6074.45,-2319.25,9.03806,315.189,84.6982,1235.15,-9168.55,-2131.79,-56.5944,-68.6716,96.8211,6106.43,-3239.18,2854.5,49.2964,18.1911,44.1653
5.38,1493.38,-3435.91,5760.73,-21.5764,281.781,307.245,4091.14,4053.24,7884.47,16.4967,-12.5886,4.90928,1598.95,5755.1,-91.0104,45.8233,140.074,268.729,-1562.77,-9727.23,-1699.93,-3.61638,6.18606,47.9186,-8653.89,5962.79,-2297.91,8.17729,313.395,85.5785,1307.76,-9101.96,-2190.64,-56.129,-69.8528,97.1209,6119.44,-3229.94,2873.27,50.7065,18.2199,46.6292
