Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.063,17763.3,-18285.6,16874.1,60.1784,334.252,208.064,4420.18,2684.41,9149.92,11.0555,-102.978,38.566,-1685.79,27450.6,-4094.7,55.4899,123.996,465.008,-1642.98,-11170.5,1487.97,17.7679,-17.6769,107.608,-3423.39,7325.17,7330.11,-39.8653,11.8793,16.0785,-891.824,-10761.9,677.456,-13.5965,-86.0284,83.8444,7915.73,-1156.42,2131.18,115.372,12.7726,-24.8621
3.064,18049.4,-18466.9,16702.2,66.2896,331.877,209.702,4425.19,2679.38,9144.98,10.0009,-104.489,37.9218,-1978.37,27748.1,-4262.8,57.2217,124.466,463.188,-1602.65,-11176.9,1474.09,18.4211,-16.0905,108.293,-2783.96,7484.2,7446.37,-40.0628,6.00067,14.96,-798.082,-10720.1,645.532,-13.6976,-87.8462,83.4614,7891.77,-1105.25,2087.26,118.433,12.2774,-24.2541
3.065,18335.5,-18648.2,16530.3,72.4008,329.501,211.339,4430.2,2674.35,9140.03,8.94629,-106.001,37.2775,-2270.95,28045.6,-4430.89,58.9536,124.936,461.367,-1562.32,-11183.4,1460.21,19.0743,-14.504,108.978,-2144.54,7643.23,7562.62,-40.2604,0.122028,13.8415,-704.341,-10678.2,613.607,-13.7988,-89.6639,83.0784,7867.81,-1054.07,2043.33,121.494,11.7821,-23.6461
3.066,18621.6,-18829.6,16358.4,78.512,327.126,212.976,4435.21,2669.32,9135.09,7.89169,-107.513,36.6333,-2563.53,28343.1,-4598.99,60.6855,125.406,459.547,-1521.99,-11189.9,1446.33,19.7275,-12.9176,109.663,-1505.12,7802.26,7678.88,-40.4579,-5.75661,12.723,-610.599,-10636.3,581.683,-13.9,-91.4817,82.6954,7843.86,-1002.9,1999.4,124.556,11.2869,-23.0381
3.067,18900.7,-18850.9,16174.4,83.9613,324.577,214.756,4438.07,2693.3,9137.1,6.8103,-109.001,36.0827,-2895.01,28565.4,-4741.69,62.178,125.495,457.781,-1470.35,-11190.0,1442.65,20.4083,-11.4027,110.324,-869.133,7955.62,7713.93,-40.0447,-10.1506,11.713,-510.798,-10594.3,534.302,-13.9481,-93.0122,82.3091,7829.67,-958.187,1949.04,127.207,10.995,-22.1764
3.068,19165.5,-18552.3,15966.5,88.0866,321.679,216.82,4436.62,2775.29,9153.03,5.67532,-110.44,35.7195,-3304.27,28637.4,-4833.59,63.192,124.822,456.124,-1396.08,-11177.4,1459.36,21.1443,-10.0308,110.938,-240.021,8097.62,7586.58,-38.4099,-11.5753,10.9202,-398.881,-10552.0,456.007,-13.8898,-93.9679,81.9163,7835.03,-926.41,1885.81,129.039,11.11,-20.8072
3.069,19430.3,-18253.6,15758.5,92.212,318.781,218.883,4435.18,2857.29,9168.97,4.54034,-111.88,35.3562,-3713.54,28709.4,-4925.5,64.206,124.15,454.466,-1321.81,-11164.9,1476.06,21.8803,-8.65885,111.551,389.091,8239.63,7459.23,-36.7751,-13.0001,10.1274,-286.964,-10509.8,377.712,-13.8315,-94.9237,81.5235,7840.38,-894.634,1822.58,130.871,11.225,-19.4381
3.07,19695.2,-17955.0,15550.5,96.3373,315.884,220.947,4433.73,2939.28,9184.9,3.40536,-113.319,34.993,-4122.8,28781.3,-5017.41,65.2199,123.478,452.809,-1247.55,-11152.3,1492.77,22.6163,-7.28694,112.164,1018.2,8381.64,7331.87,-35.1403,-14.4248,9.33453,-175.047,-10467.5,299.417,-13.7732,-95.8794,81.1307,7845.74,-862.857,1759.35,132.702,11.34,-18.069
3.071,19960.0,-17656.4,15342.5,100.463,312.986,223.011,4432.28,3021.28,9200.83,2.27039,-114.759,34.6297,-4532.06,28853.3,-5109.32,66.2339,122.806,451.152,-1173.28,-11139.7,1509.48,23.3524,-5.91504,112.777,1647.31,8523.64,7204.52,-33.5055,-15.8495,8.54169,-63.1304,-10425.3,221.121,-13.7148,-96.8352,80.7379,7851.1,-831.081,1696.12,134.534,11.455,-16.6998
3.072,20282.7,-17146.0,15046.9,101.441,309.801,225.216,4424.48,3095.45,9188.33,1.27275,-116.426,34.395,-5032.67,28623.9,-5159.21,66.4079,120.856,449.759,-1142.63,-11088.1,1444.44,23.864,-4.63692,113.484,2194.57,8708.55,7042.76,-31.5552,-11.4341,8.50378,65.1056,-10392.7,86.0901,-13.555,-96.6802,80.329,7876.5,-772.026,1698.15,135.1,11.9811,-15.0553
3.073,20612.5,-16609.0,14740.4,102.026,306.58,227.438,4415.87,3168.64,9172.26,0.292273,-118.121,34.1764,-5544.69,28356.9,-5203.84,66.4769,118.746,448.4,-1117.43,-11031.6,1369.18,24.3477,-3.37053,114.203,2731.6,8898.83,6876.7,-29.5655,-6.28858,8.56024,195.382,-10361.3,-56.0334,-13.3825,-96.3865,79.9181,7904.4,-709.561,1708.35,135.508,12.5586,-13.3764
3.074,20942.4,-16072.1,14433.9,102.611,303.36,229.661,4407.27,3241.84,9156.19,-0.6882,-119.816,33.9577,-6056.71,28089.8,-5248.47,66.5459,116.637,447.04,-1092.22,-10975.1,1293.92,24.8313,-2.10413,114.922,3268.62,9089.1,6710.65,-27.5757,-1.14309,8.61669,325.657,-10329.9,-198.157,-13.2099,-96.0927,79.5072,7932.31,-647.095,1718.54,135.916,13.1361,-11.6975
3.075,21272.3,-15535.2,14127.4,103.196,300.139,231.883,4398.67,3315.03,9140.13,-1.66867,-121.511,33.7391,-6568.73,27822.7,-5293.11,66.6149,114.527,445.681,-1067.02,-10918.6,1218.67,25.315,-0.83774,115.641,3805.65,9279.37,6544.59,-25.586,4.0024,8.67315,455.933,-10298.5,-340.28,-13.0374,-95.799,79.0963,7960.21,-584.63,1728.74,136.323,13.7136,-10.0186
3.076,21638.1,-14942.0,13769.9,101.898,297.396,234.281,4381.16,3359.73,9137.72,-2.57093,-123.194,33.6034,-7116.8,27432.7,-5329.91,66.7069,112.065,444.03,-1067.51,-10873.3,1135.97,25.6388,0.634934,116.446,4315.33,9493.47,6430.52,-24.3522,11.4491,9.23452,571.432,-10263.2,-464.351,-12.9406,-94.9922,78.6946,8000.76,-513.189,1775.68,135.796,13.9353,-8.17841
3.077,22048.8,-14278.3,13348.8,98.2462,295.25,236.899,4352.51,3368.81,9152.38,-3.3754,-124.863,33.5716,-7709.93,26889.0,-5356.93,66.8276,109.161,442.013,-1100.1,-10842.1,1043.97,25.7628,2.36546,117.357,4790.84,9737.36,6381.44,-24.0636,21.7723,10.427,668.458,-10223.0,-565.855,-12.9386,-93.5442,78.3044,8057.14,-430.527,1868.58,134.099,13.7123,-6.13654
3.078,22459.5,-13614.7,12927.7,94.5945,293.104,239.516,4323.87,3377.88,9167.04,-4.17988,-126.531,33.5397,-8303.06,26345.3,-5383.95,66.9484,106.258,439.996,-1132.68,-10810.9,951.977,25.8868,4.09598,118.269,5266.35,9981.25,6332.35,-23.7749,32.0955,11.6196,765.484,-10182.8,-667.36,-12.9365,-92.0962,77.9141,8113.51,-347.865,1961.47,132.402,13.4893,-4.09467
3.079,22870.2,-12951.0,12506.5,90.9428,290.958,242.134,4295.22,3386.96,9181.7,-4.98436,-128.199,33.5079,-8896.19,25801.6,-5410.96,67.0692,103.354,437.98,-1165.27,-10779.7,859.98,26.0108,5.82651,119.18,5741.86,10225.1,6283.27,-23.4862,42.4187,12.8121,862.511,-10142.6,-768.865,-12.9344,-90.6482,77.5239,8169.88,-265.203,2054.36,130.705,13.2663,-2.0528
3.08,23280.9,-12287.3,12085.4,87.2911,288.812,244.751,4266.58,3396.04,9196.35,-5.78884,-129.868,33.476,-9489.32,25257.9,-5437.98,67.1899,100.451,435.963,-1197.86,-10748.5,767.983,26.1348,7.55704,120.092,6217.37,10469.0,6234.19,-23.1976,52.7419,14.0046,959.537,-10102.4,-870.369,-12.9324,-89.2002,77.1337,8226.25,-182.541,2147.25,129.008,13.0433,-0.0109311
3.081,23813.6,-11562.7,11660.4,80.4499,289.049,247.712,4322.79,3371.84,9212.25,-6.46514,-131.536,33.2401,-10054.7,24644.4,-5402.29,68.0989,97.4601,432.504,-1251.4,-10777.1,735.286,25.9367,9.4439,120.913,6649.03,10664.5,6305.96,-24.4034,65.1119,15.806,1012.39,-10103.1,-942.218,-12.8942,-86.9544,76.8856,8251.83,-53.1188,2231.34,126.674,12.355,1.26229
3.082,24346.3,-10838.2,11235.5,73.6088,289.286,250.672,4379.0,3347.65,9228.14,-7.14145,-133.204,33.0042,-10620.1,24030.8,-5366.61,69.0079,94.4693,429.045,-1304.94,-10805.7,702.588,25.7387,11.3308,121.734,7080.69,10860.0,6377.72,-25.6092,77.4818,17.6074,1065.24,-10103.8,-1014.07,-12.8561,-84.7087,76.6374,8277.41,76.3036,2315.43,124.341,11.6667,2.53552
3.083,24879.0,-10113.6,10810.5,66.7676,289.523,253.632,4435.21,3323.46,9244.03,-7.81775,-134.872,32.7683,-11185.5,23417.2,-5330.92,69.9168,91.4785,425.586,-1358.48,-10834.3,669.89,25.5407,13.2176,122.556,7512.35,11055.5,6449.48,-26.8151,89.8517,19.4088,1118.1,-10104.6,-1085.92,-12.818,-82.4629,76.3893,8302.99,205.726,2399.51,122.007,10.9785,3.80874
3.084,25411.8,-9388.99,10385.6,59.9265,289.76,256.593,4491.42,3299.26,9259.92,-8.49405,-136.54,32.5323,-11751.0,22803.7,-5295.23,70.8257,88.4877,422.127,-1412.03,-10862.9,637.192,25.3427,15.1045,123.377,7944.01,11251.0,6521.25,-28.0209,102.222,21.2102,1170.95,-10105.3,-1157.77,-12.7798,-80.2171,76.1412,8328.57,335.148,2483.6,119.673,10.2902,5.08196
3.085,25934.9,-8649.21,9820.51,50.4994,290.031,260.314,4545.31,3280.64,9239.24,-9.06196,-138.266,32.3758,-12284.8,22241.5,-5045.57,71.4438,85.8579,417.523,-1484.25,-10889.9,607.522,25.1936,16.8009,124.19,8237.74,11304.9,6280.69,-28.0572,114.579,22.5942,1198.44,-10129.4,-1208.96,-12.8287,-77.7605,76.0122,8351.04,484.94,2582.7,116.909,9.5261,5.95301
3.086,26450.3,-7897.27,9143.37,39.0037,290.328,264.644,4597.33,3266.46,9189.29,-9.54314,-140.037,32.2828,-12793.5,21720.5,-4624.73,71.829,83.5169,412.003,-1571.41,-10915.4,580.275,25.0836,18.3448,124.997,8421.13,11245.5,5790.28,-27.1578,126.926,23.6444,1205.65,-10172.1,-1243.64,-12.9472,-75.1353,75.9784,8371.02,651.027,2693.81,113.801,8.70131,6.50233
3.087,26965.7,-7145.33,8466.24,27.5079,290.626,268.975,4649.35,3252.29,9139.35,-10.0243,-141.809,32.1899,-13302.1,21199.4,-4203.88,72.2143,81.1759,406.482,-1658.57,-10941.0,553.028,24.9736,19.8888,125.804,8604.52,11186.1,5299.86,-26.2584,139.273,24.6947,1212.85,-10214.8,-1278.31,-13.0657,-72.51,75.9446,8391.0,817.113,2804.92,110.693,7.87652,7.05164
3.088,27481.1,-6393.4,7789.1,16.0121,290.924,273.305,4701.38,3238.12,9089.41,-10.5055,-143.58,32.0969,-13810.8,20678.4,-3783.04,72.5996,78.8349,400.961,-1745.74,-10966.5,525.781,24.8636,21.4327,126.61,8787.91,11126.7,4809.45,-25.359,151.621,25.7449,1220.05,-10257.5,-1312.99,-13.1842,-69.8848,75.9109,8410.98,983.2,2916.03,107.585,7.05172,7.60095
3.089,27942.0,-5511.91,7241.86,3.87954,290.409,278.037,4749.8,3225.03,9039.52,-10.9422,-145.313,32.007,-14339.0,20186.4,-3281.1,72.5948,76.1272,395.418,-1832.51,-10996.3,510.296,24.7313,22.9268,127.416,8950.04,11043.8,4278.04,-23.6913,163.344,26.7978,1223.13,-10298.8,-1338.98,-13.3181,-67.3379,75.8793,8429.83,1145.71,3025.88,104.191,6.23996,8.05578
3.09,27967.0,-3593.99,7733.73,-13.3476,283.4,285.98,4769.39,3220.59,8990.13,-11.0229,-146.736,31.9416,-15024.3,19927.0,-2130.35,69.47,70.4852,389.695,-1916.13,-11059.7,588.902,24.4202,24.022,128.212,8942.12,10773.2,3418.63,-15.8772,170.076,27.8723,1193.21,-10328.3,-1295.49,-13.5755,-65.4178,75.8651,8439.62,1279.62,3125.68,98.5102,5.53241,7.75479
3.091,27992.0,-1676.08,8225.6,-30.5747,276.39,293.923,4788.99,3216.16,8940.74,-11.1037,-148.158,31.8763,-15709.5,19667.5,-979.609,66.3452,64.8433,383.971,-1999.75,-11123.0,667.508,24.1092,25.1172,129.009,8934.2,10502.6,2559.22,-8.06318,176.808,28.9468,1163.29,-10357.9,-1252.0,-13.833,-63.4978,75.851,8449.4,1413.53,3225.47,92.8294,4.82487,7.45381
3.092,28017.0,241.834,8717.47,-47.8019,269.38,301.866,4808.59,3211.72,8891.34,-11.1844,-149.581,31.811,-16394.8,19408.1,171.135,63.2203,59.2013,378.248,-2083.38,-11186.4,746.113,23.7981,26.2124,129.806,8926.27,10231.9,1699.82,-0.249127,183.54,30.0213,1133.37,-10387.4,-1208.51,-14.0904,-61.5778,75.8369,8459.19,1547.44,3325.27,87.1487,4.11732,7.15282
3.093,28042.0,2159.75,9209.34,-65.029,262.37,309.809,4828.19,3207.29,8841.95,-11.2651,-151.004,31.7457,-17080.0,19148.6,1321.88,60.0955,53.5593,372.524,-2167.0,-11249.8,824.719,23.4871,27.3076,130.603,8918.35,9961.31,840.409,7.56493,190.272,31.0958,1103.45,-10417.0,-1165.02,-14.3478,-59.6578,75.8227,8468.98,1681.35,3425.06,81.468,3.40978,6.85183
3.094,27997.9,4632.53,8835.41,-76.2214,258.412,317.422,4851.26,3133.7,8875.91,-11.7057,-152.635,31.5842,-17368.6,18959.2,2524.71,55.9759,49.9561,365.099,-2217.09,-11301.6,866.045,23.4921,28.1738,131.26,9037.53,9714.64,71.4265,19.7176,191.822,32.4637,1068.84,-10427.9,-1114.37,-14.644,-58.58,75.742,8471.03,1780.31,3575.46,74.2983,2.53174,5.79358
3.095,27919.2,7382.75,8028.56,-84.3965,255.979,324.869,4876.07,3025.55,8951.53,-12.3261,-154.371,31.3747,-17458.8,18804.8,3753.58,51.359,47.3722,356.822,-2250.4,-11347.8,888.73,23.6552,28.9255,131.848,9220.27,9479.94,-652.343,34.0397,190.78,33.9784,1031.88,-10429.5,-1060.14,-14.9595,-57.9234,75.6281,8469.2,1861.8,3751.17,66.3842,1.56846,4.35668
3.096,27840.6,10133.0,7221.72,-92.5716,253.546,332.317,4900.88,2917.39,9027.16,-12.9465,-156.108,31.1651,-17549.0,18650.4,4982.45,46.742,44.7883,348.546,-2283.72,-11393.9,911.416,23.8182,29.6773,132.436,9403.02,9245.24,-1376.11,48.3617,189.739,35.493,994.924,-10431.1,-1005.9,-15.275,-57.2668,75.5141,8467.38,1943.28,3926.87,58.4701,0.605181,2.91979
3.097,27761.9,12883.2,6414.87,-100.747,251.113,339.764,4925.68,2809.23,9102.79,-13.5669,-157.844,30.9556,-17639.2,18496.0,6211.33,42.1251,42.2044,340.269,-2317.03,-11440.0,934.102,23.9812,30.429,133.024,9585.76,9010.54,-2099.88,62.6837,188.697,37.0077,957.966,-10432.7,-951.664,-15.5905,-56.6102,75.4001,8465.55,2024.77,4102.58,50.5559,-0.358099,1.4829
3.098,27663.7,14721.8,5723.0,-107.096,248.988,343.788,4937.7,2733.57,9163.02,-14.2125,-159.631,30.6658,-17592.9,18291.8,6814.58,38.7607,42.0311,332.058,-2338.84,-11485.0,954.421,24.1359,31.1386,133.566,9847.16,8845.87,-2859.92,76.6977,187.529,37.9361,927.621,-10426.1,-916.164,-15.9264,-56.2084,75.2464,8468.31,2087.68,4254.15,42.3149,-1.31349,0.132068
3.099,27497.2,13369.5,5433.55,-107.055,247.943,335.832,4904.96,2771.62,9169.34,-14.9463,-161.597,30.0954,-17068.8,17913.3,5228.18,39.7803,50.2948,324.074,-2320.35,-11525.7,966.458,24.2614,31.701,133.95,10383.9,8926.28,-3746.89,89.6333,185.916,36.8129,920.426,-10390.9,-946.24,-16.3335,-56.6984,74.9535,8487.11,2085.58,4321.27,32.93,-2.24125,-0.917551
3.1,27330.8,12017.2,5144.1,-107.015,246.899,327.875,4872.21,2809.68,9175.67,-15.6802,-163.563,29.5249,-16544.8,17534.8,3641.79,40.7998,58.5584,316.09,-2301.86,-11566.4,978.495,24.3869,32.2635,134.335,10920.6,9006.69,-4633.85,102.569,184.303,35.6897,913.231,-10355.7,-976.315,-16.7407,-57.1884,74.6607,8505.9,2083.49,4388.38,23.5451,-3.16901,-1.96717
3.101,27164.3,10664.9,4854.65,-106.974,245.854,319.918,4839.47,2847.73,9181.99,-16.414,-165.529,28.9545,-16020.7,17156.3,2055.39,41.8194,66.8221,308.106,-2283.37,-11607.2,990.533,24.5124,32.8259,134.719,11457.4,9087.1,-5520.82,115.504,182.69,34.5664,906.036,-10320.5,-1006.39,-17.1478,-57.6784,74.3678,8524.7,2081.39,4455.5,14.1602,-4.09678,-3.01679
3.102,26997.8,9312.59,4565.19,-106.933,244.809,311.961,4806.72,2885.79,9188.32,-17.1479,-167.495,28.384,-15496.7,16777.8,468.991,42.839,75.0857,300.122,-2264.88,-11647.9,1002.57,24.6379,33.3883,135.103,11994.1,9167.52,-6407.79,128.44,181.077,33.4432,898.841,-10285.3,-1036.47,-17.555,-58.1684,74.075,8543.5,2079.3,4522.62,4.77534,-5.02454,-4.0664
3.103,27118.0,7015.45,4021.57,-97.8387,242.472,303.017,4803.5,2944.7,9209.47,-17.8229,-169.44,28.1812,-15063.3,16431.3,-616.928,44.3305,84.4138,291.935,-2235.88,-11651.5,959.178,25.2038,33.8283,135.696,12988.2,9617.73,-6824.91,131.658,178.989,31.7689,900.985,-10243.9,-1115.55,-17.881,-58.943,73.7671,8529.47,2027.4,4483.78,-3.0296,-5.44098,-4.67665
3.104,27320.0,4448.36,3405.33,-86.1573,239.766,293.791,4808.7,3009.56,9234.85,-18.481,-171.379,28.0835,-14655.7,16093.9,-1559.85,45.9568,94.0459,283.689,-2203.89,-11644.5,899.95,25.8956,34.2334,136.349,14113.0,10173.6,-7107.8,132.098,176.767,29.9371,905.798,-10200.7,-1208.64,-18.1839,-59.799,73.4551,8506.06,1961.26,4414.67,-10.3831,-5.71132,-5.16137
3.105,27522.1,1881.26,2789.08,-74.4758,237.059,284.565,4813.91,3074.43,9260.23,-19.1392,-173.319,27.9857,-14248.2,15756.5,-2502.78,47.5831,103.678,275.444,-2171.9,-11637.4,840.721,26.5873,34.6385,137.001,15237.8,10729.5,-7390.68,132.539,174.544,28.1053,910.611,-10157.5,-1301.73,-18.4868,-60.655,73.143,8482.65,1895.13,4345.56,-17.7366,-5.98167,-5.64609
3.106,27724.2,-685.83,2172.84,-62.7944,234.353,275.339,4819.12,3139.3,9285.61,-19.7974,-175.258,27.888,-13840.7,15419.1,-3445.71,49.2095,113.31,267.199,-2139.91,-11630.4,781.493,27.2791,35.0436,137.654,16362.6,11285.3,-7673.57,132.98,172.321,26.2736,915.423,-10114.3,-1394.82,-18.7897,-61.5109,72.8309,8459.23,1829.0,4276.44,-25.0902,-6.25201,-6.1308
3.107,27996.6,-2881.8,1462.31,-48.6967,231.214,266.746,4828.4,3197.31,9289.91,-20.4906,-177.297,27.8683,-13585.0,15213.4,-4176.99,49.7116,120.662,258.76,-2109.31,-11630.1,709.019,27.9015,35.5166,138.343,17587.9,11876.5,-7657.09,129.268,168.536,25.5268,920.934,-10076.4,-1495.11,-18.9058,-62.1522,72.5865,8441.76,1778.38,4189.21,-30.4492,-6.41853,-6.52114
3.108,28409.5,-4335.54,563.187,-29.7667,227.211,259.422,4845.83,3241.59,9252.02,-21.2538,-179.537,28.0048,-13633.0,15271.3,-4484.99,47.9653,123.454,249.932,-2081.52,-11643.2,610.053,28.3851,36.1251,139.103,19014.4,12538.1,-7041.89,117.249,161.624,26.9503,927.842,-10049.3,-1609.8,-18.6482,-62.3643,72.4774,8436.18,1758.8,4065.73,-31.8194,-6.37741,-6.72271
3.109,28822.3,-5789.27,-335.931,-10.8366,223.208,252.097,4863.27,3285.88,9214.14,-22.0171,-181.777,28.1413,-13681.1,15329.2,-4793.0,46.219,126.246,241.105,-2053.72,-11656.4,511.087,28.8687,36.7337,139.863,20440.9,13199.8,-6426.69,105.23,154.712,28.3737,934.749,-10022.1,-1724.48,-18.3907,-62.5764,72.3683,8430.6,1739.22,3942.26,-33.1896,-6.33629,-6.92429
3.11,29235.2,-7243.01,-1235.05,8.09345,219.204,244.772,4880.71,3330.17,9176.26,-22.7803,-184.017,28.2777,-13729.1,15387.1,-5101.0,44.4727,129.037,232.278,-2025.93,-11669.5,412.121,29.3524,37.3422,140.624,21867.4,13861.5,-5811.49,93.2107,147.8,29.7971,941.656,-9995.0,-1839.17,-18.1332,-62.7885,72.2592,8425.01,1719.64,3818.78,-34.5598,-6.29517,-7.12586
3.111,29648.1,-8696.74,-2134.17,27.0235,215.201,237.448,4898.14,3374.45,9138.37,-23.5436,-186.256,28.4142,-13777.1,15444.9,-5409.0,42.7264,131.829,223.451,-1998.13,-11682.6,313.154,29.836,37.9507,141.384,23293.9,14523.2,-5196.29,81.1917,140.888,31.2205,948.563,-9967.87,-1953.86,-17.8757,-63.0006,72.1501,8419.43,1700.06,3695.31,-35.93,-6.25405,-7.32744
3.112,30100.7,-8451.77,-2709.79,41.4352,208.76,227.214,4893.25,3470.76,9138.42,-23.6258,-188.539,28.7191,-14342.5,15242.9,-5206.58,40.5327,130.024,214.529,-1930.69,-11666.8,192.59,29.8698,38.379,142.324,24356.2,14792.4,-4519.79,67.0245,134.526,33.9815,994.011,-9974.97,-2070.16,-16.9279,-62.6236,72.1393,8457.74,1765.41,3579.26,-32.3873,-6.53395,-7.16795
3.113,30558.2,-7994.45,-3244.97,55.282,202.014,216.617,4885.57,3573.56,9143.2,-23.623,-190.827,29.0451,-14972.6,15008.3,-4940.36,38.2832,127.644,205.595,-1858.29,-11647.3,69.3251,29.8473,38.7848,143.287,25373.1,15012.6,-3835.62,52.5887,128.233,36.9097,1044.28,-9986.36,-2186.67,-15.8938,-62.1729,72.1409,8501.54,1841.37,3464.13,-28.2304,-6.85399,-6.96333
3.114,31015.7,-7537.14,-3780.16,69.1289,195.268,206.019,4877.88,3676.37,9147.98,-23.6201,-193.114,29.371,-15602.7,14773.8,-4674.15,36.0337,125.264,196.661,-1785.9,-11627.8,-53.9395,29.8249,39.1906,144.249,26389.9,15232.8,-3151.45,38.1529,121.941,39.838,1094.54,-9997.75,-2303.18,-14.8597,-61.7222,72.1424,8545.34,1917.34,3349.01,-24.0735,-7.17402,-6.7587
3.115,31473.3,-7079.83,-4315.34,82.9758,188.523,195.422,4870.2,3779.18,9152.77,-23.6172,-195.402,29.697,-16232.7,14539.2,-4407.93,33.7841,122.884,187.727,-1713.5,-11608.3,-177.204,29.8024,39.5963,145.212,27406.7,15453.0,-2467.29,23.7172,115.648,42.7662,1144.81,-10009.1,-2419.69,-13.8256,-61.2715,72.1439,8589.13,1993.3,3233.89,-19.9167,-7.49406,-6.55408
3.116,31875.6,-5732.41,-5018.26,90.8938,182.07,185.279,4887.36,3878.57,9152.22,-23.5047,-197.733,30.3423,-17101.8,14224.8,-4088.52,31.7526,120.296,178.543,-1679.03,-11600.7,-302.516,29.7062,39.848,146.228,28091.9,15508.8,-2077.28,11.4633,111.819,45.3765,1216.47,-10034.7,-2522.81,-12.6078,-60.7808,72.0527,8650.64,2075.47,3120.6,-14.8692,-7.97609,-6.22035
3.117,32208.8,-3272.36,-5930.85,91.4008,175.985,175.703,4935.56,3973.68,9145.01,-23.2551,-200.118,31.3867,-18269.5,13810.6,-3702.61,29.9934,117.449,169.047,-1691.97,-11608.0,-430.387,29.5179,39.907,147.31,28362.6,15359.1,-2054.98,1.93671,111.071,47.5895,1314.88,-10078.0,-2609.19,-11.1603,-60.2401,71.8456,8734.29,2165.39,3009.63,-8.70848,-8.66061,-5.72524
3.118,32542.1,-812.307,-6843.44,91.9078,169.899,166.127,4983.76,4068.79,9137.79,-23.0055,-202.503,32.4311,-19437.3,13396.3,-3316.7,28.2342,114.602,159.551,-1704.91,-11615.2,-558.257,29.3295,39.9659,148.392,28633.2,15209.5,-2032.68,-7.58986,110.323,49.8025,1413.29,-10121.3,-2695.58,-9.71283,-59.6995,71.6385,8817.94,2255.32,2898.65,-2.54777,-9.34513,-5.23013
3.119,32875.4,1647.74,-7756.02,92.4148,163.814,156.551,5031.96,4163.91,9130.58,-22.7559,-204.888,33.4755,-20605.0,12982.1,-2930.79,26.475,111.755,150.055,-1717.84,-11622.5,-686.128,29.1411,40.0249,149.474,28903.9,15059.8,-2010.37,-17.1164,109.574,52.0155,1511.7,-10164.6,-2781.96,-8.26534,-59.1588,71.4314,8901.59,2345.25,2787.68,3.61294,-10.0296,-4.73503
3.12,33208.6,4107.79,-8668.61,92.9218,157.728,146.975,5080.16,4259.02,9123.36,-22.5063,-207.272,34.5199,-21772.8,12567.8,-2544.89,24.7158,108.908,140.559,-1730.78,-11629.7,-813.998,28.9527,40.0839,150.556,29174.5,14910.1,-1988.07,-26.643,108.826,54.2284,1610.11,-10207.9,-2868.35,-6.81785,-58.6181,71.2243,8985.24,2435.17,2676.7,9.77366,-10.7142,-4.23992
3.121,33331.9,6631.14,-9295.37,83.1375,151.289,138.265,5067.21,4367.62,9067.09,-22.0936,-209.751,35.7723,-22888.9,11791.8,-2434.98,25.5945,108.576,130.909,-1824.42,-11707.2,-952.604,28.5823,39.8023,151.752,28711.0,14708.3,-2357.24,-30.9458,113.017,54.8097,1753.58,-10262.6,-2928.59,-5.27018,-58.2138,70.7944,9058.72,2508.81,2631.49,14.2896,-11.3129,-3.75683
3.122,33455.2,9154.48,-9922.13,73.3533,144.849,129.554,5054.27,4476.22,9010.82,-21.681,-212.229,37.0247,-24005.0,11015.7,-2325.08,26.4733,108.245,121.259,-1918.06,-11784.7,-1091.21,28.2119,39.5208,152.947,28247.6,14506.5,-2726.4,-35.2487,117.207,55.3911,1897.05,-10317.3,-2988.83,-3.72252,-57.8095,70.3646,9132.2,2582.45,2586.27,18.8055,-11.9116,-3.27375
3.123,33578.5,11677.8,-10548.9,63.5691,138.41,120.843,5041.32,4584.82,8954.54,-21.2683,-214.708,38.2771,-25121.2,10239.7,-2215.18,27.3521,107.913,111.609,-2011.7,-11862.2,-1229.82,27.8415,39.2392,154.143,27784.1,14304.6,-3095.57,-39.5515,121.398,55.9724,2040.52,-10371.9,-3049.08,-2.17485,-57.4052,69.9348,9205.68,2656.09,2541.06,23.3214,-12.5103,-2.79067
3.124,33701.7,14201.2,-11175.6,53.7849,131.971,112.132,5028.38,4693.42,8898.27,-20.8557,-217.186,39.5296,-26237.3,9463.64,-2105.28,28.2308,107.582,101.96,-2105.34,-11939.7,-1368.42,27.4711,38.9576,155.338,27320.7,14102.8,-3464.74,-43.8543,125.589,56.5537,2183.99,-10426.6,-3109.32,-0.627186,-57.0009,69.5049,9279.16,2729.73,2495.84,27.8374,-13.1091,-2.30759
