Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.28,3371.66,-3648.11,8634.8,-6.41556,-1.42023,-5.42218,3870.1,3037.81,4334.16,127.187,342.143,-237.613,-1503.17,10436.9,-884.754,8.17668,-64.9865,-28.1114,5015.23,-4136.72,-1529.84,-93.8338,113.557,-196.101,-2483.93,8525.56,-2345.57,1.677,8.07772,-172.789,-2640.55,-8301.79,-1650.77,-22.5898,164.735,-172.706,5742.58,634.206,3162.21,19.6729,11.8833,-47.5024
3.281,3323.86,-3631.03,8652.17,-6.7384,-1.40187,-5.55309,3854.42,2947.5,4350.15,124.293,342.155,-239.097,-1355.49,10491.3,-953.318,8.25292,-65.591,-28.0771,4898.33,-4118.57,-1452.05,-93.5072,119.724,-196.265,-2534.38,8638.9,-2226.57,2.04302,3.40178,-172.009,-2712.83,-8234.12,-1686.39,-22.7559,166.541,-171.552,5755.5,603.009,3127.42,19.9627,12.4209,-46.3921
3.282,3276.06,-3613.95,8669.53,-7.06125,-1.3835,-5.68399,3838.74,2857.19,4366.13,121.399,342.167,-240.581,-1207.8,10545.7,-1021.88,8.32917,-66.1955,-28.0427,4781.42,-4100.41,-1374.27,-93.1806,125.892,-196.43,-2584.84,8752.25,-2107.58,2.40904,-1.27415,-171.229,-2785.1,-8166.45,-1722.01,-22.922,168.346,-170.397,5768.42,571.812,3092.63,20.2525,12.9585,-45.2818
3.283,3228.26,-3596.86,8686.9,-7.3841,-1.36513,-5.81489,3823.06,2766.88,4382.11,118.505,342.179,-242.066,-1060.12,10600.1,-1090.44,8.40541,-66.8,-28.0084,4664.52,-4082.26,-1296.48,-92.854,132.059,-196.594,-2635.3,8865.6,-1988.59,2.77506,-5.95009,-170.449,-2857.38,-8098.78,-1757.64,-23.0881,170.152,-169.242,5781.34,540.616,3057.85,20.5423,13.496,-44.1714
3.284,3180.46,-3579.78,8704.27,-7.70694,-1.34676,-5.9458,3807.38,2676.58,4398.09,115.611,342.191,-243.55,-912.43,10654.5,-1159.01,8.48165,-67.4045,-27.974,4547.61,-4064.11,-1218.69,-92.5274,138.227,-196.758,-2685.75,8978.94,-1869.6,3.14108,-10.626,-169.669,-2929.65,-8031.11,-1793.26,-23.2542,171.957,-168.088,5794.26,509.419,3023.06,20.8322,14.0336,-43.0611
3.285,3150.9,-3571.51,8714.0,-7.98961,-1.52533,-6.1232,3704.85,2622.4,4444.09,112.851,341.759,-244.563,-737.828,10687.0,-1237.11,8.65166,-67.356,-28.0318,4379.52,-4045.44,-1093.48,-92.1729,143.023,-197.275,-2718.38,9103.77,-1767.94,3.48156,-15.3854,-169.011,-3017.53,-7964.99,-1852.46,-23.3261,173.507,-166.95,5765.4,487.028,2990.47,21.0933,14.5029,-41.9409
3.286,3135.92,-3570.29,8717.62,-8.24013,-1.86145,-6.3378,3532.84,2597.13,4514.09,110.199,340.973,-245.2,-541.694,10702.2,-1322.86,8.89667,-66.785,-28.1632,4170.48,-4026.35,-930.321,-91.7961,146.722,-198.075,-2736.75,9237.79,-1680.13,3.80162,-20.2114,-168.449,-3117.89,-7900.13,-1930.53,-23.3227,174.853,-165.825,5703.11,471.683,2959.65,21.3315,14.9176,-40.8126
3.287,3120.95,-3569.07,8721.24,-8.49066,-2.19757,-6.55239,3360.83,2571.86,4584.09,107.547,340.186,-245.837,-345.56,10717.3,-1408.6,9.14169,-66.2141,-28.2947,3961.44,-4007.26,-767.163,-91.4194,150.421,-198.874,-2755.12,9371.81,-1592.32,4.12167,-25.0375,-167.887,-3218.25,-7835.27,-2008.59,-23.3192,176.199,-164.7,5640.83,456.338,2928.83,21.5697,15.3323,-39.6843
3.288,3105.97,-3567.85,8724.86,-8.74118,-2.53369,-6.76699,3188.82,2546.59,4654.09,104.895,339.399,-246.473,-149.426,10732.4,-1494.34,9.38671,-65.6431,-28.4261,3752.4,-3988.17,-604.004,-91.0427,154.12,-199.674,-2773.49,9505.82,-1504.52,4.44172,-29.8635,-167.325,-3318.61,-7770.4,-2086.66,-23.3158,177.545,-163.575,5578.54,440.992,2898.0,21.8078,15.747,-38.5561
3.289,3090.65,-3571.14,8725.35,-8.98737,-2.84875,-6.98106,3017.19,2530.32,4720.42,102.305,338.604,-247.073,41.7214,10739.6,-1576.24,9.62653,-64.9897,-28.5839,3537.74,-3973.73,-447.652,-90.6624,157.611,-200.581,-2785.15,9636.61,-1424.24,4.73305,-34.5909,-166.743,-3422.19,-7706.69,-2163.98,-23.2911,178.83,-162.45,5518.57,433.722,2871.82,22.0461,16.1595,-37.3799
3.29,3072.51,-3610.45,8700.76,-9.19887,-2.99535,-7.19086,2848.59,2586.12,4757.37,100.216,337.736,-247.38,192.974,10683.5,-1627.42,9.82482,-63.677,-28.9518,3278.11,-3996.43,-345.751,-90.2541,159.436,-202.351,-2743.14,9741.59,-1404.16,4.79461,-38.5291,-166.0,-3551.5,-7652.24,-2235.38,-23.0967,179.628,-161.318,5477.19,491.059,2882.77,22.285,16.5548,-35.8205
3.291,3054.38,-3649.77,8676.18,-9.41037,-3.14195,-7.40067,2679.99,2641.91,4794.32,98.1261,336.869,-247.687,344.226,10627.4,-1678.6,10.0231,-62.3642,-29.3198,3018.48,-4019.13,-243.849,-89.8458,161.261,-204.12,-2701.14,9846.56,-1384.09,4.85617,-42.4672,-165.258,-3680.81,-7597.78,-2306.78,-22.9022,180.425,-160.186,5435.8,548.397,2893.72,22.5239,16.9502,-34.2611
3.292,3036.24,-3689.08,8651.6,-9.62187,-3.28855,-7.61048,2511.39,2697.71,4831.27,96.0365,336.002,-247.994,495.478,10571.2,-1729.78,10.2214,-61.0514,-29.6877,2758.85,-4041.83,-141.948,-89.4374,163.087,-205.89,-2659.13,9951.54,-1364.01,4.91772,-46.4053,-164.515,-3810.12,-7543.33,-2378.17,-22.7077,181.223,-159.054,5394.41,605.734,2904.67,22.7628,17.3455,-32.7017
3.293,3018.11,-3728.4,8627.02,-9.83338,-3.43514,-7.82028,2342.79,2753.5,4868.22,93.947,335.134,-248.301,646.731,10515.1,-1780.96,10.4197,-59.7386,-30.0557,2499.22,-4064.53,-40.0462,-89.0291,164.912,-207.66,-2617.12,10056.5,-1343.94,4.97928,-50.3434,-163.772,-3939.43,-7488.87,-2449.57,-22.5133,182.021,-157.922,5353.03,663.071,2915.62,23.0017,17.7408,-31.1423
3.294,2997.71,-3777.07,8601.24,-9.86188,-3.6073,-8.09468,2214.3,2775.68,4947.96,92.0369,334.188,-248.97,722.92,10427.8,-1845.51,10.631,-58.2255,-30.5726,2215.11,-4148.57,49.3059,-88.6887,165.806,-210.005,-2544.94,10106.8,-1346.32,5.06395,-53.4952,-163.144,-4079.98,-7427.48,-2514.98,-22.2712,182.476,-156.832,5312.86,691.012,2901.7,22.5737,18.3661,-29.495
3.295,2976.18,-3830.41,8574.87,-9.79889,-3.79223,-8.40137,2105.88,2781.04,5049.09,90.2164,333.201,-249.82,761.578,10325.0,-1916.73,10.8489,-56.6121,-31.1639,1918.75,-4263.27,132.383,-88.3822,166.234,-212.637,-2457.67,10129.9,-1359.93,5.16018,-56.2538,-162.574,-4226.15,-7362.64,-2577.4,-22.0054,182.761,-155.764,5273.29,704.254,2875.34,21.8123,19.1063,-27.8039
3.296,2954.65,-3883.75,8548.5,-9.73589,-3.97716,-8.70807,1997.45,2786.41,5150.23,88.396,332.215,-250.67,800.236,10222.1,-1987.96,11.0668,-54.9988,-31.7552,1622.4,-4377.98,215.461,-88.0758,166.662,-215.269,-2370.39,10152.9,-1373.54,5.2564,-59.0124,-162.004,-4372.31,-7297.79,-2639.82,-21.7396,183.045,-154.696,5233.73,717.497,2848.98,21.051,19.8466,-26.1128
3.297,2933.12,-3937.09,8522.13,-9.6729,-4.16209,-9.01476,1889.02,2791.77,5251.37,86.5755,331.229,-251.521,838.894,10119.3,-2059.18,11.2847,-53.3854,-32.3465,1326.04,-4492.69,298.538,-87.7693,167.091,-217.902,-2283.12,10175.9,-1387.15,5.35263,-61.771,-161.434,-4518.48,-7232.94,-2702.24,-21.4738,183.329,-153.628,5194.16,730.74,2822.62,20.2896,20.5868,-24.4216
3.298,2922.4,-3982.2,8500.37,-9.66604,-4.32415,-9.36023,1804.66,2789.57,5341.02,84.825,330.32,-252.445,853.282,10028.0,-2121.28,11.5469,-51.7369,-32.9567,1027.96,-4621.01,395.895,-87.4455,167.216,-220.648,-2192.58,10193.6,-1393.45,5.41238,-64.4369,-160.873,-4665.43,-7170.46,-2763.17,-21.1378,183.479,-152.606,5160.83,755.703,2802.89,19.4425,21.1957,-22.6023
3.299,2949.55,-3998.48,8494.79,-9.85567,-4.40618,-9.84141,1804.54,2760.89,5390.5,83.3195,329.68,-253.629,782.725,9977.33,-2151.39,11.9644,-49.9656,-33.6331,723.836,-4796.99,543.23,-87.0609,166.282,-223.795,-2090.59,10192.6,-1374.17,5.34442,-66.7787,-160.347,-4815.13,-7116.31,-2818.86,-20.5564,183.156,-151.746,5149.33,821.683,2806.4,18.2956,21.3449,-20.3345
3.3,2976.69,-4014.76,8489.2,-10.0453,-4.48821,-10.3226,1804.41,2732.22,5439.97,81.8139,329.041,-254.813,712.167,9926.67,-2181.51,12.3818,-48.1943,-34.3095,419.713,-4972.97,690.565,-86.6763,165.349,-226.941,-1988.59,10191.6,-1354.89,5.27647,-69.1205,-159.821,-4964.82,-7062.16,-2874.56,-19.9749,182.834,-150.885,5137.82,887.663,2809.9,17.1487,21.494,-18.0667
3.301,3003.83,-4031.04,8483.62,-10.2349,-4.57024,-10.8038,1804.29,2703.54,5489.44,80.3084,328.401,-255.997,641.61,9876.0,-2211.62,12.7993,-46.423,-34.9859,115.59,-5148.96,837.901,-86.2917,164.415,-230.087,-1886.6,10190.7,-1335.61,5.20852,-71.4623,-159.295,-5114.51,-7008.0,-2930.26,-19.3935,182.512,-150.024,5126.32,953.644,2813.41,16.0018,21.6432,-15.7989
3.302,3030.98,-4047.32,8478.04,-10.4246,-4.65227,-11.2849,1804.16,2674.86,5538.92,78.8029,327.762,-257.181,571.052,9825.34,-2241.74,13.2167,-44.6517,-35.6623,-188.532,-5324.94,985.236,-85.9071,163.481,-233.233,-1784.61,10189.7,-1316.33,5.14056,-73.8041,-158.768,-5264.21,-6953.85,-2985.96,-18.812,182.189,-149.163,5114.81,1019.62,2816.91,14.8549,21.7923,-13.5311
3.303,3105.52,-4045.62,8446.54,-10.5118,-4.75388,-11.6332,1806.73,2603.94,5638.34,77.8933,326.994,-258.501,492.018,9823.99,-2242.59,13.5016,-42.9873,-36.2474,-399.892,-5527.19,1092.64,-85.1729,161.824,-236.594,-1643.39,10045.6,-1323.07,4.98774,-75.6902,-158.333,-5411.25,-6908.79,-3046.0,-17.9344,181.574,-148.497,5104.84,1089.06,2816.41,13.7716,21.6681,-11.5204
3.304,3193.6,-4038.8,8407.65,-10.5699,-4.86108,-11.9435,1810.08,2520.95,5752.03,77.1541,326.189,-259.859,410.563,9836.73,-2235.07,13.7487,-41.3536,-36.8064,-584.747,-5736.95,1188.65,-84.3388,159.96,-240.016,-1490.97,9860.54,-1337.25,4.81067,-77.4461,-157.924,-5557.54,-6866.32,-3107.28,-16.9722,180.875,-147.887,5095.3,1159.48,2814.76,12.7064,21.4658,-9.58323
3.305,3281.69,-4031.97,8368.75,-10.6279,-4.96829,-12.2538,1813.43,2437.96,5865.71,76.4148,325.384,-261.217,329.107,9849.47,-2227.56,13.9957,-39.7198,-37.3654,-769.603,-5946.71,1284.65,-83.5046,158.097,-243.438,-1338.54,9675.5,-1351.42,4.6336,-79.202,-157.514,-5703.82,-6823.86,-3168.56,-16.01,180.177,-147.276,5085.76,1229.91,2813.12,11.6412,21.2635,-7.64605
3.306,3369.77,-4025.14,8329.86,-10.6859,-5.0755,-12.5641,1816.77,2354.97,5979.4,75.6755,324.579,-262.574,247.651,9862.21,-2220.04,14.2428,-38.0861,-37.9244,-954.458,-6156.47,1380.65,-82.6705,156.233,-246.86,-1186.11,9490.47,-1365.6,4.45654,-80.9579,-157.105,-5850.11,-6781.39,-3229.84,-15.0478,179.478,-146.666,5076.23,1300.33,2811.47,10.5761,21.0611,-5.70887
3.307,3433.35,-4020.69,8314.13,-10.7768,-5.19247,-12.8425,1832.19,2275.29,6090.7,75.0496,323.85,-263.997,179.138,9889.02,-2201.91,14.4255,-36.5664,-38.4409,-1094.08,-6367.09,1443.58,-81.8436,154.316,-250.217,-1018.92,9375.63,-1338.7,4.39251,-82.6407,-156.37,-5984.93,-6744.12,-3271.21,-14.0608,178.862,-146.133,5053.56,1359.53,2783.36,9.5649,21.0252,-3.97213
3.308,3447.9,-4020.99,8344.75,-10.9332,-5.32897,-13.0573,1871.77,2202.24,6197.22,74.6504,323.275,-265.547,136.51,9943.96,-2162.53,14.4798,-35.2751,-38.8727,-1143.24,-6579.4,1440.36,-81.0309,152.292,-253.444,-822.219,9401.2,-1229.64,4.55455,-84.1774,-154.983,-6096.81,-6717.22,-3272.75,-13.0245,178.409,-145.757,5004.65,1396.29,2702.35,8.66176,21.3222,-2.63626
3.309,3462.44,-4021.29,8375.36,-11.0896,-5.46548,-13.2722,1911.35,2129.19,6303.73,74.2512,322.699,-267.098,93.8817,9998.9,-2123.15,14.5341,-33.9838,-39.3044,-1192.4,-6791.72,1437.14,-80.2182,150.267,-256.671,-625.514,9426.77,-1120.59,4.7166,-85.7139,-153.597,-6208.69,-6690.33,-3274.3,-11.9881,177.956,-145.38,4955.74,1433.04,2621.33,7.75861,21.6192,-1.3004
3.31,3476.99,-4021.59,8405.98,-11.2461,-5.60198,-13.487,1950.93,2056.14,6410.25,73.852,322.123,-268.649,51.2536,10053.8,-2083.77,14.5883,-32.6925,-39.7362,-1241.55,-7004.03,1433.93,-79.4055,148.243,-259.898,-428.809,9452.34,-1011.53,4.87864,-87.2505,-152.21,-6320.57,-6663.43,-3275.84,-10.9517,177.503,-145.003,4906.83,1469.8,2540.32,6.85547,21.9162,0.035463
3.311,3491.54,-4021.89,8436.59,-11.4025,-5.73849,-13.7018,1990.51,1983.09,6516.76,73.4528,321.548,-270.199,8.62549,10108.8,-2044.4,14.6426,-31.4012,-40.1679,-1290.71,-7216.35,1430.71,-78.5928,146.218,-263.125,-232.105,9477.91,-902.475,5.04069,-88.7871,-150.824,-6432.45,-6636.53,-3277.38,-9.91537,177.05,-144.626,4857.91,1506.55,2459.3,5.95232,22.2132,1.37133
3.312,3484.64,-4021.99,8421.61,-11.3156,-5.7623,-13.968,1991.6,1943.89,6601.56,73.4196,320.804,-271.722,-9.63101,10103.6,-1999.44,14.6239,-30.521,-40.6099,-1263.79,-7417.14,1450.39,-77.3733,144.366,-266.11,-146.105,9417.49,-829.705,4.96827,-89.5714,-149.325,-6475.65,-6628.47,-3266.08,-8.98583,176.994,-144.585,4853.0,1598.22,2466.71,4.7878,22.3357,1.95432
3.313,3475.05,-4022.06,8400.92,-11.1982,-5.77204,-14.2406,1987.88,1908.91,6683.64,73.4322,320.039,-273.24,-24.8411,10090.9,-1953.78,14.5961,-29.6922,-41.0531,-1227.35,-7616.48,1472.94,-76.1029,142.535,-269.066,-73.9442,9346.33,-761.471,4.86654,-90.2617,-147.811,-6510.27,-6622.76,-3253.18,-8.06965,176.988,-144.585,4853.58,1696.75,2485.17,3.5906,22.4365,2.4432
3.314,3465.46,-4022.14,8380.23,-11.0809,-5.78176,-14.5132,1984.16,1873.94,6765.73,73.4447,319.274,-274.759,-40.0511,10078.2,-1908.12,14.5683,-28.8634,-41.4963,-1190.92,-7815.83,1495.49,-74.8324,140.704,-272.022,-1.78313,9275.16,-693.238,4.7648,-90.952,-146.298,-6544.9,-6617.05,-3240.27,-7.15346,176.982,-144.586,4854.16,1795.29,2503.63,2.39341,22.5372,2.93208
3.315,3455.87,-4022.22,8359.54,-10.9636,-5.79149,-14.7858,1980.44,1838.97,6847.81,73.4572,318.509,-276.278,-55.2612,10065.5,-1862.47,14.5406,-28.0346,-41.9396,-1154.48,-8015.17,1518.03,-73.562,138.873,-274.977,70.3779,9203.99,-625.004,4.66307,-91.6423,-144.784,-6579.52,-6611.33,-3227.36,-6.23727,176.976,-144.586,4854.74,1893.82,2522.09,1.19622,22.638,3.42096
3.316,3444.79,-4023.17,8343.74,-10.9005,-5.7911,-15.0722,1975.04,1807.89,6923.9,73.6308,317.759,-277.624,-61.5743,10016.6,-1812.84,14.5368,-27.4104,-42.3777,-1091.63,-8176.59,1509.54,-72.1353,137.03,-277.875,132.123,9122.86,-599.379,4.22086,-91.7899,-143.681,-6595.84,-6603.11,-3211.68,-5.342,177.156,-144.789,4842.93,1996.4,2535.94,-0.0836508,22.7886,3.5605
3.317,3431.86,-4025.22,8334.05,-10.9053,-5.77806,-15.3758,1967.53,1781.68,6992.5,74.0056,317.027,-278.754,-56.7662,9922.39,-1758.25,14.5631,-27.0418,-42.8096,-995.746,-8290.6,1462.24,-70.5131,135.173,-280.699,180.848,9029.28,-627.018,3.35305,-91.2593,-143.092,-6589.3,-6591.74,-3192.52,-4.47289,177.571,-145.243,4815.64,2104.04,2544.02,-1.46686,23.0015,3.26337
3.318,3418.92,-4027.26,8324.37,-10.91,-5.76501,-15.6793,1960.02,1755.46,7061.1,74.3804,316.294,-279.884,-51.9582,9828.21,-1703.66,14.5895,-26.6733,-43.2414,-899.865,-8404.61,1414.94,-68.891,133.317,-283.523,229.574,8935.7,-654.656,2.48524,-90.7287,-142.503,-6582.77,-6580.37,-3173.36,-3.60377,177.986,-145.698,4788.34,2211.68,2552.1,-2.85007,23.2143,2.96623
3.319,3405.99,-4029.31,8314.68,-10.9148,-5.75197,-15.9829,1952.52,1729.24,7129.71,74.7552,315.562,-281.014,-47.1502,9734.02,-1649.07,14.6158,-26.3047,-43.6732,-803.985,-8518.63,1367.65,-67.2689,131.46,-286.348,278.299,8842.13,-682.294,1.61742,-90.1981,-141.913,-6576.23,-6569.01,-3154.2,-2.73465,178.401,-146.152,4761.04,2319.32,2560.18,-4.23327,23.4272,2.6691
3.32,3393.05,-4031.36,8305.0,-10.9195,-5.73892,-16.2865,1945.01,1703.02,7198.31,75.13,314.83,-282.143,-42.3421,9639.84,-1594.48,14.6421,-25.9362,-44.105,-708.104,-8632.64,1320.35,-65.6467,129.603,-289.172,327.024,8748.55,-709.932,0.749611,-89.6675,-141.324,-6569.69,-6557.64,-3135.04,-1.86553,178.816,-146.607,4733.74,2426.96,2568.27,-5.61648,23.6401,2.37196
3.321,3390.34,-4002.48,8336.66,-10.9334,-5.81738,-16.7104,2000.61,1728.64,7273.87,75.4222,314.595,-283.314,-52.5436,9556.39,-1518.71,14.6631,-26.026,-44.5564,-537.808,-8655.64,1349.91,-63.9818,127.56,-291.752,401.568,8681.95,-752.721,-0.399062,-88.1545,-140.915,-6542.36,-6528.85,-3080.36,-1.34682,179.394,-147.164,4741.81,2495.11,2574.84,-7.27668,23.46,1.15243
3.322,3387.62,-3973.61,8368.31,-10.9473,-5.89583,-17.1344,2056.21,1754.26,7349.43,75.7145,314.36,-284.485,-62.745,9472.94,-1442.94,14.6841,-26.1159,-45.0078,-367.511,-8678.65,1379.48,-62.3169,125.516,-294.333,476.112,8615.36,-795.511,-1.54774,-86.6416,-140.505,-6515.03,-6500.06,-3025.68,-0.828113,179.973,-147.722,4749.87,2563.25,2581.41,-8.93688,23.28,-0.0671009
3.323,3384.91,-3944.74,8399.97,-10.9612,-5.97429,-17.5583,2111.81,1779.87,7424.98,76.0068,314.126,-285.656,-72.9464,9389.49,-1367.17,14.7051,-26.2058,-45.4592,-197.215,-8701.65,1409.05,-60.6519,123.472,-296.913,550.655,8548.76,-838.3,-2.69641,-85.1287,-140.095,-6487.7,-6471.27,-2971.01,-0.309403,180.552,-148.28,4757.94,2631.4,2587.99,-10.5971,23.1,-1.28663
3.324,3382.2,-3915.86,8431.63,-10.975,-6.05275,-17.9822,2167.4,1805.49,7500.54,76.2991,313.891,-286.827,-83.1479,9306.04,-1291.4,14.7261,-26.2957,-45.9106,-26.9182,-8724.66,1438.62,-58.987,121.429,-299.494,625.199,8482.17,-881.09,-3.84508,-83.6157,-139.686,-6460.37,-6442.49,-2916.33,0.209306,181.131,-148.838,4766.0,2699.55,2594.56,-12.2573,22.9199,-2.50616
3.325,3369.9,-3867.49,8442.94,-10.9667,-6.11164,-18.2763,2257.49,1846.6,7559.17,76.4251,313.822,-288.141,-125.495,9253.04,-1225.55,14.6887,-26.6281,-46.3772,56.3549,-8715.17,1476.52,-57.4171,119.127,-301.99,666.901,8412.59,-929.787,-4.80739,-82.0426,-139.343,-6421.11,-6413.29,-2853.08,0.366204,181.605,-149.318,4779.87,2751.27,2612.0,-13.892,22.3421,-4.31453
3.326,3349.93,-3803.52,8437.98,-10.9406,-6.15488,-18.4663,2375.15,1900.11,7604.26,76.4182,313.884,-289.57,-193.56,9224.41,-1167.65,14.6044,-27.1546,-46.8558,70.0092,-8679.68,1521.08,-55.9233,116.619,-304.42,682.329,8340.62,-983.211,-5.6206,-80.4214,-139.053,-6372.29,-6383.78,-2782.96,0.233654,181.995,-149.736,4798.38,2789.86,2638.11,-15.5063,21.4459,-6.59397
3.327,3329.96,-3739.55,8433.01,-10.9144,-6.19812,-18.6564,2492.82,1953.61,7649.35,76.4113,313.947,-290.998,-261.625,9195.78,-1109.74,14.5202,-27.6811,-47.3344,83.6635,-8644.2,1565.65,-54.4295,114.111,-306.849,697.757,8268.66,-1036.63,-6.43381,-78.8002,-138.764,-6323.48,-6354.26,-2712.85,0.101104,182.386,-150.153,4816.89,2828.45,2664.23,-17.1206,20.5498,-8.87341
3.328,3310.0,-3675.58,8428.04,-10.8883,-6.24136,-18.8465,2610.48,2007.12,7694.43,76.4043,314.009,-292.427,-329.689,9167.15,-1051.84,14.4359,-28.2075,-47.813,97.3177,-8608.72,1610.22,-52.9357,111.602,-309.279,713.186,8196.69,-1090.06,-7.24702,-77.179,-138.475,-6274.67,-6324.74,-2642.74,-0.0314466,182.776,-150.571,4835.41,2867.04,2690.34,-18.7349,19.6537,-11.1528
3.329,3290.07,-3618.87,8424.9,-10.8695,-6.2964,-19.0474,2732.79,2062.23,7741.68,76.2958,314.072,-293.812,-399.554,9145.96,-997.14,14.3528,-28.7862,-48.2895,102.402,-8576.56,1648.59,-51.4746,109.069,-311.691,733.454,8131.76,-1143.64,-8.04664,-75.5568,-138.16,-6226.44,-6291.63,-2572.67,-0.182799,183.138,-150.957,4849.44,2907.31,2714.85,-20.3336,18.7879,-13.5174
3.33,3270.44,-3620.18,8436.35,-10.9091,-6.44586,-19.3356,2892.24,2130.17,7806.25,75.3745,314.141,-294.854,-483.821,9184.31,-968.093,14.2785,-29.782,-48.7486,38.9291,-8570.98,1637.43,-50.2744,106.332,-313.964,792.435,8123.16,-1198.46,-8.73748,-73.927,-137.64,-6182.91,-6229.76,-2502.98,-0.484568,183.273,-151.1,4827.61,2961.01,2726.42,-21.8079,18.1644,-16.5625
3.331,3250.81,-3621.49,8447.8,-10.9488,-6.59531,-19.6238,3051.69,2198.1,7870.83,74.4532,314.21,-295.896,-568.088,9222.65,-939.046,14.2043,-30.7779,-49.2077,-24.5442,-8565.4,1626.27,-49.0742,103.596,-316.237,851.417,8114.56,-1253.29,-9.42833,-72.2972,-137.12,-6139.38,-6167.88,-2433.29,-0.786337,183.407,-151.242,4805.78,3014.7,2737.99,-23.2822,17.5408,-19.6076
3.332,3231.18,-3622.81,8459.25,-10.9884,-6.74477,-19.912,3211.14,2266.04,7935.4,73.532,314.279,-296.937,-652.355,9261.0,-909.999,14.1301,-31.7738,-49.6669,-88.0174,-8559.83,1615.11,-47.874,100.859,-318.511,910.398,8105.97,-1308.12,-10.1192,-70.6675,-136.601,-6095.84,-6106.01,-2363.6,-1.08811,183.542,-151.384,4783.96,3068.4,2749.56,-24.7565,16.9173,-22.6527
3.333,3211.56,-3624.12,8470.7,-11.0281,-6.89422,-20.2002,3370.59,2333.97,7999.97,72.6107,314.348,-297.979,-736.622,9299.34,-880.952,14.0558,-32.7696,-50.126,-151.491,-8554.25,1603.95,-46.6738,98.1223,-320.784,969.38,8097.37,-1362.94,-10.81,-69.0377,-136.081,-6052.31,-6044.14,-2293.91,-1.38987,183.677,-151.526,4762.13,3122.09,2761.14,-26.2308,16.2938,-25.6978
3.334,3230.44,-3640.28,8473.23,-11.0781,-7.01854,-20.3815,3484.97,2414.18,8064.08,71.3427,314.653,-298.925,-834.203,9356.12,-861.343,13.9482,-34.111,-50.5247,-279.089,-8510.77,1591.3,-45.4168,95.3621,-323.366,983.202,8141.12,-1387.34,-10.8738,-67.7863,-135.773,-6006.7,-5988.72,-2225.73,-1.71653,183.469,-151.539,4773.64,3143.27,2790.45,-27.3874,15.634,-28.9492
3.335,3268.57,-3663.86,8471.31,-11.1334,-7.13028,-20.5094,3576.82,2500.52,8127.95,69.9013,315.076,-299.823,-938.442,9422.13,-846.453,13.8239,-35.6251,-50.8932,-438.75,-8448.35,1577.91,-44.1312,92.5901,-326.101,974.445,8211.04,-1396.51,-10.6241,-66.7243,-135.571,-5960.06,-5936.54,-2158.31,-2.05563,183.09,-151.488,4801.82,3148.2,2828.63,-28.3851,14.956,-32.3037
3.336,3306.7,-3687.44,8469.39,-11.1886,-7.24202,-20.6373,3668.66,2586.86,8191.82,68.4598,315.498,-300.722,-1042.68,9488.13,-831.562,13.6996,-37.1393,-51.2617,-598.411,-8385.92,1564.52,-42.8457,89.8181,-328.837,965.687,8280.96,-1405.68,-10.3744,-65.6622,-135.369,-5913.41,-5884.35,-2090.89,-2.39472,182.711,-151.436,4830.01,3153.13,2866.82,-29.3829,14.2779,-35.6582
3.337,3344.84,-3711.01,8467.47,-11.2438,-7.35376,-20.7652,3760.51,2673.21,8255.7,67.0184,315.921,-301.62,-1146.92,9554.13,-816.672,13.5753,-38.6534,-51.6301,-758.073,-8323.5,1551.13,-41.5602,87.0461,-331.573,956.93,8350.88,-1414.86,-10.1248,-64.6001,-135.167,-5866.77,-5832.17,-2023.47,-2.73382,182.333,-151.385,4858.19,3158.05,2905.0,-30.3806,13.5999,-39.0128
3.338,3377.94,-3731.34,8461.4,-11.2717,-7.48667,-20.8771,3862.17,2762.23,8314.8,65.5208,316.345,-302.454,-1246.6,9617.6,-804.763,13.4306,-40.2665,-51.97,-897.639,-8282.46,1526.31,-40.3279,84.2486,-334.265,947.062,8432.02,-1425.61,-9.92134,-63.6979,-134.894,-5827.79,-5777.63,-1962.79,-3.05211,181.84,-151.262,4896.24,3160.44,2934.07,-31.3753,13.0093,-42.3633
3.339,3393.46,-3740.27,8440.85,-11.2037,-7.69366,-20.9332,3998.14,2860.62,8357.2,63.8265,316.773,-303.064,-1330.33,9672.2,-803.287,13.2146,-42.2258,-52.21,-966.876,-8316.26,1461.48,-39.2821,81.3617,-336.806,933.311,8552.39,-1441.9,-9.87989,-63.3552,-134.373,-5815.66,-5714.87,-1925.67,-3.29758,180.947,-150.89,4968.85,3153.94,2931.25,-32.3596,12.7249,-45.6997
