Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.768,4098.75,-3976.86,8208.86,-23.7151,-45.1352,-49.3071,18517.4,7397.68,10826.0,14.8291,397.787,-306.591,872.727,10523.4,296.093,-35.6011,35.557,-87.3001,2560.06,-11525.7,-390.624,58.6618,76.9313,-386.272,1394.18,10267.1,-2717.66,-20.6466,-61.8074,-148.73,-5965.92,-6006.96,-2707.64,-7.66042,280.977,-99.6889,6489.27,982.24,1992.02,-55.7687,12.6053,-39.3215
4.769,3513.92,-3879.28,8340.62,-22.4127,-45.4588,-49.2201,17290.9,6888.97,10278.2,11.2007,399.787,-306.087,-255.539,9736.5,1506.75,-36.7337,29.2756,-87.6654,3608.11,-11630.9,-693.098,66.8064,75.2153,-386.85,1429.13,10156.9,-2653.18,-23.1811,-64.5982,-147.197,-6043.79,-5937.32,-2785.01,-7.19262,275.612,-97.8101,6514.03,994.939,1996.42,-55.4245,13.3977,-39.457
4.77,3242.32,-3705.88,8398.77,-21.3778,-45.2351,-49.2013,15049.6,6123.44,10348.6,11.021,402.881,-304.478,-1489.39,8960.36,1873.24,-34.7794,20.0061,-82.7407,3844.49,-10925.7,-984.345,62.5748,75.7058,-393.032,1445.79,9939.96,-2589.3,-24.6899,-67.4327,-145.829,-6160.89,-5824.73,-2844.58,-6.66172,269.863,-96.3653,6557.28,954.135,1995.46,-54.9986,13.8726,-39.7041
4.771,2970.71,-3532.48,8456.92,-20.3429,-45.0114,-49.1824,12808.3,5357.92,10419.1,10.8413,405.974,-302.868,-2723.23,8184.22,2239.74,-32.8251,10.7365,-77.8159,4080.87,-10220.5,-1275.59,58.3433,76.1964,-399.215,1462.45,9723.06,-2525.42,-26.1988,-70.2673,-144.462,-6277.99,-5712.13,-2904.15,-6.13083,264.115,-94.9204,6600.53,913.331,1994.49,-54.5726,14.3475,-39.9513
4.772,2699.11,-3359.09,8515.07,-19.3081,-44.7877,-49.1636,10567.0,4592.39,10489.5,10.6616,409.068,-301.259,-3957.08,7408.08,2606.24,-30.8707,1.46689,-72.8912,4317.25,-9515.29,-1566.84,54.1118,76.6869,-405.398,1479.11,9506.16,-2461.54,-27.7076,-73.1019,-143.094,-6395.09,-5599.54,-2963.72,-5.59993,258.366,-93.4756,6643.79,872.526,1993.53,-54.1467,14.8224,-40.1984
4.773,2427.5,-3185.69,8573.22,-18.2732,-44.564,-49.1448,8325.7,3826.87,10560.0,10.4818,412.161,-299.65,-5190.92,6631.94,2972.73,-28.9164,-7.80268,-67.9664,4553.63,-8810.1,-1858.09,49.8803,77.1775,-411.58,1495.76,9289.26,-2397.66,-29.2164,-75.9365,-141.726,-6512.19,-5486.95,-3023.29,-5.06904,252.617,-92.0308,6687.04,831.722,1992.57,-53.7208,15.2973,-40.4455
4.774,2405.13,-3145.47,8573.06,-17.1626,-44.5953,-48.9295,6930.4,3318.52,10716.2,11.6642,415.862,-295.301,-5695.32,6436.6,3049.3,-27.7072,-15.8143,-62.866,4405.51,-8438.93,-2088.98,42.3575,80.1782,-417.432,1525.78,9134.16,-2301.81,-29.8789,-78.4362,-140.418,-6700.17,-5414.26,-3095.19,-4.04251,246.811,-90.7859,6722.93,814.953,2002.19,-53.2543,15.7308,-40.7271
4.775,2507.37,-3171.84,8543.76,-16.014,-44.7542,-48.6159,5958.1,2938.76,10915.2,13.5275,419.867,-289.581,-5834.99,6531.65,2980.91,-26.8706,-23.1971,-57.6777,4065.15,-8234.78,-2289.7,33.1892,84.434,-423.119,1562.48,9009.96,-2189.96,-30.1183,-80.7686,-139.138,-6923.59,-5361.52,-3173.26,-2.76816,240.976,-89.6412,6755.15,810.2,2017.09,-52.7676,16.1435,-41.0258
4.776,2609.61,-3198.2,8514.46,-14.8655,-44.913,-48.3023,4985.79,2559.0,11114.3,15.3908,423.872,-283.861,-5974.66,6626.7,2912.52,-26.034,-30.5798,-52.4894,3724.79,-8030.62,-2490.42,24.0209,88.6898,-428.806,1599.17,8885.77,-2078.11,-30.3577,-83.1009,-137.859,-7147.01,-5308.79,-3251.32,-1.49381,235.141,-88.4963,6787.36,805.448,2032.0,-52.2809,16.5563,-41.3246
4.777,2711.85,-3224.57,8485.16,-13.7169,-45.0719,-47.9887,4013.49,2179.24,11313.3,17.2541,427.877,-278.142,-6114.33,6721.76,2844.13,-25.1975,-37.9625,-47.3011,3384.43,-7826.46,-2691.14,14.8526,92.9456,-434.492,1635.87,8761.57,-1966.26,-30.5971,-85.4333,-136.58,-7370.43,-5256.05,-3329.39,-0.219469,229.306,-87.3515,6819.57,800.696,2046.91,-51.7942,16.969,-41.6233
4.778,2841.07,-3263.52,8453.41,-12.6328,-45.2393,-47.7182,3378.5,1970.95,11501.8,19.058,431.823,-272.682,-6016.98,6903.46,2699.5,-24.8068,-44.3153,-43.3839,2995.19,-7776.34,-2848.5,6.68568,96.8231,-439.861,1695.94,8662.89,-1852.32,-30.7945,-87.6833,-135.163,-7594.94,-5195.47,-3383.63,1.16383,223.443,-86.2876,6850.56,804.517,2056.89,-51.3649,17.4598,-41.9189
4.779,3064.67,-3346.5,8413.13,-11.7745,-45.4367,-47.5987,3924.11,2362.82,11653.4,20.6536,435.564,-268.132,-5090.1,7388.43,2287.99,-25.9767,-47.0636,-43.9153,2434.86,-8265.34,-2854.1,2.02347,99.3766,-444.119,1837.84,8653.52,-1731.07,-30.8447,-89.6454,-133.261,-7823.27,-5107.45,-3354.44,2.92848,217.482,-85.5069,6877.24,838.343,2049.64,-51.1368,18.2238,-42.2035
4.78,3288.28,-3429.49,8372.85,-10.9161,-45.634,-47.4792,4469.73,2754.69,11804.9,22.2493,439.306,-263.582,-4163.21,7873.4,1876.48,-27.1467,-49.8119,-44.4468,1874.54,-8754.34,-2859.7,-2.63874,101.93,-448.376,1979.73,8644.16,-1609.82,-30.8949,-91.6075,-131.36,-8051.6,-5019.43,-3325.26,4.69313,211.522,-84.7262,6903.92,872.17,2042.38,-50.9086,18.9877,-42.488
4.781,3511.88,-3512.47,8332.56,-10.0577,-45.8314,-47.3597,5015.34,3146.56,11956.5,23.845,443.047,-259.032,-3236.33,8358.37,1464.98,-28.3166,-52.5602,-44.9783,1314.21,-9243.34,-2865.3,-7.30095,104.484,-452.634,2121.62,8634.79,-1488.57,-30.945,-93.5696,-129.458,-8279.93,-4931.41,-3296.07,6.45778,205.561,-83.9454,6930.6,905.997,2035.13,-50.6805,19.7516,-42.7726
4.782,3735.48,-3595.46,8292.28,-9.19935,-46.0288,-47.2402,5560.95,3538.43,12108.0,25.4407,446.789,-254.482,-2309.45,8843.34,1053.47,-29.4866,-55.3086,-45.5097,753.89,-9732.35,-2870.9,-11.9632,107.037,-456.891,2263.51,8625.42,-1367.32,-30.9952,-95.5317,-127.556,-8508.26,-4843.39,-3266.89,8.22243,199.601,-83.1647,6957.28,939.823,2027.87,-50.4523,20.5155,-43.0571
4.783,3941.46,-3618.84,8248.27,-8.51593,-46.5073,-46.9146,6407.42,4150.52,12196.4,26.6208,449.491,-252.991,-1381.55,9120.66,493.913,-31.2733,-53.5834,-50.2523,277.86,-10234.7,-2821.29,-11.8637,107.89,-459.022,2510.35,8673.39,-1309.41,-30.9273,-96.6975,-125.313,-8761.17,-4748.11,-3253.49,9.6573,193.501,-82.6153,6966.6,985.893,2000.3,-50.308,21.5032,-43.2695
4.784,4142.4,-3625.19,8203.2,-7.88249,-47.0662,-46.5301,7339.83,4825.53,12266.6,27.6821,451.897,-252.374,-453.357,9338.64,-107.942,-33.2362,-50.5802,-56.198,-174.086,-10740.8,-2755.91,-10.4038,108.258,-460.545,2787.18,8737.74,-1269.61,-30.8256,-97.6358,-122.971,-9021.1,-4650.76,-3244.61,10.9979,187.362,-82.132,6970.95,1035.46,1966.93,-50.1877,22.5548,-43.4613
4.785,4343.33,-3631.55,8158.13,-7.24905,-47.625,-46.1455,8272.25,5500.54,12336.9,28.7434,454.303,-251.757,474.833,9556.63,-709.798,-35.1991,-47.577,-62.1437,-626.033,-11246.9,-2690.53,-8.94383,108.625,-462.068,3064.0,8802.09,-1229.8,-30.7239,-98.5742,-120.63,-9281.03,-4553.4,-3235.73,12.3386,181.222,-81.6487,6975.3,1085.03,1933.56,-50.0675,23.6064,-43.6531
4.786,4544.27,-3637.9,8113.05,-6.61561,-48.1839,-45.761,9204.67,6175.55,12407.1,29.8047,456.709,-251.14,1403.02,9774.62,-1311.65,-37.1619,-44.5737,-68.0894,-1077.98,-11753.0,-2625.15,-7.4839,108.993,-463.591,3340.83,8866.44,-1189.99,-30.6222,-99.5125,-118.289,-9540.96,-4456.04,-3226.85,13.6792,175.083,-81.1654,6979.66,1134.6,1900.19,-49.9472,24.658,-43.8449
4.787,4695.46,-3688.51,8096.53,-6.11172,-48.831,-45.5073,9965.65,6723.58,12478.9,31.0931,458.608,-251.246,2084.89,9898.76,-1793.41,-38.598,-40.8927,-74.1798,-1484.35,-12202.7,-2493.47,-5.71743,109.199,-464.701,3626.28,8924.55,-1201.09,-30.2794,-99.8008,-116.045,-9796.38,-4353.74,-3185.21,14.8168,168.45,-80.837,6981.87,1188.53,1882.04,-49.9478,25.7157,-43.8162
4.788,4747.16,-3827.63,8137.13,-5.86695,-49.6545,-45.5153,10383.8,7017.65,12553.5,32.8356,459.493,-252.798,2274.12,9835.21,-2034.96,-38.9806,-35.8562,-80.5596,-1799.58,-12539.2,-2229.19,-3.33791,109.083,-464.986,3929.01,8970.17,-1314.01,-29.4543,-98.7891,-113.998,-10042.8,-4241.55,-3078.05,15.5482,160.827,-80.8183,6979.79,1251.17,1894.32,-50.1902,26.7858,-43.3465
4.789,4798.86,-3966.75,8177.72,-5.62218,-50.478,-45.5232,10801.9,7311.71,12628.2,34.5782,460.378,-254.349,2463.36,9771.65,-2276.51,-39.3632,-30.8197,-86.9394,-2114.8,-12875.8,-1964.91,-0.958384,108.967,-465.271,4231.74,9015.8,-1426.93,-28.6292,-97.7775,-111.95,-10289.2,-4129.35,-2970.9,16.2796,153.204,-80.7997,6977.71,1313.82,1906.6,-50.4325,27.8558,-42.8768
4.79,4850.56,-4105.86,8218.31,-5.37741,-51.3015,-45.5312,11220.0,7605.78,12702.9,36.3208,461.262,-255.9,2652.59,9708.1,-2518.06,-39.7457,-25.7831,-93.3193,-2430.03,-13212.4,-1700.63,1.42114,108.851,-465.556,4534.47,9061.42,-1539.85,-27.8041,-96.7658,-109.903,-10535.6,-4017.16,-2863.74,17.011,145.582,-80.781,6975.63,1376.46,1918.88,-50.6749,28.9258,-42.4071
4.791,4902.26,-4244.98,8258.91,-5.13264,-52.125,-45.5392,11638.1,7899.84,12777.6,38.0633,462.147,-257.452,2841.82,9644.55,-2759.61,-40.1283,-20.7466,-99.6991,-2745.26,-13549.0,-1436.35,3.80066,108.735,-465.84,4837.19,9107.04,-1652.77,-26.979,-95.7541,-107.855,-10782.0,-3904.96,-2756.59,17.7424,137.959,-80.7624,6973.55,1439.11,1931.16,-50.9173,29.9959,-41.9375
4.792,4780.07,-4335.3,8299.72,-4.90314,-53.0773,-46.0814,11550.0,7715.77,12894.9,40.8807,462.222,-258.795,2540.85,9730.01,-2683.63,-39.3049,-17.8495,-102.881,-2874.14,-13844.5,-1342.82,3.78865,107.471,-467.299,5009.19,9085.85,-1802.63,-25.3544,-93.0658,-106.776,-10983.1,-3780.79,-2596.11,17.9714,129.165,-80.8518,6955.06,1519.14,1969.9,-51.8076,30.6364,-40.7852
4.793,4636.14,-4419.52,8340.57,-4.67555,-54.0456,-46.6904,11398.6,7471.92,13017.5,43.8323,462.196,-260.113,2178.61,9834.1,-2567.97,-38.3309,-15.2199,-105.662,-2979.72,-14135.0,-1270.63,3.4777,106.063,-468.905,5164.85,9056.3,-1957.1,-23.6299,-90.1678,-105.817,-11178.4,-3655.12,-2428.98,18.1376,120.225,-80.9548,6934.53,1601.35,2011.94,-52.7788,31.2232,-39.5476
4.794,4492.21,-4503.75,8381.41,-4.44796,-55.014,-47.2995,11247.3,7228.08,13140.1,46.784,462.171,-261.43,1816.37,9938.19,-2452.3,-37.3568,-12.5903,-108.444,-3085.31,-14425.4,-1198.44,3.16675,104.655,-470.51,5320.51,9026.75,-2111.57,-21.9053,-87.2699,-104.858,-11373.8,-3529.45,-2261.84,18.3038,111.284,-81.0578,6913.99,1683.55,2053.98,-53.75,31.81,-38.3101
4.795,4348.28,-4587.97,8422.26,-4.22037,-55.9823,-47.9085,11095.9,6984.24,13262.7,49.7357,462.145,-262.748,1454.12,10042.3,-2336.64,-36.3827,-9.96071,-111.225,-3190.9,-14715.8,-1126.26,2.8558,103.247,-472.115,5476.17,8997.21,-2266.04,-20.1808,-84.372,-103.9,-11569.2,-3403.78,-2094.7,18.47,102.344,-81.1607,6893.45,1765.76,2096.03,-54.7212,32.3968,-37.0725
4.796,4214.64,-4636.06,8470.91,-4.05912,-57.0483,-48.5773,10911.4,6740.71,13391.7,53.0712,462.199,-263.769,1113.06,10237.2,-2173.51,-35.757,-9.01519,-112.56,-3276.75,-14954.2,-1163.61,2.0977,101.424,-474.272,5539.52,8979.46,-2383.71,-18.3852,-81.3712,-103.502,-11793.9,-3251.69,-1924.94,18.5896,92.6904,-81.332,6868.93,1842.15,2144.55,-55.7016,32.7089,-35.8147
4.797,4093.84,-4638.99,8529.32,-3.98079,-58.2365,-49.3206,10685.3,6497.56,13528.6,56.8867,462.355,-264.422,798.46,10545.6,-1951.05,-35.5667,-10.1748,-112.087,-3337.92,-15127.6,-1337.9,0.78068,99.0807,-477.119,5487.46,8976.45,-2455.37,-16.5006,-78.2421,-103.805,-12055.1,-3066.59,-1751.9,18.651,82.1457,-81.5886,6839.41,1911.27,2201.18,-56.6934,32.6775,-34.5314
4.798,3973.05,-4641.91,8587.73,-3.90247,-59.4246,-50.064,10459.2,6254.42,13665.4,60.7021,462.51,-265.074,483.863,10854.0,-1728.6,-35.3764,-11.3344,-111.613,-3399.1,-15300.9,-1512.19,-0.536342,96.7379,-479.966,5435.41,8973.44,-2527.04,-14.616,-75.1129,-104.108,-12316.3,-2881.48,-1578.86,18.7124,71.601,-81.8453,6809.9,1980.39,2257.8,-57.6853,32.6461,-33.2481
4.799,3852.25,-4644.84,8646.14,-3.82414,-60.6127,-50.8074,10233.2,6011.27,13802.3,64.5175,462.665,-265.726,169.266,11162.4,-1506.14,-35.1861,-12.494,-111.139,-3460.28,-15474.3,-1686.47,-1.85337,94.395,-482.812,5383.36,8970.43,-2598.7,-12.7315,-71.9837,-104.411,-12577.5,-2696.37,-1405.82,18.7738,61.0563,-82.1019,6780.38,2049.51,2314.43,-58.6772,32.6147,-31.9649
4.8,3731.46,-4647.77,8704.55,-3.74581,-61.8008,-51.5508,10007.1,5768.13,13939.2,68.3329,462.821,-266.379,-145.331,11470.8,-1283.68,-34.9958,-13.6536,-110.666,-3521.46,-15647.6,-1860.76,-3.17039,92.0521,-485.659,5331.3,8967.43,-2670.36,-10.8469,-68.8545,-104.714,-12838.8,-2511.27,-1232.77,18.8352,50.5116,-82.3585,6750.86,2118.63,2371.06,-59.669,32.5834,-30.6816
4.801,3701.65,-4709.01,8727.11,-3.66473,-63.407,-52.6016,10012.3,5963.05,14024.2,72.3764,463.167,-266.808,-351.988,11667.9,-1297.5,-35.5066,-15.5354,-109.674,-3516.39,-15818.5,-2117.91,-4.6725,90.9225,-488.391,5134.55,9025.93,-2588.56,-9.45707,-66.883,-105.484,-13029.1,-2409.86,-1069.91,19.3866,39.5532,-82.4186,6776.06,2187.86,2451.9,-60.3845,32.0203,-29.7827
4.802,3671.83,-4770.25,8749.68,-3.58364,-65.0132,-53.6523,10017.5,6157.97,14109.3,76.42,463.513,-267.236,-558.644,11865.0,-1311.32,-36.0174,-17.4173,-108.683,-3511.31,-15989.4,-2375.06,-6.1746,89.7929,-491.122,4937.8,9084.44,-2506.75,-8.06723,-64.9115,-106.253,-13219.4,-2308.45,-907.044,19.9379,28.5949,-82.4787,6801.25,2257.09,2532.74,-61.1,31.4573,-28.8838
4.803,3642.02,-4831.49,8772.24,-3.50256,-66.6194,-54.703,10022.7,6352.89,14194.3,80.4636,463.859,-267.665,-765.301,12062.1,-1325.14,-36.5283,-19.2991,-107.692,-3506.24,-16160.3,-2632.21,-7.67671,88.6632,-493.854,4741.05,9142.95,-2424.95,-6.67739,-62.9399,-107.023,-13409.7,-2207.04,-744.179,20.4893,17.6365,-82.5388,6826.45,2326.32,2613.59,-61.8155,30.8943,-27.9849
4.804,3612.2,-4892.74,8794.81,-3.42147,-68.2256,-55.7538,10027.9,6547.81,14279.3,84.5071,464.206,-268.094,-971.957,12259.2,-1338.96,-37.0391,-21.1809,-106.701,-3501.16,-16331.2,-2889.36,-9.17882,87.5336,-496.586,4544.29,9201.46,-2343.14,-5.28755,-60.9684,-107.793,-13600.1,-2105.63,-581.314,21.0407,6.67815,-82.5989,6851.64,2395.55,2694.43,-62.531,30.3312,-27.0861
4.805,3642.25,-4920.07,8803.22,-3.48421,-69.7672,-56.818,10131.4,6864.46,14343.3,88.2969,464.368,-268.66,-1171.13,12325.2,-1362.57,-37.1829,-23.0356,-106.191,-3496.7,-16524.6,-3092.95,-10.5855,86.5247,-498.873,4318.42,9299.57,-2223.92,-4.41847,-59.733,-108.409,-13779.4,-2076.39,-425.224,22.5691,-3.15617,-82.5273,6892.25,2441.45,2742.1,-63.5817,29.7114,-26.2016
4.806,3720.18,-4920.26,8800.31,-3.66199,-71.2571,-57.8931,10313.6,7278.5,14390.5,91.8836,464.385,-269.335,-1364.33,12286.2,-1394.02,-37.033,-24.8686,-106.067,-3492.73,-16736.2,-3253.7,-11.9158,85.6125,-500.805,4069.24,9429.35,-2074.78,-3.96598,-59.0866,-108.903,-13949.9,-2104.9,-274.555,24.8791,-12.0913,-82.3503,6945.18,2468.68,2763.23,-64.9006,29.0461,-25.3286
4.807,3798.1,-4920.46,8797.4,-3.83978,-72.7471,-58.9681,10495.9,7692.53,14437.8,95.4703,464.401,-270.01,-1557.52,12247.2,-1425.46,-36.8831,-26.7015,-105.942,-3488.76,-16947.7,-3414.44,-13.2461,84.7002,-502.737,3820.06,9559.14,-1925.64,-3.5135,-58.4401,-109.398,-14120.4,-2133.41,-123.885,27.1892,-21.0263,-82.1733,6998.11,2495.91,2784.36,-66.2196,28.3809,-24.4556
4.808,3876.03,-4920.66,8794.5,-4.01757,-74.237,-60.0431,10678.1,8106.57,14485.0,99.057,464.417,-270.685,-1750.71,12208.2,-1456.91,-36.7332,-28.5345,-105.818,-3484.79,-17159.2,-3575.19,-14.5764,83.788,-504.669,3570.88,9688.92,-1776.49,-3.06101,-57.7937,-109.892,-14291.0,-2161.92,26.7848,29.4992,-29.9614,-81.9963,7051.04,2523.13,2805.49,-67.5385,27.7156,-23.5826
4.809,3950.13,-4915.71,8794.96,-4.21454,-75.7133,-61.1048,10863.8,8512.02,14531.8,102.594,464.316,-271.298,-1921.01,12160.3,-1476.6,-36.5629,-30.4635,-105.798,-3482.08,-17370.6,-3727.44,-15.8758,82.8199,-506.521,3316.79,9823.16,-1631.28,-2.68783,-57.2703,-110.312,-14444.8,-2202.51,182.843,31.9354,-38.5605,-81.7692,7103.44,2547.74,2822.25,-68.855,27.0067,-22.7286
4.81,3993.55,-4869.55,8822.34,-4.56499,-77.0802,-62.0595,11077.6,8848.81,14574.9,105.734,463.28,-271.414,-1908.2,12041.4,-1402.2,-36.2288,-33.1614,-106.617,-3489.44,-17580.8,-3811.67,-16.9282,81.405,-507.734,3023.33,9993.0,-1517.48,-2.94904,-57.7323,-110.139,-14464.6,-2339.7,382.004,35.3805,-44.472,-81.1411,7151.66,2551.36,2804.04,-70.1523,25.9489,-22.0258
4.811,4036.96,-4823.39,8849.72,-4.91544,-78.4471,-63.0141,11291.4,9185.59,14618.1,108.875,462.244,-271.529,-1895.39,11922.4,-1327.81,-35.8946,-35.8592,-107.436,-3496.8,-17790.9,-3895.9,-17.9805,79.9902,-508.946,2729.88,10162.8,-1403.69,-3.21025,-58.1943,-109.965,-14484.5,-2476.89,581.165,38.8257,-50.3834,-80.5129,7199.87,2554.98,2785.83,-71.4495,24.891,-21.3231
4.812,4080.38,-4777.24,8877.11,-5.26589,-79.814,-63.9688,11505.2,9522.38,14661.2,112.015,461.208,-271.645,-1882.58,11803.5,-1253.41,-35.5605,-38.557,-108.255,-3504.15,-18001.1,-3980.13,-19.0329,78.5753,-510.159,2436.42,10332.7,-1289.89,-3.47146,-58.6563,-109.792,-14504.4,-2614.08,780.326,42.2708,-56.2948,-79.8848,7248.08,2558.59,2767.62,-72.7467,23.8331,-20.6203
4.813,4123.8,-4731.08,8904.49,-5.61634,-81.181,-64.9234,11719.0,9859.17,14704.3,115.155,460.171,-271.761,-1869.77,11684.6,-1179.02,-35.2264,-41.2549,-109.074,-3511.51,-18211.3,-4064.36,-20.0853,77.1604,-511.372,2142.97,10502.5,-1176.1,-3.73267,-59.1182,-109.618,-14524.2,-2751.27,979.488,45.7159,-62.2062,-79.2567,7296.29,2562.21,2749.41,-74.0439,22.7752,-19.9175
4.814,4153.41,-4680.53,8912.02,-6.0677,-82.6761,-65.7102,11930.6,10108.9,14687.0,117.734,458.357,-271.064,-1805.27,11582.3,-1118.43,-34.8747,-43.7873,-110.389,-3497.93,-18435.7,-4049.86,-21.4203,75.1098,-512.321,1868.17,10649.8,-1101.93,-4.22282,-60.1641,-108.912,-14388.3,-2910.33,1263.46,48.4501,-67.853,-78.7677,7344.44,2558.38,2716.91,-74.9782,21.5278,-19.7785
4.815,4176.11,-4627.79,8909.61,-6.56951,-84.2352,-66.413,12141.1,10315.2,14639.4,120.032,456.153,-269.961,-1714.93,11488.4,-1064.74,-34.5143,-46.2372,-111.952,-3473.87,-18667.1,-3986.0,-22.8967,72.7412,-513.139,1602.71,10785.8,-1047.58,-4.82743,-61.5018,-107.939,-14174.5,-3080.33,1589.83,50.8288,-73.3674,-78.3482,7392.55,2550.82,2677.26,-75.7309,20.1857,-19.9213
4.816,4198.82,-4575.04,8907.21,-7.07132,-85.7944,-67.1159,12351.6,10521.5,14591.8,122.33,453.948,-268.858,-1624.59,11394.4,-1011.05,-34.1538,-48.687,-113.515,-3449.81,-18898.5,-3922.13,-24.3731,70.3727,-513.956,1337.24,10921.8,-993.228,-5.43205,-62.8396,-106.966,-13960.7,-3250.33,1916.2,53.2075,-78.8818,-77.9288,7440.67,2543.27,2637.6,-76.4837,18.8435,-20.0641
4.817,4221.52,-4522.3,8904.8,-7.57313,-87.3535,-67.8187,12562.1,10727.7,14544.2,124.628,451.744,-267.756,-1534.24,11300.5,-957.366,-33.7934,-51.1368,-115.078,-3425.76,-19129.9,-3858.27,-25.8495,68.0042,-514.774,1071.77,11057.8,-938.877,-6.03667,-64.1774,-105.993,-13746.8,-3420.33,2242.57,55.5862,-84.3963,-77.5094,7488.78,2535.71,2597.95,-77.2364,17.5013,-20.2069
4.818,4245.45,-4471.16,8911.65,-8.06205,-88.9309,-68.542,12788.7,10968.5,14491.0,126.46,449.319,-266.4,-1454.12,11231.6,-911.693,-33.4485,-53.2596,-116.649,-3419.24,-19371.2,-3791.74,-27.4508,65.3481,-515.551,818.554,11177.8,-902.646,-6.59752,-65.613,-104.969,-13504.5,-3590.16,2562.93,57.5345,-90.1103,-77.2405,7533.03,2527.02,2568.24,-77.8862,16.069,-20.453
4.819,4273.66,-4425.61,8950.89,-8.50588,-90.5721,-69.3369,13071.7,11330.1,14417.9,126.659,446.119,-264.161,-1409.77,11250.6,-894.068,-33.1583,-54.2374,-118.25,-3474.12,-19646.7,-3715.85,-29.4892,61.6855,-516.183,608.199,11242.2,-929.834,-7.00516,-67.391,-103.765,-13162.4,-3759.4,2862.21,57.9769,-96.5227,-77.4987,7563.78,2514.36,2573.35,-78.1755,14.3211,-21.0609
4.82,4301.88,-4380.07,8990.14,-8.9497,-92.2133,-70.1318,13354.7,11691.6,14344.8,126.858,442.919,-261.921,-1365.41,11269.6,-876.443,-32.8681,-55.2152,-119.851,-3528.99,-19922.2,-3639.97,-31.5275,58.0229,-516.815,397.845,11306.5,-957.022,-7.4128,-69.169,-102.561,-12820.4,-3928.63,3161.5,58.4192,-102.935,-77.7569,7594.52,2501.71,2578.46,-78.4648,12.5732,-21.6687
4.821,4330.09,-4334.53,9029.38,-9.39353,-93.8545,-70.9267,13637.8,12053.2,14271.6,127.057,439.719,-259.682,-1321.06,11288.6,-858.819,-32.5779,-56.1931,-121.452,-3583.87,-20197.7,-3564.08,-33.5659,54.3603,-517.447,187.49,11370.8,-984.21,-7.82044,-70.947,-101.358,-12478.3,-4097.87,3460.78,58.8615,-109.348,-78.0151,7625.27,2489.05,2583.57,-78.7541,10.8253,-22.2766
4.822,4358.31,-4288.98,9068.62,-9.83736,-95.4957,-71.7216,13920.8,12414.7,14198.5,127.255,436.519,-257.442,-1276.7,11307.6,-841.194,-32.2877,-57.1709,-123.052,-3638.74,-20473.2,-3488.2,-35.6043,50.6977,-518.079,-22.8646,11435.1,-1011.4,-8.22808,-72.725,-100.154,-12136.2,-4267.11,3760.07,59.3038,-115.76,-78.2733,7656.01,2476.4,2588.67,-79.0434,9.07735,-22.8844
4.823,4349.5,-4257.83,9124.97,-10.1824,-97.2594,-72.6358,14318.4,12860.6,14066.4,126.063,433.043,-255.61,-1201.43,11369.6,-845.368,-32.028,-57.1559,-124.289,-3782.13,-20754.8,-3681.18,-38.8809,47.5201,-517.702,-198.253,11420.0,-1066.01,-8.548,-74.3468,-99.1066,-11740.9,-4384.97,4003.56,58.2662,-120.269,-78.5139,7679.83,2420.62,2595.21,-79.5326,7.00577,-23.5776
4.824,4330.11,-4230.79,9186.2,-10.4992,-99.0582,-73.5842,14748.8,13330.6,13917.4,124.473,429.488,-253.894,-1117.33,11444.0,-855.769,-31.777,-56.8572,-125.423,-3950.8,-21038.3,-3950.97,-42.5112,44.4811,-517.038,-363.651,11382.2,-1128.46,-8.84287,-75.924,-98.1042,-11330.3,-4488.15,4231.1,56.8059,-124.234,-78.7495,7701.66,2352.52,2602.14,-80.0788,4.8417,-24.2953
4.825,4310.72,-4203.75,9247.43,-10.816,-100.857,-74.5325,15179.2,13800.6,13768.4,122.882,425.933,-252.178,-1033.23,11518.3,-866.17,-31.526,-56.5585,-126.556,-4119.48,-21321.7,-4220.76,-46.1416,41.4421,-516.374,-529.049,11344.4,-1190.91,-9.13773,-77.5011,-97.1018,-10919.8,-4591.33,4458.65,55.3455,-128.199,-78.9851,7723.5,2284.41,2609.08,-80.6251,2.67764,-25.0129
4.826,4291.33,-4176.71,9308.66,-11.1328,-102.656,-75.4808,15609.5,14270.6,13619.4,121.292,422.377,-250.462,-949.121,11592.7,-876.572,-31.275,-56.2598,-127.689,-4288.16,-21605.2,-4490.56,-49.7719,38.403,-515.709,-694.447,11306.5,-1253.35,-9.43259,-79.0783,-96.0994,-10509.2,-4694.52,4686.2,53.8851,-132.165,-79.2207,7745.33,2216.31,2616.02,-81.1714,0.513571,-25.7305
